06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,13,18,19,27,26,11,28,20,21,26,26,10,7,5,5.0,4.0,0.0,0.0,,2021-12-23,목요일,278,승차,신답,245,98121,2021-12-31
14,12,14,15,26,30,16,20,17,22,12,14,14,9,9,2.0,1.0,1.0,0.0,,2021-12-24,금요일,248,승차,신답,245,98683,2021-12-31
2,6,7,9,11,11,9,15,10,10,10,7,5,1,1,2.0,3.0,0.0,0.0,,2021-12-25,토요일,119,승차,신답,245,99245,2021-12-31
4,6,1,7,8,9,8,6,8,7,6,7,5,0,2,4.0,0.0,1.0,0.0,,2021-12-26,일요일,89,승차,신답,245,99807,2021-12-31
13,12,13,13,16,21,16,17,15,18,17,14,10,7,5,3.0,1.0,0.0,0.0,,2021-12-27,월요일,211,승차,신답,245,100369,2021-12-31
16,16,16,13,20,25,11,12,20,26,24,9,11,14,5,3.0,1.0,0.0,0.0,,2021-12-28,화요일,242,승차,신답,245,100931,2021-12-31
13,15,17,17,20,18,20,10,19,25,16,22,10,8,5,5.0,1.0,0.0,0.0,,2021-12-29,수요일,241,승차,신답,245,101493,2021-12-31
14,15,16,13,21,27,15,27,19,17,18,12,12,7,8,2.0,1.0,0.0,0.0,,2021-12-30,목요일,244,승차,신답,245,102055,2021-12-31
9,16,15,16,19,18,20,16,16,14,17,8,11,8,5,6.0,1.0,0.0,0.0,,2021-12-31,금요일,215,승차,신답,245,102617,2021-12-31
4,7,5,10,7,9,9,11,10,16,5,7,6,6,6,3.0,0.0,2.0,0.0,0.0,2022-01-01,토요일,123,승차,신답,245.0,109,2022-12-31
0,5,3,3,14,15,10,10,17,17,15,8,5,7,5,2.0,1.0,0.0,0.0,0.0,2022-01-02,일요일,137,승차,신답,245.0,653,2022-12-31
12,17,20,11,24,24,12,14,12,21,18,17,8,11,5,1.0,2.0,0.0,0.0,0.0,2022-01-03,월요일,229,승차,신답,245.0,1197,2022-12-31
10,12,21,13,21,15,18,28,15,19,18,10,7,8,7,2.0,2.0,2.0,0.0,0.0,2022-01-04,화요일,228,승차,신답,245.0,1741,2022-12-31
12,11,20,19,16,19,18,14,24,25,18,13,10,17,8,3.0,2.0,0.0,0.0,0.0,2022-01-05,수요일,249,승차,신답,245.0,2285,2022-12-31
11,15,20,16,22,19,21,24,23,21,13,11,11,10,5,5.0,0.0,1.0,0.0,0.0,2022-01-06,목요일,248,승차,신답,245.0,2829,2022-12-31
15,13,15,15,23,27,20,21,26,18,28,15,9,10,8,2.0,2.0,0.0,0.0,0.0,2022-01-07,금요일,267,승차,신답,245.0,3373,2022-12-31
5,12,10,12,17,30,22,15,20,20,16,10,6,5,4,1.0,0.0,1.0,0.0,0.0,2022-01-08,토요일,206,승차,신답,245.0,3917,2022-12-31
3,9,4,7,16,13,12,19,15,10,17,9,4,5,2,3.0,5.0,0.0,0.0,0.0,2022-01-09,일요일,153,승차,신답,245.0,4461,2022-12-31
17,14,16,18,25,16,24,25,11,18,15,15,16,8,7,3.0,2.0,0.0,1.0,0.0,2022-01-10,월요일,251,승차,신답,245.0,5005,2022-12-31
14,13,18,19,19,24,9,18,15,16,21,10,8,8,5,3.0,0.0,0.0,0.0,0.0,2022-01-11,화요일,220,승차,신답,245.0,5549,2022-12-31
17,13,15,20,15,13,10,13,24,15,18,14,8,13,7,5.0,2.0,1.0,0.0,0.0,2022-01-12,수요일,223,승차,신답,245.0,6093,2022-12-31
13,12,17,19,20,17,17,18,14,14,16,9,10,11,5,3.0,3.0,0.0,0.0,0.0,2022-01-13,목요일,218,승차,신답,245.0,6637,2022-12-31
12,14,13,16,17,16,21,12,25,21,21,16,8,12,5,7.0,2.0,2.0,0.0,0.0,2022-01-14,금요일,240,승차,신답,245.0,7181,2022-12-31
6,10,10,13,17,21,20,17,17,19,17,16,7,8,2,3.0,0.0,1.0,0.0,0.0,2022-01-15,토요일,204,승차,신답,245.0,7725,2022-12-31
1,5,5,4,21,13,19,18,14,17,17,11,7,1,1,1.0,1.0,0.0,1.0,0.0,2022-01-16,일요일,157,승차,신답,245.0,8269,2022-12-31
17,13,13,21,24,22,22,20,22,21,21,12,6,7,9,5.0,0.0,4.0,0.0,0.0,2022-01-17,월요일,259,승차,신답,245.0,8813,2022-12-31
13,14,20,19,21,18,16,18,28,20,14,18,11,3,5,4.0,2.0,0.0,0.0,0.0,2022-01-18,화요일,244,승차,신답,245.0,9357,2022-12-31
11,11,13,17,33,16,16,11,18,12,15,10,7,8,9,5.0,1.0,2.0,0.0,0.0,2022-01-19,수요일,215,승차,신답,245.0,9901,2022-12-31
13,13,15,18,26,26,23,30,19,19,16,18,6,8,4,5.0,0.0,0.0,0.0,0.0,2022-01-20,목요일,259,승차,신답,245.0,10445,2022-12-31
13,11,13,21,22,20,35,21,26,20,14,13,10,10,2,5.0,4.0,2.0,0.0,0.0,2022-01-21,금요일,262,승차,신답,245.0,10989,2022-12-31
8,11,9,16,19,15,30,21,24,18,18,14,5,1,4,2.0,2.0,2.0,0.0,0.0,2022-01-22,토요일,219,승차,신답,245.0,11533,2022-12-31
8,6,1,8,23,11,15,26,21,15,17,11,6,3,2,0.0,0.0,2.0,0.0,0.0,2022-01-23,일요일,175,승차,신답,245.0,12077,2022-12-31
17,14,17,17,25,22,18,29,23,25,16,15,12,5,8,2.0,1.0,0.0,0.0,0.0,2022-01-24,월요일,266,승차,신답,245.0,12621,2022-12-31
11,15,12,19,18,17,16,24,23,14,18,15,11,6,4,4.0,3.0,1.0,0.0,0.0,2022-01-25,화요일,231,승차,신답,245.0,13165,2022-12-31
9,16,13,20,23,29,29,17,17,20,25,21,12,8,10,8.0,2.0,1.0,0.0,0.0,2022-01-26,수요일,280,승차,신답,245.0,13709,2022-12-31
12,13,16,18,20,14,17,30,30,20,22,23,7,8,3,3.0,5.0,1.0,0.0,0.0,2022-01-27,목요일,262,승차,신답,245.0,14253,2022-12-31
13,16,14,24,28,26,31,15,21,15,15,11,5,9,4,1.0,4.0,2.0,0.0,0.0,2022-01-28,금요일,254,승차,신답,245.0,14797,2022-12-31
6,7,11,19,23,19,18,19,16,15,11,9,5,1,3,0.0,2.0,0.0,1.0,0.0,2022-01-29,토요일,185,승차,신답,245.0,15341,2022-12-31
0,9,4,9,15,11,14,11,16,19,17,6,3,4,1,3.0,0.0,0.0,0.0,0.0,2022-01-30,일요일,142,승차,신답,245.0,15885,2022-12-31
5,9,1,8,13,13,11,11,18,7,9,4,4,2,2,2.0,1.0,0.0,0.0,0.0,2022-01-31,월요일,120,승차,신답,245.0,16429,2022-12-31
3,6,3,2,3,4,5,7,8,5,4,4,2,1,1,0.0,0.0,0.0,1.0,0.0,2022-02-01,화요일,59,승차,신답,245.0,16973,2022-12-31
3,8,5,3,6,11,8,7,18,5,6,3,4,2,2,0.0,2.0,0.0,0.0,0.0,2022-02-02,수요일,93,승차,신답,245.0,17517,2022-12-31
11,16,17,17,20,18,26,16,20,26,16,15,6,9,5,2.0,1.0,0.0,0.0,0.0,2022-02-03,목요일,241,승차,신답,245.0,18061,2022-12-31
13,15,15,20,32,19,22,16,16,16,20,17,12,6,7,2.0,2.0,2.0,0.0,0.0,2022-02-04,금요일,252,승차,신답,245.0,18605,2022-12-31
3,12,6,12,18,18,16,10,12,6,9,12,3,5,2,1.0,2.0,0.0,0.0,0.0,2022-02-05,토요일,147,승차,신답,245.0,19149,2022-12-31
5,8,3,6,9,9,17,20,18,11,11,8,5,3,3,0.0,5.0,1.0,0.0,0.0,2022-02-06,일요일,142,승차,신답,245.0,19693,2022-12-31
13,15,18,16,23,19,14,18,21,20,21,19,9,11,6,2.0,4.0,1.0,0.0,0.0,2022-02-07,월요일,250,승차,신답,245.0,20237,2022-12-31
17,14,16,22,23,20,17,13,33,12,13,24,13,8,7,6.0,3.0,0.0,1.0,0.0,2022-02-08,화요일,262,승차,신답,245.0,20781,2022-12-31
12,13,20,20,31,18,13,13,25,17,19,15,12,11,11,6.0,0.0,0.0,0.0,0.0,2022-02-09,수요일,256,승차,신답,245.0,21325,2022-12-31
16,13,15,14,27,18,17,18,21,12,14,16,13,9,6,2.0,3.0,0.0,0.0,0.0,2022-02-10,목요일,234,승차,신답,245.0,21869,2022-12-31
16,15,20,15,24,15,26,24,34,15,20,17,12,7,7,3.0,6.0,1.0,0.0,0.0,2022-02-11,금요일,277,승차,신답,245.0,22413,2022-12-31
10,8,5,16,12,21,32,19,19,20,11,15,9,2,0,1.0,2.0,0.0,0.0,0.0,2022-02-12,토요일,202,승차,신답,245.0,22957,2022-12-31
6,6,7,10,15,14,19,15,26,10,16,10,9,4,2,1.0,1.0,0.0,0.0,0.0,2022-02-13,일요일,171,승차,신답,245.0,23501,2022-12-31
15,12,17,18,19,19,18,29,20,15,19,11,8,10,7,2.0,2.0,0.0,0.0,0.0,2022-02-14,월요일,241,승차,신답,245.0,24045,2022-12-31
13,12,15,16,19,17,11,15,17,20,26,15,8,6,8,2.0,2.0,0.0,0.0,0.0,2022-02-15,화요일,222,승차,신답,245.0,24589,2022-12-31
12,14,15,15,26,19,17,16,15,11,19,13,14,11,7,5.0,4.0,0.0,0.0,0.0,2022-02-16,수요일,233,승차,신답,245.0,25133,2022-12-31
11,15,16,14,15,11,14,19,18,10,17,11,12,15,6,7.0,3.0,0.0,0.0,0.0,2022-02-17,목요일,214,승차,신답,245.0,25677,2022-12-31
12,12,12,24,28,19,19,13,20,22,19,23,9,9,9,8.0,3.0,2.0,0.0,0.0,2022-02-18,금요일,263,승차,신답,245.0,26221,2022-12-31
5,11,6,18,14,21,19,27,23,18,13,14,10,2,2,1.0,0.0,1.0,0.0,0.0,2022-02-19,토요일,205,승차,신답,245.0,26765,2022-12-31
8,7,2,4,10,10,16,21,14,10,6,10,3,2,1,1.0,2.0,1.0,0.0,0.0,2022-02-20,일요일,128,승차,신답,245.0,27309,2022-12-31
13,14,16,18,21,14,18,27,19,13,17,13,3,14,8,1.0,5.0,1.0,0.0,0.0,2022-02-21,월요일,235,승차,신답,245.0,27853,2022-12-31
14,12,13,19,17,22,15,26,24,13,16,15,9,9,8,4.0,6.0,0.0,0.0,0.0,2022-02-22,화요일,242,승차,신답,245.0,28397,2022-12-31
15,12,13,17,14,22,17,17,20,19,14,16,10,8,6,5.0,3.0,1.0,0.0,0.0,2022-02-23,수요일,229,승차,신답,245.0,28941,2022-12-31
11,11,17,17,17,20,17,22,28,19,26,16,10,17,7,4.0,2.0,1.0,0.0,0.0,2022-02-24,목요일,262,승차,신답,245.0,29485,2022-12-31
12,15,18,17,31,23,24,18,16,22,17,20,8,6,10,3.0,3.0,1.0,0.0,0.0,2022-02-25,금요일,264,승차,신답,245.0,30029,2022-12-31
7,17,4,11,21,22,16,12,18,20,13,8,9,1,1,0.0,2.0,2.0,0.0,0.0,2022-02-26,토요일,184,승차,신답,245.0,30573,2022-12-31
2,7,5,8,17,13,9,21,16,11,6,10,6,4,2,1.0,2.0,2.0,0.0,0.0,2022-02-27,일요일,142,승차,신답,245.0,31117,2022-12-31
13,16,20,16,20,31,21,20,11,23,21,18,17,8,9,3.0,3.0,0.0,0.0,0.0,2022-02-28,월요일,270,승차,신답,245.0,31661,2022-12-31
4,6,7,4,12,9,19,12,14,17,11,13,8,1,0,4.0,0.0,0.0,0.0,0.0,2022-03-01,화요일,141,승차,신답,245.0,32205,2022-12-31
15,13,21,20,26,23,20,17,22,22,20,11,13,10,7,6.0,0.0,1.0,0.0,0.0,2022-03-02,수요일,267,승차,신답,245.0,32749,2022-12-31
19,18,21,13,21,19,20,16,24,15,19,15,11,8,9,1.0,2.0,0.0,0.0,0.0,2022-03-03,목요일,251,승차,신답,245.0,33293,2022-12-31
15,16,16,16,29,11,21,19,19,15,22,14,15,2,7,4.0,4.0,0.0,0.0,0.0,2022-03-04,금요일,245,승차,신답,245.0,33837,2022-12-31
7,12,13,16,22,13,17,23,12,11,8,18,12,3,1,3.0,2.0,2.0,0.0,0.0,2022-03-05,토요일,195,승차,신답,245.0,34381,2022-12-31
8,6,6,4,21,11,11,15,16,15,12,7,6,8,3,1.0,1.0,0.0,0.0,0.0,2022-03-06,일요일,151,승차,신답,245.0,34925,2022-12-31
16,18,17,15,21,27,19,20,17,24,16,12,11,9,5,2.0,1.0,0.0,0.0,0.0,2022-03-07,월요일,250,승차,신답,245.0,35469,2022-12-31
16,15,14,19,28,10,19,17,20,20,22,11,11,7,6,3.0,2.0,0.0,0.0,0.0,2022-03-08,화요일,240,승차,신답,245.0,36013,2022-12-31
4,7,7,12,8,16,12,10,9,15,11,5,11,1,2,4.0,1.0,1.0,0.0,0.0,2022-03-09,수요일,136,승차,신답,245.0,36557,2022-12-31
13,14,14,13,16,22,21,16,11,24,19,19,12,7,7,3.0,1.0,1.0,0.0,0.0,2022-03-10,목요일,233,승차,신답,245.0,37101,2022-12-31
13,16,21,19,29,17,17,13,17,16,19,22,14,17,6,4.0,6.0,0.0,0.0,0.0,2022-03-11,금요일,266,승차,신답,245.0,37645,2022-12-31
4,11,9,18,19,23,24,23,26,25,23,12,5,8,4,2.0,2.0,0.0,1.0,0.0,2022-03-12,토요일,239,승차,신답,245.0,38189,2022-12-31
4,7,3,5,12,7,9,15,11,12,10,3,8,6,5,0.0,2.0,0.0,0.0,0.0,2022-03-13,일요일,119,승차,신답,245.0,38733,2022-12-31
13,15,17,17,19,19,23,22,11,16,11,10,11,3,4,4.0,1.0,0.0,0.0,0.0,2022-03-14,월요일,216,승차,신답,245.0,39277,2022-12-31
12,15,15,21,23,12,19,18,21,22,25,21,10,8,5,2.0,0.0,0.0,0.0,0.0,2022-03-15,화요일,249,승차,신답,245.0,39821,2022-12-31
14,13,16,23,29,26,23,23,28,26,22,20,10,10,7,11.0,4.0,1.0,0.0,0.0,2022-03-16,수요일,306,승차,신답,245.0,40365,2022-12-31
15,15,14,27,25,15,15,15,23,20,13,17,10,5,2,1.0,3.0,3.0,0.0,0.0,2022-03-17,목요일,238,승차,신답,245.0,40909,2022-12-31
9,15,15,20,26,17,25,11,26,19,17,10,15,6,6,6.0,3.0,0.0,0.0,0.0,2022-03-18,금요일,246,승차,신답,245.0,41453,2022-12-31
5,11,8,11,16,17,16,16,21,12,8,20,6,2,0,0.0,2.0,0.0,0.0,0.0,2022-03-19,토요일,171,승차,신답,245.0,41997,2022-12-31
8,4,2,7,19,17,11,16,20,17,17,15,11,5,0,1.0,2.0,0.0,0.0,0.0,2022-03-20,일요일,172,승차,신답,245.0,42541,2022-12-31
18,16,15,21,20,23,16,23,24,21,16,18,19,11,4,3.0,5.0,2.0,0.0,0.0,2022-03-21,월요일,275,승차,신답,245.0,43085,2022-12-31
16,13,15,21,12,18,19,10,26,22,21,16,7,11,9,1.0,2.0,0.0,0.0,0.0,2022-03-22,화요일,239,승차,신답,245.0,43629,2022-12-31
14,13,17,17,23,21,13,16,22,23,18,13,12,7,8,4.0,2.0,0.0,2.0,0.0,2022-03-23,수요일,245,승차,신답,245.0,44173,2022-12-31
15,15,13,22,15,13,13,14,19,16,24,22,12,11,4,3.0,3.0,0.0,0.0,0.0,2022-03-24,목요일,234,승차,신답,245.0,44717,2022-12-31
13,17,16,20,31,21,21,14,19,13,27,17,12,13,7,6.0,0.0,0.0,0.0,0.0,2022-03-25,금요일,267,승차,신답,245.0,45261,2022-12-31
4,14,14,11,15,13,13,21,16,16,11,14,15,5,4,1.0,1.0,0.0,0.0,0.0,2022-03-26,토요일,188,승차,신답,245.0,45805,2022-12-31
10,5,4,6,21,19,17,21,26,16,15,15,6,11,4,0.0,1.0,0.0,1.0,0.0,2022-03-27,일요일,198,승차,신답,245.0,46349,2022-12-31
11,16,21,20,22,25,20,31,16,31,23,26,15,12,8,3.0,1.0,1.0,0.0,0.0,2022-03-28,월요일,302,승차,신답,245.0,46893,2022-12-31
12,16,11,18,31,22,15,25,24,19,37,22,16,6,7,3.0,3.0,0.0,1.0,0.0,2022-03-29,화요일,288,승차,신답,245.0,47437,2022-12-31
12,18,13,24,32,21,22,16,22,17,17,10,12,14,3,4.0,2.0,0.0,0.0,0.0,2022-03-30,수요일,259,승차,신답,245.0,47981,2022-12-31
17,14,12,16,12,15,20,24,17,15,24,10,9,13,8,1.0,2.0,1.0,0.0,0.0,2022-03-31,목요일,230,승차,신답,245.0,48525,2022-12-31
11,20,15,17,29,21,17,16,25,17,24,18,11,9,3,6.0,3.0,1.0,0.0,0.0,2022-04-01,금요일,263,승차,신답,245.0,49069,2022-12-31
9,11,13,15,19,18,21,27,13,30,21,10,6,1,3,1.0,2.0,0.0,1.0,0.0,2022-04-02,토요일,221,승차,신답,245.0,49613,2022-12-31
6,11,3,10,24,11,11,24,24,15,17,16,6,4,1,1.0,1.0,0.0,2.0,0.0,2022-04-03,일요일,187,승차,신답,245.0,50157,2022-12-31
18,18,17,12,26,21,18,14,22,19,18,18,14,10,8,2.0,3.0,0.0,0.0,0.0,2022-04-04,월요일,258,승차,신답,245.0,50701,2022-12-31
18,15,15,16,20,21,19,28,17,18,17,19,12,12,4,5.0,4.0,0.0,0.0,0.0,2022-04-05,화요일,260,승차,신답,245.0,51245,2022-12-31
16,15,17,19,21,17,18,14,30,25,17,18,12,10,4,4.0,1.0,2.0,0.0,0.0,2022-04-06,수요일,260,승차,신답,245.0,51789,2022-12-31
11,16,18,23,21,16,20,19,28,17,15,16,15,6,5,3.0,4.0,3.0,0.0,0.0,2022-04-07,목요일,256,승차,신답,245.0,52333,2022-12-31
14,17,21,15,29,26,26,16,22,15,15,16,15,9,4,6.0,3.0,0.0,0.0,0.0,2022-04-08,금요일,269,승차,신답,245.0,52877,2022-12-31
7,12,8,10,19,23,18,17,21,22,23,6,10,9,2,1.0,1.0,2.0,0.0,0.0,2022-04-09,토요일,211,승차,신답,245.0,53421,2022-12-31
2,9,11,10,19,19,18,24,16,14,9,12,4,4,1,2.0,0.0,2.0,0.0,0.0,2022-04-10,일요일,176,승차,신답,245.0,53965,2022-12-31
18,16,12,21,34,25,23,23,11,17,17,21,9,8,7,3.0,1.0,1.0,2.0,0.0,2022-04-11,월요일,269,승차,신답,245.0,54509,2022-12-31
14,16,20,18,21,24,17,16,14,14,25,9,12,10,4,1.0,2.0,0.0,0.0,0.0,2022-04-12,화요일,237,승차,신답,245.0,55053,2022-12-31
12,13,19,15,25,17,19,13,15,12,18,6,10,10,7,4.0,3.0,1.0,0.0,0.0,2022-04-13,수요일,219,승차,신답,245.0,55597,2022-12-31
14,13,16,22,28,19,24,18,20,16,15,17,14,9,6,6.0,3.0,1.0,1.0,0.0,2022-04-14,목요일,262,승차,신답,245.0,56141,2022-12-31
12,15,21,21,30,25,27,19,23,15,19,21,12,7,6,5.0,3.0,1.0,0.0,0.0,2022-04-15,금요일,282,승차,신답,245.0,56685,2022-12-31
9,8,15,18,25,29,21,24,23,17,18,10,9,5,3,0.0,4.0,0.0,0.0,0.0,2022-04-16,토요일,238,승차,신답,245.0,57229,2022-12-31
6,9,8,11,19,16,17,23,14,31,11,11,5,4,3,3.0,3.0,2.0,0.0,0.0,2022-04-17,일요일,196,승차,신답,245.0,57773,2022-12-31
16,15,17,25,25,22,21,18,14,21,15,23,12,10,3,3.0,4.0,0.0,0.0,0.0,2022-04-18,월요일,264,승차,신답,245.0,58317,2022-12-31
16,16,22,20,18,24,18,24,16,24,20,16,13,15,6,3.0,3.0,1.0,0.0,0.0,2022-04-19,화요일,275,승차,신답,245.0,58861,2022-12-31
15,15,22,25,24,32,19,11,33,15,15,29,18,8,8,3.0,4.0,0.0,1.0,0.0,2022-04-20,수요일,297,승차,신답,245.0,59405,2022-12-31
15,16,20,23,24,21,31,23,16,16,18,22,13,11,6,5.0,3.0,3.0,0.0,0.0,2022-04-21,목요일,286,승차,신답,245.0,59949,2022-12-31
17,16,21,17,37,19,23,12,22,18,19,11,15,9,8,6.0,2.0,0.0,0.0,0.0,2022-04-22,금요일,272,승차,신답,245.0,60493,2022-12-31
11,15,10,11,23,25,30,23,26,10,20,8,17,3,2,5.0,1.0,1.0,0.0,0.0,2022-04-23,토요일,241,승차,신답,245.0,61037,2022-12-31
8,9,9,11,17,20,15,25,21,15,17,10,6,7,1,4.0,6.0,1.0,0.0,0.0,2022-04-24,일요일,202,승차,신답,245.0,61581,2022-12-31
14,16,23,21,23,32,25,28,13,19,10,20,20,10,5,1.0,1.0,0.0,0.0,0.0,2022-04-25,월요일,281,승차,신답,245.0,62125,2022-12-31
13,13,22,23,21,26,24,26,24,13,17,14,16,11,7,6.0,1.0,0.0,1.0,0.0,2022-04-26,화요일,278,승차,신답,245.0,62669,2022-12-31
15,17,21,21,35,27,17,20,26,27,17,19,21,12,6,7.0,6.0,2.0,0.0,0.0,2022-04-27,수요일,316,승차,신답,245.0,63213,2022-12-31
15,16,19,18,24,23,28,10,20,18,19,16,14,20,5,1.0,2.0,1.0,1.0,0.0,2022-04-28,목요일,270,승차,신답,245.0,63757,2022-12-31
15,16,20,21,27,17,17,23,23,14,23,19,13,12,11,6.0,5.0,2.0,0.0,0.0,2022-04-29,금요일,284,승차,신답,245.0,64301,2022-12-31
7,16,12,12,22,31,29,16,17,19,10,13,8,3,7,7.0,0.0,1.0,1.0,0.0,2022-04-30,토요일,231,승차,신답,245.0,64845,2022-12-31
5,11,8,13,19,16,15,14,23,11,13,10,6,2,1,3.0,3.0,1.0,0.0,0.0,2022-05-01,일요일,174,승차,신답,245.0,65389,2022-12-31
21,16,18,24,29,28,17,33,13,28,22,20,14,13,4,6.0,5.0,2.0,0.0,0.0,2022-05-02,월요일,313,승차,신답,245.0,65933,2022-12-31
16,17,29,25,21,22,31,15,28,11,15,18,15,10,9,2.0,3.0,1.0,0.0,0.0,2022-05-03,화요일,288,승차,신답,245.0,66477,2022-12-31
18,17,21,19,27,24,20,20,20,17,16,14,13,13,3,1.0,3.0,1.0,1.0,0.0,2022-05-04,수요일,268,승차,신답,245.0,67021,2022-12-31
10,11,17,12,16,17,23,11,20,30,15,25,10,3,2,4.0,0.0,0.0,4.0,0.0,2022-05-05,목요일,230,승차,신답,245.0,67565,2022-12-31
22,21,22,29,27,32,15,20,24,20,13,20,11,8,7,7.0,1.0,2.0,1.0,0.0,2022-05-06,금요일,302,승차,신답,245.0,68109,2022-12-31
9,13,12,15,19,15,29,21,24,18,11,14,9,8,5,1.0,5.0,1.0,0.0,0.0,2022-05-07,토요일,229,승차,신답,245.0,68653,2022-12-31
6,9,12,13,26,20,17,15,15,9,13,10,5,6,5,0.0,3.0,0.0,0.0,0.0,2022-05-08,일요일,184,승차,신답,245.0,69197,2022-12-31
23,15,17,25,20,26,25,23,17,20,17,22,16,13,7,4.0,5.0,0.0,0.0,0.0,2022-05-09,월요일,295,승차,신답,245.0,69741,2022-12-31
16,15,19,21,28,15,17,10,29,15,22,20,13,17,9,5.0,5.0,1.0,2.0,0.0,2022-05-10,화요일,279,승차,신답,245.0,70285,2022-12-31
22,18,18,22,28,22,18,14,25,12,34,16,17,12,7,7.0,1.0,1.0,0.0,0.0,2022-05-11,수요일,294,승차,신답,245.0,70829,2022-12-31
19,16,18,20,25,33,29,23,24,22,19,20,13,16,5,4.0,2.0,2.0,0.0,0.0,2022-05-12,목요일,310,승차,신답,245.0,71373,2022-12-31
21,17,24,21,41,28,31,18,22,22,16,24,16,17,8,6.0,2.0,1.0,0.0,0.0,2022-05-13,금요일,335,승차,신답,245.0,71917,2022-12-31
17,12,13,10,24,31,18,24,24,22,20,21,8,8,6,4.0,3.0,0.0,0.0,0.0,2022-05-14,토요일,265,승차,신답,245.0,72461,2022-12-31
11,11,11,11,22,14,20,23,15,19,7,13,8,4,3,0.0,3.0,0.0,0.0,0.0,2022-05-15,일요일,195,승차,신답,245.0,73005,2022-12-31
19,16,23,21,20,31,24,23,24,18,21,19,16,11,4,7.0,4.0,0.0,0.0,0.0,2022-05-16,월요일,301,승차,신답,245.0,73549,2022-12-31
14,18,24,10,29,17,14,15,20,23,22,20,17,17,8,5.0,4.0,1.0,0.0,0.0,2022-05-17,화요일,278,승차,신답,245.0,74093,2022-12-31
21,16,21,19,28,18,20,19,24,20,17,17,11,17,10,7.0,1.0,1.0,0.0,0.0,2022-05-18,수요일,287,승차,신답,245.0,74637,2022-12-31
18,18,20,22,24,25,31,15,28,15,16,15,17,11,5,5.0,1.0,4.0,1.0,0.0,2022-05-19,목요일,291,승차,신답,245.0,75181,2022-12-31
23,16,19,17,42,27,26,28,17,21,16,19,21,12,6,7.0,3.0,1.0,0.0,0.0,2022-05-20,금요일,321,승차,신답,245.0,75725,2022-12-31
11,12,10,19,19,26,22,19,20,29,12,17,15,3,3,1.0,2.0,1.0,1.0,0.0,2022-05-21,토요일,242,승차,신답,245.0,76269,2022-12-31
10,8,8,13,18,28,20,33,26,17,10,16,7,4,4,4.0,1.0,1.0,0.0,0.0,2022-05-22,일요일,228,승차,신답,245.0,76813,2022-12-31
19,16,22,18,42,32,23,23,14,11,17,21,14,18,5,7.0,5.0,1.0,0.0,0.0,2022-05-23,월요일,308,승차,신답,245.0,77357,2022-12-31
17,13,23,16,23,31,15,18,25,18,16,17,21,10,5,4.0,2.0,0.0,0.0,0.0,2022-05-24,화요일,274,승차,신답,245.0,77901,2022-12-31
18,18,28,23,22,26,14,24,22,19,18,20,14,17,4,6.0,5.0,1.0,1.0,0.0,2022-05-25,수요일,300,승차,신답,245.0,78445,2022-12-31
13,17,22,22,30,25,15,19,21,19,17,16,17,14,8,3.0,2.0,3.0,0.0,0.0,2022-05-26,목요일,283,승차,신답,245.0,78989,2022-12-31
17,15,25,22,38,30,23,24,22,14,24,17,12,10,12,7.0,7.0,0.0,2.0,0.0,2022-05-27,금요일,321,승차,신답,245.0,79533,2022-12-31
5,12,16,21,29,27,19,22,27,18,16,11,6,10,6,2.0,2.0,2.0,1.0,0.0,2022-05-28,토요일,252,승차,신답,245.0,80077,2022-12-31
6,12,8,12,23,21,14,25,24,19,14,6,3,6,6,1.0,4.0,0.0,0.0,0.0,2022-05-29,일요일,204,승차,신답,245.0,80621,2022-12-31
21,23,17,21,20,30,22,22,27,15,23,6,14,12,6,7.0,3.0,1.0,1.0,0.0,2022-05-30,월요일,291,승차,신답,245.0,81165,2022-12-31
11,15,23,19,31,24,29,26,20,22,16,13,22,15,5,3.0,3.0,0.0,1.0,0.0,2022-05-31,화요일,298,승차,신답,245.0,81709,2022-12-31
6,8,12,18,16,26,12,14,26,13,11,4,7,6,8,8.0,0.0,0.0,0.0,0.0,2022-06-01,수요일,195,승차,신답,245.0,82253,2022-12-31
16,20,26,23,27,20,22,13,22,11,25,9,19,11,5,10.0,2.0,0.0,2.0,0.0,2022-06-02,목요일,283,승차,신답,245.0,82797,2022-12-31
19,16,22,26,33,26,25,17,22,21,17,15,13,14,10,11.0,6.0,3.0,0.0,0.0,2022-06-03,금요일,316,승차,신답,245.0,83341,2022-12-31
10,11,17,16,19,29,25,31,15,14,8,11,13,6,3,4.0,0.0,2.0,0.0,0.0,2022-06-04,토요일,234,승차,신답,245.0,83885,2022-12-31
6,9,7,16,17,25,21,21,14,13,13,8,6,4,2,2.0,4.0,1.0,1.0,0.0,2022-06-05,일요일,190,승차,신답,245.0,84429,2022-12-31
9,8,11,10,13,14,22,10,19,18,21,21,5,4,8,4.0,4.0,1.0,0.0,0.0,2022-06-06,월요일,202,승차,신답,245.0,84973,2022-12-31
23,14,23,26,22,29,20,16,23,29,22,16,19,16,5,3.0,6.0,2.0,0.0,0.0,2022-06-07,화요일,314,승차,신답,245.0,85517,2022-12-31
