06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
34,41,66,73,67,92,78,87,72,85,60,47,54,40,53,18.0,8.0,7.0,2.0,,2021-12-09,목요일,984,승차,신금호,2539,90455,2021-12-31
41,36,52,78,91,90,66,76,63,69,82,58,47,39,36,18.0,8.0,9.0,2.0,,2021-12-10,금요일,961,승차,신금호,2539,91015,2021-12-31
29,34,29,42,71,79,86,59,67,37,47,38,37,21,22,12.0,8.0,5.0,0.0,,2021-12-11,토요일,723,승차,신금호,2539,91575,2021-12-31
14,19,23,28,46,61,48,62,50,38,38,34,25,9,21,5.0,7.0,2.0,1.0,,2021-12-12,일요일,531,승차,신금호,2539,92135,2021-12-31
37,35,58,71,100,80,50,76,67,77,69,50,45,39,31,13.0,11.0,3.0,1.0,,2021-12-13,월요일,913,승차,신금호,2539,92695,2021-12-31
34,35,60,84,78,88,79,82,73,78,70,60,47,36,36,14.0,16.0,7.0,2.0,,2021-12-14,화요일,979,승차,신금호,2539,93255,2021-12-31
37,32,55,82,77,74,48,59,79,67,49,60,47,38,39,23.0,6.0,8.0,1.0,,2021-12-15,수요일,881,승차,신금호,2539,93817,2021-12-31
35,32,65,69,72,92,66,89,62,65,71,57,60,29,38,15.0,8.0,7.0,0.0,,2021-12-16,목요일,932,승차,신금호,2539,94377,2021-12-31
34,34,63,76,80,77,80,80,87,59,77,47,44,40,39,9.0,5.0,7.0,1.0,,2021-12-17,금요일,939,승차,신금호,2539,94937,2021-12-31
21,17,29,36,41,58,69,59,54,41,59,31,22,20,11,8.0,6.0,3.0,1.0,,2021-12-18,토요일,586,승차,신금호,2539,95497,2021-12-31
11,22,18,27,33,46,49,48,38,37,28,44,19,12,11,6.0,5.0,3.0,0.0,,2021-12-19,일요일,457,승차,신금호,2539,96059,2021-12-31
34,30,65,80,87,67,73,64,79,70,87,41,44,40,29,17.0,15.0,3.0,0.0,,2021-12-20,월요일,925,승차,신금호,2539,96621,2021-12-31
31,36,75,73,83,92,86,70,81,73,85,62,44,45,43,16.0,9.0,2.0,1.0,,2021-12-21,화요일,1007,승차,신금호,2539,97183,2021-12-31
47,33,64,84,99,77,85,75,76,69,72,46,38,48,39,14.0,12.0,4.0,0.0,,2021-12-22,수요일,982,승차,신금호,2539,97745,2021-12-31
39,40,60,77,89,78,81,83,69,74,78,54,45,42,36,25.0,15.0,4.0,0.0,,2021-12-23,목요일,989,승차,신금호,2539,98307,2021-12-31
30,35,53,80,94,92,74,75,81,79,71,67,52,35,41,19.0,11.0,3.0,1.0,,2021-12-24,금요일,993,승차,신금호,2539,98869,2021-12-31
17,21,21,37,34,50,61,75,58,44,20,31,15,9,8,4.0,12.0,8.0,0.0,,2021-12-25,토요일,525,승차,신금호,2539,99431,2021-12-31
11,17,19,31,36,51,43,41,45,29,30,23,17,10,4,6.0,7.0,1.0,0.0,,2021-12-26,일요일,421,승차,신금호,2539,99993,2021-12-31
29,34,58,75,89,71,58,60,62,61,69,45,38,42,32,12.0,12.0,2.0,0.0,,2021-12-27,월요일,849,승차,신금호,2539,100555,2021-12-31
33,36,62,81,93,89,81,86,81,65,81,51,54,38,33,13.0,16.0,2.0,1.0,,2021-12-28,화요일,996,승차,신금호,2539,101117,2021-12-31
34,43,58,63,82,73,78,88,60,76,78,66,46,49,34,22.0,5.0,3.0,0.0,,2021-12-29,수요일,958,승차,신금호,2539,101679,2021-12-31
38,33,65,74,83,68,81,82,86,77,74,65,53,37,38,18.0,13.0,6.0,1.0,,2021-12-30,목요일,992,승차,신금호,2539,102241,2021-12-31
31,35,44,70,72,66,79,71,87,70,75,60,28,44,20,13.0,9.0,8.0,0.0,,2021-12-31,금요일,882,승차,신금호,2539,102803,2021-12-31
17,10,13,14,27,39,47,37,39,29,28,26,12,6,16,4.0,6.0,2.0,0.0,0.0,2022-01-01,토요일,372,승차,신금호,2539.0,295,2022-12-31
8,17,19,31,39,84,36,78,59,51,32,22,16,13,12,8.0,4.0,3.0,0.0,0.0,2022-01-02,일요일,532,승차,신금호,2539.0,839,2022-12-31
37,31,61,65,92,82,60,68,85,75,63,50,53,41,31,16.0,14.0,2.0,0.0,0.0,2022-01-03,월요일,926,승차,신금호,2539.0,1383,2022-12-31
31,34,54,89,96,75,73,69,63,79,69,52,49,40,30,13.0,12.0,4.0,0.0,0.0,2022-01-04,화요일,932,승차,신금호,2539.0,1927,2022-12-31
28,32,58,81,85,76,61,76,68,90,58,50,44,45,34,22.0,11.0,4.0,1.0,0.0,2022-01-05,수요일,924,승차,신금호,2539.0,2471,2022-12-31
34,29,67,64,73,77,87,76,85,76,70,49,43,34,38,16.0,17.0,2.0,0.0,0.0,2022-01-06,목요일,937,승차,신금호,2539.0,3015,2022-12-31
32,31,51,73,94,66,74,82,85,72,85,77,46,37,49,19.0,18.0,5.0,1.0,0.0,2022-01-07,금요일,997,승차,신금호,2539.0,3559,2022-12-31
27,24,27,42,55,72,77,84,77,65,33,41,38,18,12,13.0,9.0,3.0,0.0,0.0,2022-01-08,토요일,717,승차,신금호,2539.0,4103,2022-12-31
13,18,17,29,42,61,62,57,67,46,31,24,20,10,8,8.0,13.0,6.0,1.0,0.0,2022-01-09,일요일,533,승차,신금호,2539.0,4647,2022-12-31
37,33,59,90,107,82,92,63,75,81,78,56,58,31,28,17.0,13.0,2.0,1.0,0.0,2022-01-10,월요일,1003,승차,신금호,2539.0,5191,2022-12-31
35,25,56,80,96,79,80,63,69,67,83,59,42,32,36,22.0,11.0,5.0,0.0,0.0,2022-01-11,화요일,940,승차,신금호,2539.0,5735,2022-12-31
37,33,53,69,88,71,65,59,64,81,59,52,44,52,32,20.0,17.0,1.0,0.0,0.0,2022-01-12,수요일,897,승차,신금호,2539.0,6279,2022-12-31
39,30,62,70,85,73,78,73,93,66,68,63,46,26,38,18.0,14.0,0.0,1.0,0.0,2022-01-13,목요일,943,승차,신금호,2539.0,6823,2022-12-31
43,27,63,80,71,96,69,78,83,89,71,65,44,57,35,13.0,14.0,2.0,1.0,0.0,2022-01-14,금요일,1001,승차,신금호,2539.0,7367,2022-12-31
24,24,28,41,58,94,81,75,71,63,34,56,33,13,17,8.0,10.0,2.0,0.0,0.0,2022-01-15,토요일,732,승차,신금호,2539.0,7911,2022-12-31
11,18,21,27,51,69,50,63,60,45,37,31,23,11,11,12.0,8.0,0.0,0.0,0.0,2022-01-16,일요일,548,승차,신금호,2539.0,8455,2022-12-31
35,27,62,81,100,82,80,84,85,66,60,65,39,31,39,17.0,18.0,2.0,1.0,0.0,2022-01-17,월요일,974,승차,신금호,2539.0,8999,2022-12-31
35,32,74,69,87,79,81,77,73,73,69,66,42,35,38,22.0,20.0,7.0,0.0,0.0,2022-01-18,화요일,979,승차,신금호,2539.0,9543,2022-12-31
30,34,65,88,96,69,58,60,49,56,59,47,40,48,36,20.0,15.0,1.0,1.0,0.0,2022-01-19,수요일,872,승차,신금호,2539.0,10087,2022-12-31
38,32,68,82,85,81,78,67,80,88,73,83,42,45,40,19.0,16.0,4.0,1.0,0.0,2022-01-20,목요일,1022,승차,신금호,2539.0,10631,2022-12-31
37,33,54,86,97,82,100,73,74,79,75,59,54,36,40,14.0,17.0,7.0,1.0,0.0,2022-01-21,금요일,1018,승차,신금호,2539.0,11175,2022-12-31
25,24,35,41,75,82,81,72,89,69,52,42,46,16,25,8.0,7.0,4.0,1.0,0.0,2022-01-22,토요일,794,승차,신금호,2539.0,11719,2022-12-31
16,14,21,25,50,79,46,74,72,73,46,32,14,8,13,9.0,8.0,1.0,0.0,0.0,2022-01-23,일요일,601,승차,신금호,2539.0,12263,2022-12-31
43,27,53,86,111,96,87,65,80,79,82,53,53,47,35,22.0,12.0,4.0,0.0,0.0,2022-01-24,월요일,1035,승차,신금호,2539.0,12807,2022-12-31
39,27,54,83,99,91,73,86,68,62,77,64,61,49,38,20.0,18.0,3.0,2.0,0.0,2022-01-25,화요일,1014,승차,신금호,2539.0,13351,2022-12-31
31,34,63,74,92,94,88,85,84,62,75,58,51,42,37,29.0,14.0,4.0,0.0,0.0,2022-01-26,수요일,1017,승차,신금호,2539.0,13895,2022-12-31
35,29,57,78,100,101,78,96,78,81,85,60,48,43,46,22.0,15.0,6.0,0.0,0.0,2022-01-27,목요일,1058,승차,신금호,2539.0,14439,2022-12-31
31,32,56,77,96,97,96,91,76,88,79,65,51,60,32,26.0,16.0,4.0,1.0,0.0,2022-01-28,금요일,1074,승차,신금호,2539.0,14983,2022-12-31
27,18,27,42,69,72,83,85,62,61,46,44,37,19,15,8.0,14.0,0.0,0.0,0.0,2022-01-29,토요일,729,승차,신금호,2539.0,15527,2022-12-31
8,18,16,27,47,56,59,64,48,39,29,30,12,14,10,10.0,5.0,1.0,0.0,0.0,2022-01-30,일요일,493,승차,신금호,2539.0,16071,2022-12-31
12,14,14,11,27,42,29,29,27,32,36,14,18,9,17,3.0,3.0,3.0,1.0,0.0,2022-01-31,월요일,341,승차,신금호,2539.0,16615,2022-12-31
14,9,22,14,17,24,24,31,29,31,25,18,19,8,9,9.0,9.0,0.0,0.0,0.0,2022-02-01,화요일,312,승차,신금호,2539.0,17159,2022-12-31
8,10,13,21,38,40,49,39,47,34,38,26,25,16,7,10.0,6.0,1.0,0.0,0.0,2022-02-02,수요일,428,승차,신금호,2539.0,17703,2022-12-31
30,29,55,91,95,84,67,78,86,50,65,53,41,32,32,15.0,15.0,3.0,0.0,0.0,2022-02-03,목요일,921,승차,신금호,2539.0,18247,2022-12-31
38,26,49,88,91,84,64,81,70,65,86,71,49,31,45,23.0,12.0,0.0,1.0,0.0,2022-02-04,금요일,974,승차,신금호,2539.0,18791,2022-12-31
23,22,29,38,61,49,64,65,64,57,44,50,36,14,19,5.0,10.0,1.0,0.0,0.0,2022-02-05,토요일,651,승차,신금호,2539.0,19335,2022-12-31
14,15,17,24,43,53,64,61,44,43,27,26,14,15,6,5.0,8.0,1.0,0.0,0.0,2022-02-06,일요일,480,승차,신금호,2539.0,19879,2022-12-31
37,31,66,99,117,69,75,84,89,75,72,51,36,48,35,16.0,14.0,3.0,1.0,0.0,2022-02-07,월요일,1018,승차,신금호,2539.0,20423,2022-12-31
39,31,52,85,111,88,67,67,82,65,64,64,52,41,39,22.0,18.0,1.0,0.0,0.0,2022-02-08,화요일,988,승차,신금호,2539.0,20967,2022-12-31
31,30,68,87,98,78,64,62,68,81,71,69,47,40,33,28.0,12.0,5.0,0.0,0.0,2022-02-09,수요일,972,승차,신금호,2539.0,21511,2022-12-31
34,27,66,93,83,74,94,101,88,73,102,60,60,48,47,27.0,12.0,5.0,1.0,0.0,2022-02-10,목요일,1095,승차,신금호,2539.0,22055,2022-12-31
37,33,63,94,98,84,82,65,68,58,64,87,48,54,38,19.0,15.0,3.0,0.0,0.0,2022-02-11,금요일,1010,승차,신금호,2539.0,22599,2022-12-31
25,23,28,46,67,73,84,70,86,61,56,37,44,20,22,12.0,9.0,2.0,0.0,0.0,2022-02-12,토요일,765,승차,신금호,2539.0,23143,2022-12-31
14,14,18,36,52,63,46,81,51,45,25,21,19,19,17,5.0,8.0,2.0,0.0,0.0,2022-02-13,일요일,536,승차,신금호,2539.0,23687,2022-12-31
44,30,50,106,93,78,74,75,71,76,68,81,38,42,38,12.0,19.0,2.0,1.0,0.0,2022-02-14,월요일,998,승차,신금호,2539.0,24231,2022-12-31
32,31,73,95,79,65,72,78,75,60,77,71,36,34,38,24.0,15.0,2.0,0.0,0.0,2022-02-15,화요일,957,승차,신금호,2539.0,24775,2022-12-31
40,26,57,73,61,76,75,53,62,61,67,51,57,40,32,15.0,14.0,3.0,0.0,0.0,2022-02-16,수요일,863,승차,신금호,2539.0,25319,2022-12-31
32,28,58,83,78,77,68,78,79,75,72,55,45,36,35,15.0,20.0,6.0,0.0,0.0,2022-02-17,목요일,940,승차,신금호,2539.0,25863,2022-12-31
32,27,63,90,90,64,86,63,80,68,76,59,50,41,49,22.0,17.0,4.0,1.0,0.0,2022-02-18,금요일,982,승차,신금호,2539.0,26407,2022-12-31
18,24,34,38,72,89,87,72,61,55,45,46,30,18,20,8.0,9.0,6.0,0.0,0.0,2022-02-19,토요일,732,승차,신금호,2539.0,26951,2022-12-31
11,12,23,31,47,68,51,58,56,34,40,29,21,14,8,7.0,8.0,1.0,0.0,0.0,2022-02-20,일요일,519,승차,신금호,2539.0,27495,2022-12-31
38,34,61,95,92,89,81,65,74,69,72,62,56,39,32,17.0,8.0,4.0,0.0,0.0,2022-02-21,월요일,988,승차,신금호,2539.0,28039,2022-12-31
35,33,61,81,82,80,64,71,80,57,80,51,50,34,38,16.0,8.0,5.0,1.0,0.0,2022-02-22,화요일,927,승차,신금호,2539.0,28583,2022-12-31
36,31,67,70,86,70,77,55,73,81,62,49,54,39,39,21.0,14.0,4.0,0.0,0.0,2022-02-23,수요일,928,승차,신금호,2539.0,29127,2022-12-31
33,26,65,77,90,78,68,73,83,64,79,57,40,29,45,15.0,25.0,6.0,2.0,0.0,2022-02-24,목요일,955,승차,신금호,2539.0,29671,2022-12-31
36,34,59,86,93,84,88,74,88,81,75,67,53,42,32,19.0,15.0,8.0,5.0,0.0,2022-02-25,금요일,1039,승차,신금호,2539.0,30215,2022-12-31
33,23,29,44,67,58,86,82,57,48,39,43,25,17,19,3.0,10.0,5.0,1.0,0.0,2022-02-26,토요일,689,승차,신금호,2539.0,30759,2022-12-31
12,19,17,27,52,60,54,80,46,43,37,22,36,15,17,8.0,5.0,2.0,0.0,0.0,2022-02-27,일요일,552,승차,신금호,2539.0,31303,2022-12-31
40,35,59,85,104,94,73,93,78,68,110,53,58,30,26,17.0,11.0,7.0,2.0,0.0,2022-02-28,월요일,1043,승차,신금호,2539.0,31847,2022-12-31
18,20,31,51,46,63,58,64,48,59,32,36,22,19,30,8.0,7.0,8.0,1.0,0.0,2022-03-01,화요일,621,승차,신금호,2539.0,32391,2022-12-31
40,30,67,73,99,72,70,83,68,76,65,64,54,40,40,21.0,8.0,7.0,0.0,0.0,2022-03-02,수요일,977,승차,신금호,2539.0,32935,2022-12-31
38,33,76,83,92,95,79,70,73,72,59,70,46,41,36,17.0,8.0,12.0,0.0,0.0,2022-03-03,목요일,1000,승차,신금호,2539.0,33479,2022-12-31
46,29,63,87,87,90,96,91,88,75,72,65,54,37,38,14.0,14.0,7.0,2.0,0.0,2022-03-04,금요일,1055,승차,신금호,2539.0,34023,2022-12-31
27,20,30,46,60,77,104,76,76,48,47,23,39,18,16,9.0,17.0,2.0,0.0,0.0,2022-03-05,토요일,735,승차,신금호,2539.0,34567,2022-12-31
16,12,22,34,67,64,51,71,54,43,46,24,18,21,11,7.0,9.0,4.0,0.0,0.0,2022-03-06,일요일,574,승차,신금호,2539.0,35111,2022-12-31
42,31,69,89,98,78,77,78,83,72,78,62,43,28,36,22.0,16.0,5.0,0.0,0.0,2022-03-07,월요일,1007,승차,신금호,2539.0,35655,2022-12-31
38,26,75,71,90,93,84,86,73,82,54,69,67,53,42,20.0,16.0,6.0,1.0,0.0,2022-03-08,화요일,1046,승차,신금호,2539.0,36199,2022-12-31
26,17,34,43,60,83,64,59,56,46,46,38,32,25,23,21.0,3.0,8.0,1.0,0.0,2022-03-09,수요일,685,승차,신금호,2539.0,36743,2022-12-31
38,26,61,74,79,87,79,60,61,66,63,49,45,34,40,23.0,16.0,11.0,1.0,0.0,2022-03-10,목요일,913,승차,신금호,2539.0,37287,2022-12-31
36,28,61,96,83,79,76,65,70,72,71,75,47,37,47,12.0,7.0,7.0,3.0,0.0,2022-03-11,금요일,972,승차,신금호,2539.0,37831,2022-12-31
31,25,26,47,58,77,90,65,72,54,31,35,38,17,17,9.0,6.0,4.0,1.0,0.0,2022-03-12,토요일,703,승차,신금호,2539.0,38375,2022-12-31
14,15,18,20,40,52,38,56,52,32,29,25,19,8,8,9.0,5.0,5.0,2.0,0.0,2022-03-13,일요일,447,승차,신금호,2539.0,38919,2022-12-31
33,35,71,90,88,84,79,67,64,52,64,46,41,32,33,20.0,6.0,8.0,1.0,0.0,2022-03-14,월요일,914,승차,신금호,2539.0,39463,2022-12-31
36,36,59,79,82,69,94,78,76,102,67,78,46,36,44,9.0,9.0,5.0,1.0,0.0,2022-03-15,화요일,1006,승차,신금호,2539.0,40007,2022-12-31
44,30,63,83,92,89,73,65,60,60,69,51,63,38,35,33.0,13.0,8.0,0.0,0.0,2022-03-16,수요일,969,승차,신금호,2539.0,40551,2022-12-31
38,33,64,94,89,84,79,62,55,86,49,65,39,35,42,17.0,13.0,6.0,0.0,0.0,2022-03-17,목요일,950,승차,신금호,2539.0,41095,2022-12-31
37,32,59,81,90,80,73,70,68,81,64,61,50,53,39,17.0,10.0,7.0,1.0,0.0,2022-03-18,금요일,973,승차,신금호,2539.0,41639,2022-12-31
19,27,27,44,53,59,70,58,48,48,42,28,18,18,13,10.0,8.0,3.0,1.0,0.0,2022-03-19,토요일,594,승차,신금호,2539.0,42183,2022-12-31
17,13,24,29,56,58,44,56,50,52,31,33,20,15,10,8.0,10.0,2.0,0.0,0.0,2022-03-20,일요일,528,승차,신금호,2539.0,42727,2022-12-31
38,38,70,89,95,87,66,80,53,76,76,54,38,25,39,17.0,15.0,7.0,1.0,0.0,2022-03-21,월요일,964,승차,신금호,2539.0,43271,2022-12-31
39,29,66,92,91,101,70,75,76,70,66,61,41,35,36,26.0,9.0,6.0,2.0,0.0,2022-03-22,화요일,991,승차,신금호,2539.0,43815,2022-12-31
37,36,73,90,83,84,68,68,58,70,58,48,50,46,46,26.0,9.0,5.0,3.0,0.0,2022-03-23,수요일,958,승차,신금호,2539.0,44359,2022-12-31
38,29,63,88,80,86,88,62,75,71,52,67,53,30,35,17.0,10.0,8.0,2.0,0.0,2022-03-24,목요일,954,승차,신금호,2539.0,44903,2022-12-31
39,37,69,102,82,85,92,68,82,78,89,59,53,27,31,24.0,10.0,7.0,0.0,0.0,2022-03-25,금요일,1034,승차,신금호,2539.0,45447,2022-12-31
29,21,25,39,54,51,66,62,59,49,44,44,34,17,25,12.0,10.0,8.0,1.0,0.0,2022-03-26,토요일,650,승차,신금호,2539.0,45991,2022-12-31
16,19,25,25,46,63,60,73,59,42,30,28,24,12,13,5.0,7.0,4.0,0.0,0.0,2022-03-27,일요일,551,승차,신금호,2539.0,46535,2022-12-31
42,41,65,94,92,88,84,63,66,71,71,66,53,33,26,24.0,7.0,8.0,0.0,0.0,2022-03-28,월요일,994,승차,신금호,2539.0,47079,2022-12-31
38,33,66,96,100,93,67,79,84,73,73,68,51,36,41,15.0,18.0,5.0,0.0,0.0,2022-03-29,화요일,1036,승차,신금호,2539.0,47623,2022-12-31
45,31,61,102,79,76,65,96,83,72,69,46,51,39,34,18.0,13.0,5.0,1.0,0.0,2022-03-30,수요일,986,승차,신금호,2539.0,48167,2022-12-31
43,37,64,80,94,94,72,84,99,87,62,66,45,36,45,17.0,15.0,12.0,2.0,0.0,2022-03-31,목요일,1054,승차,신금호,2539.0,48711,2022-12-31
49,33,71,96,70,89,75,61,72,71,98,48,35,43,31,17.0,18.0,13.0,2.0,0.0,2022-04-01,금요일,992,승차,신금호,2539.0,49255,2022-12-31
31,25,32,51,85,94,83,57,63,56,43,27,27,21,13,13.0,7.0,7.0,1.0,0.0,2022-04-02,토요일,736,승차,신금호,2539.0,49799,2022-12-31
15,20,21,36,58,68,61,81,47,40,30,28,28,17,11,8.0,10.0,3.0,0.0,0.0,2022-04-03,일요일,582,승차,신금호,2539.0,50343,2022-12-31
51,34,71,103,82,99,84,81,64,71,69,67,44,44,30,16.0,12.0,5.0,2.0,0.0,2022-04-04,월요일,1029,승차,신금호,2539.0,50887,2022-12-31
50,32,72,92,101,88,82,85,82,76,74,65,58,35,30,17.0,19.0,6.0,1.0,0.0,2022-04-05,화요일,1065,승차,신금호,2539.0,51431,2022-12-31
42,39,75,98,107,93,73,76,75,74,72,58,48,38,39,25.0,11.0,4.0,2.0,0.0,2022-04-06,수요일,1049,승차,신금호,2539.0,51975,2022-12-31
52,31,62,82,86,98,98,82,83,74,78,59,53,42,35,15.0,12.0,11.0,0.0,0.0,2022-04-07,목요일,1053,승차,신금호,2539.0,52519,2022-12-31
45,36,68,96,99,94,84,80,91,60,71,58,59,55,34,21.0,12.0,7.0,3.0,0.0,2022-04-08,금요일,1073,승차,신금호,2539.0,53063,2022-12-31
38,23,41,51,68,95,105,84,90,61,38,49,30,27,17,8.0,7.0,7.0,0.0,0.0,2022-04-09,토요일,839,승차,신금호,2539.0,53607,2022-12-31
18,16,30,37,71,77,56,90,57,48,34,22,28,22,13,8.0,7.0,3.0,0.0,0.0,2022-04-10,일요일,637,승차,신금호,2539.0,54151,2022-12-31
57,35,70,100,119,105,74,68,95,86,71,55,45,37,37,21.0,12.0,4.0,2.0,0.0,2022-04-11,월요일,1093,승차,신금호,2539.0,54695,2022-12-31
61,31,67,104,103,87,93,88,86,73,71,71,55,40,36,17.0,15.0,8.0,2.0,0.0,2022-04-12,화요일,1108,승차,신금호,2539.0,55239,2022-12-31
61,32,63,80,91,78,52,60,65,69,46,77,42,47,42,29.0,11.0,8.0,1.0,0.0,2022-04-13,수요일,954,승차,신금호,2539.0,55783,2022-12-31
48,33,83,86,104,90,84,98,60,64,70,66,42,34,40,23.0,14.0,6.0,1.0,0.0,2022-04-14,목요일,1046,승차,신금호,2539.0,56327,2022-12-31
60,31,70,96,82,117,74,100,70,86,78,77,61,44,38,26.0,13.0,12.0,0.0,0.0,2022-04-15,금요일,1135,승차,신금호,2539.0,56871,2022-12-31
36,26,37,62,80,76,86,97,82,54,42,41,31,25,28,17.0,9.0,9.0,1.0,0.0,2022-04-16,토요일,839,승차,신금호,2539.0,57415,2022-12-31
19,19,28,38,84,72,52,82,74,45,42,40,27,22,18,3.0,12.0,3.0,2.0,0.0,2022-04-17,일요일,682,승차,신금호,2539.0,57959,2022-12-31
55,35,71,106,86,102,90,74,88,76,71,67,54,42,30,26.0,12.0,6.0,0.0,0.0,2022-04-18,월요일,1091,승차,신금호,2539.0,58503,2022-12-31
47,36,79,91,111,103,83,90,81,70,71,65,50,36,43,18.0,9.0,10.0,1.0,0.0,2022-04-19,화요일,1094,승차,신금호,2539.0,59047,2022-12-31
51,34,80,107,113,119,58,76,82,71,61,56,50,43,39,43.0,20.0,10.0,0.0,0.0,2022-04-20,수요일,1113,승차,신금호,2539.0,59591,2022-12-31
55,38,75,101,104,87,68,76,86,88,67,63,57,41,52,13.0,8.0,8.0,0.0,0.0,2022-04-21,목요일,1087,승차,신금호,2539.0,60135,2022-12-31
49,40,77,90,94,86,96,80,109,82,69,70,57,40,48,19.0,13.0,16.0,1.0,0.0,2022-04-22,금요일,1136,승차,신금호,2539.0,60679,2022-12-31
46,22,40,58,92,73,79,68,74,51,44,46,49,23,27,10.0,17.0,4.0,1.0,0.0,2022-04-23,토요일,824,승차,신금호,2539.0,61223,2022-12-31
15,24,30,38,61,87,52,75,66,53,30,31,27,21,13,12.0,10.0,2.0,0.0,0.0,2022-04-24,일요일,647,승차,신금호,2539.0,61767,2022-12-31
56,35,69,98,106,103,76,82,75,74,100,93,50,44,37,17.0,10.0,4.0,0.0,0.0,2022-04-25,월요일,1129,승차,신금호,2539.0,62311,2022-12-31
46,33,74,115,103,98,92,96,77,76,67,71,63,44,39,29.0,14.0,3.0,4.0,0.0,2022-04-26,화요일,1144,승차,신금호,2539.0,62855,2022-12-31
47,38,70,88,128,95,95,82,86,73,68,59,57,55,42,28.0,15.0,9.0,1.0,0.0,2022-04-27,수요일,1136,승차,신금호,2539.0,63399,2022-12-31
46,39,76,96,104,91,86,83,104,85,75,69,53,34,52,16.0,16.0,6.0,1.0,0.0,2022-04-28,목요일,1132,승차,신금호,2539.0,63943,2022-12-31
54,32,71,88,117,114,106,91,84,69,77,65,54,39,41,26.0,22.0,12.0,1.0,0.0,2022-04-29,금요일,1163,승차,신금호,2539.0,64487,2022-12-31
35,31,44,63,87,92,119,82,81,64,54,48,42,31,29,22.0,10.0,9.0,2.0,0.0,2022-04-30,토요일,945,승차,신금호,2539.0,65031,2022-12-31
21,19,36,49,76,85,49,93,61,49,39,35,20,29,11,8.0,3.0,4.0,1.0,0.0,2022-05-01,일요일,688,승차,신금호,2539.0,65575,2022-12-31
48,38,80,109,113,101,97,83,97,68,73,69,67,55,43,27.0,12.0,8.0,1.0,0.0,2022-05-02,월요일,1189,승차,신금호,2539.0,66119,2022-12-31
65,39,62,128,102,105,88,99,76,78,69,62,63,56,42,26.0,16.0,7.0,2.0,0.0,2022-05-03,화요일,1185,승차,신금호,2539.0,66663,2022-12-31
53,44,67,104,109,105,83,85,83,79,58,77,57,60,46,38.0,12.0,8.0,1.0,0.0,2022-05-04,수요일,1169,승차,신금호,2539.0,67207,2022-12-31
32,24,46,64,65,93,87,64,53,35,42,54,34,38,27,14.0,9.0,2.0,2.0,0.0,2022-05-05,목요일,785,승차,신금호,2539.0,67751,2022-12-31
51,39,73,98,105,111,100,88,90,84,90,64,64,51,46,14.0,10.0,7.0,1.0,0.0,2022-05-06,금요일,1186,승차,신금호,2539.0,68295,2022-12-31
39,27,42,47,79,87,83,64,90,50,59,53,39,22,18,16.0,13.0,5.0,2.0,0.0,2022-05-07,토요일,835,승차,신금호,2539.0,68839,2022-12-31
20,20,31,45,114,78,58,65,77,40,27,35,20,15,10,14.0,10.0,2.0,0.0,0.0,2022-05-08,일요일,681,승차,신금호,2539.0,69383,2022-12-31
56,35,73,109,106,99,85,96,80,83,89,63,60,40,42,27.0,17.0,7.0,1.0,0.0,2022-05-09,월요일,1168,승차,신금호,2539.0,69927,2022-12-31
48,36,90,107,105,98,71,103,94,80,69,79,62,48,45,25.0,18.0,8.0,2.0,0.0,2022-05-10,화요일,1188,승차,신금호,2539.0,70471,2022-12-31
49,43,70,95,109,93,77,83,81,93,79,80,70,52,43,28.0,21.0,8.0,0.0,0.0,2022-05-11,수요일,1174,승차,신금호,2539.0,71015,2022-12-31
55,41,78,100,111,94,107,89,83,89,87,69,65,40,42,27.0,14.0,5.0,1.0,0.0,2022-05-12,목요일,1197,승차,신금호,2539.0,71559,2022-12-31
58,35,86,101,119,114,90,103,96,84,76,85,54,59,52,31.0,18.0,17.0,3.0,0.0,2022-05-13,금요일,1281,승차,신금호,2539.0,72103,2022-12-31
35,34,51,72,97,103,144,59,78,84,44,48,54,23,36,23.0,12.0,9.0,0.0,0.0,2022-05-14,토요일,1006,승차,신금호,2539.0,72647,2022-12-31
30,21,32,51,76,99,75,85,77,67,48,32,24,14,36,14.0,5.0,7.0,2.0,0.0,2022-05-15,일요일,795,승차,신금호,2539.0,73191,2022-12-31
59,44,81,116,123,96,93,94,64,79,85,63,59,49,38,15.0,13.0,5.0,1.0,0.0,2022-05-16,월요일,1177,승차,신금호,2539.0,73735,2022-12-31
64,37,67,109,115,116,85,93,79,79,78,61,57,49,58,24.0,21.0,4.0,0.0,0.0,2022-05-17,화요일,1196,승차,신금호,2539.0,74279,2022-12-31
59,46,82,99,91,76,82,79,82,77,75,66,57,44,44,35.0,20.0,5.0,2.0,0.0,2022-05-18,수요일,1121,승차,신금호,2539.0,74823,2022-12-31
67,43,72,96,112,108,86,84,88,78,70,79,56,50,42,40.0,13.0,7.0,2.0,0.0,2022-05-19,목요일,1193,승차,신금호,2539.0,75367,2022-12-31
52,41,73,115,110,109,103,97,72,84,83,72,48,43,60,26.0,13.0,15.0,1.0,0.0,2022-05-20,금요일,1217,승차,신금호,2539.0,75911,2022-12-31
