06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,10,46,118,69,74,111,75,66,65,86,74,69,50,32,19.0,15.0,8.0,2.0,,2021-12-20,월요일,1020,하차,마장,2542,96628,2021-12-31
32,8,55,69,60,90,116,107,89,66,94,72,74,43,41,17.0,20.0,11.0,4.0,,2021-12-21,화요일,1068,하차,마장,2542,97190,2021-12-31
39,11,44,81,67,74,94,93,83,74,85,50,75,56,29,30.0,17.0,9.0,2.0,,2021-12-22,수요일,1013,하차,마장,2542,97752,2021-12-31
29,8,47,77,58,86,104,115,75,85,89,90,74,44,42,28.0,14.0,9.0,3.0,,2021-12-23,목요일,1077,하차,마장,2542,98314,2021-12-31
33,9,47,71,52,91,105,77,99,80,91,62,75,56,36,24.0,22.0,9.0,7.0,,2021-12-24,금요일,1046,하차,마장,2542,98876,2021-12-31
19,4,19,21,28,61,31,36,60,39,52,41,43,26,22,13.0,9.0,4.0,3.0,,2021-12-25,토요일,531,하차,마장,2542,99438,2021-12-31
16,6,12,13,19,37,28,29,23,50,27,29,32,21,11,6.0,9.0,3.0,2.0,,2021-12-26,일요일,373,하차,마장,2542,100000,2021-12-31
27,9,32,73,67,63,73,69,58,64,107,56,66,44,27,19.0,16.0,11.0,5.0,,2021-12-27,월요일,886,하차,마장,2542,100562,2021-12-31
30,10,37,73,49,71,83,95,105,79,108,65,69,52,38,29.0,20.0,11.0,3.0,,2021-12-28,화요일,1027,하차,마장,2542,101124,2021-12-31
30,10,42,61,65,83,119,132,106,88,122,99,75,40,48,27.0,26.0,8.0,2.0,,2021-12-29,수요일,1183,하차,마장,2542,101686,2021-12-31
34,10,43,71,57,91,106,116,73,91,110,89,95,48,37,20.0,28.0,11.0,2.0,,2021-12-30,목요일,1132,하차,마장,2542,102248,2021-12-31
29,7,42,72,50,64,85,68,67,85,84,75,62,62,30,15.0,15.0,9.0,2.0,,2021-12-31,금요일,923,하차,마장,2542,102810,2021-12-31
13,8,9,16,23,32,31,29,36,30,37,30,42,26,18,15.0,13.0,4.0,2.0,0.0,2022-01-01,토요일,414,하차,마장,2542.0,302,2022-12-31
17,2,13,16,18,56,23,42,38,36,44,30,25,28,10,14.0,8.0,0.0,0.0,0.0,2022-01-02,일요일,420,하차,마장,2542.0,846,2022-12-31
28,9,46,79,68,72,74,75,61,84,86,72,64,43,43,12.0,16.0,7.0,2.0,0.0,2022-01-03,월요일,941,하차,마장,2542.0,1390,2022-12-31
32,7,40,74,55,61,96,84,72,73,90,65,80,51,35,23.0,17.0,11.0,5.0,0.0,2022-01-04,화요일,971,하차,마장,2542.0,1934,2022-12-31
36,9,44,66,42,83,72,78,76,78,82,74,79,47,33,24.0,18.0,8.0,1.0,0.0,2022-01-05,수요일,950,하차,마장,2542.0,2478,2022-12-31
31,8,41,77,64,61,90,83,93,77,95,69,69,51,40,26.0,22.0,8.0,1.0,0.0,2022-01-06,목요일,1006,하차,마장,2542.0,3022,2022-12-31
38,10,50,75,59,73,94,97,89,83,94,97,84,57,43,18.0,22.0,7.0,3.0,0.0,2022-01-07,금요일,1093,하차,마장,2542.0,3566,2022-12-31
28,8,31,37,42,63,108,67,69,68,58,76,54,40,21,17.0,9.0,6.0,5.0,0.0,2022-01-08,토요일,807,하차,마장,2542.0,4110,2022-12-31
13,4,15,22,30,61,40,44,46,37,49,33,43,30,30,9.0,8.0,2.0,0.0,0.0,2022-01-09,일요일,516,하차,마장,2542.0,4654,2022-12-31
37,7,43,81,101,97,117,104,75,99,128,78,81,52,34,17.0,17.0,9.0,6.0,0.0,2022-01-10,월요일,1183,하차,마장,2542.0,5198,2022-12-31
34,8,46,64,69,95,84,111,77,54,106,79,53,58,39,20.0,15.0,9.0,3.0,0.0,2022-01-11,화요일,1024,하차,마장,2542.0,5742,2022-12-31
30,7,48,76,55,70,66,83,67,58,101,68,69,54,33,14.0,16.0,7.0,4.0,0.0,2022-01-12,수요일,926,하차,마장,2542.0,6286,2022-12-31
28,10,41,84,76,85,81,101,82,73,101,54,63,54,41,14.0,16.0,12.0,2.0,0.0,2022-01-13,목요일,1018,하차,마장,2542.0,6830,2022-12-31
33,9,46,75,63,80,90,104,105,80,113,75,60,58,40,22.0,15.0,7.0,2.0,0.0,2022-01-14,금요일,1077,하차,마장,2542.0,7374,2022-12-31
30,9,27,43,56,64,111,105,76,75,82,57,43,44,29,19.0,14.0,6.0,1.0,0.0,2022-01-15,토요일,891,하차,마장,2542.0,7918,2022-12-31
19,2,15,24,22,47,44,55,57,62,50,47,42,36,27,12.0,6.0,5.0,0.0,0.0,2022-01-16,일요일,572,하차,마장,2542.0,8462,2022-12-31
33,10,53,87,85,106,119,100,76,68,105,89,64,63,37,19.0,18.0,5.0,2.0,0.0,2022-01-17,월요일,1139,하차,마장,2542.0,9006,2022-12-31
39,8,45,79,86,106,106,120,92,73,114,77,71,58,43,24.0,12.0,8.0,1.0,0.0,2022-01-18,화요일,1162,하차,마장,2542.0,9550,2022-12-31
37,11,50,86,81,97,93,74,97,62,80,81,72,53,38,12.0,26.0,7.0,4.0,0.0,2022-01-19,수요일,1061,하차,마장,2542.0,10094,2022-12-31
40,8,33,76,74,95,91,150,99,88,93,81,82,62,43,19.0,16.0,9.0,4.0,0.0,2022-01-20,목요일,1163,하차,마장,2542.0,10638,2022-12-31
38,11,55,79,71,120,139,130,107,94,109,85,67,63,46,28.0,22.0,4.0,3.0,0.0,2022-01-21,금요일,1271,하차,마장,2542.0,11182,2022-12-31
38,4,40,48,55,86,145,105,84,89,79,84,57,47,37,13.0,12.0,9.0,3.0,0.0,2022-01-22,토요일,1035,하차,마장,2542.0,11726,2022-12-31
13,6,15,24,29,72,45,84,62,66,71,49,44,27,16,19.0,13.0,3.0,1.0,0.0,2022-01-23,일요일,659,하차,마장,2542.0,12270,2022-12-31
41,8,46,96,100,130,112,125,131,104,118,88,65,57,40,19.0,16.0,10.0,5.0,0.0,2022-01-24,월요일,1311,하차,마장,2542.0,12814,2022-12-31
34,10,42,72,87,99,104,131,101,86,104,75,69,54,43,21.0,14.0,9.0,3.0,0.0,2022-01-25,화요일,1158,하차,마장,2542.0,13358,2022-12-31
41,9,46,84,79,150,136,131,134,112,120,105,101,73,35,19.0,16.0,10.0,4.0,0.0,2022-01-26,수요일,1405,하차,마장,2542.0,13902,2022-12-31
36,10,47,77,121,154,111,132,117,105,109,98,65,52,45,18.0,20.0,10.0,7.0,0.0,2022-01-27,목요일,1334,하차,마장,2542.0,14446,2022-12-31
44,7,47,106,107,148,110,110,130,97,113,82,82,56,36,21.0,24.0,7.0,4.0,0.0,2022-01-28,금요일,1331,하차,마장,2542.0,14990,2022-12-31
25,7,38,54,62,73,97,102,100,97,65,86,48,48,29,16.0,10.0,7.0,3.0,0.0,2022-01-29,토요일,967,하차,마장,2542.0,15534,2022-12-31
19,3,22,24,28,70,64,53,77,83,57,53,36,39,16,7.0,13.0,2.0,1.0,0.0,2022-01-30,일요일,667,하차,마장,2542.0,16078,2022-12-31
9,5,23,13,18,35,23,42,36,29,30,28,27,11,17,10.0,1.0,2.0,3.0,0.0,2022-01-31,월요일,362,하차,마장,2542.0,16622,2022-12-31
13,2,13,22,8,15,15,18,16,15,16,16,13,14,13,10.0,3.0,3.0,3.0,0.0,2022-02-01,화요일,228,하차,마장,2542.0,17166,2022-12-31
11,3,12,8,9,16,24,25,35,14,32,22,32,32,16,13.0,10.0,5.0,4.0,0.0,2022-02-02,수요일,323,하차,마장,2542.0,17710,2022-12-31
28,7,35,58,66,63,54,95,57,52,85,60,54,54,37,19.0,12.0,3.0,2.0,0.0,2022-02-03,목요일,841,하차,마장,2542.0,18254,2022-12-31
27,10,43,64,68,55,57,72,71,48,80,93,58,64,36,19.0,11.0,7.0,5.0,0.0,2022-02-04,금요일,888,하차,마장,2542.0,18798,2022-12-31
31,5,34,34,30,40,51,57,59,40,60,34,58,33,25,18.0,11.0,2.0,2.0,0.0,2022-02-05,토요일,624,하차,마장,2542.0,19342,2022-12-31
16,4,14,15,20,36,31,48,42,33,50,38,40,34,17,11.0,7.0,1.0,1.0,0.0,2022-02-06,일요일,458,하차,마장,2542.0,19886,2022-12-31
39,9,39,98,87,80,74,101,50,61,91,75,67,48,37,21.0,14.0,5.0,2.0,0.0,2022-02-07,월요일,998,하차,마장,2542.0,20430,2022-12-31
30,13,36,80,57,69,82,87,60,81,91,84,68,57,42,33.0,28.0,4.0,3.0,0.0,2022-02-08,화요일,1005,하차,마장,2542.0,20974,2022-12-31
37,10,45,84,65,70,74,101,67,53,81,72,86,64,37,21.0,23.0,4.0,3.0,0.0,2022-02-09,수요일,997,하차,마장,2542.0,21518,2022-12-31
38,12,31,73,70,58,85,93,70,67,81,76,70,60,33,32.0,14.0,4.0,2.0,0.0,2022-02-10,목요일,969,하차,마장,2542.0,22062,2022-12-31
36,8,43,100,61,65,81,117,68,63,96,72,71,58,46,18.0,17.0,11.0,4.0,0.0,2022-02-11,금요일,1035,하차,마장,2542.0,22606,2022-12-31
23,8,31,30,28,39,72,73,41,66,55,54,67,52,34,13.0,12.0,4.0,2.0,0.0,2022-02-12,토요일,704,하차,마장,2542.0,23150,2022-12-31
17,2,9,11,24,38,36,42,46,44,49,48,54,31,22,16.0,10.0,2.0,1.0,0.0,2022-02-13,일요일,502,하차,마장,2542.0,23694,2022-12-31
35,9,38,115,59,66,81,75,66,42,95,76,70,57,32,31.0,24.0,3.0,1.0,0.0,2022-02-14,월요일,975,하차,마장,2542.0,24238,2022-12-31
41,9,38,83,49,41,68,78,67,63,67,78,63,55,27,25.0,20.0,13.0,2.0,0.0,2022-02-15,화요일,887,하차,마장,2542.0,24782,2022-12-31
38,10,38,71,37,40,73,66,56,56,76,75,69,49,41,21.0,16.0,3.0,6.0,0.0,2022-02-16,수요일,841,하차,마장,2542.0,25326,2022-12-31
40,9,40,72,54,42,64,74,49,62,65,87,58,49,33,17.0,23.0,5.0,3.0,0.0,2022-02-17,목요일,846,하차,마장,2542.0,25870,2022-12-31
39,11,41,89,43,61,66,81,66,67,102,75,75,54,44,25.0,12.0,7.0,4.0,0.0,2022-02-18,금요일,962,하차,마장,2542.0,26414,2022-12-31
37,4,30,39,34,47,57,90,58,66,51,72,42,52,38,14.0,13.0,6.0,3.0,0.0,2022-02-19,토요일,753,하차,마장,2542.0,26958,2022-12-31
12,4,16,19,18,41,31,38,40,41,46,34,32,38,17,12.0,8.0,2.0,1.0,0.0,2022-02-20,일요일,450,하차,마장,2542.0,27502,2022-12-31
42,9,39,94,67,76,68,80,50,70,74,68,59,52,33,18.0,22.0,7.0,3.0,0.0,2022-02-21,월요일,931,하차,마장,2542.0,28046,2022-12-31
37,9,35,79,54,60,72,65,56,76,82,80,56,42,43,24.0,13.0,8.0,6.0,0.0,2022-02-22,화요일,897,하차,마장,2542.0,28590,2022-12-31
41,9,43,75,53,46,76,68,66,67,70,81,68,61,40,19.0,20.0,5.0,8.0,0.0,2022-02-23,수요일,916,하차,마장,2542.0,29134,2022-12-31
42,9,40,77,38,55,60,83,66,60,85,63,65,59,29,21.0,11.0,9.0,3.0,0.0,2022-02-24,목요일,875,하차,마장,2542.0,29678,2022-12-31
46,9,48,90,40,89,91,99,66,77,103,67,67,47,40,17.0,15.0,9.0,7.0,0.0,2022-02-25,금요일,1027,하차,마장,2542.0,30222,2022-12-31
25,4,29,32,38,53,73,74,63,49,59,56,50,47,19,12.0,17.0,9.0,5.0,0.0,2022-02-26,토요일,714,하차,마장,2542.0,30766,2022-12-31
20,2,11,17,27,46,44,36,51,40,46,40,52,32,17,19.0,12.0,4.0,5.0,0.0,2022-02-27,일요일,521,하차,마장,2542.0,31310,2022-12-31
41,10,53,77,67,72,89,88,79,70,87,80,76,62,37,17.0,20.0,10.0,5.0,0.0,2022-02-28,월요일,1040,하차,마장,2542.0,31854,2022-12-31
21,6,23,41,26,46,52,68,50,50,58,61,51,36,24,22.0,14.0,7.0,6.0,0.0,2022-03-01,화요일,662,하차,마장,2542.0,32398,2022-12-31
37,10,44,77,58,61,83,87,72,73,82,86,83,47,37,25.0,14.0,11.0,7.0,0.0,2022-03-02,수요일,994,하차,마장,2542.0,32942,2022-12-31
45,8,47,72,45,73,69,76,76,60,97,80,78,62,35,19.0,11.0,9.0,1.0,0.0,2022-03-03,목요일,963,하차,마장,2542.0,33486,2022-12-31
34,10,39,92,40,74,90,74,71,60,92,71,67,53,31,13.0,11.0,12.0,5.0,0.0,2022-03-04,금요일,939,하차,마장,2542.0,34030,2022-12-31
30,6,33,40,31,69,77,54,68,48,65,60,57,48,25,25.0,13.0,10.0,4.0,0.0,2022-03-05,토요일,763,하차,마장,2542.0,34574,2022-12-31
11,3,13,17,29,42,36,41,38,30,47,45,44,33,12,10.0,12.0,4.0,3.0,0.0,2022-03-06,일요일,470,하차,마장,2542.0,35118,2022-12-31
39,7,44,95,81,72,84,92,65,73,83,59,64,60,34,21.0,11.0,11.0,5.0,0.0,2022-03-07,월요일,1000,하차,마장,2542.0,35662,2022-12-31
33,10,43,83,51,45,92,74,55,91,85,69,74,54,30,20.0,17.0,14.0,4.0,0.0,2022-03-08,화요일,944,하차,마장,2542.0,36206,2022-12-31
18,5,28,39,38,38,62,57,49,65,53,57,46,39,16,29.0,9.0,4.0,2.0,0.0,2022-03-09,수요일,654,하차,마장,2542.0,36750,2022-12-31
40,9,34,82,46,77,68,65,84,71,82,60,57,52,43,29.0,10.0,7.0,3.0,0.0,2022-03-10,목요일,919,하차,마장,2542.0,37294,2022-12-31
43,7,41,90,51,62,89,70,67,77,91,76,64,60,40,28.0,10.0,8.0,8.0,0.0,2022-03-11,금요일,982,하차,마장,2542.0,37838,2022-12-31
26,4,34,37,50,32,71,63,59,49,56,65,59,41,29,17.0,10.0,2.0,3.0,0.0,2022-03-12,토요일,707,하차,마장,2542.0,38382,2022-12-31
19,4,13,14,23,36,35,54,40,31,34,44,32,27,16,9.0,7.0,4.0,1.0,0.0,2022-03-13,일요일,443,하차,마장,2542.0,38926,2022-12-31
33,11,48,92,61,64,62,82,65,50,71,61,73,40,24,21.0,13.0,8.0,4.0,0.0,2022-03-14,월요일,883,하차,마장,2542.0,39470,2022-12-31
41,7,41,69,55,81,77,69,81,72,104,71,74,72,48,18.0,15.0,16.0,6.0,0.0,2022-03-15,화요일,1017,하차,마장,2542.0,40014,2022-12-31
36,8,43,73,47,51,87,82,71,49,89,74,80,55,26,13.0,14.0,11.0,2.0,0.0,2022-03-16,수요일,911,하차,마장,2542.0,40558,2022-12-31
36,8,42,77,55,58,90,73,54,72,76,74,66,50,31,17.0,11.0,10.0,7.0,0.0,2022-03-17,목요일,907,하차,마장,2542.0,41102,2022-12-31
44,9,40,85,49,61,72,50,59,50,85,72,69,55,34,17.0,15.0,13.0,4.0,0.0,2022-03-18,금요일,883,하차,마장,2542.0,41646,2022-12-31
28,4,39,34,24,34,67,52,38,40,50,44,37,29,26,18.0,19.0,8.0,4.0,0.0,2022-03-19,토요일,595,하차,마장,2542.0,42190,2022-12-31
12,2,13,20,33,52,30,54,41,45,48,38,41,31,20,13.0,6.0,9.0,1.0,0.0,2022-03-20,일요일,509,하차,마장,2542.0,42734,2022-12-31
44,8,51,88,66,77,85,62,73,74,78,69,70,50,30,15.0,17.0,9.0,1.0,0.0,2022-03-21,월요일,967,하차,마장,2542.0,43278,2022-12-31
43,8,42,80,56,66,90,70,64,63,90,64,67,60,27,16.0,10.0,10.0,5.0,0.0,2022-03-22,화요일,931,하차,마장,2542.0,43822,2022-12-31
40,6,50,70,50,71,70,97,76,62,76,69,66,50,25,23.0,16.0,6.0,3.0,0.0,2022-03-23,수요일,926,하차,마장,2542.0,44366,2022-12-31
32,8,40,72,64,59,96,89,78,54,80,75,65,57,29,25.0,17.0,6.0,3.0,0.0,2022-03-24,목요일,949,하차,마장,2542.0,44910,2022-12-31
40,8,45,89,52,65,106,72,65,82,87,76,66,55,35,17.0,21.0,10.0,8.0,0.0,2022-03-25,금요일,999,하차,마장,2542.0,45454,2022-12-31
24,6,28,36,35,40,71,54,56,57,45,36,45,40,18,24.0,12.0,5.0,4.0,0.0,2022-03-26,토요일,636,하차,마장,2542.0,45998,2022-12-31
18,4,14,26,29,48,29,53,48,50,57,47,41,26,27,18.0,10.0,4.0,5.0,0.0,2022-03-27,일요일,554,하차,마장,2542.0,46542,2022-12-31
35,11,43,99,66,78,82,88,76,66,75,62,61,57,38,25.0,18.0,10.0,4.0,0.0,2022-03-28,월요일,994,하차,마장,2542.0,47086,2022-12-31
46,10,45,65,58,70,88,91,65,77,76,84,69,51,35,22.0,18.0,9.0,4.0,0.0,2022-03-29,화요일,983,하차,마장,2542.0,47630,2022-12-31
43,11,51,73,55,61,68,80,66,63,85,63,71,57,30,18.0,18.0,7.0,6.0,0.0,2022-03-30,수요일,926,하차,마장,2542.0,48174,2022-12-31
45,9,41,77,53,70,79,81,59,55,60,85,64,61,46,21.0,12.0,12.0,2.0,0.0,2022-03-31,목요일,932,하차,마장,2542.0,48718,2022-12-31
40,8,45,73,52,88,72,75,73,68,76,86,76,63,35,22.0,16.0,11.0,5.0,0.0,2022-04-01,금요일,984,하차,마장,2542.0,49262,2022-12-31
37,4,35,43,40,56,58,76,64,69,62,68,67,54,31,24.0,12.0,10.0,7.0,0.0,2022-04-02,토요일,817,하차,마장,2542.0,49806,2022-12-31
17,4,15,21,20,55,38,56,52,57,39,54,52,49,23,13.0,11.0,8.0,6.0,0.0,2022-04-03,일요일,590,하차,마장,2542.0,50350,2022-12-31
43,7,51,88,64,75,84,66,60,71,91,80,79,58,31,28.0,14.0,9.0,1.0,0.0,2022-04-04,월요일,1000,하차,마장,2542.0,50894,2022-12-31
43,7,44,69,50,79,70,73,57,81,86,73,87,61,29,19.0,24.0,8.0,4.0,0.0,2022-04-05,화요일,964,하차,마장,2542.0,51438,2022-12-31
44,7,55,77,49,68,96,74,62,71,75,77,91,67,37,35.0,13.0,6.0,2.0,0.0,2022-04-06,수요일,1006,하차,마장,2542.0,51982,2022-12-31
35,7,46,80,52,50,86,87,60,65,95,69,74,58,32,28.0,19.0,7.0,3.0,0.0,2022-04-07,목요일,953,하차,마장,2542.0,52526,2022-12-31
48,7,44,93,64,53,88,77,81,70,97,79,82,62,35,29.0,14.0,18.0,4.0,0.0,2022-04-08,금요일,1045,하차,마장,2542.0,53070,2022-12-31
26,5,38,38,38,57,94,66,55,53,65,68,63,63,35,21.0,13.0,9.0,7.0,0.0,2022-04-09,토요일,814,하차,마장,2542.0,53614,2022-12-31
16,3,16,27,21,57,36,36,39,53,58,53,70,40,25,26.0,8.0,5.0,5.0,0.0,2022-04-10,일요일,594,하차,마장,2542.0,54158,2022-12-31
41,8,56,99,56,90,72,61,57,70,106,76,65,59,45,24.0,26.0,15.0,8.0,0.0,2022-04-11,월요일,1034,하차,마장,2542.0,54702,2022-12-31
49,6,52,85,45,74,78,99,54,62,96,66,63,61,42,27.0,18.0,14.0,3.0,0.0,2022-04-12,화요일,994,하차,마장,2542.0,55246,2022-12-31
41,9,46,76,40,61,79,64,66,67,90,70,85,65,39,20.0,22.0,13.0,7.0,0.0,2022-04-13,수요일,960,하차,마장,2542.0,55790,2022-12-31
43,7,55,86,55,63,81,77,73,55,94,75,86,55,45,32.0,20.0,12.0,11.0,0.0,2022-04-14,목요일,1025,하차,마장,2542.0,56334,2022-12-31
39,10,54,82,56,88,89,75,79,81,95,73,82,52,45,20.0,25.0,16.0,6.0,0.0,2022-04-15,금요일,1067,하차,마장,2542.0,56878,2022-12-31
28,6,38,39,45,52,75,79,57,69,54,76,60,52,35,27.0,15.0,7.0,9.0,0.0,2022-04-16,토요일,823,하차,마장,2542.0,57422,2022-12-31
15,5,16,23,45,48,34,49,65,39,48,73,55,44,15,21.0,17.0,6.0,6.0,0.0,2022-04-17,일요일,624,하차,마장,2542.0,57966,2022-12-31
52,8,51,88,59,76,74,75,71,77,101,91,85,67,42,20.0,20.0,14.0,6.0,0.0,2022-04-18,월요일,1077,하차,마장,2542.0,58510,2022-12-31
42,9,52,74,47,60,98,70,78,76,80,91,89,70,33,22.0,13.0,15.0,10.0,0.0,2022-04-19,화요일,1029,하차,마장,2542.0,59054,2022-12-31
36,10,55,72,57,65,83,77,83,80,96,92,83,61,36,28.0,25.0,14.0,2.0,0.0,2022-04-20,수요일,1055,하차,마장,2542.0,59598,2022-12-31
39,7,51,66,56,74,89,92,67,75,81,88,74,69,36,23.0,19.0,12.0,6.0,0.0,2022-04-21,목요일,1024,하차,마장,2542.0,60142,2022-12-31
46,8,49,81,53,77,86,96,65,61,101,91,79,69,36,28.0,16.0,9.0,7.0,0.0,2022-04-22,금요일,1058,하차,마장,2542.0,60686,2022-12-31
33,4,33,49,43,44,79,66,70,69,60,66,77,43,48,21.0,20.0,10.0,5.0,0.0,2022-04-23,토요일,840,하차,마장,2542.0,61230,2022-12-31
18,2,26,27,30,51,32,60,62,48,49,48,69,39,23,19.0,12.0,5.0,9.0,0.0,2022-04-24,일요일,629,하차,마장,2542.0,61774,2022-12-31
41,6,49,81,83,84,100,65,87,74,95,66,74,58,53,25.0,22.0,13.0,2.0,0.0,2022-04-25,월요일,1078,하차,마장,2542.0,62318,2022-12-31
47,8,50,72,70,67,105,77,58,76,91,86,77,58,37,24.0,23.0,14.0,7.0,0.0,2022-04-26,화요일,1047,하차,마장,2542.0,62862,2022-12-31
41,10,44,82,72,103,80,86,71,70,102,77,101,54,47,25.0,26.0,12.0,5.0,0.0,2022-04-27,수요일,1108,하차,마장,2542.0,63406,2022-12-31
55,9,52,70,86,89,69,80,65,70,97,87,84,63,43,27.0,22.0,13.0,6.0,0.0,2022-04-28,목요일,1087,하차,마장,2542.0,63950,2022-12-31
35,9,52,78,56,59,73,96,82,66,93,114,77,62,38,27.0,25.0,9.0,3.0,0.0,2022-04-29,금요일,1054,하차,마장,2542.0,64494,2022-12-31
36,5,38,52,39,56,73,93,55,53,60,81,73,51,34,30.0,21.0,9.0,8.0,0.0,2022-04-30,토요일,867,하차,마장,2542.0,65038,2022-12-31
12,7,22,25,39,61,36,46,45,56,54,56,60,39,29,18.0,17.0,7.0,5.0,0.0,2022-05-01,일요일,634,하차,마장,2542.0,65582,2022-12-31
48,9,59,100,76,105,103,101,74,69,99,93,98,61,30,27.0,29.0,10.0,8.0,0.0,2022-05-02,월요일,1199,하차,마장,2542.0,66126,2022-12-31
43,9,54,80,80,75,93,73,71,98,121,73,81,68,53,33.0,27.0,13.0,6.0,0.0,2022-05-03,화요일,1151,하차,마장,2542.0,66670,2022-12-31
48,11,54,81,65,65,82,82,84,87,92,88,82,61,41,33.0,25.0,15.0,6.0,0.0,2022-05-04,수요일,1102,하차,마장,2542.0,67214,2022-12-31
25,8,36,47,49,47,50,66,52,54,52,69,52,42,48,24.0,13.0,9.0,7.0,0.0,2022-05-05,목요일,750,하차,마장,2542.0,67758,2022-12-31
53,8,49,82,73,69,83,94,60,76,93,70,69,59,31,33.0,23.0,10.0,5.0,0.0,2022-05-06,금요일,1040,하차,마장,2542.0,68302,2022-12-31
34,5,37,52,48,48,90,59,50,45,73,81,63,59,34,24.0,21.0,12.0,1.0,0.0,2022-05-07,토요일,836,하차,마장,2542.0,68846,2022-12-31
18,4,24,28,39,66,45,51,54,51,54,38,43,39,36,15.0,18.0,9.0,3.0,0.0,2022-05-08,일요일,635,하차,마장,2542.0,69390,2022-12-31
46,9,54,82,77,94,104,96,85,74,98,80,70,65,47,20.0,15.0,7.0,8.0,0.0,2022-05-09,월요일,1131,하차,마장,2542.0,69934,2022-12-31
57,10,56,70,86,76,109,101,82,78,78,83,90,63,31,27.0,31.0,15.0,6.0,0.0,2022-05-10,화요일,1149,하차,마장,2542.0,70478,2022-12-31
55,8,46,75,66,83,100,86,91,59,98,87,80,79,43,33.0,23.0,7.0,8.0,0.0,2022-05-11,수요일,1127,하차,마장,2542.0,71022,2022-12-31
50,10,52,78,96,110,98,86,72,73,85,86,72,77,57,36.0,29.0,7.0,5.0,0.0,2022-05-12,목요일,1179,하차,마장,2542.0,71566,2022-12-31
42,11,58,65,89,86,108,91,65,67,101,75,90,65,45,27.0,31.0,17.0,9.0,0.0,2022-05-13,금요일,1142,하차,마장,2542.0,72110,2022-12-31
41,9,35,40,49,65,88,97,46,65,77,83,69,65,38,24.0,15.0,14.0,11.0,0.0,2022-05-14,토요일,931,하차,마장,2542.0,72654,2022-12-31
17,4,18,25,38,67,38,68,36,64,67,77,57,45,41,24.0,16.0,10.0,2.0,0.0,2022-05-15,일요일,714,하차,마장,2542.0,73198,2022-12-31
45,8,53,103,78,74,99,71,105,68,97,93,77,78,49,28.0,27.0,15.0,5.0,0.0,2022-05-16,월요일,1173,하차,마장,2542.0,73742,2022-12-31
40,9,64,79,74,81,102,94,75,52,102,84,83,62,55,32.0,26.0,11.0,5.0,0.0,2022-05-17,화요일,1130,하차,마장,2542.0,74286,2022-12-31
45,8,63,75,75,71,82,70,78,71,101,86,79,59,30,32.0,26.0,10.0,4.0,0.0,2022-05-18,수요일,1065,하차,마장,2542.0,74830,2022-12-31
43,8,59,78,93,72,150,84,106,70,96,77,92,77,42,34.0,34.0,8.0,13.0,0.0,2022-05-19,목요일,1236,하차,마장,2542.0,75374,2022-12-31
50,7,60,64,87,82,131,99,63,82,106,95,89,70,43,26.0,26.0,20.0,7.0,0.0,2022-05-20,금요일,1207,하차,마장,2542.0,75918,2022-12-31
31,6,34,46,49,54,74,79,60,58,74,67,70,57,44,30.0,23.0,9.0,4.0,0.0,2022-05-21,토요일,869,하차,마장,2542.0,76462,2022-12-31
24,5,16,28,34,56,55,64,65,44,46,55,64,64,30,29.0,14.0,8.0,2.0,0.0,2022-05-22,일요일,703,하차,마장,2542.0,77006,2022-12-31
45,8,60,65,83,93,109,58,81,68,89,92,70,66,44,31.0,32.0,18.0,4.0,0.0,2022-05-23,월요일,1116,하차,마장,2542.0,77550,2022-12-31
54,10,82,80,84,93,114,96,89,73,79,76,92,63,49,36.0,22.0,15.0,7.0,0.0,2022-05-24,화요일,1214,하차,마장,2542.0,78094,2022-12-31
46,11,60,68,92,94,102,78,84,81,120,86,79,75,47,32.0,28.0,10.0,4.0,0.0,2022-05-25,수요일,1197,하차,마장,2542.0,78638,2022-12-31
59,10,61,89,87,83,103,100,81,72,90,69,93,67,45,30.0,24.0,10.0,10.0,0.0,2022-05-26,목요일,1183,하차,마장,2542.0,79182,2022-12-31
50,11,59,70,82,89,110,106,69,82,102,91,109,64,44,30.0,27.0,19.0,8.0,0.0,2022-05-27,금요일,1222,하차,마장,2542.0,79726,2022-12-31
45,8,38,48,38,59,70,72,59,60,53,68,70,55,47,35.0,29.0,20.0,7.0,0.0,2022-05-28,토요일,881,하차,마장,2542.0,80270,2022-12-31
21,4,26,38,31,55,56,41,41,54,58,56,63,43,20,26.0,17.0,6.0,2.0,0.0,2022-05-29,일요일,658,하차,마장,2542.0,80814,2022-12-31
50,9,56,74,87,100,110,84,76,95,88,85,76,65,43,22.0,23.0,10.0,10.0,0.0,2022-05-30,월요일,1163,하차,마장,2542.0,81358,2022-12-31
45,10,59,70,85,103,115,84,84,80,109,84,77,79,40,25.0,25.0,16.0,12.0,0.0,2022-05-31,화요일,1202,하차,마장,2542.0,81902,2022-12-31
32,10,31,41,48,58,73,67,62,78,56,55,66,40,44,25.0,19.0,13.0,4.0,0.0,2022-06-01,수요일,822,하차,마장,2542.0,82446,2022-12-31
