06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,4,27,32,30,42,32,32,37,38,46,43,48,32,20,12.0,12.0,4.0,2.0,0.0,2022-01-27,목요일,523,하차,오금,2558.0,14478,2022-12-31
25,0,24,16,28,36,33,44,46,64,78,47,84,61,29,28.0,26.0,18.0,4.0,0.0,2022-01-28,금요일,691,하차,오금,342.0,14874,2022-12-31
23,2,23,31,32,20,39,53,31,38,45,39,50,34,32,12.0,5.0,7.0,2.0,0.0,2022-01-28,금요일,518,하차,오금,2558.0,15022,2022-12-31
18,0,9,14,14,24,26,38,41,22,45,32,36,38,25,20.0,15.0,12.0,4.0,0.0,2022-01-29,토요일,433,하차,오금,342.0,15418,2022-12-31
14,4,11,21,18,24,32,31,21,18,20,26,26,33,22,21.0,7.0,4.0,1.0,0.0,2022-01-29,토요일,354,하차,오금,2558.0,15566,2022-12-31
17,0,12,12,30,63,19,30,27,24,47,35,27,26,23,14.0,14.0,5.0,3.0,0.0,2022-01-30,일요일,428,하차,오금,342.0,15962,2022-12-31
4,3,10,9,18,39,14,25,25,28,18,26,14,21,8,9.0,3.0,3.0,1.0,0.0,2022-01-30,일요일,278,하차,오금,2558.0,16110,2022-12-31
13,0,7,0,5,13,15,19,20,12,26,26,19,22,13,14.0,10.0,3.0,2.0,0.0,2022-01-31,월요일,239,하차,오금,342.0,16506,2022-12-31
13,4,9,6,6,15,15,8,9,15,25,18,17,16,6,5.0,3.0,5.0,0.0,0.0,2022-01-31,월요일,195,하차,오금,2558.0,16654,2022-12-31
12,0,14,3,5,3,11,14,14,6,13,15,16,11,14,9.0,9.0,6.0,3.0,0.0,2022-02-01,화요일,178,하차,오금,342.0,17050,2022-12-31
4,4,8,11,4,1,1,3,11,10,17,10,12,9,5,3.0,4.0,5.0,3.0,0.0,2022-02-01,화요일,125,하차,오금,2558.0,17198,2022-12-31
11,0,10,5,11,9,19,18,17,14,42,27,26,19,17,14.0,21.0,4.0,7.0,0.0,2022-02-02,수요일,291,하차,오금,342.0,17594,2022-12-31
12,3,5,8,5,10,8,19,17,14,24,17,24,19,8,8.0,9.0,3.0,0.0,0.0,2022-02-02,수요일,213,하차,오금,2558.0,17742,2022-12-31
27,0,18,18,28,37,43,46,67,62,61,48,63,65,35,12.0,11.0,12.0,6.0,0.0,2022-02-03,목요일,659,하차,오금,342.0,18138,2022-12-31
25,2,24,26,34,21,36,42,36,44,32,43,34,36,19,12.0,5.0,5.0,2.0,0.0,2022-02-03,목요일,478,하차,오금,2558.0,18286,2022-12-31
20,0,26,23,26,37,33,58,55,48,80,64,58,68,32,15.0,28.0,10.0,6.0,0.0,2022-02-04,금요일,687,하차,오금,342.0,18682,2022-12-31
26,5,18,34,22,18,43,49,25,46,48,47,45,40,21,10.0,7.0,4.0,2.0,0.0,2022-02-04,금요일,510,하차,오금,2558.0,18830,2022-12-31
21,0,16,15,11,15,28,45,27,38,46,27,46,26,34,16.0,18.0,8.0,8.0,0.0,2022-02-05,토요일,445,하차,오금,342.0,19226,2022-12-31
16,3,14,22,16,16,18,21,25,12,23,36,23,19,15,6.0,12.0,3.0,1.0,0.0,2022-02-05,토요일,301,하차,오금,2558.0,19374,2022-12-31
16,0,11,10,31,55,20,15,34,32,25,26,27,16,16,14.0,15.0,2.0,3.0,0.0,2022-02-06,일요일,368,하차,오금,342.0,19770,2022-12-31
11,2,6,16,19,37,26,27,28,21,23,23,16,12,15,6.0,5.0,1.0,1.0,0.0,2022-02-06,일요일,295,하차,오금,2558.0,19918,2022-12-31
27,0,20,25,32,49,52,63,59,54,73,76,63,68,36,18.0,24.0,9.0,3.0,0.0,2022-02-07,월요일,751,하차,오금,342.0,20314,2022-12-31
24,4,20,36,32,31,40,42,42,44,38,46,48,38,19,10.0,7.0,1.0,3.0,0.0,2022-02-07,월요일,525,하차,오금,2558.0,20462,2022-12-31
22,0,18,27,35,33,43,58,69,53,69,69,62,85,34,25.0,25.0,9.0,5.0,0.0,2022-02-08,화요일,741,하차,오금,342.0,20858,2022-12-31
24,5,23,30,31,28,48,38,38,43,38,60,43,31,21,12.0,11.0,6.0,3.0,0.0,2022-02-08,화요일,533,하차,오금,2558.0,21006,2022-12-31
30,0,19,18,28,34,49,66,48,53,74,86,77,79,26,17.0,35.0,10.0,3.0,0.0,2022-02-09,수요일,752,하차,오금,342.0,21402,2022-12-31
27,3,19,40,33,34,27,41,39,47,44,58,37,32,16,11.0,7.0,5.0,3.0,0.0,2022-02-09,수요일,523,하차,오금,2558.0,21550,2022-12-31
21,0,26,22,36,47,53,51,39,59,62,82,78,88,39,32.0,29.0,19.0,5.0,0.0,2022-02-10,목요일,788,하차,오금,342.0,21946,2022-12-31
27,1,21,38,27,33,42,38,33,44,36,43,43,36,15,11.0,8.0,7.0,2.0,0.0,2022-02-10,목요일,505,하차,오금,2558.0,22094,2022-12-31
29,0,22,17,27,30,64,64,48,56,74,73,78,62,23,30.0,29.0,14.0,8.0,0.0,2022-02-11,금요일,748,하차,오금,342.0,22490,2022-12-31
24,3,19,33,29,22,45,65,32,36,44,61,44,33,33,13.0,9.0,10.0,3.0,0.0,2022-02-11,금요일,558,하차,오금,2558.0,22638,2022-12-31
19,0,11,11,19,28,37,42,48,32,47,50,43,45,32,35.0,30.0,6.0,6.0,0.0,2022-02-12,토요일,541,하차,오금,342.0,23034,2022-12-31
16,4,16,25,24,15,27,22,27,35,33,28,19,23,20,8.0,7.0,5.0,1.0,0.0,2022-02-12,토요일,355,하차,오금,2558.0,23182,2022-12-31
17,0,12,15,32,47,21,36,30,41,34,34,33,28,21,12.0,13.0,3.0,3.0,0.0,2022-02-13,일요일,432,하차,오금,342.0,23578,2022-12-31
9,1,9,10,21,42,18,25,24,21,21,22,21,9,14,13.0,7.0,6.0,1.0,0.0,2022-02-13,일요일,294,하차,오금,2558.0,23726,2022-12-31
21,0,19,26,29,44,45,63,58,53,83,74,54,73,33,25.0,31.0,11.0,8.0,0.0,2022-02-14,월요일,750,하차,오금,342.0,24122,2022-12-31
24,3,20,42,34,36,36,40,50,30,42,49,42,35,27,11.0,10.0,3.0,1.0,0.0,2022-02-14,월요일,535,하차,오금,2558.0,24270,2022-12-31
24,0,27,22,40,38,46,61,53,42,77,54,58,77,33,28.0,27.0,8.0,4.0,0.0,2022-02-15,화요일,719,하차,오금,342.0,24666,2022-12-31
23,2,26,33,35,38,40,42,34,40,43,33,30,31,22,10.0,16.0,4.0,2.0,0.0,2022-02-15,화요일,504,하차,오금,2558.0,24814,2022-12-31
26,0,24,22,31,32,29,46,51,51,65,53,74,68,24,21.0,34.0,14.0,3.0,0.0,2022-02-16,수요일,668,하차,오금,342.0,25210,2022-12-31
24,5,23,32,26,34,22,37,24,24,43,40,30,24,15,15.0,7.0,2.0,4.0,0.0,2022-02-16,수요일,431,하차,오금,2558.0,25358,2022-12-31
19,0,25,19,22,33,30,50,59,59,72,58,78,66,33,26.0,25.0,13.0,6.0,0.0,2022-02-17,목요일,693,하차,오금,342.0,25754,2022-12-31
26,2,17,32,33,31,48,35,23,23,29,36,39,38,14,7.0,13.0,4.0,4.0,0.0,2022-02-17,목요일,454,하차,오금,2558.0,25902,2022-12-31
20,0,24,9,33,38,35,61,54,56,69,54,82,69,26,34.0,21.0,16.0,5.0,0.0,2022-02-18,금요일,706,하차,오금,342.0,26298,2022-12-31
28,3,23,36,25,33,33,37,40,38,37,43,56,32,25,12.0,8.0,3.0,1.0,0.0,2022-02-18,금요일,513,하차,오금,2558.0,26446,2022-12-31
24,0,17,14,18,23,41,59,50,31,37,50,47,39,32,20.0,19.0,9.0,10.0,0.0,2022-02-19,토요일,540,하차,오금,342.0,26842,2022-12-31
17,3,11,15,20,9,27,33,25,31,21,25,37,21,12,11.0,7.0,4.0,2.0,0.0,2022-02-19,토요일,331,하차,오금,2558.0,26990,2022-12-31
14,0,7,8,33,43,14,28,17,29,24,24,31,21,17,12.0,13.0,5.0,7.0,0.0,2022-02-20,일요일,347,하차,오금,342.0,27386,2022-12-31
10,2,7,13,17,42,17,24,25,18,27,24,21,17,13,8.0,3.0,5.0,2.0,0.0,2022-02-20,일요일,295,하차,오금,2558.0,27534,2022-12-31
28,0,31,20,40,28,53,50,41,52,70,74,69,68,37,17.0,16.0,10.0,7.0,0.0,2022-02-21,월요일,711,하차,오금,342.0,27930,2022-12-31
23,3,23,37,28,21,34,34,36,28,38,49,39,33,22,8.0,2.0,5.0,2.0,0.0,2022-02-21,월요일,465,하차,오금,2558.0,28078,2022-12-31
18,0,28,16,27,31,45,65,58,49,69,54,90,69,34,31.0,24.0,15.0,5.0,0.0,2022-02-22,화요일,728,하차,오금,342.0,28474,2022-12-31
25,3,22,40,30,31,31,43,32,27,44,39,32,36,25,8.0,8.0,5.0,2.0,0.0,2022-02-22,화요일,483,하차,오금,2558.0,28622,2022-12-31
25,0,24,17,32,32,47,48,36,51,58,40,71,65,22,25.0,22.0,13.0,7.0,0.0,2022-02-23,수요일,635,하차,오금,342.0,29018,2022-12-31
26,3,20,39,36,31,24,38,23,37,50,39,33,26,26,17.0,7.0,3.0,2.0,0.0,2022-02-23,수요일,480,하차,오금,2558.0,29166,2022-12-31
19,0,24,21,25,38,37,51,39,57,68,59,49,81,26,27.0,25.0,21.0,8.0,0.0,2022-02-24,목요일,675,하차,오금,342.0,29562,2022-12-31
25,3,24,38,27,28,42,38,30,39,28,57,39,30,26,15.0,11.0,7.0,2.0,0.0,2022-02-24,목요일,509,하차,오금,2558.0,29710,2022-12-31
25,0,29,19,35,28,46,47,45,53,95,71,80,64,32,32.0,20.0,12.0,12.0,0.0,2022-02-25,금요일,745,하차,오금,342.0,30106,2022-12-31
25,4,23,40,32,18,38,45,37,36,53,52,40,40,21,12.0,7.0,5.0,4.0,0.0,2022-02-25,금요일,532,하차,오금,2558.0,30254,2022-12-31
18,0,15,10,15,20,43,29,40,34,51,39,36,31,29,18.0,9.0,12.0,8.0,0.0,2022-02-26,토요일,457,하차,오금,342.0,30650,2022-12-31
14,5,12,25,16,17,28,22,24,29,26,36,24,30,15,9.0,4.0,1.0,1.0,0.0,2022-02-26,토요일,338,하차,오금,2558.0,30798,2022-12-31
16,0,8,20,28,50,17,25,22,28,24,20,23,24,23,17.0,16.0,5.0,10.0,0.0,2022-02-27,일요일,376,하차,오금,342.0,31194,2022-12-31
8,1,8,12,32,40,20,12,18,36,25,24,16,18,15,9.0,5.0,4.0,1.0,0.0,2022-02-27,일요일,304,하차,오금,2558.0,31342,2022-12-31
26,0,18,17,38,39,53,52,65,60,60,60,74,70,34,21.0,22.0,18.0,8.0,0.0,2022-02-28,월요일,735,하차,오금,342.0,31738,2022-12-31
26,5,19,37,39,30,25,33,23,48,33,49,33,34,26,10.0,4.0,3.0,1.0,0.0,2022-02-28,월요일,478,하차,오금,2558.0,31886,2022-12-31
24,0,15,18,24,17,26,28,33,29,35,36,41,28,31,23.0,17.0,6.0,8.0,0.0,2022-03-01,화요일,439,하차,오금,342.0,32282,2022-12-31
14,2,10,14,9,15,26,16,16,17,26,33,29,17,22,12.0,3.0,5.0,0.0,0.0,2022-03-01,화요일,286,하차,오금,2558.0,32430,2022-12-31
20,0,30,27,29,43,53,48,57,49,77,64,76,73,35,16.0,24.0,12.0,6.0,0.0,2022-03-02,수요일,739,하차,오금,342.0,32826,2022-12-31
26,3,21,42,33,29,30,36,38,34,36,43,39,41,20,12.0,3.0,6.0,1.0,0.0,2022-03-02,수요일,493,하차,오금,2558.0,32974,2022-12-31
28,1,23,24,34,37,38,57,54,45,70,65,64,64,44,33.0,26.0,17.0,8.0,0.0,2022-03-03,목요일,732,하차,오금,342.0,33370,2022-12-31
22,2,21,33,39,34,32,38,49,34,40,50,40,38,17,15.0,7.0,6.0,3.0,0.0,2022-03-03,목요일,520,하차,오금,2558.0,33518,2022-12-31
23,0,27,19,35,35,60,44,55,66,77,55,78,72,30,23.0,29.0,24.0,7.0,0.0,2022-03-04,금요일,759,하차,오금,342.0,33914,2022-12-31
29,4,26,35,32,36,41,60,30,46,67,54,49,34,20,11.0,9.0,2.0,4.0,0.0,2022-03-04,금요일,589,하차,오금,2558.0,34062,2022-12-31
24,0,12,12,25,25,40,43,45,41,32,30,41,30,32,21.0,15.0,12.0,5.0,0.0,2022-03-05,토요일,485,하차,오금,342.0,34458,2022-12-31
18,1,16,23,24,20,42,38,28,26,39,29,24,33,20,20.0,5.0,3.0,2.0,0.0,2022-03-05,토요일,411,하차,오금,2558.0,34606,2022-12-31
17,0,7,6,36,46,18,30,33,32,28,14,20,37,20,14.0,14.0,6.0,5.0,0.0,2022-03-06,일요일,383,하차,오금,342.0,35002,2022-12-31
9,4,10,12,26,44,17,17,14,26,16,26,20,17,18,7.0,2.0,5.0,1.0,0.0,2022-03-06,일요일,291,하차,오금,2558.0,35150,2022-12-31
31,0,22,29,45,42,49,44,48,56,62,82,78,69,30,25.0,17.0,8.0,6.0,0.0,2022-03-07,월요일,743,하차,오금,342.0,35546,2022-12-31
23,3,21,40,32,35,30,44,40,38,45,50,35,37,24,9.0,6.0,3.0,1.0,0.0,2022-03-07,월요일,516,하차,오금,2558.0,35694,2022-12-31
25,0,28,20,31,53,46,50,45,42,54,63,88,78,25,24.0,19.0,24.0,17.0,0.0,2022-03-08,화요일,732,하차,오금,342.0,36090,2022-12-31
29,1,24,38,40,24,29,44,31,46,42,57,41,38,22,15.0,8.0,8.0,4.0,0.0,2022-03-08,화요일,541,하차,오금,2558.0,36238,2022-12-31
21,0,10,13,11,19,27,36,33,31,27,32,43,32,29,15.0,11.0,10.0,7.0,0.0,2022-03-09,수요일,407,하차,오금,342.0,36634,2022-12-31
14,1,13,11,17,19,20,25,17,29,27,24,27,15,15,10.0,3.0,7.0,4.0,0.0,2022-03-09,수요일,298,하차,오금,2558.0,36782,2022-12-31
19,0,22,25,23,45,42,55,57,44,70,66,61,62,43,25.0,13.0,17.0,13.0,0.0,2022-03-10,목요일,702,하차,오금,342.0,37178,2022-12-31
22,2,27,33,33,29,28,29,35,38,49,55,31,36,17,20.0,4.0,4.0,4.0,0.0,2022-03-10,목요일,496,하차,오금,2558.0,37326,2022-12-31
28,0,26,23,32,41,59,50,50,54,62,74,93,71,35,27.0,25.0,20.0,13.0,0.0,2022-03-11,금요일,783,하차,오금,342.0,37722,2022-12-31
26,2,23,32,29,37,40,45,31,28,50,54,51,34,25,8.0,8.0,8.0,4.0,0.0,2022-03-11,금요일,535,하차,오금,2558.0,37870,2022-12-31
21,0,16,14,20,17,34,37,45,53,31,38,37,35,26,30.0,24.0,5.0,13.0,0.0,2022-03-12,토요일,496,하차,오금,342.0,38266,2022-12-31
14,3,9,19,15,21,21,42,19,23,26,43,39,23,19,6.0,8.0,3.0,4.0,0.0,2022-03-12,토요일,357,하차,오금,2558.0,38414,2022-12-31
18,0,7,10,24,54,19,22,19,19,26,29,22,32,22,9.0,8.0,5.0,7.0,0.0,2022-03-13,일요일,352,하차,오금,342.0,38810,2022-12-31
9,2,7,8,18,32,12,18,12,26,9,13,20,11,16,7.0,1.0,3.0,3.0,0.0,2022-03-13,일요일,227,하차,오금,2558.0,38958,2022-12-31
25,0,24,31,31,41,51,45,58,47,61,56,54,56,30,23.0,19.0,15.0,6.0,0.0,2022-03-14,월요일,673,하차,오금,342.0,39354,2022-12-31
22,4,24,38,33,33,35,42,37,28,29,54,31,24,22,9.0,9.0,6.0,5.0,0.0,2022-03-14,월요일,485,하차,오금,2558.0,39502,2022-12-31
31,0,21,24,36,40,44,47,45,57,71,54,89,72,39,23.0,22.0,12.0,10.0,0.0,2022-03-15,화요일,737,하차,오금,342.0,39898,2022-12-31
22,1,24,32,39,32,44,50,47,31,35,54,41,37,13,17.0,11.0,2.0,3.0,0.0,2022-03-15,화요일,535,하차,오금,2558.0,40046,2022-12-31
25,0,29,19,30,35,36,48,36,36,73,74,62,63,32,27.0,18.0,14.0,6.0,0.0,2022-03-16,수요일,663,하차,오금,342.0,40442,2022-12-31
23,5,23,32,32,36,28,40,37,34,37,43,28,40,35,6.0,5.0,6.0,4.0,0.0,2022-03-16,수요일,494,하차,오금,2558.0,40590,2022-12-31
35,0,26,26,28,43,39,62,45,45,68,59,72,54,44,25.0,17.0,12.0,10.0,0.0,2022-03-17,목요일,710,하차,오금,342.0,40986,2022-12-31
24,4,20,30,22,23,40,32,38,23,47,31,40,33,22,6.0,6.0,1.0,4.0,0.0,2022-03-17,목요일,446,하차,오금,2558.0,41134,2022-12-31
22,0,24,25,30,31,39,34,51,40,75,65,74,62,34,37.0,23.0,14.0,10.0,0.0,2022-03-18,금요일,690,하차,오금,342.0,41530,2022-12-31
24,3,32,40,28,30,43,41,31,31,33,52,32,51,22,11.0,7.0,3.0,4.0,0.0,2022-03-18,금요일,518,하차,오금,2558.0,41678,2022-12-31
25,0,11,18,18,24,29,33,47,34,28,37,38,25,21,20.0,12.0,21.0,7.0,0.0,2022-03-19,토요일,448,하차,오금,342.0,42074,2022-12-31
16,2,10,15,20,21,25,19,23,13,17,25,18,24,18,5.0,6.0,6.0,4.0,0.0,2022-03-19,토요일,287,하차,오금,2558.0,42222,2022-12-31
15,0,8,11,36,49,23,19,35,25,30,27,26,30,10,13.0,13.0,5.0,4.0,0.0,2022-03-20,일요일,379,하차,오금,342.0,42618,2022-12-31
10,3,9,16,18,33,18,11,7,22,13,35,21,17,14,4.0,6.0,4.0,3.0,0.0,2022-03-20,일요일,264,하차,오금,2558.0,42766,2022-12-31
28,0,27,31,30,26,47,47,51,46,75,65,63,66,33,17.0,11.0,13.0,9.0,0.0,2022-03-21,월요일,685,하차,오금,342.0,43162,2022-12-31
24,2,29,34,35,30,35,38,40,37,52,45,41,37,25,8.0,10.0,2.0,4.0,0.0,2022-03-21,월요일,528,하차,오금,2558.0,43310,2022-12-31
23,0,20,25,28,38,38,52,53,49,60,68,86,74,32,22.0,18.0,18.0,8.0,0.0,2022-03-22,화요일,712,하차,오금,342.0,43706,2022-12-31
26,2,30,34,34,31,30,45,40,24,47,45,51,34,14,13.0,6.0,6.0,2.0,0.0,2022-03-22,화요일,514,하차,오금,2558.0,43854,2022-12-31
29,0,24,30,23,39,36,46,56,42,66,55,54,74,28,27.0,15.0,16.0,10.0,0.0,2022-03-23,수요일,670,하차,오금,342.0,44250,2022-12-31
22,1,26,37,27,30,41,42,45,38,38,29,35,38,22,13.0,6.0,3.0,4.0,0.0,2022-03-23,수요일,497,하차,오금,2558.0,44398,2022-12-31
20,0,23,29,46,38,45,49,46,63,65,66,71,50,47,27.0,18.0,18.0,6.0,0.0,2022-03-24,목요일,727,하차,오금,342.0,44794,2022-12-31
25,3,24,31,32,31,36,35,34,39,47,42,36,46,21,4.0,9.0,4.0,3.0,0.0,2022-03-24,목요일,502,하차,오금,2558.0,44942,2022-12-31
31,0,24,22,31,45,30,47,53,54,86,68,61,71,44,28.0,18.0,17.0,11.0,0.0,2022-03-25,금요일,741,하차,오금,342.0,45338,2022-12-31
25,4,29,35,30,32,43,43,49,29,44,46,38,38,28,15.0,4.0,3.0,2.0,0.0,2022-03-25,금요일,537,하차,오금,2558.0,45486,2022-12-31
18,0,13,16,15,20,23,35,35,38,33,42,38,35,28,32.0,16.0,11.0,8.0,0.0,2022-03-26,토요일,456,하차,오금,342.0,45882,2022-12-31
14,3,11,13,13,14,28,25,16,13,15,33,38,19,21,10.0,6.0,2.0,2.0,0.0,2022-03-26,토요일,296,하차,오금,2558.0,46030,2022-12-31
17,0,14,12,35,40,17,20,17,23,31,32,33,14,16,24.0,14.0,5.0,5.0,0.0,2022-03-27,일요일,369,하차,오금,342.0,46426,2022-12-31
9,3,10,10,24,38,21,19,17,33,22,19,32,11,20,6.0,4.0,2.0,2.0,0.0,2022-03-27,일요일,302,하차,오금,2558.0,46574,2022-12-31
23,0,25,33,39,46,55,41,59,53,68,68,65,74,29,28.0,21.0,17.0,4.0,0.0,2022-03-28,월요일,748,하차,오금,342.0,46970,2022-12-31
27,2,26,35,33,25,34,53,36,31,40,61,34,36,23,15.0,5.0,4.0,4.0,0.0,2022-03-28,월요일,524,하차,오금,2558.0,47118,2022-12-31
28,0,28,28,38,56,49,48,57,38,69,64,74,65,32,28.0,25.0,12.0,10.0,0.0,2022-03-29,화요일,749,하차,오금,342.0,47514,2022-12-31
23,1,27,29,40,22,44,47,43,40,58,40,39,33,18,14.0,11.0,7.0,2.0,0.0,2022-03-29,화요일,538,하차,오금,2558.0,47662,2022-12-31
25,0,24,35,31,45,36,54,64,49,67,59,69,58,35,27.0,19.0,16.0,10.0,0.0,2022-03-30,수요일,723,하차,오금,342.0,48058,2022-12-31
23,4,32,36,22,29,46,36,26,27,47,43,23,31,15,24.0,5.0,7.0,1.0,0.0,2022-03-30,수요일,477,하차,오금,2558.0,48206,2022-12-31
30,0,23,24,35,44,48,55,53,54,63,67,84,68,33,20.0,20.0,11.0,14.0,0.0,2022-03-31,목요일,746,하차,오금,342.0,48602,2022-12-31
21,3,26,36,31,36,42,34,34,33,36,56,38,37,20,10.0,9.0,4.0,4.0,0.0,2022-03-31,목요일,510,하차,오금,2558.0,48750,2022-12-31
21,0,29,33,36,43,37,42,62,56,77,66,75,75,25,28.0,24.0,25.0,14.0,0.0,2022-04-01,금요일,768,하차,오금,342.0,49146,2022-12-31
21,5,26,44,24,26,47,36,30,34,48,48,41,33,21,9.0,5.0,9.0,7.0,0.0,2022-04-01,금요일,514,하차,오금,2558.0,49294,2022-12-31
29,0,14,25,22,20,32,48,49,41,30,47,46,36,31,29.0,19.0,10.0,9.0,0.0,2022-04-02,토요일,537,하차,오금,342.0,49690,2022-12-31
13,3,19,16,17,25,29,21,16,28,14,38,32,34,17,10.0,10.0,7.0,4.0,0.0,2022-04-02,토요일,353,하차,오금,2558.0,49838,2022-12-31
20,0,6,5,32,49,18,15,22,28,32,20,25,28,24,14.0,19.0,5.0,9.0,0.0,2022-04-03,일요일,371,하차,오금,342.0,50234,2022-12-31
10,2,14,9,23,43,16,18,14,14,23,19,27,25,18,9.0,6.0,6.0,3.0,0.0,2022-04-03,일요일,299,하차,오금,2558.0,50382,2022-12-31
29,0,23,31,46,42,53,51,51,62,78,65,85,75,33,30.0,24.0,13.0,9.0,0.0,2022-04-04,월요일,800,하차,오금,342.0,50778,2022-12-31
17,4,25,40,40,31,36,41,37,33,35,52,30,44,21,9.0,8.0,3.0,2.0,0.0,2022-04-04,월요일,508,하차,오금,2558.0,50926,2022-12-31
24,0,28,24,41,51,41,50,43,46,94,74,64,81,30,35.0,23.0,16.0,10.0,0.0,2022-04-05,화요일,775,하차,오금,342.0,51322,2022-12-31
24,3,29,41,31,33,33,44,37,29,49,36,42,31,23,13.0,12.0,5.0,3.0,0.0,2022-04-05,화요일,518,하차,오금,2558.0,51470,2022-12-31
30,0,21,25,32,48,50,60,41,56,72,82,73,69,38,18.0,32.0,17.0,12.0,0.0,2022-04-06,수요일,776,하차,오금,342.0,51866,2022-12-31
23,2,31,46,28,30,35,50,24,37,51,47,27,35,32,12.0,7.0,1.0,2.0,0.0,2022-04-06,수요일,520,하차,오금,2558.0,52014,2022-12-31
24,0,23,26,43,43,54,46,56,45,70,101,85,65,43,22.0,26.0,18.0,10.0,0.0,2022-04-07,목요일,800,하차,오금,342.0,52410,2022-12-31
21,3,24,34,33,36,28,42,29,40,52,49,35,40,17,10.0,7.0,5.0,3.0,0.0,2022-04-07,목요일,508,하차,오금,2558.0,52558,2022-12-31
30,0,26,22,33,51,43,54,44,57,108,63,89,68,44,26.0,25.0,19.0,17.0,0.0,2022-04-08,금요일,819,하차,오금,342.0,52954,2022-12-31
25,3,29,46,28,32,37,53,34,37,42,48,51,34,32,12.0,13.0,5.0,5.0,0.0,2022-04-08,금요일,566,하차,오금,2558.0,53102,2022-12-31
22,0,14,16,27,30,35,49,53,42,59,54,44,33,25,32.0,16.0,20.0,11.0,0.0,2022-04-09,토요일,582,하차,오금,342.0,53498,2022-12-31
21,5,19,22,16,21,23,36,19,25,31,32,34,36,31,11.0,8.0,9.0,3.0,0.0,2022-04-09,토요일,402,하차,오금,2558.0,53646,2022-12-31
22,1,14,16,33,46,13,27,30,39,29,31,33,22,31,14.0,18.0,4.0,5.0,0.0,2022-04-10,일요일,428,하차,오금,342.0,54042,2022-12-31
9,0,12,14,18,45,15,23,12,35,22,25,26,11,22,7.0,5.0,6.0,2.0,0.0,2022-04-10,일요일,309,하차,오금,2558.0,54190,2022-12-31
28,0,25,35,41,51,46,54,54,58,82,81,80,80,42,28.0,24.0,16.0,13.0,0.0,2022-04-11,월요일,838,하차,오금,342.0,54586,2022-12-31
25,5,28,44,33,36,41,44,25,39,48,61,28,43,26,12.0,9.0,8.0,7.0,0.0,2022-04-11,월요일,562,하차,오금,2558.0,54734,2022-12-31
30,0,23,31,37,40,48,56,39,65,69,92,84,86,35,39.0,28.0,16.0,15.0,0.0,2022-04-12,화요일,833,하차,오금,342.0,55130,2022-12-31
23,1,29,32,44,30,40,48,34,41,45,59,58,32,21,10.0,8.0,6.0,3.0,0.0,2022-04-12,화요일,564,하차,오금,2558.0,55278,2022-12-31
29,0,23,17,42,37,39,43,51,59,80,62,83,69,35,23.0,21.0,15.0,10.0,0.0,2022-04-13,수요일,738,하차,오금,342.0,55674,2022-12-31
22,2,26,43,31,28,37,40,19,34,38,49,47,39,24,15.0,8.0,5.0,8.0,0.0,2022-04-13,수요일,515,하차,오금,2558.0,55822,2022-12-31
27,0,26,22,31,41,47,52,54,82,86,64,60,75,34,35.0,33.0,19.0,13.0,0.0,2022-04-14,목요일,801,하차,오금,342.0,56218,2022-12-31
26,2,23,29,33,25,43,42,44,33,34,48,31,38,19,15.0,12.0,3.0,7.0,0.0,2022-04-14,목요일,507,하차,오금,2558.0,56366,2022-12-31
31,0,28,26,42,33,57,61,47,55,63,77,84,59,34,25.0,37.0,21.0,11.0,0.0,2022-04-15,금요일,791,하차,오금,342.0,56762,2022-12-31
25,4,28,33,29,27,40,41,25,34,45,73,43,41,27,16.0,8.0,5.0,3.0,0.0,2022-04-15,금요일,547,하차,오금,2558.0,56910,2022-12-31
32,0,15,29,20,35,31,36,39,54,38,62,61,47,39,29.0,27.0,12.0,9.0,0.0,2022-04-16,토요일,615,하차,오금,342.0,57306,2022-12-31
17,3,19,15,17,26,27,32,21,40,33,25,52,24,22,16.0,7.0,8.0,3.0,0.0,2022-04-16,토요일,407,하차,오금,2558.0,57454,2022-12-31
20,0,8,12,42,57,25,24,29,26,41,26,35,31,25,27.0,17.0,6.0,4.0,0.0,2022-04-17,일요일,455,하차,오금,342.0,57850,2022-12-31
8,2,12,13,20,44,20,25,17,29,23,22,33,20,18,6.0,11.0,4.0,1.0,0.0,2022-04-17,일요일,328,하차,오금,2558.0,57998,2022-12-31
29,0,28,28,51,47,54,52,67,43,95,82,76,90,38,28.0,34.0,10.0,17.0,0.0,2022-04-18,월요일,869,하차,오금,342.0,58394,2022-12-31
21,2,21,43,46,29,49,43,30,48,48,67,46,31,28,19.0,8.0,0.0,1.0,0.0,2022-04-18,월요일,580,하차,오금,2558.0,58542,2022-12-31
27,0,36,26,37,43,56,52,60,57,93,67,81,75,34,33.0,26.0,22.0,14.0,0.0,2022-04-19,화요일,839,하차,오금,342.0,58938,2022-12-31
26,4,32,35,41,30,55,50,25,32,43,45,54,36,19,10.0,8.0,5.0,4.0,0.0,2022-04-19,화요일,554,하차,오금,2558.0,59086,2022-12-31
