06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,23,60,78,91,69,39,46,51,45,53,38,20,31,8,6.0,5.0,0.0,0.0,,2021-12-13,월요일,706,승차,강일,2562,92741,2021-12-31
45,26,61,74,92,69,62,51,73,48,59,49,21,35,10,5.0,3.0,0.0,0.0,,2021-12-14,화요일,783,승차,강일,2562,93301,2021-12-31
38,26,60,70,80,77,47,47,59,45,50,54,17,31,7,7.0,10.0,1.0,0.0,,2021-12-15,수요일,726,승차,강일,2562,93863,2021-12-31
47,24,45,74,79,88,58,51,72,59,56,51,26,34,8,8.0,6.0,1.0,0.0,,2021-12-16,목요일,787,승차,강일,2562,94423,2021-12-31
42,24,53,62,86,70,47,49,56,51,50,44,22,20,10,6.0,3.0,1.0,2.0,,2021-12-17,금요일,698,승차,강일,2562,94983,2021-12-31
17,13,27,27,52,55,71,41,41,38,26,23,13,9,6,4.0,3.0,2.0,0.0,,2021-12-18,토요일,468,승차,강일,2562,95543,2021-12-31
13,12,16,26,40,48,33,42,27,16,28,17,11,12,6,2.0,6.0,2.0,0.0,,2021-12-19,일요일,357,승차,강일,2562,96105,2021-12-31
38,24,48,53,56,92,50,60,59,59,46,46,30,31,13,7.0,9.0,2.0,0.0,,2021-12-20,월요일,723,승차,강일,2562,96667,2021-12-31
36,26,52,69,82,102,53,48,66,58,55,54,36,27,12,6.0,5.0,2.0,0.0,,2021-12-21,화요일,789,승차,강일,2562,97229,2021-12-31
41,30,58,74,81,82,66,50,73,52,53,45,28,29,13,10.0,7.0,0.0,1.0,,2021-12-22,수요일,793,승차,강일,2562,97791,2021-12-31
38,33,56,66,96,99,54,50,60,50,68,53,31,30,9,9.0,5.0,1.0,0.0,,2021-12-23,목요일,808,승차,강일,2562,98353,2021-12-31
46,32,43,75,86,77,61,57,56,71,51,39,34,35,9,6.0,9.0,1.0,0.0,,2021-12-24,금요일,788,승차,강일,2562,98915,2021-12-31
13,15,17,28,47,43,31,42,26,23,26,30,15,10,4,2.0,3.0,1.0,0.0,,2021-12-25,토요일,376,승차,강일,2562,99477,2021-12-31
13,9,7,25,35,35,32,36,21,19,18,10,8,8,3,1.0,5.0,1.0,0.0,,2021-12-26,일요일,286,승차,강일,2562,100039,2021-12-31
33,24,52,67,90,70,46,49,45,42,55,44,28,27,12,7.0,6.0,2.0,0.0,,2021-12-27,월요일,699,승차,강일,2562,100601,2021-12-31
37,24,59,58,85,93,61,70,47,43,59,56,34,23,6,9.0,3.0,3.0,0.0,,2021-12-28,화요일,770,승차,강일,2562,101163,2021-12-31
33,22,55,64,95,85,72,57,63,53,59,62,30,18,15,5.0,7.0,3.0,0.0,,2021-12-29,수요일,798,승차,강일,2562,101725,2021-12-31
37,20,45,63,81,95,63,61,47,63,56,41,28,36,13,6.0,5.0,0.0,0.0,,2021-12-30,목요일,760,승차,강일,2562,102287,2021-12-31
30,19,44,61,71,88,54,44,50,70,51,53,26,15,5,4.0,4.0,2.0,0.0,,2021-12-31,금요일,691,승차,강일,2562,102849,2021-12-31
12,9,15,21,21,27,43,41,26,26,22,15,10,18,4,2.0,2.0,0.0,0.0,0.0,2022-01-01,토요일,314,승차,강일,2562.0,341,2022-12-31
14,9,20,27,47,44,36,35,29,28,18,22,11,19,4,1.0,4.0,0.0,0.0,0.0,2022-01-02,일요일,368,승차,강일,2562.0,885,2022-12-31
32,28,47,69,76,68,55,44,46,49,55,51,26,29,5,6.0,9.0,2.0,0.0,0.0,2022-01-03,월요일,697,승차,강일,2562.0,1429,2022-12-31
33,21,45,73,78,93,58,54,70,54,48,48,23,22,13,11.0,5.0,2.0,0.0,0.0,2022-01-04,화요일,751,승차,강일,2562.0,1973,2022-12-31
33,23,50,78,73,77,53,63,53,61,52,63,26,29,10,10.0,4.0,1.0,0.0,0.0,2022-01-05,수요일,759,승차,강일,2562.0,2517,2022-12-31
43,21,56,68,85,79,61,50,65,49,60,42,30,35,7,8.0,6.0,0.0,0.0,0.0,2022-01-06,목요일,765,승차,강일,2562.0,3061,2022-12-31
30,27,54,68,101,81,67,57,55,56,54,65,30,30,14,12.0,4.0,5.0,0.0,0.0,2022-01-07,금요일,810,승차,강일,2562.0,3605,2022-12-31
18,13,30,39,72,86,80,44,48,46,29,27,27,15,3,5.0,3.0,2.0,0.0,0.0,2022-01-08,토요일,587,승차,강일,2562.0,4149,2022-12-31
15,16,18,29,54,54,38,43,27,39,31,19,8,10,12,2.0,5.0,1.0,0.0,0.0,2022-01-09,일요일,421,승차,강일,2562.0,4693,2022-12-31
36,29,54,70,104,84,56,56,42,51,67,50,25,24,13,5.0,5.0,1.0,0.0,0.0,2022-01-10,월요일,772,승차,강일,2562.0,5237,2022-12-31
37,21,51,57,70,70,58,49,48,50,58,48,19,28,12,4.0,8.0,1.0,0.0,0.0,2022-01-11,화요일,689,승차,강일,2562.0,5781,2022-12-31
31,16,48,68,79,65,51,44,45,48,47,48,19,33,11,5.0,3.0,1.0,0.0,0.0,2022-01-12,수요일,662,승차,강일,2562.0,6325,2022-12-31
37,20,48,68,93,66,56,48,54,44,56,56,32,22,7,7.0,5.0,2.0,0.0,0.0,2022-01-13,목요일,721,승차,강일,2562.0,6869,2022-12-31
32,22,47,60,72,63,48,54,72,44,47,63,30,41,12,5.0,7.0,2.0,1.0,0.0,2022-01-14,금요일,722,승차,강일,2562.0,7413,2022-12-31
18,18,34,35,68,100,83,66,46,36,31,28,20,11,5,2.0,5.0,1.0,0.0,0.0,2022-01-15,토요일,607,승차,강일,2562.0,7957,2022-12-31
14,9,14,36,67,57,43,43,36,35,17,16,13,12,8,1.0,4.0,1.0,0.0,0.0,2022-01-16,일요일,426,승차,강일,2562.0,8501,2022-12-31
33,21,51,67,101,75,48,61,59,53,55,44,32,33,7,5.0,4.0,2.0,1.0,0.0,2022-01-17,월요일,752,승차,강일,2562.0,9045,2022-12-31
40,18,52,63,62,64,56,60,63,41,66,50,28,34,5,7.0,4.0,3.0,0.0,0.0,2022-01-18,화요일,716,승차,강일,2562.0,9589,2022-12-31
36,20,61,84,92,67,53,42,42,36,50,44,19,25,9,5.0,5.0,1.0,0.0,0.0,2022-01-19,수요일,691,승차,강일,2562.0,10133,2022-12-31
43,22,48,66,73,75,50,44,57,40,63,56,28,34,10,7.0,6.0,2.0,0.0,0.0,2022-01-20,목요일,724,승차,강일,2562.0,10677,2022-12-31
46,23,47,61,104,82,71,60,62,45,56,43,18,33,19,3.0,2.0,1.0,0.0,0.0,2022-01-21,금요일,776,승차,강일,2562.0,11221,2022-12-31
23,11,30,49,72,87,86,66,53,53,44,24,27,14,8,2.0,5.0,2.0,0.0,0.0,2022-01-22,토요일,656,승차,강일,2562.0,11765,2022-12-31
18,14,10,33,69,71,34,41,34,30,32,28,18,9,11,1.0,5.0,2.0,0.0,0.0,2022-01-23,일요일,460,승차,강일,2562.0,12309,2022-12-31
45,19,59,68,110,92,72,69,70,56,48,49,30,28,9,6.0,5.0,2.0,0.0,0.0,2022-01-24,월요일,837,승차,강일,2562.0,12853,2022-12-31
39,23,57,68,88,75,66,50,48,56,67,44,25,28,8,4.0,8.0,1.0,0.0,0.0,2022-01-25,화요일,755,승차,강일,2562.0,13397,2022-12-31
41,22,51,89,89,77,70,57,69,53,65,41,27,31,15,5.0,5.0,2.0,0.0,0.0,2022-01-26,수요일,809,승차,강일,2562.0,13941,2022-12-31
37,22,51,70,92,93,66,65,59,55,72,43,25,21,12,6.0,5.0,2.0,0.0,0.0,2022-01-27,목요일,796,승차,강일,2562.0,14485,2022-12-31
37,20,56,78,104,78,67,62,57,50,66,42,20,16,17,6.0,6.0,1.0,1.0,0.0,2022-01-28,금요일,784,승차,강일,2562.0,15029,2022-12-31
13,18,30,38,73,96,73,54,54,46,35,24,15,11,1,4.0,3.0,1.0,0.0,0.0,2022-01-29,토요일,589,승차,강일,2562.0,15573,2022-12-31
12,11,18,34,59,40,43,44,23,42,26,21,17,20,9,0.0,7.0,1.0,0.0,0.0,2022-01-30,일요일,427,승차,강일,2562.0,16117,2022-12-31
10,14,12,15,31,36,33,35,30,29,23,24,16,11,0,5.0,3.0,1.0,0.0,0.0,2022-01-31,월요일,328,승차,강일,2562.0,16661,2022-12-31
3,7,12,9,22,16,17,15,17,19,15,12,10,10,8,5.0,3.0,1.0,0.0,0.0,2022-02-01,화요일,201,승차,강일,2562.0,17205,2022-12-31
10,15,8,14,22,42,45,32,46,28,29,15,12,19,6,4.0,2.0,1.0,0.0,0.0,2022-02-02,수요일,350,승차,강일,2562.0,17749,2022-12-31
38,19,50,60,87,82,58,49,65,45,59,38,32,24,13,5.0,6.0,0.0,0.0,0.0,2022-02-03,목요일,730,승차,강일,2562.0,18293,2022-12-31
32,23,56,62,100,70,63,55,59,50,66,38,26,33,18,8.0,6.0,2.0,0.0,0.0,2022-02-04,금요일,767,승차,강일,2562.0,18837,2022-12-31
23,13,35,47,52,69,60,55,40,36,32,25,23,16,7,4.0,1.0,1.0,0.0,0.0,2022-02-05,토요일,539,승차,강일,2562.0,19381,2022-12-31
12,16,18,34,50,39,46,37,36,33,29,22,10,15,1,4.0,4.0,1.0,0.0,0.0,2022-02-06,일요일,407,승차,강일,2562.0,19925,2022-12-31
37,20,57,75,110,66,55,52,67,46,72,36,28,30,11,6.0,4.0,1.0,0.0,0.0,2022-02-07,월요일,773,승차,강일,2562.0,20469,2022-12-31
29,29,47,69,72,91,70,52,65,48,71,63,25,32,9,7.0,7.0,2.0,0.0,0.0,2022-02-08,화요일,788,승차,강일,2562.0,21013,2022-12-31
38,27,55,87,115,81,49,62,60,51,72,43,28,40,8,8.0,5.0,5.0,0.0,0.0,2022-02-09,수요일,834,승차,강일,2562.0,21557,2022-12-31
33,28,45,64,118,91,64,53,66,50,63,47,20,38,6,10.0,5.0,1.0,0.0,0.0,2022-02-10,목요일,802,승차,강일,2562.0,22101,2022-12-31
35,21,46,75,98,88,58,53,65,58,63,46,23,29,10,2.0,8.0,0.0,0.0,0.0,2022-02-11,금요일,778,승차,강일,2562.0,22645,2022-12-31
15,17,38,52,82,68,69,59,49,44,39,30,15,6,13,5.0,4.0,1.0,1.0,0.0,2022-02-12,토요일,607,승차,강일,2562.0,23189,2022-12-31
18,11,15,48,62,45,35,46,35,25,22,26,15,19,5,4.0,5.0,1.0,0.0,0.0,2022-02-13,일요일,437,승차,강일,2562.0,23733,2022-12-31
39,24,47,80,110,97,51,45,74,48,61,51,26,33,5,4.0,6.0,2.0,2.0,0.0,2022-02-14,월요일,805,승차,강일,2562.0,24277,2022-12-31
35,25,48,76,84,76,46,44,64,55,68,44,23,21,6,10.0,5.0,4.0,0.0,0.0,2022-02-15,화요일,734,승차,강일,2562.0,24821,2022-12-31
34,26,50,82,101,70,54,46,64,51,63,41,26,31,11,6.0,2.0,0.0,0.0,0.0,2022-02-16,수요일,758,승차,강일,2562.0,25365,2022-12-31
36,24,43,74,98,75,49,59,44,51,54,57,27,29,9,9.0,3.0,2.0,0.0,0.0,2022-02-17,목요일,743,승차,강일,2562.0,25909,2022-12-31
36,25,47,69,114,64,63,75,63,64,60,59,25,29,5,4.0,3.0,3.0,1.0,0.0,2022-02-18,금요일,809,승차,강일,2562.0,26453,2022-12-31
20,16,28,44,70,82,67,76,46,40,31,27,17,20,3,4.0,6.0,2.0,0.0,0.0,2022-02-19,토요일,599,승차,강일,2562.0,26997,2022-12-31
15,13,8,30,56,41,37,33,41,22,29,8,12,16,7,5.0,5.0,1.0,0.0,0.0,2022-02-20,일요일,379,승차,강일,2562.0,27541,2022-12-31
44,19,56,76,124,66,59,49,61,55,51,37,28,28,12,4.0,6.0,6.0,0.0,0.0,2022-02-21,월요일,781,승차,강일,2562.0,28085,2022-12-31
36,26,49,84,91,78,52,56,62,38,43,46,26,28,6,3.0,4.0,1.0,0.0,0.0,2022-02-22,화요일,729,승차,강일,2562.0,28629,2022-12-31
34,22,49,78,104,71,43,57,60,37,49,42,22,29,14,7.0,7.0,1.0,0.0,0.0,2022-02-23,수요일,726,승차,강일,2562.0,29173,2022-12-31
33,22,46,86,96,67,56,62,77,52,49,61,23,30,15,4.0,5.0,5.0,1.0,0.0,2022-02-24,목요일,790,승차,강일,2562.0,29717,2022-12-31
34,20,46,78,118,67,68,62,71,60,60,49,31,34,10,4.0,3.0,2.0,1.0,0.0,2022-02-25,금요일,818,승차,강일,2562.0,30261,2022-12-31
21,17,33,46,68,79,69,59,38,38,33,39,21,13,4,3.0,4.0,2.0,0.0,0.0,2022-02-26,토요일,587,승차,강일,2562.0,30805,2022-12-31
12,15,18,34,64,50,37,49,42,37,22,23,17,6,3,3.0,5.0,4.0,0.0,0.0,2022-02-27,일요일,441,승차,강일,2562.0,31349,2022-12-31
35,22,44,89,104,74,73,63,58,65,45,42,28,23,11,10.0,7.0,2.0,1.0,0.0,2022-02-28,월요일,796,승차,강일,2562.0,31893,2022-12-31
9,11,21,32,52,55,49,58,46,31,27,29,19,9,7,6.0,3.0,2.0,0.0,0.0,2022-03-01,화요일,466,승차,강일,2562.0,32437,2022-12-31
37,33,47,90,95,79,72,46,66,39,49,45,30,28,12,7.0,3.0,1.0,1.0,0.0,2022-03-02,수요일,780,승차,강일,2562.0,32981,2022-12-31
37,29,52,85,91,93,72,56,73,55,54,48,45,25,11,14.0,4.0,1.0,0.0,0.0,2022-03-03,목요일,845,승차,강일,2562.0,33525,2022-12-31
45,28,46,74,92,76,58,50,60,54,53,65,24,29,11,5.0,4.0,1.0,0.0,0.0,2022-03-04,금요일,775,승차,강일,2562.0,34069,2022-12-31
22,15,29,40,55,67,83,52,45,35,39,25,24,14,6,0.0,3.0,2.0,0.0,0.0,2022-03-05,토요일,556,승차,강일,2562.0,34613,2022-12-31
16,14,16,43,69,40,54,39,31,28,39,22,14,15,5,3.0,3.0,0.0,0.0,0.0,2022-03-06,일요일,451,승차,강일,2562.0,35157,2022-12-31
42,26,58,88,107,70,68,58,75,72,43,47,38,23,12,3.0,3.0,1.0,0.0,0.0,2022-03-07,월요일,834,승차,강일,2562.0,35701,2022-12-31
39,32,45,74,99,79,69,63,76,54,55,47,35,28,14,8.0,2.0,2.0,1.0,0.0,2022-03-08,화요일,822,승차,강일,2562.0,36245,2022-12-31
16,12,21,37,56,64,52,58,45,50,30,27,12,18,5,7.0,2.0,2.0,0.0,0.0,2022-03-09,수요일,514,승차,강일,2562.0,36789,2022-12-31
34,32,50,70,92,75,51,65,66,39,55,52,38,29,12,8.0,3.0,1.0,0.0,0.0,2022-03-10,목요일,772,승차,강일,2562.0,37333,2022-12-31
41,21,51,81,108,76,62,67,79,55,53,61,40,32,10,10.0,3.0,1.0,0.0,0.0,2022-03-11,금요일,851,승차,강일,2562.0,37877,2022-12-31
19,18,29,52,77,80,64,72,56,28,28,36,21,14,6,3.0,3.0,0.0,0.0,0.0,2022-03-12,토요일,606,승차,강일,2562.0,38421,2022-12-31
17,10,13,30,44,42,25,36,27,27,15,12,13,18,3,2.0,4.0,2.0,1.0,0.0,2022-03-13,일요일,341,승차,강일,2562.0,38965,2022-12-31
32,25,55,92,97,87,45,59,43,38,40,34,28,27,8,7.0,2.0,1.0,0.0,0.0,2022-03-14,월요일,720,승차,강일,2562.0,39509,2022-12-31
40,27,54,87,97,80,61,56,77,53,52,61,31,31,16,3.0,5.0,2.0,0.0,0.0,2022-03-15,화요일,833,승차,강일,2562.0,40053,2022-12-31
35,29,57,85,88,99,58,72,67,43,51,51,25,35,12,12.0,2.0,2.0,0.0,0.0,2022-03-16,수요일,823,승차,강일,2562.0,40597,2022-12-31
35,23,62,73,88,85,75,65,69,46,46,49,31,27,13,7.0,2.0,1.0,0.0,0.0,2022-03-17,목요일,797,승차,강일,2562.0,41141,2022-12-31
33,27,51,74,102,70,63,69,49,39,54,46,34,24,7,7.0,4.0,2.0,0.0,0.0,2022-03-18,금요일,755,승차,강일,2562.0,41685,2022-12-31
19,12,20,39,48,58,54,53,37,30,41,32,18,8,8,6.0,3.0,3.0,1.0,0.0,2022-03-19,토요일,490,승차,강일,2562.0,42229,2022-12-31
17,13,16,41,52,38,39,44,56,23,33,32,13,13,6,1.0,3.0,0.0,0.0,0.0,2022-03-20,일요일,440,승차,강일,2562.0,42773,2022-12-31
46,25,55,75,100,86,66,37,58,59,57,56,36,31,9,7.0,4.0,1.0,0.0,0.0,2022-03-21,월요일,808,승차,강일,2562.0,43317,2022-12-31
35,30,61,76,94,82,56,51,59,56,47,46,25,37,12,8.0,2.0,1.0,1.0,0.0,2022-03-22,화요일,779,승차,강일,2562.0,43861,2022-12-31
42,29,60,88,95,96,60,56,52,51,57,54,20,31,16,5.0,4.0,0.0,0.0,0.0,2022-03-23,수요일,816,승차,강일,2562.0,44405,2022-12-31
35,26,61,62,94,81,63,57,65,59,42,49,29,26,12,5.0,5.0,0.0,0.0,0.0,2022-03-24,목요일,771,승차,강일,2562.0,44949,2022-12-31
37,26,61,76,88,94,63,54,70,46,57,51,33,34,14,6.0,3.0,1.0,1.0,0.0,2022-03-25,금요일,815,승차,강일,2562.0,45493,2022-12-31
19,16,31,40,51,57,56,61,52,36,31,23,22,16,8,6.0,4.0,4.0,0.0,0.0,2022-03-26,토요일,533,승차,강일,2562.0,46037,2022-12-31
17,14,19,38,62,54,50,41,43,27,21,21,14,18,9,2.0,8.0,2.0,1.0,0.0,2022-03-27,일요일,461,승차,강일,2562.0,46581,2022-12-31
42,32,57,74,109,91,66,56,60,66,63,52,30,37,11,7.0,6.0,1.0,0.0,0.0,2022-03-28,월요일,860,승차,강일,2562.0,47125,2022-12-31
38,28,67,83,92,97,82,61,59,55,55,47,35,23,10,5.0,7.0,3.0,1.0,0.0,2022-03-29,화요일,848,승차,강일,2562.0,47669,2022-12-31
39,30,59,81,106,86,50,59,52,53,48,51,35,36,12,7.0,1.0,1.0,0.0,0.0,2022-03-30,수요일,806,승차,강일,2562.0,48213,2022-12-31
42,25,55,68,93,96,69,55,64,63,40,58,38,24,15,11.0,10.0,2.0,0.0,0.0,2022-03-31,목요일,828,승차,강일,2562.0,48757,2022-12-31
36,29,54,83,112,92,75,67,62,59,57,54,35,22,14,16.0,4.0,1.0,0.0,0.0,2022-04-01,금요일,872,승차,강일,2562.0,49301,2022-12-31
27,20,41,53,81,81,67,63,54,55,33,30,20,21,4,5.0,6.0,1.0,1.0,0.0,2022-04-02,토요일,663,승차,강일,2562.0,49845,2022-12-31
16,15,23,37,70,56,39,61,37,29,23,19,18,21,6,3.0,9.0,1.0,1.0,0.0,2022-04-03,일요일,484,승차,강일,2562.0,50389,2022-12-31
44,27,63,105,126,99,69,61,79,55,54,60,24,27,12,12.0,4.0,2.0,2.0,0.0,2022-04-04,월요일,925,승차,강일,2562.0,50933,2022-12-31
42,33,75,81,119,88,64,55,75,57,66,65,27,28,16,9.0,5.0,4.0,0.0,0.0,2022-04-05,화요일,909,승차,강일,2562.0,51477,2022-12-31
45,35,61,98,104,99,71,57,68,60,56,47,23,38,10,7.0,4.0,1.0,0.0,0.0,2022-04-06,수요일,884,승차,강일,2562.0,52021,2022-12-31
36,35,55,83,122,106,88,66,69,58,39,59,33,32,11,8.0,7.0,1.0,0.0,0.0,2022-04-07,목요일,908,승차,강일,2562.0,52565,2022-12-31
40,31,60,105,102,84,79,61,66,69,55,57,39,33,18,8.0,6.0,1.0,1.0,0.0,2022-04-08,금요일,915,승차,강일,2562.0,53109,2022-12-31
32,26,43,50,77,92,97,72,62,51,40,33,16,15,8,4.0,6.0,5.0,0.0,0.0,2022-04-09,토요일,729,승차,강일,2562.0,53653,2022-12-31
19,17,26,59,61,95,53,57,50,25,32,23,15,13,7,8.0,9.0,0.0,0.0,0.0,2022-04-10,일요일,569,승차,강일,2562.0,54197,2022-12-31
44,34,55,99,111,93,63,43,88,56,54,60,42,40,8,12.0,5.0,1.0,0.0,0.0,2022-04-11,월요일,908,승차,강일,2562.0,54741,2022-12-31
43,26,63,96,107,113,74,58,69,64,46,80,29,31,19,7.0,4.0,0.0,2.0,0.0,2022-04-12,화요일,931,승차,강일,2562.0,55285,2022-12-31
39,30,61,104,95,86,58,48,59,38,46,52,28,31,14,8.0,2.0,2.0,0.0,0.0,2022-04-13,수요일,801,승차,강일,2562.0,55829,2022-12-31
41,34,73,87,100,109,72,52,73,52,46,65,43,26,16,4.0,3.0,2.0,0.0,0.0,2022-04-14,목요일,898,승차,강일,2562.0,56373,2022-12-31
41,34,60,100,108,101,71,65,61,49,57,62,45,37,19,9.0,9.0,4.0,1.0,0.0,2022-04-15,금요일,933,승차,강일,2562.0,56917,2022-12-31
28,21,35,74,84,99,102,74,54,34,49,34,22,12,10,18.0,3.0,1.0,0.0,0.0,2022-04-16,토요일,754,승차,강일,2562.0,57461,2022-12-31
27,16,26,48,91,73,45,61,39,28,24,31,12,17,7,6.0,3.0,1.0,0.0,0.0,2022-04-17,일요일,555,승차,강일,2562.0,58005,2022-12-31
45,18,67,106,116,98,73,52,64,56,65,70,35,28,17,10.0,4.0,1.0,1.0,0.0,2022-04-18,월요일,926,승차,강일,2562.0,58549,2022-12-31
46,35,69,99,127,92,68,52,51,41,55,61,41,25,17,12.0,5.0,4.0,0.0,0.0,2022-04-19,화요일,900,승차,강일,2562.0,59093,2022-12-31
39,29,72,96,105,98,57,61,69,58,61,74,28,29,16,10.0,3.0,3.0,1.0,0.0,2022-04-20,수요일,909,승차,강일,2562.0,59637,2022-12-31
39,33,75,91,103,105,72,69,72,62,57,60,33,28,10,8.0,6.0,3.0,0.0,0.0,2022-04-21,목요일,926,승차,강일,2562.0,60181,2022-12-31
44,31,66,89,97,112,66,60,53,54,49,71,39,28,14,10.0,2.0,0.0,0.0,0.0,2022-04-22,금요일,885,승차,강일,2562.0,60725,2022-12-31
19,23,51,69,97,105,82,68,53,32,37,29,20,19,4,10.0,8.0,2.0,1.0,0.0,2022-04-23,토요일,729,승차,강일,2562.0,61269,2022-12-31
27,14,24,48,83,77,46,58,55,28,34,24,24,13,18,9.0,6.0,2.0,2.0,0.0,2022-04-24,일요일,592,승차,강일,2562.0,61813,2022-12-31
36,28,67,86,115,107,56,48,76,53,64,63,23,27,16,6.0,5.0,5.0,0.0,0.0,2022-04-25,월요일,881,승차,강일,2562.0,62357,2022-12-31
43,31,72,80,130,89,78,55,46,66,49,68,34,32,17,10.0,4.0,6.0,0.0,0.0,2022-04-26,화요일,910,승차,강일,2562.0,62901,2022-12-31
43,35,55,103,103,94,79,74,58,53,58,58,37,33,19,6.0,3.0,2.0,0.0,0.0,2022-04-27,수요일,913,승차,강일,2562.0,63445,2022-12-31
41,37,72,103,126,112,68,53,54,62,53,56,36,29,13,11.0,10.0,5.0,1.0,0.0,2022-04-28,목요일,942,승차,강일,2562.0,63989,2022-12-31
37,29,57,71,105,97,76,77,76,60,60,75,44,29,22,11.0,10.0,2.0,0.0,0.0,2022-04-29,금요일,938,승차,강일,2562.0,64533,2022-12-31
31,26,41,60,86,97,106,59,54,49,39,36,23,25,18,10.0,4.0,3.0,0.0,0.0,2022-04-30,토요일,767,승차,강일,2562.0,65077,2022-12-31
26,17,32,60,96,73,51,62,32,21,25,26,20,18,18,2.0,6.0,3.0,0.0,0.0,2022-05-01,일요일,588,승차,강일,2562.0,65621,2022-12-31
51,37,74,106,116,111,64,65,65,67,59,60,40,33,14,11.0,5.0,3.0,0.0,0.0,2022-05-02,월요일,981,승차,강일,2562.0,66165,2022-12-31
43,43,73,103,114,110,69,72,67,61,52,70,42,33,20,12.0,4.0,5.0,0.0,0.0,2022-05-03,화요일,993,승차,강일,2562.0,66709,2022-12-31
45,34,75,110,119,90,83,71,78,68,52,70,43,35,13,11.0,2.0,4.0,1.0,0.0,2022-05-04,수요일,1004,승차,강일,2562.0,67253,2022-12-31
25,23,35,53,87,99,70,63,66,42,27,26,20,22,14,15.0,9.0,3.0,0.0,0.0,2022-05-05,목요일,699,승차,강일,2562.0,67797,2022-12-31
48,33,71,103,94,124,76,55,60,58,58,56,52,32,17,8.0,3.0,5.0,0.0,0.0,2022-05-06,금요일,953,승차,강일,2562.0,68341,2022-12-31
16,22,49,67,79,110,89,69,41,42,52,36,19,7,17,9.0,9.0,0.0,0.0,0.0,2022-05-07,토요일,733,승차,강일,2562.0,68885,2022-12-31
27,18,37,53,90,66,58,43,42,19,30,27,21,11,8,12.0,4.0,0.0,0.0,0.0,2022-05-08,일요일,566,승차,강일,2562.0,69429,2022-12-31
41,42,85,110,144,108,78,51,74,68,72,64,39,33,15,9.0,6.0,3.0,1.0,0.0,2022-05-09,월요일,1043,승차,강일,2562.0,69973,2022-12-31
44,40,81,110,123,105,65,61,78,65,65,63,33,33,17,13.0,4.0,5.0,0.0,0.0,2022-05-10,화요일,1005,승차,강일,2562.0,70517,2022-12-31
47,39,72,127,124,111,75,56,75,59,60,67,32,41,16,13.0,5.0,5.0,1.0,0.0,2022-05-11,수요일,1025,승차,강일,2562.0,71061,2022-12-31
53,38,78,90,120,131,83,63,74,66,49,59,52,33,16,13.0,5.0,5.0,1.0,0.0,2022-05-12,목요일,1029,승차,강일,2562.0,71605,2022-12-31
42,43,69,111,127,107,86,61,72,45,66,78,43,34,22,13.0,7.0,2.0,1.0,0.0,2022-05-13,금요일,1029,승차,강일,2562.0,72149,2022-12-31
21,22,55,82,111,111,100,55,53,47,46,50,16,16,9,7.0,5.0,4.0,1.0,0.0,2022-05-14,토요일,811,승차,강일,2562.0,72693,2022-12-31
32,18,32,69,91,107,54,48,45,27,28,25,22,19,13,10.0,7.0,1.0,0.0,0.0,2022-05-15,일요일,648,승차,강일,2562.0,73237,2022-12-31
47,37,80,93,129,114,80,59,67,59,59,61,33,27,17,13.0,5.0,1.0,0.0,0.0,2022-05-16,월요일,981,승차,강일,2562.0,73781,2022-12-31
46,38,86,107,138,139,86,58,78,58,61,67,34,41,12,17.0,3.0,2.0,0.0,0.0,2022-05-17,화요일,1071,승차,강일,2562.0,74325,2022-12-31
41,36,74,100,108,87,78,60,79,61,71,54,41,43,25,14.0,10.0,3.0,0.0,0.0,2022-05-18,수요일,985,승차,강일,2562.0,74869,2022-12-31
47,43,84,107,130,141,95,57,66,59,58,63,45,32,17,12.0,5.0,2.0,0.0,0.0,2022-05-19,목요일,1063,승차,강일,2562.0,75413,2022-12-31
56,38,83,98,116,138,73,66,68,60,56,54,44,38,23,13.0,2.0,6.0,0.0,0.0,2022-05-20,금요일,1032,승차,강일,2562.0,75957,2022-12-31
37,30,61,79,102,103,91,71,66,56,41,48,19,20,16,10.0,11.0,4.0,1.0,0.0,2022-05-21,토요일,866,승차,강일,2562.0,76501,2022-12-31
22,16,35,62,97,94,57,57,53,33,23,34,20,10,16,7.0,2.0,1.0,0.0,0.0,2022-05-22,일요일,639,승차,강일,2562.0,77045,2022-12-31
47,47,80,103,136,112,68,56,63,64,46,63,40,23,16,10.0,7.0,2.0,0.0,0.0,2022-05-23,월요일,983,승차,강일,2562.0,77589,2022-12-31
46,36,82,118,133,92,98,55,74,58,42,73,46,32,10,22.0,4.0,4.0,1.0,0.0,2022-05-24,화요일,1026,승차,강일,2562.0,78133,2022-12-31
49,45,72,107,129,132,79,63,77,56,58,61,37,32,17,8.0,3.0,5.0,0.0,0.0,2022-05-25,수요일,1030,승차,강일,2562.0,78677,2022-12-31
51,31,90,91,133,119,94,67,70,55,55,69,44,32,16,13.0,5.0,6.0,0.0,0.0,2022-05-26,목요일,1041,승차,강일,2562.0,79221,2022-12-31
