06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,4,31,36,41,50,38,39,42,44,46,56,67,64,39,26.0,15.0,4.0,3.0,,2021-07-15,목요일,658,하차,독바위,2614,8198,2021-12-31
15,4,35,28,51,41,32,44,34,37,60,47,79,54,39,24.0,12.0,6.0,7.0,,2021-07-16,금요일,649,하차,독바위,2614,8758,2021-12-31
16,5,25,24,58,61,46,39,37,27,32,41,33,31,24,17.0,9.0,12.0,4.0,,2021-07-17,토요일,541,하차,독바위,2614,9318,2021-12-31
19,1,10,33,55,53,26,26,15,20,15,31,19,28,18,15.0,9.0,7.0,5.0,,2021-07-18,일요일,405,하차,독바위,2614,9878,2021-12-31
12,5,28,22,52,62,42,36,32,37,53,59,54,41,26,31.0,9.0,6.0,2.0,,2021-07-19,월요일,609,하차,독바위,2614,10438,2021-12-31
18,5,21,38,47,54,36,61,30,41,42,53,72,47,40,22.0,14.0,10.0,3.0,,2021-07-20,화요일,654,하차,독바위,2614,10998,2021-12-31
18,4,23,30,50,52,32,40,24,41,39,38,57,55,40,22.0,20.0,7.0,5.0,,2021-07-21,수요일,597,하차,독바위,2614,11558,2021-12-31
15,6,26,40,42,47,47,40,35,17,38,57,70,55,37,29.0,21.0,3.0,3.0,,2021-07-22,목요일,628,하차,독바위,2614,12118,2021-12-31
11,8,25,36,46,45,34,26,29,43,44,46,57,55,47,19.0,12.0,5.0,3.0,,2021-07-23,금요일,591,하차,독바위,2614,12678,2021-12-31
18,6,19,29,51,57,46,24,17,28,21,22,45,45,19,25.0,13.0,7.0,6.0,,2021-07-24,토요일,498,하차,독바위,2614,13238,2021-12-31
24,4,18,23,54,27,27,42,15,21,25,31,25,22,16,19.0,13.0,8.0,1.0,,2021-07-25,일요일,415,하차,독바위,2614,13798,2021-12-31
16,7,21,32,27,53,39,57,38,39,47,55,57,54,38,35.0,15.0,6.0,3.0,,2021-07-26,월요일,639,하차,독바위,2614,14358,2021-12-31
15,8,20,17,31,45,45,42,37,23,46,56,56,50,35,22.0,20.0,6.0,4.0,,2021-07-27,화요일,578,하차,독바위,2614,14918,2021-12-31
16,5,24,21,43,48,52,40,30,23,40,56,58,47,31,18.0,18.0,8.0,3.0,,2021-07-28,수요일,581,하차,독바위,2614,15478,2021-12-31
14,8,24,19,33,41,32,46,26,29,46,60,57,55,33,22.0,12.0,8.0,2.0,,2021-07-29,목요일,567,하차,독바위,2614,16038,2021-12-31
20,4,25,21,35,43,35,47,22,42,31,53,49,52,43,20.0,16.0,6.0,4.0,,2021-07-30,금요일,568,하차,독바위,2614,16598,2021-12-31
14,3,22,35,32,44,36,34,34,33,21,23,46,31,24,19.0,14.0,5.0,4.0,,2021-07-31,토요일,474,하차,독바위,2614,17158,2021-12-31
25,4,10,30,34,21,19,19,31,28,16,22,37,20,21,19.0,9.0,4.0,1.0,,2021-08-01,일요일,370,하차,독바위,2614,17718,2021-12-31
9,4,16,27,24,37,40,49,35,34,40,53,56,64,33,24.0,9.0,5.0,1.0,,2021-08-02,월요일,560,하차,독바위,2614,18278,2021-12-31
15,4,21,35,41,41,33,38,34,32,56,56,58,61,48,20.0,17.0,5.0,2.0,,2021-08-03,화요일,617,하차,독바위,2614,18838,2021-12-31
12,4,25,27,49,42,32,31,32,37,25,61,51,47,38,23.0,15.0,5.0,3.0,,2021-08-04,수요일,559,하차,독바위,2614,19398,2021-12-31
14,8,27,33,41,45,37,36,26,37,36,51,60,52,39,12.0,21.0,6.0,6.0,,2021-08-05,목요일,587,하차,독바위,2614,19958,2021-12-31
12,7,22,28,51,50,47,39,33,31,42,63,45,56,35,25.0,14.0,4.0,5.0,,2021-08-06,금요일,609,하차,독바위,2614,20518,2021-12-31
18,4,20,43,35,61,45,50,43,26,34,30,35,33,26,20.0,15.0,9.0,6.0,,2021-08-07,토요일,553,하차,독바위,2614,21078,2021-12-31
17,5,21,36,35,44,20,32,26,21,33,30,16,33,18,16.0,12.0,4.0,2.0,,2021-08-08,일요일,421,하차,독바위,2614,21638,2021-12-31
18,7,24,37,40,39,49,53,34,51,39,64,57,51,44,28.0,21.0,3.0,4.0,,2021-08-09,월요일,663,하차,독바위,2614,22198,2021-12-31
17,4,24,31,32,53,45,41,38,34,51,76,51,66,47,15.0,18.0,3.0,1.0,,2021-08-10,화요일,647,하차,독바위,2614,22758,2021-12-31
18,7,24,27,53,52,40,38,28,31,52,43,59,63,37,26.0,14.0,7.0,3.0,,2021-08-11,수요일,622,하차,독바위,2614,23318,2021-12-31
15,4,27,33,40,48,33,38,31,45,47,55,60,52,38,10.0,12.0,8.0,1.0,,2021-08-12,목요일,597,하차,독바위,2614,23878,2021-12-31
18,2,21,30,58,61,41,40,44,55,46,58,50,46,42,23.0,11.0,2.0,4.0,,2021-08-13,금요일,652,하차,독바위,2614,24438,2021-12-31
20,3,18,44,50,43,31,52,41,42,35,39,41,32,31,19.0,16.0,8.0,5.0,,2021-08-14,토요일,570,하차,독바위,2614,24998,2021-12-31
20,4,25,25,45,51,36,22,29,31,40,28,21,24,17,14.0,12.0,9.0,1.0,,2021-08-15,일요일,454,하차,독바위,2614,25558,2021-12-31
16,5,20,23,52,42,39,40,39,37,44,37,46,40,18,25.0,15.0,5.0,0.0,,2021-08-16,월요일,543,하차,독바위,2614,26118,2021-12-31
17,4,22,33,46,41,45,47,31,34,48,53,68,59,41,28.0,11.0,4.0,3.0,,2021-08-17,화요일,635,하차,독바위,2614,26678,2021-12-31
15,2,23,20,20,42,32,52,49,41,58,52,52,58,40,14.0,21.0,2.0,3.0,,2021-08-18,수요일,596,하차,독바위,2614,27238,2021-12-31
22,7,27,28,37,61,43,33,44,34,52,65,61,69,44,14.0,16.0,7.0,3.0,,2021-08-19,목요일,667,하차,독바위,2614,27798,2021-12-31
15,4,26,23,51,58,44,44,42,37,45,65,54,54,39,17.0,18.0,10.0,3.0,,2021-08-20,금요일,649,하차,독바위,2614,28358,2021-12-31
10,4,11,25,24,31,21,26,18,22,24,32,34,42,24,17.0,10.0,6.0,3.0,,2021-08-21,토요일,384,하차,독바위,2614,28918,2021-12-31
13,4,15,30,55,64,41,30,26,45,31,30,27,25,20,14.0,7.0,5.0,0.0,,2021-08-22,일요일,482,하차,독바위,2614,29478,2021-12-31
13,6,28,29,50,53,36,50,41,41,45,60,55,51,31,26.0,15.0,2.0,1.0,,2021-08-23,월요일,633,하차,독바위,2614,30038,2021-12-31
13,0,19,29,15,41,30,49,20,37,52,71,74,52,41,19.0,14.0,6.0,6.0,,2021-08-24,화요일,588,하차,독바위,2614,30598,2021-12-31
14,2,23,20,42,38,41,50,52,54,36,64,60,50,51,24.0,20.0,4.0,6.0,,2021-08-25,수요일,651,하차,독바위,2614,31158,2021-12-31
13,1,34,39,45,52,46,34,40,30,62,50,67,57,47,22.0,13.0,4.0,4.0,,2021-08-26,목요일,660,하차,독바위,2614,31718,2021-12-31
15,2,28,17,36,33,36,48,45,38,69,45,67,50,41,21.0,11.0,13.0,2.0,,2021-08-27,금요일,617,하차,독바위,2614,32278,2021-12-31
14,3,19,24,43,73,38,46,37,35,45,34,39,36,25,24.0,13.0,4.0,4.0,,2021-08-28,토요일,556,하차,독바위,2614,32838,2021-12-31
14,0,9,17,52,58,32,33,25,35,37,32,35,35,29,13.0,12.0,9.0,4.0,,2021-08-29,일요일,481,하차,독바위,2614,33398,2021-12-31
10,3,34,35,30,57,62,54,31,47,67,55,60,61,49,23.0,23.0,6.0,2.0,,2021-08-30,월요일,709,하차,독바위,2614,33958,2021-12-31
11,3,25,14,22,47,35,47,37,40,46,58,54,44,35,13.0,14.0,7.0,3.0,,2021-08-31,화요일,555,하차,독바위,2614,34518,2021-12-31
11,1,28,24,40,42,38,37,39,39,50,59,62,53,43,23.0,21.0,5.0,5.0,,2021-09-01,수요일,620,하차,독바위,2614,35078,2021-12-31
14,6,32,29,36,49,47,40,31,46,56,61,61,61,42,28.0,13.0,9.0,3.0,,2021-09-02,목요일,664,하차,독바위,2614,35638,2021-12-31
14,2,33,21,74,68,53,52,43,47,64,53,63,54,51,15.0,19.0,5.0,7.0,,2021-09-03,금요일,738,하차,독바위,2614,36198,2021-12-31
19,2,25,31,91,62,44,43,27,38,43,37,38,46,43,21.0,12.0,15.0,4.0,,2021-09-04,토요일,641,하차,독바위,2614,36758,2021-12-31
13,2,16,24,59,62,33,27,29,35,28,28,30,35,25,20.0,12.0,6.0,3.0,,2021-09-05,일요일,487,하차,독바위,2614,37318,2021-12-31
11,2,40,27,65,53,46,55,48,45,70,67,55,50,53,25.0,11.0,6.0,2.0,,2021-09-06,월요일,731,하차,독바위,2614,37878,2021-12-31
9,0,28,12,26,36,30,29,37,30,56,58,48,46,31,20.0,12.0,7.0,6.0,,2021-09-07,화요일,521,하차,독바위,2614,38438,2021-12-31
14,4,31,24,49,66,41,51,39,48,53,64,51,57,55,27.0,15.0,12.0,3.0,,2021-09-08,수요일,704,하차,독바위,2614,38998,2021-12-31
11,4,38,31,53,48,47,41,48,55,63,67,73,63,44,27.0,10.0,7.0,6.0,,2021-09-09,목요일,736,하차,독바위,2614,39558,2021-12-31
10,4,32,27,65,68,52,53,37,37,55,67,64,52,44,28.0,18.0,8.0,9.0,,2021-09-10,금요일,730,하차,독바위,2614,40118,2021-12-31
20,5,22,27,68,73,60,38,38,40,30,55,45,40,29,27.0,8.0,6.0,6.0,,2021-09-11,토요일,637,하차,독바위,2614,40678,2021-12-31
17,2,17,37,45,58,34,29,47,29,30,56,29,30,24,14.0,19.0,7.0,4.0,,2021-09-12,일요일,528,하차,독바위,2614,41238,2021-12-31
7,2,31,35,55,47,40,35,45,44,67,79,70,51,45,24.0,20.0,8.0,2.0,,2021-09-13,월요일,707,하차,독바위,2614,41798,2021-12-31
13,5,33,27,55,75,42,41,34,54,58,68,75,56,47,29.0,18.0,6.0,5.0,,2021-09-14,화요일,741,하차,독바위,2614,42358,2021-12-31
7,1,33,30,43,48,38,52,44,39,46,78,62,53,52,21.0,16.0,6.0,4.0,,2021-09-15,수요일,673,하차,독바위,2614,42918,2021-12-31
14,2,32,25,61,61,48,46,37,51,62,59,60,53,53,31.0,22.0,6.0,9.0,,2021-09-16,목요일,732,하차,독바위,2614,43478,2021-12-31
13,1,34,22,39,63,61,47,45,45,51,63,50,59,50,25.0,19.0,3.0,4.0,,2021-09-17,금요일,694,하차,독바위,2614,44038,2021-12-31
18,2,18,30,62,67,46,54,30,48,53,42,37,38,30,24.0,15.0,6.0,4.0,,2021-09-18,토요일,624,하차,독바위,2614,44598,2021-12-31
10,3,11,21,53,66,29,32,41,43,36,31,28,33,25,17.0,12.0,9.0,0.0,,2021-09-19,일요일,500,하차,독바위,2614,45158,2021-12-31
11,4,15,14,24,43,41,18,33,29,36,26,28,15,18,5.0,9.0,5.0,1.0,,2021-09-20,월요일,375,하차,독바위,2614,45718,2021-12-31
5,0,8,6,11,3,18,17,22,14,17,25,21,27,15,15.0,5.0,3.0,2.0,,2021-09-21,화요일,234,하차,독바위,2614,46278,2021-12-31
11,2,9,10,50,51,45,27,33,31,25,30,31,29,19,23.0,14.0,7.0,4.0,,2021-09-22,수요일,451,하차,독바위,2614,46838,2021-12-31
9,1,38,36,40,56,43,60,36,36,55,65,63,54,38,21.0,11.0,4.0,5.0,,2021-09-23,목요일,671,하차,독바위,2614,47398,2021-12-31
15,3,34,24,67,58,53,39,43,36,49,65,63,66,43,24.0,16.0,13.0,4.0,,2021-09-24,금요일,715,하차,독바위,2614,47958,2021-12-31
12,4,23,24,70,65,51,32,47,33,46,50,38,39,27,25.0,9.0,6.0,4.0,,2021-09-25,토요일,605,하차,독바위,2614,48518,2021-12-31
11,2,14,25,59,75,40,26,42,30,37,35,43,35,35,16.0,10.0,5.0,8.0,,2021-09-26,일요일,548,하차,독바위,2614,49078,2021-12-31
10,0,33,24,53,64,52,46,45,49,58,68,57,57,45,29.0,19.0,5.0,3.0,,2021-09-27,월요일,717,하차,독바위,2614,49638,2021-12-31
11,2,35,23,49,63,50,40,42,47,56,63,63,54,40,21.0,22.0,4.0,9.0,,2021-09-28,화요일,694,하차,독바위,2614,50198,2021-12-31
11,3,32,21,12,30,30,39,36,43,42,50,63,47,42,30.0,19.0,4.0,7.0,,2021-09-29,수요일,561,하차,독바위,2614,50758,2021-12-31
18,4,34,25,63,56,57,52,38,56,66,70,72,55,56,31.0,16.0,11.0,7.0,,2021-09-30,목요일,787,하차,독바위,2614,51318,2021-12-31
14,0,33,18,62,63,62,33,27,55,56,42,56,56,39,31.0,22.0,11.0,3.0,,2021-10-01,금요일,683,하차,독바위,2614,51878,2021-12-31
19,3,17,36,79,57,45,40,36,57,45,38,52,49,31,18.0,13.0,9.0,5.0,,2021-10-02,토요일,649,하차,독바위,2614,52438,2021-12-31
13,4,19,24,74,83,46,33,34,36,39,47,41,47,18,15.0,3.0,8.0,1.0,,2021-10-03,일요일,585,하차,독바위,2614,52998,2021-12-31
11,1,16,16,49,47,50,29,32,36,36,62,49,42,25,15.0,16.0,4.0,4.0,,2021-10-04,월요일,540,하차,독바위,2614,53558,2021-12-31
9,0,30,22,41,59,42,45,34,51,58,74,79,66,33,26.0,19.0,5.0,5.0,,2021-10-05,화요일,698,하차,독바위,2614,54118,2021-12-31
17,0,30,18,30,44,51,43,44,43,47,55,71,67,47,26.0,19.0,8.0,4.0,,2021-10-06,수요일,664,하차,독바위,2614,54678,2021-12-31
16,0,31,23,38,33,52,54,30,60,55,57,68,58,53,24.0,13.0,11.0,4.0,,2021-10-07,목요일,680,하차,독바위,2614,55238,2021-12-31
18,0,31,26,64,53,37,43,29,56,52,69,64,58,56,16.0,11.0,8.0,5.0,,2021-10-08,금요일,696,하차,독바위,2614,55798,2021-12-31
11,3,12,13,52,70,52,35,41,41,46,38,47,38,28,17.0,15.0,11.0,7.0,,2021-10-09,토요일,577,하차,독바위,2614,56358,2021-12-31
12,3,14,15,35,47,28,34,23,25,35,26,30,20,19,16.0,13.0,2.0,4.0,,2021-10-10,일요일,401,하차,독바위,2614,56918,2021-12-31
12,3,12,17,68,57,55,50,40,53,36,56,44,46,29,31.0,17.0,4.0,3.0,,2021-10-11,월요일,633,하차,독바위,2614,57478,2021-12-31
15,1,29,28,70,57,42,50,38,46,68,71,70,69,43,19.0,28.0,9.0,5.0,,2021-10-12,화요일,758,하차,독바위,2614,58038,2021-12-31
15,0,27,20,46,60,52,51,44,59,54,58,64,57,45,23.0,19.0,5.0,7.0,,2021-10-13,수요일,706,하차,독바위,2614,58598,2021-12-31
20,3,41,28,54,52,46,49,45,38,52,58,76,68,49,26.0,18.0,5.0,7.0,,2021-10-14,목요일,735,하차,독바위,2614,59158,2021-12-31
15,0,32,26,56,62,45,44,53,58,44,61,84,70,38,17.0,13.0,10.0,8.0,,2021-10-15,금요일,736,하차,독바위,2614,59718,2021-12-31
15,0,17,27,56,76,45,51,43,46,50,53,36,48,37,16.0,17.0,11.0,4.0,,2021-10-16,토요일,648,하차,독바위,2614,60278,2021-12-31
8,2,8,20,55,62,41,23,29,37,30,48,30,35,22,12.0,14.0,7.0,0.0,,2021-10-17,일요일,483,하차,독바위,2614,60838,2021-12-31
11,2,31,19,53,44,51,48,43,46,71,73,74,59,42,25.0,18.0,4.0,7.0,,2021-10-18,월요일,721,하차,독바위,2614,61398,2021-12-31
10,0,23,21,30,47,33,50,29,45,55,61,79,62,43,27.0,21.0,6.0,5.0,,2021-10-19,화요일,647,하차,독바위,2614,61958,2021-12-31
14,0,34,20,50,52,43,54,41,54,53,64,68,65,37,28.0,17.0,10.0,5.0,,2021-10-20,수요일,709,하차,독바위,2614,62518,2021-12-31
9,2,30,18,43,60,44,45,30,57,56,68,46,64,60,29.0,15.0,11.0,3.0,,2021-10-21,목요일,690,하차,독바위,2614,63078,2021-12-31
19,1,32,29,73,43,51,51,41,46,64,73,69,51,43,25.0,18.0,12.0,9.0,,2021-10-22,금요일,750,하차,독바위,2614,63638,2021-12-31
15,3,17,27,92,83,49,29,30,34,51,50,51,56,42,34.0,16.0,6.0,2.0,,2021-10-23,토요일,687,하차,독바위,2614,64198,2021-12-31
10,1,14,20,65,82,56,38,38,38,27,36,37,42,23,21.0,11.0,9.0,3.0,,2021-10-24,일요일,571,하차,독바위,2614,64758,2021-12-31
13,2,27,28,42,73,52,43,37,48,71,60,70,54,45,25.0,11.0,8.0,3.0,,2021-10-25,월요일,712,하차,독바위,2614,65318,2021-12-31
20,2,30,28,45,51,45,35,42,55,65,64,82,74,40,20.0,20.0,6.0,4.0,,2021-10-26,화요일,728,하차,독바위,2614,65878,2021-12-31
11,1,27,24,45,57,45,38,40,53,54,59,78,56,39,29.0,20.0,6.0,7.0,,2021-10-27,수요일,689,하차,독바위,2614,66438,2021-12-31
15,3,27,24,47,58,47,33,37,66,55,71,72,53,48,31.0,22.0,9.0,6.0,,2021-10-28,목요일,724,하차,독바위,2614,66998,2021-12-31
10,2,31,20,42,54,53,53,41,36,64,56,62,58,43,22.0,22.0,6.0,5.0,,2021-10-29,금요일,680,하차,독바위,2614,67558,2021-12-31
17,3,19,28,44,68,46,34,32,29,56,38,53,45,29,17.0,9.0,10.0,4.0,,2021-10-30,토요일,581,하차,독바위,2614,68118,2021-12-31
10,1,8,24,49,64,47,33,37,35,43,46,51,44,18,18.0,11.0,7.0,0.0,,2021-10-31,일요일,546,하차,독바위,2614,68678,2021-12-31
15,1,27,23,51,69,62,50,36,39,60,63,89,50,40,24.0,16.0,10.0,2.0,,2021-11-01,월요일,727,하차,독바위,2614,69238,2021-12-31
14,1,30,20,50,56,46,42,38,52,55,72,79,62,45,22.0,21.0,13.0,4.0,,2021-11-02,화요일,722,하차,독바위,2614,69798,2021-12-31
12,1,32,24,47,52,40,55,38,38,53,64,83,67,43,25.0,25.0,7.0,4.0,,2021-11-03,수요일,710,하차,독바위,2614,70358,2021-12-31
12,3,27,23,34,63,37,41,44,53,56,73,76,55,45,23.0,13.0,7.0,7.0,,2021-11-04,목요일,692,하차,독바위,2614,70918,2021-12-31
17,1,26,20,48,59,49,61,52,46,55,66,70,59,37,31.0,13.0,7.0,9.0,,2021-11-05,금요일,726,하차,독바위,2614,71478,2021-12-31
12,2,24,30,73,72,50,42,42,31,57,49,39,54,36,23.0,12.0,10.0,4.0,,2021-11-06,토요일,662,하차,독바위,2614,72038,2021-12-31
12,2,14,13,62,78,60,35,34,36,35,37,40,30,27,13.0,12.0,9.0,5.0,,2021-11-07,일요일,554,하차,독바위,2614,72598,2021-12-31
13,1,26,20,18,37,18,36,32,33,64,76,53,62,41,24.0,17.0,4.0,5.0,,2021-11-08,월요일,580,하차,독바위,2614,73158,2021-12-31
12,0,26,20,37,35,35,46,41,45,50,75,59,56,38,21.0,17.0,9.0,6.0,,2021-11-09,화요일,628,하차,독바위,2614,73718,2021-12-31
13,1,23,22,41,50,49,41,32,37,59,50,76,49,42,23.0,15.0,5.0,6.0,,2021-11-10,수요일,634,하차,독바위,2614,74278,2021-12-31
23,2,27,23,41,42,41,45,34,47,60,80,59,45,48,25.0,21.0,9.0,2.0,,2021-11-11,목요일,674,하차,독바위,2614,74838,2021-12-31
15,2,27,22,59,52,50,43,47,37,59,62,63,56,35,27.0,14.0,6.0,8.0,,2021-11-12,금요일,684,하차,독바위,2614,75398,2021-12-31
15,0,14,21,72,71,48,59,38,31,36,46,55,52,30,25.0,18.0,7.0,8.0,,2021-11-13,토요일,646,하차,독바위,2614,75958,2021-12-31
9,0,7,23,54,67,33,30,38,28,39,39,51,40,26,17.0,10.0,8.0,5.0,,2021-11-14,일요일,524,하차,독바위,2614,76518,2021-12-31
15,0,26,22,38,66,49,50,42,43,46,82,78,58,36,22.0,14.0,9.0,4.0,,2021-11-15,월요일,700,하차,독바위,2614,77078,2021-12-31
14,0,27,29,51,73,37,39,33,55,54,81,65,58,45,26.0,14.0,5.0,7.0,,2021-11-16,화요일,713,하차,독바위,2614,77638,2021-12-31
15,2,28,27,40,44,42,44,34,50,60,76,66,49,41,28.0,18.0,7.0,6.0,,2021-11-17,수요일,677,하차,독바위,2614,78198,2021-12-31
13,1,22,27,46,29,41,46,27,45,61,70,48,66,37,19.0,11.0,4.0,4.0,,2021-11-18,목요일,617,하차,독바위,2614,78758,2021-12-31
16,2,25,19,57,49,42,45,44,31,53,69,60,59,41,21.0,19.0,12.0,4.0,,2021-11-19,금요일,668,하차,독바위,2614,79318,2021-12-31
16,1,16,22,46,64,42,41,21,35,42,46,51,39,32,25.0,11.0,12.0,3.0,,2021-11-20,토요일,565,하차,독바위,2614,79878,2021-12-31
9,1,8,18,45,53,37,20,37,30,37,47,24,31,27,18.0,13.0,7.0,2.0,,2021-11-21,일요일,464,하차,독바위,2614,80438,2021-12-31
14,0,27,20,47,46,41,29,38,34,69,62,72,48,48,14.0,12.0,7.0,4.0,,2021-11-22,월요일,632,하차,독바위,2614,80998,2021-12-31
17,2,26,17,40,69,35,44,39,50,56,62,64,61,42,20.0,11.0,7.0,3.0,,2021-11-23,화요일,665,하차,독바위,2614,81558,2021-12-31
16,2,27,23,59,52,28,46,40,38,68,80,56,60,37,26.0,13.0,8.0,4.0,,2021-11-24,수요일,683,하차,독바위,2614,82118,2021-12-31
18,2,25,24,24,42,39,45,32,36,55,76,67,57,35,26.0,15.0,6.0,6.0,,2021-11-25,목요일,630,하차,독바위,2614,82678,2021-12-31
15,3,24,22,39,48,46,48,26,57,46,61,60,50,42,24.0,17.0,9.0,4.0,,2021-11-26,금요일,641,하차,독바위,2614,83238,2021-12-31
17,1,13,12,71,60,35,45,32,43,40,58,46,33,29,20.0,11.0,9.0,2.0,,2021-11-27,토요일,577,하차,독바위,2614,83798,2021-12-31
10,1,13,24,43,64,46,33,37,40,36,36,33,40,17,13.0,11.0,9.0,2.0,,2021-11-28,일요일,508,하차,독바위,2614,84358,2021-12-31
15,4,23,20,42,55,36,44,36,37,59,56,74,63,53,14.0,13.0,7.0,2.0,,2021-11-29,월요일,653,하차,독바위,2614,84918,2021-12-31
16,1,23,19,21,23,29,39,32,31,45,67,59,55,41,16.0,18.0,9.0,2.0,,2021-11-30,화요일,546,하차,독바위,2614,85478,2021-12-31
24,1,23,16,39,41,29,46,36,48,47,59,67,47,40,25.0,17.0,5.0,3.0,,2021-12-01,수요일,613,하차,독바위,2614,86038,2021-12-31
14,1,29,28,20,42,24,38,33,47,66,55,54,56,41,24.0,18.0,8.0,2.0,,2021-12-02,목요일,600,하차,독바위,2614,86598,2021-12-31
17,1,20,18,32,38,40,24,34,38,41,64,64,66,48,18.0,15.0,10.0,2.0,,2021-12-03,금요일,590,하차,독바위,2614,87158,2021-12-31
17,1,17,16,53,50,54,37,46,45,40,53,40,32,27,16.0,6.0,9.0,5.0,,2021-12-04,토요일,564,하차,독바위,2614,87718,2021-12-31
11,0,9,23,56,61,40,37,32,26,36,41,37,27,22,20.0,10.0,5.0,2.0,,2021-12-05,일요일,495,하차,독바위,2614,88278,2021-12-31
14,3,26,16,24,53,40,50,46,41,70,69,56,51,40,22.0,12.0,6.0,1.0,,2021-12-06,월요일,640,하차,독바위,2614,88838,2021-12-31
14,1,28,14,34,56,44,42,43,53,56,72,62,61,36,17.0,18.0,5.0,5.0,,2021-12-07,화요일,661,하차,독바위,2614,89398,2021-12-31
16,4,22,22,26,54,32,42,39,40,55,58,63,48,41,23.0,17.0,4.0,5.0,,2021-12-08,수요일,611,하차,독바위,2614,89958,2021-12-31
16,2,26,18,47,72,30,35,32,48,72,74,65,54,37,21.0,14.0,4.0,10.0,,2021-12-09,목요일,677,하차,독바위,2614,90518,2021-12-31
18,3,18,13,34,50,34,40,36,52,41,53,56,63,30,24.0,18.0,7.0,3.0,,2021-12-10,금요일,593,하차,독바위,2614,91078,2021-12-31
13,1,21,12,43,58,47,45,31,30,46,49,44,29,23,18.0,19.0,8.0,5.0,,2021-12-11,토요일,542,하차,독바위,2614,91638,2021-12-31
11,1,9,16,35,49,37,40,25,36,47,44,29,26,13,8.0,14.0,11.0,2.0,,2021-12-12,일요일,453,하차,독바위,2614,92198,2021-12-31
14,1,28,11,24,22,26,37,34,39,54,61,56,55,41,19.0,17.0,4.0,3.0,,2021-12-13,월요일,546,하차,독바위,2614,92758,2021-12-31
20,1,25,13,37,37,29,32,45,42,71,62,69,56,33,17.0,13.0,12.0,3.0,,2021-12-14,화요일,617,하차,독바위,2614,93318,2021-12-31
14,3,20,14,19,26,33,39,40,37,60,54,63,53,41,22.0,20.0,9.0,1.0,,2021-12-15,수요일,568,하차,독바위,2614,93880,2021-12-31
19,1,23,22,26,41,41,34,41,40,43,59,55,58,39,18.0,10.0,6.0,2.0,,2021-12-16,목요일,578,하차,독바위,2614,94440,2021-12-31
15,1,23,18,32,33,39,41,32,40,72,59,57,47,41,16.0,13.0,8.0,4.0,,2021-12-17,금요일,591,하차,독바위,2614,95000,2021-12-31
