06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
82,16,65,69,144,128,98,107,111,120,107,72,74,31,25,11.0,12.0,5.0,1.0,0.0,2022-01-24,월요일,1278,하차,교대(법원.검찰청),330.0,12674,2022-12-31
293,128,234,262,431,446,463,594,542,464,360,306,265,148,79,59.0,56.0,16.0,5.0,0.0,2022-01-25,화요일,5151,하차,교대(법원.검찰청),223.0,13122,2022-12-31
78,20,68,56,113,111,103,140,126,116,88,60,71,39,24,13.0,10.0,3.0,2.0,0.0,2022-01-25,화요일,1241,하차,교대(법원.검찰청),330.0,13218,2022-12-31
315,132,220,260,378,455,524,542,517,441,376,332,280,159,84,61.0,48.0,12.0,8.0,0.0,2022-01-26,수요일,5144,하차,교대(법원.검찰청),223.0,13666,2022-12-31
79,19,65,69,137,98,95,117,90,131,125,70,61,47,23,13.0,9.0,8.0,3.0,0.0,2022-01-26,수요일,1259,하차,교대(법원.검찰청),330.0,13762,2022-12-31
316,119,229,275,399,431,515,550,494,414,384,327,230,168,77,55.0,51.0,18.0,5.0,0.0,2022-01-27,목요일,5057,하차,교대(법원.검찰청),223.0,14210,2022-12-31
79,17,62,69,115,107,107,114,93,89,99,87,72,39,29,13.0,15.0,7.0,3.0,0.0,2022-01-27,목요일,1216,하차,교대(법원.검찰청),330.0,14306,2022-12-31
313,121,209,262,363,374,422,487,409,362,309,275,248,127,71,59.0,44.0,15.0,10.0,0.0,2022-01-28,금요일,4480,하차,교대(법원.검찰청),223.0,14754,2022-12-31
82,12,65,71,106,86,88,94,100,83,88,71,51,27,23,11.0,14.0,7.0,1.0,0.0,2022-01-28,금요일,1080,하차,교대(법원.검찰청),330.0,14850,2022-12-31
170,60,97,120,109,135,182,219,206,208,145,146,103,80,51,32.0,37.0,11.0,3.0,0.0,2022-01-29,토요일,2114,하차,교대(법원.검찰청),223.0,15298,2022-12-31
43,9,27,25,32,38,46,44,69,57,46,42,29,25,13,8.0,22.0,5.0,1.0,0.0,2022-01-29,토요일,581,하차,교대(법원.검찰청),330.0,15394,2022-12-31
86,44,45,48,62,88,108,113,132,114,55,85,89,45,53,24.0,14.0,11.0,1.0,0.0,2022-01-30,일요일,1217,하차,교대(법원.검찰청),223.0,15842,2022-12-31
18,2,12,7,24,24,17,25,38,25,19,28,24,12,10,8.0,6.0,2.0,0.0,0.0,2022-01-30,일요일,301,하차,교대(법원.검찰청),330.0,15938,2022-12-31
90,37,49,54,53,55,71,82,102,87,65,93,56,38,22,18.0,18.0,3.0,3.0,0.0,2022-01-31,월요일,996,하차,교대(법원.검찰청),223.0,16386,2022-12-31
26,3,10,10,11,19,14,23,27,31,20,19,16,8,10,2.0,6.0,2.0,1.0,0.0,2022-01-31,월요일,258,하차,교대(법원.검찰청),330.0,16482,2022-12-31
73,33,26,21,29,23,46,49,38,44,30,28,33,24,20,20.0,13.0,3.0,1.0,0.0,2022-02-01,화요일,554,하차,교대(법원.검찰청),223.0,16930,2022-12-31
19,2,6,10,10,13,8,8,13,20,13,12,10,4,4,6.0,2.0,2.0,4.0,0.0,2022-02-01,화요일,166,하차,교대(법원.검찰청),330.0,17026,2022-12-31
99,31,43,51,50,70,93,95,173,147,83,90,71,69,44,24.0,28.0,10.0,2.0,0.0,2022-02-02,수요일,1273,하차,교대(법원.검찰청),223.0,17474,2022-12-31
33,3,6,8,16,28,19,35,39,51,31,23,31,16,13,9.0,10.0,0.0,2.0,0.0,2022-02-02,수요일,373,하차,교대(법원.검찰청),330.0,17570,2022-12-31
284,132,237,226,346,392,347,353,363,395,346,231,179,99,79,43.0,23.0,10.0,3.0,0.0,2022-02-03,목요일,4088,하차,교대(법원.검찰청),223.0,18018,2022-12-31
75,15,65,58,115,96,86,77,69,87,75,47,58,40,22,8.0,11.0,2.0,3.0,0.0,2022-02-03,목요일,1009,하차,교대(법원.검찰청),330.0,18114,2022-12-31
307,116,236,243,373,360,433,395,426,402,343,276,234,126,80,48.0,41.0,15.0,10.0,0.0,2022-02-04,금요일,4464,하차,교대(법원.검찰청),223.0,18562,2022-12-31
77,16,62,58,95,95,83,86,76,106,78,72,60,27,12,9.0,8.0,3.0,2.0,0.0,2022-02-04,금요일,1025,하차,교대(법원.검찰청),330.0,18658,2022-12-31
167,67,102,108,133,148,198,227,229,190,140,126,125,64,50,35.0,33.0,7.0,2.0,0.0,2022-02-05,토요일,2151,하차,교대(법원.검찰청),223.0,19106,2022-12-31
32,9,39,17,41,30,40,51,68,58,52,35,44,21,9,16.0,9.0,1.0,1.0,0.0,2022-02-05,토요일,573,하차,교대(법원.검찰청),330.0,19202,2022-12-31
94,29,37,63,63,80,92,107,128,107,72,67,79,67,36,37.0,27.0,7.0,2.0,0.0,2022-02-06,일요일,1194,하차,교대(법원.검찰청),223.0,19650,2022-12-31
22,4,13,8,22,23,26,22,34,33,33,26,28,15,8,8.0,3.0,3.0,1.0,0.0,2022-02-06,일요일,332,하차,교대(법원.검찰청),330.0,19746,2022-12-31
304,127,236,279,443,487,459,506,461,432,361,256,224,146,70,59.0,35.0,24.0,9.0,0.0,2022-02-07,월요일,4918,하차,교대(법원.검찰청),223.0,20194,2022-12-31
81,14,60,84,128,131,86,105,122,122,63,72,64,35,19,14.0,10.0,3.0,2.0,0.0,2022-02-07,월요일,1215,하차,교대(법원.검찰청),330.0,20290,2022-12-31
301,119,220,266,411,428,498,541,467,463,397,317,205,153,79,58.0,40.0,17.0,4.0,0.0,2022-02-08,화요일,4984,하차,교대(법원.검찰청),223.0,20738,2022-12-31
78,17,66,69,123,121,113,131,103,91,104,62,64,30,25,11.0,8.0,8.0,1.0,0.0,2022-02-08,화요일,1225,하차,교대(법원.검찰청),330.0,20834,2022-12-31
296,138,249,272,373,467,495,524,448,461,363,313,224,150,82,67.0,41.0,10.0,9.0,0.0,2022-02-09,수요일,4982,하차,교대(법원.검찰청),223.0,21282,2022-12-31
74,17,76,66,123,130,79,117,89,90,83,71,57,26,25,11.0,12.0,5.0,1.0,0.0,2022-02-09,수요일,1152,하차,교대(법원.검찰청),330.0,21378,2022-12-31
324,119,234,283,405,415,467,485,507,448,375,316,232,152,82,49.0,39.0,16.0,5.0,0.0,2022-02-10,목요일,4953,하차,교대(법원.검찰청),223.0,21826,2022-12-31
77,16,67,79,124,108,115,96,85,89,99,89,58,38,22,12.0,14.0,3.0,1.0,0.0,2022-02-10,목요일,1192,하차,교대(법원.검찰청),330.0,21922,2022-12-31
319,125,230,267,367,423,432,500,477,432,402,296,264,161,82,68.0,45.0,13.0,7.0,0.0,2022-02-11,금요일,4910,하차,교대(법원.검찰청),223.0,22370,2022-12-31
83,13,64,72,106,99,111,109,101,113,89,78,47,38,18,23.0,7.0,5.0,4.0,0.0,2022-02-11,금요일,1180,하차,교대(법원.검찰청),330.0,22466,2022-12-31
180,60,105,104,128,147,252,236,217,209,163,192,138,73,71,60.0,34.0,14.0,5.0,0.0,2022-02-12,토요일,2388,하차,교대(법원.검찰청),223.0,22914,2022-12-31
38,11,32,27,39,30,68,58,59,73,58,37,56,27,19,13.0,11.0,2.0,1.0,0.0,2022-02-12,토요일,659,하차,교대(법원.검찰청),330.0,23010,2022-12-31
92,42,43,53,60,79,83,115,142,102,92,117,79,59,41,33.0,23.0,11.0,1.0,0.0,2022-02-13,일요일,1267,하차,교대(법원.검찰청),223.0,23458,2022-12-31
24,5,14,4,13,15,26,36,32,35,20,24,28,15,14,12.0,8.0,3.0,0.0,0.0,2022-02-13,일요일,328,하차,교대(법원.검찰청),330.0,23554,2022-12-31
303,112,252,294,438,452,479,454,453,411,360,316,234,137,63,40.0,45.0,26.0,8.0,0.0,2022-02-14,월요일,4877,하차,교대(법원.검찰청),223.0,24002,2022-12-31
88,11,67,74,124,117,121,104,118,111,101,60,65,27,25,12.0,9.0,3.0,1.0,0.0,2022-02-14,월요일,1238,하차,교대(법원.검찰청),330.0,24098,2022-12-31
294,140,237,285,390,419,498,537,495,430,370,296,236,150,59,55.0,43.0,18.0,3.0,0.0,2022-02-15,화요일,4955,하차,교대(법원.검찰청),223.0,24546,2022-12-31
72,21,71,71,116,104,98,113,103,108,88,51,52,32,18,9.0,10.0,7.0,2.0,0.0,2022-02-15,화요일,1146,하차,교대(법원.검찰청),330.0,24642,2022-12-31
300,121,218,280,392,407,445,488,406,407,339,286,204,106,91,53.0,42.0,18.0,11.0,0.0,2022-02-16,수요일,4614,하차,교대(법원.검찰청),223.0,25090,2022-12-31
73,21,60,78,110,102,107,92,86,100,97,55,47,35,21,10.0,9.0,3.0,0.0,0.0,2022-02-16,수요일,1106,하차,교대(법원.검찰청),330.0,25186,2022-12-31
305,124,203,293,365,398,491,407,450,385,334,286,211,151,68,65.0,33.0,18.0,4.0,0.0,2022-02-17,목요일,4591,하차,교대(법원.검찰청),223.0,25634,2022-12-31
78,13,74,70,113,106,91,119,98,86,79,67,57,32,24,11.0,8.0,7.0,1.0,0.0,2022-02-17,목요일,1134,하차,교대(법원.검찰청),330.0,25730,2022-12-31
292,118,234,298,377,368,431,434,441,389,323,289,253,140,86,53.0,46.0,13.0,8.0,0.0,2022-02-18,금요일,4593,하차,교대(법원.검찰청),223.0,26178,2022-12-31
75,15,63,71,110,102,94,105,77,74,81,65,46,40,14,12.0,12.0,3.0,4.0,0.0,2022-02-18,금요일,1063,하차,교대(법원.검찰청),330.0,26274,2022-12-31
164,67,102,112,123,148,179,245,211,180,145,149,128,80,56,43.0,27.0,15.0,4.0,0.0,2022-02-19,토요일,2178,하차,교대(법원.검찰청),223.0,26722,2022-12-31
47,7,37,25,48,33,54,58,71,57,59,41,38,18,16,13.0,10.0,7.0,1.0,0.0,2022-02-19,토요일,640,하차,교대(법원.검찰청),330.0,26818,2022-12-31
95,30,29,55,69,81,85,112,113,112,85,85,79,61,55,24.0,21.0,14.0,3.0,0.0,2022-02-20,일요일,1208,하차,교대(법원.검찰청),223.0,27266,2022-12-31
27,3,11,11,16,22,26,30,26,28,27,30,31,18,7,2.0,6.0,4.0,1.0,0.0,2022-02-20,일요일,326,하차,교대(법원.검찰청),330.0,27362,2022-12-31
275,142,236,291,408,444,457,423,402,398,286,297,210,131,79,50.0,26.0,15.0,10.0,0.0,2022-02-21,월요일,4580,하차,교대(법원.검찰청),223.0,27810,2022-12-31
86,14,62,72,119,113,113,95,96,90,95,49,45,23,18,6.0,11.0,3.0,2.0,0.0,2022-02-21,월요일,1112,하차,교대(법원.검찰청),330.0,27906,2022-12-31
310,118,225,296,361,439,477,503,463,431,313,288,225,142,77,45.0,40.0,20.0,9.0,0.0,2022-02-22,화요일,4782,하차,교대(법원.검찰청),223.0,28354,2022-12-31
75,16,60,80,101,94,110,90,99,93,88,53,55,35,15,9.0,11.0,2.0,5.0,0.0,2022-02-22,화요일,1091,하차,교대(법원.검찰청),330.0,28450,2022-12-31
302,133,183,273,371,412,420,399,445,388,329,274,227,135,89,48.0,27.0,18.0,9.0,0.0,2022-02-23,수요일,4482,하차,교대(법원.검찰청),223.0,28898,2022-12-31
74,15,55,86,89,119,95,92,90,88,76,64,60,29,20,5.0,12.0,7.0,3.0,0.0,2022-02-23,수요일,1079,하차,교대(법원.검찰청),330.0,28994,2022-12-31
281,128,230,273,407,408,473,438,441,381,323,288,213,149,56,67.0,39.0,19.0,7.0,0.0,2022-02-24,목요일,4621,하차,교대(법원.검찰청),223.0,29442,2022-12-31
74,21,61,63,115,100,98,78,95,83,79,64,69,42,15,6.0,9.0,8.0,2.0,0.0,2022-02-24,목요일,1082,하차,교대(법원.검찰청),330.0,29538,2022-12-31
310,129,228,277,350,416,423,441,414,363,354,278,240,124,83,56.0,40.0,16.0,10.0,0.0,2022-02-25,금요일,4552,하차,교대(법원.검찰청),223.0,29986,2022-12-31
86,10,56,59,115,98,88,96,72,82,91,53,65,30,25,13.0,9.0,4.0,8.0,0.0,2022-02-25,금요일,1060,하차,교대(법원.검찰청),330.0,30082,2022-12-31
183,56,105,104,127,158,230,256,209,190,143,122,125,86,56,33.0,19.0,12.0,2.0,0.0,2022-02-26,토요일,2216,하차,교대(법원.검찰청),223.0,30530,2022-12-31
44,8,32,22,33,42,47,54,55,68,45,37,32,19,13,14.0,10.0,6.0,2.0,0.0,2022-02-26,토요일,583,하차,교대(법원.검찰청),330.0,30626,2022-12-31
82,40,39,48,71,89,88,130,127,110,79,110,95,57,47,26.0,21.0,8.0,4.0,0.0,2022-02-27,일요일,1271,하차,교대(법원.검찰청),223.0,31074,2022-12-31
24,3,12,9,26,24,21,28,37,35,33,30,27,22,13,8.0,10.0,1.0,0.0,0.0,2022-02-27,일요일,363,하차,교대(법원.검찰청),330.0,31170,2022-12-31
293,126,222,269,365,415,419,468,408,415,359,260,247,156,84,57.0,30.0,17.0,7.0,0.0,2022-02-28,월요일,4617,하차,교대(법원.검찰청),223.0,31618,2022-12-31
67,19,70,69,114,109,76,110,93,91,74,62,58,42,28,13.0,11.0,5.0,1.0,0.0,2022-02-28,월요일,1112,하차,교대(법원.검찰청),330.0,31714,2022-12-31
123,45,71,68,92,106,178,154,176,195,136,107,115,86,57,40.0,31.0,12.0,6.0,0.0,2022-03-01,화요일,1798,하차,교대(법원.검찰청),223.0,32162,2022-12-31
39,3,21,11,26,22,35,38,47,56,52,33,31,14,22,15.0,5.0,4.0,2.0,0.0,2022-03-01,화요일,476,하차,교대(법원.검찰청),330.0,32258,2022-12-31
302,116,249,300,376,459,442,414,431,356,337,281,242,133,82,44.0,42.0,17.0,11.0,0.0,2022-03-02,수요일,4634,하차,교대(법원.검찰청),223.0,32706,2022-12-31
81,15,71,76,125,98,83,81,99,105,68,67,59,40,23,7.0,7.0,8.0,4.0,0.0,2022-03-02,수요일,1117,하차,교대(법원.검찰청),330.0,32802,2022-12-31
299,141,220,271,391,473,461,410,456,386,317,281,204,121,78,53.0,38.0,23.0,9.0,0.0,2022-03-03,목요일,4632,하차,교대(법원.검찰청),223.0,33250,2022-12-31
68,22,67,76,111,96,107,99,92,105,86,75,73,35,20,6.0,4.0,6.0,2.0,0.0,2022-03-03,목요일,1150,하차,교대(법원.검찰청),330.0,33346,2022-12-31
320,122,222,286,342,440,449,459,400,349,322,282,215,119,73,52.0,35.0,22.0,12.0,0.0,2022-03-04,금요일,4521,하차,교대(법원.검찰청),223.0,33794,2022-12-31
85,17,68,82,96,109,97,113,89,77,81,55,54,36,19,12.0,5.0,9.0,6.0,0.0,2022-03-04,금요일,1110,하차,교대(법원.검찰청),330.0,33890,2022-12-31
170,75,112,110,122,143,185,232,201,173,171,140,122,75,44,36.0,29.0,12.0,10.0,0.0,2022-03-05,토요일,2162,하차,교대(법원.검찰청),223.0,34338,2022-12-31
52,13,24,22,35,38,35,50,62,61,53,35,35,25,12,16.0,9.0,7.0,2.0,0.0,2022-03-05,토요일,586,하차,교대(법원.검찰청),330.0,34434,2022-12-31
102,32,40,50,68,85,87,103,99,106,82,88,66,73,44,26.0,20.0,8.0,4.0,0.0,2022-03-06,일요일,1183,하차,교대(법원.검찰청),223.0,34882,2022-12-31
22,3,14,10,28,28,18,26,31,23,28,30,17,13,16,5.0,9.0,7.0,3.0,0.0,2022-03-06,일요일,331,하차,교대(법원.검찰청),330.0,34978,2022-12-31
314,114,225,266,427,429,429,412,402,396,333,284,189,141,74,44.0,37.0,18.0,6.0,0.0,2022-03-07,월요일,4540,하차,교대(법원.검찰청),223.0,35426,2022-12-31
87,11,63,83,130,105,97,86,92,106,75,61,48,25,24,6.0,6.0,9.0,4.0,0.0,2022-03-07,월요일,1118,하차,교대(법원.검찰청),330.0,35522,2022-12-31
303,118,241,294,379,436,424,464,455,360,332,298,220,150,84,56.0,43.0,29.0,17.0,0.0,2022-03-08,화요일,4703,하차,교대(법원.검찰청),223.0,35970,2022-12-31
75,13,69,71,111,117,93,85,96,75,67,74,53,20,30,11.0,14.0,6.0,5.0,0.0,2022-03-08,화요일,1085,하차,교대(법원.검찰청),330.0,36066,2022-12-31
112,45,67,68,92,114,165,173,170,172,131,122,141,69,63,36.0,34.0,14.0,10.0,0.0,2022-03-09,수요일,1798,하차,교대(법원.검찰청),223.0,36514,2022-12-31
29,4,15,24,21,34,33,42,51,56,30,35,29,25,7,8.0,8.0,8.0,2.0,0.0,2022-03-09,수요일,461,하차,교대(법원.검찰청),330.0,36610,2022-12-31
314,123,208,271,376,430,403,477,419,440,347,277,215,147,69,64.0,40.0,17.0,9.0,0.0,2022-03-10,목요일,4646,하차,교대(법원.검찰청),223.0,37058,2022-12-31
85,15,70,73,93,82,115,79,105,93,88,87,55,39,19,9.0,11.0,7.0,2.0,0.0,2022-03-10,목요일,1127,하차,교대(법원.검찰청),330.0,37154,2022-12-31
311,141,218,275,376,413,463,509,444,333,340,277,260,175,72,63.0,40.0,21.0,7.0,0.0,2022-03-11,금요일,4738,하차,교대(법원.검찰청),223.0,37602,2022-12-31
75,14,68,64,102,89,100,102,102,81,74,74,50,46,24,13.0,10.0,8.0,1.0,0.0,2022-03-11,금요일,1097,하차,교대(법원.검찰청),330.0,37698,2022-12-31
198,60,111,99,144,128,225,242,181,177,138,161,141,85,54,35.0,24.0,22.0,7.0,0.0,2022-03-12,토요일,2232,하차,교대(법원.검찰청),223.0,38146,2022-12-31
56,8,30,18,37,36,56,58,56,61,46,40,33,34,9,13.0,9.0,7.0,4.0,0.0,2022-03-12,토요일,611,하차,교대(법원.검찰청),330.0,38242,2022-12-31
82,44,28,33,66,78,93,106,102,96,83,83,82,46,41,28.0,25.0,10.0,2.0,0.0,2022-03-13,일요일,1128,하차,교대(법원.검찰청),223.0,38690,2022-12-31
23,4,15,8,23,26,11,25,31,23,31,24,17,15,6,12.0,7.0,1.0,1.0,0.0,2022-03-13,일요일,303,하차,교대(법원.검찰청),330.0,38786,2022-12-31
302,128,225,271,400,454,443,458,402,373,286,235,193,129,75,41.0,35.0,17.0,10.0,0.0,2022-03-14,월요일,4477,하차,교대(법원.검찰청),223.0,39234,2022-12-31
69,17,67,77,130,116,82,85,87,79,77,55,40,28,25,5.0,10.0,7.0,6.0,0.0,2022-03-14,월요일,1062,하차,교대(법원.검찰청),330.0,39330,2022-12-31
307,133,216,256,386,435,495,460,467,388,311,256,269,154,69,65.0,32.0,14.0,3.0,0.0,2022-03-15,화요일,4716,하차,교대(법원.검찰청),223.0,39778,2022-12-31
76,16,70,78,91,107,95,96,94,99,84,74,61,42,28,19.0,6.0,8.0,3.0,0.0,2022-03-15,화요일,1147,하차,교대(법원.검찰청),330.0,39874,2022-12-31
317,124,212,273,386,420,437,472,412,405,344,261,249,132,76,41.0,29.0,23.0,15.0,0.0,2022-03-16,수요일,4628,하차,교대(법원.검찰청),223.0,40322,2022-12-31
73,21,64,79,112,99,101,75,82,93,77,73,54,36,30,10.0,4.0,8.0,3.0,0.0,2022-03-16,수요일,1094,하차,교대(법원.검찰청),330.0,40418,2022-12-31
300,135,235,236,407,418,413,482,394,398,330,276,211,137,70,59.0,28.0,20.0,8.0,0.0,2022-03-17,목요일,4557,하차,교대(법원.검찰청),223.0,40866,2022-12-31
73,22,57,74,113,97,95,89,83,97,73,54,54,33,14,10.0,11.0,7.0,1.0,0.0,2022-03-17,목요일,1057,하차,교대(법원.검찰청),330.0,40962,2022-12-31
313,118,216,262,373,385,382,471,406,357,334,277,221,129,63,52.0,50.0,16.0,9.0,0.0,2022-03-18,금요일,4434,하차,교대(법원.검찰청),223.0,41410,2022-12-31
89,15,60,79,107,93,95,86,110,84,67,60,56,39,24,10.0,6.0,7.0,4.0,0.0,2022-03-18,금요일,1091,하차,교대(법원.검찰청),330.0,41506,2022-12-31
185,61,111,106,131,108,192,194,170,185,123,122,100,73,48,43.0,38.0,15.0,6.0,0.0,2022-03-19,토요일,2011,하차,교대(법원.검찰청),223.0,41954,2022-12-31
43,6,53,19,30,34,38,48,49,55,36,33,40,16,14,11.0,8.0,5.0,3.0,0.0,2022-03-19,토요일,541,하차,교대(법원.검찰청),330.0,42050,2022-12-31
101,28,37,42,64,70,103,92,89,117,88,94,97,56,51,31.0,16.0,14.0,2.0,0.0,2022-03-20,일요일,1192,하차,교대(법원.검찰청),223.0,42498,2022-12-31
22,5,7,8,22,24,18,25,37,30,29,15,13,16,13,14.0,6.0,4.0,2.0,0.0,2022-03-20,일요일,310,하차,교대(법원.검찰청),330.0,42594,2022-12-31
292,125,229,273,382,460,426,431,441,397,344,283,188,126,73,49.0,30.0,17.0,11.0,0.0,2022-03-21,월요일,4577,하차,교대(법원.검찰청),223.0,43042,2022-12-31
92,10,70,65,138,115,95,96,93,88,65,64,63,35,15,10.0,7.0,8.0,3.0,0.0,2022-03-21,월요일,1132,하차,교대(법원.검찰청),330.0,43138,2022-12-31
297,124,232,255,395,421,441,431,466,434,336,270,250,125,84,41.0,36.0,22.0,6.0,0.0,2022-03-22,화요일,4666,하차,교대(법원.검찰청),223.0,43586,2022-12-31
86,21,62,68,107,79,103,80,87,103,85,70,57,38,25,14.0,7.0,6.0,1.0,0.0,2022-03-22,화요일,1099,하차,교대(법원.검찰청),330.0,43682,2022-12-31
326,125,215,264,403,399,431,428,442,370,353,278,231,139,82,50.0,39.0,22.0,9.0,0.0,2022-03-23,수요일,4606,하차,교대(법원.검찰청),223.0,44130,2022-12-31
84,13,70,62,108,103,87,69,92,86,79,57,63,34,21,11.0,15.0,12.0,0.0,0.0,2022-03-23,수요일,1066,하차,교대(법원.검찰청),330.0,44226,2022-12-31
312,121,224,228,429,421,384,432,416,389,304,327,320,201,105,41.0,38.0,17.0,6.0,0.0,2022-03-24,목요일,4715,하차,교대(법원.검찰청),223.0,44674,2022-12-31
80,25,60,70,122,104,99,94,91,100,76,54,56,39,28,13.0,10.0,10.0,4.0,0.0,2022-03-24,목요일,1135,하차,교대(법원.검찰청),330.0,44770,2022-12-31
315,116,226,249,424,417,425,425,461,397,361,259,225,148,74,44.0,43.0,26.0,10.0,0.0,2022-03-25,금요일,4645,하차,교대(법원.검찰청),223.0,45218,2022-12-31
80,11,64,70,107,88,99,100,105,75,68,60,74,39,25,16.0,9.0,9.0,2.0,0.0,2022-03-25,금요일,1101,하차,교대(법원.검찰청),330.0,45314,2022-12-31
192,52,114,109,145,185,194,206,193,151,133,145,131,73,66,31.0,31.0,22.0,3.0,0.0,2022-03-26,토요일,2176,하차,교대(법원.검찰청),223.0,45762,2022-12-31
37,13,31,14,37,36,44,65,45,57,59,40,32,20,14,16.0,6.0,8.0,2.0,0.0,2022-03-26,토요일,576,하차,교대(법원.검찰청),330.0,45858,2022-12-31
108,34,33,39,61,81,100,111,120,99,82,88,89,56,64,40.0,21.0,11.0,2.0,0.0,2022-03-27,일요일,1239,하차,교대(법원.검찰청),223.0,46306,2022-12-31
27,3,5,11,22,26,29,35,32,26,31,34,37,27,10,10.0,14.0,1.0,0.0,0.0,2022-03-27,일요일,380,하차,교대(법원.검찰청),330.0,46402,2022-12-31
320,115,233,281,405,477,430,413,422,380,350,283,246,144,89,59.0,43.0,20.0,13.0,0.0,2022-03-28,월요일,4723,하차,교대(법원.검찰청),223.0,46850,2022-12-31
79,16,56,71,121,135,114,83,101,93,73,65,61,36,24,11.0,10.0,8.0,3.0,0.0,2022-03-28,월요일,1160,하차,교대(법원.검찰청),330.0,46946,2022-12-31
298,125,241,274,405,478,494,456,467,424,374,305,189,143,98,60.0,28.0,24.0,5.0,0.0,2022-03-29,화요일,4888,하차,교대(법원.검찰청),223.0,47394,2022-12-31
71,16,60,68,101,83,107,99,86,92,75,71,54,51,23,12.0,15.0,12.0,4.0,0.0,2022-03-29,화요일,1100,하차,교대(법원.검찰청),330.0,47490,2022-12-31
328,120,235,259,395,418,451,378,427,351,349,265,216,121,62,47.0,39.0,28.0,8.0,0.0,2022-03-30,수요일,4497,하차,교대(법원.검찰청),223.0,47938,2022-12-31
76,16,66,74,130,103,107,85,100,83,70,71,56,45,24,9.0,8.0,10.0,6.0,0.0,2022-03-30,수요일,1139,하차,교대(법원.검찰청),330.0,48034,2022-12-31
316,140,214,265,444,446,449,446,440,399,334,271,251,150,98,48.0,37.0,16.0,6.0,0.0,2022-03-31,목요일,4770,하차,교대(법원.검찰청),223.0,48482,2022-12-31
65,19,60,76,102,109,105,87,118,86,88,86,64,29,22,12.0,12.0,10.0,2.0,0.0,2022-03-31,목요일,1152,하차,교대(법원.검찰청),330.0,48578,2022-12-31
325,125,219,286,412,403,425,413,444,391,295,286,229,154,97,47.0,33.0,20.0,17.0,0.0,2022-04-01,금요일,4621,하차,교대(법원.검찰청),223.0,49026,2022-12-31
73,18,61,61,132,115,96,93,103,101,71,66,68,52,21,14.0,7.0,17.0,5.0,0.0,2022-04-01,금요일,1174,하차,교대(법원.검찰청),330.0,49122,2022-12-31
191,61,132,111,153,154,193,228,222,208,168,149,140,103,60,55.0,28.0,15.0,5.0,0.0,2022-04-02,토요일,2376,하차,교대(법원.검찰청),223.0,49570,2022-12-31
48,13,22,14,55,50,46,61,61,62,46,31,51,33,13,20.0,11.0,7.0,0.0,0.0,2022-04-02,토요일,644,하차,교대(법원.검찰청),330.0,49666,2022-12-31
104,29,52,53,64,86,109,108,115,92,88,94,97,72,48,40.0,18.0,14.0,5.0,0.0,2022-04-03,일요일,1288,하차,교대(법원.검찰청),223.0,50114,2022-12-31
29,2,21,14,25,25,23,22,35,31,26,34,30,21,14,15.0,8.0,4.0,2.0,0.0,2022-04-03,일요일,381,하차,교대(법원.검찰청),330.0,50210,2022-12-31
303,123,240,281,454,487,446,426,451,395,346,281,263,148,81,58.0,36.0,18.0,9.0,0.0,2022-04-04,월요일,4846,하차,교대(법원.검찰청),223.0,50658,2022-12-31
85,13,69,85,130,125,91,93,113,103,92,66,76,36,25,9.0,9.0,7.0,2.0,0.0,2022-04-04,월요일,1229,하차,교대(법원.검찰청),330.0,50754,2022-12-31
311,122,239,283,455,441,474,495,504,420,347,303,237,151,85,50.0,39.0,20.0,12.0,0.0,2022-04-05,화요일,4988,하차,교대(법원.검찰청),223.0,51202,2022-12-31
79,23,77,80,121,101,102,100,116,103,82,75,66,43,28,13.0,12.0,5.0,6.0,0.0,2022-04-05,화요일,1232,하차,교대(법원.검찰청),330.0,51298,2022-12-31
323,124,230,262,426,473,446,459,468,447,329,287,278,157,84,51.0,35.0,30.0,5.0,0.0,2022-04-06,수요일,4914,하차,교대(법원.검찰청),223.0,51746,2022-12-31
72,16,72,81,122,119,106,80,123,116,85,65,66,47,32,22.0,11.0,11.0,0.0,0.0,2022-04-06,수요일,1246,하차,교대(법원.검찰청),330.0,51842,2022-12-31
311,119,225,279,447,468,513,497,516,499,347,301,283,172,74,61.0,39.0,26.0,7.0,0.0,2022-04-07,목요일,5184,하차,교대(법원.검찰청),223.0,52290,2022-12-31
93,15,56,92,128,102,126,95,131,112,85,72,68,52,19,24.0,7.0,17.0,2.0,0.0,2022-04-07,목요일,1296,하차,교대(법원.검찰청),330.0,52386,2022-12-31
321,130,227,321,436,454,492,534,466,443,361,305,268,187,76,80.0,45.0,24.0,15.0,0.0,2022-04-08,금요일,5185,하차,교대(법원.검찰청),223.0,52834,2022-12-31
88,18,61,88,132,116,113,96,111,98,89,71,75,41,27,23.0,12.0,6.0,3.0,0.0,2022-04-08,금요일,1268,하차,교대(법원.검찰청),330.0,52930,2022-12-31
230,54,138,102,145,175,259,246,251,186,182,184,193,85,67,47.0,41.0,20.0,9.0,0.0,2022-04-09,토요일,2614,하차,교대(법원.검찰청),223.0,53378,2022-12-31
