06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,10,14,4,18,35,32,47,68,73,62,93,50,36,24,15.0,11.0,3.0,0.0,,2021-12-19,일요일,605,승차,불광,2613,96119,2021-12-31
108,120,156,172,238,300,300,298,350,383,359,312,201,129,84,54.0,26.0,11.0,0.0,,2021-12-20,월요일,3601,승차,불광,312,96453,2021-12-31
29,17,26,27,42,68,81,70,79,95,113,100,85,44,21,15.0,13.0,2.0,1.0,,2021-12-20,월요일,928,승차,불광,2613,96681,2021-12-31
123,128,161,193,249,297,306,280,351,350,386,291,199,137,93,57.0,43.0,15.0,1.0,,2021-12-21,화요일,3660,승차,불광,312,97015,2021-12-31
29,18,23,31,46,65,73,77,73,120,133,105,86,45,27,17.0,15.0,4.0,0.0,,2021-12-21,화요일,987,승차,불광,2613,97243,2021-12-31
108,117,159,208,256,297,301,336,366,357,397,348,225,137,108,74.0,44.0,8.0,0.0,,2021-12-22,수요일,3846,승차,불광,312,97577,2021-12-31
24,18,26,28,43,84,74,82,106,135,130,141,82,40,29,17.0,16.0,1.0,0.0,,2021-12-22,수요일,1076,승차,불광,2613,97805,2021-12-31
96,129,177,192,266,276,310,304,310,365,443,306,226,142,104,56.0,62.0,11.0,3.0,,2021-12-23,목요일,3778,승차,불광,312,98139,2021-12-31
31,21,20,32,49,62,71,86,84,80,132,116,86,54,27,21.0,19.0,3.0,0.0,,2021-12-23,목요일,994,승차,불광,2613,98367,2021-12-31
95,111,165,159,224,283,281,302,324,346,397,300,244,150,111,89.0,55.0,11.0,3.0,,2021-12-24,금요일,3650,승차,불광,312,98701,2021-12-31
23,13,26,29,63,57,81,94,98,100,126,105,72,58,30,19.0,20.0,3.0,0.0,,2021-12-24,금요일,1017,승차,불광,2613,98929,2021-12-31
49,69,67,98,124,153,153,188,200,221,209,228,151,93,62,68.0,29.0,12.0,1.0,,2021-12-25,토요일,2175,승차,불광,312,99263,2021-12-31
11,9,13,10,23,28,40,51,57,75,65,76,65,31,31,12.0,7.0,4.0,0.0,,2021-12-25,토요일,608,승차,불광,2613,99491,2021-12-31
36,44,46,69,112,94,110,144,134,179,208,220,155,74,62,49.0,28.0,6.0,1.0,,2021-12-26,일요일,1771,승차,불광,312,99825,2021-12-31
11,8,8,8,21,30,28,50,45,69,76,78,40,44,18,11.0,4.0,4.0,0.0,,2021-12-26,일요일,553,승차,불광,2613,100053,2021-12-31
104,111,150,167,195,251,231,273,263,300,298,275,196,118,94,60.0,51.0,11.0,1.0,,2021-12-27,월요일,3149,승차,불광,312,100387,2021-12-31
22,16,22,31,36,42,50,85,87,85,104,95,90,36,28,18.0,12.0,4.0,0.0,,2021-12-27,월요일,863,승차,불광,2613,100615,2021-12-31
99,109,146,191,206,289,315,303,340,356,397,334,248,135,92,72.0,50.0,10.0,4.0,,2021-12-28,화요일,3696,승차,불광,312,100949,2021-12-31
21,16,21,27,40,67,92,72,86,112,137,148,81,62,25,18.0,7.0,5.0,0.0,,2021-12-28,화요일,1037,승차,불광,2613,101177,2021-12-31
107,123,145,176,246,258,288,330,350,422,404,372,263,158,101,71.0,49.0,15.0,0.0,,2021-12-29,수요일,3878,승차,불광,312,101511,2021-12-31
22,18,23,39,40,67,85,89,97,134,147,120,86,45,33,29.0,13.0,2.0,1.0,,2021-12-29,수요일,1090,승차,불광,2613,101739,2021-12-31
114,114,139,178,218,268,306,304,353,368,380,339,241,134,102,78.0,71.0,12.0,2.0,,2021-12-30,목요일,3721,승차,불광,312,102073,2021-12-31
23,14,27,30,35,65,74,79,91,106,124,114,106,57,30,25.0,17.0,6.0,0.0,,2021-12-30,목요일,1023,승차,불광,2613,102301,2021-12-31
103,107,136,164,207,234,240,273,326,342,341,312,221,147,100,71.0,64.0,27.0,6.0,,2021-12-31,금요일,3421,승차,불광,312,102635,2021-12-31
17,16,19,29,37,66,75,78,98,98,116,96,68,59,28,29.0,22.0,6.0,1.0,,2021-12-31,금요일,958,승차,불광,2613,102863,2021-12-31
31,35,42,57,85,131,109,131,183,210,200,194,128,99,77,33.0,27.0,17.0,2.0,0.0,2022-01-01,토요일,1791,승차,불광,312.0,127,2022-12-31
9,6,12,8,21,21,25,35,25,53,55,82,52,28,19,16.0,7.0,2.0,1.0,0.0,2022-01-01,토요일,477,승차,불광,2613.0,355,2022-12-31
42,58,47,65,111,145,131,184,245,239,248,214,204,105,72,55.0,25.0,8.0,1.0,0.0,2022-01-02,일요일,2199,승차,불광,312.0,671,2022-12-31
11,10,14,16,15,34,24,49,60,77,82,80,80,40,19,21.0,15.0,3.0,0.0,0.0,2022-01-02,일요일,650,승차,불광,2613.0,899,2022-12-31
116,117,161,170,216,249,244,271,340,319,338,262,231,126,94,67.0,48.0,10.0,3.0,0.0,2022-01-03,월요일,3382,승차,불광,312.0,1215,2022-12-31
22,13,24,29,35,42,68,82,79,106,112,115,86,44,25,18.0,12.0,1.0,0.0,0.0,2022-01-03,월요일,913,승차,불광,2613.0,1443,2022-12-31
99,120,153,184,252,248,249,278,329,360,410,334,209,113,89,60.0,32.0,15.0,4.0,0.0,2022-01-04,화요일,3538,승차,불광,312.0,1759,2022-12-31
25,22,21,32,38,49,72,77,88,88,135,128,77,44,24,22.0,7.0,3.0,0.0,0.0,2022-01-04,화요일,952,승차,불광,2613.0,1987,2022-12-31
100,124,149,178,216,249,255,292,311,334,360,309,230,122,108,56.0,54.0,15.0,2.0,0.0,2022-01-05,수요일,3464,승차,불광,312.0,2303,2022-12-31
20,16,25,29,42,59,84,77,112,107,132,101,71,45,21,15.0,15.0,4.0,0.0,0.0,2022-01-05,수요일,975,승차,불광,2613.0,2531,2022-12-31
113,118,151,182,223,283,283,251,360,390,361,327,253,155,70,64.0,44.0,7.0,5.0,0.0,2022-01-06,목요일,3640,승차,불광,312.0,2847,2022-12-31
23,20,25,35,44,55,65,75,98,112,138,146,71,42,21,27.0,12.0,4.0,0.0,0.0,2022-01-06,목요일,1013,승차,불광,2613.0,3075,2022-12-31
116,114,154,165,230,251,244,286,334,330,395,363,228,159,72,70.0,69.0,7.0,1.0,0.0,2022-01-07,금요일,3588,승차,불광,312.0,3391,2022-12-31
23,16,17,33,44,52,59,73,80,99,135,115,97,53,28,13.0,24.0,3.0,0.0,0.0,2022-01-07,금요일,964,승차,불광,2613.0,3619,2022-12-31
77,86,92,110,187,236,282,290,325,333,327,294,232,143,86,90.0,56.0,26.0,2.0,0.0,2022-01-08,토요일,3274,승차,불광,312.0,3935,2022-12-31
17,13,9,22,31,41,59,82,74,91,107,86,72,55,34,13.0,26.0,1.0,1.0,0.0,2022-01-08,토요일,834,승차,불광,2613.0,4163,2022-12-31
45,51,51,80,136,195,153,211,236,240,271,265,208,128,98,41.0,28.0,6.0,0.0,0.0,2022-01-09,일요일,2443,승차,불광,312.0,4479,2022-12-31
11,7,12,15,17,36,39,64,57,72,86,100,71,42,25,16.0,10.0,4.0,1.0,0.0,2022-01-09,일요일,685,승차,불광,2613.0,4707,2022-12-31
114,113,155,192,250,304,312,294,354,404,346,311,220,140,83,62.0,31.0,11.0,3.0,0.0,2022-01-10,월요일,3699,승차,불광,312.0,5023,2022-12-31
26,18,22,39,50,65,70,86,69,97,122,84,64,35,19,18.0,8.0,1.0,0.0,0.0,2022-01-10,월요일,893,승차,불광,2613.0,5251,2022-12-31
115,117,152,180,228,273,257,263,282,340,375,292,226,119,102,64.0,33.0,7.0,0.0,0.0,2022-01-11,화요일,3425,승차,불광,312.0,5567,2022-12-31
27,14,17,34,46,55,70,50,91,111,118,95,73,54,32,20.0,9.0,2.0,0.0,0.0,2022-01-11,화요일,918,승차,불광,2613.0,5795,2022-12-31
115,116,159,156,185,208,250,287,296,339,329,316,187,139,95,69.0,49.0,9.0,1.0,0.0,2022-01-12,수요일,3305,승차,불광,312.0,6111,2022-12-31
22,20,20,34,36,40,65,59,78,115,110,93,81,52,16,22.0,10.0,3.0,0.0,0.0,2022-01-12,수요일,876,승차,불광,2613.0,6339,2022-12-31
103,107,163,157,214,258,268,224,326,306,380,300,221,132,84,67.0,28.0,12.0,0.0,0.0,2022-01-13,목요일,3350,승차,불광,312.0,6655,2022-12-31
23,20,19,38,52,34,65,73,84,100,128,120,68,42,17,22.0,12.0,1.0,1.0,0.0,2022-01-13,목요일,919,승차,불광,2613.0,6883,2022-12-31
108,117,153,179,219,268,234,315,355,336,335,299,225,133,100,68.0,61.0,14.0,1.0,0.0,2022-01-14,금요일,3520,승차,불광,312.0,7199,2022-12-31
27,19,16,33,36,54,72,68,83,68,116,98,70,60,26,20.0,12.0,5.0,1.0,0.0,2022-01-14,금요일,884,승차,불광,2613.0,7427,2022-12-31
84,81,88,124,188,255,238,267,318,340,349,317,246,134,105,70.0,49.0,10.0,2.0,0.0,2022-01-15,토요일,3265,승차,불광,312.0,7743,2022-12-31
13,13,13,20,46,47,34,66,87,89,81,95,82,51,25,18.0,17.0,4.0,0.0,0.0,2022-01-15,토요일,801,승차,불광,2613.0,7971,2022-12-31
47,61,58,97,144,165,151,206,288,270,274,281,176,119,90,61.0,24.0,8.0,0.0,0.0,2022-01-16,일요일,2520,승차,불광,312.0,8287,2022-12-31
11,11,13,14,24,29,35,57,69,76,101,108,63,47,18,29.0,15.0,0.0,0.0,0.0,2022-01-16,일요일,720,승차,불광,2613.0,8515,2022-12-31
104,100,167,190,217,266,311,282,359,347,342,310,204,140,74,57.0,46.0,9.0,2.0,0.0,2022-01-17,월요일,3527,승차,불광,312.0,8831,2022-12-31
22,20,15,41,43,49,65,70,89,106,136,104,80,47,17,15.0,13.0,4.0,0.0,0.0,2022-01-17,월요일,936,승차,불광,2613.0,9059,2022-12-31
99,122,159,206,210,256,271,257,281,390,359,302,235,130,83,73.0,38.0,9.0,0.0,0.0,2022-01-18,화요일,3480,승차,불광,312.0,9375,2022-12-31
23,20,20,35,35,55,61,70,91,117,110,113,90,54,29,13.0,7.0,3.0,0.0,0.0,2022-01-18,화요일,946,승차,불광,2613.0,9603,2022-12-31
119,113,151,208,223,227,220,232,277,252,274,255,184,116,96,66.0,46.0,14.0,2.0,0.0,2022-01-19,수요일,3075,승차,불광,312.0,9919,2022-12-31
27,19,25,33,45,52,61,54,79,112,107,91,79,44,21,23.0,11.0,2.0,0.0,0.0,2022-01-19,수요일,885,승차,불광,2613.0,10147,2022-12-31
103,108,160,183,212,228,271,284,315,341,328,323,239,147,99,76.0,53.0,13.0,0.0,0.0,2022-01-20,목요일,3483,승차,불광,312.0,10463,2022-12-31
25,19,24,40,46,44,70,95,91,118,114,99,94,45,35,27.0,10.0,1.0,0.0,0.0,2022-01-20,목요일,997,승차,불광,2613.0,10691,2022-12-31
119,99,154,188,255,297,327,317,349,387,367,371,220,143,89,79.0,64.0,16.0,1.0,0.0,2022-01-21,금요일,3842,승차,불광,312.0,11007,2022-12-31
21,19,19,43,47,61,70,80,116,96,124,139,89,48,26,22.0,9.0,7.0,1.0,0.0,2022-01-21,금요일,1037,승차,불광,2613.0,11235,2022-12-31
80,85,93,120,191,222,273,278,283,346,362,318,222,163,112,75.0,31.0,11.0,1.0,0.0,2022-01-22,토요일,3266,승차,불광,312.0,11551,2022-12-31
15,13,10,19,43,26,69,65,86,86,110,87,90,42,28,21.0,16.0,2.0,1.0,0.0,2022-01-22,토요일,829,승차,불광,2613.0,11779,2022-12-31
49,40,57,88,158,175,160,221,266,285,304,276,204,124,89,51.0,39.0,6.0,0.0,0.0,2022-01-23,일요일,2592,승차,불광,312.0,12095,2022-12-31
10,7,16,12,28,45,39,65,77,93,81,107,92,53,25,13.0,19.0,2.0,0.0,0.0,2022-01-23,일요일,784,승차,불광,2613.0,12323,2022-12-31
131,114,158,211,262,327,285,320,367,371,355,333,210,139,86,60.0,33.0,14.0,3.0,0.0,2022-01-24,월요일,3779,승차,불광,312.0,12639,2022-12-31
25,22,23,34,50,65,87,70,79,107,124,112,95,56,26,17.0,9.0,4.0,1.0,0.0,2022-01-24,월요일,1006,승차,불광,2613.0,12867,2022-12-31
110,106,166,195,268,298,326,332,357,352,413,339,215,133,96,67.0,49.0,21.0,3.0,0.0,2022-01-25,화요일,3846,승차,불광,312.0,13183,2022-12-31
21,15,25,34,52,43,90,93,99,102,118,108,83,45,33,18.0,14.0,2.0,0.0,0.0,2022-01-25,화요일,995,승차,불광,2613.0,13411,2022-12-31
104,134,166,204,218,326,318,341,373,384,416,353,255,165,96,82.0,41.0,12.0,1.0,0.0,2022-01-26,수요일,3989,승차,불광,312.0,13727,2022-12-31
22,20,24,34,50,92,90,97,93,121,121,121,96,66,34,23.0,14.0,3.0,0.0,0.0,2022-01-26,수요일,1121,승차,불광,2613.0,13955,2022-12-31
108,108,152,201,234,314,337,332,348,377,389,363,226,154,127,83.0,44.0,13.0,1.0,0.0,2022-01-27,목요일,3911,승차,불광,312.0,14271,2022-12-31
22,21,25,41,47,62,82,92,95,120,131,127,93,76,38,17.0,12.0,3.0,0.0,0.0,2022-01-27,목요일,1104,승차,불광,2613.0,14499,2022-12-31
109,116,154,210,244,304,297,287,329,395,373,337,217,157,120,102.0,61.0,12.0,2.0,0.0,2022-01-28,금요일,3826,승차,불광,312.0,14815,2022-12-31
22,21,21,37,52,73,105,84,81,110,135,90,74,56,29,15.0,17.0,4.0,0.0,0.0,2022-01-28,금요일,1026,승차,불광,2613.0,15043,2022-12-31
68,68,85,121,154,209,272,310,254,312,300,329,197,145,101,51.0,49.0,19.0,4.0,0.0,2022-01-29,토요일,3048,승차,불광,312.0,15359,2022-12-31
13,12,14,19,25,48,53,59,80,80,105,101,47,68,28,18.0,18.0,5.0,0.0,0.0,2022-01-29,토요일,793,승차,불광,2613.0,15587,2022-12-31
59,49,49,72,135,165,155,207,219,280,228,245,169,118,75,54.0,31.0,6.0,1.0,0.0,2022-01-30,일요일,2317,승차,불광,312.0,15903,2022-12-31
11,10,11,14,24,42,46,51,72,78,91,92,67,33,25,19.0,16.0,3.0,2.0,0.0,2022-01-30,일요일,707,승차,불광,2613.0,16131,2022-12-31
44,49,42,49,81,111,130,134,165,159,153,146,97,66,48,35.0,30.0,8.0,1.0,0.0,2022-01-31,월요일,1548,승차,불광,312.0,16447,2022-12-31
4,7,8,7,17,29,32,31,35,58,56,38,41,27,15,20.0,6.0,2.0,0.0,0.0,2022-01-31,월요일,433,승차,불광,2613.0,16675,2022-12-31
33,48,31,45,53,60,58,68,71,67,77,70,53,36,19,32.0,23.0,6.0,1.0,0.0,2022-02-01,화요일,851,승차,불광,312.0,16991,2022-12-31
12,8,6,13,8,12,16,15,14,15,25,29,17,17,7,4.0,3.0,1.0,0.0,0.0,2022-02-01,화요일,222,승차,불광,2613.0,17219,2022-12-31
39,44,35,46,77,89,108,144,158,165,196,208,125,121,67,48.0,35.0,10.0,0.0,0.0,2022-02-02,수요일,1715,승차,불광,312.0,17535,2022-12-31
11,11,5,10,13,23,32,26,39,65,55,81,49,39,17,25.0,18.0,3.0,1.0,0.0,2022-02-02,수요일,523,승차,불광,2613.0,17763,2022-12-31
94,119,153,181,241,242,248,265,286,325,326,280,216,136,98,51.0,31.0,15.0,2.0,0.0,2022-02-03,목요일,3309,승차,불광,312.0,18079,2022-12-31
20,24,26,40,44,54,63,67,97,87,112,103,75,47,22,17.0,13.0,2.0,0.0,0.0,2022-02-03,목요일,913,승차,불광,2613.0,18307,2022-12-31
109,102,152,175,245,261,279,281,313,371,328,286,243,115,100,64.0,55.0,19.0,1.0,0.0,2022-02-04,금요일,3499,승차,불광,312.0,18623,2022-12-31
20,16,21,33,39,57,66,68,83,104,107,106,85,57,26,22.0,14.0,3.0,2.0,0.0,2022-02-04,금요일,929,승차,불광,2613.0,18851,2022-12-31
72,85,87,97,166,203,203,219,236,254,267,280,211,119,88,64.0,43.0,2.0,1.0,0.0,2022-02-05,토요일,2697,승차,불광,312.0,19167,2022-12-31
15,14,9,22,19,39,59,55,65,61,79,86,58,42,26,10.0,16.0,5.0,0.0,0.0,2022-02-05,토요일,680,승차,불광,2613.0,19395,2022-12-31
45,41,52,74,119,135,135,192,221,252,231,225,176,150,81,61.0,32.0,3.0,0.0,0.0,2022-02-06,일요일,2225,승차,불광,312.0,19711,2022-12-31
14,8,18,10,26,37,35,59,50,76,97,91,45,29,27,18.0,8.0,4.0,0.0,0.0,2022-02-06,일요일,652,승차,불광,2613.0,19939,2022-12-31
122,125,166,188,247,261,230,283,332,387,353,265,234,118,86,61.0,25.0,5.0,2.0,0.0,2022-02-07,월요일,3490,승차,불광,312.0,20255,2022-12-31
27,23,21,48,41,72,72,70,86,96,117,91,86,52,23,18.0,10.0,2.0,0.0,0.0,2022-02-07,월요일,955,승차,불광,2613.0,20483,2022-12-31
137,102,157,199,240,263,272,305,337,356,371,283,212,157,96,63.0,47.0,7.0,3.0,0.0,2022-02-08,화요일,3607,승차,불광,312.0,20799,2022-12-31
26,12,14,42,49,59,79,87,88,91,154,103,73,53,30,19.0,11.0,1.0,2.0,0.0,2022-02-08,화요일,993,승차,불광,2613.0,21027,2022-12-31
113,126,166,193,232,263,291,278,324,365,362,347,181,148,101,72.0,43.0,10.0,2.0,0.0,2022-02-09,수요일,3617,승차,불광,312.0,21343,2022-12-31
23,19,21,37,41,58,99,77,83,102,149,118,82,57,27,27.0,6.0,3.0,0.0,0.0,2022-02-09,수요일,1029,승차,불광,2613.0,21571,2022-12-31
122,105,168,195,249,258,331,282,300,383,381,351,232,152,98,62.0,46.0,6.0,3.0,0.0,2022-02-10,목요일,3724,승차,불광,312.0,21887,2022-12-31
21,20,23,35,38,63,78,71,98,120,126,100,90,58,39,27.0,10.0,1.0,0.0,0.0,2022-02-10,목요일,1018,승차,불광,2613.0,22115,2022-12-31
114,120,154,199,239,252,297,300,310,346,358,309,249,158,108,79.0,55.0,15.0,1.0,0.0,2022-02-11,금요일,3663,승차,불광,312.0,22431,2022-12-31
24,22,19,41,41,73,68,84,83,87,128,101,93,66,31,21.0,12.0,1.0,0.0,0.0,2022-02-11,금요일,995,승차,불광,2613.0,22659,2022-12-31
78,71,94,112,181,230,218,232,304,309,312,328,244,196,103,80.0,64.0,13.0,0.0,0.0,2022-02-12,토요일,3169,승차,불광,312.0,22975,2022-12-31
13,13,12,17,26,45,62,51,89,87,92,86,71,64,32,27.0,18.0,3.0,0.0,0.0,2022-02-12,토요일,808,승차,불광,2613.0,23203,2022-12-31
45,60,54,80,163,179,137,201,220,256,235,270,186,129,80,65.0,32.0,8.0,3.0,0.0,2022-02-13,일요일,2403,승차,불광,312.0,23519,2022-12-31
14,11,16,9,17,49,39,58,66,81,76,96,72,52,32,20.0,15.0,2.0,0.0,0.0,2022-02-13,일요일,725,승차,불광,2613.0,23747,2022-12-31
122,107,155,211,245,264,260,277,343,305,363,278,172,114,89,78.0,34.0,9.0,1.0,0.0,2022-02-14,월요일,3427,승차,불광,312.0,24063,2022-12-31
22,18,21,41,42,60,83,84,90,95,138,104,68,54,31,22.0,12.0,3.0,0.0,0.0,2022-02-14,월요일,988,승차,불광,2613.0,24291,2022-12-31
120,128,159,190,248,269,244,262,291,340,351,262,201,128,90,73.0,40.0,12.0,1.0,0.0,2022-02-15,화요일,3409,승차,불광,312.0,24607,2022-12-31
27,17,19,31,50,53,68,71,77,135,131,89,87,55,22,23.0,9.0,1.0,1.0,0.0,2022-02-15,화요일,966,승차,불광,2613.0,24835,2022-12-31
101,110,152,191,194,214,294,228,266,331,304,300,196,101,82,59.0,32.0,5.0,3.0,0.0,2022-02-16,수요일,3163,승차,불광,312.0,25151,2022-12-31
30,17,26,31,36,49,98,72,85,95,116,77,89,54,35,13.0,8.0,5.0,0.0,0.0,2022-02-16,수요일,936,승차,불광,2613.0,25379,2022-12-31
107,115,157,172,203,247,219,240,275,282,297,283,175,120,91,61.0,45.0,15.0,1.0,0.0,2022-02-17,목요일,3105,승차,불광,312.0,25695,2022-12-31
25,22,18,29,36,46,52,68,81,87,117,115,70,69,24,24.0,14.0,5.0,0.0,0.0,2022-02-17,목요일,902,승차,불광,2613.0,25923,2022-12-31
115,96,152,190,239,276,267,298,312,339,323,291,250,138,111,56.0,52.0,15.0,4.0,0.0,2022-02-18,금요일,3524,승차,불광,312.0,26239,2022-12-31
25,14,22,34,33,72,82,78,96,106,136,96,77,57,40,24.0,21.0,3.0,1.0,0.0,2022-02-18,금요일,1017,승차,불광,2613.0,26467,2022-12-31
73,83,106,128,165,206,247,240,275,309,304,303,226,129,86,73.0,42.0,29.0,3.0,0.0,2022-02-19,토요일,3027,승차,불광,312.0,26783,2022-12-31
18,11,14,17,40,53,51,67,85,90,87,110,67,41,34,18.0,8.0,14.0,1.0,0.0,2022-02-19,토요일,826,승차,불광,2613.0,27011,2022-12-31
49,38,55,85,147,162,134,172,223,248,256,244,211,109,100,55.0,40.0,15.0,2.0,0.0,2022-02-20,일요일,2345,승차,불광,312.0,27327,2022-12-31
9,7,10,11,20,33,31,52,63,69,81,68,63,53,29,19.0,13.0,4.0,0.0,0.0,2022-02-20,일요일,635,승차,불광,2613.0,27555,2022-12-31
109,119,158,223,242,267,288,242,324,317,325,283,222,124,100,35.0,48.0,16.0,3.0,0.0,2022-02-21,월요일,3445,승차,불광,312.0,27871,2022-12-31
25,22,18,36,33,55,100,85,82,77,125,122,66,49,34,15.0,13.0,7.0,2.0,0.0,2022-02-21,월요일,966,승차,불광,2613.0,28099,2022-12-31
111,101,145,184,227,247,259,273,263,358,306,302,210,121,102,54.0,44.0,20.0,3.0,0.0,2022-02-22,화요일,3330,승차,불광,312.0,28415,2022-12-31
28,16,22,42,44,52,57,81,78,130,116,91,93,54,31,31.0,13.0,4.0,1.0,0.0,2022-02-22,화요일,984,승차,불광,2613.0,28643,2022-12-31
108,122,160,171,209,238,246,267,315,310,300,310,193,128,94,58.0,36.0,12.0,2.0,0.0,2022-02-23,수요일,3279,승차,불광,312.0,28959,2022-12-31
27,19,21,34,43,56,70,85,78,97,142,89,98,54,26,17.0,15.0,2.0,0.0,0.0,2022-02-23,수요일,973,승차,불광,2613.0,29187,2022-12-31
115,104,172,201,218,223,230,297,291,348,369,321,208,131,87,50.0,35.0,10.0,2.0,0.0,2022-02-24,목요일,3412,승차,불광,312.0,29503,2022-12-31
29,15,14,30,36,50,58,68,97,101,128,108,72,67,34,16.0,14.0,4.0,0.0,0.0,2022-02-24,목요일,941,승차,불광,2613.0,29731,2022-12-31
100,116,165,193,298,284,288,308,327,369,375,320,225,145,100,58.0,51.0,24.0,5.0,0.0,2022-02-25,금요일,3751,승차,불광,312.0,30047,2022-12-31
21,18,26,36,47,58,98,81,92,103,145,120,77,64,34,16.0,14.0,6.0,1.0,0.0,2022-02-25,금요일,1057,승차,불광,2613.0,30275,2022-12-31
76,71,108,119,195,198,223,257,267,314,314,237,207,148,69,73.0,52.0,18.0,2.0,0.0,2022-02-26,토요일,2948,승차,불광,312.0,30591,2022-12-31
16,13,11,19,32,38,61,74,77,73,100,99,85,48,35,17.0,20.0,8.0,0.0,0.0,2022-02-26,토요일,826,승차,불광,2613.0,30819,2022-12-31
52,53,53,88,148,176,157,205,228,244,279,259,219,145,92,65.0,48.0,24.0,1.0,0.0,2022-02-27,일요일,2536,승차,불광,312.0,31135,2022-12-31
9,11,17,16,18,41,35,65,74,66,92,84,92,46,19,23.0,11.0,5.0,0.0,0.0,2022-02-27,일요일,724,승차,불광,2613.0,31363,2022-12-31
123,112,155,190,270,292,288,311,335,333,388,293,246,131,123,59.0,46.0,17.0,0.0,0.0,2022-02-28,월요일,3712,승차,불광,312.0,31679,2022-12-31
20,15,20,35,55,64,84,84,89,94,136,117,81,59,38,17.0,13.0,5.0,0.0,0.0,2022-02-28,월요일,1026,승차,불광,2613.0,31907,2022-12-31
52,75,70,97,119,183,240,211,221,278,278,278,177,168,82,63.0,44.0,26.0,0.0,0.0,2022-03-01,화요일,2662,승차,불광,312.0,32223,2022-12-31
11,14,7,12,21,50,65,64,73,81,98,97,83,57,24,24.0,10.0,5.0,0.0,0.0,2022-03-01,화요일,796,승차,불광,2613.0,32451,2022-12-31
107,109,173,203,232,253,296,321,345,387,368,332,212,142,100,71.0,44.0,18.0,1.0,0.0,2022-03-02,수요일,3714,승차,불광,312.0,32767,2022-12-31
28,18,23,47,59,52,92,83,117,121,149,113,87,47,31,16.0,15.0,4.0,0.0,0.0,2022-03-02,수요일,1102,승차,불광,2613.0,32995,2022-12-31
105,112,165,206,259,305,305,282,351,360,388,306,231,145,101,47.0,54.0,18.0,3.0,0.0,2022-03-03,목요일,3743,승차,불광,312.0,33311,2022-12-31
33,19,20,30,48,66,66,82,109,106,136,90,93,71,23,18.0,14.0,4.0,0.0,0.0,2022-03-03,목요일,1028,승차,불광,2613.0,33539,2022-12-31
107,110,173,219,269,264,286,261,330,370,321,252,190,129,92,50.0,47.0,23.0,1.0,0.0,2022-03-04,금요일,3494,승차,불광,312.0,33855,2022-12-31
31,17,19,50,46,59,68,90,87,100,123,88,73,58,32,18.0,12.0,1.0,0.0,0.0,2022-03-04,금요일,972,승차,불광,2613.0,34083,2022-12-31
86,79,102,126,194,208,259,234,244,312,315,307,218,134,91,70.0,40.0,34.0,2.0,0.0,2022-03-05,토요일,3055,승차,불광,312.0,34399,2022-12-31
16,15,16,16,28,49,56,68,78,90,106,85,63,48,23,27.0,7.0,4.0,3.0,0.0,2022-03-05,토요일,798,승차,불광,2613.0,34627,2022-12-31
53,47,57,70,143,160,151,189,221,210,247,279,209,139,79,27.0,22.0,20.0,7.0,0.0,2022-03-06,일요일,2330,승차,불광,312.0,34943,2022-12-31
12,7,15,13,24,32,34,53,58,83,98,103,60,51,30,7.0,12.0,3.0,0.0,0.0,2022-03-06,일요일,695,승차,불광,2613.0,35171,2022-12-31
120,98,174,225,257,285,302,294,331,348,362,284,203,116,70,45.0,44.0,22.0,7.0,0.0,2022-03-07,월요일,3587,승차,불광,312.0,35487,2022-12-31
30,23,15,42,36,58,73,71,97,92,110,101,73,56,28,15.0,9.0,4.0,2.0,0.0,2022-03-07,월요일,935,승차,불광,2613.0,35715,2022-12-31
97,101,162,193,219,273,318,279,304,397,357,306,228,143,96,60.0,49.0,22.0,7.0,0.0,2022-03-08,화요일,3611,승차,불광,312.0,36031,2022-12-31
28,19,19,38,49,68,86,71,90,90,118,114,80,51,29,15.0,18.0,7.0,1.0,0.0,2022-03-08,화요일,991,승차,불광,2613.0,36259,2022-12-31
59,71,65,112,160,188,198,251,268,287,298,288,177,125,105,55.0,52.0,15.0,3.0,0.0,2022-03-09,수요일,2777,승차,불광,312.0,36575,2022-12-31
16,11,7,14,22,41,58,63,76,78,87,76,75,41,23,12.0,10.0,4.0,1.0,0.0,2022-03-09,수요일,715,승차,불광,2613.0,36803,2022-12-31
104,104,157,215,220,220,251,292,337,328,371,295,173,125,102,71.0,44.0,19.0,6.0,0.0,2022-03-10,목요일,3434,승차,불광,312.0,37119,2022-12-31
30,18,15,39,41,53,80,83,72,111,104,86,74,63,29,16.0,11.0,2.0,1.0,0.0,2022-03-10,목요일,928,승차,불광,2613.0,37347,2022-12-31
105,110,157,208,229,289,269,258,313,355,394,331,245,148,107,66.0,57.0,29.0,5.0,0.0,2022-03-11,금요일,3675,승차,불광,312.0,37663,2022-12-31
27,19,23,32,45,56,81,75,109,85,136,101,86,48,30,26.0,16.0,8.0,1.0,0.0,2022-03-11,금요일,1004,승차,불광,2613.0,37891,2022-12-31
