06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,11,46,43,44,99,110,117,148,156,224,244,154,66,53,21.0,16.0,14.0,3.0,0.0,2022-05-02,월요일,1591,승차,월드컵경기장(성산),2620.0,66191,2022-12-31
30,11,39,47,60,92,122,147,156,178,216,238,176,88,52,22.0,13.0,11.0,6.0,0.0,2022-05-03,화요일,1704,승차,월드컵경기장(성산),2620.0,66735,2022-12-31
24,16,52,55,52,97,116,137,119,191,194,263,192,108,53,20.0,21.0,15.0,5.0,0.0,2022-05-04,수요일,1730,승차,월드컵경기장(성산),2620.0,67279,2022-12-31
22,7,26,40,48,88,98,131,165,203,244,353,259,133,74,33.0,18.0,17.0,1.0,0.0,2022-05-05,목요일,1960,승차,월드컵경기장(성산),2620.0,67823,2022-12-31
26,13,46,38,77,95,123,128,137,154,204,205,192,86,58,33.0,14.0,21.0,3.0,0.0,2022-05-06,금요일,1653,승차,월드컵경기장(성산),2620.0,68367,2022-12-31
24,7,29,33,45,89,104,103,101,163,195,272,166,99,51,26.0,20.0,22.0,6.0,0.0,2022-05-07,토요일,1555,승차,월드컵경기장(성산),2620.0,68911,2022-12-31
17,10,26,32,50,79,56,73,64,100,143,147,121,119,23,20.0,4.0,14.0,3.0,0.0,2022-05-08,일요일,1101,승차,월드컵경기장(성산),2620.0,69455,2022-12-31
29,11,40,47,57,103,116,113,149,158,209,252,181,106,77,31.0,17.0,10.0,7.0,0.0,2022-05-09,월요일,1713,승차,월드컵경기장(성산),2620.0,69999,2022-12-31
23,17,41,52,68,81,124,106,99,133,227,249,237,99,46,18.0,13.0,17.0,3.0,0.0,2022-05-10,화요일,1653,승차,월드컵경기장(성산),2620.0,70543,2022-12-31
26,12,39,45,61,103,119,112,135,175,214,235,218,115,51,23.0,14.0,11.0,5.0,0.0,2022-05-11,수요일,1713,승차,월드컵경기장(성산),2620.0,71087,2022-12-31
29,18,47,46,74,102,128,117,137,168,236,259,201,93,61,27.0,10.0,21.0,2.0,0.0,2022-05-12,목요일,1776,승차,월드컵경기장(성산),2620.0,71631,2022-12-31
28,11,51,48,64,112,125,139,160,175,211,261,184,104,45,21.0,17.0,24.0,2.0,0.0,2022-05-13,금요일,1782,승차,월드컵경기장(성산),2620.0,72175,2022-12-31
23,13,33,38,62,97,140,134,139,205,271,301,179,100,62,29.0,21.0,14.0,4.0,0.0,2022-05-14,토요일,1865,승차,월드컵경기장(성산),2620.0,72719,2022-12-31
15,10,26,32,52,83,101,73,117,176,239,306,225,107,54,47.0,38.0,18.0,5.0,0.0,2022-05-15,일요일,1724,승차,월드컵경기장(성산),2620.0,73263,2022-12-31
26,18,35,38,58,83,124,91,135,140,185,252,165,111,57,23.0,18.0,13.0,1.0,0.0,2022-05-16,월요일,1573,승차,월드컵경기장(성산),2620.0,73807,2022-12-31
27,11,40,49,80,118,135,128,132,149,216,237,203,98,61,27.0,13.0,12.0,1.0,0.0,2022-05-17,화요일,1737,승차,월드컵경기장(성산),2620.0,74351,2022-12-31
35,14,39,58,58,54,85,97,100,148,218,211,176,79,41,34.0,10.0,17.0,4.0,0.0,2022-05-18,수요일,1478,승차,월드컵경기장(성산),2620.0,74895,2022-12-31
31,10,48,51,76,105,134,117,158,159,242,275,174,99,65,27.0,20.0,13.0,2.0,0.0,2022-05-19,목요일,1806,승차,월드컵경기장(성산),2620.0,75439,2022-12-31
28,14,42,47,67,112,132,129,158,166,200,239,213,114,76,26.0,19.0,20.0,3.0,0.0,2022-05-20,금요일,1805,승차,월드컵경기장(성산),2620.0,75983,2022-12-31
20,8,25,40,45,124,164,135,146,202,276,353,234,160,71,47.0,27.0,23.0,3.0,0.0,2022-05-21,토요일,2103,승차,월드컵경기장(성산),2620.0,76527,2022-12-31
22,11,23,31,50,73,86,106,106,143,206,269,208,137,66,18.0,13.0,14.0,3.0,0.0,2022-05-22,일요일,1585,승차,월드컵경기장(성산),2620.0,77071,2022-12-31
30,12,37,44,59,104,108,102,127,146,174,239,206,84,68,38.0,16.0,13.0,1.0,0.0,2022-05-23,월요일,1608,승차,월드컵경기장(성산),2620.0,77615,2022-12-31
31,14,46,48,69,95,152,104,119,165,191,257,226,114,62,38.0,21.0,14.0,4.0,0.0,2022-05-24,화요일,1770,승차,월드컵경기장(성산),2620.0,78159,2022-12-31
30,16,39,57,69,98,117,112,135,153,209,210,211,100,40,34.0,19.0,14.0,4.0,0.0,2022-05-25,수요일,1667,승차,월드컵경기장(성산),2620.0,78703,2022-12-31
24,22,45,56,66,132,133,133,183,203,274,231,195,103,63,38.0,26.0,20.0,2.0,0.0,2022-05-26,목요일,1949,승차,월드컵경기장(성산),2620.0,79247,2022-12-31
30,10,40,39,75,102,142,113,142,157,212,262,214,93,60,35.0,18.0,17.0,2.0,0.0,2022-05-27,금요일,1763,승차,월드컵경기장(성산),2620.0,79791,2022-12-31
18,12,39,32,85,117,113,130,166,170,253,305,199,180,82,52.0,30.0,27.0,6.0,0.0,2022-05-28,토요일,2016,승차,월드컵경기장(성산),2620.0,80335,2022-12-31
18,12,23,26,48,73,85,97,107,143,211,189,216,139,77,53.0,21.0,12.0,4.0,0.0,2022-05-29,일요일,1554,승차,월드컵경기장(성산),2620.0,80879,2022-12-31
29,20,43,50,58,94,109,100,134,149,211,205,141,80,45,24.0,10.0,14.0,2.0,0.0,2022-05-30,월요일,1518,승차,월드컵경기장(성산),2620.0,81423,2022-12-31
32,16,35,40,67,108,146,124,148,146,233,277,204,114,79,40.0,16.0,11.0,4.0,0.0,2022-05-31,화요일,1840,승차,월드컵경기장(성산),2620.0,81967,2022-12-31
24,10,25,39,63,109,110,144,119,175,274,290,264,186,81,44.0,26.0,16.0,3.0,0.0,2022-06-01,수요일,2002,승차,월드컵경기장(성산),2620.0,82511,2022-12-31
32,15,46,48,51,98,133,124,131,152,210,280,214,109,60,63.0,104.0,86.0,10.0,0.0,2022-06-02,목요일,1966,승차,월드컵경기장(성산),2620.0,83055,2022-12-31
35,18,45,47,67,108,147,110,131,149,180,252,156,110,54,33.0,20.0,16.0,2.0,0.0,2022-06-03,금요일,1680,승차,월드컵경기장(성산),2620.0,83599,2022-12-31
17,16,46,41,53,90,130,115,123,176,216,266,212,133,111,50.0,23.0,15.0,2.0,0.0,2022-06-04,토요일,1835,승차,월드컵경기장(성산),2620.0,84143,2022-12-31
16,16,31,31,55,95,95,104,133,159,207,197,172,98,54,37.0,12.0,23.0,4.0,0.0,2022-06-05,일요일,1539,승차,월드컵경기장(성산),2620.0,84687,2022-12-31
24,3,31,26,31,58,100,128,110,144,207,272,215,118,73,50.0,21.0,13.0,3.0,0.0,2022-06-06,월요일,1627,승차,월드컵경기장(성산),2620.0,85231,2022-12-31
35,23,52,45,66,94,136,133,126,145,187,251,215,113,56,35.0,24.0,26.0,4.0,0.0,2022-06-07,화요일,1766,승차,월드컵경기장(성산),2620.0,85775,2022-12-31
28,13,52,47,51,87,137,103,123,128,183,225,221,126,56,35.0,22.0,16.0,5.0,0.0,2022-06-08,수요일,1658,승차,월드컵경기장(성산),2620.0,86319,2022-12-31
33,17,42,48,61,90,83,117,138,126,150,202,194,101,73,42.0,19.0,16.0,4.0,0.0,2022-06-09,목요일,1556,승차,월드컵경기장(성산),2620.0,86863,2022-12-31
36,12,47,45,67,116,106,129,243,183,165,193,137,69,45,34.0,15.0,9.0,1.0,0.0,2022-06-10,금요일,1652,승차,월드컵경기장(성산),2620.0,87407,2022-12-31
18,12,39,58,57,84,103,160,141,157,231,292,274,160,79,53.0,40.0,21.0,4.0,0.0,2022-06-11,토요일,1983,승차,월드컵경기장(성산),2620.0,87951,2022-12-31
23,10,33,52,59,90,107,107,86,131,151,263,209,139,55,22.0,13.0,7.0,2.0,0.0,2022-06-12,일요일,1559,승차,월드컵경기장(성산),2620.0,88495,2022-12-31
25,18,39,55,64,117,121,113,121,157,215,168,164,90,67,42.0,17.0,14.0,3.0,0.0,2022-06-13,월요일,1610,승차,월드컵경기장(성산),2620.0,89039,2022-12-31
24,13,59,56,57,123,122,115,121,176,198,286,192,81,68,44.0,76.0,145.0,15.0,0.0,2022-06-14,화요일,1971,승차,월드컵경기장(성산),2620.0,89583,2022-12-31
27,18,39,41,58,89,88,72,102,143,150,135,111,73,49,43.0,20.0,18.0,3.0,0.0,2022-06-15,수요일,1279,승차,월드컵경기장(성산),2620.0,90127,2022-12-31
25,15,40,38,55,92,118,126,125,156,179,237,202,136,67,40.0,26.0,13.0,3.0,1.0,2022-06-16,목요일,1694,승차,월드컵경기장(성산),2620.0,90671,2022-12-31
42,15,52,52,62,95,115,119,133,172,181,213,195,110,66,27.0,23.0,26.0,4.0,0.0,2022-06-17,금요일,1702,승차,월드컵경기장(성산),2620.0,91215,2022-12-31
25,8,36,47,61,83,111,107,132,136,288,226,206,113,48,33.0,19.0,14.0,5.0,0.0,2022-06-18,토요일,1698,승차,월드컵경기장(성산),2620.0,91759,2022-12-31
22,13,22,32,64,63,100,108,89,142,188,235,196,133,62,34.0,21.0,13.0,3.0,0.0,2022-06-19,일요일,1540,승차,월드컵경기장(성산),2620.0,92303,2022-12-31
30,17,34,47,66,84,100,102,124,123,186,207,172,116,62,27.0,16.0,12.0,3.0,0.0,2022-06-20,월요일,1528,승차,월드컵경기장(성산),2620.0,92847,2022-12-31
33,18,50,56,71,88,149,103,130,158,189,220,202,115,58,39.0,12.0,15.0,4.0,0.0,2022-06-21,화요일,1710,승차,월드컵경기장(성산),2620.0,93391,2022-12-31
31,18,51,50,59,92,110,118,128,157,201,205,202,106,53,33.0,65.0,19.0,2.0,0.0,2022-06-22,수요일,1700,승차,월드컵경기장(성산),2620.0,93935,2022-12-31
32,14,43,70,51,79,85,113,95,79,118,91,64,50,23,19.0,9.0,17.0,2.0,0.0,2022-06-23,목요일,1054,승차,월드컵경기장(성산),2620.0,94479,2022-12-31
36,14,37,47,46,84,134,122,152,146,155,190,152,92,76,45.0,24.0,12.0,4.0,0.0,2022-06-24,금요일,1568,승차,월드컵경기장(성산),2620.0,95023,2022-12-31
29,11,24,53,49,98,114,117,116,130,161,219,195,123,65,43.0,36.0,47.0,12.0,0.0,2022-06-25,토요일,1642,승차,월드컵경기장(성산),2620.0,95567,2022-12-31
17,9,31,25,55,60,65,82,105,83,153,171,127,78,32,16.0,7.0,9.0,3.0,0.0,2022-06-26,일요일,1128,승차,월드컵경기장(성산),2620.0,96111,2022-12-31
29,14,41,53,50,89,125,100,115,119,152,152,116,66,29,29.0,14.0,11.0,5.0,0.0,2022-06-27,월요일,1309,승차,월드컵경기장(성산),2620.0,96655,2022-12-31
27,13,52,44,60,102,121,90,132,123,120,135,110,57,25,32.0,6.0,9.0,3.0,0.0,2022-06-28,화요일,1261,승차,월드컵경기장(성산),2620.0,97199,2022-12-31
22,18,40,39,56,90,109,139,78,113,148,117,115,69,34,38.0,11.0,15.0,6.0,1.0,2022-06-29,수요일,1258,승차,월드컵경기장(성산),2620.0,97743,2022-12-31
20,8,27,34,35,42,56,62,67,67,109,107,70,49,32,16.0,11.0,19.0,2.0,0.0,2022-06-30,목요일,833,승차,월드컵경기장(성산),2620.0,98287,2022-12-31
26,15,56,51,65,95,110,121,132,145,188,172,177,110,55,51.0,39.0,19.0,3.0,0.0,2022-07-01,금요일,1630,승차,월드컵경기장(성산),2620.0,98831,2022-12-31
19,9,40,37,83,86,132,115,120,121,157,239,189,112,72,56.0,37.0,16.0,7.0,0.0,2022-07-02,토요일,1647,승차,월드컵경기장(성산),2620.0,99375,2022-12-31
26,16,29,35,49,75,83,78,92,106,134,163,198,96,59,47.0,13.0,20.0,5.0,0.0,2022-07-03,일요일,1324,승차,월드컵경기장(성산),2620.0,99919,2022-12-31
31,13,58,66,70,94,110,109,100,118,135,173,147,77,55,23.0,18.0,14.0,1.0,0.0,2022-07-04,월요일,1412,승차,월드컵경기장(성산),2620.0,100463,2022-12-31
36,17,61,54,78,91,104,114,107,122,149,193,165,96,68,33.0,26.0,13.0,4.0,0.0,2022-07-05,화요일,1531,승차,월드컵경기장(성산),2620.0,101007,2022-12-31
38,15,46,64,73,98,131,111,119,130,121,183,179,104,61,31.0,52.0,22.0,3.0,2.0,2022-07-06,수요일,1583,승차,월드컵경기장(성산),2620.0,101551,2022-12-31
33,17,57,44,58,107,110,102,122,122,146,152,128,72,41,26.0,14.0,15.0,3.0,1.0,2022-07-07,목요일,1370,승차,월드컵경기장(성산),2620.0,102095,2022-12-31
34,10,51,48,60,79,107,95,125,123,144,177,188,94,71,34.0,20.0,16.0,7.0,1.0,2022-07-08,금요일,1484,승차,월드컵경기장(성산),2620.0,102639,2022-12-31
20,10,37,53,49,71,112,119,138,132,175,225,177,155,69,54.0,36.0,18.0,8.0,0.0,2022-07-09,토요일,1658,승차,월드컵경기장(성산),2620.0,103183,2022-12-31
24,9,33,44,63,58,62,66,79,108,94,100,135,92,58,24.0,12.0,12.0,2.0,0.0,2022-07-10,일요일,1075,승차,월드컵경기장(성산),2620.0,103727,2022-12-31
25,18,49,43,66,97,115,105,124,151,153,165,179,94,58,27.0,15.0,15.0,2.0,0.0,2022-07-11,월요일,1501,승차,월드컵경기장(성산),2620.0,104271,2022-12-31
35,12,61,51,93,87,136,123,133,124,163,216,201,82,56,28.0,17.0,15.0,7.0,0.0,2022-07-12,화요일,1640,승차,월드컵경기장(성산),2620.0,104815,2022-12-31
23,19,50,41,36,49,60,71,73,77,101,101,51,51,30,24.0,56.0,76.0,12.0,0.0,2022-07-13,수요일,1001,승차,월드컵경기장(성산),2620.0,105359,2022-12-31
26,12,45,46,67,94,128,121,128,143,172,188,163,115,66,55.0,20.0,16.0,5.0,1.0,2022-07-14,목요일,1611,승차,월드컵경기장(성산),2620.0,105903,2022-12-31
43,14,45,51,64,112,118,116,117,106,151,156,155,108,96,42.0,29.0,28.0,6.0,0.0,2022-07-15,금요일,1557,승차,월드컵경기장(성산),2620.0,106447,2022-12-31
26,6,42,43,53,93,112,118,117,141,158,185,161,99,94,38.0,34.0,26.0,3.0,0.0,2022-07-16,토요일,1549,승차,월드컵경기장(성산),2620.0,106991,2022-12-31
12,11,28,41,57,72,96,73,83,125,149,143,176,101,74,43.0,20.0,12.0,3.0,0.0,2022-07-17,일요일,1319,승차,월드컵경기장(성산),2620.0,107535,2022-12-31
32,11,48,27,59,67,117,99,103,121,151,164,157,84,69,34.0,18.0,14.0,3.0,0.0,2022-07-18,월요일,1378,승차,월드컵경기장(성산),2620.0,108079,2022-12-31
32,15,54,60,83,94,122,97,89,93,160,199,167,90,71,36.0,19.0,12.0,5.0,4.0,2022-07-19,화요일,1502,승차,월드컵경기장(성산),2620.0,108623,2022-12-31
39,8,50,51,69,86,101,111,109,120,158,172,173,112,63,38.0,21.0,20.0,1.0,0.0,2022-07-20,수요일,1502,승차,월드컵경기장(성산),2620.0,109167,2022-12-31
24,15,39,51,51,74,89,117,136,128,161,177,148,78,55,39.0,15.0,25.0,5.0,1.0,2022-07-21,목요일,1428,승차,월드컵경기장(성산),2620.0,109711,2022-12-31
39,11,59,53,69,110,101,118,155,119,149,171,147,100,65,27.0,32.0,18.0,6.0,1.0,2022-07-22,금요일,1550,승차,월드컵경기장(성산),2620.0,110255,2022-12-31
26,9,33,55,57,84,134,141,123,141,201,268,161,77,49,27.0,14.0,20.0,3.0,0.0,2022-07-23,토요일,1623,승차,월드컵경기장(성산),2620.0,110799,2022-12-31
22,7,25,33,53,59,77,81,97,113,143,155,142,73,43,26.0,10.0,14.0,1.0,0.0,2022-07-24,일요일,1174,승차,월드컵경기장(성산),2620.0,111343,2022-12-31
41,12,57,51,68,91,113,110,90,124,135,171,160,99,67,38.0,19.0,22.0,4.0,0.0,2022-07-25,월요일,1472,승차,월드컵경기장(성산),2620.0,111887,2022-12-31
32,8,61,50,66,102,104,104,101,133,142,142,142,107,44,29.0,15.0,19.0,2.0,0.0,2022-07-26,화요일,1403,승차,월드컵경기장(성산),2620.0,112431,2022-12-31
38,19,52,44,76,92,112,94,104,124,145,172,144,99,63,37.0,19.0,28.0,4.0,0.0,2022-07-27,수요일,1466,승차,월드컵경기장(성산),2620.0,112975,2022-12-31
46,4,59,46,58,91,110,85,108,112,166,148,132,94,61,27.0,17.0,20.0,3.0,0.0,2022-07-28,목요일,1387,승차,월드컵경기장(성산),2620.0,113519,2022-12-31
39,16,64,47,60,94,97,79,92,136,148,154,119,98,53,41.0,22.0,20.0,6.0,0.0,2022-07-29,금요일,1385,승차,월드컵경기장(성산),2620.0,114063,2022-12-31
35,7,39,60,63,85,87,102,83,114,157,133,131,119,66,44.0,22.0,22.0,7.0,0.0,2022-07-30,토요일,1376,승차,월드컵경기장(성산),2620.0,114607,2022-12-31
26,8,41,39,56,68,78,112,73,71,101,86,99,56,34,28.0,10.0,14.0,4.0,0.0,2022-07-31,일요일,1004,승차,월드컵경기장(성산),2620.0,115151,2022-12-31
21,7,25,30,39,67,120,92,107,102,141,213,150,65,59,36.0,16.0,18.0,4.0,1.0,2022-08-01,월요일,1313,승차,월드컵경기장(성산),2620.0,115695,2022-12-31
21,14,46,51,53,87,117,108,113,124,176,149,102,48,36,24.0,11.0,17.0,2.0,1.0,2022-08-02,화요일,1300,승차,월드컵경기장(성산),2620.0,116239,2022-12-31
19,8,25,36,39,65,83,88,112,121,160,199,148,130,67,30.0,17.0,20.0,3.0,2.0,2022-08-03,수요일,1372,승차,월드컵경기장(성산),2620.0,116783,2022-12-31
39,14,49,43,71,95,111,106,104,98,143,155,168,99,65,43.0,21.0,26.0,6.0,1.0,2022-08-04,목요일,1457,승차,월드컵경기장(성산),2620.0,117327,2022-12-31
33,11,51,45,69,72,103,119,95,117,143,147,143,96,64,41.0,46.0,19.0,6.0,1.0,2022-08-05,금요일,1421,승차,월드컵경기장(성산),2620.0,117871,2022-12-31
26,8,40,36,47,101,102,105,118,118,187,145,135,108,75,32.0,20.0,22.0,7.0,0.0,2022-08-06,토요일,1432,승차,월드컵경기장(성산),2620.0,118415,2022-12-31
20,5,29,38,54,63,68,78,91,139,104,154,134,115,43,27.0,25.0,26.0,6.0,0.0,2022-08-07,일요일,1219,승차,월드컵경기장(성산),2620.0,118959,2022-12-31
30,15,43,47,46,72,87,88,77,86,98,105,101,45,22,16.0,5.0,12.0,3.0,3.0,2022-08-08,월요일,1001,승차,월드컵경기장(성산),2620.0,119503,2022-12-31
22,9,27,55,55,76,81,66,74,85,77,101,92,43,24,18.0,7.0,16.0,5.0,0.0,2022-08-09,화요일,933,승차,월드컵경기장(성산),2620.0,120047,2022-12-31
23,17,42,49,63,110,134,132,141,133,169,269,178,100,66,26.0,15.0,25.0,4.0,0.0,2022-08-10,수요일,1696,승차,월드컵경기장(성산),2620.0,120591,2022-12-31
22,9,37,43,46,98,116,103,130,137,164,318,146,111,56,27.0,18.0,27.0,8.0,0.0,2022-08-11,목요일,1616,승차,월드컵경기장(성산),2620.0,121135,2022-12-31
36,19,50,52,68,105,115,120,116,121,145,176,185,95,74,41.0,39.0,20.0,4.0,0.0,2022-08-12,금요일,1581,승차,월드컵경기장(성산),2620.0,121679,2022-12-31
17,6,43,34,57,74,181,118,116,102,94,139,99,80,51,26.0,13.0,21.0,9.0,0.0,2022-08-13,토요일,1280,승차,월드컵경기장(성산),2620.0,122223,2022-12-31
15,13,33,41,50,61,98,94,93,96,133,129,168,67,38,12.0,17.0,10.0,9.0,0.0,2022-08-14,일요일,1177,승차,월드컵경기장(성산),2620.0,122767,2022-12-31
22,2,32,41,27,101,118,137,134,138,198,208,162,97,44,16.0,11.0,9.0,6.0,0.0,2022-08-15,월요일,1503,승차,월드컵경기장(성산),2620.0,123311,2022-12-31
36,20,53,44,67,126,98,114,109,144,132,206,176,106,57,27.0,15.0,25.0,8.0,1.0,2022-08-16,화요일,1564,승차,월드컵경기장(성산),2620.0,123855,2022-12-31
38,9,49,50,76,100,123,119,97,156,147,179,189,110,60,39.0,12.0,20.0,5.0,0.0,2022-08-17,수요일,1578,승차,월드컵경기장(성산),2620.0,124399,2022-12-31
28,19,54,57,82,86,96,105,122,143,163,198,167,92,56,26.0,12.0,16.0,2.0,0.0,2022-08-18,목요일,1524,승차,월드컵경기장(성산),2620.0,124943,2022-12-31
36,10,56,44,71,109,126,143,117,135,220,183,71,45,36,21.0,15.0,15.0,4.0,0.0,2022-08-19,금요일,1457,승차,월드컵경기장(성산),2620.0,125487,2022-12-31
14,10,37,43,61,89,130,138,126,116,190,240,194,149,84,33.0,24.0,18.0,4.0,0.0,2022-08-20,토요일,1700,승차,월드컵경기장(성산),2620.0,126031,2022-12-31
17,8,38,46,49,68,77,89,77,114,150,148,201,111,71,50.0,16.0,17.0,7.0,0.0,2022-08-21,일요일,1354,승차,월드컵경기장(성산),2620.0,126575,2022-12-31
29,15,58,40,70,114,95,110,115,113,173,208,166,115,45,26.0,15.0,20.0,3.0,1.0,2022-08-22,월요일,1531,승차,월드컵경기장(성산),2620.0,127119,2022-12-31
32,10,41,40,58,109,120,131,101,117,167,237,211,110,52,31.0,18.0,19.0,5.0,0.0,2022-08-23,화요일,1609,승차,월드컵경기장(성산),2620.0,127663,2022-12-31
28,17,54,47,69,100,141,124,123,155,190,203,189,90,55,36.0,21.0,23.0,6.0,1.0,2022-08-24,수요일,1672,승차,월드컵경기장(성산),2620.0,128207,2022-12-31
36,9,45,51,86,102,143,145,93,116,177,184,106,74,43,24.0,21.0,20.0,2.0,0.0,2022-08-25,목요일,1477,승차,월드컵경기장(성산),2620.0,128751,2022-12-31
33,10,58,60,69,118,112,130,108,154,163,212,163,133,72,31.0,16.0,15.0,6.0,0.0,2022-08-26,금요일,1663,승차,월드컵경기장(성산),2620.0,129295,2022-12-31
27,8,39,60,69,87,135,127,149,193,225,244,229,162,101,45.0,33.0,16.0,12.0,0.0,2022-08-27,토요일,1961,승차,월드컵경기장(성산),2620.0,129839,2022-12-31
20,11,36,39,58,74,93,87,78,131,181,230,189,95,60,29.0,9.0,13.0,1.0,0.0,2022-08-28,일요일,1434,승차,월드컵경기장(성산),2620.0,130383,2022-12-31
35,11,56,44,57,81,119,117,115,143,168,189,142,91,54,22.0,12.0,17.0,6.0,0.0,2022-08-29,월요일,1479,승차,월드컵경기장(성산),2620.0,130927,2022-12-31
27,15,48,39,49,69,100,103,85,126,126,141,90,66,36,17.0,13.0,13.0,2.0,0.0,2022-08-30,화요일,1165,승차,월드컵경기장(성산),2620.0,131471,2022-12-31
34,11,59,38,61,87,132,134,139,146,190,172,159,117,55,24.0,19.0,22.0,3.0,1.0,2022-08-31,수요일,1603,승차,월드컵경기장(성산),2620.0,132015,2022-12-31
38,18,49,53,62,112,142,133,130,176,200,217,216,114,76,20.0,22.0,20.0,5.0,0.0,2022-09-01,목요일,1803,승차,월드컵경기장(성산),2620.0,132559,2022-12-31
37,8,71,44,61,122,148,133,149,136,177,217,200,121,77,33.0,15.0,16.0,7.0,0.0,2022-09-02,금요일,1772,승차,월드컵경기장(성산),2620.0,133103,2022-12-31
24,13,45,43,63,103,141,147,135,180,206,291,244,103,79,49.0,21.0,30.0,3.0,0.0,2022-09-03,토요일,1920,승차,월드컵경기장(성산),2620.0,133647,2022-12-31
13,13,16,44,37,71,100,82,85,84,117,121,109,97,43,20.0,25.0,17.0,1.0,0.0,2022-09-04,일요일,1095,승차,월드컵경기장(성산),2620.0,134191,2022-12-31
24,17,42,38,51,65,72,64,65,76,82,85,65,34,25,15.0,15.0,18.0,2.0,2.0,2022-09-05,월요일,857,승차,월드컵경기장(성산),2620.0,134735,2022-12-31
21,8,37,34,48,98,146,131,141,162,207,239,166,139,54,44.0,14.0,16.0,3.0,0.0,2022-09-06,화요일,1708,승차,월드컵경기장(성산),2620.0,135279,2022-12-31
37,23,58,48,68,113,137,133,129,155,196,237,200,125,55,24.0,20.0,21.0,9.0,0.0,2022-09-07,수요일,1788,승차,월드컵경기장(성산),2620.0,135823,2022-12-31
33,9,58,49,75,133,159,159,129,173,172,211,175,97,77,32.0,20.0,20.0,1.0,0.0,2022-09-08,목요일,1782,승차,월드컵경기장(성산),2620.0,136367,2022-12-31
21,10,36,23,39,74,86,115,75,106,130,127,139,91,44,35.0,17.0,21.0,2.0,0.0,2022-09-09,금요일,1191,승차,월드컵경기장(성산),2620.0,136911,2022-12-31
18,0,15,25,19,32,57,61,57,96,107,134,134,108,72,87.0,80.0,9.0,2.0,0.0,2022-09-10,토요일,1113,승차,월드컵경기장(성산),2620.0,137455,2022-12-31
18,12,34,27,43,85,69,93,117,118,224,276,283,91,54,27.0,13.0,12.0,6.0,0.0,2022-09-11,일요일,1602,승차,월드컵경기장(성산),2620.0,137999,2022-12-31
28,3,27,34,61,108,145,147,181,238,354,330,373,193,93,41.0,23.0,18.0,6.0,0.0,2022-09-12,월요일,2403,승차,월드컵경기장(성산),2620.0,138543,2022-12-31
35,23,61,54,60,88,127,116,148,154,197,255,169,92,50,22.0,37.0,16.0,4.0,0.0,2022-09-13,화요일,1708,승차,월드컵경기장(성산),2620.0,139087,2022-12-31
39,15,54,45,52,101,107,130,141,183,241,272,225,112,48,24.0,11.0,15.0,4.0,0.0,2022-09-14,수요일,1819,승차,월드컵경기장(성산),2620.0,139631,2022-12-31
40,18,58,57,67,112,107,104,130,186,193,258,204,156,47,25.0,9.0,17.0,7.0,0.0,2022-09-15,목요일,1795,승차,월드컵경기장(성산),2620.0,140175,2022-12-31
43,9,64,46,65,103,123,111,185,164,190,247,145,91,47,23.0,12.0,12.0,4.0,2.0,2022-09-16,금요일,1686,승차,월드컵경기장(성산),2620.0,140719,2022-12-31
22,11,41,45,51,78,125,165,168,207,260,302,262,194,135,38.0,34.0,24.0,5.0,0.0,2022-09-17,토요일,2167,승차,월드컵경기장(성산),2620.0,141263,2022-12-31
21,9,37,41,52,82,103,106,136,171,231,274,259,128,90,37.0,18.0,16.0,6.0,0.0,2022-09-18,일요일,1817,승차,월드컵경기장(성산),2620.0,141807,2022-12-31
36,14,52,41,55,86,108,98,96,152,178,220,209,94,63,12.0,9.0,14.0,3.0,0.0,2022-09-19,월요일,1540,승차,월드컵경기장(성산),2620.0,142351,2022-12-31
35,12,60,55,65,110,124,127,135,146,264,311,224,125,43,27.0,23.0,11.0,4.0,0.0,2022-09-20,화요일,1901,승차,월드컵경기장(성산),2620.0,142895,2022-12-31
32,17,47,52,76,90,129,121,121,175,257,246,256,120,41,26.0,16.0,13.0,2.0,0.0,2022-09-21,수요일,1837,승차,월드컵경기장(성산),2620.0,143439,2022-12-31
31,12,54,44,71,106,124,145,143,190,267,237,250,123,67,19.0,18.0,21.0,2.0,0.0,2022-09-22,목요일,1924,승차,월드컵경기장(성산),2620.0,143983,2022-12-31
35,15,57,48,65,123,182,128,108,162,217,278,191,123,51,23.0,12.0,14.0,4.0,0.0,2022-09-23,금요일,1836,승차,월드컵경기장(성산),2620.0,144527,2022-12-31
24,7,37,39,72,90,152,174,172,236,361,418,302,177,91,30.0,21.0,16.0,3.0,0.0,2022-09-24,토요일,2422,승차,월드컵경기장(성산),2620.0,145071,2022-12-31
17,14,39,43,67,101,91,124,135,182,289,383,288,145,67,17.0,11.0,13.0,3.0,0.0,2022-09-25,일요일,2029,승차,월드컵경기장(성산),2620.0,145615,2022-12-31
34,19,65,48,66,90,124,122,141,187,260,288,207,124,60,25.0,17.0,10.0,4.0,0.0,2022-09-26,월요일,1891,승차,월드컵경기장(성산),2620.0,146159,2022-12-31
