06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
46,9,28,25,16,21,42,39,41,41,56,70,45,37,26,18.0,14.0,2.0,1.0,,2021-12-23,목요일,577,하차,지축,309,98134,2021-12-31
53,13,32,18,15,35,28,51,37,53,55,67,42,54,28,18.0,16.0,7.0,3.0,,2021-12-24,금요일,625,하차,지축,309,98696,2021-12-31
17,0,14,5,10,10,25,20,27,26,24,39,21,19,8,13.0,11.0,2.0,0.0,,2021-12-25,토요일,291,하차,지축,309,99258,2021-12-31
5,3,7,5,10,17,14,27,21,20,15,23,18,16,10,8.0,7.0,1.0,0.0,,2021-12-26,일요일,227,하차,지축,309,99820,2021-12-31
38,8,31,18,11,20,27,35,25,46,57,62,41,42,15,16.0,12.0,6.0,1.0,,2021-12-27,월요일,511,하차,지축,309,100382,2021-12-31
36,15,36,14,18,19,36,33,49,53,51,70,57,41,27,13.0,13.0,3.0,2.0,,2021-12-28,화요일,586,하차,지축,309,100944,2021-12-31
48,8,27,16,22,26,42,36,40,42,65,75,46,42,21,23.0,11.0,9.0,1.0,,2021-12-29,수요일,600,하차,지축,309,101506,2021-12-31
46,12,30,17,10,19,36,50,38,45,64,59,52,44,18,14.0,17.0,10.0,1.0,,2021-12-30,목요일,582,하차,지축,309,102068,2021-12-31
38,6,22,10,22,17,30,21,58,36,37,63,47,34,19,20.0,12.0,9.0,1.0,,2021-12-31,금요일,502,하차,지축,309,102630,2021-12-31
9,2,7,3,9,12,23,24,20,25,19,18,24,20,14,10.0,4.0,1.0,1.0,0.0,2022-01-01,토요일,245,하차,지축,309.0,122,2022-12-31
8,0,9,7,9,17,24,32,40,20,33,26,31,26,13,7.0,11.0,1.0,2.0,0.0,2022-01-02,일요일,316,하차,지축,309.0,666,2022-12-31
41,12,29,18,12,23,40,42,39,45,56,51,52,41,24,14.0,18.0,6.0,1.0,0.0,2022-01-03,월요일,564,하차,지축,309.0,1210,2022-12-31
42,6,37,19,17,31,42,50,44,30,51,75,57,48,25,14.0,12.0,7.0,1.0,0.0,2022-01-04,화요일,608,하차,지축,309.0,1754,2022-12-31
48,12,39,17,14,25,35,41,43,38,67,72,55,45,25,10.0,8.0,4.0,0.0,0.0,2022-01-05,수요일,598,하차,지축,309.0,2298,2022-12-31
50,10,38,17,11,34,20,35,50,39,65,66,58,38,31,9.0,19.0,8.0,2.0,0.0,2022-01-06,목요일,600,하차,지축,309.0,2842,2022-12-31
45,12,36,19,12,21,27,33,41,55,55,85,45,38,29,13.0,15.0,10.0,1.0,0.0,2022-01-07,금요일,592,하차,지축,309.0,3386,2022-12-31
38,1,27,16,19,32,43,34,32,41,37,39,34,34,29,10.0,18.0,10.0,4.0,0.0,2022-01-08,토요일,498,하차,지축,309.0,3930,2022-12-31
10,5,6,8,9,17,25,25,22,29,30,34,25,29,9,11.0,17.0,5.0,2.0,0.0,2022-01-09,일요일,318,하차,지축,309.0,4474,2022-12-31
51,9,28,29,16,21,38,42,36,44,54,68,58,49,29,16.0,11.0,5.0,1.0,0.0,2022-01-10,월요일,605,하차,지축,309.0,5018,2022-12-31
42,12,40,11,12,15,31,40,35,38,43,69,56,32,28,17.0,9.0,4.0,0.0,0.0,2022-01-11,화요일,534,하차,지축,309.0,5562,2022-12-31
36,6,35,15,12,16,22,38,34,36,54,61,43,52,19,17.0,16.0,7.0,1.0,0.0,2022-01-12,수요일,520,하차,지축,309.0,6106,2022-12-31
36,9,29,19,9,25,34,22,47,43,65,60,31,34,25,20.0,16.0,4.0,1.0,0.0,2022-01-13,목요일,529,하차,지축,309.0,6650,2022-12-31
44,6,35,14,12,18,38,42,37,48,63,80,40,50,23,24.0,14.0,6.0,2.0,0.0,2022-01-14,금요일,596,하차,지축,309.0,7194,2022-12-31
46,0,28,12,16,23,36,30,35,41,35,52,28,30,21,12.0,10.0,5.0,1.0,0.0,2022-01-15,토요일,461,하차,지축,309.0,7738,2022-12-31
15,0,13,3,4,18,27,33,26,26,43,33,25,23,10,13.0,9.0,3.0,2.0,0.0,2022-01-16,일요일,326,하차,지축,309.0,8282,2022-12-31
43,4,32,22,14,27,29,31,36,52,67,57,36,42,17,17.0,7.0,6.0,3.0,0.0,2022-01-17,월요일,542,하차,지축,309.0,8826,2022-12-31
35,9,36,13,13,26,23,33,35,52,62,57,57,35,31,12.0,5.0,5.0,2.0,0.0,2022-01-18,화요일,541,하차,지축,309.0,9370,2022-12-31
40,10,33,22,14,23,22,31,31,37,52,46,35,32,33,17.0,10.0,7.0,3.0,0.0,2022-01-19,수요일,498,하차,지축,309.0,9914,2022-12-31
40,8,29,19,17,21,25,33,36,48,60,74,44,46,25,12.0,13.0,2.0,0.0,0.0,2022-01-20,목요일,552,하차,지축,309.0,10458,2022-12-31
36,12,29,21,16,19,26,33,49,45,65,85,53,64,33,20.0,17.0,5.0,1.0,0.0,2022-01-21,금요일,629,하차,지축,309.0,11002,2022-12-31
33,0,24,17,37,29,27,32,31,29,39,32,37,29,22,23.0,9.0,7.0,1.0,0.0,2022-01-22,토요일,458,하차,지축,309.0,11546,2022-12-31
9,4,7,4,8,18,32,36,36,21,25,34,22,21,16,14.0,14.0,2.0,1.0,0.0,2022-01-23,일요일,324,하차,지축,309.0,12090,2022-12-31
49,11,27,25,16,22,39,47,26,50,58,77,49,47,29,14.0,15.0,0.0,0.0,0.0,2022-01-24,월요일,601,하차,지축,309.0,12634,2022-12-31
47,13,32,21,19,34,36,34,43,45,71,64,61,38,23,21.0,15.0,7.0,2.0,0.0,2022-01-25,화요일,626,하차,지축,309.0,13178,2022-12-31
45,9,27,14,20,24,45,44,41,41,64,63,52,41,34,22.0,11.0,7.0,3.0,0.0,2022-01-26,수요일,607,하차,지축,309.0,13722,2022-12-31
50,12,25,18,24,18,35,42,48,53,44,69,47,49,18,15.0,16.0,8.0,4.0,0.0,2022-01-27,목요일,595,하차,지축,309.0,14266,2022-12-31
37,7,29,18,8,25,48,40,33,47,72,57,57,34,27,22.0,11.0,8.0,1.0,0.0,2022-01-28,금요일,581,하차,지축,309.0,14810,2022-12-31
12,7,23,19,10,13,37,39,36,25,35,41,37,37,14,14.0,12.0,6.0,2.0,0.0,2022-01-29,토요일,419,하차,지축,309.0,15354,2022-12-31
7,1,4,3,7,13,26,29,27,36,31,36,29,26,12,13.0,6.0,3.0,2.0,0.0,2022-01-30,일요일,311,하차,지축,309.0,15898,2022-12-31
7,1,4,7,8,20,18,21,23,22,29,27,19,16,6,7.0,6.0,1.0,2.0,0.0,2022-01-31,월요일,244,하차,지축,309.0,16442,2022-12-31
4,0,8,8,7,11,9,13,17,16,14,15,11,12,3,6.0,7.0,1.0,0.0,0.0,2022-02-01,화요일,162,하차,지축,309.0,16986,2022-12-31
8,0,6,4,7,7,14,20,22,22,22,14,33,13,22,11.0,16.0,4.0,2.0,0.0,2022-02-02,수요일,247,하차,지축,309.0,17530,2022-12-31
45,5,28,14,28,28,48,39,37,37,47,66,36,32,30,12.0,9.0,7.0,1.0,0.0,2022-02-03,목요일,549,하차,지축,309.0,18074,2022-12-31
38,9,21,16,13,29,29,40,33,40,49,54,51,43,32,15.0,7.0,8.0,1.0,0.0,2022-02-04,금요일,528,하차,지축,309.0,18618,2022-12-31
31,1,18,14,16,19,32,21,23,29,32,29,29,17,16,8.0,9.0,5.0,1.0,0.0,2022-02-05,토요일,350,하차,지축,309.0,19162,2022-12-31
19,1,7,1,12,22,21,17,27,24,24,33,28,20,15,11.0,9.0,5.0,1.0,0.0,2022-02-06,일요일,297,하차,지축,309.0,19706,2022-12-31
46,11,29,25,14,32,44,41,50,56,58,68,43,55,19,15.0,8.0,1.0,2.0,0.0,2022-02-07,월요일,617,하차,지축,309.0,20250,2022-12-31
42,11,32,31,12,27,35,46,48,36,59,72,51,44,32,12.0,15.0,7.0,1.0,0.0,2022-02-08,화요일,613,하차,지축,309.0,20794,2022-12-31
48,5,25,29,27,28,44,44,39,41,43,79,55,46,25,19.0,13.0,3.0,3.0,0.0,2022-02-09,수요일,616,하차,지축,309.0,21338,2022-12-31
39,9,33,26,23,24,43,36,30,48,65,83,46,59,27,11.0,10.0,6.0,1.0,0.0,2022-02-10,목요일,619,하차,지축,309.0,21882,2022-12-31
49,6,36,18,16,23,52,34,33,37,60,71,38,49,24,35.0,12.0,4.0,3.0,0.0,2022-02-11,금요일,600,하차,지축,309.0,22426,2022-12-31
45,1,21,19,13,23,40,30,32,30,49,38,41,29,21,14.0,14.0,4.0,3.0,0.0,2022-02-12,토요일,467,하차,지축,309.0,22970,2022-12-31
15,1,7,5,8,20,31,28,40,25,28,33,44,23,25,10.0,9.0,6.0,3.0,0.0,2022-02-13,일요일,361,하차,지축,309.0,23514,2022-12-31
46,10,26,25,22,17,47,53,33,62,62,63,42,46,23,7.0,12.0,4.0,1.0,0.0,2022-02-14,월요일,601,하차,지축,309.0,24058,2022-12-31
44,6,26,29,19,25,32,43,36,40,49,66,37,40,22,12.0,22.0,5.0,0.0,0.0,2022-02-15,화요일,553,하차,지축,309.0,24602,2022-12-31
36,11,32,17,29,30,43,46,33,36,54,59,34,38,26,16.0,13.0,6.0,2.0,0.0,2022-02-16,수요일,561,하차,지축,309.0,25146,2022-12-31
39,12,29,17,21,29,20,40,28,34,48,67,36,41,26,16.0,12.0,9.0,0.0,0.0,2022-02-17,목요일,524,하차,지축,309.0,25690,2022-12-31
44,8,24,22,15,31,32,38,46,35,42,73,42,57,29,12.0,15.0,4.0,1.0,0.0,2022-02-18,금요일,570,하차,지축,309.0,26234,2022-12-31
39,1,26,15,22,27,30,35,29,21,41,39,41,29,18,14.0,11.0,9.0,3.0,0.0,2022-02-19,토요일,450,하차,지축,309.0,26778,2022-12-31
17,0,9,4,7,17,24,34,26,23,26,25,35,16,15,20.0,6.0,11.0,2.0,0.0,2022-02-20,일요일,317,하차,지축,309.0,27322,2022-12-31
53,10,34,23,28,35,34,26,37,43,62,62,53,42,21,10.0,14.0,14.0,1.0,0.0,2022-02-21,월요일,602,하차,지축,309.0,27866,2022-12-31
42,8,32,21,20,23,31,42,43,45,53,58,52,38,20,11.0,13.0,7.0,2.0,0.0,2022-02-22,화요일,561,하차,지축,309.0,28410,2022-12-31
45,10,32,12,22,31,31,33,34,56,72,50,50,52,20,18.0,7.0,8.0,1.0,0.0,2022-02-23,수요일,584,하차,지축,309.0,28954,2022-12-31
35,9,31,24,20,23,35,44,34,49,53,55,55,43,23,14.0,8.0,9.0,2.0,0.0,2022-02-24,목요일,566,하차,지축,309.0,29498,2022-12-31
43,11,34,20,21,25,26,33,39,54,54,75,54,48,36,13.0,10.0,9.0,0.0,0.0,2022-02-25,금요일,605,하차,지축,309.0,30042,2022-12-31
28,5,25,18,23,9,33,39,22,28,50,27,36,19,19,14.0,6.0,7.0,2.0,0.0,2022-02-26,토요일,410,하차,지축,309.0,30586,2022-12-31
14,1,9,6,11,20,30,25,30,30,37,24,28,32,18,10.0,7.0,8.0,2.0,0.0,2022-02-27,일요일,342,하차,지축,309.0,31130,2022-12-31
42,11,29,24,18,17,33,48,53,29,64,74,49,55,22,17.0,13.0,10.0,2.0,0.0,2022-02-28,월요일,610,하차,지축,309.0,31674,2022-12-31
43,1,13,7,19,26,28,20,19,32,38,33,56,28,24,11.0,11.0,9.0,1.0,0.0,2022-03-01,화요일,419,하차,지축,309.0,32218,2022-12-31
39,12,26,28,16,31,30,39,53,40,59,54,54,51,28,12.0,11.0,8.0,1.0,0.0,2022-03-02,수요일,592,하차,지축,309.0,32762,2022-12-31
42,9,26,24,31,25,42,40,39,44,54,78,58,33,25,14.0,11.0,2.0,1.0,0.0,2022-03-03,목요일,598,하차,지축,309.0,33306,2022-12-31
41,13,29,19,21,38,31,42,36,55,57,52,52,38,28,17.0,10.0,5.0,2.0,0.0,2022-03-04,금요일,586,하차,지축,309.0,33850,2022-12-31
34,8,24,18,22,6,32,26,37,37,39,37,37,36,21,14.0,14.0,14.0,3.0,0.0,2022-03-05,토요일,459,하차,지축,309.0,34394,2022-12-31
20,3,7,3,14,10,25,36,26,30,33,36,36,33,14,10.0,8.0,5.0,3.0,0.0,2022-03-06,일요일,352,하차,지축,309.0,34938,2022-12-31
40,8,32,27,19,38,42,40,37,42,70,77,50,38,34,18.0,8.0,6.0,4.0,0.0,2022-03-07,월요일,630,하차,지축,309.0,35482,2022-12-31
37,10,25,28,34,30,37,38,40,46,67,61,51,51,29,21.0,10.0,13.0,0.0,0.0,2022-03-08,화요일,628,하차,지축,309.0,36026,2022-12-31
38,1,16,14,30,22,26,30,29,27,48,43,44,25,17,15.0,11.0,4.0,2.0,0.0,2022-03-09,수요일,442,하차,지축,309.0,36570,2022-12-31
48,12,31,19,24,23,22,52,40,33,63,66,41,49,27,11.0,7.0,11.0,0.0,0.0,2022-03-10,목요일,579,하차,지축,309.0,37114,2022-12-31
49,3,35,18,19,37,38,50,35,53,56,62,65,65,28,18.0,7.0,8.0,1.0,0.0,2022-03-11,금요일,647,하차,지축,309.0,37658,2022-12-31
43,2,22,14,21,31,50,31,33,35,45,49,37,35,20,15.0,6.0,7.0,7.0,0.0,2022-03-12,토요일,503,하차,지축,309.0,38202,2022-12-31
13,0,5,3,6,15,16,35,24,24,30,34,24,22,19,11.0,9.0,7.0,4.0,0.0,2022-03-13,일요일,301,하차,지축,309.0,38746,2022-12-31
37,11,32,25,28,38,40,45,31,38,45,50,39,46,21,8.0,15.0,8.0,2.0,0.0,2022-03-14,월요일,559,하차,지축,309.0,39290,2022-12-31
41,10,25,25,24,31,44,41,38,49,59,65,51,47,46,11.0,10.0,6.0,2.0,0.0,2022-03-15,화요일,625,하차,지축,309.0,39834,2022-12-31
45,8,28,27,25,32,36,37,41,37,73,63,58,52,27,13.0,16.0,11.0,2.0,0.0,2022-03-16,수요일,631,하차,지축,309.0,40378,2022-12-31
43,7,27,29,26,22,33,41,38,49,59,67,53,29,27,18.0,11.0,5.0,1.0,0.0,2022-03-17,목요일,585,하차,지축,309.0,40922,2022-12-31
47,12,25,17,25,27,26,34,35,54,53,52,49,55,29,20.0,12.0,7.0,3.0,0.0,2022-03-18,금요일,582,하차,지축,309.0,41466,2022-12-31
42,0,20,15,7,18,21,17,32,31,25,31,45,35,20,10.0,11.0,5.0,5.0,0.0,2022-03-19,토요일,390,하차,지축,309.0,42010,2022-12-31
17,3,6,12,7,21,30,20,35,44,22,32,33,30,22,9.0,3.0,6.0,1.0,0.0,2022-03-20,일요일,353,하차,지축,309.0,42554,2022-12-31
47,9,24,27,25,32,41,38,30,52,58,68,45,48,27,14.0,8.0,7.0,0.0,0.0,2022-03-21,월요일,600,하차,지축,309.0,43098,2022-12-31
47,12,33,17,20,40,47,44,36,57,51,71,48,54,31,16.0,13.0,6.0,0.0,0.0,2022-03-22,화요일,643,하차,지축,309.0,43642,2022-12-31
59,2,31,15,18,36,25,47,28,54,60,60,41,48,35,13.0,22.0,6.0,4.0,0.0,2022-03-23,수요일,604,하차,지축,309.0,44186,2022-12-31
43,8,33,18,21,36,32,37,30,58,58,67,51,47,22,15.0,10.0,4.0,4.0,0.0,2022-03-24,목요일,594,하차,지축,309.0,44730,2022-12-31
40,11,33,19,8,32,54,47,61,43,74,64,51,54,26,8.0,13.0,10.0,0.0,0.0,2022-03-25,금요일,648,하차,지축,309.0,45274,2022-12-31
34,0,16,11,14,21,36,33,32,23,40,36,30,37,25,15.0,8.0,6.0,0.0,0.0,2022-03-26,토요일,417,하차,지축,309.0,45818,2022-12-31
18,3,13,8,20,30,29,39,41,42,25,36,30,33,17,9.0,7.0,6.0,2.0,0.0,2022-03-27,일요일,408,하차,지축,309.0,46362,2022-12-31
48,2,40,15,26,29,49,65,45,53,57,69,51,51,21,24.0,15.0,6.0,2.0,0.0,2022-03-28,월요일,668,하차,지축,309.0,46906,2022-12-31
48,8,34,17,33,31,49,38,42,46,62,62,49,50,23,18.0,19.0,14.0,2.0,0.0,2022-03-29,화요일,645,하차,지축,309.0,47450,2022-12-31
48,11,43,13,23,23,57,49,35,53,59,56,42,46,29,12.0,8.0,9.0,4.0,0.0,2022-03-30,수요일,620,하차,지축,309.0,47994,2022-12-31
48,9,38,15,26,15,26,60,45,49,60,71,45,49,34,20.0,9.0,10.0,0.0,0.0,2022-03-31,목요일,629,하차,지축,309.0,48538,2022-12-31
45,8,35,27,27,27,54,44,49,49,69,77,48,44,29,35.0,13.0,11.0,4.0,0.0,2022-04-01,금요일,695,하차,지축,309.0,49082,2022-12-31
40,4,23,17,24,26,46,39,34,34,56,45,42,39,28,17.0,15.0,10.0,2.0,0.0,2022-04-02,토요일,541,하차,지축,309.0,49626,2022-12-31
14,3,10,14,27,35,36,29,25,46,36,37,39,42,23,22.0,6.0,16.0,2.0,0.0,2022-04-03,일요일,462,하차,지축,309.0,50170,2022-12-31
45,8,32,24,26,35,44,50,28,44,54,76,57,53,33,21.0,17.0,16.0,1.0,0.0,2022-04-04,월요일,664,하차,지축,309.0,50714,2022-12-31
48,4,41,25,19,56,43,39,41,52,47,62,63,52,38,25.0,15.0,11.0,1.0,0.0,2022-04-05,화요일,682,하차,지축,309.0,51258,2022-12-31
40,8,39,25,34,37,45,47,37,70,51,80,58,60,42,24.0,19.0,17.0,0.0,0.0,2022-04-06,수요일,733,하차,지축,309.0,51802,2022-12-31
43,14,49,30,36,39,43,55,60,54,53,84,52,52,33,17.0,18.0,13.0,3.0,0.0,2022-04-07,목요일,748,하차,지축,309.0,52346,2022-12-31
47,4,49,24,29,30,58,70,31,69,68,78,63,53,28,24.0,10.0,17.0,4.0,0.0,2022-04-08,금요일,756,하차,지축,309.0,52890,2022-12-31
35,0,37,15,38,29,45,46,36,42,40,36,46,36,32,20.0,15.0,8.0,6.0,0.0,2022-04-09,토요일,562,하차,지축,309.0,53434,2022-12-31
22,1,8,12,15,26,42,37,34,33,31,35,40,26,26,16.0,13.0,7.0,3.0,0.0,2022-04-10,일요일,427,하차,지축,309.0,53978,2022-12-31
45,13,47,22,29,39,53,54,36,42,65,79,60,44,37,20.0,12.0,12.0,2.0,0.0,2022-04-11,월요일,711,하차,지축,309.0,54522,2022-12-31
51,9,49,18,24,45,38,57,41,40,69,72,72,65,37,19.0,12.0,12.0,5.0,0.0,2022-04-12,화요일,735,하차,지축,309.0,55066,2022-12-31
48,13,46,21,24,33,44,51,34,53,64,65,60,55,38,21.0,14.0,4.0,3.0,0.0,2022-04-13,수요일,691,하차,지축,309.0,55610,2022-12-31
54,15,39,23,31,26,45,41,40,48,71,78,65,44,41,20.0,10.0,10.0,3.0,0.0,2022-04-14,목요일,704,하차,지축,309.0,56154,2022-12-31
45,14,42,27,27,50,38,55,43,41,64,65,59,65,37,30.0,15.0,9.0,7.0,0.0,2022-04-15,금요일,733,하차,지축,309.0,56698,2022-12-31
43,5,27,16,38,36,55,56,41,31,43,42,58,37,27,19.0,16.0,11.0,5.0,0.0,2022-04-16,토요일,606,하차,지축,309.0,57242,2022-12-31
22,6,11,12,27,37,58,50,32,38,43,38,45,30,29,18.0,11.0,10.0,2.0,0.0,2022-04-17,일요일,519,하차,지축,309.0,57786,2022-12-31
50,10,46,26,45,47,46,61,46,60,57,81,49,51,31,18.0,10.0,8.0,3.0,0.0,2022-04-18,월요일,745,하차,지축,309.0,58330,2022-12-31
52,12,51,29,25,37,53,43,41,49,56,70,63,62,33,30.0,14.0,10.0,4.0,0.0,2022-04-19,화요일,734,하차,지축,309.0,58874,2022-12-31
46,11,50,17,38,32,41,38,42,48,68,72,61,65,41,31.0,24.0,12.0,3.0,0.0,2022-04-20,수요일,740,하차,지축,309.0,59418,2022-12-31
48,13,34,34,39,39,46,56,42,61,65,57,85,50,33,22.0,25.0,8.0,5.0,0.0,2022-04-21,목요일,762,하차,지축,309.0,59962,2022-12-31
48,9,39,26,24,38,39,47,41,47,65,66,55,43,34,18.0,12.0,8.0,4.0,0.0,2022-04-22,금요일,663,하차,지축,309.0,60506,2022-12-31
39,4,31,25,33,32,60,42,39,37,58,64,48,41,30,24.0,17.0,6.0,6.0,0.0,2022-04-23,토요일,636,하차,지축,309.0,61050,2022-12-31
25,3,9,11,29,40,55,27,48,33,29,28,46,33,24,25.0,21.0,7.0,2.0,0.0,2022-04-24,일요일,495,하차,지축,309.0,61594,2022-12-31
49,8,46,30,33,56,41,49,62,56,53,87,64,62,40,14.0,23.0,10.0,2.0,0.0,2022-04-25,월요일,785,하차,지축,309.0,62138,2022-12-31
50,11,45,27,34,38,43,53,31,58,72,68,72,53,38,33.0,18.0,11.0,5.0,0.0,2022-04-26,화요일,760,하차,지축,309.0,62682,2022-12-31
46,11,47,20,28,35,54,50,54,65,61,74,60,70,33,23.0,19.0,15.0,2.0,0.0,2022-04-27,수요일,767,하차,지축,309.0,63226,2022-12-31
49,12,45,25,25,44,30,57,49,45,77,99,52,52,45,30.0,17.0,11.0,7.0,0.0,2022-04-28,목요일,771,하차,지축,309.0,63770,2022-12-31
32,11,41,23,31,38,45,47,55,55,68,76,64,42,38,26.0,12.0,12.0,6.0,0.0,2022-04-29,금요일,722,하차,지축,309.0,64314,2022-12-31
42,9,30,11,37,34,54,53,38,41,60,62,42,35,29,33.0,29.0,11.0,5.0,0.0,2022-04-30,토요일,655,하차,지축,309.0,64858,2022-12-31
16,4,12,14,26,42,36,40,37,44,41,50,51,33,26,13.0,14.0,16.0,7.0,0.0,2022-05-01,일요일,522,하차,지축,309.0,65402,2022-12-31
54,10,61,19,40,42,49,33,42,46,60,85,77,49,38,29.0,13.0,14.0,2.0,0.0,2022-05-02,월요일,763,하차,지축,309.0,65946,2022-12-31
63,8,63,24,45,42,42,34,52,53,79,86,65,59,51,27.0,12.0,14.0,4.0,0.0,2022-05-03,화요일,823,하차,지축,309.0,66490,2022-12-31
58,9,49,25,24,46,37,56,53,59,69,82,49,58,33,24.0,20.0,17.0,3.0,0.0,2022-05-04,수요일,771,하차,지축,309.0,67034,2022-12-31
52,2,30,29,66,53,39,32,42,35,52,57,41,29,29,21.0,27.0,6.0,3.0,0.0,2022-05-05,목요일,645,하차,지축,309.0,67578,2022-12-31
62,8,48,21,35,59,43,39,48,39,57,82,67,61,44,27.0,18.0,12.0,5.0,0.0,2022-05-06,금요일,775,하차,지축,309.0,68122,2022-12-31
33,7,29,18,25,36,44,53,40,31,54,52,41,33,26,17.0,18.0,10.0,6.0,0.0,2022-05-07,토요일,573,하차,지축,309.0,68666,2022-12-31
20,2,12,7,23,42,25,24,57,44,42,51,24,37,23,18.0,11.0,10.0,4.0,0.0,2022-05-08,일요일,476,하차,지축,309.0,69210,2022-12-31
43,10,48,22,50,50,36,42,56,48,67,82,62,55,42,22.0,21.0,10.0,3.0,0.0,2022-05-09,월요일,769,하차,지축,309.0,69754,2022-12-31
46,7,54,29,42,58,34,47,60,61,73,72,67,67,47,24.0,20.0,9.0,6.0,0.0,2022-05-10,화요일,823,하차,지축,309.0,70298,2022-12-31
48,10,53,30,42,50,51,54,49,46,75,76,66,52,42,25.0,16.0,17.0,3.0,0.0,2022-05-11,수요일,805,하차,지축,309.0,70842,2022-12-31
56,8,46,27,35,28,47,33,54,40,78,78,71,60,41,19.0,22.0,10.0,5.0,0.0,2022-05-12,목요일,758,하차,지축,309.0,71386,2022-12-31
48,7,48,18,33,38,62,51,48,54,81,79,64,62,43,38.0,24.0,13.0,2.0,0.0,2022-05-13,금요일,813,하차,지축,309.0,71930,2022-12-31
44,2,31,18,30,53,52,49,44,51,45,55,43,46,33,23.0,22.0,9.0,7.0,0.0,2022-05-14,토요일,657,하차,지축,309.0,72474,2022-12-31
29,6,7,8,37,37,52,41,45,33,39,58,59,46,24,26.0,11.0,8.0,5.0,0.0,2022-05-15,일요일,571,하차,지축,309.0,73018,2022-12-31
61,6,37,27,39,34,45,52,56,51,57,76,62,72,32,27.0,12.0,13.0,4.0,0.0,2022-05-16,월요일,763,하차,지축,309.0,73562,2022-12-31
51,9,47,26,30,36,47,50,56,53,80,90,64,57,43,27.0,16.0,17.0,2.0,0.0,2022-05-17,화요일,801,하차,지축,309.0,74106,2022-12-31
50,7,40,24,38,25,38,64,40,54,70,84,67,50,34,30.0,25.0,14.0,5.0,0.0,2022-05-18,수요일,759,하차,지축,309.0,74650,2022-12-31
45,11,41,24,20,36,48,53,47,53,84,70,68,60,46,25.0,18.0,10.0,5.0,0.0,2022-05-19,목요일,764,하차,지축,309.0,75194,2022-12-31
53,8,38,19,30,37,39,27,45,55,66,101,71,63,48,38.0,19.0,23.0,4.0,0.0,2022-05-20,금요일,784,하차,지축,309.0,75738,2022-12-31
42,3,34,28,36,18,45,37,35,43,47,46,45,48,41,33.0,12.0,14.0,3.0,0.0,2022-05-21,토요일,610,하차,지축,309.0,76282,2022-12-31
24,4,9,9,30,34,38,45,22,33,51,45,40,32,44,23.0,18.0,12.0,3.0,0.0,2022-05-22,일요일,516,하차,지축,309.0,76826,2022-12-31
51,13,51,29,45,34,41,35,52,56,78,77,61,74,39,29.0,17.0,6.0,4.0,0.0,2022-05-23,월요일,792,하차,지축,309.0,77370,2022-12-31
49,10,46,22,26,40,54,54,50,46,60,75,63,75,43,31.0,22.0,14.0,2.0,0.0,2022-05-24,화요일,782,하차,지축,309.0,77914,2022-12-31
50,8,48,20,27,31,38,45,36,75,80,84,63,56,30,33.0,23.0,10.0,7.0,0.0,2022-05-25,수요일,764,하차,지축,309.0,78458,2022-12-31
54,8,42,34,19,39,41,59,48,80,72,79,65,66,34,29.0,29.0,10.0,2.0,0.0,2022-05-26,목요일,810,하차,지축,309.0,79002,2022-12-31
48,12,48,20,34,32,50,51,51,56,67,58,59,72,38,27.0,19.0,12.0,4.0,0.0,2022-05-27,금요일,758,하차,지축,309.0,79546,2022-12-31
42,3,25,19,45,54,60,47,39,41,34,67,44,49,27,32.0,22.0,14.0,4.0,0.0,2022-05-28,토요일,668,하차,지축,309.0,80090,2022-12-31
21,1,15,15,20,30,36,50,34,30,46,38,49,41,36,26.0,22.0,11.0,1.0,0.0,2022-05-29,일요일,522,하차,지축,309.0,80634,2022-12-31
54,8,39,19,23,43,39,51,34,56,73,87,73,66,31,26.0,11.0,8.0,5.0,0.0,2022-05-30,월요일,746,하차,지축,309.0,81178,2022-12-31
53,11,50,23,27,41,28,67,43,50,54,63,79,67,38,39.0,24.0,13.0,4.0,0.0,2022-05-31,화요일,774,하차,지축,309.0,81722,2022-12-31
36,3,26,18,40,41,36,29,35,46,52,46,44,38,34,25.0,22.0,10.0,5.0,0.0,2022-06-01,수요일,586,하차,지축,309.0,82266,2022-12-31
53,11,48,27,28,31,51,54,57,50,80,93,74,72,42,26.0,23.0,15.0,4.0,0.0,2022-06-02,목요일,839,하차,지축,309.0,82810,2022-12-31
58,10,46,25,28,46,48,39,44,49,46,87,72,69,46,35.0,22.0,15.0,3.0,0.0,2022-06-03,금요일,788,하차,지축,309.0,83354,2022-12-31
55,4,31,14,28,31,52,60,39,52,58,55,59,32,39,30.0,32.0,14.0,5.0,0.0,2022-06-04,토요일,690,하차,지축,309.0,83898,2022-12-31
20,5,10,10,27,44,47,40,44,41,54,43,28,39,29,15.0,9.0,4.0,3.0,0.0,2022-06-05,일요일,512,하차,지축,309.0,84442,2022-12-31
39,2,17,13,19,16,43,34,37,34,44,57,50,31,37,22.0,17.0,15.0,2.0,0.0,2022-06-06,월요일,529,하차,지축,309.0,84986,2022-12-31
48,9,47,17,36,48,47,50,52,42,92,79,77,59,36,32.0,19.0,11.0,2.0,0.0,2022-06-07,화요일,803,하차,지축,309.0,85530,2022-12-31
