06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,6,46,47,60,58,65,52,49,44,52,38,38,36,34,13.0,6.0,8.0,6.0,,2021-12-09,목요일,693,하차,도곡,334,90330,2021-12-31
44,8,37,47,44,48,70,44,43,64,36,35,42,35,27,14.0,9.0,11.0,5.0,,2021-12-10,금요일,663,하차,도곡,334,90890,2021-12-31
35,5,16,20,41,36,42,40,37,51,37,27,27,24,14,8.0,5.0,5.0,3.0,,2021-12-11,토요일,473,하차,도곡,334,91450,2021-12-31
22,2,6,17,12,20,20,17,22,24,13,25,21,10,11,4.0,7.0,2.0,4.0,,2021-12-12,일요일,259,하차,도곡,334,92010,2021-12-31
40,4,44,67,54,60,59,48,49,44,50,48,39,35,33,9.0,6.0,5.0,3.0,,2021-12-13,월요일,697,하차,도곡,334,92570,2021-12-31
45,6,46,44,45,58,56,61,36,47,50,49,45,35,21,8.0,5.0,8.0,2.0,,2021-12-14,화요일,667,하차,도곡,334,93130,2021-12-31
33,7,36,47,33,70,61,39,42,55,46,37,40,25,25,11.0,12.0,7.0,7.0,,2021-12-15,수요일,633,하차,도곡,334,93692,2021-12-31
46,3,33,57,45,51,62,57,54,57,50,45,46,23,33,9.0,7.0,5.0,3.0,,2021-12-16,목요일,686,하차,도곡,334,94252,2021-12-31
36,7,40,42,56,57,61,51,50,51,46,39,30,33,24,12.0,15.0,12.0,4.0,,2021-12-17,금요일,666,하차,도곡,334,94812,2021-12-31
39,3,23,18,23,43,33,27,23,28,38,30,23,14,15,6.0,6.0,3.0,1.0,,2021-12-18,토요일,396,하차,도곡,334,95372,2021-12-31
16,4,13,6,21,25,9,18,20,14,21,22,17,8,4,8.0,5.0,5.0,1.0,,2021-12-19,일요일,237,하차,도곡,334,95934,2021-12-31
48,4,39,62,57,62,63,54,42,44,53,56,44,29,20,11.0,6.0,5.0,1.0,,2021-12-20,월요일,700,하차,도곡,334,96496,2021-12-31
42,6,46,59,50,50,70,51,52,58,48,40,42,38,23,11.0,11.0,3.0,2.0,,2021-12-21,화요일,702,하차,도곡,334,97058,2021-12-31
47,5,41,48,40,70,63,51,41,48,50,20,38,30,30,14.0,13.0,4.0,0.0,,2021-12-22,수요일,653,하차,도곡,334,97620,2021-12-31
42,3,37,60,54,52,70,43,49,61,51,50,59,40,19,20.0,8.0,7.0,2.0,,2021-12-23,목요일,727,하차,도곡,334,98182,2021-12-31
48,5,50,52,48,51,46,43,41,58,47,42,43,34,23,14.0,7.0,2.0,1.0,,2021-12-24,금요일,655,하차,도곡,334,98744,2021-12-31
18,3,11,13,9,27,13,20,21,22,12,10,15,15,9,2.0,3.0,2.0,0.0,,2021-12-25,토요일,225,하차,도곡,334,99306,2021-12-31
24,2,10,10,11,10,11,12,7,17,9,13,11,15,7,5.0,8.0,0.0,0.0,,2021-12-26,일요일,182,하차,도곡,334,99868,2021-12-31
47,6,37,61,41,60,57,45,60,45,45,34,40,24,24,13.0,17.0,4.0,3.0,,2021-12-27,월요일,663,하차,도곡,334,100430,2021-12-31
51,4,46,43,50,51,66,52,38,57,50,39,43,37,24,16.0,7.0,1.0,5.0,,2021-12-28,화요일,680,하차,도곡,334,100992,2021-12-31
44,5,43,50,44,51,72,36,38,34,50,37,49,25,25,17.0,9.0,6.0,2.0,,2021-12-29,수요일,637,하차,도곡,334,101554,2021-12-31
43,7,35,54,58,75,59,46,46,53,41,37,39,37,17,17.0,18.0,9.0,2.0,,2021-12-30,목요일,693,하차,도곡,334,102116,2021-12-31
41,8,37,48,40,45,42,34,45,40,33,33,40,23,26,11.0,9.0,6.0,0.0,,2021-12-31,금요일,561,하차,도곡,334,102678,2021-12-31
19,6,7,11,15,14,10,12,11,14,9,10,13,17,3,3.0,5.0,3.0,0.0,0.0,2022-01-01,토요일,182,하차,도곡,334.0,170,2022-12-31
21,3,10,13,15,25,7,11,11,17,16,22,11,15,9,6.0,7.0,1.0,0.0,0.0,2022-01-02,일요일,220,하차,도곡,334.0,714,2022-12-31
43,6,35,66,55,57,41,45,48,38,51,40,34,27,32,8.0,5.0,5.0,0.0,0.0,2022-01-03,월요일,636,하차,도곡,334.0,1258,2022-12-31
40,7,40,54,46,57,50,40,48,76,36,41,43,29,26,11.0,9.0,4.0,1.0,0.0,2022-01-04,화요일,658,하차,도곡,334.0,1802,2022-12-31
46,3,36,51,40,70,50,56,44,43,45,38,48,25,25,19.0,12.0,1.0,1.0,0.0,2022-01-05,수요일,653,하차,도곡,334.0,2346,2022-12-31
44,3,28,63,53,56,48,45,42,48,49,44,41,32,23,14.0,6.0,9.0,2.0,0.0,2022-01-06,목요일,650,하차,도곡,334.0,2890,2022-12-31
45,2,38,66,51,47,45,49,47,51,56,53,40,31,39,17.0,7.0,6.0,2.0,0.0,2022-01-07,금요일,692,하차,도곡,334.0,3434,2022-12-31
33,6,20,18,31,36,30,40,37,29,32,33,28,18,9,7.0,12.0,7.0,2.0,0.0,2022-01-08,토요일,428,하차,도곡,334.0,3978,2022-12-31
20,5,9,14,21,9,40,16,19,25,19,20,25,18,6,12.0,8.0,1.0,0.0,0.0,2022-01-09,일요일,287,하차,도곡,334.0,4522,2022-12-31
42,6,42,66,57,56,62,51,60,54,46,39,51,36,23,11.0,13.0,7.0,3.0,0.0,2022-01-10,월요일,725,하차,도곡,334.0,5066,2022-12-31
52,5,33,60,53,57,74,58,43,44,41,42,48,26,25,14.0,9.0,5.0,2.0,0.0,2022-01-11,화요일,691,하차,도곡,334.0,5610,2022-12-31
39,8,36,43,52,67,63,36,47,52,45,46,30,37,21,16.0,13.0,9.0,1.0,0.0,2022-01-12,수요일,661,하차,도곡,334.0,6154,2022-12-31
47,2,35,63,60,43,57,56,39,42,49,38,46,30,31,12.0,7.0,4.0,2.0,0.0,2022-01-13,목요일,663,하차,도곡,334.0,6698,2022-12-31
38,6,33,48,52,64,57,47,52,49,60,45,43,37,28,8.0,8.0,9.0,3.0,0.0,2022-01-14,금요일,687,하차,도곡,334.0,7242,2022-12-31
38,6,21,23,21,44,42,39,26,30,34,32,25,19,10,11.0,14.0,5.0,1.0,0.0,2022-01-15,토요일,441,하차,도곡,334.0,7786,2022-12-31
15,7,11,12,9,23,21,17,25,22,15,18,21,14,5,9.0,0.0,2.0,0.0,0.0,2022-01-16,일요일,246,하차,도곡,334.0,8330,2022-12-31
49,6,46,67,54,80,58,72,47,56,38,28,36,34,31,17.0,8.0,7.0,0.0,0.0,2022-01-17,월요일,734,하차,도곡,334.0,8874,2022-12-31
42,6,33,58,58,57,67,42,39,47,46,40,39,39,22,14.0,10.0,5.0,2.0,0.0,2022-01-18,화요일,666,하차,도곡,334.0,9418,2022-12-31
46,5,42,50,68,70,76,56,51,51,50,42,32,35,29,21.0,23.0,7.0,2.0,0.0,2022-01-19,수요일,756,하차,도곡,334.0,9962,2022-12-31
44,6,35,68,53,70,68,48,47,47,50,44,43,30,34,14.0,13.0,5.0,1.0,0.0,2022-01-20,목요일,720,하차,도곡,334.0,10506,2022-12-31
46,7,38,52,50,66,53,62,33,64,65,49,43,32,33,15.0,23.0,5.0,2.0,0.0,2022-01-21,금요일,738,하차,도곡,334.0,11050,2022-12-31
33,5,19,22,18,43,46,58,32,31,22,23,30,20,6,9.0,8.0,4.0,2.0,0.0,2022-01-22,토요일,431,하차,도곡,334.0,11594,2022-12-31
25,3,6,16,19,16,19,22,15,22,15,16,22,14,9,7.0,8.0,0.0,1.0,0.0,2022-01-23,일요일,255,하차,도곡,334.0,12138,2022-12-31
40,7,42,76,74,75,61,52,68,61,43,37,37,34,30,10.0,12.0,8.0,5.0,0.0,2022-01-24,월요일,772,하차,도곡,334.0,12682,2022-12-31
49,6,35,63,55,60,50,68,54,59,70,59,46,40,29,15.0,10.0,7.0,0.0,0.0,2022-01-25,화요일,775,하차,도곡,334.0,13226,2022-12-31
43,9,41,53,58,73,60,56,65,55,40,38,41,37,24,17.0,11.0,11.0,3.0,0.0,2022-01-26,수요일,735,하차,도곡,334.0,13770,2022-12-31
49,6,39,63,67,65,46,47,45,49,46,52,43,34,25,14.0,19.0,7.0,2.0,0.0,2022-01-27,목요일,718,하차,도곡,334.0,14314,2022-12-31
36,8,43,49,54,47,49,47,39,52,39,52,30,35,27,18.0,9.0,8.0,2.0,0.0,2022-01-28,금요일,644,하차,도곡,334.0,14858,2022-12-31
35,7,16,26,25,34,35,20,25,26,22,23,23,17,15,7.0,7.0,3.0,1.0,0.0,2022-01-29,토요일,367,하차,도곡,334.0,15402,2022-12-31
13,5,9,12,13,13,18,19,18,20,17,18,9,5,4,4.0,5.0,3.0,0.0,0.0,2022-01-30,일요일,205,하차,도곡,334.0,15946,2022-12-31
19,3,14,9,7,9,7,14,18,4,12,15,10,11,7,6.0,4.0,1.0,2.0,0.0,2022-01-31,월요일,172,하차,도곡,334.0,16490,2022-12-31
13,2,8,7,7,7,7,6,6,15,5,10,8,1,1,4.0,4.0,2.0,1.0,0.0,2022-02-01,화요일,114,하차,도곡,334.0,17034,2022-12-31
20,4,8,14,14,17,26,15,25,16,13,15,20,10,9,9.0,12.0,5.0,0.0,0.0,2022-02-02,수요일,252,하차,도곡,334.0,17578,2022-12-31
39,5,33,66,61,55,58,34,49,52,49,47,37,36,27,10.0,4.0,3.0,3.0,0.0,2022-02-03,목요일,668,하차,도곡,334.0,18122,2022-12-31
49,5,44,52,61,51,48,39,48,46,56,40,43,34,27,11.0,13.0,2.0,1.0,0.0,2022-02-04,금요일,670,하차,도곡,334.0,18666,2022-12-31
29,6,18,27,21,46,30,25,28,26,29,21,24,17,7,11.0,9.0,1.0,3.0,0.0,2022-02-05,토요일,378,하차,도곡,334.0,19210,2022-12-31
25,3,10,11,10,17,11,12,21,15,20,18,21,12,8,7.0,4.0,2.0,0.0,0.0,2022-02-06,일요일,227,하차,도곡,334.0,19754,2022-12-31
48,9,41,67,58,59,63,49,51,42,41,38,31,33,32,12.0,7.0,3.0,1.0,0.0,2022-02-07,월요일,685,하차,도곡,334.0,20298,2022-12-31
52,7,42,47,67,53,62,54,38,63,58,33,42,36,24,10.0,23.0,2.0,1.0,0.0,2022-02-08,화요일,714,하차,도곡,334.0,20842,2022-12-31
41,10,47,56,42,66,64,40,43,51,39,43,48,33,24,13.0,11.0,4.0,1.0,0.0,2022-02-09,수요일,676,하차,도곡,334.0,21386,2022-12-31
51,6,40,66,56,54,55,62,49,48,44,44,52,31,32,10.0,9.0,4.0,4.0,0.0,2022-02-10,목요일,717,하차,도곡,334.0,21930,2022-12-31
43,10,34,54,67,43,61,55,46,42,50,29,45,40,31,24.0,12.0,5.0,1.0,0.0,2022-02-11,금요일,692,하차,도곡,334.0,22474,2022-12-31
40,7,28,23,18,31,57,36,38,27,32,28,19,19,10,15.0,11.0,3.0,2.0,0.0,2022-02-12,토요일,444,하차,도곡,334.0,23018,2022-12-31
15,5,22,15,13,19,21,10,15,26,17,13,16,14,5,10.0,6.0,2.0,0.0,0.0,2022-02-13,일요일,244,하차,도곡,334.0,23562,2022-12-31
48,6,59,56,66,55,53,50,47,42,52,41,34,28,26,16.0,6.0,6.0,2.0,0.0,2022-02-14,월요일,693,하차,도곡,334.0,24106,2022-12-31
44,8,57,49,56,52,70,46,53,40,36,33,29,30,26,7.0,17.0,4.0,3.0,0.0,2022-02-15,화요일,660,하차,도곡,334.0,24650,2022-12-31
54,7,48,44,64,47,58,37,35,47,54,32,32,34,23,6.0,7.0,3.0,2.0,0.0,2022-02-16,수요일,634,하차,도곡,334.0,25194,2022-12-31
39,7,40,65,57,39,47,44,37,54,45,38,32,37,25,21.0,8.0,7.0,3.0,0.0,2022-02-17,목요일,645,하차,도곡,334.0,25738,2022-12-31
46,7,42,56,65,47,58,53,36,56,56,42,55,31,23,16.0,9.0,3.0,1.0,0.0,2022-02-18,금요일,702,하차,도곡,334.0,26282,2022-12-31
40,9,22,22,31,36,48,36,29,39,33,31,10,13,22,10.0,5.0,5.0,2.0,0.0,2022-02-19,토요일,443,하차,도곡,334.0,26826,2022-12-31
20,4,12,9,17,30,19,21,18,16,19,12,13,15,6,6.0,5.0,2.0,1.0,0.0,2022-02-20,일요일,245,하차,도곡,334.0,27370,2022-12-31
41,10,40,59,76,63,61,51,49,50,45,40,45,22,34,9.0,6.0,7.0,4.0,0.0,2022-02-21,월요일,712,하차,도곡,334.0,27914,2022-12-31
40,5,33,49,60,42,46,43,56,48,38,38,30,30,28,9.0,6.0,5.0,3.0,0.0,2022-02-22,화요일,609,하차,도곡,334.0,28458,2022-12-31
36,6,39,56,62,53,43,46,52,34,37,33,48,31,30,14.0,10.0,4.0,1.0,0.0,2022-02-23,수요일,635,하차,도곡,334.0,29002,2022-12-31
44,6,34,63,50,55,47,43,56,38,28,47,33,43,17,14.0,5.0,3.0,3.0,0.0,2022-02-24,목요일,629,하차,도곡,334.0,29546,2022-12-31
37,8,34,52,57,47,46,43,39,55,48,48,40,36,18,7.0,8.0,9.0,6.0,0.0,2022-02-25,금요일,638,하차,도곡,334.0,30090,2022-12-31
36,4,17,24,18,30,34,45,38,57,29,21,14,18,13,10.0,7.0,4.0,3.0,0.0,2022-02-26,토요일,422,하차,도곡,334.0,30634,2022-12-31
12,5,8,10,12,19,15,17,20,14,20,14,17,16,6,3.0,7.0,4.0,0.0,0.0,2022-02-27,일요일,219,하차,도곡,334.0,31178,2022-12-31
47,6,42,57,56,54,55,49,49,45,55,46,36,30,20,12.0,14.0,7.0,2.0,0.0,2022-02-28,월요일,682,하차,도곡,334.0,31722,2022-12-31
15,5,12,24,27,20,17,27,16,26,23,20,26,15,6,10.0,5.0,5.0,1.0,0.0,2022-03-01,화요일,300,하차,도곡,334.0,32266,2022-12-31
57,5,47,56,69,66,60,45,32,38,55,34,47,36,23,8.0,3.0,3.0,1.0,0.0,2022-03-02,수요일,685,하차,도곡,334.0,32810,2022-12-31
42,6,47,58,58,55,60,45,39,49,37,28,29,33,20,18.0,5.0,5.0,2.0,0.0,2022-03-03,목요일,636,하차,도곡,334.0,33354,2022-12-31
48,7,41,53,65,66,45,51,52,40,47,40,43,24,23,12.0,7.0,6.0,8.0,0.0,2022-03-04,금요일,678,하차,도곡,334.0,33898,2022-12-31
25,6,19,25,18,41,41,28,34,23,16,27,23,17,19,7.0,8.0,2.0,1.0,0.0,2022-03-05,토요일,380,하차,도곡,334.0,34442,2022-12-31
22,1,7,10,17,21,19,19,22,10,20,16,9,11,10,10.0,4.0,1.0,0.0,0.0,2022-03-06,일요일,229,하차,도곡,334.0,34986,2022-12-31
42,8,42,56,74,71,63,49,45,42,42,37,44,38,28,8.0,8.0,8.0,5.0,0.0,2022-03-07,월요일,710,하차,도곡,334.0,35530,2022-12-31
55,5,43,55,57,51,49,40,43,45,43,43,36,37,19,11.0,13.0,9.0,6.0,0.0,2022-03-08,화요일,660,하차,도곡,334.0,36074,2022-12-31
15,3,13,22,16,18,25,17,25,22,18,24,21,18,11,11.0,7.0,7.0,3.0,0.0,2022-03-09,수요일,296,하차,도곡,334.0,36618,2022-12-31
45,6,45,51,49,47,55,48,58,28,40,42,35,27,26,15.0,15.0,5.0,2.0,0.0,2022-03-10,목요일,639,하차,도곡,334.0,37162,2022-12-31
37,9,36,47,59,51,38,40,47,52,44,44,48,27,26,7.0,9.0,5.0,8.0,0.0,2022-03-11,금요일,634,하차,도곡,334.0,37706,2022-12-31
42,6,19,24,19,27,35,31,25,17,28,28,22,24,12,19.0,9.0,5.0,3.0,0.0,2022-03-12,토요일,395,하차,도곡,334.0,38250,2022-12-31
10,4,6,7,11,15,16,12,14,11,15,9,11,13,9,5.0,2.0,6.0,2.0,0.0,2022-03-13,일요일,178,하차,도곡,334.0,38794,2022-12-31
49,5,39,57,59,46,41,61,36,40,46,28,36,29,22,13.0,9.0,4.0,2.0,0.0,2022-03-14,월요일,622,하차,도곡,334.0,39338,2022-12-31
39,9,34,48,48,45,61,60,39,45,47,47,30,20,23,11.0,11.0,5.0,2.0,0.0,2022-03-15,화요일,624,하차,도곡,334.0,39882,2022-12-31
46,7,44,49,47,70,53,42,35,45,36,34,34,24,25,12.0,9.0,13.0,4.0,0.0,2022-03-16,수요일,629,하차,도곡,334.0,40426,2022-12-31
43,7,36,49,58,45,55,46,55,41,35,33,31,26,20,13.0,7.0,6.0,3.0,0.0,2022-03-17,목요일,609,하차,도곡,334.0,40970,2022-12-31
54,7,33,61,43,46,40,49,38,42,44,41,41,34,22,14.0,6.0,5.0,7.0,0.0,2022-03-18,금요일,627,하차,도곡,334.0,41514,2022-12-31
31,7,18,28,24,24,27,30,23,27,33,26,21,17,7,6.0,10.0,3.0,1.0,0.0,2022-03-19,토요일,363,하차,도곡,334.0,42058,2022-12-31
20,2,7,11,15,18,22,16,12,10,13,24,20,19,12,11.0,6.0,3.0,2.0,0.0,2022-03-20,일요일,243,하차,도곡,334.0,42602,2022-12-31
41,7,41,58,52,50,54,39,44,47,44,43,34,28,18,11.0,9.0,6.0,3.0,0.0,2022-03-21,월요일,629,하차,도곡,334.0,43146,2022-12-31
52,6,44,57,45,44,60,36,43,39,46,36,28,28,28,10.0,8.0,6.0,1.0,0.0,2022-03-22,화요일,617,하차,도곡,334.0,43690,2022-12-31
44,9,45,63,52,59,36,35,45,46,44,36,26,31,22,8.0,5.0,3.0,3.0,0.0,2022-03-23,수요일,612,하차,도곡,334.0,44234,2022-12-31
49,4,40,48,55,46,55,30,40,38,44,38,26,29,26,9.0,8.0,4.0,5.0,0.0,2022-03-24,목요일,594,하차,도곡,334.0,44778,2022-12-31
40,5,46,55,67,51,42,42,46,29,38,43,28,36,20,8.0,10.0,5.0,2.0,0.0,2022-03-25,금요일,613,하차,도곡,334.0,45322,2022-12-31
35,5,26,18,16,29,51,36,39,50,25,23,14,17,14,10.0,4.0,4.0,2.0,0.0,2022-03-26,토요일,418,하차,도곡,334.0,45866,2022-12-31
12,4,6,13,13,21,23,14,22,16,14,20,18,15,12,9.0,4.0,5.0,2.0,0.0,2022-03-27,일요일,243,하차,도곡,334.0,46410,2022-12-31
53,8,45,66,63,60,50,38,45,50,33,35,40,29,22,9.0,11.0,6.0,4.0,0.0,2022-03-28,월요일,667,하차,도곡,334.0,46954,2022-12-31
47,8,42,56,57,35,63,62,48,46,37,35,33,35,23,15.0,5.0,4.0,10.0,0.0,2022-03-29,화요일,661,하차,도곡,334.0,47498,2022-12-31
50,7,46,60,38,60,38,56,43,41,46,41,29,29,22,10.0,7.0,10.0,4.0,0.0,2022-03-30,수요일,637,하차,도곡,334.0,48042,2022-12-31
44,6,40,50,51,51,54,44,42,47,40,43,36,36,24,10.0,6.0,12.0,5.0,0.0,2022-03-31,목요일,641,하차,도곡,334.0,48586,2022-12-31
57,6,47,58,50,57,43,40,35,47,58,36,42,30,29,12.0,9.0,9.0,4.0,0.0,2022-04-01,금요일,669,하차,도곡,334.0,49130,2022-12-31
37,4,19,27,23,46,32,36,41,24,23,32,18,18,12,7.0,5.0,4.0,4.0,0.0,2022-04-02,토요일,412,하차,도곡,334.0,49674,2022-12-31
21,1,12,9,10,21,20,21,16,17,13,17,18,19,9,11.0,3.0,5.0,3.0,0.0,2022-04-03,일요일,246,하차,도곡,334.0,50218,2022-12-31
49,7,46,59,61,60,59,43,40,34,38,37,40,25,22,11.0,7.0,8.0,3.0,0.0,2022-04-04,월요일,649,하차,도곡,334.0,50762,2022-12-31
50,6,45,51,61,54,78,51,64,53,46,56,41,35,26,11.0,7.0,7.0,4.0,0.0,2022-04-05,화요일,746,하차,도곡,334.0,51306,2022-12-31
38,8,47,59,48,70,79,54,49,68,42,49,34,44,25,19.0,9.0,6.0,6.0,0.0,2022-04-06,수요일,754,하차,도곡,334.0,51850,2022-12-31
54,3,43,66,66,60,67,60,61,62,51,34,41,34,22,18.0,8.0,2.0,7.0,0.0,2022-04-07,목요일,759,하차,도곡,334.0,52394,2022-12-31
48,9,43,71,76,89,83,83,66,70,60,50,42,31,20,17.0,10.0,13.0,4.0,0.0,2022-04-08,금요일,885,하차,도곡,334.0,52938,2022-12-31
44,7,14,26,33,84,103,57,56,55,63,47,41,17,21,11.0,9.0,5.0,2.0,0.0,2022-04-09,토요일,695,하차,도곡,334.0,53482,2022-12-31
10,3,9,14,18,20,55,58,44,31,32,29,25,17,12,8.0,1.0,5.0,0.0,0.0,2022-04-10,일요일,391,하차,도곡,334.0,54026,2022-12-31
54,5,41,68,65,72,104,59,55,44,56,42,46,32,29,12.0,10.0,8.0,2.0,0.0,2022-04-11,월요일,804,하차,도곡,334.0,54570,2022-12-31
46,8,35,62,66,92,112,66,53,37,49,38,39,33,21,13.0,7.0,9.0,3.0,0.0,2022-04-12,화요일,789,하차,도곡,334.0,55114,2022-12-31
49,4,48,51,58,76,67,41,39,63,47,63,46,30,25,13.0,8.0,3.0,5.0,0.0,2022-04-13,수요일,736,하차,도곡,334.0,55658,2022-12-31
42,6,39,56,56,66,65,49,44,47,47,48,38,27,21,19.0,9.0,5.0,8.0,0.0,2022-04-14,목요일,692,하차,도곡,334.0,56202,2022-12-31
54,5,44,62,57,64,68,46,46,52,47,48,44,32,29,21.0,12.0,11.0,4.0,0.0,2022-04-15,금요일,746,하차,도곡,334.0,56746,2022-12-31
34,5,17,37,32,49,42,54,52,62,35,30,38,25,22,13.0,20.0,5.0,4.0,0.0,2022-04-16,토요일,576,하차,도곡,334.0,57290,2022-12-31
25,1,11,13,21,27,45,18,22,29,29,19,25,14,11,4.0,7.0,3.0,1.0,0.0,2022-04-17,일요일,325,하차,도곡,334.0,57834,2022-12-31
47,6,44,67,68,65,58,54,51,60,54,41,42,32,24,18.0,9.0,10.0,4.0,0.0,2022-04-18,월요일,754,하차,도곡,334.0,58378,2022-12-31
53,3,49,61,62,65,88,41,67,52,54,45,39,34,30,20.0,7.0,5.0,2.0,0.0,2022-04-19,화요일,777,하차,도곡,334.0,58922,2022-12-31
43,7,53,61,64,72,68,58,47,58,41,51,43,40,26,14.0,8.0,8.0,9.0,0.0,2022-04-20,수요일,771,하차,도곡,334.0,59466,2022-12-31
50,4,35,59,84,68,70,42,49,41,54,50,41,25,33,22.0,16.0,5.0,5.0,0.0,2022-04-21,목요일,753,하차,도곡,334.0,60010,2022-12-31
42,8,44,43,67,59,64,69,49,58,54,53,50,39,27,11.0,14.0,7.0,4.0,0.0,2022-04-22,금요일,762,하차,도곡,334.0,60554,2022-12-31
40,6,18,25,41,45,62,53,34,34,34,43,35,22,18,8.0,10.0,8.0,5.0,0.0,2022-04-23,토요일,541,하차,도곡,334.0,61098,2022-12-31
21,3,10,16,12,21,93,43,28,25,27,26,23,18,16,10.0,4.0,3.0,1.0,0.0,2022-04-24,일요일,400,하차,도곡,334.0,61642,2022-12-31
57,5,49,64,68,61,70,57,47,52,61,30,48,45,26,11.0,11.0,12.0,3.0,0.0,2022-04-25,월요일,777,하차,도곡,334.0,62186,2022-12-31
51,6,42,60,67,60,82,81,60,53,41,33,39,41,28,22.0,15.0,7.0,6.0,0.0,2022-04-26,화요일,794,하차,도곡,334.0,62730,2022-12-31
55,4,46,49,62,89,80,58,37,59,53,45,43,29,28,20.0,15.0,15.0,6.0,0.0,2022-04-27,수요일,793,하차,도곡,334.0,63274,2022-12-31
55,6,42,62,61,62,84,65,49,56,55,54,42,33,17,13.0,17.0,8.0,10.0,0.0,2022-04-28,목요일,791,하차,도곡,334.0,63818,2022-12-31
60,5,40,52,56,57,68,52,49,70,54,43,55,33,32,10.0,20.0,14.0,5.0,0.0,2022-04-29,금요일,775,하차,도곡,334.0,64362,2022-12-31
37,3,34,29,36,60,46,41,28,37,37,45,33,21,13,8.0,10.0,9.0,3.0,0.0,2022-04-30,토요일,530,하차,도곡,334.0,64906,2022-12-31
21,0,7,17,16,19,20,25,25,23,25,24,27,10,19,10.0,6.0,4.0,2.0,0.0,2022-05-01,일요일,300,하차,도곡,334.0,65450,2022-12-31
50,10,42,74,66,65,67,73,51,59,62,53,51,41,26,9.0,14.0,8.0,7.0,0.0,2022-05-02,월요일,828,하차,도곡,334.0,65994,2022-12-31
55,5,36,57,66,69,84,52,53,57,53,54,37,41,31,23.0,21.0,8.0,8.0,0.0,2022-05-03,화요일,810,하차,도곡,334.0,66538,2022-12-31
49,8,48,65,70,58,66,59,46,56,56,41,51,35,30,14.0,13.0,10.0,12.0,0.0,2022-05-04,수요일,787,하차,도곡,334.0,67082,2022-12-31
23,2,19,21,20,29,36,22,28,26,29,27,33,20,16,7.0,11.0,10.0,2.0,0.0,2022-05-05,목요일,381,하차,도곡,334.0,67626,2022-12-31
48,8,53,51,49,63,65,74,44,59,54,54,57,38,28,12.0,13.0,14.0,10.0,0.0,2022-05-06,금요일,794,하차,도곡,334.0,68170,2022-12-31
38,5,19,24,31,53,33,30,30,45,37,30,37,20,19,11.0,8.0,7.0,3.0,0.0,2022-05-07,토요일,480,하차,도곡,334.0,68714,2022-12-31
22,5,5,16,21,35,23,21,21,21,19,15,24,12,7,5.0,7.0,2.0,0.0,0.0,2022-05-08,일요일,281,하차,도곡,334.0,69258,2022-12-31
55,7,36,70,64,75,88,48,39,74,58,57,61,53,21,15.0,14.0,11.0,11.0,0.0,2022-05-09,월요일,857,하차,도곡,334.0,69802,2022-12-31
54,6,29,62,53,61,103,74,52,61,51,35,48,39,28,19.0,16.0,8.0,3.0,0.0,2022-05-10,화요일,802,하차,도곡,334.0,70346,2022-12-31
60,5,46,61,56,77,82,56,42,79,65,43,55,35,21,15.0,21.0,8.0,7.0,0.0,2022-05-11,수요일,834,하차,도곡,334.0,70890,2022-12-31
50,7,43,69,53,56,87,69,44,45,67,47,59,43,34,29.0,23.0,13.0,4.0,0.0,2022-05-12,목요일,842,하차,도곡,334.0,71434,2022-12-31
54,3,47,52,54,47,72,51,64,67,66,40,56,48,22,26.0,20.0,16.0,6.0,0.0,2022-05-13,금요일,811,하차,도곡,334.0,71978,2022-12-31
37,9,12,29,28,45,41,50,37,71,52,49,42,24,12,25.0,15.0,7.0,7.0,0.0,2022-05-14,토요일,592,하차,도곡,334.0,72522,2022-12-31
26,1,10,16,15,31,39,24,30,27,27,41,21,24,17,16.0,13.0,2.0,1.0,0.0,2022-05-15,일요일,381,하차,도곡,334.0,73066,2022-12-31
51,8,55,74,74,85,100,50,45,67,75,64,49,37,32,26.0,18.0,8.0,4.0,0.0,2022-05-16,월요일,922,하차,도곡,334.0,73610,2022-12-31
63,5,36,61,62,68,89,62,53,65,67,50,47,38,30,21.0,7.0,10.0,9.0,0.0,2022-05-17,화요일,843,하차,도곡,334.0,74154,2022-12-31
47,5,49,62,66,100,101,56,44,71,58,69,77,36,32,14.0,15.0,12.0,10.0,0.0,2022-05-18,수요일,924,하차,도곡,334.0,74698,2022-12-31
54,3,48,58,70,61,82,71,47,58,65,52,66,35,39,33.0,10.0,9.0,6.0,0.0,2022-05-19,목요일,867,하차,도곡,334.0,75242,2022-12-31
48,8,51,52,60,73,91,63,46,73,60,63,51,42,33,26.0,20.0,12.0,12.0,0.0,2022-05-20,금요일,884,하차,도곡,334.0,75786,2022-12-31
40,6,17,37,27,58,67,37,36,48,65,40,29,16,24,11.0,18.0,10.0,6.0,0.0,2022-05-21,토요일,592,하차,도곡,334.0,76330,2022-12-31
17,6,5,18,19,32,60,45,48,28,20,26,30,15,14,12.0,12.0,7.0,2.0,0.0,2022-05-22,일요일,416,하차,도곡,334.0,76874,2022-12-31
54,5,47,75,69,59,100,57,51,64,46,44,54,33,25,22.0,22.0,10.0,6.0,0.0,2022-05-23,월요일,843,하차,도곡,334.0,77418,2022-12-31
