06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,8,25,36,94,100,134,90,70,126,135,125,51,24,16,11.0,15.0,5.0,1.0,,2021-12-06,월요일,1078,승차,안암(고대병원앞),2640,88887,2021-12-31
13,5,45,43,72,125,129,79,57,106,127,124,61,32,26,10.0,6.0,3.0,1.0,,2021-12-07,화요일,1064,승차,안암(고대병원앞),2640,89447,2021-12-31
17,9,21,32,72,122,114,76,75,121,117,105,58,23,17,5.0,9.0,6.0,1.0,,2021-12-08,수요일,1000,승차,안암(고대병원앞),2640,90007,2021-12-31
13,6,25,41,86,108,118,92,66,110,119,110,64,36,15,9.0,5.0,4.0,0.0,,2021-12-09,목요일,1027,승차,안암(고대병원앞),2640,90567,2021-12-31
13,10,31,34,62,102,107,71,56,87,78,96,41,20,14,8.0,20.0,5.0,0.0,,2021-12-10,금요일,855,승차,안암(고대병원앞),2640,91127,2021-12-31
9,5,8,27,29,34,32,36,30,33,22,30,19,17,9,13.0,9.0,7.0,0.0,,2021-12-11,토요일,369,승차,안암(고대병원앞),2640,91687,2021-12-31
13,6,13,10,17,19,17,23,18,24,18,35,32,22,6,8.0,9.0,1.0,0.0,,2021-12-12,일요일,291,승차,안암(고대병원앞),2640,92247,2021-12-31
8,5,28,29,72,116,117,75,54,98,116,111,46,22,22,14.0,9.0,7.0,1.0,,2021-12-13,월요일,950,승차,안암(고대병원앞),2640,92807,2021-12-31
9,7,23,39,74,99,114,89,60,119,133,98,69,30,27,9.0,8.0,3.0,3.0,,2021-12-14,화요일,1013,승차,안암(고대병원앞),2640,93367,2021-12-31
11,6,23,25,84,140,123,77,63,123,124,105,72,24,17,9.0,19.0,2.0,2.0,,2021-12-15,수요일,1049,승차,안암(고대병원앞),2640,93929,2021-12-31
15,8,18,22,63,128,101,88,59,95,106,130,66,34,12,14.0,11.0,5.0,1.0,,2021-12-16,목요일,976,승차,안암(고대병원앞),2640,94489,2021-12-31
11,7,24,29,74,80,99,61,52,83,97,85,51,27,18,9.0,6.0,2.0,1.0,,2021-12-17,금요일,816,승차,안암(고대병원앞),2640,95049,2021-12-31
15,8,14,18,22,23,26,34,30,18,40,32,22,7,9,10.0,5.0,5.0,0.0,,2021-12-18,토요일,338,승차,안암(고대병원앞),2640,95609,2021-12-31
10,3,10,9,17,15,22,17,24,14,17,14,21,11,11,12.0,6.0,1.0,0.0,,2021-12-19,일요일,234,승차,안암(고대병원앞),2640,96171,2021-12-31
8,9,28,38,81,118,103,82,62,112,112,119,53,25,21,6.0,9.0,4.0,0.0,,2021-12-20,월요일,990,승차,안암(고대병원앞),2640,96733,2021-12-31
17,7,23,37,62,114,119,61,64,102,121,132,61,36,25,18.0,17.0,4.0,1.0,,2021-12-21,화요일,1021,승차,안암(고대병원앞),2640,97295,2021-12-31
13,11,23,25,59,102,126,115,97,133,111,103,44,34,20,18.0,10.0,6.0,0.0,,2021-12-22,수요일,1050,승차,안암(고대병원앞),2640,97857,2021-12-31
9,6,26,26,71,96,110,78,68,118,98,115,64,35,30,13.0,9.0,2.0,0.0,,2021-12-23,목요일,974,승차,안암(고대병원앞),2640,98419,2021-12-31
8,10,25,37,67,73,111,66,51,88,101,109,44,25,18,10.0,12.0,3.0,0.0,,2021-12-24,금요일,858,승차,안암(고대병원앞),2640,98981,2021-12-31
7,3,10,8,12,13,23,24,22,18,32,16,17,11,8,13.0,6.0,1.0,0.0,,2021-12-25,토요일,244,승차,안암(고대병원앞),2640,99543,2021-12-31
8,6,14,10,10,16,14,18,10,9,21,12,17,10,11,6.0,2.0,2.0,0.0,,2021-12-26,일요일,196,승차,안암(고대병원앞),2640,100105,2021-12-31
9,3,26,26,67,100,74,68,46,100,84,115,38,17,13,14.0,11.0,1.0,1.0,,2021-12-27,월요일,813,승차,안암(고대병원앞),2640,100667,2021-12-31
10,9,25,31,70,109,121,68,50,100,113,121,57,26,22,14.0,8.0,3.0,1.0,,2021-12-28,화요일,958,승차,안암(고대병원앞),2640,101229,2021-12-31
10,4,25,32,72,106,106,72,71,112,107,123,65,25,26,23.0,14.0,3.0,0.0,,2021-12-29,수요일,996,승차,안암(고대병원앞),2640,101791,2021-12-31
7,10,29,35,74,127,108,82,65,100,98,109,51,28,19,13.0,6.0,8.0,1.0,,2021-12-30,목요일,970,승차,안암(고대병원앞),2640,102353,2021-12-31
9,4,25,28,49,73,76,63,49,75,69,61,38,20,11,11.0,8.0,6.0,1.0,,2021-12-31,금요일,676,승차,안암(고대병원앞),2640,102915,2021-12-31
8,5,7,6,11,17,17,12,21,22,13,11,6,3,11,9.0,5.0,0.0,0.0,0.0,2022-01-01,토요일,184,승차,안암(고대병원앞),2640.0,407,2022-12-31
7,2,9,12,13,14,33,30,19,10,17,30,28,11,11,7.0,6.0,1.0,0.0,0.0,2022-01-02,일요일,260,승차,안암(고대병원앞),2640.0,951,2022-12-31
8,7,29,31,46,123,127,78,88,97,98,101,56,22,20,13.0,6.0,0.0,1.0,0.0,2022-01-03,월요일,951,승차,안암(고대병원앞),2640.0,1495,2022-12-31
14,5,24,35,80,103,106,72,62,120,134,116,75,35,23,8.0,11.0,6.0,1.0,0.0,2022-01-04,화요일,1030,승차,안암(고대병원앞),2640.0,2039,2022-12-31
12,7,22,29,68,108,95,83,86,115,117,122,67,27,21,12.0,12.0,5.0,1.0,0.0,2022-01-05,수요일,1009,승차,안암(고대병원앞),2640.0,2583,2022-12-31
12,4,23,36,56,121,112,76,60,103,121,128,73,26,13,15.0,11.0,1.0,0.0,0.0,2022-01-06,목요일,991,승차,안암(고대병원앞),2640.0,3127,2022-12-31
12,4,23,34,55,98,84,80,68,83,97,103,64,20,18,19.0,13.0,2.0,1.0,0.0,2022-01-07,금요일,878,승차,안암(고대병원앞),2640.0,3671,2022-12-31
7,5,10,21,28,25,39,41,27,32,41,21,32,10,11,9.0,11.0,1.0,0.0,0.0,2022-01-08,토요일,371,승차,안암(고대병원앞),2640.0,4215,2022-12-31
11,7,9,7,17,23,10,21,19,19,23,21,28,9,15,11.0,9.0,1.0,1.0,0.0,2022-01-09,일요일,261,승차,안암(고대병원앞),2640.0,4759,2022-12-31
10,6,25,31,80,114,109,81,58,91,113,122,73,44,18,14.0,6.0,6.0,1.0,0.0,2022-01-10,월요일,1002,승차,안암(고대병원앞),2640.0,5303,2022-12-31
12,8,26,34,58,99,98,79,56,106,135,124,70,29,23,20.0,9.0,2.0,0.0,0.0,2022-01-11,화요일,988,승차,안암(고대병원앞),2640.0,5847,2022-12-31
9,3,24,17,66,111,116,86,77,118,99,136,64,37,32,11.0,12.0,1.0,1.0,0.0,2022-01-12,수요일,1020,승차,안암(고대병원앞),2640.0,6391,2022-12-31
9,6,25,26,74,116,130,95,55,104,123,109,65,32,22,12.0,9.0,1.0,2.0,0.0,2022-01-13,목요일,1015,승차,안암(고대병원앞),2640.0,6935,2022-12-31
9,6,22,40,71,82,94,57,62,87,89,94,63,20,12,9.0,16.0,4.0,1.0,0.0,2022-01-14,금요일,838,승차,안암(고대병원앞),2640.0,7479,2022-12-31
6,6,14,27,17,35,35,38,28,27,39,35,31,18,10,9.0,7.0,1.0,1.0,0.0,2022-01-15,토요일,384,승차,안암(고대병원앞),2640.0,8023,2022-12-31
14,2,6,6,17,23,27,22,25,22,16,14,20,20,13,9.0,5.0,2.0,1.0,0.0,2022-01-16,일요일,264,승차,안암(고대병원앞),2640.0,8567,2022-12-31
11,6,21,32,60,135,130,80,76,121,121,111,68,35,20,13.0,12.0,4.0,0.0,0.0,2022-01-17,월요일,1056,승차,안암(고대병원앞),2640.0,9111,2022-12-31
11,3,26,25,57,115,103,84,61,102,115,123,93,42,19,9.0,13.0,1.0,0.0,0.0,2022-01-18,화요일,1002,승차,안암(고대병원앞),2640.0,9655,2022-12-31
9,5,23,39,70,129,148,81,57,108,126,106,80,31,20,14.0,6.0,5.0,5.0,0.0,2022-01-19,수요일,1062,승차,안암(고대병원앞),2640.0,10199,2022-12-31
14,6,16,37,62,89,92,68,66,90,107,112,53,34,13,6.0,12.0,3.0,1.0,0.0,2022-01-20,목요일,881,승차,안암(고대병원앞),2640.0,10743,2022-12-31
13,6,22,34,69,88,109,56,52,86,87,96,69,26,28,13.0,13.0,0.0,2.0,0.0,2022-01-21,금요일,869,승차,안암(고대병원앞),2640.0,11287,2022-12-31
11,4,12,23,29,39,32,46,36,36,54,37,19,16,25,13.0,19.0,4.0,0.0,0.0,2022-01-22,토요일,455,승차,안암(고대병원앞),2640.0,11831,2022-12-31
11,3,8,9,13,25,22,21,30,23,20,28,24,9,14,7.0,7.0,0.0,2.0,0.0,2022-01-23,일요일,276,승차,안암(고대병원앞),2640.0,12375,2022-12-31
16,4,21,32,79,123,117,80,69,111,111,130,81,29,19,12.0,13.0,2.0,0.0,0.0,2022-01-24,월요일,1049,승차,안암(고대병원앞),2640.0,12919,2022-12-31
11,7,19,27,65,122,115,91,69,125,129,135,77,29,27,9.0,12.0,3.0,1.0,0.0,2022-01-25,화요일,1073,승차,안암(고대병원앞),2640.0,13463,2022-12-31
11,5,24,25,72,114,120,74,65,115,114,133,65,36,22,19.0,14.0,3.0,0.0,0.0,2022-01-26,수요일,1031,승차,안암(고대병원앞),2640.0,14007,2022-12-31
7,7,19,31,71,88,99,77,71,122,119,110,67,27,17,14.0,9.0,1.0,0.0,0.0,2022-01-27,목요일,956,승차,안암(고대병원앞),2640.0,14551,2022-12-31
11,4,23,32,60,104,91,74,51,80,91,90,51,25,15,14.0,11.0,4.0,0.0,0.0,2022-01-28,금요일,831,승차,안암(고대병원앞),2640.0,15095,2022-12-31
8,6,9,19,21,26,27,36,22,20,24,25,14,16,5,11.0,6.0,2.0,0.0,0.0,2022-01-29,토요일,297,승차,안암(고대병원앞),2640.0,15639,2022-12-31
12,3,9,5,9,22,26,21,18,18,8,12,7,8,2,5.0,4.0,1.0,0.0,0.0,2022-01-30,일요일,190,승차,안암(고대병원앞),2640.0,16183,2022-12-31
4,6,10,7,9,20,22,19,16,10,9,10,13,14,5,2.0,4.0,0.0,2.0,0.0,2022-01-31,월요일,182,승차,안암(고대병원앞),2640.0,16727,2022-12-31
8,2,9,11,7,9,12,9,8,13,12,9,9,7,6,7.0,3.0,2.0,0.0,0.0,2022-02-01,화요일,143,승차,안암(고대병원앞),2640.0,17271,2022-12-31
6,5,8,6,10,14,19,24,17,29,14,13,18,16,10,12.0,9.0,1.0,0.0,0.0,2022-02-02,수요일,231,승차,안암(고대병원앞),2640.0,17815,2022-12-31
12,6,28,43,61,96,101,105,74,92,87,112,74,24,17,15.0,11.0,1.0,0.0,0.0,2022-02-03,목요일,959,승차,안암(고대병원앞),2640.0,18359,2022-12-31
10,7,30,40,58,77,99,107,67,75,97,122,39,29,17,15.0,10.0,1.0,3.0,0.0,2022-02-04,금요일,903,승차,안암(고대병원앞),2640.0,18903,2022-12-31
12,3,14,19,24,35,24,39,38,22,25,23,16,11,11,8.0,10.0,1.0,1.0,0.0,2022-02-05,토요일,336,승차,안암(고대병원앞),2640.0,19447,2022-12-31
9,5,10,11,17,19,16,27,20,17,11,17,23,20,9,13.0,6.0,1.0,0.0,0.0,2022-02-06,일요일,251,승차,안암(고대병원앞),2640.0,19991,2022-12-31
14,6,24,35,67,105,118,93,66,98,119,112,67,34,17,4.0,6.0,5.0,0.0,0.0,2022-02-07,월요일,990,승차,안암(고대병원앞),2640.0,20535,2022-12-31
13,7,24,34,67,92,118,91,74,102,126,126,62,31,19,9.0,7.0,5.0,0.0,0.0,2022-02-08,화요일,1007,승차,안암(고대병원앞),2640.0,21079,2022-12-31
13,5,23,36,63,106,107,98,88,119,129,130,80,41,24,7.0,16.0,4.0,2.0,0.0,2022-02-09,수요일,1091,승차,안암(고대병원앞),2640.0,21623,2022-12-31
10,7,29,36,71,112,97,81,79,119,105,109,73,26,25,17.0,8.0,3.0,0.0,0.0,2022-02-10,목요일,1007,승차,안암(고대병원앞),2640.0,22167,2022-12-31
16,2,20,37,72,83,112,80,64,83,103,111,64,27,23,14.0,7.0,3.0,1.0,0.0,2022-02-11,금요일,922,승차,안암(고대병원앞),2640.0,22711,2022-12-31
8,7,12,23,22,30,36,35,28,19,32,24,36,20,13,14.0,15.0,1.0,1.0,0.0,2022-02-12,토요일,376,승차,안암(고대병원앞),2640.0,23255,2022-12-31
9,4,7,9,20,26,15,22,25,16,20,11,22,16,13,8.0,8.0,1.0,2.0,0.0,2022-02-13,일요일,254,승차,안암(고대병원앞),2640.0,23799,2022-12-31
9,9,22,43,77,113,107,81,80,100,124,83,75,25,17,9.0,17.0,4.0,0.0,0.0,2022-02-14,월요일,995,승차,안암(고대병원앞),2640.0,24343,2022-12-31
17,5,30,31,72,93,125,86,68,110,131,116,71,30,33,7.0,6.0,6.0,0.0,0.0,2022-02-15,화요일,1037,승차,안암(고대병원앞),2640.0,24887,2022-12-31
11,10,27,40,70,97,107,97,61,110,110,115,64,46,35,23.0,17.0,7.0,0.0,0.0,2022-02-16,수요일,1047,승차,안암(고대병원앞),2640.0,25431,2022-12-31
18,4,20,31,66,89,103,79,69,94,120,102,58,25,17,9.0,13.0,4.0,0.0,0.0,2022-02-17,목요일,921,승차,안암(고대병원앞),2640.0,25975,2022-12-31
8,8,32,31,58,97,67,77,51,94,96,101,63,29,23,5.0,14.0,4.0,1.0,0.0,2022-02-18,금요일,859,승차,안암(고대병원앞),2640.0,26519,2022-12-31
15,5,14,18,25,28,29,31,26,33,43,26,17,14,11,8.0,15.0,2.0,1.0,0.0,2022-02-19,토요일,361,승차,안암(고대병원앞),2640.0,27063,2022-12-31
14,7,6,11,16,19,25,31,24,25,13,20,23,14,8,11.0,3.0,9.0,2.0,0.0,2022-02-20,일요일,281,승차,안암(고대병원앞),2640.0,27607,2022-12-31
11,6,23,42,68,106,120,81,68,126,120,120,79,36,26,17.0,17.0,6.0,0.0,0.0,2022-02-21,월요일,1072,승차,안암(고대병원앞),2640.0,28151,2022-12-31
16,11,25,26,45,110,104,81,56,113,108,107,66,31,17,12.0,10.0,11.0,0.0,0.0,2022-02-22,화요일,949,승차,안암(고대병원앞),2640.0,28695,2022-12-31
14,4,23,38,62,87,125,84,64,105,113,102,80,28,20,14.0,15.0,4.0,0.0,0.0,2022-02-23,수요일,982,승차,안암(고대병원앞),2640.0,29239,2022-12-31
12,9,19,34,61,71,120,112,65,92,119,107,57,25,17,7.0,9.0,5.0,0.0,0.0,2022-02-24,목요일,941,승차,안암(고대병원앞),2640.0,29783,2022-12-31
14,4,25,38,66,89,104,77,56,92,95,91,50,32,21,11.0,6.0,8.0,2.0,0.0,2022-02-25,금요일,881,승차,안암(고대병원앞),2640.0,30327,2022-12-31
10,8,15,24,27,26,52,32,35,31,25,13,19,14,11,5.0,11.0,3.0,1.0,0.0,2022-02-26,토요일,362,승차,안암(고대병원앞),2640.0,30871,2022-12-31
10,3,10,5,14,15,26,19,22,22,18,10,25,15,15,7.0,6.0,3.0,1.0,0.0,2022-02-27,일요일,246,승차,안암(고대병원앞),2640.0,31415,2022-12-31
12,8,35,37,75,102,120,75,69,90,96,102,65,28,13,11.0,9.0,2.0,0.0,0.0,2022-02-28,월요일,949,승차,안암(고대병원앞),2640.0,31959,2022-12-31
10,0,15,12,18,19,31,20,20,18,21,26,12,12,12,6.0,20.0,3.0,1.0,0.0,2022-03-01,화요일,276,승차,안암(고대병원앞),2640.0,32503,2022-12-31
10,9,33,24,84,104,97,94,72,102,119,122,84,37,27,11.0,7.0,7.0,0.0,0.0,2022-03-02,수요일,1043,승차,안암(고대병원앞),2640.0,33047,2022-12-31
17,5,25,31,60,97,84,85,64,99,108,70,69,25,18,10.0,8.0,1.0,1.0,0.0,2022-03-03,목요일,877,승차,안암(고대병원앞),2640.0,33591,2022-12-31
14,9,25,29,66,84,119,87,57,86,80,81,53,23,22,14.0,14.0,4.0,0.0,0.0,2022-03-04,금요일,867,승차,안암(고대병원앞),2640.0,34135,2022-12-31
12,3,17,12,31,31,38,34,37,22,34,16,21,12,9,5.0,14.0,4.0,7.0,0.0,2022-03-05,토요일,359,승차,안암(고대병원앞),2640.0,34679,2022-12-31
12,7,10,11,14,22,22,18,26,35,18,23,17,16,13,4.0,10.0,4.0,0.0,0.0,2022-03-06,일요일,282,승차,안암(고대병원앞),2640.0,35223,2022-12-31
14,5,22,34,75,110,100,107,84,125,110,98,65,30,20,9.0,8.0,4.0,0.0,0.0,2022-03-07,월요일,1020,승차,안암(고대병원앞),2640.0,35767,2022-12-31
16,10,24,36,72,97,100,74,75,106,127,90,63,32,33,10.0,11.0,4.0,1.0,0.0,2022-03-08,화요일,981,승차,안암(고대병원앞),2640.0,36311,2022-12-31
12,7,15,13,10,19,28,29,17,23,27,22,21,11,8,12.0,8.0,1.0,1.0,0.0,2022-03-09,수요일,284,승차,안암(고대병원앞),2640.0,36855,2022-12-31
11,11,23,41,56,91,101,73,52,105,102,119,66,32,26,18.0,14.0,6.0,0.0,0.0,2022-03-10,목요일,947,승차,안암(고대병원앞),2640.0,37399,2022-12-31
13,5,18,38,63,82,96,73,62,85,120,84,74,16,26,7.0,12.0,5.0,1.0,0.0,2022-03-11,금요일,880,승차,안암(고대병원앞),2640.0,37943,2022-12-31
18,8,11,16,27,47,34,32,20,29,21,28,16,10,10,4.0,14.0,0.0,2.0,0.0,2022-03-12,토요일,347,승차,안암(고대병원앞),2640.0,38487,2022-12-31
13,2,7,5,14,13,17,25,29,13,16,16,15,11,9,6.0,5.0,2.0,2.0,0.0,2022-03-13,일요일,220,승차,안암(고대병원앞),2640.0,39031,2022-12-31
11,10,20,43,67,110,118,80,57,110,121,114,56,25,22,16.0,6.0,2.0,0.0,0.0,2022-03-14,월요일,988,승차,안암(고대병원앞),2640.0,39575,2022-12-31
17,6,27,34,85,113,120,96,69,98,107,105,60,25,20,15.0,9.0,0.0,1.0,0.0,2022-03-15,화요일,1007,승차,안암(고대병원앞),2640.0,40119,2022-12-31
14,12,26,32,69,116,149,87,66,119,118,109,47,28,26,23.0,10.0,4.0,2.0,0.0,2022-03-16,수요일,1057,승차,안암(고대병원앞),2640.0,40663,2022-12-31
11,6,25,34,65,112,103,83,74,100,113,93,50,22,18,17.0,8.0,3.0,0.0,0.0,2022-03-17,목요일,937,승차,안암(고대병원앞),2640.0,41207,2022-12-31
11,9,21,27,69,99,95,61,58,79,101,85,54,18,16,19.0,10.0,6.0,0.0,0.0,2022-03-18,금요일,838,승차,안암(고대병원앞),2640.0,41751,2022-12-31
10,2,11,19,25,21,42,33,17,26,21,22,15,11,12,5.0,14.0,1.0,1.0,0.0,2022-03-19,토요일,308,승차,안암(고대병원앞),2640.0,42295,2022-12-31
12,8,6,9,14,17,17,23,25,12,10,17,11,15,17,7.0,8.0,4.0,0.0,0.0,2022-03-20,일요일,232,승차,안암(고대병원앞),2640.0,42839,2022-12-31
12,4,26,40,83,110,128,85,58,112,100,105,64,22,26,10.0,7.0,5.0,2.0,0.0,2022-03-21,월요일,999,승차,안암(고대병원앞),2640.0,43383,2022-12-31
13,12,24,27,89,99,117,79,60,106,116,100,65,18,30,14.0,13.0,7.0,1.0,0.0,2022-03-22,화요일,990,승차,안암(고대병원앞),2640.0,43927,2022-12-31
9,10,22,34,67,120,109,87,81,107,116,123,73,35,21,10.0,13.0,7.0,1.0,0.0,2022-03-23,수요일,1045,승차,안암(고대병원앞),2640.0,44471,2022-12-31
12,11,29,26,64,115,103,56,46,90,99,101,68,16,25,7.0,9.0,4.0,1.0,0.0,2022-03-24,목요일,882,승차,안암(고대병원앞),2640.0,45015,2022-12-31
17,6,24,31,67,99,97,54,52,74,72,81,54,17,14,12.0,9.0,4.0,0.0,0.0,2022-03-25,금요일,784,승차,안암(고대병원앞),2640.0,45559,2022-12-31
10,9,11,19,35,36,41,27,28,18,31,32,18,12,15,8.0,16.0,4.0,1.0,0.0,2022-03-26,토요일,371,승차,안암(고대병원앞),2640.0,46103,2022-12-31
14,2,6,4,22,23,18,29,17,25,18,24,19,10,7,4.0,10.0,4.0,0.0,0.0,2022-03-27,일요일,256,승차,안암(고대병원앞),2640.0,46647,2022-12-31
9,10,19,38,78,126,121,70,70,98,113,91,61,26,21,9.0,13.0,4.0,0.0,0.0,2022-03-28,월요일,977,승차,안암(고대병원앞),2640.0,47191,2022-12-31
15,8,24,39,64,110,108,76,61,110,126,105,58,21,23,11.0,7.0,7.0,2.0,0.0,2022-03-29,화요일,975,승차,안암(고대병원앞),2640.0,47735,2022-12-31
14,11,24,23,90,93,117,98,64,97,84,113,56,31,18,14.0,12.0,5.0,1.0,0.0,2022-03-30,수요일,965,승차,안암(고대병원앞),2640.0,48279,2022-12-31
12,6,23,33,65,82,99,83,71,96,77,112,57,24,19,8.0,14.0,7.0,4.0,0.0,2022-03-31,목요일,892,승차,안암(고대병원앞),2640.0,48823,2022-12-31
11,11,21,32,52,107,83,89,49,85,83,79,58,35,11,14.0,7.0,7.0,2.0,0.0,2022-04-01,금요일,836,승차,안암(고대병원앞),2640.0,49367,2022-12-31
9,6,17,22,29,31,40,36,17,30,34,34,21,23,11,10.0,18.0,5.0,3.0,0.0,2022-04-02,토요일,396,승차,안암(고대병원앞),2640.0,49911,2022-12-31
15,10,6,12,13,23,19,38,27,30,39,25,26,16,23,13.0,8.0,3.0,1.0,0.0,2022-04-03,일요일,347,승차,안암(고대병원앞),2640.0,50455,2022-12-31
14,7,19,35,94,116,124,79,62,121,99,132,75,27,21,15.0,16.0,2.0,3.0,0.0,2022-04-04,월요일,1061,승차,안암(고대병원앞),2640.0,50999,2022-12-31
14,14,26,32,75,124,131,81,50,122,132,111,53,30,27,8.0,12.0,3.0,4.0,0.0,2022-04-05,화요일,1049,승차,안암(고대병원앞),2640.0,51543,2022-12-31
15,7,25,33,87,130,124,84,73,102,137,115,79,30,25,13.0,13.0,6.0,4.0,0.0,2022-04-06,수요일,1102,승차,안암(고대병원앞),2640.0,52087,2022-12-31
14,10,25,42,63,82,98,82,77,91,118,104,76,32,23,17.0,19.0,11.0,1.0,0.0,2022-04-07,목요일,985,승차,안암(고대병원앞),2640.0,52631,2022-12-31
10,9,31,39,82,99,85,56,45,92,84,84,72,25,25,14.0,16.0,5.0,6.0,0.0,2022-04-08,금요일,879,승차,안암(고대병원앞),2640.0,53175,2022-12-31
13,13,12,27,27,29,47,40,31,34,32,49,24,13,12,9.0,14.0,4.0,2.0,0.0,2022-04-09,토요일,432,승차,안암(고대병원앞),2640.0,53719,2022-12-31
11,4,9,13,13,26,26,42,39,33,21,18,16,12,18,4.0,12.0,1.0,1.0,0.0,2022-04-10,일요일,319,승차,안암(고대병원앞),2640.0,54263,2022-12-31
13,8,27,44,71,107,128,82,58,88,159,120,82,24,16,9.0,16.0,5.0,2.0,0.0,2022-04-11,월요일,1059,승차,안암(고대병원앞),2640.0,54807,2022-12-31
12,4,26,32,77,112,114,78,52,102,102,106,81,46,18,10.0,20.0,3.0,1.0,0.0,2022-04-12,화요일,996,승차,안암(고대병원앞),2640.0,55351,2022-12-31
14,10,22,44,73,117,123,86,91,103,121,103,60,33,12,13.0,22.0,7.0,1.0,0.0,2022-04-13,수요일,1055,승차,안암(고대병원앞),2640.0,55895,2022-12-31
17,6,27,29,59,103,106,74,54,105,107,93,70,19,26,16.0,11.0,4.0,1.0,0.0,2022-04-14,목요일,927,승차,안암(고대병원앞),2640.0,56439,2022-12-31
13,14,24,43,78,97,92,86,48,66,93,94,52,15,15,19.0,10.0,8.0,1.0,0.0,2022-04-15,금요일,868,승차,안암(고대병원앞),2640.0,56983,2022-12-31
11,6,11,31,30,36,38,31,38,38,33,40,20,8,9,12.0,12.0,4.0,1.0,0.0,2022-04-16,토요일,409,승차,안암(고대병원앞),2640.0,57527,2022-12-31
16,5,7,6,22,27,12,32,25,16,23,17,25,11,18,7.0,7.0,3.0,0.0,0.0,2022-04-17,일요일,279,승차,안암(고대병원앞),2640.0,58071,2022-12-31
13,4,27,39,93,159,149,86,72,115,107,110,83,37,18,17.0,13.0,6.0,4.0,0.0,2022-04-18,월요일,1152,승차,안암(고대병원앞),2640.0,58615,2022-12-31
18,9,22,35,89,106,112,70,69,138,137,110,65,39,28,15.0,14.0,4.0,1.0,0.0,2022-04-19,화요일,1081,승차,안암(고대병원앞),2640.0,59159,2022-12-31
11,7,25,45,95,117,123,90,69,101,125,134,69,25,20,9.0,11.0,7.0,4.0,0.0,2022-04-20,수요일,1087,승차,안암(고대병원앞),2640.0,59703,2022-12-31
14,12,27,42,91,125,116,83,74,81,117,109,76,41,20,14.0,11.0,5.0,3.0,0.0,2022-04-21,목요일,1061,승차,안암(고대병원앞),2640.0,60247,2022-12-31
14,7,21,36,62,79,99,75,67,74,112,83,70,34,20,18.0,13.0,10.0,1.0,0.0,2022-04-22,금요일,895,승차,안암(고대병원앞),2640.0,60791,2022-12-31
12,10,11,27,29,34,44,34,22,33,35,36,30,30,16,12.0,4.0,9.0,2.0,0.0,2022-04-23,토요일,430,승차,안암(고대병원앞),2640.0,61335,2022-12-31
16,3,13,11,19,21,27,40,35,22,19,27,30,26,9,7.0,10.0,3.0,1.0,0.0,2022-04-24,일요일,339,승차,안암(고대병원앞),2640.0,61879,2022-12-31
16,11,25,40,96,137,145,112,71,97,124,131,73,41,24,14.0,9.0,7.0,2.0,0.0,2022-04-25,월요일,1175,승차,안암(고대병원앞),2640.0,62423,2022-12-31
15,10,33,33,75,83,123,99,61,91,132,123,67,25,24,19.0,14.0,11.0,3.0,0.0,2022-04-26,화요일,1041,승차,안암(고대병원앞),2640.0,62967,2022-12-31
16,12,33,37,88,147,115,77,64,107,124,96,77,30,19,11.0,16.0,2.0,6.0,0.0,2022-04-27,수요일,1077,승차,안암(고대병원앞),2640.0,63511,2022-12-31
17,6,19,29,76,116,121,69,60,110,130,118,82,29,17,16.0,17.0,4.0,4.0,0.0,2022-04-28,목요일,1040,승차,안암(고대병원앞),2640.0,64055,2022-12-31
11,11,32,35,59,99,110,61,53,88,105,97,68,31,18,9.0,14.0,4.0,1.0,0.0,2022-04-29,금요일,906,승차,안암(고대병원앞),2640.0,64599,2022-12-31
8,6,9,24,30,37,34,33,28,32,27,25,18,19,8,11.0,8.0,7.0,3.0,0.0,2022-04-30,토요일,367,승차,안암(고대병원앞),2640.0,65143,2022-12-31
12,5,11,15,19,30,17,61,28,23,23,12,29,18,16,12.0,13.0,4.0,1.0,0.0,2022-05-01,일요일,349,승차,안암(고대병원앞),2640.0,65687,2022-12-31
15,7,21,39,83,109,119,95,63,108,112,90,78,37,30,14.0,10.0,12.0,4.0,0.0,2022-05-02,월요일,1046,승차,안암(고대병원앞),2640.0,66231,2022-12-31
20,9,30,42,70,112,117,98,77,115,126,104,86,36,17,12.0,18.0,5.0,0.0,0.0,2022-05-03,화요일,1094,승차,안암(고대병원앞),2640.0,66775,2022-12-31
20,8,27,41,86,120,132,85,81,109,137,109,83,33,14,26.0,14.0,4.0,4.0,0.0,2022-05-04,수요일,1133,승차,안암(고대병원앞),2640.0,67319,2022-12-31
14,7,16,12,30,34,29,30,34,25,36,23,16,16,20,7.0,9.0,9.0,1.0,0.0,2022-05-05,목요일,368,승차,안암(고대병원앞),2640.0,67863,2022-12-31
19,13,28,38,75,97,79,63,54,90,116,92,81,35,15,27.0,13.0,7.0,1.0,0.0,2022-05-06,금요일,943,승차,안암(고대병원앞),2640.0,68407,2022-12-31
