06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,13,41,36,41,72,43,43,46,55,79,76,43,27,11,10.0,6.0,3.0,3.0,,2021-12-14,화요일,661,승차,하남풍산,2564,93305,2021-12-31
15,15,39,39,42,48,44,30,45,56,64,82,52,18,15,13.0,9.0,4.0,2.0,,2021-12-15,수요일,632,승차,하남풍산,2564,93867,2021-12-31
18,9,47,38,48,55,45,43,45,53,82,60,48,23,17,14.0,6.0,5.0,1.0,,2021-12-16,목요일,657,승차,하남풍산,2564,94427,2021-12-31
14,11,40,48,43,58,42,33,34,43,61,68,44,30,6,15.0,5.0,3.0,2.0,,2021-12-17,금요일,600,승차,하남풍산,2564,94987,2021-12-31
6,11,30,25,21,54,47,34,28,31,30,34,19,12,17,9.0,11.0,6.0,0.0,,2021-12-18,토요일,425,승차,하남풍산,2564,95547,2021-12-31
5,9,9,23,21,43,35,45,26,28,30,14,14,11,10,11.0,10.0,3.0,2.0,,2021-12-19,일요일,349,승차,하남풍산,2564,96109,2021-12-31
17,15,38,28,25,45,41,37,63,41,53,56,47,24,11,9.0,1.0,6.0,2.0,,2021-12-20,월요일,559,승차,하남풍산,2564,96671,2021-12-31
13,15,43,35,51,69,53,39,57,40,55,62,54,25,6,11.0,7.0,2.0,3.0,,2021-12-21,화요일,640,승차,하남풍산,2564,97233,2021-12-31
17,15,43,49,47,60,51,42,51,62,82,70,46,20,11,10.0,7.0,5.0,0.0,,2021-12-22,수요일,688,승차,하남풍산,2564,97795,2021-12-31
18,14,40,39,44,61,42,46,57,48,94,59,57,26,13,11.0,6.0,6.0,3.0,,2021-12-23,목요일,684,승차,하남풍산,2564,98357,2021-12-31
16,15,34,37,54,72,42,38,58,53,88,60,50,24,19,14.0,15.0,6.0,1.0,,2021-12-24,금요일,696,승차,하남풍산,2564,98919,2021-12-31
5,9,9,22,32,24,30,25,24,25,32,23,17,9,6,14.0,9.0,5.0,0.0,,2021-12-25,토요일,320,승차,하남풍산,2564,99481,2021-12-31
6,7,14,12,18,20,23,13,25,24,24,30,19,15,8,11.0,5.0,1.0,0.0,,2021-12-26,일요일,275,승차,하남풍산,2564,100043,2021-12-31
16,12,34,29,46,41,42,30,51,50,72,52,42,25,16,13.0,4.0,4.0,1.0,,2021-12-27,월요일,580,승차,하남풍산,2564,100605,2021-12-31
12,14,49,42,51,59,40,47,56,42,65,54,53,34,14,12.0,2.0,3.0,4.0,,2021-12-28,화요일,653,승차,하남풍산,2564,101167,2021-12-31
14,14,37,38,54,52,54,48,45,62,56,72,39,27,13,20.0,6.0,8.0,3.0,,2021-12-29,수요일,662,승차,하남풍산,2564,101729,2021-12-31
16,16,40,33,37,61,39,32,52,50,70,46,41,19,19,10.0,9.0,4.0,3.0,,2021-12-30,목요일,597,승차,하남풍산,2564,102291,2021-12-31
15,11,31,25,29,49,49,44,52,34,51,36,32,18,13,16.0,12.0,5.0,3.0,,2021-12-31,금요일,525,승차,하남풍산,2564,102853,2021-12-31
7,5,5,9,9,21,26,28,31,23,21,26,23,18,5,14.0,8.0,4.0,0.0,0.0,2022-01-01,토요일,283,승차,하남풍산,2564.0,345,2022-12-31
8,6,11,17,14,22,33,21,30,33,31,23,22,10,8,13.0,6.0,2.0,0.0,0.0,2022-01-02,일요일,310,승차,하남풍산,2564.0,889,2022-12-31
16,11,39,42,30,50,41,40,50,50,81,55,39,28,10,14.0,3.0,3.0,3.0,0.0,2022-01-03,월요일,605,승차,하남풍산,2564.0,1433,2022-12-31
17,12,36,38,46,52,53,47,46,63,87,67,44,27,11,13.0,3.0,2.0,3.0,0.0,2022-01-04,화요일,667,승차,하남풍산,2564.0,1977,2022-12-31
23,12,43,35,38,49,43,35,41,66,69,66,43,36,12,18.0,5.0,4.0,3.0,0.0,2022-01-05,수요일,641,승차,하남풍산,2564.0,2521,2022-12-31
17,10,39,34,46,59,49,45,41,49,71,69,39,31,19,11.0,5.0,7.0,2.0,0.0,2022-01-06,목요일,643,승차,하남풍산,2564.0,3065,2022-12-31
14,12,37,33,40,69,41,44,44,50,71,73,38,30,22,11.0,7.0,7.0,1.0,0.0,2022-01-07,금요일,644,승차,하남풍산,2564.0,3609,2022-12-31
16,9,22,20,41,53,44,38,30,52,33,42,27,19,9,15.0,5.0,5.0,0.0,0.0,2022-01-08,토요일,480,승차,하남풍산,2564.0,4153,2022-12-31
10,10,15,21,10,30,45,26,34,20,33,23,17,10,12,22.0,5.0,2.0,1.0,0.0,2022-01-09,일요일,346,승차,하남풍산,2564.0,4697,2022-12-31
16,12,35,38,48,55,63,40,52,51,82,67,27,31,16,18.0,2.0,2.0,2.0,0.0,2022-01-10,월요일,657,승차,하남풍산,2564.0,5241,2022-12-31
13,10,44,38,45,48,51,36,48,55,68,67,42,26,13,16.0,5.0,1.0,3.0,0.0,2022-01-11,화요일,629,승차,하남풍산,2564.0,5785,2022-12-31
12,14,40,39,51,52,37,28,45,56,75,83,31,29,17,19.0,5.0,2.0,1.0,0.0,2022-01-12,수요일,636,승차,하남풍산,2564.0,6329,2022-12-31
17,7,40,35,50,50,51,43,52,50,73,75,63,27,19,14.0,4.0,6.0,2.0,0.0,2022-01-13,목요일,678,승차,하남풍산,2564.0,6873,2022-12-31
18,11,36,38,36,55,48,52,59,65,63,72,53,26,16,25.0,6.0,6.0,2.0,0.0,2022-01-14,금요일,687,승차,하남풍산,2564.0,7417,2022-12-31
13,12,25,28,38,48,61,40,32,38,29,33,35,15,11,14.0,3.0,4.0,0.0,0.0,2022-01-15,토요일,479,승차,하남풍산,2564.0,7961,2022-12-31
7,7,10,20,23,26,43,27,25,31,33,28,12,15,6,13.0,5.0,1.0,0.0,0.0,2022-01-16,일요일,332,승차,하남풍산,2564.0,8505,2022-12-31
12,12,47,41,49,44,42,47,58,62,73,72,48,31,19,10.0,7.0,1.0,2.0,0.0,2022-01-17,월요일,677,승차,하남풍산,2564.0,9049,2022-12-31
15,12,32,33,53,75,51,37,63,44,75,59,34,31,20,12.0,5.0,5.0,5.0,0.0,2022-01-18,화요일,661,승차,하남풍산,2564.0,9593,2022-12-31
15,13,43,35,46,60,46,43,44,49,66,52,52,30,22,16.0,2.0,3.0,4.0,0.0,2022-01-19,수요일,641,승차,하남풍산,2564.0,10137,2022-12-31
18,15,43,40,48,51,49,42,52,56,77,73,50,34,28,15.0,8.0,3.0,4.0,0.0,2022-01-20,목요일,706,승차,하남풍산,2564.0,10681,2022-12-31
16,10,44,41,48,54,50,40,47,69,66,67,40,35,15,17.0,6.0,3.0,5.0,0.0,2022-01-21,금요일,673,승차,하남풍산,2564.0,11225,2022-12-31
10,17,24,23,42,55,51,54,43,38,36,37,33,28,8,12.0,8.0,4.0,0.0,0.0,2022-01-22,토요일,523,승차,하남풍산,2564.0,11769,2022-12-31
7,10,13,19,30,36,35,39,37,30,25,33,22,14,4,12.0,7.0,4.0,2.0,0.0,2022-01-23,일요일,379,승차,하남풍산,2564.0,12313,2022-12-31
16,13,40,49,54,65,43,57,69,70,67,68,46,44,11,16.0,5.0,3.0,2.0,0.0,2022-01-24,월요일,738,승차,하남풍산,2564.0,12857,2022-12-31
17,12,47,38,50,57,45,53,64,52,68,54,61,30,21,14.0,8.0,4.0,2.0,0.0,2022-01-25,화요일,697,승차,하남풍산,2564.0,13401,2022-12-31
21,16,34,39,45,72,51,41,45,64,67,72,37,29,20,20.0,3.0,3.0,3.0,0.0,2022-01-26,수요일,682,승차,하남풍산,2564.0,13945,2022-12-31
19,11,41,36,47,62,61,38,56,63,71,80,42,50,18,19.0,5.0,3.0,2.0,0.0,2022-01-27,목요일,724,승차,하남풍산,2564.0,14489,2022-12-31
17,13,38,42,49,69,43,44,58,68,71,59,35,29,16,17.0,4.0,8.0,1.0,0.0,2022-01-28,금요일,681,승차,하남풍산,2564.0,15033,2022-12-31
11,13,21,17,48,62,42,49,49,54,32,27,23,19,17,12.0,5.0,4.0,0.0,0.0,2022-01-29,토요일,505,승차,하남풍산,2564.0,15577,2022-12-31
9,9,12,16,21,27,38,29,24,26,47,23,22,16,10,16.0,9.0,3.0,0.0,0.0,2022-01-30,일요일,357,승차,하남풍산,2564.0,16121,2022-12-31
4,8,9,5,15,26,14,25,17,20,22,22,12,8,7,10.0,7.0,2.0,1.0,0.0,2022-01-31,월요일,234,승차,하남풍산,2564.0,16665,2022-12-31
4,4,9,2,13,12,11,10,9,18,11,9,8,1,7,5.0,4.0,3.0,0.0,0.0,2022-02-01,화요일,140,승차,하남풍산,2564.0,17209,2022-12-31
8,12,12,5,20,18,31,17,26,32,16,28,16,16,8,13.0,7.0,5.0,0.0,0.0,2022-02-02,수요일,290,승차,하남풍산,2564.0,17753,2022-12-31
16,12,30,32,53,60,42,37,55,52,53,45,38,34,7,9.0,7.0,6.0,2.0,0.0,2022-02-03,목요일,590,승차,하남풍산,2564.0,18297,2022-12-31
18,9,35,31,45,58,54,57,41,54,72,44,35,31,19,12.0,5.0,5.0,1.0,0.0,2022-02-04,금요일,626,승차,하남풍산,2564.0,18841,2022-12-31
10,10,17,24,22,45,35,38,33,30,28,32,21,10,12,18.0,3.0,4.0,0.0,0.0,2022-02-05,토요일,392,승차,하남풍산,2564.0,19385,2022-12-31
10,12,15,11,25,20,37,26,27,29,27,20,16,19,14,11.0,6.0,2.0,0.0,0.0,2022-02-06,일요일,327,승차,하남풍산,2564.0,19929,2022-12-31
18,11,40,36,51,39,42,34,57,53,83,75,40,29,23,16.0,2.0,2.0,2.0,0.0,2022-02-07,월요일,653,승차,하남풍산,2564.0,20473,2022-12-31
16,16,45,40,47,53,53,46,63,58,86,56,58,25,20,12.0,6.0,1.0,3.0,0.0,2022-02-08,화요일,704,승차,하남풍산,2564.0,21017,2022-12-31
17,16,36,33,38,67,61,42,58,57,55,68,43,35,16,19.0,5.0,8.0,3.0,0.0,2022-02-09,수요일,677,승차,하남풍산,2564.0,21561,2022-12-31
15,15,41,44,49,50,32,40,42,53,83,76,56,34,10,17.0,7.0,6.0,2.0,0.0,2022-02-10,목요일,672,승차,하남풍산,2564.0,22105,2022-12-31
16,17,35,34,43,58,39,37,51,73,80,62,46,36,21,16.0,11.0,7.0,1.0,0.0,2022-02-11,금요일,683,승차,하남풍산,2564.0,22649,2022-12-31
18,11,27,23,43,55,38,24,44,30,36,46,24,7,8,12.0,10.0,3.0,0.0,0.0,2022-02-12,토요일,459,승차,하남풍산,2564.0,23193,2022-12-31
7,11,11,15,28,37,28,28,27,34,43,27,34,22,8,10.0,12.0,3.0,2.0,0.0,2022-02-13,일요일,387,승차,하남풍산,2564.0,23737,2022-12-31
18,14,33,40,52,57,54,37,61,71,60,77,46,20,20,6.0,4.0,3.0,2.0,0.0,2022-02-14,월요일,675,승차,하남풍산,2564.0,24281,2022-12-31
18,14,38,31,44,56,46,45,38,48,55,58,44,36,16,13.0,7.0,5.0,1.0,0.0,2022-02-15,화요일,613,승차,하남풍산,2564.0,24825,2022-12-31
14,16,41,42,39,40,39,38,50,39,47,56,48,34,14,16.0,5.0,6.0,0.0,0.0,2022-02-16,수요일,584,승차,하남풍산,2564.0,25369,2022-12-31
16,17,37,34,34,52,41,31,49,45,48,65,44,25,20,17.0,5.0,10.0,3.0,0.0,2022-02-17,목요일,593,승차,하남풍산,2564.0,25913,2022-12-31
16,18,39,43,43,63,34,41,49,40,67,80,44,36,19,16.0,8.0,12.0,1.0,0.0,2022-02-18,금요일,669,승차,하남풍산,2564.0,26457,2022-12-31
11,17,24,24,30,61,35,38,39,32,43,25,34,17,10,6.0,7.0,3.0,1.0,0.0,2022-02-19,토요일,457,승차,하남풍산,2564.0,27001,2022-12-31
7,14,12,19,23,29,35,28,29,25,20,29,13,16,7,14.0,4.0,3.0,0.0,0.0,2022-02-20,일요일,327,승차,하남풍산,2564.0,27545,2022-12-31
15,17,36,36,42,36,33,27,63,59,74,74,40,24,16,12.0,9.0,3.0,1.0,0.0,2022-02-21,월요일,617,승차,하남풍산,2564.0,28089,2022-12-31
12,14,40,36,47,55,45,35,65,49,83,73,56,40,23,11.0,6.0,9.0,1.0,0.0,2022-02-22,화요일,700,승차,하남풍산,2564.0,28633,2022-12-31
18,19,36,45,52,57,35,26,43,49,57,48,56,35,17,11.0,5.0,7.0,0.0,0.0,2022-02-23,수요일,616,승차,하남풍산,2564.0,29177,2022-12-31
13,16,44,37,41,43,48,58,52,60,99,59,47,34,26,16.0,11.0,9.0,0.0,0.0,2022-02-24,목요일,713,승차,하남풍산,2564.0,29721,2022-12-31
17,16,36,39,46,44,49,47,63,63,86,65,47,34,21,11.0,9.0,8.0,0.0,0.0,2022-02-25,금요일,701,승차,하남풍산,2564.0,30265,2022-12-31
10,18,25,28,30,50,49,32,30,36,44,32,29,17,9,9.0,12.0,6.0,0.0,0.0,2022-02-26,토요일,466,승차,하남풍산,2564.0,30809,2022-12-31
10,8,9,23,23,31,26,30,42,35,29,32,27,23,11,14.0,7.0,2.0,1.0,0.0,2022-02-27,일요일,383,승차,하남풍산,2564.0,31353,2022-12-31
11,17,39,35,41,61,48,41,47,55,84,70,51,18,23,14.0,5.0,6.0,2.0,0.0,2022-02-28,월요일,668,승차,하남풍산,2564.0,31897,2022-12-31
6,10,10,13,31,48,25,27,35,34,37,32,32,24,10,15.0,9.0,5.0,0.0,0.0,2022-03-01,화요일,403,승차,하남풍산,2564.0,32441,2022-12-31
16,12,42,42,47,51,50,43,64,49,77,71,40,40,18,20.0,13.0,6.0,2.0,0.0,2022-03-02,수요일,703,승차,하남풍산,2564.0,32985,2022-12-31
16,14,34,41,42,73,43,62,61,65,65,83,63,29,20,17.0,9.0,7.0,2.0,0.0,2022-03-03,목요일,746,승차,하남풍산,2564.0,33529,2022-12-31
20,17,36,51,51,70,58,51,73,68,89,78,55,28,12,11.0,17.0,6.0,2.0,0.0,2022-03-04,금요일,793,승차,하남풍산,2564.0,34073,2022-12-31
14,11,27,32,50,47,53,36,42,29,36,37,37,17,16,13.0,10.0,6.0,1.0,0.0,2022-03-05,토요일,514,승차,하남풍산,2564.0,34617,2022-12-31
8,11,13,26,22,22,40,24,30,26,40,26,23,16,14,13.0,11.0,2.0,0.0,0.0,2022-03-06,일요일,367,승차,하남풍산,2564.0,35161,2022-12-31
15,16,45,44,51,40,53,50,59,58,76,75,45,32,25,12.0,8.0,2.0,2.0,0.0,2022-03-07,월요일,708,승차,하남풍산,2564.0,35705,2022-12-31
16,19,39,48,72,51,52,47,42,57,58,63,47,34,14,17.0,10.0,3.0,2.0,0.0,2022-03-08,화요일,691,승차,하남풍산,2564.0,36249,2022-12-31
10,8,19,19,35,48,38,40,49,45,25,28,23,20,11,13.0,9.0,5.0,0.0,0.0,2022-03-09,수요일,445,승차,하남풍산,2564.0,36793,2022-12-31
25,13,43,48,42,50,41,58,62,44,75,76,43,37,17,8.0,12.0,5.0,2.0,0.0,2022-03-10,목요일,701,승차,하남풍산,2564.0,37337,2022-12-31
21,17,36,43,56,55,40,44,55,64,65,81,56,23,15,15.0,14.0,2.0,3.0,0.0,2022-03-11,금요일,705,승차,하남풍산,2564.0,37881,2022-12-31
19,11,22,33,36,53,38,42,34,32,39,38,23,17,10,5.0,11.0,7.0,2.0,0.0,2022-03-12,토요일,472,승차,하남풍산,2564.0,38425,2022-12-31
10,7,8,17,19,14,26,32,25,24,10,26,20,13,11,10.0,12.0,5.0,0.0,0.0,2022-03-13,일요일,289,승차,하남풍산,2564.0,38969,2022-12-31
19,18,47,38,40,57,53,42,45,38,56,72,42,16,4,14.0,8.0,3.0,3.0,0.0,2022-03-14,월요일,615,승차,하남풍산,2564.0,39513,2022-12-31
22,15,33,44,52,51,37,52,68,58,63,67,50,26,19,13.0,8.0,3.0,2.0,0.0,2022-03-15,화요일,683,승차,하남풍산,2564.0,40057,2022-12-31
22,19,41,37,46,53,38,37,55,43,62,71,52,35,10,12.0,12.0,8.0,3.0,0.0,2022-03-16,수요일,656,승차,하남풍산,2564.0,40601,2022-12-31
22,18,38,34,54,45,46,48,51,40,79,90,47,23,11,17.0,4.0,11.0,2.0,0.0,2022-03-17,목요일,680,승차,하남풍산,2564.0,41145,2022-12-31
23,16,33,41,49,57,34,39,64,58,69,59,35,24,8,12.0,13.0,10.0,1.0,0.0,2022-03-18,금요일,645,승차,하남풍산,2564.0,41689,2022-12-31
11,13,20,25,27,52,31,24,41,42,26,30,18,12,17,11.0,10.0,5.0,1.0,0.0,2022-03-19,토요일,416,승차,하남풍산,2564.0,42233,2022-12-31
9,6,13,19,30,27,22,29,23,23,30,29,36,16,14,17.0,12.0,4.0,0.0,0.0,2022-03-20,일요일,359,승차,하남풍산,2564.0,42777,2022-12-31
19,18,36,45,48,44,47,42,56,53,65,84,57,30,14,9.0,7.0,4.0,2.0,0.0,2022-03-21,월요일,680,승차,하남풍산,2564.0,43321,2022-12-31
18,17,46,39,48,54,27,44,60,46,68,65,63,34,13,17.0,10.0,4.0,0.0,0.0,2022-03-22,화요일,673,승차,하남풍산,2564.0,43865,2022-12-31
17,21,43,40,55,36,41,38,56,37,46,95,61,23,10,18.0,5.0,4.0,1.0,0.0,2022-03-23,수요일,647,승차,하남풍산,2564.0,44409,2022-12-31
22,15,38,41,47,71,45,62,64,64,90,71,42,25,13,9.0,8.0,9.0,2.0,0.0,2022-03-24,목요일,738,승차,하남풍산,2564.0,44953,2022-12-31
20,16,37,50,57,53,39,51,57,65,81,66,35,37,4,13.0,9.0,10.0,2.0,0.0,2022-03-25,금요일,702,승차,하남풍산,2564.0,45497,2022-12-31
10,14,24,23,23,37,49,30,43,41,30,25,23,19,22,18.0,8.0,12.0,1.0,0.0,2022-03-26,토요일,452,승차,하남풍산,2564.0,46041,2022-12-31
11,9,15,16,25,36,32,32,35,26,36,23,30,12,18,14.0,8.0,6.0,1.0,0.0,2022-03-27,일요일,385,승차,하남풍산,2564.0,46585,2022-12-31
18,19,45,43,43,57,44,54,55,74,74,69,35,31,15,14.0,3.0,5.0,5.0,0.0,2022-03-28,월요일,703,승차,하남풍산,2564.0,47129,2022-12-31
23,18,35,49,56,63,49,45,59,56,67,79,42,25,9,14.0,9.0,5.0,0.0,0.0,2022-03-29,화요일,703,승차,하남풍산,2564.0,47673,2022-12-31
17,21,37,48,44,60,42,38,68,47,58,69,45,21,13,16.0,15.0,12.0,2.0,0.0,2022-03-30,수요일,673,승차,하남풍산,2564.0,48217,2022-12-31
17,14,38,45,43,61,38,48,58,52,77,89,45,32,22,10.0,10.0,9.0,0.0,0.0,2022-03-31,목요일,708,승차,하남풍산,2564.0,48761,2022-12-31
19,20,36,59,48,54,50,47,55,54,77,76,52,30,14,19.0,10.0,8.0,2.0,0.0,2022-04-01,금요일,730,승차,하남풍산,2564.0,49305,2022-12-31
17,12,29,29,32,51,54,41,42,40,36,44,41,23,14,13.0,10.0,9.0,2.0,0.0,2022-04-02,토요일,539,승차,하남풍산,2564.0,49849,2022-12-31
11,8,12,23,31,37,37,32,38,45,40,40,22,23,9,11.0,11.0,2.0,2.0,0.0,2022-04-03,일요일,434,승차,하남풍산,2564.0,50393,2022-12-31
16,16,42,57,52,62,42,50,72,56,71,74,58,27,18,13.0,3.0,7.0,2.0,0.0,2022-04-04,월요일,738,승차,하남풍산,2564.0,50937,2022-12-31
14,17,41,40,63,57,50,45,56,66,62,83,61,30,12,16.0,10.0,3.0,2.0,0.0,2022-04-05,화요일,728,승차,하남풍산,2564.0,51481,2022-12-31
23,21,41,44,52,72,45,43,64,64,66,85,57,30,14,20.0,13.0,5.0,4.0,0.0,2022-04-06,수요일,763,승차,하남풍산,2564.0,52025,2022-12-31
18,13,44,50,65,58,44,44,53,48,76,83,56,26,10,10.0,12.0,7.0,4.0,0.0,2022-04-07,목요일,721,승차,하남풍산,2564.0,52569,2022-12-31
22,10,41,52,56,74,49,60,56,56,71,71,58,33,12,11.0,10.0,14.0,0.0,0.0,2022-04-08,금요일,756,승차,하남풍산,2564.0,53113,2022-12-31
21,11,25,39,35,62,46,40,57,42,55,38,44,22,16,17.0,6.0,8.0,1.0,0.0,2022-04-09,토요일,585,승차,하남풍산,2564.0,53657,2022-12-31
14,5,20,31,20,30,44,44,34,21,32,33,20,17,19,12.0,10.0,6.0,1.0,0.0,2022-04-10,일요일,413,승차,하남풍산,2564.0,54201,2022-12-31
23,15,44,55,47,65,52,35,53,55,80,81,49,32,14,10.0,9.0,7.0,2.0,0.0,2022-04-11,월요일,728,승차,하남풍산,2564.0,54745,2022-12-31
22,15,43,53,70,59,39,47,62,59,80,82,50,33,17,9.0,11.0,5.0,0.0,0.0,2022-04-12,화요일,756,승차,하남풍산,2564.0,55289,2022-12-31
21,16,45,49,55,59,37,48,51,66,48,65,48,41,12,13.0,12.0,4.0,0.0,0.0,2022-04-13,수요일,690,승차,하남풍산,2564.0,55833,2022-12-31
23,18,47,49,46,63,57,54,66,63,86,85,43,36,10,15.0,9.0,9.0,1.0,0.0,2022-04-14,목요일,780,승차,하남풍산,2564.0,56377,2022-12-31
21,14,42,50,50,60,52,57,48,58,70,78,60,34,21,21.0,16.0,8.0,3.0,0.0,2022-04-15,금요일,763,승차,하남풍산,2564.0,56921,2022-12-31
15,17,29,39,44,60,47,30,49,58,53,48,41,22,13,13.0,13.0,8.0,0.0,0.0,2022-04-16,토요일,599,승차,하남풍산,2564.0,57465,2022-12-31
10,11,17,27,26,31,39,33,35,34,23,25,31,25,15,13.0,16.0,5.0,1.0,0.0,2022-04-17,일요일,417,승차,하남풍산,2564.0,58009,2022-12-31
17,11,36,51,64,55,59,60,58,47,72,80,38,28,20,11.0,8.0,4.0,3.0,0.0,2022-04-18,월요일,722,승차,하남풍산,2564.0,58553,2022-12-31
18,16,39,55,61,72,69,48,55,53,70,92,62,48,9,15.0,15.0,5.0,0.0,0.0,2022-04-19,화요일,802,승차,하남풍산,2564.0,59097,2022-12-31
24,15,38,51,52,63,44,46,66,68,71,85,59,36,16,11.0,14.0,7.0,1.0,0.0,2022-04-20,수요일,767,승차,하남풍산,2564.0,59641,2022-12-31
18,17,40,57,63,54,62,47,57,69,85,64,47,28,12,9.0,15.0,8.0,2.0,0.0,2022-04-21,목요일,754,승차,하남풍산,2564.0,60185,2022-12-31
26,10,42,57,54,71,52,61,55,62,88,69,41,51,19,16.0,15.0,9.0,1.0,0.0,2022-04-22,금요일,799,승차,하남풍산,2564.0,60729,2022-12-31
11,13,27,37,56,62,59,51,51,30,46,27,37,30,22,13.0,15.0,4.0,1.0,0.0,2022-04-23,토요일,592,승차,하남풍산,2564.0,61273,2022-12-31
12,8,21,23,32,29,52,43,40,35,49,39,24,14,15,13.0,9.0,7.0,1.0,0.0,2022-04-24,일요일,466,승차,하남풍산,2564.0,61817,2022-12-31
23,15,44,45,51,63,48,51,63,47,79,87,49,28,13,21.0,10.0,7.0,1.0,0.0,2022-04-25,월요일,745,승차,하남풍산,2564.0,62361,2022-12-31
21,13,39,57,49,61,59,58,73,64,93,88,58,27,18,20.0,14.0,6.0,1.0,0.0,2022-04-26,화요일,819,승차,하남풍산,2564.0,62905,2022-12-31
20,19,42,54,63,75,43,51,59,66,67,94,54,42,21,14.0,19.0,3.0,3.0,0.0,2022-04-27,수요일,809,승차,하남풍산,2564.0,63449,2022-12-31
25,11,37,51,60,61,60,57,62,60,90,74,51,32,23,17.0,21.0,7.0,3.0,0.0,2022-04-28,목요일,802,승차,하남풍산,2564.0,63993,2022-12-31
23,17,33,45,53,90,63,66,72,59,101,49,39,31,14,14.0,17.0,8.0,4.0,0.0,2022-04-29,금요일,798,승차,하남풍산,2564.0,64537,2022-12-31
15,15,27,33,53,58,54,45,51,48,37,35,29,21,19,13.0,17.0,3.0,1.0,0.0,2022-04-30,토요일,574,승차,하남풍산,2564.0,65081,2022-12-31
12,11,18,30,23,39,42,40,30,36,36,42,35,11,18,9.0,11.0,5.0,0.0,0.0,2022-05-01,일요일,448,승차,하남풍산,2564.0,65625,2022-12-31
17,19,43,54,63,70,56,42,59,67,68,93,56,51,19,22.0,7.0,4.0,4.0,0.0,2022-05-02,월요일,814,승차,하남풍산,2564.0,66169,2022-12-31
15,16,42,54,49,61,57,62,68,50,92,80,42,35,24,16.0,17.0,3.0,5.0,0.0,2022-05-03,화요일,788,승차,하남풍산,2564.0,66713,2022-12-31
23,13,44,57,64,76,59,48,72,67,76,64,55,42,22,22.0,17.0,3.0,2.0,0.0,2022-05-04,수요일,826,승차,하남풍산,2564.0,67257,2022-12-31
16,12,15,21,47,53,46,35,38,34,46,42,28,17,16,18.0,24.0,7.0,2.0,0.0,2022-05-05,목요일,517,승차,하남풍산,2564.0,67801,2022-12-31
22,14,38,55,62,75,48,49,54,64,67,49,45,35,19,17.0,18.0,8.0,5.0,0.0,2022-05-06,금요일,744,승차,하남풍산,2564.0,68345,2022-12-31
12,16,27,48,36,69,66,36,38,32,43,33,30,26,14,14.0,12.0,7.0,3.0,0.0,2022-05-07,토요일,562,승차,하남풍산,2564.0,68889,2022-12-31
13,9,25,27,28,39,31,46,40,46,34,35,27,21,13,14.0,10.0,4.0,2.0,0.0,2022-05-08,일요일,464,승차,하남풍산,2564.0,69433,2022-12-31
21,15,51,54,65,63,55,56,47,56,71,87,50,40,25,12.0,12.0,4.0,2.0,0.0,2022-05-09,월요일,786,승차,하남풍산,2564.0,69977,2022-12-31
21,14,47,52,61,64,53,47,64,68,82,66,55,40,19,10.0,16.0,7.0,1.0,0.0,2022-05-10,화요일,787,승차,하남풍산,2564.0,70521,2022-12-31
20,17,53,47,65,62,58,44,44,69,65,81,48,42,23,20.0,13.0,5.0,0.0,0.0,2022-05-11,수요일,776,승차,하남풍산,2564.0,71065,2022-12-31
28,16,47,68,70,65,64,38,58,70,68,68,51,37,11,17.0,15.0,6.0,1.0,0.0,2022-05-12,목요일,798,승차,하남풍산,2564.0,71609,2022-12-31
22,15,43,55,59,78,65,53,69,79,88,56,39,27,19,13.0,13.0,7.0,3.0,0.0,2022-05-13,금요일,803,승차,하남풍산,2564.0,72153,2022-12-31
18,26,27,54,65,77,56,39,47,51,45,45,32,22,31,26.0,15.0,10.0,2.0,0.0,2022-05-14,토요일,688,승차,하남풍산,2564.0,72697,2022-12-31
14,15,17,38,43,55,52,44,46,35,26,39,39,26,16,12.0,11.0,4.0,3.0,0.0,2022-05-15,일요일,535,승차,하남풍산,2564.0,73241,2022-12-31
24,19,47,60,68,63,57,47,58,58,80,62,59,29,27,13.0,12.0,6.0,1.0,0.0,2022-05-16,월요일,790,승차,하남풍산,2564.0,73785,2022-12-31
24,20,41,50,73,53,66,50,60,49,83,60,55,27,13,12.0,16.0,8.0,3.0,0.0,2022-05-17,화요일,763,승차,하남풍산,2564.0,74329,2022-12-31
29,22,40,47,58,61,47,42,58,72,67,57,42,50,21,27.0,17.0,6.0,3.0,0.0,2022-05-18,수요일,766,승차,하남풍산,2564.0,74873,2022-12-31
23,23,44,47,69,60,63,63,44,80,86,65,41,40,13,13.0,11.0,6.0,2.0,0.0,2022-05-19,목요일,793,승차,하남풍산,2564.0,75417,2022-12-31
24,21,43,53,65,63,52,51,53,77,70,55,47,36,27,22.0,10.0,9.0,1.0,0.0,2022-05-20,금요일,779,승차,하남풍산,2564.0,75961,2022-12-31
17,13,28,55,58,62,57,34,34,32,34,57,36,35,23,11.0,17.0,2.0,2.0,0.0,2022-05-21,토요일,607,승차,하남풍산,2564.0,76505,2022-12-31
