06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,26,47,55,71,79,80,59,58,48,62,42,32,29,11,6.0,6.0,4.0,0.0,,2021-12-20,월요일,756,승차,무악재,315,96459,2021-12-31
36,33,45,59,74,89,75,81,55,62,50,52,37,22,12,9.0,5.0,2.0,0.0,,2021-12-21,화요일,798,승차,무악재,315,97021,2021-12-31
41,29,45,67,97,96,69,74,65,73,60,40,38,27,20,11.0,8.0,2.0,0.0,,2021-12-22,수요일,862,승차,무악재,315,97583,2021-12-31
32,22,44,48,87,95,69,64,60,58,59,50,42,20,21,9.0,10.0,2.0,0.0,,2021-12-23,목요일,792,승차,무악재,315,98145,2021-12-31
34,21,45,59,62,86,77,51,58,63,65,36,45,29,14,8.0,7.0,1.0,0.0,,2021-12-24,금요일,761,승차,무악재,315,98707,2021-12-31
19,19,16,26,49,50,52,36,36,31,28,22,7,9,9,5.0,3.0,4.0,0.0,,2021-12-25,토요일,421,승차,무악재,315,99269,2021-12-31
15,12,10,21,27,46,33,32,25,22,23,14,19,4,8,5.0,5.0,2.0,0.0,,2021-12-26,일요일,323,승차,무악재,315,99831,2021-12-31
35,26,38,56,76,71,66,57,52,58,46,35,34,25,8,9.0,7.0,3.0,0.0,,2021-12-27,월요일,702,승차,무악재,315,100393,2021-12-31
40,19,44,56,75,86,82,66,55,68,59,39,28,22,9,8.0,5.0,3.0,0.0,,2021-12-28,화요일,764,승차,무악재,315,100955,2021-12-31
34,27,37,60,66,66,76,79,67,50,65,37,34,24,20,6.0,10.0,5.0,0.0,,2021-12-29,수요일,763,승차,무악재,315,101517,2021-12-31
34,20,39,49,72,74,75,62,65,57,62,35,33,23,16,9.0,4.0,2.0,1.0,,2021-12-30,목요일,732,승차,무악재,315,102079,2021-12-31
31,22,34,48,55,67,57,63,57,57,55,30,34,16,13,10.0,8.0,9.0,0.0,,2021-12-31,금요일,666,승차,무악재,315,102641,2021-12-31
18,13,6,21,19,28,30,36,33,34,19,21,10,6,9,2.0,4.0,1.0,0.0,0.0,2022-01-01,토요일,310,승차,무악재,315.0,133,2022-12-31
14,15,8,15,37,42,42,33,40,35,30,15,15,5,7,7.0,4.0,3.0,0.0,0.0,2022-01-02,일요일,367,승차,무악재,315.0,677,2022-12-31
39,28,38,62,87,79,62,61,59,55,49,42,30,27,6,7.0,3.0,7.0,0.0,0.0,2022-01-03,월요일,741,승차,무악재,315.0,1221,2022-12-31
34,29,40,54,73,87,64,54,64,68,78,40,38,27,10,5.0,5.0,3.0,0.0,0.0,2022-01-04,화요일,773,승차,무악재,315.0,1765,2022-12-31
34,22,38,59,78,66,57,56,69,60,47,42,31,24,15,12.0,6.0,5.0,1.0,0.0,2022-01-05,수요일,722,승차,무악재,315.0,2309,2022-12-31
42,26,38,50,80,80,53,68,69,66,53,45,31,28,9,12.0,4.0,1.0,0.0,0.0,2022-01-06,목요일,755,승차,무악재,315.0,2853,2022-12-31
36,24,40,53,73,90,75,74,48,50,62,42,37,20,10,6.0,9.0,4.0,1.0,0.0,2022-01-07,금요일,754,승차,무악재,315.0,3397,2022-12-31
22,25,21,18,56,78,62,70,41,57,30,27,28,17,6,6.0,5.0,1.0,1.0,0.0,2022-01-08,토요일,571,승차,무악재,315.0,3941,2022-12-31
14,13,11,24,44,58,40,53,44,46,25,37,21,10,4,3.0,10.0,2.0,0.0,0.0,2022-01-09,일요일,459,승차,무악재,315.0,4485,2022-12-31
38,26,39,54,72,70,86,63,48,54,46,33,28,28,9,10.0,3.0,3.0,1.0,0.0,2022-01-10,월요일,711,승차,무악재,315.0,5029,2022-12-31
37,22,38,57,68,78,56,43,55,60,52,46,33,28,9,11.0,5.0,1.0,0.0,0.0,2022-01-11,화요일,699,승차,무악재,315.0,5573,2022-12-31
34,28,34,46,74,69,55,67,53,51,51,36,41,25,7,12.0,7.0,4.0,1.0,0.0,2022-01-12,수요일,695,승차,무악재,315.0,6117,2022-12-31
39,23,31,56,97,74,67,57,55,68,57,35,38,18,13,11.0,4.0,1.0,1.0,0.0,2022-01-13,목요일,745,승차,무악재,315.0,6661,2022-12-31
36,28,31,49,80,80,63,57,61,61,63,49,28,28,10,13.0,11.0,3.0,1.0,0.0,2022-01-14,금요일,752,승차,무악재,315.0,7205,2022-12-31
22,20,19,34,60,83,81,52,59,47,33,36,13,14,6,5.0,5.0,2.0,0.0,0.0,2022-01-15,토요일,591,승차,무악재,315.0,7749,2022-12-31
15,18,14,33,39,53,37,38,58,41,26,14,11,12,12,4.0,2.0,2.0,0.0,0.0,2022-01-16,일요일,429,승차,무악재,315.0,8293,2022-12-31
34,27,35,56,85,77,62,67,62,60,49,46,41,27,6,5.0,5.0,4.0,1.0,0.0,2022-01-17,월요일,749,승차,무악재,315.0,8837,2022-12-31
40,31,35,54,78,82,81,70,64,77,68,45,25,27,13,10.0,7.0,3.0,0.0,0.0,2022-01-18,화요일,810,승차,무악재,315.0,9381,2022-12-31
39,23,40,61,87,59,75,56,40,51,51,39,34,26,7,8.0,6.0,4.0,0.0,0.0,2022-01-19,수요일,706,승차,무악재,315.0,9925,2022-12-31
36,25,45,44,79,74,59,86,65,68,63,33,39,30,10,13.0,8.0,5.0,0.0,0.0,2022-01-20,목요일,782,승차,무악재,315.0,10469,2022-12-31
38,26,35,62,73,82,74,81,64,62,58,37,34,38,11,14.0,7.0,3.0,0.0,0.0,2022-01-21,금요일,799,승차,무악재,315.0,11013,2022-12-31
23,23,16,39,95,62,96,62,63,49,29,24,19,14,9,8.0,7.0,1.0,0.0,0.0,2022-01-22,토요일,639,승차,무악재,315.0,11557,2022-12-31
17,14,17,26,55,50,67,53,43,33,28,22,19,12,4,4.0,3.0,4.0,1.0,0.0,2022-01-23,일요일,472,승차,무악재,315.0,12101,2022-12-31
39,32,38,60,95,79,70,59,62,69,69,31,38,34,13,10.0,3.0,3.0,0.0,0.0,2022-01-24,월요일,804,승차,무악재,315.0,12645,2022-12-31
46,23,37,60,84,74,75,69,59,89,63,44,31,27,17,11.0,5.0,3.0,3.0,0.0,2022-01-25,화요일,820,승차,무악재,315.0,13189,2022-12-31
33,28,36,61,86,86,76,63,61,75,70,43,36,32,7,10.0,8.0,2.0,0.0,0.0,2022-01-26,수요일,813,승차,무악재,315.0,13733,2022-12-31
42,20,31,60,79,87,69,69,63,73,65,49,36,33,5,3.0,12.0,4.0,0.0,0.0,2022-01-27,목요일,800,승차,무악재,315.0,14277,2022-12-31
37,27,30,55,88,77,74,81,72,77,71,45,28,22,13,8.0,13.0,4.0,0.0,0.0,2022-01-28,금요일,822,승차,무악재,315.0,14821,2022-12-31
23,21,21,44,57,71,58,56,51,48,30,43,20,21,8,5.0,2.0,4.0,0.0,0.0,2022-01-29,토요일,583,승차,무악재,315.0,15365,2022-12-31
16,14,12,23,42,53,45,58,42,37,40,18,17,10,1,6.0,4.0,1.0,0.0,0.0,2022-01-30,일요일,439,승차,무악재,315.0,15909,2022-12-31
15,11,11,14,31,37,37,42,18,28,22,16,16,8,5,3.0,2.0,1.0,0.0,0.0,2022-01-31,월요일,317,승차,무악재,315.0,16453,2022-12-31
13,13,14,21,19,17,27,19,21,18,6,22,13,8,7,4.0,3.0,1.0,0.0,0.0,2022-02-01,화요일,246,승차,무악재,315.0,16997,2022-12-31
14,9,12,28,23,34,33,39,35,22,11,20,18,13,16,4.0,2.0,2.0,0.0,0.0,2022-02-02,수요일,335,승차,무악재,315.0,17541,2022-12-31
39,25,38,46,87,62,67,71,57,58,56,48,33,25,11,12.0,3.0,6.0,0.0,0.0,2022-02-03,목요일,744,승차,무악재,315.0,18085,2022-12-31
41,19,33,59,91,63,65,73,61,63,78,43,35,21,18,5.0,7.0,2.0,0.0,0.0,2022-02-04,금요일,777,승차,무악재,315.0,18629,2022-12-31
24,21,18,30,65,52,59,55,36,42,24,18,17,13,6,10.0,8.0,2.0,0.0,0.0,2022-02-05,토요일,500,승차,무악재,315.0,19173,2022-12-31
17,13,15,17,38,40,45,43,34,26,28,14,9,10,4,10.0,4.0,1.0,0.0,0.0,2022-02-06,일요일,368,승차,무악재,315.0,19717,2022-12-31
38,29,51,63,84,66,63,83,50,56,46,43,36,26,10,9.0,6.0,2.0,0.0,0.0,2022-02-07,월요일,761,승차,무악재,315.0,20261,2022-12-31
43,20,34,62,81,87,78,70,55,60,52,33,31,26,12,8.0,3.0,2.0,0.0,0.0,2022-02-08,화요일,757,승차,무악재,315.0,20805,2022-12-31
37,23,38,52,92,78,79,60,58,63,48,45,34,28,11,8.0,9.0,4.0,0.0,0.0,2022-02-09,수요일,767,승차,무악재,315.0,21349,2022-12-31
48,23,39,54,89,94,72,74,58,57,61,46,35,20,9,13.0,4.0,1.0,0.0,0.0,2022-02-10,목요일,797,승차,무악재,315.0,21893,2022-12-31
34,30,42,62,78,75,58,66,67,62,67,38,35,35,19,12.0,12.0,4.0,0.0,0.0,2022-02-11,금요일,796,승차,무악재,315.0,22437,2022-12-31
24,17,24,42,65,56,64,52,54,47,39,23,22,17,9,6.0,4.0,4.0,0.0,0.0,2022-02-12,토요일,569,승차,무악재,315.0,22981,2022-12-31
18,19,13,23,51,79,41,43,42,33,18,22,10,17,8,6.0,4.0,3.0,1.0,0.0,2022-02-13,일요일,451,승차,무악재,315.0,23525,2022-12-31
43,24,35,54,90,79,68,73,65,65,57,35,36,27,7,6.0,5.0,3.0,1.0,0.0,2022-02-14,월요일,773,승차,무악재,315.0,24069,2022-12-31
43,28,38,54,89,93,69,75,49,63,49,41,27,31,10,9.0,5.0,3.0,0.0,0.0,2022-02-15,화요일,776,승차,무악재,315.0,24613,2022-12-31
39,22,32,64,84,70,41,66,52,52,37,24,30,27,11,9.0,8.0,0.0,0.0,0.0,2022-02-16,수요일,668,승차,무악재,315.0,25157,2022-12-31
37,29,37,45,80,62,59,61,60,47,55,36,32,26,16,9.0,12.0,2.0,9.0,0.0,2022-02-17,목요일,714,승차,무악재,315.0,25701,2022-12-31
45,23,33,50,70,77,52,53,46,57,60,44,46,28,12,7.0,12.0,3.0,1.0,0.0,2022-02-18,금요일,719,승차,무악재,315.0,26245,2022-12-31
22,20,25,40,62,69,59,71,46,42,27,24,24,16,12,8.0,5.0,3.0,1.0,0.0,2022-02-19,토요일,576,승차,무악재,315.0,26789,2022-12-31
16,15,10,18,40,61,45,42,32,26,26,23,14,9,10,7.0,4.0,2.0,2.0,0.0,2022-02-20,일요일,402,승차,무악재,315.0,27333,2022-12-31
40,24,36,60,79,86,73,58,51,53,55,39,32,25,10,9.0,3.0,5.0,0.0,0.0,2022-02-21,월요일,738,승차,무악재,315.0,27877,2022-12-31
39,24,36,64,94,71,60,73,52,42,53,45,49,27,14,8.0,3.0,3.0,0.0,0.0,2022-02-22,화요일,757,승차,무악재,315.0,28421,2022-12-31
48,25,38,55,82,62,56,46,48,52,56,35,30,27,7,8.0,6.0,4.0,0.0,0.0,2022-02-23,수요일,685,승차,무악재,315.0,28965,2022-12-31
41,22,40,55,85,94,65,67,67,66,63,44,39,22,11,12.0,5.0,2.0,1.0,0.0,2022-02-24,목요일,801,승차,무악재,315.0,29509,2022-12-31
38,27,39,56,87,62,54,61,46,66,65,37,38,30,16,15.0,11.0,5.0,0.0,0.0,2022-02-25,금요일,753,승차,무악재,315.0,30053,2022-12-31
23,16,19,33,64,57,59,48,53,31,31,25,10,17,5,7.0,7.0,5.0,0.0,0.0,2022-02-26,토요일,510,승차,무악재,315.0,30597,2022-12-31
13,16,16,24,35,59,40,48,37,29,31,21,16,14,6,13.0,0.0,4.0,0.0,0.0,2022-02-27,일요일,422,승차,무악재,315.0,31141,2022-12-31
43,27,27,63,81,68,62,67,69,55,52,28,40,23,11,11.0,5.0,2.0,1.0,0.0,2022-02-28,월요일,735,승차,무악재,315.0,31685,2022-12-31
22,18,16,22,43,59,61,53,53,32,32,33,12,20,5,7.0,2.0,6.0,0.0,0.0,2022-03-01,화요일,496,승차,무악재,315.0,32229,2022-12-31
42,31,46,55,77,76,55,58,63,62,46,43,33,26,6,7.0,5.0,2.0,1.0,0.0,2022-03-02,수요일,734,승차,무악재,315.0,32773,2022-12-31
39,33,45,66,85,91,80,62,73,64,50,46,29,27,8,13.0,7.0,0.0,1.0,0.0,2022-03-03,목요일,819,승차,무악재,315.0,33317,2022-12-31
38,26,36,72,72,69,77,42,66,55,60,49,34,31,8,7.0,7.0,5.0,0.0,0.0,2022-03-04,금요일,754,승차,무악재,315.0,33861,2022-12-31
32,23,20,45,68,47,61,62,50,47,35,31,27,16,6,2.0,5.0,8.0,1.0,0.0,2022-03-05,토요일,586,승차,무악재,315.0,34405,2022-12-31
13,18,11,23,47,45,28,33,35,31,28,21,14,7,3,2.0,3.0,2.0,0.0,0.0,2022-03-06,일요일,364,승차,무악재,315.0,34949,2022-12-31
41,30,40,64,85,78,47,51,62,72,49,48,41,28,19,6.0,11.0,6.0,2.0,0.0,2022-03-07,월요일,780,승차,무악재,315.0,35493,2022-12-31
36,24,36,59,91,74,76,68,61,68,54,41,37,34,12,10.0,6.0,8.0,0.0,0.0,2022-03-08,화요일,795,승차,무악재,315.0,36037,2022-12-31
15,20,18,24,46,48,50,48,41,40,30,28,28,12,4,4.0,5.0,1.0,0.0,0.0,2022-03-09,수요일,462,승차,무악재,315.0,36581,2022-12-31
32,26,43,52,73,70,78,70,55,58,70,46,39,25,17,5.0,8.0,4.0,0.0,0.0,2022-03-10,목요일,771,승차,무악재,315.0,37125,2022-12-31
36,26,46,56,86,82,53,58,50,54,58,43,36,33,16,9.0,5.0,6.0,0.0,0.0,2022-03-11,금요일,753,승차,무악재,315.0,37669,2022-12-31
24,22,26,41,59,64,59,49,51,43,31,27,28,16,12,4.0,2.0,5.0,1.0,0.0,2022-03-12,토요일,564,승차,무악재,315.0,38213,2022-12-31
15,19,12,14,37,47,36,41,33,17,19,12,7,7,8,2.0,2.0,2.0,0.0,0.0,2022-03-13,일요일,330,승차,무악재,315.0,38757,2022-12-31
37,27,46,59,84,63,62,60,33,56,51,32,30,26,13,6.0,4.0,4.0,0.0,0.0,2022-03-14,월요일,693,승차,무악재,315.0,39301,2022-12-31
36,28,37,75,74,73,67,70,71,54,57,36,35,37,10,10.0,8.0,5.0,0.0,0.0,2022-03-15,화요일,783,승차,무악재,315.0,39845,2022-12-31
34,29,33,66,73,73,73,54,42,68,53,45,42,32,12,11.0,5.0,2.0,0.0,0.0,2022-03-16,수요일,747,승차,무악재,315.0,40389,2022-12-31
40,23,44,58,65,76,60,42,44,54,55,36,32,26,17,8.0,7.0,3.0,1.0,0.0,2022-03-17,목요일,691,승차,무악재,315.0,40933,2022-12-31
36,23,37,60,83,56,69,51,37,50,50,51,32,28,8,8.0,5.0,4.0,2.0,0.0,2022-03-18,금요일,690,승차,무악재,315.0,41477,2022-12-31
25,27,28,35,43,40,38,53,41,44,28,31,14,10,5,5.0,2.0,5.0,0.0,0.0,2022-03-19,토요일,474,승차,무악재,315.0,42021,2022-12-31
16,13,13,21,42,38,33,47,47,27,20,28,23,17,5,6.0,1.0,3.0,1.0,0.0,2022-03-20,일요일,401,승차,무악재,315.0,42565,2022-12-31
39,31,39,64,78,74,64,45,49,53,49,38,38,32,12,6.0,1.0,4.0,1.0,0.0,2022-03-21,월요일,717,승차,무악재,315.0,43109,2022-12-31
38,27,44,65,71,72,67,62,72,56,42,51,39,32,18,12.0,5.0,2.0,0.0,0.0,2022-03-22,화요일,775,승차,무악재,315.0,43653,2022-12-31
31,35,40,57,75,73,43,49,50,37,57,41,31,33,9,16.0,1.0,2.0,0.0,0.0,2022-03-23,수요일,680,승차,무악재,315.0,44197,2022-12-31
41,30,40,64,95,60,61,60,56,50,57,45,36,31,17,8.0,3.0,4.0,0.0,0.0,2022-03-24,목요일,758,승차,무악재,315.0,44741,2022-12-31
34,37,38,62,81,72,68,49,42,47,62,49,43,20,11,16.0,7.0,3.0,0.0,0.0,2022-03-25,금요일,741,승차,무악재,315.0,45285,2022-12-31
19,17,25,26,63,48,58,59,50,28,25,28,16,10,4,5.0,4.0,4.0,0.0,0.0,2022-03-26,토요일,489,승차,무악재,315.0,45829,2022-12-31
18,16,11,26,46,50,57,36,32,39,37,16,12,10,8,3.0,7.0,2.0,0.0,0.0,2022-03-27,일요일,426,승차,무악재,315.0,46373,2022-12-31
40,34,33,52,99,65,53,56,59,54,45,63,34,34,19,7.0,7.0,4.0,0.0,0.0,2022-03-28,월요일,758,승차,무악재,315.0,46917,2022-12-31
37,26,45,74,83,90,56,52,66,60,59,44,35,28,14,9.0,1.0,6.0,0.0,0.0,2022-03-29,화요일,785,승차,무악재,315.0,47461,2022-12-31
35,27,39,59,83,73,57,60,70,49,37,33,35,18,11,11.0,2.0,5.0,1.0,0.0,2022-03-30,수요일,705,승차,무악재,315.0,48005,2022-12-31
34,29,42,39,81,80,65,71,67,54,61,53,32,23,12,7.0,5.0,2.0,0.0,0.0,2022-03-31,목요일,757,승차,무악재,315.0,48549,2022-12-31
39,22,43,57,86,65,61,68,62,61,51,51,35,28,8,6.0,10.0,3.0,0.0,0.0,2022-04-01,금요일,756,승차,무악재,315.0,49093,2022-12-31
30,21,24,39,73,68,64,57,66,32,42,29,24,23,6,6.0,7.0,1.0,1.0,0.0,2022-04-02,토요일,613,승차,무악재,315.0,49637,2022-12-31
23,16,11,37,41,54,51,48,48,36,44,19,11,19,3,9.0,3.0,3.0,0.0,0.0,2022-04-03,일요일,476,승차,무악재,315.0,50181,2022-12-31
40,31,48,53,98,65,69,67,50,51,54,47,47,37,11,13.0,4.0,8.0,0.0,0.0,2022-04-04,월요일,793,승차,무악재,315.0,50725,2022-12-31
39,29,36,70,82,75,71,65,66,56,55,45,34,27,6,10.0,3.0,5.0,0.0,0.0,2022-04-05,화요일,774,승차,무악재,315.0,51269,2022-12-31
41,28,43,55,81,64,71,69,55,61,51,42,41,37,19,13.0,6.0,5.0,0.0,0.0,2022-04-06,수요일,782,승차,무악재,315.0,51813,2022-12-31
46,31,43,66,95,72,64,61,80,66,48,39,42,25,15,15.0,2.0,5.0,0.0,0.0,2022-04-07,목요일,815,승차,무악재,315.0,52357,2022-12-31
33,33,50,60,95,96,68,65,57,58,61,53,50,32,13,8.0,8.0,2.0,1.0,0.0,2022-04-08,금요일,843,승차,무악재,315.0,52901,2022-12-31
20,24,30,47,77,78,71,61,59,55,50,30,30,14,16,9.0,5.0,5.0,1.0,0.0,2022-04-09,토요일,682,승차,무악재,315.0,53445,2022-12-31
18,14,19,38,54,61,68,66,58,28,35,20,28,22,8,10.0,1.0,3.0,0.0,0.0,2022-04-10,일요일,551,승차,무악재,315.0,53989,2022-12-31
38,30,46,68,95,77,71,67,54,66,53,37,43,39,20,11.0,3.0,5.0,1.0,0.0,2022-04-11,월요일,824,승차,무악재,315.0,54533,2022-12-31
41,33,41,83,80,101,86,57,70,62,73,44,38,31,16,9.0,3.0,4.0,0.0,0.0,2022-04-12,화요일,872,승차,무악재,315.0,55077,2022-12-31
39,34,40,59,90,68,64,76,61,56,49,49,35,34,14,10.0,7.0,3.0,2.0,0.0,2022-04-13,수요일,790,승차,무악재,315.0,55621,2022-12-31
38,26,50,70,98,81,66,68,60,72,52,46,42,31,17,8.0,10.0,1.0,1.0,0.0,2022-04-14,목요일,837,승차,무악재,315.0,56165,2022-12-31
40,30,40,77,81,68,82,68,49,68,71,62,43,37,10,13.0,13.0,4.0,0.0,0.0,2022-04-15,금요일,856,승차,무악재,315.0,56709,2022-12-31
22,23,23,50,89,79,62,53,57,49,53,30,26,25,14,6.0,7.0,8.0,1.0,0.0,2022-04-16,토요일,677,승차,무악재,315.0,57253,2022-12-31
29,17,18,44,55,57,57,39,34,35,24,33,24,10,11,2.0,6.0,4.0,0.0,0.0,2022-04-17,일요일,499,승차,무악재,315.0,57797,2022-12-31
41,30,51,71,92,108,80,63,76,69,64,54,50,32,10,9.0,4.0,4.0,2.0,0.0,2022-04-18,월요일,910,승차,무악재,315.0,58341,2022-12-31
48,32,53,64,89,94,85,56,56,55,65,47,38,36,24,12.0,8.0,3.0,1.0,0.0,2022-04-19,화요일,866,승차,무악재,315.0,58885,2022-12-31
39,29,41,69,85,85,73,73,77,69,53,38,52,22,10,19.0,11.0,5.0,0.0,0.0,2022-04-20,수요일,850,승차,무악재,315.0,59429,2022-12-31
39,28,47,87,95,99,79,69,55,65,77,40,47,38,7,14.0,8.0,2.0,3.0,0.0,2022-04-21,목요일,899,승차,무악재,315.0,59973,2022-12-31
45,28,53,63,84,77,67,58,47,61,54,48,33,27,12,9.0,5.0,7.0,0.0,0.0,2022-04-22,금요일,778,승차,무악재,315.0,60517,2022-12-31
28,20,27,50,84,82,76,62,63,55,47,37,25,12,13,6.0,5.0,4.0,2.0,0.0,2022-04-23,토요일,698,승차,무악재,315.0,61061,2022-12-31
21,19,22,39,46,67,46,42,47,26,35,18,19,15,6,5.0,4.0,4.0,2.0,0.0,2022-04-24,일요일,483,승차,무악재,315.0,61605,2022-12-31
40,29,50,73,89,87,79,68,55,55,65,59,46,45,21,7.0,4.0,4.0,0.0,0.0,2022-04-25,월요일,876,승차,무악재,315.0,62149,2022-12-31
38,34,55,68,95,101,93,66,64,60,63,45,29,31,18,11.0,7.0,2.0,0.0,0.0,2022-04-26,화요일,880,승차,무악재,315.0,62693,2022-12-31
44,33,47,84,103,71,69,62,54,58,62,50,40,43,17,12.0,4.0,6.0,0.0,0.0,2022-04-27,수요일,859,승차,무악재,315.0,63237,2022-12-31
46,33,52,65,99,93,55,68,51,57,68,49,38,32,16,13.0,6.0,5.0,1.0,0.0,2022-04-28,목요일,847,승차,무악재,315.0,63781,2022-12-31
43,27,43,71,93,85,75,64,58,74,72,51,34,39,21,9.0,5.0,6.0,0.0,0.0,2022-04-29,금요일,870,승차,무악재,315.0,64325,2022-12-31
33,25,27,50,79,78,84,61,52,46,50,43,38,20,11,14.0,5.0,6.0,0.0,0.0,2022-04-30,토요일,722,승차,무악재,315.0,64869,2022-12-31
19,15,22,51,63,74,49,64,68,42,30,28,22,16,15,7.0,7.0,2.0,0.0,0.0,2022-05-01,일요일,594,승차,무악재,315.0,65413,2022-12-31
43,36,57,76,95,89,76,48,71,74,50,41,41,41,17,10.0,5.0,7.0,1.0,0.0,2022-05-02,월요일,878,승차,무악재,315.0,65957,2022-12-31
44,32,52,72,108,93,88,71,62,60,50,32,41,39,16,14.0,7.0,6.0,0.0,0.0,2022-05-03,화요일,887,승차,무악재,315.0,66501,2022-12-31
42,35,54,73,102,79,71,59,66,69,66,52,44,29,15,14.0,8.0,1.0,2.0,0.0,2022-05-04,수요일,881,승차,무악재,315.0,67045,2022-12-31
26,16,24,42,52,71,53,47,48,45,35,27,34,19,9,3.0,6.0,6.0,1.0,0.0,2022-05-05,목요일,564,승차,무악재,315.0,67589,2022-12-31
36,35,41,77,88,74,68,66,46,63,54,46,56,38,8,6.0,6.0,4.0,1.0,0.0,2022-05-06,금요일,813,승차,무악재,315.0,68133,2022-12-31
23,23,30,38,79,66,74,61,46,52,46,33,44,17,10,10.0,8.0,2.0,0.0,0.0,2022-05-07,토요일,662,승차,무악재,315.0,68677,2022-12-31
30,17,27,43,72,72,62,88,51,55,44,18,33,20,5,8.0,4.0,2.0,0.0,0.0,2022-05-08,일요일,651,승차,무악재,315.0,69221,2022-12-31
45,33,55,84,100,97,73,72,57,70,52,62,40,35,10,12.0,8.0,6.0,1.0,0.0,2022-05-09,월요일,912,승차,무악재,315.0,69765,2022-12-31
38,41,50,70,104,99,80,78,71,67,58,35,36,35,20,21.0,7.0,7.0,0.0,0.0,2022-05-10,화요일,917,승차,무악재,315.0,70309,2022-12-31
48,35,43,77,127,86,73,56,74,63,56,42,43,46,11,12.0,12.0,2.0,1.0,0.0,2022-05-11,수요일,907,승차,무악재,315.0,70853,2022-12-31
53,31,58,63,106,106,84,84,67,56,72,46,52,28,13,9.0,7.0,6.0,12.0,0.0,2022-05-12,목요일,953,승차,무악재,315.0,71397,2022-12-31
38,32,54,89,100,74,90,71,63,84,69,58,36,45,8,17.0,8.0,5.0,2.0,0.0,2022-05-13,금요일,943,승차,무악재,315.0,71941,2022-12-31
22,27,41,54,74,83,82,74,60,62,42,34,15,14,7,8.0,12.0,3.0,2.0,0.0,2022-05-14,토요일,716,승차,무악재,315.0,72485,2022-12-31
22,17,17,41,66,75,60,48,45,39,35,46,23,10,8,10.0,14.0,6.0,0.0,0.0,2022-05-15,일요일,582,승차,무악재,315.0,73029,2022-12-31
44,33,58,82,109,89,100,74,66,66,62,49,51,45,22,15.0,8.0,3.0,0.0,0.0,2022-05-16,월요일,976,승차,무악재,315.0,73573,2022-12-31
47,30,50,76,89,117,90,74,62,74,52,50,46,35,15,13.0,11.0,4.0,1.0,0.0,2022-05-17,화요일,936,승차,무악재,315.0,74117,2022-12-31
52,33,48,65,110,92,79,65,64,79,49,45,57,35,16,15.0,20.0,5.0,1.0,0.0,2022-05-18,수요일,930,승차,무악재,315.0,74661,2022-12-31
39,29,57,84,108,88,85,81,62,60,50,52,54,34,11,10.0,4.0,11.0,0.0,0.0,2022-05-19,목요일,919,승차,무악재,315.0,75205,2022-12-31
47,30,64,84,92,97,76,96,69,52,69,57,60,41,10,13.0,7.0,4.0,1.0,0.0,2022-05-20,금요일,969,승차,무악재,315.0,75749,2022-12-31
36,20,32,51,63,84,93,61,51,51,43,31,24,20,9,20.0,6.0,8.0,0.0,0.0,2022-05-21,토요일,703,승차,무악재,315.0,76293,2022-12-31
23,18,21,45,60,69,54,38,52,31,31,24,16,22,8,8.0,8.0,5.0,2.0,0.0,2022-05-22,일요일,535,승차,무악재,315.0,76837,2022-12-31
52,27,52,86,83,106,82,80,69,47,56,59,47,37,14,8.0,10.0,8.0,5.0,0.0,2022-05-23,월요일,928,승차,무악재,315.0,77381,2022-12-31
52,33,57,93,105,98,89,61,43,85,70,49,33,39,18,15.0,11.0,7.0,0.0,0.0,2022-05-24,화요일,958,승차,무악재,315.0,77925,2022-12-31
38,27,64,77,112,95,76,77,76,70,62,50,41,34,17,11.0,3.0,8.0,0.0,0.0,2022-05-25,수요일,938,승차,무악재,315.0,78469,2022-12-31
42,30,57,68,119,97,99,80,58,80,60,51,48,30,12,16.0,6.0,4.0,2.0,0.0,2022-05-26,목요일,959,승차,무악재,315.0,79013,2022-12-31
36,33,56,82,112,93,96,74,59,56,67,53,50,28,14,16.0,8.0,4.0,1.0,0.0,2022-05-27,금요일,938,승차,무악재,315.0,79557,2022-12-31
34,29,30,70,82,90,75,61,64,69,36,32,26,16,23,11.0,8.0,5.0,2.0,0.0,2022-05-28,토요일,763,승차,무악재,315.0,80101,2022-12-31
19,19,24,31,53,73,50,50,46,39,39,22,16,22,16,12.0,7.0,2.0,0.0,0.0,2022-05-29,일요일,540,승차,무악재,315.0,80645,2022-12-31
50,39,47,74,115,88,73,82,61,65,62,42,50,40,12,6.0,9.0,6.0,0.0,0.0,2022-05-30,월요일,921,승차,무악재,315.0,81189,2022-12-31
44,26,49,74,104,94,95,70,60,65,54,45,49,31,19,16.0,9.0,3.0,0.0,0.0,2022-05-31,화요일,907,승차,무악재,315.0,81733,2022-12-31
24,24,28,35,72,52,74,64,44,51,33,33,35,19,12,7.0,6.0,6.0,1.0,0.0,2022-06-01,수요일,620,승차,무악재,315.0,82277,2022-12-31
42,30,59,95,106,104,84,73,53,63,60,51,57,37,12,14.0,5.0,4.0,2.0,0.0,2022-06-02,목요일,951,승차,무악재,315.0,82821,2022-12-31
