06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,4,24,26,37,69,55,30,37,52,36,29,28,23,11,9.0,1.0,3.0,1.0,0.0,2022-05-23,월요일,503,하차,동작(현충원),431.0,77480,2022-12-31
24,6,29,35,67,64,40,30,54,48,34,44,25,35,14,9.0,8.0,0.0,2.0,0.0,2022-05-24,화요일,568,하차,동작(현충원),431.0,78024,2022-12-31
22,4,30,32,55,56,35,22,37,38,41,36,32,19,10,6.0,2.0,2.0,0.0,0.0,2022-05-25,수요일,479,하차,동작(현충원),431.0,78568,2022-12-31
29,2,33,38,46,64,41,35,55,41,52,26,30,36,10,11.0,7.0,3.0,4.0,0.0,2022-05-26,목요일,563,하차,동작(현충원),431.0,79112,2022-12-31
36,4,36,43,38,55,38,32,47,48,38,38,32,23,11,10.0,2.0,3.0,6.0,0.0,2022-05-27,금요일,540,하차,동작(현충원),431.0,79656,2022-12-31
23,3,21,18,41,58,50,39,45,36,35,29,16,7,10,14.0,5.0,2.0,1.0,0.0,2022-05-28,토요일,453,하차,동작(현충원),431.0,80200,2022-12-31
14,2,13,10,33,46,33,28,34,48,33,20,19,14,10,6.0,6.0,0.0,0.0,0.0,2022-05-29,일요일,369,하차,동작(현충원),431.0,80744,2022-12-31
27,3,27,29,46,52,57,30,33,50,28,25,26,26,8,12.0,2.0,0.0,1.0,0.0,2022-05-30,월요일,482,하차,동작(현충원),431.0,81288,2022-12-31
22,7,32,36,53,58,39,56,75,41,27,32,37,19,13,8.0,3.0,4.0,0.0,0.0,2022-05-31,화요일,562,하차,동작(현충원),431.0,81832,2022-12-31
19,5,24,30,57,101,51,35,37,40,40,21,33,21,10,12.0,3.0,1.0,0.0,0.0,2022-06-01,수요일,540,하차,동작(현충원),431.0,82376,2022-12-31
30,7,28,40,86,127,67,32,54,55,35,25,28,24,11,5.0,6.0,6.0,2.0,0.0,2022-06-02,목요일,668,하차,동작(현충원),431.0,82920,2022-12-31
33,6,44,54,81,115,60,34,52,60,47,27,23,23,13,14.0,5.0,4.0,1.0,0.0,2022-06-03,금요일,696,하차,동작(현충원),431.0,83464,2022-12-31
32,4,21,30,78,113,60,44,64,39,41,31,25,15,11,20.0,3.0,2.0,2.0,0.0,2022-06-04,토요일,635,하차,동작(현충원),431.0,84008,2022-12-31
17,6,12,35,96,120,75,55,48,47,36,25,19,6,12,5.0,3.0,3.0,6.0,0.0,2022-06-05,일요일,626,하차,동작(현충원),431.0,84552,2022-12-31
20,5,58,178,384,197,184,156,96,124,76,60,32,37,12,4.0,2.0,3.0,1.0,0.0,2022-06-06,월요일,1629,하차,동작(현충원),431.0,85096,2022-12-31
29,5,30,35,55,106,76,48,47,43,39,52,22,23,16,6.0,3.0,0.0,1.0,0.0,2022-06-07,화요일,636,하차,동작(현충원),431.0,85640,2022-12-31
29,4,26,34,52,63,38,35,39,63,40,34,32,26,9,9.0,5.0,5.0,1.0,1.0,2022-06-08,수요일,545,하차,동작(현충원),431.0,86184,2022-12-31
24,5,37,22,49,54,25,26,43,37,37,29,25,28,13,6.0,4.0,1.0,0.0,0.0,2022-06-09,목요일,465,하차,동작(현충원),431.0,86728,2022-12-31
32,5,50,45,45,52,45,29,43,34,36,29,26,18,11,12.0,5.0,0.0,1.0,0.0,2022-06-10,금요일,518,하차,동작(현충원),431.0,87272,2022-12-31
25,4,21,23,97,73,47,36,24,58,37,47,15,16,19,7.0,3.0,2.0,0.0,2.0,2022-06-11,토요일,556,하차,동작(현충원),431.0,87816,2022-12-31
16,3,8,18,41,26,34,30,30,35,31,25,28,16,12,9.0,5.0,3.0,0.0,0.0,2022-06-12,일요일,370,하차,동작(현충원),431.0,88360,2022-12-31
29,6,21,24,41,54,48,33,31,37,36,39,14,25,16,7.0,4.0,2.0,1.0,2.0,2022-06-13,월요일,470,하차,동작(현충원),431.0,88904,2022-12-31
23,5,24,34,39,73,51,26,38,40,39,29,21,23,12,6.0,5.0,3.0,0.0,0.0,2022-06-14,화요일,491,하차,동작(현충원),431.0,89448,2022-12-31
27,5,25,29,41,32,31,17,23,43,24,30,22,15,5,8.0,8.0,2.0,1.0,0.0,2022-06-15,수요일,388,하차,동작(현충원),431.0,89992,2022-12-31
16,4,27,19,45,59,25,28,61,43,43,35,30,45,17,10.0,6.0,3.0,0.0,2.0,2022-06-16,목요일,518,하차,동작(현충원),431.0,90536,2022-12-31
32,4,39,43,50,44,50,31,40,34,45,35,36,24,11,6.0,4.0,1.0,2.0,1.0,2022-06-17,금요일,532,하차,동작(현충원),431.0,91080,2022-12-31
16,5,19,23,76,66,28,33,35,46,52,32,36,14,9,9.0,2.0,1.0,0.0,0.0,2022-06-18,토요일,502,하차,동작(현충원),431.0,91624,2022-12-31
14,3,9,17,27,31,25,17,32,30,23,31,14,10,7,5.0,4.0,1.0,1.0,0.0,2022-06-19,일요일,301,하차,동작(현충원),431.0,92168,2022-12-31
24,9,27,42,43,59,32,29,39,38,44,37,23,37,14,9.0,4.0,4.0,0.0,0.0,2022-06-20,월요일,514,하차,동작(현충원),431.0,92712,2022-12-31
27,5,32,22,43,53,23,18,35,33,24,19,23,36,9,7.0,6.0,2.0,2.0,0.0,2022-06-21,화요일,419,하차,동작(현충원),431.0,93256,2022-12-31
29,5,29,34,50,49,36,33,32,39,50,19,22,23,11,13.0,6.0,4.0,1.0,0.0,2022-06-22,수요일,485,하차,동작(현충원),431.0,93800,2022-12-31
30,5,28,29,97,72,22,32,24,18,16,16,12,9,5,3.0,4.0,3.0,3.0,0.0,2022-06-23,목요일,428,하차,동작(현충원),431.0,94344,2022-12-31
26,5,33,43,57,57,42,30,37,43,33,32,29,27,16,10.0,2.0,0.0,1.0,0.0,2022-06-24,금요일,523,하차,동작(현충원),431.0,94888,2022-12-31
25,4,13,30,85,64,45,36,47,36,37,26,25,19,7,8.0,3.0,6.0,2.0,1.0,2022-06-25,토요일,519,하차,동작(현충원),431.0,95432,2022-12-31
19,3,13,10,29,37,20,19,38,34,25,19,12,9,8,6.0,5.0,1.0,1.0,1.0,2022-06-26,일요일,309,하차,동작(현충원),431.0,95976,2022-12-31
27,2,22,26,37,40,29,20,19,16,30,23,20,11,8,5.0,4.0,2.0,2.0,0.0,2022-06-27,월요일,343,하차,동작(현충원),431.0,96520,2022-12-31
20,8,24,20,37,45,30,25,35,28,28,16,31,19,9,5.0,3.0,0.0,0.0,0.0,2022-06-28,화요일,383,하차,동작(현충원),431.0,97064,2022-12-31
19,3,19,23,34,32,24,16,6,34,30,24,18,10,12,4.0,6.0,0.0,3.0,1.0,2022-06-29,수요일,318,하차,동작(현충원),431.0,97608,2022-12-31
11,2,14,11,21,16,21,11,34,31,28,16,7,10,5,5.0,0.0,2.0,0.0,0.0,2022-06-30,목요일,245,하차,동작(현충원),431.0,98152,2022-12-31
32,7,28,41,52,63,31,28,49,31,39,29,22,23,20,11.0,2.0,2.0,2.0,0.0,2022-07-01,금요일,512,하차,동작(현충원),431.0,98696,2022-12-31
26,2,18,32,69,38,28,27,26,43,22,29,13,26,13,9.0,2.0,5.0,1.0,0.0,2022-07-02,토요일,429,하차,동작(현충원),431.0,99240,2022-12-31
23,2,15,17,46,26,14,19,21,23,18,19,16,15,16,3.0,6.0,1.0,1.0,0.0,2022-07-03,일요일,301,하차,동작(현충원),431.0,99784,2022-12-31
21,5,25,27,36,30,27,18,19,26,23,25,20,24,8,6.0,3.0,1.0,1.0,0.0,2022-07-04,월요일,345,하차,동작(현충원),431.0,100328,2022-12-31
28,5,22,25,34,30,25,26,37,27,19,21,20,25,9,4.0,8.0,3.0,1.0,0.0,2022-07-05,화요일,369,하차,동작(현충원),431.0,100872,2022-12-31
25,5,24,26,36,35,21,22,18,26,25,24,24,25,9,5.0,5.0,4.0,1.0,0.0,2022-07-06,수요일,360,하차,동작(현충원),431.0,101416,2022-12-31
27,6,25,18,32,32,27,20,28,31,24,25,22,11,4,7.0,5.0,1.0,0.0,1.0,2022-07-07,목요일,346,하차,동작(현충원),431.0,101960,2022-12-31
28,4,27,38,57,29,26,34,28,38,33,19,20,31,15,12.0,4.0,2.0,1.0,0.0,2022-07-08,금요일,446,하차,동작(현충원),431.0,102504,2022-12-31
25,5,21,20,38,71,21,19,20,26,31,28,14,24,13,8.0,6.0,4.0,3.0,0.0,2022-07-09,토요일,397,하차,동작(현충원),431.0,103048,2022-12-31
11,5,6,20,20,25,15,18,17,14,12,5,15,5,10,8.0,4.0,0.0,2.0,0.0,2022-07-10,일요일,212,하차,동작(현충원),431.0,103592,2022-12-31
27,6,22,26,41,37,31,25,17,26,43,30,23,19,5,7.0,1.0,1.0,3.0,0.0,2022-07-11,월요일,390,하차,동작(현충원),431.0,104136,2022-12-31
26,6,26,19,37,36,26,15,30,32,29,22,22,25,6,7.0,1.0,1.0,3.0,0.0,2022-07-12,화요일,369,하차,동작(현충원),431.0,104680,2022-12-31
25,5,24,18,31,20,11,19,10,20,10,7,3,7,5,2.0,0.0,0.0,1.0,0.0,2022-07-13,수요일,218,하차,동작(현충원),431.0,105224,2022-12-31
26,4,23,24,36,37,29,31,27,37,34,18,17,27,17,13.0,7.0,3.0,1.0,1.0,2022-07-14,목요일,412,하차,동작(현충원),431.0,105768,2022-12-31
39,9,30,44,42,44,24,30,34,20,31,21,31,18,12,10.0,6.0,4.0,6.0,0.0,2022-07-15,금요일,455,하차,동작(현충원),431.0,106312,2022-12-31
28,6,21,21,48,44,41,26,24,25,30,20,15,13,10,11.0,4.0,0.0,0.0,0.0,2022-07-16,토요일,387,하차,동작(현충원),431.0,106856,2022-12-31
17,1,12,15,26,16,16,6,15,22,17,19,13,13,14,11.0,4.0,2.0,0.0,1.0,2022-07-17,일요일,240,하차,동작(현충원),431.0,107400,2022-12-31
26,6,30,27,43,40,31,19,27,43,28,24,19,19,15,6.0,2.0,2.0,2.0,0.0,2022-07-18,월요일,409,하차,동작(현충원),431.0,107944,2022-12-31
33,6,23,35,52,63,26,23,41,23,20,24,13,23,14,12.0,3.0,0.0,2.0,0.0,2022-07-19,화요일,436,하차,동작(현충원),431.0,108488,2022-12-31
30,4,23,27,39,33,36,27,37,38,32,28,16,21,14,6.0,6.0,0.0,1.0,0.0,2022-07-20,수요일,418,하차,동작(현충원),431.0,109032,2022-12-31
21,3,20,19,19,38,19,27,29,36,35,29,25,17,13,5.0,4.0,4.0,2.0,0.0,2022-07-21,목요일,365,하차,동작(현충원),431.0,109576,2022-12-31
38,2,36,42,47,39,25,27,29,20,23,25,19,32,10,6.0,2.0,0.0,0.0,0.0,2022-07-22,금요일,422,하차,동작(현충원),431.0,110120,2022-12-31
27,4,21,23,40,38,25,21,40,46,29,16,17,18,4,6.0,5.0,0.0,2.0,0.0,2022-07-23,토요일,382,하차,동작(현충원),431.0,110664,2022-12-31
15,1,10,9,14,18,17,13,13,37,25,25,9,10,14,8.0,3.0,3.0,1.0,0.0,2022-07-24,일요일,245,하차,동작(현충원),431.0,111208,2022-12-31
35,3,26,28,49,25,23,15,16,18,23,23,25,33,9,11.0,1.0,0.0,1.0,0.0,2022-07-25,월요일,364,하차,동작(현충원),431.0,111752,2022-12-31
25,5,25,25,32,30,14,9,30,33,17,23,24,26,9,5.0,6.0,0.0,2.0,0.0,2022-07-26,화요일,340,하차,동작(현충원),431.0,112296,2022-12-31
31,3,23,22,32,32,22,21,33,26,19,24,16,28,12,8.0,5.0,0.0,0.0,0.0,2022-07-27,수요일,357,하차,동작(현충원),431.0,112840,2022-12-31
30,5,26,26,34,29,21,26,26,18,15,14,23,16,19,12.0,2.0,3.0,0.0,2.0,2022-07-28,목요일,347,하차,동작(현충원),431.0,113384,2022-12-31
40,5,32,43,38,17,23,15,29,19,23,15,22,21,13,4.0,3.0,1.0,1.0,0.0,2022-07-29,금요일,364,하차,동작(현충원),431.0,113928,2022-12-31
25,5,16,18,30,19,20,11,18,11,18,17,12,18,10,11.0,4.0,5.0,0.0,0.0,2022-07-30,토요일,268,하차,동작(현충원),431.0,114472,2022-12-31
13,5,13,21,17,21,17,16,15,6,10,13,10,5,5,9.0,1.0,0.0,0.0,0.0,2022-07-31,일요일,197,하차,동작(현충원),431.0,115016,2022-12-31
13,2,17,19,25,28,28,15,24,27,32,13,21,25,7,11.0,4.0,0.0,0.0,0.0,2022-08-01,월요일,311,하차,동작(현충원),431.0,115560,2022-12-31
21,3,23,18,38,30,28,19,27,27,18,16,8,11,4,6.0,1.0,0.0,0.0,0.0,2022-08-02,화요일,298,하차,동작(현충원),431.0,116104,2022-12-31
22,1,17,16,30,34,17,33,17,22,24,29,25,23,13,10.0,5.0,0.0,0.0,0.0,2022-08-03,수요일,338,하차,동작(현충원),431.0,116648,2022-12-31
32,8,29,18,29,25,15,16,33,29,20,15,28,16,15,2.0,5.0,4.0,1.0,0.0,2022-08-04,목요일,340,하차,동작(현충원),431.0,117192,2022-12-31
30,6,31,31,38,24,15,15,24,24,27,18,26,26,16,8.0,3.0,5.0,1.0,0.0,2022-08-05,금요일,368,하차,동작(현충원),431.0,117736,2022-12-31
35,4,30,21,31,26,22,14,23,30,22,12,20,13,8,7.0,4.0,2.0,2.0,1.0,2022-08-06,토요일,327,하차,동작(현충원),431.0,118280,2022-12-31
14,1,18,13,16,26,17,6,10,28,21,13,17,11,10,5.0,2.0,2.0,0.0,0.0,2022-08-07,일요일,230,하차,동작(현충원),431.0,118824,2022-12-31
26,6,25,25,32,21,25,12,22,10,12,18,11,7,4,1.0,14.0,24.0,11.0,0.0,2022-08-08,월요일,306,하차,동작(현충원),431.0,119368,2022-12-31
43,10,40,55,41,34,26,28,34,34,38,34,27,7,3,4.0,0.0,0.0,0.0,1.0,2022-08-09,화요일,459,하차,동작(현충원),431.0,119912,2022-12-31
23,3,27,17,33,32,26,19,32,28,40,30,20,16,8,7.0,3.0,1.0,2.0,0.0,2022-08-10,수요일,367,하차,동작(현충원),431.0,120456,2022-12-31
21,0,20,15,20,32,28,16,34,25,24,33,21,20,4,8.0,5.0,2.0,1.0,0.0,2022-08-11,목요일,329,하차,동작(현충원),431.0,121000,2022-12-31
29,5,40,45,39,43,23,24,21,23,36,30,13,21,15,8.0,5.0,2.0,0.0,0.0,2022-08-12,금요일,422,하차,동작(현충원),431.0,121544,2022-12-31
18,5,22,18,41,35,31,14,18,17,17,21,16,18,6,4.0,1.0,1.0,0.0,0.0,2022-08-13,토요일,303,하차,동작(현충원),431.0,122088,2022-12-31
13,3,8,14,18,27,13,15,24,15,19,9,10,8,8,3.0,5.0,3.0,1.0,0.0,2022-08-14,일요일,216,하차,동작(현충원),431.0,122632,2022-12-31
14,4,12,15,34,46,20,20,20,23,33,20,13,12,9,1.0,2.0,0.0,0.0,0.0,2022-08-15,월요일,298,하차,동작(현충원),431.0,123176,2022-12-31
23,7,34,19,36,30,21,25,26,23,22,15,17,30,7,13.0,7.0,2.0,2.0,0.0,2022-08-16,화요일,359,하차,동작(현충원),431.0,123720,2022-12-31
28,6,29,25,33,33,28,19,24,29,23,19,22,16,9,6.0,5.0,2.0,4.0,0.0,2022-08-17,수요일,360,하차,동작(현충원),431.0,124264,2022-12-31
31,8,28,25,41,46,29,30,32,25,22,33,22,21,14,5.0,2.0,2.0,2.0,0.0,2022-08-18,목요일,418,하차,동작(현충원),431.0,124808,2022-12-31
35,7,36,44,46,45,43,17,28,19,32,17,9,10,5,3.0,0.0,1.0,0.0,1.0,2022-08-19,금요일,398,하차,동작(현충원),431.0,125352,2022-12-31
21,4,15,22,40,40,29,27,22,27,24,18,19,14,12,13.0,3.0,4.0,0.0,0.0,2022-08-20,토요일,354,하차,동작(현충원),431.0,125896,2022-12-31
16,2,10,18,19,35,26,10,21,30,16,16,14,9,12,3.0,3.0,3.0,2.0,0.0,2022-08-21,일요일,265,하차,동작(현충원),431.0,126440,2022-12-31
25,6,32,21,33,45,34,19,28,39,20,21,24,20,11,2.0,1.0,1.0,0.0,0.0,2022-08-22,월요일,382,하차,동작(현충원),431.0,126984,2022-12-31
19,2,22,18,41,37,43,34,33,29,34,15,27,26,8,6.0,4.0,5.0,0.0,0.0,2022-08-23,화요일,403,하차,동작(현충원),431.0,127528,2022-12-31
27,5,31,48,51,59,29,20,31,27,27,24,22,16,10,3.0,5.0,5.0,0.0,0.0,2022-08-24,수요일,440,하차,동작(현충원),431.0,128072,2022-12-31
24,9,25,20,37,29,27,16,29,30,24,20,19,22,5,5.0,4.0,3.0,1.0,2.0,2022-08-25,목요일,351,하차,동작(현충원),431.0,128616,2022-12-31
32,6,43,34,40,43,32,22,35,30,24,19,27,26,5,11.0,7.0,3.0,1.0,0.0,2022-08-26,금요일,440,하차,동작(현충원),431.0,129160,2022-12-31
15,5,21,29,40,48,41,29,38,35,38,19,33,17,12,11.0,12.0,1.0,1.0,1.0,2022-08-27,토요일,446,하차,동작(현충원),431.0,129704,2022-12-31
10,3,20,20,32,43,20,12,33,38,44,16,27,27,32,14.0,2.0,1.0,0.0,0.0,2022-08-28,일요일,394,하차,동작(현충원),431.0,130248,2022-12-31
23,9,16,24,25,28,30,21,33,33,18,23,26,20,6,4.0,6.0,3.0,0.0,1.0,2022-08-29,월요일,349,하차,동작(현충원),431.0,130792,2022-12-31
16,6,16,11,19,23,15,9,24,17,15,13,12,12,6,3.0,6.0,2.0,0.0,1.0,2022-08-30,화요일,226,하차,동작(현충원),431.0,131336,2022-12-31
22,7,27,27,45,42,30,24,47,41,37,29,26,19,13,6.0,8.0,2.0,0.0,0.0,2022-08-31,수요일,452,하차,동작(현충원),431.0,131880,2022-12-31
23,2,29,28,33,43,40,29,42,35,17,20,28,25,16,6.0,6.0,8.0,1.0,1.0,2022-09-01,목요일,432,하차,동작(현충원),431.0,132424,2022-12-31
32,5,38,42,51,39,44,23,22,38,29,29,32,21,12,6.0,4.0,3.0,0.0,0.0,2022-09-02,금요일,470,하차,동작(현충원),431.0,132968,2022-12-31
23,2,25,52,54,48,41,25,37,36,47,22,18,18,6,12.0,7.0,1.0,0.0,2.0,2022-09-03,토요일,476,하차,동작(현충원),431.0,133512,2022-12-31
8,1,8,7,15,22,13,16,8,13,17,24,12,15,4,6.0,1.0,0.0,0.0,0.0,2022-09-04,일요일,190,하차,동작(현충원),431.0,134056,2022-12-31
21,1,22,18,27,13,18,11,11,15,8,7,10,7,2,5.0,1.0,1.0,0.0,0.0,2022-09-05,월요일,198,하차,동작(현충원),431.0,134600,2022-12-31
10,0,22,14,40,22,27,26,41,32,41,25,32,32,9,4.0,3.0,0.0,0.0,0.0,2022-09-06,화요일,380,하차,동작(현충원),431.0,135144,2022-12-31
28,1,30,34,42,29,32,27,31,28,32,21,27,20,13,4.0,6.0,2.0,1.0,0.0,2022-09-07,수요일,408,하차,동작(현충원),431.0,135688,2022-12-31
18,2,31,34,30,37,27,29,34,36,30,12,23,15,3,3.0,5.0,1.0,1.0,0.0,2022-09-08,목요일,371,하차,동작(현충원),431.0,136232,2022-12-31
12,2,10,27,41,48,24,22,14,32,17,22,11,21,3,4.0,1.0,0.0,0.0,0.0,2022-09-09,금요일,311,하차,동작(현충원),431.0,136776,2022-12-31
14,4,15,11,36,31,46,38,48,35,30,27,22,19,18,9.0,2.0,1.0,0.0,1.0,2022-09-10,토요일,407,하차,동작(현충원),431.0,137320,2022-12-31
11,0,4,26,35,46,42,43,30,27,34,28,10,14,9,4.0,2.0,0.0,0.0,0.0,2022-09-11,일요일,365,하차,동작(현충원),431.0,137864,2022-12-31
18,6,10,28,33,52,39,34,35,41,39,31,33,18,11,4.0,5.0,1.0,0.0,0.0,2022-09-12,월요일,438,하차,동작(현충원),431.0,138408,2022-12-31
26,4,27,20,43,45,30,30,35,38,34,29,22,19,2,3.0,5.0,3.0,0.0,0.0,2022-09-13,화요일,415,하차,동작(현충원),431.0,138952,2022-12-31
25,6,21,30,46,36,27,30,36,35,50,27,24,28,5,6.0,3.0,5.0,0.0,0.0,2022-09-14,수요일,440,하차,동작(현충원),431.0,139496,2022-12-31
29,5,24,21,47,48,34,41,44,33,33,34,22,20,9,8.0,3.0,5.0,1.0,0.0,2022-09-15,목요일,461,하차,동작(현충원),431.0,140040,2022-12-31
29,7,38,47,48,34,42,26,41,32,32,26,21,21,6,10.0,3.0,3.0,0.0,0.0,2022-09-16,금요일,466,하차,동작(현충원),431.0,140584,2022-12-31
18,4,13,18,95,56,41,28,36,46,35,22,33,20,10,12.0,6.0,2.0,0.0,0.0,2022-09-17,토요일,495,하차,동작(현충원),431.0,141128,2022-12-31
12,4,10,31,54,37,29,12,24,36,35,32,25,23,10,7.0,3.0,2.0,1.0,1.0,2022-09-18,일요일,388,하차,동작(현충원),431.0,141672,2022-12-31
26,4,24,26,52,34,43,21,36,34,25,35,29,23,5,10.0,3.0,5.0,2.0,0.0,2022-09-19,월요일,437,하차,동작(현충원),431.0,142216,2022-12-31
22,3,32,27,56,64,30,29,52,36,23,22,26,29,7,9.0,3.0,3.0,0.0,0.0,2022-09-20,화요일,473,하차,동작(현충원),431.0,142760,2022-12-31
34,2,27,29,49,57,30,21,27,35,37,37,30,19,14,6.0,7.0,7.0,0.0,0.0,2022-09-21,수요일,468,하차,동작(현충원),431.0,143304,2022-12-31
23,6,27,26,43,40,42,24,48,36,26,32,20,26,6,5.0,4.0,4.0,0.0,0.0,2022-09-22,목요일,438,하차,동작(현충원),431.0,143848,2022-12-31
35,5,47,43,56,29,27,20,40,27,35,23,25,25,6,9.0,2.0,1.0,4.0,0.0,2022-09-23,금요일,459,하차,동작(현충원),431.0,144392,2022-12-31
21,2,18,28,64,41,48,34,37,57,33,37,33,19,13,10.0,8.0,2.0,3.0,0.0,2022-09-24,토요일,508,하차,동작(현충원),431.0,144936,2022-12-31
18,0,18,21,31,34,41,20,35,54,39,31,18,23,9,7.0,3.0,2.0,0.0,1.0,2022-09-25,일요일,405,하차,동작(현충원),431.0,145480,2022-12-31
26,3,25,30,43,39,46,27,36,47,24,28,23,30,5,11.0,4.0,2.0,0.0,0.0,2022-09-26,월요일,449,하차,동작(현충원),431.0,146024,2022-12-31
24,3,24,28,43,56,22,36,41,27,40,29,15,25,8,8.0,5.0,4.0,0.0,0.0,2022-09-27,화요일,438,하차,동작(현충원),431.0,146568,2022-12-31
25,7,26,22,45,35,30,29,33,33,33,39,35,17,8,6.0,6.0,1.0,0.0,2.0,2022-09-28,수요일,432,하차,동작(현충원),431.0,147112,2022-12-31
24,6,30,91,70,60,31,23,71,23,41,25,35,16,5,10.0,10.0,3.0,0.0,0.0,2022-09-29,목요일,574,하차,동작(현충원),431.0,147656,2022-12-31
28,3,36,39,35,54,23,36,37,41,31,39,35,21,7,11.0,9.0,0.0,2.0,4.0,2022-09-30,금요일,491,하차,동작(현충원),431.0,148200,2022-12-31
26,2,13,25,33,55,28,28,30,28,46,27,22,24,18,6.0,9.0,2.0,0.0,1.0,2022-10-01,토요일,423,하차,동작(현충원),431.0,148744,2022-12-31
11,1,14,13,37,38,25,17,23,29,30,32,10,6,4,1.0,4.0,2.0,0.0,0.0,2022-10-02,일요일,297,하차,동작(현충원),431.0,149288,2022-12-31
10,1,9,14,11,10,15,11,16,17,16,33,32,8,5,6.0,2.0,2.0,1.0,1.0,2022-10-03,월요일,220,하차,동작(현충원),431.0,149832,2022-12-31
26,3,22,35,48,44,35,33,42,41,23,21,18,24,7,8.0,7.0,2.0,1.0,0.0,2022-10-04,화요일,440,하차,동작(현충원),431.0,150376,2022-12-31
29,3,31,38,51,45,49,21,33,43,37,35,18,23,9,4.0,8.0,3.0,0.0,0.0,2022-10-05,수요일,480,하차,동작(현충원),431.0,150920,2022-12-31
18,4,27,30,39,47,44,33,44,42,31,36,29,20,8,2.0,5.0,3.0,1.0,0.0,2022-10-06,목요일,463,하차,동작(현충원),431.0,151464,2022-12-31
34,2,29,46,54,42,35,28,41,39,35,33,36,26,6,9.0,6.0,4.0,4.0,0.0,2022-10-07,금요일,509,하차,동작(현충원),431.0,152008,2022-12-31
19,1,17,37,51,34,31,32,58,54,57,53,96,199,198,42.0,5.0,2.0,1.0,0.0,2022-10-08,토요일,987,하차,동작(현충원),431.0,152552,2022-12-31
15,1,12,10,15,23,8,12,12,14,12,16,7,2,5,2.0,0.0,1.0,1.0,0.0,2022-10-09,일요일,168,하차,동작(현충원),431.0,153096,2022-12-31
9,1,13,22,28,29,23,19,23,31,19,22,14,11,10,7.0,1.0,0.0,0.0,2.0,2022-10-10,월요일,284,하차,동작(현충원),431.0,153640,2022-12-31
28,4,24,22,48,55,45,32,40,54,46,32,30,20,4,8.0,6.0,4.0,1.0,0.0,2022-10-11,화요일,503,하차,동작(현충원),431.0,154184,2022-12-31
24,2,30,32,41,48,34,31,43,37,35,25,20,24,6,6.0,4.0,6.0,1.0,0.0,2022-10-12,수요일,449,하차,동작(현충원),431.0,154728,2022-12-31
28,3,21,20,43,43,38,41,37,49,44,42,31,21,7,8.0,2.0,5.0,0.0,1.0,2022-10-13,목요일,484,하차,동작(현충원),431.0,155272,2022-12-31
38,3,31,43,46,41,47,31,46,40,31,52,37,29,6,6.0,2.0,7.0,1.0,0.0,2022-10-14,금요일,537,하차,동작(현충원),431.0,155816,2022-12-31
25,2,22,29,47,66,40,36,44,50,50,41,20,25,8,9.0,7.0,1.0,0.0,3.0,2022-10-15,토요일,525,하차,동작(현충원),431.0,156360,2022-12-31
10,1,14,20,63,41,37,18,22,32,27,26,21,13,6,7.0,0.0,2.0,1.0,0.0,2022-10-16,일요일,361,하차,동작(현충원),431.0,156904,2022-12-31
30,2,25,34,43,39,38,35,42,45,28,27,23,21,8,7.0,3.0,2.0,3.0,1.0,2022-10-17,월요일,456,하차,동작(현충원),431.0,157448,2022-12-31
22,2,38,29,46,53,28,22,50,35,39,26,27,26,8,8.0,2.0,2.0,0.0,0.0,2022-10-18,화요일,463,하차,동작(현충원),431.0,157992,2022-12-31
34,1,35,30,55,47,27,24,34,41,35,36,25,28,6,7.0,3.0,1.0,3.0,0.0,2022-10-19,수요일,472,하차,동작(현충원),431.0,158536,2022-12-31
28,2,30,32,57,51,26,28,26,55,37,36,26,18,5,8.0,6.0,3.0,0.0,0.0,2022-10-20,목요일,474,하차,동작(현충원),431.0,159080,2022-12-31
39,3,42,44,46,55,40,29,41,46,34,38,21,18,10,5.0,6.0,1.0,1.0,0.0,2022-10-21,금요일,519,하차,동작(현충원),431.0,159624,2022-12-31
31,3,16,22,69,41,29,28,40,45,40,22,30,8,12,11.0,4.0,6.0,0.0,0.0,2022-10-22,토요일,457,하차,동작(현충원),431.0,160168,2022-12-31
28,0,6,22,29,52,31,20,22,36,28,29,19,14,8,7.0,3.0,1.0,2.0,0.0,2022-10-23,일요일,357,하차,동작(현충원),431.0,160712,2022-12-31
28,1,26,29,41,36,33,30,36,45,29,28,33,16,7,4.0,2.0,3.0,0.0,0.0,2022-10-24,월요일,427,하차,동작(현충원),431.0,161256,2022-12-31
40,3,29,31,44,28,41,23,68,37,26,17,25,18,4,7.0,3.0,3.0,0.0,0.0,2022-10-25,화요일,447,하차,동작(현충원),431.0,161800,2022-12-31
32,3,25,51,80,81,46,30,60,50,35,36,25,18,12,9.0,1.0,2.0,0.0,1.0,2022-10-26,수요일,597,하차,동작(현충원),431.0,162344,2022-12-31
32,3,24,34,40,47,53,34,47,45,44,36,27,21,10,5.0,3.0,2.0,2.0,0.0,2022-10-27,목요일,509,하차,동작(현충원),431.0,162888,2022-12-31
