06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,17,19,48,125,94,90,117,97,89,93,68,49,25,12,6.0,11.0,11.0,2.0,,2021-10-23,토요일,1000,하차,모란,2827,64400,2021-12-31
32,9,21,45,110,241,326,294,242,252,142,86,37,22,10,10.0,8.0,2.0,3.0,,2021-10-24,일요일,1892,하차,모란,2827,64960,2021-12-31
38,9,40,63,79,103,103,101,97,108,95,82,56,29,18,7.0,9.0,4.0,3.0,,2021-10-25,월요일,1044,하차,모란,2827,65520,2021-12-31
38,13,29,63,65,80,95,87,130,107,78,69,58,36,14,8.0,11.0,4.0,2.0,,2021-10-26,화요일,987,하차,모란,2827,66080,2021-12-31
35,10,44,51,75,98,105,87,106,83,96,87,66,36,27,8.0,6.0,6.0,1.0,,2021-10-27,수요일,1027,하차,모란,2827,66640,2021-12-31
42,11,36,65,88,88,118,96,122,93,73,82,59,43,21,9.0,8.0,12.0,1.0,,2021-10-28,목요일,1067,하차,모란,2827,67200,2021-12-31
31,13,31,84,133,286,342,264,285,234,183,131,52,29,22,7.0,9.0,5.0,4.0,,2021-10-29,금요일,2145,하차,모란,2827,67760,2021-12-31
41,13,37,29,54,72,89,89,83,73,74,55,42,32,30,12.0,10.0,7.0,3.0,,2021-10-30,토요일,845,하차,모란,2827,68320,2021-12-31
28,10,20,30,45,52,48,56,51,71,40,74,34,22,15,11.0,2.0,5.0,5.0,,2021-10-31,일요일,619,하차,모란,2827,68880,2021-12-31
36,14,34,60,96,92,97,91,115,106,93,72,52,32,16,5.0,9.0,1.0,4.0,,2021-11-01,월요일,1025,하차,모란,2827,69440,2021-12-31
43,10,33,74,88,97,89,102,123,93,77,88,65,29,20,11.0,6.0,4.0,4.0,,2021-11-02,화요일,1056,하차,모란,2827,70000,2021-12-31
41,12,39,57,84,85,100,106,135,85,75,87,46,25,25,6.0,8.0,4.0,0.0,,2021-11-03,수요일,1020,하차,모란,2827,70560,2021-12-31
35,11,32,74,152,274,318,301,275,230,150,105,57,36,17,12.0,7.0,3.0,3.0,,2021-11-04,목요일,2092,하차,모란,2827,71120,2021-12-31
33,13,37,70,95,82,77,90,89,85,95,60,51,38,21,13.0,9.0,6.0,3.0,,2021-11-05,금요일,967,하차,모란,2827,71680,2021-12-31
43,12,27,38,73,70,86,111,108,90,69,74,56,35,9,15.0,8.0,6.0,4.0,,2021-11-06,토요일,934,하차,모란,2827,72240,2021-12-31
42,6,18,24,43,46,46,62,53,57,56,40,38,26,11,11.0,2.0,2.0,5.0,,2021-11-07,일요일,588,하차,모란,2827,72800,2021-12-31
31,11,33,53,82,86,88,59,87,75,75,67,42,18,17,11.0,6.0,7.0,2.0,,2021-11-08,월요일,850,하차,모란,2827,73360,2021-12-31
40,10,30,81,91,150,178,217,185,158,110,100,46,29,17,5.0,5.0,6.0,3.0,,2021-11-09,화요일,1461,하차,모란,2827,73920,2021-12-31
47,11,30,58,60,82,95,90,111,91,69,85,50,36,19,6.0,8.0,7.0,2.0,,2021-11-10,수요일,957,하차,모란,2827,74480,2021-12-31
33,12,39,64,81,82,83,88,108,97,83,80,48,30,15,9.0,3.0,3.0,6.0,,2021-11-11,목요일,964,하차,모란,2827,75040,2021-12-31
35,11,37,67,56,90,99,100,112,82,91,82,48,19,19,13.0,7.0,6.0,3.0,,2021-11-12,금요일,977,하차,모란,2827,75600,2021-12-31
40,11,22,37,65,68,118,90,83,103,71,67,47,45,16,6.0,8.0,6.0,6.0,,2021-11-13,토요일,909,하차,모란,2827,76160,2021-12-31
34,5,21,29,98,190,235,286,245,234,142,98,40,20,11,6.0,6.0,3.0,3.0,,2021-11-14,일요일,1706,하차,모란,2827,76720,2021-12-31
43,13,32,66,75,95,82,97,104,96,81,85,59,27,28,6.0,9.0,7.0,7.0,,2021-11-15,월요일,1012,하차,모란,2827,77280,2021-12-31
37,11,32,70,81,81,87,82,101,95,79,98,63,27,22,8.0,7.0,7.0,4.0,,2021-11-16,화요일,992,하차,모란,2827,77840,2021-12-31
40,15,32,59,71,70,91,89,101,91,77,76,47,25,17,7.0,3.0,7.0,4.0,,2021-11-17,수요일,922,하차,모란,2827,78400,2021-12-31
38,11,36,49,75,87,94,80,109,90,71,73,44,29,16,3.0,7.0,7.0,4.0,,2021-11-18,목요일,923,하차,모란,2827,78960,2021-12-31
32,3,42,57,101,231,257,261,282,165,200,124,51,33,23,8.0,8.0,6.0,3.0,,2021-11-19,금요일,1887,하차,모란,2827,79520,2021-12-31
42,12,26,31,51,58,73,91,81,72,64,62,49,36,12,2.0,2.0,7.0,1.0,,2021-11-20,토요일,772,하차,모란,2827,80080,2021-12-31
34,8,21,15,35,40,42,48,33,58,56,54,31,20,12,7.0,1.0,4.0,4.0,,2021-11-21,일요일,523,하차,모란,2827,80640,2021-12-31
29,9,35,58,79,102,84,107,108,98,67,87,43,44,19,8.0,5.0,3.0,4.0,,2021-11-22,월요일,989,하차,모란,2827,81200,2021-12-31
36,16,37,61,60,65,70,81,104,79,63,80,48,33,15,7.0,10.0,4.0,1.0,,2021-11-23,화요일,870,하차,모란,2827,81760,2021-12-31
34,12,39,66,100,201,229,259,232,187,130,96,33,27,11,8.0,12.0,5.0,3.0,,2021-11-24,수요일,1684,하차,모란,2827,82320,2021-12-31
41,11,40,60,58,70,79,88,115,79,95,83,58,28,16,7.0,4.0,5.0,6.0,,2021-11-25,목요일,943,하차,모란,2827,82880,2021-12-31
31,13,37,57,61,93,103,77,112,88,68,75,54,30,18,17.0,8.0,6.0,8.0,,2021-11-26,금요일,956,하차,모란,2827,83440,2021-12-31
35,12,22,34,47,69,84,81,84,83,69,71,54,33,14,13.0,2.0,7.0,4.0,,2021-11-27,토요일,818,하차,모란,2827,84000,2021-12-31
30,9,10,22,30,39,47,45,46,44,48,54,30,21,8,5.0,4.0,7.0,5.0,,2021-11-28,일요일,504,하차,모란,2827,84560,2021-12-31
37,14,31,75,120,171,271,223,266,225,190,131,48,33,19,6.0,7.0,6.0,3.0,,2021-11-29,월요일,1876,하차,모란,2827,85120,2021-12-31
29,7,30,56,50,64,72,74,76,70,59,64,37,22,20,6.0,3.0,10.0,5.0,,2021-11-30,화요일,754,하차,모란,2827,85680,2021-12-31
44,12,30,62,61,78,91,93,86,80,73,87,46,37,14,5.0,6.0,3.0,2.0,,2021-12-01,수요일,910,하차,모란,2827,86240,2021-12-31
33,13,30,56,74,77,82,94,117,72,82,74,49,22,18,9.0,4.0,6.0,4.0,,2021-12-02,목요일,916,하차,모란,2827,86800,2021-12-31
33,13,32,42,64,72,63,92,93,88,72,92,51,32,14,13.0,2.0,6.0,8.0,,2021-12-03,금요일,882,하차,모란,2827,87360,2021-12-31
32,8,22,32,80,185,228,253,225,207,144,84,46,27,26,4.0,6.0,7.0,3.0,,2021-12-04,토요일,1619,하차,모란,2827,87920,2021-12-31
30,5,15,20,33,47,45,56,42,54,58,51,33,28,12,5.0,8.0,6.0,1.0,,2021-12-05,일요일,549,하차,모란,2827,88480,2021-12-31
30,11,32,56,80,67,79,94,113,78,94,93,49,25,19,6.0,7.0,7.0,5.0,,2021-12-06,월요일,945,하차,모란,2827,89040,2021-12-31
34,11,38,40,63,89,93,95,111,83,79,80,40,33,20,6.0,8.0,5.0,3.0,,2021-12-07,화요일,931,하차,모란,2827,89600,2021-12-31
26,11,31,43,59,69,84,87,95,93,73,69,62,29,19,14.0,6.0,4.0,3.0,,2021-12-08,수요일,877,하차,모란,2827,90160,2021-12-31
32,8,36,59,101,197,261,217,277,227,110,102,61,29,12,7.0,10.0,4.0,3.0,,2021-12-09,목요일,1753,하차,모란,2827,90720,2021-12-31
32,15,25,54,61,82,78,63,98,71,62,64,52,30,19,12.0,5.0,4.0,6.0,,2021-12-10,금요일,833,하차,모란,2827,91280,2021-12-31
27,12,18,30,67,75,79,78,89,71,66,46,49,29,15,10.0,6.0,3.0,5.0,,2021-12-11,토요일,775,하차,모란,2827,91840,2021-12-31
24,10,17,18,27,29,54,39,55,42,56,31,33,19,11,6.0,5.0,5.0,4.0,,2021-12-12,일요일,485,하차,모란,2827,92400,2021-12-31
27,8,27,56,60,73,70,72,94,67,77,69,39,32,17,10.0,3.0,7.0,4.0,,2021-12-13,월요일,812,하차,모란,2827,92960,2021-12-31
26,9,27,70,79,136,218,222,247,172,134,91,49,30,10,8.0,5.0,2.0,4.0,,2021-12-14,화요일,1539,하차,모란,2827,93520,2021-12-31
39,7,31,48,38,85,71,85,91,83,82,86,42,37,15,14.0,7.0,6.0,2.0,,2021-12-15,수요일,869,하차,모란,2827,94082,2021-12-31
34,9,24,67,64,70,81,85,85,96,91,84,38,36,19,5.0,2.0,5.0,4.0,,2021-12-16,목요일,899,하차,모란,2827,94642,2021-12-31
26,9,29,59,47,68,66,84,98,70,76,65,47,24,21,8.0,5.0,7.0,4.0,,2021-12-17,금요일,813,하차,모란,2827,95202,2021-12-31
29,9,16,27,36,50,70,74,93,55,60,44,23,22,13,6.0,7.0,7.0,1.0,,2021-12-18,토요일,642,하차,모란,2827,95762,2021-12-31
33,5,15,20,31,71,129,148,155,163,105,57,24,19,6,8.0,7.0,8.0,4.0,,2021-12-19,일요일,1008,하차,모란,2827,96324,2021-12-31
27,10,26,49,66,53,81,104,95,69,97,71,36,29,20,6.0,8.0,7.0,3.0,,2021-12-20,월요일,857,하차,모란,2827,96886,2021-12-31
32,8,32,57,66,77,76,106,101,66,72,74,44,29,14,13.0,6.0,3.0,1.0,,2021-12-21,화요일,877,하차,모란,2827,97448,2021-12-31
36,10,30,52,62,74,75,78,118,65,86,76,46,40,12,11.0,12.0,7.0,0.0,,2021-12-22,수요일,890,하차,모란,2827,98010,2021-12-31
33,8,32,60,55,85,93,77,103,78,109,70,45,34,10,13.0,3.0,3.0,4.0,,2021-12-23,목요일,915,하차,모란,2827,98572,2021-12-31
38,10,32,48,65,170,207,221,208,155,128,102,47,30,20,10.0,6.0,3.0,1.0,,2021-12-24,금요일,1501,하차,모란,2827,99134,2021-12-31
29,9,15,20,24,34,60,56,78,46,36,37,29,25,17,3.0,3.0,5.0,2.0,,2021-12-25,토요일,528,하차,모란,2827,99696,2021-12-31
26,7,8,15,24,22,29,34,52,36,28,42,19,12,12,11.0,5.0,,1.0,,2021-12-26,일요일,383,하차,모란,2827,100258,2021-12-31
34,10,26,46,67,64,63,83,95,61,73,68,43,25,9,6.0,6.0,2.0,2.0,,2021-12-27,월요일,783,하차,모란,2827,100820,2021-12-31
30,5,24,44,54,79,80,98,114,115,84,65,24,38,15,8.0,7.0,4.0,2.0,,2021-12-28,화요일,890,하차,모란,2827,101382,2021-12-31
31,10,25,54,55,166,188,242,255,200,166,112,41,36,20,6.0,5.0,2.0,1.0,,2021-12-29,수요일,1615,하차,모란,2827,101944,2021-12-31
34,9,21,49,57,65,73,104,114,88,93,73,66,34,18,17.0,8.0,4.0,2.0,,2021-12-30,목요일,929,하차,모란,2827,102506,2021-12-31
29,12,24,46,42,66,74,94,117,68,90,73,45,31,17,9.0,7.0,9.0,7.0,,2021-12-31,금요일,860,하차,모란,2827,103068,2021-12-31
17,1,10,19,17,33,43,44,51,36,40,30,35,19,12,5.0,7.0,2.0,3.0,0.0,2022-01-01,토요일,424,하차,모란,2827.0,542,2022-12-31
34,6,12,17,30,31,47,55,38,44,47,41,34,14,13,6.0,9.0,1.0,2.0,0.0,2022-01-02,일요일,481,하차,모란,2827.0,1086,2022-12-31
21,6,24,49,65,54,68,97,103,61,99,71,33,34,18,8.0,7.0,3.0,1.0,0.0,2022-01-03,월요일,822,하차,모란,2827.0,1630,2022-12-31
41,14,29,68,92,180,243,309,243,211,152,114,43,30,15,8.0,6.0,3.0,2.0,0.0,2022-01-04,화요일,1803,하차,모란,2827.0,2174,2022-12-31
33,8,25,49,50,75,86,121,98,88,60,65,40,32,18,13.0,8.0,4.0,3.0,0.0,2022-01-05,수요일,876,하차,모란,2827.0,2718,2022-12-31
39,7,26,53,52,72,77,86,107,85,71,86,46,30,27,12.0,2.0,1.0,2.0,0.0,2022-01-06,목요일,881,하차,모란,2827.0,3262,2022-12-31
27,7,23,51,65,69,76,110,119,76,109,65,65,36,14,20.0,10.0,6.0,4.0,0.0,2022-01-07,금요일,952,하차,모란,2827.0,3806,2022-12-31
39,11,26,27,44,82,84,82,86,64,71,64,45,31,13,15.0,14.0,1.0,1.0,0.0,2022-01-08,토요일,800,하차,모란,2827.0,4350,2022-12-31
28,10,16,25,74,163,231,271,261,262,137,79,40,20,15,8.0,7.0,1.0,4.0,0.0,2022-01-09,일요일,1652,하차,모란,2827.0,4894,2022-12-31
33,9,34,49,68,74,70,109,105,64,96,67,34,33,18,11.0,5.0,3.0,2.0,0.0,2022-01-10,월요일,884,하차,모란,2827.0,5438,2022-12-31
32,4,26,59,60,62,64,94,109,76,69,75,36,20,15,5.0,9.0,2.0,4.0,0.0,2022-01-11,화요일,821,하차,모란,2827.0,5982,2022-12-31
37,5,31,36,36,76,65,87,101,81,75,71,54,27,15,8.0,14.0,2.0,2.0,0.0,2022-01-12,수요일,823,하차,모란,2827.0,6526,2022-12-31
35,13,25,52,56,71,66,102,102,100,92,66,44,22,14,9.0,8.0,3.0,1.0,0.0,2022-01-13,목요일,881,하차,모란,2827.0,7070,2022-12-31
39,7,26,62,82,158,237,289,303,215,184,127,56,31,16,12.0,11.0,1.0,2.0,0.0,2022-01-14,금요일,1858,하차,모란,2827.0,7614,2022-12-31
35,11,19,30,44,71,117,85,94,72,66,72,48,27,14,7.0,6.0,5.0,4.0,0.0,2022-01-15,토요일,827,하차,모란,2827.0,8158,2022-12-31
35,6,16,19,34,31,46,58,65,47,45,55,31,23,9,8.0,7.0,2.0,2.0,0.0,2022-01-16,일요일,539,하차,모란,2827.0,8702,2022-12-31
28,9,26,62,81,83,83,95,115,77,113,82,50,37,11,10.0,9.0,2.0,1.0,0.0,2022-01-17,월요일,974,하차,모란,2827.0,9246,2022-12-31
31,7,34,57,66,73,68,91,96,108,84,77,38,41,13,12.0,5.0,2.0,0.0,0.0,2022-01-18,화요일,903,하차,모란,2827.0,9790,2022-12-31
30,7,26,63,114,199,185,177,177,117,101,84,41,33,12,15.0,7.0,3.0,2.0,0.0,2022-01-19,수요일,1393,하차,모란,2827.0,10334,2022-12-31
24,8,25,59,74,88,74,103,95,99,95,62,52,25,13,12.0,14.0,3.0,1.0,0.0,2022-01-20,목요일,926,하차,모란,2827.0,10878,2022-12-31
24,9,26,60,77,75,75,129,116,92,102,72,53,38,15,14.0,10.0,4.0,6.0,0.0,2022-01-21,금요일,997,하차,모란,2827.0,11422,2022-12-31
32,14,22,33,50,62,102,87,103,58,69,72,55,24,22,9.0,13.0,0.0,2.0,0.0,2022-01-22,토요일,829,하차,모란,2827.0,11966,2022-12-31
27,7,11,16,36,39,37,66,63,48,50,56,31,20,16,4.0,7.0,8.0,2.0,0.0,2022-01-23,일요일,544,하차,모란,2827.0,12510,2022-12-31
33,9,37,63,144,224,335,286,326,244,201,119,60,31,21,6.0,3.0,5.0,1.0,0.0,2022-01-24,월요일,2148,하차,모란,2827.0,13054,2022-12-31
35,7,28,63,68,101,98,115,119,72,88,72,44,30,26,13.0,8.0,6.0,3.0,0.0,2022-01-25,화요일,996,하차,모란,2827.0,13598,2022-12-31
34,5,25,59,80,80,74,105,118,98,83,65,49,40,19,6.0,11.0,4.0,3.0,0.0,2022-01-26,수요일,958,하차,모란,2827.0,14142,2022-12-31
26,11,24,55,66,89,79,113,117,73,101,78,43,43,16,12.0,11.0,2.0,4.0,0.0,2022-01-27,목요일,963,하차,모란,2827.0,14686,2022-12-31
40,12,27,49,76,84,80,110,129,71,73,75,48,39,17,16.0,10.0,3.0,1.0,0.0,2022-01-28,금요일,960,하차,모란,2827.0,15230,2022-12-31
37,9,19,33,86,184,254,233,265,174,135,91,47,23,13,7.0,12.0,2.0,7.0,0.0,2022-01-29,토요일,1631,하차,모란,2827.0,15774,2022-12-31
32,4,13,21,40,33,35,50,52,45,34,40,35,25,15,9.0,11.0,2.0,5.0,0.0,2022-01-30,일요일,501,하차,모란,2827.0,16318,2022-12-31
8,1,2,7,18,28,29,44,58,49,41,30,17,16,22,5.0,12.0,3.0,2.0,0.0,2022-01-31,월요일,392,하차,모란,2827.0,16862,2022-12-31
12,0,8,6,6,13,18,20,31,37,19,10,14,15,8,4.0,6.0,0.0,1.0,0.0,2022-02-01,화요일,228,하차,모란,2827.0,17406,2022-12-31
9,1,7,14,13,33,22,43,62,38,50,41,23,29,20,12.0,6.0,0.0,3.0,0.0,2022-02-02,수요일,426,하차,모란,2827.0,17950,2022-12-31
29,7,21,48,60,52,74,87,88,108,98,50,40,38,18,11.0,2.0,3.0,2.0,0.0,2022-02-03,목요일,836,하차,모란,2827.0,18494,2022-12-31
29,7,31,53,83,116,153,151,188,138,140,86,50,31,14,16.0,5.0,4.0,2.0,0.0,2022-02-04,금요일,1297,하차,모란,2827.0,19038,2022-12-31
36,10,17,32,31,63,73,85,75,49,63,60,52,22,19,7.0,6.0,3.0,3.0,0.0,2022-02-05,토요일,706,하차,모란,2827.0,19582,2022-12-31
28,7,11,22,25,36,43,50,46,45,31,44,37,18,13,6.0,6.0,2.0,2.0,0.0,2022-02-06,일요일,472,하차,모란,2827.0,20126,2022-12-31
26,8,32,52,71,84,59,93,112,95,91,76,37,41,14,11.0,8.0,6.0,5.0,0.0,2022-02-07,월요일,921,하차,모란,2827.0,20670,2022-12-31
33,7,22,67,58,76,64,91,101,79,79,63,45,35,12,10.0,7.0,3.0,3.0,0.0,2022-02-08,화요일,855,하차,모란,2827.0,21214,2022-12-31
38,7,25,55,89,175,235,304,279,184,173,101,66,36,16,9.0,16.0,2.0,0.0,0.0,2022-02-09,수요일,1810,하차,모란,2827.0,21758,2022-12-31
35,7,25,60,53,79,70,100,81,88,106,76,47,35,16,9.0,9.0,2.0,0.0,0.0,2022-02-10,목요일,898,하차,모란,2827.0,22302,2022-12-31
36,9,23,60,73,71,91,86,97,79,86,69,58,45,12,18.0,12.0,4.0,1.0,0.0,2022-02-11,금요일,930,하차,모란,2827.0,22846,2022-12-31
34,9,19,28,47,78,94,69,93,82,56,59,41,41,16,7.0,8.0,4.0,0.0,0.0,2022-02-12,토요일,785,하차,모란,2827.0,23390,2022-12-31
33,5,10,28,32,45,39,59,54,39,49,55,43,39,19,8.0,5.0,5.0,0.0,0.0,2022-02-13,일요일,567,하차,모란,2827.0,23934,2022-12-31
42,6,28,66,79,161,203,239,215,197,139,113,32,30,18,2.0,10.0,7.0,4.0,0.0,2022-02-14,월요일,1591,하차,모란,2827.0,24478,2022-12-31
37,3,23,48,42,70,61,79,93,59,76,60,55,33,14,10.0,11.0,1.0,3.0,0.0,2022-02-15,화요일,778,하차,모란,2827.0,25022,2022-12-31
30,9,26,50,56,61,60,83,74,64,68,64,53,23,17,9.0,7.0,1.0,2.0,0.0,2022-02-16,수요일,757,하차,모란,2827.0,25566,2022-12-31
29,7,23,47,58,67,65,87,102,57,55,72,43,35,18,16.0,8.0,1.0,1.0,0.0,2022-02-17,목요일,791,하차,모란,2827.0,26110,2022-12-31
30,10,22,45,65,73,64,82,94,75,78,69,40,49,18,11.0,5.0,3.0,3.0,0.0,2022-02-18,금요일,836,하차,모란,2827.0,26654,2022-12-31
39,8,20,35,92,164,237,279,259,213,135,72,44,25,8,13.0,4.0,5.0,5.0,0.0,2022-02-19,토요일,1657,하차,모란,2827.0,27198,2022-12-31
32,4,8,19,27,34,35,47,40,38,47,39,33,20,18,6.0,10.0,6.0,3.0,0.0,2022-02-20,일요일,466,하차,모란,2827.0,27742,2022-12-31
34,11,26,59,72,83,57,89,101,83,88,85,43,29,16,10.0,8.0,5.0,1.0,0.0,2022-02-21,월요일,900,하차,모란,2827.0,28286,2022-12-31
34,7,17,70,58,76,82,78,121,76,89,59,46,29,19,13.0,5.0,2.0,3.0,0.0,2022-02-22,화요일,884,하차,모란,2827.0,28830,2022-12-31
31,10,25,65,60,57,70,89,105,68,72,72,48,27,15,14.0,7.0,5.0,4.0,0.0,2022-02-23,수요일,844,하차,모란,2827.0,29374,2022-12-31
33,6,17,69,100,152,225,251,259,198,127,114,62,31,18,13.0,7.0,4.0,1.0,0.0,2022-02-24,목요일,1687,하차,모란,2827.0,29918,2022-12-31
32,8,25,47,51,76,77,93,95,84,90,84,39,42,15,14.0,7.0,13.0,1.0,0.0,2022-02-25,금요일,893,하차,모란,2827.0,30462,2022-12-31
28,8,24,20,36,64,101,88,92,83,66,55,38,27,27,8.0,2.0,5.0,3.0,0.0,2022-02-26,토요일,775,하차,모란,2827.0,31006,2022-12-31
31,6,12,19,26,36,44,52,69,37,43,58,36,33,28,5.0,5.0,4.0,0.0,0.0,2022-02-27,일요일,544,하차,모란,2827.0,31550,2022-12-31
28,8,18,60,65,91,87,92,116,106,88,75,66,23,20,15.0,7.0,5.0,1.0,0.0,2022-02-28,월요일,971,하차,모란,2827.0,32094,2022-12-31
22,2,13,30,43,56,49,83,72,59,63,44,36,20,13,5.0,3.0,2.0,1.0,0.0,2022-03-01,화요일,616,하차,모란,2827.0,32638,2022-12-31
26,8,23,53,75,67,85,80,104,91,89,62,51,35,17,8.0,3.0,5.0,2.0,0.0,2022-03-02,수요일,884,하차,모란,2827.0,33182,2022-12-31
36,11,26,66,64,79,79,100,110,89,74,72,49,39,18,5.0,6.0,3.0,3.0,0.0,2022-03-03,목요일,929,하차,모란,2827.0,33726,2022-12-31
29,10,25,65,115,200,262,304,232,193,144,84,57,27,11,9.0,6.0,4.0,3.0,0.0,2022-03-04,금요일,1780,하차,모란,2827.0,34270,2022-12-31
40,5,17,27,41,70,86,70,88,64,61,50,46,34,11,9.0,11.0,5.0,1.0,0.0,2022-03-05,토요일,736,하차,모란,2827.0,34814,2022-12-31
24,7,6,16,32,35,30,50,63,58,36,47,34,22,15,5.0,6.0,4.0,3.0,0.0,2022-03-06,일요일,493,하차,모란,2827.0,35358,2022-12-31
33,6,33,60,70,84,83,111,92,91,86,100,43,44,20,13.0,6.0,3.0,3.0,0.0,2022-03-07,월요일,981,하차,모란,2827.0,35902,2022-12-31
27,11,24,57,78,76,67,99,109,82,96,73,47,35,26,9.0,8.0,4.0,3.0,0.0,2022-03-08,화요일,931,하차,모란,2827.0,36446,2022-12-31
19,2,28,48,92,216,235,266,213,205,132,92,47,32,13,8.0,7.0,5.0,0.0,0.0,2022-03-09,수요일,1660,하차,모란,2827.0,36990,2022-12-31
16,10,24,62,74,80,63,110,118,73,93,52,38,34,23,5.0,9.0,3.0,0.0,0.0,2022-03-10,목요일,887,하차,모란,2827.0,37534,2022-12-31
33,10,23,61,76,91,66,82,117,76,85,64,60,34,20,7.0,5.0,2.0,1.0,0.0,2022-03-11,금요일,913,하차,모란,2827.0,38078,2022-12-31
29,9,18,27,41,52,72,85,90,60,55,50,51,29,14,10.0,5.0,1.0,1.0,0.0,2022-03-12,토요일,699,하차,모란,2827.0,38622,2022-12-31
31,4,12,17,27,36,28,48,44,39,44,20,33,19,14,2.0,4.0,2.0,5.0,0.0,2022-03-13,일요일,429,하차,모란,2827.0,39166,2022-12-31
25,9,25,57,125,164,205,218,138,102,92,83,38,26,9,8.0,4.0,2.0,0.0,0.0,2022-03-14,월요일,1330,하차,모란,2827.0,39710,2022-12-31
29,9,33,62,65,80,81,102,124,96,78,76,48,49,24,8.0,7.0,1.0,1.0,0.0,2022-03-15,화요일,973,하차,모란,2827.0,40254,2022-12-31
23,12,30,57,66,81,83,100,103,76,81,76,35,29,27,7.0,3.0,2.0,1.0,0.0,2022-03-16,수요일,892,하차,모란,2827.0,40798,2022-12-31
25,6,25,46,72,82,71,89,109,84,80,66,42,31,22,9.0,9.0,5.0,1.0,0.0,2022-03-17,목요일,874,하차,모란,2827.0,41342,2022-12-31
17,8,21,56,64,75,65,84,106,77,77,76,35,31,16,8.0,8.0,8.0,3.0,0.0,2022-03-18,금요일,835,하차,모란,2827.0,41886,2022-12-31
34,12,16,18,61,88,150,145,149,183,114,74,36,25,10,10.0,11.0,1.0,1.0,0.0,2022-03-19,토요일,1138,하차,모란,2827.0,42430,2022-12-31
29,4,8,19,24,45,32,52,66,52,50,42,44,24,16,7.0,5.0,3.0,1.0,0.0,2022-03-20,일요일,523,하차,모란,2827.0,42974,2022-12-31
33,16,29,55,86,84,77,92,116,77,83,84,52,38,18,11.0,8.0,5.0,0.0,0.0,2022-03-21,월요일,964,하차,모란,2827.0,43518,2022-12-31
25,19,23,67,70,100,70,95,109,79,74,78,45,28,19,7.0,9.0,5.0,0.0,0.0,2022-03-22,화요일,922,하차,모란,2827.0,44062,2022-12-31
32,9,36,46,60,77,69,95,95,77,79,66,37,41,12,8.0,7.0,5.0,2.0,0.0,2022-03-23,수요일,853,하차,모란,2827.0,44606,2022-12-31
24,13,33,60,93,246,239,287,292,219,156,115,48,28,18,8.0,7.0,3.0,0.0,0.0,2022-03-24,목요일,1889,하차,모란,2827.0,45150,2022-12-31
30,11,30,58,73,73,76,88,95,74,76,74,52,43,19,11.0,3.0,3.0,2.0,0.0,2022-03-25,금요일,891,하차,모란,2827.0,45694,2022-12-31
22,10,24,27,28,68,77,77,82,68,58,48,36,23,12,11.0,4.0,7.0,4.0,0.0,2022-03-26,토요일,686,하차,모란,2827.0,46238,2022-12-31
34,8,25,25,34,47,50,41,64,63,47,46,38,23,12,10.0,3.0,3.0,0.0,0.0,2022-03-27,일요일,573,하차,모란,2827.0,46782,2022-12-31
28,12,35,54,79,83,88,110,95,88,85,84,50,43,20,9.0,8.0,3.0,1.0,0.0,2022-03-28,월요일,975,하차,모란,2827.0,47326,2022-12-31
33,11,36,69,122,281,309,316,331,221,188,138,67,29,26,10.0,8.0,3.0,3.0,0.0,2022-03-29,화요일,2201,하차,모란,2827.0,47870,2022-12-31
25,10,23,55,67,82,56,115,103,85,65,72,41,39,10,11.0,8.0,2.0,3.0,0.0,2022-03-30,수요일,872,하차,모란,2827.0,48414,2022-12-31
32,9,36,51,62,80,73,93,117,73,77,79,61,45,25,18.0,5.0,3.0,3.0,0.0,2022-03-31,목요일,942,하차,모란,2827.0,48958,2022-12-31
28,13,26,64,83,84,57,99,114,71,89,89,41,37,26,14.0,10.0,6.0,3.0,0.0,2022-04-01,금요일,954,하차,모란,2827.0,49502,2022-12-31
37,9,25,33,49,76,90,94,79,95,65,54,53,32,30,16.0,8.0,4.0,1.0,0.0,2022-04-02,토요일,850,하차,모란,2827.0,50046,2022-12-31
24,4,16,30,34,35,48,40,51,41,65,47,36,31,18,11.0,4.0,3.0,1.0,0.0,2022-04-03,일요일,539,하차,모란,2827.0,50590,2022-12-31
34,9,41,73,173,288,337,345,284,235,224,148,65,40,18,11.0,5.0,3.0,3.0,0.0,2022-04-04,월요일,2336,하차,모란,2827.0,51134,2022-12-31
29,13,27,67,86,66,65,106,134,87,85,88,58,41,21,11.0,8.0,3.0,0.0,0.0,2022-04-05,화요일,995,하차,모란,2827.0,51678,2022-12-31
32,9,32,64,67,92,79,108,96,78,73,78,52,51,18,10.0,7.0,6.0,1.0,0.0,2022-04-06,수요일,953,하차,모란,2827.0,52222,2022-12-31
28,10,30,59,74,91,71,105,94,88,91,59,49,47,18,11.0,5.0,7.0,3.0,0.0,2022-04-07,목요일,940,하차,모란,2827.0,52766,2022-12-31
35,10,32,64,79,73,78,104,116,87,92,67,47,48,16,17.0,4.0,3.0,2.0,0.0,2022-04-08,금요일,974,하차,모란,2827.0,53310,2022-12-31
