06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
46,49,56,66,73,60,57,48,68,57,60,38,37,23,7,2.0,2.0,1.0,0.0,,2021-12-20,월요일,750,승차,산성,2822,96875,2021-12-31
47,50,64,67,69,71,64,72,59,53,58,55,33,18,16,8.0,3.0,0.0,1.0,,2021-12-21,화요일,808,승차,산성,2822,97437,2021-12-31
53,45,64,69,57,79,57,62,83,45,67,51,34,33,13,6.0,4.0,4.0,0.0,,2021-12-22,수요일,826,승차,산성,2822,97999,2021-12-31
49,43,51,78,73,69,81,67,54,51,60,51,43,15,21,1.0,1.0,3.0,1.0,,2021-12-23,목요일,812,승차,산성,2822,98561,2021-12-31
46,43,56,72,81,97,66,58,62,47,71,43,38,23,14,9.0,7.0,3.0,1.0,,2021-12-24,금요일,837,승차,산성,2822,99123,2021-12-31
20,23,15,26,54,44,39,47,47,35,40,42,17,12,5,10.0,5.0,4.0,1.0,,2021-12-25,토요일,486,승차,산성,2822,99685,2021-12-31
6,21,21,27,49,35,35,19,37,30,28,18,19,9,7,9.0,3.0,2.0,0.0,,2021-12-26,일요일,375,승차,산성,2822,100247,2021-12-31
48,44,52,67,61,54,60,49,59,45,47,37,14,24,16,4.0,2.0,1.0,0.0,,2021-12-27,월요일,684,승차,산성,2822,100809,2021-12-31
45,54,57,70,61,72,74,54,58,51,54,50,26,18,10,4.0,10.0,3.0,0.0,,2021-12-28,화요일,771,승차,산성,2822,101371,2021-12-31
47,51,48,69,70,104,75,61,78,81,56,43,35,29,10,7.0,5.0,3.0,0.0,,2021-12-29,수요일,872,승차,산성,2822,101933,2021-12-31
45,49,54,63,67,78,46,58,62,34,52,42,28,20,9,7.0,6.0,1.0,1.0,,2021-12-30,목요일,722,승차,산성,2822,102495,2021-12-31
46,50,48,63,75,56,60,53,48,38,53,31,35,10,9,8.0,6.0,10.0,4.0,,2021-12-31,금요일,703,승차,산성,2822,103057,2021-12-31
12,19,14,17,27,40,28,42,36,31,40,41,20,8,5,3.0,7.0,5.0,1.0,0.0,2022-01-01,토요일,396,승차,산성,2822.0,531,2022-12-31
16,21,12,41,40,41,37,41,51,59,65,33,21,17,8,1.0,6.0,3.0,0.0,0.0,2022-01-02,일요일,513,승차,산성,2822.0,1075,2022-12-31
47,47,67,74,67,61,33,49,70,44,59,36,33,25,4,11.0,6.0,0.0,0.0,0.0,2022-01-03,월요일,733,승차,산성,2822.0,1619,2022-12-31
42,44,64,76,70,84,61,69,53,66,59,40,26,25,9,6.0,6.0,1.0,1.0,0.0,2022-01-04,화요일,802,승차,산성,2822.0,2163,2022-12-31
41,49,64,66,67,70,48,63,53,73,59,44,27,21,11,7.0,3.0,3.0,0.0,0.0,2022-01-05,수요일,769,승차,산성,2822.0,2707,2022-12-31
36,49,63,76,67,68,76,46,64,42,61,46,31,22,9,10.0,7.0,1.0,1.0,0.0,2022-01-06,목요일,775,승차,산성,2822.0,3251,2022-12-31
39,53,69,71,63,80,48,58,49,46,62,42,26,17,11,6.0,3.0,3.0,2.0,0.0,2022-01-07,금요일,748,승차,산성,2822.0,3795,2022-12-31
33,29,36,42,44,68,62,65,70,62,55,31,30,16,19,6.0,7.0,6.0,0.0,0.0,2022-01-08,토요일,681,승차,산성,2822.0,4339,2022-12-31
11,22,13,35,54,55,45,70,64,55,42,48,24,14,12,4.0,5.0,0.0,0.0,0.0,2022-01-09,일요일,573,승차,산성,2822.0,4883,2022-12-31
45,40,66,83,76,75,52,52,57,51,57,24,36,16,12,5.0,6.0,7.0,1.0,0.0,2022-01-10,월요일,761,승차,산성,2822.0,5427,2022-12-31
44,40,70,84,69,75,50,58,50,57,73,38,35,25,16,3.0,6.0,4.0,0.0,0.0,2022-01-11,화요일,797,승차,산성,2822.0,5971,2022-12-31
48,45,63,64,74,73,48,53,69,40,54,48,26,20,10,5.0,4.0,2.0,1.0,0.0,2022-01-12,수요일,747,승차,산성,2822.0,6515,2022-12-31
45,44,56,76,60,63,49,56,57,34,48,43,23,24,8,3.0,6.0,4.0,1.0,0.0,2022-01-13,목요일,700,승차,산성,2822.0,7059,2022-12-31
46,37,61,69,69,62,62,58,60,71,56,44,35,38,10,6.0,4.0,2.0,1.0,0.0,2022-01-14,금요일,791,승차,산성,2822.0,7603,2022-12-31
32,30,24,45,56,82,73,64,69,61,49,34,33,18,8,3.0,8.0,2.0,0.0,0.0,2022-01-15,토요일,691,승차,산성,2822.0,8147,2022-12-31
15,22,11,42,49,41,43,47,58,53,42,31,31,20,9,3.0,6.0,2.0,1.0,0.0,2022-01-16,일요일,526,승차,산성,2822.0,8691,2022-12-31
42,43,68,75,84,63,57,42,67,50,70,32,33,21,13,8.0,4.0,2.0,0.0,0.0,2022-01-17,월요일,774,승차,산성,2822.0,9235,2022-12-31
46,45,72,77,69,66,60,61,69,33,55,51,32,21,16,14.0,4.0,4.0,0.0,0.0,2022-01-18,화요일,795,승차,산성,2822.0,9779,2022-12-31
45,45,65,73,89,87,61,64,66,49,42,32,38,24,14,5.0,4.0,2.0,0.0,0.0,2022-01-19,수요일,805,승차,산성,2822.0,10323,2022-12-31
51,43,58,69,62,75,48,64,66,54,54,45,34,29,12,10.0,6.0,1.0,1.0,0.0,2022-01-20,목요일,782,승차,산성,2822.0,10867,2022-12-31
48,47,69,87,77,71,62,74,62,53,58,45,29,31,21,6.0,7.0,7.0,2.0,0.0,2022-01-21,금요일,856,승차,산성,2822.0,11411,2022-12-31
35,28,27,42,67,65,69,62,65,82,56,44,24,13,4,7.0,6.0,5.0,1.0,0.0,2022-01-22,토요일,702,승차,산성,2822.0,11955,2022-12-31
12,15,20,43,57,57,28,50,56,68,49,47,25,12,7,4.0,8.0,0.0,0.0,0.0,2022-01-23,일요일,558,승차,산성,2822.0,12499,2022-12-31
49,47,68,92,86,91,55,77,73,73,69,47,32,22,6,9.0,7.0,1.0,0.0,0.0,2022-01-24,월요일,904,승차,산성,2822.0,13043,2022-12-31
50,43,68,76,63,82,47,60,52,65,47,44,25,30,15,10.0,1.0,3.0,0.0,0.0,2022-01-25,화요일,781,승차,산성,2822.0,13587,2022-12-31
48,43,66,71,75,64,66,64,75,58,68,51,42,34,11,5.0,5.0,4.0,3.0,0.0,2022-01-26,수요일,853,승차,산성,2822.0,14131,2022-12-31
43,46,69,64,85,63,55,82,46,50,63,50,28,31,14,3.0,4.0,3.0,1.0,0.0,2022-01-27,목요일,800,승차,산성,2822.0,14675,2022-12-31
41,40,60,68,75,50,59,62,60,51,61,51,40,25,9,7.0,4.0,3.0,1.0,0.0,2022-01-28,금요일,767,승차,산성,2822.0,15219,2022-12-31
30,29,29,40,55,70,80,63,75,62,62,44,32,18,8,6.0,6.0,1.0,0.0,0.0,2022-01-29,토요일,710,승차,산성,2822.0,15763,2022-12-31
13,24,18,35,54,42,33,42,42,56,42,37,28,11,6,8.0,6.0,2.0,1.0,0.0,2022-01-30,일요일,500,승차,산성,2822.0,16307,2022-12-31
11,16,12,18,27,37,31,27,38,38,20,19,21,18,7,5.0,6.0,2.0,1.0,0.0,2022-01-31,월요일,354,승차,산성,2822.0,16851,2022-12-31
12,16,10,14,15,10,13,16,17,26,18,24,13,12,10,1.0,3.0,7.0,1.0,0.0,2022-02-01,화요일,238,승차,산성,2822.0,17395,2022-12-31
16,22,11,15,19,35,34,44,45,45,46,30,31,14,11,7.0,3.0,6.0,0.0,0.0,2022-02-02,수요일,434,승차,산성,2822.0,17939,2022-12-31
40,46,59,66,52,56,49,53,49,42,54,35,29,19,7,11.0,1.0,1.0,0.0,0.0,2022-02-03,목요일,669,승차,산성,2822.0,18483,2022-12-31
41,46,64,74,67,72,59,71,77,52,60,37,34,24,14,4.0,6.0,3.0,1.0,0.0,2022-02-04,금요일,806,승차,산성,2822.0,19027,2022-12-31
31,36,19,37,49,47,65,55,65,45,47,42,31,15,7,4.0,4.0,6.0,1.0,0.0,2022-02-05,토요일,606,승차,산성,2822.0,19571,2022-12-31
15,21,15,38,47,31,50,54,51,50,38,29,20,15,3,5.0,3.0,1.0,0.0,0.0,2022-02-06,일요일,486,승차,산성,2822.0,20115,2022-12-31
48,43,66,73,74,61,45,56,63,54,52,32,37,15,6,8.0,5.0,1.0,0.0,0.0,2022-02-07,월요일,739,승차,산성,2822.0,20659,2022-12-31
43,44,76,76,72,80,59,61,52,49,43,49,36,30,12,6.0,3.0,2.0,0.0,0.0,2022-02-08,화요일,793,승차,산성,2822.0,21203,2022-12-31
48,48,58,66,71,89,59,78,72,79,53,38,33,23,14,6.0,5.0,4.0,0.0,0.0,2022-02-09,수요일,844,승차,산성,2822.0,21747,2022-12-31
40,58,60,78,71,67,65,61,52,65,55,42,28,29,11,10.0,5.0,5.0,3.0,0.0,2022-02-10,목요일,805,승차,산성,2822.0,22291,2022-12-31
54,52,56,76,75,67,59,66,54,54,48,40,31,22,13,4.0,3.0,3.0,1.0,0.0,2022-02-11,금요일,778,승차,산성,2822.0,22835,2022-12-31
29,36,33,43,44,61,69,60,59,59,40,54,44,24,9,10.0,3.0,2.0,0.0,0.0,2022-02-12,토요일,679,승차,산성,2822.0,23379,2022-12-31
12,21,15,37,52,48,41,40,57,38,39,34,35,17,10,9.0,5.0,2.0,0.0,0.0,2022-02-13,일요일,512,승차,산성,2822.0,23923,2022-12-31
45,49,54,84,80,64,63,58,69,56,58,40,28,12,12,8.0,2.0,2.0,1.0,0.0,2022-02-14,월요일,785,승차,산성,2822.0,24467,2022-12-31
48,43,64,74,54,74,51,51,65,47,57,49,37,30,7,12.0,8.0,1.0,0.0,0.0,2022-02-15,화요일,772,승차,산성,2822.0,25011,2022-12-31
49,43,66,75,59,44,57,65,59,31,37,32,21,34,8,6.0,4.0,4.0,0.0,0.0,2022-02-16,수요일,694,승차,산성,2822.0,25555,2022-12-31
45,48,56,71,55,58,40,55,57,41,45,32,30,24,9,6.0,0.0,3.0,0.0,0.0,2022-02-17,목요일,675,승차,산성,2822.0,26099,2022-12-31
43,43,61,73,72,67,60,56,59,60,52,40,31,29,10,5.0,6.0,2.0,1.0,0.0,2022-02-18,금요일,770,승차,산성,2822.0,26643,2022-12-31
33,35,22,48,65,79,53,75,58,74,57,53,34,16,5,4.0,5.0,4.0,0.0,0.0,2022-02-19,토요일,720,승차,산성,2822.0,27187,2022-12-31
11,20,23,28,47,40,29,36,47,37,31,38,34,16,11,3.0,2.0,2.0,1.0,0.0,2022-02-20,일요일,456,승차,산성,2822.0,27731,2022-12-31
39,46,59,69,76,58,42,64,65,45,64,28,33,18,15,4.0,7.0,2.0,0.0,0.0,2022-02-21,월요일,734,승차,산성,2822.0,28275,2022-12-31
47,50,59,68,63,71,51,57,54,49,56,41,25,22,9,7.0,1.0,1.0,1.0,0.0,2022-02-22,화요일,732,승차,산성,2822.0,28819,2022-12-31
51,44,65,74,59,70,54,57,65,57,44,37,32,24,7,6.0,6.0,3.0,1.0,0.0,2022-02-23,수요일,756,승차,산성,2822.0,29363,2022-12-31
43,49,61,67,73,68,56,60,47,60,42,41,31,25,14,5.0,2.0,4.0,0.0,0.0,2022-02-24,목요일,748,승차,산성,2822.0,29907,2022-12-31
45,48,65,72,69,59,53,62,47,47,66,44,23,35,14,6.0,3.0,2.0,1.0,0.0,2022-02-25,금요일,761,승차,산성,2822.0,30451,2022-12-31
33,33,30,50,40,64,59,45,59,55,51,36,32,19,9,3.0,7.0,4.0,0.0,0.0,2022-02-26,토요일,629,승차,산성,2822.0,30995,2022-12-31
12,22,8,39,48,40,43,51,59,57,38,54,27,21,9,6.0,0.0,2.0,1.0,0.0,2022-02-27,일요일,537,승차,산성,2822.0,31539,2022-12-31
43,45,61,86,64,66,61,55,53,51,53,41,30,30,12,5.0,4.0,0.0,1.0,0.0,2022-02-28,월요일,761,승차,산성,2822.0,32083,2022-12-31
22,31,25,28,49,44,36,50,45,45,31,31,23,27,16,2.0,5.0,5.0,0.0,0.0,2022-03-01,화요일,515,승차,산성,2822.0,32627,2022-12-31
43,55,64,81,75,66,60,60,63,53,55,34,34,23,15,10.0,1.0,3.0,0.0,0.0,2022-03-02,수요일,795,승차,산성,2822.0,33171,2022-12-31
41,49,68,71,91,59,61,62,72,64,54,51,28,30,14,7.0,3.0,0.0,0.0,0.0,2022-03-03,목요일,825,승차,산성,2822.0,33715,2022-12-31
44,49,65,92,68,79,72,55,58,67,51,43,19,25,13,6.0,4.0,5.0,2.0,0.0,2022-03-04,금요일,817,승차,산성,2822.0,34259,2022-12-31
31,35,27,53,57,68,64,51,48,47,41,40,25,12,11,12.0,5.0,5.0,2.0,0.0,2022-03-05,토요일,634,승차,산성,2822.0,34803,2022-12-31
8,19,11,29,51,45,40,57,36,39,49,28,29,20,9,6.0,3.0,2.0,0.0,0.0,2022-03-06,일요일,481,승차,산성,2822.0,35347,2022-12-31
42,44,73,86,77,63,44,58,56,42,53,40,26,25,4,7.0,4.0,1.0,0.0,0.0,2022-03-07,월요일,745,승차,산성,2822.0,35891,2022-12-31
38,48,75,75,80,72,47,45,56,63,58,39,28,33,13,10.0,4.0,6.0,1.0,0.0,2022-03-08,화요일,791,승차,산성,2822.0,36435,2022-12-31
17,30,27,30,62,60,62,50,54,60,45,50,48,37,27,6.0,7.0,1.0,0.0,0.0,2022-03-09,수요일,673,승차,산성,2822.0,36979,2022-12-31
39,48,61,63,75,50,51,60,45,50,61,33,24,24,14,10.0,6.0,4.0,0.0,0.0,2022-03-10,목요일,718,승차,산성,2822.0,37523,2022-12-31
36,44,62,84,72,70,50,72,51,45,48,37,41,25,11,15.0,5.0,4.0,0.0,0.0,2022-03-11,금요일,772,승차,산성,2822.0,38067,2022-12-31
22,28,35,57,59,58,75,51,64,53,59,54,54,17,10,3.0,6.0,2.0,0.0,0.0,2022-03-12,토요일,707,승차,산성,2822.0,38611,2022-12-31
14,20,11,23,43,39,26,34,35,32,23,21,19,18,7,8.0,4.0,0.0,1.0,0.0,2022-03-13,일요일,378,승차,산성,2822.0,39155,2022-12-31
44,54,65,88,81,78,55,49,56,40,41,24,20,16,8,5.0,4.0,2.0,0.0,0.0,2022-03-14,월요일,730,승차,산성,2822.0,39699,2022-12-31
45,54,66,79,65,65,66,44,63,58,60,53,35,26,10,6.0,10.0,1.0,1.0,0.0,2022-03-15,화요일,807,승차,산성,2822.0,40243,2022-12-31
42,56,63,67,73,66,63,47,55,49,69,28,37,30,8,9.0,6.0,4.0,0.0,0.0,2022-03-16,수요일,772,승차,산성,2822.0,40787,2022-12-31
52,47,62,76,66,68,69,50,64,41,47,38,36,31,3,11.0,3.0,3.0,1.0,0.0,2022-03-17,목요일,768,승차,산성,2822.0,41331,2022-12-31
47,44,58,74,64,47,59,50,46,62,42,36,24,26,13,9.0,7.0,4.0,0.0,0.0,2022-03-18,금요일,712,승차,산성,2822.0,41875,2022-12-31
24,31,21,44,48,53,61,40,57,48,35,36,23,15,6,9.0,7.0,5.0,0.0,0.0,2022-03-19,토요일,563,승차,산성,2822.0,42419,2022-12-31
13,21,22,41,38,51,30,53,37,53,48,33,31,25,5,4.0,4.0,0.0,0.0,0.0,2022-03-20,일요일,509,승차,산성,2822.0,42963,2022-12-31
44,43,58,93,71,72,58,44,58,53,58,49,29,24,15,4.0,5.0,3.0,0.0,0.0,2022-03-21,월요일,781,승차,산성,2822.0,43507,2022-12-31
40,52,73,64,74,81,69,46,60,47,44,44,30,27,9,7.0,6.0,3.0,0.0,0.0,2022-03-22,화요일,776,승차,산성,2822.0,44051,2022-12-31
42,47,59,84,71,61,60,58,50,48,60,29,34,27,8,3.0,6.0,1.0,1.0,0.0,2022-03-23,수요일,749,승차,산성,2822.0,44595,2022-12-31
44,50,57,71,66,81,61,81,79,49,53,52,42,24,15,7.0,3.0,2.0,2.0,0.0,2022-03-24,목요일,839,승차,산성,2822.0,45139,2022-12-31
46,48,62,73,77,57,46,59,53,52,53,35,32,26,9,5.0,3.0,3.0,1.0,0.0,2022-03-25,금요일,740,승차,산성,2822.0,45683,2022-12-31
28,31,31,33,53,41,63,39,41,56,39,47,30,12,6,5.0,9.0,4.0,0.0,0.0,2022-03-26,토요일,568,승차,산성,2822.0,46227,2022-12-31
11,24,16,37,50,40,41,54,51,61,63,53,32,27,14,13.0,6.0,3.0,0.0,0.0,2022-03-27,일요일,596,승차,산성,2822.0,46771,2022-12-31
44,49,66,72,71,60,65,68,56,61,46,36,27,21,11,8.0,1.0,4.0,0.0,0.0,2022-03-28,월요일,766,승차,산성,2822.0,47315,2022-12-31
47,43,69,78,77,87,75,51,67,55,60,49,36,28,14,4.0,7.0,2.0,0.0,0.0,2022-03-29,화요일,849,승차,산성,2822.0,47859,2022-12-31
45,48,61,64,85,57,58,45,72,47,34,31,22,28,10,6.0,2.0,5.0,0.0,0.0,2022-03-30,수요일,720,승차,산성,2822.0,48403,2022-12-31
44,48,62,77,63,59,54,64,59,38,58,36,41,25,15,8.0,6.0,1.0,0.0,0.0,2022-03-31,목요일,758,승차,산성,2822.0,48947,2022-12-31
43,47,63,79,59,70,54,64,87,56,67,48,39,23,23,10.0,4.0,3.0,0.0,0.0,2022-04-01,금요일,839,승차,산성,2822.0,49491,2022-12-31
36,31,26,49,55,69,65,37,72,53,61,79,37,31,9,7.0,5.0,5.0,1.0,0.0,2022-04-02,토요일,728,승차,산성,2822.0,50035,2022-12-31
8,18,24,40,57,49,36,44,40,57,60,50,31,25,18,9.0,4.0,2.0,0.0,0.0,2022-04-03,일요일,572,승차,산성,2822.0,50579,2022-12-31
43,55,60,86,96,97,63,61,79,44,79,31,41,28,8,5.0,7.0,2.0,3.0,0.0,2022-04-04,월요일,888,승차,산성,2822.0,51123,2022-12-31
42,48,66,74,72,82,63,61,61,58,51,46,31,27,20,5.0,4.0,1.0,0.0,0.0,2022-04-05,화요일,812,승차,산성,2822.0,51667,2022-12-31
50,48,62,73,87,69,69,59,80,54,32,49,38,32,14,7.0,5.0,1.0,0.0,0.0,2022-04-06,수요일,829,승차,산성,2822.0,52211,2022-12-31
48,45,62,82,78,74,72,51,72,45,63,38,39,21,13,9.0,6.0,3.0,4.0,0.0,2022-04-07,목요일,825,승차,산성,2822.0,52755,2022-12-31
48,47,61,95,68,67,68,60,78,51,49,38,36,37,17,8.0,9.0,7.0,1.0,0.0,2022-04-08,금요일,845,승차,산성,2822.0,53299,2022-12-31
45,35,41,62,85,85,83,64,75,82,63,54,44,26,18,5.0,5.0,5.0,1.0,0.0,2022-04-09,토요일,878,승차,산성,2822.0,53843,2022-12-31
11,26,21,46,72,79,49,49,63,48,71,49,40,29,21,7.0,6.0,3.0,1.0,0.0,2022-04-10,일요일,691,승차,산성,2822.0,54387,2022-12-31
43,47,64,95,78,83,57,66,60,49,56,39,36,24,12,3.0,4.0,1.0,1.0,0.0,2022-04-11,월요일,818,승차,산성,2822.0,54931,2022-12-31
51,52,64,96,72,97,48,63,78,48,74,49,44,38,17,10.0,6.0,3.0,0.0,0.0,2022-04-12,화요일,910,승차,산성,2822.0,55475,2022-12-31
46,48,70,75,76,71,56,55,62,47,46,30,38,26,11,3.0,10.0,4.0,2.0,0.0,2022-04-13,수요일,776,승차,산성,2822.0,56019,2022-12-31
47,48,63,77,90,91,59,62,60,76,56,56,45,27,8,8.0,5.0,3.0,2.0,0.0,2022-04-14,목요일,883,승차,산성,2822.0,56563,2022-12-31
46,51,65,96,81,70,61,49,55,71,53,60,61,45,16,16.0,5.0,4.0,1.0,0.0,2022-04-15,금요일,906,승차,산성,2822.0,57107,2022-12-31
34,30,32,53,75,53,63,62,53,69,63,61,46,36,19,10.0,5.0,7.0,1.0,0.0,2022-04-16,토요일,772,승차,산성,2822.0,57651,2022-12-31
17,19,31,39,71,65,49,56,66,41,66,53,36,22,23,14.0,5.0,2.0,0.0,0.0,2022-04-17,일요일,675,승차,산성,2822.0,58195,2022-12-31
39,49,63,91,70,73,72,66,73,47,53,39,51,38,10,4.0,12.0,3.0,1.0,0.0,2022-04-18,월요일,854,승차,산성,2822.0,58739,2022-12-31
42,51,70,83,96,90,68,65,82,63,80,52,35,34,10,9.0,8.0,3.0,3.0,0.0,2022-04-19,화요일,944,승차,산성,2822.0,59283,2022-12-31
54,48,61,85,79,73,75,79,51,57,70,54,31,37,10,3.0,7.0,6.0,0.0,0.0,2022-04-20,수요일,880,승차,산성,2822.0,59827,2022-12-31
52,48,68,83,75,77,70,69,62,74,66,73,43,40,16,11.0,6.0,3.0,0.0,0.0,2022-04-21,목요일,936,승차,산성,2822.0,60371,2022-12-31
42,47,66,86,76,78,60,63,47,59,45,40,30,35,14,19.0,13.0,1.0,1.0,0.0,2022-04-22,금요일,822,승차,산성,2822.0,60915,2022-12-31
35,39,36,60,66,85,74,61,80,85,81,64,68,28,10,13.0,16.0,4.0,0.0,0.0,2022-04-23,토요일,905,승차,산성,2822.0,61459,2022-12-31
18,21,19,55,81,89,71,70,80,65,45,62,48,41,21,13.0,7.0,1.0,2.0,0.0,2022-04-24,일요일,809,승차,산성,2822.0,62003,2022-12-31
47,49,69,88,83,77,67,69,79,57,74,59,48,31,14,6.0,4.0,1.0,3.0,0.0,2022-04-25,월요일,925,승차,산성,2822.0,62547,2022-12-31
49,44,68,95,66,79,72,54,67,59,59,60,48,35,16,16.0,10.0,8.0,2.0,0.0,2022-04-26,화요일,907,승차,산성,2822.0,63091,2022-12-31
49,49,69,72,92,94,65,67,65,59,53,60,60,39,10,7.0,10.0,2.0,1.0,0.0,2022-04-27,수요일,923,승차,산성,2822.0,63635,2022-12-31
50,50,75,89,96,89,67,80,56,63,84,47,51,29,8,20.0,7.0,4.0,2.0,0.0,2022-04-28,목요일,967,승차,산성,2822.0,64179,2022-12-31
43,42,71,89,85,95,72,76,72,67,53,38,60,30,8,10.0,9.0,6.0,1.0,0.0,2022-04-29,금요일,927,승차,산성,2822.0,64723,2022-12-31
39,35,35,58,67,74,84,64,53,85,67,68,48,33,8,10.0,2.0,5.0,1.0,0.0,2022-04-30,토요일,836,승차,산성,2822.0,65267,2022-12-31
23,16,26,54,64,69,53,66,67,65,64,53,50,21,17,8.0,2.0,4.0,0.0,0.0,2022-05-01,일요일,722,승차,산성,2822.0,65811,2022-12-31
43,54,66,89,80,89,76,64,68,56,68,54,36,31,15,8.0,6.0,2.0,0.0,0.0,2022-05-02,월요일,905,승차,산성,2822.0,66355,2022-12-31
48,53,80,90,77,84,67,61,67,69,72,72,51,34,11,10.0,4.0,2.0,1.0,0.0,2022-05-03,화요일,953,승차,산성,2822.0,66899,2022-12-31
54,50,61,80,88,109,89,64,89,73,51,61,44,30,16,7.0,2.0,6.0,1.0,0.0,2022-05-04,수요일,975,승차,산성,2822.0,67443,2022-12-31
24,32,31,43,56,73,66,62,53,58,47,64,28,23,27,8.0,6.0,3.0,0.0,0.0,2022-05-05,목요일,704,승차,산성,2822.0,67987,2022-12-31
49,51,71,91,73,94,57,53,83,73,54,50,44,31,14,9.0,13.0,1.0,1.0,0.0,2022-05-06,금요일,912,승차,산성,2822.0,68531,2022-12-31
35,36,28,51,53,68,76,47,48,54,68,74,35,34,18,6.0,7.0,4.0,0.0,0.0,2022-05-07,토요일,742,승차,산성,2822.0,69075,2022-12-31
16,21,25,41,85,62,55,73,60,45,50,48,34,17,7,4.0,6.0,1.0,0.0,0.0,2022-05-08,일요일,650,승차,산성,2822.0,69619,2022-12-31
53,47,66,93,82,75,71,76,83,72,69,75,43,27,14,7.0,9.0,2.0,3.0,0.0,2022-05-09,월요일,967,승차,산성,2822.0,70163,2022-12-31
55,59,73,88,102,84,49,76,53,69,61,48,48,30,17,11.0,6.0,2.0,1.0,0.0,2022-05-10,화요일,932,승차,산성,2822.0,70707,2022-12-31
52,50,68,81,100,95,74,62,67,54,80,58,45,33,15,12.0,9.0,2.0,0.0,0.0,2022-05-11,수요일,957,승차,산성,2822.0,71251,2022-12-31
43,61,76,77,97,95,70,78,67,55,69,43,51,32,17,15.0,12.0,3.0,0.0,0.0,2022-05-12,목요일,961,승차,산성,2822.0,71795,2022-12-31
54,50,69,92,80,79,100,55,63,55,56,69,44,31,16,17.0,7.0,4.0,0.0,0.0,2022-05-13,금요일,941,승차,산성,2822.0,72339,2022-12-31
38,38,40,60,80,89,93,90,69,92,89,74,36,26,26,10.0,6.0,3.0,0.0,0.0,2022-05-14,토요일,959,승차,산성,2822.0,72883,2022-12-31
20,20,34,63,87,72,56,64,57,72,49,54,45,34,17,12.0,6.0,1.0,1.0,0.0,2022-05-15,일요일,764,승차,산성,2822.0,73427,2022-12-31
43,55,70,78,81,82,71,65,86,71,52,50,51,31,10,9.0,10.0,2.0,0.0,0.0,2022-05-16,월요일,917,승차,산성,2822.0,73971,2022-12-31
57,54,68,95,101,91,81,59,62,54,63,65,50,31,12,10.0,8.0,2.0,1.0,0.0,2022-05-17,화요일,964,승차,산성,2822.0,74515,2022-12-31
50,54,80,81,82,61,70,61,65,51,77,48,55,39,23,10.0,10.0,5.0,1.0,0.0,2022-05-18,수요일,923,승차,산성,2822.0,75059,2022-12-31
50,51,76,91,102,98,82,68,78,96,86,54,42,41,16,12.0,5.0,3.0,0.0,0.0,2022-05-19,목요일,1051,승차,산성,2822.0,75603,2022-12-31
47,50,77,103,90,86,83,67,60,65,65,62,53,34,20,8.0,8.0,7.0,2.0,0.0,2022-05-20,금요일,987,승차,산성,2822.0,76147,2022-12-31
37,44,39,70,63,76,81,78,73,89,62,82,47,27,25,16.0,9.0,4.0,1.0,0.0,2022-05-21,토요일,923,승차,산성,2822.0,76691,2022-12-31
22,25,28,63,93,74,54,62,60,52,66,64,46,27,15,9.0,12.0,4.0,0.0,0.0,2022-05-22,일요일,776,승차,산성,2822.0,77235,2022-12-31
47,56,73,86,86,76,62,58,66,48,52,45,38,40,20,6.0,6.0,3.0,3.0,0.0,2022-05-23,월요일,871,승차,산성,2822.0,77779,2022-12-31
57,56,70,97,106,91,84,74,62,53,59,58,44,25,12,12.0,6.0,3.0,1.0,0.0,2022-05-24,화요일,970,승차,산성,2822.0,78323,2022-12-31
54,57,71,80,88,84,59,84,63,61,79,70,47,30,13,8.0,4.0,4.0,0.0,0.0,2022-05-25,수요일,956,승차,산성,2822.0,78867,2022-12-31
51,57,73,81,85,79,74,66,68,61,62,41,38,29,19,13.0,10.0,1.0,1.0,0.0,2022-05-26,목요일,909,승차,산성,2822.0,79411,2022-12-31
54,52,80,97,79,84,78,59,64,61,54,79,66,26,20,13.0,10.0,10.0,2.0,0.0,2022-05-27,금요일,988,승차,산성,2822.0,79955,2022-12-31
32,51,28,56,68,87,73,79,74,77,73,101,51,38,16,15.0,9.0,7.0,1.0,0.0,2022-05-28,토요일,936,승차,산성,2822.0,80499,2022-12-31
10,26,27,51,82,77,70,67,59,81,97,53,53,38,18,15.0,10.0,7.0,0.0,0.0,2022-05-29,일요일,841,승차,산성,2822.0,81043,2022-12-31
51,58,70,74,89,77,70,58,80,47,57,47,28,26,11,8.0,8.0,3.0,1.0,0.0,2022-05-30,월요일,863,승차,산성,2822.0,81587,2022-12-31
45,52,73,90,78,90,64,82,72,55,43,53,55,28,16,17.0,7.0,4.0,1.0,0.0,2022-05-31,화요일,925,승차,산성,2822.0,82131,2022-12-31
28,32,31,51,89,72,66,60,70,53,87,62,54,28,23,11.0,10.0,1.0,1.0,0.0,2022-06-01,수요일,829,승차,산성,2822.0,82675,2022-12-31
53,56,82,92,91,74,70,64,58,58,79,53,52,40,13,9.0,9.0,1.0,0.0,0.0,2022-06-02,목요일,954,승차,산성,2822.0,83219,2022-12-31
