06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,22,40,32,46,57,51,67,47,41,27,32,30,31,16,14.0,12.0,3.0,2.0,0.0,2022-05-28,토요일,600,승차,양평,2523.0,80231,2022-12-31
31,11,20,29,39,49,31,57,32,25,23,39,26,17,7,10.0,7.0,3.0,0.0,0.0,2022-05-29,일요일,456,승차,양평,2523.0,80775,2022-12-31
31,19,52,60,60,71,59,46,66,63,58,59,53,55,22,21.0,11.0,7.0,1.0,0.0,2022-05-30,월요일,814,승차,양평,2523.0,81319,2022-12-31
38,22,39,56,83,57,58,47,54,58,70,53,63,66,35,23.0,15.0,6.0,1.0,0.0,2022-05-31,화요일,844,승차,양평,2523.0,81863,2022-12-31
25,16,20,30,60,56,43,45,29,34,27,32,26,20,12,19.0,10.0,3.0,1.0,0.0,2022-06-01,수요일,508,승차,양평,2523.0,82407,2022-12-31
37,16,55,54,75,64,57,57,48,68,89,61,59,58,29,14.0,12.0,2.0,1.0,0.0,2022-06-02,목요일,856,승차,양평,2523.0,82951,2022-12-31
36,23,50,62,71,69,59,53,65,53,76,53,57,56,34,32.0,17.0,8.0,2.0,0.0,2022-06-03,금요일,876,승차,양평,2523.0,83495,2022-12-31
29,16,30,40,53,52,39,41,37,33,29,39,39,21,22,25.0,6.0,3.0,0.0,0.0,2022-06-04,토요일,554,승차,양평,2523.0,84039,2022-12-31
27,20,15,31,47,38,32,48,36,51,23,24,23,14,17,14.0,4.0,3.0,1.0,0.0,2022-06-05,일요일,468,승차,양평,2523.0,84583,2022-12-31
23,5,24,18,36,30,43,51,30,29,27,26,26,12,16,14.0,7.0,2.0,0.0,0.0,2022-06-06,월요일,419,승차,양평,2523.0,85127,2022-12-31
38,22,47,71,66,59,61,52,44,66,83,58,60,66,28,22.0,11.0,8.0,1.0,1.0,2022-06-07,화요일,864,승차,양평,2523.0,85671,2022-12-31
38,21,55,63,84,63,73,50,47,40,93,49,71,58,30,29.0,11.0,5.0,1.0,0.0,2022-06-08,수요일,881,승차,양평,2523.0,86215,2022-12-31
33,27,47,52,69,59,51,51,48,49,65,63,54,59,23,22.0,17.0,6.0,1.0,0.0,2022-06-09,목요일,796,승차,양평,2523.0,86759,2022-12-31
36,20,57,52,70,66,68,60,61,50,85,68,61,69,40,16.0,20.0,8.0,3.0,0.0,2022-06-10,금요일,910,승차,양평,2523.0,87303,2022-12-31
27,22,38,37,56,62,59,47,50,41,33,45,25,32,20,16.0,12.0,5.0,0.0,0.0,2022-06-11,토요일,627,승차,양평,2523.0,87847,2022-12-31
33,10,20,35,56,39,34,61,41,27,21,25,22,15,19,11.0,6.0,4.0,1.0,0.0,2022-06-12,일요일,480,승차,양평,2523.0,88391,2022-12-31
39,26,49,57,80,67,74,51,56,52,92,44,54,63,30,27.0,8.0,6.0,2.0,0.0,2022-06-13,월요일,877,승차,양평,2523.0,88935,2022-12-31
37,24,48,66,61,63,63,52,68,61,69,55,59,53,36,14.0,4.0,3.0,1.0,0.0,2022-06-14,화요일,837,승차,양평,2523.0,89479,2022-12-31
30,31,50,53,73,59,58,49,48,66,72,51,55,53,21,30.0,11.0,5.0,1.0,1.0,2022-06-15,수요일,817,승차,양평,2523.0,90023,2022-12-31
42,18,53,54,71,60,68,52,59,52,92,60,77,57,29,19.0,11.0,4.0,3.0,0.0,2022-06-16,목요일,881,승차,양평,2523.0,90567,2022-12-31
29,27,45,54,77,62,70,40,75,65,82,59,65,62,29,27.0,12.0,2.0,6.0,1.0,2022-06-17,금요일,889,승차,양평,2523.0,91111,2022-12-31
32,19,32,44,39,36,51,49,48,40,38,32,42,28,20,28.0,8.0,4.0,2.0,0.0,2022-06-18,토요일,592,승차,양평,2523.0,91655,2022-12-31
30,19,14,28,37,56,28,50,44,34,26,31,22,18,8,10.0,8.0,6.0,1.0,0.0,2022-06-19,일요일,470,승차,양평,2523.0,92199,2022-12-31
40,18,55,57,65,110,67,48,64,55,83,68,61,52,28,25.0,5.0,8.0,2.0,1.0,2022-06-20,월요일,912,승차,양평,2523.0,92743,2022-12-31
31,28,45,55,69,69,65,46,54,61,90,66,69,65,21,26.0,12.0,3.0,2.0,0.0,2022-06-21,화요일,877,승차,양평,2523.0,93287,2022-12-31
43,22,58,63,72,74,59,52,55,48,94,49,68,71,23,30.0,10.0,7.0,2.0,1.0,2022-06-22,수요일,901,승차,양평,2523.0,93831,2022-12-31
27,28,37,59,63,82,54,61,62,59,57,41,57,56,28,17.0,11.0,5.0,2.0,0.0,2022-06-23,목요일,806,승차,양평,2523.0,94375,2022-12-31
38,23,47,52,67,70,67,56,71,56,80,61,63,72,30,32.0,6.0,8.0,1.0,2.0,2022-06-24,금요일,902,승차,양평,2523.0,94919,2022-12-31
25,18,37,40,53,63,66,38,44,30,48,42,44,18,15,20.0,11.0,4.0,2.0,0.0,2022-06-25,토요일,618,승차,양평,2523.0,95463,2022-12-31
33,13,18,30,32,46,31,52,45,32,23,20,11,25,12,9.0,0.0,9.0,1.0,0.0,2022-06-26,일요일,442,승차,양평,2523.0,96007,2022-12-31
27,23,53,58,74,62,85,41,51,63,71,54,41,52,30,19.0,10.0,5.0,2.0,0.0,2022-06-27,월요일,821,승차,양평,2523.0,96551,2022-12-31
45,19,53,62,63,57,63,62,51,65,79,59,55,61,26,17.0,13.0,2.0,1.0,1.0,2022-06-28,화요일,854,승차,양평,2523.0,97095,2022-12-31
31,29,51,67,59,62,68,42,51,54,79,60,59,69,31,27.0,13.0,1.0,1.0,0.0,2022-06-29,수요일,854,승차,양평,2523.0,97639,2022-12-31
39,18,59,46,54,45,35,48,82,46,58,48,56,59,21,17.0,20.0,5.0,4.0,1.0,2022-06-30,목요일,761,승차,양평,2523.0,98183,2022-12-31
34,26,58,49,75,69,44,54,68,69,76,52,64,56,40,25.0,21.0,16.0,3.0,1.0,2022-07-01,금요일,900,승차,양평,2523.0,98727,2022-12-31
33,19,38,47,49,42,42,44,42,37,26,29,53,25,18,8.0,6.0,4.0,2.0,0.0,2022-07-02,토요일,564,승차,양평,2523.0,99271,2022-12-31
25,18,26,32,41,46,26,39,46,31,25,18,14,9,8,10.0,6.0,2.0,2.0,0.0,2022-07-03,일요일,424,승차,양평,2523.0,99815,2022-12-31
40,21,63,49,67,84,55,43,54,53,77,51,68,64,20,28.0,4.0,5.0,1.0,1.0,2022-07-04,월요일,848,승차,양평,2523.0,100359,2022-12-31
39,25,44,58,77,60,48,40,58,51,68,60,56,61,22,21.0,14.0,6.0,3.0,0.0,2022-07-05,화요일,811,승차,양평,2523.0,100903,2022-12-31
47,18,51,56,67,62,79,51,45,45,76,58,56,55,21,25.0,9.0,5.0,4.0,0.0,2022-07-06,수요일,830,승차,양평,2523.0,101447,2022-12-31
37,23,53,49,75,47,61,55,50,59,60,76,46,53,34,30.0,15.0,1.0,2.0,0.0,2022-07-07,목요일,826,승차,양평,2523.0,101991,2022-12-31
44,23,51,54,73,60,59,54,44,63,76,62,55,57,29,34.0,12.0,8.0,3.0,1.0,2022-07-08,금요일,862,승차,양평,2523.0,102535,2022-12-31
30,16,32,31,54,63,56,43,70,36,35,41,39,17,22,23.0,3.0,4.0,1.0,0.0,2022-07-09,토요일,616,승차,양평,2523.0,103079,2022-12-31
30,12,28,30,41,47,38,42,48,32,19,36,15,23,11,6.0,10.0,7.0,1.0,0.0,2022-07-10,일요일,476,승차,양평,2523.0,103623,2022-12-31
37,21,49,42,86,95,63,55,60,61,68,62,65,55,22,17.0,9.0,7.0,2.0,2.0,2022-07-11,월요일,878,승차,양평,2523.0,104167,2022-12-31
50,24,46,51,85,73,50,48,62,59,69,59,55,62,23,24.0,9.0,4.0,3.0,2.0,2022-07-12,화요일,858,승차,양평,2523.0,104711,2022-12-31
42,20,46,56,62,68,42,57,44,29,59,44,49,60,29,25.0,9.0,0.0,2.0,0.0,2022-07-13,수요일,743,승차,양평,2523.0,105255,2022-12-31
48,15,54,38,76,70,65,47,67,59,82,71,66,49,34,26.0,10.0,4.0,1.0,2.0,2022-07-14,목요일,884,승차,양평,2523.0,105799,2022-12-31
37,29,44,50,68,96,83,46,73,77,75,65,51,56,32,34.0,10.0,8.0,2.0,0.0,2022-07-15,금요일,936,승차,양평,2523.0,106343,2022-12-31
32,19,37,37,40,48,56,43,55,27,31,51,41,13,18,7.0,10.0,5.0,2.0,0.0,2022-07-16,토요일,572,승차,양평,2523.0,106887,2022-12-31
28,17,16,27,33,46,47,58,37,27,21,36,19,9,11,10.0,3.0,2.0,3.0,0.0,2022-07-17,일요일,450,승차,양평,2523.0,107431,2022-12-31
37,21,57,47,69,92,69,48,56,50,80,50,67,65,28,22.0,8.0,5.0,1.0,0.0,2022-07-18,월요일,872,승차,양평,2523.0,107975,2022-12-31
35,25,47,53,70,74,49,47,50,63,68,63,60,54,19,20.0,4.0,8.0,2.0,1.0,2022-07-19,화요일,812,승차,양평,2523.0,108519,2022-12-31
43,19,56,58,71,86,61,43,61,58,58,63,67,62,29,33.0,6.0,2.0,0.0,0.0,2022-07-20,수요일,876,승차,양평,2523.0,109063,2022-12-31
38,23,51,40,73,78,51,65,59,57,57,59,74,66,28,25.0,13.0,3.0,2.0,0.0,2022-07-21,목요일,862,승차,양평,2523.0,109607,2022-12-31
42,18,57,43,96,80,54,54,61,52,72,60,70,54,24,29.0,9.0,4.0,1.0,1.0,2022-07-22,금요일,881,승차,양평,2523.0,110151,2022-12-31
28,21,29,35,57,53,55,37,62,44,22,42,33,18,18,7.0,7.0,2.0,1.0,0.0,2022-07-23,토요일,571,승차,양평,2523.0,110695,2022-12-31
26,12,21,30,37,36,22,43,41,18,19,26,16,16,11,8.0,2.0,3.0,2.0,0.0,2022-07-24,일요일,389,승차,양평,2523.0,111239,2022-12-31
33,19,49,53,80,89,48,46,49,46,74,46,64,59,30,36.0,9.0,6.0,1.0,1.0,2022-07-25,월요일,838,승차,양평,2523.0,111783,2022-12-31
42,21,54,56,60,80,40,53,51,46,65,55,57,61,22,22.0,6.0,6.0,2.0,0.0,2022-07-26,화요일,799,승차,양평,2523.0,112327,2022-12-31
37,26,56,54,76,80,49,48,44,44,65,61,52,73,22,32.0,9.0,4.0,2.0,2.0,2022-07-27,수요일,836,승차,양평,2523.0,112871,2022-12-31
40,24,57,42,65,82,60,36,54,58,63,59,51,74,23,29.0,10.0,4.0,3.0,0.0,2022-07-28,목요일,834,승차,양평,2523.0,113415,2022-12-31
38,29,62,51,74,61,49,41,53,43,69,59,55,54,24,17.0,11.0,5.0,1.0,0.0,2022-07-29,금요일,796,승차,양평,2523.0,113959,2022-12-31
30,17,31,38,42,34,44,44,41,33,30,35,33,16,17,6.0,8.0,2.0,0.0,0.0,2022-07-30,토요일,501,승차,양평,2523.0,114503,2022-12-31
30,19,17,36,31,36,31,43,22,27,23,15,21,19,5,11.0,0.0,3.0,0.0,0.0,2022-07-31,일요일,389,승차,양평,2523.0,115047,2022-12-31
30,20,44,51,49,83,59,42,52,52,64,52,41,50,26,25.0,7.0,1.0,0.0,0.0,2022-08-01,월요일,748,승차,양평,2523.0,115591,2022-12-31
36,22,42,44,70,53,54,39,49,39,60,39,56,41,24,20.0,6.0,2.0,0.0,0.0,2022-08-02,화요일,696,승차,양평,2523.0,116135,2022-12-31
36,17,48,42,68,61,39,48,46,52,80,51,49,62,24,22.0,11.0,2.0,1.0,0.0,2022-08-03,수요일,759,승차,양평,2523.0,116679,2022-12-31
42,21,53,51,62,67,46,44,44,54,60,54,58,68,25,24.0,7.0,4.0,2.0,0.0,2022-08-04,목요일,786,승차,양평,2523.0,117223,2022-12-31
34,17,59,45,71,63,54,48,45,63,53,45,76,59,30,21.0,13.0,3.0,3.0,0.0,2022-08-05,금요일,802,승차,양평,2523.0,117767,2022-12-31
19,20,36,36,45,48,58,52,40,36,32,28,27,17,8,11.0,10.0,1.0,3.0,0.0,2022-08-06,토요일,527,승차,양평,2523.0,118311,2022-12-31
25,14,23,29,32,35,21,60,40,32,24,29,17,21,14,6.0,3.0,3.0,0.0,0.0,2022-08-07,일요일,428,승차,양평,2523.0,118855,2022-12-31
35,22,48,56,67,62,49,27,35,43,59,49,47,61,26,11.0,6.0,5.0,2.0,1.0,2022-08-08,월요일,711,승차,양평,2523.0,119399,2022-12-31
31,22,57,51,49,43,34,42,43,49,50,39,43,52,22,17.0,2.0,3.0,0.0,0.0,2022-08-09,화요일,649,승차,양평,2523.0,119943,2022-12-31
30,22,52,50,61,70,50,38,55,56,62,54,55,70,33,24.0,10.0,3.0,0.0,1.0,2022-08-10,수요일,796,승차,양평,2523.0,120487,2022-12-31
37,21,50,52,71,63,53,38,49,62,70,53,60,57,37,24.0,10.0,5.0,1.0,0.0,2022-08-11,목요일,813,승차,양평,2523.0,121031,2022-12-31
35,25,46,58,80,62,52,51,56,39,71,54,61,54,44,24.0,13.0,5.0,1.0,0.0,2022-08-12,금요일,831,승차,양평,2523.0,121575,2022-12-31
34,12,34,27,44,45,43,37,35,33,35,28,22,29,6,16.0,8.0,7.0,0.0,0.0,2022-08-13,토요일,495,승차,양평,2523.0,122119,2022-12-31
25,15,15,29,32,41,32,55,29,29,20,21,15,7,5,12.0,0.0,4.0,1.0,0.0,2022-08-14,일요일,387,승차,양평,2523.0,122663,2022-12-31
27,17,19,31,26,50,46,33,38,33,27,32,24,24,10,9.0,1.0,3.0,2.0,0.0,2022-08-15,월요일,452,승차,양평,2523.0,123207,2022-12-31
26,24,47,50,77,65,47,46,51,51,70,52,61,60,24,19.0,15.0,6.0,3.0,0.0,2022-08-16,화요일,794,승차,양평,2523.0,123751,2022-12-31
35,25,54,65,75,79,59,49,55,58,63,50,55,65,35,20.0,14.0,9.0,3.0,1.0,2022-08-17,수요일,869,승차,양평,2523.0,124295,2022-12-31
27,28,49,51,77,73,55,61,54,50,77,65,63,50,32,25.0,7.0,4.0,2.0,0.0,2022-08-18,목요일,850,승차,양평,2523.0,124839,2022-12-31
39,27,56,52,82,75,59,60,58,59,73,55,60,65,33,24.0,10.0,8.0,2.0,0.0,2022-08-19,금요일,897,승차,양평,2523.0,125383,2022-12-31
25,24,41,46,58,51,52,51,35,42,29,43,47,29,22,10.0,8.0,5.0,0.0,0.0,2022-08-20,토요일,618,승차,양평,2523.0,125927,2022-12-31
21,17,23,41,42,40,22,49,35,27,27,18,11,30,17,6.0,5.0,4.0,2.0,0.0,2022-08-21,일요일,437,승차,양평,2523.0,126471,2022-12-31
36,22,45,62,75,68,64,52,46,40,74,71,71,65,31,28.0,9.0,3.0,2.0,0.0,2022-08-22,월요일,864,승차,양평,2523.0,127015,2022-12-31
35,26,56,53,73,66,45,55,55,58,65,54,52,59,30,20.0,8.0,3.0,3.0,0.0,2022-08-23,화요일,816,승차,양평,2523.0,127559,2022-12-31
36,28,54,55,75,85,55,57,55,45,75,50,61,66,31,23.0,10.0,1.0,4.0,1.0,2022-08-24,수요일,867,승차,양평,2523.0,128103,2022-12-31
43,31,64,41,87,89,55,47,69,56,61,56,53,68,26,21.0,13.0,1.0,1.0,1.0,2022-08-25,목요일,883,승차,양평,2523.0,128647,2022-12-31
29,25,56,61,81,91,63,55,81,80,68,68,56,74,36,27.0,9.0,3.0,2.0,0.0,2022-08-26,금요일,965,승차,양평,2523.0,129191,2022-12-31
34,18,33,50,53,64,45,44,48,39,40,39,41,24,10,13.0,6.0,7.0,1.0,0.0,2022-08-27,토요일,609,승차,양평,2523.0,129735,2022-12-31
23,23,26,28,39,52,46,40,40,28,18,35,20,23,19,6.0,3.0,3.0,1.0,0.0,2022-08-28,일요일,473,승차,양평,2523.0,130279,2022-12-31
48,17,49,57,71,98,53,51,53,78,72,58,56,58,22,16.0,12.0,1.0,1.0,1.0,2022-08-29,월요일,872,승차,양평,2523.0,130823,2022-12-31
38,22,48,47,88,48,41,47,58,44,74,46,48,54,29,20.0,6.0,7.0,3.0,0.0,2022-08-30,화요일,768,승차,양평,2523.0,131367,2022-12-31
37,28,54,51,70,88,51,55,60,69,76,69,59,47,29,21.0,15.0,3.0,1.0,0.0,2022-08-31,수요일,883,승차,양평,2523.0,131911,2022-12-31
38,29,41,54,87,58,51,47,54,49,79,54,52,56,33,20.0,8.0,5.0,2.0,0.0,2022-09-01,목요일,817,승차,양평,2523.0,132455,2022-12-31
47,27,52,70,73,49,62,66,63,58,86,77,62,50,32,34.0,14.0,5.0,2.0,0.0,2022-09-02,금요일,929,승차,양평,2523.0,132999,2022-12-31
30,21,41,61,60,63,56,64,59,42,31,40,27,17,16,6.0,3.0,2.0,1.0,0.0,2022-09-03,토요일,640,승차,양평,2523.0,133543,2022-12-31
25,18,20,38,44,55,29,51,52,39,21,20,21,12,8,5.0,7.0,2.0,1.0,0.0,2022-09-04,일요일,468,승차,양평,2523.0,134087,2022-12-31
39,21,46,53,55,68,46,43,47,50,65,52,54,61,20,13.0,11.0,2.0,0.0,0.0,2022-09-05,월요일,746,승차,양평,2523.0,134631,2022-12-31
38,23,49,56,62,70,52,53,60,52,70,69,66,53,20,24.0,17.0,6.0,3.0,0.0,2022-09-06,화요일,843,승차,양평,2523.0,135175,2022-12-31
37,32,46,56,74,74,68,61,52,56,88,68,56,53,31,27.0,10.0,5.0,3.0,0.0,2022-09-07,수요일,897,승차,양평,2523.0,135719,2022-12-31
43,24,47,46,67,64,52,54,61,71,91,55,50,33,30,22.0,12.0,10.0,3.0,0.0,2022-09-08,목요일,835,승차,양평,2523.0,136263,2022-12-31
24,16,16,27,36,32,33,30,27,25,27,15,14,11,13,5.0,4.0,1.0,1.0,0.0,2022-09-09,금요일,357,승차,양평,2523.0,136807,2022-12-31
31,8,11,12,14,19,17,15,21,14,18,14,10,9,3,6.0,3.0,1.0,0.0,0.0,2022-09-10,토요일,226,승차,양평,2523.0,137351,2022-12-31
23,14,24,29,28,52,28,46,22,18,17,25,17,13,9,5.0,3.0,2.0,2.0,0.0,2022-09-11,일요일,377,승차,양평,2523.0,137895,2022-12-31
23,9,19,20,25,38,31,30,31,31,35,21,14,16,13,8.0,6.0,4.0,2.0,0.0,2022-09-12,월요일,376,승차,양평,2523.0,138439,2022-12-31
39,19,43,63,72,49,46,47,50,56,87,54,61,52,23,19.0,7.0,8.0,2.0,0.0,2022-09-13,화요일,797,승차,양평,2523.0,138983,2022-12-31
46,24,54,57,73,63,67,49,63,68,79,69,51,58,30,27.0,6.0,6.0,1.0,0.0,2022-09-14,수요일,891,승차,양평,2523.0,139527,2022-12-31
36,22,46,54,81,63,76,61,51,66,73,56,57,58,23,23.0,8.0,9.0,2.0,0.0,2022-09-15,목요일,865,승차,양평,2523.0,140071,2022-12-31
38,29,55,44,69,81,64,58,72,67,82,66,57,53,37,23.0,8.0,6.0,8.0,0.0,2022-09-16,금요일,917,승차,양평,2523.0,140615,2022-12-31
25,17,36,42,58,45,68,40,48,46,34,53,25,40,15,6.0,10.0,2.0,0.0,0.0,2022-09-17,토요일,610,승차,양평,2523.0,141159,2022-12-31
31,19,21,44,34,46,36,58,40,31,19,23,30,23,8,7.0,4.0,2.0,1.0,0.0,2022-09-18,일요일,477,승차,양평,2523.0,141703,2022-12-31
34,20,47,43,71,90,66,69,70,68,96,58,60,53,29,18.0,6.0,2.0,1.0,1.0,2022-09-19,월요일,902,승차,양평,2523.0,142247,2022-12-31
42,25,45,68,84,94,70,53,56,92,86,61,61,56,24,15.0,11.0,6.0,2.0,0.0,2022-09-20,화요일,951,승차,양평,2523.0,142791,2022-12-31
36,26,49,54,76,87,65,54,61,78,69,63,52,60,26,29.0,12.0,2.0,1.0,1.0,2022-09-21,수요일,901,승차,양평,2523.0,143335,2022-12-31
35,28,52,54,95,82,53,65,67,57,76,62,63,69,23,22.0,8.0,2.0,1.0,0.0,2022-09-22,목요일,914,승차,양평,2523.0,143879,2022-12-31
44,16,52,43,96,83,64,54,68,66,86,56,72,58,37,19.0,7.0,9.0,2.0,0.0,2022-09-23,금요일,932,승차,양평,2523.0,144423,2022-12-31
31,18,35,58,55,59,45,57,44,40,41,34,28,17,26,19.0,7.0,4.0,1.0,0.0,2022-09-24,토요일,619,승차,양평,2523.0,144967,2022-12-31
35,19,21,41,49,47,32,57,37,20,26,38,21,24,10,4.0,3.0,3.0,4.0,0.0,2022-09-25,일요일,491,승차,양평,2523.0,145511,2022-12-31
37,27,53,60,68,75,61,63,65,78,82,68,54,59,26,23.0,9.0,3.0,1.0,0.0,2022-09-26,월요일,912,승차,양평,2523.0,146055,2022-12-31
39,24,46,58,78,74,91,54,51,64,99,64,58,63,19,24.0,9.0,6.0,3.0,1.0,2022-09-27,화요일,925,승차,양평,2523.0,146599,2022-12-31
39,30,58,56,80,66,68,51,55,72,84,62,52,53,30,26.0,18.0,4.0,1.0,1.0,2022-09-28,수요일,906,승차,양평,2523.0,147143,2022-12-31
41,26,55,44,90,77,49,76,65,47,71,62,60,58,34,21.0,14.0,5.0,3.0,0.0,2022-09-29,목요일,898,승차,양평,2523.0,147687,2022-12-31
36,32,54,52,78,67,59,51,56,69,96,59,55,53,37,21.0,10.0,5.0,2.0,2.0,2022-09-30,금요일,894,승차,양평,2523.0,148231,2022-12-31
35,19,34,40,63,66,46,48,49,45,34,38,37,21,18,4.0,6.0,6.0,1.0,0.0,2022-10-01,토요일,610,승차,양평,2523.0,148775,2022-12-31
25,24,25,45,43,41,46,55,42,36,22,24,14,12,10,7.0,0.0,2.0,1.0,0.0,2022-10-02,일요일,474,승차,양평,2523.0,149319,2022-12-31
23,9,11,19,24,56,35,35,41,19,22,29,29,22,5,7.0,7.0,2.0,1.0,0.0,2022-10-03,월요일,396,승차,양평,2523.0,149863,2022-12-31
37,24,54,61,68,58,73,63,59,65,84,54,62,59,18,15.0,9.0,3.0,2.0,1.0,2022-10-04,화요일,869,승차,양평,2523.0,150407,2022-12-31
40,23,47,68,79,68,53,44,61,54,90,58,54,56,18,23.0,10.0,2.0,1.0,0.0,2022-10-05,수요일,849,승차,양평,2523.0,150951,2022-12-31
39,28,61,40,69,55,44,77,67,59,90,61,57,67,30,19.0,10.0,5.0,1.0,1.0,2022-10-06,목요일,880,승차,양평,2523.0,151495,2022-12-31
37,21,50,49,77,79,56,62,79,52,94,70,67,71,26,32.0,12.0,5.0,2.0,0.0,2022-10-07,금요일,941,승차,양평,2523.0,152039,2022-12-31
33,14,37,44,65,64,62,54,45,50,45,44,30,28,22,11.0,4.0,7.0,1.0,0.0,2022-10-08,토요일,660,승차,양평,2523.0,152583,2022-12-31
30,16,16,27,44,36,30,44,41,15,23,35,13,13,3,12.0,3.0,3.0,1.0,0.0,2022-10-09,일요일,405,승차,양평,2523.0,153127,2022-12-31
25,15,26,27,32,47,63,54,49,38,50,29,27,24,18,5.0,5.0,2.0,3.0,0.0,2022-10-10,월요일,539,승차,양평,2523.0,153671,2022-12-31
33,30,52,56,78,61,54,58,67,69,70,57,63,50,26,25.0,8.0,3.0,3.0,0.0,2022-10-11,화요일,863,승차,양평,2523.0,154215,2022-12-31
34,30,60,69,79,76,68,63,59,63,85,51,60,57,28,19.0,10.0,2.0,2.0,0.0,2022-10-12,수요일,915,승차,양평,2523.0,154759,2022-12-31
41,27,55,58,73,69,47,69,72,49,101,55,57,64,28,27.0,6.0,6.0,3.0,0.0,2022-10-13,목요일,907,승차,양평,2523.0,155303,2022-12-31
44,30,50,55,72,68,63,61,55,83,95,61,52,55,22,18.0,9.0,8.0,2.0,0.0,2022-10-14,금요일,903,승차,양평,2523.0,155847,2022-12-31
35,14,47,39,44,59,48,42,56,32,40,31,27,32,9,9.0,5.0,7.0,2.0,0.0,2022-10-15,토요일,578,승차,양평,2523.0,156391,2022-12-31
35,21,23,37,40,60,26,56,61,49,29,20,24,21,15,9.0,6.0,4.0,2.0,0.0,2022-10-16,일요일,538,승차,양평,2523.0,156935,2022-12-31
34,24,40,51,90,62,72,71,64,75,83,62,61,53,35,14.0,7.0,7.0,2.0,2.0,2022-10-17,월요일,909,승차,양평,2523.0,157479,2022-12-31
38,30,49,64,59,72,65,49,61,65,104,53,57,62,14,20.0,6.0,3.0,1.0,1.0,2022-10-18,화요일,873,승차,양평,2523.0,158023,2022-12-31
38,23,51,57,71,83,53,79,64,72,82,61,62,50,24,32.0,11.0,5.0,2.0,0.0,2022-10-19,수요일,920,승차,양평,2523.0,158567,2022-12-31
40,32,54,50,65,53,54,73,64,69,86,60,63,60,20,9.0,9.0,7.0,2.0,0.0,2022-10-20,목요일,870,승차,양평,2523.0,159111,2022-12-31
36,28,44,56,83,63,61,62,72,66,85,51,62,58,31,23.0,9.0,6.0,1.0,1.0,2022-10-21,금요일,898,승차,양평,2523.0,159655,2022-12-31
32,20,42,34,56,79,52,47,57,37,49,46,33,21,23,14.0,2.0,11.0,0.0,0.0,2022-10-22,토요일,655,승차,양평,2523.0,160199,2022-12-31
22,14,34,37,40,57,36,42,61,35,24,29,30,19,12,12.0,7.0,1.0,1.0,0.0,2022-10-23,일요일,513,승차,양평,2523.0,160743,2022-12-31
38,22,40,56,92,61,73,60,65,67,86,52,60,62,21,18.0,17.0,3.0,2.0,0.0,2022-10-24,월요일,895,승차,양평,2523.0,161287,2022-12-31
31,25,44,60,87,59,61,73,60,70,81,54,63,65,17,25.0,14.0,6.0,1.0,0.0,2022-10-25,화요일,896,승차,양평,2523.0,161831,2022-12-31
40,25,51,55,76,78,47,65,50,80,92,58,61,61,24,21.0,11.0,8.0,1.0,0.0,2022-10-26,수요일,904,승차,양평,2523.0,162375,2022-12-31
39,23,47,49,81,59,56,69,53,59,90,69,47,62,35,21.0,8.0,4.0,4.0,1.0,2022-10-27,목요일,876,승차,양평,2523.0,162919,2022-12-31
45,21,53,59,74,67,78,55,83,88,91,79,51,64,23,17.0,9.0,8.0,3.0,1.0,2022-10-28,금요일,969,승차,양평,2523.0,163463,2022-12-31
35,10,35,35,55,53,57,61,56,48,26,38,37,16,9,14.0,25.0,3.0,5.0,0.0,2022-10-29,토요일,618,승차,양평,2523.0,164007,2022-12-31
27,14,23,38,48,51,30,69,52,29,25,22,16,13,11,9.0,1.0,3.0,1.0,0.0,2022-10-30,일요일,482,승차,양평,2523.0,164551,2022-12-31
35,19,41,55,80,61,56,50,64,54,95,76,60,56,27,21.0,10.0,8.0,1.0,1.0,2022-10-31,월요일,870,승차,양평,2523.0,165095,2022-12-31
43,30,56,65,69,55,60,62,53,61,69,62,63,64,24,20.0,9.0,5.0,2.0,2.0,2022-11-01,화요일,874,승차,양평,2523.0,165639,2022-12-31
35,24,50,65,73,57,50,57,55,61,99,66,63,58,26,27.0,8.0,8.0,1.0,0.0,2022-11-02,수요일,883,승차,양평,2523.0,166183,2022-12-31
40,26,56,61,76,58,50,49,58,63,85,63,66,54,20,21.0,8.0,5.0,5.0,2.0,2022-11-03,목요일,866,승차,양평,2523.0,166727,2022-12-31
37,18,54,53,71,52,65,60,51,63,85,70,58,55,34,15.0,10.0,8.0,2.0,1.0,2022-11-04,금요일,862,승차,양평,2523.0,167271,2022-12-31
33,17,38,38,59,57,48,69,53,36,37,40,28,20,18,15.0,4.0,6.0,2.0,0.0,2022-11-05,토요일,618,승차,양평,2523.0,167815,2022-12-31
24,14,20,31,35,46,18,50,50,26,27,22,19,17,12,5.0,2.0,4.0,3.0,0.0,2022-11-06,일요일,425,승차,양평,2523.0,168359,2022-12-31
41,26,52,50,82,56,61,56,56,64,81,51,60,61,32,16.0,10.0,9.0,2.0,0.0,2022-11-07,월요일,866,승차,양평,2523.0,168903,2022-12-31
