06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,17,27,45,59,53,35,36,54,39,44,18,19,14,11,6.0,5.0,1.0,1.0,0.0,2022-02-08,화요일,513,승차,독바위,2614.0,21029,2022-12-31
28,20,26,45,53,50,44,43,47,44,38,29,14,28,4,5.0,5.0,0.0,1.0,0.0,2022-02-09,수요일,524,승차,독바위,2614.0,21573,2022-12-31
29,15,29,57,50,50,31,46,41,40,59,38,12,9,12,7.0,4.0,2.0,1.0,0.0,2022-02-10,목요일,532,승차,독바위,2614.0,22117,2022-12-31
24,20,30,38,63,48,32,52,35,42,47,27,21,12,12,5.0,3.0,0.0,0.0,0.0,2022-02-11,금요일,511,승차,독바위,2614.0,22661,2022-12-31
20,13,24,22,35,27,49,41,41,38,29,29,18,10,11,3.0,6.0,1.0,0.0,0.0,2022-02-12,토요일,417,승차,독바위,2614.0,23205,2022-12-31
8,18,13,14,28,18,29,30,36,43,29,29,18,6,5,6.0,1.0,1.0,1.0,0.0,2022-02-13,일요일,333,승차,독바위,2614.0,23749,2022-12-31
27,22,33,53,67,42,43,45,41,43,44,21,14,13,12,9.0,3.0,1.0,1.0,0.0,2022-02-14,월요일,534,승차,독바위,2614.0,24293,2022-12-31
22,21,43,49,51,48,30,39,31,48,38,27,12,23,12,8.0,3.0,1.0,0.0,0.0,2022-02-15,화요일,506,승차,독바위,2614.0,24837,2022-12-31
24,13,36,40,62,34,35,38,30,33,36,18,16,18,13,4.0,3.0,0.0,1.0,0.0,2022-02-16,수요일,454,승차,독바위,2614.0,25381,2022-12-31
27,20,32,41,45,46,46,31,32,27,32,16,14,11,7,6.0,3.0,2.0,0.0,0.0,2022-02-17,목요일,438,승차,독바위,2614.0,25925,2022-12-31
20,17,27,39,61,49,27,51,46,39,36,26,20,14,12,6.0,3.0,2.0,3.0,0.0,2022-02-18,금요일,498,승차,독바위,2614.0,26469,2022-12-31
19,20,17,25,30,33,44,37,35,33,29,22,12,10,10,4.0,3.0,1.0,2.0,0.0,2022-02-19,토요일,386,승차,독바위,2614.0,27013,2022-12-31
10,12,14,15,31,15,24,24,15,23,19,21,10,9,5,7.0,2.0,1.0,0.0,0.0,2022-02-20,일요일,257,승차,독바위,2614.0,27557,2022-12-31
26,22,32,38,55,40,42,48,39,37,28,23,15,17,15,2.0,1.0,1.0,2.0,0.0,2022-02-21,월요일,483,승차,독바위,2614.0,28101,2022-12-31
29,21,29,49,58,44,34,34,30,35,35,22,14,18,11,5.0,1.0,2.0,3.0,0.0,2022-02-22,화요일,474,승차,독바위,2614.0,28645,2022-12-31
24,19,26,52,43,38,41,48,24,35,23,22,15,12,12,9.0,6.0,2.0,1.0,0.0,2022-02-23,수요일,452,승차,독바위,2614.0,29189,2022-12-31
23,17,36,48,46,32,37,34,46,26,38,35,12,16,12,5.0,6.0,3.0,1.0,0.0,2022-02-24,목요일,473,승차,독바위,2614.0,29733,2022-12-31
28,19,27,43,55,44,43,60,42,33,36,26,18,19,9,7.0,1.0,2.0,2.0,0.0,2022-02-25,금요일,514,승차,독바위,2614.0,30277,2022-12-31
19,13,23,24,39,39,30,25,31,28,27,29,20,11,12,5.0,3.0,1.0,0.0,0.0,2022-02-26,토요일,379,승차,독바위,2614.0,30821,2022-12-31
10,15,10,15,29,27,19,27,22,34,36,20,17,9,2,6.0,3.0,1.0,1.0,0.0,2022-02-27,일요일,303,승차,독바위,2614.0,31365,2022-12-31
26,15,24,46,51,44,44,35,44,36,33,34,20,22,5,7.0,0.0,2.0,1.0,0.0,2022-02-28,월요일,489,승차,독바위,2614.0,31909,2022-12-31
14,17,18,25,22,26,42,36,38,49,31,25,13,7,15,5.0,3.0,2.0,0.0,0.0,2022-03-01,화요일,388,승차,독바위,2614.0,32453,2022-12-31
20,13,40,45,66,39,31,36,37,32,42,29,17,23,11,5.0,2.0,2.0,1.0,0.0,2022-03-02,수요일,491,승차,독바위,2614.0,32997,2022-12-31
27,18,27,48,62,34,39,44,50,42,38,27,19,11,12,3.0,3.0,1.0,1.0,0.0,2022-03-03,목요일,506,승차,독바위,2614.0,33541,2022-12-31
24,24,26,43,56,40,30,36,37,31,32,16,13,17,15,5.0,0.0,3.0,0.0,0.0,2022-03-04,금요일,448,승차,독바위,2614.0,34085,2022-12-31
16,15,20,27,35,36,44,37,42,28,26,29,27,16,7,6.0,3.0,2.0,0.0,0.0,2022-03-05,토요일,416,승차,독바위,2614.0,34629,2022-12-31
8,12,12,14,30,28,18,29,28,35,36,26,13,5,6,3.0,4.0,1.0,0.0,0.0,2022-03-06,일요일,308,승차,독바위,2614.0,35173,2022-12-31
30,16,31,51,52,34,42,46,41,51,31,22,11,14,9,6.0,2.0,1.0,1.0,0.0,2022-03-07,월요일,491,승차,독바위,2614.0,35717,2022-12-31
29,21,28,47,52,48,39,43,42,37,35,22,14,15,17,8.0,3.0,2.0,0.0,0.0,2022-03-08,화요일,502,승차,독바위,2614.0,36261,2022-12-31
13,9,16,23,16,28,32,21,23,31,31,24,18,9,9,9.0,2.0,2.0,0.0,0.0,2022-03-09,수요일,316,승차,독바위,2614.0,36805,2022-12-31
23,17,31,42,53,35,32,44,52,44,28,24,16,17,14,4.0,3.0,1.0,2.0,0.0,2022-03-10,목요일,482,승차,독바위,2614.0,37349,2022-12-31
23,15,31,44,59,51,39,56,37,38,36,36,10,21,13,5.0,2.0,4.0,1.0,0.0,2022-03-11,금요일,521,승차,독바위,2614.0,37893,2022-12-31
12,13,26,33,36,44,45,34,39,45,33,27,24,12,6,8.0,3.0,3.0,0.0,0.0,2022-03-12,토요일,443,승차,독바위,2614.0,38437,2022-12-31
7,13,8,16,29,23,17,16,17,18,23,10,11,6,10,5.0,2.0,0.0,0.0,0.0,2022-03-13,일요일,231,승차,독바위,2614.0,38981,2022-12-31
24,15,35,43,62,47,41,33,30,25,24,21,11,12,13,5.0,3.0,1.0,2.0,0.0,2022-03-14,월요일,447,승차,독바위,2614.0,39525,2022-12-31
28,20,32,44,52,40,41,35,50,35,31,34,20,17,10,8.0,7.0,0.0,2.0,0.0,2022-03-15,화요일,506,승차,독바위,2614.0,40069,2022-12-31
27,14,37,50,50,49,36,48,39,42,43,26,16,19,7,9.0,6.0,2.0,1.0,0.0,2022-03-16,수요일,521,승차,독바위,2614.0,40613,2022-12-31
31,18,36,54,57,39,42,38,38,41,34,18,15,21,9,7.0,3.0,1.0,0.0,0.0,2022-03-17,목요일,502,승차,독바위,2614.0,41157,2022-12-31
28,18,32,45,48,45,28,54,31,34,31,17,10,18,9,9.0,5.0,3.0,1.0,0.0,2022-03-18,금요일,466,승차,독바위,2614.0,41701,2022-12-31
11,17,21,25,30,21,22,37,30,25,21,15,13,14,20,8.0,3.0,2.0,0.0,0.0,2022-03-19,토요일,335,승차,독바위,2614.0,42245,2022-12-31
8,13,11,17,33,26,17,17,28,44,36,34,22,9,5,2.0,1.0,0.0,1.0,0.0,2022-03-20,일요일,324,승차,독바위,2614.0,42789,2022-12-31
30,22,28,42,43,41,45,54,35,33,33,25,15,16,14,9.0,3.0,1.0,0.0,0.0,2022-03-21,월요일,489,승차,독바위,2614.0,43333,2022-12-31
29,21,29,39,57,50,43,64,43,25,31,29,15,21,14,11.0,5.0,1.0,1.0,0.0,2022-03-22,화요일,528,승차,독바위,2614.0,43877,2022-12-31
20,21,34,55,46,21,40,46,44,34,29,19,14,19,9,5.0,7.0,1.0,2.0,0.0,2022-03-23,수요일,466,승차,독바위,2614.0,44421,2022-12-31
24,17,33,48,58,33,33,43,45,33,35,18,18,14,18,5.0,6.0,0.0,1.0,0.0,2022-03-24,목요일,482,승차,독바위,2614.0,44965,2022-12-31
26,26,30,45,51,56,34,47,32,32,37,29,12,15,7,9.0,1.0,3.0,3.0,0.0,2022-03-25,금요일,495,승차,독바위,2614.0,45509,2022-12-31
7,11,22,28,26,34,35,31,29,30,22,11,11,19,4,6.0,5.0,0.0,0.0,0.0,2022-03-26,토요일,331,승차,독바위,2614.0,46053,2022-12-31
11,16,14,19,39,25,24,36,34,46,21,24,19,10,5,6.0,5.0,0.0,2.0,0.0,2022-03-27,일요일,356,승차,독바위,2614.0,46597,2022-12-31
31,17,34,46,55,42,42,30,54,45,38,39,14,24,9,9.0,6.0,1.0,2.0,0.0,2022-03-28,월요일,538,승차,독바위,2614.0,47141,2022-12-31
27,23,39,50,52,53,44,38,45,52,40,26,15,23,11,5.0,3.0,3.0,0.0,0.0,2022-03-29,화요일,549,승차,독바위,2614.0,47685,2022-12-31
27,17,35,55,42,30,29,34,47,35,30,27,13,16,10,6.0,8.0,0.0,2.0,0.0,2022-03-30,수요일,463,승차,독바위,2614.0,48229,2022-12-31
30,20,37,47,55,46,44,41,40,39,42,36,17,22,10,10.0,6.0,2.0,0.0,0.0,2022-03-31,목요일,544,승차,독바위,2614.0,48773,2022-12-31
25,16,29,45,66,42,27,57,45,27,48,35,10,20,8,7.0,3.0,1.0,1.0,0.0,2022-04-01,금요일,512,승차,독바위,2614.0,49317,2022-12-31
16,11,27,26,34,36,41,36,41,43,32,42,15,21,10,5.0,2.0,3.0,1.0,0.0,2022-04-02,토요일,442,승차,독바위,2614.0,49861,2022-12-31
7,13,16,17,32,28,31,29,30,35,34,20,24,12,8,6.0,1.0,1.0,0.0,0.0,2022-04-03,일요일,344,승차,독바위,2614.0,50405,2022-12-31
28,20,31,48,66,34,42,52,31,43,30,29,21,19,14,6.0,2.0,2.0,2.0,0.0,2022-04-04,월요일,520,승차,독바위,2614.0,50949,2022-12-31
32,20,39,60,55,47,31,55,35,36,38,28,17,15,17,11.0,3.0,2.0,2.0,0.0,2022-04-05,화요일,543,승차,독바위,2614.0,51493,2022-12-31
29,19,28,52,73,43,34,50,47,41,47,35,12,19,18,7.0,2.0,4.0,1.0,0.0,2022-04-06,수요일,561,승차,독바위,2614.0,52037,2022-12-31
26,20,37,56,55,27,34,43,45,34,41,30,19,25,10,10.0,3.0,4.0,1.0,0.0,2022-04-07,목요일,520,승차,독바위,2614.0,52581,2022-12-31
32,18,34,48,57,51,41,45,44,53,47,23,12,17,9,11.0,2.0,1.0,1.0,0.0,2022-04-08,금요일,546,승차,독바위,2614.0,53125,2022-12-31
22,16,25,35,39,52,50,37,32,38,53,43,32,22,12,8.0,5.0,1.0,1.0,0.0,2022-04-09,토요일,523,승차,독바위,2614.0,53669,2022-12-31
13,13,18,21,42,37,28,38,41,41,36,21,15,11,5,1.0,2.0,1.0,1.0,0.0,2022-04-10,일요일,385,승차,독바위,2614.0,54213,2022-12-31
27,22,37,58,64,47,41,47,35,32,41,29,19,13,12,10.0,1.0,0.0,1.0,0.0,2022-04-11,월요일,536,승차,독바위,2614.0,54757,2022-12-31
36,22,36,42,73,48,47,52,36,39,40,30,14,19,10,8.0,3.0,3.0,1.0,0.0,2022-04-12,화요일,559,승차,독바위,2614.0,55301,2022-12-31
24,16,40,49,60,34,36,50,35,26,35,19,15,13,13,7.0,4.0,2.0,1.0,0.0,2022-04-13,수요일,479,승차,독바위,2614.0,55845,2022-12-31
33,18,41,57,60,42,34,53,36,47,32,19,19,25,10,1.0,6.0,2.0,1.0,0.0,2022-04-14,목요일,536,승차,독바위,2614.0,56389,2022-12-31
30,18,37,43,59,44,44,43,44,43,33,27,20,21,15,11.0,7.0,0.0,1.0,0.0,2022-04-15,금요일,540,승차,독바위,2614.0,56933,2022-12-31
21,18,23,33,38,38,53,30,36,35,24,30,36,15,9,11.0,4.0,4.0,1.0,0.0,2022-04-16,토요일,459,승차,독바위,2614.0,57477,2022-12-31
16,14,19,39,35,32,29,24,33,26,30,24,29,12,5,6.0,1.0,1.0,0.0,0.0,2022-04-17,일요일,375,승차,독바위,2614.0,58021,2022-12-31
34,23,37,49,66,46,36,53,47,42,29,37,15,20,21,3.0,5.0,3.0,0.0,0.0,2022-04-18,월요일,566,승차,독바위,2614.0,58565,2022-12-31
29,23,33,52,60,43,36,43,47,41,40,32,10,12,17,6.0,6.0,2.0,0.0,0.0,2022-04-19,화요일,532,승차,독바위,2614.0,59109,2022-12-31
28,17,41,58,58,38,45,48,51,43,29,26,17,12,16,8.0,6.0,1.0,2.0,0.0,2022-04-20,수요일,544,승차,독바위,2614.0,59653,2022-12-31
30,26,38,68,56,39,43,47,41,41,36,31,20,24,11,5.0,5.0,1.0,2.0,0.0,2022-04-21,목요일,564,승차,독바위,2614.0,60197,2022-12-31
30,18,31,47,64,31,38,44,37,45,46,22,20,14,10,11.0,3.0,1.0,1.0,0.0,2022-04-22,금요일,513,승차,독바위,2614.0,60741,2022-12-31
23,19,29,28,41,45,40,35,41,36,34,41,18,9,9,4.0,7.0,4.0,0.0,0.0,2022-04-23,토요일,463,승차,독바위,2614.0,61285,2022-12-31
14,17,15,24,40,46,32,26,36,37,41,22,15,17,5,12.0,1.0,1.0,1.0,0.0,2022-04-24,일요일,402,승차,독바위,2614.0,61829,2022-12-31
30,17,36,51,61,42,36,41,45,32,31,33,20,20,13,4.0,2.0,1.0,0.0,0.0,2022-04-25,월요일,515,승차,독바위,2614.0,62373,2022-12-31
29,19,43,49,72,56,42,25,38,32,42,38,18,16,18,11.0,5.0,0.0,1.0,0.0,2022-04-26,화요일,554,승차,독바위,2614.0,62917,2022-12-31
29,22,41,61,45,46,41,35,43,47,35,29,27,29,14,10.0,2.0,2.0,2.0,0.0,2022-04-27,수요일,560,승차,독바위,2614.0,63461,2022-12-31
34,17,37,50,46,45,45,40,33,34,50,37,19,25,18,5.0,6.0,1.0,1.0,0.0,2022-04-28,목요일,543,승차,독바위,2614.0,64005,2022-12-31
25,27,32,41,65,48,34,32,52,23,26,25,17,16,14,5.0,1.0,0.0,0.0,0.0,2022-04-29,금요일,483,승차,독바위,2614.0,64549,2022-12-31
22,19,20,32,41,39,49,35,39,43,22,33,17,12,5,15.0,5.0,3.0,0.0,0.0,2022-04-30,토요일,451,승차,독바위,2614.0,65093,2022-12-31
11,17,16,28,36,30,22,37,33,31,33,23,18,10,5,6.0,2.0,2.0,2.0,0.0,2022-05-01,일요일,362,승차,독바위,2614.0,65637,2022-12-31
27,25,38,56,56,46,50,58,48,35,38,28,14,17,13,12.0,2.0,3.0,1.0,0.0,2022-05-02,월요일,567,승차,독바위,2614.0,66181,2022-12-31
34,22,45,52,86,45,29,47,47,32,37,28,17,10,15,10.0,7.0,1.0,0.0,0.0,2022-05-03,화요일,564,승차,독바위,2614.0,66725,2022-12-31
35,19,38,59,66,35,43,39,42,46,45,25,24,28,11,11.0,4.0,1.0,3.0,0.0,2022-05-04,수요일,574,승차,독바위,2614.0,67269,2022-12-31
16,17,26,42,51,37,29,42,32,22,28,27,17,23,14,10.0,3.0,0.0,0.0,0.0,2022-05-05,목요일,436,승차,독바위,2614.0,67813,2022-12-31
30,20,32,61,58,49,41,42,44,37,46,30,35,18,11,5.0,6.0,2.0,0.0,0.0,2022-05-06,금요일,567,승차,독바위,2614.0,68357,2022-12-31
20,18,22,40,37,33,55,33,34,40,38,32,13,16,7,7.0,3.0,2.0,0.0,0.0,2022-05-07,토요일,450,승차,독바위,2614.0,68901,2022-12-31
13,13,13,29,40,34,29,52,23,38,31,14,29,9,11,3.0,3.0,4.0,1.0,0.0,2022-05-08,일요일,389,승차,독바위,2614.0,69445,2022-12-31
33,21,39,51,66,46,46,60,46,47,25,41,22,32,10,12.0,3.0,2.0,0.0,0.0,2022-05-09,월요일,602,승차,독바위,2614.0,69989,2022-12-31
36,20,43,53,71,47,36,60,40,33,44,37,12,19,12,10.0,6.0,1.0,1.0,0.0,2022-05-10,화요일,581,승차,독바위,2614.0,70533,2022-12-31
35,21,36,57,56,42,36,44,40,36,32,22,20,20,14,9.0,6.0,2.0,3.0,0.0,2022-05-11,수요일,531,승차,독바위,2614.0,71077,2022-12-31
40,19,34,64,66,36,51,40,40,34,41,30,21,20,17,8.0,2.0,1.0,0.0,0.0,2022-05-12,목요일,564,승차,독바위,2614.0,71621,2022-12-31
33,23,38,46,64,57,38,42,51,37,39,25,23,22,10,10.0,3.0,1.0,2.0,0.0,2022-05-13,금요일,564,승차,독바위,2614.0,72165,2022-12-31
20,19,25,46,45,39,54,33,33,43,44,32,20,13,20,12.0,6.0,3.0,1.0,0.0,2022-05-14,토요일,508,승차,독바위,2614.0,72709,2022-12-31
9,20,17,29,33,36,33,34,43,44,28,21,16,12,9,5.0,2.0,1.0,1.0,0.0,2022-05-15,일요일,393,승차,독바위,2614.0,73253,2022-12-31
39,26,36,58,67,41,52,49,46,43,36,34,16,22,20,13.0,1.0,3.0,0.0,0.0,2022-05-16,월요일,602,승차,독바위,2614.0,73797,2022-12-31
34,26,44,45,74,59,32,40,60,32,46,30,23,18,11,6.0,4.0,0.0,0.0,0.0,2022-05-17,화요일,584,승차,독바위,2614.0,74341,2022-12-31
32,18,31,72,64,47,40,53,39,44,39,12,13,21,16,8.0,3.0,1.0,0.0,0.0,2022-05-18,수요일,553,승차,독바위,2614.0,74885,2022-12-31
31,24,47,51,70,54,50,38,47,41,39,23,21,17,17,15.0,5.0,0.0,2.0,0.0,2022-05-19,목요일,592,승차,독바위,2614.0,75429,2022-12-31
29,25,39,53,59,53,38,49,57,48,35,33,33,20,12,10.0,1.0,2.0,0.0,0.0,2022-05-20,금요일,596,승차,독바위,2614.0,75973,2022-12-31
25,22,28,42,59,41,45,47,30,37,32,35,12,7,13,7.0,1.0,1.0,0.0,0.0,2022-05-21,토요일,484,승차,독바위,2614.0,76517,2022-12-31
19,15,18,27,44,32,32,34,34,27,39,26,21,16,7,6.0,6.0,0.0,0.0,0.0,2022-05-22,일요일,403,승차,독바위,2614.0,77061,2022-12-31
29,25,42,49,69,55,41,34,59,33,38,33,18,24,13,6.0,3.0,3.0,2.0,0.0,2022-05-23,월요일,576,승차,독바위,2614.0,77605,2022-12-31
30,29,40,60,89,52,47,43,53,32,40,32,18,23,15,10.0,10.0,2.0,1.0,0.0,2022-05-24,화요일,626,승차,독바위,2614.0,78149,2022-12-31
31,24,30,57,69,55,45,39,39,44,46,32,30,18,6,15.0,1.0,3.0,2.0,0.0,2022-05-25,수요일,586,승차,독바위,2614.0,78693,2022-12-31
33,27,36,50,70,45,41,47,42,30,49,27,25,18,9,8.0,3.0,0.0,0.0,0.0,2022-05-26,목요일,560,승차,독바위,2614.0,79237,2022-12-31
34,26,37,55,72,46,39,41,35,39,44,33,17,19,15,13.0,1.0,2.0,1.0,0.0,2022-05-27,금요일,569,승차,독바위,2614.0,79781,2022-12-31
23,20,28,36,52,57,40,48,36,37,46,33,32,16,13,7.0,2.0,1.0,0.0,0.0,2022-05-28,토요일,527,승차,독바위,2614.0,80325,2022-12-31
10,17,18,32,40,35,25,30,26,29,30,35,28,21,5,8.0,10.0,0.0,0.0,0.0,2022-05-29,일요일,399,승차,독바위,2614.0,80869,2022-12-31
32,22,35,53,72,42,37,49,26,44,34,38,18,17,13,6.0,2.0,1.0,1.0,0.0,2022-05-30,월요일,542,승차,독바위,2614.0,81413,2022-12-31
34,25,34,64,81,44,46,43,40,42,41,44,16,20,15,8.0,3.0,2.0,2.0,0.0,2022-05-31,화요일,604,승차,독바위,2614.0,81957,2022-12-31
17,21,26,33,40,45,35,47,35,26,31,48,12,25,11,9.0,0.0,2.0,0.0,0.0,2022-06-01,수요일,463,승차,독바위,2614.0,82501,2022-12-31
28,23,37,60,58,47,39,49,48,35,39,36,23,18,22,5.0,2.0,2.0,1.0,0.0,2022-06-02,목요일,572,승차,독바위,2614.0,83045,2022-12-31
36,20,40,55,70,48,37,39,55,46,40,31,19,21,11,10.0,1.0,0.0,2.0,0.0,2022-06-03,금요일,581,승차,독바위,2614.0,83589,2022-12-31
16,20,32,32,44,48,35,35,32,39,39,39,26,13,10,7.0,7.0,4.0,1.0,0.0,2022-06-04,토요일,479,승차,독바위,2614.0,84133,2022-12-31
17,17,20,23,48,38,40,24,27,36,24,32,18,13,6,7.0,4.0,2.0,1.0,0.0,2022-06-05,일요일,397,승차,독바위,2614.0,84677,2022-12-31
14,16,21,33,26,30,27,18,41,24,27,23,14,12,11,9.0,2.0,1.0,1.0,0.0,2022-06-06,월요일,350,승차,독바위,2614.0,85221,2022-12-31
39,27,41,53,77,54,39,50,52,53,45,23,25,17,20,11.0,4.0,3.0,0.0,0.0,2022-06-07,화요일,633,승차,독바위,2614.0,85765,2022-12-31
32,27,37,46,69,49,54,53,35,29,34,19,28,18,12,9.0,2.0,2.0,2.0,1.0,2022-06-08,수요일,558,승차,독바위,2614.0,86309,2022-12-31
39,21,31,59,65,60,31,51,47,47,32,26,24,19,14,10.0,3.0,3.0,0.0,0.0,2022-06-09,목요일,582,승차,독바위,2614.0,86853,2022-12-31
30,27,37,67,74,55,47,45,44,48,44,40,14,27,16,10.0,1.0,1.0,2.0,0.0,2022-06-10,금요일,629,승차,독바위,2614.0,87397,2022-12-31
23,21,35,35,66,48,49,44,27,36,31,33,31,25,5,9.0,6.0,3.0,0.0,0.0,2022-06-11,토요일,527,승차,독바위,2614.0,87941,2022-12-31
16,18,16,42,33,34,21,31,38,48,25,21,24,10,7,8.0,2.0,1.0,2.0,0.0,2022-06-12,일요일,397,승차,독바위,2614.0,88485,2022-12-31
39,24,35,59,76,47,50,50,30,45,38,15,22,23,16,8.0,7.0,0.0,2.0,1.0,2022-06-13,월요일,587,승차,독바위,2614.0,89029,2022-12-31
38,23,37,61,81,66,51,41,44,44,32,35,15,16,19,8.0,5.0,2.0,0.0,0.0,2022-06-14,화요일,618,승차,독바위,2614.0,89573,2022-12-31
33,20,41,50,82,52,38,55,35,31,30,38,21,22,10,9.0,4.0,1.0,4.0,0.0,2022-06-15,수요일,576,승차,독바위,2614.0,90117,2022-12-31
30,20,36,62,63,56,43,42,49,42,49,27,22,24,9,13.0,5.0,1.0,1.0,0.0,2022-06-16,목요일,594,승차,독바위,2614.0,90661,2022-12-31
40,27,32,54,67,51,47,44,42,51,40,34,16,24,12,8.0,2.0,0.0,2.0,0.0,2022-06-17,금요일,593,승차,독바위,2614.0,91205,2022-12-31
21,18,38,38,65,60,45,52,32,34,44,41,25,14,3,7.0,6.0,2.0,1.0,0.0,2022-06-18,토요일,546,승차,독바위,2614.0,91749,2022-12-31
12,23,20,34,44,34,36,28,38,36,35,28,21,12,4,6.0,1.0,0.0,0.0,0.0,2022-06-19,일요일,412,승차,독바위,2614.0,92293,2022-12-31
35,25,45,62,59,47,47,39,47,36,34,32,17,21,11,7.0,4.0,0.0,1.0,0.0,2022-06-20,월요일,569,승차,독바위,2614.0,92837,2022-12-31
34,26,47,61,83,59,46,39,41,43,39,35,14,18,16,7.0,5.0,1.0,0.0,0.0,2022-06-21,화요일,614,승차,독바위,2614.0,93381,2022-12-31
31,24,47,55,79,47,53,51,30,45,43,34,26,26,8,6.0,4.0,1.0,0.0,0.0,2022-06-22,수요일,610,승차,독바위,2614.0,93925,2022-12-31
33,25,34,59,66,61,35,30,34,34,28,32,19,15,10,8.0,3.0,1.0,1.0,0.0,2022-06-23,목요일,528,승차,독바위,2614.0,94469,2022-12-31
30,22,37,56,70,51,52,36,44,44,42,41,18,22,11,7.0,2.0,1.0,3.0,1.0,2022-06-24,금요일,590,승차,독바위,2614.0,95013,2022-12-31
25,25,25,34,57,48,51,47,33,36,35,41,28,13,8,11.0,2.0,7.0,0.0,0.0,2022-06-25,토요일,526,승차,독바위,2614.0,95557,2022-12-31
11,18,16,28,50,36,20,25,37,46,25,30,16,12,2,6.0,2.0,1.0,0.0,0.0,2022-06-26,일요일,381,승차,독바위,2614.0,96101,2022-12-31
31,24,31,71,63,49,53,50,31,40,35,23,11,22,17,7.0,1.0,1.0,2.0,0.0,2022-06-27,월요일,562,승차,독바위,2614.0,96645,2022-12-31
34,24,33,57,68,55,31,50,37,30,32,27,16,20,14,3.0,2.0,0.0,2.0,0.0,2022-06-28,화요일,535,승차,독바위,2614.0,97189,2022-12-31
31,24,37,62,61,44,36,38,32,35,29,20,21,11,13,5.0,2.0,2.0,0.0,0.0,2022-06-29,수요일,503,승차,독바위,2614.0,97733,2022-12-31
37,16,33,49,56,39,39,39,28,37,24,32,21,15,7,6.0,7.0,2.0,2.0,1.0,2022-06-30,목요일,490,승차,독바위,2614.0,98277,2022-12-31
30,20,43,54,80,64,45,43,45,47,31,33,25,24,21,10.0,3.0,0.0,0.0,0.0,2022-07-01,금요일,618,승차,독바위,2614.0,98821,2022-12-31
23,21,35,34,58,63,54,45,37,34,39,35,23,25,7,7.0,7.0,0.0,0.0,0.0,2022-07-02,토요일,547,승차,독바위,2614.0,99365,2022-12-31
23,14,20,30,54,28,31,36,36,30,30,33,21,9,13,11.0,5.0,3.0,0.0,0.0,2022-07-03,일요일,427,승차,독바위,2614.0,99909,2022-12-31
37,22,46,65,52,52,58,55,45,32,35,30,24,24,15,7.0,7.0,1.0,0.0,0.0,2022-07-04,월요일,607,승차,독바위,2614.0,100453,2022-12-31
28,26,42,72,79,75,49,51,31,32,31,25,18,17,15,14.0,9.0,1.0,1.0,0.0,2022-07-05,화요일,616,승차,독바위,2614.0,100997,2022-12-31
35,18,44,78,78,47,47,48,29,35,40,39,25,21,13,12.0,7.0,1.0,1.0,0.0,2022-07-06,수요일,618,승차,독바위,2614.0,101541,2022-12-31
30,21,40,60,74,54,42,38,37,32,42,27,21,17,13,6.0,4.0,0.0,1.0,0.0,2022-07-07,목요일,559,승차,독바위,2614.0,102085,2022-12-31
31,18,42,48,72,50,35,45,35,38,34,34,18,21,18,10.0,2.0,1.0,0.0,0.0,2022-07-08,금요일,552,승차,독바위,2614.0,102629,2022-12-31
19,13,32,36,41,51,40,43,34,37,39,38,18,17,6,8.0,5.0,4.0,0.0,0.0,2022-07-09,토요일,481,승차,독바위,2614.0,103173,2022-12-31
14,18,13,32,40,40,33,27,33,23,38,35,23,14,13,3.0,4.0,1.0,0.0,0.0,2022-07-10,일요일,404,승차,독바위,2614.0,103717,2022-12-31
32,23,33,63,61,61,45,46,37,50,35,44,16,16,16,6.0,2.0,2.0,3.0,0.0,2022-07-11,월요일,591,승차,독바위,2614.0,104261,2022-12-31
37,24,43,64,69,58,50,55,41,43,39,40,22,27,23,7.0,3.0,2.0,1.0,0.0,2022-07-12,화요일,648,승차,독바위,2614.0,104805,2022-12-31
34,14,36,56,48,43,39,45,32,33,20,20,17,11,11,5.0,3.0,1.0,0.0,1.0,2022-07-13,수요일,469,승차,독바위,2614.0,105349,2022-12-31
36,23,43,54,76,44,67,43,47,37,42,25,25,19,16,8.0,4.0,0.0,1.0,0.0,2022-07-14,목요일,610,승차,독바위,2614.0,105893,2022-12-31
33,23,41,61,68,75,57,57,39,45,44,40,27,29,18,8.0,5.0,3.0,2.0,0.0,2022-07-15,금요일,675,승차,독바위,2614.0,106437,2022-12-31
14,24,31,43,51,48,33,48,33,20,31,30,23,15,6,14.0,0.0,2.0,1.0,0.0,2022-07-16,토요일,467,승차,독바위,2614.0,106981,2022-12-31
17,14,13,37,38,41,31,30,28,31,33,31,25,13,6,8.0,2.0,1.0,0.0,0.0,2022-07-17,일요일,399,승차,독바위,2614.0,107525,2022-12-31
35,25,39,65,66,32,55,53,42,38,40,46,26,27,12,12.0,2.0,2.0,1.0,0.0,2022-07-18,월요일,618,승차,독바위,2614.0,108069,2022-12-31
35,24,45,66,73,55,48,41,53,32,42,43,18,24,26,9.0,2.0,4.0,0.0,0.0,2022-07-19,화요일,640,승차,독바위,2614.0,108613,2022-12-31
