06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,3,22,14,20,32,30,41,31,33,38,57,49,50,30,13.0,10.0,5.0,4.0,0.0,2022-05-31,화요일,501,하차,용답,244.0,81708,2022-12-31
17,3,16,12,11,23,25,24,27,34,36,44,45,28,24,18.0,13.0,6.0,3.0,0.0,2022-06-01,수요일,409,하차,용답,244.0,82252,2022-12-31
21,3,25,14,15,30,23,28,32,32,48,54,56,46,20,14.0,15.0,5.0,1.0,0.0,2022-06-02,목요일,482,하차,용답,244.0,82796,2022-12-31
21,5,21,21,23,22,27,27,32,33,43,56,48,60,36,15.0,11.0,4.0,2.0,0.0,2022-06-03,금요일,507,하차,용답,244.0,83340,2022-12-31
15,2,19,14,19,28,42,24,27,33,40,40,52,43,22,15.0,15.0,8.0,3.0,0.0,2022-06-04,토요일,461,하차,용답,244.0,83884,2022-12-31
12,3,11,9,12,12,21,24,23,37,28,32,27,29,28,8.0,14.0,5.0,5.0,0.0,2022-06-05,일요일,340,하차,용답,244.0,84428,2022-12-31
11,4,13,3,15,16,26,30,33,28,41,31,41,28,18,14.0,7.0,3.0,4.0,0.0,2022-06-06,월요일,366,하차,용답,244.0,84972,2022-12-31
17,3,22,16,24,29,49,20,39,28,54,48,61,51,23,7.0,14.0,9.0,2.0,0.0,2022-06-07,화요일,516,하차,용답,244.0,85516,2022-12-31
22,3,22,24,19,38,43,34,58,36,56,65,45,58,19,20.0,9.0,4.0,2.0,1.0,2022-06-08,수요일,578,하차,용답,244.0,86060,2022-12-31
25,4,22,15,23,36,25,29,41,35,43,64,45,51,27,12.0,7.0,7.0,6.0,2.0,2022-06-09,목요일,519,하차,용답,244.0,86604,2022-12-31
20,4,21,25,22,23,27,32,39,32,58,52,43,46,33,14.0,12.0,10.0,5.0,2.0,2022-06-10,금요일,520,하차,용답,244.0,87148,2022-12-31
11,2,11,10,16,45,41,27,28,42,28,45,60,29,21,16.0,14.0,8.0,1.0,0.0,2022-06-11,토요일,455,하차,용답,244.0,87692,2022-12-31
14,4,15,7,16,21,36,17,21,25,22,29,33,29,17,21.0,8.0,6.0,0.0,0.0,2022-06-12,일요일,341,하차,용답,244.0,88236,2022-12-31
19,4,18,26,22,37,37,29,31,30,42,49,46,42,19,9.0,10.0,3.0,3.0,0.0,2022-06-13,월요일,476,하차,용답,244.0,88780,2022-12-31
22,3,21,19,18,32,31,38,30,43,53,63,41,43,26,8.0,8.0,4.0,6.0,1.0,2022-06-14,화요일,510,하차,용답,244.0,89324,2022-12-31
18,3,17,20,23,32,39,22,34,32,67,53,39,47,25,13.0,18.0,8.0,7.0,2.0,2022-06-15,수요일,519,하차,용답,244.0,89868,2022-12-31
22,3,24,18,20,28,29,40,41,24,40,71,48,57,22,11.0,11.0,4.0,5.0,0.0,2022-06-16,목요일,518,하차,용답,244.0,90412,2022-12-31
18,3,21,23,18,28,35,32,40,40,48,52,41,63,33,12.0,12.0,9.0,5.0,0.0,2022-06-17,금요일,533,하차,용답,244.0,90956,2022-12-31
20,3,15,13,20,16,39,31,31,28,37,47,46,30,23,14.0,12.0,5.0,3.0,0.0,2022-06-18,토요일,433,하차,용답,244.0,91500,2022-12-31
9,3,11,10,11,20,26,13,21,26,22,42,34,29,24,8.0,14.0,10.0,5.0,0.0,2022-06-19,일요일,338,하차,용답,244.0,92044,2022-12-31
18,3,25,19,25,27,31,29,36,39,56,51,54,47,24,6.0,11.0,3.0,4.0,0.0,2022-06-20,월요일,508,하차,용답,244.0,92588,2022-12-31
18,2,16,18,21,33,35,25,30,25,46,45,54,47,24,18.0,14.0,8.0,3.0,0.0,2022-06-21,화요일,482,하차,용답,244.0,93132,2022-12-31
22,5,25,19,13,32,28,35,26,28,50,63,41,46,26,20.0,11.0,5.0,5.0,1.0,2022-06-22,수요일,501,하차,용답,244.0,93676,2022-12-31
20,2,20,16,23,20,23,31,30,25,35,45,35,43,18,19.0,11.0,8.0,1.0,0.0,2022-06-23,목요일,425,하차,용답,244.0,94220,2022-12-31
19,5,27,13,21,24,30,35,29,49,43,71,47,50,29,17.0,14.0,5.0,4.0,0.0,2022-06-24,금요일,532,하차,용답,244.0,94764,2022-12-31
13,4,15,8,19,32,52,18,27,27,31,40,50,54,27,12.0,10.0,9.0,5.0,1.0,2022-06-25,토요일,454,하차,용답,244.0,95308,2022-12-31
12,3,13,9,10,23,12,12,23,29,25,29,31,29,23,11.0,5.0,3.0,4.0,0.0,2022-06-26,일요일,306,하차,용답,244.0,95852,2022-12-31
22,3,17,21,14,31,40,30,29,31,35,55,55,41,17,13.0,7.0,6.0,4.0,0.0,2022-06-27,월요일,471,하차,용답,244.0,96396,2022-12-31
19,2,26,13,19,24,38,31,29,42,42,49,41,43,23,13.0,16.0,9.0,6.0,1.0,2022-06-28,화요일,486,하차,용답,244.0,96940,2022-12-31
21,2,24,20,21,25,32,32,36,33,40,51,41,38,16,12.0,17.0,9.0,1.0,1.0,2022-06-29,수요일,472,하차,용답,244.0,97484,2022-12-31
23,2,24,18,13,22,27,27,19,34,30,47,35,27,23,14.0,8.0,7.0,4.0,0.0,2022-06-30,목요일,404,하차,용답,244.0,98028,2022-12-31
20,4,22,16,19,28,40,34,29,35,43,61,49,42,20,12.0,24.0,10.0,4.0,1.0,2022-07-01,금요일,513,하차,용답,244.0,98572,2022-12-31
17,4,16,10,17,20,38,19,27,28,33,40,34,42,20,15.0,20.0,4.0,4.0,0.0,2022-07-02,토요일,408,하차,용답,244.0,99116,2022-12-31
12,3,15,9,13,18,19,16,28,19,28,28,31,22,19,16.0,7.0,5.0,2.0,0.0,2022-07-03,일요일,310,하차,용답,244.0,99660,2022-12-31
19,4,26,15,28,31,35,36,39,29,42,49,53,46,25,7.0,15.0,6.0,2.0,0.0,2022-07-04,월요일,507,하차,용답,244.0,100204,2022-12-31
20,3,23,15,22,21,38,43,27,35,46,60,52,40,18,8.0,15.0,11.0,7.0,0.0,2022-07-05,화요일,504,하차,용답,244.0,100748,2022-12-31
24,4,22,15,15,37,34,34,25,29,52,58,48,41,21,21.0,13.0,5.0,5.0,0.0,2022-07-06,수요일,503,하차,용답,244.0,101292,2022-12-31
19,4,20,14,18,30,42,30,20,30,50,45,42,59,20,6.0,14.0,5.0,2.0,0.0,2022-07-07,목요일,470,하차,용답,244.0,101836,2022-12-31
17,4,24,17,21,20,30,31,21,34,54,38,56,39,25,17.0,15.0,5.0,9.0,0.0,2022-07-08,금요일,477,하차,용답,244.0,102380,2022-12-31
18,3,13,12,16,26,31,34,21,35,39,39,36,38,15,25.0,16.0,8.0,3.0,0.0,2022-07-09,토요일,428,하차,용답,244.0,102924,2022-12-31
16,3,13,9,14,28,15,21,12,12,31,33,29,36,17,18.0,5.0,2.0,1.0,0.0,2022-07-10,일요일,315,하차,용답,244.0,103468,2022-12-31
22,5,22,22,22,30,30,31,27,38,54,64,45,43,17,7.0,14.0,5.0,2.0,0.0,2022-07-11,월요일,500,하차,용답,244.0,104012,2022-12-31
22,4,22,13,21,36,36,26,30,39,43,59,61,42,17,16.0,13.0,11.0,4.0,0.0,2022-07-12,화요일,515,하차,용답,244.0,104556,2022-12-31
17,4,20,13,19,37,17,36,29,24,38,55,39,31,20,9.0,12.0,3.0,4.0,0.0,2022-07-13,수요일,427,하차,용답,244.0,105100,2022-12-31
24,3,23,17,24,28,33,29,38,39,46,71,44,54,33,9.0,12.0,8.0,4.0,0.0,2022-07-14,목요일,539,하차,용답,244.0,105644,2022-12-31
24,2,22,23,18,33,48,32,32,26,47,50,48,50,21,18.0,15.0,6.0,4.0,0.0,2022-07-15,금요일,519,하차,용답,244.0,106188,2022-12-31
19,2,15,12,25,27,30,28,28,28,29,32,37,33,23,8.0,21.0,11.0,4.0,0.0,2022-07-16,토요일,412,하차,용답,244.0,106732,2022-12-31
10,2,13,12,6,25,20,22,16,27,37,38,36,30,15,11.0,7.0,4.0,2.0,0.0,2022-07-17,일요일,333,하차,용답,244.0,107276,2022-12-31
30,4,17,20,18,34,37,28,35,32,38,50,49,46,24,11.0,5.0,5.0,2.0,1.0,2022-07-18,월요일,486,하차,용답,244.0,107820,2022-12-31
19,2,18,17,27,27,31,23,42,40,48,63,36,41,20,18.0,13.0,5.0,3.0,0.0,2022-07-19,화요일,493,하차,용답,244.0,108364,2022-12-31
19,4,20,19,24,26,32,26,40,29,40,51,48,58,27,12.0,6.0,9.0,1.0,0.0,2022-07-20,수요일,491,하차,용답,244.0,108908,2022-12-31
20,3,17,13,14,24,25,30,27,52,42,74,43,47,15,11.0,8.0,8.0,2.0,0.0,2022-07-21,목요일,475,하차,용답,244.0,109452,2022-12-31
21,5,24,18,17,30,35,37,29,23,52,59,40,50,25,10.0,26.0,10.0,2.0,2.0,2022-07-22,금요일,515,하차,용답,244.0,109996,2022-12-31
17,4,12,12,13,39,40,33,23,31,31,50,36,33,7,11.0,20.0,4.0,1.0,0.0,2022-07-23,토요일,417,하차,용답,244.0,110540,2022-12-31
14,4,14,9,8,20,19,16,23,36,39,39,27,24,17,7.0,8.0,5.0,2.0,0.0,2022-07-24,일요일,331,하차,용답,244.0,111084,2022-12-31
24,4,21,16,22,24,23,25,22,33,39,46,43,48,24,8.0,10.0,7.0,2.0,1.0,2022-07-25,월요일,442,하차,용답,244.0,111628,2022-12-31
21,3,25,19,18,28,33,28,31,27,42,61,39,46,20,12.0,11.0,8.0,2.0,0.0,2022-07-26,화요일,474,하차,용답,244.0,112172,2022-12-31
15,7,26,12,20,25,35,29,30,42,42,47,59,39,28,10.0,13.0,9.0,3.0,0.0,2022-07-27,수요일,491,하차,용답,244.0,112716,2022-12-31
23,4,27,16,16,19,28,39,30,23,38,57,50,54,24,12.0,11.0,9.0,3.0,1.0,2022-07-28,목요일,484,하차,용답,244.0,113260,2022-12-31
19,4,23,21,24,26,27,28,29,32,46,51,36,51,23,10.0,18.0,7.0,5.0,0.0,2022-07-29,금요일,480,하차,용답,244.0,113804,2022-12-31
17,3,21,16,20,21,30,12,22,23,30,34,42,22,15,11.0,23.0,10.0,3.0,0.0,2022-07-30,토요일,375,하차,용답,244.0,114348,2022-12-31
11,2,15,11,12,19,14,14,23,26,23,25,21,35,10,6.0,5.0,3.0,0.0,0.0,2022-07-31,일요일,275,하차,용답,244.0,114892,2022-12-31
12,1,21,19,21,24,35,27,40,31,46,50,37,37,25,13.0,4.0,4.0,1.0,0.0,2022-08-01,월요일,448,하차,용답,244.0,115436,2022-12-31
11,4,24,13,15,28,27,24,32,32,39,48,45,28,18,10.0,6.0,8.0,2.0,0.0,2022-08-02,화요일,414,하차,용답,244.0,115980,2022-12-31
15,4,20,18,20,32,26,22,33,28,40,65,49,35,20,15.0,6.0,6.0,2.0,0.0,2022-08-03,수요일,456,하차,용답,244.0,116524,2022-12-31
14,4,17,14,9,35,24,32,30,29,37,41,37,45,16,10.0,10.0,9.0,2.0,0.0,2022-08-04,목요일,415,하차,용답,244.0,117068,2022-12-31
20,5,23,17,18,30,35,17,33,31,37,55,45,39,23,16.0,16.0,5.0,4.0,0.0,2022-08-05,금요일,469,하차,용답,244.0,117612,2022-12-31
11,3,8,11,18,22,36,28,19,34,29,30,44,37,9,12.0,13.0,10.0,4.0,0.0,2022-08-06,토요일,378,하차,용답,244.0,118156,2022-12-31
10,3,14,9,8,24,14,16,22,24,25,36,20,38,15,14.0,6.0,1.0,2.0,0.0,2022-08-07,일요일,301,하차,용답,244.0,118700,2022-12-31
15,5,20,19,17,27,42,24,23,36,32,45,40,29,17,6.0,12.0,7.0,1.0,0.0,2022-08-08,월요일,417,하차,용답,244.0,119244,2022-12-31
19,2,21,21,19,11,22,18,26,20,38,38,35,27,13,6.0,11.0,3.0,3.0,0.0,2022-08-09,화요일,353,하차,용답,244.0,119788,2022-12-31
15,6,16,14,16,37,28,33,31,34,56,63,54,45,21,9.0,9.0,6.0,3.0,0.0,2022-08-10,수요일,496,하차,용답,244.0,120332,2022-12-31
20,3,19,18,18,14,28,35,33,43,48,49,43,44,21,21.0,13.0,2.0,4.0,0.0,2022-08-11,목요일,476,하차,용답,244.0,120876,2022-12-31
13,6,18,22,11,36,30,23,27,35,45,50,51,51,23,13.0,20.0,9.0,5.0,1.0,2022-08-12,금요일,489,하차,용답,244.0,121420,2022-12-31
15,4,14,10,19,23,37,19,26,25,30,36,26,31,18,8.0,18.0,11.0,1.0,0.0,2022-08-13,토요일,371,하차,용답,244.0,121964,2022-12-31
9,6,8,11,12,24,19,14,17,17,29,28,35,22,15,16.0,7.0,3.0,0.0,0.0,2022-08-14,일요일,292,하차,용답,244.0,122508,2022-12-31
13,3,12,6,18,18,27,28,18,22,30,43,33,28,10,10.0,4.0,3.0,4.0,0.0,2022-08-15,월요일,330,하차,용답,244.0,123052,2022-12-31
14,3,17,14,22,33,35,34,40,25,43,58,36,45,25,14.0,10.0,7.0,3.0,0.0,2022-08-16,화요일,478,하차,용답,244.0,123596,2022-12-31
23,4,21,12,26,24,32,25,32,31,47,52,54,41,32,12.0,8.0,10.0,2.0,0.0,2022-08-17,수요일,488,하차,용답,244.0,124140,2022-12-31
14,7,17,13,19,24,27,31,36,46,42,47,49,42,21,11.0,12.0,9.0,3.0,0.0,2022-08-18,목요일,470,하차,용답,244.0,124684,2022-12-31
20,6,21,19,23,30,41,22,35,38,42,50,40,35,17,18.0,20.0,2.0,2.0,0.0,2022-08-19,금요일,481,하차,용답,244.0,125228,2022-12-31
13,2,10,14,21,22,41,20,27,25,29,38,31,38,20,17.0,27.0,5.0,4.0,0.0,2022-08-20,토요일,404,하차,용답,244.0,125772,2022-12-31
11,4,14,11,5,22,17,17,19,24,25,33,29,28,21,8.0,10.0,0.0,1.0,0.0,2022-08-21,일요일,299,하차,용답,244.0,126316,2022-12-31
14,7,24,20,26,26,34,29,44,32,49,59,52,44,26,14.0,11.0,5.0,0.0,0.0,2022-08-22,월요일,516,하차,용답,244.0,126860,2022-12-31
21,2,24,14,21,19,30,36,36,28,51,66,44,52,22,19.0,15.0,8.0,2.0,0.0,2022-08-23,화요일,510,하차,용답,244.0,127404,2022-12-31
16,8,22,14,28,37,39,24,39,33,48,63,50,53,19,16.0,12.0,5.0,1.0,0.0,2022-08-24,수요일,527,하차,용답,244.0,127948,2022-12-31
20,7,24,16,21,28,33,28,33,31,39,49,54,42,19,18.0,11.0,5.0,2.0,0.0,2022-08-25,목요일,480,하차,용답,244.0,128492,2022-12-31
15,5,19,17,19,32,32,47,33,31,52,65,42,53,19,10.0,15.0,8.0,4.0,0.0,2022-08-26,금요일,518,하차,용답,244.0,129036,2022-12-31
14,2,19,10,21,24,51,33,40,32,36,53,35,34,21,22.0,28.0,14.0,4.0,0.0,2022-08-27,토요일,493,하차,용답,244.0,129580,2022-12-31
10,3,10,7,11,16,27,16,25,21,33,36,31,40,22,5.0,10.0,7.0,2.0,0.0,2022-08-28,일요일,332,하차,용답,244.0,130124,2022-12-31
17,6,20,13,25,24,44,28,44,33,55,75,55,43,25,9.0,10.0,4.0,1.0,0.0,2022-08-29,월요일,531,하차,용답,244.0,130668,2022-12-31
15,4,23,15,15,27,27,22,20,39,31,57,51,39,11,16.0,9.0,4.0,1.0,1.0,2022-08-30,화요일,427,하차,용답,244.0,131212,2022-12-31
22,5,23,13,22,37,43,39,40,39,51,58,45,58,25,12.0,8.0,9.0,2.0,1.0,2022-08-31,수요일,552,하차,용답,244.0,131756,2022-12-31
17,6,20,11,22,28,50,42,32,38,60,58,53,44,24,12.0,11.0,9.0,1.0,2.0,2022-09-01,목요일,540,하차,용답,244.0,132300,2022-12-31
18,4,29,22,23,36,63,30,22,51,52,71,56,68,16,14.0,9.0,4.0,6.0,2.0,2022-09-02,금요일,596,하차,용답,244.0,132844,2022-12-31
9,2,9,14,16,45,41,35,41,40,36,45,45,38,17,15.0,7.0,7.0,2.0,0.0,2022-09-03,토요일,464,하차,용답,244.0,133388,2022-12-31
9,3,12,14,8,28,27,18,32,22,32,36,26,30,12,8.0,7.0,5.0,1.0,0.0,2022-09-04,일요일,330,하차,용답,244.0,133932,2022-12-31
13,6,19,18,24,32,33,21,21,30,39,41,28,33,16,11.0,8.0,3.0,3.0,1.0,2022-09-05,월요일,400,하차,용답,244.0,134476,2022-12-31
18,1,21,16,16,28,36,30,31,51,50,61,55,40,26,12.0,14.0,7.0,2.0,1.0,2022-09-06,화요일,516,하차,용답,244.0,135020,2022-12-31
15,4,26,24,28,31,70,28,40,41,70,76,49,33,27,10.0,16.0,10.0,1.0,0.0,2022-09-07,수요일,599,하차,용답,244.0,135564,2022-12-31
18,6,25,26,19,31,47,46,38,47,54,49,58,39,19,11.0,7.0,4.0,2.0,0.0,2022-09-08,목요일,546,하차,용답,244.0,136108,2022-12-31
7,3,8,7,17,34,16,24,18,24,31,24,20,16,10,9.0,4.0,2.0,2.0,0.0,2022-09-09,금요일,276,하차,용답,244.0,136652,2022-12-31
8,3,10,5,9,3,4,10,12,8,18,15,16,4,12,9.0,6.0,3.0,1.0,0.0,2022-09-10,토요일,156,하차,용답,244.0,137196,2022-12-31
7,1,11,15,12,15,11,11,16,18,35,39,22,23,4,9.0,6.0,1.0,1.0,1.0,2022-09-11,일요일,258,하차,용답,244.0,137740,2022-12-31
4,5,11,7,13,10,22,20,26,29,29,32,41,24,13,16.0,5.0,3.0,3.0,0.0,2022-09-12,월요일,313,하차,용답,244.0,138284,2022-12-31
13,6,21,20,21,29,33,26,34,35,51,54,39,47,19,12.0,9.0,6.0,1.0,0.0,2022-09-13,화요일,476,하차,용답,244.0,138828,2022-12-31
22,6,29,13,25,39,34,30,40,49,47,65,40,46,28,18.0,9.0,5.0,1.0,0.0,2022-09-14,수요일,546,하차,용답,244.0,139372,2022-12-31
19,7,18,18,24,29,39,30,35,41,45,63,41,41,29,11.0,12.0,6.0,3.0,0.0,2022-09-15,목요일,511,하차,용답,244.0,139916,2022-12-31
17,7,21,24,22,28,29,31,34,40,49,56,48,60,23,19.0,13.0,5.0,4.0,1.0,2022-09-16,금요일,531,하차,용답,244.0,140460,2022-12-31
12,4,9,15,14,17,36,27,19,43,41,37,41,41,22,26.0,12.0,7.0,4.0,0.0,2022-09-17,토요일,427,하차,용답,244.0,141004,2022-12-31
17,4,14,13,12,22,15,18,20,28,26,42,35,33,18,19.0,11.0,1.0,1.0,0.0,2022-09-18,일요일,349,하차,용답,244.0,141548,2022-12-31
16,5,16,20,20,42,39,22,37,35,43,64,35,42,22,14.0,14.0,6.0,0.0,0.0,2022-09-19,월요일,492,하차,용답,244.0,142092,2022-12-31
19,6,27,17,15,19,46,39,41,33,59,68,38,39,29,10.0,9.0,9.0,4.0,1.0,2022-09-20,화요일,528,하차,용답,244.0,142636,2022-12-31
15,8,20,22,21,28,37,30,42,39,60,53,39,53,31,17.0,14.0,9.0,1.0,0.0,2022-09-21,수요일,539,하차,용답,244.0,143180,2022-12-31
19,7,28,18,16,27,35,32,33,40,36,65,55,44,30,14.0,12.0,9.0,1.0,0.0,2022-09-22,목요일,521,하차,용답,244.0,143724,2022-12-31
15,7,15,20,24,25,29,27,23,41,51,53,41,62,25,10.0,10.0,11.0,0.0,1.0,2022-09-23,금요일,490,하차,용답,244.0,144268,2022-12-31
13,3,14,15,14,23,33,20,26,43,46,49,46,45,19,13.0,15.0,8.0,5.0,0.0,2022-09-24,토요일,450,하차,용답,244.0,144812,2022-12-31
8,2,8,10,14,24,19,20,36,40,28,55,38,33,17,16.0,7.0,2.0,2.0,0.0,2022-09-25,일요일,379,하차,용답,244.0,145356,2022-12-31
21,6,23,19,29,27,30,27,34,32,64,64,40,53,11,12.0,14.0,4.0,3.0,0.0,2022-09-26,월요일,513,하차,용답,244.0,145900,2022-12-31
17,6,18,18,17,36,35,48,34,35,52,62,54,46,20,13.0,15.0,8.0,5.0,0.0,2022-09-27,화요일,539,하차,용답,244.0,146444,2022-12-31
24,8,22,22,19,36,45,26,41,40,54,64,48,47,30,8.0,12.0,9.0,2.0,1.0,2022-09-28,수요일,558,하차,용답,244.0,146988,2022-12-31
18,6,17,12,23,35,21,38,25,37,54,49,68,53,29,14.0,8.0,9.0,2.0,0.0,2022-09-29,목요일,518,하차,용답,244.0,147532,2022-12-31
25,5,22,17,20,25,45,32,28,41,44,55,43,51,26,16.0,17.0,9.0,3.0,0.0,2022-09-30,금요일,524,하차,용답,244.0,148076,2022-12-31
16,3,8,9,12,22,33,26,29,52,45,46,39,42,21,17.0,10.0,5.0,1.0,0.0,2022-10-01,토요일,436,하차,용답,244.0,148620,2022-12-31
11,7,14,21,13,17,22,23,25,28,39,23,29,26,13,17.0,9.0,5.0,2.0,0.0,2022-10-02,일요일,344,하차,용답,244.0,149164,2022-12-31
13,4,12,4,16,17,19,23,15,28,39,32,27,25,8,9.0,7.0,4.0,2.0,0.0,2022-10-03,월요일,304,하차,용답,244.0,149708,2022-12-31
21,4,24,22,23,30,39,38,34,39,41,66,52,46,13,9.0,12.0,4.0,3.0,0.0,2022-10-04,화요일,520,하차,용답,244.0,150252,2022-12-31
14,8,20,20,26,33,28,37,38,35,73,69,60,38,18,14.0,11.0,8.0,1.0,0.0,2022-10-05,수요일,551,하차,용답,244.0,150796,2022-12-31
22,7,23,18,23,28,28,42,39,33,61,80,63,45,15,18.0,9.0,7.0,3.0,1.0,2022-10-06,목요일,565,하차,용답,244.0,151340,2022-12-31
11,5,18,17,17,36,45,38,26,40,59,67,53,49,23,14.0,11.0,6.0,1.0,0.0,2022-10-07,금요일,536,하차,용답,244.0,151884,2022-12-31
13,3,15,11,15,29,41,23,28,30,50,48,50,40,27,14.0,14.0,13.0,6.0,0.0,2022-10-08,토요일,470,하차,용답,244.0,152428,2022-12-31
11,5,9,12,15,22,27,17,21,26,34,17,37,27,21,7.0,5.0,1.0,0.0,0.0,2022-10-09,일요일,314,하차,용답,244.0,152972,2022-12-31
14,6,16,5,19,26,41,18,25,31,52,47,31,24,15,13.0,4.0,7.0,0.0,0.0,2022-10-10,월요일,394,하차,용답,244.0,153516,2022-12-31
15,7,20,15,20,30,47,31,35,35,55,67,53,55,23,10.0,17.0,3.0,2.0,0.0,2022-10-11,화요일,540,하차,용답,244.0,154060,2022-12-31
20,6,24,20,27,34,29,33,48,53,43,71,52,44,29,21.0,12.0,8.0,3.0,1.0,2022-10-12,수요일,578,하차,용답,244.0,154604,2022-12-31
19,7,18,21,17,33,36,33,35,45,50,74,58,44,24,12.0,14.0,13.0,3.0,1.0,2022-10-13,목요일,557,하차,용답,244.0,155148,2022-12-31
24,5,31,17,29,19,37,35,26,48,58,57,53,51,23,17.0,11.0,7.0,3.0,1.0,2022-10-14,금요일,552,하차,용답,244.0,155692,2022-12-31
13,2,10,10,15,26,39,30,22,45,36,44,38,38,19,19.0,8.0,8.0,1.0,0.0,2022-10-15,토요일,423,하차,용답,244.0,156236,2022-12-31
12,3,12,15,6,18,20,25,19,35,41,38,38,33,19,15.0,10.0,4.0,0.0,0.0,2022-10-16,일요일,363,하차,용답,244.0,156780,2022-12-31
17,6,15,28,19,30,29,25,25,40,51,68,46,55,18,10.0,10.0,8.0,4.0,0.0,2022-10-17,월요일,504,하차,용답,244.0,157324,2022-12-31
17,5,36,18,21,24,26,25,33,40,47,57,47,42,25,11.0,15.0,4.0,6.0,0.0,2022-10-18,화요일,499,하차,용답,244.0,157868,2022-12-31
16,6,20,20,23,28,31,35,40,41,54,78,48,47,26,14.0,9.0,8.0,2.0,0.0,2022-10-19,수요일,546,하차,용답,244.0,158412,2022-12-31
19,5,25,27,13,31,38,40,41,36,42,64,78,44,26,9.0,14.0,9.0,5.0,0.0,2022-10-20,목요일,566,하차,용답,244.0,158956,2022-12-31
13,7,23,22,20,29,39,34,33,40,47,68,49,53,32,12.0,8.0,3.0,4.0,2.0,2022-10-21,금요일,538,하차,용답,244.0,159500,2022-12-31
14,2,16,12,15,24,37,25,35,29,54,50,49,47,19,12.0,12.0,5.0,1.0,0.0,2022-10-22,토요일,458,하차,용답,244.0,160044,2022-12-31
9,2,10,5,13,25,29,12,17,41,32,45,34,41,12,10.0,8.0,2.0,0.0,0.0,2022-10-23,일요일,347,하차,용답,244.0,160588,2022-12-31
21,7,25,18,26,25,35,34,48,37,38,64,54,42,18,14.0,11.0,9.0,1.0,0.0,2022-10-24,월요일,527,하차,용답,244.0,161132,2022-12-31
16,4,16,17,22,33,31,47,33,43,50,76,60,42,20,11.0,11.0,5.0,1.0,0.0,2022-10-25,화요일,538,하차,용답,244.0,161676,2022-12-31
18,6,27,17,24,35,35,35,33,51,67,66,54,45,14,13.0,12.0,6.0,2.0,0.0,2022-10-26,수요일,560,하차,용답,244.0,162220,2022-12-31
19,7,20,18,21,34,44,26,31,46,40,76,46,47,28,10.0,13.0,6.0,2.0,1.0,2022-10-27,목요일,535,하차,용답,244.0,162764,2022-12-31
23,6,25,17,25,22,43,29,36,46,47,51,57,56,23,13.0,13.0,7.0,5.0,0.0,2022-10-28,금요일,544,하차,용답,244.0,163308,2022-12-31
12,2,9,11,17,30,21,26,34,42,58,58,34,38,29,21.0,9.0,7.0,4.0,0.0,2022-10-29,토요일,462,하차,용답,244.0,163852,2022-12-31
11,3,17,11,10,20,28,19,33,43,36,47,33,34,19,6.0,8.0,3.0,3.0,0.0,2022-10-30,일요일,384,하차,용답,244.0,164396,2022-12-31
17,6,14,22,18,31,35,35,38,49,54,61,33,40,24,11.0,10.0,10.0,1.0,0.0,2022-10-31,월요일,509,하차,용답,244.0,164940,2022-12-31
22,5,21,25,22,31,34,39,33,35,62,75,53,48,16,11.0,12.0,7.0,3.0,0.0,2022-11-01,화요일,554,하차,용답,244.0,165484,2022-12-31
15,5,15,13,24,24,39,30,37,35,49,75,57,42,25,12.0,11.0,8.0,3.0,0.0,2022-11-02,수요일,519,하차,용답,244.0,166028,2022-12-31
22,5,24,16,17,21,24,30,34,41,60,61,50,40,12,6.0,14.0,12.0,2.0,1.0,2022-11-03,목요일,492,하차,용답,244.0,166572,2022-12-31
17,5,20,17,18,23,30,33,42,46,53,61,54,57,18,12.0,6.0,10.0,5.0,0.0,2022-11-04,금요일,527,하차,용답,244.0,167116,2022-12-31
16,2,15,11,11,16,33,27,35,43,43,50,54,41,26,8.0,12.0,4.0,4.0,0.0,2022-11-05,토요일,451,하차,용답,244.0,167660,2022-12-31
9,1,7,15,7,33,20,14,41,33,46,40,41,28,20,8.0,8.0,3.0,0.0,0.0,2022-11-06,일요일,374,하차,용답,244.0,168204,2022-12-31
19,6,22,14,25,32,47,37,45,41,39,58,53,48,22,9.0,10.0,7.0,4.0,0.0,2022-11-07,월요일,538,하차,용답,244.0,168748,2022-12-31
19,7,14,16,24,23,44,29,34,45,61,76,56,49,20,11.0,14.0,7.0,6.0,0.0,2022-11-08,화요일,555,하차,용답,244.0,169292,2022-12-31
19,6,25,19,29,32,37,46,38,35,47,66,65,39,20,17.0,14.0,9.0,2.0,0.0,2022-11-09,수요일,565,하차,용답,244.0,169836,2022-12-31
18,7,18,23,23,26,33,29,35,40,72,73,45,51,29,15.0,9.0,13.0,2.0,0.0,2022-11-10,목요일,561,하차,용답,244.0,170380,2022-12-31
20,5,27,14,22,36,46,41,39,39,46,73,62,52,17,8.0,13.0,11.0,2.0,0.0,2022-11-11,금요일,573,하차,용답,244.0,170924,2022-12-31
11,3,7,9,20,27,31,32,31,39,53,44,36,27,13,10.0,7.0,3.0,3.0,0.0,2022-11-12,토요일,406,하차,용답,244.0,171468,2022-12-31
