06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,2,17,10,12,23,12,11,18,25,14,21,22,19,13,6.0,4.0,3.0,0.0,0.0,2022-06-04,토요일,248,하차,남태령,434.0,84014,2022-12-31
6,2,7,3,8,16,6,6,16,17,15,12,11,14,9,6.0,4.0,4.0,0.0,0.0,2022-06-05,일요일,162,하차,남태령,434.0,84558,2022-12-31
6,3,5,5,34,34,3,6,12,11,16,16,19,9,7,5.0,2.0,4.0,2.0,0.0,2022-06-06,월요일,199,하차,남태령,434.0,85102,2022-12-31
10,2,10,17,22,12,20,13,16,37,33,24,22,20,5,8.0,9.0,5.0,2.0,0.0,2022-06-07,화요일,287,하차,남태령,434.0,85646,2022-12-31
13,1,10,9,14,20,20,13,17,22,22,27,19,20,6,8.0,9.0,0.0,1.0,0.0,2022-06-08,수요일,251,하차,남태령,434.0,86190,2022-12-31
8,1,10,10,11,17,16,15,20,25,25,34,24,17,7,7.0,6.0,5.0,3.0,0.0,2022-06-09,목요일,261,하차,남태령,434.0,86734,2022-12-31
7,1,8,8,16,29,22,11,12,31,32,22,21,15,9,9.0,6.0,8.0,3.0,0.0,2022-06-10,금요일,270,하차,남태령,434.0,87278,2022-12-31
12,2,14,8,17,12,19,25,13,18,12,13,22,14,11,10.0,4.0,7.0,2.0,2.0,2022-06-11,토요일,237,하차,남태령,434.0,87822,2022-12-31
2,2,11,11,5,11,8,11,11,9,15,11,19,6,10,13.0,1.0,3.0,1.0,0.0,2022-06-12,일요일,160,하차,남태령,434.0,88366,2022-12-31
12,0,6,13,67,37,19,12,17,23,26,31,20,8,9,4.0,8.0,4.0,0.0,0.0,2022-06-13,월요일,316,하차,남태령,434.0,88910,2022-12-31
9,1,6,11,11,22,22,11,12,27,39,35,19,14,18,11.0,6.0,3.0,2.0,0.0,2022-06-14,화요일,279,하차,남태령,434.0,89454,2022-12-31
9,2,4,10,13,13,12,8,21,17,31,28,14,16,10,3.0,2.0,2.0,1.0,0.0,2022-06-15,수요일,216,하차,남태령,434.0,89998,2022-12-31
10,1,18,13,8,25,10,18,24,39,26,26,29,22,9,13.0,5.0,4.0,1.0,0.0,2022-06-16,목요일,301,하차,남태령,434.0,90542,2022-12-31
12,2,10,8,9,10,15,10,16,26,28,16,20,19,8,13.0,14.0,1.0,0.0,0.0,2022-06-17,금요일,237,하차,남태령,434.0,91086,2022-12-31
9,3,18,18,20,13,19,10,22,22,19,12,15,16,11,7.0,3.0,6.0,0.0,1.0,2022-06-18,토요일,244,하차,남태령,434.0,91630,2022-12-31
5,2,5,5,22,22,13,7,17,17,16,19,10,19,5,3.0,5.0,5.0,1.0,0.0,2022-06-19,일요일,198,하차,남태령,434.0,92174,2022-12-31
8,3,8,2,28,9,21,22,12,28,28,22,9,19,6,6.0,6.0,7.0,2.0,0.0,2022-06-20,월요일,246,하차,남태령,434.0,92718,2022-12-31
10,4,5,11,20,13,22,12,15,25,23,29,20,9,4,8.0,3.0,2.0,1.0,0.0,2022-06-21,화요일,236,하차,남태령,434.0,93262,2022-12-31
6,3,4,7,9,21,18,22,19,25,33,30,18,19,12,10.0,5.0,5.0,0.0,0.0,2022-06-22,수요일,266,하차,남태령,434.0,93806,2022-12-31
5,2,7,11,23,18,14,15,23,28,20,26,17,8,11,6.0,5.0,4.0,2.0,0.0,2022-06-23,목요일,245,하차,남태령,434.0,94350,2022-12-31
10,2,6,9,15,11,17,19,8,26,24,24,19,15,12,8.0,9.0,2.0,5.0,0.0,2022-06-24,금요일,241,하차,남태령,434.0,94894,2022-12-31
13,2,17,14,21,26,15,14,12,23,10,17,12,13,12,4.0,3.0,2.0,2.0,0.0,2022-06-25,토요일,232,하차,남태령,434.0,95438,2022-12-31
6,5,8,9,12,9,7,7,13,13,11,12,13,23,8,2.0,2.0,3.0,1.0,0.0,2022-06-26,일요일,164,하차,남태령,434.0,95982,2022-12-31
8,3,8,12,7,20,19,16,16,18,18,25,23,11,10,12.0,5.0,1.0,0.0,0.0,2022-06-27,월요일,232,하차,남태령,434.0,96526,2022-12-31
7,2,4,9,12,17,19,13,15,26,25,26,15,14,7,5.0,5.0,6.0,2.0,0.0,2022-06-28,화요일,229,하차,남태령,434.0,97070,2022-12-31
10,1,6,8,15,16,17,13,16,22,20,23,19,9,11,6.0,8.0,0.0,1.0,0.0,2022-06-29,수요일,221,하차,남태령,434.0,97614,2022-12-31
5,1,7,6,6,13,3,13,11,13,28,18,6,18,19,4.0,7.0,5.0,1.0,0.0,2022-06-30,목요일,184,하차,남태령,434.0,98158,2022-12-31
9,1,7,19,47,21,29,17,19,26,18,28,4,10,15,7.0,10.0,6.0,1.0,1.0,2022-07-01,금요일,295,하차,남태령,434.0,98702,2022-12-31
8,2,20,9,8,36,13,19,15,14,18,11,16,8,14,12.0,8.0,6.0,0.0,0.0,2022-07-02,토요일,237,하차,남태령,434.0,99246,2022-12-31
4,1,4,7,10,18,5,4,13,15,18,12,6,13,10,9.0,7.0,6.0,1.0,0.0,2022-07-03,일요일,163,하차,남태령,434.0,99790,2022-12-31
9,2,10,6,13,16,11,5,19,22,28,17,22,11,16,6.0,3.0,1.0,0.0,0.0,2022-07-04,월요일,217,하차,남태령,434.0,100334,2022-12-31
10,2,12,10,11,7,18,12,13,21,34,20,9,16,7,13.0,12.0,0.0,1.0,0.0,2022-07-05,화요일,228,하차,남태령,434.0,100878,2022-12-31
7,4,10,6,17,8,24,10,6,20,22,18,23,11,17,13.0,8.0,2.0,2.0,0.0,2022-07-06,수요일,228,하차,남태령,434.0,101422,2022-12-31
12,1,7,9,11,13,8,13,20,29,17,20,24,21,7,7.0,4.0,3.0,1.0,0.0,2022-07-07,목요일,227,하차,남태령,434.0,101966,2022-12-31
10,0,11,7,15,13,24,14,19,17,17,28,17,28,17,12.0,6.0,6.0,2.0,0.0,2022-07-08,금요일,263,하차,남태령,434.0,102510,2022-12-31
8,2,15,4,13,22,14,21,20,18,9,15,19,14,11,9.0,10.0,4.0,1.0,0.0,2022-07-09,토요일,229,하차,남태령,434.0,103054,2022-12-31
8,2,7,8,9,10,3,6,11,12,9,13,10,9,7,12.0,9.0,5.0,0.0,0.0,2022-07-10,일요일,150,하차,남태령,434.0,103598,2022-12-31
9,2,12,5,10,14,14,13,21,16,27,22,29,22,9,10.0,5.0,6.0,3.0,0.0,2022-07-11,월요일,249,하차,남태령,434.0,104142,2022-12-31
6,1,12,27,13,19,12,20,21,28,22,23,24,9,18,8.0,5.0,2.0,1.0,0.0,2022-07-12,화요일,271,하차,남태령,434.0,104686,2022-12-31
5,2,10,8,11,15,9,6,11,10,16,11,10,14,6,10.0,3.0,1.0,3.0,0.0,2022-07-13,수요일,161,하차,남태령,434.0,105230,2022-12-31
7,2,10,9,12,22,18,14,12,19,36,22,18,12,13,4.0,9.0,1.0,1.0,0.0,2022-07-14,목요일,241,하차,남태령,434.0,105774,2022-12-31
13,2,11,9,17,14,14,14,12,20,15,29,23,17,16,12.0,7.0,5.0,3.0,0.0,2022-07-15,금요일,253,하차,남태령,434.0,106318,2022-12-31
9,2,15,8,12,16,12,30,14,10,14,15,15,13,15,7.0,7.0,3.0,2.0,0.0,2022-07-16,토요일,219,하차,남태령,434.0,106862,2022-12-31
10,1,4,7,20,17,14,5,15,18,9,15,8,7,13,6.0,9.0,6.0,2.0,0.0,2022-07-17,일요일,186,하차,남태령,434.0,107406,2022-12-31
7,2,8,10,7,13,14,11,15,19,25,28,26,11,8,8.0,7.0,6.0,4.0,0.0,2022-07-18,월요일,229,하차,남태령,434.0,107950,2022-12-31
11,1,18,10,12,15,15,14,9,29,35,24,19,11,10,8.0,11.0,1.0,3.0,0.0,2022-07-19,화요일,256,하차,남태령,434.0,108494,2022-12-31
10,1,10,5,11,14,13,20,14,21,25,22,15,18,9,7.0,10.0,1.0,4.0,0.0,2022-07-20,수요일,230,하차,남태령,434.0,109038,2022-12-31
6,3,7,7,7,9,11,13,12,32,20,19,24,11,9,6.0,3.0,5.0,1.0,0.0,2022-07-21,목요일,205,하차,남태령,434.0,109582,2022-12-31
7,1,10,10,27,15,11,17,13,27,30,12,19,14,3,9.0,7.0,2.0,1.0,0.0,2022-07-22,금요일,235,하차,남태령,434.0,110126,2022-12-31
7,2,18,10,13,15,19,12,12,12,20,13,12,11,8,7.0,1.0,4.0,2.0,1.0,2022-07-23,토요일,199,하차,남태령,434.0,110670,2022-12-31
6,2,6,5,17,12,13,5,15,9,13,6,10,10,4,9.0,1.0,3.0,0.0,0.0,2022-07-24,일요일,146,하차,남태령,434.0,111214,2022-12-31
8,2,10,6,15,25,16,14,7,29,29,17,20,13,19,6.0,8.0,1.0,2.0,0.0,2022-07-25,월요일,247,하차,남태령,434.0,111758,2022-12-31
9,1,10,9,12,52,21,17,16,26,19,22,19,13,12,13.0,7.0,4.0,4.0,0.0,2022-07-26,화요일,286,하차,남태령,434.0,112302,2022-12-31
10,3,13,6,11,17,13,11,15,16,21,16,18,20,7,9.0,1.0,4.0,3.0,0.0,2022-07-27,수요일,214,하차,남태령,434.0,112846,2022-12-31
8,2,9,7,7,10,13,11,18,23,22,21,17,16,6,9.0,8.0,3.0,1.0,0.0,2022-07-28,목요일,211,하차,남태령,434.0,113390,2022-12-31
11,1,11,10,24,18,14,10,9,19,22,13,11,20,19,11.0,3.0,5.0,4.0,0.0,2022-07-29,금요일,235,하차,남태령,434.0,113934,2022-12-31
7,2,17,10,7,22,8,10,9,16,10,7,15,9,6,8.0,8.0,5.0,2.0,0.0,2022-07-30,토요일,178,하차,남태령,434.0,114478,2022-12-31
5,1,4,7,5,11,4,4,13,12,4,9,5,3,8,6.0,4.0,0.0,0.0,0.0,2022-07-31,일요일,105,하차,남태령,434.0,115022,2022-12-31
5,1,5,6,13,6,20,14,13,18,25,20,14,10,5,14.0,8.0,3.0,2.0,0.0,2022-08-01,월요일,202,하차,남태령,434.0,115566,2022-12-31
6,2,6,8,7,17,15,14,14,19,11,19,16,9,9,4.0,5.0,2.0,2.0,0.0,2022-08-02,화요일,185,하차,남태령,434.0,116110,2022-12-31
7,2,8,10,10,10,13,20,12,18,18,24,23,21,9,8.0,8.0,3.0,2.0,0.0,2022-08-03,수요일,226,하차,남태령,434.0,116654,2022-12-31
8,1,12,10,25,26,10,11,17,20,15,24,16,19,8,9.0,7.0,5.0,1.0,0.0,2022-08-04,목요일,244,하차,남태령,434.0,117198,2022-12-31
5,3,10,7,9,12,14,13,12,19,25,17,17,17,4,7.0,11.0,3.0,4.0,1.0,2022-08-05,금요일,210,하차,남태령,434.0,117742,2022-12-31
9,0,13,7,28,17,10,13,15,9,16,9,13,15,7,5.0,8.0,5.0,3.0,0.0,2022-08-06,토요일,202,하차,남태령,434.0,118286,2022-12-31
4,2,3,3,9,11,10,9,15,9,5,7,12,12,11,4.0,7.0,1.0,0.0,0.0,2022-08-07,일요일,134,하차,남태령,434.0,118830,2022-12-31
10,3,4,8,10,8,15,10,14,21,24,16,14,10,10,9.0,4.0,1.0,1.0,1.0,2022-08-08,월요일,193,하차,남태령,434.0,119374,2022-12-31
4,2,6,9,5,12,5,10,12,22,21,15,19,10,3,7.0,2.0,3.0,2.0,0.0,2022-08-09,화요일,169,하차,남태령,434.0,119918,2022-12-31
8,2,10,9,13,13,17,12,10,19,27,16,14,19,10,5.0,6.0,1.0,5.0,1.0,2022-08-10,수요일,217,하차,남태령,434.0,120462,2022-12-31
6,1,7,6,10,9,9,17,15,17,29,19,16,15,4,7.0,3.0,5.0,0.0,1.0,2022-08-11,목요일,196,하차,남태령,434.0,121006,2022-12-31
12,0,9,14,29,28,20,18,14,21,27,23,16,14,11,9.0,4.0,5.0,0.0,2.0,2022-08-12,금요일,276,하차,남태령,434.0,121550,2022-12-31
9,2,14,12,23,27,18,13,9,15,12,9,11,3,7,10.0,3.0,4.0,2.0,0.0,2022-08-13,토요일,203,하차,남태령,434.0,122094,2022-12-31
11,1,2,8,14,18,6,7,10,12,10,14,11,9,13,6.0,3.0,1.0,0.0,0.0,2022-08-14,일요일,156,하차,남태령,434.0,122638,2022-12-31
5,1,4,2,11,15,8,6,8,18,13,14,16,10,5,3.0,5.0,1.0,1.0,0.0,2022-08-15,월요일,146,하차,남태령,434.0,123182,2022-12-31
7,2,8,8,9,17,14,20,14,30,22,23,22,13,6,9.0,5.0,4.0,0.0,0.0,2022-08-16,화요일,233,하차,남태령,434.0,123726,2022-12-31
6,0,6,28,13,26,14,18,6,23,27,17,22,11,5,16.0,3.0,5.0,1.0,2.0,2022-08-17,수요일,249,하차,남태령,434.0,124270,2022-12-31
12,2,9,9,9,19,16,12,13,24,30,21,18,14,10,12.0,5.0,2.0,2.0,2.0,2022-08-18,목요일,241,하차,남태령,434.0,124814,2022-12-31
9,2,9,8,6,14,21,18,9,16,34,19,26,10,6,7.0,10.0,2.0,2.0,1.0,2022-08-19,금요일,229,하차,남태령,434.0,125358,2022-12-31
6,0,12,9,14,12,14,16,19,14,15,9,18,12,11,6.0,6.0,5.0,2.0,0.0,2022-08-20,토요일,200,하차,남태령,434.0,125902,2022-12-31
7,1,6,14,10,8,9,4,17,11,8,20,6,9,8,8.0,5.0,4.0,0.0,0.0,2022-08-21,일요일,155,하차,남태령,434.0,126446,2022-12-31
9,2,14,5,12,11,19,20,14,17,24,19,14,10,10,6.0,4.0,1.0,1.0,1.0,2022-08-22,월요일,213,하차,남태령,434.0,126990,2022-12-31
5,2,9,12,9,14,13,22,16,18,17,25,15,19,14,8.0,6.0,6.0,3.0,1.0,2022-08-23,화요일,234,하차,남태령,434.0,127534,2022-12-31
6,3,8,9,19,16,17,22,13,19,22,28,11,15,12,7.0,6.0,7.0,1.0,1.0,2022-08-24,수요일,242,하차,남태령,434.0,128078,2022-12-31
7,2,11,7,15,15,15,15,11,22,28,30,17,8,9,10.0,5.0,4.0,3.0,1.0,2022-08-25,목요일,235,하차,남태령,434.0,128622,2022-12-31
11,2,10,11,12,20,13,18,10,16,32,21,10,18,14,11.0,11.0,5.0,2.0,0.0,2022-08-26,금요일,247,하차,남태령,434.0,129166,2022-12-31
10,2,21,8,24,21,22,16,18,14,21,16,15,12,5,12.0,7.0,5.0,2.0,0.0,2022-08-27,토요일,251,하차,남태령,434.0,129710,2022-12-31
9,3,6,12,11,9,10,13,16,15,13,17,17,8,5,6.0,2.0,1.0,0.0,0.0,2022-08-28,일요일,173,하차,남태령,434.0,130254,2022-12-31
9,2,7,9,15,11,14,16,15,20,27,26,25,14,9,6.0,3.0,6.0,1.0,0.0,2022-08-29,월요일,235,하차,남태령,434.0,130798,2022-12-31
5,3,11,8,51,46,13,17,18,30,20,17,13,13,7,7.0,5.0,4.0,0.0,0.0,2022-08-30,화요일,288,하차,남태령,434.0,131342,2022-12-31
8,2,9,6,13,20,22,14,23,20,26,25,12,11,10,10.0,5.0,7.0,2.0,0.0,2022-08-31,수요일,245,하차,남태령,434.0,131886,2022-12-31
8,2,9,13,12,17,8,14,26,27,22,26,19,10,14,15.0,3.0,2.0,3.0,0.0,2022-09-01,목요일,250,하차,남태령,434.0,132430,2022-12-31
9,3,12,7,18,12,11,17,13,24,20,25,25,18,14,8.0,10.0,0.0,0.0,1.0,2022-09-02,금요일,247,하차,남태령,434.0,132974,2022-12-31
8,3,19,8,13,16,13,19,12,24,16,20,10,15,16,12.0,3.0,3.0,0.0,0.0,2022-09-03,토요일,230,하차,남태령,434.0,133518,2022-12-31
4,2,2,4,12,15,7,9,8,14,10,7,13,6,3,6.0,4.0,4.0,1.0,0.0,2022-09-04,일요일,131,하차,남태령,434.0,134062,2022-12-31
6,2,11,8,10,9,11,19,17,18,18,15,15,12,7,4.0,2.0,1.0,0.0,0.0,2022-09-05,월요일,185,하차,남태령,434.0,134606,2022-12-31
6,2,11,10,9,13,16,23,18,30,16,19,23,10,11,6.0,7.0,2.0,5.0,0.0,2022-09-06,화요일,237,하차,남태령,434.0,135150,2022-12-31
6,2,10,11,16,25,17,14,14,29,26,26,16,15,16,5.0,4.0,3.0,0.0,0.0,2022-09-07,수요일,255,하차,남태령,434.0,135694,2022-12-31
5,2,10,9,18,19,18,11,22,25,33,28,14,16,13,5.0,3.0,5.0,2.0,2.0,2022-09-08,목요일,260,하차,남태령,434.0,136238,2022-12-31
6,1,7,9,8,10,6,6,12,17,12,19,9,7,7,4.0,5.0,3.0,1.0,0.0,2022-09-09,금요일,149,하차,남태령,434.0,136782,2022-12-31
4,1,8,6,10,7,7,2,3,8,4,6,5,7,6,4.0,5.0,4.0,0.0,1.0,2022-09-10,토요일,98,하차,남태령,434.0,137326,2022-12-31
1,2,4,9,4,14,4,7,5,9,9,6,8,10,7,5.0,2.0,0.0,1.0,0.0,2022-09-11,일요일,107,하차,남태령,434.0,137870,2022-12-31
2,1,7,6,9,20,8,12,8,17,14,11,6,11,9,7.0,5.0,2.0,1.0,0.0,2022-09-12,월요일,156,하차,남태령,434.0,138414,2022-12-31
10,1,8,14,22,16,18,14,20,34,28,20,24,10,6,9.0,2.0,5.0,1.0,2.0,2022-09-13,화요일,264,하차,남태령,434.0,138958,2022-12-31
12,3,11,10,12,23,16,22,16,19,31,26,11,12,9,5.0,4.0,6.0,6.0,2.0,2022-09-14,수요일,256,하차,남태령,434.0,139502,2022-12-31
9,2,11,10,20,13,13,16,8,29,24,25,15,19,10,9.0,2.0,5.0,1.0,0.0,2022-09-15,목요일,241,하차,남태령,434.0,140046,2022-12-31
10,4,11,9,20,18,10,14,18,27,28,23,13,10,16,7.0,3.0,2.0,1.0,0.0,2022-09-16,금요일,244,하차,남태령,434.0,140590,2022-12-31
9,2,15,6,13,13,14,18,16,23,19,15,13,12,10,9.0,7.0,3.0,1.0,0.0,2022-09-17,토요일,218,하차,남태령,434.0,141134,2022-12-31
5,2,6,8,14,11,5,5,12,13,19,9,11,13,6,7.0,3.0,6.0,0.0,0.0,2022-09-18,일요일,155,하차,남태령,434.0,141678,2022-12-31
11,3,11,10,19,20,17,14,16,24,27,17,19,15,5,12.0,5.0,5.0,2.0,0.0,2022-09-19,월요일,252,하차,남태령,434.0,142222,2022-12-31
13,2,8,14,16,20,15,20,24,25,29,19,20,23,6,8.0,4.0,6.0,1.0,0.0,2022-09-20,화요일,273,하차,남태령,434.0,142766,2022-12-31
14,1,12,12,11,17,12,12,19,22,22,15,17,11,8,6.0,7.0,2.0,1.0,0.0,2022-09-21,수요일,221,하차,남태령,434.0,143310,2022-12-31
7,3,9,15,27,9,15,17,8,26,28,25,19,11,12,7.0,2.0,5.0,2.0,0.0,2022-09-22,목요일,247,하차,남태령,434.0,143854,2022-12-31
9,4,11,9,10,10,16,17,16,21,23,19,19,15,9,11.0,8.0,7.0,2.0,0.0,2022-09-23,금요일,236,하차,남태령,434.0,144398,2022-12-31
13,2,20,13,24,21,14,13,8,16,17,14,11,12,11,12.0,2.0,3.0,1.0,0.0,2022-09-24,토요일,227,하차,남태령,434.0,144942,2022-12-31
3,3,8,8,14,11,11,9,13,11,13,21,16,11,12,9.0,2.0,3.0,0.0,0.0,2022-09-25,일요일,178,하차,남태령,434.0,145486,2022-12-31
12,3,10,13,29,15,19,11,15,16,28,23,20,13,8,7.0,7.0,2.0,1.0,0.0,2022-09-26,월요일,252,하차,남태령,434.0,146030,2022-12-31
8,2,10,18,14,19,23,19,26,30,24,26,20,19,9,4.0,4.0,4.0,0.0,0.0,2022-09-27,화요일,279,하차,남태령,434.0,146574,2022-12-31
8,2,13,13,23,17,19,19,18,20,27,29,15,11,10,5.0,5.0,4.0,2.0,1.0,2022-09-28,수요일,261,하차,남태령,434.0,147118,2022-12-31
8,4,15,9,16,16,14,9,24,27,19,25,18,10,9,8.0,4.0,4.0,3.0,1.0,2022-09-29,목요일,243,하차,남태령,434.0,147662,2022-12-31
9,3,10,7,17,24,21,17,15,19,28,21,19,18,11,6.0,8.0,1.0,2.0,1.0,2022-09-30,금요일,257,하차,남태령,434.0,148206,2022-12-31
11,6,16,15,16,20,11,14,21,13,18,20,9,18,12,3.0,0.0,3.0,1.0,1.0,2022-10-01,토요일,228,하차,남태령,434.0,148750,2022-12-31
7,3,4,7,16,13,13,6,11,19,11,13,14,10,8,5.0,5.0,0.0,2.0,0.0,2022-10-02,일요일,167,하차,남태령,434.0,149294,2022-12-31
6,2,6,1,8,6,5,5,6,12,9,19,14,8,9,2.0,4.0,3.0,1.0,0.0,2022-10-03,월요일,126,하차,남태령,434.0,149838,2022-12-31
12,1,14,12,12,26,19,12,22,31,31,30,23,9,4,15.0,6.0,4.0,1.0,0.0,2022-10-04,화요일,284,하차,남태령,434.0,150382,2022-12-31
11,2,11,10,12,25,17,21,10,19,23,27,22,15,11,7.0,3.0,3.0,1.0,0.0,2022-10-05,수요일,250,하차,남태령,434.0,150926,2022-12-31
9,3,7,11,9,7,18,14,30,20,23,30,20,11,7,9.0,4.0,2.0,2.0,1.0,2022-10-06,목요일,237,하차,남태령,434.0,151470,2022-12-31
11,2,7,17,11,24,16,19,16,20,38,18,18,17,13,6.0,3.0,2.0,2.0,0.0,2022-10-07,금요일,260,하차,남태령,434.0,152014,2022-12-31
7,2,21,11,15,18,19,13,13,19,18,27,12,18,13,8.0,7.0,6.0,1.0,0.0,2022-10-08,토요일,248,하차,남태령,434.0,152558,2022-12-31
6,2,6,7,8,16,9,9,6,10,9,11,5,10,9,5.0,4.0,2.0,2.0,0.0,2022-10-09,일요일,136,하차,남태령,434.0,153102,2022-12-31
4,3,3,4,20,12,9,9,18,9,15,10,13,12,9,5.0,5.0,3.0,0.0,0.0,2022-10-10,월요일,163,하차,남태령,434.0,153646,2022-12-31
11,3,11,8,18,16,23,26,21,22,27,24,26,14,11,15.0,2.0,2.0,3.0,1.0,2022-10-11,화요일,284,하차,남태령,434.0,154190,2022-12-31
7,1,10,10,11,29,13,11,15,22,28,20,24,10,13,3.0,3.0,2.0,3.0,1.0,2022-10-12,수요일,236,하차,남태령,434.0,154734,2022-12-31
13,2,13,10,15,16,19,11,11,36,21,33,20,16,11,8.0,4.0,2.0,2.0,1.0,2022-10-13,목요일,264,하차,남태령,434.0,155278,2022-12-31
11,3,10,7,6,23,15,22,20,17,31,16,21,9,12,10.0,8.0,2.0,2.0,0.0,2022-10-14,금요일,245,하차,남태령,434.0,155822,2022-12-31
7,2,17,14,13,27,13,18,11,21,20,15,18,10,11,7.0,2.0,5.0,3.0,0.0,2022-10-15,토요일,234,하차,남태령,434.0,156366,2022-12-31
6,2,8,7,9,9,13,7,11,15,14,13,13,11,11,4.0,6.0,1.0,2.0,0.0,2022-10-16,일요일,162,하차,남태령,434.0,156910,2022-12-31
12,2,12,4,11,20,13,7,18,35,27,24,18,11,8,6.0,9.0,4.0,1.0,0.0,2022-10-17,월요일,242,하차,남태령,434.0,157454,2022-12-31
9,0,6,10,12,20,15,18,25,33,34,20,13,15,11,10.0,5.0,5.0,1.0,0.0,2022-10-18,화요일,262,하차,남태령,434.0,157998,2022-12-31
14,2,11,12,33,28,15,16,9,25,33,20,24,14,12,7.0,8.0,1.0,2.0,0.0,2022-10-19,수요일,286,하차,남태령,434.0,158542,2022-12-31
8,3,8,8,19,16,17,20,20,30,29,19,24,8,13,11.0,7.0,6.0,2.0,0.0,2022-10-20,목요일,268,하차,남태령,434.0,159086,2022-12-31
10,3,6,9,17,14,21,15,10,27,25,30,19,11,7,8.0,5.0,5.0,4.0,0.0,2022-10-21,금요일,246,하차,남태령,434.0,159630,2022-12-31
12,2,17,6,24,14,18,14,11,16,23,14,19,16,9,9.0,3.0,5.0,3.0,0.0,2022-10-22,토요일,235,하차,남태령,434.0,160174,2022-12-31
11,1,4,4,12,19,9,9,14,12,17,17,16,16,8,9.0,5.0,2.0,2.0,0.0,2022-10-23,일요일,187,하차,남태령,434.0,160718,2022-12-31
10,2,9,7,15,15,17,11,17,22,31,18,25,8,18,6.0,4.0,3.0,2.0,1.0,2022-10-24,월요일,241,하차,남태령,434.0,161262,2022-12-31
13,1,9,32,32,32,23,21,17,35,31,25,12,18,14,7.0,6.0,3.0,1.0,0.0,2022-10-25,화요일,332,하차,남태령,434.0,161806,2022-12-31
10,2,12,6,14,16,15,13,19,17,27,18,14,8,14,10.0,4.0,3.0,3.0,0.0,2022-10-26,수요일,225,하차,남태령,434.0,162350,2022-12-31
11,1,8,7,13,10,17,19,13,20,19,24,18,11,10,9.0,3.0,7.0,4.0,1.0,2022-10-27,목요일,225,하차,남태령,434.0,162894,2022-12-31
12,2,15,5,16,15,18,9,11,27,30,35,16,17,10,8.0,4.0,1.0,3.0,0.0,2022-10-28,금요일,254,하차,남태령,434.0,163438,2022-12-31
7,0,15,12,12,10,18,19,14,28,18,12,18,10,9,9.0,2.0,2.0,1.0,0.0,2022-10-29,토요일,216,하차,남태령,434.0,163982,2022-12-31
5,2,6,5,4,11,9,12,14,13,11,17,13,13,7,9.0,2.0,0.0,3.0,0.0,2022-10-30,일요일,156,하차,남태령,434.0,164526,2022-12-31
15,4,9,7,11,26,6,17,23,26,25,24,23,11,8,16.0,3.0,2.0,2.0,0.0,2022-10-31,월요일,258,하차,남태령,434.0,165070,2022-12-31
14,3,7,17,11,28,19,13,26,32,29,23,19,15,9,5.0,6.0,6.0,0.0,0.0,2022-11-01,화요일,282,하차,남태령,434.0,165614,2022-12-31
17,1,12,13,15,21,13,14,19,19,22,22,18,14,5,9.0,3.0,2.0,1.0,0.0,2022-11-02,수요일,240,하차,남태령,434.0,166158,2022-12-31
12,1,11,12,17,11,11,25,23,27,22,21,11,21,9,11.0,4.0,2.0,1.0,0.0,2022-11-03,목요일,252,하차,남태령,434.0,166702,2022-12-31
15,1,10,9,15,18,20,16,13,21,25,17,18,16,8,12.0,4.0,6.0,1.0,1.0,2022-11-04,금요일,246,하차,남태령,434.0,167246,2022-12-31
4,2,14,9,8,20,17,11,16,14,23,16,12,16,14,15.0,6.0,2.0,3.0,0.0,2022-11-05,토요일,222,하차,남태령,434.0,167790,2022-12-31
3,2,3,3,13,19,8,9,10,13,14,16,9,7,13,9.0,2.0,6.0,1.0,0.0,2022-11-06,일요일,160,하차,남태령,434.0,168334,2022-12-31
12,3,5,18,15,21,14,16,12,18,29,12,12,14,8,8.0,5.0,5.0,3.0,0.0,2022-11-07,월요일,230,하차,남태령,434.0,168878,2022-12-31
9,2,10,15,9,12,14,21,15,29,19,25,22,11,14,10.0,17.0,7.0,0.0,1.0,2022-11-08,화요일,262,하차,남태령,434.0,169422,2022-12-31
8,2,11,18,14,27,13,16,15,26,34,17,24,14,13,12.0,7.0,2.0,1.0,0.0,2022-11-09,수요일,274,하차,남태령,434.0,169966,2022-12-31
12,2,9,15,17,11,10,18,16,25,31,22,17,13,11,14.0,6.0,5.0,1.0,0.0,2022-11-10,목요일,255,하차,남태령,434.0,170510,2022-12-31
10,3,12,12,8,14,18,16,17,25,30,35,26,11,11,10.0,10.0,3.0,2.0,0.0,2022-11-11,금요일,273,하차,남태령,434.0,171054,2022-12-31
7,1,14,8,11,14,13,13,11,20,14,13,18,11,8,6.0,8.0,3.0,1.0,0.0,2022-11-12,토요일,194,하차,남태령,434.0,171598,2022-12-31
4,2,3,8,8,25,13,6,10,22,7,18,12,17,9,12.0,2.0,1.0,3.0,1.0,2022-11-13,일요일,183,하차,남태령,434.0,172142,2022-12-31
9,3,13,13,10,16,11,15,20,25,27,17,8,11,9,8.0,5.0,5.0,2.0,0.0,2022-11-14,월요일,227,하차,남태령,434.0,172686,2022-12-31
