06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,14,36,40,72,59,45,35,48,35,61,82,28,14,10,15.0,2.0,6.0,0.0,,2021-12-16,목요일,626,승차,지축,309,94203,2021-12-31
27,16,38,45,74,38,33,40,43,52,43,60,32,18,11,11.0,3.0,2.0,0.0,,2021-12-17,금요일,586,승차,지축,309,94763,2021-12-31
16,5,9,21,39,46,48,37,30,37,28,38,16,9,4,9.0,2.0,2.0,0.0,,2021-12-18,토요일,396,승차,지축,309,95323,2021-12-31
9,10,7,12,34,28,29,24,30,27,31,26,16,8,6,3.0,17.0,1.0,0.0,,2021-12-19,일요일,318,승차,지축,309,95885,2021-12-31
21,12,38,49,66,52,56,53,51,45,36,77,26,15,13,3.0,6.0,5.0,1.0,,2021-12-20,월요일,625,승차,지축,309,96447,2021-12-31
26,15,33,51,68,47,38,54,46,40,56,65,32,11,10,11.0,3.0,5.0,1.0,,2021-12-21,화요일,612,승차,지축,309,97009,2021-12-31
29,14,22,67,64,56,52,44,48,43,41,74,28,21,13,5.0,4.0,3.0,1.0,,2021-12-22,수요일,629,승차,지축,309,97571,2021-12-31
26,21,22,50,44,63,52,44,52,47,49,83,35,11,14,7.0,8.0,6.0,0.0,,2021-12-23,목요일,634,승차,지축,309,98133,2021-12-31
28,12,34,42,72,44,48,49,55,59,48,63,23,14,16,9.0,6.0,2.0,2.0,,2021-12-24,금요일,626,승차,지축,309,98695,2021-12-31
10,5,12,20,30,31,22,32,21,24,28,23,18,4,3,3.0,19.0,1.0,0.0,,2021-12-25,토요일,306,승차,지축,309,99257,2021-12-31
5,1,10,10,26,41,10,15,23,16,36,18,6,12,1,16.0,0.0,0.0,0.0,,2021-12-26,일요일,246,승차,지축,309,99819,2021-12-31
24,15,26,39,43,41,32,35,38,37,37,66,38,9,24,4.0,6.0,3.0,1.0,,2021-12-27,월요일,518,승차,지축,309,100381,2021-12-31
25,13,28,50,52,42,51,58,49,47,43,56,34,8,17,6.0,2.0,5.0,1.0,,2021-12-28,화요일,587,승차,지축,309,100943,2021-12-31
25,13,31,48,57,54,51,57,46,56,51,81,21,11,14,5.0,3.0,6.0,1.0,,2021-12-29,수요일,631,승차,지축,309,101505,2021-12-31
20,11,25,46,58,63,54,58,47,47,53,62,34,21,10,8.0,4.0,5.0,1.0,,2021-12-30,목요일,627,승차,지축,309,102067,2021-12-31
21,13,18,34,45,33,49,38,42,43,50,34,28,6,15,5.0,7.0,4.0,1.0,,2021-12-31,금요일,486,승차,지축,309,102629,2021-12-31
6,1,6,20,20,21,30,31,26,23,22,17,11,6,3,14.0,1.0,1.0,0.0,0.0,2022-01-01,토요일,259,승차,지축,309.0,121,2022-12-31
8,4,8,26,36,38,29,31,24,26,31,32,15,8,8,4.0,11.0,3.0,0.0,0.0,2022-01-02,일요일,342,승차,지축,309.0,665,2022-12-31
22,10,27,42,69,36,45,46,44,39,42,63,31,9,12,7.0,5.0,1.0,2.0,0.0,2022-01-03,월요일,552,승차,지축,309.0,1209,2022-12-31
26,14,29,37,58,52,46,53,54,45,47,63,39,9,13,6.0,5.0,5.0,1.0,0.0,2022-01-04,화요일,602,승차,지축,309.0,1753,2022-12-31
19,11,30,47,65,36,54,37,59,39,46,75,32,13,7,7.0,4.0,5.0,2.0,0.0,2022-01-05,수요일,588,승차,지축,309.0,2297,2022-12-31
28,13,33,42,45,38,52,51,55,37,43,74,37,12,16,4.0,6.0,4.0,2.0,0.0,2022-01-06,목요일,592,승차,지축,309.0,2841,2022-12-31
19,8,31,46,59,45,47,29,47,59,52,71,35,11,15,9.0,2.0,6.0,2.0,0.0,2022-01-07,금요일,593,승차,지축,309.0,3385,2022-12-31
16,8,11,30,56,44,66,44,52,42,58,40,23,8,10,11.0,3.0,3.0,0.0,0.0,2022-01-08,토요일,525,승차,지축,309.0,3929,2022-12-31
5,1,9,21,32,36,33,23,43,26,31,28,18,15,5,3.0,14.0,0.0,0.0,0.0,2022-01-09,일요일,343,승차,지축,309.0,4473,2022-12-31
27,15,25,47,66,55,52,38,46,35,49,65,24,16,10,3.0,7.0,4.0,0.0,0.0,2022-01-10,월요일,584,승차,지축,309.0,5017,2022-12-31
16,12,33,34,50,45,34,42,41,49,41,68,34,6,15,4.0,4.0,2.0,0.0,0.0,2022-01-11,화요일,530,승차,지축,309.0,5561,2022-12-31
22,12,24,39,60,38,53,38,37,38,40,59,33,12,9,4.0,3.0,6.0,0.0,0.0,2022-01-12,수요일,527,승차,지축,309.0,6105,2022-12-31
14,10,27,34,66,47,44,52,44,32,42,53,23,15,14,8.0,3.0,6.0,0.0,0.0,2022-01-13,목요일,534,승차,지축,309.0,6649,2022-12-31
19,14,24,43,64,59,42,48,53,41,40,60,35,21,12,7.0,7.0,3.0,0.0,0.0,2022-01-14,금요일,592,승차,지축,309.0,7193,2022-12-31
11,10,11,25,50,44,51,44,44,42,41,39,24,6,5,3.0,14.0,2.0,0.0,0.0,2022-01-15,토요일,466,승차,지축,309.0,7737,2022-12-31
11,3,7,16,56,29,28,35,38,21,25,39,14,17,5,2.0,9.0,1.0,0.0,0.0,2022-01-16,일요일,356,승차,지축,309.0,8281,2022-12-31
17,13,27,46,57,46,43,52,44,37,46,48,41,8,11,5.0,5.0,3.0,0.0,0.0,2022-01-17,월요일,549,승차,지축,309.0,8825,2022-12-31
20,14,22,38,56,45,43,47,41,35,42,63,30,8,14,10.0,3.0,3.0,1.0,0.0,2022-01-18,화요일,535,승차,지축,309.0,9369,2022-12-31
21,10,27,43,69,48,31,31,28,44,34,49,25,13,15,8.0,6.0,2.0,1.0,0.0,2022-01-19,수요일,505,승차,지축,309.0,9913,2022-12-31
23,13,34,54,51,53,40,53,47,44,40,56,34,8,15,7.0,9.0,3.0,0.0,0.0,2022-01-20,목요일,584,승차,지축,309.0,10457,2022-12-31
18,13,19,36,54,64,52,60,71,55,54,67,35,13,18,11.0,4.0,4.0,0.0,0.0,2022-01-21,금요일,648,승차,지축,309.0,11001,2022-12-31
19,8,11,23,55,40,51,47,39,49,50,40,19,6,6,4.0,7.0,6.0,0.0,0.0,2022-01-22,토요일,480,승차,지축,309.0,11545,2022-12-31
4,3,6,12,58,39,26,44,28,33,27,29,18,6,8,3.0,10.0,1.0,0.0,0.0,2022-01-23,일요일,355,승차,지축,309.0,12089,2022-12-31
25,15,30,51,75,42,39,53,58,43,50,69,18,20,12,4.0,3.0,4.0,1.0,0.0,2022-01-24,월요일,612,승차,지축,309.0,12633,2022-12-31
15,11,34,50,64,51,48,41,50,39,56,69,20,14,14,12.0,4.0,3.0,2.0,0.0,2022-01-25,화요일,597,승차,지축,309.0,13177,2022-12-31
20,18,28,35,97,64,45,57,48,43,64,64,35,11,13,7.0,8.0,3.0,0.0,0.0,2022-01-26,수요일,660,승차,지축,309.0,13721,2022-12-31
20,13,25,44,64,58,49,51,51,41,47,58,31,15,16,8.0,2.0,6.0,2.0,0.0,2022-01-27,목요일,601,승차,지축,309.0,14265,2022-12-31
25,12,26,48,64,55,60,55,56,58,52,49,32,8,10,11.0,6.0,2.0,1.0,0.0,2022-01-28,금요일,630,승차,지축,309.0,14809,2022-12-31
9,6,11,23,55,46,60,32,40,36,26,24,19,8,5,2.0,11.0,2.0,1.0,0.0,2022-01-29,토요일,416,승차,지축,309.0,15353,2022-12-31
9,4,4,20,38,29,31,28,25,34,24,43,7,10,3,11.0,1.0,1.0,0.0,0.0,2022-01-30,일요일,322,승차,지축,309.0,15897,2022-12-31
5,2,8,14,23,30,23,23,29,20,29,13,15,6,2,2.0,3.0,2.0,0.0,0.0,2022-01-31,월요일,249,승차,지축,309.0,16441,2022-12-31
8,4,8,5,11,22,15,14,18,17,16,20,13,4,5,3.0,1.0,1.0,0.0,0.0,2022-02-01,화요일,185,승차,지축,309.0,16985,2022-12-31
4,3,5,7,30,17,30,27,31,32,21,27,17,6,6,4.0,2.0,2.0,0.0,0.0,2022-02-02,수요일,271,승차,지축,309.0,17529,2022-12-31
21,12,23,52,56,48,48,48,47,33,35,67,20,8,9,8.0,3.0,5.0,0.0,0.0,2022-02-03,목요일,543,승차,지축,309.0,18073,2022-12-31
21,12,28,51,66,43,44,30,45,37,45,59,26,12,15,8.0,4.0,4.0,0.0,0.0,2022-02-04,금요일,550,승차,지축,309.0,18617,2022-12-31
15,7,12,26,32,29,60,29,32,33,47,24,22,15,2,4.0,11.0,1.0,0.0,0.0,2022-02-05,토요일,401,승차,지축,309.0,19161,2022-12-31
4,3,8,16,41,31,26,25,25,28,23,17,19,3,5,1.0,17.0,2.0,0.0,0.0,2022-02-06,일요일,294,승차,지축,309.0,19705,2022-12-31
23,16,32,57,79,53,52,35,41,50,51,44,30,12,14,5.0,3.0,3.0,0.0,0.0,2022-02-07,월요일,600,승차,지축,309.0,20249,2022-12-31
23,12,28,48,65,59,61,51,45,34,47,80,21,13,11,6.0,5.0,2.0,0.0,0.0,2022-02-08,화요일,611,승차,지축,309.0,20793,2022-12-31
33,19,25,59,77,57,34,53,45,44,64,66,28,16,10,8.0,8.0,2.0,0.0,0.0,2022-02-09,수요일,648,승차,지축,309.0,21337,2022-12-31
19,13,28,57,76,59,43,48,53,37,59,57,27,28,12,9.0,6.0,3.0,0.0,0.0,2022-02-10,목요일,634,승차,지축,309.0,21881,2022-12-31
23,10,29,58,68,58,44,47,60,41,46,73,25,7,12,6.0,5.0,4.0,0.0,0.0,2022-02-11,금요일,616,승차,지축,309.0,22425,2022-12-31
15,2,13,30,43,47,59,46,52,49,52,50,15,18,8,10.0,0.0,1.0,0.0,0.0,2022-02-12,토요일,510,승차,지축,309.0,22969,2022-12-31
9,3,13,15,46,35,31,48,44,30,27,27,18,15,10,8.0,7.0,0.0,0.0,0.0,2022-02-13,일요일,386,승차,지축,309.0,23513,2022-12-31
23,10,30,69,73,47,52,40,54,44,60,53,28,14,16,5.0,3.0,2.0,0.0,0.0,2022-02-14,월요일,623,승차,지축,309.0,24057,2022-12-31
23,11,24,47,64,34,39,55,33,36,42,56,36,17,12,8.0,5.0,4.0,0.0,0.0,2022-02-15,화요일,546,승차,지축,309.0,24601,2022-12-31
22,7,34,52,67,58,40,38,45,38,35,51,28,19,10,6.0,2.0,2.0,0.0,0.0,2022-02-16,수요일,554,승차,지축,309.0,25145,2022-12-31
22,11,28,44,64,34,35,43,33,37,43,59,44,20,13,3.0,5.0,0.0,0.0,0.0,2022-02-17,목요일,538,승차,지축,309.0,25689,2022-12-31
17,8,35,57,65,50,46,39,48,41,45,63,41,15,16,5.0,4.0,4.0,1.0,0.0,2022-02-18,금요일,600,승차,지축,309.0,26233,2022-12-31
12,5,17,26,51,40,55,48,38,40,54,33,32,10,8,10.0,6.0,3.0,1.0,0.0,2022-02-19,토요일,489,승차,지축,309.0,26777,2022-12-31
8,3,10,22,38,31,20,36,27,26,26,27,27,17,9,3.0,8.0,3.0,1.0,0.0,2022-02-20,일요일,342,승차,지축,309.0,27321,2022-12-31
24,12,30,52,62,57,50,45,42,36,42,56,29,13,15,4.0,5.0,6.0,0.0,0.0,2022-02-21,월요일,580,승차,지축,309.0,27865,2022-12-31
21,9,30,38,69,52,38,53,38,38,45,61,24,21,14,6.0,5.0,3.0,0.0,0.0,2022-02-22,화요일,565,승차,지축,309.0,28409,2022-12-31
22,12,32,53,63,52,49,49,36,47,50,61,26,14,10,11.0,3.0,3.0,0.0,0.0,2022-02-23,수요일,593,승차,지축,309.0,28953,2022-12-31
20,12,27,40,57,53,41,55,42,40,47,62,33,21,15,9.0,6.0,0.0,0.0,0.0,2022-02-24,목요일,580,승차,지축,309.0,29497,2022-12-31
25,9,23,50,64,48,56,51,58,56,57,64,34,16,20,12.0,3.0,2.0,0.0,0.0,2022-02-25,금요일,648,승차,지축,309.0,30041,2022-12-31
14,7,16,24,46,53,46,48,31,35,36,37,14,11,2,3.0,2.0,0.0,0.0,0.0,2022-02-26,토요일,425,승차,지축,309.0,30585,2022-12-31
16,4,7,22,42,40,31,27,35,36,26,32,20,8,9,6.0,5.0,1.0,0.0,0.0,2022-02-27,일요일,367,승차,지축,309.0,31129,2022-12-31
32,9,31,53,71,49,39,35,50,51,58,67,33,22,20,9.0,5.0,2.0,0.0,0.0,2022-02-28,월요일,636,승차,지축,309.0,31673,2022-12-31
17,5,10,22,42,34,38,40,36,31,49,47,34,12,6,7.0,0.0,0.0,0.0,0.0,2022-03-01,화요일,430,승차,지축,309.0,32217,2022-12-31
24,9,25,59,73,47,35,43,46,52,51,60,21,21,9,10.0,6.0,2.0,1.0,0.0,2022-03-02,수요일,594,승차,지축,309.0,32761,2022-12-31
26,13,26,66,67,71,47,48,37,47,42,60,32,18,16,8.0,3.0,3.0,0.0,0.0,2022-03-03,목요일,630,승차,지축,309.0,33305,2022-12-31
34,7,31,61,70,48,46,47,43,51,59,47,21,19,18,7.0,5.0,4.0,0.0,0.0,2022-03-04,금요일,618,승차,지축,309.0,33849,2022-12-31
17,8,20,32,51,46,52,44,40,38,34,50,18,5,4,7.0,3.0,4.0,0.0,0.0,2022-03-05,토요일,473,승차,지축,309.0,34393,2022-12-31
8,1,10,32,45,38,32,21,30,29,29,24,26,10,4,2.0,12.0,1.0,0.0,0.0,2022-03-06,일요일,354,승차,지축,309.0,34937,2022-12-31
25,15,31,65,65,52,62,47,49,45,54,44,39,17,16,4.0,2.0,3.0,1.0,0.0,2022-03-07,월요일,636,승차,지축,309.0,35481,2022-12-31
24,10,29,60,84,54,51,44,40,32,49,58,37,18,22,8.0,8.0,2.0,0.0,0.0,2022-03-08,화요일,630,승차,지축,309.0,36025,2022-12-31
11,5,12,23,41,49,43,50,42,47,47,54,28,10,6,7.0,2.0,2.0,0.0,0.0,2022-03-09,수요일,479,승차,지축,309.0,36569,2022-12-31
20,13,31,50,54,54,32,47,45,30,57,70,29,20,12,3.0,5.0,1.0,1.0,0.0,2022-03-10,목요일,574,승차,지축,309.0,37113,2022-12-31
18,17,35,58,84,53,38,54,37,41,72,79,41,12,16,12.0,2.0,1.0,0.0,0.0,2022-03-11,금요일,670,승차,지축,309.0,37657,2022-12-31
14,4,10,30,51,49,64,53,31,32,46,59,25,16,5,8.0,17.0,2.0,0.0,0.0,2022-03-12,토요일,516,승차,지축,309.0,38201,2022-12-31
9,5,6,12,31,17,37,23,31,24,34,27,18,10,9,2.0,16.0,1.0,0.0,0.0,2022-03-13,일요일,312,승차,지축,309.0,38745,2022-12-31
26,10,29,62,71,67,47,41,29,40,48,41,25,7,12,4.0,3.0,1.0,0.0,0.0,2022-03-14,월요일,563,승차,지축,309.0,39289,2022-12-31
29,13,26,66,73,69,47,39,59,55,49,61,31,21,13,4.0,7.0,1.0,0.0,0.0,2022-03-15,화요일,663,승차,지축,309.0,39833,2022-12-31
29,9,29,64,80,53,54,49,47,51,56,80,38,12,10,7.0,4.0,2.0,1.0,0.0,2022-03-16,수요일,675,승차,지축,309.0,40377,2022-12-31
31,13,34,57,61,46,42,47,56,37,43,79,35,10,11,1.0,7.0,0.0,0.0,0.0,2022-03-17,목요일,610,승차,지축,309.0,40921,2022-12-31
27,11,25,58,50,59,44,28,69,35,47,67,36,13,13,4.0,5.0,0.0,1.0,0.0,2022-03-18,금요일,592,승차,지축,309.0,41465,2022-12-31
15,6,8,17,29,32,47,41,38,26,30,44,23,11,6,4.0,7.0,0.0,1.0,0.0,2022-03-19,토요일,385,승차,지축,309.0,42009,2022-12-31
16,4,10,18,32,28,40,28,32,45,37,24,32,9,13,2.0,5.0,1.0,0.0,0.0,2022-03-20,일요일,376,승차,지축,309.0,42553,2022-12-31
26,22,26,63,58,57,44,49,35,38,60,76,21,20,15,4.0,4.0,1.0,0.0,0.0,2022-03-21,월요일,619,승차,지축,309.0,43097,2022-12-31
27,13,38,43,62,57,35,43,58,41,53,72,43,12,17,5.0,7.0,1.0,0.0,0.0,2022-03-22,화요일,627,승차,지축,309.0,43641,2022-12-31
23,15,24,61,50,48,49,36,47,32,43,58,52,18,15,11.0,1.0,5.0,0.0,0.0,2022-03-23,수요일,588,승차,지축,309.0,44185,2022-12-31
19,16,35,48,56,60,35,35,43,37,52,72,40,16,15,7.0,2.0,1.0,0.0,0.0,2022-03-24,목요일,589,승차,지축,309.0,44729,2022-12-31
18,14,30,59,81,57,61,39,56,56,45,68,33,20,12,7.0,3.0,2.0,0.0,0.0,2022-03-25,금요일,661,승차,지축,309.0,45273,2022-12-31
10,5,20,15,39,34,51,42,34,31,60,36,18,24,12,4.0,20.0,1.0,0.0,0.0,2022-03-26,토요일,456,승차,지축,309.0,45817,2022-12-31
8,6,9,28,39,28,40,33,44,43,39,31,26,10,13,1.0,20.0,0.0,0.0,0.0,2022-03-27,일요일,418,승차,지축,309.0,46361,2022-12-31
35,11,34,48,64,60,57,35,61,34,63,67,38,28,22,7.0,4.0,2.0,0.0,0.0,2022-03-28,월요일,670,승차,지축,309.0,46905,2022-12-31
24,23,40,50,72,46,39,55,43,51,48,74,48,23,12,11.0,12.0,4.0,2.0,0.0,2022-03-29,화요일,677,승차,지축,309.0,47449,2022-12-31
22,11,27,59,70,78,39,46,37,49,51,54,32,16,12,4.0,6.0,3.0,1.0,0.0,2022-03-30,수요일,617,승차,지축,309.0,47993,2022-12-31
23,14,38,53,60,53,48,39,55,49,41,58,46,15,15,9.0,9.0,1.0,1.0,0.0,2022-03-31,목요일,627,승차,지축,309.0,48537,2022-12-31
28,14,36,60,70,40,43,49,61,42,66,83,52,26,16,9.0,3.0,4.0,0.0,0.0,2022-04-01,금요일,702,승차,지축,309.0,49081,2022-12-31
19,7,18,27,58,53,62,48,57,44,53,56,37,20,8,5.0,31.0,2.0,0.0,0.0,2022-04-02,토요일,605,승차,지축,309.0,49625,2022-12-31
5,6,14,28,45,33,29,32,46,29,39,54,32,12,10,3.0,13.0,3.0,1.0,0.0,2022-04-03,일요일,434,승차,지축,309.0,50169,2022-12-31
28,19,43,77,58,55,40,46,57,48,60,69,41,18,18,6.0,5.0,4.0,0.0,0.0,2022-04-04,월요일,692,승차,지축,309.0,50713,2022-12-31
27,14,36,64,82,68,52,55,57,49,65,54,38,17,22,8.0,5.0,3.0,1.0,0.0,2022-04-05,화요일,717,승차,지축,309.0,51257,2022-12-31
26,19,44,61,88,64,54,43,47,45,67,61,40,22,20,8.0,9.0,2.0,0.0,0.0,2022-04-06,수요일,720,승차,지축,309.0,51801,2022-12-31
20,15,46,54,91,65,55,55,56,51,67,69,46,18,13,7.0,8.0,3.0,0.0,0.0,2022-04-07,목요일,739,승차,지축,309.0,52345,2022-12-31
27,17,51,57,92,76,42,61,47,58,52,84,43,29,20,13.0,4.0,3.0,0.0,0.0,2022-04-08,금요일,776,승차,지축,309.0,52889,2022-12-31
15,7,15,29,72,60,62,46,49,32,42,36,44,17,14,9.0,26.0,1.0,1.0,0.0,2022-04-09,토요일,577,승차,지축,309.0,53433,2022-12-31
12,7,12,29,59,39,35,43,32,35,28,31,28,24,14,14.0,8.0,1.0,0.0,0.0,2022-04-10,일요일,451,승차,지축,309.0,53977,2022-12-31
33,17,40,74,76,66,39,44,63,38,64,65,46,21,11,14.0,6.0,2.0,0.0,0.0,2022-04-11,월요일,719,승차,지축,309.0,54521,2022-12-31
27,21,50,70,67,53,62,59,58,57,56,66,61,27,24,9.0,4.0,5.0,1.0,0.0,2022-04-12,화요일,777,승차,지축,309.0,55065,2022-12-31
30,14,40,63,87,58,39,52,65,45,52,79,38,20,15,8.0,8.0,2.0,1.0,0.0,2022-04-13,수요일,716,승차,지축,309.0,55609,2022-12-31
32,22,51,69,82,58,44,56,46,30,62,68,44,30,19,8.0,7.0,4.0,1.0,0.0,2022-04-14,목요일,733,승차,지축,309.0,56153,2022-12-31
24,14,39,68,80,63,60,55,60,67,66,82,56,34,16,16.0,6.0,3.0,1.0,0.0,2022-04-15,금요일,810,승차,지축,309.0,56697,2022-12-31
20,11,20,49,68,67,54,44,41,56,50,61,50,34,16,28.0,7.0,4.0,0.0,0.0,2022-04-16,토요일,680,승차,지축,309.0,57241,2022-12-31
9,5,16,37,75,44,58,33,38,39,33,29,31,21,36,9.0,7.0,0.0,0.0,0.0,2022-04-17,일요일,520,승차,지축,309.0,57785,2022-12-31
20,22,38,94,76,63,46,52,52,47,75,71,40,23,17,10.0,4.0,5.0,0.0,0.0,2022-04-18,월요일,755,승차,지축,309.0,58329,2022-12-31
33,14,45,65,94,61,71,46,57,51,61,66,52,28,13,14.0,10.0,5.0,0.0,0.0,2022-04-19,화요일,786,승차,지축,309.0,58873,2022-12-31
30,21,38,53,90,60,60,74,47,41,53,73,45,33,19,5.0,11.0,3.0,0.0,0.0,2022-04-20,수요일,756,승차,지축,309.0,59417,2022-12-31
32,18,35,79,82,60,55,55,57,47,59,69,43,24,20,8.0,8.0,3.0,1.0,0.0,2022-04-21,목요일,755,승차,지축,309.0,59961,2022-12-31
30,25,35,69,81,65,54,45,41,43,39,56,41,19,21,12.0,3.0,1.0,1.0,0.0,2022-04-22,금요일,681,승차,지축,309.0,60505,2022-12-31
16,13,23,47,69,62,67,57,51,55,61,67,32,28,15,43.0,3.0,1.0,1.0,0.0,2022-04-23,토요일,711,승차,지축,309.0,61049,2022-12-31
14,10,17,34,52,48,39,38,32,31,48,44,29,39,31,10.0,9.0,1.0,0.0,0.0,2022-04-24,일요일,526,승차,지축,309.0,61593,2022-12-31
32,18,43,64,82,82,71,61,50,46,59,63,53,24,19,15.0,6.0,2.0,0.0,0.0,2022-04-25,월요일,790,승차,지축,309.0,62137,2022-12-31
36,22,43,62,88,69,66,50,50,51,38,72,46,24,14,16.0,4.0,3.0,2.0,0.0,2022-04-26,화요일,756,승차,지축,309.0,62681,2022-12-31
33,20,40,78,75,59,73,59,60,49,49,63,46,28,11,12.0,10.0,1.0,1.0,0.0,2022-04-27,수요일,767,승차,지축,309.0,63225,2022-12-31
33,24,46,62,97,82,52,49,56,47,62,84,53,27,19,7.0,4.0,3.0,1.0,0.0,2022-04-28,목요일,808,승차,지축,309.0,63769,2022-12-31
23,15,35,59,96,54,56,53,47,59,53,76,51,28,20,16.0,8.0,4.0,1.0,0.0,2022-04-29,금요일,754,승차,지축,309.0,64313,2022-12-31
28,15,23,40,65,66,81,49,50,55,73,54,43,28,45,7.0,9.0,1.0,1.0,0.0,2022-04-30,토요일,733,승차,지축,309.0,64857,2022-12-31
15,8,16,33,66,60,40,45,39,46,34,37,36,23,36,6.0,6.0,0.0,0.0,0.0,2022-05-01,일요일,546,승차,지축,309.0,65401,2022-12-31
29,25,54,76,92,62,58,43,56,55,47,72,51,30,23,16.0,5.0,0.0,1.0,0.0,2022-05-02,월요일,795,승차,지축,309.0,65945,2022-12-31
35,18,50,59,76,71,66,60,62,47,62,85,42,28,26,16.0,9.0,3.0,1.0,0.0,2022-05-03,화요일,816,승차,지축,309.0,66489,2022-12-31
24,22,41,105,99,75,55,52,47,64,48,80,42,32,22,13.0,9.0,5.0,1.0,0.0,2022-05-04,수요일,836,승차,지축,309.0,67033,2022-12-31
18,11,27,32,71,50,51,46,53,69,52,52,63,27,23,6.0,8.0,0.0,1.0,0.0,2022-05-05,목요일,660,승차,지축,309.0,67577,2022-12-31
27,24,39,80,75,86,66,42,52,52,60,72,53,25,24,8.0,6.0,3.0,1.0,0.0,2022-05-06,금요일,795,승차,지축,309.0,68121,2022-12-31
21,6,20,34,60,44,79,56,36,37,41,52,43,31,21,7.0,1.0,2.0,1.0,0.0,2022-05-07,토요일,592,승차,지축,309.0,68665,2022-12-31
13,10,16,55,66,56,36,42,39,23,56,35,19,38,21,4.0,3.0,0.0,0.0,0.0,2022-05-08,일요일,532,승차,지축,309.0,69209,2022-12-31
29,19,45,81,90,90,49,41,39,51,67,72,41,28,22,16.0,4.0,3.0,0.0,0.0,2022-05-09,월요일,787,승차,지축,309.0,69753,2022-12-31
31,23,49,93,73,52,60,51,78,46,83,85,39,30,24,15.0,4.0,4.0,2.0,0.0,2022-05-10,화요일,842,승차,지축,309.0,70297,2022-12-31
29,14,50,104,104,80,53,46,53,44,55,71,55,23,18,18.0,4.0,6.0,4.0,0.0,2022-05-11,수요일,831,승차,지축,309.0,70841,2022-12-31
39,17,52,61,102,71,60,44,45,41,46,73,53,30,20,20.0,10.0,5.0,1.0,0.0,2022-05-12,목요일,790,승차,지축,309.0,71385,2022-12-31
33,18,48,70,96,77,57,60,47,53,78,79,61,21,26,13.0,2.0,3.0,1.0,0.0,2022-05-13,금요일,843,승차,지축,309.0,71929,2022-12-31
26,19,21,29,51,68,78,58,49,44,68,67,51,22,34,9.0,5.0,2.0,0.0,0.0,2022-05-14,토요일,701,승차,지축,309.0,72473,2022-12-31
17,7,21,39,83,66,46,36,38,35,52,53,39,18,29,19.0,6.0,0.0,0.0,0.0,2022-05-15,일요일,604,승차,지축,309.0,73017,2022-12-31
41,24,50,70,78,86,54,49,43,58,57,61,47,22,21,13.0,3.0,5.0,0.0,0.0,2022-05-16,월요일,782,승차,지축,309.0,73561,2022-12-31
29,15,57,84,93,92,49,49,55,53,59,64,43,30,19,17.0,9.0,3.0,1.0,0.0,2022-05-17,화요일,821,승차,지축,309.0,74105,2022-12-31
33,17,49,92,79,60,58,51,55,41,74,71,39,32,21,10.0,1.0,5.0,1.0,0.0,2022-05-18,수요일,789,승차,지축,309.0,74649,2022-12-31
28,18,61,78,81,69,73,52,48,33,66,67,52,21,29,18.0,11.0,1.0,0.0,0.0,2022-05-19,목요일,806,승차,지축,309.0,75193,2022-12-31
29,25,58,85,86,71,62,47,57,43,61,77,53,15,20,12.0,3.0,6.0,1.0,0.0,2022-05-20,금요일,811,승차,지축,309.0,75737,2022-12-31
26,14,27,57,66,50,73,56,34,34,41,57,48,10,40,15.0,9.0,6.0,0.0,0.0,2022-05-21,토요일,663,승차,지축,309.0,76281,2022-12-31
21,10,21,38,65,58,49,39,27,25,41,37,26,37,30,16.0,5.0,1.0,0.0,0.0,2022-05-22,일요일,546,승차,지축,309.0,76825,2022-12-31
38,24,43,88,71,81,48,46,66,45,52,62,54,34,23,14.0,12.0,5.0,2.0,0.0,2022-05-23,월요일,808,승차,지축,309.0,77369,2022-12-31
37,22,46,78,96,83,67,51,46,42,66,59,56,21,23,19.0,8.0,6.0,1.0,0.0,2022-05-24,화요일,827,승차,지축,309.0,77913,2022-12-31
35,16,44,78,92,71,68,48,55,39,62,77,40,26,22,9.0,8.0,5.0,2.0,0.0,2022-05-25,수요일,797,승차,지축,309.0,78457,2022-12-31
30,20,43,78,96,66,76,60,52,40,70,55,62,22,25,15.0,5.0,3.0,1.0,0.0,2022-05-26,목요일,819,승차,지축,309.0,79001,2022-12-31
37,22,47,81,87,89,59,51,52,43,56,61,50,21,26,11.0,7.0,4.0,1.0,0.0,2022-05-27,금요일,805,승차,지축,309.0,79545,2022-12-31
26,16,23,58,63,59,100,56,41,34,47,78,46,23,52,15.0,9.0,4.0,2.0,0.0,2022-05-28,토요일,752,승차,지축,309.0,80089,2022-12-31
17,4,20,37,61,55,41,49,34,40,28,39,30,25,41,14.0,9.0,6.0,0.0,0.0,2022-05-29,일요일,550,승차,지축,309.0,80633,2022-12-31
40,24,44,80,89,69,41,45,45,45,67,64,57,22,17,15.0,8.0,3.0,1.0,0.0,2022-05-30,월요일,776,승차,지축,309.0,81177,2022-12-31
41,16,46,81,94,72,64,58,46,39,69,71,50,32,15,22.0,8.0,3.0,2.0,0.0,2022-05-31,화요일,829,승차,지축,309.0,81721,2022-12-31
