06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
47,53,60,77,83,63,75,51,56,56,69,43,41,41,21,14.0,5.0,1.0,1.0,,2021-08-11,수요일,857,승차,개화산,2512,23201,2021-12-31
55,35,58,85,66,69,74,79,57,61,60,46,48,32,17,11.0,6.0,0.0,0.0,,2021-08-12,목요일,859,승차,개화산,2512,23761,2021-12-31
43,44,56,83,75,69,60,71,62,57,80,40,36,32,18,16.0,6.0,1.0,0.0,,2021-08-13,금요일,849,승차,개화산,2512,24321,2021-12-31
28,35,34,51,53,58,53,63,42,42,37,35,31,22,17,11.0,9.0,0.0,0.0,,2021-08-14,토요일,621,승차,개화산,2512,24881,2021-12-31
28,34,25,51,50,42,39,44,45,36,42,33,17,15,21,10.0,5.0,3.0,0.0,,2021-08-15,일요일,540,승차,개화산,2512,25441,2021-12-31
32,30,31,49,57,64,41,46,51,40,49,31,37,21,17,10.0,5.0,2.0,0.0,,2021-08-16,월요일,613,승차,개화산,2512,26001,2021-12-31
49,46,76,89,66,75,86,72,63,62,54,40,49,31,25,11.0,5.0,5.0,0.0,,2021-08-17,화요일,904,승차,개화산,2512,26561,2021-12-31
51,43,56,86,79,51,73,57,71,59,74,53,30,39,24,10.0,13.0,5.0,1.0,,2021-08-18,수요일,875,승차,개화산,2512,27121,2021-12-31
53,40,61,88,77,75,79,68,63,61,49,55,44,34,26,11.0,5.0,2.0,1.0,,2021-08-19,목요일,892,승차,개화산,2512,27681,2021-12-31
41,34,61,90,96,65,80,55,83,76,57,55,46,33,25,17.0,8.0,5.0,0.0,,2021-08-20,금요일,927,승차,개화산,2512,28241,2021-12-31
39,36,27,45,51,51,38,27,33,37,31,33,26,20,13,2.0,6.0,1.0,1.0,,2021-08-21,토요일,517,승차,개화산,2512,28801,2021-12-31
24,21,14,44,44,52,42,49,36,42,33,38,36,22,14,8.0,7.0,1.0,0.0,,2021-08-22,일요일,527,승차,개화산,2512,29361,2021-12-31
49,55,61,93,64,74,94,64,62,50,52,27,38,24,20,9.0,5.0,3.0,0.0,,2021-08-23,월요일,844,승차,개화산,2512,29921,2021-12-31
55,33,62,61,72,66,70,58,48,62,50,41,42,27,17,9.0,8.0,1.0,1.0,,2021-08-24,화요일,783,승차,개화산,2512,30481,2021-12-31
57,50,63,85,91,76,70,63,66,64,65,43,44,48,23,14.0,10.0,3.0,0.0,,2021-08-25,수요일,935,승차,개화산,2512,31041,2021-12-31
52,41,64,81,90,90,92,72,75,52,77,45,41,32,24,12.0,6.0,0.0,2.0,,2021-08-26,목요일,948,승차,개화산,2512,31601,2021-12-31
51,45,59,80,77,81,61,71,71,64,79,39,47,24,23,11.0,10.0,1.0,3.0,,2021-08-27,금요일,897,승차,개화산,2512,32161,2021-12-31
39,37,32,52,49,65,63,57,48,42,46,39,32,28,22,9.0,9.0,5.0,0.0,,2021-08-28,토요일,674,승차,개화산,2512,32721,2021-12-31
30,33,22,27,41,54,51,57,40,40,33,43,37,19,16,6.0,6.0,5.0,0.0,,2021-08-29,일요일,560,승차,개화산,2512,33281,2021-12-31
55,40,63,78,94,91,57,68,92,53,70,65,51,28,26,12.0,6.0,3.0,0.0,,2021-08-30,월요일,952,승차,개화산,2512,33841,2021-12-31
58,44,66,77,84,70,77,60,74,42,50,41,23,31,17,5.0,7.0,3.0,2.0,,2021-08-31,화요일,831,승차,개화산,2512,34401,2021-12-31
49,40,69,83,81,75,75,62,73,66,59,70,40,26,16,14.0,8.0,0.0,1.0,,2021-09-01,수요일,907,승차,개화산,2512,34961,2021-12-31
49,49,61,88,82,82,55,73,82,81,83,62,44,48,29,17.0,5.0,3.0,0.0,,2021-09-02,목요일,993,승차,개화산,2512,35521,2021-12-31
53,39,71,79,96,88,76,69,82,82,77,43,44,28,28,25.0,4.0,1.0,0.0,,2021-09-03,금요일,985,승차,개화산,2512,36081,2021-12-31
43,41,40,62,66,82,72,71,54,38,52,51,47,27,14,10.0,7.0,5.0,0.0,,2021-09-04,토요일,782,승차,개화산,2512,36641,2021-12-31
36,20,17,48,45,49,43,47,38,47,42,26,26,24,18,6.0,6.0,7.0,0.0,,2021-09-05,일요일,545,승차,개화산,2512,37201,2021-12-31
52,48,81,93,90,92,73,83,64,75,74,60,28,47,17,9.0,7.0,3.0,2.0,,2021-09-06,월요일,998,승차,개화산,2512,37761,2021-12-31
46,42,72,72,76,68,72,61,72,61,60,41,39,33,14,15.0,7.0,4.0,1.0,,2021-09-07,화요일,856,승차,개화산,2512,38321,2021-12-31
53,46,72,93,99,78,86,58,69,78,53,59,50,34,24,18.0,11.0,3.0,0.0,,2021-09-08,수요일,984,승차,개화산,2512,38881,2021-12-31
52,39,54,84,100,88,82,73,66,77,82,63,38,33,30,13.0,9.0,3.0,1.0,,2021-09-09,목요일,987,승차,개화산,2512,39441,2021-12-31
50,47,68,89,93,82,63,80,81,64,75,64,50,36,18,18.0,10.0,7.0,1.0,,2021-09-10,금요일,996,승차,개화산,2512,40001,2021-12-31
31,38,40,51,73,73,82,69,48,45,43,56,36,26,21,15.0,10.0,7.0,0.0,,2021-09-11,토요일,764,승차,개화산,2512,40561,2021-12-31
27,27,29,46,46,61,40,52,38,35,48,34,29,30,4,6.0,5.0,7.0,0.0,,2021-09-12,일요일,564,승차,개화산,2512,41121,2021-12-31
54,38,74,74,95,63,75,72,78,75,61,67,36,37,20,10.0,10.0,3.0,1.0,,2021-09-13,월요일,943,승차,개화산,2512,41681,2021-12-31
58,47,77,85,96,92,87,67,72,82,70,58,46,42,21,8.0,9.0,4.0,0.0,,2021-09-14,화요일,1021,승차,개화산,2512,42241,2021-12-31
53,47,79,89,78,75,67,72,57,82,58,52,41,38,20,19.0,7.0,3.0,2.0,,2021-09-15,수요일,939,승차,개화산,2512,42801,2021-12-31
55,53,67,84,83,81,61,60,73,71,67,70,42,41,19,15.0,6.0,3.0,1.0,,2021-09-16,목요일,952,승차,개화산,2512,43361,2021-12-31
58,42,82,76,94,67,68,69,77,75,81,51,55,42,29,16.0,13.0,9.0,0.0,,2021-09-17,금요일,1004,승차,개화산,2512,43921,2021-12-31
40,44,37,44,70,70,66,68,54,31,43,42,49,27,26,15.0,6.0,5.0,0.0,,2021-09-18,토요일,737,승차,개화산,2512,44481,2021-12-31
30,17,19,40,47,47,47,37,44,43,25,37,26,21,9,7.0,3.0,2.0,0.0,,2021-09-19,일요일,501,승차,개화산,2512,45041,2021-12-31
28,31,16,20,27,22,49,29,25,33,38,24,25,18,10,16.0,5.0,5.0,0.0,,2021-09-20,월요일,421,승차,개화산,2512,45601,2021-12-31
18,14,16,14,16,12,17,22,24,32,21,30,22,15,8,7.0,5.0,3.0,0.0,,2021-09-21,화요일,296,승차,개화산,2512,46161,2021-12-31
27,27,14,27,36,35,47,44,43,37,50,53,37,17,10,14.0,3.0,7.0,1.0,,2021-09-22,수요일,529,승차,개화산,2512,46721,2021-12-31
47,44,65,76,91,72,77,64,80,65,72,54,52,35,28,12.0,6.0,3.0,0.0,,2021-09-23,목요일,943,승차,개화산,2512,47281,2021-12-31
53,55,67,84,86,83,76,56,91,73,82,68,60,36,29,11.0,8.0,3.0,0.0,,2021-09-24,금요일,1021,승차,개화산,2512,47841,2021-12-31
38,33,51,53,55,81,82,68,50,49,43,41,53,20,13,13.0,13.0,2.0,1.0,,2021-09-25,토요일,759,승차,개화산,2512,48401,2021-12-31
35,30,25,42,51,44,41,68,46,53,30,36,33,37,15,4.0,5.0,4.0,0.0,,2021-09-26,일요일,599,승차,개화산,2512,48961,2021-12-31
53,38,79,79,89,85,71,68,90,77,68,55,51,24,13,9.0,7.0,6.0,0.0,,2021-09-27,월요일,962,승차,개화산,2512,49521,2021-12-31
49,45,78,71,89,94,68,90,74,76,59,58,53,25,18,11.0,9.0,6.0,0.0,,2021-09-28,화요일,973,승차,개화산,2512,50081,2021-12-31
53,34,77,65,76,59,62,63,66,61,47,53,33,30,21,14.0,8.0,7.0,0.0,,2021-09-29,수요일,829,승차,개화산,2512,50641,2021-12-31
50,46,74,70,93,84,80,87,104,79,96,56,41,40,16,15.0,7.0,3.0,0.0,,2021-09-30,목요일,1041,승차,개화산,2512,51201,2021-12-31
53,44,65,74,81,79,79,71,94,85,70,61,50,29,26,18.0,6.0,6.0,0.0,,2021-10-01,금요일,991,승차,개화산,2512,51761,2021-12-31
47,43,40,53,75,66,88,65,60,60,46,44,48,42,19,5.0,8.0,3.0,1.0,,2021-10-02,토요일,813,승차,개화산,2512,52321,2021-12-31
30,25,25,39,62,57,41,60,55,48,40,37,29,24,14,12.0,6.0,3.0,1.0,,2021-10-03,일요일,608,승차,개화산,2512,52881,2021-12-31
37,54,51,56,75,51,62,51,41,42,49,37,45,20,10,7.0,7.0,6.0,1.0,,2021-10-04,월요일,702,승차,개화산,2512,53441,2021-12-31
59,45,87,71,91,72,98,79,81,65,63,47,46,36,17,9.0,8.0,8.0,3.0,,2021-10-05,화요일,985,승차,개화산,2512,54001,2021-12-31
59,49,69,83,80,59,69,62,74,62,69,51,42,38,19,18.0,8.0,5.0,2.0,,2021-10-06,수요일,918,승차,개화산,2512,54561,2021-12-31
53,32,78,88,77,65,84,74,77,73,71,55,47,38,19,10.0,8.0,4.0,2.0,,2021-10-07,목요일,955,승차,개화산,2512,55121,2021-12-31
56,54,64,81,91,96,64,65,66,70,63,56,63,38,22,14.0,7.0,5.0,3.0,,2021-10-08,금요일,978,승차,개화산,2512,55681,2021-12-31
34,33,21,37,69,72,53,51,52,48,57,51,58,31,12,10.0,10.0,2.0,1.0,,2021-10-09,토요일,702,승차,개화산,2512,56241,2021-12-31
26,29,21,36,53,39,40,46,40,36,45,17,18,16,7,6.0,3.0,4.0,0.0,,2021-10-10,일요일,482,승차,개화산,2512,56801,2021-12-31
38,31,38,49,73,49,56,51,70,66,49,47,48,27,16,10.0,12.0,4.0,0.0,,2021-10-11,월요일,734,승차,개화산,2512,57361,2021-12-31
47,49,67,93,87,79,113,77,76,73,51,53,38,44,21,14.0,9.0,6.0,0.0,,2021-10-12,화요일,997,승차,개화산,2512,57921,2021-12-31
50,44,58,88,102,66,81,79,69,68,64,62,55,36,19,15.0,8.0,5.0,1.0,,2021-10-13,수요일,970,승차,개화산,2512,58481,2021-12-31
53,54,66,81,89,89,78,63,74,71,79,68,55,41,29,11.0,4.0,6.0,0.0,,2021-10-14,목요일,1011,승차,개화산,2512,59041,2021-12-31
55,43,59,92,81,76,81,78,85,91,71,75,52,30,18,23.0,10.0,4.0,0.0,,2021-10-15,금요일,1024,승차,개화산,2512,59601,2021-12-31
44,45,34,63,63,84,62,75,69,44,59,45,48,18,16,11.0,6.0,3.0,0.0,,2021-10-16,토요일,789,승차,개화산,2512,60161,2021-12-31
27,21,20,26,52,39,42,41,43,36,35,30,30,27,7,7.0,5.0,2.0,0.0,,2021-10-17,일요일,490,승차,개화산,2512,60721,2021-12-31
47,49,80,89,83,76,77,65,77,93,84,56,42,43,20,9.0,5.0,3.0,1.0,,2021-10-18,월요일,999,승차,개화산,2512,61281,2021-12-31
51,35,76,93,87,66,76,64,67,75,79,56,59,35,16,9.0,9.0,5.0,1.0,,2021-10-19,화요일,959,승차,개화산,2512,61841,2021-12-31
45,43,79,100,85,71,71,70,72,59,75,78,50,54,25,11.0,6.0,4.0,1.0,,2021-10-20,수요일,999,승차,개화산,2512,62401,2021-12-31
59,41,70,78,92,73,95,74,79,86,70,71,59,35,13,16.0,6.0,6.0,2.0,,2021-10-21,목요일,1025,승차,개화산,2512,62961,2021-12-31
50,53,57,76,89,74,86,82,79,74,79,73,50,44,19,12.0,13.0,4.0,2.0,,2021-10-22,금요일,1016,승차,개화산,2512,63521,2021-12-31
44,35,37,53,78,80,61,67,63,45,67,44,60,27,16,9.0,9.0,5.0,1.0,,2021-10-23,토요일,801,승차,개화산,2512,64081,2021-12-31
34,30,21,34,57,56,48,64,51,40,29,45,43,19,13,7.0,6.0,5.0,0.0,,2021-10-24,일요일,602,승차,개화산,2512,64641,2021-12-31
52,43,80,78,84,66,92,82,85,84,82,66,55,29,14,13.0,7.0,5.0,2.0,,2021-10-25,월요일,1019,승차,개화산,2512,65201,2021-12-31
54,46,68,84,108,88,73,70,86,81,89,51,43,37,21,11.0,12.0,3.0,1.0,,2021-10-26,화요일,1026,승차,개화산,2512,65761,2021-12-31
61,40,70,84,87,66,94,83,90,78,84,70,53,40,22,14.0,10.0,5.0,1.0,,2021-10-27,수요일,1052,승차,개화산,2512,66321,2021-12-31
53,46,79,89,106,82,73,76,86,83,81,76,59,38,16,14.0,6.0,6.0,2.0,,2021-10-28,목요일,1071,승차,개화산,2512,66881,2021-12-31
53,40,86,85,80,85,88,76,86,89,79,54,53,44,23,21.0,7.0,6.0,2.0,,2021-10-29,금요일,1057,승차,개화산,2512,67441,2021-12-31
44,43,39,69,73,62,67,60,67,56,52,48,41,23,19,9.0,10.0,7.0,1.0,,2021-10-30,토요일,790,승차,개화산,2512,68001,2021-12-31
25,21,34,40,54,65,50,58,53,52,50,49,34,19,16,4.0,7.0,2.0,0.0,,2021-10-31,일요일,633,승차,개화산,2512,68561,2021-12-31
55,45,68,81,92,81,69,68,92,70,75,61,55,30,18,11.0,9.0,6.0,1.0,,2021-11-01,월요일,987,승차,개화산,2512,69121,2021-12-31
58,35,77,90,105,82,76,58,83,96,73,59,41,28,16,12.0,11.0,5.0,3.0,,2021-11-02,화요일,1008,승차,개화산,2512,69681,2021-12-31
65,48,71,78,85,73,87,82,74,66,86,63,61,37,14,18.0,8.0,4.0,1.0,,2021-11-03,수요일,1021,승차,개화산,2512,70241,2021-12-31
54,37,76,97,87,68,83,66,63,76,68,63,49,35,19,11.0,11.0,7.0,0.0,,2021-11-04,목요일,970,승차,개화산,2512,70801,2021-12-31
68,54,73,83,83,58,70,86,84,73,95,51,64,26,23,17.0,10.0,2.0,1.0,,2021-11-05,금요일,1021,승차,개화산,2512,71361,2021-12-31
48,36,38,60,71,88,74,83,56,42,59,63,45,34,15,4.0,5.0,6.0,2.0,,2021-11-06,토요일,829,승차,개화산,2512,71921,2021-12-31
24,32,32,32,77,59,60,57,59,51,58,38,44,11,20,5.0,5.0,6.0,1.0,,2021-11-07,일요일,671,승차,개화산,2512,72481,2021-12-31
48,34,63,74,89,36,48,56,68,68,66,56,42,34,17,10.0,5.0,3.0,0.0,,2021-11-08,월요일,817,승차,개화산,2512,73041,2021-12-31
58,42,73,86,83,84,67,57,84,65,53,47,40,26,18,8.0,4.0,6.0,0.0,,2021-11-09,화요일,901,승차,개화산,2512,73601,2021-12-31
56,33,71,78,98,75,64,59,99,69,68,55,56,29,18,16.0,10.0,6.0,0.0,,2021-11-10,수요일,960,승차,개화산,2512,74161,2021-12-31
53,52,70,101,86,63,72,57,87,65,65,68,50,27,15,11.0,12.0,4.0,1.0,,2021-11-11,목요일,959,승차,개화산,2512,74721,2021-12-31
60,37,65,86,82,67,87,64,99,88,73,72,36,47,33,10.0,11.0,5.0,0.0,,2021-11-12,금요일,1022,승차,개화산,2512,75281,2021-12-31
40,41,33,45,66,73,58,72,65,56,64,49,58,17,14,16.0,7.0,5.0,0.0,,2021-11-13,토요일,779,승차,개화산,2512,75841,2021-12-31
22,21,18,39,71,50,39,59,45,50,53,38,35,18,7,7.0,3.0,5.0,0.0,,2021-11-14,일요일,580,승차,개화산,2512,76401,2021-12-31
51,53,68,76,92,74,59,77,103,78,74,76,60,40,21,14.0,7.0,6.0,2.0,,2021-11-15,월요일,1031,승차,개화산,2512,76961,2021-12-31
60,38,64,88,97,79,78,82,100,84,67,65,62,32,21,16.0,8.0,6.0,3.0,,2021-11-16,화요일,1050,승차,개화산,2512,77521,2021-12-31
56,43,65,80,86,72,77,67,91,75,87,68,53,29,16,19.0,6.0,6.0,0.0,,2021-11-17,수요일,996,승차,개화산,2512,78081,2021-12-31
59,40,56,82,96,74,114,78,102,43,70,61,56,32,14,13.0,2.0,3.0,1.0,,2021-11-18,목요일,996,승차,개화산,2512,78641,2021-12-31
51,43,68,91,100,69,67,85,79,102,69,56,68,29,17,15.0,6.0,7.0,5.0,,2021-11-19,금요일,1027,승차,개화산,2512,79201,2021-12-31
43,33,25,50,65,60,53,79,56,67,39,50,33,23,15,6.0,8.0,5.0,0.0,,2021-11-20,토요일,710,승차,개화산,2512,79761,2021-12-31
36,23,27,34,55,54,43,60,35,36,47,34,42,20,16,7.0,5.0,5.0,0.0,,2021-11-21,일요일,579,승차,개화산,2512,80321,2021-12-31
57,40,71,78,79,74,58,78,82,90,71,70,50,31,15,14.0,5.0,5.0,0.0,,2021-11-22,월요일,968,승차,개화산,2512,80881,2021-12-31
50,48,66,83,90,72,70,70,82,87,75,52,49,35,15,8.0,7.0,3.0,2.0,,2021-11-23,화요일,964,승차,개화산,2512,81441,2021-12-31
47,37,68,75,76,78,71,76,87,88,60,71,56,30,12,19.0,6.0,3.0,2.0,,2021-11-24,수요일,962,승차,개화산,2512,82001,2021-12-31
56,52,58,84,94,95,91,75,98,106,83,73,42,28,18,13.0,14.0,4.0,0.0,,2021-11-25,목요일,1084,승차,개화산,2512,82561,2021-12-31
55,42,56,71,96,64,93,66,102,95,79,71,69,32,26,8.0,7.0,6.0,2.0,,2021-11-26,금요일,1040,승차,개화산,2512,83121,2021-12-31
36,38,30,50,67,75,79,74,47,45,60,58,35,27,11,6.0,4.0,5.0,1.0,,2021-11-27,토요일,748,승차,개화산,2512,83681,2021-12-31
30,19,21,29,46,57,47,53,59,53,47,32,25,19,9,2.0,7.0,6.0,0.0,,2021-11-28,일요일,561,승차,개화산,2512,84241,2021-12-31
54,49,67,92,95,84,96,76,78,85,93,71,45,22,12,11.0,11.0,3.0,3.0,,2021-11-29,월요일,1047,승차,개화산,2512,84801,2021-12-31
47,38,61,72,73,56,63,67,72,75,52,55,41,28,17,10.0,12.0,6.0,1.0,,2021-11-30,화요일,846,승차,개화산,2512,85361,2021-12-31
55,45,61,84,98,66,69,69,83,79,81,64,42,31,14,19.0,9.0,5.0,2.0,,2021-12-01,수요일,976,승차,개화산,2512,85921,2021-12-31
58,39,61,91,87,69,72,57,93,82,78,64,40,28,19,13.0,5.0,8.0,2.0,,2021-12-02,목요일,966,승차,개화산,2512,86481,2021-12-31
59,49,59,68,81,76,67,93,81,102,81,58,46,33,15,20.0,12.0,2.0,3.0,,2021-12-03,금요일,1005,승차,개화산,2512,87041,2021-12-31
38,37,30,35,62,67,78,73,83,51,57,53,37,24,12,11.0,6.0,8.0,1.0,,2021-12-04,토요일,763,승차,개화산,2512,87601,2021-12-31
28,25,14,35,56,45,39,52,44,50,54,44,24,19,4,14.0,9.0,3.0,1.0,,2021-12-05,일요일,560,승차,개화산,2512,88161,2021-12-31
44,40,68,78,86,73,73,80,86,87,94,59,55,23,20,10.0,5.0,4.0,0.0,,2021-12-06,월요일,985,승차,개화산,2512,88721,2021-12-31
54,45,61,71,95,71,82,82,93,80,71,73,52,32,25,15.0,7.0,3.0,0.0,,2021-12-07,화요일,1012,승차,개화산,2512,89281,2021-12-31
59,37,64,73,92,79,72,70,85,73,72,62,61,38,18,11.0,8.0,5.0,0.0,,2021-12-08,수요일,979,승차,개화산,2512,89841,2021-12-31
53,51,59,74,88,71,82,80,88,94,62,67,47,34,17,18.0,8.0,6.0,0.0,,2021-12-09,목요일,999,승차,개화산,2512,90401,2021-12-31
50,42,60,74,88,56,81,66,85,75,83,68,43,33,21,13.0,8.0,6.0,0.0,,2021-12-10,금요일,952,승차,개화산,2512,90961,2021-12-31
43,37,32,37,66,60,85,59,67,40,73,50,39,16,8,12.0,5.0,3.0,0.0,,2021-12-11,토요일,732,승차,개화산,2512,91521,2021-12-31
19,18,12,36,46,52,43,60,35,54,43,28,26,16,6,5.0,2.0,4.0,0.0,,2021-12-12,일요일,505,승차,개화산,2512,92081,2021-12-31
50,47,57,71,81,61,66,72,75,65,50,48,45,33,16,11.0,4.0,3.0,0.0,,2021-12-13,월요일,855,승차,개화산,2512,92641,2021-12-31
54,42,66,72,101,59,82,55,68,92,73,55,45,28,19,12.0,2.0,5.0,3.0,,2021-12-14,화요일,933,승차,개화산,2512,93201,2021-12-31
51,44,55,76,77,74,72,73,87,76,67,72,32,31,17,17.0,5.0,2.0,0.0,,2021-12-15,수요일,928,승차,개화산,2512,93763,2021-12-31
57,35,59,71,74,74,71,66,85,83,93,56,48,32,21,7.0,10.0,2.0,1.0,,2021-12-16,목요일,945,승차,개화산,2512,94323,2021-12-31
55,47,60,70,82,82,53,64,88,59,75,49,42,24,21,16.0,10.0,1.0,1.0,,2021-12-17,금요일,899,승차,개화산,2512,94883,2021-12-31
