06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
39,12,65,101,135,128,72,74,117,105,62,38,31,23,14,10.0,1.0,0.0,3.0,,2021-12-06,월요일,1030,하차,안암(고대병원앞),2640,88888,2021-12-31
56,14,77,92,131,105,68,75,105,103,54,42,31,15,6,8.0,5.0,2.0,0.0,,2021-12-07,화요일,989,하차,안암(고대병원앞),2640,89448,2021-12-31
40,13,75,106,130,100,84,65,115,72,54,29,23,18,7,11.0,3.0,1.0,1.0,,2021-12-08,수요일,947,하차,안암(고대병원앞),2640,90008,2021-12-31
46,14,54,120,132,108,57,58,110,91,71,42,28,13,11,11.0,5.0,5.0,4.0,,2021-12-09,목요일,980,하차,안암(고대병원앞),2640,90568,2021-12-31
35,13,55,89,108,81,53,64,70,48,44,31,27,21,11,7.0,15.0,1.0,3.0,,2021-12-10,금요일,776,하차,안암(고대병원앞),2640,91128,2021-12-31
26,9,22,26,26,32,27,35,24,15,17,19,22,13,8,11.0,5.0,1.0,0.0,,2021-12-11,토요일,338,하차,안암(고대병원앞),2640,91688,2021-12-31
13,6,11,8,29,23,12,20,28,54,22,13,9,10,8,4.0,5.0,0.0,2.0,,2021-12-12,일요일,277,하차,안암(고대병원앞),2640,92248,2021-12-31
37,11,61,106,129,97,62,62,87,71,61,42,33,18,7,12.0,5.0,3.0,0.0,,2021-12-13,월요일,904,하차,안암(고대병원앞),2640,92808,2021-12-31
30,11,58,113,107,102,69,76,129,73,66,45,26,25,17,9.0,8.0,0.0,3.0,,2021-12-14,화요일,967,하차,안암(고대병원앞),2640,93368,2021-12-31
34,10,59,110,131,111,68,82,107,87,68,52,18,19,9,10.0,4.0,1.0,1.0,,2021-12-15,수요일,981,하차,안암(고대병원앞),2640,93930,2021-12-31
28,11,47,103,127,99,57,77,99,87,59,34,30,20,12,10.0,5.0,2.0,2.0,,2021-12-16,목요일,909,하차,안암(고대병원앞),2640,94490,2021-12-31
42,9,53,98,97,92,58,43,78,67,51,33,9,11,6,3.0,8.0,2.0,2.0,,2021-12-17,금요일,762,하차,안암(고대병원앞),2640,95050,2021-12-31
27,5,21,8,30,30,27,21,22,19,18,22,13,14,6,3.0,5.0,1.0,1.0,,2021-12-18,토요일,293,하차,안암(고대병원앞),2640,95610,2021-12-31
17,5,12,11,11,16,12,23,18,28,24,20,14,15,5,6.0,5.0,1.0,1.0,,2021-12-19,일요일,244,하차,안암(고대병원앞),2640,96172,2021-12-31
37,13,59,105,134,99,68,66,99,94,57,39,25,13,13,10.0,5.0,0.0,1.0,,2021-12-20,월요일,937,하차,안암(고대병원앞),2640,96734,2021-12-31
47,11,55,101,150,91,56,84,125,88,49,41,39,18,16,14.0,7.0,1.0,0.0,,2021-12-21,화요일,993,하차,안암(고대병원앞),2640,97296,2021-12-31
38,7,64,92,158,131,74,77,122,77,53,33,33,12,12,7.0,6.0,4.0,0.0,,2021-12-22,수요일,1000,하차,안암(고대병원앞),2640,97858,2021-12-31
48,10,58,89,132,101,58,56,107,101,56,31,26,16,13,7.0,7.0,2.0,0.0,,2021-12-23,목요일,918,하차,안암(고대병원앞),2640,98420,2021-12-31
45,10,51,70,115,88,55,60,93,57,52,40,24,20,12,5.0,6.0,2.0,0.0,,2021-12-24,금요일,805,하차,안암(고대병원앞),2640,98982,2021-12-31
27,6,12,7,16,21,19,24,23,22,14,17,10,10,3,6.0,5.0,0.0,1.0,,2021-12-25,토요일,243,하차,안암(고대병원앞),2640,99544,2021-12-31
9,3,10,9,8,18,16,17,15,30,14,8,9,6,6,5.0,3.0,2.0,0.0,,2021-12-26,일요일,188,하차,안암(고대병원앞),2640,100106,2021-12-31
45,9,47,106,94,82,63,43,78,70,53,30,27,17,10,6.0,5.0,2.0,0.0,,2021-12-27,월요일,787,하차,안암(고대병원앞),2640,100668,2021-12-31
40,7,67,101,137,113,53,61,83,65,57,33,31,11,17,6.0,9.0,2.0,1.0,,2021-12-28,화요일,894,하차,안암(고대병원앞),2640,101230,2021-12-31
44,9,58,90,121,110,69,67,90,78,55,57,32,23,13,9.0,11.0,3.0,2.0,,2021-12-29,수요일,941,하차,안암(고대병원앞),2640,101792,2021-12-31
39,10,56,105,130,114,56,64,83,73,61,41,29,19,17,7.0,10.0,2.0,2.0,,2021-12-30,목요일,918,하차,안암(고대병원앞),2640,102354,2021-12-31
33,7,47,64,79,77,57,41,57,30,35,24,25,15,7,8.0,6.0,4.0,0.0,,2021-12-31,금요일,616,하차,안암(고대병원앞),2640,102916,2021-12-31
12,4,10,5,8,13,14,13,18,18,18,10,8,10,10,6.0,2.0,0.0,1.0,0.0,2022-01-01,토요일,180,하차,안암(고대병원앞),2640.0,408,2022-12-31
14,2,7,10,13,26,14,22,19,34,30,20,13,11,6,4.0,3.0,1.0,0.0,0.0,2022-01-02,일요일,249,하차,안암(고대병원앞),2640.0,952,2022-12-31
39,8,57,83,136,103,76,70,84,69,55,33,23,13,14,6.0,5.0,2.0,2.0,0.0,2022-01-03,월요일,878,하차,안암(고대병원앞),2640.0,1496,2022-12-31
57,8,54,120,129,105,75,66,98,84,61,32,29,14,12,10.0,6.0,1.0,0.0,0.0,2022-01-04,화요일,961,하차,안암(고대병원앞),2640.0,2040,2022-12-31
45,12,45,102,154,96,74,66,115,95,54,29,22,21,9,5.0,7.0,3.0,0.0,0.0,2022-01-05,수요일,954,하차,안암(고대병원앞),2640.0,2584,2022-12-31
56,11,50,89,134,126,52,72,102,98,66,37,19,15,5,5.0,6.0,4.0,0.0,0.0,2022-01-06,목요일,947,하차,안암(고대병원앞),2640.0,3128,2022-12-31
38,11,58,74,99,88,52,72,86,77,41,49,29,20,15,9.0,6.0,2.0,0.0,0.0,2022-01-07,금요일,826,하차,안암(고대병원앞),2640.0,3672,2022-12-31
28,7,19,22,29,29,34,31,23,23,34,22,16,13,7,8.0,4.0,1.0,1.0,0.0,2022-01-08,토요일,351,하차,안암(고대병원앞),2640.0,4216,2022-12-31
16,2,9,7,9,24,15,32,21,32,37,18,9,12,10,4.0,7.0,2.0,0.0,0.0,2022-01-09,일요일,266,하차,안암(고대병원앞),2640.0,4760,2022-12-31
41,8,54,115,129,112,63,71,103,87,59,45,28,14,9,11.0,5.0,1.0,1.0,0.0,2022-01-10,월요일,956,하차,안암(고대병원앞),2640.0,5304,2022-12-31
45,8,59,99,125,78,74,69,123,88,58,31,36,26,8,8.0,3.0,1.0,1.0,0.0,2022-01-11,화요일,940,하차,안암(고대병원앞),2640.0,5848,2022-12-31
36,10,55,100,139,119,69,86,100,83,52,39,28,18,14,6.0,6.0,2.0,0.0,0.0,2022-01-12,수요일,962,하차,안암(고대병원앞),2640.0,6392,2022-12-31
40,8,64,96,139,121,58,73,94,84,69,44,22,13,18,8.0,7.0,5.0,3.0,0.0,2022-01-13,목요일,966,하차,안암(고대병원앞),2640.0,6936,2022-12-31
39,8,60,94,107,76,52,75,68,54,47,36,23,11,8,11.0,3.0,2.0,3.0,0.0,2022-01-14,금요일,777,하차,안암(고대병원앞),2640.0,7480,2022-12-31
22,3,23,23,25,32,26,29,36,24,17,22,20,16,8,6.0,3.0,1.0,2.0,0.0,2022-01-15,토요일,338,하차,안암(고대병원앞),2640.0,8024,2022-12-31
14,6,19,11,19,24,27,20,40,20,17,17,22,14,6,10.0,2.0,1.0,0.0,0.0,2022-01-16,일요일,289,하차,안암(고대병원앞),2640.0,8568,2022-12-31
37,8,54,107,161,111,65,87,109,98,57,49,25,18,17,5.0,6.0,2.0,1.0,0.0,2022-01-17,월요일,1017,하차,안암(고대병원앞),2640.0,9112,2022-12-31
40,13,52,92,127,110,63,80,95,95,68,42,36,20,13,8.0,4.0,3.0,0.0,0.0,2022-01-18,화요일,961,하차,안암(고대병원앞),2640.0,9656,2022-12-31
40,8,59,113,154,125,64,73,92,85,50,51,23,14,15,6.0,12.0,3.0,1.0,0.0,2022-01-19,수요일,988,하차,안암(고대병원앞),2640.0,10200,2022-12-31
42,7,42,88,113,89,51,86,82,92,50,45,19,12,14,7.0,7.0,2.0,0.0,0.0,2022-01-20,목요일,848,하차,안암(고대병원앞),2640.0,10744,2022-12-31
45,9,50,90,104,83,64,61,64,58,58,37,32,30,13,8.0,5.0,3.0,1.0,0.0,2022-01-21,금요일,815,하차,안암(고대병원앞),2640.0,11288,2022-12-31
32,8,28,21,41,24,38,49,33,34,25,36,31,22,11,10.0,2.0,1.0,1.0,0.0,2022-01-22,토요일,447,하차,안암(고대병원앞),2640.0,11832,2022-12-31
9,5,13,15,14,34,19,26,23,25,31,21,14,7,7,6.0,2.0,2.0,1.0,0.0,2022-01-23,일요일,274,하차,안암(고대병원앞),2640.0,12376,2022-12-31
48,11,62,105,153,99,66,73,90,95,55,44,32,21,9,7.0,6.0,0.0,0.0,0.0,2022-01-24,월요일,976,하차,안암(고대병원앞),2640.0,12920,2022-12-31
40,7,52,100,143,128,58,75,131,93,70,45,27,21,8,4.0,10.0,1.0,0.0,0.0,2022-01-25,화요일,1013,하차,안암(고대병원앞),2640.0,13464,2022-12-31
42,9,53,117,141,112,67,73,107,91,55,42,36,18,14,10.0,6.0,5.0,0.0,0.0,2022-01-26,수요일,998,하차,안암(고대병원앞),2640.0,14008,2022-12-31
38,8,61,95,120,101,60,72,111,83,51,40,27,16,19,14.0,3.0,3.0,0.0,0.0,2022-01-27,목요일,922,하차,안암(고대병원앞),2640.0,14552,2022-12-31
34,9,52,92,103,79,63,50,86,64,41,40,21,15,9,2.0,9.0,1.0,0.0,0.0,2022-01-28,금요일,770,하차,안암(고대병원앞),2640.0,15096,2022-12-31
18,3,19,21,28,28,19,22,18,24,14,23,25,6,8,6.0,6.0,0.0,1.0,0.0,2022-01-29,토요일,289,하차,안암(고대병원앞),2640.0,15640,2022-12-31
18,3,12,10,11,24,19,14,11,11,15,10,16,8,5,7.0,2.0,0.0,1.0,0.0,2022-01-30,일요일,197,하차,안암(고대병원앞),2640.0,16184,2022-12-31
7,1,10,8,10,20,16,7,11,8,7,15,8,10,1,1.0,1.0,2.0,2.0,0.0,2022-01-31,월요일,145,하차,안암(고대병원앞),2640.0,16728,2022-12-31
7,2,8,7,7,10,10,9,12,15,4,11,9,6,4,2.0,2.0,0.0,2.0,0.0,2022-02-01,화요일,127,하차,안암(고대병원앞),2640.0,17272,2022-12-31
14,3,5,9,16,20,24,21,21,25,21,19,18,14,8,3.0,2.0,2.0,2.0,0.0,2022-02-02,수요일,247,하차,안암(고대병원앞),2640.0,17816,2022-12-31
36,11,77,86,135,117,67,65,92,61,68,41,25,12,11,5.0,2.0,1.0,0.0,0.0,2022-02-03,목요일,912,하차,안암(고대병원앞),2640.0,18360,2022-12-31
32,10,55,91,128,98,75,64,85,52,43,24,24,21,14,8.0,9.0,2.0,0.0,0.0,2022-02-04,금요일,835,하차,안암(고대병원앞),2640.0,18904,2022-12-31
27,6,20,22,35,37,33,25,19,26,13,17,15,9,12,7.0,4.0,1.0,3.0,0.0,2022-02-05,토요일,331,하차,안암(고대병원앞),2640.0,19448,2022-12-31
15,2,11,14,18,32,16,21,25,25,14,24,17,2,3,8.0,2.0,1.0,0.0,0.0,2022-02-06,일요일,250,하차,안암(고대병원앞),2640.0,19992,2022-12-31
37,8,55,128,105,118,74,75,92,75,63,29,29,19,14,9.0,0.0,2.0,2.0,0.0,2022-02-07,월요일,934,하차,안암(고대병원앞),2640.0,20536,2022-12-31
35,9,57,99,136,101,62,66,113,81,67,46,25,11,12,6.0,7.0,2.0,1.0,0.0,2022-02-08,화요일,936,하차,안암(고대병원앞),2640.0,21080,2022-12-31
48,15,71,125,142,98,58,70,110,89,73,36,30,18,12,14.0,8.0,1.0,0.0,0.0,2022-02-09,수요일,1018,하차,안암(고대병원앞),2640.0,21624,2022-12-31
37,11,67,89,132,84,70,86,100,79,60,31,49,10,15,11.0,4.0,3.0,1.0,0.0,2022-02-10,목요일,939,하차,안암(고대병원앞),2640.0,22168,2022-12-31
35,9,60,101,138,79,56,67,82,65,56,40,22,19,14,9.0,5.0,3.0,1.0,0.0,2022-02-11,금요일,861,하차,안암(고대병원앞),2640.0,22712,2022-12-31
20,5,30,21,43,25,43,24,31,37,29,14,15,19,10,10.0,4.0,1.0,1.0,0.0,2022-02-12,토요일,382,하차,안암(고대병원앞),2640.0,23256,2022-12-31
14,2,11,10,13,28,20,22,20,32,27,28,13,5,9,6.0,3.0,0.0,2.0,0.0,2022-02-13,일요일,265,하차,안암(고대병원앞),2640.0,23800,2022-12-31
35,10,65,104,139,118,71,85,94,74,37,34,28,17,14,6.0,7.0,4.0,3.0,0.0,2022-02-14,월요일,945,하차,안암(고대병원앞),2640.0,24344,2022-12-31
44,12,65,103,131,85,87,78,108,81,59,54,35,13,10,7.0,6.0,2.0,1.0,0.0,2022-02-15,화요일,981,하차,안암(고대병원앞),2640.0,24888,2022-12-31
42,9,62,116,138,113,63,71,79,66,79,48,41,14,16,11.0,4.0,2.0,2.0,0.0,2022-02-16,수요일,976,하차,안암(고대병원앞),2640.0,25432,2022-12-31
43,11,57,104,100,84,55,63,91,69,57,40,23,23,12,11.0,7.0,3.0,1.0,0.0,2022-02-17,목요일,854,하차,안암(고대병원앞),2640.0,25976,2022-12-31
43,9,62,78,130,69,43,59,87,60,44,41,24,19,17,11.0,4.0,3.0,2.0,0.0,2022-02-18,금요일,805,하차,안암(고대병원앞),2640.0,26520,2022-12-31
27,5,22,25,30,31,19,22,22,25,29,19,19,16,15,8.0,4.0,2.0,2.0,0.0,2022-02-19,토요일,342,하차,안암(고대병원앞),2640.0,27064,2022-12-31
13,5,9,11,12,30,17,22,37,27,20,13,10,8,10,8.0,2.0,2.0,0.0,0.0,2022-02-20,일요일,256,하차,안암(고대병원앞),2640.0,27608,2022-12-31
41,12,50,112,121,113,64,82,100,107,68,46,36,27,20,5.0,4.0,4.0,0.0,0.0,2022-02-21,월요일,1012,하차,안암(고대병원앞),2640.0,28152,2022-12-31
28,14,41,96,106,91,68,73,91,80,61,30,35,15,16,13.0,8.0,4.0,1.0,0.0,2022-02-22,화요일,871,하차,안암(고대병원앞),2640.0,28696,2022-12-31
41,11,51,98,109,124,60,87,92,69,61,39,33,17,16,8.0,4.0,4.0,0.0,0.0,2022-02-23,수요일,924,하차,안암(고대병원앞),2640.0,29240,2022-12-31
33,8,46,103,121,104,63,58,87,81,52,38,32,22,6,11.0,7.0,4.0,1.0,0.0,2022-02-24,목요일,877,하차,안암(고대병원앞),2640.0,29784,2022-12-31
34,6,57,84,104,83,55,60,74,64,53,30,35,24,11,11.0,5.0,5.0,2.0,0.0,2022-02-25,금요일,797,하차,안암(고대병원앞),2640.0,30328,2022-12-31
26,7,18,26,32,32,26,32,15,22,25,21,17,15,9,9.0,8.0,4.0,3.0,0.0,2022-02-26,토요일,347,하차,안암(고대병원앞),2640.0,30872,2022-12-31
22,4,12,11,19,17,14,26,23,21,29,22,16,7,9,9.0,4.0,2.0,0.0,0.0,2022-02-27,일요일,267,하차,안암(고대병원앞),2640.0,31416,2022-12-31
35,12,65,87,113,109,54,68,82,80,45,45,25,18,11,4.0,2.0,3.0,2.0,0.0,2022-02-28,월요일,860,하차,안암(고대병원앞),2640.0,31960,2022-12-31
21,5,15,6,25,18,16,22,19,21,26,25,22,16,8,7.0,4.0,1.0,2.0,0.0,2022-03-01,화요일,279,하차,안암(고대병원앞),2640.0,32504,2022-12-31
35,7,54,105,151,94,68,98,117,70,75,41,30,24,11,11.0,9.0,3.0,1.0,0.0,2022-03-02,수요일,1004,하차,안암(고대병원앞),2640.0,33048,2022-12-31
35,6,45,100,101,96,52,78,78,72,71,33,31,28,14,9.0,5.0,0.0,1.0,0.0,2022-03-03,목요일,855,하차,안암(고대병원앞),2640.0,33592,2022-12-31
39,9,48,77,128,85,61,55,71,60,37,41,19,16,17,6.0,5.0,1.0,0.0,0.0,2022-03-04,금요일,775,하차,안암(고대병원앞),2640.0,34136,2022-12-31
24,10,27,20,34,41,23,25,31,22,23,18,21,10,10,9.0,5.0,6.0,2.0,0.0,2022-03-05,토요일,361,하차,안암(고대병원앞),2640.0,34680,2022-12-31
13,8,9,13,28,27,9,22,26,30,27,19,16,13,9,11.0,4.0,3.0,1.0,0.0,2022-03-06,일요일,288,하차,안암(고대병원앞),2640.0,35224,2022-12-31
45,8,71,117,124,107,73,76,108,106,44,35,32,18,16,3.0,3.0,2.0,1.0,0.0,2022-03-07,월요일,989,하차,안암(고대병원앞),2640.0,35768,2022-12-31
42,8,53,92,124,100,69,73,100,79,54,36,26,22,12,10.0,7.0,4.0,0.0,0.0,2022-03-08,화요일,911,하차,안암(고대병원앞),2640.0,36312,2022-12-31
20,2,18,12,19,26,23,32,29,19,25,20,32,11,9,8.0,5.0,3.0,4.0,0.0,2022-03-09,수요일,317,하차,안암(고대병원앞),2640.0,36856,2022-12-31
39,9,51,86,121,99,53,69,94,77,54,43,37,25,16,10.0,5.0,2.0,1.0,0.0,2022-03-10,목요일,891,하차,안암(고대병원앞),2640.0,37400,2022-12-31
43,11,59,90,123,75,44,74,81,64,45,32,33,22,13,9.0,8.0,5.0,1.0,0.0,2022-03-11,금요일,832,하차,안암(고대병원앞),2640.0,37944,2022-12-31
26,8,17,19,44,35,24,17,20,23,23,14,18,18,6,5.0,4.0,2.0,1.0,0.0,2022-03-12,토요일,324,하차,안암(고대병원앞),2640.0,38488,2022-12-31
14,4,17,6,24,26,17,22,21,19,22,14,11,6,7,3.0,2.0,3.0,2.0,0.0,2022-03-13,일요일,240,하차,안암(고대병원앞),2640.0,39032,2022-12-31
46,10,54,116,135,96,61,83,89,71,53,31,18,18,6,8.0,4.0,3.0,1.0,0.0,2022-03-14,월요일,903,하차,안암(고대병원앞),2640.0,39576,2022-12-31
54,10,58,104,141,94,82,62,88,83,54,33,41,15,17,13.0,3.0,3.0,0.0,0.0,2022-03-15,화요일,955,하차,안암(고대병원앞),2640.0,40120,2022-12-31
48,10,55,115,131,118,87,77,93,79,54,33,29,21,20,13.0,5.0,1.0,2.0,0.0,2022-03-16,수요일,991,하차,안암(고대병원앞),2640.0,40664,2022-12-31
48,11,61,103,122,101,67,75,100,55,46,37,31,17,13,14.0,4.0,0.0,2.0,0.0,2022-03-17,목요일,907,하차,안암(고대병원앞),2640.0,41208,2022-12-31
43,10,55,90,116,63,43,70,70,61,37,28,24,20,15,12.0,4.0,8.0,2.0,0.0,2022-03-18,금요일,771,하차,안암(고대병원앞),2640.0,41752,2022-12-31
20,6,18,22,30,31,22,16,23,18,23,20,16,5,11,6.0,3.0,3.0,3.0,0.0,2022-03-19,토요일,296,하차,안암(고대병원앞),2640.0,42296,2022-12-31
16,4,14,6,20,24,14,16,21,19,18,13,17,6,12,9.0,2.0,0.0,2.0,0.0,2022-03-20,일요일,233,하차,안암(고대병원앞),2640.0,42840,2022-12-31
49,9,54,94,135,117,68,83,87,79,59,36,24,40,7,14.0,3.0,4.0,2.0,0.0,2022-03-21,월요일,964,하차,안암(고대병원앞),2640.0,43384,2022-12-31
44,9,55,112,128,77,70,69,103,83,36,39,37,31,18,10.0,2.0,4.0,3.0,0.0,2022-03-22,화요일,930,하차,안암(고대병원앞),2640.0,43928,2022-12-31
40,11,60,128,126,94,66,91,119,93,50,42,25,21,15,13.0,5.0,3.0,2.0,0.0,2022-03-23,수요일,1004,하차,안암(고대병원앞),2640.0,44472,2022-12-31
40,12,44,109,117,101,49,65,98,64,57,31,31,11,9,12.0,2.0,0.0,1.0,0.0,2022-03-24,목요일,853,하차,안암(고대병원앞),2640.0,45016,2022-12-31
46,10,44,86,114,74,43,44,58,59,51,31,23,19,16,4.0,3.0,6.0,2.0,0.0,2022-03-25,금요일,733,하차,안암(고대병원앞),2640.0,45560,2022-12-31
18,4,24,16,46,31,31,23,18,22,33,13,24,22,11,6.0,6.0,1.0,2.0,0.0,2022-03-26,토요일,351,하차,안암(고대병원앞),2640.0,46104,2022-12-31
13,4,13,10,29,25,20,19,24,17,33,16,19,21,7,6.0,2.0,2.0,0.0,0.0,2022-03-27,일요일,280,하차,안암(고대병원앞),2640.0,46648,2022-12-31
33,12,57,121,147,92,68,71,90,76,53,42,28,18,14,8.0,2.0,6.0,0.0,0.0,2022-03-28,월요일,938,하차,안암(고대병원앞),2640.0,47192,2022-12-31
39,9,70,99,136,91,70,73,102,83,76,36,34,19,17,8.0,6.0,2.0,3.0,0.0,2022-03-29,화요일,973,하차,안암(고대병원앞),2640.0,47736,2022-12-31
39,10,58,109,141,119,59,60,89,73,47,41,28,19,14,9.0,2.0,4.0,1.0,0.0,2022-03-30,수요일,922,하차,안암(고대병원앞),2640.0,48280,2022-12-31
38,8,65,100,126,86,55,62,93,79,59,46,27,26,12,16.0,6.0,1.0,1.0,0.0,2022-03-31,목요일,906,하차,안암(고대병원앞),2640.0,48824,2022-12-31
30,10,62,90,112,88,63,64,77,75,35,33,29,22,16,10.0,3.0,4.0,3.0,0.0,2022-04-01,금요일,826,하차,안암(고대병원앞),2640.0,49368,2022-12-31
27,7,26,17,40,27,28,23,22,27,28,31,31,14,21,14.0,6.0,3.0,2.0,0.0,2022-04-02,토요일,394,하차,안암(고대병원앞),2640.0,49912,2022-12-31
15,6,11,12,35,27,21,25,26,52,33,26,19,19,9,8.0,4.0,1.0,0.0,0.0,2022-04-03,일요일,349,하차,안암(고대병원앞),2640.0,50456,2022-12-31
42,7,74,121,129,110,76,82,108,88,76,40,26,29,10,11.0,3.0,2.0,2.0,0.0,2022-04-04,월요일,1036,하차,안암(고대병원앞),2640.0,51000,2022-12-31
37,5,60,131,147,107,66,80,101,89,50,29,34,28,10,13.0,3.0,3.0,1.0,0.0,2022-04-05,화요일,994,하차,안암(고대병원앞),2640.0,51544,2022-12-31
48,9,60,139,150,86,68,88,113,80,61,33,43,29,13,10.0,4.0,4.0,1.0,0.0,2022-04-06,수요일,1039,하차,안암(고대병원앞),2640.0,52088,2022-12-31
37,8,69,97,121,88,64,67,91,80,48,60,41,29,14,10.0,3.0,5.0,1.0,0.0,2022-04-07,목요일,933,하차,안암(고대병원앞),2640.0,52632,2022-12-31
49,6,69,93,109,76,54,64,79,50,49,30,36,28,18,8.0,4.0,4.0,1.0,0.0,2022-04-08,금요일,827,하차,안암(고대병원앞),2640.0,53176,2022-12-31
24,11,23,40,39,36,27,25,40,29,29,25,29,28,10,16.0,2.0,3.0,2.0,0.0,2022-04-09,토요일,438,하차,안암(고대병원앞),2640.0,53720,2022-12-31
19,2,18,9,32,31,23,25,44,23,22,25,24,12,14,11.0,2.0,3.0,2.0,0.0,2022-04-10,일요일,341,하차,안암(고대병원앞),2640.0,54264,2022-12-31
46,6,64,123,121,118,61,64,112,94,64,43,26,33,19,11.0,5.0,2.0,1.0,0.0,2022-04-11,월요일,1013,하차,안암(고대병원앞),2640.0,54808,2022-12-31
51,5,57,114,142,85,60,59,105,68,61,46,33,32,11,15.0,6.0,3.0,1.0,0.0,2022-04-12,화요일,954,하차,안암(고대병원앞),2640.0,55352,2022-12-31
43,4,73,122,142,115,70,68,92,87,50,42,31,22,11,14.0,0.0,5.0,0.0,0.0,2022-04-13,수요일,991,하차,안암(고대병원앞),2640.0,55896,2022-12-31
45,7,63,105,129,80,71,79,89,67,63,24,36,28,18,9.0,7.0,2.0,4.0,0.0,2022-04-14,목요일,926,하차,안암(고대병원앞),2640.0,56440,2022-12-31
46,6,66,102,115,94,61,52,72,54,50,29,34,24,21,9.0,7.0,1.0,4.0,0.0,2022-04-15,금요일,847,하차,안암(고대병원앞),2640.0,56984,2022-12-31
33,5,27,22,43,27,37,33,20,39,26,20,22,24,10,9.0,2.0,3.0,1.0,0.0,2022-04-16,토요일,403,하차,안암(고대병원앞),2640.0,57528,2022-12-31
19,3,13,9,32,32,13,21,28,28,26,23,17,18,11,7.0,2.0,3.0,0.0,0.0,2022-04-17,일요일,305,하차,안암(고대병원앞),2640.0,58072,2022-12-31
41,5,72,134,160,119,78,60,122,82,65,46,53,32,17,14.0,7.0,2.0,2.0,0.0,2022-04-18,월요일,1111,하차,안암(고대병원앞),2640.0,58616,2022-12-31
41,6,58,117,136,95,69,86,95,96,50,50,46,26,10,18.0,4.0,3.0,1.0,0.0,2022-04-19,화요일,1007,하차,안암(고대병원앞),2640.0,59160,2022-12-31
52,5,76,139,147,89,74,69,120,70,61,38,42,12,8,14.0,5.0,3.0,1.0,0.0,2022-04-20,수요일,1025,하차,안암(고대병원앞),2640.0,59704,2022-12-31
43,7,77,115,144,94,64,60,91,76,72,43,40,34,17,6.0,7.0,2.0,3.0,0.0,2022-04-21,목요일,995,하차,안암(고대병원앞),2640.0,60248,2022-12-31
44,6,52,84,136,89,65,47,84,72,54,35,33,21,12,13.0,7.0,4.0,1.0,0.0,2022-04-22,금요일,859,하차,안암(고대병원앞),2640.0,60792,2022-12-31
26,6,21,20,34,31,32,28,28,29,35,25,26,22,17,14.0,7.0,2.0,3.0,0.0,2022-04-23,토요일,406,하차,안암(고대병원앞),2640.0,61336,2022-12-31
21,4,13,14,44,24,27,29,35,31,19,29,16,9,13,15.0,4.0,2.0,0.0,0.0,2022-04-24,일요일,349,하차,안암(고대병원앞),2640.0,61880,2022-12-31
44,7,68,150,164,130,83,69,96,79,83,41,39,31,26,11.0,5.0,1.0,2.0,0.0,2022-04-25,월요일,1129,하차,안암(고대병원앞),2640.0,62424,2022-12-31
57,10,56,117,149,107,66,62,85,91,75,39,28,29,19,7.0,8.0,1.0,1.0,0.0,2022-04-26,화요일,1007,하차,안암(고대병원앞),2640.0,62968,2022-12-31
33,9,67,132,159,111,82,65,93,101,57,46,34,24,15,17.0,6.0,3.0,0.0,0.0,2022-04-27,수요일,1054,하차,안암(고대병원앞),2640.0,63512,2022-12-31
41,6,48,102,137,93,60,83,128,73,73,52,41,36,7,13.0,4.0,3.0,4.0,0.0,2022-04-28,목요일,1004,하차,안암(고대병원앞),2640.0,64056,2022-12-31
45,7,46,97,133,83,55,44,92,64,59,53,23,20,15,13.0,6.0,8.0,1.0,0.0,2022-04-29,금요일,864,하차,안암(고대병원앞),2640.0,64600,2022-12-31
28,4,25,21,35,28,28,30,26,20,27,21,29,10,14,10.0,9.0,3.0,5.0,0.0,2022-04-30,토요일,373,하차,안암(고대병원앞),2640.0,65144,2022-12-31
16,2,16,22,49,30,27,23,33,25,33,34,30,21,15,8.0,5.0,3.0,2.0,0.0,2022-05-01,일요일,394,하차,안암(고대병원앞),2640.0,65688,2022-12-31
58,6,71,112,148,110,63,68,107,79,64,49,42,20,12,12.0,8.0,3.0,2.0,0.0,2022-05-02,월요일,1034,하차,안암(고대병원앞),2640.0,66232,2022-12-31
46,6,76,129,146,132,81,68,97,80,56,49,33,35,10,12.0,7.0,6.0,1.0,0.0,2022-05-03,화요일,1070,하차,안암(고대병원앞),2640.0,66776,2022-12-31
56,6,71,144,150,109,85,73,106,91,58,35,44,29,10,14.0,10.0,8.0,1.0,0.0,2022-05-04,수요일,1100,하차,안암(고대병원앞),2640.0,67320,2022-12-31
21,5,11,20,34,31,32,21,28,27,21,30,23,21,16,15.0,7.0,4.0,5.0,0.0,2022-05-05,목요일,372,하차,안암(고대병원앞),2640.0,67864,2022-12-31
45,5,58,92,113,82,61,74,73,86,44,40,45,32,11,12.0,7.0,7.0,1.0,0.0,2022-05-06,금요일,888,하차,안암(고대병원앞),2640.0,68408,2022-12-31
24,4,23,29,47,34,39,31,17,22,27,21,25,15,9,6.0,6.0,1.0,2.0,0.0,2022-05-07,토요일,382,하차,안암(고대병원앞),2640.0,68952,2022-12-31
