06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
89,19,131,227,346,594,836,947,902,970,761,509,263,153,74,49.0,38.0,20.0,6.0,,2021-12-15,수요일,6934,하차,제기동,157,93538,2021-12-31
102,28,146,261,384,852,1033,1079,1034,1142,851,504,261,133,63,40.0,22.0,21.0,11.0,,2021-12-16,목요일,7967,하차,제기동,157,94098,2021-12-31
83,37,131,216,355,670,773,786,724,755,599,391,200,112,58,43.0,32.0,19.0,12.0,,2021-12-17,금요일,5996,하차,제기동,157,94658,2021-12-31
54,22,103,140,245,430,575,743,835,783,544,326,138,88,53,37.0,29.0,15.0,4.0,,2021-12-18,토요일,5164,하차,제기동,157,95218,2021-12-31
40,8,38,49,146,254,304,540,631,654,472,310,189,80,45,24.0,24.0,8.0,7.0,,2021-12-19,일요일,3823,하차,제기동,157,95780,2021-12-31
95,24,149,243,421,796,985,934,957,1158,853,543,272,139,75,31.0,26.0,15.0,2.0,,2021-12-20,월요일,7718,하차,제기동,157,96342,2021-12-31
88,28,151,248,403,841,1168,1086,1193,1065,895,575,324,131,73,49.0,34.0,14.0,6.0,,2021-12-21,화요일,8372,하차,제기동,157,96904,2021-12-31
101,21,156,225,407,764,1017,1073,1055,1114,832,531,304,155,74,46.0,32.0,15.0,7.0,,2021-12-22,수요일,7929,하차,제기동,157,97466,2021-12-31
92,22,147,259,405,923,1141,1191,1146,1205,939,599,325,145,75,48.0,23.0,18.0,7.0,,2021-12-23,목요일,8710,하차,제기동,157,98028,2021-12-31
108,27,172,238,370,789,1021,1015,1017,965,791,543,310,152,63,51.0,33.0,21.0,9.0,,2021-12-24,금요일,7695,하차,제기동,157,98590,2021-12-31
43,16,54,91,190,399,466,597,666,632,475,252,173,98,45,37.0,17.0,10.0,5.0,,2021-12-25,토요일,4266,하차,제기동,157,99152,2021-12-31
39,6,23,49,97,207,299,407,507,436,345,220,115,77,21,34.0,20.0,7.0,2.0,,2021-12-26,일요일,2911,하차,제기동,157,99714,2021-12-31
79,22,126,211,334,556,668,759,845,835,668,451,246,119,60,44.0,20.0,16.0,8.0,,2021-12-27,월요일,6067,하차,제기동,157,100276,2021-12-31
95,21,129,234,344,755,1104,1179,970,1238,904,567,283,124,79,32.0,34.0,12.0,4.0,,2021-12-28,화요일,8108,하차,제기동,157,100838,2021-12-31
93,24,136,220,373,883,1215,1251,1266,1261,965,659,297,122,75,49.0,26.0,18.0,2.0,,2021-12-29,수요일,8935,하차,제기동,157,101400,2021-12-31
87,24,135,241,421,770,1015,1092,1205,1156,927,638,350,158,65,43.0,33.0,24.0,6.0,,2021-12-30,목요일,8390,하차,제기동,157,101962,2021-12-31
70,20,137,208,379,635,814,1035,965,983,810,540,308,150,55,59.0,30.0,27.0,8.0,,2021-12-31,금요일,7233,하차,제기동,157,102524,2021-12-31
37,12,40,51,107,247,414,555,670,587,483,296,146,59,47,22.0,24.0,12.0,4.0,0.0,2022-01-01,토요일,3813,하차,제기동,157.0,16,2022-12-31
29,9,31,38,141,308,486,581,813,780,538,335,161,81,49,23.0,19.0,11.0,1.0,0.0,2022-01-02,일요일,4434,하차,제기동,157.0,560,2022-12-31
95,30,149,268,432,674,903,1012,1002,1122,811,507,285,121,81,42.0,21.0,11.0,8.0,0.0,2022-01-03,월요일,7574,하차,제기동,157.0,1104,2022-12-31
109,26,166,252,391,762,1077,1170,1163,1094,888,540,254,118,68,42.0,25.0,11.0,7.0,0.0,2022-01-04,화요일,8163,하차,제기동,157.0,1648,2022-12-31
97,20,153,234,366,688,985,1037,1028,1196,843,510,293,121,78,40.0,37.0,17.0,4.0,0.0,2022-01-05,수요일,7747,하차,제기동,157.0,2192,2022-12-31
88,25,190,264,430,861,1125,1224,1207,1260,848,543,307,144,71,42.0,27.0,20.0,7.0,0.0,2022-01-06,목요일,8683,하차,제기동,157.0,2736,2022-12-31
106,28,167,256,385,805,1190,1244,1334,1208,1006,585,329,171,91,39.0,26.0,10.0,5.0,0.0,2022-01-07,금요일,8985,하차,제기동,157.0,3280,2022-12-31
80,19,128,207,452,889,1192,1221,1291,1225,974,450,264,120,59,26.0,25.0,19.0,2.0,0.0,2022-01-08,토요일,8643,하차,제기동,157.0,3824,2022-12-31
65,9,44,79,187,434,568,785,921,879,671,392,208,105,57,25.0,16.0,13.0,6.0,0.0,2022-01-09,일요일,5464,하차,제기동,157.0,4368,2022-12-31
103,30,169,296,485,949,1170,1222,1240,1251,921,628,303,125,95,44.0,32.0,7.0,5.0,0.0,2022-01-10,월요일,9075,하차,제기동,157.0,4912,2022-12-31
96,24,170,256,354,618,951,956,952,909,682,467,224,133,68,37.0,26.0,11.0,4.0,0.0,2022-01-11,화요일,6938,하차,제기동,157.0,5456,2022-12-31
77,17,131,252,295,596,695,867,955,974,697,503,299,138,76,35.0,36.0,24.0,1.0,0.0,2022-01-12,수요일,6668,하차,제기동,157.0,6000,2022-12-31
94,28,150,239,418,613,1114,1041,1093,1004,699,456,303,107,71,45.0,28.0,12.0,9.0,0.0,2022-01-13,목요일,7524,하차,제기동,157.0,6544,2022-12-31
93,28,140,241,364,791,1078,1153,1325,1319,986,627,328,131,74,39.0,44.0,15.0,11.0,0.0,2022-01-14,금요일,8787,하차,제기동,157.0,7088,2022-12-31
97,25,126,206,481,1131,1532,1676,1570,1432,949,602,291,113,66,32.0,33.0,10.0,3.0,0.0,2022-01-15,토요일,10375,하차,제기동,157.0,7632,2022-12-31
58,13,44,92,231,512,723,889,1085,971,646,354,216,109,45,27.0,21.0,8.0,2.0,0.0,2022-01-16,일요일,6046,하차,제기동,157.0,8176,2022-12-31
95,28,171,284,438,861,1123,1176,1313,1153,787,564,306,107,79,32.0,31.0,10.0,10.0,0.0,2022-01-17,월요일,8568,하차,제기동,157.0,8720,2022-12-31
88,22,153,275,406,833,1135,1231,1192,1203,906,564,274,155,77,34.0,31.0,13.0,6.0,0.0,2022-01-18,화요일,8598,하차,제기동,157.0,9264,2022-12-31
105,29,161,290,470,896,816,862,831,699,567,480,217,149,72,42.0,33.0,19.0,4.0,0.0,2022-01-19,수요일,6742,하차,제기동,157.0,9808,2022-12-31
88,22,153,272,380,827,1165,1228,1485,1347,1039,669,362,153,73,48.0,31.0,14.0,6.0,0.0,2022-01-20,목요일,9362,하차,제기동,157.0,10352,2022-12-31
96,34,185,266,492,1146,1585,1523,1730,1626,1077,760,367,145,84,48.0,34.0,19.0,8.0,0.0,2022-01-21,금요일,11225,하차,제기동,157.0,10896,2022-12-31
113,31,132,264,594,1201,1523,1607,1586,1564,1107,644,333,136,74,35.0,34.0,26.0,7.0,0.0,2022-01-22,토요일,11011,하차,제기동,157.0,11440,2022-12-31
64,14,64,117,267,642,778,1070,1189,1153,801,488,246,98,60,36.0,21.0,11.0,6.0,0.0,2022-01-23,일요일,7125,하차,제기동,157.0,11984,2022-12-31
110,27,185,356,608,1336,1629,1578,1529,1468,1077,656,359,144,83,40.0,32.0,11.0,6.0,0.0,2022-01-24,월요일,11234,하차,제기동,157.0,12528,2022-12-31
128,29,210,365,534,1097,1313,1372,1348,1280,1084,640,314,142,87,45.0,38.0,13.0,10.0,0.0,2022-01-25,화요일,10049,하차,제기동,157.0,13072,2022-12-31
117,35,213,340,656,1301,1628,1629,1606,1489,1213,765,372,165,81,44.0,33.0,20.0,6.0,0.0,2022-01-26,수요일,11713,하차,제기동,157.0,13616,2022-12-31
130,31,204,347,570,1236,1552,1300,1532,1349,1213,797,360,156,86,42.0,31.0,15.0,5.0,0.0,2022-01-27,목요일,10956,하차,제기동,157.0,14160,2022-12-31
129,33,187,324,590,1074,1312,1347,1328,1487,1155,762,402,166,64,28.0,43.0,11.0,8.0,0.0,2022-01-28,금요일,10450,하차,제기동,157.0,14704,2022-12-31
117,36,174,310,547,978,1230,1316,1341,1401,992,685,304,168,57,37.0,22.0,23.0,5.0,0.0,2022-01-29,토요일,9743,하차,제기동,157.0,15248,2022-12-31
59,16,86,153,297,600,691,854,884,963,773,514,277,91,46,28.0,18.0,16.0,3.0,0.0,2022-01-30,일요일,6369,하차,제기동,157.0,15792,2022-12-31
42,16,82,104,232,379,495,506,529,532,441,303,166,72,49,25.0,13.0,7.0,5.0,0.0,2022-01-31,월요일,3998,하차,제기동,157.0,16336,2022-12-31
26,3,26,29,36,59,69,130,141,136,115,91,79,36,25,16.0,16.0,9.0,4.0,0.0,2022-02-01,화요일,1046,하차,제기동,157.0,16880,2022-12-31
26,7,29,26,63,125,238,382,478,365,303,178,142,68,37,25.0,21.0,10.0,2.0,0.0,2022-02-02,수요일,2525,하차,제기동,157.0,17424,2022-12-31
70,19,137,217,301,539,586,722,758,756,620,426,237,123,75,31.0,28.0,8.0,4.0,0.0,2022-02-03,목요일,5657,하차,제기동,157.0,17968,2022-12-31
88,18,126,227,377,603,669,786,949,898,611,458,218,133,79,40.0,29.0,11.0,12.0,0.0,2022-02-04,금요일,6332,하차,제기동,157.0,18512,2022-12-31
60,14,94,156,284,477,699,908,882,782,604,358,233,115,60,41.0,21.0,11.0,3.0,0.0,2022-02-05,토요일,5802,하차,제기동,157.0,19056,2022-12-31
48,11,45,69,137,330,391,621,709,651,456,317,195,66,48,24.0,19.0,13.0,5.0,0.0,2022-02-06,일요일,4155,하차,제기동,157.0,19600,2022-12-31
96,25,164,268,384,656,802,874,901,828,818,467,252,125,91,37.0,37.0,12.0,3.0,0.0,2022-02-07,월요일,6840,하차,제기동,157.0,20144,2022-12-31
100,24,153,280,343,737,941,1125,1061,1014,744,571,291,149,62,50.0,35.0,10.0,7.0,0.0,2022-02-08,화요일,7697,하차,제기동,157.0,20688,2022-12-31
101,22,146,273,394,711,973,974,1043,1046,907,498,311,167,87,38.0,38.0,12.0,7.0,0.0,2022-02-09,수요일,7748,하차,제기동,157.0,21232,2022-12-31
109,25,147,285,450,741,1054,1057,1080,1018,819,545,323,171,83,41.0,38.0,11.0,7.0,0.0,2022-02-10,목요일,8004,하차,제기동,157.0,21776,2022-12-31
109,25,149,229,463,698,1060,1049,1101,1049,962,597,270,133,77,48.0,24.0,18.0,3.0,0.0,2022-02-11,금요일,8064,하차,제기동,157.0,22320,2022-12-31
116,26,141,216,409,760,1067,1188,1223,1203,893,580,347,167,65,45.0,39.0,19.0,3.0,0.0,2022-02-12,토요일,8507,하차,제기동,157.0,22864,2022-12-31
50,12,56,94,182,436,580,741,915,757,624,397,270,110,60,24.0,24.0,9.0,2.0,0.0,2022-02-13,일요일,5343,하차,제기동,157.0,23408,2022-12-31
105,22,170,278,484,712,910,958,925,902,738,424,198,125,61,40.0,32.0,6.0,10.0,0.0,2022-02-14,월요일,7100,하차,제기동,157.0,23952,2022-12-31
100,17,171,263,331,593,700,823,823,782,611,428,283,129,78,44.0,18.0,10.0,5.0,0.0,2022-02-15,화요일,6209,하차,제기동,157.0,24496,2022-12-31
83,26,140,242,308,458,566,715,638,739,612,384,236,141,79,41.0,27.0,10.0,7.0,0.0,2022-02-16,수요일,5452,하차,제기동,157.0,25040,2022-12-31
85,23,124,214,324,450,571,769,698,747,672,463,298,141,73,54.0,32.0,18.0,5.0,0.0,2022-02-17,목요일,5761,하차,제기동,157.0,25584,2022-12-31
89,32,151,260,367,631,812,925,1007,1015,861,601,303,156,82,41.0,29.0,22.0,4.0,0.0,2022-02-18,금요일,7388,하차,제기동,157.0,26128,2022-12-31
84,26,115,207,419,751,841,1076,1121,1067,812,492,261,98,64,39.0,28.0,24.0,11.0,0.0,2022-02-19,토요일,7536,하차,제기동,157.0,26672,2022-12-31
38,9,41,88,166,286,423,595,776,630,421,324,182,91,61,40.0,14.0,14.0,1.0,0.0,2022-02-20,일요일,4200,하차,제기동,157.0,27216,2022-12-31
92,26,150,264,406,688,845,893,892,856,684,489,272,135,78,36.0,26.0,12.0,5.0,0.0,2022-02-21,월요일,6849,하차,제기동,157.0,27760,2022-12-31
75,20,149,242,417,582,737,902,900,851,683,407,259,131,68,40.0,19.0,12.0,8.0,0.0,2022-02-22,화요일,6502,하차,제기동,157.0,28304,2022-12-31
79,19,135,230,329,527,694,832,821,832,670,452,261,148,75,38.0,32.0,21.0,4.0,0.0,2022-02-23,수요일,6199,하차,제기동,157.0,28848,2022-12-31
102,21,148,243,394,597,861,918,1024,849,889,520,261,138,86,57.0,19.0,16.0,4.0,0.0,2022-02-24,목요일,7147,하차,제기동,157.0,29392,2022-12-31
87,31,148,263,423,772,979,1114,1043,1155,892,633,350,157,75,39.0,28.0,15.0,14.0,0.0,2022-02-25,금요일,8218,하차,제기동,157.0,29936,2022-12-31
86,21,121,242,400,734,921,1044,1024,1058,745,433,260,107,48,34.0,28.0,18.0,3.0,0.0,2022-02-26,토요일,7327,하차,제기동,157.0,30480,2022-12-31
39,7,32,76,215,393,525,767,811,814,551,428,246,137,62,33.0,15.0,13.0,7.0,0.0,2022-02-27,일요일,5171,하차,제기동,157.0,31024,2022-12-31
104,32,174,250,471,815,1058,1005,996,1066,866,593,310,151,71,50.0,22.0,19.0,10.0,0.0,2022-02-28,월요일,8063,하차,제기동,157.0,31568,2022-12-31
56,18,84,155,340,624,768,846,924,882,756,468,250,121,64,32.0,29.0,12.0,5.0,0.0,2022-03-01,화요일,6434,하차,제기동,157.0,32112,2022-12-31
91,23,166,280,417,706,924,1014,1039,1018,776,568,320,158,85,43.0,23.0,20.0,5.0,0.0,2022-03-02,수요일,7676,하차,제기동,157.0,32656,2022-12-31
104,26,151,289,377,747,1043,950,1051,1128,865,548,315,147,75,40.0,25.0,21.0,9.0,0.0,2022-03-03,목요일,7911,하차,제기동,157.0,33200,2022-12-31
98,30,165,260,420,678,886,819,936,931,721,444,235,119,67,41.0,27.0,15.0,10.0,0.0,2022-03-04,금요일,6902,하차,제기동,157.0,33744,2022-12-31
75,19,152,227,394,609,880,1013,993,905,686,520,280,115,63,39.0,19.0,21.0,4.0,0.0,2022-03-05,토요일,7014,하차,제기동,157.0,34288,2022-12-31
43,11,48,87,209,355,502,642,760,716,601,338,227,119,62,23.0,17.0,14.0,6.0,0.0,2022-03-06,일요일,4780,하차,제기동,157.0,34832,2022-12-31
92,24,149,274,404,756,974,926,991,954,773,523,246,154,76,43.0,18.0,16.0,1.0,0.0,2022-03-07,월요일,7394,하차,제기동,157.0,35376,2022-12-31
103,24,140,299,405,812,986,1041,1016,1027,766,539,291,140,83,57.0,50.0,19.0,12.0,0.0,2022-03-08,화요일,7810,하차,제기동,157.0,35920,2022-12-31
65,13,109,167,326,630,836,822,952,871,652,449,243,140,59,38.0,25.0,15.0,7.0,0.0,2022-03-09,수요일,6419,하차,제기동,157.0,36464,2022-12-31
83,25,162,249,399,610,798,789,836,873,759,516,294,150,85,45.0,22.0,19.0,6.0,0.0,2022-03-10,목요일,6720,하차,제기동,157.0,37008,2022-12-31
97,23,155,269,399,696,957,995,1042,1066,845,642,320,176,74,52.0,26.0,19.0,14.0,0.0,2022-03-11,금요일,7867,하차,제기동,157.0,37552,2022-12-31
95,28,119,234,427,772,999,1105,1117,1027,751,583,311,155,62,35.0,33.0,16.0,6.0,0.0,2022-03-12,토요일,7875,하차,제기동,157.0,38096,2022-12-31
38,10,27,68,130,261,358,528,592,528,436,252,162,81,47,30.0,14.0,16.0,8.0,0.0,2022-03-13,일요일,3586,하차,제기동,157.0,38640,2022-12-31
96,25,159,289,416,694,768,844,582,474,442,278,214,91,63,36.0,21.0,17.0,10.0,0.0,2022-03-14,월요일,5519,하차,제기동,157.0,39184,2022-12-31
78,26,182,295,449,733,1127,1054,1158,1161,905,582,351,154,94,36.0,25.0,13.0,14.0,0.0,2022-03-15,화요일,8437,하차,제기동,157.0,39728,2022-12-31
100,27,173,293,329,842,939,907,975,1095,859,575,337,186,90,48.0,28.0,19.0,10.0,0.0,2022-03-16,수요일,7832,하차,제기동,157.0,40272,2022-12-31
78,19,141,264,481,732,941,998,922,1009,757,512,293,149,72,38.0,31.0,14.0,12.0,0.0,2022-03-17,목요일,7463,하차,제기동,157.0,40816,2022-12-31
84,30,169,270,391,626,796,828,955,885,777,512,300,141,91,43.0,33.0,19.0,9.0,0.0,2022-03-18,금요일,6959,하차,제기동,157.0,41360,2022-12-31
75,22,84,168,274,417,574,697,866,777,706,427,272,130,49,41.0,20.0,21.0,6.0,0.0,2022-03-19,토요일,5626,하차,제기동,157.0,41904,2022-12-31
49,8,49,95,198,375,559,756,888,805,513,409,268,134,52,37.0,15.0,10.0,8.0,0.0,2022-03-20,일요일,5228,하차,제기동,157.0,42448,2022-12-31
87,22,177,294,548,774,1001,948,1091,1050,884,626,310,129,72,41.0,18.0,13.0,12.0,0.0,2022-03-21,월요일,8097,하차,제기동,157.0,42992,2022-12-31
86,24,175,292,482,763,1003,1054,1057,993,857,552,306,171,86,52.0,19.0,15.0,10.0,0.0,2022-03-22,화요일,7997,하차,제기동,157.0,43536,2022-12-31
104,24,155,281,404,697,845,1080,989,871,744,474,296,151,91,45.0,33.0,15.0,10.0,0.0,2022-03-23,수요일,7309,하차,제기동,157.0,44080,2022-12-31
101,33,165,270,460,719,958,1041,1034,985,849,549,304,149,87,41.0,31.0,11.0,11.0,0.0,2022-03-24,목요일,7798,하차,제기동,157.0,44624,2022-12-31
116,27,174,292,472,764,1037,1023,979,1130,920,604,290,150,88,39.0,26.0,18.0,10.0,0.0,2022-03-25,금요일,8159,하차,제기동,157.0,45168,2022-12-31
68,18,107,177,299,443,621,1013,1119,961,775,513,314,148,77,40.0,21.0,22.0,13.0,0.0,2022-03-26,토요일,6749,하차,제기동,157.0,45712,2022-12-31
46,14,58,85,267,437,681,762,1049,935,653,402,278,133,68,33.0,20.0,16.0,13.0,0.0,2022-03-27,일요일,5950,하차,제기동,157.0,46256,2022-12-31
113,26,187,317,506,824,1122,1159,1084,1028,902,583,367,154,102,43.0,32.0,11.0,12.0,0.0,2022-03-28,월요일,8572,하차,제기동,157.0,46800,2022-12-31
100,27,187,326,541,923,1171,1188,1160,1203,997,617,358,166,90,50.0,29.0,19.0,8.0,0.0,2022-03-29,화요일,9160,하차,제기동,157.0,47344,2022-12-31
111,29,161,311,465,861,950,999,975,823,609,467,258,148,95,49.0,37.0,17.0,9.0,0.0,2022-03-30,수요일,7374,하차,제기동,157.0,47888,2022-12-31
92,25,166,282,515,875,964,1036,1094,1088,969,591,329,151,96,53.0,24.0,21.0,10.0,0.0,2022-03-31,목요일,8381,하차,제기동,157.0,48432,2022-12-31
101,33,168,316,459,778,1049,1122,1194,1146,915,647,395,190,79,53.0,29.0,27.0,11.0,0.0,2022-04-01,금요일,8712,하차,제기동,157.0,48976,2022-12-31
81,21,177,251,517,863,1078,1217,1271,1174,963,619,383,167,88,41.0,25.0,16.0,9.0,0.0,2022-04-02,토요일,8961,하차,제기동,157.0,49520,2022-12-31
59,11,61,105,262,458,547,844,996,834,615,389,304,139,86,40.0,22.0,21.0,9.0,0.0,2022-04-03,일요일,5802,하차,제기동,157.0,50064,2022-12-31
110,31,202,325,494,871,1084,1102,1041,1090,878,611,350,162,96,56.0,29.0,18.0,11.0,0.0,2022-04-04,월요일,8561,하차,제기동,157.0,50608,2022-12-31
112,31,186,315,525,939,1136,1118,1106,1147,848,665,332,199,92,47.0,23.0,30.0,13.0,0.0,2022-04-05,화요일,8864,하차,제기동,157.0,51152,2022-12-31
82,27,177,305,467,852,1127,1070,1159,1098,828,624,370,175,83,56.0,28.0,22.0,8.0,0.0,2022-04-06,수요일,8558,하차,제기동,157.0,51696,2022-12-31
107,36,163,336,516,859,1143,1143,1094,1121,829,665,327,173,89,64.0,31.0,16.0,7.0,0.0,2022-04-07,목요일,8719,하차,제기동,157.0,52240,2022-12-31
97,41,213,317,505,950,1110,1024,1162,1057,955,626,437,190,87,53.0,26.0,30.0,16.0,0.0,2022-04-08,금요일,8896,하차,제기동,157.0,52784,2022-12-31
107,38,149,240,505,837,1053,1146,1089,1212,827,592,426,192,91,43.0,29.0,21.0,10.0,0.0,2022-04-09,토요일,8607,하차,제기동,157.0,53328,2022-12-31
67,11,76,107,265,507,614,816,952,851,572,437,290,155,84,41.0,35.0,17.0,8.0,0.0,2022-04-10,일요일,5905,하차,제기동,157.0,53872,2022-12-31
125,27,192,353,628,984,1049,1007,1035,995,790,603,384,189,103,47.0,41.0,18.0,7.0,0.0,2022-04-11,월요일,8577,하차,제기동,157.0,54416,2022-12-31
108,28,215,315,522,1033,1206,1057,1060,1017,766,623,388,162,99,46.0,29.0,22.0,9.0,0.0,2022-04-12,화요일,8705,하차,제기동,157.0,54960,2022-12-31
107,25,175,316,437,696,872,917,898,870,634,535,310,135,91,44.0,31.0,22.0,6.0,0.0,2022-04-13,수요일,7121,하차,제기동,157.0,55504,2022-12-31
130,27,185,285,445,838,993,1023,1163,1094,872,632,339,196,89,57.0,42.0,26.0,13.0,0.0,2022-04-14,목요일,8449,하차,제기동,157.0,56048,2022-12-31
126,38,178,310,521,886,1150,1243,1207,1128,950,715,455,188,115,62.0,34.0,25.0,9.0,0.0,2022-04-15,금요일,9340,하차,제기동,157.0,56592,2022-12-31
124,36,158,300,556,909,1117,1275,1354,1055,996,635,453,191,114,66.0,36.0,28.0,20.0,0.0,2022-04-16,토요일,9423,하차,제기동,157.0,57136,2022-12-31
74,19,77,127,313,498,624,914,966,830,618,462,325,179,71,62.0,29.0,13.0,8.0,0.0,2022-04-17,일요일,6209,하차,제기동,157.0,57680,2022-12-31
126,29,221,352,586,965,1101,1114,1187,1014,949,628,361,196,99,53.0,31.0,20.0,7.0,0.0,2022-04-18,월요일,9039,하차,제기동,157.0,58224,2022-12-31
149,42,213,351,599,1007,1241,1183,1117,1123,852,668,386,181,110,57.0,36.0,20.0,5.0,0.0,2022-04-19,화요일,9340,하차,제기동,157.0,58768,2022-12-31
138,30,207,359,530,876,1216,1104,1251,1068,917,586,427,213,116,58.0,45.0,19.0,2.0,0.0,2022-04-20,수요일,9162,하차,제기동,157.0,59312,2022-12-31
115,32,179,310,573,891,1235,1127,1195,1120,824,725,376,190,103,59.0,24.0,34.0,11.0,0.0,2022-04-21,목요일,9123,하차,제기동,157.0,59856,2022-12-31
126,33,186,328,490,939,1051,1008,1039,995,737,560,341,158,59,52.0,26.0,24.0,7.0,0.0,2022-04-22,금요일,8159,하차,제기동,157.0,60400,2022-12-31
106,33,200,293,496,922,1176,1372,1351,1195,841,655,505,254,86,60.0,30.0,29.0,5.0,0.0,2022-04-23,토요일,9609,하차,제기동,157.0,60944,2022-12-31
69,12,85,131,228,478,654,857,1011,852,603,427,334,148,94,42.0,39.0,11.0,10.0,0.0,2022-04-24,일요일,6085,하차,제기동,157.0,61488,2022-12-31
139,33,207,339,554,990,1155,995,1082,1076,888,626,393,197,88,58.0,33.0,14.0,8.0,0.0,2022-04-25,월요일,8875,하차,제기동,157.0,62032,2022-12-31
106,29,203,349,597,894,1148,1136,1144,968,859,627,377,171,107,66.0,30.0,27.0,13.0,0.0,2022-04-26,화요일,8851,하차,제기동,157.0,62576,2022-12-31
132,28,206,360,571,925,1222,1149,1130,1141,877,627,457,177,100,59.0,52.0,23.0,13.0,0.0,2022-04-27,수요일,9249,하차,제기동,157.0,63120,2022-12-31
130,30,222,357,621,953,1182,1099,1218,1043,926,631,409,173,104,74.0,33.0,33.0,8.0,0.0,2022-04-28,목요일,9246,하차,제기동,157.0,63664,2022-12-31
116,34,170,314,498,809,1143,1002,1177,1044,866,637,354,193,114,40.0,45.0,34.0,6.0,0.0,2022-04-29,금요일,8596,하차,제기동,157.0,64208,2022-12-31
124,24,165,296,605,916,1191,1267,1323,1141,863,638,374,194,105,92.0,68.0,30.0,11.0,0.0,2022-04-30,토요일,9427,하차,제기동,157.0,64752,2022-12-31
71,14,91,113,294,477,720,889,1076,897,766,456,327,141,77,43.0,37.0,14.0,8.0,0.0,2022-05-01,일요일,6511,하차,제기동,157.0,65296,2022-12-31
122,29,234,345,626,1002,1142,1119,1173,1080,949,622,443,188,110,60.0,37.0,17.0,3.0,0.0,2022-05-02,월요일,9301,하차,제기동,157.0,65840,2022-12-31
126,28,231,361,585,980,1205,1251,1279,1104,917,618,424,201,111,57.0,40.0,15.0,13.0,0.0,2022-05-03,화요일,9546,하차,제기동,157.0,66384,2022-12-31
127,31,219,314,582,964,1045,1162,1175,1147,923,657,445,248,117,61.0,44.0,20.0,8.0,0.0,2022-05-04,수요일,9289,하차,제기동,157.0,66928,2022-12-31
112,32,179,299,583,1036,1174,1210,1183,997,786,508,351,185,93,56.0,40.0,20.0,12.0,0.0,2022-05-05,목요일,8856,하차,제기동,157.0,67472,2022-12-31
135,32,208,321,620,935,1096,1071,1105,1093,898,665,424,219,115,56.0,46.0,25.0,9.0,0.0,2022-05-06,금요일,9073,하차,제기동,157.0,68016,2022-12-31
121,24,215,310,433,778,977,1117,1231,957,769,543,360,169,112,52.0,30.0,25.0,11.0,0.0,2022-05-07,토요일,8234,하차,제기동,157.0,68560,2022-12-31
103,16,90,124,376,534,549,756,851,743,537,361,250,141,52,40.0,29.0,14.0,7.0,0.0,2022-05-08,일요일,5573,하차,제기동,157.0,69104,2022-12-31
133,37,258,365,636,879,1086,1054,1067,997,783,576,392,206,106,75.0,39.0,30.0,4.0,0.0,2022-05-09,월요일,8723,하차,제기동,157.0,69648,2022-12-31
126,29,222,366,559,866,1020,939,1103,1027,910,603,412,206,105,72.0,52.0,22.0,11.0,0.0,2022-05-10,화요일,8650,하차,제기동,157.0,70192,2022-12-31
125,30,217,360,522,992,1106,1113,1211,1075,926,600,417,215,99,67.0,47.0,21.0,8.0,0.0,2022-05-11,수요일,9151,하차,제기동,157.0,70736,2022-12-31
129,27,235,344,661,903,1179,1208,1148,1044,896,660,418,199,107,66.0,36.0,21.0,8.0,0.0,2022-05-12,목요일,9289,하차,제기동,157.0,71280,2022-12-31
146,47,234,358,544,949,1180,1042,1243,977,879,651,393,198,110,64.0,32.0,29.0,14.0,0.0,2022-05-13,금요일,9090,하차,제기동,157.0,71824,2022-12-31
138,25,214,331,549,1006,1110,1362,1233,1246,866,605,450,214,101,70.0,40.0,31.0,8.0,0.0,2022-05-14,토요일,9599,하차,제기동,157.0,72368,2022-12-31
130,20,71,133,326,554,669,1022,1003,872,638,440,319,171,100,66.0,32.0,24.0,6.0,0.0,2022-05-15,일요일,6596,하차,제기동,157.0,72912,2022-12-31
133,33,234,410,690,986,1118,1041,1146,1071,849,604,443,198,91,80.0,29.0,24.0,8.0,0.0,2022-05-16,월요일,9188,하차,제기동,157.0,73456,2022-12-31
146,40,232,378,601,1047,1173,1218,1171,1079,858,622,394,203,114,67.0,40.0,32.0,13.0,0.0,2022-05-17,화요일,9428,하차,제기동,157.0,74000,2022-12-31
137,32,222,384,414,553,903,1071,1064,1088,880,572,404,218,103,61.0,50.0,28.0,13.0,0.0,2022-05-18,수요일,8197,하차,제기동,157.0,74544,2022-12-31
156,34,235,363,642,932,1112,1280,1254,977,900,660,422,189,121,70.0,46.0,20.0,12.0,0.0,2022-05-19,목요일,9425,하차,제기동,157.0,75088,2022-12-31
142,37,239,362,563,906,1152,1055,1203,1033,955,652,441,233,98,77.0,32.0,32.0,13.0,0.0,2022-05-20,금요일,9225,하차,제기동,157.0,75632,2022-12-31
161,40,202,299,550,922,1221,1340,1215,1085,814,627,514,222,124,77.0,34.0,36.0,13.0,0.0,2022-05-21,토요일,9496,하차,제기동,157.0,76176,2022-12-31
69,10,75,139,268,567,720,901,1040,821,575,411,330,199,95,73.0,29.0,20.0,13.0,0.0,2022-05-22,일요일,6355,하차,제기동,157.0,76720,2022-12-31
