06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,18,34,35,56,90,79,106,175,151,167,142,180,106,79,68.0,64.0,24.0,4.0,,2021-12-18,토요일,1610,승차,충무로,423,95417,2021-12-31
26,17,24,34,21,43,55,80,97,132,92,124,69,54,67,39.0,20.0,8.0,2.0,,2021-12-19,일요일,1004,승차,충무로,423,95979,2021-12-31
33,18,48,50,71,134,141,186,250,342,328,371,367,316,220,108.0,130.0,36.0,7.0,,2021-12-20,월요일,3156,승차,충무로,423,96541,2021-12-31
41,22,37,51,83,125,159,178,236,337,350,379,349,342,242,165.0,118.0,28.0,4.0,,2021-12-21,화요일,3246,승차,충무로,423,97103,2021-12-31
35,18,45,68,79,126,160,204,248,369,382,369,287,330,194,146.0,141.0,35.0,13.0,,2021-12-22,수요일,3249,승차,충무로,423,97665,2021-12-31
41,18,34,62,90,128,149,181,257,346,410,391,337,310,236,125.0,135.0,40.0,7.0,,2021-12-23,목요일,3297,승차,충무로,423,98227,2021-12-31
35,21,43,52,65,117,156,175,282,350,331,352,314,306,193,147.0,100.0,44.0,10.0,,2021-12-24,금요일,3093,승차,충무로,423,98789,2021-12-31
33,20,17,26,38,48,54,96,130,100,106,138,107,97,73,53.0,43.0,13.0,3.0,,2021-12-25,토요일,1195,승차,충무로,423,99351,2021-12-31
25,10,13,19,25,51,51,63,112,91,68,80,75,70,27,23.0,24.0,13.0,1.0,,2021-12-26,일요일,841,승차,충무로,423,99913,2021-12-31
42,18,37,58,75,111,142,149,233,331,347,357,348,322,207,147.0,98.0,36.0,7.0,,2021-12-27,월요일,3065,승차,충무로,423,100475,2021-12-31
30,24,38,57,74,107,132,196,275,396,357,375,316,334,214,182.0,125.0,46.0,6.0,,2021-12-28,화요일,3284,승차,충무로,423,101037,2021-12-31
39,22,44,62,85,125,147,147,261,377,414,398,327,315,232,170.0,149.0,49.0,8.0,,2021-12-29,수요일,3371,승차,충무로,423,101599,2021-12-31
31,20,36,56,76,118,147,160,234,341,384,340,360,343,227,184.0,137.0,37.0,9.0,,2021-12-30,목요일,3240,승차,충무로,423,102161,2021-12-31
37,21,42,59,72,106,143,156,241,358,330,313,239,267,178,121.0,86.0,35.0,12.0,,2021-12-31,금요일,2816,승차,충무로,423,102723,2021-12-31
26,13,16,30,21,37,41,63,68,91,124,97,82,62,41,25.0,37.0,15.0,2.0,0.0,2022-01-01,토요일,891,승차,충무로,423.0,215,2022-12-31
18,15,22,30,31,61,50,72,113,117,112,97,106,80,37,22.0,25.0,8.0,0.0,0.0,2022-01-02,일요일,1016,승차,충무로,423.0,759,2022-12-31
35,19,45,56,98,131,148,176,227,329,385,380,327,343,177,96.0,115.0,31.0,7.0,0.0,2022-01-03,월요일,3125,승차,충무로,423.0,1303,2022-12-31
31,24,44,60,96,128,160,160,237,356,352,339,372,323,206,114.0,125.0,38.0,11.0,0.0,2022-01-04,화요일,3176,승차,충무로,423.0,1847,2022-12-31
30,23,44,71,89,134,165,198,234,383,356,349,311,333,205,142.0,103.0,37.0,17.0,0.0,2022-01-05,수요일,3224,승차,충무로,423.0,2391,2022-12-31
31,19,40,64,79,109,173,192,254,330,366,388,339,308,210,131.0,115.0,38.0,9.0,0.0,2022-01-06,목요일,3195,승차,충무로,423.0,2935,2022-12-31
33,18,44,56,82,123,169,150,219,342,344,344,318,302,227,132.0,123.0,50.0,7.0,0.0,2022-01-07,금요일,3083,승차,충무로,423.0,3479,2022-12-31
28,18,31,52,54,79,118,133,190,224,166,204,140,135,102,74.0,56.0,33.0,10.0,0.0,2022-01-08,토요일,1847,승차,충무로,423.0,4023,2022-12-31
20,14,12,40,27,59,69,91,133,119,133,103,103,71,39,30.0,17.0,5.0,5.0,0.0,2022-01-09,일요일,1090,승차,충무로,423.0,4567,2022-12-31
36,18,47,55,89,147,172,172,270,370,370,440,371,339,192,140.0,100.0,35.0,9.0,0.0,2022-01-10,월요일,3372,승차,충무로,423.0,5111,2022-12-31
34,23,39,65,76,131,160,185,245,337,370,361,322,338,201,141.0,132.0,39.0,8.0,0.0,2022-01-11,화요일,3207,승차,충무로,423.0,5655,2022-12-31
38,21,34,59,69,100,142,160,230,333,356,363,336,338,199,143.0,106.0,44.0,8.0,0.0,2022-01-12,수요일,3079,승차,충무로,423.0,6199,2022-12-31
37,19,33,54,85,134,137,152,268,337,361,360,339,299,235,141.0,116.0,40.0,10.0,0.0,2022-01-13,목요일,3157,승차,충무로,423.0,6743,2022-12-31
38,20,39,62,74,143,159,165,239,333,343,369,336,314,202,146.0,134.0,40.0,6.0,0.0,2022-01-14,금요일,3162,승차,충무로,423.0,7287,2022-12-31
35,14,25,45,54,66,95,138,191,193,191,218,153,111,84,69.0,56.0,18.0,8.0,0.0,2022-01-15,토요일,1764,승차,충무로,423.0,7831,2022-12-31
22,14,12,35,27,48,55,71,91,113,113,85,96,88,54,24.0,24.0,5.0,2.0,0.0,2022-01-16,일요일,979,승차,충무로,423.0,8375,2022-12-31
39,20,42,63,93,124,165,188,238,354,385,386,370,341,198,112.0,99.0,42.0,8.0,0.0,2022-01-17,월요일,3267,승차,충무로,423.0,8919,2022-12-31
37,17,38,63,77,132,135,176,218,393,356,386,370,342,201,121.0,123.0,46.0,5.0,0.0,2022-01-18,화요일,3236,승차,충무로,423.0,9463,2022-12-31
33,22,38,60,96,134,160,169,243,365,377,339,332,299,198,140.0,119.0,42.0,10.0,0.0,2022-01-19,수요일,3176,승차,충무로,423.0,10007,2022-12-31
34,19,40,48,80,121,172,174,218,350,423,402,362,358,223,142.0,127.0,37.0,12.0,0.0,2022-01-20,목요일,3342,승차,충무로,423.0,10551,2022-12-31
33,22,42,65,82,119,175,156,251,331,356,400,369,339,225,190.0,134.0,49.0,11.0,0.0,2022-01-21,금요일,3349,승차,충무로,423.0,11095,2022-12-31
31,14,32,51,70,78,90,149,180,202,233,202,166,106,88,99.0,69.0,28.0,7.0,0.0,2022-01-22,토요일,1895,승차,충무로,423.0,11639,2022-12-31
27,12,19,33,33,60,62,78,156,134,113,107,100,92,44,47.0,30.0,13.0,2.0,0.0,2022-01-23,일요일,1162,승차,충무로,423.0,12183,2022-12-31
41,21,39,60,83,136,171,181,257,379,397,414,374,321,210,116.0,125.0,44.0,8.0,0.0,2022-01-24,월요일,3377,승차,충무로,423.0,12727,2022-12-31
31,23,32,67,90,137,192,186,234,375,389,364,335,319,236,119.0,139.0,43.0,13.0,0.0,2022-01-25,화요일,3324,승차,충무로,423.0,13271,2022-12-31
34,25,42,62,86,131,162,171,233,372,379,330,372,326,196,170.0,146.0,29.0,10.0,0.0,2022-01-26,수요일,3276,승차,충무로,423.0,13815,2022-12-31
34,18,39,49,84,149,171,185,246,360,356,334,369,307,231,149.0,115.0,50.0,15.0,0.0,2022-01-27,목요일,3261,승차,충무로,423.0,14359,2022-12-31
34,17,43,56,94,118,159,178,212,348,322,370,323,268,168,117.0,120.0,49.0,6.0,0.0,2022-01-28,금요일,3002,승차,충무로,423.0,14903,2022-12-31
33,17,26,45,56,75,108,106,146,164,129,113,148,96,72,58.0,56.0,22.0,5.0,0.0,2022-01-29,토요일,1475,승차,충무로,423.0,15447,2022-12-31
22,12,19,30,23,43,69,69,101,95,89,101,63,53,23,34.0,22.0,6.0,2.0,0.0,2022-01-30,일요일,876,승차,충무로,423.0,15991,2022-12-31
21,11,15,18,24,32,47,71,61,61,93,66,72,36,33,31.0,20.0,14.0,1.0,0.0,2022-01-31,월요일,727,승차,충무로,423.0,16535,2022-12-31
24,10,15,24,16,20,26,35,35,56,65,83,50,25,21,21.0,18.0,3.0,0.0,0.0,2022-02-01,화요일,547,승차,충무로,423.0,17079,2022-12-31
16,11,7,9,34,23,47,71,88,111,129,77,109,53,45,44.0,21.0,25.0,2.0,0.0,2022-02-02,수요일,922,승차,충무로,423.0,17623,2022-12-31
35,12,37,58,67,96,158,161,224,312,335,338,328,322,186,110.0,87.0,53.0,8.0,0.0,2022-02-03,목요일,2927,승차,충무로,423.0,18167,2022-12-31
36,15,35,58,75,134,151,169,221,303,353,315,329,325,190,112.0,136.0,41.0,11.0,0.0,2022-02-04,금요일,3009,승차,충무로,423.0,18711,2022-12-31
37,14,27,44,53,57,92,114,153,157,159,146,130,110,74,68.0,63.0,22.0,9.0,0.0,2022-02-05,토요일,1529,승차,충무로,423.0,19255,2022-12-31
21,11,17,27,22,50,58,76,100,78,92,97,71,72,29,26.0,20.0,12.0,0.0,0.0,2022-02-06,일요일,879,승차,충무로,423.0,19799,2022-12-31
39,18,47,55,78,125,142,166,210,339,344,362,349,360,205,124.0,107.0,40.0,10.0,0.0,2022-02-07,월요일,3120,승차,충무로,423.0,20343,2022-12-31
34,17,44,54,77,117,181,152,246,342,341,355,336,349,207,159.0,113.0,48.0,10.0,0.0,2022-02-08,화요일,3182,승차,충무로,423.0,20887,2022-12-31
36,16,48,50,86,109,166,175,232,364,368,376,324,317,188,126.0,114.0,41.0,5.0,0.0,2022-02-09,수요일,3141,승차,충무로,423.0,21431,2022-12-31
29,17,40,54,87,109,174,178,269,387,359,376,337,306,203,139.0,108.0,41.0,11.0,0.0,2022-02-10,목요일,3224,승차,충무로,423.0,21975,2022-12-31
35,17,53,48,87,117,149,174,208,340,392,329,343,365,255,149.0,128.0,53.0,12.0,0.0,2022-02-11,금요일,3254,승차,충무로,423.0,22519,2022-12-31
25,23,30,44,62,78,95,110,181,211,199,217,185,123,86,65.0,58.0,20.0,4.0,0.0,2022-02-12,토요일,1816,승차,충무로,423.0,23063,2022-12-31
24,9,20,32,28,62,57,89,103,102,93,109,100,82,48,39.0,17.0,9.0,2.0,0.0,2022-02-13,일요일,1025,승차,충무로,423.0,23607,2022-12-31
34,19,46,57,95,111,143,152,247,358,374,355,310,335,187,106.0,113.0,34.0,8.0,0.0,2022-02-14,월요일,3084,승차,충무로,423.0,24151,2022-12-31
43,18,48,54,92,121,137,156,208,375,318,360,314,334,221,133.0,104.0,40.0,7.0,0.0,2022-02-15,화요일,3083,승차,충무로,423.0,24695,2022-12-31
32,19,38,65,72,91,122,141,215,344,348,323,320,327,191,118.0,128.0,21.0,9.0,0.0,2022-02-16,수요일,2924,승차,충무로,423.0,25239,2022-12-31
37,16,44,51,94,103,117,159,172,325,333,339,325,331,198,139.0,128.0,31.0,7.0,0.0,2022-02-17,목요일,2949,승차,충무로,423.0,25783,2022-12-31
37,19,40,67,92,101,139,150,209,330,355,368,329,324,240,116.0,138.0,48.0,18.0,0.0,2022-02-18,금요일,3120,승차,충무로,423.0,26327,2022-12-31
30,14,37,52,42,81,83,121,149,167,172,169,175,119,78,107.0,50.0,41.0,5.0,0.0,2022-02-19,토요일,1692,승차,충무로,423.0,26871,2022-12-31
24,12,19,31,26,59,64,73,123,107,112,88,83,75,45,19.0,24.0,10.0,1.0,0.0,2022-02-20,일요일,995,승차,충무로,423.0,27415,2022-12-31
38,16,49,51,70,116,150,168,226,332,332,325,331,319,190,107.0,91.0,67.0,7.0,0.0,2022-02-21,월요일,2985,승차,충무로,423.0,27959,2022-12-31
34,16,31,62,84,110,148,147,194,298,341,300,336,317,185,134.0,81.0,63.0,9.0,0.0,2022-02-22,화요일,2890,승차,충무로,423.0,28503,2022-12-31
41,21,50,59,81,121,137,129,220,296,354,327,300,292,211,102.0,119.0,73.0,8.0,0.0,2022-02-23,수요일,2941,승차,충무로,423.0,29047,2022-12-31
38,18,28,61,76,114,147,173,203,327,322,334,302,328,215,114.0,80.0,69.0,12.0,0.0,2022-02-24,목요일,2961,승차,충무로,423.0,29591,2022-12-31
33,18,40,59,92,123,145,158,221,326,343,296,325,311,210,134.0,106.0,64.0,11.0,0.0,2022-02-25,금요일,3015,승차,충무로,423.0,30135,2022-12-31
28,17,25,45,54,81,87,127,143,162,172,147,138,111,81,82.0,36.0,24.0,8.0,0.0,2022-02-26,토요일,1568,승차,충무로,423.0,30679,2022-12-31
26,11,16,31,36,62,59,84,88,102,119,100,93,62,37,26.0,28.0,18.0,0.0,0.0,2022-02-27,일요일,998,승차,충무로,423.0,31223,2022-12-31
33,19,42,59,70,132,174,170,229,346,344,353,318,320,228,141.0,120.0,63.0,10.0,0.0,2022-02-28,월요일,3171,승차,충무로,423.0,31767,2022-12-31
27,16,19,22,39,44,70,96,113,150,124,139,127,123,72,50.0,41.0,46.0,6.0,0.0,2022-03-01,화요일,1324,승차,충무로,423.0,32311,2022-12-31
35,18,48,70,85,128,147,162,227,336,348,306,321,323,207,94.0,84.0,60.0,13.0,0.0,2022-03-02,수요일,3012,승차,충무로,423.0,32855,2022-12-31
44,19,50,67,86,132,166,154,204,400,393,367,304,333,234,128.0,96.0,61.0,8.0,0.0,2022-03-03,목요일,3246,승차,충무로,423.0,33399,2022-12-31
41,23,49,68,90,124,156,187,228,378,332,295,284,293,216,90.0,104.0,72.0,10.0,0.0,2022-03-04,금요일,3040,승차,충무로,423.0,33943,2022-12-31
33,16,38,48,55,72,97,123,159,161,153,147,146,104,73,71.0,58.0,31.0,21.0,0.0,2022-03-05,토요일,1606,승차,충무로,423.0,34487,2022-12-31
20,12,22,35,28,66,46,64,142,99,108,75,66,74,37,28.0,17.0,13.0,1.0,0.0,2022-03-06,일요일,953,승차,충무로,423.0,35031,2022-12-31
44,19,47,63,85,122,174,177,204,302,358,344,313,296,247,96.0,90.0,48.0,18.0,0.0,2022-03-07,월요일,3047,승차,충무로,423.0,35575,2022-12-31
30,19,44,58,76,128,140,165,213,313,338,301,315,316,187,130.0,84.0,55.0,23.0,0.0,2022-03-08,화요일,2935,승차,충무로,423.0,36119,2022-12-31
34,16,20,34,45,58,94,95,122,130,165,170,158,99,78,59.0,45.0,22.0,12.0,0.0,2022-03-09,수요일,1456,승차,충무로,423.0,36663,2022-12-31
32,20,28,57,77,124,143,154,210,310,355,331,319,309,181,136.0,115.0,51.0,15.0,0.0,2022-03-10,목요일,2967,승차,충무로,423.0,37207,2022-12-31
38,19,49,55,76,106,153,128,219,317,296,309,301,316,202,140.0,81.0,52.0,28.0,0.0,2022-03-11,금요일,2885,승차,충무로,423.0,37751,2022-12-31
29,16,24,43,68,87,102,125,184,185,187,146,164,134,86,74.0,52.0,33.0,7.0,0.0,2022-03-12,토요일,1746,승차,충무로,423.0,38295,2022-12-31
24,11,18,28,28,56,62,78,116,127,106,105,85,75,27,23.0,24.0,17.0,3.0,0.0,2022-03-13,일요일,1013,승차,충무로,423.0,38839,2022-12-31
33,14,36,57,91,112,173,173,230,269,304,281,318,331,186,110.0,76.0,44.0,25.0,0.0,2022-03-14,월요일,2863,승차,충무로,423.0,39383,2022-12-31
43,16,53,58,87,116,168,169,232,308,339,326,314,321,207,101.0,83.0,56.0,16.0,0.0,2022-03-15,화요일,3013,승차,충무로,423.0,39927,2022-12-31
37,15,39,55,75,120,141,158,228,327,371,367,320,309,197,103.0,99.0,52.0,14.0,0.0,2022-03-16,수요일,3027,승차,충무로,423.0,40471,2022-12-31
42,15,51,52,74,116,133,148,191,329,339,335,303,306,165,110.0,96.0,66.0,20.0,0.0,2022-03-17,목요일,2891,승차,충무로,423.0,41015,2022-12-31
41,16,44,56,81,112,152,155,213,287,313,316,253,301,177,72.0,85.0,76.0,20.0,0.0,2022-03-18,금요일,2770,승차,충무로,423.0,41559,2022-12-31
33,10,40,42,60,75,92,107,108,122,146,136,141,101,90,49.0,52.0,31.0,11.0,0.0,2022-03-19,토요일,1446,승차,충무로,423.0,42103,2022-12-31
22,10,17,32,32,57,47,76,115,104,88,109,80,85,39,13.0,22.0,11.0,4.0,0.0,2022-03-20,일요일,963,승차,충무로,423.0,42647,2022-12-31
38,16,50,59,74,118,132,161,212,325,339,349,327,357,181,81.0,75.0,57.0,18.0,0.0,2022-03-21,월요일,2969,승차,충무로,423.0,43191,2022-12-31
35,17,43,55,90,115,151,187,229,345,330,330,316,315,217,132.0,88.0,47.0,17.0,0.0,2022-03-22,화요일,3059,승차,충무로,423.0,43735,2022-12-31
38,14,50,60,72,105,157,170,225,312,333,321,344,311,207,95.0,92.0,51.0,17.0,0.0,2022-03-23,수요일,2974,승차,충무로,423.0,44279,2022-12-31
32,17,35,51,86,122,145,165,208,324,332,295,346,346,166,99.0,106.0,52.0,17.0,0.0,2022-03-24,목요일,2944,승차,충무로,423.0,44823,2022-12-31
42,15,50,64,82,135,148,162,229,309,315,322,325,298,193,119.0,99.0,69.0,26.0,0.0,2022-03-25,금요일,3002,승차,충무로,423.0,45367,2022-12-31
31,15,28,58,68,83,73,103,132,165,163,158,154,144,82,83.0,41.0,27.0,13.0,0.0,2022-03-26,토요일,1621,승차,충무로,423.0,45911,2022-12-31
33,12,18,35,29,51,46,89,127,110,140,121,88,66,39,22.0,32.0,12.0,1.0,0.0,2022-03-27,일요일,1071,승차,충무로,423.0,46455,2022-12-31
35,15,33,67,83,134,158,146,199,354,333,379,338,345,180,101.0,109.0,55.0,17.0,0.0,2022-03-28,월요일,3081,승차,충무로,423.0,46999,2022-12-31
37,20,39,56,96,141,147,163,230,345,347,342,326,310,206,138.0,95.0,47.0,18.0,0.0,2022-03-29,화요일,3103,승차,충무로,423.0,47543,2022-12-31
44,16,30,65,73,126,144,186,230,346,309,324,327,327,179,107.0,117.0,55.0,10.0,0.0,2022-03-30,수요일,3015,승차,충무로,423.0,48087,2022-12-31
43,15,38,55,98,148,149,179,231,318,332,363,350,323,191,148.0,108.0,55.0,15.0,0.0,2022-03-31,목요일,3159,승차,충무로,423.0,48631,2022-12-31
35,18,48,67,117,127,147,177,232,345,369,361,303,314,193,102.0,105.0,68.0,19.0,0.0,2022-04-01,금요일,3147,승차,충무로,423.0,49175,2022-12-31
34,16,38,56,77,65,113,138,182,227,229,181,151,126,78,86.0,47.0,34.0,10.0,0.0,2022-04-02,토요일,1888,승차,충무로,423.0,49719,2022-12-31
24,17,21,44,38,81,63,73,132,136,150,136,98,95,53,37.0,50.0,9.0,4.0,0.0,2022-04-03,일요일,1261,승차,충무로,423.0,50263,2022-12-31
46,17,51,73,95,112,153,175,234,362,404,391,351,331,212,106.0,75.0,54.0,20.0,0.0,2022-04-04,월요일,3262,승차,충무로,423.0,50807,2022-12-31
38,24,54,69,89,129,149,194,264,365,354,365,364,352,217,132.0,83.0,55.0,12.0,0.0,2022-04-05,화요일,3309,승차,충무로,423.0,51351,2022-12-31
36,19,55,56,95,126,162,202,233,368,400,351,330,312,209,131.0,102.0,63.0,14.0,0.0,2022-04-06,수요일,3264,승차,충무로,423.0,51895,2022-12-31
32,19,41,57,86,149,148,200,240,387,410,397,321,356,212,137.0,110.0,58.0,12.0,0.0,2022-04-07,목요일,3372,승차,충무로,423.0,52439,2022-12-31
47,19,44,64,111,115,201,161,262,408,372,381,344,323,216,133.0,102.0,74.0,28.0,0.0,2022-04-08,금요일,3405,승차,충무로,423.0,52983,2022-12-31
32,20,38,63,89,97,132,174,229,238,286,254,195,147,234,104.0,54.0,38.0,10.0,0.0,2022-04-09,토요일,2434,승차,충무로,423.0,53527,2022-12-31
27,11,34,34,66,78,119,127,165,173,166,190,142,105,76,44.0,26.0,20.0,2.0,0.0,2022-04-10,일요일,1605,승차,충무로,423.0,54071,2022-12-31
42,18,46,59,94,153,179,170,308,426,388,505,388,354,225,153.0,79.0,58.0,16.0,0.0,2022-04-11,월요일,3661,승차,충무로,423.0,54615,2022-12-31
45,16,53,55,95,147,185,199,279,423,462,371,390,371,224,174.0,96.0,57.0,15.0,0.0,2022-04-12,화요일,3657,승차,충무로,423.0,55159,2022-12-31
32,20,43,65,91,130,165,194,236,356,362,372,341,333,195,108.0,95.0,63.0,18.0,0.0,2022-04-13,수요일,3219,승차,충무로,423.0,55703,2022-12-31
37,24,45,67,88,123,166,204,272,365,405,411,352,333,213,159.0,104.0,67.0,22.0,0.0,2022-04-14,목요일,3457,승차,충무로,423.0,56247,2022-12-31
38,21,44,57,118,122,178,172,267,397,401,421,345,296,214,153.0,142.0,82.0,19.0,0.0,2022-04-15,금요일,3487,승차,충무로,423.0,56791,2022-12-31
34,24,42,68,78,87,112,132,180,265,229,230,195,145,132,110.0,67.0,42.0,12.0,0.0,2022-04-16,토요일,2184,승차,충무로,423.0,57335,2022-12-31
28,11,11,68,54,56,87,135,191,156,155,165,130,100,69,101.0,62.0,19.0,3.0,0.0,2022-04-17,일요일,1601,승차,충무로,423.0,57879,2022-12-31
47,20,50,59,91,144,191,181,261,342,413,435,366,350,216,120.0,109.0,52.0,14.0,0.0,2022-04-18,월요일,3461,승차,충무로,423.0,58423,2022-12-31
39,21,38,68,119,136,163,196,283,375,390,415,344,350,239,148.0,121.0,57.0,16.0,0.0,2022-04-19,화요일,3518,승차,충무로,423.0,58967,2022-12-31
48,20,53,62,95,146,164,201,248,417,441,394,367,344,241,147.0,114.0,49.0,20.0,0.0,2022-04-20,수요일,3571,승차,충무로,423.0,59511,2022-12-31
41,21,37,64,92,140,181,214,295,409,375,448,386,344,254,145.0,128.0,48.0,29.0,0.0,2022-04-21,목요일,3651,승차,충무로,423.0,60055,2022-12-31
43,25,52,63,88,153,180,171,283,350,364,345,323,300,199,144.0,98.0,87.0,21.0,0.0,2022-04-22,금요일,3289,승차,충무로,423.0,60599,2022-12-31
38,20,45,58,64,87,110,153,169,228,226,242,207,129,128,133.0,102.0,41.0,17.0,0.0,2022-04-23,토요일,2197,승차,충무로,423.0,61143,2022-12-31
29,21,18,43,38,75,79,126,139,129,134,151,146,86,59,63.0,32.0,16.0,1.0,0.0,2022-04-24,일요일,1385,승차,충무로,423.0,61687,2022-12-31
40,16,44,52,97,151,179,198,242,368,400,425,366,351,188,125.0,105.0,57.0,18.0,0.0,2022-04-25,월요일,3422,승차,충무로,423.0,62231,2022-12-31
52,22,40,57,83,152,159,191,236,387,373,411,386,278,220,127.0,115.0,60.0,25.0,0.0,2022-04-26,화요일,3374,승차,충무로,423.0,62775,2022-12-31
49,24,32,63,104,124,189,207,245,380,399,441,351,325,266,140.0,142.0,70.0,16.0,0.0,2022-04-27,수요일,3567,승차,충무로,423.0,63319,2022-12-31
51,18,38,65,87,129,175,192,295,402,403,425,356,356,208,170.0,148.0,69.0,18.0,0.0,2022-04-28,목요일,3605,승차,충무로,423.0,63863,2022-12-31
39,19,34,58,90,126,174,188,274,370,378,355,358,334,229,140.0,140.0,65.0,27.0,0.0,2022-04-29,금요일,3398,승차,충무로,423.0,64407,2022-12-31
41,18,40,68,58,98,119,162,205,242,249,203,203,116,186,112.0,80.0,39.0,19.0,0.0,2022-04-30,토요일,2258,승차,충무로,423.0,64951,2022-12-31
26,17,33,58,44,79,97,111,181,221,201,164,122,127,88,65.0,44.0,15.0,3.0,0.0,2022-05-01,일요일,1696,승차,충무로,423.0,65495,2022-12-31
42,18,50,55,88,138,181,201,247,376,386,469,360,341,210,164.0,97.0,61.0,22.0,0.0,2022-05-02,월요일,3506,승차,충무로,423.0,66039,2022-12-31
38,24,41,67,88,122,184,208,260,419,416,392,348,354,227,149.0,116.0,55.0,19.0,0.0,2022-05-03,화요일,3527,승차,충무로,423.0,66583,2022-12-31
45,22,49,72,98,149,176,235,248,408,351,377,332,318,208,170.0,133.0,97.0,20.0,0.0,2022-05-04,수요일,3508,승차,충무로,423.0,67127,2022-12-31
37,20,22,43,68,71,88,135,166,185,156,204,145,141,104,121.0,50.0,32.0,13.0,0.0,2022-05-05,목요일,1801,승차,충무로,423.0,67671,2022-12-31
53,18,53,74,96,172,177,190,310,358,354,423,335,324,216,189.0,127.0,86.0,22.0,0.0,2022-05-06,금요일,3577,승차,충무로,423.0,68215,2022-12-31
36,22,42,65,88,99,88,137,213,209,199,192,181,122,115,115.0,60.0,38.0,9.0,0.0,2022-05-07,토요일,2030,승차,충무로,423.0,68759,2022-12-31
39,15,33,49,50,76,75,101,152,130,138,129,96,71,31,19.0,19.0,11.0,4.0,0.0,2022-05-08,일요일,1238,승차,충무로,423.0,69303,2022-12-31
43,20,50,62,93,158,195,204,270,405,354,410,386,321,252,170.0,112.0,62.0,22.0,0.0,2022-05-09,월요일,3589,승차,충무로,423.0,69847,2022-12-31
46,23,57,65,103,153,188,201,251,361,377,380,391,329,217,161.0,107.0,59.0,21.0,0.0,2022-05-10,화요일,3490,승차,충무로,423.0,70391,2022-12-31
48,22,46,60,100,140,188,235,287,416,444,433,390,353,205,146.0,145.0,71.0,27.0,0.0,2022-05-11,수요일,3756,승차,충무로,423.0,70935,2022-12-31
51,21,55,73,116,154,240,208,326,437,369,412,363,332,202,213.0,163.0,69.0,23.0,0.0,2022-05-12,목요일,3827,승차,충무로,423.0,71479,2022-12-31
50,25,56,74,118,151,185,216,326,409,412,349,342,327,273,155.0,139.0,87.0,20.0,0.0,2022-05-13,금요일,3714,승차,충무로,423.0,72023,2022-12-31
47,29,52,81,85,127,109,138,225,262,235,238,209,150,130,152.0,163.0,69.0,13.0,0.0,2022-05-14,토요일,2514,승차,충무로,423.0,72567,2022-12-31
26,15,22,56,51,89,90,148,166,183,159,174,136,96,74,64.0,26.0,15.0,7.0,0.0,2022-05-15,일요일,1597,승차,충무로,423.0,73111,2022-12-31
52,19,55,69,119,121,220,204,289,404,427,426,386,333,235,172.0,115.0,53.0,21.0,0.0,2022-05-16,월요일,3720,승차,충무로,423.0,73655,2022-12-31
43,22,43,61,113,166,176,217,291,454,404,394,421,336,241,152.0,106.0,90.0,15.0,0.0,2022-05-17,화요일,3745,승차,충무로,423.0,74199,2022-12-31
46,22,62,66,116,135,186,195,262,367,373,406,392,318,211,150.0,129.0,59.0,29.0,0.0,2022-05-18,수요일,3524,승차,충무로,423.0,74743,2022-12-31
42,20,44,72,109,171,177,204,323,424,412,383,372,359,264,186.0,136.0,83.0,19.0,0.0,2022-05-19,목요일,3800,승차,충무로,423.0,75287,2022-12-31
53,23,54,78,115,125,174,188,281,382,389,368,398,339,241,198.0,143.0,112.0,18.0,0.0,2022-05-20,금요일,3679,승차,충무로,423.0,75831,2022-12-31
38,30,47,59,99,116,120,133,208,275,300,257,254,150,189,102.0,89.0,42.0,17.0,0.0,2022-05-21,토요일,2525,승차,충무로,423.0,76375,2022-12-31
26,17,24,56,56,80,74,113,151,158,164,118,121,141,72,75.0,36.0,18.0,2.0,0.0,2022-05-22,일요일,1502,승차,충무로,423.0,76919,2022-12-31
49,17,50,63,115,135,185,185,252,362,355,393,364,338,222,159.0,114.0,57.0,12.0,0.0,2022-05-23,월요일,3427,승차,충무로,423.0,77463,2022-12-31
45,21,45,57,123,145,199,220,266,378,400,416,385,362,215,168.0,159.0,93.0,22.0,0.0,2022-05-24,화요일,3719,승차,충무로,423.0,78007,2022-12-31
37,22,52,68,115,156,185,222,293,433,449,405,388,357,235,144.0,116.0,69.0,18.0,0.0,2022-05-25,수요일,3764,승차,충무로,423.0,78551,2022-12-31
51,22,41,62,132,184,210,197,272,461,447,391,392,349,254,169.0,135.0,84.0,23.0,0.0,2022-05-26,목요일,3876,승차,충무로,423.0,79095,2022-12-31
45,26,44,64,102,140,178,179,280,357,365,369,362,296,255,220.0,157.0,78.0,22.0,0.0,2022-05-27,금요일,3539,승차,충무로,423.0,79639,2022-12-31
51,20,53,75,91,102,115,165,248,306,298,211,175,155,138,157.0,92.0,63.0,16.0,0.0,2022-05-28,토요일,2531,승차,충무로,423.0,80183,2022-12-31
37,19,16,49,42,96,78,137,161,168,153,133,126,99,73,69.0,24.0,11.0,4.0,0.0,2022-05-29,일요일,1495,승차,충무로,423.0,80727,2022-12-31
