06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,13,45,78,88,84,65,65,59,47,74,70,59,43,22,18.0,16.0,6.0,1.0,0.0,2022-05-27,금요일,880,승차,남위례,2828.0,79967,2022-12-31
17,16,22,51,67,59,56,58,41,33,45,35,38,18,26,21.0,11.0,5.0,2.0,0.0,2022-05-28,토요일,621,승차,남위례,2828.0,80511,2022-12-31
15,6,7,44,41,58,39,39,46,34,20,44,20,15,14,11.0,11.0,5.0,0.0,0.0,2022-05-29,일요일,469,승차,남위례,2828.0,81055,2022-12-31
21,17,37,69,90,73,65,52,45,54,73,51,52,36,18,24.0,20.0,10.0,1.0,0.0,2022-05-30,월요일,808,승차,남위례,2828.0,81599,2022-12-31
30,17,42,90,73,62,66,48,78,67,59,64,41,27,19,16.0,22.0,4.0,4.0,0.0,2022-05-31,화요일,829,승차,남위례,2828.0,82143,2022-12-31
17,9,15,52,71,48,45,31,34,23,27,28,18,17,24,11.0,18.0,5.0,3.0,0.0,2022-06-01,수요일,496,승차,남위례,2828.0,82687,2022-12-31
30,15,42,71,70,74,58,55,65,60,70,52,45,26,16,15.0,19.0,4.0,2.0,0.0,2022-06-02,목요일,789,승차,남위례,2828.0,83231,2022-12-31
30,19,45,68,87,73,48,54,60,45,69,50,58,32,26,11.0,21.0,12.0,0.0,0.0,2022-06-03,금요일,808,승차,남위례,2828.0,83775,2022-12-31
38,21,28,46,56,86,55,59,45,49,52,33,27,22,19,10.0,19.0,7.0,0.0,0.0,2022-06-04,토요일,672,승차,남위례,2828.0,84319,2022-12-31
12,10,15,31,40,38,31,41,31,29,35,25,23,16,23,17.0,10.0,3.0,1.0,0.0,2022-06-05,일요일,431,승차,남위례,2828.0,84863,2022-12-31
14,14,12,23,28,42,32,41,40,33,27,38,17,19,10,13.0,13.0,3.0,0.0,0.0,2022-06-06,월요일,419,승차,남위례,2828.0,85407,2022-12-31
24,18,41,95,80,71,67,43,70,52,90,76,58,36,23,14.0,17.0,8.0,0.0,0.0,2022-06-07,화요일,883,승차,남위례,2828.0,85951,2022-12-31
37,12,49,77,101,84,64,45,61,59,75,52,41,28,29,14.0,13.0,5.0,0.0,2.0,2022-06-08,수요일,848,승차,남위례,2828.0,86495,2022-12-31
27,20,47,73,82,72,59,55,51,63,60,75,65,35,21,15.0,15.0,8.0,2.0,0.0,2022-06-09,목요일,845,승차,남위례,2828.0,87039,2022-12-31
30,13,44,73,87,77,52,57,68,65,88,56,61,33,22,17.0,15.0,6.0,3.0,0.0,2022-06-10,금요일,867,승차,남위례,2828.0,87583,2022-12-31
24,16,20,48,53,74,74,50,44,43,46,59,25,23,19,9.0,15.0,5.0,1.0,0.0,2022-06-11,토요일,648,승차,남위례,2828.0,88127,2022-12-31
19,13,16,40,47,42,38,34,41,31,35,23,15,12,13,12.0,14.0,5.0,1.0,0.0,2022-06-12,일요일,451,승차,남위례,2828.0,88671,2022-12-31
28,15,45,103,81,73,50,43,62,42,66,54,64,30,17,22.0,14.0,3.0,3.0,0.0,2022-06-13,월요일,815,승차,남위례,2828.0,89215,2022-12-31
30,14,51,88,71,83,58,64,64,54,83,60,54,33,18,18.0,8.0,10.0,2.0,2.0,2022-06-14,화요일,865,승차,남위례,2828.0,89759,2022-12-31
35,13,51,69,82,72,61,50,60,64,79,54,43,32,19,13.0,14.0,5.0,1.0,2.0,2022-06-15,수요일,819,승차,남위례,2828.0,90303,2022-12-31
27,12,47,66,81,90,58,47,67,58,76,68,54,38,24,17.0,17.0,10.0,1.0,0.0,2022-06-16,목요일,858,승차,남위례,2828.0,90847,2022-12-31
27,14,53,76,81,76,70,56,66,66,90,70,47,36,9,13.0,17.0,9.0,0.0,0.0,2022-06-17,금요일,876,승차,남위례,2828.0,91391,2022-12-31
22,14,17,59,51,74,47,61,53,35,44,28,24,26,13,18.0,10.0,7.0,1.0,0.0,2022-06-18,토요일,604,승차,남위례,2828.0,91935,2022-12-31
23,11,8,48,56,35,47,47,59,44,41,43,22,25,19,6.0,17.0,5.0,0.0,0.0,2022-06-19,일요일,556,승차,남위례,2828.0,92479,2022-12-31
32,15,41,80,74,68,65,47,75,48,77,71,50,29,21,12.0,12.0,6.0,0.0,0.0,2022-06-20,월요일,823,승차,남위례,2828.0,93023,2022-12-31
29,14,43,79,75,79,61,50,53,68,59,61,46,40,17,17.0,16.0,3.0,2.0,0.0,2022-06-21,화요일,812,승차,남위례,2828.0,93567,2022-12-31
36,17,39,77,94,59,57,52,47,86,133,71,52,36,24,19.0,17.0,7.0,1.0,0.0,2022-06-22,수요일,924,승차,남위례,2828.0,94111,2022-12-31
33,15,52,64,75,70,58,43,42,41,64,47,39,22,10,14.0,13.0,4.0,2.0,0.0,2022-06-23,목요일,708,승차,남위례,2828.0,94655,2022-12-31
27,19,39,75,81,67,72,73,69,68,65,50,59,32,30,17.0,12.0,14.0,0.0,2.0,2022-06-24,금요일,871,승차,남위례,2828.0,95199,2022-12-31
20,11,28,44,58,73,65,66,48,70,40,42,34,24,5,10.0,9.0,7.0,5.0,0.0,2022-06-25,토요일,659,승차,남위례,2828.0,95743,2022-12-31
12,6,15,35,43,40,32,29,28,31,31,29,21,16,13,14.0,11.0,3.0,0.0,0.0,2022-06-26,일요일,409,승차,남위례,2828.0,96287,2022-12-31
36,13,39,78,58,65,47,29,55,42,73,53,44,27,19,16.0,11.0,9.0,3.0,0.0,2022-06-27,월요일,717,승차,남위례,2828.0,96831,2022-12-31
22,15,45,72,71,66,65,54,47,57,86,67,35,33,17,10.0,10.0,10.0,3.0,0.0,2022-06-28,화요일,785,승차,남위례,2828.0,97375,2022-12-31
27,9,36,60,98,54,53,46,47,58,58,47,46,31,13,6.0,16.0,5.0,5.0,0.0,2022-06-29,수요일,715,승차,남위례,2828.0,97919,2022-12-31
18,8,27,44,42,40,38,40,59,51,66,47,34,23,9,11.0,18.0,3.0,2.0,1.0,2022-06-30,목요일,581,승차,남위례,2828.0,98463,2022-12-31
31,11,45,72,80,66,68,46,53,50,72,59,52,29,21,20.0,12.0,9.0,2.0,0.0,2022-07-01,금요일,798,승차,남위례,2828.0,99007,2022-12-31
27,12,19,50,58,71,47,46,42,38,41,41,21,14,19,4.0,19.0,5.0,0.0,0.0,2022-07-02,토요일,574,승차,남위례,2828.0,99551,2022-12-31
13,7,18,35,38,26,19,25,21,29,12,24,14,20,12,15.0,7.0,6.0,3.0,0.0,2022-07-03,일요일,344,승차,남위례,2828.0,100095,2022-12-31
31,14,54,67,77,53,49,41,65,50,68,52,45,43,13,13.0,12.0,5.0,2.0,1.0,2022-07-04,월요일,755,승차,남위례,2828.0,100639,2022-12-31
25,9,51,67,75,63,46,47,61,48,68,47,44,35,17,18.0,17.0,8.0,3.0,0.0,2022-07-05,화요일,749,승차,남위례,2828.0,101183,2022-12-31
38,18,50,60,76,70,50,39,51,52,59,44,33,32,21,22.0,20.0,8.0,1.0,0.0,2022-07-06,수요일,744,승차,남위례,2828.0,101727,2022-12-31
27,9,35,73,57,62,50,32,53,43,59,43,49,28,14,16.0,19.0,9.0,1.0,0.0,2022-07-07,목요일,679,승차,남위례,2828.0,102271,2022-12-31
30,9,55,67,69,70,65,42,52,55,68,48,50,41,23,24.0,18.0,16.0,2.0,1.0,2022-07-08,금요일,805,승차,남위례,2828.0,102815,2022-12-31
18,13,32,38,59,65,71,52,51,33,46,26,24,22,17,21.0,15.0,3.0,2.0,0.0,2022-07-09,토요일,608,승차,남위례,2828.0,103359,2022-12-31
14,8,19,33,35,33,32,32,35,31,17,18,15,21,10,11.0,7.0,6.0,1.0,0.0,2022-07-10,일요일,378,승차,남위례,2828.0,103903,2022-12-31
25,12,35,68,84,66,53,44,50,55,95,54,53,35,16,13.0,13.0,9.0,1.0,1.0,2022-07-11,월요일,782,승차,남위례,2828.0,104447,2022-12-31
29,14,48,62,80,42,61,45,72,54,57,53,49,21,17,10.0,23.0,6.0,4.0,0.0,2022-07-12,화요일,747,승차,남위례,2828.0,104991,2022-12-31
28,12,33,53,70,45,34,36,31,36,47,38,33,26,13,11.0,10.0,7.0,1.0,0.0,2022-07-13,수요일,564,승차,남위례,2828.0,105535,2022-12-31
26,15,43,81,65,60,53,47,70,55,76,68,64,26,24,15.0,24.0,12.0,1.0,1.0,2022-07-14,목요일,826,승차,남위례,2828.0,106079,2022-12-31
30,12,46,82,72,53,49,33,46,55,75,58,48,44,22,10.0,22.0,4.0,4.0,0.0,2022-07-15,금요일,765,승차,남위례,2828.0,106623,2022-12-31
24,11,26,44,40,60,49,57,29,45,37,39,29,14,15,15.0,15.0,12.0,0.0,0.0,2022-07-16,토요일,561,승차,남위례,2828.0,107167,2022-12-31
13,8,12,29,48,46,35,30,26,36,24,14,15,22,9,15.0,9.0,6.0,2.0,0.0,2022-07-17,일요일,399,승차,남위례,2828.0,107711,2022-12-31
27,15,42,82,64,61,60,44,56,63,68,68,45,27,18,12.0,19.0,10.0,3.0,0.0,2022-07-18,월요일,784,승차,남위례,2828.0,108255,2022-12-31
28,16,43,71,66,61,68,47,52,56,66,64,46,35,15,17.0,13.0,9.0,3.0,2.0,2022-07-19,화요일,778,승차,남위례,2828.0,108799,2022-12-31
29,8,42,61,76,66,48,40,50,58,70,67,49,29,21,11.0,19.0,5.0,0.0,0.0,2022-07-20,수요일,749,승차,남위례,2828.0,109343,2022-12-31
24,15,40,65,67,64,64,31,55,53,63,76,44,29,14,17.0,12.0,6.0,5.0,0.0,2022-07-21,목요일,744,승차,남위례,2828.0,109887,2022-12-31
29,12,42,73,85,75,69,52,49,48,60,55,48,22,26,20.0,16.0,6.0,3.0,0.0,2022-07-22,금요일,790,승차,남위례,2828.0,110431,2022-12-31
20,16,30,45,41,74,60,47,52,46,41,28,26,19,16,10.0,11.0,9.0,1.0,0.0,2022-07-23,토요일,592,승차,남위례,2828.0,110975,2022-12-31
15,8,12,28,41,42,28,49,34,41,37,24,27,11,10,13.0,12.0,3.0,2.0,0.0,2022-07-24,일요일,437,승차,남위례,2828.0,111519,2022-12-31
28,13,40,79,79,54,49,49,50,52,59,62,49,34,21,26.0,14.0,7.0,2.0,0.0,2022-07-25,월요일,767,승차,남위례,2828.0,112063,2022-12-31
24,14,43,71,62,55,62,40,36,38,64,48,45,24,11,16.0,24.0,5.0,2.0,1.0,2022-07-26,화요일,685,승차,남위례,2828.0,112607,2022-12-31
37,10,41,76,71,55,44,43,36,49,63,42,45,29,15,27.0,17.0,6.0,3.0,0.0,2022-07-27,수요일,709,승차,남위례,2828.0,113151,2022-12-31
24,16,41,55,61,60,47,47,41,33,56,45,54,33,15,18.0,19.0,9.0,0.0,0.0,2022-07-28,목요일,674,승차,남위례,2828.0,113695,2022-12-31
34,15,37,61,69,62,43,45,33,47,64,39,45,30,18,12.0,17.0,8.0,1.0,1.0,2022-07-29,금요일,681,승차,남위례,2828.0,114239,2022-12-31
23,9,25,27,51,45,48,32,21,25,32,13,21,11,8,7.0,11.0,7.0,1.0,0.0,2022-07-30,토요일,417,승차,남위례,2828.0,114783,2022-12-31
15,6,17,28,22,41,27,36,20,32,34,11,22,6,8,10.0,9.0,5.0,1.0,0.0,2022-07-31,일요일,350,승차,남위례,2828.0,115327,2022-12-31
18,8,31,48,51,49,45,40,43,33,74,51,45,19,17,9.0,13.0,10.0,4.0,1.0,2022-08-01,월요일,609,승차,남위례,2828.0,115871,2022-12-31
27,12,32,58,62,52,42,55,38,49,68,39,34,31,27,9.0,20.0,7.0,5.0,1.0,2022-08-02,화요일,668,승차,남위례,2828.0,116415,2022-12-31
12,7,26,40,49,47,50,45,35,47,54,39,30,29,22,13.0,16.0,8.0,2.0,1.0,2022-08-03,수요일,572,승차,남위례,2828.0,116959,2022-12-31
31,14,32,70,55,49,52,42,48,48,47,54,46,20,19,12.0,12.0,12.0,2.0,1.0,2022-08-04,목요일,666,승차,남위례,2828.0,117503,2022-12-31
29,9,29,49,69,54,43,47,33,36,61,46,42,35,21,16.0,19.0,10.0,0.0,1.0,2022-08-05,금요일,649,승차,남위례,2828.0,118047,2022-12-31
29,9,21,44,39,48,33,41,44,23,43,31,29,9,10,17.0,12.0,4.0,1.0,0.0,2022-08-06,토요일,487,승차,남위례,2828.0,118591,2022-12-31
12,11,13,21,37,34,27,34,34,26,28,20,20,11,12,10.0,11.0,7.0,0.0,0.0,2022-08-07,일요일,368,승차,남위례,2828.0,119135,2022-12-31
23,16,37,62,53,57,52,32,39,47,61,60,48,22,11,6.0,13.0,4.0,0.0,0.0,2022-08-08,월요일,643,승차,남위례,2828.0,119679,2022-12-31
22,13,34,61,39,32,41,41,34,38,67,41,26,24,11,8.0,8.0,8.0,1.0,0.0,2022-08-09,화요일,549,승차,남위례,2828.0,120223,2022-12-31
24,11,42,62,60,59,45,53,50,71,62,55,34,32,18,14.0,16.0,11.0,0.0,1.0,2022-08-10,수요일,720,승차,남위례,2828.0,120767,2022-12-31
31,8,46,55,51,61,58,49,36,61,49,36,46,22,13,12.0,10.0,12.0,2.0,0.0,2022-08-11,목요일,658,승차,남위례,2828.0,121311,2022-12-31
33,10,41,69,72,50,51,55,43,61,59,54,56,32,25,14.0,17.0,10.0,3.0,0.0,2022-08-12,금요일,755,승차,남위례,2828.0,121855,2022-12-31
20,10,20,53,57,53,52,37,33,35,23,23,28,18,13,10.0,19.0,3.0,1.0,0.0,2022-08-13,토요일,508,승차,남위례,2828.0,122399,2022-12-31
16,8,15,21,38,43,48,38,27,36,18,12,22,6,10,8.0,9.0,8.0,1.0,0.0,2022-08-14,일요일,384,승차,남위례,2828.0,122943,2022-12-31
12,8,18,28,40,43,36,54,49,34,38,43,26,19,7,8.0,6.0,3.0,2.0,0.0,2022-08-15,월요일,474,승차,남위례,2828.0,123487,2022-12-31
31,15,41,70,90,44,54,42,56,44,53,47,46,29,29,13.0,13.0,6.0,2.0,1.0,2022-08-16,화요일,726,승차,남위례,2828.0,124031,2022-12-31
31,11,44,63,56,53,59,38,59,40,56,39,47,21,15,13.0,18.0,3.0,2.0,2.0,2022-08-17,수요일,670,승차,남위례,2828.0,124575,2022-12-31
31,17,43,68,65,46,58,32,67,51,57,54,64,24,31,18.0,16.0,9.0,3.0,1.0,2022-08-18,목요일,755,승차,남위례,2828.0,125119,2022-12-31
26,9,42,57,84,60,46,55,74,50,73,42,48,26,20,10.0,15.0,1.0,1.0,0.0,2022-08-19,금요일,739,승차,남위례,2828.0,125663,2022-12-31
22,14,30,41,65,55,55,50,32,36,39,35,25,26,10,17.0,7.0,8.0,4.0,0.0,2022-08-20,토요일,571,승차,남위례,2828.0,126207,2022-12-31
12,4,9,32,32,40,23,33,32,23,27,19,19,19,14,5.0,12.0,5.0,1.0,0.0,2022-08-21,일요일,361,승차,남위례,2828.0,126751,2022-12-31
38,14,43,62,80,58,52,35,57,49,79,51,66,25,20,14.0,14.0,5.0,0.0,0.0,2022-08-22,월요일,762,승차,남위례,2828.0,127295,2022-12-31
28,13,39,67,66,65,53,54,70,52,66,47,37,33,27,17.0,15.0,3.0,2.0,1.0,2022-08-23,화요일,755,승차,남위례,2828.0,127839,2022-12-31
39,18,51,71,94,83,57,40,43,62,78,62,49,25,21,15.0,17.0,7.0,4.0,0.0,2022-08-24,수요일,836,승차,남위례,2828.0,128383,2022-12-31
20,13,38,83,82,66,48,45,67,50,65,63,48,27,22,20.0,13.0,14.0,3.0,2.0,2022-08-25,목요일,789,승차,남위례,2828.0,128927,2022-12-31
33,21,50,83,95,67,50,54,64,51,65,54,57,31,27,21.0,17.0,8.0,2.0,0.0,2022-08-26,금요일,850,승차,남위례,2828.0,129471,2022-12-31
25,10,23,49,69,67,58,56,56,44,26,43,35,18,16,15.0,20.0,8.0,2.0,0.0,2022-08-27,토요일,640,승차,남위례,2828.0,130015,2022-12-31
17,7,18,29,36,41,41,33,37,31,33,25,18,18,11,14.0,14.0,1.0,1.0,0.0,2022-08-28,일요일,425,승차,남위례,2828.0,130559,2022-12-31
34,15,33,64,76,71,58,46,80,63,66,66,46,31,15,13.0,11.0,8.0,1.0,1.0,2022-08-29,월요일,798,승차,남위례,2828.0,131103,2022-12-31
27,16,37,55,64,58,62,44,58,45,65,47,68,63,48,14.0,15.0,10.0,2.0,0.0,2022-08-30,화요일,798,승차,남위례,2828.0,131647,2022-12-31
23,9,49,70,92,63,61,54,67,65,81,61,34,29,29,18.0,9.0,12.0,5.0,0.0,2022-08-31,수요일,831,승차,남위례,2828.0,132191,2022-12-31
34,13,53,77,87,81,64,48,60,55,71,50,49,33,15,16.0,20.0,11.0,1.0,0.0,2022-09-01,목요일,838,승차,남위례,2828.0,132735,2022-12-31
35,12,49,71,85,70,65,53,65,60,74,72,48,24,23,24.0,21.0,9.0,3.0,0.0,2022-09-02,금요일,863,승차,남위례,2828.0,133279,2022-12-31
30,15,22,53,55,54,55,45,34,44,36,32,36,24,24,26.0,20.0,5.0,1.0,0.0,2022-09-03,토요일,611,승차,남위례,2828.0,133823,2022-12-31
9,8,21,32,37,42,47,38,44,33,38,22,19,20,9,7.0,9.0,5.0,0.0,0.0,2022-09-04,일요일,440,승차,남위례,2828.0,134367,2022-12-31
33,13,33,46,67,35,38,27,30,55,50,33,29,22,17,7.0,11.0,2.0,3.0,0.0,2022-09-05,월요일,551,승차,남위례,2828.0,134911,2022-12-31
25,10,31,42,59,49,71,40,76,62,66,55,42,29,22,13.0,18.0,6.0,2.0,0.0,2022-09-06,화요일,718,승차,남위례,2828.0,135455,2022-12-31
37,14,45,79,86,69,49,52,62,50,83,46,43,38,22,22.0,22.0,10.0,3.0,0.0,2022-09-07,수요일,832,승차,남위례,2828.0,135999,2022-12-31
28,12,35,83,67,55,60,49,48,61,64,35,32,29,21,12.0,13.0,8.0,1.0,0.0,2022-09-08,목요일,713,승차,남위례,2828.0,136543,2022-12-31
19,8,12,22,32,34,21,21,26,27,15,20,21,11,13,4.0,8.0,4.0,0.0,0.0,2022-09-09,금요일,318,승차,남위례,2828.0,137087,2022-12-31
11,7,9,16,8,18,23,16,14,25,15,17,12,15,2,13.0,7.0,2.0,0.0,1.0,2022-09-10,토요일,231,승차,남위례,2828.0,137631,2022-12-31
12,10,20,28,38,35,22,28,38,43,25,24,24,10,14,9.0,12.0,4.0,0.0,0.0,2022-09-11,일요일,396,승차,남위례,2828.0,138175,2022-12-31
12,6,14,30,45,41,47,30,42,34,28,44,29,20,8,10.0,11.0,6.0,0.0,0.0,2022-09-12,월요일,457,승차,남위례,2828.0,138719,2022-12-31
33,14,45,72,72,68,56,36,63,52,74,49,51,32,28,19.0,22.0,8.0,2.0,0.0,2022-09-13,화요일,796,승차,남위례,2828.0,139263,2022-12-31
37,12,43,85,102,75,82,73,77,62,74,41,47,27,21,13.0,15.0,4.0,1.0,0.0,2022-09-14,수요일,891,승차,남위례,2828.0,139807,2022-12-31
44,12,40,70,94,72,64,57,56,59,65,61,50,34,24,16.0,14.0,11.0,1.0,0.0,2022-09-15,목요일,844,승차,남위례,2828.0,140351,2022-12-31
36,12,45,74,92,85,60,52,68,81,76,90,63,32,26,6.0,10.0,10.0,0.0,2.0,2022-09-16,금요일,920,승차,남위례,2828.0,140895,2022-12-31
20,15,24,39,60,70,63,75,51,44,54,44,51,20,22,18.0,17.0,8.0,4.0,0.0,2022-09-17,토요일,699,승차,남위례,2828.0,141439,2022-12-31
16,5,16,27,46,57,45,29,55,33,31,36,26,13,12,11.0,12.0,4.0,0.0,0.0,2022-09-18,일요일,474,승차,남위례,2828.0,141983,2022-12-31
35,14,49,77,97,87,71,53,85,77,87,68,46,35,12,18.0,18.0,4.0,3.0,0.0,2022-09-19,월요일,936,승차,남위례,2828.0,142527,2022-12-31
32,10,48,82,81,76,75,51,72,61,67,46,58,46,22,15.0,29.0,6.0,1.0,0.0,2022-09-20,화요일,878,승차,남위례,2828.0,143071,2022-12-31
42,14,57,82,101,86,74,62,48,60,105,68,49,34,22,21.0,18.0,4.0,1.0,0.0,2022-09-21,수요일,948,승차,남위례,2828.0,143615,2022-12-31
29,13,44,66,95,78,80,49,66,87,75,65,63,35,19,12.0,27.0,4.0,3.0,0.0,2022-09-22,목요일,910,승차,남위례,2828.0,144159,2022-12-31
35,17,51,81,102,94,68,57,66,56,75,66,63,42,24,16.0,17.0,6.0,2.0,1.0,2022-09-23,금요일,939,승차,남위례,2828.0,144703,2022-12-31
24,12,35,56,73,97,81,67,59,60,58,44,37,31,31,20.0,15.0,8.0,3.0,0.0,2022-09-24,토요일,811,승차,남위례,2828.0,145247,2022-12-31
19,13,13,35,59,66,49,30,65,31,47,29,30,27,27,13.0,14.0,3.0,0.0,0.0,2022-09-25,일요일,570,승차,남위례,2828.0,145791,2022-12-31
33,13,56,76,89,75,72,65,59,64,83,71,67,42,23,11.0,16.0,12.0,3.0,0.0,2022-09-26,월요일,930,승차,남위례,2828.0,146335,2022-12-31
33,14,57,74,117,91,73,43,57,58,84,57,50,35,22,19.0,16.0,12.0,2.0,1.0,2022-09-27,화요일,915,승차,남위례,2828.0,146879,2022-12-31
44,15,52,92,97,94,71,57,63,49,101,61,46,42,28,13.0,20.0,9.0,2.0,1.0,2022-09-28,수요일,957,승차,남위례,2828.0,147423,2022-12-31
39,10,62,74,86,91,81,57,57,60,89,78,51,43,20,12.0,18.0,7.0,4.0,0.0,2022-09-29,목요일,939,승차,남위례,2828.0,147967,2022-12-31
30,11,62,72,92,76,67,61,67,63,78,57,60,36,20,23.0,23.0,14.0,3.0,2.0,2022-09-30,금요일,917,승차,남위례,2828.0,148511,2022-12-31
28,13,29,46,68,70,71,75,39,44,64,52,56,15,17,21.0,18.0,3.0,4.0,0.0,2022-10-01,토요일,733,승차,남위례,2828.0,149055,2022-12-31
20,10,13,29,45,55,51,36,52,47,39,40,39,9,10,13.0,11.0,2.0,0.0,0.0,2022-10-02,일요일,521,승차,남위례,2828.0,149599,2022-12-31
16,9,14,22,29,47,59,39,32,38,30,12,23,15,18,6.0,12.0,6.0,0.0,0.0,2022-10-03,월요일,427,승차,남위례,2828.0,150143,2022-12-31
33,13,42,87,83,76,63,68,85,74,76,79,84,38,15,14.0,16.0,9.0,3.0,0.0,2022-10-04,화요일,958,승차,남위례,2828.0,150687,2022-12-31
37,15,46,98,106,62,68,56,72,58,83,54,62,52,18,22.0,22.0,5.0,1.0,0.0,2022-10-05,수요일,937,승차,남위례,2828.0,151231,2022-12-31
34,11,38,82,88,78,80,69,82,68,94,74,67,30,17,19.0,20.0,4.0,3.0,0.0,2022-10-06,목요일,958,승차,남위례,2828.0,151775,2022-12-31
26,18,46,90,104,96,61,62,73,65,96,57,72,37,25,18.0,25.0,11.0,4.0,0.0,2022-10-07,금요일,986,승차,남위례,2828.0,152319,2022-12-31
27,6,25,41,59,98,64,75,62,58,70,63,55,31,29,17.0,10.0,7.0,3.0,0.0,2022-10-08,토요일,800,승차,남위례,2828.0,152863,2022-12-31
21,8,22,28,38,52,39,44,35,32,24,37,24,17,13,9.0,10.0,4.0,0.0,0.0,2022-10-09,일요일,457,승차,남위례,2828.0,153407,2022-12-31
14,7,17,32,54,41,54,34,48,38,53,34,32,12,8,9.0,13.0,6.0,0.0,0.0,2022-10-10,월요일,506,승차,남위례,2828.0,153951,2022-12-31
30,15,49,92,86,79,66,52,83,61,81,93,59,27,24,18.0,16.0,9.0,4.0,1.0,2022-10-11,화요일,945,승차,남위례,2828.0,154495,2022-12-31
36,6,53,90,98,81,70,73,63,69,95,69,53,38,21,17.0,22.0,11.0,0.0,0.0,2022-10-12,수요일,965,승차,남위례,2828.0,155039,2022-12-31
44,13,53,91,85,81,80,55,66,62,97,61,62,31,17,13.0,20.0,7.0,0.0,0.0,2022-10-13,목요일,938,승차,남위례,2828.0,155583,2022-12-31
34,12,45,85,110,98,70,73,90,49,90,64,80,30,21,25.0,20.0,13.0,6.0,0.0,2022-10-14,금요일,1015,승차,남위례,2828.0,156127,2022-12-31
34,17,22,62,70,69,72,65,66,54,64,67,31,28,24,15.0,18.0,8.0,0.0,0.0,2022-10-15,토요일,786,승차,남위례,2828.0,156671,2022-12-31
17,15,17,41,48,56,48,43,33,50,45,40,27,19,17,14.0,16.0,4.0,0.0,0.0,2022-10-16,일요일,550,승차,남위례,2828.0,157215,2022-12-31
34,14,49,92,90,73,78,54,80,55,86,89,68,39,18,16.0,16.0,6.0,4.0,1.0,2022-10-17,월요일,962,승차,남위례,2828.0,157759,2022-12-31
40,17,49,94,94,88,84,52,87,76,85,59,59,19,13,23.0,20.0,14.0,1.0,1.0,2022-10-18,화요일,975,승차,남위례,2828.0,158303,2022-12-31
43,15,59,80,97,95,66,64,81,62,80,58,62,39,18,30.0,17.0,8.0,2.0,0.0,2022-10-19,수요일,976,승차,남위례,2828.0,158847,2022-12-31
36,12,50,93,98,101,73,53,69,62,80,69,61,37,13,16.0,23.0,4.0,1.0,2.0,2022-10-20,목요일,953,승차,남위례,2828.0,159391,2022-12-31
37,16,54,83,94,86,78,60,81,54,88,71,64,37,29,21.0,23.0,11.0,5.0,1.0,2022-10-21,금요일,993,승차,남위례,2828.0,159935,2022-12-31
27,17,39,49,52,86,57,77,59,46,65,36,31,25,10,17.0,13.0,5.0,2.0,0.0,2022-10-22,토요일,713,승차,남위례,2828.0,160479,2022-12-31
17,9,14,32,59,58,43,52,60,37,37,29,16,16,14,9.0,15.0,4.0,3.0,0.0,2022-10-23,일요일,524,승차,남위례,2828.0,161023,2022-12-31
37,11,52,91,92,87,80,61,79,70,84,50,67,45,27,14.0,10.0,10.0,3.0,1.0,2022-10-24,월요일,971,승차,남위례,2828.0,161567,2022-12-31
46,15,54,92,112,67,73,48,71,58,91,79,72,42,18,9.0,12.0,9.0,3.0,2.0,2022-10-25,화요일,973,승차,남위례,2828.0,162111,2022-12-31
35,16,44,90,104,91,76,54,73,70,67,69,56,32,17,16.0,19.0,11.0,1.0,0.0,2022-10-26,수요일,941,승차,남위례,2828.0,162655,2022-12-31
41,23,55,76,104,84,67,61,88,58,83,65,54,55,25,17.0,17.0,5.0,3.0,1.0,2022-10-27,목요일,982,승차,남위례,2828.0,163199,2022-12-31
38,14,47,84,100,93,63,72,72,70,101,67,66,32,27,14.0,12.0,13.0,5.0,1.0,2022-10-28,금요일,991,승차,남위례,2828.0,163743,2022-12-31
31,19,26,44,93,80,83,82,54,62,61,46,42,24,17,9.0,15.0,3.0,0.0,0.0,2022-10-29,토요일,791,승차,남위례,2828.0,164287,2022-12-31
18,9,23,39,48,46,36,45,51,57,36,30,15,21,9,24.0,12.0,4.0,0.0,0.0,2022-10-30,일요일,523,승차,남위례,2828.0,164831,2022-12-31
29,16,54,93,93,69,68,55,68,63,88,64,58,34,17,12.0,14.0,5.0,5.0,0.0,2022-10-31,월요일,905,승차,남위례,2828.0,165375,2022-12-31
41,16,57,79,94,91,79,58,75,76,90,63,61,28,21,14.0,15.0,9.0,1.0,2.0,2022-11-01,화요일,970,승차,남위례,2828.0,165919,2022-12-31
35,18,54,89,105,88,64,56,80,62,96,73,55,43,22,13.0,17.0,9.0,4.0,1.0,2022-11-02,수요일,984,승차,남위례,2828.0,166463,2022-12-31
50,19,39,76,76,80,75,61,67,66,94,68,48,30,23,5.0,22.0,7.0,2.0,1.0,2022-11-03,목요일,909,승차,남위례,2828.0,167007,2022-12-31
41,15,48,74,97,110,76,52,72,76,80,62,56,25,28,20.0,11.0,17.0,6.0,2.0,2022-11-04,금요일,968,승차,남위례,2828.0,167551,2022-12-31
