06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,26,45,83,92,84,107,75,86,70,92,65,48,52,40,15.0,12.0,7.0,0.0,,2021-12-20,월요일,1035,승차,마장,2542,96627,2021-12-31
41,22,60,66,75,86,119,85,107,89,101,53,53,55,42,29.0,23.0,3.0,0.0,,2021-12-21,화요일,1109,승차,마장,2542,97189,2021-12-31
34,20,67,57,75,90,91,86,79,97,85,76,55,53,42,18.0,23.0,7.0,0.0,,2021-12-22,수요일,1055,승차,마장,2542,97751,2021-12-31
36,27,52,72,75,91,112,89,102,92,96,67,61,52,40,29.0,17.0,3.0,0.0,,2021-12-23,목요일,1113,승차,마장,2542,98313,2021-12-31
29,20,53,56,86,100,100,93,103,93,77,60,54,39,36,19.0,24.0,5.0,1.0,,2021-12-24,금요일,1048,승차,마장,2542,98875,2021-12-31
20,17,11,36,44,46,37,62,45,42,39,39,34,19,13,11.0,12.0,4.0,0.0,,2021-12-25,토요일,531,승차,마장,2542,99437,2021-12-31
13,12,13,22,34,37,38,49,38,47,31,23,9,12,9,8.0,5.0,1.0,0.0,,2021-12-26,일요일,401,승차,마장,2542,99999,2021-12-31
36,26,42,73,72,71,79,74,70,85,68,75,56,41,37,19.0,13.0,3.0,0.0,,2021-12-27,월요일,940,승차,마장,2542,100561,2021-12-31
33,21,53,67,69,72,82,87,86,94,99,68,53,51,50,23.0,12.0,5.0,1.0,,2021-12-28,화요일,1026,승차,마장,2542,101123,2021-12-31
35,22,52,60,94,81,110,115,129,106,126,89,62,48,38,34.0,18.0,4.0,0.0,,2021-12-29,수요일,1223,승차,마장,2542,101685,2021-12-31
31,21,50,69,64,97,95,99,114,83,98,69,77,48,57,19.0,27.0,3.0,2.0,,2021-12-30,목요일,1123,승차,마장,2542,102247,2021-12-31
27,20,53,61,63,76,94,75,80,100,82,64,69,48,36,21.0,20.0,9.0,2.0,,2021-12-31,금요일,1000,승차,마장,2542,102809,2021-12-31
20,22,13,16,31,27,31,44,44,33,40,34,19,23,10,9.0,16.0,4.0,2.0,0.0,2022-01-01,토요일,438,승차,마장,2542.0,301,2022-12-31
16,14,15,36,33,36,32,51,57,43,33,35,15,13,8,7.0,8.0,2.0,0.0,0.0,2022-01-02,일요일,454,승차,마장,2542.0,845,2022-12-31
28,23,53,70,91,77,90,90,71,70,78,58,55,42,37,10.0,13.0,2.0,0.0,0.0,2022-01-03,월요일,958,승차,마장,2542.0,1389,2022-12-31
35,26,55,57,74,70,86,96,83,81,80,61,62,63,41,24.0,15.0,7.0,0.0,0.0,2022-01-04,화요일,1016,승차,마장,2542.0,1933,2022-12-31
34,20,49,61,66,72,88,92,70,77,89,62,58,52,39,22.0,18.0,3.0,0.0,0.0,2022-01-05,수요일,972,승차,마장,2542.0,2477,2022-12-31
32,24,55,72,65,87,78,104,74,97,80,66,62,63,46,28.0,17.0,5.0,0.0,0.0,2022-01-06,목요일,1055,승차,마장,2542.0,3021,2022-12-31
32,22,46,64,88,92,96,99,70,99,96,91,52,54,41,21.0,19.0,5.0,0.0,0.0,2022-01-07,금요일,1087,승차,마장,2542.0,3565,2022-12-31
29,25,20,54,45,69,92,99,79,72,56,40,58,33,35,18.0,20.0,0.0,0.0,0.0,2022-01-08,토요일,844,승차,마장,2542.0,4109,2022-12-31
12,19,13,30,52,56,46,59,49,43,40,29,20,9,17,8.0,12.0,0.0,0.0,0.0,2022-01-09,일요일,514,승차,마장,2542.0,4653,2022-12-31
36,23,60,65,102,116,107,108,92,95,80,96,71,47,32,29.0,11.0,4.0,0.0,0.0,2022-01-10,월요일,1174,승차,마장,2542.0,5197,2022-12-31
38,19,55,73,73,77,113,102,82,82,88,57,66,47,46,20.0,13.0,6.0,0.0,0.0,2022-01-11,화요일,1057,승차,마장,2542.0,5741,2022-12-31
31,21,51,70,71,66,93,75,74,94,74,58,60,44,35,25.0,15.0,2.0,0.0,0.0,2022-01-12,수요일,959,승차,마장,2542.0,6285,2022-12-31
34,21,52,70,67,85,96,88,97,93,96,59,38,42,49,14.0,15.0,4.0,2.0,0.0,2022-01-13,목요일,1022,승차,마장,2542.0,6829,2022-12-31
30,24,59,61,63,87,107,86,97,101,97,62,65,54,46,29.0,17.0,4.0,2.0,0.0,2022-01-14,금요일,1091,승차,마장,2542.0,7373,2022-12-31
21,28,27,46,78,68,87,108,93,99,62,55,33,22,24,12.0,12.0,5.0,1.0,0.0,2022-01-15,토요일,881,승차,마장,2542.0,7917,2022-12-31
22,13,14,28,52,49,42,62,45,48,36,51,37,18,14,11.0,12.0,0.0,0.0,0.0,2022-01-16,일요일,554,승차,마장,2542.0,8461,2022-12-31
35,26,51,67,88,96,132,97,88,91,98,88,63,48,56,24.0,6.0,4.0,0.0,0.0,2022-01-17,월요일,1158,승차,마장,2542.0,9005,2022-12-31
43,24,57,74,74,96,117,105,93,115,95,86,62,51,42,28.0,11.0,9.0,1.0,0.0,2022-01-18,화요일,1183,승차,마장,2542.0,9549,2022-12-31
35,24,54,72,76,103,93,88,63,80,106,66,54,52,38,27.0,23.0,5.0,0.0,0.0,2022-01-19,수요일,1059,승차,마장,2542.0,10093,2022-12-31
37,19,52,63,67,86,97,107,122,112,134,75,79,47,36,32.0,23.0,4.0,2.0,0.0,2022-01-20,목요일,1194,승차,마장,2542.0,10637,2022-12-31
36,19,64,58,91,109,125,161,113,120,125,64,71,56,38,26.0,18.0,9.0,2.0,0.0,2022-01-21,금요일,1305,승차,마장,2542.0,11181,2022-12-31
30,27,22,53,69,71,115,115,119,73,75,82,54,36,25,14.0,15.0,10.0,0.0,0.0,2022-01-22,토요일,1005,승차,마장,2542.0,11725,2022-12-31
15,18,16,37,52,56,76,65,77,57,62,44,20,19,19,9.0,12.0,2.0,0.0,0.0,2022-01-23,일요일,656,승차,마장,2542.0,12269,2022-12-31
35,33,62,60,100,132,148,97,123,140,135,82,68,39,30,33.0,11.0,5.0,1.0,0.0,2022-01-24,월요일,1334,승차,마장,2542.0,12813,2022-12-31
32,22,51,66,80,117,100,130,106,100,106,84,72,48,28,30.0,16.0,9.0,0.0,0.0,2022-01-25,화요일,1197,승차,마장,2542.0,13357,2022-12-31
34,23,60,71,95,98,127,151,125,143,134,106,84,60,35,33.0,18.0,6.0,1.0,0.0,2022-01-26,수요일,1404,승차,마장,2542.0,13901,2022-12-31
32,25,55,64,81,146,144,126,127,142,127,73,64,43,36,21.0,18.0,5.0,0.0,0.0,2022-01-27,목요일,1329,승차,마장,2542.0,14445,2022-12-31
41,23,50,73,103,123,156,119,99,115,106,87,68,52,41,26.0,16.0,4.0,0.0,0.0,2022-01-28,금요일,1302,승차,마장,2542.0,14989,2022-12-31
25,24,28,44,74,83,102,77,93,106,73,86,55,20,26,18.0,9.0,6.0,3.0,0.0,2022-01-29,토요일,952,승차,마장,2542.0,15533,2022-12-31
17,19,22,28,48,56,62,73,70,68,68,53,27,17,20,13.0,9.0,0.0,0.0,0.0,2022-01-30,일요일,670,승차,마장,2542.0,16077,2022-12-31
12,18,12,18,15,36,43,44,33,43,39,30,17,15,4,7.0,4.0,0.0,0.0,0.0,2022-01-31,월요일,390,승차,마장,2542.0,16621,2022-12-31
18,9,23,16,14,15,15,17,23,15,12,14,16,6,10,14.0,3.0,2.0,3.0,0.0,2022-02-01,화요일,245,승차,마장,2542.0,17165,2022-12-31
9,15,11,13,31,24,38,37,27,36,30,22,24,13,11,12.0,10.0,5.0,0.0,0.0,2022-02-02,수요일,368,승차,마장,2542.0,17709,2022-12-31
29,19,49,57,66,71,84,72,76,77,69,58,48,41,19,11.0,8.0,3.0,0.0,0.0,2022-02-03,목요일,857,승차,마장,2542.0,18253,2022-12-31
32,24,45,63,72,67,79,67,63,87,69,52,57,42,33,23.0,18.0,2.0,4.0,0.0,2022-02-04,금요일,899,승차,마장,2542.0,18797,2022-12-31
25,19,20,39,63,36,58,73,66,50,44,30,33,20,15,12.0,9.0,5.0,2.0,0.0,2022-02-05,토요일,619,승차,마장,2542.0,19341,2022-12-31
12,21,12,28,51,46,45,49,44,41,42,29,19,15,10,6.0,10.0,1.0,0.0,0.0,2022-02-06,일요일,481,승차,마장,2542.0,19885,2022-12-31
36,26,51,72,93,92,104,90,85,80,89,45,52,42,29,16.0,12.0,3.0,1.0,0.0,2022-02-07,월요일,1018,승차,마장,2542.0,20429,2022-12-31
34,25,59,52,78,82,91,85,97,86,77,69,62,48,42,26.0,23.0,3.0,0.0,0.0,2022-02-08,화요일,1039,승차,마장,2542.0,20973,2022-12-31
37,25,48,72,80,79,73,83,85,96,106,46,61,55,40,34.0,10.0,3.0,1.0,0.0,2022-02-09,수요일,1034,승차,마장,2542.0,21517,2022-12-31
37,26,51,65,63,73,87,97,96,68,100,73,58,52,31,26.0,17.0,3.0,0.0,0.0,2022-02-10,목요일,1023,승차,마장,2542.0,22061,2022-12-31
37,25,52,65,72,86,105,93,90,95,82,69,46,52,48,23.0,14.0,1.0,2.0,0.0,2022-02-11,금요일,1057,승차,마장,2542.0,22605,2022-12-31
26,24,23,45,47,57,69,77,61,54,69,43,42,28,24,13.0,14.0,7.0,0.0,0.0,2022-02-12,토요일,723,승차,마장,2542.0,23149,2022-12-31
22,21,12,34,62,41,58,48,41,48,24,28,21,13,20,7.0,8.0,1.0,2.0,0.0,2022-02-13,일요일,511,승차,마장,2542.0,23693,2022-12-31
35,32,48,75,83,93,104,60,82,64,70,69,46,46,35,15.0,14.0,1.0,0.0,0.0,2022-02-14,월요일,972,승차,마장,2542.0,24237,2022-12-31
29,23,58,58,66,77,66,72,63,78,70,60,47,59,44,24.0,9.0,4.0,1.0,0.0,2022-02-15,화요일,908,승차,마장,2542.0,24781,2022-12-31
29,27,45,64,71,56,60,66,66,67,77,55,46,47,40,22.0,9.0,2.0,2.0,0.0,2022-02-16,수요일,851,승차,마장,2542.0,25325,2022-12-31
40,21,37,50,73,57,71,74,66,70,85,62,46,42,47,13.0,12.0,3.0,0.0,0.0,2022-02-17,목요일,869,승차,마장,2542.0,25869,2022-12-31
34,23,56,65,71,70,77,95,77,86,85,68,50,51,34,17.0,20.0,8.0,2.0,0.0,2022-02-18,금요일,989,승차,마장,2542.0,26413,2022-12-31
24,24,28,39,62,55,76,59,78,81,51,48,52,33,18,11.0,15.0,4.0,2.0,0.0,2022-02-19,토요일,760,승차,마장,2542.0,26957,2022-12-31
14,20,13,36,58,36,45,60,41,34,31,26,18,13,16,9.0,10.0,6.0,1.0,0.0,2022-02-20,일요일,487,승차,마장,2542.0,27501,2022-12-31
37,26,54,62,97,79,76,73,77,63,87,66,45,44,34,18.0,11.0,8.0,1.0,0.0,2022-02-21,월요일,958,승차,마장,2542.0,28045,2022-12-31
37,20,47,58,76,69,82,89,78,58,78,69,49,46,39,18.0,10.0,7.0,0.0,0.0,2022-02-22,화요일,930,승차,마장,2542.0,28589,2022-12-31
39,19,39,55,73,71,64,82,59,86,89,77,51,57,33,23.0,15.0,10.0,2.0,0.0,2022-02-23,수요일,944,승차,마장,2542.0,29133,2022-12-31
32,25,48,69,75,65,60,64,77,81,85,62,34,39,28,26.0,12.0,7.0,1.0,0.0,2022-02-24,목요일,890,승차,마장,2542.0,29677,2022-12-31
39,20,57,71,86,84,97,83,77,88,94,72,49,53,40,19.0,16.0,11.0,1.0,0.0,2022-02-25,금요일,1057,승차,마장,2542.0,30221,2022-12-31
22,23,26,48,50,60,58,74,61,73,57,41,44,23,22,8.0,15.0,5.0,0.0,0.0,2022-02-26,토요일,710,승차,마장,2542.0,30765,2022-12-31
18,20,18,41,43,58,52,57,38,51,26,23,30,22,15,8.0,6.0,9.0,0.0,0.0,2022-02-27,일요일,535,승차,마장,2542.0,31309,2022-12-31
27,34,57,65,88,92,92,77,63,86,92,82,57,57,41,26.0,12.0,12.0,1.0,0.0,2022-02-28,월요일,1061,승차,마장,2542.0,31853,2022-12-31
23,21,25,36,45,38,91,67,57,69,38,47,23,30,20,26.0,13.0,7.0,4.0,0.0,2022-03-01,화요일,680,승차,마장,2542.0,32397,2022-12-31
28,33,60,61,75,86,73,66,79,63,95,71,60,51,44,18.0,7.0,11.0,2.0,0.0,2022-03-02,수요일,983,승차,마장,2542.0,32941,2022-12-31
34,24,62,66,73,67,72,64,79,79,102,58,51,53,51,19.0,9.0,5.0,2.0,0.0,2022-03-03,목요일,970,승차,마장,2542.0,33485,2022-12-31
30,27,53,66,75,69,80,78,62,70,73,61,48,43,44,22.0,13.0,6.0,0.0,0.0,2022-03-04,금요일,920,승차,마장,2542.0,34029,2022-12-31
23,25,31,40,68,63,81,58,53,60,61,64,52,29,24,20.0,14.0,12.0,3.0,0.0,2022-03-05,토요일,781,승차,마장,2542.0,34573,2022-12-31
12,20,13,30,58,53,49,51,46,32,39,25,20,12,10,8.0,2.0,11.0,0.0,0.0,2022-03-06,일요일,491,승차,마장,2542.0,35117,2022-12-31
33,31,54,72,92,96,80,85,76,82,97,65,57,49,35,22.0,12.0,3.0,3.0,0.0,2022-03-07,월요일,1044,승차,마장,2542.0,35661,2022-12-31
33,26,43,61,54,70,69,101,83,71,105,66,56,51,48,16.0,6.0,8.0,2.0,0.0,2022-03-08,화요일,969,승차,마장,2542.0,36205,2022-12-31
21,20,25,40,57,55,63,72,52,60,46,40,36,20,25,16.0,11.0,10.0,2.0,0.0,2022-03-09,수요일,671,승차,마장,2542.0,36749,2022-12-31
26,31,52,65,71,58,71,50,77,76,81,65,58,54,43,20.0,14.0,8.0,0.0,0.0,2022-03-10,목요일,920,승차,마장,2542.0,37293,2022-12-31
34,27,49,61,77,83,74,98,74,93,78,76,47,48,42,26.0,18.0,11.0,0.0,0.0,2022-03-11,금요일,1016,승차,마장,2542.0,37837,2022-12-31
29,22,26,44,62,61,75,64,51,62,71,43,45,23,20,12.0,18.0,12.0,5.0,0.0,2022-03-12,토요일,745,승차,마장,2542.0,38381,2022-12-31
11,17,16,26,39,50,41,41,34,28,38,35,21,10,14,13.0,9.0,3.0,0.0,0.0,2022-03-13,일요일,446,승차,마장,2542.0,38925,2022-12-31
30,31,48,66,81,88,69,69,71,68,93,46,48,44,29,19.0,9.0,6.0,0.0,0.0,2022-03-14,월요일,915,승차,마장,2542.0,39469,2022-12-31
29,25,51,66,77,82,79,70,98,86,92,65,55,55,48,26.0,18.0,11.0,0.0,0.0,2022-03-15,화요일,1033,승차,마장,2542.0,40013,2022-12-31
32,22,50,65,72,81,56,76,73,82,76,68,58,57,39,25.0,23.0,6.0,0.0,0.0,2022-03-16,수요일,961,승차,마장,2542.0,40557,2022-12-31
32,26,60,70,65,53,71,72,68,74,82,66,50,45,46,20.0,15.0,10.0,3.0,0.0,2022-03-17,목요일,928,승차,마장,2542.0,41101,2022-12-31
34,23,51,55,76,94,57,50,52,81,64,55,48,48,39,36.0,19.0,12.0,4.0,0.0,2022-03-18,금요일,898,승차,마장,2542.0,41645,2022-12-31
18,17,25,39,44,45,65,56,50,45,56,37,35,22,34,11.0,9.0,5.0,5.0,0.0,2022-03-19,토요일,618,승차,마장,2542.0,42189,2022-12-31
15,21,10,26,44,48,44,65,53,41,36,27,26,19,25,4.0,13.0,5.0,3.0,0.0,2022-03-20,일요일,525,승차,마장,2542.0,42733,2022-12-31
41,29,47,74,91,82,88,67,69,86,79,58,55,35,37,21.0,7.0,7.0,3.0,0.0,2022-03-21,월요일,976,승차,마장,2542.0,43277,2022-12-31
28,29,53,63,76,86,78,80,101,73,72,60,42,51,47,25.0,11.0,11.0,6.0,0.0,2022-03-22,화요일,992,승차,마장,2542.0,43821,2022-12-31
37,25,53,66,86,58,68,60,93,96,81,74,53,42,35,29.0,14.0,7.0,0.0,0.0,2022-03-23,수요일,977,승차,마장,2542.0,44365,2022-12-31
38,24,47,76,70,78,84,51,89,89,67,63,72,46,44,22.0,13.0,10.0,1.0,0.0,2022-03-24,목요일,984,승차,마장,2542.0,44909,2022-12-31
37,22,52,68,78,86,81,92,83,92,73,78,51,62,42,26.0,20.0,7.0,1.0,0.0,2022-03-25,금요일,1051,승차,마장,2542.0,45453,2022-12-31
21,24,28,32,51,40,70,64,63,61,50,44,39,20,18,15.0,11.0,13.0,0.0,0.0,2022-03-26,토요일,664,승차,마장,2542.0,45997,2022-12-31
12,19,23,37,60,50,39,43,55,61,34,46,25,21,11,10.0,5.0,8.0,0.0,0.0,2022-03-27,일요일,559,승차,마장,2542.0,46541,2022-12-31
35,30,53,77,109,91,85,79,89,82,97,52,61,49,34,27.0,10.0,6.0,2.0,0.0,2022-03-28,월요일,1068,승차,마장,2542.0,47085,2022-12-31
37,18,53,67,83,95,67,102,86,90,74,69,48,55,38,22.0,15.0,7.0,2.0,0.0,2022-03-29,화요일,1028,승차,마장,2542.0,47629,2022-12-31
32,25,50,79,66,81,70,58,65,81,74,64,38,52,32,21.0,14.0,8.0,0.0,0.0,2022-03-30,수요일,910,승차,마장,2542.0,48173,2022-12-31
40,20,55,59,67,86,83,66,90,72,76,57,52,49,49,22.0,12.0,7.0,2.0,0.0,2022-03-31,목요일,964,승차,마장,2542.0,48717,2022-12-31
40,24,51,62,103,94,86,75,68,94,74,64,52,50,35,19.0,12.0,11.0,1.0,0.0,2022-04-01,금요일,1015,승차,마장,2542.0,49261,2022-12-31
28,22,24,53,64,75,77,71,89,79,60,54,32,26,23,20.0,9.0,9.0,1.0,0.0,2022-04-02,토요일,816,승차,마장,2542.0,49805,2022-12-31
15,20,19,34,56,61,62,66,57,48,43,25,31,13,12,11.0,7.0,6.0,4.0,0.0,2022-04-03,일요일,590,승차,마장,2542.0,50349,2022-12-31
33,29,53,70,94,84,85,73,71,101,77,69,47,48,39,30.0,10.0,15.0,2.0,0.0,2022-04-04,월요일,1030,승차,마장,2542.0,50893,2022-12-31
37,27,48,74,83,83,84,73,80,78,77,61,43,54,46,27.0,16.0,9.0,1.0,0.0,2022-04-05,화요일,1001,승차,마장,2542.0,51437,2022-12-31
39,22,52,70,93,63,81,83,71,81,95,58,61,49,49,22.0,9.0,9.0,1.0,0.0,2022-04-06,수요일,1008,승차,마장,2542.0,51981,2022-12-31
31,27,57,66,78,75,74,84,87,85,74,71,65,50,38,23.0,6.0,5.0,4.0,0.0,2022-04-07,목요일,1000,승차,마장,2542.0,52525,2022-12-31
34,27,53,61,89,104,97,90,89,90,71,72,55,61,45,22.0,17.0,11.0,1.0,0.0,2022-04-08,금요일,1089,승차,마장,2542.0,53069,2022-12-31
32,26,22,48,58,96,77,78,80,69,64,37,31,26,23,28.0,10.0,7.0,0.0,0.0,2022-04-09,토요일,812,승차,마장,2542.0,53613,2022-12-31
21,17,18,38,90,77,59,63,63,48,43,26,19,17,28,14.0,6.0,7.0,2.0,0.0,2022-04-10,일요일,656,승차,마장,2542.0,54157,2022-12-31
37,34,52,72,94,93,99,71,68,88,84,75,63,55,52,32.0,15.0,6.0,1.0,0.0,2022-04-11,월요일,1091,승차,마장,2542.0,54701,2022-12-31
38,24,53,67,89,90,78,91,85,70,80,62,52,53,43,38.0,17.0,9.0,1.0,0.0,2022-04-12,화요일,1040,승차,마장,2542.0,55245,2022-12-31
33,23,56,73,81,54,70,80,82,80,81,68,41,59,40,29.0,15.0,12.0,4.0,0.0,2022-04-13,수요일,981,승차,마장,2542.0,55789,2022-12-31
37,22,54,74,71,62,74,90,101,72,91,60,58,51,46,25.0,15.0,6.0,3.0,0.0,2022-04-14,목요일,1012,승차,마장,2542.0,56333,2022-12-31
37,24,56,66,84,96,90,67,86,94,78,90,56,57,44,24.0,19.0,12.0,2.0,0.0,2022-04-15,금요일,1082,승차,마장,2542.0,56877,2022-12-31
41,28,28,57,67,86,81,63,78,50,66,46,49,35,37,15.0,6.0,13.0,2.0,0.0,2022-04-16,토요일,848,승차,마장,2542.0,57421,2022-12-31
15,20,20,42,92,75,66,60,51,46,44,38,17,33,18,10.0,6.0,5.0,3.0,0.0,2022-04-17,일요일,661,승차,마장,2542.0,57965,2022-12-31
33,32,59,67,103,105,80,75,80,93,102,69,54,48,54,20.0,12.0,8.0,0.0,0.0,2022-04-18,월요일,1094,승차,마장,2542.0,58509,2022-12-31
47,22,52,72,94,68,90,83,72,92,84,80,47,67,40,22.0,13.0,8.0,6.0,0.0,2022-04-19,화요일,1059,승차,마장,2542.0,59053,2022-12-31
35,30,62,71,86,90,94,73,72,91,91,66,57,54,47,29.0,16.0,7.0,5.0,0.0,2022-04-20,수요일,1076,승차,마장,2542.0,59597,2022-12-31
37,29,54,76,81,98,88,97,80,84,71,55,60,52,47,20.0,15.0,10.0,1.0,0.0,2022-04-21,목요일,1055,승차,마장,2542.0,60141,2022-12-31
36,28,62,56,90,90,98,78,70,77,76,71,65,46,40,31.0,22.0,9.0,2.0,0.0,2022-04-22,금요일,1047,승차,마장,2542.0,60685,2022-12-31
29,25,40,66,88,75,92,76,62,61,63,45,49,22,28,20.0,15.0,11.0,2.0,0.0,2022-04-23,토요일,869,승차,마장,2542.0,61229,2022-12-31
22,18,26,46,74,60,51,60,56,46,39,35,29,23,22,13.0,9.0,8.0,0.0,0.0,2022-04-24,일요일,637,승차,마장,2542.0,61773,2022-12-31
38,28,49,69,86,112,100,96,95,110,68,78,49,66,40,28.0,9.0,7.0,0.0,0.0,2022-04-25,월요일,1128,승차,마장,2542.0,62317,2022-12-31
30,28,56,66,81,94,93,104,76,107,80,65,66,49,51,26.0,15.0,8.0,4.0,0.0,2022-04-26,화요일,1099,승차,마장,2542.0,62861,2022-12-31
45,26,53,69,86,101,90,94,92,96,96,74,59,57,47,27.0,19.0,13.0,0.0,0.0,2022-04-27,수요일,1144,승차,마장,2542.0,63405,2022-12-31
39,32,61,74,87,90,87,112,80,95,81,71,60,54,51,30.0,14.0,16.0,1.0,0.0,2022-04-28,목요일,1135,승차,마장,2542.0,63949,2022-12-31
47,19,54,71,83,88,101,95,82,103,91,73,44,57,33,34.0,12.0,12.0,4.0,0.0,2022-04-29,금요일,1103,승차,마장,2542.0,64493,2022-12-31
31,29,28,60,86,81,75,87,63,62,59,59,36,30,25,18.0,12.0,8.0,5.0,0.0,2022-04-30,토요일,854,승차,마장,2542.0,65037,2022-12-31
21,23,20,50,82,74,48,66,60,45,47,43,23,17,24,12.0,9.0,6.0,1.0,0.0,2022-05-01,일요일,671,승차,마장,2542.0,65581,2022-12-31
37,37,54,75,101,114,127,88,88,97,102,82,56,62,41,26.0,12.0,15.0,2.0,0.0,2022-05-02,월요일,1216,승차,마장,2542.0,66125,2022-12-31
37,27,62,88,100,87,88,110,93,86,94,79,76,56,50,25.0,25.0,5.0,3.0,0.0,2022-05-03,화요일,1191,승차,마장,2542.0,66669,2022-12-31
41,31,64,70,76,101,103,87,76,85,108,89,70,60,47,33.0,16.0,12.0,4.0,0.0,2022-05-04,수요일,1173,승차,마장,2542.0,67213,2022-12-31
38,24,31,50,93,75,60,53,51,70,39,43,41,26,28,21.0,19.0,9.0,4.0,0.0,2022-05-05,목요일,775,승차,마장,2542.0,67757,2022-12-31
40,31,57,78,72,97,103,92,67,82,91,75,57,58,40,18.0,7.0,17.0,1.0,0.0,2022-05-06,금요일,1083,승차,마장,2542.0,68301,2022-12-31
27,23,39,58,79,68,82,78,62,54,61,36,43,33,34,20.0,10.0,11.0,7.0,0.0,2022-05-07,토요일,825,승차,마장,2542.0,68845,2022-12-31
18,17,26,61,72,64,51,54,64,56,45,24,20,25,17,11.0,6.0,12.0,1.0,0.0,2022-05-08,일요일,644,승차,마장,2542.0,69389,2022-12-31
47,37,56,84,94,91,90,105,106,95,77,78,59,47,44,31.0,12.0,4.0,1.0,0.0,2022-05-09,월요일,1158,승차,마장,2542.0,69933,2022-12-31
43,30,70,68,88,84,95,108,108,85,105,73,70,68,60,37.0,11.0,11.0,1.0,0.0,2022-05-10,화요일,1215,승차,마장,2542.0,70477,2022-12-31
41,28,55,75,86,83,96,127,95,84,96,76,73,59,54,31.0,14.0,17.0,0.0,0.0,2022-05-11,수요일,1190,승차,마장,2542.0,71021,2022-12-31
42,31,51,91,91,75,112,107,92,89,95,65,69,59,48,33.0,17.0,15.0,3.0,0.0,2022-05-12,목요일,1185,승차,마장,2542.0,71565,2022-12-31
56,29,49,67,100,93,97,103,101,83,89,75,47,66,44,38.0,20.0,8.0,3.0,0.0,2022-05-13,금요일,1168,승차,마장,2542.0,72109,2022-12-31
33,27,48,70,93,94,92,76,68,76,63,45,47,29,37,30.0,10.0,9.0,5.0,0.0,2022-05-14,토요일,952,승차,마장,2542.0,72653,2022-12-31
19,27,28,42,85,71,57,58,54,72,46,32,43,46,19,16.0,13.0,10.0,1.0,0.0,2022-05-15,일요일,739,승차,마장,2542.0,73197,2022-12-31
43,33,58,81,74,86,110,116,101,96,107,72,54,47,47,26.0,13.0,8.0,1.0,0.0,2022-05-16,월요일,1173,승차,마장,2542.0,73741,2022-12-31
40,31,54,69,93,83,94,108,96,78,92,86,72,63,44,30.0,16.0,9.0,1.0,0.0,2022-05-17,화요일,1159,승차,마장,2542.0,74285,2022-12-31
47,24,57,69,78,82,88,99,70,92,97,80,72,54,44,32.0,22.0,7.0,0.0,0.0,2022-05-18,수요일,1114,승차,마장,2542.0,74829,2022-12-31
41,35,56,77,99,104,112,132,94,91,84,92,62,56,53,30.0,11.0,16.0,0.0,0.0,2022-05-19,목요일,1245,승차,마장,2542.0,75373,2022-12-31
40,23,58,79,83,97,91,126,81,107,102,106,56,62,55,34.0,19.0,12.0,2.0,0.0,2022-05-20,금요일,1233,승차,마장,2542.0,75917,2022-12-31
34,30,42,65,91,84,79,69,65,63,56,74,43,45,22,29.0,15.0,9.0,4.0,0.0,2022-05-21,토요일,919,승차,마장,2542.0,76461,2022-12-31
17,22,34,42,76,73,77,65,62,50,58,51,21,20,20,14.0,8.0,10.0,0.0,0.0,2022-05-22,일요일,720,승차,마장,2542.0,77005,2022-12-31
37,35,63,72,90,83,107,102,89,90,94,74,77,51,52,33.0,7.0,7.0,2.0,0.0,2022-05-23,월요일,1165,승차,마장,2542.0,77549,2022-12-31
37,34,71,83,102,91,100,126,110,94,85,82,57,71,41,35.0,25.0,10.0,2.0,0.0,2022-05-24,화요일,1256,승차,마장,2542.0,78093,2022-12-31
33,27,65,74,78,94,110,104,81,113,115,95,72,59,37,32.0,22.0,7.0,3.0,0.0,2022-05-25,수요일,1221,승차,마장,2542.0,78637,2022-12-31
47,29,64,76,97,95,90,125,100,102,91,64,55,61,45,31.0,13.0,8.0,2.0,0.0,2022-05-26,목요일,1195,승차,마장,2542.0,79181,2022-12-31
40,29,62,75,80,89,109,103,90,111,96,86,91,87,50,52.0,18.0,8.0,3.0,0.0,2022-05-27,금요일,1279,승차,마장,2542.0,79725,2022-12-31
29,33,40,58,94,91,78,75,61,69,62,47,49,35,27,22.0,15.0,12.0,1.0,0.0,2022-05-28,토요일,898,승차,마장,2542.0,80269,2022-12-31
19,22,16,47,70,69,58,66,61,49,55,27,28,25,24,17.0,13.0,4.0,3.0,0.0,2022-05-29,일요일,673,승차,마장,2542.0,80813,2022-12-31
38,31,69,88,83,90,101,124,67,86,100,87,84,66,40,33.0,21.0,8.0,0.0,0.0,2022-05-30,월요일,1216,승차,마장,2542.0,81357,2022-12-31
47,28,57,76,118,96,92,143,93,82,90,79,91,52,43,58.0,22.0,14.0,4.0,0.0,2022-05-31,화요일,1285,승차,마장,2542.0,81901,2022-12-31
26,24,41,49,83,94,65,53,65,91,53,56,54,23,31,26.0,13.0,9.0,4.0,0.0,2022-06-01,수요일,860,승차,마장,2542.0,82445,2022-12-31
