06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,10,18,36,48,58,61,58,72,97,101,98,78,73,33,22.0,16.0,14.0,2.0,1.0,2022-10-06,목요일,915,하차,태릉입구,2646.0,151652,2022-12-31
30,16,47,65,83,79,117,80,115,89,109,129,97,76,61,42.0,26.0,16.0,8.0,2.0,2022-10-06,목요일,1287,하차,태릉입구,2719.0,151674,2022-12-31
22,7,21,36,41,44,54,65,72,79,91,106,81,74,45,18.0,29.0,9.0,6.0,4.0,2022-10-07,금요일,904,하차,태릉입구,2646.0,152196,2022-12-31
30,10,48,64,60,79,85,86,82,105,104,116,100,70,53,50.0,26.0,26.0,11.0,5.0,2022-10-07,금요일,1210,하차,태릉입구,2719.0,152218,2022-12-31
17,10,23,30,34,45,63,50,59,72,71,77,88,67,47,28.0,32.0,13.0,9.0,1.0,2022-10-08,토요일,836,하차,태릉입구,2646.0,152740,2022-12-31
25,15,35,55,63,77,83,81,61,73,80,93,82,73,54,31.0,29.0,19.0,6.0,1.0,2022-10-08,토요일,1036,하차,태릉입구,2719.0,152762,2022-12-31
16,4,19,17,24,51,57,40,48,37,39,41,49,31,25,17.0,16.0,4.0,2.0,0.0,2022-10-09,일요일,537,하차,태릉입구,2646.0,153284,2022-12-31
29,6,29,29,34,75,61,53,59,61,62,65,46,35,33,26.0,21.0,8.0,5.0,2.0,2022-10-09,일요일,739,하차,태릉입구,2719.0,153306,2022-12-31
13,8,12,16,25,26,57,55,54,56,70,85,46,40,35,17.0,14.0,8.0,4.0,0.0,2022-10-10,월요일,641,하차,태릉입구,2646.0,153828,2022-12-31
31,13,25,38,44,55,65,73,60,64,74,79,81,59,38,29.0,21.0,7.0,6.0,2.0,2022-10-10,월요일,864,하차,태릉입구,2719.0,153850,2022-12-31
14,8,27,30,43,48,74,65,63,67,69,101,66,80,50,17.0,24.0,18.0,1.0,4.0,2022-10-11,화요일,869,하차,태릉입구,2646.0,154372,2022-12-31
39,12,39,70,82,70,93,86,100,103,115,162,89,98,42,41.0,19.0,15.0,7.0,3.0,2022-10-11,화요일,1285,하차,태릉입구,2719.0,154394,2022-12-31
13,11,20,37,56,49,78,66,66,85,93,94,68,67,73,13.0,15.0,11.0,10.0,2.0,2022-10-12,수요일,927,하차,태릉입구,2646.0,154916,2022-12-31
29,14,52,67,72,86,88,88,88,113,117,131,107,78,58,46.0,20.0,15.0,8.0,2.0,2022-10-12,수요일,1279,하차,태릉입구,2719.0,154938,2022-12-31
26,8,26,33,49,48,62,69,82,74,102,100,80,83,49,31.0,17.0,23.0,2.0,2.0,2022-10-13,목요일,966,하차,태릉입구,2646.0,155460,2022-12-31
34,10,46,72,86,86,85,120,114,95,107,102,92,72,65,44.0,28.0,15.0,8.0,5.0,2022-10-13,목요일,1286,하차,태릉입구,2719.0,155482,2022-12-31
18,14,22,39,45,54,68,43,65,73,92,101,73,72,41,32.0,26.0,17.0,10.0,2.0,2022-10-14,금요일,907,하차,태릉입구,2646.0,156004,2022-12-31
34,15,44,75,76,89,97,90,98,92,107,117,120,97,64,52.0,27.0,23.0,9.0,6.0,2022-10-14,금요일,1332,하차,태릉입구,2719.0,156026,2022-12-31
16,9,27,40,40,38,52,79,66,70,79,79,85,63,39,37.0,25.0,17.0,11.0,2.0,2022-10-15,토요일,874,하차,태릉입구,2646.0,156548,2022-12-31
38,16,26,62,56,65,94,78,77,70,83,100,102,84,64,44.0,38.0,18.0,9.0,2.0,2022-10-15,토요일,1126,하차,태릉입구,2719.0,156570,2022-12-31
20,6,21,28,33,63,36,51,47,65,54,76,58,48,38,21.0,15.0,14.0,3.0,1.0,2022-10-16,일요일,698,하차,태릉입구,2646.0,157092,2022-12-31
44,7,37,25,51,63,63,44,65,60,78,71,50,56,48,39.0,25.0,13.0,5.0,3.0,2022-10-16,일요일,847,하차,태릉입구,2719.0,157114,2022-12-31
20,10,22,35,40,54,78,56,87,63,71,108,67,71,52,16.0,19.0,9.0,3.0,3.0,2022-10-17,월요일,884,하차,태릉입구,2646.0,157636,2022-12-31
35,14,49,74,72,82,90,71,91,97,134,123,101,67,70,32.0,16.0,14.0,7.0,1.0,2022-10-17,월요일,1240,하차,태릉입구,2719.0,157658,2022-12-31
20,11,19,37,45,58,65,77,73,82,98,92,71,78,57,24.0,16.0,12.0,4.0,2.0,2022-10-18,화요일,941,하차,태릉입구,2646.0,158180,2022-12-31
48,14,42,80,66,69,86,93,99,110,127,138,75,79,61,42.0,18.0,13.0,7.0,3.0,2022-10-18,화요일,1270,하차,태릉입구,2719.0,158202,2022-12-31
26,15,16,32,42,63,73,67,63,80,82,97,78,78,42,23.0,21.0,12.0,9.0,3.0,2022-10-19,수요일,922,하차,태릉입구,2646.0,158724,2022-12-31
44,14,38,72,86,72,98,68,94,112,130,109,103,70,51,37.0,30.0,18.0,5.0,3.0,2022-10-19,수요일,1254,하차,태릉입구,2719.0,158746,2022-12-31
13,10,23,37,54,46,66,68,85,90,93,94,74,83,45,32.0,22.0,14.0,6.0,4.0,2022-10-20,목요일,959,하차,태릉입구,2646.0,159268,2022-12-31
29,16,40,66,75,85,103,108,87,110,132,110,101,104,51,46.0,25.0,25.0,9.0,3.0,2022-10-20,목요일,1325,하차,태릉입구,2719.0,159290,2022-12-31
16,11,26,31,51,53,55,69,57,76,88,122,92,82,59,26.0,26.0,14.0,12.0,3.0,2022-10-21,금요일,969,하차,태릉입구,2646.0,159812,2022-12-31
23,19,39,66,75,84,95,89,81,98,114,129,113,86,61,43.0,31.0,20.0,6.0,4.0,2022-10-21,금요일,1276,하차,태릉입구,2719.0,159834,2022-12-31
12,10,18,29,36,44,70,68,56,73,96,102,79,70,51,24.0,39.0,13.0,9.0,4.0,2022-10-22,토요일,903,하차,태릉입구,2646.0,160356,2022-12-31
33,13,32,50,82,72,86,89,81,79,74,92,89,76,56,43.0,26.0,11.0,7.0,3.0,2022-10-22,토요일,1094,하차,태릉입구,2719.0,160378,2022-12-31
16,7,25,25,30,55,62,67,53,61,62,74,69,59,40,16.0,11.0,7.0,5.0,0.0,2022-10-23,일요일,744,하차,태릉입구,2646.0,160900,2022-12-31
50,6,34,37,44,61,59,71,66,54,89,74,93,66,53,28.0,20.0,14.0,8.0,7.0,2022-10-23,일요일,934,하차,태릉입구,2719.0,160922,2022-12-31
8,11,24,29,40,62,68,62,79,70,78,109,63,74,39,20.0,12.0,14.0,2.0,1.0,2022-10-24,월요일,865,하차,태릉입구,2646.0,161444,2022-12-31
32,18,47,68,72,67,72,106,99,95,106,141,107,75,52,29.0,22.0,14.0,6.0,1.0,2022-10-24,월요일,1229,하차,태릉입구,2719.0,161466,2022-12-31
20,11,20,35,61,67,55,75,67,84,93,99,90,69,42,24.0,20.0,16.0,5.0,1.0,2022-10-25,화요일,954,하차,태릉입구,2646.0,161988,2022-12-31
36,13,52,82,73,80,93,99,122,78,119,133,105,82,52,37.0,24.0,17.0,7.0,2.0,2022-10-25,화요일,1306,하차,태릉입구,2719.0,162010,2022-12-31
10,13,20,30,59,57,77,74,64,106,79,105,73,78,51,23.0,17.0,14.0,6.0,2.0,2022-10-26,수요일,958,하차,태릉입구,2646.0,162532,2022-12-31
32,21,37,67,83,83,86,76,107,102,115,155,92,94,54,40.0,27.0,27.0,6.0,2.0,2022-10-26,수요일,1306,하차,태릉입구,2719.0,162554,2022-12-31
10,9,23,32,55,55,61,70,67,97,90,92,86,78,45,34.0,22.0,18.0,5.0,4.0,2022-10-27,목요일,953,하차,태릉입구,2646.0,163076,2022-12-31
37,11,47,71,76,72,92,93,104,117,100,109,105,75,49,26.0,27.0,18.0,12.0,2.0,2022-10-27,목요일,1243,하차,태릉입구,2719.0,163098,2022-12-31
12,9,24,44,55,51,57,61,69,85,96,115,78,83,50,20.0,32.0,11.0,7.0,6.0,2022-10-28,금요일,965,하차,태릉입구,2646.0,163620,2022-12-31
33,19,42,80,71,66,92,88,91,96,134,138,106,87,54,35.0,28.0,17.0,6.0,6.0,2022-10-28,금요일,1289,하차,태릉입구,2719.0,163642,2022-12-31
20,6,26,38,40,39,63,84,67,74,75,81,92,74,39,31.0,26.0,13.0,6.0,3.0,2022-10-29,토요일,897,하차,태릉입구,2646.0,164164,2022-12-31
39,16,44,52,57,77,79,95,76,62,82,88,102,76,45,42.0,21.0,17.0,9.0,4.0,2022-10-29,토요일,1083,하차,태릉입구,2719.0,164186,2022-12-31
11,4,10,29,25,66,40,50,55,64,76,74,63,50,26,14.0,11.0,4.0,7.0,1.0,2022-10-30,일요일,680,하차,태릉입구,2646.0,164708,2022-12-31
26,8,22,31,40,65,65,52,65,53,83,82,74,61,48,29.0,25.0,15.0,8.0,2.0,2022-10-30,일요일,854,하차,태릉입구,2719.0,164730,2022-12-31
15,13,23,32,27,41,68,79,77,77,95,94,66,73,46,29.0,17.0,13.0,2.0,1.0,2022-10-31,월요일,888,하차,태릉입구,2646.0,165252,2022-12-31
28,15,51,78,65,82,89,73,81,97,115,110,86,67,67,24.0,15.0,14.0,7.0,0.0,2022-10-31,월요일,1164,하차,태릉입구,2719.0,165274,2022-12-31
15,7,23,26,46,66,70,65,64,69,83,104,87,70,49,18.0,18.0,11.0,9.0,1.0,2022-11-01,화요일,901,하차,태릉입구,2646.0,165796,2022-12-31
26,17,60,72,77,83,91,87,113,92,111,122,97,83,56,40.0,17.0,15.0,3.0,4.0,2022-11-01,화요일,1266,하차,태릉입구,2719.0,165818,2022-12-31
22,9,23,33,41,56,69,49,50,75,104,88,88,73,41,18.0,18.0,11.0,9.0,4.0,2022-11-02,수요일,881,하차,태릉입구,2646.0,166340,2022-12-31
34,14,37,70,78,78,106,75,98,100,114,130,88,77,54,37.0,18.0,14.0,7.0,2.0,2022-11-02,수요일,1231,하차,태릉입구,2719.0,166362,2022-12-31
18,10,24,33,43,51,61,65,63,79,77,109,74,70,46,28.0,17.0,16.0,2.0,2.0,2022-11-03,목요일,888,하차,태릉입구,2646.0,166884,2022-12-31
33,19,40,81,66,76,91,81,104,94,116,119,85,77,46,27.0,23.0,16.0,7.0,4.0,2022-11-03,목요일,1205,하차,태릉입구,2719.0,166906,2022-12-31
12,13,16,40,37,44,68,71,59,71,72,103,73,64,53,27.0,13.0,14.0,11.0,2.0,2022-11-04,금요일,863,하차,태릉입구,2646.0,167428,2022-12-31
33,12,39,69,72,83,81,67,102,95,110,109,101,86,68,32.0,26.0,16.0,8.0,1.0,2022-11-04,금요일,1210,하차,태릉입구,2719.0,167450,2022-12-31
13,8,33,17,28,42,59,54,61,60,78,66,66,63,35,31.0,13.0,16.0,8.0,1.0,2022-11-05,토요일,752,하차,태릉입구,2646.0,167972,2022-12-31
31,17,41,49,67,54,98,67,73,61,86,95,87,59,40,26.0,35.0,10.0,7.0,0.0,2022-11-05,토요일,1003,하차,태릉입구,2719.0,167994,2022-12-31
21,4,23,10,43,56,66,47,58,60,66,79,62,60,25,20.0,9.0,10.0,4.0,1.0,2022-11-06,일요일,724,하차,태릉입구,2646.0,168516,2022-12-31
30,4,17,28,60,76,62,49,55,62,77,76,66,64,39,27.0,17.0,11.0,7.0,4.0,2022-11-06,일요일,831,하차,태릉입구,2719.0,168538,2022-12-31
15,10,21,29,33,53,55,71,53,73,85,71,67,68,51,23.0,12.0,10.0,3.0,1.0,2022-11-07,월요일,804,하차,태릉입구,2646.0,169060,2022-12-31
28,13,42,69,62,84,71,98,99,101,123,135,97,76,55,32.0,21.0,15.0,8.0,2.0,2022-11-07,월요일,1231,하차,태릉입구,2719.0,169082,2022-12-31
19,10,26,27,43,64,87,59,83,83,100,86,71,76,38,26.0,16.0,15.0,4.0,1.0,2022-11-08,화요일,934,하차,태릉입구,2646.0,169604,2022-12-31
51,11,40,71,79,70,81,78,90,95,135,128,88,57,58,37.0,30.0,11.0,7.0,3.0,2022-11-08,화요일,1220,하차,태릉입구,2719.0,169626,2022-12-31
23,8,23,25,55,50,69,66,65,92,96,117,86,86,49,17.0,10.0,13.0,10.0,2.0,2022-11-09,수요일,962,하차,태릉입구,2646.0,170148,2022-12-31
33,17,50,67,77,84,86,103,74,97,145,113,89,90,65,34.0,29.0,25.0,5.0,1.0,2022-11-09,수요일,1284,하차,태릉입구,2719.0,170170,2022-12-31
17,10,24,33,38,45,72,69,77,85,81,109,71,64,44,37.0,24.0,9.0,5.0,3.0,2022-11-10,목요일,917,하차,태릉입구,2646.0,170692,2022-12-31
34,13,44,64,71,51,85,98,89,97,135,111,113,68,57,36.0,24.0,20.0,8.0,1.0,2022-11-10,목요일,1219,하차,태릉입구,2719.0,170714,2022-12-31
11,9,21,32,35,57,64,56,74,80,71,106,76,67,47,23.0,21.0,8.0,9.0,3.0,2022-11-11,금요일,870,하차,태릉입구,2646.0,171236,2022-12-31
32,13,42,62,60,78,77,76,100,95,109,119,103,79,61,47.0,31.0,13.0,7.0,2.0,2022-11-11,금요일,1206,하차,태릉입구,2719.0,171258,2022-12-31
12,5,26,22,26,46,75,66,45,84,71,55,59,44,28,26.0,17.0,10.0,11.0,2.0,2022-11-12,토요일,730,하차,태릉입구,2646.0,171780,2022-12-31
31,11,27,37,72,64,103,86,76,66,90,87,84,47,52,36.0,17.0,20.0,4.0,3.0,2022-11-12,토요일,1013,하차,태릉입구,2719.0,171802,2022-12-31
26,7,21,14,21,36,36,52,63,58,59,68,56,43,30,14.0,5.0,7.0,1.0,1.0,2022-11-13,일요일,618,하차,태릉입구,2646.0,172324,2022-12-31
34,18,24,25,34,56,52,45,64,82,55,61,46,52,43,31.0,18.0,20.0,5.0,5.0,2022-11-13,일요일,770,하차,태릉입구,2719.0,172346,2022-12-31
13,10,18,31,44,49,73,63,36,80,87,88,88,69,51,18.0,15.0,13.0,2.0,4.0,2022-11-14,월요일,852,하차,태릉입구,2646.0,172868,2022-12-31
35,11,47,58,67,90,73,102,95,88,105,111,102,65,49,28.0,16.0,16.0,8.0,2.0,2022-11-14,월요일,1168,하차,태릉입구,2719.0,172890,2022-12-31
16,10,19,37,43,54,73,66,70,71,86,100,62,71,58,23.0,19.0,14.0,10.0,1.0,2022-11-15,화요일,903,하차,태릉입구,2646.0,173412,2022-12-31
40,13,41,68,78,89,94,84,72,105,101,123,79,69,57,39.0,17.0,15.0,13.0,3.0,2022-11-15,화요일,1200,하차,태릉입구,2719.0,173434,2022-12-31
14,10,19,24,48,72,61,62,68,79,83,103,83,74,49,22.0,19.0,13.0,5.0,3.0,2022-11-16,수요일,911,하차,태릉입구,2646.0,173956,2022-12-31
42,16,49,58,74,85,86,65,87,100,114,106,101,79,48,43.0,26.0,15.0,6.0,0.0,2022-11-16,수요일,1200,하차,태릉입구,2719.0,173978,2022-12-31
14,5,18,29,43,47,67,82,72,82,85,98,72,58,55,22.0,20.0,13.0,6.0,3.0,2022-11-17,목요일,891,하차,태릉입구,2646.0,174500,2022-12-31
33,14,43,66,66,66,90,89,85,85,116,116,67,63,44,45.0,20.0,21.0,6.0,3.0,2022-11-17,목요일,1138,하차,태릉입구,2719.0,174522,2022-12-31
22,7,18,30,49,54,56,58,46,67,87,109,81,67,45,19.0,17.0,11.0,11.0,1.0,2022-11-18,금요일,855,하차,태릉입구,2646.0,175044,2022-12-31
39,12,33,73,60,61,96,91,86,89,109,124,103,69,67,36.0,23.0,16.0,12.0,3.0,2022-11-18,금요일,1202,하차,태릉입구,2719.0,175066,2022-12-31
15,7,23,29,28,50,44,72,52,91,60,71,87,64,31,33.0,21.0,12.0,9.0,1.0,2022-11-19,토요일,800,하차,태릉입구,2646.0,175588,2022-12-31
35,11,33,39,68,62,69,84,63,80,81,93,90,70,52,30.0,18.0,21.0,24.0,2.0,2022-11-19,토요일,1025,하차,태릉입구,2719.0,175610,2022-12-31
17,6,24,23,26,46,35,50,56,58,53,60,36,42,34,13.0,11.0,9.0,3.0,1.0,2022-11-20,일요일,603,하차,태릉입구,2646.0,176132,2022-12-31
31,6,27,38,42,57,42,59,60,63,77,68,71,52,46,35.0,18.0,16.0,8.0,0.0,2022-11-20,일요일,816,하차,태릉입구,2719.0,176154,2022-12-31
14,10,22,34,35,46,80,57,72,78,73,84,59,70,48,21.0,14.0,13.0,1.0,2.0,2022-11-21,월요일,833,하차,태릉입구,2646.0,176676,2022-12-31
30,16,47,74,72,85,101,90,76,103,111,113,82,80,38,38.0,14.0,13.0,7.0,0.0,2022-11-21,월요일,1190,하차,태릉입구,2719.0,176698,2022-12-31
20,7,19,32,48,45,71,82,79,91,83,82,71,70,34,24.0,13.0,12.0,5.0,3.0,2022-11-22,화요일,891,하차,태릉입구,2646.0,177220,2022-12-31
28,10,33,81,79,90,79,98,113,79,122,112,97,53,41,35.0,24.0,16.0,5.0,2.0,2022-11-22,화요일,1197,하차,태릉입구,2719.0,177242,2022-12-31
12,8,22,31,46,47,70,66,63,88,77,94,77,81,39,23.0,24.0,9.0,7.0,1.0,2022-11-23,수요일,885,하차,태릉입구,2646.0,177764,2022-12-31
35,11,39,63,80,87,86,97,97,94,103,123,103,74,48,34.0,32.0,12.0,10.0,3.0,2022-11-23,수요일,1231,하차,태릉입구,2719.0,177786,2022-12-31
14,10,27,25,32,52,59,74,67,85,76,100,77,71,53,25.0,19.0,9.0,6.0,4.0,2022-11-24,목요일,885,하차,태릉입구,2646.0,178308,2022-12-31
28,8,38,75,68,76,66,86,90,120,100,94,85,80,59,37.0,26.0,14.0,7.0,1.0,2022-11-24,목요일,1158,하차,태릉입구,2719.0,178330,2022-12-31
9,9,28,34,48,47,67,56,74,65,91,74,81,69,46,25.0,20.0,9.0,8.0,2.0,2022-11-25,금요일,862,하차,태릉입구,2646.0,178852,2022-12-31
29,14,40,68,77,85,102,83,79,84,111,126,107,54,58,33.0,22.0,19.0,10.0,2.0,2022-11-25,금요일,1203,하차,태릉입구,2719.0,178874,2022-12-31
16,8,28,24,29,48,42,78,67,62,63,68,84,50,29,36.0,15.0,10.0,10.0,1.0,2022-11-26,토요일,768,하차,태릉입구,2646.0,179396,2022-12-31
32,10,37,62,52,51,93,74,79,72,83,80,81,50,50,42.0,35.0,13.0,10.0,5.0,2022-11-26,토요일,1011,하차,태릉입구,2719.0,179418,2022-12-31
16,8,21,17,19,50,53,51,69,68,69,61,46,42,31,18.0,10.0,6.0,7.0,2.0,2022-11-27,일요일,664,하차,태릉입구,2646.0,179940,2022-12-31
24,7,39,26,39,61,56,54,76,66,57,57,74,50,30,21.0,19.0,8.0,5.0,3.0,2022-11-27,일요일,772,하차,태릉입구,2719.0,179962,2022-12-31
18,7,21,29,48,62,77,64,56,74,82,66,74,66,31,15.0,17.0,4.0,3.0,2.0,2022-11-28,월요일,816,하차,태릉입구,2646.0,180484,2022-12-31
32,11,42,64,88,96,100,113,94,98,108,109,81,60,57,26.0,20.0,13.0,2.0,4.0,2022-11-28,월요일,1218,하차,태릉입구,2719.0,180506,2022-12-31
13,11,26,30,39,61,65,66,72,66,86,88,86,65,43,21.0,15.0,13.0,4.0,3.0,2022-11-29,화요일,873,하차,태릉입구,2646.0,181028,2022-12-31
32,13,42,71,73,93,83,81,94,108,113,117,104,80,46,34.0,27.0,19.0,9.0,1.0,2022-11-29,화요일,1240,하차,태릉입구,2719.0,181050,2022-12-31
14,6,29,48,53,46,40,74,44,74,63,88,94,47,49,28.0,11.0,15.0,5.0,1.0,2022-11-30,수요일,829,하차,태릉입구,2646.0,181572,2022-12-31
26,10,47,101,101,72,95,79,70,99,109,108,96,78,44,38.0,23.0,13.0,9.0,2.0,2022-11-30,수요일,1220,하차,태릉입구,2719.0,181594,2022-12-31
12,8,19,33,37,45,66,69,72,67,73,69,66,59,40,20.0,22.0,9.0,3.0,3.0,2022-12-01,목요일,792,하차,태릉입구,2646.0,182116,2022-12-31
35,15,39,55,53,66,100,68,69,73,105,87,89,57,52,19.0,31.0,16.0,8.0,2.0,2022-12-01,목요일,1039,하차,태릉입구,2719.0,182138,2022-12-31
15,7,22,37,35,41,57,61,61,73,86,94,91,67,35,24.0,24.0,12.0,8.0,2.0,2022-12-02,금요일,852,하차,태릉입구,2646.0,182660,2022-12-31
30,12,43,73,70,64,81,82,85,84,139,110,99,68,61,37.0,25.0,18.0,2.0,3.0,2022-12-02,금요일,1186,하차,태릉입구,2719.0,182682,2022-12-31
14,6,22,13,28,22,49,67,62,66,63,68,75,52,48,30.0,24.0,15.0,7.0,4.0,2022-12-03,토요일,735,하차,태릉입구,2646.0,183204,2022-12-31
29,13,38,51,52,61,87,97,84,73,73,97,64,72,52,26.0,29.0,18.0,3.0,9.0,2022-12-03,토요일,1028,하차,태릉입구,2719.0,183226,2022-12-31
13,6,16,14,33,59,46,52,51,62,64,60,64,31,19,18.0,11.0,8.0,4.0,2.0,2022-12-04,일요일,633,하차,태릉입구,2646.0,183748,2022-12-31
20,6,21,17,49,70,57,61,57,65,79,75,58,57,36,29.0,23.0,8.0,5.0,1.0,2022-12-04,일요일,794,하차,태릉입구,2719.0,183770,2022-12-31
11,6,28,29,33,54,77,68,57,68,72,101,54,69,44,24.0,16.0,9.0,4.0,1.0,2022-12-05,월요일,825,하차,태릉입구,2646.0,184292,2022-12-31
34,12,39,65,77,72,85,104,84,116,133,115,93,58,45,21.0,30.0,14.0,7.0,5.0,2022-12-05,월요일,1209,하차,태릉입구,2719.0,184314,2022-12-31
16,11,24,30,47,50,69,78,71,68,73,97,64,65,43,25.0,11.0,17.0,3.0,5.0,2022-12-06,화요일,867,하차,태릉입구,2646.0,184836,2022-12-31
36,13,43,67,68,75,67,94,91,96,123,135,78,63,51,25.0,31.0,17.0,6.0,3.0,2022-12-06,화요일,1182,하차,태릉입구,2719.0,184858,2022-12-31
15,6,18,33,40,45,67,74,68,102,93,102,77,57,51,26.0,23.0,8.0,6.0,4.0,2022-12-07,수요일,915,하차,태릉입구,2646.0,185380,2022-12-31
36,16,37,74,62,84,118,100,90,95,117,122,99,86,53,34.0,25.0,22.0,10.0,6.0,2022-12-07,수요일,1286,하차,태릉입구,2719.0,185402,2022-12-31
14,8,18,34,41,53,84,79,65,85,95,108,88,64,53,22.0,25.0,12.0,8.0,4.0,2022-12-08,목요일,960,하차,태릉입구,2646.0,185924,2022-12-31
38,10,30,66,68,68,113,94,107,90,128,128,140,77,44,32.0,34.0,21.0,7.0,5.0,2022-12-08,목요일,1300,하차,태릉입구,2719.0,185946,2022-12-31
15,9,25,33,39,44,57,46,86,80,77,107,73,67,55,28.0,23.0,18.0,5.0,2.0,2022-12-09,금요일,889,하차,태릉입구,2646.0,186468,2022-12-31
28,17,44,66,70,64,86,110,92,102,125,134,99,73,49,40.0,27.0,23.0,7.0,3.0,2022-12-09,금요일,1259,하차,태릉입구,2719.0,186490,2022-12-31
18,6,24,24,27,39,76,69,71,75,93,92,83,46,46,46.0,23.0,13.0,9.0,1.0,2022-12-10,토요일,881,하차,태릉입구,2646.0,187012,2022-12-31
17,18,43,43,60,70,134,95,67,84,109,85,106,76,62,44.0,35.0,23.0,10.0,4.0,2022-12-10,토요일,1185,하차,태릉입구,2719.0,187034,2022-12-31
11,7,16,16,39,53,38,49,55,66,71,83,58,40,30,17.0,14.0,6.0,5.0,1.0,2022-12-11,일요일,675,하차,태릉입구,2646.0,187556,2022-12-31
24,6,17,27,44,67,68,65,82,66,78,100,68,52,44,33.0,27.0,12.0,6.0,5.0,2022-12-11,일요일,891,하차,태릉입구,2719.0,187578,2022-12-31
21,9,22,30,38,35,70,69,71,94,97,104,73,63,48,15.0,26.0,12.0,4.0,4.0,2022-12-12,월요일,905,하차,태릉입구,2646.0,188100,2022-12-31
28,12,42,82,75,81,114,108,79,106,129,132,97,69,42,27.0,28.0,23.0,7.0,1.0,2022-12-12,월요일,1282,하차,태릉입구,2719.0,188122,2022-12-31
8,8,31,32,42,46,73,73,88,79,104,112,80,61,33,19.0,22.0,14.0,5.0,2.0,2022-12-13,화요일,932,하차,태릉입구,2646.0,188644,2022-12-31
30,19,39,60,67,78,108,77,101,100,116,123,104,59,60,29.0,23.0,20.0,8.0,2.0,2022-12-13,화요일,1223,하차,태릉입구,2719.0,188666,2022-12-31
16,6,19,26,40,56,50,51,51,54,55,91,68,74,54,22.0,13.0,14.0,12.0,2.0,2022-12-14,수요일,774,하차,태릉입구,2646.0,189188,2022-12-31
31,12,40,67,62,66,98,100,48,81,103,113,93,75,45,31.0,30.0,29.0,9.0,2.0,2022-12-14,수요일,1135,하차,태릉입구,2719.0,189210,2022-12-31
15,6,27,27,43,48,70,72,68,49,70,78,71,62,43,19.0,20.0,16.0,9.0,4.0,2022-12-15,목요일,817,하차,태릉입구,2646.0,189732,2022-12-31
48,16,48,66,72,68,102,85,91,79,94,106,121,59,59,31.0,26.0,20.0,12.0,3.0,2022-12-15,목요일,1206,하차,태릉입구,2719.0,189754,2022-12-31
14,7,18,34,49,41,65,43,63,64,66,86,67,65,50,21.0,19.0,22.0,7.0,5.0,2022-12-16,금요일,806,하차,태릉입구,2646.0,190276,2022-12-31
32,16,41,69,64,64,92,74,86,90,116,93,99,93,58,45.0,32.0,26.0,10.0,5.0,2022-12-16,금요일,1205,하차,태릉입구,2719.0,190298,2022-12-31
13,6,19,26,28,30,60,73,49,74,74,84,90,48,38,30.0,18.0,18.0,8.0,1.0,2022-12-17,토요일,787,하차,태릉입구,2646.0,190820,2022-12-31
32,13,33,48,55,56,115,84,55,73,107,96,96,77,52,43.0,21.0,16.0,6.0,5.0,2022-12-17,토요일,1083,하차,태릉입구,2719.0,190842,2022-12-31
8,6,20,8,24,31,58,53,21,35,58,49,54,38,22,8.0,7.0,9.0,4.0,0.0,2022-12-18,일요일,513,하차,태릉입구,2646.0,191364,2022-12-31
33,9,23,32,36,56,66,73,47,55,69,57,57,44,30,25.0,18.0,11.0,5.0,1.0,2022-12-18,일요일,747,하차,태릉입구,2719.0,191386,2022-12-31
11,7,27,37,33,46,65,50,78,72,86,82,60,58,41,21.0,18.0,13.0,1.0,3.0,2022-12-19,월요일,809,하차,태릉입구,2646.0,191908,2022-12-31
40,18,44,62,75,54,85,70,78,104,90,102,99,58,40,32.0,35.0,17.0,7.0,2.0,2022-12-19,월요일,1112,하차,태릉입구,2719.0,191930,2022-12-31
12,4,24,33,39,49,74,67,92,83,76,88,83,85,44,31.0,18.0,13.0,5.0,4.0,2022-12-20,화요일,924,하차,태릉입구,2646.0,192452,2022-12-31
38,13,46,60,49,74,107,88,96,97,128,139,101,60,57,26.0,22.0,22.0,8.0,3.0,2022-12-20,화요일,1234,하차,태릉입구,2719.0,192474,2022-12-31
17,7,20,30,32,43,65,68,53,67,56,103,62,79,53,21.0,16.0,13.0,8.0,2.0,2022-12-21,수요일,815,하차,태릉입구,2646.0,192996,2022-12-31
36,19,48,57,81,73,86,97,81,96,100,137,97,89,50,35.0,34.0,20.0,4.0,5.0,2022-12-21,수요일,1245,하차,태릉입구,2719.0,193018,2022-12-31
16,7,21,32,61,39,58,78,71,82,62,156,181,76,40,22.0,18.0,11.0,3.0,5.0,2022-12-22,목요일,1039,하차,태릉입구,2646.0,193540,2022-12-31
29,15,49,85,63,60,92,78,112,98,106,400,147,67,45,30.0,27.0,29.0,2.0,2.0,2022-12-22,목요일,1536,하차,태릉입구,2719.0,193562,2022-12-31
7,5,20,31,31,39,55,55,47,83,58,74,67,61,41,22.0,17.0,14.0,5.0,1.0,2022-12-23,금요일,733,하차,태릉입구,2646.0,194084,2022-12-31
27,13,39,68,64,52,83,67,82,60,107,79,72,70,50,37.0,26.0,18.0,8.0,2.0,2022-12-23,금요일,1024,하차,태릉입구,2719.0,194106,2022-12-31
