06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
34,10,16,15,49,54,46,47,63,49,44,45,38,29,24,19.0,10.0,7.0,4.0,0.0,2022-05-01,일요일,603,하차,올림픽공원(한국체대),2556.0,65610,2022-12-31
61,18,52,76,79,103,89,88,72,65,92,90,76,55,45,28.0,14.0,14.0,3.0,0.0,2022-05-02,월요일,1120,하차,올림픽공원(한국체대),2556.0,66154,2022-12-31
54,18,43,71,75,99,92,95,77,73,81,75,70,64,44,26.0,17.0,13.0,2.0,0.0,2022-05-03,화요일,1089,하차,올림픽공원(한국체대),2556.0,66698,2022-12-31
55,17,47,68,76,81,80,83,68,81,75,82,72,64,36,28.0,11.0,11.0,4.0,0.0,2022-05-04,수요일,1039,하차,올림픽공원(한국체대),2556.0,67242,2022-12-31
38,14,21,31,36,55,71,55,63,58,63,65,58,36,26,21.0,13.0,8.0,5.0,0.0,2022-05-05,목요일,737,하차,올림픽공원(한국체대),2556.0,67786,2022-12-31
49,14,39,73,74,82,77,94,76,71,82,66,79,60,49,30.0,23.0,15.0,5.0,0.0,2022-05-06,금요일,1058,하차,올림픽공원(한국체대),2556.0,68330,2022-12-31
40,13,21,28,35,49,50,50,65,49,57,60,64,41,26,31.0,18.0,10.0,3.0,0.0,2022-05-07,토요일,710,하차,올림픽공원(한국체대),2556.0,68874,2022-12-31
26,9,13,12,41,40,40,41,30,47,37,47,36,18,30,17.0,8.0,6.0,2.0,0.0,2022-05-08,일요일,500,하차,올림픽공원(한국체대),2556.0,69418,2022-12-31
62,21,44,86,93,85,85,93,73,78,85,81,73,68,43,31.0,15.0,13.0,4.0,0.0,2022-05-09,월요일,1133,하차,올림픽공원(한국체대),2556.0,69962,2022-12-31
56,21,51,64,94,80,87,110,59,71,118,78,83,60,48,25.0,26.0,12.0,4.0,0.0,2022-05-10,화요일,1147,하차,올림픽공원(한국체대),2556.0,70506,2022-12-31
62,18,48,89,80,95,80,90,84,80,104,84,58,73,37,33.0,15.0,16.0,5.0,0.0,2022-05-11,수요일,1151,하차,올림픽공원(한국체대),2556.0,71050,2022-12-31
52,18,44,73,77,91,82,85,78,79,85,80,86,59,43,32.0,33.0,11.0,6.0,0.0,2022-05-12,목요일,1114,하차,올림픽공원(한국체대),2556.0,71594,2022-12-31
64,16,48,70,99,123,89,84,76,90,87,88,76,57,37,30.0,22.0,6.0,10.0,0.0,2022-05-13,금요일,1172,하차,올림픽공원(한국체대),2556.0,72138,2022-12-31
39,13,34,30,68,73,88,70,68,69,93,72,61,44,40,30.0,24.0,13.0,5.0,0.0,2022-05-14,토요일,934,하차,올림픽공원(한국체대),2556.0,72682,2022-12-31
34,9,22,21,66,91,69,61,71,77,80,62,51,34,34,25.0,7.0,11.0,2.0,0.0,2022-05-15,일요일,827,하차,올림픽공원(한국체대),2556.0,73226,2022-12-31
65,17,52,66,90,97,102,85,79,101,98,93,81,59,43,34.0,13.0,10.0,2.0,0.0,2022-05-16,월요일,1187,하차,올림픽공원(한국체대),2556.0,73770,2022-12-31
67,19,53,70,92,110,99,92,85,89,96,84,94,66,30,32.0,22.0,13.0,4.0,0.0,2022-05-17,화요일,1217,하차,올림픽공원(한국체대),2556.0,74314,2022-12-31
52,17,67,75,83,72,76,64,74,77,99,90,66,61,45,26.0,27.0,21.0,2.0,0.0,2022-05-18,수요일,1094,하차,올림픽공원(한국체대),2556.0,74858,2022-12-31
64,19,54,65,77,89,109,68,103,98,99,83,76,55,46,28.0,18.0,14.0,7.0,0.0,2022-05-19,목요일,1172,하차,올림픽공원(한국체대),2556.0,75402,2022-12-31
50,17,57,63,88,106,104,83,74,93,87,79,71,53,38,40.0,23.0,18.0,8.0,0.0,2022-05-20,금요일,1152,하차,올림픽공원(한국체대),2556.0,75946,2022-12-31
51,17,34,39,56,100,79,75,55,75,100,87,51,38,50,38.0,25.0,11.0,4.0,0.0,2022-05-21,토요일,985,하차,올림픽공원(한국체대),2556.0,76490,2022-12-31
34,6,14,27,62,79,59,49,51,66,61,50,56,44,24,14.0,9.0,9.0,2.0,0.0,2022-05-22,일요일,716,하차,올림픽공원(한국체대),2556.0,77034,2022-12-31
67,20,50,75,88,104,121,88,72,77,103,87,87,75,65,27.0,22.0,12.0,3.0,0.0,2022-05-23,월요일,1243,하차,올림픽공원(한국체대),2556.0,77578,2022-12-31
60,17,53,64,77,128,95,114,91,64,90,76,100,70,47,36.0,17.0,10.0,2.0,0.0,2022-05-24,화요일,1211,하차,올림픽공원(한국체대),2556.0,78122,2022-12-31
67,19,58,79,84,109,106,86,83,67,62,90,74,71,31,28.0,21.0,15.0,8.0,0.0,2022-05-25,수요일,1158,하차,올림픽공원(한국체대),2556.0,78666,2022-12-31
61,20,51,66,86,139,80,80,75,79,88,76,56,61,50,23.0,23.0,12.0,6.0,0.0,2022-05-26,목요일,1132,하차,올림픽공원(한국체대),2556.0,79210,2022-12-31
62,21,53,70,98,115,105,83,66,66,83,74,67,64,49,32.0,24.0,20.0,6.0,0.0,2022-05-27,금요일,1158,하차,올림픽공원(한국체대),2556.0,79754,2022-12-31
50,11,23,26,66,72,86,63,75,96,77,63,70,35,45,27.0,18.0,11.0,8.0,0.0,2022-05-28,토요일,922,하차,올림픽공원(한국체대),2556.0,80298,2022-12-31
40,12,13,32,48,71,61,35,62,50,50,49,44,45,17,19.0,6.0,3.0,5.0,0.0,2022-05-29,일요일,662,하차,올림픽공원(한국체대),2556.0,80842,2022-12-31
59,18,64,62,84,96,90,85,54,75,95,72,72,55,37,22.0,12.0,14.0,4.0,0.0,2022-05-30,월요일,1070,하차,올림픽공원(한국체대),2556.0,81386,2022-12-31
69,23,53,72,89,129,90,80,75,88,95,80,77,48,37,24.0,30.0,18.0,5.0,0.0,2022-05-31,화요일,1182,하차,올림픽공원(한국체대),2556.0,81930,2022-12-31
43,17,21,36,50,70,93,65,59,60,83,73,44,46,27,22.0,22.0,13.0,3.0,0.0,2022-06-01,수요일,847,하차,올림픽공원(한국체대),2556.0,82474,2022-12-31
73,17,55,71,80,115,93,80,67,61,95,106,70,56,40,22.0,14.0,12.0,4.0,0.0,2022-06-02,목요일,1131,하차,올림픽공원(한국체대),2556.0,83018,2022-12-31
61,19,52,65,84,101,95,81,68,82,98,84,79,60,49,29.0,31.0,9.0,13.0,0.0,2022-06-03,금요일,1160,하차,올림픽공원(한국체대),2556.0,83562,2022-12-31
46,17,18,34,61,63,59,54,48,74,69,83,72,48,36,30.0,12.0,14.0,4.0,0.0,2022-06-04,토요일,842,하차,올림픽공원(한국체대),2556.0,84106,2022-12-31
32,11,19,27,46,57,48,34,69,79,50,33,50,25,30,14.0,6.0,3.0,4.0,0.0,2022-06-05,일요일,637,하차,올림픽공원(한국체대),2556.0,84650,2022-12-31
46,15,11,21,39,31,45,47,61,57,52,61,59,38,31,29.0,15.0,8.0,1.0,0.0,2022-06-06,월요일,667,하차,올림픽공원(한국체대),2556.0,85194,2022-12-31
57,18,51,67,83,95,86,99,78,70,107,77,85,71,40,28.0,25.0,10.0,4.0,1.0,2022-06-07,화요일,1152,하차,올림픽공원(한국체대),2556.0,85738,2022-12-31
66,20,58,67,87,107,88,96,80,75,79,101,76,64,51,24.0,27.0,12.0,11.0,1.0,2022-06-08,수요일,1190,하차,올림픽공원(한국체대),2556.0,86282,2022-12-31
53,23,46,62,74,97,86,96,58,84,87,87,81,67,37,25.0,30.0,12.0,10.0,2.0,2022-06-09,목요일,1117,하차,올림픽공원(한국체대),2556.0,86826,2022-12-31
67,19,57,75,88,98,83,84,71,70,96,75,84,66,44,40.0,24.0,12.0,7.0,2.0,2022-06-10,금요일,1162,하차,올림픽공원(한국체대),2556.0,87370,2022-12-31
49,15,29,38,53,50,70,57,37,70,62,61,80,47,31,28.0,24.0,14.0,7.0,0.0,2022-06-11,토요일,822,하차,올림픽공원(한국체대),2556.0,87914,2022-12-31
33,10,20,18,44,67,52,27,52,56,64,33,53,31,45,22.0,14.0,3.0,3.0,0.0,2022-06-12,일요일,647,하차,올림픽공원(한국체대),2556.0,88458,2022-12-31
58,20,59,81,75,82,84,81,68,79,100,76,81,53,34,20.0,19.0,13.0,2.0,1.0,2022-06-13,월요일,1086,하차,올림픽공원(한국체대),2556.0,89002,2022-12-31
61,23,51,65,72,108,91,94,63,92,94,74,74,58,49,26.0,20.0,11.0,6.0,0.0,2022-06-14,화요일,1132,하차,올림픽공원(한국체대),2556.0,89546,2022-12-31
65,21,56,69,68,54,75,66,78,74,87,73,65,72,42,12.0,23.0,9.0,9.0,2.0,2022-06-15,수요일,1020,하차,올림픽공원(한국체대),2556.0,90090,2022-12-31
63,20,34,68,67,88,69,85,55,82,90,94,76,86,34,19.0,24.0,12.0,5.0,1.0,2022-06-16,목요일,1072,하차,올림픽공원(한국체대),2556.0,90634,2022-12-31
56,22,45,65,88,95,84,94,74,60,93,79,69,69,42,31.0,38.0,17.0,9.0,3.0,2022-06-17,금요일,1133,하차,올림픽공원(한국체대),2556.0,91178,2022-12-31
55,22,22,38,42,76,55,45,48,58,82,54,61,34,34,22.0,25.0,17.0,8.0,0.0,2022-06-18,토요일,798,하차,올림픽공원(한국체대),2556.0,91722,2022-12-31
39,11,17,20,56,45,28,36,66,44,48,33,47,34,24,20.0,7.0,13.0,3.0,0.0,2022-06-19,일요일,591,하차,올림픽공원(한국체대),2556.0,92266,2022-12-31
68,21,64,65,82,103,101,85,73,72,91,76,70,69,51,31.0,16.0,10.0,8.0,0.0,2022-06-20,월요일,1156,하차,올림픽공원(한국체대),2556.0,92810,2022-12-31
66,21,64,69,78,94,92,70,59,82,74,64,83,76,52,20.0,28.0,16.0,3.0,1.0,2022-06-21,화요일,1112,하차,올림픽공원(한국체대),2556.0,93354,2022-12-31
77,20,61,81,81,87,101,75,72,90,90,89,102,191,97,24.0,25.0,12.0,9.0,2.0,2022-06-22,수요일,1386,하차,올림픽공원(한국체대),2556.0,93898,2022-12-31
51,16,49,72,72,79,74,94,58,63,96,41,54,76,33,20.0,25.0,9.0,7.0,0.0,2022-06-23,목요일,989,하차,올림픽공원(한국체대),2556.0,94442,2022-12-31
55,19,49,63,73,104,63,77,83,68,80,88,88,57,34,35.0,31.0,18.0,10.0,2.0,2022-06-24,금요일,1097,하차,올림픽공원(한국체대),2556.0,94986,2022-12-31
49,21,16,49,60,72,46,52,50,73,63,67,73,49,38,24.0,20.0,15.0,10.0,0.0,2022-06-25,토요일,847,하차,올림픽공원(한국체대),2556.0,95530,2022-12-31
41,8,17,21,50,49,44,44,46,47,59,44,23,25,23,13.0,13.0,4.0,5.0,0.0,2022-06-26,일요일,576,하차,올림픽공원(한국체대),2556.0,96074,2022-12-31
64,22,41,80,68,86,78,72,77,67,55,74,85,58,43,21.0,18.0,4.0,7.0,0.0,2022-06-27,월요일,1020,하차,올림픽공원(한국체대),2556.0,96618,2022-12-31
58,19,48,62,54,101,64,91,72,73,86,77,66,53,30,19.0,21.0,13.0,3.0,0.0,2022-06-28,화요일,1010,하차,올림픽공원(한국체대),2556.0,97162,2022-12-31
49,14,44,71,66,75,81,64,64,57,84,63,67,61,35,31.0,15.0,14.0,5.0,0.0,2022-06-29,수요일,960,하차,올림픽공원(한국체대),2556.0,97706,2022-12-31
52,18,36,57,52,41,51,56,81,53,59,54,58,56,21,18.0,16.0,7.0,5.0,0.0,2022-06-30,목요일,791,하차,올림픽공원(한국체대),2556.0,98250,2022-12-31
52,22,50,68,82,102,76,74,63,56,85,73,67,69,55,31.0,19.0,13.0,8.0,0.0,2022-07-01,금요일,1065,하차,올림픽공원(한국체대),2556.0,98794,2022-12-31
46,21,25,37,42,47,53,50,51,47,61,46,50,29,31,27.0,19.0,13.0,1.0,0.0,2022-07-02,토요일,696,하차,올림픽공원(한국체대),2556.0,99338,2022-12-31
39,17,19,22,47,45,24,30,35,24,34,23,35,33,22,16.0,6.0,6.0,2.0,0.0,2022-07-03,일요일,479,하차,올림픽공원(한국체대),2556.0,99882,2022-12-31
59,19,59,75,74,74,87,74,60,61,60,70,55,68,35,14.0,10.0,10.0,3.0,0.0,2022-07-04,월요일,967,하차,올림픽공원(한국체대),2556.0,100426,2022-12-31
49,24,53,59,74,94,56,76,76,63,70,62,51,49,53,19.0,11.0,10.0,3.0,0.0,2022-07-05,화요일,952,하차,올림픽공원(한국체대),2556.0,100970,2022-12-31
59,22,63,66,84,67,71,71,62,62,75,65,50,61,43,20.0,10.0,13.0,5.0,1.0,2022-07-06,수요일,970,하차,올림픽공원(한국체대),2556.0,101514,2022-12-31
61,21,47,60,58,89,63,70,64,56,83,55,73,52,25,18.0,19.0,6.0,4.0,1.0,2022-07-07,목요일,925,하차,올림픽공원(한국체대),2556.0,102058,2022-12-31
54,19,52,71,80,74,71,76,60,78,69,68,46,56,36,34.0,17.0,20.0,4.0,2.0,2022-07-08,금요일,987,하차,올림픽공원(한국체대),2556.0,102602,2022-12-31
45,20,19,31,50,48,52,30,43,55,44,61,46,43,32,27.0,28.0,13.0,5.0,0.0,2022-07-09,토요일,692,하차,올림픽공원(한국체대),2556.0,103146,2022-12-31
41,13,18,25,49,39,40,28,32,32,36,30,33,40,26,18.0,9.0,4.0,2.0,0.0,2022-07-10,일요일,515,하차,올림픽공원(한국체대),2556.0,103690,2022-12-31
55,24,49,76,75,75,70,80,73,65,81,91,67,60,45,24.0,15.0,8.0,3.0,0.0,2022-07-11,월요일,1036,하차,올림픽공원(한국체대),2556.0,104234,2022-12-31
54,23,43,67,90,76,78,93,83,80,87,70,90,65,46,36.0,18.0,18.0,3.0,1.0,2022-07-12,화요일,1121,하차,올림픽공원(한국체대),2556.0,104778,2022-12-31
52,20,47,70,62,57,59,51,54,41,71,46,53,51,34,13.0,22.0,7.0,3.0,0.0,2022-07-13,수요일,813,하차,올림픽공원(한국체대),2556.0,105322,2022-12-31
55,16,48,75,73,79,74,76,79,67,78,63,67,62,47,27.0,21.0,16.0,4.0,1.0,2022-07-14,목요일,1028,하차,올림픽공원(한국체대),2556.0,105866,2022-12-31
59,19,56,61,80,84,78,93,84,75,79,73,79,59,50,25.0,30.0,10.0,7.0,1.0,2022-07-15,금요일,1102,하차,올림픽공원(한국체대),2556.0,106410,2022-12-31
44,17,22,35,51,41,51,46,36,50,49,48,63,36,27,32.0,19.0,16.0,2.0,0.0,2022-07-16,토요일,685,하차,올림픽공원(한국체대),2556.0,106954,2022-12-31
29,14,26,24,38,40,38,45,38,49,43,39,48,27,29,20.0,11.0,7.0,0.0,0.0,2022-07-17,일요일,565,하차,올림픽공원(한국체대),2556.0,107498,2022-12-31
70,20,58,71,78,69,72,83,68,82,85,76,68,59,49,24.0,14.0,9.0,5.0,0.0,2022-07-18,월요일,1060,하차,올림픽공원(한국체대),2556.0,108042,2022-12-31
54,20,52,57,73,87,64,85,62,71,79,73,73,55,48,16.0,19.0,16.0,4.0,0.0,2022-07-19,화요일,1008,하차,올림픽공원(한국체대),2556.0,108586,2022-12-31
55,23,48,88,71,67,64,82,74,66,68,87,75,61,35,20.0,23.0,13.0,3.0,0.0,2022-07-20,수요일,1023,하차,올림픽공원(한국체대),2556.0,109130,2022-12-31
58,16,45,68,62,57,68,69,81,60,59,69,81,52,37,24.0,24.0,9.0,2.0,5.0,2022-07-21,목요일,946,하차,올림픽공원(한국체대),2556.0,109674,2022-12-31
56,22,61,65,76,72,65,87,71,60,73,61,73,56,51,29.0,28.0,17.0,5.0,0.0,2022-07-22,금요일,1028,하차,올림픽공원(한국체대),2556.0,110218,2022-12-31
37,18,13,42,30,51,51,40,45,50,56,53,45,30,40,25.0,18.0,14.0,2.0,0.0,2022-07-23,토요일,660,하차,올림픽공원(한국체대),2556.0,110762,2022-12-31
33,10,15,20,37,37,29,25,38,37,44,40,48,32,24,15.0,8.0,5.0,6.0,0.0,2022-07-24,일요일,503,하차,올림픽공원(한국체대),2556.0,111306,2022-12-31
46,19,47,64,79,74,70,83,65,60,90,67,59,62,39,16.0,20.0,7.0,2.0,0.0,2022-07-25,월요일,969,하차,올림픽공원(한국체대),2556.0,111850,2022-12-31
48,19,50,59,86,83,52,85,62,65,69,62,68,51,35,21.0,22.0,10.0,5.0,1.0,2022-07-26,화요일,953,하차,올림픽공원(한국체대),2556.0,112394,2022-12-31
54,18,46,62,68,70,67,90,83,62,57,71,55,68,43,23.0,17.0,13.0,7.0,0.0,2022-07-27,수요일,974,하차,올림픽공원(한국체대),2556.0,112938,2022-12-31
61,20,57,63,60,74,51,66,59,66,61,69,66,55,34,33.0,14.0,14.0,4.0,0.0,2022-07-28,목요일,927,하차,올림픽공원(한국체대),2556.0,113482,2022-12-31
49,17,46,57,69,79,71,95,59,54,86,131,89,74,36,23.0,26.0,11.0,4.0,2.0,2022-07-29,금요일,1078,하차,올림픽공원(한국체대),2556.0,114026,2022-12-31
40,15,17,30,37,45,52,76,92,71,36,47,57,35,28,21.0,29.0,11.0,7.0,0.0,2022-07-30,토요일,746,하차,올림픽공원(한국체대),2556.0,114570,2022-12-31
31,14,20,17,40,43,62,51,72,78,37,28,28,26,15,18.0,8.0,7.0,1.0,0.0,2022-07-31,일요일,596,하차,올림픽공원(한국체대),2556.0,115114,2022-12-31
40,16,39,76,51,89,51,68,63,70,54,69,68,52,44,21.0,24.0,4.0,3.0,0.0,2022-08-01,월요일,902,하차,올림픽공원(한국체대),2556.0,115658,2022-12-31
45,15,44,62,68,83,46,76,73,86,74,49,60,52,35,18.0,12.0,5.0,2.0,1.0,2022-08-02,화요일,906,하차,올림픽공원(한국체대),2556.0,116202,2022-12-31
46,16,35,69,57,49,60,67,71,71,70,82,69,66,26,20.0,19.0,13.0,9.0,0.0,2022-08-03,수요일,915,하차,올림픽공원(한국체대),2556.0,116746,2022-12-31
50,17,47,62,61,79,62,60,64,56,79,60,80,51,30,19.0,16.0,11.0,4.0,1.0,2022-08-04,목요일,909,하차,올림픽공원(한국체대),2556.0,117290,2022-12-31
53,17,47,72,72,78,49,71,64,59,76,64,73,65,39,30.0,18.0,16.0,10.0,0.0,2022-08-05,금요일,973,하차,올림픽공원(한국체대),2556.0,117834,2022-12-31
39,14,26,36,45,29,44,45,42,74,45,36,51,37,31,31.0,14.0,12.0,2.0,0.0,2022-08-06,토요일,653,하차,올림픽공원(한국체대),2556.0,118378,2022-12-31
27,12,15,21,31,36,37,44,25,31,42,30,39,26,20,12.0,11.0,2.0,0.0,0.0,2022-08-07,일요일,461,하차,올림픽공원(한국체대),2556.0,118922,2022-12-31
47,16,42,63,78,73,64,59,53,43,49,62,59,53,41,14.0,14.0,9.0,4.0,6.0,2022-08-08,월요일,849,하차,올림픽공원(한국체대),2556.0,119466,2022-12-31
44,16,45,65,63,70,49,53,52,54,56,58,51,45,27,19.0,13.0,8.0,6.0,0.0,2022-08-09,화요일,794,하차,올림픽공원(한국체대),2556.0,120010,2022-12-31
49,15,49,84,57,78,58,73,79,62,88,78,64,56,39,25.0,16.0,7.0,3.0,1.0,2022-08-10,수요일,981,하차,올림픽공원(한국체대),2556.0,120554,2022-12-31
47,13,41,74,61,93,58,83,67,81,76,62,69,70,34,20.0,17.0,5.0,3.0,1.0,2022-08-11,목요일,975,하차,올림픽공원(한국체대),2556.0,121098,2022-12-31
54,18,41,75,67,103,91,124,139,158,172,184,184,137,60,35.0,29.0,14.0,9.0,0.0,2022-08-12,금요일,1694,하차,올림픽공원(한국체대),2556.0,121642,2022-12-31
47,15,19,49,46,65,75,90,107,145,161,126,85,44,40,24.0,10.0,14.0,2.0,0.0,2022-08-13,토요일,1164,하차,올림픽공원(한국체대),2556.0,122186,2022-12-31
26,9,16,22,40,57,78,91,71,115,79,62,48,31,34,14.0,21.0,4.0,2.0,0.0,2022-08-14,일요일,820,하차,올림픽공원(한국체대),2556.0,122730,2022-12-31
29,14,20,18,28,40,27,37,44,42,53,57,66,37,32,14.0,5.0,9.0,1.0,0.0,2022-08-15,월요일,573,하차,올림픽공원(한국체대),2556.0,123274,2022-12-31
43,17,43,68,75,92,54,73,66,92,76,53,55,72,47,25.0,20.0,10.0,6.0,1.0,2022-08-16,화요일,988,하차,올림픽공원(한국체대),2556.0,123818,2022-12-31
44,21,52,74,78,78,61,79,73,68,73,73,86,62,43,22.0,22.0,9.0,1.0,3.0,2022-08-17,수요일,1022,하차,올림픽공원(한국체대),2556.0,124362,2022-12-31
49,16,53,59,67,71,61,78,73,74,79,75,71,78,26,22.0,22.0,10.0,8.0,0.0,2022-08-18,목요일,992,하차,올림픽공원(한국체대),2556.0,124906,2022-12-31
50,20,54,77,68,81,65,90,65,72,92,63,85,48,26,17.0,26.0,18.0,7.0,0.0,2022-08-19,금요일,1024,하차,올림픽공원(한국체대),2556.0,125450,2022-12-31
39,18,21,38,43,46,42,76,182,225,83,69,147,189,76,30.0,21.0,21.0,4.0,0.0,2022-08-20,토요일,1370,하차,올림픽공원(한국체대),2556.0,125994,2022-12-31
33,10,30,28,43,48,51,66,236,234,46,38,46,30,25,11.0,9.0,7.0,1.0,0.0,2022-08-21,일요일,992,하차,올림픽공원(한국체대),2556.0,126538,2022-12-31
52,19,46,83,60,79,68,80,88,60,75,61,81,70,33,19.0,13.0,12.0,3.0,1.0,2022-08-22,월요일,1003,하차,올림픽공원(한국체대),2556.0,127082,2022-12-31
47,19,48,58,74,101,77,98,79,70,68,62,75,61,40,25.0,24.0,9.0,2.0,1.0,2022-08-23,화요일,1038,하차,올림픽공원(한국체대),2556.0,127626,2022-12-31
53,19,46,74,54,76,83,81,80,89,69,67,93,74,27,29.0,12.0,10.0,5.0,0.0,2022-08-24,수요일,1041,하차,올림픽공원(한국체대),2556.0,128170,2022-12-31
54,18,44,61,60,85,67,74,70,86,82,78,69,66,27,24.0,23.0,18.0,10.0,0.0,2022-08-25,목요일,1016,하차,올림픽공원(한국체대),2556.0,128714,2022-12-31
41,15,53,57,78,94,71,97,82,100,74,77,82,64,38,21.0,26.0,22.0,6.0,1.0,2022-08-26,금요일,1099,하차,올림픽공원(한국체대),2556.0,129258,2022-12-31
43,16,19,34,38,46,58,48,61,78,82,48,63,58,32,35.0,20.0,14.0,7.0,0.0,2022-08-27,토요일,800,하차,올림픽공원(한국체대),2556.0,129802,2022-12-31
26,12,25,19,53,37,52,57,54,59,49,44,52,41,29,23.0,11.0,6.0,3.0,0.0,2022-08-28,일요일,652,하차,올림픽공원(한국체대),2556.0,130346,2022-12-31
56,21,47,85,63,86,84,76,77,81,91,76,53,58,56,25.0,13.0,7.0,4.0,0.0,2022-08-29,월요일,1059,하차,올림픽공원(한국체대),2556.0,130890,2022-12-31
44,15,37,61,59,64,52,58,61,64,65,45,72,64,34,25.0,12.0,9.0,1.0,1.0,2022-08-30,화요일,843,하차,올림픽공원(한국체대),2556.0,131434,2022-12-31
56,20,44,66,54,71,70,105,68,79,64,83,61,65,40,22.0,22.0,15.0,10.0,1.0,2022-08-31,수요일,1016,하차,올림픽공원(한국체대),2556.0,131978,2022-12-31
65,18,42,72,69,100,59,91,79,93,98,107,73,71,35,24.0,25.0,12.0,10.0,1.0,2022-09-01,목요일,1144,하차,올림픽공원(한국체대),2556.0,132522,2022-12-31
61,17,44,83,77,86,71,79,77,77,87,69,82,54,46,35.0,26.0,15.0,8.0,1.0,2022-09-02,금요일,1095,하차,올림픽공원(한국체대),2556.0,133066,2022-12-31
39,14,26,49,56,62,52,83,67,76,74,67,50,45,30,34.0,17.0,9.0,7.0,0.0,2022-09-03,토요일,857,하차,올림픽공원(한국체대),2556.0,133610,2022-12-31
31,15,25,12,36,32,40,32,52,47,41,36,40,22,15,15.0,9.0,9.0,3.0,0.0,2022-09-04,일요일,512,하차,올림픽공원(한국체대),2556.0,134154,2022-12-31
48,13,38,67,53,69,50,60,47,51,66,54,61,44,25,13.0,9.0,6.0,3.0,0.0,2022-09-05,월요일,777,하차,올림픽공원(한국체대),2556.0,134698,2022-12-31
49,15,45,64,64,92,49,80,72,91,70,72,74,62,37,19.0,18.0,13.0,4.0,2.0,2022-09-06,화요일,992,하차,올림픽공원(한국체대),2556.0,135242,2022-12-31
60,21,43,84,72,84,67,93,76,99,105,79,82,77,34,23.0,14.0,14.0,3.0,2.0,2022-09-07,수요일,1132,하차,올림픽공원(한국체대),2556.0,135786,2022-12-31
47,19,46,73,65,97,53,92,70,81,73,87,66,64,44,20.0,15.0,13.0,6.0,0.0,2022-09-08,목요일,1031,하차,올림픽공원(한국체대),2556.0,136330,2022-12-31
27,15,13,20,29,35,30,26,36,30,45,38,20,29,22,15.0,11.0,7.0,2.0,0.0,2022-09-09,금요일,450,하차,올림픽공원(한국체대),2556.0,136874,2022-12-31
22,10,15,13,12,16,21,16,22,30,40,29,29,12,13,15.0,10.0,7.0,0.0,0.0,2022-09-10,토요일,332,하차,올림픽공원(한국체대),2556.0,137418,2022-12-31
24,9,15,14,34,60,43,33,40,32,26,41,50,46,14,16.0,9.0,3.0,0.0,1.0,2022-09-11,일요일,510,하차,올림픽공원(한국체대),2556.0,137962,2022-12-31
27,18,17,28,30,52,49,49,46,46,80,67,45,39,29,25.0,13.0,6.0,8.0,0.0,2022-09-12,월요일,674,하차,올림픽공원(한국체대),2556.0,138506,2022-12-31
60,20,43,72,83,84,65,91,87,94,80,73,79,68,48,23.0,11.0,10.0,4.0,1.0,2022-09-13,화요일,1096,하차,올림픽공원(한국체대),2556.0,139050,2022-12-31
57,22,51,78,79,77,87,113,64,86,106,86,74,65,28,24.0,21.0,15.0,8.0,0.0,2022-09-14,수요일,1141,하차,올림픽공원(한국체대),2556.0,139594,2022-12-31
50,21,47,76,82,66,71,93,86,79,86,80,65,73,40,30.0,18.0,9.0,7.0,0.0,2022-09-15,목요일,1079,하차,올림픽공원(한국체대),2556.0,140138,2022-12-31
55,25,43,77,81,91,83,99,75,85,72,92,78,57,48,32.0,25.0,15.0,5.0,2.0,2022-09-16,금요일,1140,하차,올림픽공원(한국체대),2556.0,140682,2022-12-31
38,16,24,40,56,51,60,59,56,96,74,70,78,46,29,39.0,14.0,13.0,7.0,0.0,2022-09-17,토요일,866,하차,올림픽공원(한국체대),2556.0,141226,2022-12-31
31,17,26,47,151,72,69,49,41,50,58,49,33,42,33,28.0,10.0,5.0,8.0,0.0,2022-09-18,일요일,819,하차,올림픽공원(한국체대),2556.0,141770,2022-12-31
56,18,55,86,85,87,82,101,88,87,110,77,99,78,37,29.0,19.0,13.0,3.0,0.0,2022-09-19,월요일,1210,하차,올림픽공원(한국체대),2556.0,142314,2022-12-31
59,18,43,88,92,95,93,101,87,66,122,81,93,78,44,22.0,15.0,11.0,4.0,0.0,2022-09-20,화요일,1212,하차,올림픽공원(한국체대),2556.0,142858,2022-12-31
57,20,42,78,89,80,110,181,232,229,102,122,190,200,60,21.0,21.0,15.0,7.0,0.0,2022-09-21,수요일,1856,하차,올림픽공원(한국체대),2556.0,143402,2022-12-31
52,23,50,77,58,82,118,120,72,113,101,90,85,67,29,22.0,31.0,13.0,6.0,0.0,2022-09-22,목요일,1209,하차,올림픽공원(한국체대),2556.0,143946,2022-12-31
46,18,47,86,79,108,87,90,83,89,90,76,85,73,41,39.0,25.0,17.0,5.0,9.0,2022-09-23,금요일,1193,하차,올림픽공원(한국체대),2556.0,144490,2022-12-31
46,16,24,35,67,70,70,67,61,80,75,60,73,41,44,47.0,22.0,20.0,6.0,0.0,2022-09-24,토요일,924,하차,올림픽공원(한국체대),2556.0,145034,2022-12-31
