06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,10,17,28,57,63,77,113,114,131,130,165,112,69,53,49.0,31.0,15.0,5.0,0.0,2022-07-23,토요일,1250,승차,동대문역사문화공원(DDP),205.0,110461,2022-12-31
16,9,16,21,29,49,82,86,111,152,146,161,114,109,85,42.0,44.0,34.0,5.0,1.0,2022-07-23,토요일,1312,승차,동대문역사문화공원(DDP),422.0,110645,2022-12-31
2,2,1,2,1,4,8,7,4,8,16,14,12,14,5,8.0,4.0,1.0,0.0,0.0,2022-07-23,토요일,113,승차,동대문역사문화공원(DDP),2537.0,110723,2022-12-31
7,12,11,20,26,39,85,68,70,102,93,77,68,52,45,28.0,32.0,25.0,5.0,0.0,2022-07-24,일요일,865,승차,동대문역사문화공원(DDP),205.0,111005,2022-12-31
15,10,6,22,33,32,45,71,90,90,106,96,48,75,47,26.0,32.0,20.0,4.0,1.0,2022-07-24,일요일,869,승차,동대문역사문화공원(DDP),422.0,111189,2022-12-31
1,0,1,0,2,2,2,5,8,3,1,2,5,3,7,2.0,4.0,1.0,0.0,0.0,2022-07-24,일요일,49,승차,동대문역사문화공원(DDP),2537.0,111267,2022-12-31
14,20,27,31,66,107,103,125,133,181,163,187,135,136,90,53.0,36.0,37.0,8.0,4.0,2022-07-25,월요일,1656,승차,동대문역사문화공원(DDP),205.0,111549,2022-12-31
16,13,18,39,53,70,93,105,125,175,195,185,168,144,101,59.0,44.0,36.0,6.0,1.0,2022-07-25,월요일,1646,승차,동대문역사문화공원(DDP),422.0,111733,2022-12-31
3,0,1,5,10,11,34,18,11,28,25,39,38,25,21,12.0,7.0,5.0,1.0,0.0,2022-07-25,월요일,294,승차,동대문역사문화공원(DDP),2537.0,111811,2022-12-31
14,26,25,36,68,92,106,126,134,155,167,179,155,100,73,48.0,35.0,32.0,14.0,1.0,2022-07-26,화요일,1586,승차,동대문역사문화공원(DDP),205.0,112093,2022-12-31
20,16,16,42,45,78,102,96,102,158,207,221,192,106,90,84.0,37.0,37.0,12.0,0.0,2022-07-26,화요일,1661,승차,동대문역사문화공원(DDP),422.0,112277,2022-12-31
3,0,2,5,8,23,16,14,11,26,26,35,35,38,28,8.0,5.0,6.0,2.0,0.0,2022-07-26,화요일,291,승차,동대문역사문화공원(DDP),2537.0,112355,2022-12-31
13,16,19,53,66,107,122,120,108,162,168,213,167,142,79,57.0,42.0,45.0,8.0,1.0,2022-07-27,수요일,1708,승차,동대문역사문화공원(DDP),205.0,112637,2022-12-31
14,18,21,37,48,84,84,111,128,168,184,175,200,174,91,70.0,48.0,36.0,13.0,3.0,2022-07-27,수요일,1707,승차,동대문역사문화공원(DDP),422.0,112821,2022-12-31
1,1,2,4,4,29,19,6,15,28,22,29,28,26,21,7.0,6.0,6.0,0.0,0.0,2022-07-27,수요일,254,승차,동대문역사문화공원(DDP),2537.0,112899,2022-12-31
12,17,27,46,71,84,101,130,134,179,193,190,164,144,81,60.0,52.0,38.0,15.0,2.0,2022-07-28,목요일,1740,승차,동대문역사문화공원(DDP),205.0,113181,2022-12-31
21,23,23,24,57,85,84,139,123,188,186,182,207,189,100,69.0,64.0,38.0,24.0,3.0,2022-07-28,목요일,1829,승차,동대문역사문화공원(DDP),422.0,113365,2022-12-31
2,1,2,3,8,35,10,6,11,30,18,30,32,30,22,8.0,7.0,6.0,3.0,0.0,2022-07-28,목요일,264,승차,동대문역사문화공원(DDP),2537.0,113443,2022-12-31
23,24,31,39,73,91,97,138,123,153,166,177,173,147,64,42.0,43.0,23.0,11.0,2.0,2022-07-29,금요일,1640,승차,동대문역사문화공원(DDP),205.0,113725,2022-12-31
18,17,26,28,46,83,105,107,123,177,166,181,166,129,110,55.0,62.0,33.0,11.0,0.0,2022-07-29,금요일,1643,승차,동대문역사문화공원(DDP),422.0,113909,2022-12-31
1,1,4,7,11,36,12,8,12,35,18,33,33,34,24,12.0,4.0,8.0,1.0,0.0,2022-07-29,금요일,294,승차,동대문역사문화공원(DDP),2537.0,113987,2022-12-31
11,16,14,21,35,59,68,84,93,95,108,100,101,76,56,27.0,26.0,9.0,7.0,0.0,2022-07-30,토요일,1006,승차,동대문역사문화공원(DDP),205.0,114269,2022-12-31
14,12,12,30,35,52,55,78,81,91,130,111,84,88,73,38.0,42.0,16.0,9.0,0.0,2022-07-30,토요일,1051,승차,동대문역사문화공원(DDP),422.0,114453,2022-12-31
3,1,2,1,2,18,7,6,4,11,6,25,15,12,5,7.0,3.0,3.0,1.0,0.0,2022-07-30,토요일,132,승차,동대문역사문화공원(DDP),2537.0,114531,2022-12-31
5,10,14,16,27,43,66,80,81,64,54,59,43,63,37,23.0,16.0,13.0,6.0,0.0,2022-07-31,일요일,720,승차,동대문역사문화공원(DDP),205.0,114813,2022-12-31
10,9,5,25,24,48,39,55,81,68,68,65,56,80,50,28.0,15.0,14.0,7.0,0.0,2022-07-31,일요일,747,승차,동대문역사문화공원(DDP),422.0,114997,2022-12-31
1,0,4,1,0,3,6,8,5,0,2,3,0,6,4,1.0,2.0,4.0,0.0,0.0,2022-07-31,일요일,50,승차,동대문역사문화공원(DDP),2537.0,115075,2022-12-31
12,24,25,31,65,82,90,122,109,130,143,151,112,109,70,42.0,39.0,24.0,12.0,1.0,2022-08-01,월요일,1393,승차,동대문역사문화공원(DDP),205.0,115357,2022-12-31
16,22,18,27,44,60,85,79,133,148,167,170,152,110,78,39.0,44.0,31.0,9.0,4.0,2022-08-01,월요일,1436,승차,동대문역사문화공원(DDP),422.0,115541,2022-12-31
1,0,1,3,7,14,27,7,17,19,12,26,20,17,12,4.0,8.0,4.0,2.0,0.0,2022-08-01,월요일,201,승차,동대문역사문화공원(DDP),2537.0,115619,2022-12-31
14,22,26,23,73,87,92,90,104,144,171,161,122,80,55,35.0,39.0,26.0,6.0,2.0,2022-08-02,화요일,1372,승차,동대문역사문화공원(DDP),205.0,115901,2022-12-31
18,20,15,37,54,83,89,110,120,148,169,178,137,103,60,40.0,46.0,37.0,14.0,3.0,2022-08-02,화요일,1481,승차,동대문역사문화공원(DDP),422.0,116085,2022-12-31
1,0,1,3,8,27,25,6,16,19,21,23,25,17,10,12.0,1.0,5.0,0.0,0.0,2022-08-02,화요일,220,승차,동대문역사문화공원(DDP),2537.0,116163,2022-12-31
18,24,29,31,57,91,88,110,106,140,186,166,152,150,60,47.0,35.0,29.0,14.0,0.0,2022-08-03,수요일,1533,승차,동대문역사문화공원(DDP),205.0,116445,2022-12-31
15,16,17,28,38,56,67,85,82,164,194,180,149,145,59,51.0,37.0,28.0,8.0,3.0,2022-08-03,수요일,1422,승차,동대문역사문화공원(DDP),422.0,116629,2022-12-31
1,0,1,3,6,13,27,8,16,21,18,18,20,13,23,8.0,7.0,2.0,0.0,0.0,2022-08-03,수요일,205,승차,동대문역사문화공원(DDP),2537.0,116707,2022-12-31
19,29,23,38,72,91,78,123,114,193,173,206,144,142,74,42.0,49.0,33.0,19.0,6.0,2022-08-04,목요일,1668,승차,동대문역사문화공원(DDP),205.0,116989,2022-12-31
17,19,19,36,55,91,99,114,121,182,184,193,180,171,93,61.0,49.0,40.0,14.0,7.0,2022-08-04,목요일,1745,승차,동대문역사문화공원(DDP),422.0,117173,2022-12-31
1,0,2,3,7,40,12,6,14,30,22,30,29,13,21,14.0,4.0,2.0,2.0,0.0,2022-08-04,목요일,252,승차,동대문역사문화공원(DDP),2537.0,117251,2022-12-31
19,19,29,37,73,95,105,90,104,155,168,175,131,130,68,49.0,41.0,31.0,11.0,1.0,2022-08-05,금요일,1531,승차,동대문역사문화공원(DDP),205.0,117533,2022-12-31
15,18,24,36,51,81,92,92,130,159,171,196,184,155,101,65.0,65.0,38.0,15.0,1.0,2022-08-05,금요일,1689,승차,동대문역사문화공원(DDP),422.0,117717,2022-12-31
2,1,1,4,8,23,22,13,12,15,24,24,32,15,30,11.0,11.0,5.0,0.0,0.0,2022-08-05,금요일,253,승차,동대문역사문화공원(DDP),2537.0,117795,2022-12-31
6,7,12,21,47,50,82,98,99,126,145,124,93,60,41,20.0,19.0,13.0,10.0,0.0,2022-08-06,토요일,1073,승차,동대문역사문화공원(DDP),205.0,118077,2022-12-31
16,9,18,15,26,37,71,86,68,106,127,122,88,85,62,57.0,28.0,28.0,9.0,0.0,2022-08-06,토요일,1058,승차,동대문역사문화공원(DDP),422.0,118261,2022-12-31
1,2,1,3,5,4,3,6,12,9,8,12,14,9,9,10.0,4.0,5.0,1.0,0.0,2022-08-06,토요일,118,승차,동대문역사문화공원(DDP),2537.0,118339,2022-12-31
6,14,11,19,29,36,67,82,61,92,79,78,54,52,27,26.0,15.0,11.0,4.0,0.0,2022-08-07,일요일,763,승차,동대문역사문화공원(DDP),205.0,118621,2022-12-31
6,8,11,18,27,40,64,54,51,92,96,65,77,66,68,25.0,16.0,8.0,1.0,0.0,2022-08-07,일요일,793,승차,동대문역사문화공원(DDP),422.0,118805,2022-12-31
2,1,1,0,2,4,1,4,3,4,2,8,5,5,2,5.0,2.0,1.0,0.0,0.0,2022-08-07,일요일,52,승차,동대문역사문화공원(DDP),2537.0,118883,2022-12-31
21,19,19,23,60,61,68,80,99,97,112,105,112,85,61,29.0,22.0,5.0,3.0,0.0,2022-08-08,월요일,1081,승차,동대문역사문화공원(DDP),205.0,119165,2022-12-31
12,9,16,25,47,82,70,93,110,126,130,138,140,131,64,38.0,30.0,12.0,1.0,1.0,2022-08-08,월요일,1275,승차,동대문역사문화공원(DDP),422.0,119349,2022-12-31
2,0,4,3,5,37,14,9,14,24,18,28,31,29,22,6.0,7.0,4.0,0.0,0.0,2022-08-08,월요일,257,승차,동대문역사문화공원(DDP),2537.0,119427,2022-12-31
23,21,13,23,59,60,76,81,74,99,111,125,96,91,67,25.0,21.0,14.0,5.0,1.0,2022-08-09,화요일,1085,승차,동대문역사문화공원(DDP),205.0,119709,2022-12-31
9,6,18,23,55,75,67,64,80,104,130,140,145,98,77,38.0,30.0,14.0,8.0,1.0,2022-08-09,화요일,1182,승차,동대문역사문화공원(DDP),422.0,119893,2022-12-31
1,0,3,10,11,26,12,11,16,26,32,22,28,25,25,4.0,6.0,4.0,0.0,0.0,2022-08-09,화요일,262,승차,동대문역사문화공원(DDP),2537.0,119971,2022-12-31
13,10,18,24,45,58,86,118,114,135,172,152,138,123,63,41.0,33.0,11.0,9.0,2.0,2022-08-10,수요일,1365,승차,동대문역사문화공원(DDP),205.0,120253,2022-12-31
19,8,16,31,37,73,75,95,100,160,151,160,171,157,68,62.0,47.0,21.0,8.0,1.0,2022-08-10,수요일,1460,승차,동대문역사문화공원(DDP),422.0,120437,2022-12-31
3,0,2,2,9,26,8,9,21,20,13,36,30,24,23,8.0,8.0,3.0,1.0,1.0,2022-08-10,수요일,247,승차,동대문역사문화공원(DDP),2537.0,120515,2022-12-31
12,16,22,22,58,43,70,86,120,144,131,139,139,133,69,37.0,21.0,26.0,5.0,0.0,2022-08-11,목요일,1293,승차,동대문역사문화공원(DDP),205.0,120797,2022-12-31
15,8,21,27,46,66,87,77,110,143,165,139,197,165,82,65.0,44.0,36.0,6.0,2.0,2022-08-11,목요일,1501,승차,동대문역사문화공원(DDP),422.0,120981,2022-12-31
2,0,0,4,5,24,16,8,14,20,27,27,33,26,21,10.0,5.0,5.0,0.0,0.0,2022-08-11,목요일,247,승차,동대문역사문화공원(DDP),2537.0,121059,2022-12-31
13,15,24,32,60,74,73,90,98,158,147,125,131,121,73,36.0,37.0,21.0,6.0,0.0,2022-08-12,금요일,1334,승차,동대문역사문화공원(DDP),205.0,121341,2022-12-31
20,8,24,26,41,68,80,87,102,163,182,180,175,147,85,58.0,47.0,20.0,6.0,2.0,2022-08-12,금요일,1521,승차,동대문역사문화공원(DDP),422.0,121525,2022-12-31
1,1,5,1,7,27,11,12,14,26,24,43,28,24,18,16.0,4.0,5.0,0.0,0.0,2022-08-12,금요일,267,승차,동대문역사문화공원(DDP),2537.0,121603,2022-12-31
6,17,19,13,45,53,75,83,69,96,84,88,79,65,51,38.0,35.0,21.0,6.0,0.0,2022-08-13,토요일,943,승차,동대문역사문화공원(DDP),205.0,121885,2022-12-31
15,9,15,20,24,42,63,78,89,93,78,89,80,95,61,31.0,46.0,27.0,5.0,0.0,2022-08-13,토요일,960,승차,동대문역사문화공원(DDP),422.0,122069,2022-12-31
1,0,0,0,6,3,6,7,11,8,9,10,13,5,10,2.0,5.0,7.0,0.0,0.0,2022-08-13,토요일,103,승차,동대문역사문화공원(DDP),2537.0,122147,2022-12-31
8,13,4,16,30,38,68,75,74,81,85,75,75,47,45,29.0,19.0,9.0,4.0,0.0,2022-08-14,일요일,795,승차,동대문역사문화공원(DDP),205.0,122429,2022-12-31
12,6,7,17,28,27,47,73,82,69,91,104,81,89,55,24.0,19.0,9.0,4.0,0.0,2022-08-14,일요일,844,승차,동대문역사문화공원(DDP),422.0,122613,2022-12-31
1,0,2,1,4,4,8,7,5,9,3,6,7,7,2,5.0,2.0,1.0,0.0,0.0,2022-08-14,일요일,74,승차,동대문역사문화공원(DDP),2537.0,122691,2022-12-31
9,16,12,17,35,42,65,99,103,108,91,120,95,84,59,28.0,27.0,12.0,6.0,0.0,2022-08-15,월요일,1028,승차,동대문역사문화공원(DDP),205.0,122973,2022-12-31
13,5,7,14,23,39,57,63,89,137,133,110,110,106,73,35.0,35.0,15.0,10.0,0.0,2022-08-15,월요일,1074,승차,동대문역사문화공원(DDP),422.0,123157,2022-12-31
1,0,4,0,1,1,3,12,12,8,11,12,9,9,2,4.0,2.0,3.0,0.0,0.0,2022-08-15,월요일,94,승차,동대문역사문화공원(DDP),2537.0,123235,2022-12-31
13,22,23,37,62,96,103,96,115,184,203,172,174,96,72,58.0,35.0,28.0,9.0,1.0,2022-08-16,화요일,1599,승차,동대문역사문화공원(DDP),205.0,123517,2022-12-31
16,13,18,30,63,67,131,114,132,150,201,167,165,132,92,52.0,56.0,27.0,12.0,4.0,2022-08-16,화요일,1642,승차,동대문역사문화공원(DDP),422.0,123701,2022-12-31
1,0,5,4,6,33,10,5,12,27,21,28,34,24,21,12.0,5.0,2.0,5.0,0.0,2022-08-16,화요일,255,승차,동대문역사문화공원(DDP),2537.0,123779,2022-12-31
12,28,20,59,52,80,91,114,143,197,176,187,155,117,75,53.0,35.0,27.0,6.0,0.0,2022-08-17,수요일,1627,승차,동대문역사문화공원(DDP),205.0,124061,2022-12-31
14,17,19,25,54,80,97,98,131,166,180,190,189,150,103,58.0,53.0,28.0,8.0,2.0,2022-08-17,수요일,1662,승차,동대문역사문화공원(DDP),422.0,124245,2022-12-31
1,0,2,0,11,25,20,12,14,17,26,20,47,34,28,15.0,5.0,5.0,0.0,0.0,2022-08-17,수요일,282,승차,동대문역사문화공원(DDP),2537.0,124323,2022-12-31
10,24,27,40,57,87,91,169,134,163,183,193,160,116,75,66.0,50.0,30.0,9.0,2.0,2022-08-18,목요일,1686,승차,동대문역사문화공원(DDP),205.0,124605,2022-12-31
20,15,21,33,53,82,117,117,118,178,166,183,186,147,90,65.0,47.0,31.0,12.0,1.0,2022-08-18,목요일,1682,승차,동대문역사문화공원(DDP),422.0,124789,2022-12-31
2,0,3,5,8,35,10,7,12,20,29,35,29,29,27,8.0,6.0,3.0,0.0,0.0,2022-08-18,목요일,268,승차,동대문역사문화공원(DDP),2537.0,124867,2022-12-31
14,30,21,36,72,65,82,104,105,149,149,141,142,107,68,36.0,45.0,28.0,4.0,1.0,2022-08-19,금요일,1399,승차,동대문역사문화공원(DDP),205.0,125149,2022-12-31
16,15,20,30,51,73,92,118,107,147,169,170,191,135,84,50.0,49.0,29.0,7.0,1.0,2022-08-19,금요일,1554,승차,동대문역사문화공원(DDP),422.0,125333,2022-12-31
1,0,3,0,8,30,22,6,11,24,21,29,37,31,24,16.0,9.0,6.0,1.0,0.0,2022-08-19,금요일,279,승차,동대문역사문화공원(DDP),2537.0,125411,2022-12-31
7,13,20,20,39,59,63,91,115,123,123,114,93,65,54,39.0,28.0,16.0,8.0,0.0,2022-08-20,토요일,1090,승차,동대문역사문화공원(DDP),205.0,125693,2022-12-31
21,7,17,18,28,50,77,89,71,115,136,125,131,133,79,57.0,41.0,20.0,6.0,0.0,2022-08-20,토요일,1221,승차,동대문역사문화공원(DDP),422.0,125877,2022-12-31
1,0,3,7,0,6,7,3,6,5,7,13,14,10,6,3.0,3.0,2.0,2.0,0.0,2022-08-20,토요일,98,승차,동대문역사문화공원(DDP),2537.0,125955,2022-12-31
8,11,6,14,44,43,81,80,67,101,94,81,60,63,52,30.0,24.0,24.0,8.0,0.0,2022-08-21,일요일,891,승차,동대문역사문화공원(DDP),205.0,126237,2022-12-31
16,8,3,18,29,46,50,71,83,101,101,80,88,84,62,47.0,27.0,17.0,6.0,0.0,2022-08-21,일요일,937,승차,동대문역사문화공원(DDP),422.0,126421,2022-12-31
1,1,1,2,3,3,5,10,4,1,4,4,7,6,6,1.0,0.0,3.0,0.0,0.0,2022-08-21,일요일,62,승차,동대문역사문화공원(DDP),2537.0,126499,2022-12-31
17,20,32,40,74,104,89,112,147,165,180,170,157,118,54,38.0,35.0,36.0,14.0,1.0,2022-08-22,월요일,1603,승차,동대문역사문화공원(DDP),205.0,126781,2022-12-31
12,16,23,38,50,84,93,103,103,199,204,167,178,131,88,48.0,48.0,22.0,13.0,2.0,2022-08-22,월요일,1622,승차,동대문역사문화공원(DDP),422.0,126965,2022-12-31
3,0,2,7,11,30,15,6,11,18,34,31,36,28,18,10.0,4.0,3.0,0.0,0.0,2022-08-22,월요일,267,승차,동대문역사문화공원(DDP),2537.0,127043,2022-12-31
17,28,23,47,76,96,114,121,141,194,199,193,166,114,77,59.0,40.0,25.0,10.0,2.0,2022-08-23,화요일,1742,승차,동대문역사문화공원(DDP),205.0,127325,2022-12-31
17,17,24,36,62,88,96,119,110,189,202,191,184,126,95,71.0,54.0,34.0,8.0,3.0,2022-08-23,화요일,1726,승차,동대문역사문화공원(DDP),422.0,127509,2022-12-31
2,0,3,8,5,32,12,16,9,22,34,35,28,20,28,10.0,5.0,3.0,0.0,0.0,2022-08-23,화요일,272,승차,동대문역사문화공원(DDP),2537.0,127587,2022-12-31
22,25,19,48,77,85,126,121,128,192,203,174,159,153,96,50.0,46.0,31.0,14.0,2.0,2022-08-24,수요일,1771,승차,동대문역사문화공원(DDP),205.0,127869,2022-12-31
14,18,25,31,62,87,88,105,130,177,199,192,197,161,96,65.0,53.0,30.0,14.0,3.0,2022-08-24,수요일,1747,승차,동대문역사문화공원(DDP),422.0,128053,2022-12-31
2,0,2,1,10,29,13,9,20,30,20,36,36,27,27,10.0,10.0,2.0,0.0,0.0,2022-08-24,수요일,284,승차,동대문역사문화공원(DDP),2537.0,128131,2022-12-31
25,24,21,34,68,85,101,119,140,133,159,155,173,122,82,55.0,38.0,32.0,8.0,1.0,2022-08-25,목요일,1575,승차,동대문역사문화공원(DDP),205.0,128413,2022-12-31
19,15,20,37,58,70,118,111,153,158,193,175,202,162,103,68.0,49.0,31.0,13.0,3.0,2022-08-25,목요일,1758,승차,동대문역사문화공원(DDP),422.0,128597,2022-12-31
3,0,0,4,10,19,38,11,14,26,20,34,41,24,15,11.0,7.0,3.0,1.0,0.0,2022-08-25,목요일,281,승차,동대문역사문화공원(DDP),2537.0,128675,2022-12-31
20,23,17,37,62,80,113,120,133,174,176,156,165,142,75,46.0,49.0,31.0,11.0,1.0,2022-08-26,금요일,1631,승차,동대문역사문화공원(DDP),205.0,128957,2022-12-31
12,14,23,29,46,76,81,101,145,156,191,169,177,151,112,58.0,54.0,30.0,11.0,2.0,2022-08-26,금요일,1638,승차,동대문역사문화공원(DDP),422.0,129141,2022-12-31
2,0,3,3,8,35,14,7,12,16,28,20,40,21,29,15.0,8.0,7.0,1.0,0.0,2022-08-26,금요일,269,승차,동대문역사문화공원(DDP),2537.0,129219,2022-12-31
9,16,20,21,37,41,73,92,123,151,143,154,128,69,51,52.0,28.0,18.0,11.0,0.0,2022-08-27,토요일,1237,승차,동대문역사문화공원(DDP),205.0,129501,2022-12-31
22,7,14,19,35,34,76,91,118,127,131,160,122,104,68,49.0,39.0,33.0,6.0,0.0,2022-08-27,토요일,1255,승차,동대문역사문화공원(DDP),422.0,129685,2022-12-31
1,0,1,2,5,6,5,6,10,4,9,9,16,7,7,7.0,1.0,4.0,1.0,0.0,2022-08-27,토요일,101,승차,동대문역사문화공원(DDP),2537.0,129763,2022-12-31
7,12,11,19,33,49,81,102,91,116,106,84,62,68,39,26.0,29.0,20.0,9.0,0.0,2022-08-28,일요일,964,승차,동대문역사문화공원(DDP),205.0,130045,2022-12-31
15,8,11,21,27,38,48,55,84,101,116,125,86,94,79,42.0,25.0,28.0,8.0,0.0,2022-08-28,일요일,1011,승차,동대문역사문화공원(DDP),422.0,130229,2022-12-31
1,0,3,1,2,3,5,8,1,12,5,11,8,5,4,4.0,2.0,1.0,0.0,0.0,2022-08-28,일요일,76,승차,동대문역사문화공원(DDP),2537.0,130307,2022-12-31
20,27,21,46,81,92,126,126,122,173,150,183,141,100,66,49.0,35.0,32.0,11.0,4.0,2022-08-29,월요일,1605,승차,동대문역사문화공원(DDP),205.0,130589,2022-12-31
16,16,22,29,55,72,91,94,126,207,206,152,166,147,84,54.0,46.0,28.0,11.0,1.0,2022-08-29,월요일,1623,승차,동대문역사문화공원(DDP),422.0,130773,2022-12-31
1,0,3,3,8,35,18,10,18,25,32,41,32,22,26,6.0,5.0,7.0,0.0,0.0,2022-08-29,월요일,292,승차,동대문역사문화공원(DDP),2537.0,130851,2022-12-31
24,25,21,41,64,81,85,104,121,153,137,128,151,106,74,54.0,43.0,17.0,10.0,0.0,2022-08-30,화요일,1439,승차,동대문역사문화공원(DDP),205.0,131133,2022-12-31
17,16,20,31,63,76,86,105,120,164,181,183,180,128,93,67.0,40.0,25.0,7.0,5.0,2022-08-30,화요일,1607,승차,동대문역사문화공원(DDP),422.0,131317,2022-12-31
1,0,6,6,6,40,16,16,17,28,23,35,27,21,28,12.0,6.0,5.0,0.0,0.0,2022-08-30,화요일,293,승차,동대문역사문화공원(DDP),2537.0,131395,2022-12-31
18,29,12,44,66,93,81,115,140,171,178,170,165,133,70,55.0,40.0,36.0,9.0,1.0,2022-08-31,수요일,1626,승차,동대문역사문화공원(DDP),205.0,131677,2022-12-31
16,18,23,28,53,62,96,116,121,163,202,165,190,169,107,60.0,56.0,31.0,20.0,4.0,2022-08-31,수요일,1700,승차,동대문역사문화공원(DDP),422.0,131861,2022-12-31
1,0,2,4,11,33,13,16,16,21,26,33,29,29,23,5.0,15.0,2.0,0.0,0.0,2022-08-31,수요일,279,승차,동대문역사문화공원(DDP),2537.0,131939,2022-12-31
20,22,26,40,57,97,107,112,122,182,151,177,171,130,65,65.0,54.0,37.0,15.0,2.0,2022-09-01,목요일,1652,승차,동대문역사문화공원(DDP),205.0,132221,2022-12-31
23,23,24,34,59,70,95,116,111,189,203,168,213,157,105,67.0,51.0,42.0,16.0,3.0,2022-09-01,목요일,1769,승차,동대문역사문화공원(DDP),422.0,132405,2022-12-31
1,0,4,8,4,31,10,13,13,28,33,29,29,24,25,9.0,8.0,4.0,0.0,0.0,2022-09-01,목요일,273,승차,동대문역사문화공원(DDP),2537.0,132483,2022-12-31
19,29,22,45,72,97,108,112,121,145,209,155,142,130,97,52.0,38.0,22.0,13.0,3.0,2022-09-02,금요일,1631,승차,동대문역사문화공원(DDP),205.0,132765,2022-12-31
21,18,25,26,65,59,106,105,134,196,247,174,185,178,116,70.0,40.0,23.0,12.0,2.0,2022-09-02,금요일,1802,승차,동대문역사문화공원(DDP),422.0,132949,2022-12-31
3,0,3,0,15,42,11,2,15,10,31,21,43,24,26,7.0,3.0,7.0,1.0,0.0,2022-09-02,금요일,264,승차,동대문역사문화공원(DDP),2537.0,133027,2022-12-31
11,12,17,26,39,61,81,94,88,125,119,131,117,67,35,26.0,31.0,19.0,9.0,0.0,2022-09-03,토요일,1108,승차,동대문역사문화공원(DDP),205.0,133309,2022-12-31
23,6,13,24,40,46,69,102,96,148,160,138,121,105,85,53.0,40.0,23.0,14.0,0.0,2022-09-03,토요일,1306,승차,동대문역사문화공원(DDP),422.0,133493,2022-12-31
2,0,1,4,5,16,11,10,8,10,13,11,14,13,2,4.0,4.0,7.0,0.0,0.0,2022-09-03,토요일,135,승차,동대문역사문화공원(DDP),2537.0,133571,2022-12-31
7,14,13,23,25,34,45,59,62,78,49,63,47,48,51,22.0,13.0,16.0,6.0,0.0,2022-09-04,일요일,675,승차,동대문역사문화공원(DDP),205.0,133853,2022-12-31
13,8,11,22,19,42,39,45,61,73,80,71,64,86,76,20.0,24.0,16.0,5.0,0.0,2022-09-04,일요일,775,승차,동대문역사문화공원(DDP),422.0,134037,2022-12-31
1,0,1,1,6,6,5,4,3,5,8,10,7,6,5,5.0,1.0,3.0,0.0,0.0,2022-09-04,일요일,77,승차,동대문역사문화공원(DDP),2537.0,134115,2022-12-31
16,24,30,43,70,78,87,82,68,114,142,133,126,96,69,33.0,26.0,19.0,4.0,0.0,2022-09-05,월요일,1260,승차,동대문역사문화공원(DDP),205.0,134397,2022-12-31
19,17,24,24,56,79,87,93,114,151,165,160,162,124,70,37.0,35.0,31.0,7.0,3.0,2022-09-05,월요일,1458,승차,동대문역사문화공원(DDP),422.0,134581,2022-12-31
2,1,2,11,8,29,24,10,8,23,26,31,44,15,28,10.0,7.0,6.0,0.0,2.0,2022-09-05,월요일,287,승차,동대문역사문화공원(DDP),2537.0,134659,2022-12-31
15,25,21,39,55,77,91,102,117,154,155,147,153,98,90,36.0,56.0,42.0,16.0,1.0,2022-09-06,화요일,1490,승차,동대문역사문화공원(DDP),205.0,134941,2022-12-31
18,16,16,34,51,68,82,87,99,174,163,149,167,135,87,82.0,50.0,39.0,12.0,4.0,2022-09-06,화요일,1533,승차,동대문역사문화공원(DDP),422.0,135125,2022-12-31
3,0,1,3,8,30,26,7,14,18,18,24,37,31,30,14.0,6.0,2.0,0.0,0.0,2022-09-06,화요일,272,승차,동대문역사문화공원(DDP),2537.0,135203,2022-12-31
24,25,25,41,68,104,86,106,129,150,157,169,163,159,84,60.0,41.0,30.0,10.0,3.0,2022-09-07,수요일,1634,승차,동대문역사문화공원(DDP),205.0,135485,2022-12-31
17,20,27,33,60,63,107,108,134,161,183,179,176,162,92,53.0,56.0,32.0,10.0,5.0,2022-09-07,수요일,1678,승차,동대문역사문화공원(DDP),422.0,135669,2022-12-31
2,0,2,6,8,26,19,9,11,15,29,40,29,23,22,11.0,10.0,3.0,0.0,0.0,2022-09-07,수요일,265,승차,동대문역사문화공원(DDP),2537.0,135747,2022-12-31
26,30,27,33,62,85,98,92,94,155,168,120,109,126,66,40.0,21.0,20.0,6.0,2.0,2022-09-08,목요일,1380,승차,동대문역사문화공원(DDP),205.0,136029,2022-12-31
19,17,18,25,51,76,97,97,114,155,170,138,132,120,71,60.0,37.0,26.0,6.0,1.0,2022-09-08,목요일,1430,승차,동대문역사문화공원(DDP),422.0,136213,2022-12-31
3,0,1,5,10,22,11,20,21,26,23,28,19,11,17,10.0,6.0,2.0,1.0,0.0,2022-09-08,목요일,236,승차,동대문역사문화공원(DDP),2537.0,136291,2022-12-31
6,7,11,10,21,28,40,37,34,57,51,49,42,26,32,30.0,8.0,6.0,4.0,0.0,2022-09-09,금요일,499,승차,동대문역사문화공원(DDP),205.0,136573,2022-12-31
