06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
74,17,61,57,61,64,48,77,50,53,64,77,55,52,29,31.0,18.0,17.0,7.0,0.0,2022-05-24,화요일,912,하차,이태원,2631.0,78182,2022-12-31
75,14,73,60,60,61,70,66,66,70,78,70,89,56,36,27.0,27.0,10.0,2.0,0.0,2022-05-25,수요일,1010,하차,이태원,2631.0,78726,2022-12-31
78,20,70,67,52,57,63,64,96,93,82,81,70,52,55,31.0,17.0,13.0,7.0,0.0,2022-05-26,목요일,1068,하차,이태원,2631.0,79270,2022-12-31
82,15,71,53,67,56,61,83,65,61,80,70,64,53,45,28.0,23.0,17.0,9.0,0.0,2022-05-27,금요일,1003,하차,이태원,2631.0,79814,2022-12-31
56,13,35,41,45,59,80,66,75,68,64,47,66,52,35,35.0,18.0,16.0,6.0,0.0,2022-05-28,토요일,877,하차,이태원,2631.0,80358,2022-12-31
35,13,17,28,39,52,44,30,45,40,52,60,55,39,29,23.0,16.0,10.0,5.0,0.0,2022-05-29,일요일,632,하차,이태원,2631.0,80902,2022-12-31
70,18,69,69,64,41,72,60,60,53,68,76,50,50,43,21.0,18.0,9.0,6.0,0.0,2022-05-30,월요일,917,하차,이태원,2631.0,81446,2022-12-31
69,15,61,56,57,63,59,49,65,76,69,73,68,58,46,41.0,22.0,14.0,7.0,0.0,2022-05-31,화요일,968,하차,이태원,2631.0,81990,2022-12-31
54,14,38,32,52,43,50,46,64,56,52,56,39,37,24,24.0,20.0,16.0,5.0,0.0,2022-06-01,수요일,722,하차,이태원,2631.0,82534,2022-12-31
73,17,59,64,64,58,53,48,63,64,68,81,62,47,40,35.0,17.0,6.0,8.0,1.0,2022-06-02,목요일,928,하차,이태원,2631.0,83078,2022-12-31
72,19,66,74,52,57,64,47,69,64,81,66,70,47,38,37.0,19.0,16.0,9.0,1.0,2022-06-03,금요일,968,하차,이태원,2631.0,83622,2022-12-31
54,11,40,32,48,43,62,57,54,62,58,65,68,51,38,34.0,13.0,9.0,10.0,1.0,2022-06-04,토요일,810,하차,이태원,2631.0,84166,2022-12-31
39,17,24,31,35,65,35,28,41,45,54,45,38,33,16,29.0,13.0,9.0,6.0,2.0,2022-06-05,일요일,605,하차,이태원,2631.0,84710,2022-12-31
43,11,34,39,32,46,52,38,51,58,80,47,59,36,29,24.0,14.0,4.0,6.0,0.0,2022-06-06,월요일,703,하차,이태원,2631.0,85254,2022-12-31
74,18,68,54,53,53,52,73,81,63,58,58,62,59,37,37.0,20.0,13.0,6.0,0.0,2022-06-07,화요일,939,하차,이태원,2631.0,85798,2022-12-31
75,19,68,66,66,62,66,70,64,61,86,83,68,58,38,35.0,18.0,8.0,5.0,1.0,2022-06-08,수요일,1017,하차,이태원,2631.0,86342,2022-12-31
63,16,64,66,64,49,79,42,61,64,60,81,71,50,34,27.0,19.0,15.0,7.0,1.0,2022-06-09,목요일,933,하차,이태원,2631.0,86886,2022-12-31
73,17,74,63,76,62,60,77,59,81,70,65,68,48,41,34.0,26.0,14.0,8.0,0.0,2022-06-10,금요일,1016,하차,이태원,2631.0,87430,2022-12-31
62,15,38,48,45,51,72,42,47,54,50,77,67,65,34,31.0,19.0,18.0,9.0,1.0,2022-06-11,토요일,845,하차,이태원,2631.0,87974,2022-12-31
32,14,25,27,45,59,31,36,47,51,49,40,45,36,34,20.0,12.0,14.0,1.0,1.0,2022-06-12,일요일,619,하차,이태원,2631.0,88518,2022-12-31
79,16,80,61,61,49,51,57,70,61,72,75,71,56,33,20.0,16.0,15.0,5.0,1.0,2022-06-13,월요일,949,하차,이태원,2631.0,89062,2022-12-31
71,16,66,61,69,57,62,57,53,75,68,81,64,53,28,34.0,16.0,16.0,7.0,2.0,2022-06-14,화요일,956,하차,이태원,2631.0,89606,2022-12-31
71,16,68,65,59,49,80,60,58,64,60,76,68,49,47,20.0,18.0,16.0,4.0,0.0,2022-06-15,수요일,948,하차,이태원,2631.0,90150,2022-12-31
76,16,77,60,67,52,54,48,44,65,51,80,69,66,33,31.0,20.0,12.0,5.0,4.0,2022-06-16,목요일,930,하차,이태원,2631.0,90694,2022-12-31
86,22,70,66,64,69,76,67,52,59,69,59,94,48,37,27.0,23.0,14.0,10.0,2.0,2022-06-17,금요일,1014,하차,이태원,2631.0,91238,2022-12-31
50,14,45,46,47,50,58,38,55,62,58,57,65,43,35,34.0,18.0,11.0,4.0,1.0,2022-06-18,토요일,791,하차,이태원,2631.0,91782,2022-12-31
33,15,25,33,35,63,36,42,31,63,60,64,42,45,31,25.0,12.0,9.0,5.0,0.0,2022-06-19,일요일,669,하차,이태원,2631.0,92326,2022-12-31
70,16,76,47,67,58,67,61,90,56,56,75,60,57,41,18.0,17.0,5.0,5.0,3.0,2022-06-20,월요일,945,하차,이태원,2631.0,92870,2022-12-31
67,16,79,49,68,64,71,52,57,57,75,84,48,48,40,24.0,23.0,15.0,4.0,4.0,2022-06-21,화요일,945,하차,이태원,2631.0,93414,2022-12-31
74,16,65,64,81,53,76,55,63,51,76,88,61,59,48,25.0,24.0,10.0,5.0,5.0,2022-06-22,수요일,999,하차,이태원,2631.0,93958,2022-12-31
64,17,79,63,80,37,56,61,58,48,54,63,52,52,35,23.0,14.0,13.0,5.0,2.0,2022-06-23,목요일,876,하차,이태원,2631.0,94502,2022-12-31
73,16,62,66,71,59,55,50,57,72,64,81,71,63,44,27.0,24.0,16.0,6.0,3.0,2022-06-24,금요일,980,하차,이태원,2631.0,95046,2022-12-31
51,12,45,47,48,45,56,50,33,51,55,47,68,59,28,25.0,34.0,18.0,9.0,1.0,2022-06-25,토요일,782,하차,이태원,2631.0,95590,2022-12-31
32,15,33,32,35,55,31,36,45,55,56,59,38,21,30,20.0,17.0,12.0,6.0,0.0,2022-06-26,일요일,628,하차,이태원,2631.0,96134,2022-12-31
68,16,66,62,56,51,50,51,58,64,55,64,54,33,37,21.0,18.0,5.0,3.0,2.0,2022-06-27,월요일,834,하차,이태원,2631.0,96678,2022-12-31
68,11,59,58,57,49,54,68,42,56,69,59,58,43,44,31.0,15.0,14.0,5.0,4.0,2022-06-28,화요일,864,하차,이태원,2631.0,97222,2022-12-31
72,16,68,68,48,49,55,64,40,61,49,63,53,64,37,20.0,24.0,17.0,4.0,2.0,2022-06-29,수요일,874,하차,이태원,2631.0,97766,2022-12-31
60,17,64,60,66,35,54,29,50,60,39,52,62,31,35,25.0,12.0,8.0,5.0,2.0,2022-06-30,목요일,766,하차,이태원,2631.0,98310,2022-12-31
73,18,64,54,58,62,73,52,47,59,56,66,65,72,43,22.0,30.0,27.0,11.0,2.0,2022-07-01,금요일,954,하차,이태원,2631.0,98854,2022-12-31
48,16,41,50,46,56,55,45,40,45,43,45,58,38,42,30.0,28.0,10.0,10.0,1.0,2022-07-02,토요일,747,하차,이태원,2631.0,99398,2022-12-31
38,14,17,36,37,53,38,24,41,39,42,45,34,40,26,28.0,21.0,14.0,7.0,0.0,2022-07-03,일요일,594,하차,이태원,2631.0,99942,2022-12-31
75,13,73,60,60,62,55,55,52,54,56,43,70,55,37,22.0,24.0,10.0,7.0,1.0,2022-07-04,월요일,884,하차,이태원,2631.0,100486,2022-12-31
68,17,69,72,59,68,68,50,43,61,61,61,56,50,34,26.0,15.0,12.0,7.0,0.0,2022-07-05,화요일,897,하차,이태원,2631.0,101030,2022-12-31
63,12,74,57,64,45,56,40,62,75,68,64,69,57,29,31.0,25.0,11.0,8.0,1.0,2022-07-06,수요일,911,하차,이태원,2631.0,101574,2022-12-31
65,19,78,71,64,46,48,69,62,42,62,75,86,62,36,22.0,18.0,10.0,6.0,2.0,2022-07-07,목요일,943,하차,이태원,2631.0,102118,2022-12-31
67,20,66,79,59,45,53,51,59,73,64,68,69,67,30,23.0,22.0,17.0,7.0,2.0,2022-07-08,금요일,941,하차,이태원,2631.0,102662,2022-12-31
44,13,44,46,48,43,46,51,45,49,45,68,59,38,41,23.0,32.0,17.0,14.0,1.0,2022-07-09,토요일,767,하차,이태원,2631.0,103206,2022-12-31
40,11,29,26,34,59,29,33,38,44,37,38,28,40,34,29.0,21.0,11.0,5.0,0.0,2022-07-10,일요일,586,하차,이태원,2631.0,103750,2022-12-31
73,17,80,65,58,48,55,62,55,38,62,72,57,58,32,24.0,13.0,8.0,3.0,1.0,2022-07-11,월요일,881,하차,이태원,2631.0,104294,2022-12-31
66,18,68,73,63,53,44,62,56,66,73,68,59,59,42,15.0,23.0,12.0,3.0,1.0,2022-07-12,화요일,924,하차,이태원,2631.0,104838,2022-12-31
56,16,80,58,60,40,40,51,36,35,44,53,60,39,30,16.0,21.0,8.0,4.0,2.0,2022-07-13,수요일,749,하차,이태원,2631.0,105382,2022-12-31
68,16,61,74,61,67,69,48,57,62,57,71,66,44,38,35.0,27.0,11.0,7.0,1.0,2022-07-14,목요일,940,하차,이태원,2631.0,105926,2022-12-31
69,17,63,68,60,74,61,54,77,53,63,81,76,49,37,24.0,27.0,21.0,12.0,2.0,2022-07-15,금요일,988,하차,이태원,2631.0,106470,2022-12-31
48,12,38,34,46,43,40,58,45,68,57,45,65,48,32,24.0,24.0,20.0,10.0,2.0,2022-07-16,토요일,759,하차,이태원,2631.0,107014,2022-12-31
43,17,24,35,35,57,23,38,37,50,51,45,46,27,23,21.0,8.0,17.0,6.0,1.0,2022-07-17,일요일,604,하차,이태원,2631.0,107558,2022-12-31
74,14,68,71,63,54,60,47,54,57,56,67,61,38,36,23.0,10.0,8.0,6.0,2.0,2022-07-18,월요일,869,하차,이태원,2631.0,108102,2022-12-31
78,17,61,62,69,51,51,49,54,59,74,56,59,40,31,32.0,19.0,11.0,5.0,2.0,2022-07-19,화요일,880,하차,이태원,2631.0,108646,2022-12-31
73,14,74,75,56,53,52,59,50,56,67,81,68,62,28,19.0,21.0,9.0,4.0,1.0,2022-07-20,수요일,922,하차,이태원,2631.0,109190,2022-12-31
67,16,68,70,60,45,61,53,48,59,69,70,64,38,29,18.0,22.0,17.0,9.0,2.0,2022-07-21,목요일,885,하차,이태원,2631.0,109734,2022-12-31
67,17,68,78,49,63,62,43,67,76,66,58,56,66,41,20.0,33.0,12.0,8.0,3.0,2022-07-22,금요일,953,하차,이태원,2631.0,110278,2022-12-31
48,13,43,37,51,62,46,50,43,49,59,57,57,36,19,24.0,16.0,20.0,3.0,2.0,2022-07-23,토요일,735,하차,이태원,2631.0,110822,2022-12-31
44,14,21,24,42,55,26,30,41,48,47,43,33,23,25,15.0,12.0,14.0,5.0,0.0,2022-07-24,일요일,562,하차,이태원,2631.0,111366,2022-12-31
76,13,84,82,46,53,51,60,51,57,48,80,58,62,34,35.0,17.0,12.0,5.0,3.0,2022-07-25,월요일,927,하차,이태원,2631.0,111910,2022-12-31
77,14,71,70,64,54,64,61,57,50,59,72,53,67,35,18.0,24.0,21.0,9.0,3.0,2022-07-26,화요일,943,하차,이태원,2631.0,112454,2022-12-31
61,16,71,64,43,54,62,58,51,53,67,66,62,41,51,23.0,17.0,16.0,4.0,3.0,2022-07-27,수요일,883,하차,이태원,2631.0,112998,2022-12-31
73,11,67,65,82,72,54,45,56,56,51,85,66,56,36,21.0,24.0,12.0,7.0,2.0,2022-07-28,목요일,941,하차,이태원,2631.0,113542,2022-12-31
75,19,65,58,52,52,58,51,50,49,60,48,69,51,36,35.0,16.0,18.0,2.0,4.0,2022-07-29,금요일,868,하차,이태원,2631.0,114086,2022-12-31
43,12,40,38,42,39,49,39,36,33,39,38,42,34,26,22.0,18.0,14.0,7.0,0.0,2022-07-30,토요일,611,하차,이태원,2631.0,114630,2022-12-31
34,17,19,32,46,52,29,40,35,53,38,32,28,21,16,18.0,12.0,8.0,3.0,1.0,2022-07-31,일요일,534,하차,이태원,2631.0,115174,2022-12-31
65,20,61,65,38,53,54,59,47,45,51,65,57,41,30,14.0,17.0,6.0,6.0,3.0,2022-08-01,월요일,797,하차,이태원,2631.0,115718,2022-12-31
66,14,53,57,53,57,55,46,45,42,56,49,63,35,36,23.0,14.0,11.0,3.0,3.0,2022-08-02,화요일,781,하차,이태원,2631.0,116262,2022-12-31
68,16,50,54,48,40,50,62,56,55,65,60,54,59,26,18.0,14.0,8.0,5.0,1.0,2022-08-03,수요일,809,하차,이태원,2631.0,116806,2022-12-31
71,17,56,67,56,50,53,46,41,52,57,61,62,55,40,26.0,18.0,10.0,8.0,4.0,2022-08-04,목요일,850,하차,이태원,2631.0,117350,2022-12-31
64,20,58,68,47,62,56,44,41,52,50,55,58,47,35,16.0,24.0,20.0,9.0,4.0,2022-08-05,금요일,830,하차,이태원,2631.0,117894,2022-12-31
42,14,38,38,49,36,49,49,36,42,34,57,47,41,18,26.0,13.0,21.0,9.0,2.0,2022-08-06,토요일,661,하차,이태원,2631.0,118438,2022-12-31
37,20,19,29,41,46,25,29,40,48,33,43,35,32,36,19.0,17.0,8.0,3.0,1.0,2022-08-07,일요일,561,하차,이태원,2631.0,118982,2022-12-31
60,15,67,70,48,54,53,40,40,32,51,41,52,33,27,16.0,9.0,12.0,4.0,3.0,2022-08-08,월요일,727,하차,이태원,2631.0,119526,2022-12-31
63,18,63,44,54,57,40,39,42,45,37,48,34,37,34,17.0,13.0,6.0,2.0,2.0,2022-08-09,화요일,695,하차,이태원,2631.0,120070,2022-12-31
58,18,66,62,56,72,69,64,42,70,69,61,73,54,31,21.0,19.0,12.0,3.0,1.0,2022-08-10,수요일,921,하차,이태원,2631.0,120614,2022-12-31
74,21,60,63,53,49,44,38,50,74,64,77,54,50,39,15.0,16.0,10.0,4.0,4.0,2022-08-11,목요일,859,하차,이태원,2631.0,121158,2022-12-31
65,20,59,66,60,59,53,45,54,64,61,58,73,45,37,26.0,28.0,24.0,11.0,5.0,2022-08-12,금요일,913,하차,이태원,2631.0,121702,2022-12-31
47,17,55,49,38,48,65,43,27,47,42,53,40,36,25,22.0,17.0,7.0,10.0,0.0,2022-08-13,토요일,688,하차,이태원,2631.0,122246,2022-12-31
31,14,15,27,34,54,42,45,42,57,56,50,34,41,25,19.0,18.0,11.0,7.0,1.0,2022-08-14,일요일,623,하차,이태원,2631.0,122790,2022-12-31
40,20,29,34,35,43,38,44,30,38,46,52,39,36,29,17.0,12.0,7.0,3.0,1.0,2022-08-15,월요일,593,하차,이태원,2631.0,123334,2022-12-31
71,17,59,61,55,65,56,59,56,48,62,78,66,42,35,31.0,16.0,15.0,7.0,4.0,2022-08-16,화요일,903,하차,이태원,2631.0,123878,2022-12-31
75,17,63,54,57,52,54,69,51,57,67,77,65,51,39,19.0,12.0,14.0,8.0,4.0,2022-08-17,수요일,905,하차,이태원,2631.0,124422,2022-12-31
71,18,67,69,55,64,64,54,49,55,84,75,70,48,31,18.0,12.0,16.0,8.0,5.0,2022-08-18,목요일,933,하차,이태원,2631.0,124966,2022-12-31
77,26,66,72,66,69,56,63,58,64,71,65,56,40,31,19.0,15.0,13.0,6.0,4.0,2022-08-19,금요일,937,하차,이태원,2631.0,125510,2022-12-31
47,12,40,45,49,52,57,55,51,47,50,49,53,40,29,25.0,23.0,18.0,5.0,0.0,2022-08-20,토요일,747,하차,이태원,2631.0,126054,2022-12-31
32,18,22,29,33,54,32,35,34,40,40,48,49,39,28,19.0,18.0,13.0,7.0,0.0,2022-08-21,일요일,590,하차,이태원,2631.0,126598,2022-12-31
72,18,66,64,52,49,58,52,50,54,67,76,72,61,41,15.0,13.0,12.0,3.0,3.0,2022-08-22,월요일,898,하차,이태원,2631.0,127142,2022-12-31
73,16,64,65,60,53,56,50,60,67,66,58,53,59,40,25.0,19.0,19.0,4.0,2.0,2022-08-23,화요일,909,하차,이태원,2631.0,127686,2022-12-31
78,19,68,63,56,67,63,67,62,53,72,74,81,55,41,30.0,21.0,10.0,3.0,2.0,2022-08-24,수요일,985,하차,이태원,2631.0,128230,2022-12-31
77,17,63,76,50,56,55,54,53,51,68,65,77,49,29,27.0,21.0,15.0,4.0,3.0,2022-08-25,목요일,910,하차,이태원,2631.0,128774,2022-12-31
85,19,71,70,56,68,58,50,64,75,68,64,77,64,43,28.0,21.0,23.0,10.0,2.0,2022-08-26,금요일,1016,하차,이태원,2631.0,129318,2022-12-31
50,15,38,41,41,58,64,43,75,70,63,64,59,57,31,33.0,27.0,22.0,7.0,3.0,2022-08-27,토요일,861,하차,이태원,2631.0,129862,2022-12-31
40,16,22,31,38,63,43,35,37,56,49,54,44,31,28,18.0,16.0,13.0,4.0,0.0,2022-08-28,일요일,638,하차,이태원,2631.0,130406,2022-12-31
72,15,60,58,41,55,57,45,77,61,46,87,56,38,39,19.0,14.0,16.0,5.0,3.0,2022-08-29,월요일,864,하차,이태원,2631.0,130950,2022-12-31
69,17,56,60,59,60,58,37,49,55,58,55,41,46,34,34.0,6.0,20.0,4.0,2.0,2022-08-30,화요일,820,하차,이태원,2631.0,131494,2022-12-31
76,18,72,69,64,70,38,56,66,82,73,78,59,58,36,21.0,20.0,9.0,7.0,2.0,2022-08-31,수요일,974,하차,이태원,2631.0,132038,2022-12-31
80,18,66,75,61,68,63,53,54,61,82,78,63,52,47,18.0,13.0,18.0,8.0,4.0,2022-09-01,목요일,982,하차,이태원,2631.0,132582,2022-12-31
84,23,62,68,54,59,63,58,61,55,68,77,75,49,50,27.0,25.0,13.0,6.0,4.0,2022-09-02,금요일,981,하차,이태원,2631.0,133126,2022-12-31
53,19,42,51,49,58,58,53,52,47,56,52,63,54,39,22.0,27.0,15.0,8.0,0.0,2022-09-03,토요일,818,하차,이태원,2631.0,133670,2022-12-31
32,18,24,22,45,42,28,36,54,35,29,49,41,30,27,19.0,9.0,9.0,2.0,0.0,2022-09-04,일요일,551,하차,이태원,2631.0,134214,2022-12-31
72,19,66,68,58,58,40,50,54,41,53,48,41,37,29,19.0,15.0,7.0,6.0,2.0,2022-09-05,월요일,783,하차,이태원,2631.0,134758,2022-12-31
77,18,55,63,41,66,43,46,48,60,83,67,53,54,47,21.0,9.0,12.0,5.0,3.0,2022-09-06,화요일,871,하차,이태원,2631.0,135302,2022-12-31
79,20,70,75,55,62,77,54,70,59,76,71,70,58,43,23.0,23.0,12.0,7.0,4.0,2022-09-07,수요일,1008,하차,이태원,2631.0,135846,2022-12-31
79,19,61,85,53,54,69,53,68,60,72,66,61,45,27,22.0,15.0,16.0,6.0,3.0,2022-09-08,목요일,934,하차,이태원,2631.0,136390,2022-12-31
33,16,21,34,34,36,37,35,39,30,36,33,33,34,16,10.0,12.0,7.0,3.0,1.0,2022-09-09,금요일,500,하차,이태원,2631.0,136934,2022-12-31
23,14,12,10,12,9,25,23,25,28,27,27,35,21,15,19.0,16.0,10.0,3.0,2.0,2022-09-10,토요일,356,하차,이태원,2631.0,137478,2022-12-31
28,12,15,21,24,50,27,42,33,29,42,32,35,30,22,17.0,11.0,11.0,6.0,3.0,2022-09-11,일요일,490,하차,이태원,2631.0,138022,2022-12-31
36,14,28,27,30,34,63,32,20,36,38,46,50,39,27,23.0,15.0,7.0,5.0,2.0,2022-09-12,월요일,572,하차,이태원,2631.0,138566,2022-12-31
61,16,60,68,57,64,55,62,55,73,65,65,64,60,35,16.0,11.0,10.0,6.0,1.0,2022-09-13,화요일,904,하차,이태원,2631.0,139110,2022-12-31
73,18,73,66,64,60,59,54,72,66,68,63,64,53,36,23.0,13.0,13.0,7.0,4.0,2022-09-14,수요일,949,하차,이태원,2631.0,139654,2022-12-31
79,15,71,72,54,81,73,60,67,57,72,77,73,47,49,25.0,16.0,13.0,8.0,1.0,2022-09-15,목요일,1010,하차,이태원,2631.0,140198,2022-12-31
80,18,61,77,62,68,68,73,67,83,60,71,72,57,35,24.0,25.0,14.0,13.0,4.0,2022-09-16,금요일,1032,하차,이태원,2631.0,140742,2022-12-31
49,11,39,39,46,64,79,45,47,48,67,65,61,57,29,35.0,17.0,20.0,8.0,0.0,2022-09-17,토요일,826,하차,이태원,2631.0,141286,2022-12-31
37,18,35,35,32,64,55,51,30,60,40,69,34,33,35,26.0,11.0,10.0,4.0,0.0,2022-09-18,일요일,679,하차,이태원,2631.0,141830,2022-12-31
73,18,70,82,59,51,58,72,54,80,63,63,52,51,41,22.0,24.0,16.0,7.0,4.0,2022-09-19,월요일,960,하차,이태원,2631.0,142374,2022-12-31
81,17,66,69,56,53,42,72,67,69,98,74,58,61,41,20.0,16.0,16.0,5.0,2.0,2022-09-20,화요일,983,하차,이태원,2631.0,142918,2022-12-31
71,19,73,90,55,64,57,54,71,68,74,93,88,60,46,28.0,22.0,15.0,9.0,5.0,2022-09-21,수요일,1062,하차,이태원,2631.0,143462,2022-12-31
75,17,77,85,60,70,66,68,60,61,79,75,70,54,30,29.0,19.0,10.0,6.0,1.0,2022-09-22,목요일,1012,하차,이태원,2631.0,144006,2022-12-31
73,18,71,85,67,67,67,62,63,74,68,65,62,56,47,23.0,19.0,23.0,9.0,4.0,2022-09-23,금요일,1023,하차,이태원,2631.0,144550,2022-12-31
41,15,45,41,50,64,50,58,51,60,63,79,67,51,42,36.0,18.0,15.0,7.0,0.0,2022-09-24,토요일,853,하차,이태원,2631.0,145094,2022-12-31
35,15,29,28,42,63,56,50,44,54,70,49,46,51,38,28.0,9.0,15.0,3.0,0.0,2022-09-25,일요일,725,하차,이태원,2631.0,145638,2022-12-31
77,19,66,69,65,69,64,66,68,70,60,75,74,59,39,19.0,15.0,14.0,6.0,2.0,2022-09-26,월요일,996,하차,이태원,2631.0,146182,2022-12-31
78,20,71,75,56,74,66,45,63,74,79,74,65,46,34,32.0,14.0,23.0,6.0,2.0,2022-09-27,화요일,997,하차,이태원,2631.0,146726,2022-12-31
74,17,71,74,86,60,65,75,55,74,83,74,81,62,31,17.0,18.0,13.0,5.0,3.0,2022-09-28,수요일,1038,하차,이태원,2631.0,147270,2022-12-31
90,16,65,81,53,57,54,65,60,68,78,64,77,50,41,22.0,25.0,18.0,8.0,2.0,2022-09-29,목요일,994,하차,이태원,2631.0,147814,2022-12-31
83,20,69,77,58,77,73,47,63,65,58,77,71,61,40,23.0,28.0,21.0,9.0,5.0,2022-09-30,금요일,1025,하차,이태원,2631.0,148358,2022-12-31
46,12,49,54,47,58,68,46,44,58,50,68,67,45,54,30.0,18.0,15.0,7.0,1.0,2022-10-01,토요일,837,하차,이태원,2631.0,148902,2022-12-31
40,14,24,26,42,64,32,35,33,61,44,46,38,30,25,21.0,9.0,12.0,4.0,0.0,2022-10-02,일요일,600,하차,이태원,2631.0,149446,2022-12-31
34,12,33,29,34,35,40,33,33,38,29,50,47,36,24,13.0,8.0,7.0,5.0,0.0,2022-10-03,월요일,540,하차,이태원,2631.0,149990,2022-12-31
76,18,64,58,55,50,54,59,68,72,64,74,66,44,42,18.0,19.0,18.0,3.0,3.0,2022-10-04,화요일,925,하차,이태원,2631.0,150534,2022-12-31
78,15,71,69,76,68,70,69,75,77,83,64,96,48,48,22.0,22.0,16.0,1.0,3.0,2022-10-05,수요일,1071,하차,이태원,2631.0,151078,2022-12-31
76,17,74,73,51,60,81,56,75,63,69,79,72,47,45,28.0,12.0,11.0,7.0,2.0,2022-10-06,목요일,998,하차,이태원,2631.0,151622,2022-12-31
77,16,79,63,76,61,79,59,64,77,71,77,79,69,54,29.0,19.0,21.0,11.0,3.0,2022-10-07,금요일,1084,하차,이태원,2631.0,152166,2022-12-31
54,16,42,43,51,61,68,61,63,60,55,73,75,55,34,23.0,27.0,14.0,14.0,0.0,2022-10-08,토요일,889,하차,이태원,2631.0,152710,2022-12-31
38,15,33,35,29,64,38,30,45,56,34,36,29,26,30,20.0,11.0,8.0,6.0,0.0,2022-10-09,일요일,583,하차,이태원,2631.0,153254,2022-12-31
50,15,24,37,34,47,60,47,47,47,58,53,54,47,25,16.0,11.0,9.0,4.0,1.0,2022-10-10,월요일,686,하차,이태원,2631.0,153798,2022-12-31
70,18,77,78,71,65,62,69,64,65,69,75,80,57,39,27.0,13.0,11.0,13.0,4.0,2022-10-11,화요일,1027,하차,이태원,2631.0,154342,2022-12-31
80,17,73,57,78,61,68,76,67,70,75,74,81,54,35,19.0,20.0,10.0,6.0,3.0,2022-10-12,수요일,1024,하차,이태원,2631.0,154886,2022-12-31
74,15,69,73,56,56,65,51,64,71,67,87,82,57,40,29.0,15.0,13.0,7.0,3.0,2022-10-13,목요일,994,하차,이태원,2631.0,155430,2022-12-31
95,22,69,81,67,68,64,64,57,89,82,78,90,64,40,33.0,22.0,13.0,10.0,4.0,2022-10-14,금요일,1112,하차,이태원,2631.0,155974,2022-12-31
52,13,54,53,60,65,148,157,135,121,145,128,96,96,43,47.0,18.0,13.0,7.0,3.0,2022-10-15,토요일,1454,하차,이태원,2631.0,156518,2022-12-31
35,13,26,32,42,92,136,143,137,161,127,114,84,64,34,39.0,18.0,7.0,6.0,0.0,2022-10-16,일요일,1310,하차,이태원,2631.0,157062,2022-12-31
65,16,88,75,64,67,59,61,74,60,70,83,58,58,37,21.0,17.0,14.0,8.0,0.0,2022-10-17,월요일,995,하차,이태원,2631.0,157606,2022-12-31
79,20,64,69,72,49,59,62,76,74,83,71,78,59,39,26.0,14.0,18.0,5.0,1.0,2022-10-18,화요일,1018,하차,이태원,2631.0,158150,2022-12-31
73,15,75,71,64,72,72,61,75,56,69,84,84,61,45,25.0,16.0,16.0,2.0,1.0,2022-10-19,수요일,1037,하차,이태원,2631.0,158694,2022-12-31
88,17,83,71,70,67,78,49,54,69,77,73,79,61,53,28.0,12.0,11.0,10.0,2.0,2022-10-20,목요일,1052,하차,이태원,2631.0,159238,2022-12-31
82,17,83,75,63,69,69,56,69,86,60,74,96,63,33,30.0,18.0,17.0,12.0,4.0,2022-10-21,금요일,1076,하차,이태원,2631.0,159782,2022-12-31
59,10,54,44,48,46,75,57,66,47,66,75,82,63,44,49.0,26.0,14.0,8.0,1.0,2022-10-22,토요일,934,하차,이태원,2631.0,160326,2022-12-31
47,15,25,32,40,59,39,36,38,57,56,52,58,33,47,23.0,11.0,11.0,6.0,1.0,2022-10-23,일요일,686,하차,이태원,2631.0,160870,2022-12-31
93,16,81,74,70,63,64,69,49,62,71,69,72,64,33,17.0,12.0,12.0,8.0,1.0,2022-10-24,월요일,1000,하차,이태원,2631.0,161414,2022-12-31
78,13,77,60,57,63,54,62,61,67,84,60,83,69,47,23.0,14.0,14.0,8.0,1.0,2022-10-25,화요일,995,하차,이태원,2631.0,161958,2022-12-31
87,18,74,80,69,69,67,54,60,61,73,66,71,67,42,28.0,32.0,10.0,8.0,4.0,2022-10-26,수요일,1040,하차,이태원,2631.0,162502,2022-12-31
79,18,80,82,54,61,61,47,72,67,93,80,93,54,35,26.0,17.0,14.0,7.0,3.0,2022-10-27,목요일,1043,하차,이태원,2631.0,163046,2022-12-31
93,15,85,68,70,81,84,78,52,56,65,65,94,53,36,22.0,31.0,18.0,17.0,4.0,2022-10-28,금요일,1087,하차,이태원,2631.0,163590,2022-12-31
53,13,63,43,50,73,76,58,63,94,84,107,111,70,48,51.0,24.0,25.0,17.0,1.0,2022-10-29,토요일,1124,하차,이태원,2631.0,164134,2022-12-31
41,17,31,29,50,74,84,77,77,117,126,86,62,54,52,25.0,15.0,6.0,3.0,0.0,2022-10-30,일요일,1026,하차,이태원,2631.0,164678,2022-12-31
82,18,76,85,67,83,114,124,134,130,162,104,78,63,37,21.0,14.0,20.0,2.0,2.0,2022-10-31,월요일,1416,하차,이태원,2631.0,165222,2022-12-31
95,15,75,63,70,79,95,114,149,132,130,107,70,48,39,22.0,18.0,17.0,7.0,0.0,2022-11-01,화요일,1345,하차,이태원,2631.0,165766,2022-12-31
