06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
184,62,296,387,674,639,861,842,831,777,661,537,334,166,81,58.0,29.0,10.0,8.0,0.0,2022-05-18,수요일,7437,하차,종로5가,154.0,74538,2022-12-31
176,68,359,427,675,929,1116,932,794,810,645,564,351,178,82,57.0,30.0,7.0,13.0,0.0,2022-05-19,목요일,8213,하차,종로5가,154.0,75082,2022-12-31
215,73,352,425,688,938,1016,944,783,855,703,561,365,205,123,63.0,36.0,18.0,10.0,0.0,2022-05-20,금요일,8373,하차,종로5가,154.0,75626,2022-12-31
187,35,224,319,511,911,1133,987,820,755,598,555,356,203,78,44.0,25.0,6.0,5.0,0.0,2022-05-21,토요일,7752,하차,종로5가,154.0,76170,2022-12-31
49,3,65,110,194,384,556,563,446,404,416,248,162,127,70,36.0,14.0,15.0,5.0,0.0,2022-05-22,일요일,3867,하차,종로5가,154.0,76714,2022-12-31
195,56,327,428,642,938,1025,938,763,825,661,548,357,173,74,50.0,24.0,15.0,5.0,0.0,2022-05-23,월요일,8044,하차,종로5가,154.0,77258,2022-12-31
232,48,344,434,613,958,1078,904,815,747,671,541,298,178,84,58.0,30.0,17.0,13.0,0.0,2022-05-24,화요일,8063,하차,종로5가,154.0,77802,2022-12-31
206,62,341,440,683,965,1112,1026,799,850,624,490,360,184,65,50.0,40.0,8.0,4.0,0.0,2022-05-25,수요일,8309,하차,종로5가,154.0,78346,2022-12-31
192,68,335,476,669,937,1148,1003,871,867,687,526,379,211,85,56.0,39.0,11.0,10.0,0.0,2022-05-26,목요일,8570,하차,종로5가,154.0,78890,2022-12-31
207,62,349,438,642,988,1091,902,857,823,704,597,341,247,106,60.0,41.0,12.0,12.0,0.0,2022-05-27,금요일,8479,하차,종로5가,154.0,79434,2022-12-31
148,40,236,315,544,805,1195,986,753,714,602,522,378,224,95,39.0,14.0,9.0,5.0,0.0,2022-05-28,토요일,7624,하차,종로5가,154.0,79978,2022-12-31
41,13,63,91,204,361,503,503,443,393,323,270,178,99,73,40.0,23.0,8.0,8.0,0.0,2022-05-29,일요일,3637,하차,종로5가,154.0,80522,2022-12-31
207,55,331,454,725,924,1042,934,804,761,631,498,300,163,75,43.0,30.0,19.0,8.0,0.0,2022-05-30,월요일,8004,하차,종로5가,154.0,81066,2022-12-31
217,67,337,439,747,931,995,1014,960,889,724,530,429,190,101,68.0,30.0,13.0,5.0,0.0,2022-05-31,화요일,8686,하차,종로5가,154.0,81610,2022-12-31
165,32,277,334,527,683,1033,994,703,663,585,413,275,137,79,42.0,29.0,7.0,9.0,2.0,2022-06-01,수요일,6989,하차,종로5가,154.0,82154,2022-12-31
194,61,323,449,683,961,979,918,798,800,702,532,299,166,81,53.0,27.0,15.0,5.0,0.0,2022-06-02,목요일,8046,하차,종로5가,154.0,82698,2022-12-31
189,71,339,437,717,857,1076,949,743,802,788,544,377,210,95,61.0,28.0,20.0,11.0,1.0,2022-06-03,금요일,8315,하차,종로5가,154.0,83242,2022-12-31
153,40,222,320,500,750,1137,1016,705,705,608,522,278,188,73,34.0,12.0,11.0,3.0,0.0,2022-06-04,토요일,7277,하차,종로5가,154.0,83786,2022-12-31
38,8,72,92,179,343,572,511,423,439,254,261,174,102,65,32.0,16.0,9.0,3.0,0.0,2022-06-05,일요일,3593,하차,종로5가,154.0,84330,2022-12-31
136,32,234,299,378,625,811,865,701,719,554,415,241,115,69,46.0,23.0,13.0,8.0,1.0,2022-06-06,월요일,6285,하차,종로5가,154.0,84874,2022-12-31
238,66,354,484,690,1009,1156,942,874,865,736,538,325,181,73,43.0,30.0,12.0,9.0,1.0,2022-06-07,화요일,8626,하차,종로5가,154.0,85418,2022-12-31
216,70,344,474,768,913,1089,902,875,845,709,487,315,168,80,45.0,33.0,11.0,6.0,2.0,2022-06-08,수요일,8352,하차,종로5가,154.0,85962,2022-12-31
198,64,321,427,621,827,980,1017,816,722,669,523,354,205,96,55.0,31.0,12.0,9.0,2.0,2022-06-09,목요일,7949,하차,종로5가,154.0,86506,2022-12-31
192,68,352,443,691,884,1037,973,763,766,623,492,377,184,92,49.0,25.0,14.0,6.0,0.0,2022-06-10,금요일,8031,하차,종로5가,154.0,87050,2022-12-31
165,43,224,330,556,882,1136,1052,790,757,641,503,420,177,92,49.0,19.0,20.0,3.0,3.0,2022-06-11,토요일,7862,하차,종로5가,154.0,87594,2022-12-31
47,8,84,119,186,404,566,608,426,380,296,319,194,90,65,42.0,18.0,6.0,4.0,0.0,2022-06-12,일요일,3862,하차,종로5가,154.0,88138,2022-12-31
161,60,221,421,632,941,1024,868,819,838,604,526,291,163,71,53.0,32.0,12.0,4.0,0.0,2022-06-13,월요일,7741,하차,종로5가,154.0,88682,2022-12-31
200,61,359,470,696,954,1212,918,739,853,661,477,350,153,67,52.0,28.0,16.0,5.0,1.0,2022-06-14,화요일,8272,하차,종로5가,154.0,89226,2022-12-31
222,57,332,425,645,783,869,861,725,783,628,470,290,167,71,46.0,28.0,12.0,9.0,0.0,2022-06-15,수요일,7423,하차,종로5가,154.0,89770,2022-12-31
170,71,339,427,670,982,1146,962,834,820,763,573,348,196,88,71.0,40.0,14.0,15.0,0.0,2022-06-16,목요일,8529,하차,종로5가,154.0,90314,2022-12-31
224,59,321,431,624,877,992,956,795,823,606,547,365,217,91,54.0,27.0,21.0,10.0,2.0,2022-06-17,금요일,8042,하차,종로5가,154.0,90858,2022-12-31
146,43,189,361,493,757,1135,969,831,731,608,469,363,180,104,39.0,21.0,14.0,7.0,3.0,2022-06-18,토요일,7463,하차,종로5가,154.0,91402,2022-12-31
49,3,73,83,154,315,535,545,379,380,332,275,172,103,59,46.0,22.0,9.0,9.0,1.0,2022-06-19,일요일,3544,하차,종로5가,154.0,91946,2022-12-31
191,62,338,437,686,902,1075,975,842,831,696,511,377,162,94,51.0,34.0,11.0,7.0,0.0,2022-06-20,월요일,8282,하차,종로5가,154.0,92490,2022-12-31
199,53,334,460,775,1022,1061,970,761,779,624,481,299,196,83,49.0,31.0,19.0,6.0,1.0,2022-06-21,화요일,8203,하차,종로5가,154.0,93034,2022-12-31
213,61,342,433,662,984,1022,897,794,830,647,552,416,191,81,50.0,31.0,14.0,10.0,0.0,2022-06-22,수요일,8230,하차,종로5가,154.0,93578,2022-12-31
200,61,345,487,687,835,918,919,581,463,449,342,262,125,68,48.0,25.0,12.0,4.0,0.0,2022-06-23,목요일,6831,하차,종로5가,154.0,94122,2022-12-31
233,74,322,415,684,812,959,923,955,850,607,627,391,214,98,47.0,36.0,18.0,6.0,3.0,2022-06-24,금요일,8274,하차,종로5가,154.0,94666,2022-12-31
159,32,222,284,547,871,1150,1055,815,797,607,519,431,208,106,42.0,24.0,14.0,7.0,1.0,2022-06-25,토요일,7891,하차,종로5가,154.0,95210,2022-12-31
28,6,70,82,164,304,444,490,428,403,305,224,152,82,61,39.0,22.0,6.0,2.0,2.0,2022-06-26,일요일,3314,하차,종로5가,154.0,95754,2022-12-31
179,55,318,475,672,908,1040,859,724,701,556,438,259,137,57,50.0,30.0,12.0,5.0,0.0,2022-06-27,월요일,7475,하차,종로5가,154.0,96298,2022-12-31
179,59,313,437,627,797,974,891,748,680,472,460,244,126,64,40.0,20.0,17.0,5.0,1.0,2022-06-28,화요일,7154,하차,종로5가,154.0,96842,2022-12-31
211,53,308,429,561,804,854,804,610,698,603,448,317,156,53,56.0,22.0,14.0,4.0,2.0,2022-06-29,수요일,7007,하차,종로5가,154.0,97386,2022-12-31
182,35,319,349,483,638,626,693,679,592,536,373,262,159,71,45.0,31.0,7.0,9.0,0.0,2022-06-30,목요일,6089,하차,종로5가,154.0,97930,2022-12-31
192,62,325,419,669,925,963,913,827,886,670,639,387,192,112,54.0,35.0,11.0,7.0,1.0,2022-07-01,금요일,8289,하차,종로5가,154.0,98474,2022-12-31
161,36,189,341,491,937,1115,984,763,738,637,484,337,174,98,40.0,27.0,21.0,8.0,1.0,2022-07-02,토요일,7582,하차,종로5가,154.0,99018,2022-12-31
36,5,78,98,202,331,505,415,333,324,262,235,148,126,67,43.0,22.0,12.0,4.0,1.0,2022-07-03,일요일,3247,하차,종로5가,154.0,99562,2022-12-31
223,69,315,435,815,983,1033,878,721,710,629,472,342,171,80,46.0,33.0,17.0,10.0,2.0,2022-07-04,월요일,7984,하차,종로5가,154.0,100106,2022-12-31
201,60,319,461,679,916,965,902,684,740,602,474,312,171,94,50.0,28.0,11.0,11.0,4.0,2022-07-05,화요일,7684,하차,종로5가,154.0,100650,2022-12-31
228,55,341,435,676,996,998,854,752,753,617,511,345,192,88,56.0,33.0,12.0,9.0,1.0,2022-07-06,수요일,7952,하차,종로5가,154.0,101194,2022-12-31
208,58,324,419,681,845,1008,747,758,705,574,481,311,141,68,35.0,31.0,13.0,9.0,0.0,2022-07-07,목요일,7416,하차,종로5가,154.0,101738,2022-12-31
198,61,348,421,592,823,938,883,782,791,709,524,380,214,78,49.0,36.0,17.0,11.0,5.0,2022-07-08,금요일,7860,하차,종로5가,154.0,102282,2022-12-31
133,33,198,329,512,773,1124,1026,714,676,596,488,347,170,93,36.0,24.0,13.0,6.0,2.0,2022-07-09,토요일,7293,하차,종로5가,154.0,102826,2022-12-31
33,6,69,94,223,334,513,395,351,332,286,227,148,110,61,42.0,22.0,8.0,5.0,1.0,2022-07-10,일요일,3260,하차,종로5가,154.0,103370,2022-12-31
200,53,310,430,712,880,926,906,811,746,638,489,293,154,85,47.0,35.0,14.0,3.0,1.0,2022-07-11,월요일,7733,하차,종로5가,154.0,103914,2022-12-31
243,67,364,428,668,1196,1158,883,812,759,667,526,376,174,64,48.0,25.0,13.0,5.0,1.0,2022-07-12,화요일,8477,하차,종로5가,154.0,104458,2022-12-31
206,50,329,413,565,704,691,610,507,371,420,291,209,115,70,43.0,23.0,12.0,3.0,2.0,2022-07-13,수요일,5634,하차,종로5가,154.0,105002,2022-12-31
206,65,333,419,629,903,1022,833,763,871,636,579,391,203,85,68.0,29.0,12.0,7.0,2.0,2022-07-14,목요일,8056,하차,종로5가,154.0,105546,2022-12-31
199,60,355,397,659,892,1073,882,782,725,617,560,432,196,73,54.0,42.0,15.0,4.0,5.0,2022-07-15,금요일,8022,하차,종로5가,154.0,106090,2022-12-31
155,34,205,320,473,770,1023,967,714,613,612,445,319,171,88,37.0,17.0,17.0,6.0,1.0,2022-07-16,토요일,6987,하차,종로5가,154.0,106634,2022-12-31
49,5,61,92,189,327,501,444,379,386,246,236,160,111,57,30.0,36.0,13.0,2.0,0.0,2022-07-17,일요일,3324,하차,종로5가,154.0,107178,2022-12-31
216,54,326,435,669,969,969,911,760,707,621,526,295,154,81,40.0,30.0,10.0,7.0,1.0,2022-07-18,월요일,7781,하차,종로5가,154.0,107722,2022-12-31
199,58,379,501,703,891,1034,868,703,680,624,430,294,177,74,49.0,29.0,12.0,2.0,2.0,2022-07-19,화요일,7709,하차,종로5가,154.0,108266,2022-12-31
197,63,344,458,787,872,1065,806,829,714,571,492,317,171,81,47.0,34.0,9.0,3.0,3.0,2022-07-20,수요일,7863,하차,종로5가,154.0,108810,2022-12-31
192,45,313,368,572,896,962,947,767,798,650,559,275,177,78,52.0,25.0,16.0,11.0,0.0,2022-07-21,목요일,7703,하차,종로5가,154.0,109354,2022-12-31
187,62,349,413,698,800,1035,871,781,710,658,491,329,183,90,57.0,44.0,17.0,7.0,1.0,2022-07-22,금요일,7783,하차,종로5가,154.0,109898,2022-12-31
154,33,202,285,562,781,1067,954,795,640,568,463,289,131,66,35.0,19.0,11.0,8.0,0.0,2022-07-23,토요일,7063,하차,종로5가,154.0,110442,2022-12-31
32,10,59,97,185,302,474,454,413,343,285,210,132,100,63,30.0,20.0,10.0,6.0,1.0,2022-07-24,일요일,3226,하차,종로5가,154.0,110986,2022-12-31
211,61,347,425,733,906,960,882,783,680,641,468,325,207,79,46.0,26.0,14.0,6.0,3.0,2022-07-25,월요일,7803,하차,종로5가,154.0,111530,2022-12-31
222,63,334,435,711,890,986,899,690,734,564,479,307,166,80,50.0,31.0,15.0,2.0,1.0,2022-07-26,화요일,7659,하차,종로5가,154.0,112074,2022-12-31
284,56,351,446,691,911,954,762,725,665,627,517,308,156,91,51.0,31.0,11.0,5.0,2.0,2022-07-27,수요일,7644,하차,종로5가,154.0,112618,2022-12-31
206,63,358,437,760,819,1004,833,632,681,518,518,304,175,79,49.0,39.0,11.0,7.0,0.0,2022-07-28,목요일,7493,하차,종로5가,154.0,113162,2022-12-31
204,51,345,409,663,870,903,736,704,598,621,455,350,168,83,41.0,35.0,10.0,5.0,2.0,2022-07-29,금요일,7253,하차,종로5가,154.0,113706,2022-12-31
165,24,214,263,571,725,780,699,518,456,411,333,253,161,80,41.0,23.0,11.0,8.0,1.0,2022-07-30,토요일,5737,하차,종로5가,154.0,114250,2022-12-31
39,7,60,84,173,286,372,369,272,223,224,183,141,81,50,27.0,20.0,7.0,5.0,0.0,2022-07-31,일요일,2623,하차,종로5가,154.0,114794,2022-12-31
101,29,162,214,396,564,770,724,672,611,553,418,243,150,86,39.0,33.0,12.0,4.0,1.0,2022-08-01,월요일,5782,하차,종로5가,154.0,115338,2022-12-31
115,30,170,252,416,587,747,673,604,602,503,366,212,112,62,38.0,25.0,12.0,1.0,1.0,2022-08-02,화요일,5528,하차,종로5가,154.0,115882,2022-12-31
104,30,153,225,356,493,642,659,604,619,574,412,254,137,78,34.0,35.0,11.0,5.0,0.0,2022-08-03,수요일,5425,하차,종로5가,154.0,116426,2022-12-31
187,56,318,437,686,772,945,769,694,661,622,454,331,144,101,60.0,30.0,9.0,4.0,1.0,2022-08-04,목요일,7281,하차,종로5가,154.0,116970,2022-12-31
197,63,327,429,602,747,901,801,702,701,586,456,382,178,102,38.0,42.0,17.0,6.0,0.0,2022-08-05,금요일,7277,하차,종로5가,154.0,117514,2022-12-31
140,26,193,306,478,702,848,805,640,608,477,418,309,155,83,30.0,31.0,8.0,10.0,2.0,2022-08-06,토요일,6269,하차,종로5가,154.0,118058,2022-12-31
30,11,74,95,195,335,368,408,281,326,286,210,161,100,43,22.0,14.0,8.0,6.0,1.0,2022-08-07,일요일,2974,하차,종로5가,154.0,118602,2022-12-31
192,46,319,393,560,765,791,620,480,412,442,355,202,114,60,19.0,37.0,23.0,11.0,1.0,2022-08-08,월요일,5842,하차,종로5가,154.0,119146,2022-12-31
164,48,312,366,522,627,635,513,422,444,407,290,185,84,43,20.0,13.0,5.0,3.0,2.0,2022-08-09,화요일,5105,하차,종로5가,154.0,119690,2022-12-31
156,52,287,426,657,812,838,766,743,832,694,521,284,165,75,26.0,19.0,8.0,5.0,0.0,2022-08-10,수요일,7366,하차,종로5가,154.0,120234,2022-12-31
155,58,304,393,564,737,794,766,753,661,636,476,312,155,55,36.0,8.0,7.0,11.0,1.0,2022-08-11,목요일,6882,하차,종로5가,154.0,120778,2022-12-31
172,52,332,426,656,969,895,823,751,761,665,555,383,187,108,36.0,22.0,15.0,9.0,1.0,2022-08-12,금요일,7818,하차,종로5가,154.0,121322,2022-12-31
127,24,199,265,498,681,902,757,588,520,389,409,237,148,76,28.0,14.0,11.0,5.0,1.0,2022-08-13,토요일,5879,하차,종로5가,154.0,121866,2022-12-31
48,8,56,95,167,331,431,436,348,365,250,254,155,129,55,22.0,17.0,8.0,7.0,3.0,2022-08-14,일요일,3185,하차,종로5가,154.0,122410,2022-12-31
134,25,212,267,444,602,731,815,600,535,497,357,275,119,57,27.0,13.0,9.0,7.0,2.0,2022-08-15,월요일,5728,하차,종로5가,154.0,122954,2022-12-31
179,54,355,419,600,900,950,819,750,812,638,549,315,160,107,38.0,13.0,17.0,7.0,3.0,2022-08-16,화요일,7685,하차,종로5가,154.0,123498,2022-12-31
216,53,339,433,724,825,999,906,714,805,589,524,294,143,105,40.0,19.0,13.0,7.0,0.0,2022-08-17,수요일,7748,하차,종로5가,154.0,124042,2022-12-31
204,53,328,442,702,815,981,838,835,757,640,534,336,181,80,33.0,11.0,12.0,8.0,2.0,2022-08-18,목요일,7792,하차,종로5가,154.0,124586,2022-12-31
194,59,350,407,710,869,970,822,699,737,496,366,265,144,70,29.0,20.0,9.0,7.0,0.0,2022-08-19,금요일,7223,하차,종로5가,154.0,125130,2022-12-31
130,25,209,251,532,764,935,867,755,620,518,513,319,169,84,23.0,24.0,12.0,6.0,0.0,2022-08-20,토요일,6756,하차,종로5가,154.0,125674,2022-12-31
54,16,78,97,189,329,467,460,343,300,269,229,167,98,60,40.0,16.0,12.0,5.0,1.0,2022-08-21,일요일,3230,하차,종로5가,154.0,126218,2022-12-31
194,54,358,444,646,960,950,880,719,809,606,484,289,170,80,54.0,23.0,10.0,6.0,1.0,2022-08-22,월요일,7737,하차,종로5가,154.0,126762,2022-12-31
182,55,344,428,639,865,884,890,795,806,673,485,320,170,84,45.0,25.0,12.0,10.0,1.0,2022-08-23,화요일,7713,하차,종로5가,154.0,127306,2022-12-31
214,57,378,472,695,934,951,824,786,769,646,499,329,156,82,53.0,30.0,14.0,7.0,2.0,2022-08-24,수요일,7898,하차,종로5가,154.0,127850,2022-12-31
210,51,346,420,657,980,983,872,732,737,650,441,321,157,77,45.0,26.0,11.0,4.0,2.0,2022-08-25,목요일,7722,하차,종로5가,154.0,128394,2022-12-31
206,60,346,410,674,967,946,898,814,830,694,596,380,166,104,40.0,27.0,16.0,4.0,1.0,2022-08-26,금요일,8179,하차,종로5가,154.0,128938,2022-12-31
146,30,208,325,583,736,1113,978,792,879,650,494,358,178,80,31.0,26.0,26.0,5.0,2.0,2022-08-27,토요일,7640,하차,종로5가,154.0,129482,2022-12-31
60,4,72,110,221,310,532,526,469,383,326,250,182,86,61,49.0,21.0,9.0,5.0,1.0,2022-08-28,일요일,3677,하차,종로5가,154.0,130026,2022-12-31
181,51,344,425,634,779,962,855,773,763,632,494,289,129,79,48.0,27.0,18.0,6.0,1.0,2022-08-29,월요일,7490,하차,종로5가,154.0,130570,2022-12-31
174,54,313,380,570,764,757,806,646,531,603,388,227,139,66,42.0,22.0,5.0,11.0,2.0,2022-08-30,화요일,6500,하차,종로5가,154.0,131114,2022-12-31
259,59,344,430,653,904,1053,991,805,786,693,537,308,172,78,53.0,36.0,15.0,7.0,2.0,2022-08-31,수요일,8185,하차,종로5가,154.0,131658,2022-12-31
198,58,350,470,747,897,996,944,786,784,618,563,400,189,102,37.0,31.0,9.0,3.0,3.0,2022-09-01,목요일,8185,하차,종로5가,154.0,132202,2022-12-31
190,62,363,443,677,881,1106,1146,911,873,732,555,404,211,102,33.0,22.0,19.0,6.0,1.0,2022-09-02,금요일,8737,하차,종로5가,154.0,132746,2022-12-31
141,27,235,375,654,805,1012,1265,1022,693,656,491,331,178,78,34.0,14.0,8.0,6.0,2.0,2022-09-03,토요일,8027,하차,종로5가,154.0,133290,2022-12-31
42,6,70,112,173,284,378,404,348,282,262,225,124,96,43,33.0,23.0,8.0,4.0,0.0,2022-09-04,일요일,2917,하차,종로5가,154.0,133834,2022-12-31
196,57,334,412,601,696,668,771,690,485,410,310,211,116,45,39.0,19.0,6.0,7.0,2.0,2022-09-05,월요일,6075,하차,종로5가,154.0,134378,2022-12-31
156,56,314,409,521,923,936,868,962,835,740,503,365,180,78,42.0,31.0,24.0,7.0,2.0,2022-09-06,화요일,7952,하차,종로5가,154.0,134922,2022-12-31
201,56,337,473,695,950,975,914,877,843,667,628,386,199,110,40.0,34.0,16.0,8.0,2.0,2022-09-07,수요일,8411,하차,종로5가,154.0,135466,2022-12-31
175,61,292,431,681,794,961,803,725,747,685,567,348,177,111,33.0,11.0,14.0,8.0,4.0,2022-09-08,목요일,7628,하차,종로5가,154.0,136010,2022-12-31
48,13,72,128,283,364,562,450,450,374,300,275,166,101,52,21.0,10.0,6.0,5.0,0.0,2022-09-09,금요일,3680,하차,종로5가,154.0,136554,2022-12-31
29,5,36,34,54,95,151,168,193,190,192,158,108,84,48,17.0,17.0,5.0,3.0,1.0,2022-09-10,토요일,1588,하차,종로5가,154.0,137098,2022-12-31
19,5,41,63,130,227,294,369,321,303,267,207,149,89,41,19.0,14.0,10.0,5.0,3.0,2022-09-11,일요일,2576,하차,종로5가,154.0,137642,2022-12-31
44,9,68,111,229,406,655,658,543,443,463,272,182,85,72,32.0,26.0,10.0,5.0,0.0,2022-09-12,월요일,4313,하차,종로5가,154.0,138186,2022-12-31
172,51,307,395,663,946,1000,902,844,877,676,497,255,150,83,41.0,17.0,8.0,4.0,1.0,2022-09-13,화요일,7889,하차,종로5가,154.0,138730,2022-12-31
202,57,330,426,692,853,1037,1005,861,773,774,521,288,151,69,40.0,25.0,16.0,5.0,2.0,2022-09-14,수요일,8127,하차,종로5가,154.0,139274,2022-12-31
192,54,369,434,682,903,1059,1073,795,886,727,496,346,179,65,42.0,27.0,12.0,7.0,0.0,2022-09-15,목요일,8348,하차,종로5가,154.0,139818,2022-12-31
198,62,360,405,718,835,1003,968,743,777,605,518,358,142,104,34.0,14.0,11.0,6.0,1.0,2022-09-16,금요일,7862,하차,종로5가,154.0,140362,2022-12-31
132,32,201,320,447,733,1035,994,820,894,703,557,358,211,79,35.0,24.0,6.0,8.0,2.0,2022-09-17,토요일,7591,하차,종로5가,154.0,140906,2022-12-31
45,10,87,103,190,361,490,502,378,412,311,242,152,126,57,28.0,31.0,13.0,6.0,1.0,2022-09-18,일요일,3545,하차,종로5가,154.0,141450,2022-12-31
219,60,315,418,675,893,991,902,837,757,614,520,320,135,82,36.0,24.0,11.0,6.0,1.0,2022-09-19,월요일,7816,하차,종로5가,154.0,141994,2022-12-31
183,52,355,449,683,908,1058,965,823,866,692,499,289,155,76,47.0,29.0,7.0,6.0,4.0,2022-09-20,화요일,8146,하차,종로5가,154.0,142538,2022-12-31
204,61,329,439,673,888,1006,964,802,824,660,516,360,174,74,44.0,29.0,16.0,7.0,2.0,2022-09-21,수요일,8072,하차,종로5가,154.0,143082,2022-12-31
174,72,328,477,715,889,1061,1013,828,850,741,505,326,163,61,50.0,23.0,13.0,2.0,0.0,2022-09-22,목요일,8291,하차,종로5가,154.0,143626,2022-12-31
191,61,316,450,717,933,988,948,811,812,734,502,393,181,74,24.0,17.0,15.0,6.0,1.0,2022-09-23,금요일,8174,하차,종로5가,154.0,144170,2022-12-31
148,37,216,332,549,780,1086,1107,899,890,694,564,347,241,87,34.0,36.0,16.0,7.0,3.0,2022-09-24,토요일,8073,하차,종로5가,154.0,144714,2022-12-31
36,6,65,122,188,297,519,560,419,377,405,264,198,118,45,39.0,24.0,5.0,5.0,1.0,2022-09-25,일요일,3693,하차,종로5가,154.0,145258,2022-12-31
201,59,318,469,720,889,1070,965,911,819,655,528,339,195,74,37.0,31.0,9.0,6.0,0.0,2022-09-26,월요일,8295,하차,종로5가,154.0,145802,2022-12-31
197,66,322,454,677,920,1124,924,889,796,719,578,317,176,83,42.0,15.0,8.0,9.0,1.0,2022-09-27,화요일,8317,하차,종로5가,154.0,146346,2022-12-31
253,58,367,456,663,842,1092,941,858,834,763,543,350,172,64,55.0,21.0,16.0,3.0,0.0,2022-09-28,수요일,8351,하차,종로5가,154.0,146890,2022-12-31
185,57,320,440,649,871,1147,1013,875,762,647,581,327,182,73,57.0,21.0,13.0,7.0,0.0,2022-09-29,목요일,8227,하차,종로5가,154.0,147434,2022-12-31
204,51,353,403,722,842,1116,895,787,819,756,563,433,203,67,23.0,17.0,15.0,5.0,1.0,2022-09-30,금요일,8275,하차,종로5가,154.0,147978,2022-12-31
150,32,222,311,487,729,1047,948,918,702,626,576,332,155,79,45.0,21.0,8.0,8.0,1.0,2022-10-01,토요일,7397,하차,종로5가,154.0,148522,2022-12-31
64,10,69,88,180,291,466,550,431,400,333,250,179,86,61,31.0,13.0,7.0,9.0,0.0,2022-10-02,일요일,3518,하차,종로5가,154.0,149066,2022-12-31
131,18,244,294,407,522,850,786,577,650,611,412,187,96,45,42.0,23.0,5.0,6.0,0.0,2022-10-03,월요일,5906,하차,종로5가,154.0,149610,2022-12-31
187,59,343,418,668,824,988,869,922,828,668,457,321,156,68,41.0,26.0,12.0,6.0,1.0,2022-10-04,화요일,7862,하차,종로5가,154.0,150154,2022-12-31
232,50,323,480,681,861,1003,852,914,825,716,486,306,153,87,55.0,26.0,8.0,8.0,3.0,2022-10-05,수요일,8069,하차,종로5가,154.0,150698,2022-12-31
205,57,301,484,609,899,1027,887,975,813,685,514,321,148,60,53.0,37.0,16.0,3.0,0.0,2022-10-06,목요일,8094,하차,종로5가,154.0,151242,2022-12-31
225,37,318,471,637,883,946,939,829,862,663,528,358,187,86,28.0,27.0,18.0,5.0,2.0,2022-10-07,금요일,8049,하차,종로5가,154.0,151786,2022-12-31
151,30,212,327,507,793,1034,1142,836,725,780,509,335,181,75,48.0,24.0,13.0,4.0,1.0,2022-10-08,토요일,7727,하차,종로5가,154.0,152330,2022-12-31
48,6,69,104,203,288,448,446,378,309,285,213,128,96,32,32.0,18.0,7.0,6.0,0.0,2022-10-09,일요일,3116,하차,종로5가,154.0,152874,2022-12-31
143,34,238,301,475,655,1029,1035,809,736,702,427,282,123,47,43.0,27.0,9.0,4.0,2.0,2022-10-10,월요일,7121,하차,종로5가,154.0,153418,2022-12-31
215,49,307,441,723,812,966,932,806,883,659,600,349,170,86,54.0,19.0,22.0,8.0,1.0,2022-10-11,화요일,8102,하차,종로5가,154.0,153962,2022-12-31
226,49,313,427,650,915,911,920,905,778,662,521,325,177,77,49.0,30.0,18.0,9.0,3.0,2022-10-12,수요일,7965,하차,종로5가,154.0,154506,2022-12-31
210,43,320,417,729,885,1106,989,849,788,677,571,350,147,66,50.0,25.0,13.0,7.0,1.0,2022-10-13,목요일,8243,하차,종로5가,154.0,155050,2022-12-31
185,65,309,477,687,846,1005,982,766,764,726,569,383,176,75,40.0,20.0,14.0,8.0,2.0,2022-10-14,금요일,8099,하차,종로5가,154.0,155594,2022-12-31
135,33,226,324,511,733,1080,1024,906,817,692,560,373,150,67,30.0,14.0,15.0,10.0,1.0,2022-10-15,토요일,7701,하차,종로5가,154.0,156138,2022-12-31
57,8,80,73,177,301,558,531,405,375,332,236,180,94,46,33.0,18.0,18.0,4.0,0.0,2022-10-16,일요일,3526,하차,종로5가,154.0,156682,2022-12-31
247,60,323,440,714,833,1006,813,899,825,648,481,279,142,87,33.0,32.0,12.0,3.0,0.0,2022-10-17,월요일,7877,하차,종로5가,154.0,157226,2022-12-31
182,65,314,455,664,790,1079,880,800,837,612,525,297,150,76,41.0,21.0,14.0,11.0,1.0,2022-10-18,화요일,7814,하차,종로5가,154.0,157770,2022-12-31
211,54,324,476,650,854,1018,865,784,780,657,519,293,146,70,49.0,35.0,18.0,4.0,2.0,2022-10-19,수요일,7809,하차,종로5가,154.0,158314,2022-12-31
188,58,338,463,604,837,1027,999,839,926,657,547,375,172,59,51.0,43.0,8.0,11.0,1.0,2022-10-20,목요일,8203,하차,종로5가,154.0,158858,2022-12-31
179,68,320,422,691,827,939,948,793,822,723,541,409,169,78,36.0,19.0,19.0,3.0,0.0,2022-10-21,금요일,8006,하차,종로5가,154.0,159402,2022-12-31
143,34,209,301,455,709,1092,1146,945,797,693,531,411,178,108,42.0,22.0,8.0,9.0,2.0,2022-10-22,토요일,7835,하차,종로5가,154.0,159946,2022-12-31
46,7,61,65,192,316,510,535,443,422,390,261,171,101,62,32.0,15.0,9.0,3.0,2.0,2022-10-23,일요일,3643,하차,종로5가,154.0,160490,2022-12-31
