06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,4,15,11,25,17,24,15,19,25,43,36,42,27,15,7.0,11.0,3.0,1.0,,2021-08-18,수요일,356,승차,한강진,2632,27271,2021-12-31
13,3,13,9,31,21,20,25,18,21,52,41,44,28,12,7.0,7.0,4.0,1.0,,2021-08-19,목요일,370,승차,한강진,2632,27831,2021-12-31
13,7,11,11,23,34,21,26,22,19,37,41,39,25,12,7.0,8.0,4.0,0.0,,2021-08-20,금요일,360,승차,한강진,2632,28391,2021-12-31
9,3,5,4,10,11,10,14,6,16,19,30,14,12,4,2.0,2.0,7.0,1.0,,2021-08-21,토요일,179,승차,한강진,2632,28951,2021-12-31
10,3,11,9,11,10,12,10,9,11,16,13,11,8,8,6.0,8.0,2.0,0.0,,2021-08-22,일요일,168,승차,한강진,2632,29511,2021-12-31
11,2,12,8,18,22,20,25,21,18,37,43,38,24,14,6.0,4.0,4.0,0.0,,2021-08-23,월요일,327,승차,한강진,2632,30071,2021-12-31
11,4,13,7,20,19,26,29,19,37,49,46,35,29,11,5.0,4.0,3.0,0.0,,2021-08-24,화요일,367,승차,한강진,2632,30631,2021-12-31
13,4,13,13,16,24,26,24,28,26,49,46,41,32,13,8.0,7.0,5.0,0.0,,2021-08-25,수요일,388,승차,한강진,2632,31191,2021-12-31
14,3,11,8,24,17,21,25,37,37,53,45,42,32,5,12.0,9.0,3.0,0.0,,2021-08-26,목요일,398,승차,한강진,2632,31751,2021-12-31
18,3,14,13,23,15,23,36,16,29,56,52,33,33,8,11.0,12.0,7.0,0.0,,2021-08-27,금요일,402,승차,한강진,2632,32311,2021-12-31
11,4,8,4,11,9,14,16,14,22,10,34,18,7,6,15.0,2.0,5.0,0.0,,2021-08-28,토요일,210,승차,한강진,2632,32871,2021-12-31
15,2,5,7,12,10,8,13,10,16,15,16,22,12,7,6.0,2.0,5.0,0.0,,2021-08-29,일요일,183,승차,한강진,2632,33431,2021-12-31
16,2,12,13,23,32,22,22,16,22,44,37,34,36,14,3.0,12.0,2.0,0.0,,2021-08-30,월요일,362,승차,한강진,2632,33991,2021-12-31
16,1,11,13,21,25,22,27,17,32,45,43,29,21,7,5.0,10.0,5.0,0.0,,2021-08-31,화요일,350,승차,한강진,2632,34551,2021-12-31
13,4,20,8,21,23,27,30,19,17,43,51,41,36,17,17.0,11.0,4.0,0.0,,2021-09-01,수요일,402,승차,한강진,2632,35111,2021-12-31
14,6,13,18,30,18,22,20,22,31,48,41,49,42,12,9.0,11.0,4.0,0.0,,2021-09-02,목요일,410,승차,한강진,2632,35671,2021-12-31
13,4,17,12,26,21,25,31,32,27,46,46,44,27,12,10.0,16.0,6.0,0.0,,2021-09-03,금요일,415,승차,한강진,2632,36231,2021-12-31
14,4,10,6,17,18,14,11,18,20,12,28,21,13,9,6.0,2.0,4.0,0.0,,2021-09-04,토요일,227,승차,한강진,2632,36791,2021-12-31
10,3,10,7,10,5,14,15,11,13,14,22,19,16,2,1.0,8.0,3.0,0.0,,2021-09-05,일요일,183,승차,한강진,2632,37351,2021-12-31
17,4,14,15,20,26,15,28,18,31,57,42,38,27,13,8.0,13.0,5.0,1.0,,2021-09-06,월요일,392,승차,한강진,2632,37911,2021-12-31
17,6,12,13,17,24,19,23,13,29,37,50,40,27,8,8.0,13.0,5.0,0.0,,2021-09-07,화요일,361,승차,한강진,2632,38471,2021-12-31
17,2,14,11,16,36,19,30,33,25,47,52,46,32,14,7.0,8.0,6.0,0.0,,2021-09-08,수요일,415,승차,한강진,2632,39031,2021-12-31
12,6,15,18,22,27,15,25,25,30,49,43,55,40,12,11.0,12.0,6.0,0.0,,2021-09-09,목요일,423,승차,한강진,2632,39591,2021-12-31
13,5,18,12,30,21,15,25,23,30,49,59,34,34,24,7.0,10.0,6.0,0.0,,2021-09-10,금요일,415,승차,한강진,2632,40151,2021-12-31
8,5,8,5,20,13,21,19,14,27,13,27,25,16,9,5.0,13.0,5.0,0.0,,2021-09-11,토요일,253,승차,한강진,2632,40711,2021-12-31
13,4,9,4,12,3,8,11,10,12,11,13,15,11,6,5.0,5.0,3.0,0.0,,2021-09-12,일요일,155,승차,한강진,2632,41271,2021-12-31
9,3,17,14,23,46,29,21,18,22,59,43,41,27,11,9.0,10.0,3.0,0.0,,2021-09-13,월요일,405,승차,한강진,2632,41831,2021-12-31
14,5,15,9,28,29,30,24,23,53,49,55,35,40,9,5.0,10.0,6.0,0.0,,2021-09-14,화요일,439,승차,한강진,2632,42391,2021-12-31
17,6,11,11,21,23,28,23,27,36,42,61,42,30,19,4.0,9.0,3.0,0.0,,2021-09-15,수요일,413,승차,한강진,2632,42951,2021-12-31
15,4,9,14,31,15,32,29,16,27,54,49,42,28,12,13.0,11.0,6.0,0.0,,2021-09-16,목요일,407,승차,한강진,2632,43511,2021-12-31
12,3,12,19,35,20,25,23,14,24,51,34,48,31,10,3.0,12.0,6.0,0.0,,2021-09-17,금요일,382,승차,한강진,2632,44071,2021-12-31
10,3,10,3,13,14,18,14,16,14,18,26,24,13,4,7.0,8.0,3.0,0.0,,2021-09-18,토요일,218,승차,한강진,2632,44631,2021-12-31
8,7,8,5,8,12,7,11,4,10,18,13,12,14,3,6.0,1.0,3.0,1.0,,2021-09-19,일요일,151,승차,한강진,2632,45191,2021-12-31
10,3,7,7,5,7,12,9,9,8,18,9,10,5,3,1.0,4.0,1.0,1.0,,2021-09-20,월요일,129,승차,한강진,2632,45751,2021-12-31
7,6,6,7,8,7,4,3,6,3,5,15,2,12,3,5.0,4.0,3.0,0.0,,2021-09-21,화요일,106,승차,한강진,2632,46311,2021-12-31
11,4,2,8,9,6,14,7,22,8,14,19,12,9,8,2.0,4.0,2.0,0.0,,2021-09-22,수요일,161,승차,한강진,2632,46871,2021-12-31
15,6,8,14,13,23,22,21,34,28,43,40,37,38,15,4.0,10.0,8.0,0.0,,2021-09-23,목요일,379,승차,한강진,2632,47431,2021-12-31
14,5,10,15,29,24,25,23,20,31,54,51,40,36,15,7.0,7.0,6.0,0.0,,2021-09-24,금요일,412,승차,한강진,2632,47991,2021-12-31
12,5,7,10,13,17,20,15,16,17,18,33,20,19,7,9.0,7.0,3.0,0.0,,2021-09-25,토요일,248,승차,한강진,2632,48551,2021-12-31
12,5,8,4,5,4,12,13,12,15,8,16,20,11,8,8.0,6.0,2.0,1.0,,2021-09-26,일요일,170,승차,한강진,2632,49111,2021-12-31
20,3,16,12,20,27,20,30,18,27,55,46,49,31,9,8.0,11.0,4.0,0.0,,2021-09-27,월요일,406,승차,한강진,2632,49671,2021-12-31
15,5,8,15,24,22,27,33,26,30,44,54,38,35,12,7.0,11.0,4.0,0.0,,2021-09-28,화요일,410,승차,한강진,2632,50231,2021-12-31
14,5,7,12,16,15,25,17,26,32,48,52,46,27,8,7.0,10.0,5.0,0.0,,2021-09-29,수요일,372,승차,한강진,2632,50791,2021-12-31
12,7,7,9,27,21,23,28,25,25,52,57,34,38,16,4.0,12.0,3.0,0.0,,2021-09-30,목요일,400,승차,한강진,2632,51351,2021-12-31
16,5,13,13,20,29,19,19,26,21,52,50,39,40,11,14.0,18.0,5.0,1.0,,2021-10-01,금요일,411,승차,한강진,2632,51911,2021-12-31
9,5,7,5,15,17,22,21,11,12,26,32,28,22,18,5.0,8.0,5.0,1.0,,2021-10-02,토요일,269,승차,한강진,2632,52471,2021-12-31
10,3,8,10,14,3,14,14,13,9,16,23,18,18,2,4.0,8.0,3.0,0.0,,2021-10-03,일요일,190,승차,한강진,2632,53031,2021-12-31
12,4,8,10,10,25,30,16,12,20,27,26,34,12,3,1.0,4.0,3.0,0.0,,2021-10-04,월요일,257,승차,한강진,2632,53591,2021-12-31
12,5,16,9,23,26,29,26,19,34,35,51,41,32,10,7.0,12.0,6.0,0.0,,2021-10-05,화요일,393,승차,한강진,2632,54151,2021-12-31
13,4,14,8,26,26,24,24,24,30,37,53,39,37,10,7.0,11.0,6.0,1.0,,2021-10-06,수요일,394,승차,한강진,2632,54711,2021-12-31
14,4,13,8,27,12,23,28,31,25,51,68,45,30,11,5.0,6.0,7.0,0.0,,2021-10-07,목요일,408,승차,한강진,2632,55271,2021-12-31
14,5,14,19,17,23,30,24,35,33,47,68,42,26,15,12.0,9.0,7.0,0.0,,2021-10-08,금요일,440,승차,한강진,2632,55831,2021-12-31
9,7,7,7,10,12,14,18,17,16,26,35,20,9,8,13.0,8.0,4.0,0.0,,2021-10-09,토요일,240,승차,한강진,2632,56391,2021-12-31
14,5,6,6,5,13,15,13,8,9,10,18,14,15,8,4.0,5.0,2.0,0.0,,2021-10-10,일요일,170,승차,한강진,2632,56951,2021-12-31
12,5,11,8,13,17,19,24,25,16,28,19,22,9,5,6.0,6.0,3.0,0.0,,2021-10-11,월요일,248,승차,한강진,2632,57511,2021-12-31
14,6,12,10,18,13,20,31,31,39,44,52,43,40,10,6.0,15.0,6.0,4.0,,2021-10-12,화요일,414,승차,한강진,2632,58071,2021-12-31
10,6,11,9,21,30,27,21,36,34,55,62,62,35,17,7.0,14.0,3.0,0.0,,2021-10-13,수요일,460,승차,한강진,2632,58631,2021-12-31
17,6,11,15,30,19,15,33,26,46,40,58,60,31,12,3.0,9.0,5.0,1.0,,2021-10-14,목요일,437,승차,한강진,2632,59191,2021-12-31
9,6,12,17,31,18,30,16,35,33,49,51,55,27,16,4.0,19.0,4.0,0.0,,2021-10-15,금요일,432,승차,한강진,2632,59751,2021-12-31
10,9,5,1,12,21,23,27,18,27,33,42,23,18,10,3.0,9.0,9.0,0.0,,2021-10-16,토요일,300,승차,한강진,2632,60311,2021-12-31
11,5,4,2,8,7,5,16,13,17,11,17,23,12,7,5.0,11.0,1.0,0.0,,2021-10-17,일요일,175,승차,한강진,2632,60871,2021-12-31
13,7,9,5,18,30,25,22,11,27,43,46,49,21,11,6.0,5.0,6.0,0.0,,2021-10-18,월요일,354,승차,한강진,2632,61431,2021-12-31
8,5,23,10,19,19,20,23,18,34,50,60,45,29,11,8.0,20.0,7.0,0.0,,2021-10-19,화요일,409,승차,한강진,2632,61991,2021-12-31
16,5,12,11,28,27,37,14,28,28,47,47,62,30,15,15.0,13.0,5.0,0.0,,2021-10-20,수요일,440,승차,한강진,2632,62551,2021-12-31
12,6,11,16,21,24,29,40,22,37,50,54,48,36,15,6.0,18.0,6.0,1.0,,2021-10-21,목요일,452,승차,한강진,2632,63111,2021-12-31
13,6,9,9,22,23,26,25,28,44,59,60,58,28,14,15.0,24.0,12.0,0.0,,2021-10-22,금요일,475,승차,한강진,2632,63671,2021-12-31
10,5,7,5,12,20,22,16,18,23,20,50,21,15,12,12.0,11.0,8.0,0.0,,2021-10-23,토요일,287,승차,한강진,2632,64231,2021-12-31
13,3,5,5,13,13,9,12,28,12,12,25,20,26,12,7.0,7.0,5.0,0.0,,2021-10-24,일요일,227,승차,한강진,2632,64791,2021-12-31
14,3,12,12,21,35,25,19,33,36,49,46,50,30,9,7.0,9.0,4.0,1.0,,2021-10-25,월요일,415,승차,한강진,2632,65351,2021-12-31
14,6,13,8,32,26,30,36,37,37,57,65,39,24,9,9.0,13.0,6.0,0.0,,2021-10-26,화요일,461,승차,한강진,2632,65911,2021-12-31
10,8,13,12,24,22,22,22,39,39,50,55,54,35,16,14.0,14.0,5.0,0.0,,2021-10-27,수요일,454,승차,한강진,2632,66471,2021-12-31
11,8,12,13,27,38,29,21,20,32,41,49,57,40,14,12.0,12.0,6.0,1.0,,2021-10-28,목요일,443,승차,한강진,2632,67031,2021-12-31
12,7,9,12,22,20,22,37,36,38,48,44,52,24,18,9.0,23.0,6.0,0.0,,2021-10-29,금요일,439,승차,한강진,2632,67591,2021-12-31
13,9,6,11,13,17,11,21,15,12,30,34,23,24,21,8.0,13.0,6.0,0.0,,2021-10-30,토요일,287,승차,한강진,2632,68151,2021-12-31
8,5,8,5,12,5,11,15,10,11,23,27,30,22,3,4.0,10.0,4.0,0.0,,2021-10-31,일요일,213,승차,한강진,2632,68711,2021-12-31
10,11,16,13,28,25,27,22,34,50,43,49,43,24,17,6.0,9.0,3.0,2.0,,2021-11-01,월요일,432,승차,한강진,2632,69271,2021-12-31
15,6,12,12,20,19,19,37,32,44,51,56,50,25,10,13.0,13.0,9.0,0.0,,2021-11-02,화요일,443,승차,한강진,2632,69831,2021-12-31
14,6,19,8,23,28,26,30,25,32,53,66,48,29,13,4.0,12.0,6.0,0.0,,2021-11-03,수요일,442,승차,한강진,2632,70391,2021-12-31
12,7,10,13,21,26,31,25,25,46,34,52,38,31,10,6.0,10.0,8.0,0.0,,2021-11-04,목요일,405,승차,한강진,2632,70951,2021-12-31
16,7,16,12,22,27,34,23,28,24,51,65,56,27,8,9.0,19.0,8.0,0.0,,2021-11-05,금요일,452,승차,한강진,2632,71511,2021-12-31
12,10,9,11,21,19,18,16,13,28,23,33,27,11,7,12.0,15.0,6.0,0.0,,2021-11-06,토요일,291,승차,한강진,2632,72071,2021-12-31
12,5,9,7,10,6,16,8,15,20,24,21,32,12,7,19.0,8.0,4.0,0.0,,2021-11-07,일요일,235,승차,한강진,2632,72631,2021-12-31
11,5,11,12,19,19,18,27,23,23,36,48,43,21,10,5.0,10.0,2.0,0.0,,2021-11-08,월요일,343,승차,한강진,2632,73191,2021-12-31
16,4,13,11,15,23,33,30,25,28,55,70,36,26,7,7.0,18.0,4.0,2.0,,2021-11-09,화요일,423,승차,한강진,2632,73751,2021-12-31
15,4,14,13,21,31,23,37,31,34,49,51,49,26,13,5.0,17.0,4.0,0.0,,2021-11-10,수요일,437,승차,한강진,2632,74311,2021-12-31
9,5,10,13,26,26,22,31,24,32,53,55,48,34,11,4.0,16.0,7.0,1.0,,2021-11-11,목요일,427,승차,한강진,2632,74871,2021-12-31
13,7,11,11,26,27,24,21,28,25,59,52,54,17,9,5.0,23.0,9.0,0.0,,2021-11-12,금요일,421,승차,한강진,2632,75431,2021-12-31
12,5,10,5,20,17,21,17,19,23,32,34,63,21,13,16.0,12.0,6.0,1.0,,2021-11-13,토요일,347,승차,한강진,2632,75991,2021-12-31
10,7,10,4,14,7,6,19,15,15,22,30,23,9,9,5.0,14.0,11.0,0.0,,2021-11-14,일요일,230,승차,한강진,2632,76551,2021-12-31
10,1,10,11,25,29,27,20,24,28,45,53,50,20,11,13.0,10.0,4.0,0.0,,2021-11-15,월요일,391,승차,한강진,2632,77111,2021-12-31
12,2,9,12,22,22,24,48,30,35,52,56,53,19,8,10.0,16.0,6.0,0.0,,2021-11-16,화요일,436,승차,한강진,2632,77671,2021-12-31
12,4,14,12,25,28,31,28,26,37,57,66,48,19,13,8.0,9.0,5.0,1.0,,2021-11-17,수요일,443,승차,한강진,2632,78231,2021-12-31
12,7,6,10,24,26,16,26,20,38,55,57,53,28,10,3.0,21.0,5.0,0.0,,2021-11-18,목요일,417,승차,한강진,2632,78791,2021-12-31
15,4,9,16,29,22,25,35,31,32,42,58,57,23,10,10.0,12.0,9.0,0.0,,2021-11-19,금요일,439,승차,한강진,2632,79351,2021-12-31
7,2,15,8,8,13,27,22,19,37,30,39,24,16,3,7.0,6.0,9.0,1.0,,2021-11-20,토요일,293,승차,한강진,2632,79911,2021-12-31
12,7,7,6,15,7,3,22,21,19,14,22,14,8,9,3.0,6.0,1.0,2.0,,2021-11-21,일요일,198,승차,한강진,2632,80471,2021-12-31
9,4,15,14,19,23,20,35,21,32,60,53,43,14,6,6.0,15.0,3.0,2.0,,2021-11-22,월요일,394,승차,한강진,2632,81031,2021-12-31
15,2,8,9,24,27,23,32,20,39,59,61,46,23,13,14.0,14.0,5.0,1.0,,2021-11-23,화요일,435,승차,한강진,2632,81591,2021-12-31
13,5,10,12,25,19,25,23,30,27,48,71,46,21,12,13.0,17.0,7.0,0.0,,2021-11-24,수요일,424,승차,한강진,2632,82151,2021-12-31
15,6,13,7,23,25,27,33,21,33,39,65,49,34,12,6.0,7.0,5.0,1.0,,2021-11-25,목요일,421,승차,한강진,2632,82711,2021-12-31
16,4,11,11,22,17,32,26,18,28,55,61,55,25,12,6.0,40.0,49.0,2.0,,2021-11-26,금요일,490,승차,한강진,2632,83271,2021-12-31
12,3,5,11,10,16,23,13,16,28,16,32,31,10,12,3.0,15.0,51.0,2.0,,2021-11-27,토요일,309,승차,한강진,2632,83831,2021-12-31
11,5,13,6,8,6,9,14,9,13,23,31,21,20,6,64.0,15.0,3.0,0.0,,2021-11-28,일요일,277,승차,한강진,2632,84391,2021-12-31
11,6,11,14,20,24,18,29,29,29,61,61,47,21,8,8.0,10.0,5.0,3.0,,2021-11-29,월요일,415,승차,한강진,2632,84951,2021-12-31
10,5,10,10,24,11,21,27,26,23,44,61,33,20,11,7.0,15.0,6.0,0.0,,2021-11-30,화요일,364,승차,한강진,2632,85511,2021-12-31
15,3,12,11,17,22,23,27,35,26,47,57,56,26,16,4.0,13.0,5.0,0.0,,2021-12-01,수요일,415,승차,한강진,2632,86071,2021-12-31
15,6,10,13,18,20,29,17,22,38,52,63,46,30,13,10.0,6.0,7.0,1.0,,2021-12-02,목요일,416,승차,한강진,2632,86631,2021-12-31
12,4,11,7,21,17,16,38,33,31,56,55,51,23,18,3.0,10.0,12.0,1.0,,2021-12-03,금요일,419,승차,한강진,2632,87191,2021-12-31
12,7,9,7,10,11,18,27,14,14,22,34,19,11,8,6.0,12.0,10.0,0.0,,2021-12-04,토요일,251,승차,한강진,2632,87751,2021-12-31
15,6,5,8,9,8,10,16,9,8,14,21,15,4,5,2.0,7.0,1.0,0.0,,2021-12-05,일요일,163,승차,한강진,2632,88311,2021-12-31
12,6,9,13,28,23,26,26,22,44,45,46,58,20,9,5.0,11.0,7.0,0.0,,2021-12-06,월요일,410,승차,한강진,2632,88871,2021-12-31
16,6,8,10,16,23,43,29,27,36,57,58,43,24,13,5.0,15.0,9.0,1.0,,2021-12-07,화요일,439,승차,한강진,2632,89431,2021-12-31
16,3,12,9,29,19,27,26,25,29,53,51,50,27,11,5.0,11.0,7.0,0.0,,2021-12-08,수요일,410,승차,한강진,2632,89991,2021-12-31
13,3,10,10,27,17,37,29,29,30,52,58,42,20,14,4.0,13.0,8.0,0.0,,2021-12-09,목요일,416,승차,한강진,2632,90551,2021-12-31
14,4,11,7,27,15,23,33,16,25,45,49,36,27,12,7.0,17.0,8.0,0.0,,2021-12-10,금요일,376,승차,한강진,2632,91111,2021-12-31
8,5,7,8,13,16,14,17,13,12,14,27,29,14,9,11.0,5.0,7.0,1.0,,2021-12-11,토요일,230,승차,한강진,2632,91671,2021-12-31
9,9,7,7,12,8,8,31,7,8,14,25,13,14,3,4.0,5.0,4.0,0.0,,2021-12-12,일요일,188,승차,한강진,2632,92231,2021-12-31
11,2,14,9,23,19,20,17,20,30,41,48,44,22,7,5.0,8.0,5.0,1.0,,2021-12-13,월요일,346,승차,한강진,2632,92791,2021-12-31
14,5,13,9,16,20,24,38,27,37,44,53,23,28,12,3.0,9.0,10.0,0.0,,2021-12-14,화요일,385,승차,한강진,2632,93351,2021-12-31
15,2,11,7,20,31,22,14,20,40,44,63,46,26,9,8.0,8.0,4.0,3.0,,2021-12-15,수요일,393,승차,한강진,2632,93913,2021-12-31
14,5,8,8,25,21,20,17,24,34,42,46,47,26,13,3.0,16.0,5.0,0.0,,2021-12-16,목요일,374,승차,한강진,2632,94473,2021-12-31
17,4,7,14,17,24,19,21,15,42,33,42,34,24,17,10.0,16.0,13.0,0.0,,2021-12-17,금요일,369,승차,한강진,2632,95033,2021-12-31
