06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
54,6,55,71,39,55,80,94,93,91,109,106,100,72,53,25.0,23.0,21.0,8.0,,2021-12-07,화요일,1155,하차,뚝섬유원지,2730,89504,2021-12-31
51,6,49,66,43,64,65,79,86,95,110,100,100,74,56,36.0,20.0,20.0,9.0,,2021-12-08,수요일,1129,하차,뚝섬유원지,2730,90064,2021-12-31
49,4,56,72,43,46,59,79,80,99,114,97,110,73,51,28.0,23.0,13.0,8.0,,2021-12-09,목요일,1104,하차,뚝섬유원지,2730,90624,2021-12-31
49,6,52,68,44,62,62,67,58,66,96,79,100,74,61,26.0,26.0,20.0,7.0,,2021-12-10,금요일,1023,하차,뚝섬유원지,2730,91184,2021-12-31
38,4,35,32,80,59,68,61,58,75,76,89,95,67,35,27.0,18.0,8.0,7.0,,2021-12-11,토요일,932,하차,뚝섬유원지,2730,91744,2021-12-31
28,4,36,31,34,39,41,70,69,68,75,54,45,51,33,12.0,21.0,11.0,4.0,,2021-12-12,일요일,726,하차,뚝섬유원지,2730,92304,2021-12-31
48,4,48,65,37,52,49,76,69,71,94,84,97,77,47,26.0,16.0,9.0,8.0,,2021-12-13,월요일,977,하차,뚝섬유원지,2730,92864,2021-12-31
49,6,47,73,30,53,75,92,75,86,122,84,82,60,38,21.0,28.0,15.0,5.0,,2021-12-14,화요일,1041,하차,뚝섬유원지,2730,93424,2021-12-31
47,4,54,54,37,51,47,63,70,93,108,99,91,74,42,30.0,20.0,18.0,6.0,,2021-12-15,수요일,1008,하차,뚝섬유원지,2730,93986,2021-12-31
52,5,51,67,35,58,59,68,78,97,116,107,100,79,46,18.0,19.0,15.0,10.0,,2021-12-16,목요일,1080,하차,뚝섬유원지,2730,94546,2021-12-31
45,4,57,66,41,50,65,43,57,73,88,74,80,80,39,23.0,13.0,19.0,4.0,,2021-12-17,금요일,921,하차,뚝섬유원지,2730,95106,2021-12-31
35,6,32,24,31,40,39,46,38,61,54,50,50,53,44,33.0,17.0,17.0,4.0,,2021-12-18,토요일,674,하차,뚝섬유원지,2730,95666,2021-12-31
26,4,30,10,21,37,39,46,59,63,59,70,48,29,33,18.0,15.0,9.0,2.0,,2021-12-19,일요일,618,하차,뚝섬유원지,2730,96228,2021-12-31
41,5,48,72,42,59,70,72,82,79,96,98,105,61,56,25.0,26.0,17.0,6.0,,2021-12-20,월요일,1060,하차,뚝섬유원지,2730,96790,2021-12-31
43,4,56,67,45,79,77,73,79,117,127,87,98,74,38,35.0,24.0,14.0,5.0,,2021-12-21,화요일,1142,하차,뚝섬유원지,2730,97352,2021-12-31
39,4,48,65,40,59,71,79,95,114,121,108,100,85,53,29.0,25.0,9.0,4.0,,2021-12-22,수요일,1148,하차,뚝섬유원지,2730,97914,2021-12-31
47,3,62,61,38,56,74,84,82,107,118,110,112,77,47,30.0,23.0,12.0,4.0,,2021-12-23,목요일,1147,하차,뚝섬유원지,2730,98476,2021-12-31
46,3,42,65,34,45,53,61,70,78,117,86,71,75,53,36.0,24.0,17.0,6.0,,2021-12-24,금요일,982,하차,뚝섬유원지,2730,99038,2021-12-31
34,5,22,20,17,45,32,38,44,39,45,32,36,43,30,16.0,13.0,6.0,3.0,,2021-12-25,토요일,520,하차,뚝섬유원지,2730,99600,2021-12-31
22,5,19,16,15,28,25,23,38,46,37,29,42,38,18,26.0,17.0,10.0,1.0,,2021-12-26,일요일,455,하차,뚝섬유원지,2730,100162,2021-12-31
38,5,52,73,42,39,50,59,63,74,101,76,82,60,42,41.0,23.0,9.0,6.0,,2021-12-27,월요일,935,하차,뚝섬유원지,2730,100724,2021-12-31
36,5,51,65,27,44,58,69,71,93,113,97,94,64,45,36.0,29.0,15.0,5.0,,2021-12-28,화요일,1017,하차,뚝섬유원지,2730,101286,2021-12-31
42,6,59,64,38,63,80,65,69,103,99,89,86,78,55,31.0,32.0,11.0,6.0,,2021-12-29,수요일,1076,하차,뚝섬유원지,2730,101848,2021-12-31
47,4,47,64,32,50,61,59,73,89,108,106,88,68,47,47.0,37.0,14.0,5.0,,2021-12-30,목요일,1046,하차,뚝섬유원지,2730,102410,2021-12-31
45,3,51,57,27,41,58,80,84,78,88,89,73,57,40,29.0,22.0,15.0,5.0,,2021-12-31,금요일,942,하차,뚝섬유원지,2730,102972,2021-12-31
26,4,31,18,16,26,36,32,44,66,51,36,29,34,23,17.0,7.0,10.0,0.0,0.0,2022-01-01,토요일,506,하차,뚝섬유원지,2730.0,464,2022-12-31
27,6,21,18,30,37,44,46,68,55,58,57,60,42,37,16.0,18.0,12.0,1.0,0.0,2022-01-02,일요일,653,하차,뚝섬유원지,2730.0,1008,2022-12-31
41,3,47,70,41,49,57,69,70,100,106,93,98,68,40,30.0,20.0,11.0,4.0,0.0,2022-01-03,월요일,1017,하차,뚝섬유원지,2730.0,1552,2022-12-31
49,6,54,70,35,52,62,72,79,101,104,89,106,72,49,15.0,27.0,18.0,5.0,0.0,2022-01-04,화요일,1065,하차,뚝섬유원지,2730.0,2096,2022-12-31
42,4,50,64,30,68,75,56,70,76,121,103,100,81,58,31.0,26.0,13.0,5.0,0.0,2022-01-05,수요일,1073,하차,뚝섬유원지,2730.0,2640,2022-12-31
54,6,54,58,32,62,64,67,62,96,93,87,105,86,39,36.0,23.0,11.0,3.0,0.0,2022-01-06,목요일,1038,하차,뚝섬유원지,2730.0,3184,2022-12-31
47,4,47,68,39,40,56,65,88,77,107,106,90,78,48,26.0,30.0,15.0,8.0,0.0,2022-01-07,금요일,1039,하차,뚝섬유원지,2730.0,3728,2022-12-31
35,6,37,26,31,39,62,56,81,87,83,67,67,38,42,23.0,30.0,9.0,6.0,0.0,2022-01-08,토요일,825,하차,뚝섬유원지,2730.0,4272,2022-12-31
27,3,26,22,24,48,41,47,63,57,70,73,52,44,29,20.0,20.0,5.0,1.0,0.0,2022-01-09,일요일,672,하차,뚝섬유원지,2730.0,4816,2022-12-31
49,6,58,65,40,44,60,64,75,86,113,71,108,68,46,36.0,29.0,12.0,6.0,0.0,2022-01-10,월요일,1036,하차,뚝섬유원지,2730.0,5360,2022-12-31
41,3,52,62,33,51,63,71,64,81,103,88,87,69,51,30.0,28.0,14.0,5.0,0.0,2022-01-11,화요일,996,하차,뚝섬유원지,2730.0,5904,2022-12-31
44,6,48,58,33,52,57,52,73,79,101,81,86,89,50,24.0,25.0,13.0,5.0,0.0,2022-01-12,수요일,976,하차,뚝섬유원지,2730.0,6448,2022-12-31
43,3,50,69,30,42,58,55,64,84,93,91,79,78,47,26.0,32.0,8.0,7.0,0.0,2022-01-13,목요일,959,하차,뚝섬유원지,2730.0,6992,2022-12-31
43,6,54,65,41,51,46,53,71,69,98,97,81,81,47,29.0,29.0,14.0,6.0,0.0,2022-01-14,금요일,981,하차,뚝섬유원지,2730.0,7536,2022-12-31
29,3,33,29,31,38,58,63,64,77,72,88,72,60,44,24.0,17.0,8.0,2.0,0.0,2022-01-15,토요일,812,하차,뚝섬유원지,2730.0,8080,2022-12-31
32,4,20,17,22,41,41,48,54,70,63,61,51,52,26,16.0,10.0,8.0,2.0,0.0,2022-01-16,일요일,638,하차,뚝섬유원지,2730.0,8624,2022-12-31
48,5,41,68,41,54,58,72,67,69,130,86,105,66,52,36.0,17.0,13.0,6.0,0.0,2022-01-17,월요일,1034,하차,뚝섬유원지,2730.0,9168,2022-12-31
46,5,41,63,40,54,71,88,64,93,107,106,92,74,58,30.0,28.0,11.0,6.0,0.0,2022-01-18,화요일,1077,하차,뚝섬유원지,2730.0,9712,2022-12-31
46,4,44,65,36,53,69,52,57,79,99,84,76,75,47,29.0,28.0,12.0,5.0,0.0,2022-01-19,수요일,960,하차,뚝섬유원지,2730.0,10256,2022-12-31
42,4,44,65,38,54,83,73,64,95,114,94,97,96,45,36.0,30.0,13.0,6.0,0.0,2022-01-20,목요일,1093,하차,뚝섬유원지,2730.0,10800,2022-12-31
42,5,41,65,50,47,77,71,71,94,124,105,101,71,52,27.0,30.0,17.0,6.0,0.0,2022-01-21,금요일,1096,하차,뚝섬유원지,2730.0,11344,2022-12-31
34,6,30,38,36,42,85,57,60,80,79,73,86,57,54,26.0,19.0,9.0,1.0,0.0,2022-01-22,토요일,872,하차,뚝섬유원지,2730.0,11888,2022-12-31
25,3,26,18,24,48,46,50,58,62,80,67,45,59,37,25.0,16.0,7.0,2.0,0.0,2022-01-23,일요일,698,하차,뚝섬유원지,2730.0,12432,2022-12-31
46,6,49,63,59,65,79,84,94,85,125,117,103,73,57,32.0,29.0,10.0,5.0,0.0,2022-01-24,월요일,1181,하차,뚝섬유원지,2730.0,12976,2022-12-31
43,6,48,66,37,54,50,66,70,86,121,105,94,70,54,30.0,32.0,15.0,3.0,0.0,2022-01-25,화요일,1050,하차,뚝섬유원지,2730.0,13520,2022-12-31
44,5,55,67,40,68,78,74,83,85,129,107,97,79,51,26.0,30.0,12.0,4.0,0.0,2022-01-26,수요일,1134,하차,뚝섬유원지,2730.0,14064,2022-12-31
47,3,40,63,39,70,65,83,79,103,113,97,85,87,56,25.0,25.0,12.0,5.0,0.0,2022-01-27,목요일,1097,하차,뚝섬유원지,2730.0,14608,2022-12-31
42,6,49,63,37,44,59,62,96,69,99,90,80,80,50,21.0,25.0,8.0,3.0,0.0,2022-01-28,금요일,983,하차,뚝섬유원지,2730.0,15152,2022-12-31
29,7,28,30,26,49,54,56,57,75,81,66,67,46,42,26.0,15.0,5.0,0.0,0.0,2022-01-29,토요일,759,하차,뚝섬유원지,2730.0,15696,2022-12-31
28,5,23,17,21,39,27,50,72,51,60,47,44,47,29,19.0,15.0,9.0,1.0,0.0,2022-01-30,일요일,604,하차,뚝섬유원지,2730.0,16240,2022-12-31
24,5,15,17,18,20,36,38,33,49,44,33,36,26,21,18.0,5.0,5.0,2.0,0.0,2022-01-31,월요일,445,하차,뚝섬유원지,2730.0,16784,2022-12-31
21,9,17,14,13,18,26,22,37,43,38,31,33,20,15,12.0,7.0,7.0,2.0,0.0,2022-02-01,화요일,385,하차,뚝섬유원지,2730.0,17328,2022-12-31
30,3,18,14,10,20,49,54,56,70,62,69,50,37,23,25.0,22.0,10.0,3.0,0.0,2022-02-02,수요일,625,하차,뚝섬유원지,2730.0,17872,2022-12-31
44,6,40,54,52,58,69,70,83,86,100,96,92,72,41,20.0,25.0,11.0,6.0,0.0,2022-02-03,목요일,1025,하차,뚝섬유원지,2730.0,18416,2022-12-31
48,5,34,62,46,49,60,72,99,87,107,97,90,62,54,31.0,34.0,9.0,3.0,0.0,2022-02-04,금요일,1049,하차,뚝섬유원지,2730.0,18960,2022-12-31
40,9,34,32,23,31,54,93,57,63,76,62,81,35,44,33.0,17.0,10.0,6.0,0.0,2022-02-05,토요일,800,하차,뚝섬유원지,2730.0,19504,2022-12-31
25,2,22,20,33,47,46,44,49,64,62,70,45,35,30,17.0,17.0,9.0,2.0,0.0,2022-02-06,일요일,639,하차,뚝섬유원지,2730.0,20048,2022-12-31
43,6,48,53,39,73,64,69,73,77,89,111,108,85,40,35.0,24.0,8.0,4.0,0.0,2022-02-07,월요일,1049,하차,뚝섬유원지,2730.0,20592,2022-12-31
44,4,47,51,44,71,74,98,90,112,113,108,92,98,41,20.0,29.0,15.0,4.0,0.0,2022-02-08,화요일,1155,하차,뚝섬유원지,2730.0,21136,2022-12-31
52,8,51,63,40,59,81,69,109,85,100,102,95,96,56,27.0,30.0,6.0,3.0,0.0,2022-02-09,수요일,1132,하차,뚝섬유원지,2730.0,21680,2022-12-31
45,5,42,67,40,68,83,88,104,97,101,104,97,91,46,31.0,30.0,17.0,4.0,0.0,2022-02-10,목요일,1160,하차,뚝섬유원지,2730.0,22224,2022-12-31
49,7,52,60,47,73,81,65,81,104,112,100,90,86,65,32.0,22.0,16.0,5.0,0.0,2022-02-11,금요일,1147,하차,뚝섬유원지,2730.0,22768,2022-12-31
41,5,33,29,35,115,70,77,59,91,90,86,83,68,45,35.0,22.0,13.0,4.0,0.0,2022-02-12,토요일,1001,하차,뚝섬유원지,2730.0,23312,2022-12-31
32,5,19,18,38,62,57,59,72,83,69,66,67,55,38,23.0,17.0,9.0,4.0,0.0,2022-02-13,일요일,793,하차,뚝섬유원지,2730.0,23856,2022-12-31
45,4,44,71,49,63,93,67,104,115,103,111,103,74,58,23.0,36.0,8.0,3.0,0.0,2022-02-14,월요일,1174,하차,뚝섬유원지,2730.0,24400,2022-12-31
39,7,54,53,45,69,87,103,108,96,128,99,85,85,44,26.0,22.0,15.0,4.0,0.0,2022-02-15,화요일,1169,하차,뚝섬유원지,2730.0,24944,2022-12-31
48,4,43,63,34,53,44,56,78,81,105,87,61,60,51,24.0,21.0,11.0,1.0,0.0,2022-02-16,수요일,925,하차,뚝섬유원지,2730.0,25488,2022-12-31
48,6,46,99,41,72,70,103,80,66,104,81,95,83,48,30.0,24.0,13.0,2.0,0.0,2022-02-17,목요일,1111,하차,뚝섬유원지,2730.0,26032,2022-12-31
44,4,45,61,46,64,69,62,74,78,114,117,95,79,70,31.0,32.0,15.0,2.0,0.0,2022-02-18,금요일,1102,하차,뚝섬유원지,2730.0,26576,2022-12-31
34,11,23,32,26,41,83,54,64,76,77,63,88,60,34,39.0,18.0,19.0,2.0,0.0,2022-02-19,토요일,844,하차,뚝섬유원지,2730.0,27120,2022-12-31
28,3,33,20,33,39,54,41,55,69,56,63,45,30,38,16.0,11.0,6.0,3.0,0.0,2022-02-20,일요일,643,하차,뚝섬유원지,2730.0,27664,2022-12-31
46,5,47,61,45,41,67,60,72,71,92,92,85,67,57,22.0,25.0,7.0,2.0,0.0,2022-02-21,월요일,964,하차,뚝섬유원지,2730.0,28208,2022-12-31
43,5,48,55,46,50,63,59,73,70,101,92,81,74,55,25.0,25.0,16.0,5.0,0.0,2022-02-22,화요일,986,하차,뚝섬유원지,2730.0,28752,2022-12-31
36,10,48,50,44,57,60,47,71,72,83,82,89,77,48,24.0,23.0,17.0,3.0,0.0,2022-02-23,수요일,941,하차,뚝섬유원지,2730.0,29296,2022-12-31
45,5,42,61,44,55,64,50,83,93,136,99,95,77,49,37.0,23.0,20.0,5.0,0.0,2022-02-24,목요일,1083,하차,뚝섬유원지,2730.0,29840,2022-12-31
41,8,47,61,40,48,67,78,66,72,92,90,77,85,47,37.0,33.0,17.0,5.0,0.0,2022-02-25,금요일,1011,하차,뚝섬유원지,2730.0,30384,2022-12-31
38,6,38,28,25,41,68,57,52,66,85,68,74,57,45,25.0,25.0,12.0,1.0,0.0,2022-02-26,토요일,811,하차,뚝섬유원지,2730.0,30928,2022-12-31
25,8,29,14,33,45,35,56,68,81,84,74,61,35,33,25.0,10.0,9.0,4.0,0.0,2022-02-27,일요일,729,하차,뚝섬유원지,2730.0,31472,2022-12-31
52,4,52,56,45,43,67,74,70,84,113,93,83,70,57,23.0,21.0,14.0,7.0,0.0,2022-02-28,월요일,1028,하차,뚝섬유원지,2730.0,32016,2022-12-31
33,7,29,19,19,36,48,40,46,71,75,59,74,46,36,28.0,21.0,12.0,4.0,0.0,2022-03-01,화요일,703,하차,뚝섬유원지,2730.0,32560,2022-12-31
46,6,54,59,47,56,65,72,101,102,115,106,88,87,53,28.0,17.0,12.0,5.0,0.0,2022-03-02,수요일,1119,하차,뚝섬유원지,2730.0,33104,2022-12-31
54,6,55,59,49,78,73,77,90,91,133,99,84,88,59,30.0,33.0,15.0,5.0,0.0,2022-03-03,목요일,1178,하차,뚝섬유원지,2730.0,33648,2022-12-31
47,7,47,57,43,69,70,77,80,95,122,93,79,62,36,29.0,29.0,12.0,5.0,0.0,2022-03-04,금요일,1059,하차,뚝섬유원지,2730.0,34192,2022-12-31
37,6,34,23,28,53,73,57,54,60,80,63,73,59,52,31.0,24.0,13.0,8.0,0.0,2022-03-05,토요일,828,하차,뚝섬유원지,2730.0,34736,2022-12-31
42,5,22,18,24,61,39,44,60,78,63,79,64,43,22,23.0,18.0,12.0,1.0,0.0,2022-03-06,일요일,718,하차,뚝섬유원지,2730.0,35280,2022-12-31
45,6,47,62,37,52,79,69,76,94,109,99,98,77,50,26.0,21.0,9.0,7.0,0.0,2022-03-07,월요일,1063,하차,뚝섬유원지,2730.0,35824,2022-12-31
47,5,51,58,48,62,77,73,73,92,120,94,81,82,38,25.0,32.0,17.0,5.0,0.0,2022-03-08,화요일,1080,하차,뚝섬유원지,2730.0,36368,2022-12-31
42,6,34,28,40,48,55,66,85,81,83,74,70,53,41,27.0,21.0,12.0,3.0,0.0,2022-03-09,수요일,869,하차,뚝섬유원지,2730.0,36912,2022-12-31
52,4,43,58,30,60,65,57,81,91,123,93,97,88,44,26.0,35.0,13.0,6.0,0.0,2022-03-10,목요일,1066,하차,뚝섬유원지,2730.0,37456,2022-12-31
47,6,51,58,45,42,86,80,80,85,100,107,83,85,69,26.0,31.0,17.0,8.0,0.0,2022-03-11,금요일,1106,하차,뚝섬유원지,2730.0,38000,2022-12-31
39,6,38,29,32,66,73,74,59,71,81,86,78,67,44,26.0,18.0,14.0,1.0,0.0,2022-03-12,토요일,902,하차,뚝섬유원지,2730.0,38544,2022-12-31
30,5,26,15,31,31,40,38,44,47,59,47,35,44,20,22.0,11.0,10.0,3.0,0.0,2022-03-13,일요일,558,하차,뚝섬유원지,2730.0,39088,2022-12-31
47,5,49,71,35,57,69,60,50,65,76,79,74,70,37,28.0,15.0,6.0,7.0,0.0,2022-03-14,월요일,900,하차,뚝섬유원지,2730.0,39632,2022-12-31
52,9,52,47,45,56,77,94,81,86,125,84,108,76,43,41.0,30.0,15.0,5.0,0.0,2022-03-15,화요일,1126,하차,뚝섬유원지,2730.0,40176,2022-12-31
48,3,55,56,43,67,86,84,77,99,128,95,88,100,53,25.0,30.0,10.0,6.0,0.0,2022-03-16,수요일,1153,하차,뚝섬유원지,2730.0,40720,2022-12-31
41,6,62,62,44,57,73,91,75,87,112,104,85,83,50,25.0,22.0,14.0,6.0,0.0,2022-03-17,목요일,1099,하차,뚝섬유원지,2730.0,41264,2022-12-31
54,4,48,59,41,68,62,71,86,80,102,85,80,68,49,27.0,26.0,17.0,4.0,0.0,2022-03-18,금요일,1031,하차,뚝섬유원지,2730.0,41808,2022-12-31
32,9,32,19,39,38,43,56,47,54,45,61,53,47,29,17.0,21.0,14.0,4.0,0.0,2022-03-19,토요일,660,하차,뚝섬유원지,2730.0,42352,2022-12-31
32,4,22,16,37,45,49,63,69,59,83,62,51,38,33,23.0,16.0,13.0,3.0,0.0,2022-03-20,일요일,718,하차,뚝섬유원지,2730.0,42896,2022-12-31
50,7,55,61,38,61,77,60,100,89,106,96,85,81,44,20.0,27.0,10.0,6.0,0.0,2022-03-21,월요일,1073,하차,뚝섬유원지,2730.0,43440,2022-12-31
57,8,50,51,49,75,74,79,104,95,122,114,92,79,47,31.0,26.0,13.0,10.0,0.0,2022-03-22,화요일,1176,하차,뚝섬유원지,2730.0,43984,2022-12-31
44,6,63,58,42,52,55,72,102,81,93,88,90,89,44,26.0,35.0,14.0,9.0,0.0,2022-03-23,수요일,1063,하차,뚝섬유원지,2730.0,44528,2022-12-31
50,3,45,58,40,54,75,72,91,84,102,103,88,78,56,27.0,25.0,12.0,11.0,0.0,2022-03-24,목요일,1074,하차,뚝섬유원지,2730.0,45072,2022-12-31
53,5,58,54,44,38,60,80,88,77,104,109,87,76,57,20.0,28.0,20.0,3.0,0.0,2022-03-25,금요일,1061,하차,뚝섬유원지,2730.0,45616,2022-12-31
36,3,34,24,34,28,59,44,52,62,76,53,76,51,35,35.0,31.0,11.0,1.0,0.0,2022-03-26,토요일,745,하차,뚝섬유원지,2730.0,46160,2022-12-31
31,5,27,19,33,51,49,58,74,72,69,81,61,49,43,30.0,25.0,10.0,3.0,0.0,2022-03-27,일요일,790,하차,뚝섬유원지,2730.0,46704,2022-12-31
40,5,60,63,36,63,78,90,91,88,129,101,96,73,70,29.0,22.0,17.0,7.0,0.0,2022-03-28,월요일,1158,하차,뚝섬유원지,2730.0,47248,2022-12-31
52,7,57,62,41,54,86,93,118,88,128,107,108,74,59,23.0,28.0,19.0,9.0,0.0,2022-03-29,화요일,1213,하차,뚝섬유원지,2730.0,47792,2022-12-31
47,5,51,64,26,37,95,72,72,91,95,99,85,86,49,27.0,23.0,14.0,8.0,0.0,2022-03-30,수요일,1046,하차,뚝섬유원지,2730.0,48336,2022-12-31
55,5,58,59,41,51,87,77,93,118,116,112,88,114,59,34.0,30.0,12.0,6.0,0.0,2022-03-31,목요일,1215,하차,뚝섬유원지,2730.0,48880,2022-12-31
46,6,47,67,41,72,96,81,84,125,114,114,103,88,57,27.0,31.0,17.0,11.0,0.0,2022-04-01,금요일,1227,하차,뚝섬유원지,2730.0,49424,2022-12-31
41,7,31,46,52,58,90,71,102,98,91,97,79,63,40,26.0,23.0,18.0,3.0,0.0,2022-04-02,토요일,1036,하차,뚝섬유원지,2730.0,49968,2022-12-31
34,3,23,15,42,60,73,69,66,106,93,72,68,57,38,30.0,14.0,11.0,7.0,0.0,2022-04-03,일요일,881,하차,뚝섬유원지,2730.0,50512,2022-12-31
50,6,63,68,45,86,78,71,89,108,113,87,106,102,60,38.0,24.0,11.0,6.0,0.0,2022-04-04,월요일,1211,하차,뚝섬유원지,2730.0,51056,2022-12-31
60,7,56,62,41,66,85,92,96,102,115,112,98,95,57,26.0,31.0,15.0,7.0,0.0,2022-04-05,화요일,1223,하차,뚝섬유원지,2730.0,51600,2022-12-31
56,10,67,57,51,63,90,83,99,96,130,107,92,94,50,38.0,35.0,19.0,7.0,0.0,2022-04-06,수요일,1244,하차,뚝섬유원지,2730.0,52144,2022-12-31
52,6,51,70,35,59,87,88,87,91,129,117,99,83,64,41.0,28.0,20.0,10.0,0.0,2022-04-07,목요일,1217,하차,뚝섬유원지,2730.0,52688,2022-12-31
52,8,76,64,46,56,87,64,97,100,129,132,104,96,77,34.0,27.0,20.0,9.0,0.0,2022-04-08,금요일,1278,하차,뚝섬유원지,2730.0,53232,2022-12-31
41,6,29,35,44,62,96,94,84,79,113,90,113,59,49,33.0,25.0,18.0,8.0,0.0,2022-04-09,토요일,1078,하차,뚝섬유원지,2730.0,53776,2022-12-31
33,6,37,21,30,63,66,72,95,96,106,83,64,72,47,36.0,27.0,14.0,5.0,0.0,2022-04-10,일요일,973,하차,뚝섬유원지,2730.0,54320,2022-12-31
59,7,51,81,47,71,71,83,89,107,103,130,100,91,57,45.0,24.0,17.0,9.0,0.0,2022-04-11,월요일,1242,하차,뚝섬유원지,2730.0,54864,2022-12-31
49,9,73,55,48,71,87,81,95,110,121,114,95,102,60,31.0,32.0,19.0,10.0,0.0,2022-04-12,화요일,1262,하차,뚝섬유원지,2730.0,55408,2022-12-31
52,10,53,66,40,44,77,70,71,89,76,87,76,107,43,31.0,26.0,15.0,8.0,0.0,2022-04-13,수요일,1041,하차,뚝섬유원지,2730.0,55952,2022-12-31
59,9,65,67,42,69,77,88,83,107,123,104,109,92,50,37.0,40.0,17.0,8.0,0.0,2022-04-14,목요일,1246,하차,뚝섬유원지,2730.0,56496,2022-12-31
50,7,53,59,48,68,90,82,95,110,140,138,131,104,61,35.0,25.0,20.0,5.0,0.0,2022-04-15,금요일,1321,하차,뚝섬유원지,2730.0,57040,2022-12-31
50,5,47,32,39,79,73,71,92,76,104,125,97,75,72,34.0,22.0,21.0,6.0,0.0,2022-04-16,토요일,1120,하차,뚝섬유원지,2730.0,57584,2022-12-31
41,5,38,24,31,76,66,84,77,98,93,85,74,77,35,42.0,27.0,9.0,1.0,0.0,2022-04-17,일요일,983,하차,뚝섬유원지,2730.0,58128,2022-12-31
65,7,66,62,53,60,87,76,96,89,124,104,115,100,60,30.0,32.0,15.0,10.0,0.0,2022-04-18,월요일,1251,하차,뚝섬유원지,2730.0,58672,2022-12-31
54,9,55,62,43,66,92,100,96,108,149,117,118,113,60,40.0,38.0,19.0,10.0,0.0,2022-04-19,화요일,1349,하차,뚝섬유원지,2730.0,59216,2022-12-31
49,9,66,76,55,77,79,102,100,98,125,115,119,93,62,39.0,38.0,22.0,6.0,0.0,2022-04-20,수요일,1330,하차,뚝섬유원지,2730.0,59760,2022-12-31
63,11,57,53,64,62,77,96,89,115,124,133,119,101,57,43.0,33.0,18.0,8.0,0.0,2022-04-21,목요일,1323,하차,뚝섬유원지,2730.0,60304,2022-12-31
58,9,64,66,56,66,63,94,74,88,100,109,116,93,64,43.0,37.0,27.0,7.0,0.0,2022-04-22,금요일,1234,하차,뚝섬유원지,2730.0,60848,2022-12-31
55,5,36,34,58,61,95,97,90,113,85,115,111,91,50,39.0,31.0,24.0,9.0,0.0,2022-04-23,토요일,1199,하차,뚝섬유원지,2730.0,61392,2022-12-31
36,4,29,28,34,63,75,62,80,76,88,101,97,85,50,46.0,29.0,10.0,6.0,0.0,2022-04-24,일요일,999,하차,뚝섬유원지,2730.0,61936,2022-12-31
50,8,60,78,46,59,67,92,102,103,151,112,111,87,63,37.0,26.0,12.0,14.0,0.0,2022-04-25,월요일,1278,하차,뚝섬유원지,2730.0,62480,2022-12-31
52,5,66,60,44,75,85,84,82,107,134,132,115,90,74,27.0,41.0,33.0,9.0,0.0,2022-04-26,화요일,1315,하차,뚝섬유원지,2730.0,63024,2022-12-31
53,9,59,76,57,75,99,73,104,113,123,135,102,115,64,36.0,39.0,17.0,9.0,0.0,2022-04-27,수요일,1358,하차,뚝섬유원지,2730.0,63568,2022-12-31
66,6,71,63,58,70,86,85,96,109,135,116,116,88,71,42.0,46.0,19.0,9.0,0.0,2022-04-28,목요일,1352,하차,뚝섬유원지,2730.0,64112,2022-12-31
55,5,55,69,48,57,89,93,101,101,142,111,97,98,61,48.0,30.0,30.0,10.0,0.0,2022-04-29,금요일,1300,하차,뚝섬유원지,2730.0,64656,2022-12-31
45,8,41,50,102,65,98,92,75,75,89,96,101,103,50,47.0,28.0,13.0,6.0,0.0,2022-04-30,토요일,1184,하차,뚝섬유원지,2730.0,65200,2022-12-31
31,8,22,24,52,70,61,69,82,114,99,85,78,64,51,21.0,21.0,13.0,6.0,0.0,2022-05-01,일요일,971,하차,뚝섬유원지,2730.0,65744,2022-12-31
65,8,64,76,51,80,93,82,97,103,117,109,134,100,60,45.0,35.0,14.0,8.0,0.0,2022-05-02,월요일,1341,하차,뚝섬유원지,2730.0,66288,2022-12-31
58,9,64,69,56,70,96,99,112,98,141,115,114,120,61,35.0,37.0,21.0,9.0,0.0,2022-05-03,화요일,1384,하차,뚝섬유원지,2730.0,66832,2022-12-31
59,7,66,73,56,80,94,90,102,110,132,118,117,113,67,39.0,42.0,19.0,10.0,0.0,2022-05-04,수요일,1394,하차,뚝섬유원지,2730.0,67376,2022-12-31
43,4,34,30,49,64,100,78,93,105,112,84,116,69,44,27.0,31.0,11.0,6.0,0.0,2022-05-05,목요일,1100,하차,뚝섬유원지,2730.0,67920,2022-12-31
56,7,61,53,66,51,78,93,89,102,156,122,121,108,62,29.0,41.0,19.0,8.0,0.0,2022-05-06,금요일,1322,하차,뚝섬유원지,2730.0,68464,2022-12-31
44,8,33,42,35,59,96,89,55,93,87,75,86,70,59,46.0,27.0,15.0,7.0,0.0,2022-05-07,토요일,1026,하차,뚝섬유원지,2730.0,69008,2022-12-31
34,9,33,27,54,90,77,87,102,86,88,78,76,48,51,35.0,23.0,13.0,4.0,0.0,2022-05-08,일요일,1015,하차,뚝섬유원지,2730.0,69552,2022-12-31
