06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,5,34,33,36,26,39,23,26,24,40,28,29,24,15,15.0,4.0,2.0,2.0,,2021-08-06,금요일,432,하차,녹사평(용산구청),2630,20548,2021-12-31
22,6,14,19,18,15,26,19,14,18,20,10,20,11,15,11.0,4.0,2.0,1.0,,2021-08-07,토요일,265,하차,녹사평(용산구청),2630,21108,2021-12-31
17,1,9,12,10,20,7,12,17,16,15,27,10,8,6,7.0,7.0,2.0,1.0,,2021-08-08,일요일,204,하차,녹사평(용산구청),2630,21668,2021-12-31
28,6,27,50,32,34,30,33,30,25,36,32,24,26,17,11.0,6.0,3.0,4.0,,2021-08-09,월요일,454,하차,녹사평(용산구청),2630,22228,2021-12-31
33,5,33,31,37,34,42,36,31,30,33,43,33,20,15,19.0,4.0,2.0,2.0,,2021-08-10,화요일,483,하차,녹사평(용산구청),2630,22788,2021-12-31
27,6,28,35,29,24,35,32,30,26,39,27,28,28,16,10.0,9.0,1.0,3.0,,2021-08-11,수요일,433,하차,녹사평(용산구청),2630,23348,2021-12-31
35,4,28,33,40,31,45,25,35,21,32,29,22,13,14,7.0,6.0,0.0,1.0,,2021-08-12,목요일,421,하차,녹사평(용산구청),2630,23908,2021-12-31
29,6,28,30,31,26,44,33,39,20,38,26,25,18,18,9.0,7.0,3.0,2.0,,2021-08-13,금요일,432,하차,녹사평(용산구청),2630,24468,2021-12-31
22,4,14,18,18,25,21,20,27,19,21,15,18,21,13,12.0,4.0,5.0,3.0,,2021-08-14,토요일,300,하차,녹사평(용산구청),2630,25028,2021-12-31
13,4,13,10,15,20,3,9,9,15,14,18,17,11,10,15.0,3.0,5.0,1.0,,2021-08-15,일요일,205,하차,녹사평(용산구청),2630,25588,2021-12-31
22,2,16,18,23,14,23,29,19,13,28,15,17,23,13,11.0,4.0,2.0,2.0,,2021-08-16,월요일,294,하차,녹사평(용산구청),2630,26148,2021-12-31
28,7,25,33,47,29,36,26,28,32,40,32,25,19,17,8.0,3.0,3.0,2.0,,2021-08-17,화요일,440,하차,녹사평(용산구청),2630,26708,2021-12-31
27,6,33,27,32,23,39,30,36,32,39,29,26,23,17,8.0,4.0,1.0,2.0,,2021-08-18,수요일,434,하차,녹사평(용산구청),2630,27268,2021-12-31
25,9,32,42,38,27,31,31,23,30,44,32,39,13,16,17.0,5.0,3.0,1.0,,2021-08-19,목요일,458,하차,녹사평(용산구청),2630,27828,2021-12-31
33,4,34,28,44,34,38,31,33,35,36,25,24,18,18,7.0,3.0,1.0,2.0,,2021-08-20,금요일,448,하차,녹사평(용산구청),2630,28388,2021-12-31
17,6,10,24,19,12,20,11,19,16,14,10,14,14,13,10.0,3.0,1.0,1.0,,2021-08-21,토요일,234,하차,녹사평(용산구청),2630,28948,2021-12-31
13,2,9,8,16,21,14,19,11,22,20,25,18,16,9,10.0,5.0,1.0,2.0,,2021-08-22,일요일,241,하차,녹사평(용산구청),2630,29508,2021-12-31
28,8,30,36,45,30,35,34,33,22,39,38,27,16,12,12.0,6.0,1.0,3.0,,2021-08-23,월요일,455,하차,녹사평(용산구청),2630,30068,2021-12-31
32,5,35,26,37,31,21,20,19,31,40,32,23,22,13,12.0,3.0,2.0,4.0,,2021-08-24,화요일,408,하차,녹사평(용산구청),2630,30628,2021-12-31
24,7,28,39,41,31,50,29,35,45,47,28,23,32,9,10.0,5.0,2.0,3.0,,2021-08-25,수요일,488,하차,녹사평(용산구청),2630,31188,2021-12-31
34,4,30,41,45,29,31,27,35,40,36,35,26,30,19,8.0,10.0,2.0,2.0,,2021-08-26,목요일,484,하차,녹사평(용산구청),2630,31748,2021-12-31
31,8,24,29,40,25,38,40,38,31,40,26,22,23,10,12.0,6.0,5.0,1.0,,2021-08-27,금요일,449,하차,녹사평(용산구청),2630,32308,2021-12-31
30,3,20,19,18,21,26,26,22,34,28,32,24,11,12,6.0,5.0,2.0,3.0,,2021-08-28,토요일,342,하차,녹사평(용산구청),2630,32868,2021-12-31
13,3,4,10,9,24,13,17,12,27,28,13,16,11,7,12.0,3.0,2.0,2.0,,2021-08-29,일요일,226,하차,녹사평(용산구청),2630,33428,2021-12-31
39,6,29,26,57,38,33,38,44,26,41,41,34,17,18,15.0,3.0,1.0,3.0,,2021-08-30,월요일,509,하차,녹사평(용산구청),2630,33988,2021-12-31
32,7,33,29,21,29,28,26,35,28,37,23,23,20,18,10.0,3.0,2.0,1.0,,2021-08-31,화요일,405,하차,녹사평(용산구청),2630,34548,2021-12-31
25,5,31,34,39,25,47,34,42,37,46,36,28,26,16,9.0,8.0,0.0,1.0,,2021-09-01,수요일,489,하차,녹사평(용산구청),2630,35108,2021-12-31
28,7,34,44,28,31,37,29,42,40,52,35,26,25,20,11.0,4.0,1.0,2.0,,2021-09-02,목요일,496,하차,녹사평(용산구청),2630,35668,2021-12-31
31,5,28,29,44,32,34,24,36,34,48,33,30,22,18,11.0,3.0,6.0,3.0,,2021-09-03,금요일,471,하차,녹사평(용산구청),2630,36228,2021-12-31
30,6,16,18,18,24,31,37,18,24,18,22,15,15,16,16.0,5.0,0.0,2.0,,2021-09-04,토요일,331,하차,녹사평(용산구청),2630,36788,2021-12-31
18,1,11,10,17,16,9,27,17,23,17,21,16,19,11,10.0,4.0,1.0,2.0,,2021-09-05,일요일,250,하차,녹사평(용산구청),2630,37348,2021-12-31
31,9,31,31,53,35,50,36,36,20,44,38,24,16,18,9.0,5.0,4.0,2.0,,2021-09-06,월요일,492,하차,녹사평(용산구청),2630,37908,2021-12-31
26,4,24,34,26,26,31,26,35,28,34,35,30,22,19,7.0,3.0,1.0,1.0,,2021-09-07,화요일,412,하차,녹사평(용산구청),2630,38468,2021-12-31
28,7,28,36,33,29,43,40,32,33,53,37,33,30,19,8.0,7.0,4.0,3.0,,2021-09-08,수요일,503,하차,녹사평(용산구청),2630,39028,2021-12-31
33,6,30,33,46,27,51,35,38,38,41,29,32,22,28,11.0,5.0,6.0,1.0,,2021-09-09,목요일,512,하차,녹사평(용산구청),2630,39588,2021-12-31
27,11,32,41,35,21,40,33,49,26,48,40,26,28,14,11.0,5.0,5.0,1.0,,2021-09-10,금요일,493,하차,녹사평(용산구청),2630,40148,2021-12-31
28,2,15,24,22,22,19,28,26,16,31,23,16,21,12,13.0,3.0,5.0,1.0,,2021-09-11,토요일,327,하차,녹사평(용산구청),2630,40708,2021-12-31
16,5,8,18,17,21,14,17,9,16,27,14,23,11,11,8.0,4.0,2.0,2.0,,2021-09-12,일요일,243,하차,녹사평(용산구청),2630,41268,2021-12-31
37,7,31,32,44,34,49,37,45,37,39,35,31,19,13,8.0,5.0,3.0,4.0,,2021-09-13,월요일,510,하차,녹사평(용산구청),2630,41828,2021-12-31
31,8,29,32,31,35,34,36,34,29,48,38,26,28,20,13.0,9.0,0.0,3.0,,2021-09-14,화요일,484,하차,녹사평(용산구청),2630,42388,2021-12-31
29,5,33,34,37,39,38,48,36,43,50,41,25,25,17,15.0,8.0,3.0,2.0,,2021-09-15,수요일,528,하차,녹사평(용산구청),2630,42948,2021-12-31
30,6,30,29,34,28,43,30,41,39,39,34,28,25,19,9.0,11.0,0.0,1.0,,2021-09-16,목요일,476,하차,녹사평(용산구청),2630,43508,2021-12-31
38,5,28,39,39,35,42,39,47,39,42,40,24,24,18,9.0,9.0,5.0,3.0,,2021-09-17,금요일,525,하차,녹사평(용산구청),2630,44068,2021-12-31
15,7,15,19,21,13,17,25,19,20,25,28,19,18,9,13.0,6.0,1.0,2.0,,2021-09-18,토요일,292,하차,녹사평(용산구청),2630,44628,2021-12-31
15,2,12,10,20,21,24,23,19,20,33,14,17,9,14,15.0,4.0,0.0,1.0,,2021-09-19,일요일,273,하차,녹사평(용산구청),2630,45188,2021-12-31
10,6,6,8,12,13,19,11,13,21,14,14,15,10,7,10.0,6.0,2.0,1.0,,2021-09-20,월요일,198,하차,녹사평(용산구청),2630,45748,2021-12-31
11,3,4,8,5,12,14,8,7,5,14,12,11,5,7,7.0,3.0,0.0,1.0,,2021-09-21,화요일,137,하차,녹사평(용산구청),2630,46308,2021-12-31
5,6,4,10,6,9,17,17,13,13,15,20,16,11,8,7.0,6.0,2.0,1.0,,2021-09-22,수요일,186,하차,녹사평(용산구청),2630,46868,2021-12-31
35,5,25,35,39,40,29,35,26,26,42,30,32,12,20,7.0,6.0,1.0,4.0,,2021-09-23,목요일,449,하차,녹사평(용산구청),2630,47428,2021-12-31
25,9,25,38,42,40,36,49,30,29,45,38,31,21,13,13.0,5.0,6.0,4.0,,2021-09-24,금요일,499,하차,녹사평(용산구청),2630,47988,2021-12-31
15,1,22,20,15,26,29,22,30,26,23,32,17,19,23,11.0,1.0,1.0,2.0,,2021-09-25,토요일,335,하차,녹사평(용산구청),2630,48548,2021-12-31
12,4,7,9,16,29,16,27,12,16,14,20,16,11,13,13.0,9.0,1.0,2.0,,2021-09-26,일요일,247,하차,녹사평(용산구청),2630,49108,2021-12-31
28,7,33,30,47,37,37,44,38,32,54,31,32,26,20,14.0,3.0,2.0,1.0,,2021-09-27,월요일,516,하차,녹사평(용산구청),2630,49668,2021-12-31
19,9,27,31,37,29,31,42,33,28,45,43,39,27,14,12.0,8.0,2.0,2.0,,2021-09-28,화요일,478,하차,녹사평(용산구청),2630,50228,2021-12-31
26,6,26,29,28,23,35,27,29,24,45,36,23,21,15,10.0,4.0,3.0,2.0,,2021-09-29,수요일,412,하차,녹사평(용산구청),2630,50788,2021-12-31
26,9,29,37,38,29,47,31,33,32,48,48,24,21,21,16.0,7.0,3.0,1.0,,2021-09-30,목요일,500,하차,녹사평(용산구청),2630,51348,2021-12-31
27,9,29,43,40,30,30,45,32,45,50,54,36,22,12,7.0,4.0,7.0,4.0,,2021-10-01,금요일,526,하차,녹사평(용산구청),2630,51908,2021-12-31
21,8,15,16,29,23,37,19,27,36,36,27,33,20,14,13.0,6.0,3.0,1.0,,2021-10-02,토요일,384,하차,녹사평(용산구청),2630,52468,2021-12-31
13,3,4,20,16,24,14,25,9,17,26,22,16,16,6,11.0,6.0,0.0,2.0,,2021-10-03,일요일,250,하차,녹사평(용산구청),2630,53028,2021-12-31
15,6,13,15,21,28,21,24,20,23,26,22,16,13,11,6.0,6.0,2.0,1.0,,2021-10-04,월요일,289,하차,녹사평(용산구청),2630,53588,2021-12-31
30,4,26,38,32,41,40,39,39,36,37,34,33,14,21,5.0,4.0,3.0,3.0,,2021-10-05,화요일,479,하차,녹사평(용산구청),2630,54148,2021-12-31
20,7,21,30,37,24,43,27,42,55,40,36,26,21,14,9.0,6.0,6.0,3.0,,2021-10-06,수요일,467,하차,녹사평(용산구청),2630,54708,2021-12-31
23,4,27,36,26,35,37,38,38,39,45,34,33,20,13,12.0,9.0,5.0,1.0,,2021-10-07,목요일,475,하차,녹사평(용산구청),2630,55268,2021-12-31
26,8,25,31,33,32,43,37,36,30,50,33,28,20,12,11.0,6.0,2.0,2.0,,2021-10-08,금요일,465,하차,녹사평(용산구청),2630,55828,2021-12-31
18,1,14,13,18,17,25,18,14,36,29,26,29,18,16,11.0,7.0,3.0,1.0,,2021-10-09,토요일,314,하차,녹사평(용산구청),2630,56388,2021-12-31
12,4,9,12,13,28,15,15,24,28,12,9,14,14,8,7.0,6.0,1.0,1.0,,2021-10-10,일요일,232,하차,녹사평(용산구청),2630,56948,2021-12-31
20,4,11,17,20,26,16,28,19,36,21,36,25,13,15,5.0,9.0,1.0,2.0,,2021-10-11,월요일,324,하차,녹사평(용산구청),2630,57508,2021-12-31
36,8,22,36,35,38,31,51,43,38,54,41,25,30,21,8.0,5.0,6.0,1.0,,2021-10-12,화요일,529,하차,녹사평(용산구청),2630,58068,2021-12-31
28,5,29,33,30,37,38,33,52,29,57,36,31,27,16,6.0,8.0,5.0,1.0,,2021-10-13,수요일,501,하차,녹사평(용산구청),2630,58628,2021-12-31
31,8,28,30,36,36,39,52,46,27,49,44,33,20,19,14.0,8.0,4.0,2.0,,2021-10-14,목요일,526,하차,녹사평(용산구청),2630,59188,2021-12-31
30,4,25,36,41,35,34,39,35,38,45,28,31,27,13,14.0,2.0,7.0,1.0,,2021-10-15,금요일,485,하차,녹사평(용산구청),2630,59748,2021-12-31
21,6,15,27,17,24,29,23,23,33,26,31,23,12,13,7.0,6.0,5.0,3.0,,2021-10-16,토요일,344,하차,녹사평(용산구청),2630,60308,2021-12-31
15,2,7,11,16,31,14,18,17,26,18,12,20,8,16,12.0,5.0,0.0,2.0,,2021-10-17,일요일,250,하차,녹사평(용산구청),2630,60868,2021-12-31
31,6,22,30,55,33,30,32,33,32,55,43,27,20,15,6.0,6.0,1.0,2.0,,2021-10-18,월요일,479,하차,녹사평(용산구청),2630,61428,2021-12-31
22,7,27,42,36,34,41,32,35,46,51,28,33,24,20,12.0,6.0,5.0,2.0,,2021-10-19,화요일,503,하차,녹사평(용산구청),2630,61988,2021-12-31
25,9,22,32,46,34,40,47,44,43,46,31,32,27,24,9.0,5.0,2.0,2.0,,2021-10-20,수요일,520,하차,녹사평(용산구청),2630,62548,2021-12-31
26,7,29,31,46,31,44,43,38,37,41,40,29,20,20,13.0,5.0,3.0,2.0,,2021-10-21,목요일,505,하차,녹사평(용산구청),2630,63108,2021-12-31
21,9,28,29,40,34,36,41,47,37,52,36,42,30,23,10.0,6.0,7.0,4.0,,2021-10-22,금요일,532,하차,녹사평(용산구청),2630,63668,2021-12-31
19,6,18,24,28,35,43,39,25,30,35,28,25,13,15,12.0,5.0,3.0,1.0,,2021-10-23,토요일,404,하차,녹사평(용산구청),2630,64228,2021-12-31
12,5,5,8,16,33,19,27,18,34,33,33,24,16,7,8.0,6.0,1.0,3.0,,2021-10-24,일요일,308,하차,녹사평(용산구청),2630,64788,2021-12-31
30,6,25,25,41,37,48,42,48,34,50,30,35,15,21,9.0,5.0,2.0,4.0,,2021-10-25,월요일,507,하차,녹사평(용산구청),2630,65348,2021-12-31
23,8,24,28,34,37,37,40,53,49,51,29,36,27,14,11.0,9.0,8.0,2.0,,2021-10-26,화요일,520,하차,녹사평(용산구청),2630,65908,2021-12-31
28,5,30,27,39,37,33,46,30,47,59,44,28,28,20,12.0,6.0,3.0,1.0,,2021-10-27,수요일,523,하차,녹사평(용산구청),2630,66468,2021-12-31
27,9,20,40,34,37,30,35,38,44,48,36,43,25,16,15.0,4.0,2.0,3.0,,2021-10-28,목요일,506,하차,녹사평(용산구청),2630,67028,2021-12-31
31,7,31,37,39,33,37,40,44,31,37,49,28,25,16,13.0,9.0,6.0,2.0,,2021-10-29,금요일,515,하차,녹사평(용산구청),2630,67588,2021-12-31
20,7,13,23,20,25,26,30,34,32,29,41,30,15,9,13.0,11.0,4.0,3.0,,2021-10-30,토요일,385,하차,녹사평(용산구청),2630,68148,2021-12-31
16,3,4,17,16,25,20,24,13,22,30,24,24,16,14,10.0,6.0,2.0,3.0,,2021-10-31,일요일,289,하차,녹사평(용산구청),2630,68708,2021-12-31
27,9,23,39,40,30,34,45,40,33,52,35,32,27,19,13.0,8.0,3.0,4.0,,2021-11-01,월요일,513,하차,녹사평(용산구청),2630,69268,2021-12-31
28,7,28,39,36,34,32,36,38,32,50,33,37,20,18,11.0,5.0,4.0,4.0,,2021-11-02,화요일,492,하차,녹사평(용산구청),2630,69828,2021-12-31
23,8,26,37,27,33,29,54,32,37,57,45,31,30,21,16.0,6.0,4.0,3.0,,2021-11-03,수요일,519,하차,녹사평(용산구청),2630,70388,2021-12-31
23,6,30,39,46,25,41,33,35,47,44,34,33,24,20,12.0,5.0,3.0,3.0,,2021-11-04,목요일,503,하차,녹사평(용산구청),2630,70948,2021-12-31
23,8,26,38,29,29,54,32,38,45,51,36,50,26,18,11.0,8.0,6.0,2.0,,2021-11-05,금요일,530,하차,녹사평(용산구청),2630,71508,2021-12-31
15,4,13,22,26,27,33,31,35,34,17,21,29,24,15,9.0,5.0,3.0,4.0,,2021-11-06,토요일,367,하차,녹사평(용산구청),2630,72068,2021-12-31
13,4,5,19,23,42,20,22,23,39,25,26,26,11,10,7.0,7.0,9.0,3.0,,2021-11-07,일요일,334,하차,녹사평(용산구청),2630,72628,2021-12-31
33,7,30,31,35,28,28,30,30,31,52,33,31,15,18,8.0,4.0,4.0,2.0,,2021-11-08,월요일,450,하차,녹사평(용산구청),2630,73188,2021-12-31
25,9,26,29,24,34,28,36,28,32,55,29,31,19,13,11.0,8.0,3.0,4.0,,2021-11-09,화요일,444,하차,녹사평(용산구청),2630,73748,2021-12-31
26,5,31,36,28,28,44,44,39,35,43,26,30,26,16,6.0,3.0,4.0,2.0,,2021-11-10,수요일,472,하차,녹사평(용산구청),2630,74308,2021-12-31
29,5,23,38,31,19,46,30,30,35,55,38,37,31,18,15.0,2.0,4.0,3.0,,2021-11-11,목요일,489,하차,녹사평(용산구청),2630,74868,2021-12-31
26,8,24,29,35,45,32,32,43,29,48,36,28,25,18,9.0,5.0,3.0,3.0,,2021-11-12,금요일,478,하차,녹사평(용산구청),2630,75428,2021-12-31
19,5,15,20,26,30,33,34,30,26,27,44,21,28,13,16.0,4.0,6.0,4.0,,2021-11-13,토요일,401,하차,녹사평(용산구청),2630,75988,2021-12-31
14,1,8,14,22,61,22,24,22,27,21,24,18,18,13,7.0,4.0,1.0,3.0,,2021-11-14,일요일,324,하차,녹사평(용산구청),2630,76548,2021-12-31
30,6,23,33,39,39,41,30,45,47,53,40,32,15,24,12.0,6.0,3.0,2.0,,2021-11-15,월요일,520,하차,녹사평(용산구청),2630,77108,2021-12-31
36,3,34,33,36,27,34,29,45,39,37,36,32,15,17,15.0,8.0,4.0,3.0,,2021-11-16,화요일,483,하차,녹사평(용산구청),2630,77668,2021-12-31
29,5,25,30,32,31,37,38,41,22,54,50,36,19,18,8.0,7.0,3.0,4.0,,2021-11-17,수요일,489,하차,녹사평(용산구청),2630,78228,2021-12-31
25,5,21,44,31,35,34,27,36,32,40,45,25,20,18,7.0,4.0,3.0,3.0,,2021-11-18,목요일,455,하차,녹사평(용산구청),2630,78788,2021-12-31
25,6,28,33,38,25,31,41,55,34,48,36,34,23,19,12.0,11.0,5.0,5.0,,2021-11-19,금요일,509,하차,녹사평(용산구청),2630,79348,2021-12-31
16,3,19,18,36,34,37,18,18,24,19,32,24,20,16,17.0,5.0,3.0,2.0,,2021-11-20,토요일,361,하차,녹사평(용산구청),2630,79908,2021-12-31
12,3,9,12,13,51,13,29,22,20,26,32,19,13,11,6.0,6.0,1.0,1.0,,2021-11-21,일요일,299,하차,녹사평(용산구청),2630,80468,2021-12-31
28,4,31,35,37,39,39,36,31,35,45,41,27,24,11,13.0,5.0,2.0,3.0,,2021-11-22,월요일,486,하차,녹사평(용산구청),2630,81028,2021-12-31
23,5,35,29,34,20,29,25,31,35,52,33,27,17,12,12.0,6.0,1.0,3.0,,2021-11-23,화요일,429,하차,녹사평(용산구청),2630,81588,2021-12-31
24,4,34,38,53,32,36,39,51,26,45,44,30,23,13,8.0,5.0,4.0,2.0,,2021-11-24,수요일,511,하차,녹사평(용산구청),2630,82148,2021-12-31
23,4,23,31,31,32,41,35,43,32,47,46,26,22,16,6.0,7.0,2.0,6.0,,2021-11-25,목요일,473,하차,녹사평(용산구청),2630,82708,2021-12-31
27,5,28,26,27,45,34,32,39,30,51,39,29,25,8,21.0,4.0,10.0,4.0,,2021-11-26,금요일,484,하차,녹사평(용산구청),2630,83268,2021-12-31
15,3,17,24,18,20,21,17,29,26,30,33,32,24,13,9.0,2.0,1.0,5.0,,2021-11-27,토요일,339,하차,녹사평(용산구청),2630,83828,2021-12-31
15,0,10,11,16,35,20,21,20,32,21,24,21,17,11,8.0,6.0,5.0,2.0,,2021-11-28,일요일,295,하차,녹사평(용산구청),2630,84388,2021-12-31
28,6,29,32,37,36,36,33,50,40,47,45,41,15,17,8.0,5.0,2.0,2.0,,2021-11-29,월요일,509,하차,녹사평(용산구청),2630,84948,2021-12-31
32,5,25,39,33,31,23,26,38,20,31,32,20,14,16,8.0,3.0,0.0,3.0,,2021-11-30,화요일,399,하차,녹사평(용산구청),2630,85508,2021-12-31
23,4,35,28,29,34,28,36,45,35,52,36,32,17,23,9.0,4.0,5.0,4.0,,2021-12-01,수요일,479,하차,녹사평(용산구청),2630,86068,2021-12-31
33,3,36,31,32,25,29,25,49,43,50,36,29,16,23,8.0,3.0,1.0,4.0,,2021-12-02,목요일,476,하차,녹사평(용산구청),2630,86628,2021-12-31
27,4,27,29,40,26,36,32,46,36,41,37,31,14,9,15.0,5.0,3.0,3.0,,2021-12-03,금요일,461,하차,녹사평(용산구청),2630,87188,2021-12-31
19,5,25,20,17,22,28,25,21,26,23,22,17,19,14,3.0,7.0,3.0,3.0,,2021-12-04,토요일,319,하차,녹사평(용산구청),2630,87748,2021-12-31
11,2,9,5,22,31,16,16,20,20,25,26,18,11,9,7.0,5.0,3.0,3.0,,2021-12-05,일요일,259,하차,녹사평(용산구청),2630,88308,2021-12-31
35,3,34,33,34,25,41,38,44,37,41,39,23,24,18,9.0,3.0,2.0,4.0,,2021-12-06,월요일,487,하차,녹사평(용산구청),2630,88868,2021-12-31
30,3,24,32,32,43,36,38,34,21,48,36,37,18,12,9.0,8.0,3.0,2.0,,2021-12-07,화요일,466,하차,녹사평(용산구청),2630,89428,2021-12-31
31,4,25,33,38,24,29,34,40,43,42,35,34,21,24,11.0,6.0,1.0,3.0,,2021-12-08,수요일,478,하차,녹사평(용산구청),2630,89988,2021-12-31
28,4,30,34,34,25,34,41,48,31,43,40,34,18,19,8.0,6.0,3.0,4.0,,2021-12-09,목요일,484,하차,녹사평(용산구청),2630,90548,2021-12-31
31,4,26,30,28,34,35,28,36,29,39,29,20,18,14,13.0,7.0,2.0,4.0,,2021-12-10,금요일,427,하차,녹사평(용산구청),2630,91108,2021-12-31
20,4,15,12,26,16,26,21,21,28,20,28,25,25,12,9.0,3.0,2.0,3.0,,2021-12-11,토요일,316,하차,녹사평(용산구청),2630,91668,2021-12-31
16,1,3,5,16,25,17,13,12,38,19,15,21,15,14,6.0,3.0,1.0,2.0,,2021-12-12,일요일,242,하차,녹사평(용산구청),2630,92228,2021-12-31
24,5,23,30,31,39,32,28,34,22,34,40,29,20,13,5.0,5.0,4.0,4.0,,2021-12-13,월요일,422,하차,녹사평(용산구청),2630,92788,2021-12-31
31,4,22,36,15,30,40,24,34,39,46,23,36,12,16,9.0,3.0,1.0,5.0,,2021-12-14,화요일,426,하차,녹사평(용산구청),2630,93348,2021-12-31
26,4,23,36,33,20,34,42,45,29,53,47,44,26,15,14.0,6.0,6.0,3.0,,2021-12-15,수요일,506,하차,녹사평(용산구청),2630,93910,2021-12-31
27,5,25,32,40,22,37,26,34,41,37,34,43,16,16,7.0,7.0,5.0,3.0,,2021-12-16,목요일,457,하차,녹사평(용산구청),2630,94470,2021-12-31
25,3,21,34,30,37,40,27,33,19,35,24,25,14,16,6.0,7.0,2.0,4.0,,2021-12-17,금요일,402,하차,녹사평(용산구청),2630,95030,2021-12-31
18,2,15,23,13,26,10,23,14,28,26,21,16,12,7,9.0,4.0,3.0,2.0,,2021-12-18,토요일,272,하차,녹사평(용산구청),2630,95590,2021-12-31
14,2,12,6,10,34,9,16,9,13,18,21,13,12,11,7.0,4.0,1.0,1.0,,2021-12-19,일요일,213,하차,녹사평(용산구청),2630,96152,2021-12-31
38,6,26,33,31,28,33,29,40,38,41,31,29,17,21,9.0,2.0,4.0,3.0,,2021-12-20,월요일,459,하차,녹사평(용산구청),2630,96714,2021-12-31
26,7,27,35,25,26,27,30,41,31,30,30,29,20,11,14.0,7.0,3.0,6.0,,2021-12-21,화요일,425,하차,녹사평(용산구청),2630,97276,2021-12-31
27,3,24,39,31,20,20,33,31,31,28,27,33,17,13,15.0,10.0,1.0,3.0,,2021-12-22,수요일,406,하차,녹사평(용산구청),2630,97838,2021-12-31
21,7,23,39,30,35,35,30,32,34,44,38,29,29,13,11.0,3.0,1.0,1.0,,2021-12-23,목요일,455,하차,녹사평(용산구청),2630,98400,2021-12-31
28,4,24,31,34,23,31,39,45,29,30,29,23,17,16,10.0,10.0,2.0,1.0,,2021-12-24,금요일,426,하차,녹사평(용산구청),2630,98962,2021-12-31
9,3,7,17,11,27,11,20,14,25,23,20,18,13,8,5.0,3.0,4.0,1.0,,2021-12-25,토요일,239,하차,녹사평(용산구청),2630,99524,2021-12-31
15,1,3,8,15,20,16,13,8,12,9,14,16,7,7,11.0,3.0,1.0,1.0,,2021-12-26,일요일,180,하차,녹사평(용산구청),2630,100086,2021-12-31
22,5,25,29,32,25,39,22,41,29,45,30,17,22,13,14.0,5.0,1.0,5.0,,2021-12-27,월요일,421,하차,녹사평(용산구청),2630,100648,2021-12-31
25,4,22,28,33,18,26,23,31,37,47,32,26,16,12,8.0,10.0,3.0,2.0,,2021-12-28,화요일,403,하차,녹사평(용산구청),2630,101210,2021-12-31
26,6,26,34,35,30,45,40,32,44,57,24,35,19,13,14.0,9.0,0.0,4.0,,2021-12-29,수요일,493,하차,녹사평(용산구청),2630,101772,2021-12-31
27,5,28,29,36,32,28,24,30,29,50,33,27,18,7,13.0,13.0,2.0,1.0,,2021-12-30,목요일,432,하차,녹사평(용산구청),2630,102334,2021-12-31
16,3,21,27,26,22,38,22,34,25,43,23,24,27,15,11.0,11.0,2.0,1.0,,2021-12-31,금요일,391,하차,녹사평(용산구청),2630,102896,2021-12-31
12,0,3,7,8,11,6,19,10,11,9,17,15,15,8,5.0,4.0,3.0,2.0,0.0,2022-01-01,토요일,165,하차,녹사평(용산구청),2630.0,388,2022-12-31
12,3,5,10,10,29,13,22,13,16,17,23,18,24,8,8.0,3.0,1.0,2.0,0.0,2022-01-02,일요일,237,하차,녹사평(용산구청),2630.0,932,2022-12-31
30,6,22,31,29,53,34,32,50,33,53,39,28,18,10,10.0,7.0,1.0,5.0,0.0,2022-01-03,월요일,491,하차,녹사평(용산구청),2630.0,1476,2022-12-31
26,6,18,28,21,31,28,31,24,27,52,33,26,25,14,5.0,8.0,2.0,2.0,0.0,2022-01-04,화요일,407,하차,녹사평(용산구청),2630.0,2020,2022-12-31
28,5,22,27,31,27,39,24,39,38,50,27,29,23,19,8.0,4.0,1.0,4.0,0.0,2022-01-05,수요일,445,하차,녹사평(용산구청),2630.0,2564,2022-12-31
23,5,22,30,26,36,32,22,35,25,54,24,38,25,13,10.0,10.0,1.0,1.0,0.0,2022-01-06,목요일,432,하차,녹사평(용산구청),2630.0,3108,2022-12-31
29,4,24,26,21,30,30,21,42,31,50,44,29,25,12,15.0,7.0,5.0,3.0,0.0,2022-01-07,금요일,448,하차,녹사평(용산구청),2630.0,3652,2022-12-31
18,6,13,25,12,29,24,23,29,32,28,20,26,13,14,9.0,0.0,2.0,2.0,0.0,2022-01-08,토요일,325,하차,녹사평(용산구청),2630.0,4196,2022-12-31
17,2,4,5,18,34,11,17,21,22,21,21,18,11,7,12.0,6.0,1.0,1.0,0.0,2022-01-09,일요일,249,하차,녹사평(용산구청),2630.0,4740,2022-12-31
24,9,23,32,28,34,35,31,30,41,52,34,29,19,10,13.0,4.0,2.0,3.0,0.0,2022-01-10,월요일,453,하차,녹사평(용산구청),2630.0,5284,2022-12-31
22,8,21,34,24,22,21,33,25,23,38,34,31,27,10,13.0,6.0,1.0,2.0,0.0,2022-01-11,화요일,395,하차,녹사평(용산구청),2630.0,5828,2022-12-31
24,6,23,31,30,34,22,18,40,32,47,32,38,18,16,8.0,3.0,1.0,4.0,0.0,2022-01-12,수요일,427,하차,녹사평(용산구청),2630.0,6372,2022-12-31
