06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,6,20,14,32,47,24,43,36,58,62,46,54,34,27,12.0,14.0,2.0,2.0,,2021-12-12,일요일,551,하차,효창공원앞,2628,92224,2021-12-31
32,8,33,55,44,63,60,72,63,81,93,102,73,49,34,21.0,18.0,1.0,7.0,,2021-12-13,월요일,909,하차,효창공원앞,2628,92784,2021-12-31
31,9,40,65,51,61,73,54,67,83,96,97,91,49,28,24.0,15.0,10.0,4.0,,2021-12-14,화요일,948,하차,효창공원앞,2628,93344,2021-12-31
29,7,32,54,54,43,49,74,43,70,92,94,73,47,25,20.0,20.0,7.0,5.0,,2021-12-15,수요일,838,하차,효창공원앞,2628,93906,2021-12-31
35,7,38,55,109,73,57,74,51,63,88,102,77,59,42,25.0,25.0,11.0,5.0,,2021-12-16,목요일,996,하차,효창공원앞,2628,94466,2021-12-31
32,10,37,52,56,55,69,71,53,76,81,90,77,44,36,20.0,22.0,6.0,2.0,,2021-12-17,금요일,889,하차,효창공원앞,2628,95026,2021-12-31
28,9,18,21,34,22,40,43,41,43,61,65,46,37,26,23.0,20.0,8.0,4.0,,2021-12-18,토요일,589,하차,효창공원앞,2628,95586,2021-12-31
14,3,11,16,27,70,36,30,39,32,47,43,54,35,26,12.0,13.0,1.0,1.0,,2021-12-19,일요일,510,하차,효창공원앞,2628,96148,2021-12-31
35,8,38,45,58,65,65,77,64,77,85,106,93,55,29,20.0,18.0,3.0,7.0,,2021-12-20,월요일,948,하차,효창공원앞,2628,96710,2021-12-31
30,8,42,45,54,64,75,55,65,70,92,93,72,60,37,22.0,24.0,4.0,5.0,,2021-12-21,화요일,917,하차,효창공원앞,2628,97272,2021-12-31
34,10,31,59,51,65,54,74,75,80,91,116,83,54,31,19.0,21.0,6.0,1.0,,2021-12-22,수요일,955,하차,효창공원앞,2628,97834,2021-12-31
32,6,35,61,66,63,64,70,79,89,84,94,81,55,39,17.0,21.0,9.0,9.0,,2021-12-23,목요일,974,하차,효창공원앞,2628,98396,2021-12-31
38,10,39,41,57,61,67,71,71,79,77,94,75,56,41,24.0,25.0,7.0,1.0,,2021-12-24,금요일,934,하차,효창공원앞,2628,98958,2021-12-31
18,4,14,11,38,48,31,24,45,36,38,60,40,23,30,17.0,15.0,2.0,0.0,,2021-12-25,토요일,494,하차,효창공원앞,2628,99520,2021-12-31
14,8,10,14,21,37,28,28,30,22,55,31,25,27,19,6.0,10.0,2.0,0.0,,2021-12-26,일요일,387,하차,효창공원앞,2628,100082,2021-12-31
25,8,39,47,47,45,55,53,54,70,86,106,81,44,29,20.0,16.0,10.0,5.0,,2021-12-27,월요일,840,하차,효창공원앞,2628,100644,2021-12-31
44,10,35,52,48,78,65,72,60,76,81,87,79,54,36,28.0,17.0,5.0,3.0,,2021-12-28,화요일,930,하차,효창공원앞,2628,101206,2021-12-31
34,4,43,64,37,65,61,65,60,102,93,108,74,59,35,20.0,18.0,7.0,1.0,,2021-12-29,수요일,950,하차,효창공원앞,2628,101768,2021-12-31
43,9,25,70,40,51,55,70,69,71,73,123,64,62,36,26.0,24.0,5.0,3.0,,2021-12-30,목요일,919,하차,효창공원앞,2628,102330,2021-12-31
36,8,34,42,48,51,54,64,59,61,91,72,62,54,48,23.0,19.0,7.0,5.0,,2021-12-31,금요일,838,하차,효창공원앞,2628,102892,2021-12-31
19,6,7,9,19,18,17,43,22,27,39,47,43,27,18,15.0,12.0,2.0,1.0,0.0,2022-01-01,토요일,391,하차,효창공원앞,2628.0,384,2022-12-31
9,4,13,19,27,47,35,29,38,42,44,46,48,32,21,12.0,14.0,3.0,1.0,0.0,2022-01-02,일요일,484,하차,효창공원앞,2628.0,928,2022-12-31
39,10,39,49,43,66,41,57,63,79,84,107,73,54,30,25.0,15.0,5.0,5.0,0.0,2022-01-03,월요일,884,하차,효창공원앞,2628.0,1472,2022-12-31
36,7,38,50,49,58,67,72,56,64,74,83,88,55,40,13.0,25.0,7.0,4.0,0.0,2022-01-04,화요일,886,하차,효창공원앞,2628.0,2016,2022-12-31
39,9,37,49,44,71,57,74,59,70,116,101,78,66,33,19.0,14.0,2.0,4.0,0.0,2022-01-05,수요일,942,하차,효창공원앞,2628.0,2560,2022-12-31
34,7,39,38,43,52,75,80,65,73,87,108,87,56,37,23.0,21.0,5.0,9.0,0.0,2022-01-06,목요일,939,하차,효창공원앞,2628.0,3104,2022-12-31
33,11,37,45,54,51,49,64,67,85,79,93,104,64,44,19.0,23.0,7.0,7.0,0.0,2022-01-07,금요일,936,하차,효창공원앞,2628.0,3648,2022-12-31
23,10,14,26,41,37,65,47,78,49,71,71,66,49,36,24.0,16.0,5.0,5.0,0.0,2022-01-08,토요일,733,하차,효창공원앞,2628.0,4192,2022-12-31
19,9,13,20,27,68,37,35,53,46,54,63,59,39,28,17.0,12.0,5.0,3.0,0.0,2022-01-09,일요일,607,하차,효창공원앞,2628.0,4736,2022-12-31
33,9,35,59,93,74,89,80,96,73,99,114,79,61,31,23.0,15.0,5.0,3.0,0.0,2022-01-10,월요일,1071,하차,효창공원앞,2628.0,5280,2022-12-31
38,11,33,56,92,63,64,71,91,67,71,93,76,44,39,19.0,18.0,1.0,3.0,0.0,2022-01-11,화요일,950,하차,효창공원앞,2628.0,5824,2022-12-31
24,9,31,50,39,43,61,45,49,63,81,93,65,45,36,24.0,13.0,6.0,2.0,0.0,2022-01-12,수요일,779,하차,효창공원앞,2628.0,6368,2022-12-31
40,11,29,48,42,43,63,67,67,71,79,90,74,53,40,22.0,19.0,4.0,3.0,0.0,2022-01-13,목요일,865,하차,효창공원앞,2628.0,6912,2022-12-31
30,8,37,54,47,43,56,81,81,75,83,86,82,65,35,27.0,19.0,8.0,6.0,0.0,2022-01-14,금요일,923,하차,효창공원앞,2628.0,7456,2022-12-31
33,10,17,18,42,50,66,57,63,43,79,70,73,33,37,22.0,15.0,6.0,3.0,0.0,2022-01-15,토요일,737,하차,효창공원앞,2628.0,8000,2022-12-31
8,5,19,24,24,59,28,39,46,33,51,46,50,37,31,16.0,16.0,2.0,1.0,0.0,2022-01-16,일요일,535,하차,효창공원앞,2628.0,8544,2022-12-31
38,12,41,45,45,48,56,60,71,96,84,88,76,59,42,27.0,17.0,4.0,5.0,0.0,2022-01-17,월요일,914,하차,효창공원앞,2628.0,9088,2022-12-31
31,7,35,44,48,74,67,61,61,82,98,86,74,54,37,33.0,14.0,5.0,3.0,0.0,2022-01-18,화요일,914,하차,효창공원앞,2628.0,9632,2022-12-31
36,8,31,52,28,58,62,59,65,72,68,89,63,55,39,23.0,16.0,7.0,2.0,0.0,2022-01-19,수요일,833,하차,효창공원앞,2628.0,10176,2022-12-31
33,7,37,54,36,61,66,60,59,88,86,98,71,58,38,24.0,21.0,8.0,5.0,0.0,2022-01-20,목요일,910,하차,효창공원앞,2628.0,10720,2022-12-31
42,12,36,51,47,56,60,73,66,80,83,98,80,59,39,32.0,20.0,9.0,3.0,0.0,2022-01-21,금요일,946,하차,효창공원앞,2628.0,11264,2022-12-31
24,4,19,17,31,38,42,53,75,70,69,67,67,43,49,23.0,11.0,9.0,1.0,0.0,2022-01-22,토요일,712,하차,효창공원앞,2628.0,11808,2022-12-31
26,8,16,22,33,64,29,35,57,44,50,41,63,31,27,13.0,19.0,7.0,0.0,0.0,2022-01-23,일요일,585,하차,효창공원앞,2628.0,12352,2022-12-31
33,7,42,50,51,69,73,81,67,97,91,106,70,54,38,22.0,19.0,4.0,4.0,0.0,2022-01-24,월요일,978,하차,효창공원앞,2628.0,12896,2022-12-31
33,11,30,42,80,86,75,72,63,79,87,97,85,67,38,22.0,19.0,5.0,3.0,0.0,2022-01-25,화요일,994,하차,효창공원앞,2628.0,13440,2022-12-31
32,9,35,53,37,68,58,74,66,80,82,109,78,72,32,26.0,18.0,4.0,2.0,0.0,2022-01-26,수요일,935,하차,효창공원앞,2628.0,13984,2022-12-31
40,12,31,63,45,85,96,61,91,85,96,94,92,58,38,23.0,19.0,9.0,4.0,0.0,2022-01-27,목요일,1042,하차,효창공원앞,2628.0,14528,2022-12-31
30,8,31,64,53,70,67,67,56,90,82,106,72,56,41,27.0,18.0,12.0,3.0,0.0,2022-01-28,금요일,953,하차,효창공원앞,2628.0,15072,2022-12-31
25,8,13,20,36,43,49,71,58,67,62,45,46,47,28,20.0,12.0,9.0,1.0,0.0,2022-01-29,토요일,660,하차,효창공원앞,2628.0,15616,2022-12-31
12,3,13,25,22,44,25,34,28,36,62,26,52,44,22,15.0,12.0,5.0,3.0,0.0,2022-01-30,일요일,483,하차,효창공원앞,2628.0,16160,2022-12-31
24,7,10,6,9,22,19,30,28,31,33,26,28,32,12,8.0,10.0,2.0,1.0,0.0,2022-01-31,월요일,338,하차,효창공원앞,2628.0,16704,2022-12-31
11,3,11,16,9,4,15,17,18,22,19,26,21,17,13,3.0,12.0,3.0,1.0,0.0,2022-02-01,화요일,241,하차,효창공원앞,2628.0,17248,2022-12-31
16,7,11,10,7,13,18,34,35,35,27,45,40,34,8,9.0,12.0,4.0,4.0,0.0,2022-02-02,수요일,369,하차,효창공원앞,2628.0,17792,2022-12-31
29,7,27,47,47,50,68,59,58,72,69,82,65,57,31,20.0,15.0,3.0,2.0,0.0,2022-02-03,목요일,808,하차,효창공원앞,2628.0,18336,2022-12-31
44,10,32,51,43,43,52,75,62,68,103,99,65,48,37,18.0,12.0,8.0,3.0,0.0,2022-02-04,금요일,873,하차,효창공원앞,2628.0,18880,2022-12-31
26,6,16,20,30,46,34,55,42,49,62,48,44,28,36,20.0,13.0,10.0,1.0,0.0,2022-02-05,토요일,586,하차,효창공원앞,2628.0,19424,2022-12-31
19,7,10,16,22,50,24,30,46,32,34,57,50,21,25,7.0,14.0,3.0,0.0,0.0,2022-02-06,일요일,467,하차,효창공원앞,2628.0,19968,2022-12-31
34,7,36,58,52,74,60,65,92,75,92,80,82,62,25,30.0,14.0,5.0,3.0,0.0,2022-02-07,월요일,946,하차,효창공원앞,2628.0,20512,2022-12-31
44,10,40,49,39,127,60,65,73,81,72,103,90,60,43,21.0,21.0,4.0,1.0,0.0,2022-02-08,화요일,1003,하차,효창공원앞,2628.0,21056,2022-12-31
35,6,32,51,57,63,62,71,69,83,90,80,82,55,40,20.0,15.0,9.0,2.0,0.0,2022-02-09,수요일,922,하차,효창공원앞,2628.0,21600,2022-12-31
44,11,30,54,46,56,82,71,73,83,76,97,77,66,36,23.0,17.0,4.0,4.0,0.0,2022-02-10,목요일,950,하차,효창공원앞,2628.0,22144,2022-12-31
34,6,36,51,59,68,58,79,85,77,70,97,84,85,37,30.0,16.0,2.0,2.0,0.0,2022-02-11,금요일,976,하차,효창공원앞,2628.0,22688,2022-12-31
29,9,17,20,24,34,49,48,63,44,62,85,70,42,35,19.0,34.0,9.0,0.0,0.0,2022-02-12,토요일,693,하차,효창공원앞,2628.0,23232,2022-12-31
12,4,13,17,25,49,42,35,46,51,66,51,52,43,27,14.0,17.0,4.0,0.0,0.0,2022-02-13,일요일,568,하차,효창공원앞,2628.0,23776,2022-12-31
42,10,29,62,47,71,69,69,72,84,76,100,70,65,46,18.0,15.0,6.0,2.0,0.0,2022-02-14,월요일,953,하차,효창공원앞,2628.0,24320,2022-12-31
35,8,33,50,49,66,76,58,58,80,82,113,89,42,38,20.0,15.0,5.0,3.0,0.0,2022-02-15,화요일,920,하차,효창공원앞,2628.0,24864,2022-12-31
35,10,29,59,50,46,68,63,57,63,73,84,79,58,37,20.0,24.0,2.0,8.0,0.0,2022-02-16,수요일,865,하차,효창공원앞,2628.0,25408,2022-12-31
32,9,31,46,42,48,50,50,56,77,66,78,82,51,32,24.0,20.0,8.0,4.0,0.0,2022-02-17,목요일,806,하차,효창공원앞,2628.0,25952,2022-12-31
44,11,37,55,37,58,69,67,65,75,87,88,76,70,36,18.0,19.0,6.0,4.0,0.0,2022-02-18,금요일,922,하차,효창공원앞,2628.0,26496,2022-12-31
21,5,22,19,37,31,45,44,50,63,55,76,63,44,36,27.0,15.0,7.0,0.0,0.0,2022-02-19,토요일,660,하차,효창공원앞,2628.0,27040,2022-12-31
22,5,15,14,35,46,19,47,44,27,50,49,46,27,24,13.0,11.0,4.0,3.0,0.0,2022-02-20,일요일,501,하차,효창공원앞,2628.0,27584,2022-12-31
24,9,33,47,39,65,72,58,54,73,67,78,63,46,48,19.0,12.0,8.0,4.0,0.0,2022-02-21,월요일,819,하차,효창공원앞,2628.0,28128,2022-12-31
42,10,36,52,38,56,59,77,54,76,85,99,77,59,30,34.0,14.0,8.0,3.0,0.0,2022-02-22,화요일,909,하차,효창공원앞,2628.0,28672,2022-12-31
30,8,31,58,44,56,51,61,56,76,72,79,65,59,38,24.0,22.0,11.0,0.0,0.0,2022-02-23,수요일,841,하차,효창공원앞,2628.0,29216,2022-12-31
36,10,28,59,55,56,60,56,71,72,77,105,67,62,35,26.0,16.0,11.0,5.0,0.0,2022-02-24,목요일,907,하차,효창공원앞,2628.0,29760,2022-12-31
34,8,36,56,54,70,64,72,99,83,59,92,66,56,43,29.0,13.0,11.0,6.0,0.0,2022-02-25,금요일,951,하차,효창공원앞,2628.0,30304,2022-12-31
39,11,16,19,39,38,56,65,77,53,63,51,59,43,34,21.0,13.0,1.0,0.0,0.0,2022-02-26,토요일,698,하차,효창공원앞,2628.0,30848,2022-12-31
14,4,14,19,21,51,40,39,57,58,55,62,49,41,39,15.0,10.0,6.0,1.0,0.0,2022-02-27,일요일,595,하차,효창공원앞,2628.0,31392,2022-12-31
40,14,29,54,59,54,55,74,71,81,83,87,94,56,39,28.0,16.0,7.0,6.0,0.0,2022-02-28,월요일,947,하차,효창공원앞,2628.0,31936,2022-12-31
18,6,12,17,24,37,38,45,52,50,62,40,45,52,35,22.0,15.0,8.0,1.0,0.0,2022-03-01,화요일,579,하차,효창공원앞,2628.0,32480,2022-12-31
46,9,36,57,51,58,71,64,85,82,71,101,80,58,36,29.0,12.0,7.0,6.0,0.0,2022-03-02,수요일,959,하차,효창공원앞,2628.0,33024,2022-12-31
39,10,28,68,56,53,71,77,72,99,84,99,76,52,47,26.0,20.0,10.0,2.0,0.0,2022-03-03,목요일,989,하차,효창공원앞,2628.0,33568,2022-12-31
46,12,35,53,51,51,56,67,62,89,102,89,82,47,41,19.0,7.0,9.0,2.0,0.0,2022-03-04,금요일,920,하차,효창공원앞,2628.0,34112,2022-12-31
23,8,18,24,31,43,54,48,62,50,72,57,58,47,41,17.0,7.0,10.0,0.0,0.0,2022-03-05,토요일,670,하차,효창공원앞,2628.0,34656,2022-12-31
21,8,13,20,25,45,33,52,36,57,46,52,29,32,25,14.0,12.0,5.0,1.0,0.0,2022-03-06,일요일,526,하차,효창공원앞,2628.0,35200,2022-12-31
38,11,35,65,57,71,76,65,53,70,80,93,81,58,46,21.0,14.0,7.0,2.0,0.0,2022-03-07,월요일,943,하차,효창공원앞,2628.0,35744,2022-12-31
41,9,34,58,54,50,75,59,67,102,66,97,76,64,51,27.0,22.0,8.0,2.0,0.0,2022-03-08,화요일,962,하차,효창공원앞,2628.0,36288,2022-12-31
16,5,26,20,19,27,36,56,41,67,73,62,48,45,28,14.0,16.0,6.0,1.0,0.0,2022-03-09,수요일,606,하차,효창공원앞,2628.0,36832,2022-12-31
43,12,33,59,56,56,74,50,57,84,88,84,74,59,38,20.0,17.0,8.0,4.0,0.0,2022-03-10,목요일,916,하차,효창공원앞,2628.0,37376,2022-12-31
42,9,41,54,54,55,65,83,92,64,86,86,79,76,40,29.0,13.0,2.0,2.0,0.0,2022-03-11,금요일,972,하차,효창공원앞,2628.0,37920,2022-12-31
30,10,17,30,28,23,53,61,58,49,68,79,67,34,32,25.0,10.0,11.0,1.0,0.0,2022-03-12,토요일,686,하차,효창공원앞,2628.0,38464,2022-12-31
6,4,12,20,19,42,32,27,32,32,42,54,36,29,29,13.0,7.0,2.0,0.0,0.0,2022-03-13,일요일,438,하차,효창공원앞,2628.0,39008,2022-12-31
41,8,41,57,52,73,78,52,70,69,73,82,70,39,29,21.0,15.0,10.0,2.0,0.0,2022-03-14,월요일,882,하차,효창공원앞,2628.0,39552,2022-12-31
31,11,34,51,69,63,67,57,70,78,89,115,74,59,35,28.0,18.0,6.0,3.0,0.0,2022-03-15,화요일,958,하차,효창공원앞,2628.0,40096,2022-12-31
37,8,34,62,55,46,69,71,61,78,76,84,96,49,33,21.0,16.0,11.0,3.0,0.0,2022-03-16,수요일,910,하차,효창공원앞,2628.0,40640,2022-12-31
29,10,38,47,46,60,49,72,69,64,79,96,61,60,41,20.0,7.0,8.0,5.0,0.0,2022-03-17,목요일,861,하차,효창공원앞,2628.0,41184,2022-12-31
38,7,40,49,46,63,55,68,63,49,77,86,82,55,33,21.0,15.0,10.0,6.0,0.0,2022-03-18,금요일,863,하차,효창공원앞,2628.0,41728,2022-12-31
19,7,17,21,21,36,35,37,34,39,37,48,41,44,27,27.0,5.0,9.0,3.0,0.0,2022-03-19,토요일,507,하차,효창공원앞,2628.0,42272,2022-12-31
15,7,13,16,26,37,26,26,29,44,54,59,39,40,25,19.0,8.0,4.0,2.0,0.0,2022-03-20,일요일,489,하차,효창공원앞,2628.0,42816,2022-12-31
26,12,41,54,64,44,87,64,62,78,81,92,68,57,36,20.0,15.0,5.0,3.0,0.0,2022-03-21,월요일,909,하차,효창공원앞,2628.0,43360,2022-12-31
37,11,42,57,57,61,59,82,66,63,95,104,65,71,30,28.0,15.0,11.0,2.0,0.0,2022-03-22,화요일,956,하차,효창공원앞,2628.0,43904,2022-12-31
28,11,39,64,39,70,46,65,73,78,64,101,73,54,43,24.0,13.0,9.0,2.0,0.0,2022-03-23,수요일,896,하차,효창공원앞,2628.0,44448,2022-12-31
44,12,29,62,49,59,83,58,57,77,81,99,74,61,31,29.0,17.0,3.0,4.0,0.0,2022-03-24,목요일,929,하차,효창공원앞,2628.0,44992,2022-12-31
28,10,33,46,50,54,73,79,58,65,72,97,71,68,31,24.0,10.0,2.0,4.0,0.0,2022-03-25,금요일,875,하차,효창공원앞,2628.0,45536,2022-12-31
26,9,22,33,36,48,41,43,41,48,56,60,53,44,21,26.0,15.0,5.0,3.0,0.0,2022-03-26,토요일,630,하차,효창공원앞,2628.0,46080,2022-12-31
16,7,16,17,28,62,24,39,41,57,62,50,46,46,25,18.0,15.0,3.0,1.0,0.0,2022-03-27,일요일,573,하차,효창공원앞,2628.0,46624,2022-12-31
43,14,37,66,65,64,63,74,56,68,88,105,81,67,37,14.0,22.0,6.0,5.0,0.0,2022-03-28,월요일,975,하차,효창공원앞,2628.0,47168,2022-12-31
28,7,35,53,67,65,66,73,72,75,83,105,86,70,42,25.0,13.0,5.0,4.0,0.0,2022-03-29,화요일,974,하차,효창공원앞,2628.0,47712,2022-12-31
36,13,29,54,49,60,69,76,58,72,68,79,68,53,34,19.0,20.0,7.0,3.0,0.0,2022-03-30,수요일,867,하차,효창공원앞,2628.0,48256,2022-12-31
34,9,26,53,62,57,63,68,71,90,72,97,76,64,27,26.0,20.0,11.0,5.0,0.0,2022-03-31,목요일,931,하차,효창공원앞,2628.0,48800,2022-12-31
36,11,34,55,60,47,55,77,67,80,86,118,67,81,35,23.0,18.0,9.0,4.0,0.0,2022-04-01,금요일,963,하차,효창공원앞,2628.0,49344,2022-12-31
21,11,26,23,39,44,34,61,65,51,78,98,74,42,38,26.0,22.0,6.0,2.0,0.0,2022-04-02,토요일,761,하차,효창공원앞,2628.0,49888,2022-12-31
19,5,16,22,24,42,25,32,50,60,53,66,55,50,41,11.0,17.0,4.0,1.0,0.0,2022-04-03,일요일,593,하차,효창공원앞,2628.0,50432,2022-12-31
32,10,39,57,64,55,74,81,73,80,79,115,78,73,25,22.0,16.0,12.0,2.0,0.0,2022-04-04,월요일,987,하차,효창공원앞,2628.0,50976,2022-12-31
39,10,35,70,77,62,69,72,78,83,82,90,77,65,46,27.0,16.0,6.0,2.0,0.0,2022-04-05,화요일,1006,하차,효창공원앞,2628.0,51520,2022-12-31
28,8,39,57,48,51,62,59,75,75,73,119,84,61,32,20.0,14.0,8.0,5.0,0.0,2022-04-06,수요일,918,하차,효창공원앞,2628.0,52064,2022-12-31
46,12,32,70,55,66,66,68,70,78,95,119,83,63,34,23.0,15.0,10.0,9.0,0.0,2022-04-07,목요일,1014,하차,효창공원앞,2628.0,52608,2022-12-31
36,12,39,63,54,60,60,59,77,84,95,109,79,82,53,30.0,14.0,10.0,4.0,0.0,2022-04-08,금요일,1020,하차,효창공원앞,2628.0,53152,2022-12-31
29,8,21,29,36,46,40,50,61,66,68,73,77,66,33,31.0,19.0,9.0,2.0,0.0,2022-04-09,토요일,764,하차,효창공원앞,2628.0,53696,2022-12-31
11,5,21,20,29,49,46,38,52,60,46,60,47,51,35,28.0,23.0,8.0,1.0,0.0,2022-04-10,일요일,630,하차,효창공원앞,2628.0,54240,2022-12-31
44,10,38,58,67,61,71,73,81,87,79,115,107,83,42,25.0,14.0,8.0,7.0,0.0,2022-04-11,월요일,1070,하차,효창공원앞,2628.0,54784,2022-12-31
39,11,46,61,54,71,66,66,76,79,76,135,106,61,49,21.0,18.0,5.0,2.0,0.0,2022-04-12,화요일,1042,하차,효창공원앞,2628.0,55328,2022-12-31
44,9,37,66,51,58,60,58,73,110,88,113,91,65,33,18.0,18.0,11.0,4.0,0.0,2022-04-13,수요일,1007,하차,효창공원앞,2628.0,55872,2022-12-31
36,13,40,63,66,75,81,73,58,75,80,108,77,72,43,24.0,22.0,12.0,3.0,0.0,2022-04-14,목요일,1021,하차,효창공원앞,2628.0,56416,2022-12-31
42,12,41,58,62,61,85,73,73,84,90,113,93,84,54,27.0,19.0,11.0,3.0,0.0,2022-04-15,금요일,1085,하차,효창공원앞,2628.0,56960,2022-12-31
29,9,23,20,35,40,77,56,52,74,93,73,78,53,41,36.0,22.0,14.0,1.0,0.0,2022-04-16,토요일,826,하차,효창공원앞,2628.0,57504,2022-12-31
30,4,15,29,25,51,37,28,38,57,49,75,68,49,35,28.0,17.0,6.0,2.0,0.0,2022-04-17,일요일,643,하차,효창공원앞,2628.0,58048,2022-12-31
37,13,40,65,65,51,70,65,77,79,93,106,88,70,44,21.0,24.0,12.0,4.0,0.0,2022-04-18,월요일,1024,하차,효창공원앞,2628.0,58592,2022-12-31
43,15,45,60,68,68,81,58,86,96,88,126,91,69,53,23.0,20.0,14.0,3.0,0.0,2022-04-19,화요일,1107,하차,효창공원앞,2628.0,59136,2022-12-31
34,12,42,68,61,56,64,75,81,94,81,112,100,71,42,26.0,22.0,6.0,3.0,0.0,2022-04-20,수요일,1050,하차,효창공원앞,2628.0,59680,2022-12-31
47,14,39,64,63,99,71,79,65,86,76,118,93,79,39,29.0,10.0,10.0,6.0,0.0,2022-04-21,목요일,1087,하차,효창공원앞,2628.0,60224,2022-12-31
31,11,51,57,58,52,76,68,80,68,68,106,75,65,43,18.0,11.0,12.0,4.0,0.0,2022-04-22,금요일,954,하차,효창공원앞,2628.0,60768,2022-12-31
30,8,22,34,33,37,46,83,72,55,73,94,73,64,43,42.0,23.0,14.0,4.0,0.0,2022-04-23,토요일,850,하차,효창공원앞,2628.0,61312,2022-12-31
9,7,15,28,28,55,19,43,59,57,66,57,62,49,40,17.0,14.0,8.0,4.0,0.0,2022-04-24,일요일,637,하차,효창공원앞,2628.0,61856,2022-12-31
44,10,51,63,54,65,74,67,70,92,88,112,102,81,39,27.0,16.0,6.0,2.0,0.0,2022-04-25,월요일,1063,하차,효창공원앞,2628.0,62400,2022-12-31
31,11,51,60,68,59,77,83,73,74,89,100,77,82,41,29.0,22.0,11.0,8.0,0.0,2022-04-26,화요일,1046,하차,효창공원앞,2628.0,62944,2022-12-31
43,15,41,52,56,55,66,81,90,96,82,112,82,75,35,24.0,22.0,9.0,5.0,0.0,2022-04-27,수요일,1041,하차,효창공원앞,2628.0,63488,2022-12-31
43,13,44,57,68,75,75,69,48,105,89,119,99,80,39,24.0,21.0,12.0,8.0,0.0,2022-04-28,목요일,1088,하차,효창공원앞,2628.0,64032,2022-12-31
42,10,39,55,65,75,50,82,86,83,97,115,75,76,38,23.0,20.0,9.0,1.0,0.0,2022-04-29,금요일,1041,하차,효창공원앞,2628.0,64576,2022-12-31
22,11,25,25,28,40,56,55,42,71,82,74,65,57,50,23.0,26.0,15.0,3.0,0.0,2022-04-30,토요일,770,하차,효창공원앞,2628.0,65120,2022-12-31
15,7,20,29,26,69,40,42,51,65,54,61,49,44,31,20.0,13.0,5.0,2.0,0.0,2022-05-01,일요일,643,하차,효창공원앞,2628.0,65664,2022-12-31
36,13,45,64,60,79,54,75,69,105,94,102,92,77,43,25.0,17.0,12.0,4.0,0.0,2022-05-02,월요일,1066,하차,효창공원앞,2628.0,66208,2022-12-31
48,14,50,61,64,74,88,94,57,102,102,106,97,68,32,27.0,14.0,15.0,4.0,0.0,2022-05-03,화요일,1117,하차,효창공원앞,2628.0,66752,2022-12-31
41,13,49,55,50,54,69,92,81,83,91,115,76,84,53,28.0,16.0,9.0,6.0,0.0,2022-05-04,수요일,1065,하차,효창공원앞,2628.0,67296,2022-12-31
37,9,18,26,23,48,79,31,46,66,65,82,61,59,38,27.0,16.0,11.0,3.0,0.0,2022-05-05,목요일,745,하차,효창공원앞,2628.0,67840,2022-12-31
37,13,49,68,49,67,69,78,71,77,96,92,102,69,35,30.0,12.0,14.0,9.0,0.0,2022-05-06,금요일,1037,하차,효창공원앞,2628.0,68384,2022-12-31
35,8,36,26,30,36,48,49,53,52,55,67,64,72,32,36.0,15.0,12.0,1.0,0.0,2022-05-07,토요일,727,하차,효창공원앞,2628.0,68928,2022-12-31
11,5,16,25,25,60,22,53,47,62,59,57,60,42,30,26.0,12.0,5.0,1.0,0.0,2022-05-08,일요일,618,하차,효창공원앞,2628.0,69472,2022-12-31
44,13,40,66,56,78,78,76,87,86,102,120,77,76,46,30.0,22.0,11.0,7.0,0.0,2022-05-09,월요일,1115,하차,효창공원앞,2628.0,70016,2022-12-31
36,11,34,70,63,72,87,62,68,78,98,108,89,71,44,34.0,16.0,14.0,4.0,0.0,2022-05-10,화요일,1059,하차,효창공원앞,2628.0,70560,2022-12-31
42,13,37,54,86,74,66,94,68,84,103,117,83,82,44,23.0,22.0,8.0,6.0,0.0,2022-05-11,수요일,1106,하차,효창공원앞,2628.0,71104,2022-12-31
37,7,41,57,67,93,63,79,72,97,98,110,89,79,37,21.0,26.0,8.0,7.0,0.0,2022-05-12,목요일,1088,하차,효창공원앞,2628.0,71648,2022-12-31
47,11,48,64,81,67,81,65,73,92,91,114,88,90,49,32.0,28.0,14.0,1.0,0.0,2022-05-13,금요일,1136,하차,효창공원앞,2628.0,72192,2022-12-31
36,6,20,28,32,36,61,61,63,65,76,77,81,61,53,32.0,23.0,7.0,3.0,0.0,2022-05-14,토요일,821,하차,효창공원앞,2628.0,72736,2022-12-31
22,5,24,34,44,59,39,40,41,58,77,68,74,50,44,23.0,23.0,9.0,3.0,0.0,2022-05-15,일요일,737,하차,효창공원앞,2628.0,73280,2022-12-31
40,17,44,67,73,82,76,81,92,82,102,119,90,69,36,27.0,19.0,8.0,9.0,0.0,2022-05-16,월요일,1133,하차,효창공원앞,2628.0,73824,2022-12-31
49,9,48,57,62,60,72,78,90,83,98,106,88,65,44,32.0,22.0,5.0,3.0,0.0,2022-05-17,화요일,1071,하차,효창공원앞,2628.0,74368,2022-12-31
