06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
46,37,46,69,118,112,108,84,90,115,96,95,63,67,29,22.0,15.0,7.0,0.0,0.0,2022-01-21,금요일,1219,승차,충정로(경기대입구),243.0,10985,2022-12-31
11,14,16,27,25,15,35,28,31,46,45,18,16,12,5,4.0,4.0,2.0,0.0,0.0,2022-01-21,금요일,354,승차,충정로(경기대입구),2532.0,11161,2022-12-31
39,28,31,64,82,94,110,103,101,89,91,90,59,42,17,17.0,13.0,5.0,0.0,0.0,2022-01-22,토요일,1075,승차,충정로(경기대입구),243.0,11529,2022-12-31
7,12,6,20,18,21,29,22,15,23,15,15,8,2,2,3.0,3.0,0.0,0.0,0.0,2022-01-22,토요일,221,승차,충정로(경기대입구),2532.0,11705,2022-12-31
26,19,23,39,56,60,63,97,76,63,57,42,26,27,20,6.0,11.0,3.0,1.0,0.0,2022-01-23,일요일,715,승차,충정로(경기대입구),243.0,12073,2022-12-31
6,6,3,14,21,19,19,32,13,19,26,9,6,5,2,3.0,2.0,0.0,1.0,0.0,2022-01-23,일요일,206,승차,충정로(경기대입구),2532.0,12249,2022-12-31
43,42,48,79,100,99,98,104,89,115,121,104,78,60,24,15.0,13.0,10.0,2.0,0.0,2022-01-24,월요일,1244,승차,충정로(경기대입구),243.0,12617,2022-12-31
12,13,19,26,25,34,24,28,36,45,43,19,14,11,8,9.0,3.0,2.0,0.0,0.0,2022-01-24,월요일,371,승차,충정로(경기대입구),2532.0,12793,2022-12-31
48,37,41,82,101,109,105,87,91,138,114,82,61,58,24,23.0,16.0,7.0,1.0,0.0,2022-01-25,화요일,1225,승차,충정로(경기대입구),243.0,13161,2022-12-31
11,10,16,33,27,39,23,33,24,46,40,32,26,17,10,5.0,7.0,0.0,0.0,0.0,2022-01-25,화요일,399,승차,충정로(경기대입구),2532.0,13337,2022-12-31
53,39,51,81,113,120,96,90,108,116,127,120,74,71,26,29.0,23.0,11.0,1.0,0.0,2022-01-26,수요일,1349,승차,충정로(경기대입구),243.0,13705,2022-12-31
12,13,13,28,26,24,21,22,31,53,36,20,13,8,9,13.0,3.0,1.0,0.0,0.0,2022-01-26,수요일,346,승차,충정로(경기대입구),2532.0,13881,2022-12-31
50,34,48,73,101,104,96,93,99,130,112,106,63,60,24,15.0,17.0,12.0,2.0,0.0,2022-01-27,목요일,1239,승차,충정로(경기대입구),243.0,14249,2022-12-31
11,10,16,26,21,26,24,29,45,43,36,27,23,12,10,8.0,5.0,0.0,0.0,0.0,2022-01-27,목요일,372,승차,충정로(경기대입구),2532.0,14425,2022-12-31
47,47,47,63,86,118,96,103,86,130,108,73,60,40,30,18.0,17.0,6.0,0.0,0.0,2022-01-28,금요일,1175,승차,충정로(경기대입구),243.0,14793,2022-12-31
7,11,15,29,25,26,20,25,29,48,43,28,22,16,8,3.0,2.0,1.0,0.0,0.0,2022-01-28,금요일,358,승차,충정로(경기대입구),2532.0,14969,2022-12-31
38,23,33,55,77,71,73,84,66,96,80,85,62,41,16,7.0,8.0,4.0,1.0,0.0,2022-01-29,토요일,920,승차,충정로(경기대입구),243.0,15337,2022-12-31
11,5,13,10,33,12,11,18,16,22,18,17,11,8,5,3.0,1.0,1.0,0.0,0.0,2022-01-29,토요일,215,승차,충정로(경기대입구),2532.0,15513,2022-12-31
31,19,18,24,43,65,54,86,63,48,35,46,23,17,15,9.0,5.0,2.0,2.0,0.0,2022-01-30,일요일,605,승차,충정로(경기대입구),243.0,15881,2022-12-31
8,9,7,12,18,13,18,31,17,15,11,10,7,4,2,0.0,0.0,0.0,0.0,0.0,2022-01-30,일요일,182,승차,충정로(경기대입구),2532.0,16057,2022-12-31
27,19,19,24,44,35,34,63,27,29,29,31,28,15,6,14.0,6.0,2.0,1.0,0.0,2022-01-31,월요일,453,승차,충정로(경기대입구),243.0,16425,2022-12-31
3,4,0,6,9,6,14,13,8,15,10,13,10,5,0,4.0,0.0,0.0,0.0,0.0,2022-01-31,월요일,120,승차,충정로(경기대입구),2532.0,16601,2022-12-31
28,13,21,21,17,16,30,23,20,28,13,15,20,12,8,5.0,4.0,0.0,0.0,0.0,2022-02-01,화요일,294,승차,충정로(경기대입구),243.0,16969,2022-12-31
4,6,7,10,6,5,6,13,12,3,10,5,7,2,1,1.0,2.0,0.0,0.0,0.0,2022-02-01,화요일,100,승차,충정로(경기대입구),2532.0,17145,2022-12-31
32,15,19,19,44,36,33,45,51,37,32,38,32,19,15,6.0,6.0,4.0,0.0,0.0,2022-02-02,수요일,483,승차,충정로(경기대입구),243.0,17513,2022-12-31
4,5,1,5,15,15,16,14,7,9,7,5,7,6,6,2.0,2.0,3.0,0.0,0.0,2022-02-02,수요일,129,승차,충정로(경기대입구),2532.0,17689,2022-12-31
51,32,48,67,91,86,65,96,66,114,122,101,88,60,20,13.0,13.0,7.0,2.0,0.0,2022-02-03,목요일,1142,승차,충정로(경기대입구),243.0,18057,2022-12-31
9,10,20,25,22,17,32,18,36,44,33,27,24,17,7,10.0,4.0,1.0,0.0,0.0,2022-02-03,목요일,356,승차,충정로(경기대입구),2532.0,18233,2022-12-31
53,30,61,67,95,109,75,67,79,120,107,63,74,52,25,20.0,14.0,13.0,0.0,0.0,2022-02-04,금요일,1124,승차,충정로(경기대입구),243.0,18601,2022-12-31
7,9,18,23,21,31,20,27,30,38,36,18,18,13,13,5.0,4.0,0.0,1.0,0.0,2022-02-04,금요일,332,승차,충정로(경기대입구),2532.0,18777,2022-12-31
40,27,39,40,68,57,80,70,68,55,66,60,39,27,21,12.0,6.0,5.0,0.0,0.0,2022-02-05,토요일,780,승차,충정로(경기대입구),243.0,19145,2022-12-31
9,13,9,14,18,27,16,16,14,22,11,17,15,9,5,4.0,2.0,0.0,1.0,0.0,2022-02-05,토요일,222,승차,충정로(경기대입구),2532.0,19321,2022-12-31
32,17,17,22,47,59,33,101,48,52,35,30,20,21,8,7.0,13.0,3.0,0.0,0.0,2022-02-06,일요일,565,승차,충정로(경기대입구),243.0,19689,2022-12-31
7,4,1,15,19,25,18,38,23,16,12,9,8,5,5,2.0,2.0,0.0,0.0,0.0,2022-02-06,일요일,209,승차,충정로(경기대입구),2532.0,19865,2022-12-31
45,33,60,74,92,96,91,83,78,104,110,62,86,68,20,15.0,16.0,10.0,1.0,0.0,2022-02-07,월요일,1144,승차,충정로(경기대입구),243.0,20233,2022-12-31
12,9,16,19,28,32,26,22,23,45,36,25,16,14,7,4.0,3.0,0.0,0.0,0.0,2022-02-07,월요일,337,승차,충정로(경기대입구),2532.0,20409,2022-12-31
42,36,51,75,91,109,102,92,82,125,136,90,94,68,25,36.0,10.0,9.0,1.0,0.0,2022-02-08,화요일,1274,승차,충정로(경기대입구),243.0,20777,2022-12-31
11,9,15,28,22,32,18,34,39,38,38,19,16,14,10,9.0,8.0,1.0,0.0,0.0,2022-02-08,화요일,361,승차,충정로(경기대입구),2532.0,20953,2022-12-31
42,39,61,76,100,95,101,89,100,112,119,91,84,66,27,31.0,16.0,5.0,2.0,0.0,2022-02-09,수요일,1256,승차,충정로(경기대입구),243.0,21321,2022-12-31
10,13,13,27,22,30,18,35,21,40,47,22,28,16,6,6.0,6.0,2.0,0.0,0.0,2022-02-09,수요일,362,승차,충정로(경기대입구),2532.0,21497,2022-12-31
49,33,42,73,79,88,91,79,86,114,131,76,92,55,28,31.0,16.0,7.0,3.0,0.0,2022-02-10,목요일,1173,승차,충정로(경기대입구),243.0,21865,2022-12-31
11,9,15,24,24,27,33,17,33,43,27,24,19,17,7,3.0,3.0,0.0,0.0,0.0,2022-02-10,목요일,336,승차,충정로(경기대입구),2532.0,22041,2022-12-31
54,43,46,75,112,76,82,106,70,112,122,97,90,52,30,26.0,18.0,8.0,2.0,0.0,2022-02-11,금요일,1221,승차,충정로(경기대입구),243.0,22409,2022-12-31
10,12,20,30,30,22,24,29,30,41,34,21,19,13,11,2.0,2.0,3.0,0.0,0.0,2022-02-11,금요일,353,승차,충정로(경기대입구),2532.0,22585,2022-12-31
33,27,34,48,81,64,75,96,86,68,68,78,64,38,25,14.0,16.0,12.0,0.0,0.0,2022-02-12,토요일,927,승차,충정로(경기대입구),243.0,22953,2022-12-31
9,7,11,9,22,25,24,21,22,23,19,17,12,8,5,4.0,2.0,0.0,0.0,0.0,2022-02-12,토요일,240,승차,충정로(경기대입구),2532.0,23129,2022-12-31
33,19,15,29,50,62,55,85,67,51,47,30,35,27,14,7.0,7.0,2.0,0.0,0.0,2022-02-13,일요일,635,승차,충정로(경기대입구),243.0,23497,2022-12-31
6,6,5,17,19,16,15,39,18,15,17,19,5,4,3,1.0,1.0,0.0,0.0,0.0,2022-02-13,일요일,206,승차,충정로(경기대입구),2532.0,23673,2022-12-31
49,34,59,75,95,95,116,92,89,116,123,97,98,64,30,18.0,12.0,7.0,1.0,0.0,2022-02-14,월요일,1270,승차,충정로(경기대입구),243.0,24041,2022-12-31
12,10,14,20,25,31,19,23,29,48,44,19,13,15,5,5.0,2.0,0.0,0.0,0.0,2022-02-14,월요일,334,승차,충정로(경기대입구),2532.0,24217,2022-12-31
49,43,45,62,92,92,89,93,78,126,125,74,93,51,30,31.0,19.0,4.0,3.0,0.0,2022-02-15,화요일,1199,승차,충정로(경기대입구),243.0,24585,2022-12-31
11,10,19,26,31,21,34,25,28,49,38,37,22,15,15,4.0,3.0,3.0,0.0,0.0,2022-02-15,화요일,391,승차,충정로(경기대입구),2532.0,24761,2022-12-31
41,41,55,64,92,77,81,68,67,119,123,84,94,66,32,23.0,17.0,8.0,2.0,0.0,2022-02-16,수요일,1154,승차,충정로(경기대입구),243.0,25129,2022-12-31
11,8,13,26,26,31,22,23,35,42,30,17,18,10,10,9.0,2.0,2.0,0.0,0.0,2022-02-16,수요일,335,승차,충정로(경기대입구),2532.0,25305,2022-12-31
47,40,42,70,86,85,81,69,80,125,114,74,96,61,20,21.0,15.0,9.0,2.0,0.0,2022-02-17,목요일,1137,승차,충정로(경기대입구),243.0,25673,2022-12-31
13,11,14,30,24,23,18,20,30,44,36,18,20,10,7,6.0,6.0,0.0,0.0,0.0,2022-02-17,목요일,330,승차,충정로(경기대입구),2532.0,25849,2022-12-31
40,45,51,69,102,98,91,83,73,115,131,94,85,61,27,35.0,15.0,11.0,1.0,0.0,2022-02-18,금요일,1227,승차,충정로(경기대입구),243.0,26217,2022-12-31
10,9,16,28,20,24,25,22,28,38,43,23,20,5,16,4.0,1.0,1.0,0.0,0.0,2022-02-18,금요일,333,승차,충정로(경기대입구),2532.0,26393,2022-12-31
40,30,38,61,65,71,92,108,78,64,64,88,52,45,24,15.0,19.0,6.0,2.0,0.0,2022-02-19,토요일,962,승차,충정로(경기대입구),243.0,26761,2022-12-31
13,8,10,13,18,23,31,22,14,24,17,10,5,4,4,4.0,2.0,0.0,0.0,0.0,2022-02-19,토요일,222,승차,충정로(경기대입구),2532.0,26937,2022-12-31
30,18,23,29,46,53,27,71,49,47,37,35,34,27,20,9.0,6.0,4.0,0.0,0.0,2022-02-20,일요일,565,승차,충정로(경기대입구),243.0,27305,2022-12-31
8,5,3,12,22,24,14,35,27,14,14,3,9,7,3,0.0,0.0,1.0,0.0,0.0,2022-02-20,일요일,201,승차,충정로(경기대입구),2532.0,27481,2022-12-31
44,42,63,57,90,90,91,95,73,113,127,87,76,58,31,14.0,15.0,10.0,3.0,0.0,2022-02-21,월요일,1179,승차,충정로(경기대입구),243.0,27849,2022-12-31
9,11,16,28,21,29,24,21,36,44,46,23,31,9,8,6.0,2.0,1.0,0.0,0.0,2022-02-21,월요일,365,승차,충정로(경기대입구),2532.0,28025,2022-12-31
51,34,47,64,82,106,81,96,82,132,114,91,80,50,24,33.0,12.0,11.0,2.0,0.0,2022-02-22,화요일,1192,승차,충정로(경기대입구),243.0,28393,2022-12-31
11,8,12,25,26,20,26,28,29,41,39,32,20,13,10,4.0,4.0,1.0,0.0,0.0,2022-02-22,화요일,349,승차,충정로(경기대입구),2532.0,28569,2022-12-31
49,44,39,75,90,93,82,87,92,98,125,84,75,57,28,28.0,19.0,7.0,2.0,0.0,2022-02-23,수요일,1174,승차,충정로(경기대입구),243.0,28937,2022-12-31
15,11,17,19,16,36,22,22,28,50,35,26,25,8,9,11.0,3.0,1.0,1.0,0.0,2022-02-23,수요일,355,승차,충정로(경기대입구),2532.0,29113,2022-12-31
50,39,37,64,84,84,61,102,100,105,132,85,79,64,25,23.0,9.0,11.0,1.0,0.0,2022-02-24,목요일,1155,승차,충정로(경기대입구),243.0,29481,2022-12-31
8,6,12,22,22,30,26,21,33,43,46,24,23,13,6,3.0,3.0,1.0,0.0,0.0,2022-02-24,목요일,342,승차,충정로(경기대입구),2532.0,29657,2022-12-31
52,42,56,63,107,98,96,92,82,112,143,94,79,60,22,24.0,15.0,13.0,4.0,0.0,2022-02-25,금요일,1254,승차,충정로(경기대입구),243.0,30025,2022-12-31
9,9,18,30,30,18,32,27,26,38,29,34,20,14,9,5.0,2.0,0.0,0.0,0.0,2022-02-25,금요일,350,승차,충정로(경기대입구),2532.0,30201,2022-12-31
39,22,39,53,71,56,96,101,90,77,89,74,48,55,15,9.0,16.0,4.0,2.0,0.0,2022-02-26,토요일,956,승차,충정로(경기대입구),243.0,30569,2022-12-31
14,7,7,16,21,20,29,14,29,31,10,9,12,12,4,5.0,4.0,0.0,0.0,0.0,2022-02-26,토요일,244,승차,충정로(경기대입구),2532.0,30745,2022-12-31
24,24,20,36,52,48,48,71,61,63,50,59,31,30,14,9.0,3.0,4.0,1.0,0.0,2022-02-27,일요일,648,승차,충정로(경기대입구),243.0,31113,2022-12-31
8,5,5,16,27,19,25,36,20,17,16,13,13,1,6,0.0,0.0,2.0,0.0,0.0,2022-02-27,일요일,229,승차,충정로(경기대입구),2532.0,31289,2022-12-31
47,36,45,81,109,95,91,85,88,131,126,85,90,59,23,16.0,14.0,13.0,1.0,0.0,2022-02-28,월요일,1235,승차,충정로(경기대입구),243.0,31657,2022-12-31
14,11,10,22,25,26,27,31,30,48,32,33,26,14,14,3.0,1.0,1.0,1.0,0.0,2022-02-28,월요일,369,승차,충정로(경기대입구),2532.0,31833,2022-12-31
34,24,28,37,49,51,63,65,65,73,55,33,36,22,18,13.0,12.0,5.0,1.0,0.0,2022-03-01,화요일,684,승차,충정로(경기대입구),243.0,32201,2022-12-31
12,4,7,8,13,18,25,22,22,22,22,12,13,4,2,2.0,0.0,2.0,0.0,0.0,2022-03-01,화요일,210,승차,충정로(경기대입구),2532.0,32377,2022-12-31
43,43,51,81,90,90,93,77,115,119,129,104,83,64,25,23.0,14.0,9.0,2.0,0.0,2022-03-02,수요일,1255,승차,충정로(경기대입구),243.0,32745,2022-12-31
19,6,11,24,23,20,23,22,33,46,44,26,21,14,8,6.0,3.0,0.0,1.0,0.0,2022-03-02,수요일,350,승차,충정로(경기대입구),2532.0,32921,2022-12-31
50,41,52,87,112,101,93,93,93,124,133,88,76,56,26,23.0,9.0,7.0,5.0,0.0,2022-03-03,목요일,1269,승차,충정로(경기대입구),243.0,33289,2022-12-31
14,11,18,20,27,32,24,29,28,37,31,15,21,17,14,3.0,4.0,1.0,0.0,0.0,2022-03-03,목요일,346,승차,충정로(경기대입구),2532.0,33465,2022-12-31
37,40,48,89,96,80,71,90,82,104,117,82,83,56,24,24.0,15.0,13.0,2.0,0.0,2022-03-04,금요일,1153,승차,충정로(경기대입구),243.0,33833,2022-12-31
16,14,11,30,22,29,23,16,24,37,38,26,11,8,8,4.0,1.0,0.0,0.0,0.0,2022-03-04,금요일,318,승차,충정로(경기대입구),2532.0,34009,2022-12-31
47,29,33,54,86,77,95,100,61,85,94,69,42,55,17,14.0,24.0,10.0,3.0,0.0,2022-03-05,토요일,995,승차,충정로(경기대입구),243.0,34377,2022-12-31
14,9,9,12,24,19,27,18,13,16,24,23,12,6,3,4.0,5.0,0.0,2.0,0.0,2022-03-05,토요일,240,승차,충정로(경기대입구),2532.0,34553,2022-12-31
32,23,25,34,63,61,37,76,71,60,34,37,22,12,24,6.0,7.0,5.0,4.0,0.0,2022-03-06,일요일,633,승차,충정로(경기대입구),243.0,34921,2022-12-31
9,6,8,16,18,19,13,27,16,15,20,14,5,5,6,1.0,0.0,1.0,0.0,0.0,2022-03-06,일요일,199,승차,충정로(경기대입구),2532.0,35097,2022-12-31
42,32,62,81,86,86,101,76,82,132,119,79,84,61,26,20.0,13.0,9.0,0.0,0.0,2022-03-07,월요일,1191,승차,충정로(경기대입구),243.0,35465,2022-12-31
17,10,16,19,22,23,13,33,27,41,32,30,24,7,9,10.0,2.0,0.0,0.0,0.0,2022-03-07,월요일,335,승차,충정로(경기대입구),2532.0,35641,2022-12-31
41,39,55,65,94,125,98,98,78,135,106,93,93,61,50,28.0,21.0,10.0,2.0,0.0,2022-03-08,화요일,1292,승차,충정로(경기대입구),243.0,36009,2022-12-31
15,7,18,33,28,21,22,23,29,46,36,18,31,22,16,10.0,3.0,1.0,0.0,0.0,2022-03-08,화요일,379,승차,충정로(경기대입구),2532.0,36185,2022-12-31
39,26,34,37,52,56,62,58,51,56,41,38,37,21,19,13.0,10.0,10.0,1.0,0.0,2022-03-09,수요일,661,승차,충정로(경기대입구),243.0,36553,2022-12-31
8,9,8,14,16,19,13,14,17,17,11,12,5,6,3,5.0,2.0,4.0,0.0,0.0,2022-03-09,수요일,183,승차,충정로(경기대입구),2532.0,36729,2022-12-31
46,35,48,68,92,82,79,80,75,122,116,137,86,69,21,20.0,14.0,10.0,4.0,0.0,2022-03-10,목요일,1204,승차,충정로(경기대입구),243.0,37097,2022-12-31
15,8,14,22,21,19,18,31,27,50,28,28,16,7,10,3.0,2.0,2.0,1.0,0.0,2022-03-10,목요일,322,승차,충정로(경기대입구),2532.0,37273,2022-12-31
46,51,59,70,87,97,91,90,83,102,118,109,92,59,24,24.0,20.0,15.0,5.0,0.0,2022-03-11,금요일,1242,승차,충정로(경기대입구),243.0,37641,2022-12-31
13,12,12,27,25,20,21,20,27,34,34,23,30,11,9,4.0,3.0,4.0,0.0,0.0,2022-03-11,금요일,329,승차,충정로(경기대입구),2532.0,37817,2022-12-31
27,26,42,52,77,75,106,91,92,67,64,69,48,41,29,16.0,8.0,4.0,1.0,0.0,2022-03-12,토요일,935,승차,충정로(경기대입구),243.0,38185,2022-12-31
8,7,10,12,29,27,26,19,19,19,15,14,13,10,7,3.0,0.0,1.0,1.0,0.0,2022-03-12,토요일,240,승차,충정로(경기대입구),2532.0,38361,2022-12-31
23,15,28,26,36,42,36,60,55,49,33,29,30,15,18,6.0,4.0,4.0,1.0,0.0,2022-03-13,일요일,510,승차,충정로(경기대입구),243.0,38729,2022-12-31
10,6,3,13,15,24,11,23,30,13,8,11,5,5,2,3.0,1.0,0.0,1.0,0.0,2022-03-13,일요일,184,승차,충정로(경기대입구),2532.0,38905,2022-12-31
42,37,58,79,81,93,80,69,78,98,117,58,97,63,22,11.0,16.0,11.0,1.0,0.0,2022-03-14,월요일,1111,승차,충정로(경기대입구),243.0,39273,2022-12-31
11,10,13,19,24,26,24,28,30,23,32,22,22,6,7,8.0,3.0,0.0,0.0,0.0,2022-03-14,월요일,308,승차,충정로(경기대입구),2532.0,39449,2022-12-31
49,44,65,76,82,108,90,84,80,116,126,93,91,59,27,24.0,14.0,10.0,3.0,0.0,2022-03-15,화요일,1241,승차,충정로(경기대입구),243.0,39817,2022-12-31
11,11,16,24,22,25,27,27,26,33,43,20,19,19,3,11.0,2.0,2.0,0.0,0.0,2022-03-15,화요일,341,승차,충정로(경기대입구),2532.0,39993,2022-12-31
41,41,62,60,82,95,85,79,93,119,119,92,84,57,28,15.0,14.0,13.0,4.0,0.0,2022-03-16,수요일,1183,승차,충정로(경기대입구),243.0,40361,2022-12-31
12,14,11,16,27,23,19,24,26,38,35,21,21,4,11,9.0,4.0,1.0,0.0,0.0,2022-03-16,수요일,316,승차,충정로(경기대입구),2532.0,40537,2022-12-31
46,44,46,59,73,80,74,88,97,107,124,78,81,59,37,10.0,13.0,8.0,5.0,0.0,2022-03-17,목요일,1129,승차,충정로(경기대입구),243.0,40905,2022-12-31
14,12,17,24,17,28,19,21,30,39,34,33,23,16,13,3.0,1.0,0.0,0.0,0.0,2022-03-17,목요일,344,승차,충정로(경기대입구),2532.0,41081,2022-12-31
42,45,54,68,83,84,71,77,94,96,111,82,83,40,22,22.0,8.0,4.0,1.0,0.0,2022-03-18,금요일,1087,승차,충정로(경기대입구),243.0,41449,2022-12-31
15,11,10,27,23,15,24,27,31,35,30,23,18,6,7,9.0,0.0,2.0,0.0,0.0,2022-03-18,금요일,313,승차,충정로(경기대입구),2532.0,41625,2022-12-31
44,26,34,54,59,54,66,77,67,85,63,63,46,35,20,15.0,9.0,8.0,0.0,0.0,2022-03-19,토요일,825,승차,충정로(경기대입구),243.0,41993,2022-12-31
14,8,9,14,13,13,23,16,11,14,12,4,12,7,5,5.0,2.0,0.0,0.0,0.0,2022-03-19,토요일,182,승차,충정로(경기대입구),2532.0,42169,2022-12-31
26,20,27,30,67,47,35,82,57,59,34,32,31,16,15,11.0,4.0,7.0,0.0,0.0,2022-03-20,일요일,600,승차,충정로(경기대입구),243.0,42537,2022-12-31
7,4,2,16,19,20,18,25,14,15,14,5,21,3,4,5.0,3.0,0.0,2.0,0.0,2022-03-20,일요일,197,승차,충정로(경기대입구),2532.0,42713,2022-12-31
51,42,58,73,96,84,82,89,90,108,118,78,88,58,17,10.0,13.0,8.0,0.0,0.0,2022-03-21,월요일,1163,승차,충정로(경기대입구),243.0,43081,2022-12-31
17,9,16,22,17,19,18,21,22,44,26,18,17,7,7,5.0,0.0,0.0,0.0,0.0,2022-03-21,월요일,285,승차,충정로(경기대입구),2532.0,43257,2022-12-31
44,37,52,66,92,90,67,79,77,106,125,81,70,78,18,21.0,12.0,9.0,1.0,0.0,2022-03-22,화요일,1125,승차,충정로(경기대입구),243.0,43625,2022-12-31
13,12,20,25,23,28,26,25,32,46,31,22,20,9,10,6.0,2.0,0.0,0.0,0.0,2022-03-22,화요일,350,승차,충정로(경기대입구),2532.0,43801,2022-12-31
53,45,54,79,82,83,79,71,80,124,138,78,89,64,27,24.0,9.0,14.0,0.0,0.0,2022-03-23,수요일,1193,승차,충정로(경기대입구),243.0,44169,2022-12-31
12,12,14,25,20,27,30,20,35,43,27,23,19,5,6,12.0,5.0,0.0,0.0,0.0,2022-03-23,수요일,335,승차,충정로(경기대입구),2532.0,44345,2022-12-31
46,38,60,76,93,75,87,95,77,93,120,85,97,66,22,14.0,13.0,8.0,2.0,0.0,2022-03-24,목요일,1167,승차,충정로(경기대입구),243.0,44713,2022-12-31
11,11,15,26,27,25,28,17,36,33,35,31,22,13,8,9.0,0.0,0.0,0.0,0.0,2022-03-24,목요일,347,승차,충정로(경기대입구),2532.0,44889,2022-12-31
56,46,54,69,106,108,105,81,93,122,106,107,76,62,35,13.0,11.0,12.0,2.0,0.0,2022-03-25,금요일,1264,승차,충정로(경기대입구),243.0,45257,2022-12-31
14,11,19,25,30,28,25,18,35,43,39,21,17,15,11,6.0,1.0,0.0,0.0,0.0,2022-03-25,금요일,358,승차,충정로(경기대입구),2532.0,45433,2022-12-31
32,29,35,54,56,60,81,88,65,91,77,61,39,37,13,19.0,13.0,6.0,1.0,0.0,2022-03-26,토요일,857,승차,충정로(경기대입구),243.0,45801,2022-12-31
9,4,16,16,16,13,22,30,20,20,19,12,12,5,6,5.0,2.0,1.0,0.0,0.0,2022-03-26,토요일,228,승차,충정로(경기대입구),2532.0,45977,2022-12-31
29,25,24,36,51,53,42,82,60,46,40,31,24,18,15,14.0,8.0,2.0,3.0,0.0,2022-03-27,일요일,603,승차,충정로(경기대입구),243.0,46345,2022-12-31
8,7,6,22,15,25,14,39,18,17,18,7,9,4,0,3.0,1.0,0.0,0.0,0.0,2022-03-27,일요일,213,승차,충정로(경기대입구),2532.0,46521,2022-12-31
42,42,53,71,88,97,102,77,89,124,119,93,86,60,36,15.0,14.0,6.0,4.0,0.0,2022-03-28,월요일,1218,승차,충정로(경기대입구),243.0,46889,2022-12-31
12,8,21,24,20,24,22,20,37,41,40,25,17,13,6,4.0,1.0,0.0,0.0,0.0,2022-03-28,월요일,335,승차,충정로(경기대입구),2532.0,47065,2022-12-31
51,39,52,67,105,89,89,79,83,148,124,91,62,53,32,22.0,16.0,7.0,3.0,0.0,2022-03-29,화요일,1212,승차,충정로(경기대입구),243.0,47433,2022-12-31
11,10,17,24,24,23,31,12,37,35,30,21,18,15,12,5.0,2.0,0.0,0.0,0.0,2022-03-29,화요일,327,승차,충정로(경기대입구),2532.0,47609,2022-12-31
43,37,53,76,98,82,83,103,76,101,112,84,66,53,20,20.0,16.0,8.0,1.0,0.0,2022-03-30,수요일,1132,승차,충정로(경기대입구),243.0,47977,2022-12-31
14,11,11,27,19,22,24,18,25,35,48,30,25,10,3,12.0,2.0,2.0,0.0,0.0,2022-03-30,수요일,338,승차,충정로(경기대입구),2532.0,48153,2022-12-31
59,39,47,74,86,84,75,80,84,144,121,77,86,57,33,17.0,13.0,10.0,4.0,0.0,2022-03-31,목요일,1190,승차,충정로(경기대입구),243.0,48521,2022-12-31
18,11,12,31,22,17,18,22,32,45,34,27,16,15,14,5.0,1.0,1.0,0.0,0.0,2022-03-31,목요일,341,승차,충정로(경기대입구),2532.0,48697,2022-12-31
53,47,51,73,94,94,111,92,72,111,123,99,81,46,26,25.0,19.0,6.0,2.0,0.0,2022-04-01,금요일,1225,승차,충정로(경기대입구),243.0,49065,2022-12-31
16,9,20,20,22,27,21,25,25,30,32,13,22,13,13,7.0,2.0,1.0,1.0,0.0,2022-04-01,금요일,319,승차,충정로(경기대입구),2532.0,49241,2022-12-31
44,35,33,71,83,64,99,70,89,77,74,79,34,36,27,22.0,10.0,12.0,2.0,0.0,2022-04-02,토요일,961,승차,충정로(경기대입구),243.0,49609,2022-12-31
17,9,9,20,19,25,33,26,15,20,26,8,19,4,3,8.0,3.0,0.0,2.0,0.0,2022-04-02,토요일,266,승차,충정로(경기대입구),2532.0,49785,2022-12-31
33,19,29,36,54,42,44,106,56,54,47,29,22,24,4,16.0,11.0,6.0,5.0,0.0,2022-04-03,일요일,637,승차,충정로(경기대입구),243.0,50153,2022-12-31
8,7,9,16,21,27,24,33,32,14,24,7,12,10,1,2.0,0.0,1.0,1.0,0.0,2022-04-03,일요일,249,승차,충정로(경기대입구),2532.0,50329,2022-12-31
41,42,65,84,108,88,96,85,105,130,124,77,86,70,20,11.0,16.0,13.0,1.0,0.0,2022-04-04,월요일,1262,승차,충정로(경기대입구),243.0,50697,2022-12-31
16,13,15,23,25,29,28,23,23,45,34,26,18,9,12,4.0,0.0,0.0,0.0,0.0,2022-04-04,월요일,343,승차,충정로(경기대입구),2532.0,50873,2022-12-31
47,44,54,74,115,115,101,105,99,132,133,82,77,53,25,18.0,14.0,8.0,4.0,0.0,2022-04-05,화요일,1300,승차,충정로(경기대입구),243.0,51241,2022-12-31
15,11,17,33,23,26,23,19,32,42,42,27,23,14,13,8.0,4.0,3.0,0.0,0.0,2022-04-05,화요일,375,승차,충정로(경기대입구),2532.0,51417,2022-12-31
60,40,51,75,86,104,99,107,97,115,112,81,87,59,27,20.0,11.0,12.0,4.0,0.0,2022-04-06,수요일,1247,승차,충정로(경기대입구),243.0,51785,2022-12-31
16,14,18,24,22,43,20,23,38,43,40,25,24,9,8,8.0,2.0,1.0,0.0,0.0,2022-04-06,수요일,378,승차,충정로(경기대입구),2532.0,51961,2022-12-31
