06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,13,45,57,77,82,81,88,76,63,95,87,87,52,40,22.0,16.0,17.0,3.0,,2021-12-17,금요일,1037,하차,보라매,2744,95134,2021-12-31
31,11,32,30,39,39,65,70,52,47,45,57,35,34,18,17.0,20.0,7.0,6.0,,2021-12-18,토요일,655,하차,보라매,2744,95694,2021-12-31
21,10,23,36,21,53,23,47,32,54,37,51,42,34,14,10.0,10.0,9.0,6.0,,2021-12-19,일요일,533,하차,보라매,2744,96256,2021-12-31
39,11,50,54,77,97,86,87,100,85,97,78,88,61,29,25.0,15.0,11.0,4.0,,2021-12-20,월요일,1094,하차,보라매,2744,96818,2021-12-31
39,12,35,66,49,108,112,81,69,88,87,97,97,55,44,25.0,19.0,23.0,4.0,,2021-12-21,화요일,1110,하차,보라매,2744,97380,2021-12-31
34,16,45,55,51,72,85,91,98,86,110,91,78,65,39,23.0,23.0,19.0,3.0,,2021-12-22,수요일,1084,하차,보라매,2744,97942,2021-12-31
42,9,50,52,65,81,102,81,95,95,94,94,94,61,40,12.0,19.0,18.0,4.0,,2021-12-23,목요일,1108,하차,보라매,2744,98504,2021-12-31
41,15,48,53,79,76,79,86,79,105,95,95,75,63,40,23.0,15.0,14.0,3.0,,2021-12-24,금요일,1084,하차,보라매,2744,99066,2021-12-31
18,10,11,22,27,55,35,54,31,34,38,44,43,33,22,12.0,16.0,10.0,4.0,,2021-12-25,토요일,519,하차,보라매,2744,99628,2021-12-31
19,7,18,23,21,53,19,40,36,41,42,33,34,24,15,9.0,4.0,7.0,2.0,,2021-12-26,일요일,447,하차,보라매,2744,100190,2021-12-31
30,14,39,52,60,74,77,77,83,89,76,77,75,65,39,21.0,23.0,10.0,2.0,,2021-12-27,월요일,983,하차,보라매,2744,100752,2021-12-31
41,15,38,47,55,58,88,78,88,99,84,87,61,59,36,20.0,26.0,13.0,3.0,,2021-12-28,화요일,996,하차,보라매,2744,101314,2021-12-31
36,16,32,44,54,66,82,79,78,96,95,93,93,63,41,20.0,24.0,17.0,4.0,,2021-12-29,수요일,1033,하차,보라매,2744,101876,2021-12-31
33,17,47,48,66,73,86,91,100,94,108,93,77,76,41,29.0,19.0,16.0,2.0,,2021-12-30,목요일,1116,하차,보라매,2744,102438,2021-12-31
29,16,35,45,51,56,90,70,74,88,91,86,76,52,38,27.0,27.0,15.0,6.0,,2021-12-31,금요일,972,하차,보라매,2744,103000,2021-12-31
16,7,21,12,15,18,20,47,35,38,26,49,34,31,21,12.0,9.0,11.0,1.0,0.0,2022-01-01,토요일,423,하차,보라매,2744.0,492,2022-12-31
17,5,15,29,20,68,28,45,35,49,39,42,45,40,20,11.0,12.0,6.0,0.0,0.0,2022-01-02,일요일,526,하차,보라매,2744.0,1036,2022-12-31
39,13,40,42,55,67,48,91,115,105,83,76,76,56,41,20.0,18.0,11.0,4.0,0.0,2022-01-03,월요일,1000,하차,보라매,2744.0,1580,2022-12-31
40,11,30,49,63,76,72,82,72,105,92,87,79,79,38,11.0,24.0,17.0,5.0,0.0,2022-01-04,화요일,1032,하차,보라매,2744.0,2124,2022-12-31
40,13,38,56,66,68,84,91,97,97,101,90,85,54,38,21.0,11.0,17.0,5.0,0.0,2022-01-05,수요일,1072,하차,보라매,2744.0,2668,2022-12-31
38,10,27,50,66,85,99,68,95,99,85,91,97,59,35,21.0,19.0,12.0,2.0,0.0,2022-01-06,목요일,1058,하차,보라매,2744.0,3212,2022-12-31
40,13,35,39,63,59,92,87,91,88,89,82,94,75,42,27.0,21.0,11.0,9.0,0.0,2022-01-07,금요일,1057,하차,보라매,2744.0,3756,2022-12-31
28,13,22,29,34,40,52,78,67,49,74,58,59,47,36,25.0,25.0,14.0,6.0,0.0,2022-01-08,토요일,756,하차,보라매,2744.0,4300,2022-12-31
16,9,23,24,28,66,39,46,40,61,55,49,36,40,28,15.0,12.0,9.0,1.0,0.0,2022-01-09,일요일,597,하차,보라매,2744.0,4844,2022-12-31
33,13,37,50,57,93,79,107,101,114,112,91,117,68,32,26.0,14.0,12.0,5.0,0.0,2022-01-10,월요일,1161,하차,보라매,2744.0,5388,2022-12-31
35,13,40,52,61,98,77,80,63,107,90,86,97,60,37,26.0,18.0,9.0,4.0,0.0,2022-01-11,화요일,1053,하차,보라매,2744.0,5932,2022-12-31
31,10,37,48,60,69,69,93,67,92,96,92,75,65,40,26.0,22.0,15.0,3.0,0.0,2022-01-12,수요일,1010,하차,보라매,2744.0,6476,2022-12-31
43,11,41,47,60,93,70,66,78,83,82,72,93,58,38,29.0,19.0,9.0,2.0,0.0,2022-01-13,목요일,994,하차,보라매,2744.0,7020,2022-12-31
30,12,36,55,61,84,82,94,103,106,108,91,95,61,48,27.0,17.0,17.0,6.0,0.0,2022-01-14,금요일,1133,하차,보라매,2744.0,7564,2022-12-31
31,13,32,25,29,42,75,85,61,79,58,72,55,50,27,32.0,24.0,8.0,1.0,0.0,2022-01-15,토요일,799,하차,보라매,2744.0,8108,2022-12-31
15,6,18,34,17,65,22,47,40,58,52,38,44,40,24,10.0,17.0,8.0,3.0,0.0,2022-01-16,일요일,558,하차,보라매,2744.0,8652,2022-12-31
35,10,48,58,70,119,90,89,103,115,146,85,94,58,34,30.0,24.0,7.0,3.0,0.0,2022-01-17,월요일,1218,하차,보라매,2744.0,9196,2022-12-31
39,12,38,50,75,82,100,82,96,99,97,98,88,67,40,21.0,20.0,14.0,4.0,0.0,2022-01-18,화요일,1122,하차,보라매,2744.0,9740,2022-12-31
37,13,45,56,63,89,81,77,80,79,84,84,75,67,30,31.0,22.0,11.0,5.0,0.0,2022-01-19,수요일,1029,하차,보라매,2744.0,10284,2022-12-31
37,12,37,53,71,92,86,83,123,114,90,108,104,75,39,26.0,17.0,16.0,3.0,0.0,2022-01-20,목요일,1186,하차,보라매,2744.0,10828,2022-12-31
39,10,39,57,61,86,75,98,114,84,113,91,79,71,51,34.0,19.0,18.0,10.0,0.0,2022-01-21,금요일,1149,하차,보라매,2744.0,11372,2022-12-31
33,10,20,21,41,56,47,69,71,60,60,65,73,47,38,21.0,28.0,11.0,3.0,0.0,2022-01-22,토요일,774,하차,보라매,2744.0,11916,2022-12-31
19,5,23,26,31,64,26,61,63,56,55,59,51,51,24,9.0,14.0,6.0,0.0,0.0,2022-01-23,일요일,643,하차,보라매,2744.0,12460,2022-12-31
31,9,47,61,89,117,114,95,88,120,102,107,93,61,34,29.0,18.0,10.0,4.0,0.0,2022-01-24,월요일,1229,하차,보라매,2744.0,13004,2022-12-31
40,10,42,53,71,118,103,80,84,132,114,88,94,70,39,32.0,28.0,22.0,4.0,0.0,2022-01-25,화요일,1224,하차,보라매,2744.0,13548,2022-12-31
36,10,26,62,82,110,89,87,92,111,116,111,103,61,42,23.0,27.0,12.0,8.0,0.0,2022-01-26,수요일,1208,하차,보라매,2744.0,14092,2022-12-31
38,12,35,55,74,84,78,100,112,103,102,79,83,52,46,24.0,23.0,9.0,5.0,0.0,2022-01-27,목요일,1114,하차,보라매,2744.0,14636,2022-12-31
35,11,31,61,62,89,77,75,94,115,92,90,73,74,40,27.0,18.0,12.0,5.0,0.0,2022-01-28,금요일,1081,하차,보라매,2744.0,15180,2022-12-31
24,10,35,24,26,48,58,80,50,77,65,55,43,45,31,16.0,18.0,10.0,2.0,0.0,2022-01-29,토요일,717,하차,보라매,2744.0,15724,2022-12-31
19,6,12,34,27,63,30,47,35,48,43,37,48,31,26,10.0,12.0,8.0,2.0,0.0,2022-01-30,일요일,538,하차,보라매,2744.0,16268,2022-12-31
16,6,21,14,16,25,22,21,24,35,24,40,29,22,15,12.0,6.0,5.0,4.0,0.0,2022-01-31,월요일,357,하차,보라매,2744.0,16812,2022-12-31
17,6,15,10,16,12,17,16,14,11,26,19,20,15,15,5.0,9.0,4.0,2.0,0.0,2022-02-01,화요일,249,하차,보라매,2744.0,17356,2022-12-31
15,7,15,6,11,18,36,44,27,41,49,38,38,39,20,12.0,13.0,10.0,8.0,0.0,2022-02-02,수요일,447,하차,보라매,2744.0,17900,2022-12-31
28,11,35,51,63,75,78,63,80,109,99,82,86,64,40,21.0,16.0,9.0,7.0,0.0,2022-02-03,목요일,1017,하차,보라매,2744.0,18444,2022-12-31
32,11,34,49,71,75,91,94,103,87,84,103,67,60,44,24.0,23.0,20.0,7.0,0.0,2022-02-04,금요일,1079,하차,보라매,2744.0,18988,2022-12-31
21,9,22,32,33,45,56,61,44,59,50,45,46,37,37,20.0,16.0,9.0,4.0,0.0,2022-02-05,토요일,646,하차,보라매,2744.0,19532,2022-12-31
18,7,22,47,27,66,28,44,49,53,50,34,44,36,24,12.0,16.0,7.0,1.0,0.0,2022-02-06,일요일,585,하차,보라매,2744.0,20076,2022-12-31
37,11,40,53,63,90,90,94,82,122,99,79,84,76,44,21.0,14.0,14.0,5.0,0.0,2022-02-07,월요일,1118,하차,보라매,2744.0,20620,2022-12-31
41,12,46,62,63,88,89,75,91,122,107,99,84,74,49,25.0,12.0,13.0,7.0,0.0,2022-02-08,화요일,1159,하차,보라매,2744.0,21164,2022-12-31
39,13,28,56,71,83,89,89,84,87,95,94,80,80,42,34.0,24.0,11.0,5.0,0.0,2022-02-09,수요일,1104,하차,보라매,2744.0,21708,2022-12-31
42,14,41,60,101,92,85,113,93,125,88,85,93,74,45,23.0,17.0,14.0,7.0,0.0,2022-02-10,목요일,1212,하차,보라매,2744.0,22252,2022-12-31
42,8,32,52,68,71,88,85,92,99,94,89,84,64,53,23.0,25.0,15.0,6.0,0.0,2022-02-11,금요일,1090,하차,보라매,2744.0,22796,2022-12-31
43,12,26,37,33,47,65,79,73,78,63,75,52,46,45,30.0,23.0,6.0,4.0,0.0,2022-02-12,토요일,837,하차,보라매,2744.0,23340,2022-12-31
18,5,12,29,25,65,33,39,49,49,64,54,46,35,27,18.0,17.0,5.0,2.0,0.0,2022-02-13,일요일,592,하차,보라매,2744.0,23884,2022-12-31
33,13,49,61,97,88,93,88,100,108,109,95,74,59,47,24.0,17.0,7.0,3.0,0.0,2022-02-14,월요일,1165,하차,보라매,2744.0,24428,2022-12-31
38,11,49,57,87,77,67,96,71,81,111,72,75,58,54,23.0,12.0,10.0,4.0,0.0,2022-02-15,화요일,1053,하차,보라매,2744.0,24972,2022-12-31
34,12,43,55,56,60,95,80,73,105,76,88,71,64,36,21.0,23.0,10.0,7.0,0.0,2022-02-16,수요일,1009,하차,보라매,2744.0,25516,2022-12-31
33,12,36,83,81,69,77,101,65,94,84,72,83,57,46,40.0,15.0,10.0,3.0,0.0,2022-02-17,목요일,1061,하차,보라매,2744.0,26060,2022-12-31
32,13,47,55,69,70,77,97,80,102,85,90,81,65,46,25.0,25.0,15.0,7.0,0.0,2022-02-18,금요일,1081,하차,보라매,2744.0,26604,2022-12-31
31,10,21,22,33,50,66,72,54,64,56,66,54,50,40,24.0,14.0,16.0,3.0,0.0,2022-02-19,토요일,746,하차,보라매,2744.0,27148,2022-12-31
20,8,21,31,20,60,37,50,40,55,52,38,35,35,29,11.0,15.0,9.0,2.0,0.0,2022-02-20,일요일,568,하차,보라매,2744.0,27692,2022-12-31
33,11,42,62,82,99,64,74,92,95,81,85,89,70,44,27.0,14.0,14.0,7.0,0.0,2022-02-21,월요일,1085,하차,보라매,2744.0,28236,2022-12-31
42,14,42,60,74,85,75,79,70,97,86,77,80,75,42,22.0,20.0,12.0,5.0,0.0,2022-02-22,화요일,1057,하차,보라매,2744.0,28780,2022-12-31
26,17,37,47,61,71,70,65,72,94,86,80,78,66,38,25.0,20.0,14.0,6.0,0.0,2022-02-23,수요일,973,하차,보라매,2744.0,29324,2022-12-31
41,12,35,57,79,84,69,84,87,102,113,80,105,52,59,19.0,17.0,13.0,8.0,0.0,2022-02-24,목요일,1116,하차,보라매,2744.0,29868,2022-12-31
28,15,36,48,57,66,60,79,98,121,84,98,90,77,50,29.0,30.0,16.0,5.0,0.0,2022-02-25,금요일,1087,하차,보라매,2744.0,30412,2022-12-31
32,10,30,22,39,47,58,74,68,56,44,48,47,55,35,26.0,12.0,11.0,7.0,0.0,2022-02-26,토요일,721,하차,보라매,2744.0,30956,2022-12-31
21,8,19,39,27,66,41,38,50,54,40,63,53,40,15,12.0,12.0,11.0,3.0,0.0,2022-02-27,일요일,612,하차,보라매,2744.0,31500,2022-12-31
37,15,44,55,75,94,112,101,73,94,93,106,81,66,47,24.0,21.0,16.0,5.0,0.0,2022-02-28,월요일,1159,하차,보라매,2744.0,32044,2022-12-31
25,6,17,13,24,35,57,42,49,55,50,61,44,39,27,18.0,14.0,14.0,5.0,0.0,2022-03-01,화요일,595,하차,보라매,2744.0,32588,2022-12-31
39,14,50,55,69,96,80,88,98,116,100,72,85,58,43,23.0,19.0,16.0,6.0,0.0,2022-03-02,수요일,1127,하차,보라매,2744.0,33132,2022-12-31
36,14,44,53,66,89,74,95,93,95,86,94,96,66,38,29.0,24.0,17.0,6.0,0.0,2022-03-03,목요일,1115,하차,보라매,2744.0,33676,2022-12-31
37,12,58,65,64,86,87,93,112,114,77,89,89,73,46,15.0,23.0,13.0,8.0,0.0,2022-03-04,금요일,1161,하차,보라매,2744.0,34220,2022-12-31
35,11,34,34,28,55,78,63,62,69,62,69,60,56,36,22.0,20.0,8.0,10.0,0.0,2022-03-05,토요일,812,하차,보라매,2744.0,34764,2022-12-31
21,3,32,40,29,56,38,48,56,56,57,41,42,46,19,20.0,17.0,8.0,5.0,0.0,2022-03-06,일요일,634,하차,보라매,2744.0,35308,2022-12-31
39,11,44,51,70,100,105,97,85,91,105,94,76,59,45,19.0,13.0,14.0,8.0,0.0,2022-03-07,월요일,1126,하차,보라매,2744.0,35852,2022-12-31
40,12,53,58,69,92,82,72,84,78,97,99,63,66,52,33.0,19.0,12.0,10.0,0.0,2022-03-08,화요일,1091,하차,보라매,2744.0,36396,2022-12-31
22,9,17,19,31,50,55,58,48,67,79,53,51,58,27,18.0,15.0,11.0,8.0,0.0,2022-03-09,수요일,696,하차,보라매,2744.0,36940,2022-12-31
37,14,48,49,72,90,74,77,84,102,103,88,74,71,50,21.0,17.0,10.0,4.0,0.0,2022-03-10,목요일,1085,하차,보라매,2744.0,37484,2022-12-31
40,11,38,52,77,79,65,75,80,96,92,86,73,76,42,31.0,18.0,14.0,14.0,0.0,2022-03-11,금요일,1059,하차,보라매,2744.0,38028,2022-12-31
30,11,33,28,48,37,63,86,65,56,62,73,52,59,38,21.0,22.0,12.0,8.0,0.0,2022-03-12,토요일,804,하차,보라매,2744.0,38572,2022-12-31
11,8,32,36,31,46,47,43,29,39,40,41,50,34,22,11.0,13.0,5.0,2.0,0.0,2022-03-13,일요일,540,하차,보라매,2744.0,39116,2022-12-31
34,10,49,60,86,92,80,90,90,80,78,58,73,65,40,16.0,17.0,11.0,8.0,0.0,2022-03-14,월요일,1037,하차,보라매,2744.0,39660,2022-12-31
39,12,44,51,90,77,71,86,97,96,89,101,94,74,44,18.0,23.0,12.0,6.0,0.0,2022-03-15,화요일,1124,하차,보라매,2744.0,40204,2022-12-31
43,10,51,63,65,67,69,113,91,124,114,93,64,74,40,25.0,23.0,14.0,11.0,0.0,2022-03-16,수요일,1154,하차,보라매,2744.0,40748,2022-12-31
33,12,46,54,53,73,70,68,62,107,89,80,77,71,34,20.0,20.0,13.0,6.0,0.0,2022-03-17,목요일,988,하차,보라매,2744.0,41292,2022-12-31
35,13,52,55,63,81,72,67,80,81,95,95,83,58,40,29.0,21.0,11.0,14.0,0.0,2022-03-18,금요일,1045,하차,보라매,2744.0,41836,2022-12-31
28,12,43,32,22,37,56,69,48,60,42,54,50,43,30,24.0,10.0,10.0,4.0,0.0,2022-03-19,토요일,674,하차,보라매,2744.0,42380,2022-12-31
19,7,20,26,27,56,30,39,39,67,46,33,43,46,24,17.0,11.0,10.0,2.0,0.0,2022-03-20,일요일,562,하차,보라매,2744.0,42924,2022-12-31
37,14,44,55,70,72,88,77,87,89,66,101,106,70,36,25.0,11.0,10.0,10.0,0.0,2022-03-21,월요일,1068,하차,보라매,2744.0,43468,2022-12-31
44,14,46,68,67,73,80,68,84,87,100,94,88,56,44,29.0,13.0,13.0,5.0,0.0,2022-03-22,화요일,1073,하차,보라매,2744.0,44012,2022-12-31
35,14,44,48,74,56,72,83,91,93,90,82,74,66,30,26.0,19.0,11.0,9.0,0.0,2022-03-23,수요일,1017,하차,보라매,2744.0,44556,2022-12-31
33,16,44,58,61,94,52,74,68,98,81,86,85,61,61,25.0,16.0,10.0,6.0,0.0,2022-03-24,목요일,1029,하차,보라매,2744.0,45100,2022-12-31
33,15,49,104,80,100,72,82,75,105,82,94,86,71,38,31.0,13.0,13.0,7.0,0.0,2022-03-25,금요일,1150,하차,보라매,2744.0,45644,2022-12-31
30,8,40,25,28,38,54,76,53,48,50,63,52,37,33,28.0,12.0,16.0,8.0,0.0,2022-03-26,토요일,699,하차,보라매,2744.0,46188,2022-12-31
19,6,30,39,28,59,24,47,69,39,55,49,57,45,35,14.0,9.0,12.0,6.0,0.0,2022-03-27,일요일,642,하차,보라매,2744.0,46732,2022-12-31
42,13,62,59,82,94,92,78,95,122,88,103,89,90,44,24.0,11.0,10.0,6.0,0.0,2022-03-28,월요일,1204,하차,보라매,2744.0,47276,2022-12-31
41,11,49,67,80,88,78,62,86,88,96,81,97,83,39,25.0,22.0,16.0,7.0,0.0,2022-03-29,화요일,1116,하차,보라매,2744.0,47820,2022-12-31
37,14,58,55,73,88,81,87,94,97,70,82,94,63,42,18.0,21.0,11.0,8.0,0.0,2022-03-30,수요일,1093,하차,보라매,2744.0,48364,2022-12-31
31,15,49,59,59,84,73,77,86,87,69,84,92,84,49,28.0,15.0,19.0,7.0,0.0,2022-03-31,목요일,1067,하차,보라매,2744.0,48908,2022-12-31
37,11,54,49,64,81,81,79,94,97,93,92,81,81,60,30.0,14.0,17.0,12.0,0.0,2022-04-01,금요일,1127,하차,보라매,2744.0,49452,2022-12-31
33,18,29,26,39,52,61,70,56,56,72,72,59,68,55,26.0,12.0,15.0,7.0,0.0,2022-04-02,토요일,826,하차,보라매,2744.0,49996,2022-12-31
20,5,46,26,23,67,38,57,52,66,58,49,49,53,24,19.0,10.0,15.0,4.0,0.0,2022-04-03,일요일,681,하차,보라매,2744.0,50540,2022-12-31
39,15,50,55,67,86,73,91,92,116,119,88,109,69,43,26.0,17.0,13.0,11.0,0.0,2022-04-04,월요일,1179,하차,보라매,2744.0,51084,2022-12-31
43,14,51,43,61,90,83,76,89,100,95,90,92,78,40,32.0,15.0,10.0,9.0,0.0,2022-04-05,화요일,1111,하차,보라매,2744.0,51628,2022-12-31
35,14,47,54,59,90,72,82,111,81,97,92,94,84,56,28.0,16.0,15.0,10.0,0.0,2022-04-06,수요일,1137,하차,보라매,2744.0,52172,2022-12-31
36,15,54,64,59,83,85,58,72,75,98,90,84,68,61,29.0,13.0,12.0,11.0,0.0,2022-04-07,목요일,1067,하차,보라매,2744.0,52716,2022-12-31
41,13,55,51,66,82,89,100,99,79,72,84,112,78,62,25.0,20.0,24.0,11.0,0.0,2022-04-08,금요일,1163,하차,보라매,2744.0,53260,2022-12-31
29,15,57,33,42,55,70,100,69,66,65,67,71,58,48,31.0,19.0,18.0,7.0,0.0,2022-04-09,토요일,920,하차,보라매,2744.0,53804,2022-12-31
22,5,23,26,28,78,48,68,76,60,52,70,55,50,39,18.0,23.0,17.0,4.0,0.0,2022-04-10,일요일,762,하차,보라매,2744.0,54348,2022-12-31
51,14,52,63,81,87,103,95,96,96,93,79,99,59,53,33.0,17.0,10.0,9.0,0.0,2022-04-11,월요일,1190,하차,보라매,2744.0,54892,2022-12-31
36,14,54,57,65,102,75,94,87,90,96,104,80,101,48,28.0,22.0,16.0,9.0,0.0,2022-04-12,화요일,1178,하차,보라매,2744.0,55436,2022-12-31
35,15,48,61,66,56,76,80,73,81,95,109,100,64,45,33.0,12.0,12.0,10.0,0.0,2022-04-13,수요일,1071,하차,보라매,2744.0,55980,2022-12-31
37,13,45,55,69,89,93,68,88,85,96,111,94,67,53,25.0,22.0,20.0,8.0,0.0,2022-04-14,목요일,1138,하차,보라매,2744.0,56524,2022-12-31
36,14,57,50,67,85,77,84,91,91,121,88,114,73,56,43.0,29.0,19.0,10.0,0.0,2022-04-15,금요일,1205,하차,보라매,2744.0,57068,2022-12-31
30,14,37,28,53,62,80,99,68,89,79,66,64,77,47,31.0,25.0,18.0,12.0,0.0,2022-04-16,토요일,979,하차,보라매,2744.0,57612,2022-12-31
28,8,47,45,31,69,41,69,58,58,80,71,58,47,37,31.0,21.0,14.0,3.0,0.0,2022-04-17,일요일,816,하차,보라매,2744.0,58156,2022-12-31
32,11,46,70,73,88,74,100,111,90,111,97,92,77,52,34.0,14.0,12.0,11.0,0.0,2022-04-18,월요일,1195,하차,보라매,2744.0,58700,2022-12-31
34,15,52,53,68,70,97,109,110,104,111,110,100,73,53,26.0,27.0,12.0,14.0,0.0,2022-04-19,화요일,1238,하차,보라매,2744.0,59244,2022-12-31
40,13,47,67,82,94,81,102,101,89,97,107,90,86,55,32.0,27.0,16.0,15.0,0.0,2022-04-20,수요일,1241,하차,보라매,2744.0,59788,2022-12-31
41,17,48,54,75,84,99,85,112,90,95,117,94,84,62,41.0,17.0,18.0,7.0,0.0,2022-04-21,목요일,1240,하차,보라매,2744.0,60332,2022-12-31
33,14,61,60,72,69,87,82,92,81,86,102,107,78,53,36.0,23.0,15.0,7.0,0.0,2022-04-22,금요일,1158,하차,보라매,2744.0,60876,2022-12-31
30,14,36,37,47,43,86,101,45,90,69,70,77,64,50,29.0,19.0,25.0,9.0,0.0,2022-04-23,토요일,941,하차,보라매,2744.0,61420,2022-12-31
22,6,31,35,29,75,55,64,51,73,58,68,65,42,55,22.0,15.0,13.0,5.0,0.0,2022-04-24,일요일,784,하차,보라매,2744.0,61964,2022-12-31
35,13,50,61,95,92,97,107,108,105,113,94,87,89,60,42.0,18.0,10.0,9.0,0.0,2022-04-25,월요일,1285,하차,보라매,2744.0,62508,2022-12-31
35,15,39,63,86,77,93,77,99,108,110,106,135,86,53,30.0,20.0,12.0,9.0,0.0,2022-04-26,화요일,1253,하차,보라매,2744.0,63052,2022-12-31
36,13,63,64,63,88,87,98,95,115,102,107,97,82,54,50.0,23.0,16.0,17.0,0.0,2022-04-27,수요일,1270,하차,보라매,2744.0,63596,2022-12-31
36,12,53,62,76,95,94,93,85,119,123,107,124,83,54,35.0,24.0,20.0,10.0,0.0,2022-04-28,목요일,1305,하차,보라매,2744.0,64140,2022-12-31
38,14,49,56,55,89,93,91,102,113,107,105,85,91,44,36.0,27.0,29.0,10.0,0.0,2022-04-29,금요일,1234,하차,보라매,2744.0,64684,2022-12-31
33,12,23,33,43,56,75,76,68,79,94,72,94,61,51,51.0,20.0,16.0,11.0,0.0,2022-04-30,토요일,968,하차,보라매,2744.0,65228,2022-12-31
18,7,45,36,50,64,48,49,63,54,58,75,73,46,50,26.0,15.0,11.0,1.0,0.0,2022-05-01,일요일,789,하차,보라매,2744.0,65772,2022-12-31
33,10,55,69,89,106,100,129,121,116,110,107,110,73,51,42.0,23.0,9.0,3.0,0.0,2022-05-02,월요일,1356,하차,보라매,2744.0,66316,2022-12-31
45,17,52,74,107,106,128,107,105,128,101,119,110,90,69,29.0,21.0,18.0,9.0,0.0,2022-05-03,화요일,1435,하차,보라매,2744.0,66860,2022-12-31
44,12,56,68,81,100,126,102,102,115,127,111,94,97,62,33.0,28.0,16.0,14.0,0.0,2022-05-04,수요일,1388,하차,보라매,2744.0,67404,2022-12-31
24,9,20,31,37,27,57,75,60,53,63,70,70,46,38,27.0,24.0,11.0,4.0,0.0,2022-05-05,목요일,746,하차,보라매,2744.0,67948,2022-12-31
38,8,41,70,78,97,86,98,119,109,107,108,75,93,54,38.0,29.0,17.0,6.0,0.0,2022-05-06,금요일,1271,하차,보라매,2744.0,68492,2022-12-31
35,13,28,39,48,51,93,82,44,71,63,76,73,44,60,33.0,17.0,15.0,3.0,0.0,2022-05-07,토요일,888,하차,보라매,2744.0,69036,2022-12-31
20,6,33,28,32,84,41,60,63,60,44,48,52,49,35,19.0,13.0,15.0,2.0,0.0,2022-05-08,일요일,704,하차,보라매,2744.0,69580,2022-12-31
37,17,55,74,101,125,104,99,121,109,107,107,93,89,52,41.0,27.0,19.0,4.0,0.0,2022-05-09,월요일,1381,하차,보라매,2744.0,70124,2022-12-31
42,12,41,75,73,126,89,84,105,106,108,127,100,82,51,39.0,19.0,15.0,12.0,0.0,2022-05-10,화요일,1306,하차,보라매,2744.0,70668,2022-12-31
35,16,50,71,78,114,101,103,120,126,104,101,123,97,62,39.0,35.0,15.0,4.0,0.0,2022-05-11,수요일,1394,하차,보라매,2744.0,71212,2022-12-31
32,16,48,72,89,129,117,99,127,123,115,125,104,115,61,32.0,26.0,18.0,17.0,0.0,2022-05-12,목요일,1465,하차,보라매,2744.0,71756,2022-12-31
32,14,56,62,83,111,95,97,116,102,141,119,106,101,60,28.0,22.0,30.0,8.0,0.0,2022-05-13,금요일,1383,하차,보라매,2744.0,72300,2022-12-31
35,10,27,67,55,64,96,102,67,84,91,124,97,61,59,51.0,22.0,17.0,7.0,0.0,2022-05-14,토요일,1136,하차,보라매,2744.0,72844,2022-12-31
25,9,37,25,44,86,78,80,74,69,72,55,72,60,41,35.0,20.0,10.0,5.0,0.0,2022-05-15,일요일,897,하차,보라매,2744.0,73388,2022-12-31
36,11,50,83,114,127,131,136,119,133,109,115,98,86,48,42.0,20.0,10.0,11.0,0.0,2022-05-16,월요일,1479,하차,보라매,2744.0,73932,2022-12-31
32,13,49,63,109,118,96,110,129,116,118,106,111,90,62,32.0,20.0,15.0,7.0,0.0,2022-05-17,화요일,1396,하차,보라매,2744.0,74476,2022-12-31
39,9,48,69,84,77,103,81,104,122,124,111,114,94,56,36.0,29.0,15.0,9.0,0.0,2022-05-18,수요일,1324,하차,보라매,2744.0,75020,2022-12-31
38,12,52,68,108,106,111,89,115,126,129,115,109,79,60,40.0,23.0,15.0,6.0,0.0,2022-05-19,목요일,1401,하차,보라매,2744.0,75564,2022-12-31
38,13,48,67,91,123,102,98,130,132,106,120,117,94,69,34.0,30.0,20.0,17.0,0.0,2022-05-20,금요일,1449,하차,보라매,2744.0,76108,2022-12-31
30,16,36,51,41,86,114,85,83,64,98,92,91,71,41,48.0,27.0,22.0,12.0,0.0,2022-05-21,토요일,1108,하차,보라매,2744.0,76652,2022-12-31
29,7,27,40,35,90,68,55,43,76,85,65,67,45,44,33.0,17.0,13.0,3.0,0.0,2022-05-22,일요일,842,하차,보라매,2744.0,77196,2022-12-31
32,11,61,96,118,157,121,100,170,139,100,113,119,80,54,34.0,29.0,10.0,12.0,0.0,2022-05-23,월요일,1556,하차,보라매,2744.0,77740,2022-12-31
41,14,47,72,106,133,128,119,106,129,104,110,110,93,54,38.0,28.0,24.0,9.0,0.0,2022-05-24,화요일,1465,하차,보라매,2744.0,78284,2022-12-31
40,14,53,96,103,110,125,114,134,125,127,101,119,96,48,33.0,32.0,19.0,11.0,0.0,2022-05-25,수요일,1500,하차,보라매,2744.0,78828,2022-12-31
47,13,40,77,99,111,107,106,107,120,134,118,108,82,66,40.0,31.0,15.0,11.0,0.0,2022-05-26,목요일,1432,하차,보라매,2744.0,79372,2022-12-31
35,10,56,61,84,128,90,106,92,116,126,136,109,98,81,36.0,29.0,29.0,14.0,0.0,2022-05-27,금요일,1436,하차,보라매,2744.0,79916,2022-12-31
