06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
165,176,191,261,294,263,235,234,232,230,220,204,142,106,78,52.0,45.0,26.0,7.0,0.0,2023-06-01,목요일,3161,승차,낙성대,227,82223,2023-12-31
167,175,195,298,265,278,269,245,262,233,220,200,177,113,94,60.0,49.0,34.0,9.0,0.0,2023-06-02,금요일,3343,승차,낙성대,227,82767,2023-12-31
117,123,136,160,295,300,231,240,206,168,199,208,173,165,99,82.0,56.0,26.0,4.0,0.0,2023-06-03,토요일,2988,승차,낙성대,227,83311,2023-12-31
80,56,97,150,206,228,180,235,215,201,160,154,131,86,81,39.0,34.0,22.0,3.0,0.0,2023-06-04,일요일,2358,승차,낙성대,227,83855,2023-12-31
149,168,202,243,281,253,248,214,227,189,213,196,155,120,103,50.0,48.0,24.0,8.0,0.0,2023-06-05,월요일,3091,승차,낙성대,227,84399,2023-12-31
94,86,95,145,161,245,204,195,195,134,139,130,122,56,69,53.0,44.0,16.0,7.0,0.0,2023-06-06,화요일,2190,승차,낙성대,227,84943,2023-12-31
155,175,185,261,301,258,277,257,246,223,205,190,154,94,100,69.0,36.0,14.0,7.0,1.0,2023-06-07,수요일,3208,승차,낙성대,227,85487,2023-12-31
171,174,198,263,279,261,267,242,231,232,203,215,163,118,88,66.0,53.0,15.0,6.0,2.0,2023-06-08,목요일,3247,승차,낙성대,227,86031,2023-12-31
151,180,191,272,321,253,263,217,233,211,210,217,178,124,97,54.0,49.0,30.0,9.0,3.0,2023-06-09,금요일,3263,승차,낙성대,227,86575,2023-12-31
120,124,130,180,228,245,236,226,225,296,209,186,125,124,103,53.0,56.0,23.0,11.0,0.0,2023-06-10,토요일,2900,승차,낙성대,227,87119,2023-12-31
71,52,85,135,192,179,199,236,238,186,163,143,92,73,54,50.0,36.0,12.0,2.0,0.0,2023-06-11,일요일,2198,승차,낙성대,227,87663,2023-12-31
166,174,192,267,288,288,237,249,240,230,194,191,146,112,78,43.0,64.0,18.0,7.0,0.0,2023-06-12,월요일,3184,승차,낙성대,227,88207,2023-12-31
160,177,196,270,317,267,259,259,241,238,212,190,160,116,87,71.0,66.0,19.0,6.0,0.0,2023-06-13,화요일,3311,승차,낙성대,227,88751,2023-12-31
168,169,193,254,304,286,238,267,240,217,235,216,135,104,77,69.0,44.0,17.0,5.0,2.0,2023-06-14,수요일,3240,승차,낙성대,227,89295,2023-12-31
163,179,204,256,267,292,230,287,241,219,202,210,176,115,107,49.0,53.0,19.0,7.0,0.0,2023-06-15,목요일,3276,승차,낙성대,227,89839,2023-12-31
173,170,200,263,284,317,286,261,235,220,211,216,156,119,94,85.0,54.0,27.0,10.0,1.0,2023-06-16,금요일,3382,승차,낙성대,227,90383,2023-12-31
115,116,154,188,211,264,277,215,208,207,219,196,164,113,82,64.0,68.0,27.0,2.0,0.0,2023-06-17,토요일,2890,승차,낙성대,227,90927,2023-12-31
109,67,88,156,214,230,181,211,240,176,171,156,106,88,62,44.0,24.0,14.0,3.0,0.0,2023-06-18,일요일,2340,승차,낙성대,227,91473,2023-12-31
161,174,193,266,327,297,286,221,212,216,170,222,187,101,91,44.0,53.0,14.0,6.0,1.0,2023-06-19,월요일,3242,승차,낙성대,227,92017,2023-12-31
156,172,196,257,336,284,271,264,228,252,215,213,154,111,74,65.0,44.0,19.0,4.0,0.0,2023-06-20,화요일,3315,승차,낙성대,227,92561,2023-12-31
137,173,197,254,279,268,242,298,250,205,199,165,168,100,86,64.0,47.0,16.0,6.0,1.0,2023-06-21,수요일,3155,승차,낙성대,227,93107,2023-12-31
150,170,196,252,291,298,233,243,252,224,218,257,194,110,93,66.0,52.0,22.0,8.0,0.0,2023-06-22,목요일,3329,승차,낙성대,227,93651,2023-12-31
145,183,189,251,318,278,246,276,277,247,253,230,165,118,102,84.0,54.0,29.0,7.0,1.0,2023-06-23,금요일,3453,승차,낙성대,227,94195,2023-12-31
118,128,124,170,259,242,246,226,202,218,197,206,148,124,103,62.0,48.0,17.0,7.0,0.0,2023-06-24,토요일,2845,승차,낙성대,227,94739,2023-12-31
83,61,91,134,207,203,189,205,204,188,141,145,99,78,83,47.0,25.0,11.0,3.0,0.0,2023-06-25,일요일,2197,승차,낙성대,227,95283,2023-12-31
148,164,192,241,276,247,234,256,189,198,174,179,148,115,65,50.0,27.0,14.0,9.0,1.0,2023-06-26,월요일,2927,승차,낙성대,227,95827,2023-12-31
154,174,197,276,324,263,275,262,234,232,225,185,179,112,101,68.0,63.0,22.0,5.0,2.0,2023-06-27,화요일,3353,승차,낙성대,227,96371,2023-12-31
175,179,185,240,299,282,267,243,251,229,220,172,166,131,113,62.0,35.0,12.0,9.0,0.0,2023-06-28,수요일,3270,승차,낙성대,227,96915,2023-12-31
142,166,198,259,247,216,184,194,192,175,154,155,149,89,73,50.0,46.0,14.0,5.0,2.0,2023-06-29,목요일,2710,승차,낙성대,227,97459,2023-12-31
168,156,181,246,295,249,308,265,253,248,229,206,148,136,81,73.0,49.0,30.0,7.0,2.0,2023-06-30,금요일,3330,승차,낙성대,227,98003,2023-12-31
109,123,153,187,227,253,240,232,216,170,208,187,133,128,103,79.0,53.0,22.0,5.0,0.0,2023-07-01,토요일,2828,승차,낙성대,227,98547,2023-12-31
84,53,104,124,214,217,165,184,270,195,147,129,136,69,63,43.0,35.0,9.0,2.0,0.0,2023-07-02,일요일,2243,승차,낙성대,227,99091,2023-12-31
158,172,200,280,284,263,243,231,223,171,173,170,167,106,104,36.0,34.0,18.0,7.0,1.0,2023-07-03,월요일,3041,승차,낙성대,227,99635,2023-12-31
159,172,195,243,326,250,230,265,232,204,174,137,156,91,79,63.0,35.0,13.0,5.0,2.0,2023-07-04,화요일,3031,승차,낙성대,227,100179,2023-12-31
149,164,186,246,297,283,265,271,223,228,198,186,136,125,102,84.0,44.0,16.0,6.0,1.0,2023-07-05,수요일,3210,승차,낙성대,227,100723,2023-12-31
152,165,191,249,305,275,252,248,245,205,179,182,175,115,125,63.0,42.0,27.0,7.0,0.0,2023-07-06,목요일,3202,승차,낙성대,227,101267,2023-12-31
146,167,215,260,282,272,245,222,274,209,242,183,154,111,111,70.0,61.0,39.0,6.0,2.0,2023-07-07,금요일,3271,승차,낙성대,227,101813,2023-12-31
119,124,130,148,247,231,233,221,178,179,203,224,128,126,60,67.0,48.0,14.0,2.0,0.0,2023-07-08,토요일,2682,승차,낙성대,227,102357,2023-12-31
81,51,94,139,181,181,152,166,193,182,160,123,71,61,76,37.0,30.0,8.0,1.0,0.0,2023-07-09,일요일,1987,승차,낙성대,227,102901,2023-12-31
153,157,179,280,292,249,263,204,207,222,187,206,155,146,103,57.0,49.0,21.0,6.0,0.0,2023-07-10,월요일,3136,승차,낙성대,227,103445,2023-12-31
153,172,205,245,268,243,222,202,226,181,152,160,155,83,71,48.0,44.0,14.0,5.0,0.0,2023-07-11,화요일,2849,승차,낙성대,227,103989,2023-12-31
168,166,189,260,312,267,286,223,239,251,205,179,160,98,129,52.0,30.0,22.0,3.0,3.0,2023-07-12,수요일,3242,승차,낙성대,227,104533,2023-12-31
149,164,194,245,272,243,201,192,190,155,149,143,118,79,72,50.0,32.0,9.0,5.0,1.0,2023-07-13,목요일,2663,승차,낙성대,227,105077,2023-12-31
150,158,190,252,242,244,244,213,212,190,181,156,117,106,72,50.0,39.0,22.0,3.0,2.0,2023-07-14,금요일,2843,승차,낙성대,227,105621,2023-12-31
93,105,120,143,173,225,221,219,201,202,161,171,133,88,66,61.0,49.0,12.0,3.0,0.0,2023-07-15,토요일,2446,승차,낙성대,227,106165,2023-12-31
71,54,71,112,169,206,172,182,202,163,152,124,115,79,56,44.0,42.0,12.0,2.0,0.0,2023-07-16,일요일,2028,승차,낙성대,227,106709,2023-12-31
142,178,198,271,276,273,264,243,272,196,220,170,155,108,75,53.0,39.0,11.0,11.0,1.0,2023-07-17,월요일,3156,승차,낙성대,227,107253,2023-12-31
165,164,197,246,281,251,229,243,229,229,195,177,164,125,79,60.0,49.0,14.0,5.0,0.0,2023-07-18,화요일,3102,승차,낙성대,227,107797,2023-12-31
138,182,196,270,299,286,240,258,250,225,191,187,161,107,77,66.0,49.0,20.0,4.0,1.0,2023-07-19,수요일,3207,승차,낙성대,227,108341,2023-12-31
155,180,187,275,287,247,265,218,243,225,224,153,165,123,85,62.0,46.0,22.0,4.0,1.0,2023-07-20,목요일,3167,승차,낙성대,227,108887,2023-12-31
153,166,196,261,294,262,269,241,211,193,212,208,174,101,86,66.0,38.0,37.0,5.0,1.0,2023-07-21,금요일,3174,승차,낙성대,227,109431,2023-12-31
112,107,108,152,209,207,209,223,214,187,211,155,133,84,68,43.0,58.0,20.0,2.0,0.0,2023-07-22,토요일,2502,승차,낙성대,227,109975,2023-12-31
57,60,61,98,128,151,138,172,155,134,109,81,60,57,68,32.0,22.0,8.0,4.0,0.0,2023-07-23,일요일,1595,승차,낙성대,227,110519,2023-12-31
160,158,178,284,255,294,267,215,238,220,169,159,150,114,97,52.0,45.0,13.0,14.0,0.0,2023-07-24,월요일,3082,승차,낙성대,227,111063,2023-12-31
134,178,200,251,266,280,292,249,239,214,203,188,151,87,94,54.0,46.0,11.0,3.0,0.0,2023-07-25,화요일,3140,승차,낙성대,227,111607,2023-12-31
153,175,206,273,287,246,324,234,210,181,184,168,150,116,88,61.0,38.0,22.0,6.0,0.0,2023-07-26,수요일,3122,승차,낙성대,227,112151,2023-12-31
145,177,187,262,303,240,226,207,227,199,184,153,138,100,81,60.0,45.0,23.0,7.0,0.0,2023-07-27,목요일,2964,승차,낙성대,227,112697,2023-12-31
151,183,182,229,266,255,262,226,200,191,182,152,144,111,77,55.0,50.0,32.0,6.0,0.0,2023-07-28,금요일,2954,승차,낙성대,227,113241,2023-12-31
105,121,127,166,204,194,246,235,172,137,145,142,130,111,80,34.0,35.0,31.0,5.0,0.0,2023-07-29,토요일,2420,승차,낙성대,227,113785,2023-12-31
62,64,82,137,164,186,167,173,182,137,148,106,90,78,71,31.0,21.0,10.0,2.0,0.0,2023-07-30,일요일,1911,승차,낙성대,227,114329,2023-12-31
137,168,172,230,272,238,221,222,185,175,185,178,131,105,76,46.0,23.0,17.0,5.0,0.0,2023-07-31,월요일,2786,승차,낙성대,227,114873,2023-12-31
145,164,181,248,250,225,229,212,186,181,188,164,142,101,100,51.0,37.0,23.0,7.0,0.0,2023-08-01,화요일,2834,승차,낙성대,227,115417,2023-12-31
133,168,181,237,246,245,236,232,194,174,153,132,145,121,73,65.0,43.0,13.0,5.0,2.0,2023-08-02,수요일,2798,승차,낙성대,227,115962,2023-12-31
151,172,180,229,267,238,224,212,190,160,225,165,149,94,89,47.0,40.0,20.0,6.0,1.0,2023-08-03,목요일,2859,승차,낙성대,227,116507,2023-12-31
147,166,158,236,248,259,238,199,186,181,170,144,150,102,86,60.0,45.0,29.0,7.0,1.0,2023-08-04,금요일,2812,승차,낙성대,227,117052,2023-12-31
109,108,109,147,179,199,170,193,178,162,127,128,116,114,79,59.0,27.0,20.0,4.0,0.0,2023-08-05,토요일,2228,승차,낙성대,227,117597,2023-12-31
71,59,79,106,187,197,154,178,222,132,156,98,107,75,53,36.0,23.0,8.0,4.0,0.0,2023-08-06,일요일,1945,승차,낙성대,227,118142,2023-12-31
150,165,178,245,258,222,222,228,210,170,179,194,136,109,100,40.0,36.0,17.0,4.0,3.0,2023-08-07,월요일,2866,승차,낙성대,227,118687,2023-12-31
145,169,211,267,273,265,226,221,235,182,194,173,159,101,74,55.0,41.0,13.0,8.0,2.0,2023-08-08,화요일,3014,승차,낙성대,227,119232,2023-12-31
162,162,205,220,261,237,225,236,229,207,174,161,155,112,86,58.0,32.0,21.0,5.0,1.0,2023-08-09,수요일,2949,승차,낙성대,227,119777,2023-12-31
126,160,152,195,197,193,142,151,132,135,129,111,113,66,50,33.0,25.0,10.0,4.0,2.0,2023-08-10,목요일,2126,승차,낙성대,227,120322,2023-12-31
132,146,168,206,223,214,210,190,192,196,170,202,148,115,93,58.0,38.0,32.0,16.0,2.0,2023-08-11,금요일,2751,승차,낙성대,227,120867,2023-12-31
88,109,125,135,180,225,206,215,213,189,177,167,146,96,77,66.0,43.0,20.0,6.0,0.0,2023-08-12,토요일,2483,승차,낙성대,227,121412,2023-12-31
70,62,76,125,174,203,160,185,205,180,133,126,101,98,55,45.0,28.0,6.0,3.0,0.0,2023-08-13,일요일,2035,승차,낙성대,227,121957,2023-12-31
128,171,179,242,267,274,269,228,222,193,239,184,165,124,87,59.0,34.0,19.0,6.0,1.0,2023-08-14,월요일,3091,승차,낙성대,227,122502,2023-12-31
68,77,102,134,173,193,170,170,149,153,132,138,91,103,76,53.0,35.0,10.0,1.0,0.0,2023-08-15,화요일,2028,승차,낙성대,227,123047,2023-12-31
133,182,202,271,284,287,247,288,218,211,221,164,165,120,79,78.0,36.0,13.0,8.0,2.0,2023-08-16,수요일,3209,승차,낙성대,227,123594,2023-12-31
155,183,187,246,288,240,245,218,221,224,203,193,153,123,110,57.0,44.0,15.0,4.0,2.0,2023-08-17,목요일,3111,승차,낙성대,227,124139,2023-12-31
147,171,188,239,281,286,272,228,248,185,198,159,158,100,119,60.0,47.0,23.0,5.0,5.0,2023-08-18,금요일,3119,승차,낙성대,227,124684,2023-12-31
99,107,119,154,197,283,227,229,202,205,206,182,131,122,77,64.0,43.0,18.0,5.0,0.0,2023-08-19,토요일,2670,승차,낙성대,227,125229,2023-12-31
75,64,96,131,185,229,172,217,202,198,142,149,99,114,75,35.0,18.0,8.0,2.0,0.0,2023-08-20,일요일,2211,승차,낙성대,227,125774,2023-12-31
164,158,200,284,276,250,251,254,214,212,225,172,158,111,99,47.0,48.0,14.0,6.0,3.0,2023-08-21,월요일,3146,승차,낙성대,227,126319,2023-12-31
142,186,208,274,301,259,220,230,229,171,220,158,162,94,86,50.0,43.0,13.0,5.0,1.0,2023-08-22,화요일,3052,승차,낙성대,227,126864,2023-12-31
158,173,222,236,246,264,197,230,197,157,161,140,134,88,74,54.0,33.0,18.0,5.0,4.0,2023-08-23,수요일,2791,승차,낙성대,227,127409,2023-12-31
153,157,187,260,270,292,291,246,237,202,204,170,170,130,112,63.0,46.0,16.0,7.0,2.0,2023-08-24,목요일,3215,승차,낙성대,227,127954,2023-12-31
162,167,200,252,273,327,277,252,247,218,218,173,151,107,104,66.0,65.0,23.0,10.0,3.0,2023-08-25,금요일,3295,승차,낙성대,227,128499,2023-12-31
100,126,128,170,207,208,230,213,218,192,175,193,171,113,116,71.0,37.0,19.0,7.0,0.0,2023-08-26,토요일,2694,승차,낙성대,227,129044,2023-12-31
82,50,99,129,183,237,164,221,205,196,153,140,100,127,61,37.0,33.0,9.0,3.0,0.0,2023-08-27,일요일,2229,승차,낙성대,227,129589,2023-12-31
144,170,196,232,247,263,264,209,236,222,183,178,144,103,108,42.0,30.0,22.0,7.0,3.0,2023-08-28,월요일,3003,승차,낙성대,227,130134,2023-12-31
148,168,185,275,277,254,228,210,213,183,197,162,148,105,64,61.0,44.0,15.0,4.0,3.0,2023-08-29,화요일,2944,승차,낙성대,227,130679,2023-12-31
138,182,214,250,282,273,258,262,235,290,221,205,144,109,103,63.0,46.0,18.0,3.0,2.0,2023-08-30,수요일,3298,승차,낙성대,227,131224,2023-12-31
152,160,185,242,277,280,262,234,268,236,249,167,187,126,99,55.0,36.0,22.0,5.0,2.0,2023-08-31,목요일,3244,승차,낙성대,227,131769,2023-12-31
139,177,199,255,308,274,286,243,234,255,209,203,150,116,100,72.0,58.0,29.0,7.0,3.0,2023-09-01,금요일,3317,승차,낙성대,227,132313,2023-12-31
121,115,135,169,221,247,248,201,199,199,201,203,150,96,82,62.0,41.0,28.0,1.0,0.0,2023-09-02,토요일,2719,승차,낙성대,227,132858,2023-12-31
59,53,90,119,164,208,182,183,257,239,194,179,150,97,54,41.0,19.0,5.0,3.0,0.0,2023-09-03,일요일,2296,승차,낙성대,227,133403,2023-12-31
159,174,204,298,294,273,263,221,246,209,225,196,156,110,99,41.0,34.0,22.0,4.0,4.0,2023-09-04,월요일,3232,승차,낙성대,227,133948,2023-12-31
159,165,199,281,302,279,261,215,243,210,207,212,145,118,95,43.0,63.0,15.0,3.0,1.0,2023-09-05,화요일,3216,승차,낙성대,227,134493,2023-12-31
168,177,194,285,261,295,259,250,195,195,213,167,150,122,84,67.0,38.0,21.0,5.0,1.0,2023-09-06,수요일,3147,승차,낙성대,227,135038,2023-12-31
160,179,194,271,291,270,232,232,231,225,208,166,194,103,115,68.0,61.0,17.0,9.0,1.0,2023-09-07,목요일,3227,승차,낙성대,227,135585,2023-12-31
176,180,200,269,288,324,277,244,224,228,220,204,176,125,111,60.0,54.0,27.0,5.0,2.0,2023-09-08,금요일,3394,승차,낙성대,227,136130,2023-12-31
120,110,130,181,226,244,246,222,244,217,188,232,163,113,85,45.0,38.0,29.0,4.0,0.0,2023-09-09,토요일,2837,승차,낙성대,227,136675,2023-12-31
94,62,81,131,222,207,200,226,233,194,214,151,117,122,68,39.0,17.0,12.0,6.0,0.0,2023-09-10,일요일,2396,승차,낙성대,227,137220,2023-12-31
162,164,187,313,275,300,300,248,261,184,176,201,194,138,90,48.0,41.0,13.0,4.0,4.0,2023-09-11,월요일,3303,승차,낙성대,227,137765,2023-12-31
157,182,202,297,303,305,252,222,287,188,218,208,175,108,106,46.0,37.0,15.0,4.0,2.0,2023-09-12,화요일,3314,승차,낙성대,227,138310,2023-12-31
162,181,202,240,312,273,294,239,258,230,185,171,136,103,82,60.0,48.0,12.0,4.0,1.0,2023-09-13,수요일,3193,승차,낙성대,227,138855,2023-12-31
159,171,193,262,309,293,267,226,260,246,215,188,149,120,89,42.0,53.0,22.0,4.0,4.0,2023-09-14,목요일,3272,승차,낙성대,227,139400,2023-12-31
146,181,197,246,285,262,251,284,268,218,221,192,157,126,114,76.0,64.0,29.0,6.0,2.0,2023-09-15,금요일,3325,승차,낙성대,227,139945,2023-12-31
111,113,114,160,245,223,279,238,262,207,214,188,126,83,80,80.0,27.0,22.0,6.0,0.0,2023-09-16,토요일,2778,승차,낙성대,227,140490,2023-12-31
74,64,87,122,206,194,200,228,258,230,162,156,126,109,70,51.0,24.0,6.0,2.0,0.0,2023-09-17,일요일,2369,승차,낙성대,227,141035,2023-12-31
161,177,206,278,306,294,248,266,267,231,223,194,206,141,89,66.0,34.0,20.0,6.0,2.0,2023-09-18,월요일,3415,승차,낙성대,227,141580,2023-12-31
162,192,199,312,307,302,271,254,278,241,235,222,142,117,72,64.0,36.0,12.0,7.0,1.0,2023-09-19,화요일,3426,승차,낙성대,227,142125,2023-12-31
156,172,212,252,302,246,285,265,219,225,225,188,129,118,81,74.0,60.0,13.0,4.0,3.0,2023-09-20,수요일,3229,승차,낙성대,227,142672,2023-12-31
148,196,199,273,287,314,268,288,259,268,210,189,193,131,123,68.0,43.0,27.0,12.0,2.0,2023-09-21,목요일,3498,승차,낙성대,227,143217,2023-12-31
157,190,202,296,315,305,260,291,273,227,230,237,197,120,105,64.0,71.0,35.0,8.0,3.0,2023-09-22,금요일,3586,승차,낙성대,227,143762,2023-12-31
100,126,141,186,250,257,243,264,204,192,222,185,125,127,123,66.0,43.0,22.0,6.0,0.0,2023-09-23,토요일,2882,승차,낙성대,227,144307,2023-12-31
86,61,91,141,221,256,215,176,292,217,222,156,132,110,84,46.0,15.0,13.0,3.0,0.0,2023-09-24,일요일,2537,승차,낙성대,227,144852,2023-12-31
144,185,212,269,299,297,292,259,282,226,236,206,171,120,104,39.0,32.0,12.0,7.0,1.0,2023-09-25,월요일,3393,승차,낙성대,227,145397,2023-12-31
145,171,184,260,282,249,251,251,273,219,203,172,152,81,78,47.0,44.0,19.0,6.0,1.0,2023-09-26,화요일,3088,승차,낙성대,227,145942,2023-12-31
149,173,188,223,243,295,209,261,239,220,208,169,137,123,79,53.0,50.0,20.0,5.0,0.0,2023-09-27,수요일,3044,승차,낙성대,227,146487,2023-12-31
70,55,61,93,96,138,121,122,101,123,98,99,69,44,37,18.0,12.0,3.0,4.0,0.0,2023-09-28,목요일,1364,승차,낙성대,227,147032,2023-12-31
49,40,51,70,65,78,83,54,74,87,70,53,46,38,17,32.0,32.0,5.0,2.0,0.0,2023-09-29,금요일,946,승차,낙성대,227,147577,2023-12-31
51,65,55,67,126,139,140,111,114,112,109,82,56,49,30,29.0,12.0,11.0,3.0,0.0,2023-09-30,토요일,1361,승차,낙성대,227,148122,2023-12-31
