06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
56,8,63,69,72,70,53,62,74,54,61,51,54,27,21,15.0,8.0,1.0,0.0,,2021-12-20,월요일,819,하차,반포,2735,96800,2021-12-31
50,8,73,72,57,85,76,48,70,76,60,44,48,42,21,15.0,12.0,3.0,1.0,,2021-12-21,화요일,861,하차,반포,2735,97362,2021-12-31
46,11,67,61,59,79,81,73,91,63,66,58,57,27,20,12.0,13.0,8.0,0.0,,2021-12-22,수요일,892,하차,반포,2735,97924,2021-12-31
56,10,60,82,77,54,68,71,65,77,80,60,59,35,25,10.0,12.0,8.0,1.0,,2021-12-23,목요일,910,하차,반포,2735,98486,2021-12-31
49,10,57,82,70,60,73,69,72,61,74,52,58,40,20,6.0,11.0,3.0,2.0,,2021-12-24,금요일,869,하차,반포,2735,99048,2021-12-31
25,6,14,21,35,24,27,37,37,45,31,34,29,17,9,8.0,5.0,0.0,0.0,,2021-12-25,토요일,404,하차,반포,2735,99610,2021-12-31
24,5,17,11,16,20,19,29,35,36,23,25,22,19,9,8.0,4.0,1.0,0.0,,2021-12-26,일요일,323,하차,반포,2735,100172,2021-12-31
47,8,69,71,63,56,61,64,61,50,56,62,47,30,15,9.0,10.0,4.0,1.0,,2021-12-27,월요일,784,하차,반포,2735,100734,2021-12-31
47,10,71,61,73,59,83,67,68,60,69,64,53,38,21,11.0,11.0,4.0,1.0,,2021-12-28,화요일,871,하차,반포,2735,101296,2021-12-31
49,11,71,71,54,63,78,61,85,51,79,72,35,41,17,13.0,12.0,3.0,1.0,,2021-12-29,수요일,867,하차,반포,2735,101858,2021-12-31
46,11,62,78,65,69,60,73,81,56,70,55,55,38,28,13.0,11.0,5.0,1.0,,2021-12-30,목요일,877,하차,반포,2735,102420,2021-12-31
44,11,63,73,52,47,58,49,51,46,67,52,34,32,12,10.0,9.0,4.0,3.0,,2021-12-31,금요일,717,하차,반포,2735,102982,2021-12-31
22,7,6,9,26,26,23,27,19,21,25,26,18,11,12,5.0,6.0,0.0,0.0,0.0,2022-01-01,토요일,289,하차,반포,2735.0,474,2022-12-31
27,6,11,19,34,27,34,33,31,31,32,27,19,19,13,12.0,10.0,1.0,1.0,0.0,2022-01-02,일요일,387,하차,반포,2735.0,1018,2022-12-31
43,10,71,79,67,63,69,65,69,61,72,53,48,23,21,12.0,12.0,4.0,0.0,0.0,2022-01-03,월요일,842,하차,반포,2735.0,1562,2022-12-31
48,10,66,72,71,60,76,68,70,52,62,53,39,40,22,14.0,12.0,2.0,1.0,0.0,2022-01-04,화요일,838,하차,반포,2735.0,2106,2022-12-31
42,11,79,61,56,80,81,64,83,82,66,50,51,28,22,14.0,11.0,4.0,1.0,0.0,2022-01-05,수요일,886,하차,반포,2735.0,2650,2022-12-31
51,13,62,90,70,61,69,59,67,81,67,52,50,33,26,19.0,7.0,9.0,2.0,0.0,2022-01-06,목요일,888,하차,반포,2735.0,3194,2022-12-31
51,13,60,82,70,74,75,51,66,74,63,52,60,50,18,21.0,9.0,7.0,0.0,0.0,2022-01-07,금요일,896,하차,반포,2735.0,3738,2022-12-31
35,9,44,45,36,44,53,55,47,51,46,53,36,15,10,12.0,12.0,4.0,1.0,0.0,2022-01-08,토요일,608,하차,반포,2735.0,4282,2022-12-31
26,8,17,17,27,23,21,30,31,41,26,30,34,21,25,12.0,5.0,3.0,2.0,0.0,2022-01-09,일요일,399,하차,반포,2735.0,4826,2022-12-31
45,8,77,84,69,62,78,71,66,72,73,72,45,45,26,8.0,13.0,2.0,0.0,0.0,2022-01-10,월요일,916,하차,반포,2735.0,5370,2022-12-31
40,10,68,72,67,52,93,69,79,60,57,44,46,26,16,12.0,13.0,1.0,0.0,0.0,2022-01-11,화요일,825,하차,반포,2735.0,5914,2022-12-31
44,10,73,72,58,68,77,48,68,76,63,47,57,42,17,12.0,8.0,2.0,0.0,0.0,2022-01-12,수요일,842,하차,반포,2735.0,6458,2022-12-31
50,13,53,88,79,51,94,65,78,82,53,59,42,32,19,14.0,12.0,4.0,0.0,0.0,2022-01-13,목요일,888,하차,반포,2735.0,7002,2022-12-31
44,10,63,96,69,63,67,58,80,78,65,59,51,42,21,11.0,9.0,3.0,3.0,0.0,2022-01-14,금요일,892,하차,반포,2735.0,7546,2022-12-31
36,9,42,38,32,52,52,38,43,46,46,45,41,25,21,5.0,7.0,2.0,0.0,0.0,2022-01-15,토요일,580,하차,반포,2735.0,8090,2022-12-31
26,4,10,22,32,33,35,27,52,45,36,35,19,23,13,14.0,9.0,0.0,2.0,0.0,2022-01-16,일요일,437,하차,반포,2735.0,8634,2022-12-31
48,10,72,84,75,62,91,62,81,65,69,49,45,34,21,7.0,9.0,5.0,0.0,0.0,2022-01-17,월요일,889,하차,반포,2735.0,9178,2022-12-31
51,9,68,86,55,68,67,64,78,69,59,47,44,26,14,12.0,12.0,4.0,1.0,0.0,2022-01-18,화요일,834,하차,반포,2735.0,9722,2022-12-31
48,10,65,64,74,88,75,70,74,68,57,56,50,39,18,11.0,10.0,3.0,2.0,0.0,2022-01-19,수요일,882,하차,반포,2735.0,10266,2022-12-31
57,11,69,87,78,68,86,60,80,83,64,44,55,31,21,11.0,12.0,7.0,0.0,0.0,2022-01-20,목요일,924,하차,반포,2735.0,10810,2022-12-31
48,11,63,84,76,60,71,46,82,73,81,57,60,32,25,11.0,6.0,3.0,2.0,0.0,2022-01-21,금요일,891,하차,반포,2735.0,11354,2022-12-31
33,12,33,43,35,44,48,64,46,52,49,44,36,20,18,9.0,8.0,4.0,0.0,0.0,2022-01-22,토요일,598,하차,반포,2735.0,11898,2022-12-31
25,5,10,20,28,27,37,33,34,33,48,31,30,19,23,8.0,6.0,4.0,1.0,0.0,2022-01-23,일요일,422,하차,반포,2735.0,12442,2022-12-31
51,8,65,95,75,69,76,60,78,77,66,50,61,35,29,8.0,11.0,5.0,0.0,0.0,2022-01-24,월요일,919,하차,반포,2735.0,12986,2022-12-31
46,9,70,72,81,84,84,75,85,65,55,53,54,33,23,14.0,18.0,4.0,0.0,0.0,2022-01-25,화요일,925,하차,반포,2735.0,13530,2022-12-31
53,10,57,79,73,85,68,69,79,58,70,51,50,42,21,15.0,10.0,3.0,0.0,0.0,2022-01-26,수요일,893,하차,반포,2735.0,14074,2022-12-31
57,11,66,81,80,74,88,69,76,66,60,61,53,44,14,13.0,14.0,5.0,1.0,0.0,2022-01-27,목요일,933,하차,반포,2735.0,14618,2022-12-31
51,10,59,86,69,72,72,51,59,70,71,57,45,34,25,18.0,10.0,3.0,1.0,0.0,2022-01-28,금요일,863,하차,반포,2735.0,15162,2022-12-31
36,11,37,46,40,46,40,40,61,57,63,48,37,22,13,10.0,12.0,1.0,1.0,0.0,2022-01-29,토요일,621,하차,반포,2735.0,15706,2022-12-31
24,5,15,19,34,32,32,39,27,40,48,36,30,22,9,9.0,2.0,4.0,3.0,0.0,2022-01-30,일요일,430,하차,반포,2735.0,16250,2022-12-31
24,4,9,19,37,19,28,28,26,34,29,36,20,17,13,4.0,5.0,3.0,0.0,0.0,2022-01-31,월요일,355,하차,반포,2735.0,16794,2022-12-31
13,1,13,8,11,15,11,4,16,7,12,16,18,7,4,4.0,11.0,2.0,0.0,0.0,2022-02-01,화요일,173,하차,반포,2735.0,17338,2022-12-31
22,5,10,11,17,19,25,21,19,36,38,15,23,16,11,13.0,8.0,2.0,0.0,0.0,2022-02-02,수요일,311,하차,반포,2735.0,17882,2022-12-31
53,9,74,81,82,53,68,59,72,63,63,60,46,29,16,17.0,12.0,6.0,0.0,0.0,2022-02-03,목요일,863,하차,반포,2735.0,18426,2022-12-31
51,13,62,82,60,52,62,55,66,71,69,52,44,41,19,6.0,8.0,2.0,0.0,0.0,2022-02-04,금요일,815,하차,반포,2735.0,18970,2022-12-31
38,7,51,38,44,36,35,36,47,45,47,22,23,21,12,5.0,7.0,3.0,1.0,0.0,2022-02-05,토요일,518,하차,반포,2735.0,19514,2022-12-31
24,5,12,16,33,28,18,26,21,42,37,30,18,14,14,11.0,6.0,1.0,1.0,0.0,2022-02-06,일요일,357,하차,반포,2735.0,20058,2022-12-31
55,6,66,82,84,62,77,45,78,62,59,55,39,36,22,10.0,10.0,3.0,3.0,0.0,2022-02-07,월요일,854,하차,반포,2735.0,20602,2022-12-31
50,10,62,73,72,62,88,79,69,69,57,54,50,40,15,13.0,7.0,4.0,2.0,0.0,2022-02-08,화요일,876,하차,반포,2735.0,21146,2022-12-31
59,8,56,81,64,62,79,60,69,64,72,66,45,40,26,9.0,9.0,2.0,1.0,0.0,2022-02-09,수요일,872,하차,반포,2735.0,21690,2022-12-31
51,12,59,97,80,65,71,62,66,79,63,45,55,35,16,9.0,13.0,5.0,2.0,0.0,2022-02-10,목요일,885,하차,반포,2735.0,22234,2022-12-31
53,10,67,79,78,60,71,52,67,56,71,64,41,35,26,15.0,8.0,3.0,3.0,0.0,2022-02-11,금요일,859,하차,반포,2735.0,22778,2022-12-31
33,11,47,42,41,44,44,46,44,40,36,32,34,23,10,17.0,8.0,4.0,0.0,0.0,2022-02-12,토요일,556,하차,반포,2735.0,23322,2022-12-31
29,6,13,18,32,20,26,32,23,39,34,27,30,16,16,7.0,10.0,3.0,1.0,0.0,2022-02-13,일요일,382,하차,반포,2735.0,23866,2022-12-31
47,10,75,85,66,51,79,61,79,60,65,44,54,35,19,6.0,13.0,2.0,1.0,0.0,2022-02-14,월요일,852,하차,반포,2735.0,24410,2022-12-31
44,11,70,78,53,60,83,40,61,49,47,39,43,30,21,12.0,11.0,3.0,1.0,0.0,2022-02-15,화요일,756,하차,반포,2735.0,24954,2022-12-31
47,9,70,75,67,75,56,59,61,69,44,53,45,26,16,8.0,9.0,2.0,2.0,0.0,2022-02-16,수요일,793,하차,반포,2735.0,25498,2022-12-31
52,10,63,92,68,53,64,74,60,59,60,61,41,31,18,8.0,7.0,4.0,2.0,0.0,2022-02-17,목요일,827,하차,반포,2735.0,26042,2022-12-31
48,13,65,81,71,57,64,50,66,71,39,52,60,41,20,12.0,9.0,6.0,3.0,0.0,2022-02-18,금요일,828,하차,반포,2735.0,26586,2022-12-31
32,11,49,37,42,40,44,38,48,59,68,34,32,25,8,10.0,7.0,4.0,0.0,0.0,2022-02-19,토요일,588,하차,반포,2735.0,27130,2022-12-31
24,6,13,19,28,18,31,32,35,42,27,27,21,19,15,12.0,7.0,4.0,1.0,0.0,2022-02-20,일요일,381,하차,반포,2735.0,27674,2022-12-31
45,8,71,86,69,60,68,62,60,47,48,47,40,40,23,8.0,6.0,3.0,1.0,0.0,2022-02-21,월요일,792,하차,반포,2735.0,28218,2022-12-31
43,13,66,73,72,50,58,56,61,68,49,40,46,35,20,11.0,11.0,4.0,2.0,0.0,2022-02-22,화요일,778,하차,반포,2735.0,28762,2022-12-31
45,8,68,71,71,62,58,65,61,70,52,54,38,34,14,11.0,12.0,6.0,2.0,0.0,2022-02-23,수요일,802,하차,반포,2735.0,29306,2022-12-31
45,12,66,74,85,55,61,63,78,66,63,46,37,32,18,7.0,3.0,5.0,3.0,0.0,2022-02-24,목요일,819,하차,반포,2735.0,29850,2022-12-31
51,12,58,87,71,65,66,51,70,78,53,54,55,29,22,7.0,7.0,5.0,1.0,0.0,2022-02-25,금요일,842,하차,반포,2735.0,30394,2022-12-31
33,11,40,39,47,40,41,52,48,36,48,40,29,15,9,7.0,5.0,1.0,0.0,0.0,2022-02-26,토요일,541,하차,반포,2735.0,30938,2022-12-31
29,5,10,19,28,22,18,39,26,50,35,32,22,11,22,14.0,6.0,4.0,0.0,0.0,2022-02-27,일요일,392,하차,반포,2735.0,31482,2022-12-31
38,8,67,73,60,47,76,52,73,54,56,45,47,52,27,12.0,6.0,3.0,2.0,0.0,2022-02-28,월요일,798,하차,반포,2735.0,32026,2022-12-31
23,7,17,21,37,43,40,52,50,54,42,28,34,22,13,11.0,10.0,2.0,1.0,0.0,2022-03-01,화요일,507,하차,반포,2735.0,32570,2022-12-31
46,10,78,80,67,65,72,56,74,77,71,58,48,37,29,11.0,7.0,5.0,1.0,0.0,2022-03-02,수요일,892,하차,반포,2735.0,33114,2022-12-31
53,11,68,84,74,77,70,65,74,67,50,61,43,33,25,10.0,9.0,3.0,2.0,0.0,2022-03-03,목요일,879,하차,반포,2735.0,33658,2022-12-31
47,12,73,74,70,65,70,57,69,87,62,60,37,33,21,10.0,12.0,4.0,3.0,0.0,2022-03-04,금요일,866,하차,반포,2735.0,34202,2022-12-31
32,9,41,50,44,42,62,29,56,43,46,26,36,24,21,9.0,5.0,4.0,1.0,0.0,2022-03-05,토요일,580,하차,반포,2735.0,34746,2022-12-31
27,7,18,21,31,33,43,22,35,47,37,39,29,24,18,13.0,7.0,2.0,1.0,0.0,2022-03-06,일요일,454,하차,반포,2735.0,35290,2022-12-31
52,9,73,72,64,67,77,63,75,63,51,48,54,39,18,14.0,7.0,2.0,2.0,0.0,2022-03-07,월요일,850,하차,반포,2735.0,35834,2022-12-31
48,9,74,74,57,63,77,56,58,75,66,44,46,38,26,7.0,12.0,7.0,1.0,0.0,2022-03-08,화요일,838,하차,반포,2735.0,36378,2022-12-31
21,7,17,28,32,32,45,31,36,66,46,41,23,16,18,13.0,7.0,5.0,1.0,0.0,2022-03-09,수요일,485,하차,반포,2735.0,36922,2022-12-31
55,14,74,83,65,51,64,64,69,51,48,51,44,32,18,11.0,6.0,8.0,3.0,0.0,2022-03-10,목요일,811,하차,반포,2735.0,37466,2022-12-31
49,12,71,80,69,69,62,54,63,63,60,69,51,45,23,12.0,11.0,7.0,5.0,0.0,2022-03-11,금요일,875,하차,반포,2735.0,38010,2022-12-31
37,11,46,33,40,39,46,49,44,46,46,29,32,30,21,10.0,2.0,3.0,2.0,0.0,2022-03-12,토요일,566,하차,반포,2735.0,38554,2022-12-31
19,7,8,12,26,22,26,24,23,34,27,34,19,18,16,6.0,4.0,2.0,2.0,0.0,2022-03-13,일요일,329,하차,반포,2735.0,39098,2022-12-31
48,8,71,87,58,63,56,59,65,52,47,41,40,34,17,14.0,6.0,2.0,4.0,0.0,2022-03-14,월요일,772,하차,반포,2735.0,39642,2022-12-31
46,8,77,66,68,64,86,49,63,55,62,46,68,48,20,11.0,11.0,6.0,1.0,0.0,2022-03-15,화요일,855,하차,반포,2735.0,40186,2022-12-31
54,8,71,69,59,89,68,72,75,78,67,46,43,39,21,13.0,9.0,6.0,0.0,0.0,2022-03-16,수요일,887,하차,반포,2735.0,40730,2022-12-31
49,11,71,84,66,59,58,66,71,72,56,49,49,33,18,20.0,15.0,7.0,2.0,0.0,2022-03-17,목요일,856,하차,반포,2735.0,41274,2022-12-31
47,11,71,83,63,58,71,49,69,69,43,61,45,40,21,9.0,11.0,5.0,1.0,0.0,2022-03-18,금요일,827,하차,반포,2735.0,41818,2022-12-31
32,10,37,44,47,43,46,36,51,52,48,40,26,27,24,7.0,10.0,1.0,4.0,0.0,2022-03-19,토요일,585,하차,반포,2735.0,42362,2022-12-31
21,6,18,15,33,28,37,29,36,46,42,34,32,28,23,6.0,6.0,2.0,0.0,0.0,2022-03-20,일요일,442,하차,반포,2735.0,42906,2022-12-31
41,8,74,86,66,63,60,49,73,61,65,49,45,44,25,14.0,10.0,5.0,0.0,0.0,2022-03-21,월요일,838,하차,반포,2735.0,43450,2022-12-31
44,11,75,70,66,57,82,53,67,59,61,38,50,42,13,19.0,11.0,7.0,2.0,0.0,2022-03-22,화요일,827,하차,반포,2735.0,43994,2022-12-31
51,9,76,68,47,67,73,61,54,66,58,43,51,42,17,11.0,6.0,4.0,4.0,0.0,2022-03-23,수요일,808,하차,반포,2735.0,44538,2022-12-31
49,11,60,82,63,60,70,54,65,64,51,45,49,34,16,13.0,11.0,4.0,2.0,0.0,2022-03-24,목요일,803,하차,반포,2735.0,45082,2022-12-31
56,12,67,85,63,70,87,59,60,57,58,61,46,33,19,9.0,6.0,5.0,1.0,0.0,2022-03-25,금요일,854,하차,반포,2735.0,45626,2022-12-31
35,8,43,31,34,44,34,37,36,42,31,23,30,33,19,15.0,2.0,2.0,3.0,0.0,2022-03-26,토요일,502,하차,반포,2735.0,46170,2022-12-31
21,7,12,20,31,31,27,30,29,32,30,28,37,13,16,11.0,10.0,6.0,1.0,0.0,2022-03-27,일요일,392,하차,반포,2735.0,46714,2022-12-31
47,10,85,82,61,84,64,68,70,55,50,49,57,39,13,14.0,7.0,4.0,2.0,0.0,2022-03-28,월요일,861,하차,반포,2735.0,47258,2022-12-31
51,12,75,66,60,74,69,68,62,59,49,35,46,39,18,8.0,9.0,6.0,1.0,0.0,2022-03-29,화요일,807,하차,반포,2735.0,47802,2022-12-31
54,10,73,72,54,71,75,79,67,67,48,48,48,26,21,6.0,6.0,2.0,2.0,0.0,2022-03-30,수요일,829,하차,반포,2735.0,48346,2022-12-31
53,14,70,89,61,79,67,55,67,86,52,38,58,40,21,13.0,10.0,6.0,2.0,0.0,2022-03-31,목요일,881,하차,반포,2735.0,48890,2022-12-31
60,10,73,84,66,63,69,62,54,69,53,41,51,45,17,9.0,8.0,6.0,3.0,0.0,2022-04-01,금요일,843,하차,반포,2735.0,49434,2022-12-31
36,10,38,39,50,44,45,41,44,69,54,24,49,23,14,8.0,8.0,7.0,3.0,0.0,2022-04-02,토요일,606,하차,반포,2735.0,49978,2022-12-31
26,8,19,23,27,29,37,31,47,36,25,20,38,23,17,9.0,9.0,3.0,0.0,0.0,2022-04-03,일요일,427,하차,반포,2735.0,50522,2022-12-31
59,9,79,93,71,74,69,65,67,64,63,50,52,37,24,12.0,10.0,7.0,4.0,0.0,2022-04-04,월요일,909,하차,반포,2735.0,51066,2022-12-31
65,11,76,67,58,68,84,63,62,66,81,41,50,51,24,12.0,13.0,4.0,2.0,0.0,2022-04-05,화요일,898,하차,반포,2735.0,51610,2022-12-31
55,8,80,76,62,88,78,72,73,70,74,50,50,32,27,17.0,10.0,5.0,0.0,0.0,2022-04-06,수요일,927,하차,반포,2735.0,52154,2022-12-31
58,13,77,82,66,90,62,69,73,62,68,56,64,45,20,12.0,8.0,5.0,3.0,0.0,2022-04-07,목요일,933,하차,반포,2735.0,52698,2022-12-31
55,14,82,83,65,71,73,46,78,64,68,60,41,47,20,20.0,7.0,7.0,1.0,0.0,2022-04-08,금요일,902,하차,반포,2735.0,53242,2022-12-31
45,11,45,42,44,42,47,45,59,53,43,39,37,32,23,11.0,12.0,5.0,0.0,0.0,2022-04-09,토요일,635,하차,반포,2735.0,53786,2022-12-31
18,6,17,19,35,39,30,35,37,42,34,37,34,33,28,14.0,5.0,5.0,2.0,0.0,2022-04-10,일요일,470,하차,반포,2735.0,54330,2022-12-31
59,11,80,90,74,81,84,71,87,74,71,59,53,54,26,10.0,14.0,9.0,2.0,0.0,2022-04-11,월요일,1009,하차,반포,2735.0,54874,2022-12-31
50,9,78,72,73,76,75,59,75,58,57,61,49,46,26,11.0,12.0,5.0,2.0,0.0,2022-04-12,화요일,894,하차,반포,2735.0,55418,2022-12-31
59,8,80,68,51,95,114,69,79,72,59,58,58,47,17,15.0,10.0,9.0,3.0,0.0,2022-04-13,수요일,971,하차,반포,2735.0,55962,2022-12-31
51,11,72,84,76,81,68,73,89,69,64,45,50,47,27,7.0,18.0,7.0,0.0,0.0,2022-04-14,목요일,939,하차,반포,2735.0,56506,2022-12-31
61,17,78,76,62,77,71,65,66,67,63,51,56,52,30,13.0,18.0,11.0,8.0,0.0,2022-04-15,금요일,942,하차,반포,2735.0,57050,2022-12-31
38,11,44,59,48,46,55,60,55,53,60,44,48,34,21,13.0,9.0,3.0,6.0,0.0,2022-04-16,토요일,707,하차,반포,2735.0,57594,2022-12-31
22,7,22,12,41,45,31,31,48,65,48,39,44,39,19,16.0,8.0,4.0,3.0,0.0,2022-04-17,일요일,544,하차,반포,2735.0,58138,2022-12-31
58,7,83,85,66,79,84,61,86,66,55,63,56,46,30,16.0,12.0,11.0,2.0,0.0,2022-04-18,월요일,966,하차,반포,2735.0,58682,2022-12-31
61,10,85,77,76,85,100,76,68,58,70,46,60,48,22,21.0,11.0,7.0,4.0,0.0,2022-04-19,화요일,985,하차,반포,2735.0,59226,2022-12-31
58,9,75,83,69,95,104,89,78,84,75,65,81,44,26,19.0,15.0,6.0,1.0,0.0,2022-04-20,수요일,1076,하차,반포,2735.0,59770,2022-12-31
52,12,78,89,88,114,77,87,100,69,79,62,45,42,33,17.0,9.0,5.0,6.0,0.0,2022-04-21,목요일,1064,하차,반포,2735.0,60314,2022-12-31
57,13,75,93,83,81,77,70,75,68,73,55,54,47,32,23.0,12.0,10.0,2.0,0.0,2022-04-22,금요일,1000,하차,반포,2735.0,60858,2022-12-31
40,10,48,40,47,48,57,68,41,44,72,52,54,32,21,16.0,11.0,7.0,4.0,0.0,2022-04-23,토요일,712,하차,반포,2735.0,61402,2022-12-31
19,6,12,10,46,29,40,22,43,47,48,42,30,21,22,19.0,10.0,5.0,1.0,0.0,2022-04-24,일요일,472,하차,반포,2735.0,61946,2022-12-31
62,8,66,92,73,88,95,86,76,68,67,50,74,38,30,12.0,9.0,7.0,2.0,0.0,2022-04-25,월요일,1003,하차,반포,2735.0,62490,2022-12-31
58,8,78,69,81,66,94,62,78,59,60,60,49,55,31,16.0,10.0,8.0,6.0,0.0,2022-04-26,화요일,948,하차,반포,2735.0,63034,2022-12-31
71,9,73,71,78,103,115,67,93,90,65,67,52,50,27,21.0,11.0,8.0,3.0,0.0,2022-04-27,수요일,1074,하차,반포,2735.0,63578,2022-12-31
56,15,82,96,80,85,92,69,104,77,75,67,63,42,42,29.0,22.0,6.0,2.0,0.0,2022-04-28,목요일,1104,하차,반포,2735.0,64122,2022-12-31
57,11,74,91,70,75,82,63,84,67,70,63,66,40,26,18.0,8.0,9.0,3.0,0.0,2022-04-29,금요일,977,하차,반포,2735.0,64666,2022-12-31
43,7,44,42,48,48,64,49,57,64,65,56,40,28,28,20.0,11.0,6.0,2.0,0.0,2022-04-30,토요일,722,하차,반포,2735.0,65210,2022-12-31
27,5,18,22,28,48,52,39,53,50,48,35,42,40,26,13.0,7.0,3.0,1.0,0.0,2022-05-01,일요일,557,하차,반포,2735.0,65754,2022-12-31
54,9,84,90,80,82,96,68,72,66,71,61,55,48,23,14.0,11.0,4.0,3.0,0.0,2022-05-02,월요일,991,하차,반포,2735.0,66298,2022-12-31
61,11,87,87,82,79,84,72,70,83,67,52,57,43,34,20.0,15.0,6.0,2.0,0.0,2022-05-03,화요일,1012,하차,반포,2735.0,66842,2022-12-31
60,10,80,85,79,104,98,80,70,84,78,68,76,69,29,18.0,16.0,10.0,1.0,0.0,2022-05-04,수요일,1115,하차,반포,2735.0,67386,2022-12-31
28,9,23,40,33,51,63,63,46,50,43,55,28,33,15,10.0,11.0,3.0,0.0,0.0,2022-05-05,목요일,604,하차,반포,2735.0,67930,2022-12-31
55,13,83,86,73,57,69,78,79,70,67,57,67,47,32,18.0,10.0,8.0,4.0,0.0,2022-05-06,금요일,973,하차,반포,2735.0,68474,2022-12-31
33,7,48,51,40,46,56,59,56,70,62,48,49,22,21,13.0,15.0,3.0,3.0,0.0,2022-05-07,토요일,702,하차,반포,2735.0,69018,2022-12-31
27,6,16,24,40,46,43,36,36,44,43,41,26,23,16,14.0,7.0,4.0,1.0,0.0,2022-05-08,일요일,493,하차,반포,2735.0,69562,2022-12-31
56,9,83,89,93,78,84,65,77,76,65,54,52,48,27,17.0,14.0,3.0,4.0,0.0,2022-05-09,월요일,994,하차,반포,2735.0,70106,2022-12-31
50,10,84,75,80,76,61,64,80,59,70,48,60,49,35,16.0,14.0,11.0,4.0,0.0,2022-05-10,화요일,946,하차,반포,2735.0,70650,2022-12-31
63,10,82,72,69,104,125,89,92,69,72,71,72,49,28,19.0,9.0,9.0,2.0,0.0,2022-05-11,수요일,1106,하차,반포,2735.0,71194,2022-12-31
60,11,79,79,75,86,119,76,85,86,65,65,65,49,38,13.0,16.0,9.0,3.0,0.0,2022-05-12,목요일,1079,하차,반포,2735.0,71738,2022-12-31
59,12,85,102,76,81,94,85,83,79,79,65,44,51,28,28.0,11.0,9.0,7.0,0.0,2022-05-13,금요일,1078,하차,반포,2735.0,72282,2022-12-31
38,10,52,37,46,52,66,59,53,61,56,50,44,37,24,23.0,11.0,12.0,2.0,0.0,2022-05-14,토요일,733,하차,반포,2735.0,72826,2022-12-31
27,6,21,16,39,45,38,50,42,50,37,41,40,37,22,15.0,12.0,7.0,0.0,0.0,2022-05-15,일요일,545,하차,반포,2735.0,73370,2022-12-31
56,10,85,90,92,91,98,62,82,73,73,70,65,48,28,21.0,13.0,11.0,3.0,0.0,2022-05-16,월요일,1071,하차,반포,2735.0,73914,2022-12-31
53,7,83,86,66,83,100,78,81,66,71,67,61,44,29,18.0,14.0,8.0,3.0,0.0,2022-05-17,화요일,1018,하차,반포,2735.0,74458,2022-12-31
59,14,84,73,65,78,109,91,97,74,75,67,60,52,31,24.0,13.0,6.0,2.0,0.0,2022-05-18,수요일,1074,하차,반포,2735.0,75002,2022-12-31
52,11,98,98,79,83,87,84,101,78,74,63,50,44,26,16.0,18.0,12.0,2.0,0.0,2022-05-19,목요일,1076,하차,반포,2735.0,75546,2022-12-31
54,15,80,90,77,71,104,81,73,78,82,59,56,42,24,18.0,11.0,12.0,2.0,0.0,2022-05-20,금요일,1029,하차,반포,2735.0,76090,2022-12-31
36,10,65,55,37,48,58,45,46,75,50,45,61,27,32,23.0,14.0,8.0,0.0,0.0,2022-05-21,토요일,735,하차,반포,2735.0,76634,2022-12-31
29,6,20,19,40,42,31,31,58,44,42,42,42,28,24,17.0,9.0,2.0,4.0,0.0,2022-05-22,일요일,530,하차,반포,2735.0,77178,2022-12-31
63,8,78,90,82,83,86,69,92,75,57,77,59,34,32,13.0,13.0,5.0,2.0,0.0,2022-05-23,월요일,1018,하차,반포,2735.0,77722,2022-12-31
62,10,88,80,71,80,99,81,73,84,77,54,61,42,40,14.0,14.0,9.0,2.0,0.0,2022-05-24,화요일,1041,하차,반포,2735.0,78266,2022-12-31
59,9,86,73,73,88,118,50,88,82,80,73,55,56,33,12.0,13.0,3.0,4.0,0.0,2022-05-25,수요일,1055,하차,반포,2735.0,78810,2022-12-31
54,9,88,88,74,91,86,66,78,65,75,60,62,48,23,16.0,11.0,10.0,5.0,0.0,2022-05-26,목요일,1009,하차,반포,2735.0,79354,2022-12-31
63,11,88,97,62,78,98,62,83,86,64,62,63,50,31,26.0,15.0,9.0,4.0,0.0,2022-05-27,금요일,1052,하차,반포,2735.0,79898,2022-12-31
38,10,54,54,59,53,60,53,55,54,57,60,47,28,36,21.0,23.0,8.0,2.0,0.0,2022-05-28,토요일,772,하차,반포,2735.0,80442,2022-12-31
31,6,21,24,40,38,48,31,50,52,47,30,22,30,19,17.0,12.0,4.0,3.0,0.0,2022-05-29,일요일,525,하차,반포,2735.0,80986,2022-12-31
72,8,83,82,76,93,94,69,87,66,77,55,60,47,31,23.0,12.0,10.0,3.0,0.0,2022-05-30,월요일,1048,하차,반포,2735.0,81530,2022-12-31
65,10,88,77,65,97,104,83,92,82,74,55,59,45,27,26.0,16.0,10.0,2.0,0.0,2022-05-31,화요일,1077,하차,반포,2735.0,82074,2022-12-31
30,8,19,33,63,62,72,63,58,73,67,52,52,35,34,28.0,20.0,7.0,2.0,0.0,2022-06-01,수요일,778,하차,반포,2735.0,82618,2022-12-31
74,11,78,93,79,77,92,83,90,85,75,58,76,49,27,23.0,10.0,7.0,4.0,1.0,2022-06-02,목요일,1092,하차,반포,2735.0,83162,2022-12-31
