06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,7,24,27,26,27,34,34,37,49,36,27,29,31,17,12.0,13.0,5.0,5.0,,2021-12-18,토요일,458,하차,춘의,2755,95716,2021-12-31
7,3,10,16,15,29,28,28,48,27,26,31,28,27,18,10.0,5.0,5.0,6.0,,2021-12-19,일요일,367,하차,춘의,2755,96278,2021-12-31
33,11,64,71,72,62,62,47,61,44,77,67,52,34,18,14.0,10.0,7.0,1.0,,2021-12-20,월요일,807,하차,춘의,2755,96840,2021-12-31
26,11,82,71,37,59,42,56,68,58,63,71,55,35,29,16.0,11.0,6.0,1.0,,2021-12-21,화요일,797,하차,춘의,2755,97402,2021-12-31
45,12,66,73,70,63,57,56,62,52,74,67,46,41,30,20.0,20.0,6.0,4.0,,2021-12-22,수요일,864,하차,춘의,2755,97964,2021-12-31
30,10,68,70,61,66,52,57,47,60,56,65,51,39,30,20.0,10.0,10.0,1.0,,2021-12-23,목요일,803,하차,춘의,2755,98526,2021-12-31
30,14,68,60,69,44,55,56,60,54,53,68,50,28,29,15.0,23.0,15.0,3.0,,2021-12-24,금요일,794,하차,춘의,2755,99088,2021-12-31
12,6,13,17,22,28,27,24,40,25,24,34,27,24,10,9.0,5.0,6.0,4.0,,2021-12-25,토요일,357,하차,춘의,2755,99650,2021-12-31
13,5,10,9,22,25,20,23,24,27,21,26,20,20,14,11.0,7.0,7.0,4.0,,2021-12-26,일요일,308,하차,춘의,2755,100212,2021-12-31
22,11,69,66,53,48,41,43,63,43,64,59,45,34,22,15.0,7.0,6.0,3.0,,2021-12-27,월요일,714,하차,춘의,2755,100774,2021-12-31
34,7,69,72,58,51,56,51,50,52,65,53,53,39,29,18.0,8.0,9.0,4.0,,2021-12-28,화요일,778,하차,춘의,2755,101336,2021-12-31
28,12,77,66,71,54,56,45,57,58,56,72,49,45,37,14.0,8.0,4.0,3.0,,2021-12-29,수요일,812,하차,춘의,2755,101898,2021-12-31
36,7,61,66,57,55,62,36,40,58,60,63,46,34,24,23.0,9.0,6.0,4.0,,2021-12-30,목요일,747,하차,춘의,2755,102460,2021-12-31
24,8,60,70,51,47,56,44,57,49,48,78,48,26,19,18.0,19.0,6.0,4.0,,2021-12-31,금요일,732,하차,춘의,2755,103022,2021-12-31
