06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
56,34,76,85,127,192,191,172,155,169,180,139,126,90,47,35.0,27.0,11.0,3.0,,2021-07-19,월요일,1915,승차,발산,2516,10329,2021-12-31
52,21,71,80,149,161,157,159,151,158,191,214,138,114,62,40.0,25.0,19.0,2.0,,2021-07-20,화요일,1964,승차,발산,2516,10889,2021-12-31
50,30,76,82,156,160,151,155,117,151,192,186,143,106,68,37.0,40.0,17.0,2.0,,2021-07-21,수요일,1919,승차,발산,2516,11449,2021-12-31
47,26,74,74,130,169,163,142,127,149,178,195,135,94,59,44.0,38.0,11.0,1.0,,2021-07-22,목요일,1856,승차,발산,2516,12009,2021-12-31
44,25,74,88,151,191,161,143,152,166,170,185,134,105,74,51.0,30.0,31.0,2.0,,2021-07-23,금요일,1977,승차,발산,2516,12569,2021-12-31
50,19,46,53,91,103,106,128,80,77,77,90,62,59,69,33.0,32.0,14.0,1.0,,2021-07-24,토요일,1190,승차,발산,2516,13129,2021-12-31
34,26,29,31,41,40,45,49,60,55,56,61,48,38,46,31.0,21.0,12.0,1.0,,2021-07-25,일요일,724,승차,발산,2516,13689,2021-12-31
54,28,75,87,141,216,163,136,160,139,191,160,130,114,65,35.0,24.0,16.0,5.0,,2021-07-26,월요일,1939,승차,발산,2516,14249,2021-12-31
49,33,68,87,152,163,160,115,116,177,180,176,130,104,71,35.0,28.0,17.0,1.0,,2021-07-27,화요일,1862,승차,발산,2516,14809,2021-12-31
59,28,79,91,138,159,162,138,121,179,206,178,155,98,71,37.0,38.0,15.0,1.0,,2021-07-28,수요일,1953,승차,발산,2516,15369,2021-12-31
55,34,77,96,166,166,177,139,114,164,203,202,140,105,70,31.0,34.0,12.0,3.0,,2021-07-29,목요일,1988,승차,발산,2516,15929,2021-12-31
55,32,80,83,146,177,146,135,146,162,177,162,150,84,76,32.0,35.0,18.0,3.0,,2021-07-30,금요일,1899,승차,발산,2516,16489,2021-12-31
36,32,50,66,81,99,109,96,98,102,80,118,74,82,46,40.0,27.0,12.0,1.0,,2021-07-31,토요일,1249,승차,발산,2516,17049,2021-12-31
38,18,26,26,44,33,40,45,66,76,73,59,55,51,42,21.0,25.0,7.0,0.0,,2021-08-01,일요일,745,승차,발산,2516,17609,2021-12-31
43,39,79,73,142,196,172,148,166,189,205,191,152,105,68,30.0,36.0,15.0,0.0,,2021-08-02,월요일,2049,승차,발산,2516,18169,2021-12-31
48,28,79,90,140,169,172,136,158,181,208,195,136,102,59,43.0,26.0,21.0,0.0,,2021-08-03,화요일,1991,승차,발산,2516,18729,2021-12-31
45,38,67,87,117,170,195,159,156,177,190,198,167,106,61,36.0,36.0,20.0,0.0,,2021-08-04,수요일,2025,승차,발산,2516,19289,2021-12-31
61,26,80,70,132,179,173,129,142,159,197,187,133,112,72,42.0,34.0,24.0,2.0,,2021-08-05,목요일,1954,승차,발산,2516,19849,2021-12-31
53,37,76,92,135,198,176,141,131,149,186,180,143,96,77,28.0,31.0,15.0,4.0,,2021-08-06,금요일,1948,승차,발산,2516,20409,2021-12-31
40,29,47,69,96,101,105,135,99,82,92,117,93,85,39,37.0,22.0,22.0,3.0,,2021-08-07,토요일,1313,승차,발산,2516,20969,2021-12-31
29,19,34,35,37,48,46,53,54,75,97,63,50,42,26,23.0,19.0,14.0,0.0,,2021-08-08,일요일,764,승차,발산,2516,21529,2021-12-31
48,35,93,70,148,221,213,143,142,167,223,203,153,105,66,29.0,23.0,12.0,3.0,,2021-08-09,월요일,2097,승차,발산,2516,22089,2021-12-31
51,33,87,79,173,203,185,175,136,195,181,188,144,98,68,38.0,26.0,18.0,1.0,,2021-08-10,화요일,2079,승차,발산,2516,22649,2021-12-31
45,32,80,90,121,175,201,169,132,220,204,206,144,107,66,52.0,36.0,15.0,2.0,,2021-08-11,수요일,2097,승차,발산,2516,23209,2021-12-31
57,29,71,118,130,165,176,169,125,196,208,181,172,94,60,39.0,33.0,17.0,3.0,,2021-08-12,목요일,2043,승차,발산,2516,23769,2021-12-31
53,34,63,99,149,201,180,138,146,186,217,170,116,117,55,37.0,27.0,22.0,2.0,,2021-08-13,금요일,2012,승차,발산,2516,24329,2021-12-31
26,31,56,61,97,107,100,99,97,106,91,106,84,56,36,32.0,27.0,17.0,3.0,,2021-08-14,토요일,1232,승차,발산,2516,24889,2021-12-31
24,17,33,32,40,55,54,58,65,88,78,61,39,40,37,28.0,21.0,12.0,3.0,,2021-08-15,일요일,785,승차,발산,2516,25449,2021-12-31
33,30,50,59,90,104,102,106,103,137,124,132,84,61,46,14.0,27.0,10.0,2.0,,2021-08-16,월요일,1314,승차,발산,2516,26009,2021-12-31
60,29,75,91,153,198,205,167,163,197,208,205,151,92,62,33.0,23.0,12.0,2.0,,2021-08-17,화요일,2126,승차,발산,2516,26569,2021-12-31
45,34,79,88,122,153,175,159,177,198,229,217,136,101,64,33.0,22.0,22.0,1.0,,2021-08-18,수요일,2055,승차,발산,2516,27129,2021-12-31
50,37,83,80,141,206,170,147,129,189,226,202,152,108,58,34.0,34.0,10.0,0.0,,2021-08-19,목요일,2056,승차,발산,2516,27689,2021-12-31
46,37,79,72,141,213,188,152,147,216,174,182,129,114,47,44.0,25.0,18.0,1.0,,2021-08-20,금요일,2025,승차,발산,2516,28249,2021-12-31
31,23,57,54,81,83,92,83,74,113,108,88,74,54,27,18.0,17.0,16.0,1.0,,2021-08-21,토요일,1094,승차,발산,2516,28809,2021-12-31
30,22,41,34,68,58,48,65,70,115,93,91,74,42,40,26.0,20.0,15.0,1.0,,2021-08-22,일요일,953,승차,발산,2516,29369,2021-12-31
53,32,77,93,125,187,188,146,151,173,212,195,128,90,54,29.0,28.0,13.0,0.0,,2021-08-23,월요일,1974,승차,발산,2516,29929,2021-12-31
48,30,69,85,135,199,193,140,151,199,217,192,126,105,46,30.0,41.0,8.0,1.0,,2021-08-24,화요일,2015,승차,발산,2516,30489,2021-12-31
48,31,80,93,129,160,178,177,158,238,265,195,169,114,55,40.0,49.0,11.0,3.0,,2021-08-25,수요일,2193,승차,발산,2516,31049,2021-12-31
52,33,76,94,137,189,203,163,161,227,235,219,152,115,60,49.0,39.0,13.0,2.0,,2021-08-26,목요일,2219,승차,발산,2516,31609,2021-12-31
53,34,72,94,131,187,181,173,160,191,205,202,146,93,63,39.0,42.0,8.0,3.0,,2021-08-27,금요일,2077,승차,발산,2516,32169,2021-12-31
34,28,59,60,94,131,129,155,143,147,128,127,120,65,56,40.0,29.0,10.0,2.0,,2021-08-28,토요일,1557,승차,발산,2516,32729,2021-12-31
28,17,25,36,58,67,52,71,86,98,95,108,63,53,52,30.0,26.0,7.0,2.0,,2021-08-29,일요일,974,승차,발산,2516,33289,2021-12-31
52,33,74,97,142,193,175,187,176,231,244,204,166,109,73,40.0,37.0,18.0,1.0,,2021-08-30,월요일,2252,승차,발산,2516,33849,2021-12-31
46,29,83,85,118,204,183,147,144,166,202,171,132,79,44,39.0,25.0,14.0,3.0,,2021-08-31,화요일,1914,승차,발산,2516,34409,2021-12-31
41,33,92,79,150,181,219,177,222,239,255,256,178,120,82,47.0,47.0,10.0,3.0,,2021-09-01,수요일,2431,승차,발산,2516,34969,2021-12-31
45,28,93,97,144,217,203,222,185,229,279,223,165,127,65,46.0,44.0,15.0,0.0,,2021-09-02,목요일,2427,승차,발산,2516,35529,2021-12-31
50,36,76,107,148,212,209,183,175,213,269,203,178,119,93,37.0,42.0,19.0,3.0,,2021-09-03,금요일,2372,승차,발산,2516,36089,2021-12-31
45,27,54,57,112,108,145,155,140,128,136,158,108,79,53,46.0,32.0,16.0,2.0,,2021-09-04,토요일,1601,승차,발산,2516,36649,2021-12-31
23,20,30,46,59,56,64,70,109,109,134,110,77,61,33,33.0,16.0,8.0,1.0,,2021-09-05,일요일,1059,승차,발산,2516,37209,2021-12-31
42,32,81,90,174,221,187,173,189,235,238,193,160,108,68,46.0,32.0,17.0,1.0,,2021-09-06,월요일,2287,승차,발산,2516,37769,2021-12-31
47,31,67,87,144,189,217,164,151,203,229,190,147,118,60,36.0,40.0,21.0,1.0,,2021-09-07,화요일,2142,승차,발산,2516,38329,2021-12-31
45,37,83,101,146,215,212,178,209,236,297,203,195,127,101,60.0,49.0,14.0,13.0,,2021-09-08,수요일,2521,승차,발산,2516,38889,2021-12-31
52,40,83,106,115,213,177,197,183,220,245,210,185,125,66,42.0,47.0,20.0,1.0,,2021-09-09,목요일,2327,승차,발산,2516,39449,2021-12-31
47,37,87,103,148,184,186,164,178,188,248,247,159,119,63,52.0,46.0,20.0,7.0,,2021-09-10,금요일,2283,승차,발산,2516,40009,2021-12-31
38,32,58,58,105,124,124,164,157,175,133,156,110,92,64,38.0,34.0,23.0,3.0,,2021-09-11,토요일,1688,승차,발산,2516,40569,2021-12-31
27,23,35,46,53,48,51,67,90,119,90,111,107,82,46,35.0,35.0,14.0,2.0,,2021-09-12,일요일,1081,승차,발산,2516,41129,2021-12-31
46,27,84,105,158,187,211,216,156,196,281,220,155,129,73,40.0,27.0,16.0,3.0,,2021-09-13,월요일,2330,승차,발산,2516,41689,2021-12-31
49,29,74,87,155,190,209,186,195,219,264,219,150,127,67,38.0,25.0,23.0,3.0,,2021-09-14,화요일,2309,승차,발산,2516,42249,2021-12-31
43,31,81,96,152,197,212,184,187,223,245,250,150,114,73,47.0,42.0,15.0,5.0,,2021-09-15,수요일,2347,승차,발산,2516,42809,2021-12-31
44,26,82,102,152,187,211,186,205,221,248,245,163,97,84,41.0,41.0,24.0,4.0,,2021-09-16,목요일,2363,승차,발산,2516,43369,2021-12-31
42,38,73,85,141,211,224,184,191,223,231,174,160,108,74,36.0,31.0,22.0,4.0,,2021-09-17,금요일,2252,승차,발산,2516,43929,2021-12-31
34,23,58,70,87,124,120,141,139,120,123,107,78,56,48,41.0,27.0,22.0,4.0,,2021-09-18,토요일,1422,승차,발산,2516,44489,2021-12-31
26,24,35,31,62,64,54,50,68,93,85,67,55,45,50,22.0,21.0,20.0,1.0,,2021-09-19,일요일,873,승차,발산,2516,45049,2021-12-31
23,14,20,37,39,60,63,57,58,66,75,65,39,38,40,20.0,19.0,9.0,3.0,,2021-09-20,월요일,745,승차,발산,2516,45609,2021-12-31
23,19,14,24,21,17,31,26,21,27,41,32,40,30,30,10.0,12.0,4.0,2.0,,2021-09-21,화요일,424,승차,발산,2516,46169,2021-12-31
24,20,34,37,42,70,60,50,68,81,73,83,65,70,52,59.0,27.0,7.0,2.0,,2021-09-22,수요일,924,승차,발산,2516,46729,2021-12-31
41,30,78,93,131,203,198,160,155,191,225,234,139,117,84,40.0,40.0,20.0,3.0,,2021-09-23,목요일,2182,승차,발산,2516,47289,2021-12-31
53,31,77,94,141,231,203,176,186,245,282,221,155,120,64,40.0,27.0,31.0,1.0,,2021-09-24,금요일,2378,승차,발산,2516,47849,2021-12-31
34,37,61,73,80,111,138,183,141,147,146,143,93,76,64,46.0,22.0,30.0,1.0,,2021-09-25,토요일,1626,승차,발산,2516,48409,2021-12-31
23,13,30,50,57,58,55,85,76,131,84,98,81,62,63,27.0,24.0,20.0,1.0,,2021-09-26,일요일,1038,승차,발산,2516,48969,2021-12-31
45,37,82,107,153,234,204,192,195,239,272,232,145,112,65,37.0,29.0,19.0,3.0,,2021-09-27,월요일,2402,승차,발산,2516,49529,2021-12-31
56,36,70,94,159,197,202,169,205,245,231,225,180,83,70,60.0,28.0,14.0,6.0,,2021-09-28,화요일,2330,승차,발산,2516,50089,2021-12-31
42,35,68,89,124,154,189,165,165,213,248,213,151,124,89,29.0,33.0,17.0,5.0,,2021-09-29,수요일,2153,승차,발산,2516,50649,2021-12-31
53,35,80,95,149,204,201,226,187,233,294,242,183,136,68,61.0,41.0,17.0,7.0,,2021-09-30,목요일,2512,승차,발산,2516,51209,2021-12-31
42,39,78,91,155,195,177,181,202,217,252,235,157,126,58,39.0,30.0,27.0,3.0,,2021-10-01,금요일,2304,승차,발산,2516,51769,2021-12-31
47,21,46,63,93,126,135,160,162,142,135,152,132,95,53,40.0,32.0,19.0,4.0,,2021-10-02,토요일,1657,승차,발산,2516,52329,2021-12-31
30,24,33,45,54,65,60,93,92,106,106,105,93,67,35,28.0,18.0,9.0,5.0,,2021-10-03,일요일,1068,승차,발산,2516,52889,2021-12-31
33,27,56,88,109,139,125,118,140,182,188,160,103,87,48,33.0,28.0,13.0,2.0,,2021-10-04,월요일,1679,승차,발산,2516,53449,2021-12-31
33,37,88,110,165,201,227,175,198,213,274,266,151,109,74,49.0,30.0,13.0,6.0,,2021-10-05,화요일,2419,승차,발산,2516,54009,2021-12-31
44,31,89,85,137,161,224,184,173,201,252,238,196,121,92,54.0,32.0,21.0,4.0,,2021-10-06,수요일,2339,승차,발산,2516,54569,2021-12-31
46,34,75,91,155,200,205,188,174,224,276,241,171,137,81,43.0,35.0,21.0,5.0,,2021-10-07,목요일,2402,승차,발산,2516,55129,2021-12-31
49,26,75,112,151,208,190,160,191,228,229,225,163,122,51,48.0,31.0,27.0,5.0,,2021-10-08,금요일,2291,승차,발산,2516,55689,2021-12-31
34,32,42,56,79,95,103,127,178,171,181,150,125,106,60,42.0,31.0,25.0,2.0,,2021-10-09,토요일,1639,승차,발산,2516,56249,2021-12-31
22,16,29,42,54,67,63,68,99,108,104,120,70,49,55,23.0,18.0,16.0,3.0,,2021-10-10,일요일,1026,승차,발산,2516,56809,2021-12-31
31,25,51,68,83,109,132,122,111,149,173,143,115,96,56,34.0,31.0,10.0,2.0,,2021-10-11,월요일,1541,승차,발산,2516,57369,2021-12-31
47,26,80,107,177,225,262,224,202,244,268,246,216,121,64,41.0,35.0,17.0,4.0,,2021-10-12,화요일,2606,승차,발산,2516,57929,2021-12-31
51,32,81,107,132,208,215,164,188,246,260,258,181,121,76,37.0,38.0,18.0,4.0,,2021-10-13,수요일,2417,승차,발산,2516,58489,2021-12-31
45,33,84,96,167,181,183,192,194,236,288,279,160,102,80,49.0,29.0,21.0,4.0,,2021-10-14,목요일,2423,승차,발산,2516,59049,2021-12-31
50,30,92,88,164,206,226,187,163,234,244,243,171,103,92,41.0,33.0,23.0,7.0,,2021-10-15,금요일,2397,승차,발산,2516,59609,2021-12-31
37,26,55,82,118,114,134,161,171,173,178,184,123,85,60,34.0,31.0,17.0,4.0,,2021-10-16,토요일,1787,승차,발산,2516,60169,2021-12-31
24,15,21,37,62,58,59,90,122,136,127,141,91,81,49,44.0,21.0,23.0,2.0,,2021-10-17,일요일,1203,승차,발산,2516,60729,2021-12-31
48,28,75,94,161,193,186,174,212,210,277,234,142,119,76,35.0,29.0,15.0,5.0,,2021-10-18,월요일,2313,승차,발산,2516,61289,2021-12-31
42,28,88,91,161,215,188,199,199,227,276,251,186,126,64,44.0,33.0,20.0,1.0,,2021-10-19,화요일,2439,승차,발산,2516,61849,2021-12-31
47,29,79,114,134,188,192,188,212,273,306,238,173,110,78,51.0,29.0,27.0,6.0,,2021-10-20,수요일,2474,승차,발산,2516,62409,2021-12-31
48,32,82,98,155,189,197,181,184,243,258,224,182,95,78,55.0,39.0,15.0,3.0,,2021-10-21,목요일,2358,승차,발산,2516,62969,2021-12-31
50,27,86,103,160,193,174,176,225,264,266,258,158,117,66,60.0,44.0,26.0,8.0,,2021-10-22,금요일,2461,승차,발산,2516,63529,2021-12-31
37,25,54,78,99,141,131,175,186,170,204,179,159,128,89,39.0,33.0,30.0,2.0,,2021-10-23,토요일,1959,승차,발산,2516,64089,2021-12-31
18,22,40,53,53,67,67,98,126,136,160,128,113,72,48,40.0,19.0,16.0,6.0,,2021-10-24,일요일,1282,승차,발산,2516,64649,2021-12-31
43,29,81,115,167,206,245,223,212,231,291,274,159,123,69,34.0,42.0,24.0,7.0,,2021-10-25,월요일,2575,승차,발산,2516,65209,2021-12-31
54,25,78,109,156,213,226,214,206,225,283,256,159,110,68,49.0,38.0,24.0,3.0,,2021-10-26,화요일,2496,승차,발산,2516,65769,2021-12-31
47,30,86,98,144,189,203,189,181,281,300,285,167,115,71,32.0,30.0,17.0,6.0,,2021-10-27,수요일,2471,승차,발산,2516,66329,2021-12-31
48,26,81,100,154,191,197,216,177,243,307,252,190,133,87,36.0,45.0,20.0,3.0,,2021-10-28,목요일,2506,승차,발산,2516,66889,2021-12-31
49,31,81,107,172,197,194,183,176,259,276,296,187,137,76,41.0,40.0,34.0,5.0,,2021-10-29,금요일,2541,승차,발산,2516,67449,2021-12-31
41,27,55,79,101,134,133,193,190,205,185,215,147,133,57,51.0,44.0,28.0,5.0,,2021-10-30,토요일,2023,승차,발산,2516,68009,2021-12-31
22,17,33,49,81,73,56,121,153,178,157,144,92,73,60,34.0,21.0,13.0,3.0,,2021-10-31,일요일,1380,승차,발산,2516,68569,2021-12-31
44,27,86,107,168,196,250,200,236,252,280,243,155,125,73,33.0,33.0,22.0,4.0,,2021-11-01,월요일,2534,승차,발산,2516,69129,2021-12-31
47,34,81,100,152,203,219,203,192,259,268,277,162,122,71,50.0,27.0,26.0,9.0,,2021-11-02,화요일,2502,승차,발산,2516,69689,2021-12-31
43,25,92,102,168,185,223,234,217,299,317,268,186,117,92,50.0,40.0,33.0,7.0,,2021-11-03,수요일,2698,승차,발산,2516,70249,2021-12-31
47,32,79,111,150,197,174,207,205,191,291,282,153,146,77,55.0,55.0,16.0,7.0,,2021-11-04,목요일,2475,승차,발산,2516,70809,2021-12-31
45,22,84,96,148,221,214,186,173,209,249,233,203,124,74,63.0,48.0,19.0,9.0,,2021-11-05,금요일,2420,승차,발산,2516,71369,2021-12-31
42,32,57,73,108,150,127,176,190,182,240,183,167,109,99,51.0,42.0,22.0,7.0,,2021-11-06,토요일,2057,승차,발산,2516,71929,2021-12-31
32,16,38,48,70,74,89,79,135,143,150,131,83,60,59,33.0,24.0,17.0,5.0,,2021-11-07,일요일,1286,승차,발산,2516,72489,2021-12-31
42,30,83,83,157,149,143,188,159,230,249,218,141,106,73,43.0,37.0,26.0,7.0,,2021-11-08,월요일,2164,승차,발산,2516,73049,2021-12-31
46,29,84,103,142,200,238,196,178,218,257,251,160,111,99,48.0,39.0,25.0,10.0,,2021-11-09,화요일,2434,승차,발산,2516,73609,2021-12-31
41,26,80,101,171,190,238,198,221,272,288,277,148,122,84,36.0,44.0,28.0,8.0,,2021-11-10,수요일,2573,승차,발산,2516,74169,2021-12-31
50,28,80,110,148,193,190,227,210,260,284,278,169,111,85,61.0,40.0,29.0,6.0,,2021-11-11,목요일,2559,승차,발산,2516,74729,2021-12-31
42,29,88,94,132,183,223,208,203,228,264,224,148,121,81,47.0,45.0,33.0,13.0,,2021-11-12,금요일,2406,승차,발산,2516,75289,2021-12-31
34,34,53,61,113,123,132,173,197,189,214,224,150,131,94,59.0,45.0,30.0,10.0,,2021-11-13,토요일,2066,승차,발산,2516,75849,2021-12-31
26,21,33,41,60,66,64,115,112,144,148,146,99,75,63,48.0,22.0,25.0,5.0,,2021-11-14,일요일,1313,승차,발산,2516,76409,2021-12-31
39,26,86,121,156,215,218,201,192,217,256,247,131,117,67,48.0,27.0,16.0,10.0,,2021-11-15,월요일,2390,승차,발산,2516,76969,2021-12-31
39,31,72,98,176,215,201,206,224,239,299,242,175,102,71,41.0,41.0,22.0,10.0,,2021-11-16,화요일,2504,승차,발산,2516,77529,2021-12-31
54,30,90,94,146,208,236,211,191,255,300,220,143,142,71,51.0,32.0,26.0,9.0,,2021-11-17,수요일,2509,승차,발산,2516,78089,2021-12-31
44,37,73,103,116,209,163,194,197,243,278,224,135,115,78,40.0,39.0,28.0,4.0,,2021-11-18,목요일,2320,승차,발산,2516,78649,2021-12-31
50,32,85,90,124,202,188,190,178,219,268,221,160,107,71,54.0,41.0,25.0,12.0,,2021-11-19,금요일,2317,승차,발산,2516,79209,2021-12-31
34,31,50,68,93,126,125,175,171,187,171,234,159,108,56,31.0,36.0,28.0,6.0,,2021-11-20,토요일,1889,승차,발산,2516,79769,2021-12-31
30,17,30,46,62,70,71,99,110,132,144,118,90,85,38,26.0,20.0,19.0,5.0,,2021-11-21,일요일,1212,승차,발산,2516,80329,2021-12-31
43,24,88,106,145,188,220,172,212,274,254,240,156,110,82,40.0,31.0,25.0,8.0,,2021-11-22,월요일,2418,승차,발산,2516,80889,2021-12-31
42,24,76,96,146,194,214,189,198,241,260,239,162,95,61,53.0,33.0,22.0,9.0,,2021-11-23,화요일,2354,승차,발산,2516,81449,2021-12-31
49,29,81,81,148,175,188,170,203,258,270,244,155,122,90,54.0,33.0,30.0,10.0,,2021-11-24,수요일,2390,승차,발산,2516,82009,2021-12-31
44,24,75,91,139,169,195,185,176,238,266,227,153,96,71,74.0,53.0,22.0,6.0,,2021-11-25,목요일,2304,승차,발산,2516,82569,2021-12-31
45,30,84,94,135,215,209,208,190,218,238,235,139,116,66,50.0,43.0,32.0,7.0,,2021-11-26,금요일,2354,승차,발산,2516,83129,2021-12-31
37,21,44,66,95,132,134,173,168,187,181,162,120,85,71,58.0,29.0,27.0,4.0,,2021-11-27,토요일,1794,승차,발산,2516,83689,2021-12-31
19,21,35,52,71,60,82,112,115,130,151,173,105,80,56,25.0,29.0,18.0,5.0,,2021-11-28,일요일,1339,승차,발산,2516,84249,2021-12-31
37,29,77,103,136,210,245,202,185,232,290,257,182,109,91,42.0,25.0,19.0,5.0,,2021-11-29,월요일,2476,승차,발산,2516,84809,2021-12-31
41,34,82,78,127,168,171,167,163,231,233,237,143,94,56,28.0,28.0,18.0,7.0,,2021-11-30,화요일,2106,승차,발산,2516,85369,2021-12-31
47,26,76,97,147,178,250,182,198,233,264,193,168,106,53,41.0,40.0,20.0,8.0,,2021-12-01,수요일,2327,승차,발산,2516,85929,2021-12-31
36,25,85,88,111,200,175,210,199,220,258,232,140,108,71,49.0,54.0,18.0,6.0,,2021-12-02,목요일,2285,승차,발산,2516,86489,2021-12-31
34,25,71,89,148,182,199,216,188,205,267,218,153,102,65,38.0,45.0,33.0,9.0,,2021-12-03,금요일,2287,승차,발산,2516,87049,2021-12-31
29,23,46,59,90,128,137,136,165,189,151,168,113,78,45,52.0,33.0,29.0,8.0,,2021-12-04,토요일,1679,승차,발산,2516,87609,2021-12-31
22,17,36,41,62,59,54,102,95,157,135,158,88,54,41,35.0,31.0,19.0,5.0,,2021-12-05,일요일,1211,승차,발산,2516,88169,2021-12-31
49,26,81,91,160,207,233,196,182,240,275,239,186,109,56,31.0,26.0,23.0,5.0,,2021-12-06,월요일,2415,승차,발산,2516,88729,2021-12-31
47,29,72,110,142,211,216,184,193,237,288,222,170,122,69,51.0,29.0,22.0,8.0,,2021-12-07,화요일,2422,승차,발산,2516,89289,2021-12-31
40,25,79,97,145,193,201,178,210,247,301,219,157,112,74,46.0,28.0,19.0,7.0,,2021-12-08,수요일,2378,승차,발산,2516,89849,2021-12-31
48,23,70,96,112,205,196,159,185,239,267,226,141,103,57,45.0,32.0,29.0,13.0,,2021-12-09,목요일,2246,승차,발산,2516,90409,2021-12-31
40,30,74,95,127,186,174,156,191,219,264,202,148,88,67,51.0,47.0,38.0,7.0,,2021-12-10,금요일,2204,승차,발산,2516,90969,2021-12-31
32,20,46,58,80,110,135,154,155,157,153,155,153,88,65,48.0,32.0,24.0,6.0,,2021-12-11,토요일,1671,승차,발산,2516,91529,2021-12-31
26,15,35,45,51,66,56,98,146,151,140,110,88,59,48,23.0,28.0,18.0,3.0,,2021-12-12,일요일,1206,승차,발산,2516,92089,2021-12-31
37,20,69,99,123,188,222,167,152,212,227,201,143,93,65,38.0,26.0,19.0,3.0,,2021-12-13,월요일,2104,승차,발산,2516,92649,2021-12-31
41,26,68,95,138,188,199,198,175,227,275,217,134,104,53,31.0,35.0,26.0,4.0,,2021-12-14,화요일,2234,승차,발산,2516,93209,2021-12-31
41,22,72,75,134,146,157,189,182,236,266,235,150,94,71,35.0,26.0,18.0,5.0,,2021-12-15,수요일,2154,승차,발산,2516,93771,2021-12-31
41,28,78,85,116,171,201,154,187,216,243,247,154,91,63,42.0,26.0,24.0,9.0,,2021-12-16,목요일,2176,승차,발산,2516,94331,2021-12-31
42,22,75,93,125,156,184,151,179,231,204,180,132,82,46,47.0,22.0,18.0,7.0,,2021-12-17,금요일,1996,승차,발산,2516,94891,2021-12-31
