06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,18,43,97,219,390,636,729,932,1026,1018,905,701,484,360,246.0,161.0,66.0,29.0,0.0,2022-05-21,토요일,8093,승차,종로5가,154.0,76169,2022-12-31
19,16,28,27,112,183,251,349,529,572,467,423,290,232,182,89.0,57.0,38.0,11.0,0.0,2022-05-22,일요일,3875,승차,종로5가,154.0,76713,2022-12-31
19,19,46,68,187,427,620,734,836,977,1071,1013,814,625,399,254.0,135.0,105.0,23.0,0.0,2022-05-23,월요일,8372,승차,종로5가,154.0,77257,2022-12-31
32,23,52,79,215,447,613,696,857,1025,1036,947,802,632,388,246.0,180.0,101.0,18.0,0.0,2022-05-24,화요일,8389,승차,종로5가,154.0,77801,2022-12-31
28,14,50,103,190,416,621,783,944,1063,1057,932,784,627,385,256.0,169.0,108.0,19.0,0.0,2022-05-25,수요일,8549,승차,종로5가,154.0,78345,2022-12-31
40,21,50,102,222,446,641,823,862,1114,1147,1008,828,659,430,252.0,236.0,112.0,22.0,0.0,2022-05-26,목요일,9015,승차,종로5가,154.0,78889,2022-12-31
41,20,60,99,240,432,617,748,904,998,1084,965,831,657,410,343.0,192.0,116.0,31.0,0.0,2022-05-27,금요일,8788,승차,종로5가,154.0,79433,2022-12-31
36,18,62,98,239,426,621,735,900,1028,974,777,643,418,335,251.0,200.0,90.0,20.0,0.0,2022-05-28,토요일,7871,승차,종로5가,154.0,79977,2022-12-31
20,11,21,42,90,166,238,363,471,552,467,405,277,208,176,80.0,59.0,49.0,13.0,0.0,2022-05-29,일요일,3708,승차,종로5가,154.0,80521,2022-12-31
36,15,51,83,247,399,645,763,933,978,1051,878,783,571,340,234.0,177.0,94.0,14.0,0.0,2022-05-30,월요일,8292,승차,종로5가,154.0,81065,2022-12-31
36,21,55,88,226,428,611,789,969,1121,1094,1096,848,661,413,294.0,207.0,131.0,35.0,0.0,2022-05-31,화요일,9123,승차,종로5가,154.0,81609,2022-12-31
30,18,52,100,209,344,475,680,813,935,924,799,695,480,267,207.0,143.0,75.0,14.0,0.0,2022-06-01,수요일,7260,승차,종로5가,154.0,82153,2022-12-31
35,19,56,93,179,380,612,746,917,1053,1001,943,846,581,389,242.0,159.0,110.0,22.0,0.0,2022-06-02,목요일,8383,승차,종로5가,154.0,82697,2022-12-31
43,16,64,95,222,477,662,681,906,1026,1088,1007,804,654,407,276.0,204.0,118.0,25.0,0.0,2022-06-03,금요일,8775,승차,종로5가,154.0,83241,2022-12-31
40,22,53,77,256,395,579,735,889,887,969,873,640,458,307,221.0,137.0,79.0,17.0,0.0,2022-06-04,토요일,7634,승차,종로5가,154.0,83785,2022-12-31
17,13,21,41,86,151,245,340,494,483,474,341,288,218,145,76.0,54.0,34.0,11.0,0.0,2022-06-05,일요일,3532,승차,종로5가,154.0,84329,2022-12-31
26,9,38,44,118,244,394,563,638,818,929,780,648,441,273,172.0,133.0,88.0,17.0,0.0,2022-06-06,월요일,6373,승차,종로5가,154.0,84873,2022-12-31
31,21,63,109,236,484,679,859,872,1111,1075,1042,839,601,366,266.0,166.0,78.0,25.0,0.0,2022-06-07,화요일,8923,승차,종로5가,154.0,85417,2022-12-31
34,17,57,108,211,464,651,756,892,1030,1052,1007,818,602,336,258.0,200.0,86.0,18.0,0.0,2022-06-08,수요일,8597,승차,종로5가,154.0,85961,2022-12-31
33,14,51,99,199,357,594,754,987,897,993,1005,776,634,417,290.0,176.0,98.0,18.0,2.0,2022-06-09,목요일,8394,승차,종로5가,154.0,86505,2022-12-31
39,11,59,91,205,450,609,678,1041,1084,915,914,820,583,414,291.0,174.0,106.0,21.0,0.0,2022-06-10,금요일,8505,승차,종로5가,154.0,87049,2022-12-31
39,13,56,109,229,440,584,749,874,1095,1013,895,717,425,349,259.0,189.0,62.0,18.0,0.0,2022-06-11,토요일,8115,승차,종로5가,154.0,87593,2022-12-31
21,16,16,45,91,181,269,386,518,512,462,431,297,225,140,92.0,54.0,31.0,11.0,0.0,2022-06-12,일요일,3798,승차,종로5가,154.0,88137,2022-12-31
34,13,49,68,191,402,603,725,906,985,1145,825,807,566,339,233.0,159.0,99.0,15.0,0.0,2022-06-13,월요일,8164,승차,종로5가,154.0,88681,2022-12-31
36,18,60,119,195,460,651,810,940,1033,1029,973,750,574,336,269.0,193.0,87.0,21.0,0.0,2022-06-14,화요일,8554,승차,종로5가,154.0,89225,2022-12-31
37,17,49,87,182,380,486,691,763,999,962,894,798,557,365,246.0,192.0,81.0,23.0,0.0,2022-06-15,수요일,7809,승차,종로5가,154.0,89769,2022-12-31
33,18,56,78,215,385,627,818,873,1062,1072,1077,871,607,444,310.0,201.0,107.0,23.0,0.0,2022-06-16,목요일,8877,승차,종로5가,154.0,90313,2022-12-31
32,20,59,89,189,380,628,738,842,994,1041,950,865,654,361,252.0,198.0,112.0,22.0,0.0,2022-06-17,금요일,8426,승차,종로5가,154.0,90857,2022-12-31
38,15,52,88,196,395,603,677,866,965,945,815,660,447,367,241.0,143.0,98.0,35.0,0.0,2022-06-18,토요일,7646,승차,종로5가,154.0,91401,2022-12-31
12,13,27,42,79,136,218,311,471,554,489,418,267,225,153,120.0,52.0,31.0,13.0,0.0,2022-06-19,일요일,3631,승차,종로5가,154.0,91945,2022-12-31
21,15,53,101,202,413,676,715,865,1044,1111,972,821,615,390,259.0,171.0,76.0,15.0,0.0,2022-06-20,월요일,8535,승차,종로5가,154.0,92489,2022-12-31
29,21,63,79,195,466,656,814,958,1020,1020,923,772,607,364,247.0,187.0,88.0,19.0,0.0,2022-06-21,화요일,8528,승차,종로5가,154.0,93033,2022-12-31
29,15,57,99,188,434,661,722,938,1094,1033,903,855,653,375,278.0,183.0,88.0,27.0,0.0,2022-06-22,수요일,8632,승차,종로5가,154.0,93577,2022-12-31
38,18,63,88,174,357,530,768,879,772,843,673,698,505,330,214.0,148.0,62.0,19.0,1.0,2022-06-23,목요일,7180,승차,종로5가,154.0,94121,2022-12-31
35,17,63,115,194,377,577,705,860,1046,970,997,820,661,433,302.0,215.0,121.0,29.0,0.0,2022-06-24,금요일,8537,승차,종로5가,154.0,94665,2022-12-31
39,19,65,90,232,409,629,757,981,1045,1011,904,659,471,356,228.0,171.0,94.0,12.0,0.0,2022-06-25,토요일,8172,승차,종로5가,154.0,95209,2022-12-31
11,14,18,35,69,149,223,313,403,512,461,370,295,242,155,102.0,37.0,40.0,10.0,0.0,2022-06-26,일요일,3459,승차,종로5가,154.0,95753,2022-12-31
29,13,47,75,198,382,663,699,848,912,975,881,753,522,307,192.0,159.0,85.0,11.0,0.0,2022-06-27,월요일,7751,승차,종로5가,154.0,96297,2022-12-31
33,11,48,94,178,418,607,706,866,954,900,840,722,531,324,180.0,141.0,77.0,20.0,2.0,2022-06-28,화요일,7652,승차,종로5가,154.0,96841,2022-12-31
32,14,55,90,187,314,501,709,746,784,868,841,715,555,330,251.0,177.0,77.0,24.0,0.0,2022-06-29,수요일,7270,승차,종로5가,154.0,97385,2022-12-31
24,12,42,73,140,269,350,494,621,777,772,749,698,535,346,206.0,170.0,85.0,15.0,0.0,2022-06-30,목요일,6378,승차,종로5가,154.0,97929,2022-12-31
33,15,51,109,179,450,637,789,913,1087,1011,971,903,664,406,278.0,189.0,108.0,19.0,1.0,2022-07-01,금요일,8813,승차,종로5가,154.0,98473,2022-12-31
30,16,44,108,235,434,709,756,899,937,930,783,660,485,340,206.0,154.0,82.0,16.0,0.0,2022-07-02,토요일,7824,승차,종로5가,154.0,99017,2022-12-31
17,15,29,40,113,154,272,367,475,471,385,298,216,195,142,90.0,62.0,34.0,10.0,0.0,2022-07-03,일요일,3385,승차,종로5가,154.0,99561,2022-12-31
27,11,58,109,236,481,735,780,868,913,1012,871,791,609,355,196.0,151.0,94.0,20.0,2.0,2022-07-04,월요일,8319,승차,종로5가,154.0,100105,2022-12-31
32,18,55,95,195,439,601,769,788,900,922,882,787,562,366,225.0,139.0,93.0,16.0,2.0,2022-07-05,화요일,7886,승차,종로5가,154.0,100649,2022-12-31
32,14,53,98,212,442,661,801,881,986,982,856,814,603,397,287.0,150.0,102.0,28.0,0.0,2022-07-06,수요일,8399,승차,종로5가,154.0,101193,2022-12-31
29,13,59,107,203,443,628,696,803,862,853,847,827,565,310,248.0,175.0,62.0,20.0,0.0,2022-07-07,목요일,7750,승차,종로5가,154.0,101737,2022-12-31
28,13,59,88,183,360,556,716,815,888,1029,947,818,652,356,273.0,183.0,111.0,17.0,4.0,2022-07-08,금요일,8096,승차,종로5가,154.0,102281,2022-12-31
34,16,53,91,195,366,649,742,888,933,927,773,609,439,297,207.0,128.0,65.0,25.0,0.0,2022-07-09,토요일,7437,승차,종로5가,154.0,102825,2022-12-31
17,15,27,37,102,189,269,352,421,421,365,288,215,214,153,68.0,47.0,48.0,11.0,0.0,2022-07-10,일요일,3259,승차,종로5가,154.0,103369,2022-12-31
29,13,48,79,218,425,620,717,814,916,1019,994,800,580,324,193.0,149.0,89.0,16.0,0.0,2022-07-11,월요일,8043,승차,종로5가,154.0,103913,2022-12-31
35,19,62,107,248,494,694,876,851,970,1010,1075,834,601,398,239.0,147.0,93.0,20.0,0.0,2022-07-12,화요일,8773,승차,종로5가,154.0,104457,2022-12-31
33,18,60,93,160,314,400,505,616,709,643,637,592,443,301,211.0,142.0,69.0,11.0,0.0,2022-07-13,수요일,5957,승차,종로5가,154.0,105001,2022-12-31
22,15,59,92,171,455,593,762,851,948,991,983,873,624,382,261.0,173.0,78.0,28.0,5.0,2022-07-14,목요일,8366,승차,종로5가,154.0,105545,2022-12-31
27,18,53,102,234,448,660,731,826,906,937,897,860,592,398,285.0,169.0,117.0,26.0,2.0,2022-07-15,금요일,8288,승차,종로5가,154.0,106089,2022-12-31
34,17,57,96,225,380,581,639,801,910,942,803,622,403,273,185.0,105.0,57.0,13.0,0.0,2022-07-16,토요일,7143,승차,종로5가,154.0,106633,2022-12-31
17,14,26,37,91,152,260,351,468,447,416,341,231,177,158,76.0,84.0,23.0,3.0,0.0,2022-07-17,일요일,3372,승차,종로5가,154.0,107177,2022-12-31
33,15,53,90,195,450,668,756,808,954,1016,927,819,602,373,219.0,143.0,74.0,17.0,0.0,2022-07-18,월요일,8212,승차,종로5가,154.0,107721,2022-12-31
25,23,68,108,212,431,633,756,846,943,895,900,789,521,354,250.0,149.0,77.0,14.0,1.0,2022-07-19,화요일,7995,승차,종로5가,154.0,108265,2022-12-31
27,20,58,85,217,445,610,762,899,941,946,890,772,602,333,203.0,158.0,63.0,16.0,2.0,2022-07-20,수요일,8049,승차,종로5가,154.0,108809,2022-12-31
24,19,57,79,176,357,557,691,814,994,1021,944,815,552,356,234.0,148.0,93.0,12.0,0.0,2022-07-21,목요일,7943,승차,종로5가,154.0,109353,2022-12-31
33,17,57,94,234,413,623,754,850,966,956,843,852,591,349,275.0,180.0,100.0,21.0,0.0,2022-07-22,금요일,8208,승차,종로5가,154.0,109897,2022-12-31
39,11,56,83,214,450,653,712,912,933,913,874,610,408,281,190.0,115.0,68.0,16.0,0.0,2022-07-23,토요일,7538,승차,종로5가,154.0,110441,2022-12-31
13,10,22,33,86,165,213,323,482,432,397,346,250,200,125,73.0,71.0,33.0,7.0,0.0,2022-07-24,일요일,3281,승차,종로5가,154.0,110985,2022-12-31
30,10,54,85,232,500,656,788,815,878,937,942,798,614,310,245.0,150.0,87.0,11.0,1.0,2022-07-25,월요일,8143,승차,종로5가,154.0,111529,2022-12-31
32,21,54,90,242,470,645,774,821,949,935,862,764,587,341,241.0,141.0,58.0,20.0,0.0,2022-07-26,화요일,8047,승차,종로5가,154.0,112073,2022-12-31
36,16,63,168,205,405,639,761,743,909,941,851,834,607,325,239.0,163.0,79.0,17.0,0.0,2022-07-27,수요일,8001,승차,종로5가,154.0,112617,2022-12-31
28,21,53,97,262,471,648,693,759,844,851,899,779,565,371,209.0,161.0,85.0,21.0,3.0,2022-07-28,목요일,7820,승차,종로5가,154.0,113161,2022-12-31
37,14,62,100,223,453,589,671,775,786,824,856,754,556,323,211.0,168.0,66.0,18.0,1.0,2022-07-29,금요일,7487,승차,종로5가,154.0,113705,2022-12-31
31,10,61,116,237,460,561,572,663,664,624,604,470,360,242,163.0,94.0,55.0,6.0,0.0,2022-07-30,토요일,5993,승차,종로5가,154.0,114249,2022-12-31
18,13,32,40,88,155,210,326,343,312,303,229,221,138,99,58.0,48.0,18.0,4.0,0.0,2022-07-31,일요일,2655,승차,종로5가,154.0,114793,2022-12-31
22,6,31,58,143,397,571,636,655,789,804,706,482,353,202,90.0,108.0,49.0,10.0,3.0,2022-08-01,월요일,6115,승차,종로5가,154.0,115337,2022-12-31
28,15,42,66,190,369,518,645,703,743,755,582,486,290,165,102.0,92.0,38.0,10.0,1.0,2022-08-02,화요일,5840,승차,종로5가,154.0,115881,2022-12-31
27,14,34,65,128,265,422,498,637,746,780,712,496,288,204,129.0,79.0,54.0,8.0,0.0,2022-08-03,수요일,5586,승차,종로5가,154.0,116425,2022-12-31
29,19,61,85,259,444,618,688,755,829,889,771,781,577,324,247.0,156.0,53.0,14.0,0.0,2022-08-04,목요일,7599,승차,종로5가,154.0,116969,2022-12-31
35,13,66,96,216,399,595,622,768,852,881,829,758,557,366,228.0,182.0,90.0,14.0,0.0,2022-08-05,금요일,7567,승차,종로5가,154.0,117513,2022-12-31
29,15,52,91,202,386,526,639,724,785,747,672,611,401,254,177.0,111.0,71.0,6.0,0.0,2022-08-06,토요일,6499,승차,종로5가,154.0,118057,2022-12-31
16,10,21,44,101,186,243,336,361,378,356,281,258,181,130,66.0,48.0,25.0,8.0,0.0,2022-08-07,일요일,3049,승차,종로5가,154.0,118601,2022-12-31
30,10,46,77,172,365,530,619,610,566,715,683,633,475,271,170.0,79.0,53.0,16.0,1.0,2022-08-08,월요일,6121,승차,종로5가,154.0,119145,2022-12-31
27,11,39,72,136,279,446,487,484,531,646,650,562,438,248,181.0,115.0,39.0,10.0,1.0,2022-08-09,화요일,5402,승차,종로5가,154.0,119689,2022-12-31
20,17,49,72,171,409,545,713,775,894,984,953,769,594,384,211.0,127.0,71.0,15.0,0.0,2022-08-10,수요일,7773,승차,종로5가,154.0,120233,2022-12-31
25,13,49,66,163,341,524,604,765,795,820,839,786,492,362,231.0,152.0,73.0,14.0,0.0,2022-08-11,목요일,7114,승차,종로5가,154.0,120777,2022-12-31
24,18,53,92,203,464,622,669,844,930,954,898,801,641,421,275.0,136.0,91.0,20.0,0.0,2022-08-12,금요일,8156,승차,종로5가,154.0,121321,2022-12-31
28,12,35,83,193,418,611,694,677,676,614,566,507,393,231,183.0,122.0,54.0,14.0,0.0,2022-08-13,토요일,6111,승차,종로5가,154.0,121865,2022-12-31
20,14,20,26,98,139,247,327,448,473,346,329,279,186,139,63.0,60.0,28.0,7.0,0.0,2022-08-14,일요일,3249,승차,종로5가,154.0,122409,2022-12-31
19,11,35,61,134,272,440,557,740,777,737,660,595,393,263,164.0,86.0,54.0,5.0,0.0,2022-08-15,월요일,6003,승차,종로5가,154.0,122953,2022-12-31
24,14,50,81,217,435,608,735,802,866,987,944,830,529,383,207.0,142.0,71.0,18.0,1.0,2022-08-16,화요일,7944,승차,종로5가,154.0,123497,2022-12-31
37,10,56,81,236,430,602,780,855,928,930,865,807,527,362,232.0,127.0,74.0,20.0,1.0,2022-08-17,수요일,7960,승차,종로5가,154.0,124041,2022-12-31
28,15,56,83,203,428,636,717,866,923,1008,892,851,571,350,261.0,125.0,87.0,13.0,2.0,2022-08-18,목요일,8115,승차,종로5가,154.0,124585,2022-12-31
33,15,57,98,217,481,630,775,748,871,904,847,727,446,338,220.0,143.0,76.0,16.0,0.0,2022-08-19,금요일,7642,승차,종로5가,154.0,125129,2022-12-31
31,13,47,81,193,373,599,666,832,851,844,776,539,458,314,176.0,126.0,56.0,7.0,0.0,2022-08-20,토요일,6982,승차,종로5가,154.0,125673,2022-12-31
14,12,27,40,88,193,249,326,381,436,359,343,250,188,125,58.0,51.0,35.0,10.0,0.0,2022-08-21,일요일,3185,승차,종로5가,154.0,126217,2022-12-31
27,16,53,80,212,470,626,718,859,879,991,951,793,555,316,182.0,129.0,85.0,20.0,0.0,2022-08-22,월요일,7962,승차,종로5가,154.0,126761,2022-12-31
26,15,55,81,219,359,572,750,863,969,1030,922,807,549,369,219.0,165.0,86.0,31.0,0.0,2022-08-23,화요일,8087,승차,종로5가,154.0,127305,2022-12-31
37,13,49,89,215,407,612,732,861,971,1004,871,757,556,377,253.0,163.0,78.0,18.0,0.0,2022-08-24,수요일,8063,승차,종로5가,154.0,127849,2022-12-31
34,19,46,80,211,461,695,679,881,894,912,878,817,537,386,220.0,160.0,73.0,24.0,2.0,2022-08-25,목요일,8009,승차,종로5가,154.0,128393,2022-12-31
36,17,52,105,212,461,628,722,913,986,1040,983,819,607,414,226.0,162.0,83.0,28.0,0.0,2022-08-26,금요일,8494,승차,종로5가,154.0,128937,2022-12-31
37,15,52,86,224,422,575,697,902,950,978,836,730,484,373,176.0,137.0,72.0,9.0,0.0,2022-08-27,토요일,7755,승차,종로5가,154.0,129481,2022-12-31
19,18,26,49,111,154,281,420,480,556,461,420,325,182,164,75.0,55.0,37.0,11.0,0.0,2022-08-28,일요일,3844,승차,종로5가,154.0,130025,2022-12-31
29,11,51,99,174,406,571,743,746,863,1051,928,813,558,344,216.0,146.0,83.0,26.0,0.0,2022-08-29,월요일,7858,승차,종로5가,154.0,130569,2022-12-31
17,13,51,77,149,315,472,618,710,808,812,762,711,515,342,240.0,137.0,87.0,15.0,0.0,2022-08-30,화요일,6851,승차,종로5가,154.0,131113,2022-12-31
23,19,42,142,200,454,646,803,843,1017,1039,926,830,588,394,242.0,134.0,85.0,21.0,0.0,2022-08-31,수요일,8448,승차,종로5가,154.0,131657,2022-12-31
37,15,57,90,215,416,649,772,885,962,975,1006,894,599,412,261.0,144.0,88.0,27.0,1.0,2022-09-01,목요일,8505,승차,종로5가,154.0,132201,2022-12-31
31,22,51,128,201,461,629,731,913,1005,1051,1026,1175,689,438,254.0,196.0,97.0,22.0,2.0,2022-09-02,금요일,9122,승차,종로5가,154.0,132745,2022-12-31
32,13,55,105,232,383,606,719,947,1008,952,1033,843,455,291,208.0,164.0,67.0,20.0,0.0,2022-09-03,토요일,8133,승차,종로5가,154.0,133289,2022-12-31
24,10,23,40,94,133,213,301,432,389,307,312,244,204,139,54.0,55.0,27.0,11.0,0.0,2022-09-04,일요일,3012,승차,종로5가,154.0,133833,2022-12-31
25,12,56,99,211,349,442,461,612,609,688,908,677,467,294,200.0,130.0,54.0,11.0,2.0,2022-09-05,월요일,6307,승차,종로5가,154.0,134377,2022-12-31
27,15,48,75,179,349,559,668,818,890,952,918,906,843,414,249.0,167.0,97.0,23.0,1.0,2022-09-06,화요일,8198,승차,종로5가,154.0,134921,2022-12-31
32,18,64,105,273,506,657,764,973,1088,1034,953,798,590,386,246.0,176.0,82.0,24.0,1.0,2022-09-07,수요일,8770,승차,종로5가,154.0,135465,2022-12-31
42,17,67,103,238,458,677,704,826,896,988,942,691,490,371,177.0,159.0,83.0,19.0,1.0,2022-09-08,목요일,7949,승차,종로5가,154.0,136009,2022-12-31
28,14,38,68,169,303,352,394,501,445,384,364,260,183,134,73.0,48.0,23.0,9.0,0.0,2022-09-09,금요일,3790,승차,종로5가,154.0,136553,2022-12-31
26,10,23,41,38,59,94,122,180,202,191,201,166,116,81,37.0,31.0,15.0,5.0,1.0,2022-09-10,토요일,1639,승차,종로5가,154.0,137097,2022-12-31
13,6,25,23,50,103,168,276,329,336,315,331,250,206,122,73.0,63.0,26.0,8.0,3.0,2022-09-11,일요일,2726,승차,종로5가,154.0,137641,2022-12-31
14,7,20,46,100,241,313,433,486,600,588,472,370,270,197,109.0,81.0,49.0,14.0,0.0,2022-09-12,월요일,4410,승차,종로5가,154.0,138185,2022-12-31
23,9,44,90,209,466,672,757,897,965,975,952,786,559,332,163.0,136.0,75.0,19.0,0.0,2022-09-13,화요일,8129,승차,종로5가,154.0,138729,2022-12-31
29,14,48,81,201,376,670,704,955,993,1060,978,786,580,349,231.0,138.0,90.0,12.0,1.0,2022-09-14,수요일,8296,승차,종로5가,154.0,139273,2022-12-31
41,14,60,91,204,416,655,705,920,1032,1149,1003,855,589,369,252.0,143.0,88.0,13.0,1.0,2022-09-15,목요일,8600,승차,종로5가,154.0,139817,2022-12-31
36,18,51,105,199,425,614,757,831,940,983,898,779,593,348,239.0,169.0,97.0,19.0,1.0,2022-09-16,금요일,8102,승차,종로5가,154.0,140361,2022-12-31
28,17,39,65,170,332,590,735,884,969,927,934,660,485,382,247.0,159.0,67.0,22.0,0.0,2022-09-17,토요일,7712,승차,종로5가,154.0,140905,2022-12-31
17,13,23,32,87,165,238,336,466,513,404,375,268,258,142,87.0,59.0,37.0,7.0,0.0,2022-09-18,일요일,3527,승차,종로5가,154.0,141449,2022-12-31
26,14,45,87,164,386,605,724,809,944,1029,963,841,630,341,220.0,163.0,73.0,18.0,0.0,2022-09-19,월요일,8082,승차,종로5가,154.0,141993,2022-12-31
31,15,56,96,196,466,655,723,877,975,1111,993,827,605,374,257.0,188.0,90.0,20.0,0.0,2022-09-20,화요일,8555,승차,종로5가,154.0,142537,2022-12-31
34,16,59,81,168,396,575,769,915,1042,1047,953,844,581,394,253.0,157.0,81.0,17.0,1.0,2022-09-21,수요일,8383,승차,종로5가,154.0,143081,2022-12-31
33,12,54,87,198,407,592,752,930,1043,1065,1061,843,575,350,261.0,161.0,98.0,18.0,1.0,2022-09-22,목요일,8541,승차,종로5가,154.0,143625,2022-12-31
22,19,46,114,182,392,653,737,825,964,981,973,843,611,386,262.0,191.0,99.0,27.0,0.0,2022-09-23,금요일,8327,승차,종로5가,154.0,144169,2022-12-31
31,20,36,81,198,373,570,729,880,1054,1046,930,777,520,342,248.0,151.0,81.0,25.0,0.0,2022-09-24,토요일,8092,승차,종로5가,154.0,144713,2022-12-31
24,11,33,36,101,151,251,362,490,518,512,457,316,258,160,98.0,49.0,34.0,10.0,0.0,2022-09-25,일요일,3871,승차,종로5가,154.0,145257,2022-12-31
27,12,55,94,216,426,624,717,926,1067,1075,978,820,592,375,261.0,159.0,78.0,17.0,2.0,2022-09-26,월요일,8521,승차,종로5가,154.0,145801,2022-12-31
35,18,49,96,194,426,648,713,949,1088,1047,975,834,591,362,268.0,184.0,68.0,20.0,1.0,2022-09-27,화요일,8566,승차,종로5가,154.0,146345,2022-12-31
32,12,59,144,193,402,581,734,880,1061,1180,991,906,680,356,241.0,174.0,83.0,23.0,0.0,2022-09-28,수요일,8732,승차,종로5가,154.0,146889,2022-12-31
29,14,49,92,185,381,638,682,878,1028,1091,930,767,644,414,241.0,174.0,102.0,24.0,0.0,2022-09-29,목요일,8363,승차,종로5가,154.0,147433,2022-12-31
39,17,60,94,203,406,620,766,868,1043,1060,951,855,642,430,254.0,183.0,110.0,29.0,0.0,2022-09-30,금요일,8630,승차,종로5가,154.0,147977,2022-12-31
36,18,43,80,171,353,520,687,862,947,1002,877,742,473,349,210.0,143.0,80.0,26.0,0.0,2022-10-01,토요일,7619,승차,종로5가,154.0,148521,2022-12-31
23,15,27,34,98,131,219,329,460,493,434,393,310,270,165,83.0,57.0,36.0,15.0,0.0,2022-10-02,일요일,3592,승차,종로5가,154.0,149065,2022-12-31
16,9,37,42,107,209,361,554,716,743,785,792,774,555,339,185.0,128.0,67.0,9.0,0.0,2022-10-03,월요일,6428,승차,종로5가,154.0,149609,2022-12-31
25,11,62,95,186,412,598,682,852,1049,1023,1025,833,577,338,216.0,188.0,83.0,24.0,1.0,2022-10-04,화요일,8280,승차,종로5가,154.0,150153,2022-12-31
31,15,61,89,196,393,548,766,889,1009,1087,989,825,650,364,233.0,179.0,99.0,23.0,3.0,2022-10-05,수요일,8449,승차,종로5가,154.0,150697,2022-12-31
30,22,49,82,193,385,630,752,910,1011,1132,1045,854,593,360,255.0,168.0,100.0,21.0,2.0,2022-10-06,목요일,8594,승차,종로5가,154.0,151241,2022-12-31
40,17,55,111,182,389,607,691,870,1007,1018,946,851,608,423,267.0,203.0,97.0,26.0,3.0,2022-10-07,금요일,8411,승차,종로5가,154.0,151785,2022-12-31
28,17,41,83,186,338,603,751,859,1038,1063,888,662,502,341,245.0,166.0,86.0,32.0,0.0,2022-10-08,토요일,7929,승차,종로5가,154.0,152329,2022-12-31
22,15,27,37,89,144,196,324,463,448,355,313,262,196,145,73.0,46.0,40.0,11.0,0.0,2022-10-09,일요일,3206,승차,종로5가,154.0,152873,2022-12-31
20,7,40,64,132,306,490,703,836,1081,1021,808,719,476,257,188.0,130.0,62.0,11.0,0.0,2022-10-10,월요일,7351,승차,종로5가,154.0,153417,2022-12-31
25,19,49,91,183,364,571,680,801,973,1085,1017,874,627,365,234.0,142.0,96.0,18.0,0.0,2022-10-11,화요일,8214,승차,종로5가,154.0,153961,2022-12-31
31,18,53,92,193,346,574,757,866,1021,1008,1030,818,626,360,253.0,189.0,100.0,26.0,3.0,2022-10-12,수요일,8364,승차,종로5가,154.0,154505,2022-12-31
32,18,43,99,171,390,599,656,902,1033,1123,969,819,668,373,247.0,161.0,93.0,17.0,0.0,2022-10-13,목요일,8413,승차,종로5가,154.0,155049,2022-12-31
25,17,57,96,202,404,583,645,867,992,1053,991,829,585,400,263.0,182.0,109.0,28.0,2.0,2022-10-14,금요일,8330,승차,종로5가,154.0,155593,2022-12-31
38,22,46,74,167,368,534,734,899,1086,1023,885,750,435,362,245.0,147.0,72.0,23.0,0.0,2022-10-15,토요일,7910,승차,종로5가,154.0,156137,2022-12-31
18,11,18,37,78,150,247,351,497,512,456,396,296,258,136,83.0,47.0,37.0,10.0,0.0,2022-10-16,일요일,3638,승차,종로5가,154.0,156681,2022-12-31
26,12,48,73,189,382,600,668,811,1001,1064,968,808,541,349,211.0,169.0,90.0,17.0,0.0,2022-10-17,월요일,8027,승차,종로5가,154.0,157225,2022-12-31
25,16,53,90,187,378,584,714,839,918,1093,990,874,556,357,233.0,179.0,109.0,21.0,2.0,2022-10-18,화요일,8218,승차,종로5가,154.0,157769,2022-12-31
35,17,34,90,185,327,573,685,869,947,1063,954,815,588,353,253.0,163.0,102.0,12.0,1.0,2022-10-19,수요일,8066,승차,종로5가,154.0,158313,2022-12-31
27,21,58,85,195,400,575,727,853,987,1116,1028,914,655,444,221.0,196.0,87.0,25.0,2.0,2022-10-20,목요일,8616,승차,종로5가,154.0,158857,2022-12-31
30,21,45,92,194,379,565,678,840,995,1052,1032,867,605,418,294.0,178.0,116.0,17.0,0.0,2022-10-21,금요일,8418,승차,종로5가,154.0,159401,2022-12-31
30,15,42,65,168,358,569,664,931,1153,1125,911,754,512,333,216.0,153.0,68.0,15.0,0.0,2022-10-22,토요일,8082,승차,종로5가,154.0,159945,2022-12-31
18,15,27,32,82,154,231,326,491,530,514,461,371,229,126,90.0,65.0,30.0,9.0,0.0,2022-10-23,일요일,3801,승차,종로5가,154.0,160489,2022-12-31
29,15,54,79,190,355,563,684,787,1021,1025,986,807,579,359,252.0,162.0,92.0,19.0,0.0,2022-10-24,월요일,8058,승차,종로5가,154.0,161033,2022-12-31
34,21,47,84,186,414,573,733,892,1052,1071,983,847,609,337,208.0,162.0,105.0,20.0,1.0,2022-10-25,화요일,8379,승차,종로5가,154.0,161577,2022-12-31
32,17,59,156,210,353,565,769,875,1105,1118,1040,858,604,400,235.0,146.0,98.0,26.0,3.0,2022-10-26,수요일,8669,승차,종로5가,154.0,162121,2022-12-31
