06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,6,35,26,43,72,46,53,44,57,70,70,55,37,25,18.0,9.0,5.0,2.0,,2021-12-06,월요일,689,하차,하남풍산,2564,88826,2021-12-31
15,5,30,35,62,60,45,60,50,60,58,56,53,36,22,17.0,13.0,5.0,4.0,,2021-12-07,화요일,686,하차,하남풍산,2564,89386,2021-12-31
15,3,32,37,46,48,38,48,38,46,78,61,61,36,23,22.0,11.0,7.0,6.0,,2021-12-08,수요일,656,하차,하남풍산,2564,89946,2021-12-31
14,3,32,37,46,51,55,47,40,69,48,60,58,34,27,11.0,14.0,9.0,4.0,,2021-12-09,목요일,659,하차,하남풍산,2564,90506,2021-12-31
15,6,32,29,55,71,67,44,35,56,53,45,53,31,22,15.0,13.0,3.0,7.0,,2021-12-10,금요일,652,하차,하남풍산,2564,91066,2021-12-31
12,0,19,13,15,35,58,55,28,49,41,28,38,13,14,12.0,12.0,5.0,2.0,,2021-12-11,토요일,449,하차,하남풍산,2564,91626,2021-12-31
7,0,7,6,18,24,31,25,28,39,18,24,33,29,14,5.0,8.0,1.0,2.0,,2021-12-12,일요일,319,하차,하남풍산,2564,92186,2021-12-31
17,4,34,34,50,64,44,46,31,55,69,58,40,38,23,20.0,7.0,5.0,2.0,,2021-12-13,월요일,641,하차,하남풍산,2564,92746,2021-12-31
19,5,32,40,46,51,48,50,45,59,56,69,50,34,27,11.0,9.0,6.0,3.0,,2021-12-14,화요일,660,하차,하남풍산,2564,93306,2021-12-31
18,5,35,32,48,62,41,31,51,45,55,69,52,36,30,20.0,16.0,9.0,2.0,,2021-12-15,수요일,657,하차,하남풍산,2564,93868,2021-12-31
25,5,27,32,42,56,53,53,42,40,64,45,62,30,20,22.0,15.0,5.0,5.0,,2021-12-16,목요일,643,하차,하남풍산,2564,94428,2021-12-31
24,6,30,29,49,62,27,44,36,53,40,56,37,28,25,19.0,12.0,7.0,3.0,,2021-12-17,금요일,587,하차,하남풍산,2564,94988,2021-12-31
17,0,17,18,21,25,29,51,26,50,26,27,31,30,19,10.0,6.0,0.0,5.0,,2021-12-18,토요일,408,하차,하남풍산,2564,95548,2021-12-31
12,0,8,11,19,28,24,26,41,34,24,29,27,27,18,9.0,6.0,4.0,1.0,,2021-12-19,일요일,348,하차,하남풍산,2564,96110,2021-12-31
17,1,35,29,36,52,25,52,54,51,62,53,42,23,26,21.0,11.0,7.0,3.0,,2021-12-20,월요일,600,하차,하남풍산,2564,96672,2021-12-31
21,4,34,35,45,49,48,42,49,37,79,65,50,27,19,18.0,11.0,15.0,3.0,,2021-12-21,화요일,651,하차,하남풍산,2564,97234,2021-12-31
22,3,32,36,44,58,46,41,54,67,53,58,47,31,24,23.0,17.0,8.0,3.0,,2021-12-22,수요일,667,하차,하남풍산,2564,97796,2021-12-31
24,5,31,36,43,76,36,46,36,62,67,61,63,36,22,22.0,6.0,8.0,3.0,,2021-12-23,목요일,683,하차,하남풍산,2564,98358,2021-12-31
22,4,32,33,46,55,45,47,54,70,62,64,32,37,32,19.0,10.0,6.0,1.0,,2021-12-24,금요일,671,하차,하남풍산,2564,98920,2021-12-31
10,1,14,14,17,24,32,22,20,32,32,35,24,24,16,8.0,9.0,4.0,3.0,,2021-12-25,토요일,341,하차,하남풍산,2564,99482,2021-12-31
7,0,6,4,18,29,18,22,26,21,28,22,32,22,16,8.0,5.0,6.0,1.0,,2021-12-26,일요일,291,하차,하남풍산,2564,100044,2021-12-31
14,5,32,32,49,36,28,48,27,47,47,65,44,27,24,18.0,7.0,16.0,3.0,,2021-12-27,월요일,569,하차,하남풍산,2564,100606,2021-12-31
16,6,31,29,43,48,59,58,43,47,69,67,49,37,25,18.0,9.0,9.0,2.0,,2021-12-28,화요일,665,하차,하남풍산,2564,101168,2021-12-31
14,6,33,31,47,53,44,51,55,52,71,59,47,37,30,16.0,14.0,12.0,3.0,,2021-12-29,수요일,675,하차,하남풍산,2564,101730,2021-12-31
17,3,32,28,35,47,39,43,43,54,71,44,52,27,26,18.0,10.0,6.0,3.0,,2021-12-30,목요일,598,하차,하남풍산,2564,102292,2021-12-31
15,5,30,25,29,33,36,44,36,32,70,52,43,31,28,15.0,15.0,11.0,4.0,,2021-12-31,금요일,554,하차,하남풍산,2564,102854,2021-12-31
8,0,7,10,13,19,30,26,17,15,30,22,24,15,15,12.0,9.0,7.0,3.0,0.0,2022-01-01,토요일,282,하차,하남풍산,2564.0,346,2022-12-31
11,0,5,9,19,16,27,29,27,24,35,36,36,20,17,8.0,6.0,0.0,3.0,0.0,2022-01-02,일요일,328,하차,하남풍산,2564.0,890,2022-12-31
15,2,35,37,48,49,44,37,30,50,55,51,55,34,25,14.0,8.0,4.0,2.0,0.0,2022-01-03,월요일,595,하차,하남풍산,2564.0,1434,2022-12-31
18,3,27,41,47,43,47,42,42,73,50,70,57,32,20,17.0,7.0,6.0,1.0,0.0,2022-01-04,화요일,643,하차,하남풍산,2564.0,1978,2022-12-31
18,2,33,31,51,64,34,36,49,69,65,51,52,37,29,17.0,17.0,4.0,2.0,0.0,2022-01-05,수요일,661,하차,하남풍산,2564.0,2522,2022-12-31
18,3,28,42,55,55,52,38,34,56,80,64,50,35,21,15.0,6.0,13.0,1.0,0.0,2022-01-06,목요일,666,하차,하남풍산,2564.0,3066,2022-12-31
16,2,31,32,52,61,38,47,37,64,74,51,60,35,27,20.0,12.0,8.0,4.0,0.0,2022-01-07,금요일,671,하차,하남풍산,2564.0,3610,2022-12-31
16,0,16,16,18,40,52,26,39,56,39,31,51,31,16,19.0,10.0,2.0,4.0,0.0,2022-01-08,토요일,482,하차,하남풍산,2564.0,4154,2022-12-31
7,0,4,14,12,25,34,21,36,33,28,24,47,33,12,9.0,10.0,6.0,2.0,0.0,2022-01-09,일요일,357,하차,하남풍산,2564.0,4698,2022-12-31
14,3,29,36,53,63,45,46,37,40,63,61,49,36,32,24.0,12.0,8.0,3.0,0.0,2022-01-10,월요일,654,하차,하남풍산,2564.0,5242,2022-12-31
17,1,36,37,51,67,43,46,45,67,46,62,46,32,24,12.0,11.0,7.0,3.0,0.0,2022-01-11,화요일,653,하차,하남풍산,2564.0,5786,2022-12-31
16,1,33,35,69,34,36,42,37,58,57,57,41,33,21,22.0,7.0,11.0,2.0,0.0,2022-01-12,수요일,612,하차,하남풍산,2564.0,6330,2022-12-31
17,3,34,35,51,50,55,40,28,64,62,57,40,42,27,15.0,7.0,6.0,2.0,0.0,2022-01-13,목요일,635,하차,하남풍산,2564.0,6874,2022-12-31
14,4,28,33,68,37,49,54,43,65,76,60,48,29,29,13.0,13.0,12.0,2.0,0.0,2022-01-14,금요일,677,하차,하남풍산,2564.0,7418,2022-12-31
18,1,14,17,20,36,43,46,32,38,39,39,31,34,16,17.0,13.0,6.0,1.0,0.0,2022-01-15,토요일,461,하차,하남풍산,2564.0,7962,2022-12-31
11,0,7,16,19,29,25,20,35,25,37,40,35,34,15,11.0,8.0,2.0,3.0,0.0,2022-01-16,일요일,372,하차,하남풍산,2564.0,8506,2022-12-31
18,2,36,38,52,71,48,53,52,55,56,58,43,49,24,22.0,6.0,4.0,1.0,0.0,2022-01-17,월요일,688,하차,하남풍산,2564.0,9050,2022-12-31
20,3,29,36,52,63,50,41,27,67,72,62,58,33,28,12.0,12.0,12.0,1.0,0.0,2022-01-18,화요일,678,하차,하남풍산,2564.0,9594,2022-12-31
15,2,33,35,43,68,45,42,28,65,50,55,59,37,34,13.0,7.0,7.0,1.0,0.0,2022-01-19,수요일,639,하차,하남풍산,2564.0,10138,2022-12-31
12,2,39,38,52,48,45,55,45,59,74,59,53,41,21,20.0,13.0,11.0,3.0,0.0,2022-01-20,목요일,690,하차,하남풍산,2564.0,10682,2022-12-31
13,2,37,31,54,53,38,59,41,72,53,62,50,36,31,17.0,6.0,15.0,4.0,0.0,2022-01-21,금요일,674,하차,하남풍산,2564.0,11226,2022-12-31
11,1,20,11,21,40,47,40,38,55,40,35,56,35,25,18.0,16.0,5.0,2.0,0.0,2022-01-22,토요일,516,하차,하남풍산,2564.0,11770,2022-12-31
8,0,9,14,24,34,28,20,25,38,39,30,33,26,13,11.0,11.0,4.0,1.0,0.0,2022-01-23,일요일,368,하차,하남풍산,2564.0,12314,2022-12-31
18,4,36,44,56,53,46,57,42,65,83,55,53,39,23,13.0,7.0,12.0,2.0,0.0,2022-01-24,월요일,708,하차,하남풍산,2564.0,12858,2022-12-31
17,3,36,40,56,57,56,49,46,63,56,65,48,31,34,12.0,16.0,10.0,2.0,0.0,2022-01-25,화요일,697,하차,하남풍산,2564.0,13402,2022-12-31
13,3,27,43,58,53,53,42,53,51,51,64,47,39,33,21.0,7.0,17.0,3.0,0.0,2022-01-26,수요일,678,하차,하남풍산,2564.0,13946,2022-12-31
16,2,34,38,57,52,50,83,40,62,72,68,54,35,21,19.0,6.0,12.0,3.0,0.0,2022-01-27,목요일,724,하차,하남풍산,2564.0,14490,2022-12-31
12,3,33,28,22,54,42,55,49,72,65,60,66,35,33,22.0,11.0,9.0,1.0,0.0,2022-01-28,금요일,672,하차,하남풍산,2564.0,15034,2022-12-31
15,0,14,12,27,23,45,59,41,51,46,42,39,32,23,9.0,9.0,4.0,2.0,0.0,2022-01-29,토요일,493,하차,하남풍산,2564.0,15578,2022-12-31
11,1,6,10,24,26,25,21,33,38,35,33,30,11,18,9.0,11.0,4.0,1.0,0.0,2022-01-30,일요일,347,하차,하남풍산,2564.0,16122,2022-12-31
8,0,12,9,13,19,20,16,27,23,18,28,15,10,15,10.0,2.0,3.0,1.0,0.0,2022-01-31,월요일,249,하차,하남풍산,2564.0,16666,2022-12-31
9,1,5,12,6,5,16,14,9,6,8,11,13,7,6,3.0,3.0,3.0,3.0,0.0,2022-02-01,화요일,140,하차,하남풍산,2564.0,17210,2022-12-31
9,0,10,10,13,16,27,24,24,21,31,12,14,20,22,17.0,8.0,5.0,3.0,0.0,2022-02-02,수요일,286,하차,하남풍산,2564.0,17754,2022-12-31
9,4,30,31,34,47,46,45,40,39,73,57,42,31,20,10.0,6.0,9.0,2.0,0.0,2022-02-03,목요일,575,하차,하남풍산,2564.0,18298,2022-12-31
18,2,32,31,38,50,27,40,59,57,65,51,60,39,20,15.0,4.0,8.0,4.0,0.0,2022-02-04,금요일,620,하차,하남풍산,2564.0,18842,2022-12-31
16,1,11,13,22,23,25,42,29,41,43,29,39,22,16,7.0,8.0,7.0,4.0,0.0,2022-02-05,토요일,398,하차,하남풍산,2564.0,19386,2022-12-31
11,0,7,11,20,28,24,22,22,33,32,31,31,26,20,12.0,7.0,3.0,1.0,0.0,2022-02-06,일요일,341,하차,하남풍산,2564.0,19930,2022-12-31
15,4,26,46,53,66,37,45,46,55,73,53,49,35,28,15.0,1.0,6.0,3.0,0.0,2022-02-07,월요일,656,하차,하남풍산,2564.0,20474,2022-12-31
21,2,29,40,61,67,45,39,45,55,74,76,48,31,24,14.0,11.0,15.0,2.0,0.0,2022-02-08,화요일,699,하차,하남풍산,2564.0,21018,2022-12-31
13,4,29,38,70,47,46,48,61,56,65,67,40,33,22,22.0,17.0,9.0,2.0,0.0,2022-02-09,수요일,689,하차,하남풍산,2564.0,21562,2022-12-31
15,2,33,44,60,61,57,41,54,46,57,61,52,36,26,15.0,12.0,7.0,1.0,0.0,2022-02-10,목요일,680,하차,하남풍산,2564.0,22106,2022-12-31
16,4,32,43,57,65,42,43,55,55,45,62,56,32,26,19.0,14.0,5.0,2.0,0.0,2022-02-11,금요일,673,하차,하남풍산,2564.0,22650,2022-12-31
16,0,16,12,18,34,52,36,38,41,37,32,35,26,24,19.0,23.0,1.0,2.0,0.0,2022-02-12,토요일,462,하차,하남풍산,2564.0,23194,2022-12-31
10,1,6,11,19,29,21,26,37,39,26,27,38,28,12,13.0,13.0,0.0,2.0,0.0,2022-02-13,일요일,358,하차,하남풍산,2564.0,23738,2022-12-31
16,3,32,29,70,58,42,52,56,67,55,50,41,34,31,8.0,10.0,10.0,3.0,0.0,2022-02-14,월요일,667,하차,하남풍산,2564.0,24282,2022-12-31
14,2,31,34,72,56,46,40,43,47,52,48,60,40,18,9.0,13.0,13.0,3.0,0.0,2022-02-15,화요일,641,하차,하남풍산,2564.0,24826,2022-12-31
14,2,33,36,57,58,22,41,43,44,54,54,36,40,22,17.0,6.0,13.0,2.0,0.0,2022-02-16,수요일,594,하차,하남풍산,2564.0,25370,2022-12-31
10,3,29,39,60,49,33,39,36,43,57,54,40,26,26,21.0,19.0,4.0,0.0,0.0,2022-02-17,목요일,588,하차,하남풍산,2564.0,25914,2022-12-31
17,2,32,43,58,60,40,51,48,57,68,40,56,46,24,25.0,13.0,7.0,3.0,0.0,2022-02-18,금요일,690,하차,하남풍산,2564.0,26458,2022-12-31
14,2,13,18,18,27,50,30,38,36,59,30,43,36,17,15.0,10.0,1.0,2.0,0.0,2022-02-19,토요일,459,하차,하남풍산,2564.0,27002,2022-12-31
13,0,6,10,14,26,24,11,22,35,35,32,28,34,21,10.0,10.0,1.0,5.0,0.0,2022-02-20,일요일,337,하차,하남풍산,2564.0,27546,2022-12-31
13,3,33,39,51,69,35,43,31,51,52,62,39,34,27,9.0,6.0,1.0,3.0,0.0,2022-02-21,월요일,601,하차,하남풍산,2564.0,28090,2022-12-31
19,1,28,41,58,56,46,54,46,73,61,69,54,33,21,14.0,10.0,3.0,5.0,0.0,2022-02-22,화요일,692,하차,하남풍산,2564.0,28634,2022-12-31
13,3,29,52,56,62,32,40,54,41,63,48,46,37,30,15.0,10.0,11.0,2.0,0.0,2022-02-23,수요일,644,하차,하남풍산,2564.0,29178,2022-12-31
14,2,32,44,56,55,38,40,52,64,50,66,60,40,34,21.0,14.0,4.0,2.0,0.0,2022-02-24,목요일,688,하차,하남풍산,2564.0,29722,2022-12-31
17,5,31,38,58,54,57,51,55,59,66,59,64,34,17,19.0,12.0,6.0,6.0,0.0,2022-02-25,금요일,708,하차,하남풍산,2564.0,30266,2022-12-31
17,0,18,20,18,27,39,38,37,38,45,37,40,32,19,10.0,6.0,9.0,2.0,0.0,2022-02-26,토요일,452,하차,하남풍산,2564.0,30810,2022-12-31
10,1,10,13,21,24,23,29,27,42,34,25,32,32,14,7.0,12.0,6.0,3.0,0.0,2022-02-27,일요일,365,하차,하남풍산,2564.0,31354,2022-12-31
17,4,35,42,54,55,42,44,46,56,73,48,49,41,27,21.0,7.0,5.0,5.0,0.0,2022-02-28,월요일,671,하차,하남풍산,2564.0,31898,2022-12-31
8,2,9,13,15,21,35,17,24,45,37,57,22,39,18,16.0,8.0,6.0,6.0,0.0,2022-03-01,화요일,398,하차,하남풍산,2564.0,32442,2022-12-31
11,3,44,41,71,48,33,61,53,60,66,74,43,41,31,19.0,12.0,6.0,7.0,0.0,2022-03-02,수요일,724,하차,하남풍산,2564.0,32986,2022-12-31
7,5,41,38,59,63,44,60,60,53,78,67,51,37,30,12.0,13.0,7.0,3.0,0.0,2022-03-03,목요일,728,하차,하남풍산,2564.0,33530,2022-12-31
17,4,42,33,65,69,65,61,80,59,72,73,50,37,27,17.0,16.0,3.0,4.0,0.0,2022-03-04,금요일,794,하차,하남풍산,2564.0,34074,2022-12-31
21,1,25,16,27,27,45,48,48,43,41,40,45,17,19,17.0,9.0,6.0,1.0,0.0,2022-03-05,토요일,496,하차,하남풍산,2564.0,34618,2022-12-31
11,0,6,14,24,27,19,28,30,30,38,31,23,33,17,6.0,6.0,1.0,1.0,0.0,2022-03-06,일요일,345,하차,하남풍산,2564.0,35162,2022-12-31
13,4,39,40,62,62,41,46,42,62,49,70,51,47,22,16.0,8.0,2.0,7.0,0.0,2022-03-07,월요일,683,하차,하남풍산,2564.0,35706,2022-12-31
16,4,38,37,63,63,35,35,46,50,56,72,47,46,26,18.0,16.0,16.0,5.0,0.0,2022-03-08,화요일,689,하차,하남풍산,2564.0,36250,2022-12-31
11,0,21,12,11,29,30,31,45,32,45,34,33,21,17,9.0,13.0,10.0,3.0,0.0,2022-03-09,수요일,407,하차,하남풍산,2564.0,36794,2022-12-31
14,4,40,33,49,61,39,62,53,49,57,63,51,44,24,21.0,13.0,6.0,1.0,0.0,2022-03-10,목요일,684,하차,하남풍산,2564.0,37338,2022-12-31
17,1,35,33,51,72,39,38,65,58,54,70,49,40,29,8.0,13.0,6.0,5.0,0.0,2022-03-11,금요일,683,하차,하남풍산,2564.0,37882,2022-12-31
15,0,24,20,23,30,43,40,45,33,35,46,35,36,22,9.0,11.0,5.0,1.0,0.0,2022-03-12,토요일,473,하차,하남풍산,2564.0,38426,2022-12-31
8,2,4,10,19,24,20,22,38,22,22,37,24,16,16,6.0,6.0,7.0,4.0,0.0,2022-03-13,일요일,307,하차,하남풍산,2564.0,38970,2022-12-31
15,2,34,30,54,65,29,54,63,36,42,51,54,37,20,19.0,13.0,1.0,1.0,0.0,2022-03-14,월요일,620,하차,하남풍산,2564.0,39514,2022-12-31
15,5,37,29,50,50,27,60,46,43,61,79,37,38,20,19.0,11.0,10.0,5.0,0.0,2022-03-15,화요일,642,하차,하남풍산,2564.0,40058,2022-12-31
13,4,38,32,55,57,36,53,38,54,63,69,40,33,26,18.0,11.0,7.0,3.0,0.0,2022-03-16,수요일,650,하차,하남풍산,2564.0,40602,2022-12-31
11,5,36,27,52,59,34,58,39,64,54,55,64,42,20,10.0,10.0,1.0,3.0,0.0,2022-03-17,목요일,644,하차,하남풍산,2564.0,41146,2022-12-31
17,3,39,33,53,47,44,46,48,47,54,58,51,21,26,17.0,8.0,8.0,4.0,0.0,2022-03-18,금요일,624,하차,하남풍산,2564.0,41690,2022-12-31
20,1,18,19,23,21,37,45,36,29,35,35,30,27,13,11.0,10.0,3.0,5.0,0.0,2022-03-19,토요일,418,하차,하남풍산,2564.0,42234,2022-12-31
9,0,11,15,22,28,17,27,30,32,29,45,20,27,18,9.0,13.0,7.0,2.0,0.0,2022-03-20,일요일,361,하차,하남풍산,2564.0,42778,2022-12-31
14,6,38,30,53,62,50,46,40,48,49,58,54,48,22,22.0,9.0,3.0,2.0,0.0,2022-03-21,월요일,654,하차,하남풍산,2564.0,43322,2022-12-31
16,4,41,42,64,61,41,47,41,38,60,70,42,41,29,17.0,12.0,6.0,4.0,0.0,2022-03-22,화요일,676,하차,하남풍산,2564.0,43866,2022-12-31
8,6,41,35,69,45,27,53,34,51,58,73,44,39,26,14.0,12.0,7.0,2.0,0.0,2022-03-23,수요일,644,하차,하남풍산,2564.0,44410,2022-12-31
11,4,43,32,62,68,44,42,54,65,58,63,56,34,28,17.0,15.0,6.0,4.0,0.0,2022-03-24,목요일,706,하차,하남풍산,2564.0,44954,2022-12-31
16,6,36,37,60,49,38,47,56,50,68,68,46,34,25,16.0,12.0,3.0,2.0,0.0,2022-03-25,금요일,669,하차,하남풍산,2564.0,45498,2022-12-31
8,1,20,24,16,25,38,25,47,33,31,41,27,37,22,19.0,12.0,6.0,4.0,0.0,2022-03-26,토요일,436,하차,하남풍산,2564.0,46042,2022-12-31
9,1,8,10,17,32,35,25,37,44,29,46,27,27,24,10.0,12.0,5.0,3.0,0.0,2022-03-27,일요일,401,하차,하남풍산,2564.0,46586,2022-12-31
17,4,39,33,52,62,50,56,55,42,71,54,49,38,27,22.0,7.0,5.0,6.0,0.0,2022-03-28,월요일,689,하차,하남풍산,2564.0,47130,2022-12-31
20,6,29,33,61,57,47,52,68,57,72,60,57,27,24,14.0,16.0,4.0,3.0,0.0,2022-03-29,화요일,707,하차,하남풍산,2564.0,47674,2022-12-31
16,5,34,29,57,58,40,51,52,58,57,74,45,32,26,18.0,13.0,8.0,9.0,0.0,2022-03-30,수요일,682,하차,하남풍산,2564.0,48218,2022-12-31
17,7,29,37,53,61,46,51,60,68,50,77,54,43,25,17.0,18.0,7.0,3.0,0.0,2022-03-31,목요일,723,하차,하남풍산,2564.0,48762,2022-12-31
19,6,34,32,60,54,44,51,43,51,58,81,58,38,27,22.0,10.0,5.0,6.0,0.0,2022-04-01,금요일,699,하차,하남풍산,2564.0,49306,2022-12-31
17,1,16,14,19,33,44,40,36,53,41,54,50,35,23,12.0,10.0,11.0,6.0,0.0,2022-04-02,토요일,515,하차,하남풍산,2564.0,49850,2022-12-31
12,1,10,19,29,40,35,29,45,43,45,45,31,34,25,10.0,15.0,5.0,1.0,0.0,2022-04-03,일요일,474,하차,하남풍산,2564.0,50394,2022-12-31
12,7,37,32,64,53,45,65,63,57,51,65,51,30,33,28.0,11.0,4.0,4.0,0.0,2022-04-04,월요일,712,하차,하남풍산,2564.0,50938,2022-12-31
18,6,43,33,61,73,47,37,51,54,64,81,55,34,21,17.0,11.0,7.0,4.0,0.0,2022-04-05,화요일,717,하차,하남풍산,2564.0,51482,2022-12-31
11,7,37,40,69,62,32,54,55,72,57,71,50,44,34,19.0,11.0,6.0,5.0,0.0,2022-04-06,수요일,736,하차,하남풍산,2564.0,52026,2022-12-31
14,5,40,31,53,48,43,56,58,71,57,67,45,48,29,24.0,19.0,6.0,4.0,0.0,2022-04-07,목요일,718,하차,하남풍산,2564.0,52570,2022-12-31
18,7,40,40,56,70,48,58,50,58,68,66,49,42,38,20.0,12.0,7.0,4.0,0.0,2022-04-08,금요일,751,하차,하남풍산,2564.0,53114,2022-12-31
18,0,23,13,17,27,52,55,42,47,52,47,37,47,20,20.0,2.0,7.0,7.0,0.0,2022-04-09,토요일,533,하차,하남풍산,2564.0,53658,2022-12-31
11,1,3,21,22,47,29,27,27,24,41,31,35,30,21,9.0,12.0,6.0,1.0,0.0,2022-04-10,일요일,398,하차,하남풍산,2564.0,54202,2022-12-31
18,5,41,32,64,57,45,53,56,59,51,72,47,43,24,23.0,15.0,4.0,3.0,0.0,2022-04-11,월요일,712,하차,하남풍산,2564.0,54746,2022-12-31
16,7,37,41,66,76,42,52,51,56,60,81,46,30,20,26.0,13.0,11.0,7.0,0.0,2022-04-12,화요일,738,하차,하남풍산,2564.0,55290,2022-12-31
16,6,37,38,49,50,40,61,43,56,48,63,52,34,27,16.0,14.0,2.0,5.0,0.0,2022-04-13,수요일,657,하차,하남풍산,2564.0,55834,2022-12-31
16,7,40,36,63,52,48,52,55,64,59,74,56,36,28,21.0,13.0,13.0,4.0,0.0,2022-04-14,목요일,737,하차,하남풍산,2564.0,56378,2022-12-31
19,5,41,39,63,58,49,70,46,58,77,73,59,41,35,21.0,13.0,11.0,8.0,0.0,2022-04-15,금요일,786,하차,하남풍산,2564.0,56922,2022-12-31
17,3,23,16,25,43,27,76,48,35,41,49,41,39,34,16.0,9.0,5.0,10.0,0.0,2022-04-16,토요일,557,하차,하남풍산,2564.0,57466,2022-12-31
12,0,14,15,27,32,42,31,40,32,27,52,28,26,27,19.0,21.0,5.0,1.0,0.0,2022-04-17,일요일,451,하차,하남풍산,2564.0,58010,2022-12-31
22,2,37,38,74,63,47,54,41,48,55,61,49,46,32,21.0,12.0,6.0,7.0,0.0,2022-04-18,월요일,715,하차,하남풍산,2564.0,58554,2022-12-31
20,5,40,34,77,68,64,71,36,63,69,79,47,49,20,13.0,15.0,16.0,4.0,0.0,2022-04-19,화요일,790,하차,하남풍산,2564.0,59098,2022-12-31
14,6,44,38,55,49,48,57,45,56,55,52,56,42,38,20.0,12.0,15.0,8.0,0.0,2022-04-20,수요일,710,하차,하남풍산,2564.0,59642,2022-12-31
14,5,39,36,64,70,59,45,56,58,74,74,51,34,27,23.0,14.0,8.0,7.0,0.0,2022-04-21,목요일,758,하차,하남풍산,2564.0,60186,2022-12-31
20,8,38,39,67,59,48,68,53,63,56,73,57,51,22,30.0,13.0,7.0,4.0,0.0,2022-04-22,금요일,776,하차,하남풍산,2564.0,60730,2022-12-31
22,0,23,25,28,49,64,46,49,46,48,51,34,47,28,18.0,13.0,7.0,3.0,0.0,2022-04-23,토요일,601,하차,하남풍산,2564.0,61274,2022-12-31
12,1,10,15,26,34,44,32,44,38,38,51,35,34,31,13.0,12.0,8.0,4.0,0.0,2022-04-24,일요일,482,하차,하남풍산,2564.0,61818,2022-12-31
23,5,40,41,50,66,49,57,37,60,59,48,57,36,22,28.0,12.0,7.0,4.0,0.0,2022-04-25,월요일,701,하차,하남풍산,2564.0,62362,2022-12-31
22,5,42,56,80,51,44,61,64,54,80,88,55,46,35,21.0,13.0,9.0,5.0,0.0,2022-04-26,화요일,831,하차,하남풍산,2564.0,62906,2022-12-31
16,4,45,46,71,50,28,61,48,59,65,55,54,47,38,25.0,14.0,15.0,7.0,0.0,2022-04-27,수요일,748,하차,하남풍산,2564.0,63450,2022-12-31
24,6,33,40,61,65,52,56,59,71,56,75,59,53,34,25.0,11.0,7.0,4.0,0.0,2022-04-28,목요일,791,하차,하남풍산,2564.0,63994,2022-12-31
19,5,38,37,67,78,47,50,52,59,63,69,69,34,30,21.0,18.0,8.0,7.0,0.0,2022-04-29,금요일,771,하차,하남풍산,2564.0,64538,2022-12-31
23,2,23,23,20,45,50,28,45,46,38,52,45,38,26,21.0,17.0,6.0,6.0,0.0,2022-04-30,토요일,554,하차,하남풍산,2564.0,65082,2022-12-31
9,1,13,13,22,45,39,30,45,35,46,49,33,34,23,16.0,16.0,8.0,3.0,0.0,2022-05-01,일요일,480,하차,하남풍산,2564.0,65626,2022-12-31
15,7,38,43,62,68,46,68,67,61,53,69,54,54,28,15.0,10.0,7.0,5.0,0.0,2022-05-02,월요일,770,하차,하남풍산,2564.0,66170,2022-12-31
20,5,36,41,67,61,49,65,47,56,79,74,59,50,23,17.0,15.0,11.0,4.0,0.0,2022-05-03,화요일,779,하차,하남풍산,2564.0,66714,2022-12-31
18,7,46,44,60,60,60,56,52,69,69,73,50,48,37,19.0,31.0,4.0,9.0,0.0,2022-05-04,수요일,812,하차,하남풍산,2564.0,67258,2022-12-31
9,0,24,16,19,30,54,22,43,49,44,43,30,43,22,20.0,21.0,8.0,3.0,0.0,2022-05-05,목요일,500,하차,하남풍산,2564.0,67802,2022-12-31
20,7,38,31,39,72,63,57,39,59,65,79,51,44,25,18.0,16.0,11.0,8.0,0.0,2022-05-06,금요일,742,하차,하남풍산,2564.0,68346,2022-12-31
24,0,23,18,27,49,49,29,42,46,44,66,45,25,30,15.0,20.0,4.0,6.0,0.0,2022-05-07,토요일,562,하차,하남풍산,2564.0,68890,2022-12-31
12,1,11,13,30,30,39,32,59,49,31,42,24,25,17,9.0,11.0,4.0,5.0,0.0,2022-05-08,일요일,444,하차,하남풍산,2564.0,69434,2022-12-31
24,5,40,40,72,60,53,50,54,53,71,78,63,47,27,28.0,17.0,11.0,7.0,0.0,2022-05-09,월요일,800,하차,하남풍산,2564.0,69978,2022-12-31
18,5,39,45,64,66,37,59,57,50,72,69,60,45,28,20.0,13.0,15.0,9.0,0.0,2022-05-10,화요일,771,하차,하남풍산,2564.0,70522,2022-12-31
25,5,42,37,57,64,52,56,41,50,66,74,60,38,33,21.0,22.0,12.0,4.0,0.0,2022-05-11,수요일,759,하차,하남풍산,2564.0,71066,2022-12-31
24,7,38,42,48,75,38,40,54,67,67,90,64,45,43,18.0,26.0,9.0,8.0,0.0,2022-05-12,목요일,803,하차,하남풍산,2564.0,71610,2022-12-31
21,6,39,40,56,69,58,58,40,54,68,70,58,56,27,21.0,15.0,10.0,10.0,0.0,2022-05-13,금요일,776,하차,하남풍산,2564.0,72154,2022-12-31
19,3,19,26,39,45,47,38,51,39,65,49,60,56,15,39.0,20.0,11.0,7.0,0.0,2022-05-14,토요일,648,하차,하남풍산,2564.0,72698,2022-12-31
