06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
65,51,53,70,98,133,176,156,252,428,531,372,292,177,93,87.0,96.0,42.0,6.0,,2021-12-08,수요일,3178,승차,삼성(무역센터),219,89657,2021-12-31
72,57,46,59,80,149,172,198,239,454,553,368,304,164,116,72.0,84.0,43.0,5.0,,2021-12-09,목요일,3235,승차,삼성(무역센터),219,90217,2021-12-31
63,54,48,70,109,134,164,195,248,424,507,392,295,168,123,88.0,83.0,39.0,8.0,,2021-12-10,금요일,3212,승차,삼성(무역센터),219,90777,2021-12-31
54,46,28,53,75,119,144,177,216,210,175,229,199,107,159,110.0,79.0,39.0,4.0,,2021-12-11,토요일,2223,승차,삼성(무역센터),219,91337,2021-12-31
52,14,24,29,32,67,82,87,134,168,171,162,151,93,74,61.0,50.0,20.0,4.0,,2021-12-12,일요일,1475,승차,삼성(무역센터),219,91897,2021-12-31
55,35,41,57,89,123,193,171,234,420,512,378,287,164,105,63.0,81.0,46.0,7.0,,2021-12-13,월요일,3061,승차,삼성(무역센터),219,92457,2021-12-31
69,50,48,60,92,112,193,190,280,429,478,389,289,193,108,104.0,90.0,36.0,7.0,,2021-12-14,화요일,3217,승차,삼성(무역센터),219,93017,2021-12-31
67,51,45,75,76,134,173,221,282,429,566,407,285,174,107,92.0,90.0,37.0,8.0,,2021-12-15,수요일,3319,승차,삼성(무역센터),219,93579,2021-12-31
64,51,49,66,106,148,187,185,263,419,518,427,292,171,98,78.0,101.0,53.0,5.0,,2021-12-16,목요일,3281,승차,삼성(무역센터),219,94139,2021-12-31
64,53,58,58,81,121,171,184,249,404,486,415,289,184,95,84.0,84.0,41.0,6.0,,2021-12-17,금요일,3127,승차,삼성(무역센터),219,94699,2021-12-31
61,39,32,45,65,78,144,153,164,197,203,240,137,136,137,136.0,74.0,14.0,4.0,,2021-12-18,토요일,2059,승차,삼성(무역센터),219,95259,2021-12-31
51,19,22,21,35,41,67,89,156,143,125,165,111,86,74,76.0,37.0,12.0,1.0,,2021-12-19,일요일,1331,승차,삼성(무역센터),219,95821,2021-12-31
63,30,48,61,85,145,182,190,222,392,511,342,304,173,105,95.0,100.0,18.0,4.0,,2021-12-20,월요일,3070,승차,삼성(무역센터),219,96383,2021-12-31
66,56,38,70,97,132,179,204,280,452,495,382,272,184,106,88.0,94.0,15.0,5.0,,2021-12-21,화요일,3215,승차,삼성(무역센터),219,96945,2021-12-31
59,53,47,66,97,164,224,256,275,455,517,428,331,206,113,109.0,98.0,18.0,4.0,,2021-12-22,수요일,3520,승차,삼성(무역센터),219,97507,2021-12-31
69,53,46,60,100,129,190,192,268,454,560,427,325,205,137,100.0,112.0,20.0,7.0,,2021-12-23,목요일,3454,승차,삼성(무역센터),219,98069,2021-12-31
70,48,45,66,85,127,166,200,252,424,516,340,312,197,142,108.0,91.0,27.0,2.0,,2021-12-24,금요일,3218,승차,삼성(무역센터),219,98631,2021-12-31
51,34,21,33,41,57,61,97,102,155,152,171,124,93,69,73.0,56.0,7.0,1.0,,2021-12-25,토요일,1398,승차,삼성(무역센터),219,99193,2021-12-31
41,12,23,24,46,43,55,64,106,140,137,120,135,79,67,57.0,41.0,14.0,1.0,,2021-12-26,일요일,1205,승차,삼성(무역센터),219,99755,2021-12-31
57,37,36,56,89,98,156,179,201,383,484,339,288,188,117,90.0,90.0,26.0,3.0,,2021-12-27,월요일,2917,승차,삼성(무역센터),219,100317,2021-12-31
61,48,51,52,80,118,174,191,247,397,467,392,295,166,121,99.0,107.0,16.0,5.0,,2021-12-28,화요일,3087,승차,삼성(무역센터),219,100879,2021-12-31
56,55,49,58,82,150,176,200,227,448,465,378,281,181,101,95.0,100.0,23.0,2.0,,2021-12-29,수요일,3127,승차,삼성(무역센터),219,101441,2021-12-31
72,46,45,56,87,123,163,198,246,383,461,393,277,175,107,99.0,100.0,20.0,4.0,,2021-12-30,목요일,3055,승차,삼성(무역센터),219,102003,2021-12-31
54,49,43,68,63,119,153,157,225,362,376,281,200,139,105,69.0,88.0,17.0,3.0,,2021-12-31,금요일,2571,승차,삼성(무역센터),219,102565,2021-12-31
48,23,26,28,29,35,43,41,57,45,92,75,64,51,32,43.0,36.0,23.0,0.0,0.0,2022-01-01,토요일,791,승차,삼성(무역센터),219.0,57,2022-12-31
53,21,20,15,37,46,71,67,83,103,104,119,76,72,52,51.0,38.0,5.0,1.0,0.0,2022-01-02,일요일,1034,승차,삼성(무역센터),219.0,601,2022-12-31
46,32,48,56,81,130,179,157,218,391,463,370,277,170,94,70.0,90.0,18.0,4.0,0.0,2022-01-03,월요일,2894,승차,삼성(무역센터),219.0,1145,2022-12-31
64,53,37,57,88,117,191,187,227,391,444,345,296,166,100,82.0,87.0,30.0,3.0,0.0,2022-01-04,화요일,2965,승차,삼성(무역센터),219.0,1689,2022-12-31
68,50,49,52,77,119,164,175,247,380,475,384,285,177,98,95.0,106.0,24.0,3.0,0.0,2022-01-05,수요일,3028,승차,삼성(무역센터),219.0,2233,2022-12-31
65,49,42,54,88,135,165,186,220,390,508,344,301,192,109,91.0,102.0,22.0,1.0,0.0,2022-01-06,목요일,3064,승차,삼성(무역센터),219.0,2777,2022-12-31
60,52,52,63,78,114,195,182,223,397,499,359,303,177,123,88.0,107.0,18.0,4.0,0.0,2022-01-07,금요일,3094,승차,삼성(무역센터),219.0,3321,2022-12-31
65,50,26,43,57,78,132,160,157,198,195,217,190,124,125,88.0,58.0,12.0,1.0,0.0,2022-01-08,토요일,1976,승차,삼성(무역센터),219.0,3865,2022-12-31
45,13,24,21,30,57,66,66,127,166,147,195,101,79,51,70.0,40.0,8.0,0.0,0.0,2022-01-09,일요일,1306,승차,삼성(무역센터),219.0,4409,2022-12-31
57,31,33,62,87,121,182,181,221,373,518,365,321,178,105,76.0,105.0,18.0,9.0,0.0,2022-01-10,월요일,3043,승차,삼성(무역센터),219.0,4953,2022-12-31
62,53,44,50,82,107,176,193,221,406,508,366,335,165,120,86.0,99.0,29.0,4.0,0.0,2022-01-11,화요일,3106,승차,삼성(무역센터),219.0,5497,2022-12-31
65,50,43,61,79,97,175,147,214,403,478,377,328,190,109,81.0,101.0,30.0,2.0,0.0,2022-01-12,수요일,3030,승차,삼성(무역센터),219.0,6041,2022-12-31
65,46,42,54,66,106,190,176,218,399,518,360,331,191,110,115.0,109.0,19.0,6.0,0.0,2022-01-13,목요일,3121,승차,삼성(무역센터),219.0,6585,2022-12-31
57,54,44,59,79,96,175,196,233,378,515,335,311,176,136,95.0,103.0,24.0,6.0,0.0,2022-01-14,금요일,3072,승차,삼성(무역센터),219.0,7129,2022-12-31
59,46,26,45,56,83,130,163,224,280,176,260,159,135,96,101.0,69.0,19.0,0.0,0.0,2022-01-15,토요일,2127,승차,삼성(무역센터),219.0,7673,2022-12-31
54,14,23,24,35,43,46,89,118,124,124,130,94,73,41,56.0,38.0,9.0,0.0,0.0,2022-01-16,일요일,1135,승차,삼성(무역센터),219.0,8217,2022-12-31
62,24,38,60,85,107,187,162,248,423,531,339,321,193,109,88.0,95.0,22.0,3.0,0.0,2022-01-17,월요일,3097,승차,삼성(무역센터),219.0,8761,2022-12-31
65,59,42,60,93,105,174,172,249,415,528,376,305,198,104,85.0,102.0,24.0,0.0,0.0,2022-01-18,화요일,3156,승차,삼성(무역센터),219.0,9305,2022-12-31
65,46,53,54,86,113,180,165,229,411,520,380,310,181,135,100.0,98.0,33.0,1.0,0.0,2022-01-19,수요일,3160,승차,삼성(무역센터),219.0,9849,2022-12-31
65,56,43,63,96,105,188,218,237,414,477,392,291,169,118,85.0,113.0,21.0,4.0,0.0,2022-01-20,목요일,3155,승차,삼성(무역센터),219.0,10393,2022-12-31
65,49,46,55,78,120,205,226,301,509,591,521,339,209,148,120.0,104.0,28.0,2.0,0.0,2022-01-21,금요일,3716,승차,삼성(무역센터),219.0,10937,2022-12-31
57,52,26,43,54,103,173,216,229,300,263,279,227,169,142,156.0,69.0,18.0,0.0,0.0,2022-01-22,토요일,2576,승차,삼성(무역센터),219.0,11481,2022-12-31
49,17,27,20,36,47,98,103,167,223,196,235,142,87,88,102.0,40.0,14.0,0.0,0.0,2022-01-23,일요일,1691,승차,삼성(무역센터),219.0,12025,2022-12-31
56,35,37,53,96,124,187,197,235,405,474,390,293,157,130,95.0,107.0,24.0,5.0,0.0,2022-01-24,월요일,3100,승차,삼성(무역센터),219.0,12569,2022-12-31
59,46,49,64,107,130,184,173,239,381,558,373,311,178,123,100.0,113.0,28.0,2.0,0.0,2022-01-25,화요일,3218,승차,삼성(무역센터),219.0,13113,2022-12-31
71,56,43,59,80,127,164,184,220,362,521,337,286,191,117,113.0,101.0,35.0,3.0,0.0,2022-01-26,수요일,3070,승차,삼성(무역센터),219.0,13657,2022-12-31
60,53,49,53,94,134,173,211,199,399,495,301,289,193,117,100.0,102.0,36.0,1.0,0.0,2022-01-27,목요일,3059,승차,삼성(무역센터),219.0,14201,2022-12-31
54,61,34,50,87,120,177,201,238,366,457,325,238,177,119,91.0,96.0,32.0,4.0,0.0,2022-01-28,금요일,2927,승차,삼성(무역센터),219.0,14745,2022-12-31
52,34,32,36,45,69,130,103,107,115,116,130,90,82,74,75.0,54.0,8.0,1.0,0.0,2022-01-29,토요일,1353,승차,삼성(무역센터),219.0,15289,2022-12-31
40,17,25,24,36,48,53,61,76,79,69,82,81,66,45,57.0,33.0,12.0,1.0,0.0,2022-01-30,일요일,905,승차,삼성(무역센터),219.0,15833,2022-12-31
44,16,24,18,22,21,32,36,56,72,61,66,57,42,31,16.0,35.0,6.0,0.0,0.0,2022-01-31,월요일,655,승차,삼성(무역센터),219.0,16377,2022-12-31
44,18,25,12,16,15,21,21,39,38,61,46,54,36,31,18.0,22.0,7.0,3.0,0.0,2022-02-01,화요일,527,승차,삼성(무역센터),219.0,16921,2022-12-31
48,15,18,20,38,33,49,57,75,77,94,87,100,67,47,62.0,41.0,6.0,2.0,0.0,2022-02-02,수요일,936,승차,삼성(무역센터),219.0,17465,2022-12-31
57,33,39,49,82,110,148,174,223,355,452,359,265,182,102,74.0,98.0,16.0,3.0,0.0,2022-02-03,목요일,2821,승차,삼성(무역센터),219.0,18009,2022-12-31
61,50,47,54,99,106,176,211,244,382,510,309,269,182,115,96.0,93.0,20.0,3.0,0.0,2022-02-04,금요일,3027,승차,삼성(무역센터),219.0,18553,2022-12-31
58,39,34,47,66,56,141,102,112,154,145,174,156,103,92,99.0,53.0,12.0,1.0,0.0,2022-02-05,토요일,1644,승차,삼성(무역센터),219.0,19097,2022-12-31
55,13,19,18,45,37,52,109,90,98,97,100,115,56,62,78.0,50.0,10.0,0.0,0.0,2022-02-06,일요일,1104,승차,삼성(무역센터),219.0,19641,2022-12-31
57,37,40,60,88,133,171,191,226,376,476,396,297,182,121,95.0,105.0,23.0,3.0,0.0,2022-02-07,월요일,3077,승차,삼성(무역센터),219.0,20185,2022-12-31
66,48,43,49,93,122,182,182,209,397,505,354,289,194,109,104.0,107.0,20.0,2.0,0.0,2022-02-08,화요일,3075,승차,삼성(무역센터),219.0,20729,2022-12-31
66,50,42,59,85,132,158,165,234,404,521,386,321,197,84,118.0,105.0,27.0,3.0,0.0,2022-02-09,수요일,3157,승차,삼성(무역센터),219.0,21273,2022-12-31
68,50,46,65,93,131,174,194,248,387,509,340,305,214,115,95.0,105.0,26.0,0.0,0.0,2022-02-10,목요일,3165,승차,삼성(무역센터),219.0,21817,2022-12-31
63,52,45,62,70,129,150,171,216,385,470,384,293,212,109,105.0,92.0,32.0,2.0,0.0,2022-02-11,금요일,3042,승차,삼성(무역센터),219.0,22361,2022-12-31
54,48,35,42,56,94,123,150,145,166,143,190,153,126,91,116.0,66.0,16.0,0.0,0.0,2022-02-12,토요일,1814,승차,삼성(무역센터),219.0,22905,2022-12-31
49,24,20,21,37,62,53,88,129,124,101,127,111,75,64,55.0,30.0,14.0,1.0,0.0,2022-02-13,일요일,1185,승차,삼성(무역센터),219.0,23449,2022-12-31
60,32,44,60,81,124,172,155,221,379,504,333,309,174,101,83.0,92.0,27.0,2.0,0.0,2022-02-14,월요일,2953,승차,삼성(무역센터),219.0,23993,2022-12-31
71,58,38,56,93,120,192,171,210,414,479,340,285,175,127,84.0,107.0,31.0,3.0,0.0,2022-02-15,화요일,3054,승차,삼성(무역센터),219.0,24537,2022-12-31
58,51,46,56,80,106,160,161,215,363,475,344,290,160,99,78.0,113.0,19.0,3.0,0.0,2022-02-16,수요일,2877,승차,삼성(무역센터),219.0,25081,2022-12-31
61,56,42,59,88,113,146,188,245,360,461,330,302,178,129,102.0,108.0,22.0,5.0,0.0,2022-02-17,목요일,2995,승차,삼성(무역센터),219.0,25625,2022-12-31
63,46,52,60,80,102,170,184,213,373,459,379,324,204,126,96.0,99.0,20.0,4.0,0.0,2022-02-18,금요일,3054,승차,삼성(무역센터),219.0,26169,2022-12-31
56,53,27,42,84,86,131,134,148,173,179,191,154,117,84,86.0,53.0,38.0,0.0,0.0,2022-02-19,토요일,1836,승차,삼성(무역센터),219.0,26713,2022-12-31
45,14,24,22,41,43,61,87,145,159,108,152,143,108,67,64.0,41.0,16.0,0.0,0.0,2022-02-20,일요일,1340,승차,삼성(무역센터),219.0,27257,2022-12-31
59,36,35,63,93,101,168,161,228,356,470,328,287,184,113,65.0,77.0,50.0,3.0,0.0,2022-02-21,월요일,2877,승차,삼성(무역센터),219.0,27801,2022-12-31
66,53,38,66,100,121,170,183,199,375,481,325,296,186,117,93.0,82.0,62.0,4.0,0.0,2022-02-22,화요일,3017,승차,삼성(무역센터),219.0,28345,2022-12-31
63,57,44,55,110,129,152,154,225,392,465,315,309,171,111,87.0,82.0,46.0,4.0,0.0,2022-02-23,수요일,2971,승차,삼성(무역센터),219.0,28889,2022-12-31
65,45,44,56,82,103,175,180,227,389,541,347,296,188,109,86.0,82.0,44.0,1.0,0.0,2022-02-24,목요일,3060,승차,삼성(무역센터),219.0,29433,2022-12-31
68,57,43,68,96,114,153,174,245,373,503,336,299,199,119,80.0,97.0,46.0,2.0,0.0,2022-02-25,금요일,3072,승차,삼성(무역센터),219.0,29977,2022-12-31
52,39,31,39,65,86,138,120,178,167,202,211,152,106,127,79.0,45.0,32.0,1.0,0.0,2022-02-26,토요일,1870,승차,삼성(무역센터),219.0,30521,2022-12-31
52,15,20,19,38,52,59,64,117,121,114,145,118,93,63,65.0,42.0,14.0,2.0,0.0,2022-02-27,일요일,1213,승차,삼성(무역센터),219.0,31065,2022-12-31
62,28,46,56,93,114,152,180,196,376,443,301,260,186,99,98.0,84.0,56.0,3.0,0.0,2022-02-28,월요일,2833,승차,삼성(무역센터),219.0,31609,2022-12-31
56,38,28,19,34,46,62,85,115,122,119,136,105,86,62,62.0,43.0,22.0,1.0,0.0,2022-03-01,화요일,1241,승차,삼성(무역센터),219.0,32153,2022-12-31
54,26,46,58,94,98,146,173,240,335,475,350,258,168,121,81.0,96.0,46.0,4.0,0.0,2022-03-02,수요일,2869,승차,삼성(무역센터),219.0,32697,2022-12-31
64,57,44,63,98,115,168,203,228,388,473,362,283,171,106,68.0,99.0,38.0,4.0,0.0,2022-03-03,목요일,3032,승차,삼성(무역센터),219.0,33241,2022-12-31
60,49,52,60,90,124,145,192,201,363,508,338,299,174,129,80.0,94.0,42.0,2.0,0.0,2022-03-04,금요일,3002,승차,삼성(무역센터),219.0,33785,2022-12-31
49,49,33,46,57,92,139,154,170,165,151,213,146,102,90,87.0,46.0,28.0,2.0,0.0,2022-03-05,토요일,1819,승차,삼성(무역센터),219.0,34329,2022-12-31
47,15,31,20,40,52,57,98,124,111,131,126,104,68,55,45.0,36.0,12.0,0.0,0.0,2022-03-06,일요일,1172,승차,삼성(무역센터),219.0,34873,2022-12-31
57,30,44,59,87,111,176,161,236,331,495,343,317,171,100,56.0,92.0,38.0,7.0,0.0,2022-03-07,월요일,2911,승차,삼성(무역센터),219.0,35417,2022-12-31
68,48,41,60,89,136,156,172,228,338,465,353,292,169,115,79.0,79.0,38.0,8.0,0.0,2022-03-08,화요일,2934,승차,삼성(무역센터),219.0,35961,2022-12-31
53,38,34,27,48,49,65,66,104,109,123,130,111,97,48,59.0,43.0,23.0,3.0,0.0,2022-03-09,수요일,1230,승차,삼성(무역센터),219.0,36505,2022-12-31
60,28,38,55,79,113,164,182,241,383,501,361,300,187,115,66.0,84.0,36.0,11.0,0.0,2022-03-10,목요일,3004,승차,삼성(무역센터),219.0,37049,2022-12-31
58,53,44,66,94,98,171,185,208,387,508,383,326,179,121,94.0,83.0,45.0,10.0,0.0,2022-03-11,금요일,3113,승차,삼성(무역센터),219.0,37593,2022-12-31
64,46,35,44,68,78,117,147,156,202,209,262,193,129,75,87.0,54.0,36.0,2.0,0.0,2022-03-12,토요일,2004,승차,삼성(무역센터),219.0,38137,2022-12-31
56,14,26,23,42,51,57,96,129,121,135,142,93,80,54,52.0,37.0,13.0,2.0,0.0,2022-03-13,일요일,1223,승차,삼성(무역센터),219.0,38681,2022-12-31
61,28,31,70,99,138,168,171,204,335,433,317,243,162,89,68.0,78.0,32.0,6.0,0.0,2022-03-14,월요일,2733,승차,삼성(무역센터),219.0,39225,2022-12-31
68,54,39,70,99,101,167,160,205,358,434,367,279,178,115,79.0,87.0,36.0,6.0,0.0,2022-03-15,화요일,2902,승차,삼성(무역센터),219.0,39769,2022-12-31
64,57,41,63,83,101,173,163,193,363,435,320,266,179,111,81.0,83.0,37.0,7.0,0.0,2022-03-16,수요일,2820,승차,삼성(무역센터),219.0,40313,2022-12-31
61,54,45,54,80,104,153,173,206,366,510,360,256,172,98,66.0,81.0,33.0,12.0,0.0,2022-03-17,목요일,2884,승차,삼성(무역센터),219.0,40857,2022-12-31
63,52,44,66,70,126,143,171,229,350,446,338,277,207,114,87.0,77.0,35.0,9.0,0.0,2022-03-18,금요일,2904,승차,삼성(무역센터),219.0,41401,2022-12-31
52,54,30,46,65,80,130,124,137,192,176,173,139,138,120,79.0,46.0,36.0,5.0,0.0,2022-03-19,토요일,1822,승차,삼성(무역센터),219.0,41945,2022-12-31
53,8,21,21,42,51,60,74,139,142,116,128,96,79,57,55.0,32.0,14.0,1.0,0.0,2022-03-20,일요일,1189,승차,삼성(무역센터),219.0,42489,2022-12-31
63,32,34,69,95,116,134,174,210,350,477,334,263,181,115,65.0,81.0,35.0,7.0,0.0,2022-03-21,월요일,2835,승차,삼성(무역센터),219.0,43033,2022-12-31
62,50,39,62,83,124,176,187,226,373,493,318,279,188,107,83.0,81.0,37.0,9.0,0.0,2022-03-22,화요일,2977,승차,삼성(무역센터),219.0,43577,2022-12-31
54,58,42,68,68,113,159,178,230,391,445,329,258,184,124,83.0,95.0,38.0,3.0,0.0,2022-03-23,수요일,2920,승차,삼성(무역센터),219.0,44121,2022-12-31
60,44,42,55,80,130,174,183,249,377,490,382,325,181,123,90.0,93.0,49.0,10.0,0.0,2022-03-24,목요일,3137,승차,삼성(무역센터),219.0,44665,2022-12-31
63,55,40,68,81,120,196,204,267,425,492,397,305,204,113,111.0,76.0,36.0,10.0,0.0,2022-03-25,금요일,3263,승차,삼성(무역센터),219.0,45209,2022-12-31
46,46,31,36,67,89,151,147,233,258,215,239,183,93,107,97.0,59.0,26.0,5.0,0.0,2022-03-26,토요일,2128,승차,삼성(무역센터),219.0,45753,2022-12-31
56,21,29,27,38,51,76,111,147,150,164,159,131,85,71,51.0,41.0,13.0,0.0,0.0,2022-03-27,일요일,1421,승차,삼성(무역센터),219.0,46297,2022-12-31
55,24,43,60,82,93,193,167,206,352,455,295,276,202,108,78.0,78.0,34.0,7.0,0.0,2022-03-28,월요일,2808,승차,삼성(무역센터),219.0,46841,2022-12-31
54,56,49,52,96,107,157,182,222,367,483,367,244,168,139,95.0,107.0,41.0,4.0,0.0,2022-03-29,화요일,2990,승차,삼성(무역센터),219.0,47385,2022-12-31
68,38,39,71,96,105,151,188,222,349,449,330,278,165,101,90.0,88.0,41.0,9.0,0.0,2022-03-30,수요일,2878,승차,삼성(무역센터),219.0,47929,2022-12-31
72,57,50,53,96,116,152,173,197,380,501,326,269,179,133,72.0,84.0,42.0,8.0,0.0,2022-03-31,목요일,2960,승차,삼성(무역센터),219.0,48473,2022-12-31
71,46,45,81,98,127,144,204,223,379,440,341,302,161,90,94.0,103.0,44.0,10.0,0.0,2022-04-01,금요일,3003,승차,삼성(무역센터),219.0,49017,2022-12-31
61,54,32,49,63,93,164,183,208,216,206,227,167,104,133,114.0,64.0,35.0,2.0,0.0,2022-04-02,토요일,2175,승차,삼성(무역센터),219.0,49561,2022-12-31
46,12,34,20,43,51,69,75,154,108,113,143,111,83,67,41.0,43.0,19.0,1.0,0.0,2022-04-03,일요일,1233,승차,삼성(무역센터),219.0,50105,2022-12-31
58,34,42,61,90,140,175,190,231,392,457,391,303,166,112,89.0,100.0,41.0,6.0,0.0,2022-04-04,월요일,3078,승차,삼성(무역센터),219.0,50649,2022-12-31
75,52,42,61,105,118,187,196,204,389,461,327,295,175,109,97.0,105.0,44.0,8.0,0.0,2022-04-05,화요일,3050,승차,삼성(무역센터),219.0,51193,2022-12-31
67,60,52,65,88,117,180,206,219,406,483,389,304,202,118,88.0,90.0,38.0,6.0,0.0,2022-04-06,수요일,3178,승차,삼성(무역센터),219.0,51737,2022-12-31
69,56,55,75,84,110,174,184,263,424,497,338,301,177,118,108.0,101.0,42.0,3.0,0.0,2022-04-07,목요일,3179,승차,삼성(무역센터),219.0,52281,2022-12-31
70,60,44,73,104,113,193,169,244,410,478,404,302,190,133,92.0,122.0,41.0,8.0,0.0,2022-04-08,금요일,3250,승차,삼성(무역센터),219.0,52825,2022-12-31
62,41,34,44,58,91,144,150,215,243,168,191,157,115,112,115.0,71.0,24.0,4.0,0.0,2022-04-09,토요일,2039,승차,삼성(무역센터),219.0,53369,2022-12-31
57,18,21,31,42,65,59,77,132,124,122,156,114,87,75,69.0,38.0,17.0,0.0,0.0,2022-04-10,일요일,1304,승차,삼성(무역센터),219.0,53913,2022-12-31
65,26,49,79,90,117,169,197,237,354,513,388,287,198,99,72.0,87.0,42.0,8.0,0.0,2022-04-11,월요일,3077,승차,삼성(무역센터),219.0,54457,2022-12-31
62,57,49,63,87,128,196,198,230,380,465,323,315,197,122,93.0,124.0,39.0,5.0,0.0,2022-04-12,화요일,3133,승차,삼성(무역센터),219.0,55001,2022-12-31
65,47,45,64,100,123,174,197,228,404,515,360,298,219,102,85.0,86.0,46.0,3.0,0.0,2022-04-13,수요일,3161,승차,삼성(무역센터),219.0,55545,2022-12-31
69,57,47,65,106,132,198,192,233,396,476,370,261,172,125,105.0,104.0,38.0,4.0,0.0,2022-04-14,목요일,3150,승차,삼성(무역센터),219.0,56089,2022-12-31
72,52,40,81,92,113,171,209,250,425,498,389,323,204,114,140.0,127.0,46.0,7.0,0.0,2022-04-15,금요일,3353,승차,삼성(무역센터),219.0,56633,2022-12-31
63,47,32,49,60,91,159,184,227,259,219,244,150,130,155,142.0,53.0,26.0,7.0,0.0,2022-04-16,토요일,2297,승차,삼성(무역센터),219.0,57177,2022-12-31
55,8,30,26,59,69,88,86,177,154,141,177,129,91,53,58.0,36.0,19.0,1.0,0.0,2022-04-17,일요일,1457,승차,삼성(무역센터),219.0,57721,2022-12-31
64,33,45,68,90,127,190,187,245,353,468,361,295,172,89,97.0,96.0,41.0,4.0,0.0,2022-04-18,월요일,3025,승차,삼성(무역센터),219.0,58265,2022-12-31
71,54,47,76,80,126,202,204,226,367,539,366,275,190,118,107.0,110.0,48.0,6.0,0.0,2022-04-19,화요일,3212,승차,삼성(무역센터),219.0,58809,2022-12-31
74,60,48,76,87,141,173,229,191,445,519,407,318,195,137,79.0,100.0,58.0,3.0,0.0,2022-04-20,수요일,3340,승차,삼성(무역센터),219.0,59353,2022-12-31
72,50,54,72,94,118,194,211,249,411,535,411,327,173,148,99.0,94.0,54.0,5.0,0.0,2022-04-21,목요일,3371,승차,삼성(무역센터),219.0,59897,2022-12-31
74,62,43,64,96,123,192,198,268,414,524,398,324,197,115,110.0,95.0,49.0,4.0,0.0,2022-04-22,금요일,3350,승차,삼성(무역센터),219.0,60441,2022-12-31
67,42,31,46,83,80,174,171,204,212,190,229,193,169,107,140.0,74.0,32.0,5.0,0.0,2022-04-23,토요일,2249,승차,삼성(무역센터),219.0,60985,2022-12-31
58,15,37,26,38,76,73,130,163,205,139,161,130,83,83,54.0,36.0,22.0,0.0,0.0,2022-04-24,일요일,1529,승차,삼성(무역센터),219.0,61529,2022-12-31
63,32,41,77,89,137,174,213,226,378,531,390,304,222,123,84.0,92.0,48.0,4.0,0.0,2022-04-25,월요일,3228,승차,삼성(무역센터),219.0,62073,2022-12-31
71,62,43,70,104,140,190,217,222,405,519,420,306,172,128,95.0,111.0,49.0,9.0,0.0,2022-04-26,화요일,3333,승차,삼성(무역센터),219.0,62617,2022-12-31
73,48,44,72,99,130,196,202,235,410,522,397,292,200,119,112.0,112.0,50.0,7.0,0.0,2022-04-27,수요일,3320,승차,삼성(무역센터),219.0,63161,2022-12-31
61,62,45,69,105,112,193,205,235,467,533,419,298,204,134,85.0,104.0,61.0,15.0,0.0,2022-04-28,목요일,3407,승차,삼성(무역센터),219.0,63705,2022-12-31
57,54,50,73,85,115,209,181,234,401,504,345,330,216,133,124.0,129.0,61.0,12.0,0.0,2022-04-29,금요일,3313,승차,삼성(무역센터),219.0,64249,2022-12-31
58,55,42,49,62,81,151,163,191,217,301,329,198,192,154,156.0,51.0,45.0,3.0,0.0,2022-04-30,토요일,2498,승차,삼성(무역센터),219.0,64793,2022-12-31
59,15,29,42,50,70,105,138,179,170,185,204,138,102,82,100.0,43.0,19.0,1.0,0.0,2022-05-01,일요일,1731,승차,삼성(무역센터),219.0,65337,2022-12-31
71,37,40,68,109,128,220,215,265,407,565,396,314,210,139,113.0,114.0,51.0,5.0,0.0,2022-05-02,월요일,3467,승차,삼성(무역센터),219.0,65881,2022-12-31
71,56,53,86,89,141,193,210,245,429,546,395,296,196,139,116.0,102.0,41.0,9.0,0.0,2022-05-03,화요일,3413,승차,삼성(무역센터),219.0,66425,2022-12-31
71,59,47,74,84,110,192,217,242,474,516,444,332,205,118,125.0,108.0,50.0,11.0,0.0,2022-05-04,수요일,3479,승차,삼성(무역센터),219.0,66969,2022-12-31
68,37,26,38,35,59,98,98,133,161,167,174,164,82,83,66.0,58.0,24.0,5.0,0.0,2022-05-05,목요일,1576,승차,삼성(무역센터),219.0,67513,2022-12-31
61,31,54,77,93,133,208,217,261,387,463,368,304,187,144,104.0,109.0,45.0,7.0,0.0,2022-05-06,금요일,3253,승차,삼성(무역센터),219.0,68057,2022-12-31
65,46,40,50,59,91,151,179,198,222,250,202,162,145,146,191.0,72.0,33.0,4.0,0.0,2022-05-07,토요일,2306,승차,삼성(무역센터),219.0,68601,2022-12-31
58,23,40,40,65,81,121,191,245,232,231,182,166,105,86,90.0,61.0,26.0,4.0,0.0,2022-05-08,일요일,2047,승차,삼성(무역센터),219.0,69145,2022-12-31
66,32,41,68,87,138,201,207,254,424,527,381,331,197,117,94.0,88.0,47.0,10.0,0.0,2022-05-09,월요일,3310,승차,삼성(무역센터),219.0,69689,2022-12-31
70,59,56,75,85,103,182,216,237,456,565,423,322,208,144,113.0,109.0,54.0,13.0,0.0,2022-05-10,화요일,3490,승차,삼성(무역센터),219.0,70233,2022-12-31
77,55,55,76,109,126,201,190,261,416,577,410,333,173,140,160.0,120.0,63.0,6.0,0.0,2022-05-11,수요일,3548,승차,삼성(무역센터),219.0,70777,2022-12-31
