06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,17,53,53,38,36,66,78,49,98,129,150,142,110,74,48.0,35.0,25.0,12.0,,2021-11-11,목요일,1253,하차,행당,2540,74778,2021-12-31
40,16,44,40,43,60,76,57,75,93,135,139,143,117,58,59.0,41.0,27.0,16.0,,2021-11-12,금요일,1279,하차,행당,2540,75338,2021-12-31
28,15,28,38,43,33,39,78,61,67,110,107,106,67,67,48.0,21.0,23.0,6.0,,2021-11-13,토요일,985,하차,행당,2540,75898,2021-12-31
23,11,18,21,41,68,45,53,40,61,88,82,88,64,48,38.0,17.0,14.0,7.0,,2021-11-14,일요일,827,하차,행당,2540,76458,2021-12-31
36,18,48,47,39,61,82,62,85,86,125,136,158,94,74,40.0,36.0,16.0,9.0,,2021-11-15,월요일,1252,하차,행당,2540,77018,2021-12-31
43,13,40,51,51,56,75,68,76,88,133,140,142,107,65,48.0,34.0,25.0,15.0,,2021-11-16,화요일,1270,하차,행당,2540,77578,2021-12-31
36,21,43,59,62,55,70,78,74,96,110,144,150,105,84,55.0,40.0,25.0,12.0,,2021-11-17,수요일,1319,하차,행당,2540,78138,2021-12-31
42,17,45,57,35,49,72,63,76,74,136,150,149,102,67,42.0,33.0,19.0,13.0,,2021-11-18,목요일,1241,하차,행당,2540,78698,2021-12-31
39,21,41,50,43,56,77,64,95,88,131,151,146,105,75,50.0,36.0,27.0,18.0,,2021-11-19,금요일,1313,하차,행당,2540,79258,2021-12-31
31,13,35,45,40,43,55,63,68,76,95,92,111,81,42,33.0,25.0,22.0,8.0,,2021-11-20,토요일,978,하차,행당,2540,79818,2021-12-31
24,17,19,23,32,78,45,48,49,64,66,84,66,67,43,26.0,24.0,12.0,4.0,,2021-11-21,일요일,791,하차,행당,2540,80378,2021-12-31
44,18,43,49,46,64,82,80,96,97,131,130,132,83,80,43.0,24.0,21.0,7.0,,2021-11-22,월요일,1270,하차,행당,2540,80938,2021-12-31
37,18,41,67,45,53,61,80,62,91,138,140,127,92,58,43.0,33.0,20.0,12.0,,2021-11-23,화요일,1218,하차,행당,2540,81498,2021-12-31
43,14,40,55,66,45,51,85,66,92,147,129,144,107,80,44.0,33.0,20.0,13.0,,2021-11-24,수요일,1274,하차,행당,2540,82058,2021-12-31
39,14,52,41,43,59,79,81,73,87,127,147,154,91,70,39.0,40.0,16.0,13.0,,2021-11-25,목요일,1265,하차,행당,2540,82618,2021-12-31
38,14,45,55,56,61,53,82,88,86,119,157,117,81,78,47.0,32.0,34.0,15.0,,2021-11-26,금요일,1258,하차,행당,2540,83178,2021-12-31
22,18,32,47,35,39,47,48,52,67,91,91,107,88,50,41.0,27.0,18.0,9.0,,2021-11-27,토요일,929,하차,행당,2540,83738,2021-12-31
30,6,16,22,34,51,38,46,62,60,78,83,61,46,40,31.0,13.0,12.0,7.0,,2021-11-28,일요일,736,하차,행당,2540,84298,2021-12-31
46,16,44,48,40,64,76,81,73,102,113,147,143,83,67,46.0,29.0,17.0,11.0,,2021-11-29,월요일,1246,하차,행당,2540,84858,2021-12-31
39,12,49,53,39,55,54,74,76,83,114,132,117,97,51,45.0,18.0,19.0,10.0,,2021-11-30,화요일,1137,하차,행당,2540,85418,2021-12-31
41,18,55,50,71,56,61,79,64,80,109,135,127,83,54,34.0,35.0,23.0,10.0,,2021-12-01,수요일,1185,하차,행당,2540,85978,2021-12-31
47,13,44,51,33,47,61,54,69,120,130,130,128,81,53,45.0,33.0,14.0,7.0,,2021-12-02,목요일,1160,하차,행당,2540,86538,2021-12-31
40,21,44,58,46,49,83,61,74,90,104,128,111,85,77,43.0,29.0,24.0,13.0,,2021-12-03,금요일,1180,하차,행당,2540,87098,2021-12-31
38,8,29,55,34,42,58,63,64,61,96,96,85,75,44,22.0,22.0,21.0,13.0,,2021-12-04,토요일,926,하차,행당,2540,87658,2021-12-31
28,16,17,21,31,62,46,48,52,55,64,86,81,52,47,18.0,21.0,12.0,5.0,,2021-12-05,일요일,762,하차,행당,2540,88218,2021-12-31
43,16,47,58,38,62,72,72,77,102,115,133,136,74,71,46.0,34.0,14.0,10.0,,2021-12-06,월요일,1220,하차,행당,2540,88778,2021-12-31
42,18,43,64,33,51,71,90,65,77,134,142,142,100,54,43.0,26.0,24.0,12.0,,2021-12-07,화요일,1231,하차,행당,2540,89338,2021-12-31
38,13,47,56,58,58,62,81,72,104,115,137,136,80,63,53.0,36.0,18.0,9.0,,2021-12-08,수요일,1236,하차,행당,2540,89898,2021-12-31
37,18,53,48,33,44,62,73,82,95,120,123,128,97,69,43.0,29.0,20.0,6.0,,2021-12-09,목요일,1180,하차,행당,2540,90458,2021-12-31
45,12,43,57,40,46,54,73,77,82,121,136,109,95,65,42.0,33.0,17.0,9.0,,2021-12-10,금요일,1156,하차,행당,2540,91018,2021-12-31
22,16,29,42,41,42,66,85,51,73,88,89,79,74,39,27.0,20.0,19.0,6.0,,2021-12-11,토요일,908,하차,행당,2540,91578,2021-12-31
30,7,14,22,29,59,40,54,51,73,76,66,69,51,43,22.0,19.0,9.0,7.0,,2021-12-12,일요일,741,하차,행당,2540,92138,2021-12-31
