06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,32,44,47,54,58,49,53,41,43,34,46,34,28,9,9.0,6.0,4.0,0.0,0.0,2022-01-19,수요일,620,승차,태릉입구,2646.0,10211,2022-12-31
42,60,40,64,85,105,67,105,68,80,75,86,69,41,22,29.0,26.0,6.0,2.0,0.0,2022-01-19,수요일,1072,승차,태릉입구,2719.0,10233,2022-12-31
29,33,42,41,59,63,76,70,62,59,61,42,37,18,23,17.0,14.0,2.0,1.0,0.0,2022-01-20,목요일,749,승차,태릉입구,2646.0,10755,2022-12-31
44,68,33,65,71,89,88,106,94,101,103,76,76,37,38,30.0,31.0,10.0,2.0,0.0,2022-01-20,목요일,1162,승차,태릉입구,2719.0,10777,2022-12-31
35,33,37,43,79,65,63,56,68,63,70,58,31,36,20,16.0,14.0,1.0,0.0,0.0,2022-01-21,금요일,788,승차,태릉입구,2646.0,11299,2022-12-31
42,71,33,58,80,99,85,88,88,94,106,81,77,52,47,32.0,26.0,8.0,2.0,0.0,2022-01-21,금요일,1169,승차,태릉입구,2719.0,11321,2022-12-31
26,35,23,43,50,50,71,63,45,65,51,38,33,40,21,13.0,9.0,4.0,1.0,0.0,2022-01-22,토요일,681,승차,태릉입구,2646.0,11843,2022-12-31
23,49,20,27,65,86,71,88,60,67,68,43,80,39,30,22.0,28.0,7.0,3.0,0.0,2022-01-22,토요일,876,승차,태릉입구,2719.0,11865,2022-12-31
13,23,14,24,40,29,48,43,67,41,31,34,26,24,14,10.0,7.0,3.0,0.0,0.0,2022-01-23,일요일,491,승차,태릉입구,2646.0,12387,2022-12-31
17,36,14,36,69,60,43,62,66,54,63,54,36,36,23,17.0,17.0,3.0,1.0,0.0,2022-01-23,일요일,707,승차,태릉입구,2719.0,12409,2022-12-31
30,40,43,56,67,59,73,58,77,72,74,44,28,28,19,10.0,11.0,3.0,0.0,0.0,2022-01-24,월요일,792,승차,태릉입구,2646.0,12931,2022-12-31
49,67,36,55,86,99,90,92,70,121,92,73,64,50,33,29.0,17.0,4.0,3.0,0.0,2022-01-24,월요일,1130,승차,태릉입구,2719.0,12953,2022-12-31
38,35,55,50,62,56,65,68,64,49,61,51,31,39,14,13.0,7.0,4.0,0.0,0.0,2022-01-25,화요일,762,승차,태릉입구,2646.0,13475,2022-12-31
52,71,37,60,70,98,95,115,68,84,80,93,59,47,43,26.0,24.0,3.0,3.0,0.0,2022-01-25,화요일,1128,승차,태릉입구,2719.0,13497,2022-12-31
35,36,50,46,66,73,59,91,51,57,67,54,32,27,25,12.0,8.0,1.0,0.0,0.0,2022-01-26,수요일,790,승차,태릉입구,2646.0,14019,2022-12-31
40,72,42,68,82,87,89,100,87,89,84,99,72,48,32,32.0,28.0,6.0,1.0,0.0,2022-01-26,수요일,1158,승차,태릉입구,2719.0,14041,2022-12-31
41,35,50,48,62,63,68,79,70,70,50,48,36,22,14,15.0,12.0,3.0,0.0,0.0,2022-01-27,목요일,786,승차,태릉입구,2646.0,14563,2022-12-31
42,72,39,55,77,100,86,100,86,85,86,91,70,48,30,25.0,27.0,9.0,3.0,0.0,2022-01-27,목요일,1131,승차,태릉입구,2719.0,14585,2022-12-31
34,29,44,51,52,58,61,59,58,84,59,58,49,22,14,14.0,5.0,3.0,0.0,0.0,2022-01-28,금요일,754,승차,태릉입구,2646.0,15107,2022-12-31
45,65,35,56,90,98,82,91,91,105,110,72,63,47,42,27.0,16.0,7.0,3.0,0.0,2022-01-28,금요일,1145,승차,태릉입구,2719.0,15129,2022-12-31
24,21,18,37,48,57,76,41,51,48,49,46,28,14,14,7.0,7.0,0.0,0.0,0.0,2022-01-29,토요일,586,승차,태릉입구,2646.0,15651,2022-12-31
28,55,25,33,55,70,82,45,54,73,54,60,47,36,25,32.0,16.0,8.0,2.0,0.0,2022-01-29,토요일,800,승차,태릉입구,2719.0,15673,2022-12-31
14,15,12,23,30,41,41,36,48,43,37,28,18,17,7,15.0,5.0,1.0,0.0,0.0,2022-01-30,일요일,431,승차,태릉입구,2646.0,16195,2022-12-31
14,28,12,33,53,48,38,49,45,41,41,52,22,26,10,15.0,13.0,4.0,2.0,0.0,2022-01-30,일요일,546,승차,태릉입구,2719.0,16217,2022-12-31
8,18,8,19,26,18,25,29,22,17,27,29,10,13,10,7.0,1.0,2.0,1.0,0.0,2022-01-31,월요일,290,승차,태릉입구,2646.0,16739,2022-12-31
18,31,15,11,24,22,35,24,36,24,23,29,22,12,7,14.0,8.0,5.0,2.0,0.0,2022-01-31,월요일,362,승차,태릉입구,2719.0,16761,2022-12-31
5,11,10,11,11,19,11,21,14,8,10,10,13,12,7,5.0,1.0,1.0,2.0,0.0,2022-02-01,화요일,182,승차,태릉입구,2646.0,17283,2022-12-31
11,25,15,18,12,18,23,23,24,28,23,18,13,13,6,7.0,7.0,0.0,5.0,0.0,2022-02-01,화요일,289,승차,태릉입구,2719.0,17305,2022-12-31
11,17,4,17,17,23,39,24,44,24,28,30,14,13,8,15.0,4.0,1.0,1.0,0.0,2022-02-02,수요일,334,승차,태릉입구,2646.0,17827,2022-12-31
14,30,8,21,28,37,53,36,45,35,30,46,33,15,29,19.0,14.0,6.0,1.0,0.0,2022-02-02,수요일,500,승차,태릉입구,2719.0,17849,2022-12-31
32,28,44,44,59,51,56,45,61,61,61,34,40,16,12,13.0,12.0,6.0,0.0,0.0,2022-02-03,목요일,675,승차,태릉입구,2646.0,18371,2022-12-31
41,74,33,65,92,104,91,80,85,114,83,79,53,51,28,23.0,12.0,2.0,2.0,0.0,2022-02-03,목요일,1112,승차,태릉입구,2719.0,18393,2022-12-31
30,31,42,43,58,46,65,45,53,66,75,33,28,19,16,14.0,8.0,5.0,0.0,0.0,2022-02-04,금요일,677,승차,태릉입구,2646.0,18915,2022-12-31
43,64,31,63,84,107,84,67,73,128,75,75,53,50,26,24.0,30.0,6.0,1.0,0.0,2022-02-04,금요일,1084,승차,태릉입구,2719.0,18937,2022-12-31
25,21,19,30,41,47,59,49,43,51,53,32,29,33,18,6.0,7.0,3.0,0.0,0.0,2022-02-05,토요일,566,승차,태릉입구,2646.0,19459,2022-12-31
25,55,27,31,46,82,65,67,73,54,53,49,51,36,22,25.0,13.0,6.0,1.0,0.0,2022-02-05,토요일,781,승차,태릉입구,2719.0,19481,2022-12-31
13,19,9,18,29,50,37,32,38,29,29,29,26,24,9,10.0,5.0,1.0,1.0,0.0,2022-02-06,일요일,408,승차,태릉입구,2646.0,20003,2022-12-31
22,27,10,29,51,64,36,54,54,38,51,51,35,42,33,13.0,8.0,6.0,5.0,0.0,2022-02-06,일요일,629,승차,태릉입구,2719.0,20025,2022-12-31
38,42,41,48,57,51,47,41,54,71,52,39,39,27,10,9.0,7.0,3.0,0.0,0.0,2022-02-07,월요일,676,승차,태릉입구,2646.0,20547,2022-12-31
49,75,44,66,73,109,68,81,76,104,78,83,59,45,30,29.0,13.0,4.0,3.0,0.0,2022-02-07,월요일,1089,승차,태릉입구,2719.0,20569,2022-12-31
31,34,42,51,47,58,62,41,62,60,83,57,33,32,13,15.0,12.0,2.0,0.0,0.0,2022-02-08,화요일,735,승차,태릉입구,2646.0,21091,2022-12-31
49,70,40,53,65,100,81,68,69,83,88,64,65,58,38,26.0,12.0,8.0,4.0,0.0,2022-02-08,화요일,1041,승차,태릉입구,2719.0,21113,2022-12-31
41,29,46,49,66,68,70,48,77,72,55,36,38,28,16,12.0,11.0,2.0,0.0,0.0,2022-02-09,수요일,764,승차,태릉입구,2646.0,21635,2022-12-31
41,68,39,57,88,106,76,83,97,88,96,81,77,52,29,32.0,18.0,6.0,4.0,0.0,2022-02-09,수요일,1138,승차,태릉입구,2719.0,21657,2022-12-31
27,39,47,62,60,39,68,65,60,67,71,57,34,36,21,9.0,9.0,4.0,0.0,0.0,2022-02-10,목요일,775,승차,태릉입구,2646.0,22179,2022-12-31
43,73,43,59,87,100,113,83,76,93,130,78,52,65,41,31.0,24.0,8.0,2.0,0.0,2022-02-10,목요일,1201,승차,태릉입구,2719.0,22201,2022-12-31
33,38,44,52,46,62,75,69,62,56,65,44,30,30,23,17.0,11.0,1.0,1.0,0.0,2022-02-11,금요일,759,승차,태릉입구,2646.0,22723,2022-12-31
40,75,39,59,90,95,79,92,83,117,110,66,46,45,52,23.0,26.0,8.0,2.0,0.0,2022-02-11,금요일,1147,승차,태릉입구,2719.0,22745,2022-12-31
29,27,21,33,50,57,72,62,66,52,43,40,36,26,12,15.0,12.0,3.0,2.0,0.0,2022-02-12,토요일,658,승차,태릉입구,2646.0,23267,2022-12-31
30,56,23,42,60,72,68,91,81,61,46,75,71,37,24,29.0,19.0,6.0,1.0,0.0,2022-02-12,토요일,892,승차,태릉입구,2719.0,23289,2022-12-31
15,15,8,25,38,46,31,49,52,56,35,26,27,22,20,8.0,8.0,2.0,1.0,0.0,2022-02-13,일요일,484,승차,태릉입구,2646.0,23811,2022-12-31
20,38,19,29,57,58,64,69,70,60,46,51,35,25,18,27.0,14.0,6.0,0.0,0.0,2022-02-13,일요일,706,승차,태릉입구,2719.0,23833,2022-12-31
30,37,40,51,43,52,55,62,45,60,62,48,38,20,15,8.0,6.0,4.0,1.0,0.0,2022-02-14,월요일,677,승차,태릉입구,2646.0,24355,2022-12-31
48,77,32,60,75,98,82,90,75,91,100,85,45,54,28,25.0,17.0,7.0,3.0,0.0,2022-02-14,월요일,1092,승차,태릉입구,2719.0,24377,2022-12-31
35,29,48,59,53,55,65,46,57,57,62,43,38,29,17,10.0,6.0,2.0,3.0,0.0,2022-02-15,화요일,714,승차,태릉입구,2646.0,24899,2022-12-31
43,74,36,63,66,98,78,95,61,89,83,84,73,59,37,20.0,16.0,7.0,1.0,0.0,2022-02-15,화요일,1083,승차,태릉입구,2719.0,24921,2022-12-31
28,33,39,44,50,46,48,40,44,48,55,37,34,26,18,9.0,8.0,2.0,2.0,0.0,2022-02-16,수요일,611,승차,태릉입구,2646.0,25443,2022-12-31
40,66,33,61,78,82,67,89,86,87,73,82,52,51,36,31.0,15.0,4.0,3.0,0.0,2022-02-16,수요일,1036,승차,태릉입구,2719.0,25465,2022-12-31
33,30,48,49,40,48,53,48,50,63,65,37,28,17,21,18.0,5.0,2.0,1.0,0.0,2022-02-17,목요일,656,승차,태릉입구,2646.0,25987,2022-12-31
39,72,34,60,91,70,78,82,64,79,99,86,49,55,33,25.0,15.0,7.0,2.0,0.0,2022-02-17,목요일,1040,승차,태릉입구,2719.0,26009,2022-12-31
32,33,39,54,52,52,59,60,52,49,44,47,35,28,19,15.0,11.0,2.0,2.0,0.0,2022-02-18,금요일,685,승차,태릉입구,2646.0,26531,2022-12-31
48,74,35,50,75,92,87,88,85,83,79,76,54,53,40,21.0,24.0,9.0,4.0,0.0,2022-02-18,금요일,1077,승차,태릉입구,2719.0,26553,2022-12-31
22,33,21,30,42,44,67,54,36,58,54,41,26,16,10,13.0,6.0,5.0,1.0,0.0,2022-02-19,토요일,579,승차,태릉입구,2646.0,27075,2022-12-31
24,58,24,42,56,64,64,62,57,52,55,60,52,50,24,21.0,16.0,9.0,1.0,0.0,2022-02-19,토요일,791,승차,태릉입구,2719.0,27097,2022-12-31
12,17,16,24,48,39,30,31,39,48,40,27,24,23,14,13.0,7.0,4.0,3.0,0.0,2022-02-20,일요일,459,승차,태릉입구,2646.0,27619,2022-12-31
17,30,20,25,47,52,36,57,58,59,34,49,31,25,24,18.0,11.0,9.0,4.0,0.0,2022-02-20,일요일,606,승차,태릉입구,2719.0,27641,2022-12-31
31,40,43,49,53,45,49,58,57,50,57,43,31,23,19,11.0,6.0,5.0,1.0,0.0,2022-02-21,월요일,671,승차,태릉입구,2646.0,28163,2022-12-31
52,81,28,47,91,103,83,98,65,63,90,69,52,55,41,16.0,11.0,11.0,1.0,0.0,2022-02-21,월요일,1057,승차,태릉입구,2719.0,28185,2022-12-31
32,34,45,53,57,57,42,61,64,65,66,49,32,15,17,8.0,6.0,3.0,1.0,0.0,2022-02-22,화요일,707,승차,태릉입구,2646.0,28707,2022-12-31
50,69,32,52,67,76,82,100,82,84,84,79,48,42,46,19.0,18.0,6.0,3.0,0.0,2022-02-22,화요일,1039,승차,태릉입구,2719.0,28729,2022-12-31
27,35,48,49,49,47,64,52,44,73,50,43,27,19,24,8.0,12.0,4.0,2.0,0.0,2022-02-23,수요일,677,승차,태릉입구,2646.0,29251,2022-12-31
43,77,38,66,65,96,83,70,66,68,77,95,60,52,43,26.0,12.0,9.0,0.0,0.0,2022-02-23,수요일,1046,승차,태릉입구,2719.0,29273,2022-12-31
27,34,42,58,56,48,52,68,68,68,46,59,40,34,24,11.0,10.0,7.0,2.0,0.0,2022-02-24,목요일,754,승차,태릉입구,2646.0,29795,2022-12-31
45,73,38,62,82,82,78,83,70,85,96,82,49,48,41,27.0,13.0,6.0,1.0,0.0,2022-02-24,목요일,1061,승차,태릉입구,2719.0,29817,2022-12-31
31,37,38,48,55,49,62,68,50,62,48,48,34,21,18,8.0,6.0,7.0,1.0,0.0,2022-02-25,금요일,691,승차,태릉입구,2646.0,30339,2022-12-31
44,79,47,65,79,107,88,107,85,97,95,84,67,43,41,26.0,19.0,15.0,1.0,0.0,2022-02-25,금요일,1189,승차,태릉입구,2719.0,30361,2022-12-31
23,34,15,31,47,49,58,54,66,54,34,33,29,30,18,10.0,9.0,3.0,1.0,0.0,2022-02-26,토요일,598,승차,태릉입구,2646.0,30883,2022-12-31
30,56,36,32,59,72,60,94,65,68,58,47,41,40,18,25.0,23.0,7.0,1.0,0.0,2022-02-26,토요일,832,승차,태릉입구,2719.0,30905,2022-12-31
9,18,12,18,38,38,25,47,43,53,22,31,30,14,14,10.0,2.0,7.0,2.0,0.0,2022-02-27,일요일,433,승차,태릉입구,2646.0,31427,2022-12-31
16,36,14,33,57,71,51,54,48,52,57,42,28,26,24,21.0,12.0,3.0,2.0,0.0,2022-02-27,일요일,647,승차,태릉입구,2719.0,31449,2022-12-31
28,42,37,54,46,60,84,62,81,60,59,50,35,26,15,9.0,8.0,5.0,0.0,0.0,2022-02-28,월요일,761,승차,태릉입구,2646.0,31971,2022-12-31
40,77,38,51,68,101,98,82,70,84,109,71,61,51,30,21.0,24.0,5.0,3.0,0.0,2022-02-28,월요일,1084,승차,태릉입구,2719.0,31993,2022-12-31
9,22,16,30,32,51,58,44,41,47,38,33,17,24,18,13.0,2.0,4.0,1.0,0.0,2022-03-01,화요일,500,승차,태릉입구,2646.0,32515,2022-12-31
19,45,18,44,43,46,66,48,44,58,67,52,48,45,28,24.0,13.0,10.0,2.0,0.0,2022-03-01,화요일,720,승차,태릉입구,2719.0,32537,2022-12-31
34,41,46,61,65,61,65,53,65,65,58,47,38,27,8,17.0,8.0,5.0,1.0,0.0,2022-03-02,수요일,765,승차,태릉입구,2646.0,33059,2022-12-31
43,75,41,68,78,90,94,116,62,90,91,93,73,55,38,28.0,10.0,4.0,4.0,0.0,2022-03-02,수요일,1153,승차,태릉입구,2719.0,33081,2022-12-31
28,36,42,59,64,47,63,62,52,66,65,39,43,23,18,14.0,17.0,4.0,2.0,0.0,2022-03-03,목요일,744,승차,태릉입구,2646.0,33603,2022-12-31
44,76,40,56,81,83,101,88,91,94,126,67,68,56,38,26.0,20.0,6.0,0.0,0.0,2022-03-03,목요일,1161,승차,태릉입구,2719.0,33625,2022-12-31
35,39,45,48,66,54,62,60,55,65,58,47,29,22,24,12.0,3.0,7.0,4.0,0.0,2022-03-04,금요일,735,승차,태릉입구,2646.0,34147,2022-12-31
47,75,37,63,85,80,63,84,81,98,87,98,59,65,34,20.0,16.0,4.0,6.0,0.0,2022-03-04,금요일,1102,승차,태릉입구,2719.0,34169,2022-12-31
26,30,23,28,41,58,53,69,48,46,38,42,18,23,16,10.0,10.0,5.0,0.0,0.0,2022-03-05,토요일,584,승차,태릉입구,2646.0,34691,2022-12-31
30,66,19,49,53,67,65,73,62,78,69,63,65,45,32,21.0,19.0,12.0,4.0,0.0,2022-03-05,토요일,892,승차,태릉입구,2719.0,34713,2022-12-31
12,21,13,21,33,41,33,44,33,41,31,35,33,24,9,13.0,8.0,4.0,0.0,0.0,2022-03-06,일요일,449,승차,태릉입구,2646.0,35235,2022-12-31
23,34,18,37,54,56,44,54,55,43,47,38,58,33,19,21.0,4.0,7.0,2.0,0.0,2022-03-06,일요일,647,승차,태릉입구,2719.0,35257,2022-12-31
34,35,43,48,50,60,52,59,53,79,71,58,31,24,17,11.0,7.0,4.0,1.0,0.0,2022-03-07,월요일,737,승차,태릉입구,2646.0,35779,2022-12-31
38,78,48,60,76,93,99,96,64,88,86,88,59,53,38,23.0,18.0,12.0,1.0,0.0,2022-03-07,월요일,1118,승차,태릉입구,2719.0,35801,2022-12-31
30,32,38,64,61,54,58,54,61,51,56,53,37,26,24,15.0,2.0,3.0,2.0,0.0,2022-03-08,화요일,721,승차,태릉입구,2646.0,36323,2022-12-31
40,75,39,67,76,88,73,92,58,108,95,77,69,51,39,29.0,12.0,9.0,4.0,0.0,2022-03-08,화요일,1101,승차,태릉입구,2719.0,36345,2022-12-31
19,22,22,22,38,37,48,34,45,30,47,30,34,16,11,9.0,7.0,3.0,3.0,0.0,2022-03-09,수요일,477,승차,태릉입구,2646.0,36867,2022-12-31
16,55,20,43,49,60,66,58,56,66,73,48,51,47,30,28.0,10.0,7.0,5.0,0.0,2022-03-09,수요일,788,승차,태릉입구,2719.0,36889,2022-12-31
28,37,34,47,59,50,48,54,62,64,51,49,43,25,24,14.0,16.0,5.0,0.0,0.0,2022-03-10,목요일,710,승차,태릉입구,2646.0,37411,2022-12-31
43,81,36,54,90,85,92,101,90,85,76,105,66,56,25,20.0,18.0,4.0,5.0,0.0,2022-03-10,목요일,1132,승차,태릉입구,2719.0,37433,2022-12-31
36,36,42,56,42,67,68,66,66,51,62,34,34,42,21,8.0,7.0,11.0,2.0,0.0,2022-03-11,금요일,751,승차,태릉입구,2646.0,37955,2022-12-31
40,86,37,53,69,83,75,90,88,63,110,84,69,51,36,33.0,23.0,15.0,2.0,0.0,2022-03-11,금요일,1107,승차,태릉입구,2719.0,37977,2022-12-31
26,26,23,36,37,49,80,59,55,58,56,31,34,29,20,10.0,5.0,9.0,4.0,0.0,2022-03-12,토요일,647,승차,태릉입구,2646.0,38499,2022-12-31
26,54,27,44,47,71,55,82,55,57,54,63,51,46,23,14.0,15.0,10.0,4.0,0.0,2022-03-12,토요일,798,승차,태릉입구,2719.0,38521,2022-12-31
6,16,17,12,27,31,26,34,39,35,27,31,21,21,15,10.0,5.0,2.0,1.0,0.0,2022-03-13,일요일,376,승차,태릉입구,2646.0,39043,2022-12-31
19,30,15,23,54,52,52,44,37,40,47,36,46,31,20,15.0,11.0,7.0,5.0,0.0,2022-03-13,일요일,584,승차,태릉입구,2719.0,39065,2022-12-31
38,30,48,62,62,52,54,58,61,52,48,47,25,18,12,13.0,5.0,4.0,0.0,0.0,2022-03-14,월요일,689,승차,태릉입구,2646.0,39587,2022-12-31
46,83,39,58,79,86,90,106,57,72,82,65,42,37,34,19.0,11.0,10.0,4.0,0.0,2022-03-14,월요일,1020,승차,태릉입구,2719.0,39609,2022-12-31
30,30,39,57,50,53,71,59,56,61,63,53,37,24,22,14.0,6.0,5.0,0.0,0.0,2022-03-15,화요일,730,승차,태릉입구,2646.0,40131,2022-12-31
38,84,47,52,77,87,83,97,59,72,78,82,52,46,52,21.0,12.0,8.0,2.0,0.0,2022-03-15,화요일,1049,승차,태릉입구,2719.0,40153,2022-12-31
36,34,50,56,49,55,60,59,55,49,46,56,36,22,7,13.0,5.0,3.0,3.0,0.0,2022-03-16,수요일,694,승차,태릉입구,2646.0,40675,2022-12-31
45,76,44,59,86,108,108,73,72,88,80,54,70,49,42,22.0,15.0,14.0,8.0,0.0,2022-03-16,수요일,1113,승차,태릉입구,2719.0,40697,2022-12-31
34,30,45,54,41,60,56,60,54,51,66,40,49,28,15,8.0,15.0,5.0,2.0,0.0,2022-03-17,목요일,713,승차,태릉입구,2646.0,41219,2022-12-31
45,82,38,48,80,85,73,100,65,101,68,65,62,42,30,19.0,16.0,7.0,3.0,0.0,2022-03-17,목요일,1029,승차,태릉입구,2719.0,41241,2022-12-31
40,29,39,55,46,52,59,64,49,40,57,48,32,26,17,17.0,4.0,5.0,1.0,0.0,2022-03-18,금요일,680,승차,태릉입구,2646.0,41763,2022-12-31
47,79,41,58,65,72,74,83,64,86,70,71,55,50,37,22.0,8.0,5.0,5.0,0.0,2022-03-18,금요일,992,승차,태릉입구,2719.0,41785,2022-12-31
19,21,22,33,36,46,53,55,41,43,39,31,33,20,20,4.0,8.0,2.0,1.0,0.0,2022-03-19,토요일,527,승차,태릉입구,2646.0,42307,2022-12-31
20,57,25,37,35,58,59,89,46,40,52,44,33,46,29,19.0,15.0,12.0,4.0,0.0,2022-03-19,토요일,720,승차,태릉입구,2719.0,42329,2022-12-31
12,17,13,28,28,42,30,39,41,51,35,31,27,22,11,7.0,5.0,3.0,0.0,0.0,2022-03-20,일요일,442,승차,태릉입구,2646.0,42851,2022-12-31
21,31,16,24,52,62,42,59,56,49,36,41,42,36,26,12.0,6.0,4.0,6.0,0.0,2022-03-20,일요일,621,승차,태릉입구,2719.0,42873,2022-12-31
40,35,43,46,44,52,48,58,57,59,56,49,36,27,24,10.0,7.0,2.0,1.0,0.0,2022-03-21,월요일,694,승차,태릉입구,2646.0,43395,2022-12-31
40,81,36,62,78,95,73,82,73,85,77,66,58,49,34,14.0,27.0,4.0,8.0,0.0,2022-03-21,월요일,1042,승차,태릉입구,2719.0,43417,2022-12-31
41,31,48,46,57,56,55,52,51,51,39,43,25,26,20,9.0,6.0,3.0,0.0,0.0,2022-03-22,화요일,659,승차,태릉입구,2646.0,43939,2022-12-31
50,78,30,63,79,87,74,99,73,62,80,73,57,54,43,31.0,19.0,12.0,6.0,0.0,2022-03-22,화요일,1070,승차,태릉입구,2719.0,43961,2022-12-31
36,30,49,40,41,56,47,59,62,56,44,44,45,18,18,9.0,2.0,4.0,1.0,0.0,2022-03-23,수요일,661,승차,태릉입구,2646.0,44483,2022-12-31
41,76,41,65,77,83,72,97,60,64,89,86,63,57,46,28.0,13.0,9.0,1.0,0.0,2022-03-23,수요일,1068,승차,태릉입구,2719.0,44505,2022-12-31
33,36,44,46,47,40,58,64,55,61,44,34,44,26,18,10.0,9.0,8.0,1.0,0.0,2022-03-24,목요일,678,승차,태릉입구,2646.0,45027,2022-12-31
45,77,28,57,91,69,95,106,79,86,80,70,50,39,36,21.0,23.0,5.0,3.0,0.0,2022-03-24,목요일,1060,승차,태릉입구,2719.0,45049,2022-12-31
36,33,37,48,47,65,63,51,73,69,48,41,28,27,15,13.0,9.0,5.0,3.0,0.0,2022-03-25,금요일,711,승차,태릉입구,2646.0,45571,2022-12-31
36,88,30,68,80,95,87,83,84,89,76,79,59,45,36,24.0,28.0,8.0,4.0,0.0,2022-03-25,금요일,1099,승차,태릉입구,2719.0,45593,2022-12-31
20,24,15,30,45,52,54,38,49,46,40,46,28,22,15,17.0,8.0,4.0,2.0,0.0,2022-03-26,토요일,555,승차,태릉입구,2646.0,46115,2022-12-31
24,59,21,36,57,57,71,61,63,55,49,53,51,52,27,19.0,14.0,14.0,7.0,0.0,2022-03-26,토요일,790,승차,태릉입구,2719.0,46137,2022-12-31
16,15,17,20,41,48,33,43,44,52,35,34,35,21,15,7.0,3.0,2.0,2.0,0.0,2022-03-27,일요일,483,승차,태릉입구,2646.0,46659,2022-12-31
21,42,13,42,72,77,44,56,53,50,44,44,58,39,20,12.0,15.0,7.0,5.0,0.0,2022-03-27,일요일,714,승차,태릉입구,2719.0,46681,2022-12-31
42,30,38,52,48,52,68,71,49,55,59,45,46,21,18,12.0,8.0,5.0,1.0,0.0,2022-03-28,월요일,720,승차,태릉입구,2646.0,47203,2022-12-31
35,73,45,60,68,88,86,99,76,102,76,94,71,52,35,28.0,21.0,12.0,4.0,0.0,2022-03-28,월요일,1125,승차,태릉입구,2719.0,47225,2022-12-31
33,33,46,57,47,67,58,62,71,55,66,54,30,28,11,10.0,10.0,8.0,4.0,0.0,2022-03-29,화요일,750,승차,태릉입구,2646.0,47747,2022-12-31
49,82,40,51,81,96,72,86,82,72,93,70,51,59,45,12.0,19.0,11.0,4.0,0.0,2022-03-29,화요일,1075,승차,태릉입구,2719.0,47769,2022-12-31
37,38,45,47,49,54,53,60,71,51,44,27,28,23,9,15.0,6.0,4.0,0.0,0.0,2022-03-30,수요일,661,승차,태릉입구,2646.0,48291,2022-12-31
46,75,39,69,74,84,99,113,73,91,84,55,56,47,29,21.0,23.0,12.0,5.0,0.0,2022-03-30,수요일,1095,승차,태릉입구,2719.0,48313,2022-12-31
29,32,46,57,61,43,51,74,67,66,45,47,36,29,24,18.0,14.0,7.0,3.0,0.0,2022-03-31,목요일,749,승차,태릉입구,2646.0,48835,2022-12-31
41,81,43,53,82,84,78,89,82,84,92,75,69,60,38,30.0,17.0,17.0,5.0,0.0,2022-03-31,목요일,1120,승차,태릉입구,2719.0,48857,2022-12-31
43,33,47,58,56,71,60,52,84,61,66,50,40,29,22,18.0,7.0,2.0,0.0,0.0,2022-04-01,금요일,799,승차,태릉입구,2646.0,49379,2022-12-31
43,78,42,61,79,83,76,75,75,88,81,72,57,47,56,26.0,23.0,14.0,3.0,0.0,2022-04-01,금요일,1079,승차,태릉입구,2719.0,49401,2022-12-31
28,28,32,38,42,76,61,69,61,55,70,44,36,24,17,6.0,9.0,7.0,2.0,0.0,2022-04-02,토요일,705,승차,태릉입구,2646.0,49923,2022-12-31
31,69,27,45,70,68,59,84,53,69,67,49,86,30,31,15.0,16.0,19.0,5.0,0.0,2022-04-02,토요일,893,승차,태릉입구,2719.0,49945,2022-12-31
15,18,17,27,36,34,43,35,56,43,40,36,19,25,15,13.0,8.0,4.0,2.0,0.0,2022-04-03,일요일,486,승차,태릉입구,2646.0,50467,2022-12-31
19,33,16,33,68,60,47,54,68,59,56,42,69,36,19,14.0,6.0,15.0,3.0,0.0,2022-04-03,일요일,717,승차,태릉입구,2719.0,50489,2022-12-31
38,42,51,46,49,59,67,57,51,57,58,52,38,26,14,15.0,9.0,6.0,0.0,0.0,2022-04-04,월요일,735,승차,태릉입구,2646.0,51011,2022-12-31
43,79,47,69,84,116,91,71,93,88,88,84,64,52,39,27.0,14.0,10.0,2.0,0.0,2022-04-04,월요일,1161,승차,태릉입구,2719.0,51033,2022-12-31
36,38,49,47,47,69,38,65,60,63,58,48,30,33,11,15.0,12.0,4.0,6.0,0.0,2022-04-05,화요일,729,승차,태릉입구,2646.0,51555,2022-12-31
41,82,42,78,86,83,86,107,80,97,75,69,72,50,52,20.0,21.0,10.0,3.0,0.0,2022-04-05,화요일,1154,승차,태릉입구,2719.0,51577,2022-12-31
35,41,61,42,61,54,59,55,62,59,68,41,42,29,26,11.0,10.0,11.0,0.0,0.0,2022-04-06,수요일,767,승차,태릉입구,2646.0,52099,2022-12-31
36,87,45,73,79,97,72,107,77,76,85,84,48,53,55,23.0,24.0,10.0,1.0,0.0,2022-04-06,수요일,1132,승차,태릉입구,2719.0,52121,2022-12-31
33,32,47,53,49,75,63,58,70,78,73,62,36,22,21,18.0,14.0,6.0,1.0,0.0,2022-04-07,목요일,811,승차,태릉입구,2646.0,52643,2022-12-31
37,77,50,57,85,99,114,86,89,82,77,85,64,52,37,30.0,27.0,17.0,3.0,0.0,2022-04-07,목요일,1168,승차,태릉입구,2719.0,52665,2022-12-31
