06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,6,22,22,36,35,12,15,19,18,35,26,21,10,5,2.0,4.0,0.0,0.0,,2021-12-16,목요일,298,승차,버티고개,2633,94475,2021-12-31
12,12,17,28,32,27,24,18,22,19,33,28,26,11,10,7.0,3.0,0.0,0.0,,2021-12-17,금요일,329,승차,버티고개,2633,95035,2021-12-31
14,7,8,13,19,31,14,38,14,11,19,15,11,6,2,1.0,2.0,3.0,0.0,,2021-12-18,토요일,228,승차,버티고개,2633,95595,2021-12-31
14,11,8,10,15,22,10,20,11,12,9,5,8,8,3,3.0,0.0,0.0,0.0,,2021-12-19,일요일,169,승차,버티고개,2633,96157,2021-12-31
11,7,22,22,33,26,19,26,21,25,39,22,25,15,7,4.0,4.0,1.0,1.0,,2021-12-20,월요일,330,승차,버티고개,2633,96719,2021-12-31
13,11,16,26,31,35,34,28,33,20,34,25,17,11,9,1.0,1.0,0.0,1.0,,2021-12-21,화요일,346,승차,버티고개,2633,97281,2021-12-31
13,9,20,28,35,40,27,22,28,21,37,18,25,9,13,6.0,3.0,2.0,0.0,,2021-12-22,수요일,356,승차,버티고개,2633,97843,2021-12-31
14,9,27,27,43,20,27,25,25,27,28,37,30,13,8,2.0,1.0,1.0,0.0,,2021-12-23,목요일,364,승차,버티고개,2633,98405,2021-12-31
18,8,13,31,25,25,27,19,20,21,36,33,24,16,8,3.0,1.0,0.0,1.0,,2021-12-24,금요일,329,승차,버티고개,2633,98967,2021-12-31
14,7,11,9,23,21,9,19,13,10,15,12,7,6,6,2.0,3.0,0.0,0.0,,2021-12-25,토요일,187,승차,버티고개,2633,99529,2021-12-31
10,7,11,8,18,9,8,13,9,10,10,5,8,3,3,1.0,2.0,0.0,0.0,,2021-12-26,일요일,135,승차,버티고개,2633,100091,2021-12-31
20,11,17,22,30,21,21,27,13,27,28,26,24,10,8,4.0,2.0,1.0,0.0,,2021-12-27,월요일,312,승차,버티고개,2633,100653,2021-12-31
15,7,10,20,31,30,27,22,29,29,44,26,18,16,5,2.0,1.0,0.0,0.0,,2021-12-28,화요일,332,승차,버티고개,2633,101215,2021-12-31
19,12,15,30,35,33,26,24,24,32,34,28,19,12,5,2.0,3.0,0.0,0.0,,2021-12-29,수요일,353,승차,버티고개,2633,101777,2021-12-31
16,8,18,28,33,35,38,21,19,22,41,26,20,16,7,5.0,1.0,1.0,0.0,,2021-12-30,목요일,355,승차,버티고개,2633,102339,2021-12-31
11,17,17,27,21,24,28,25,22,23,39,21,22,13,4,5.0,5.0,1.0,0.0,,2021-12-31,금요일,325,승차,버티고개,2633,102901,2021-12-31
13,5,4,13,13,9,10,9,13,8,10,10,7,6,1,6.0,3.0,2.0,0.0,0.0,2022-01-01,토요일,142,승차,버티고개,2633.0,393,2022-12-31
11,9,9,10,20,14,10,14,21,15,9,7,6,4,2,1.0,1.0,0.0,0.0,0.0,2022-01-02,일요일,163,승차,버티고개,2633.0,937,2022-12-31
13,9,23,28,33,30,21,25,19,21,38,24,22,17,7,8.0,2.0,0.0,1.0,0.0,2022-01-03,월요일,341,승차,버티고개,2633.0,1481,2022-12-31
17,13,17,31,24,30,27,19,32,20,29,32,20,10,7,4.0,2.0,2.0,0.0,0.0,2022-01-04,화요일,336,승차,버티고개,2633.0,2025,2022-12-31
17,4,12,32,34,35,24,20,32,15,29,26,22,13,7,3.0,1.0,0.0,0.0,0.0,2022-01-05,수요일,326,승차,버티고개,2633.0,2569,2022-12-31
19,9,21,32,30,37,25,20,26,22,37,34,14,12,12,3.0,5.0,0.0,0.0,0.0,2022-01-06,목요일,358,승차,버티고개,2633.0,3113,2022-12-31
16,7,15,27,38,19,30,25,19,16,29,31,18,14,16,4.0,4.0,1.0,0.0,0.0,2022-01-07,금요일,329,승차,버티고개,2633.0,3657,2022-12-31
15,10,7,15,29,28,33,36,25,17,9,18,14,4,3,0.0,3.0,2.0,0.0,0.0,2022-01-08,토요일,268,승차,버티고개,2633.0,4201,2022-12-31
13,7,10,13,23,18,13,18,18,12,14,9,7,0,3,4.0,0.0,1.0,0.0,0.0,2022-01-09,일요일,183,승차,버티고개,2633.0,4745,2022-12-31
15,11,20,25,43,32,34,30,27,18,42,29,13,15,10,3.0,1.0,1.0,0.0,0.0,2022-01-10,월요일,369,승차,버티고개,2633.0,5289,2022-12-31
15,5,21,23,28,36,30,23,24,18,37,25,23,7,5,6.0,1.0,1.0,0.0,0.0,2022-01-11,화요일,328,승차,버티고개,2633.0,5833,2022-12-31
14,13,12,27,32,27,26,22,25,19,32,31,20,13,8,4.0,1.0,1.0,0.0,0.0,2022-01-12,수요일,327,승차,버티고개,2633.0,6377,2022-12-31
12,7,19,27,34,49,24,21,23,20,41,31,10,9,10,1.0,2.0,0.0,1.0,0.0,2022-01-13,목요일,341,승차,버티고개,2633.0,6921,2022-12-31
15,13,14,22,24,27,28,27,26,19,27,33,25,16,8,6.0,4.0,2.0,0.0,0.0,2022-01-14,금요일,336,승차,버티고개,2633.0,7465,2022-12-31
14,7,7,21,25,35,25,28,18,13,20,21,9,6,2,0.0,3.0,0.0,0.0,0.0,2022-01-15,토요일,254,승차,버티고개,2633.0,8009,2022-12-31
10,10,11,13,23,22,10,19,15,18,10,9,7,4,6,6.0,0.0,0.0,0.0,0.0,2022-01-16,일요일,193,승차,버티고개,2633.0,8553,2022-12-31
16,10,15,31,36,34,21,28,25,23,41,26,20,13,6,4.0,2.0,1.0,0.0,0.0,2022-01-17,월요일,352,승차,버티고개,2633.0,9097,2022-12-31
12,14,17,27,33,33,29,26,27,24,36,24,12,20,6,3.0,2.0,0.0,0.0,0.0,2022-01-18,화요일,345,승차,버티고개,2633.0,9641,2022-12-31
17,8,18,30,34,32,25,20,25,17,30,22,22,15,4,4.0,1.0,0.0,0.0,0.0,2022-01-19,수요일,324,승차,버티고개,2633.0,10185,2022-12-31
17,12,22,37,35,38,22,34,33,22,35,32,10,19,11,2.0,2.0,0.0,0.0,0.0,2022-01-20,목요일,383,승차,버티고개,2633.0,10729,2022-12-31
14,9,18,30,30,32,36,25,21,18,32,22,16,10,13,2.0,2.0,3.0,0.0,0.0,2022-01-21,금요일,333,승차,버티고개,2633.0,11273,2022-12-31
14,14,7,17,31,32,26,48,31,21,20,23,6,7,1,4.0,3.0,0.0,1.0,0.0,2022-01-22,토요일,306,승차,버티고개,2633.0,11817,2022-12-31
15,5,10,15,17,20,9,22,9,12,14,10,9,5,5,7.0,2.0,0.0,0.0,0.0,2022-01-23,일요일,186,승차,버티고개,2633.0,12361,2022-12-31
15,13,21,43,41,31,34,28,36,26,40,29,21,18,14,5.0,3.0,0.0,1.0,0.0,2022-01-24,월요일,419,승차,버티고개,2633.0,12905,2022-12-31
12,8,22,30,45,33,27,21,27,31,40,33,19,13,10,5.0,2.0,0.0,0.0,0.0,2022-01-25,화요일,378,승차,버티고개,2633.0,13449,2022-12-31
17,10,23,34,42,33,28,23,32,25,33,26,21,17,7,6.0,2.0,0.0,0.0,0.0,2022-01-26,수요일,379,승차,버티고개,2633.0,13993,2022-12-31
16,9,21,35,37,34,25,21,32,27,36,27,13,14,10,6.0,2.0,1.0,0.0,0.0,2022-01-27,목요일,366,승차,버티고개,2633.0,14537,2022-12-31
15,14,22,17,44,29,22,35,18,26,37,28,22,15,7,5.0,1.0,1.0,0.0,0.0,2022-01-28,금요일,358,승차,버티고개,2633.0,15081,2022-12-31
15,10,7,20,30,25,27,24,21,13,18,12,15,6,1,4.0,2.0,2.0,0.0,0.0,2022-01-29,토요일,252,승차,버티고개,2633.0,15625,2022-12-31
9,9,11,8,23,13,14,18,17,18,14,11,8,6,5,3.0,1.0,0.0,0.0,0.0,2022-01-30,일요일,188,승차,버티고개,2633.0,16169,2022-12-31
9,3,5,6,15,7,9,7,12,19,7,15,12,4,7,0.0,2.0,1.0,0.0,0.0,2022-01-31,월요일,140,승차,버티고개,2633.0,16713,2022-12-31
14,6,8,3,3,9,2,4,5,11,11,5,2,5,0,1.0,3.0,0.0,0.0,0.0,2022-02-01,화요일,92,승차,버티고개,2633.0,17257,2022-12-31
12,6,6,6,10,22,9,10,14,9,10,10,8,4,3,2.0,2.0,1.0,0.0,0.0,2022-02-02,수요일,144,승차,버티고개,2633.0,17801,2022-12-31
15,14,21,32,36,36,23,16,22,17,41,18,18,25,8,4.0,0.0,2.0,0.0,0.0,2022-02-03,목요일,348,승차,버티고개,2633.0,18345,2022-12-31
12,7,25,24,46,33,34,17,24,23,33,18,24,20,9,2.0,2.0,1.0,0.0,0.0,2022-02-04,금요일,354,승차,버티고개,2633.0,18889,2022-12-31
14,10,8,15,33,18,22,28,13,9,11,14,9,8,2,2.0,2.0,0.0,0.0,0.0,2022-02-05,토요일,218,승차,버티고개,2633.0,19433,2022-12-31
11,4,5,13,17,17,12,13,10,17,6,10,5,5,4,0.0,0.0,0.0,0.0,0.0,2022-02-06,일요일,149,승차,버티고개,2633.0,19977,2022-12-31
14,13,25,25,45,35,19,17,22,25,34,25,16,20,11,3.0,3.0,1.0,0.0,0.0,2022-02-07,월요일,353,승차,버티고개,2633.0,20521,2022-12-31
15,9,27,19,50,39,17,28,18,26,33,30,17,21,7,4.0,2.0,5.0,0.0,0.0,2022-02-08,화요일,367,승차,버티고개,2633.0,21065,2022-12-31
14,13,18,26,41,34,33,24,26,15,35,23,21,21,7,4.0,1.0,0.0,0.0,0.0,2022-02-09,수요일,356,승차,버티고개,2633.0,21609,2022-12-31
9,10,31,32,45,41,30,27,20,30,35,25,22,18,8,3.0,3.0,0.0,1.0,0.0,2022-02-10,목요일,390,승차,버티고개,2633.0,22153,2022-12-31
16,14,22,30,47,29,28,32,25,21,33,22,16,20,12,4.0,4.0,1.0,0.0,0.0,2022-02-11,금요일,376,승차,버티고개,2633.0,22697,2022-12-31
12,9,3,14,37,43,18,34,19,12,16,20,13,8,1,2.0,2.0,1.0,0.0,0.0,2022-02-12,토요일,264,승차,버티고개,2633.0,23241,2022-12-31
11,8,12,16,24,26,11,19,8,10,7,9,9,4,5,0.0,1.0,0.0,1.0,0.0,2022-02-13,일요일,181,승차,버티고개,2633.0,23785,2022-12-31
11,12,19,36,40,43,21,19,19,20,50,24,23,19,10,5.0,1.0,2.0,0.0,0.0,2022-02-14,월요일,374,승차,버티고개,2633.0,24329,2022-12-31
15,11,22,27,43,34,21,27,24,22,38,24,17,17,5,2.0,1.0,1.0,0.0,0.0,2022-02-15,화요일,351,승차,버티고개,2633.0,24873,2022-12-31
11,9,10,31,35,27,27,19,19,19,27,25,17,17,7,2.0,3.0,0.0,0.0,0.0,2022-02-16,수요일,305,승차,버티고개,2633.0,25417,2022-12-31
14,12,16,28,26,36,28,17,19,23,33,28,14,15,9,3.0,1.0,0.0,0.0,0.0,2022-02-17,목요일,322,승차,버티고개,2633.0,25961,2022-12-31
13,6,18,21,43,28,33,19,23,34,24,25,20,12,12,5.0,5.0,3.0,0.0,0.0,2022-02-18,금요일,344,승차,버티고개,2633.0,26505,2022-12-31
13,11,8,19,24,29,19,39,12,17,16,12,16,9,1,3.0,0.0,0.0,0.0,0.0,2022-02-19,토요일,248,승차,버티고개,2633.0,27049,2022-12-31
12,5,11,9,22,17,15,14,12,12,4,9,13,4,5,1.0,0.0,0.0,0.0,0.0,2022-02-20,일요일,165,승차,버티고개,2633.0,27593,2022-12-31
13,11,18,24,40,35,17,25,19,16,34,22,24,16,11,2.0,2.0,3.0,0.0,0.0,2022-02-21,월요일,332,승차,버티고개,2633.0,28137,2022-12-31
12,10,21,21,26,37,33,19,19,26,34,16,14,15,9,2.0,4.0,0.0,0.0,0.0,2022-02-22,화요일,318,승차,버티고개,2633.0,28681,2022-12-31
13,12,12,34,31,30,19,27,20,19,30,18,20,11,7,5.0,2.0,0.0,0.0,0.0,2022-02-23,수요일,310,승차,버티고개,2633.0,29225,2022-12-31
13,7,15,26,26,33,25,20,31,16,38,22,14,11,13,6.0,6.0,0.0,0.0,0.0,2022-02-24,목요일,322,승차,버티고개,2633.0,29769,2022-12-31
16,11,16,27,36,26,25,16,21,27,35,25,23,10,7,4.0,3.0,3.0,0.0,0.0,2022-02-25,금요일,331,승차,버티고개,2633.0,30313,2022-12-31
13,11,10,16,27,31,24,33,24,19,15,14,8,4,1,0.0,1.0,1.0,0.0,0.0,2022-02-26,토요일,252,승차,버티고개,2633.0,30857,2022-12-31
12,10,7,10,24,22,20,19,12,9,11,11,6,6,7,0.0,1.0,2.0,0.0,0.0,2022-02-27,일요일,189,승차,버티고개,2633.0,31401,2022-12-31
14,11,15,30,33,31,28,23,24,25,40,29,16,7,15,5.0,1.0,2.0,0.0,0.0,2022-02-28,월요일,349,승차,버티고개,2633.0,31945,2022-12-31
15,9,6,10,17,19,13,20,25,12,8,16,12,11,7,5.0,3.0,2.0,0.0,0.0,2022-03-01,화요일,210,승차,버티고개,2633.0,32489,2022-12-31
15,10,14,34,46,33,26,16,32,26,39,18,20,26,5,1.0,2.0,0.0,0.0,0.0,2022-03-02,수요일,363,승차,버티고개,2633.0,33033,2022-12-31
18,12,25,38,45,23,29,18,29,17,38,21,19,17,12,1.0,3.0,0.0,0.0,0.0,2022-03-03,목요일,365,승차,버티고개,2633.0,33577,2022-12-31
20,6,16,30,39,33,23,23,20,22,39,18,19,18,12,3.0,2.0,0.0,0.0,0.0,2022-03-04,금요일,343,승차,버티고개,2633.0,34121,2022-12-31
13,11,6,16,20,23,26,33,20,9,8,18,11,6,3,3.0,3.0,2.0,0.0,0.0,2022-03-05,토요일,231,승차,버티고개,2633.0,34665,2022-12-31
6,4,10,14,20,21,15,18,22,15,12,12,7,5,1,2.0,1.0,0.0,0.0,0.0,2022-03-06,일요일,185,승차,버티고개,2633.0,35209,2022-12-31
18,13,18,31,37,30,25,27,27,21,38,25,19,15,9,7.0,0.0,1.0,0.0,0.0,2022-03-07,월요일,361,승차,버티고개,2633.0,35753,2022-12-31
16,9,18,30,38,31,18,19,21,24,33,25,18,16,14,3.0,3.0,0.0,0.0,0.0,2022-03-08,화요일,336,승차,버티고개,2633.0,36297,2022-12-31
11,9,9,13,18,25,17,23,20,18,12,13,14,5,8,5.0,0.0,4.0,0.0,0.0,2022-03-09,수요일,224,승차,버티고개,2633.0,36841,2022-12-31
13,11,16,32,40,20,32,19,15,23,35,27,19,20,13,2.0,3.0,0.0,0.0,0.0,2022-03-10,목요일,340,승차,버티고개,2633.0,37385,2022-12-31
23,13,22,26,50,37,25,26,26,26,32,23,16,21,8,3.0,1.0,1.0,0.0,0.0,2022-03-11,금요일,379,승차,버티고개,2633.0,37929,2022-12-31
11,9,11,17,39,32,27,28,19,19,14,12,14,9,6,3.0,0.0,2.0,1.0,0.0,2022-03-12,토요일,273,승차,버티고개,2633.0,38473,2022-12-31
14,10,12,5,21,17,6,13,9,13,12,7,9,3,4,2.0,0.0,0.0,0.0,0.0,2022-03-13,일요일,157,승차,버티고개,2633.0,39017,2022-12-31
11,9,14,30,39,29,21,25,26,22,37,18,23,16,10,4.0,2.0,1.0,0.0,0.0,2022-03-14,월요일,337,승차,버티고개,2633.0,39561,2022-12-31
16,13,20,24,34,41,22,21,31,22,27,28,12,18,7,3.0,1.0,0.0,0.0,0.0,2022-03-15,화요일,340,승차,버티고개,2633.0,40105,2022-12-31
12,8,21,43,35,39,31,18,31,25,33,22,22,14,11,7.0,1.0,0.0,1.0,0.0,2022-03-16,수요일,374,승차,버티고개,2633.0,40649,2022-12-31
14,11,18,24,36,30,31,28,23,22,34,15,16,17,8,6.0,3.0,1.0,0.0,0.0,2022-03-17,목요일,337,승차,버티고개,2633.0,41193,2022-12-31
16,11,18,27,35,25,26,19,29,27,27,17,28,20,15,2.0,0.0,1.0,0.0,0.0,2022-03-18,금요일,343,승차,버티고개,2633.0,41737,2022-12-31
19,10,9,14,24,23,23,23,14,11,14,12,13,9,3,1.0,2.0,0.0,0.0,0.0,2022-03-19,토요일,224,승차,버티고개,2633.0,42281,2022-12-31
11,4,8,14,21,17,17,13,17,12,8,15,5,4,5,2.0,1.0,0.0,0.0,0.0,2022-03-20,일요일,174,승차,버티고개,2633.0,42825,2022-12-31
22,10,16,30,30,32,27,17,28,24,35,23,17,18,12,8.0,1.0,2.0,0.0,0.0,2022-03-21,월요일,352,승차,버티고개,2633.0,43369,2022-12-31
12,6,28,26,35,31,34,20,26,13,44,43,17,13,9,2.0,0.0,0.0,0.0,0.0,2022-03-22,화요일,359,승차,버티고개,2633.0,43913,2022-12-31
17,10,17,28,31,37,23,25,31,25,34,25,22,14,4,3.0,0.0,2.0,2.0,0.0,2022-03-23,수요일,350,승차,버티고개,2633.0,44457,2022-12-31
10,9,21,25,29,37,21,14,18,27,32,22,20,10,5,7.0,1.0,1.0,3.0,0.0,2022-03-24,목요일,312,승차,버티고개,2633.0,45001,2022-12-31
17,13,21,30,34,31,28,23,26,28,39,22,16,22,8,3.0,0.0,2.0,0.0,0.0,2022-03-25,금요일,363,승차,버티고개,2633.0,45545,2022-12-31
15,5,7,18,24,22,25,31,21,9,21,15,10,11,3,0.0,2.0,1.0,1.0,0.0,2022-03-26,토요일,241,승차,버티고개,2633.0,46089,2022-12-31
13,11,10,9,19,26,18,21,13,15,9,11,7,6,5,0.0,2.0,0.0,0.0,0.0,2022-03-27,일요일,195,승차,버티고개,2633.0,46633,2022-12-31
14,7,17,31,36,26,27,30,27,22,38,26,21,16,11,2.0,4.0,0.0,0.0,0.0,2022-03-28,월요일,355,승차,버티고개,2633.0,47177,2022-12-31
19,15,28,38,32,33,30,25,33,27,34,33,20,25,6,3.0,4.0,1.0,0.0,0.0,2022-03-29,화요일,406,승차,버티고개,2633.0,47721,2022-12-31
10,11,14,35,29,28,27,16,30,26,32,20,13,13,12,5.0,4.0,2.0,2.0,0.0,2022-03-30,수요일,329,승차,버티고개,2633.0,48265,2022-12-31
14,13,19,31,24,32,27,28,26,28,42,20,13,18,11,3.0,3.0,0.0,1.0,0.0,2022-03-31,목요일,353,승차,버티고개,2633.0,48809,2022-12-31
18,6,22,40,34,30,26,21,26,21,40,23,22,23,15,3.0,0.0,2.0,0.0,0.0,2022-04-01,금요일,372,승차,버티고개,2633.0,49353,2022-12-31
13,13,7,16,27,26,22,30,27,13,22,25,20,10,5,5.0,1.0,1.0,0.0,0.0,2022-04-02,토요일,283,승차,버티고개,2633.0,49897,2022-12-31
9,5,12,17,37,15,13,17,10,14,8,9,17,6,6,6.0,1.0,0.0,1.0,0.0,2022-04-03,일요일,203,승차,버티고개,2633.0,50441,2022-12-31
20,10,19,27,43,32,30,21,39,28,45,22,19,28,12,2.0,3.0,0.0,0.0,0.0,2022-04-04,월요일,400,승차,버티고개,2633.0,50985,2022-12-31
16,10,20,25,41,42,36,24,14,27,40,26,15,22,9,7.0,0.0,1.0,0.0,0.0,2022-04-05,화요일,375,승차,버티고개,2633.0,51529,2022-12-31
19,11,15,36,34,47,30,22,33,23,35,27,18,14,12,4.0,2.0,0.0,0.0,0.0,2022-04-06,수요일,382,승차,버티고개,2633.0,52073,2022-12-31
18,11,20,32,27,41,29,26,27,21,30,26,12,21,12,6.0,1.0,0.0,0.0,0.0,2022-04-07,목요일,360,승차,버티고개,2633.0,52617,2022-12-31
17,13,20,38,43,42,28,32,34,16,39,24,25,18,13,3.0,0.0,1.0,0.0,0.0,2022-04-08,금요일,406,승차,버티고개,2633.0,53161,2022-12-31
16,10,9,22,38,39,22,32,39,19,11,14,14,8,7,1.0,0.0,0.0,0.0,0.0,2022-04-09,토요일,301,승차,버티고개,2633.0,53705,2022-12-31
13,10,12,13,27,23,16,17,22,11,23,5,11,8,6,3.0,2.0,1.0,0.0,0.0,2022-04-10,일요일,223,승차,버티고개,2633.0,54249,2022-12-31
17,5,23,38,45,33,27,25,25,22,43,14,25,16,11,10.0,2.0,1.0,0.0,0.0,2022-04-11,월요일,382,승차,버티고개,2633.0,54793,2022-12-31
22,13,22,27,36,43,34,27,22,30,51,37,18,16,9,4.0,1.0,1.0,0.0,0.0,2022-04-12,화요일,413,승차,버티고개,2633.0,55337,2022-12-31
17,8,19,33,42,30,30,28,24,22,38,21,18,16,10,10.0,1.0,0.0,0.0,0.0,2022-04-13,수요일,367,승차,버티고개,2633.0,55881,2022-12-31
20,12,16,29,50,41,23,30,27,29,40,20,14,18,13,8.0,1.0,2.0,0.0,0.0,2022-04-14,목요일,393,승차,버티고개,2633.0,56425,2022-12-31
12,11,25,28,29,40,38,27,29,30,36,30,17,15,7,6.0,2.0,2.0,0.0,0.0,2022-04-15,금요일,384,승차,버티고개,2633.0,56969,2022-12-31
10,17,17,25,39,32,22,36,18,11,13,21,11,6,5,4.0,1.0,1.0,1.0,0.0,2022-04-16,토요일,290,승차,버티고개,2633.0,57513,2022-12-31
10,4,16,16,32,26,14,17,14,15,16,11,4,7,6,2.0,0.0,1.0,0.0,0.0,2022-04-17,일요일,211,승차,버티고개,2633.0,58057,2022-12-31
19,14,22,28,39,32,34,27,36,26,47,28,16,17,15,6.0,1.0,1.0,0.0,0.0,2022-04-18,월요일,408,승차,버티고개,2633.0,58601,2022-12-31
16,13,18,34,42,48,32,26,33,29,44,42,17,18,8,5.0,0.0,0.0,0.0,0.0,2022-04-19,화요일,425,승차,버티고개,2633.0,59145,2022-12-31
18,15,22,40,36,37,26,24,23,24,36,24,22,24,7,5.0,2.0,1.0,0.0,0.0,2022-04-20,수요일,386,승차,버티고개,2633.0,59689,2022-12-31
17,9,20,42,40,34,21,26,30,25,32,22,21,16,7,5.0,1.0,1.0,0.0,0.0,2022-04-21,목요일,369,승차,버티고개,2633.0,60233,2022-12-31
20,14,25,33,42,28,28,18,36,22,39,31,26,13,13,4.0,0.0,0.0,0.0,0.0,2022-04-22,금요일,392,승차,버티고개,2633.0,60777,2022-12-31
18,13,14,21,38,39,33,31,13,23,21,22,20,10,5,3.0,2.0,0.0,0.0,0.0,2022-04-23,토요일,326,승차,버티고개,2633.0,61321,2022-12-31
14,7,16,13,27,31,14,21,18,10,6,11,9,9,5,2.0,2.0,0.0,0.0,0.0,2022-04-24,일요일,215,승차,버티고개,2633.0,61865,2022-12-31
17,10,14,34,39,34,29,30,31,23,50,29,16,19,12,3.0,3.0,2.0,0.0,0.0,2022-04-25,월요일,395,승차,버티고개,2633.0,62409,2022-12-31
19,14,22,37,37,35,28,27,22,27,42,32,21,17,5,3.0,1.0,1.0,0.0,0.0,2022-04-26,화요일,390,승차,버티고개,2633.0,62953,2022-12-31
16,9,24,39,49,40,35,25,22,20,42,32,18,26,6,7.0,5.0,0.0,0.0,0.0,2022-04-27,수요일,415,승차,버티고개,2633.0,63497,2022-12-31
22,13,22,35,44,39,25,35,26,21,37,28,27,18,8,6.0,1.0,1.0,0.0,0.0,2022-04-28,목요일,408,승차,버티고개,2633.0,64041,2022-12-31
19,10,17,25,45,33,33,32,27,22,45,28,16,21,11,6.0,0.0,0.0,2.0,0.0,2022-04-29,금요일,392,승차,버티고개,2633.0,64585,2022-12-31
20,16,9,27,40,35,20,42,29,15,26,16,13,6,8,4.0,2.0,0.0,0.0,0.0,2022-04-30,토요일,328,승차,버티고개,2633.0,65129,2022-12-31
13,8,14,16,30,26,16,23,20,18,10,11,15,6,4,0.0,0.0,1.0,0.0,0.0,2022-05-01,일요일,231,승차,버티고개,2633.0,65673,2022-12-31
23,12,21,44,49,35,35,26,19,25,47,22,22,18,11,4.0,0.0,2.0,0.0,0.0,2022-05-02,월요일,415,승차,버티고개,2633.0,66217,2022-12-31
18,11,27,47,47,38,30,26,24,31,52,25,26,24,13,20.0,2.0,0.0,0.0,0.0,2022-05-03,화요일,461,승차,버티고개,2633.0,66761,2022-12-31
20,13,19,32,56,34,37,20,27,26,41,31,25,23,22,5.0,6.0,1.0,1.0,0.0,2022-05-04,수요일,439,승차,버티고개,2633.0,67305,2022-12-31
9,8,19,18,27,16,29,21,30,14,18,13,17,10,6,4.0,2.0,1.0,0.0,0.0,2022-05-05,목요일,262,승차,버티고개,2633.0,67849,2022-12-31
21,12,18,44,51,28,31,33,34,29,49,26,14,22,13,7.0,0.0,1.0,0.0,0.0,2022-05-06,금요일,433,승차,버티고개,2633.0,68393,2022-12-31
11,12,7,17,36,25,22,36,22,21,16,14,14,9,4,5.0,3.0,0.0,0.0,0.0,2022-05-07,토요일,274,승차,버티고개,2633.0,68937,2022-12-31
20,12,16,24,29,27,18,13,17,17,21,14,9,9,7,2.0,2.0,0.0,1.0,0.0,2022-05-08,일요일,258,승차,버티고개,2633.0,69481,2022-12-31
11,11,19,34,51,31,35,33,29,32,46,24,25,23,12,9.0,0.0,0.0,0.0,0.0,2022-05-09,월요일,425,승차,버티고개,2633.0,70025,2022-12-31
22,14,34,31,44,41,47,32,24,31,33,37,25,26,9,31.0,1.0,1.0,0.0,0.0,2022-05-10,화요일,483,승차,버티고개,2633.0,70569,2022-12-31
17,8,17,48,54,44,42,19,28,33,43,23,33,24,9,5.0,6.0,0.0,1.0,0.0,2022-05-11,수요일,454,승차,버티고개,2633.0,71113,2022-12-31
22,14,20,43,48,47,39,34,28,27,31,25,24,25,8,9.0,2.0,1.0,0.0,0.0,2022-05-12,목요일,447,승차,버티고개,2633.0,71657,2022-12-31
15,13,21,38,61,47,35,29,23,28,46,22,24,19,15,6.0,0.0,2.0,1.0,0.0,2022-05-13,금요일,445,승차,버티고개,2633.0,72201,2022-12-31
17,13,12,20,35,51,34,35,23,21,17,26,12,8,4,2.0,2.0,1.0,0.0,0.0,2022-05-14,토요일,333,승차,버티고개,2633.0,72745,2022-12-31
13,9,17,15,34,34,19,16,22,18,12,13,16,6,9,2.0,1.0,0.0,0.0,0.0,2022-05-15,일요일,256,승차,버티고개,2633.0,73289,2022-12-31
20,12,25,37,51,29,37,22,25,23,43,31,27,28,13,7.0,4.0,3.0,0.0,0.0,2022-05-16,월요일,437,승차,버티고개,2633.0,73833,2022-12-31
15,14,22,38,32,45,43,23,34,26,40,38,20,22,17,28.0,2.0,1.0,0.0,0.0,2022-05-17,화요일,460,승차,버티고개,2633.0,74377,2022-12-31
27,18,18,44,44,40,45,25,27,20,36,32,34,24,10,5.0,5.0,0.0,0.0,0.0,2022-05-18,수요일,454,승차,버티고개,2633.0,74921,2022-12-31
10,17,20,31,62,51,41,26,36,31,37,27,25,15,16,7.0,3.0,0.0,0.0,0.0,2022-05-19,목요일,455,승차,버티고개,2633.0,75465,2022-12-31
22,18,23,52,46,44,29,35,28,35,36,18,26,22,10,6.0,2.0,1.0,0.0,0.0,2022-05-20,금요일,453,승차,버티고개,2633.0,76009,2022-12-31
19,12,17,28,39,33,34,41,25,23,14,19,15,14,8,3.0,0.0,2.0,1.0,0.0,2022-05-21,토요일,347,승차,버티고개,2633.0,76553,2022-12-31
19,8,14,20,28,26,20,16,19,21,12,10,6,10,8,4.0,3.0,1.0,0.0,0.0,2022-05-22,일요일,245,승차,버티고개,2633.0,77097,2022-12-31
13,15,19,34,49,41,28,34,23,23,38,33,24,20,13,6.0,3.0,0.0,3.0,0.0,2022-05-23,월요일,419,승차,버티고개,2633.0,77641,2022-12-31
18,15,26,28,43,47,37,20,32,29,44,39,16,26,9,23.0,2.0,3.0,0.0,0.0,2022-05-24,화요일,457,승차,버티고개,2633.0,78185,2022-12-31
15,15,23,38,53,38,30,24,27,25,41,25,25,22,11,7.0,2.0,1.0,0.0,0.0,2022-05-25,수요일,422,승차,버티고개,2633.0,78729,2022-12-31
