06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,13,22,28,37,42,43,54,51,52,46,43,39,36,35,14.0,8.0,13.0,4.0,,2021-12-18,토요일,609,하차,개화산,2512,95444,2021-12-31
21,12,11,13,28,49,30,24,35,46,48,45,32,29,23,10.0,11.0,3.0,6.0,,2021-12-19,일요일,476,하차,개화산,2512,96006,2021-12-31
39,0,25,46,48,67,57,80,75,79,82,78,76,67,35,22.0,21.0,9.0,5.0,,2021-12-20,월요일,911,하차,개화산,2512,96568,2021-12-31
30,8,35,48,70,79,69,64,63,80,80,89,79,67,40,23.0,16.0,11.0,6.0,,2021-12-21,화요일,957,하차,개화산,2512,97130,2021-12-31
29,14,27,53,58,100,71,80,85,77,69,91,81,66,48,32.0,14.0,12.0,6.0,,2021-12-22,수요일,1013,하차,개화산,2512,97692,2021-12-31
38,5,34,56,65,66,74,60,80,70,71,76,83,69,30,28.0,20.0,8.0,8.0,,2021-12-23,목요일,941,하차,개화산,2512,98254,2021-12-31
44,1,39,45,48,70,87,71,56,61,92,71,69,60,31,29.0,23.0,18.0,9.0,,2021-12-24,금요일,924,하차,개화산,2512,98816,2021-12-31
25,10,19,18,19,55,27,47,55,42,38,42,48,24,30,10.0,15.0,8.0,8.0,,2021-12-25,토요일,540,하차,개화산,2512,99378,2021-12-31
27,3,11,15,29,40,28,29,36,31,39,31,38,20,22,11.0,18.0,7.0,6.0,,2021-12-26,일요일,441,하차,개화산,2512,99940,2021-12-31
28,13,34,36,42,49,59,60,87,71,66,76,67,55,35,21.0,14.0,10.0,6.0,,2021-12-27,월요일,829,하차,개화산,2512,100502,2021-12-31
34,5,25,50,40,82,73,78,70,76,82,83,83,48,38,31.0,25.0,10.0,7.0,,2021-12-28,화요일,940,하차,개화산,2512,101064,2021-12-31
30,9,25,46,50,78,58,74,61,85,78,98,83,63,39,26.0,24.0,7.0,4.0,,2021-12-29,수요일,938,하차,개화산,2512,101626,2021-12-31
37,4,26,37,52,91,60,68,64,88,77,92,74,54,40,29.0,25.0,13.0,8.0,,2021-12-30,목요일,939,하차,개화산,2512,102188,2021-12-31
27,11,26,46,45,55,54,67,50,70,68,85,66,52,37,26.0,21.0,17.0,5.0,,2021-12-31,금요일,828,하차,개화산,2512,102750,2021-12-31
23,10,16,18,16,29,36,46,39,57,46,37,32,24,20,10.0,11.0,6.0,4.0,0.0,2022-01-01,토요일,480,하차,개화산,2512.0,242,2022-12-31
24,9,15,12,27,63,50,47,51,37,59,46,30,19,24,8.0,8.0,9.0,7.0,0.0,2022-01-02,일요일,545,하차,개화산,2512.0,786,2022-12-31
30,4,35,44,46,65,50,68,72,84,72,84,73,61,26,27.0,18.0,17.0,4.0,0.0,2022-01-03,월요일,880,하차,개화산,2512.0,1330,2022-12-31
34,11,40,40,57,70,76,74,61,85,75,76,82,48,33,33.0,18.0,5.0,5.0,0.0,2022-01-04,화요일,923,하차,개화산,2512.0,1874,2022-12-31
27,8,34,40,43,70,69,74,54,85,83,85,82,68,36,32.0,15.0,14.0,3.0,0.0,2022-01-05,수요일,922,하차,개화산,2512.0,2418,2022-12-31
34,14,27,55,66,61,71,64,75,74,96,78,65,55,45,32.0,23.0,12.0,5.0,0.0,2022-01-06,목요일,952,하차,개화산,2512.0,2962,2022-12-31
30,1,34,57,49,64,68,73,81,84,74,98,70,65,51,24.0,19.0,18.0,3.0,0.0,2022-01-07,금요일,963,하차,개화산,2512.0,3506,2022-12-31
22,14,28,39,39,61,68,74,66,48,57,47,58,28,20,21.0,22.0,13.0,2.0,0.0,2022-01-08,토요일,727,하차,개화산,2512.0,4050,2022-12-31
24,4,13,19,38,49,41,38,60,40,51,49,44,35,31,21.0,14.0,8.0,3.0,0.0,2022-01-09,일요일,582,하차,개화산,2512.0,4594,2022-12-31
34,8,28,46,46,65,77,82,63,81,78,95,81,69,37,37.0,25.0,14.0,3.0,0.0,2022-01-10,월요일,969,하차,개화산,2512.0,5138,2022-12-31
24,14,26,51,56,63,71,69,47,59,70,68,72,61,35,27.0,20.0,8.0,8.0,0.0,2022-01-11,화요일,849,하차,개화산,2512.0,5682,2022-12-31
36,2,27,36,43,57,51,82,61,63,82,81,79,54,36,27.0,22.0,8.0,6.0,0.0,2022-01-12,수요일,853,하차,개화산,2512.0,6226,2022-12-31
31,6,30,52,50,55,45,66,62,62,79,70,75,66,32,20.0,20.0,6.0,4.0,0.0,2022-01-13,목요일,831,하차,개화산,2512.0,6770,2022-12-31
39,1,38,54,51,78,53,86,78,83,77,81,78,63,37,37.0,24.0,15.0,1.0,0.0,2022-01-14,금요일,974,하차,개화산,2512.0,7314,2022-12-31
28,2,16,46,45,71,56,70,67,62,70,47,61,36,30,21.0,14.0,13.0,7.0,0.0,2022-01-15,토요일,762,하차,개화산,2512.0,7858,2022-12-31
26,8,18,15,24,58,28,56,59,37,60,45,56,28,23,15.0,14.0,10.0,6.0,0.0,2022-01-16,일요일,586,하차,개화산,2512.0,8402,2022-12-31
22,13,34,52,55,67,62,69,76,85,74,80,88,61,37,30.0,17.0,10.0,3.0,0.0,2022-01-17,월요일,935,하차,개화산,2512.0,8946,2022-12-31
39,0,31,54,50,62,65,74,72,85,81,50,89,49,36,26.0,18.0,11.0,9.0,0.0,2022-01-18,화요일,901,하차,개화산,2512.0,9490,2022-12-31
22,11,40,49,61,47,55,82,53,69,66,79,73,42,40,21.0,19.0,10.0,7.0,0.0,2022-01-19,수요일,846,하차,개화산,2512.0,10034,2022-12-31
31,6,36,53,70,83,69,83,71,92,66,77,74,59,43,31.0,21.0,12.0,6.0,0.0,2022-01-20,목요일,983,하차,개화산,2512.0,10578,2022-12-31
20,13,36,69,47,75,91,86,61,91,84,80,87,68,48,31.0,24.0,12.0,9.0,0.0,2022-01-21,금요일,1032,하차,개화산,2512.0,11122,2022-12-31
27,10,24,45,39,68,69,75,60,65,67,52,52,50,30,19.0,16.0,8.0,5.0,0.0,2022-01-22,토요일,781,하차,개화산,2512.0,11666,2022-12-31
29,2,17,14,19,59,48,49,48,49,45,47,38,28,22,14.0,16.0,10.0,4.0,0.0,2022-01-23,일요일,558,하차,개화산,2512.0,12210,2022-12-31
35,11,35,57,70,75,79,77,66,84,93,90,77,64,42,35.0,25.0,8.0,4.0,0.0,2022-01-24,월요일,1027,하차,개화산,2512.0,12754,2022-12-31
28,5,31,64,59,65,81,103,68,75,82,84,73,52,47,25.0,26.0,10.0,7.0,0.0,2022-01-25,화요일,985,하차,개화산,2512.0,13298,2022-12-31
34,7,41,55,64,83,69,85,85,93,95,93,78,54,50,33.0,26.0,9.0,6.0,0.0,2022-01-26,수요일,1060,하차,개화산,2512.0,13842,2022-12-31
22,9,38,65,66,68,81,79,73,73,122,99,74,57,44,23.0,15.0,12.0,5.0,0.0,2022-01-27,목요일,1025,하차,개화산,2512.0,14386,2022-12-31
38,2,39,64,58,56,57,99,81,81,89,74,70,63,52,15.0,26.0,15.0,5.0,0.0,2022-01-28,금요일,984,하차,개화산,2512.0,14930,2022-12-31
25,5,25,37,47,52,66,66,51,71,53,62,44,36,38,14.0,17.0,7.0,5.0,0.0,2022-01-29,토요일,721,하차,개화산,2512.0,15474,2022-12-31
17,10,18,27,31,43,39,55,45,48,41,35,28,29,17,16.0,10.0,8.0,7.0,0.0,2022-01-30,일요일,524,하차,개화산,2512.0,16018,2022-12-31
18,10,11,19,27,33,47,20,35,43,36,30,24,22,23,9.0,11.0,2.0,5.0,0.0,2022-01-31,월요일,425,하차,개화산,2512.0,16562,2022-12-31
19,6,19,14,13,12,16,27,29,26,23,22,26,18,11,6.0,11.0,3.0,2.0,0.0,2022-02-01,화요일,303,하차,개화산,2512.0,17106,2022-12-31
27,4,8,24,17,30,33,38,46,46,43,33,39,37,19,10.0,16.0,7.0,7.0,0.0,2022-02-02,수요일,484,하차,개화산,2512.0,17650,2022-12-31
36,3,31,58,58,67,76,80,60,64,72,90,68,58,41,22.0,21.0,13.0,4.0,0.0,2022-02-03,목요일,922,하차,개화산,2512.0,18194,2022-12-31
36,4,35,60,52,57,87,68,56,75,96,68,82,57,42,28.0,19.0,7.0,3.0,0.0,2022-02-04,금요일,932,하차,개화산,2512.0,18738,2022-12-31
31,13,17,41,38,43,56,76,65,54,46,41,56,37,31,27.0,15.0,16.0,5.0,0.0,2022-02-05,토요일,708,하차,개화산,2512.0,19282,2022-12-31
26,2,10,21,34,64,40,40,32,40,41,46,40,33,21,16.0,11.0,6.0,3.0,0.0,2022-02-06,일요일,526,하차,개화산,2512.0,19826,2022-12-31
34,16,37,58,49,67,82,100,72,94,107,86,72,58,44,22.0,26.0,6.0,6.0,0.0,2022-02-07,월요일,1036,하차,개화산,2512.0,20370,2022-12-31
37,1,36,69,48,88,63,78,79,72,83,82,79,65,33,21.0,18.0,11.0,6.0,0.0,2022-02-08,화요일,969,하차,개화산,2512.0,20914,2022-12-31
36,5,32,67,45,97,71,87,81,93,84,77,71,56,46,34.0,23.0,7.0,6.0,0.0,2022-02-09,수요일,1018,하차,개화산,2512.0,21458,2022-12-31
30,7,35,64,67,66,84,76,83,65,95,78,66,64,37,30.0,20.0,12.0,7.0,0.0,2022-02-10,목요일,986,하차,개화산,2512.0,22002,2022-12-31
28,14,34,62,61,54,78,73,72,66,85,82,101,59,44,33.0,17.0,15.0,2.0,0.0,2022-02-11,금요일,980,하차,개화산,2512.0,22546,2022-12-31
36,3,25,41,31,72,74,88,61,58,51,60,53,33,27,24.0,19.0,13.0,5.0,0.0,2022-02-12,토요일,774,하차,개화산,2512.0,23090,2022-12-31
26,13,10,13,30,67,46,51,54,74,49,42,39,20,28,15.0,15.0,12.0,3.0,0.0,2022-02-13,일요일,607,하차,개화산,2512.0,23634,2022-12-31
35,3,37,51,47,71,84,85,76,70,89,66,71,52,54,16.0,18.0,8.0,6.0,0.0,2022-02-14,월요일,939,하차,개화산,2512.0,24178,2022-12-31
30,13,27,52,50,63,63,55,73,70,93,74,77,59,40,18.0,24.0,10.0,4.0,0.0,2022-02-15,화요일,895,하차,개화산,2512.0,24722,2022-12-31
23,16,30,54,38,54,79,66,57,55,77,61,74,57,49,29.0,15.0,10.0,4.0,0.0,2022-02-16,수요일,848,하차,개화산,2512.0,25266,2022-12-31
30,14,32,44,56,60,82,79,60,69,78,83,63,59,37,26.0,21.0,11.0,6.0,0.0,2022-02-17,목요일,910,하차,개화산,2512.0,25810,2022-12-31
25,7,36,57,58,66,81,79,79,81,78,81,76,52,39,31.0,26.0,14.0,7.0,0.0,2022-02-18,금요일,973,하차,개화산,2512.0,26354,2022-12-31
25,15,26,36,43,66,64,55,78,63,59,72,42,50,35,18.0,10.0,13.0,6.0,0.0,2022-02-19,토요일,776,하차,개화산,2512.0,26898,2022-12-31
24,3,16,16,30,58,34,46,37,41,45,47,39,27,18,8.0,12.0,10.0,8.0,0.0,2022-02-20,일요일,519,하차,개화산,2512.0,27442,2022-12-31
43,3,33,51,53,66,72,74,73,58,77,77,64,56,37,23.0,22.0,10.0,3.0,0.0,2022-02-21,월요일,895,하차,개화산,2512.0,27986,2022-12-31
35,1,36,68,65,79,74,86,70,62,82,78,69,47,38,40.0,17.0,11.0,9.0,0.0,2022-02-22,화요일,967,하차,개화산,2512.0,28530,2022-12-31
31,17,39,57,55,63,51,85,59,61,51,82,67,70,41,29.0,22.0,13.0,5.0,0.0,2022-02-23,수요일,898,하차,개화산,2512.0,29074,2022-12-31
31,4,36,73,63,62,77,81,63,81,87,117,59,59,35,35.0,16.0,8.0,8.0,0.0,2022-02-24,목요일,995,하차,개화산,2512.0,29618,2022-12-31
31,16,44,70,53,66,69,81,87,75,84,84,73,71,46,23.0,22.0,19.0,5.0,0.0,2022-02-25,금요일,1019,하차,개화산,2512.0,30162,2022-12-31
28,5,32,34,46,69,66,68,63,55,50,62,52,37,24,17.0,15.0,10.0,6.0,0.0,2022-02-26,토요일,739,하차,개화산,2512.0,30706,2022-12-31
28,10,12,15,46,64,42,42,47,57,50,49,43,27,24,12.0,10.0,9.0,5.0,0.0,2022-02-27,일요일,592,하차,개화산,2512.0,31250,2022-12-31
32,8,30,72,49,67,76,106,67,80,93,79,86,68,36,32.0,19.0,3.0,4.0,0.0,2022-02-28,월요일,1007,하차,개화산,2512.0,31794,2022-12-31
18,15,24,33,33,55,55,72,50,50,42,49,58,48,24,26.0,11.0,9.0,7.0,0.0,2022-03-01,화요일,679,하차,개화산,2512.0,32338,2022-12-31
35,3,37,62,58,86,63,90,84,67,80,87,76,72,43,25.0,19.0,12.0,8.0,0.0,2022-03-02,수요일,1007,하차,개화산,2512.0,32882,2022-12-31
34,17,36,81,65,85,85,74,71,77,96,81,89,79,41,30.0,20.0,8.0,7.0,0.0,2022-03-03,목요일,1076,하차,개화산,2512.0,33426,2022-12-31
28,11,34,68,64,73,65,86,67,68,93,77,70,57,43,24.0,16.0,16.0,6.0,0.0,2022-03-04,금요일,966,하차,개화산,2512.0,33970,2022-12-31
33,1,27,48,61,36,64,80,62,52,50,89,60,35,29,24.0,16.0,11.0,4.0,0.0,2022-03-05,토요일,782,하차,개화산,2512.0,34514,2022-12-31
17,10,15,23,27,55,43,39,38,59,61,62,33,43,19,12.0,11.0,8.0,3.0,0.0,2022-03-06,일요일,578,하차,개화산,2512.0,35058,2022-12-31
50,1,32,68,64,76,85,82,79,65,85,71,71,73,43,30.0,17.0,15.0,5.0,0.0,2022-03-07,월요일,1012,하차,개화산,2512.0,35602,2022-12-31
31,13,32,70,66,73,75,67,72,70,85,83,77,71,51,24.0,19.0,16.0,11.0,0.0,2022-03-08,화요일,1006,하차,개화산,2512.0,36146,2022-12-31
25,16,26,37,37,64,71,66,69,60,53,49,48,30,27,27.0,16.0,7.0,7.0,0.0,2022-03-09,수요일,735,하차,개화산,2512.0,36690,2022-12-31
34,3,35,68,60,101,75,74,86,61,87,95,66,59,33,20.0,15.0,10.0,4.0,0.0,2022-03-10,목요일,986,하차,개화산,2512.0,37234,2022-12-31
35,6,35,71,69,69,84,97,67,58,86,77,77,75,48,36.0,25.0,15.0,11.0,0.0,2022-03-11,금요일,1041,하차,개화산,2512.0,37778,2022-12-31
27,9,29,62,53,57,68,96,49,64,58,59,48,37,39,20.0,11.0,14.0,9.0,0.0,2022-03-12,토요일,809,하차,개화산,2512.0,38322,2022-12-31
21,7,15,15,17,39,27,34,37,33,50,25,35,27,11,13.0,13.0,9.0,6.0,0.0,2022-03-13,일요일,434,하차,개화산,2512.0,38866,2022-12-31
31,11,36,67,59,64,73,96,59,52,74,54,72,51,37,24.0,13.0,14.0,6.0,0.0,2022-03-14,월요일,893,하차,개화산,2512.0,39410,2022-12-31
48,1,44,75,53,65,76,94,74,65,96,76,84,61,44,19.0,15.0,13.0,15.0,0.0,2022-03-15,화요일,1018,하차,개화산,2512.0,39954,2022-12-31
29,12,30,75,65,82,77,85,68,77,91,78,64,64,49,33.0,18.0,12.0,6.0,0.0,2022-03-16,수요일,1015,하차,개화산,2512.0,40498,2022-12-31
30,12,42,76,60,80,53,87,80,65,90,69,67,59,34,28.0,18.0,6.0,4.0,0.0,2022-03-17,목요일,960,하차,개화산,2512.0,41042,2022-12-31
37,0,37,69,61,57,80,69,82,56,87,68,66,55,40,32.0,18.0,14.0,5.0,0.0,2022-03-18,금요일,933,하차,개화산,2512.0,41586,2022-12-31
21,14,26,48,31,29,53,49,54,48,44,39,53,26,24,22.0,12.0,12.0,9.0,0.0,2022-03-19,토요일,614,하차,개화산,2512.0,42130,2022-12-31
30,2,14,18,39,60,49,41,49,42,40,55,49,32,17,21.0,11.0,9.0,7.0,0.0,2022-03-20,일요일,585,하차,개화산,2512.0,42674,2022-12-31
27,12,41,69,58,74,79,78,72,63,94,84,67,61,34,25.0,16.0,12.0,6.0,0.0,2022-03-21,월요일,972,하차,개화산,2512.0,43218,2022-12-31
35,10,35,73,74,72,67,87,74,54,86,92,70,58,30,29.0,21.0,12.0,9.0,0.0,2022-03-22,화요일,988,하차,개화산,2512.0,43762,2022-12-31
51,1,35,58,80,64,82,66,57,57,76,65,65,64,49,32.0,15.0,12.0,6.0,0.0,2022-03-23,수요일,935,하차,개화산,2512.0,44306,2022-12-31
35,6,45,74,73,71,63,88,64,89,75,67,65,56,44,33.0,11.0,4.0,10.0,0.0,2022-03-24,목요일,973,하차,개화산,2512.0,44850,2022-12-31
38,11,42,68,62,57,86,92,76,75,76,83,76,67,55,22.0,14.0,14.0,6.0,0.0,2022-03-25,금요일,1020,하차,개화산,2512.0,45394,2022-12-31
21,6,24,48,50,44,62,74,32,44,50,42,37,31,34,24.0,21.0,15.0,7.0,0.0,2022-03-26,토요일,666,하차,개화산,2512.0,45938,2022-12-31
19,13,11,14,34,62,57,53,62,66,49,39,44,34,30,15.0,16.0,14.0,8.0,0.0,2022-03-27,일요일,640,하차,개화산,2512.0,46482,2022-12-31
36,4,39,76,76,79,90,77,75,71,94,85,73,61,51,25.0,15.0,16.0,6.0,0.0,2022-03-28,월요일,1049,하차,개화산,2512.0,47026,2022-12-31
31,16,43,54,79,88,78,71,73,79,84,95,76,74,38,29.0,13.0,9.0,10.0,0.0,2022-03-29,화요일,1040,하차,개화산,2512.0,47570,2022-12-31
43,4,44,68,68,84,83,81,78,63,77,74,73,49,39,34.0,16.0,13.0,4.0,0.0,2022-03-30,수요일,995,하차,개화산,2512.0,48114,2022-12-31
30,17,39,82,67,96,59,62,62,73,90,82,80,68,40,19.0,15.0,12.0,12.0,0.0,2022-03-31,목요일,1005,하차,개화산,2512.0,48658,2022-12-31
27,10,50,83,58,62,81,63,88,83,95,71,80,81,48,31.0,22.0,15.0,8.0,0.0,2022-04-01,금요일,1056,하차,개화산,2512.0,49202,2022-12-31
33,13,25,44,55,71,69,66,76,58,77,63,48,54,33,19.0,22.0,13.0,10.0,0.0,2022-04-02,토요일,849,하차,개화산,2512.0,49746,2022-12-31
21,9,17,28,32,76,52,57,53,49,52,62,50,38,25,22.0,16.0,13.0,2.0,0.0,2022-04-03,일요일,674,하차,개화산,2512.0,50290,2022-12-31
35,11,36,58,62,86,72,77,85,66,95,87,86,69,46,33.0,24.0,19.0,7.0,0.0,2022-04-04,월요일,1054,하차,개화산,2512.0,50834,2022-12-31
37,7,37,87,71,63,77,94,89,59,81,92,78,66,52,20.0,26.0,14.0,12.0,0.0,2022-04-05,화요일,1062,하차,개화산,2512.0,51378,2022-12-31
42,8,36,80,54,66,70,89,77,74,89,88,100,70,48,37.0,22.0,11.0,7.0,0.0,2022-04-06,수요일,1068,하차,개화산,2512.0,51922,2022-12-31
32,6,38,83,92,104,73,100,86,80,103,81,62,67,51,35.0,17.0,8.0,13.0,0.0,2022-04-07,목요일,1131,하차,개화산,2512.0,52466,2022-12-31
33,16,45,70,66,81,94,77,56,93,100,89,78,72,48,30.0,25.0,13.0,9.0,0.0,2022-04-08,금요일,1095,하차,개화산,2512.0,53010,2022-12-31
27,8,21,60,59,71,73,83,75,52,64,60,66,43,43,36.0,21.0,10.0,9.0,0.0,2022-04-09,토요일,881,하차,개화산,2512.0,53554,2022-12-31
27,8,13,27,32,58,49,54,47,74,79,46,54,46,29,22.0,17.0,9.0,5.0,0.0,2022-04-10,일요일,696,하차,개화산,2512.0,54098,2022-12-31
44,3,35,80,85,82,79,79,83,65,98,75,87,72,47,38.0,25.0,14.0,9.0,0.0,2022-04-11,월요일,1100,하차,개화산,2512.0,54642,2022-12-31
51,1,39,73,86,79,64,86,79,62,106,82,88,67,40,28.0,16.0,18.0,11.0,0.0,2022-04-12,화요일,1076,하차,개화산,2512.0,55186,2022-12-31
29,12,38,79,55,68,52,62,81,59,76,81,81,81,51,30.0,15.0,17.0,7.0,0.0,2022-04-13,수요일,974,하차,개화산,2512.0,55730,2022-12-31
38,15,43,84,68,71,74,84,68,61,84,86,84,67,37,33.0,26.0,17.0,10.0,0.0,2022-04-14,목요일,1050,하차,개화산,2512.0,56274,2022-12-31
33,10,40,79,73,107,75,94,64,75,88,93,73,65,63,28.0,29.0,26.0,9.0,0.0,2022-04-15,금요일,1124,하차,개화산,2512.0,56818,2022-12-31
30,9,32,68,68,56,100,75,82,49,74,83,64,56,38,24.0,28.0,15.0,5.0,0.0,2022-04-16,토요일,956,하차,개화산,2512.0,57362,2022-12-31
34,3,15,25,37,91,58,56,66,58,69,49,40,47,49,22.0,17.0,9.0,9.0,0.0,2022-04-17,일요일,754,하차,개화산,2512.0,57906,2022-12-31
46,6,40,83,76,82,82,109,70,56,97,95,57,81,55,35.0,18.0,8.0,5.0,0.0,2022-04-18,월요일,1101,하차,개화산,2512.0,58450,2022-12-31
32,14,38,74,71,79,92,70,86,58,104,91,80,74,39,30.0,23.0,11.0,10.0,0.0,2022-04-19,화요일,1076,하차,개화산,2512.0,58994,2022-12-31
35,18,46,83,81,101,86,72,59,81,120,91,94,61,55,39.0,20.0,16.0,8.0,0.0,2022-04-20,수요일,1166,하차,개화산,2512.0,59538,2022-12-31
47,0,38,81,70,88,81,93,79,74,92,81,71,88,42,34.0,18.0,9.0,9.0,0.0,2022-04-21,목요일,1095,하차,개화산,2512.0,60082,2022-12-31
32,14,42,64,82,69,85,74,62,68,93,83,84,53,50,34.0,23.0,18.0,12.0,0.0,2022-04-22,금요일,1042,하차,개화산,2512.0,60626,2022-12-31
19,14,34,75,69,65,62,67,68,55,69,67,72,70,34,41.0,30.0,12.0,8.0,0.0,2022-04-23,토요일,931,하차,개화산,2512.0,61170,2022-12-31
21,12,16,21,32,61,51,54,57,48,64,69,44,43,46,20.0,16.0,12.0,9.0,0.0,2022-04-24,일요일,696,하차,개화산,2512.0,61714,2022-12-31
48,6,37,78,75,78,95,73,80,75,106,87,82,72,50,30.0,28.0,8.0,5.0,0.0,2022-04-25,월요일,1113,하차,개화산,2512.0,62258,2022-12-31
31,16,45,83,63,94,82,93,101,83,85,72,82,73,43,44.0,23.0,17.0,11.0,0.0,2022-04-26,화요일,1141,하차,개화산,2512.0,62802,2022-12-31
39,4,48,63,89,75,86,90,82,60,97,91,82,77,59,27.0,26.0,17.0,14.0,0.0,2022-04-27,수요일,1126,하차,개화산,2512.0,63346,2022-12-31
44,14,48,67,82,85,116,92,82,68,103,100,92,67,53,33.0,21.0,16.0,8.0,0.0,2022-04-28,목요일,1191,하차,개화산,2512.0,63890,2022-12-31
39,0,45,64,88,76,77,81,94,72,92,105,85,72,50,41.0,20.0,10.0,15.0,0.0,2022-04-29,금요일,1126,하차,개화산,2512.0,64434,2022-12-31
33,6,39,65,80,52,77,79,68,54,56,74,59,73,36,39.0,16.0,15.0,15.0,0.0,2022-04-30,토요일,936,하차,개화산,2512.0,64978,2022-12-31
30,13,14,25,53,82,64,58,48,70,50,74,62,43,32,17.0,20.0,9.0,6.0,0.0,2022-05-01,일요일,770,하차,개화산,2512.0,65522,2022-12-31
48,1,42,74,99,82,85,98,101,72,98,102,78,85,52,33.0,20.0,14.0,5.0,0.0,2022-05-02,월요일,1189,하차,개화산,2512.0,66066,2022-12-31
35,13,42,73,86,79,93,81,76,83,126,96,89,62,52,33.0,19.0,12.0,15.0,0.0,2022-05-03,화요일,1165,하차,개화산,2512.0,66610,2022-12-31
31,19,43,74,73,86,81,118,84,76,98,97,95,70,54,42.0,33.0,17.0,8.0,0.0,2022-05-04,수요일,1199,하차,개화산,2512.0,67154,2022-12-31
32,14,21,59,56,71,76,64,57,61,68,58,59,38,39,24.0,24.0,18.0,7.0,0.0,2022-05-05,목요일,846,하차,개화산,2512.0,67698,2022-12-31
38,14,45,95,87,95,83,64,86,56,78,100,78,64,34,40.0,21.0,19.0,12.0,0.0,2022-05-06,금요일,1109,하차,개화산,2512.0,68242,2022-12-31
33,10,27,37,57,69,92,69,60,52,56,65,63,38,38,30.0,20.0,10.0,9.0,0.0,2022-05-07,토요일,835,하차,개화산,2512.0,68786,2022-12-31
20,15,18,30,61,104,65,54,60,57,59,49,48,25,24,15.0,13.0,7.0,11.0,0.0,2022-05-08,일요일,735,하차,개화산,2512.0,69330,2022-12-31
33,18,45,67,100,98,88,86,86,88,92,96,71,69,53,48.0,17.0,23.0,11.0,0.0,2022-05-09,월요일,1189,하차,개화산,2512.0,69874,2022-12-31
41,19,47,76,66,87,61,76,76,79,89,98,80,80,51,31.0,14.0,18.0,12.0,0.0,2022-05-10,화요일,1101,하차,개화산,2512.0,70418,2022-12-31
33,18,35,86,68,95,94,80,86,83,80,112,74,88,55,37.0,26.0,11.0,7.0,0.0,2022-05-11,수요일,1168,하차,개화산,2512.0,70962,2022-12-31
46,8,42,94,87,102,86,92,88,67,98,95,90,72,44,35.0,19.0,17.0,12.0,0.0,2022-05-12,목요일,1194,하차,개화산,2512.0,71506,2022-12-31
42,6,33,84,75,83,88,97,72,75,107,97,79,77,51,45.0,21.0,27.0,9.0,0.0,2022-05-13,금요일,1168,하차,개화산,2512.0,72050,2022-12-31
25,19,33,89,83,90,77,81,54,76,74,81,68,64,47,46.0,29.0,14.0,12.0,0.0,2022-05-14,토요일,1062,하차,개화산,2512.0,72594,2022-12-31
28,11,21,38,55,71,51,49,62,63,57,63,53,61,45,27.0,20.0,9.0,9.0,0.0,2022-05-15,일요일,793,하차,개화산,2512.0,73138,2022-12-31
38,16,40,92,84,85,70,100,71,66,103,92,59,70,46,39.0,24.0,15.0,12.0,0.0,2022-05-16,월요일,1122,하차,개화산,2512.0,73682,2022-12-31
31,15,39,74,90,97,83,125,90,70,109,106,86,64,42,34.0,18.0,20.0,10.0,0.0,2022-05-17,화요일,1203,하차,개화산,2512.0,74226,2022-12-31
53,4,38,81,66,62,68,81,90,78,77,111,87,75,55,35.0,27.0,22.0,11.0,0.0,2022-05-18,수요일,1121,하차,개화산,2512.0,74770,2022-12-31
46,7,44,77,72,107,91,122,99,65,114,103,84,73,56,46.0,17.0,19.0,7.0,0.0,2022-05-19,목요일,1249,하차,개화산,2512.0,75314,2022-12-31
68,16,53,52,92,70,107,70,102,69,86,102,71,92,58,37.0,30.0,18.0,15.0,0.0,2022-05-20,금요일,1208,하차,개화산,2512.0,75858,2022-12-31
32,11,33,69,77,69,78,83,72,49,66,70,75,52,55,38.0,39.0,19.0,15.0,0.0,2022-05-21,토요일,1002,하차,개화산,2512.0,76402,2022-12-31
29,11,14,28,43,95,44,74,54,61,62,58,50,44,29,27.0,11.0,18.0,10.0,0.0,2022-05-22,일요일,762,하차,개화산,2512.0,76946,2022-12-31
40,20,41,76,78,99,74,86,85,84,94,102,66,73,55,36.0,31.0,21.0,12.0,0.0,2022-05-23,월요일,1173,하차,개화산,2512.0,77490,2022-12-31
60,3,47,70,89,114,98,86,82,69,85,94,89,80,52,40.0,24.0,16.0,10.0,0.0,2022-05-24,화요일,1208,하차,개화산,2512.0,78034,2022-12-31
33,17,41,75,91,86,76,105,92,69,119,103,69,72,59,39.0,22.0,17.0,11.0,0.0,2022-05-25,수요일,1196,하차,개화산,2512.0,78578,2022-12-31
40,17,46,78,93,101,81,102,88,75,97,105,94,76,60,37.0,29.0,16.0,9.0,0.0,2022-05-26,목요일,1244,하차,개화산,2512.0,79122,2022-12-31
60,1,44,91,82,89,96,66,74,68,87,118,80,86,52,39.0,15.0,22.0,10.0,0.0,2022-05-27,금요일,1180,하차,개화산,2512.0,79666,2022-12-31
32,18,25,106,90,81,73,75,51,57,82,79,50,68,49,32.0,41.0,15.0,13.0,0.0,2022-05-28,토요일,1037,하차,개화산,2512.0,80210,2022-12-31
