06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
37,27,42,44,44,44,26,32,35,26,30,21,17,9,11,12.0,5.0,5.0,0.0,,2021-12-20,월요일,467,승차,창신,2638,96729,2021-12-31
36,25,34,51,46,48,29,42,31,32,25,29,19,12,13,9.0,1.0,3.0,1.0,,2021-12-21,화요일,486,승차,창신,2638,97291,2021-12-31
33,30,44,50,37,36,45,42,33,25,28,32,28,11,13,13.0,3.0,6.0,1.0,,2021-12-22,수요일,510,승차,창신,2638,97853,2021-12-31
40,25,37,49,39,32,24,36,30,47,30,25,19,13,13,11.0,3.0,7.0,0.0,,2021-12-23,목요일,480,승차,창신,2638,98415,2021-12-31
33,32,34,47,40,47,28,33,37,40,27,24,19,12,9,9.0,7.0,2.0,2.0,,2021-12-24,금요일,482,승차,창신,2638,98977,2021-12-31
27,13,10,18,29,37,20,35,20,18,12,17,15,4,8,3.0,7.0,2.0,1.0,,2021-12-25,토요일,296,승차,창신,2638,99539,2021-12-31
19,10,16,18,29,35,14,37,21,11,16,11,12,5,1,6.0,1.0,3.0,0.0,,2021-12-26,일요일,265,승차,창신,2638,100101,2021-12-31
31,27,36,40,45,35,38,34,42,34,39,21,25,16,11,11.0,4.0,3.0,0.0,,2021-12-27,월요일,492,승차,창신,2638,100663,2021-12-31
32,31,38,40,39,51,31,31,34,26,27,20,18,8,7,14.0,3.0,3.0,2.0,,2021-12-28,화요일,455,승차,창신,2638,101225,2021-12-31
40,27,46,42,37,45,35,44,33,33,38,24,26,12,12,14.0,8.0,4.0,3.0,,2021-12-29,수요일,523,승차,창신,2638,101787,2021-12-31
39,30,34,46,44,42,28,27,43,31,33,17,21,9,8,10.0,4.0,4.0,0.0,,2021-12-30,목요일,470,승차,창신,2638,102349,2021-12-31
33,25,32,45,33,48,24,32,28,35,25,17,19,12,5,7.0,3.0,3.0,1.0,,2021-12-31,금요일,427,승차,창신,2638,102911,2021-12-31
14,12,11,13,15,21,22,14,20,18,8,15,10,14,2,2.0,3.0,1.0,2.0,0.0,2022-01-01,토요일,217,승차,창신,2638.0,403,2022-12-31
17,15,8,25,28,43,22,23,26,24,16,11,9,5,4,2.0,7.0,0.0,0.0,0.0,2022-01-02,일요일,285,승차,창신,2638.0,947,2022-12-31
27,26,38,40,46,43,38,35,45,17,30,22,25,12,12,9.0,0.0,2.0,1.0,0.0,2022-01-03,월요일,468,승차,창신,2638.0,1491,2022-12-31
34,30,38,42,49,44,24,33,47,24,26,17,16,10,9,7.0,3.0,1.0,0.0,0.0,2022-01-04,화요일,454,승차,창신,2638.0,2035,2022-12-31
34,33,32,49,44,47,29,25,32,29,36,34,20,11,12,5.0,7.0,5.0,0.0,0.0,2022-01-05,수요일,484,승차,창신,2638.0,2579,2022-12-31
39,32,34,54,52,35,20,30,35,29,34,27,17,9,10,12.0,1.0,3.0,2.0,0.0,2022-01-06,목요일,475,승차,창신,2638.0,3123,2022-12-31
40,30,33,42,35,37,34,34,36,33,26,22,15,13,8,11.0,1.0,1.0,1.0,0.0,2022-01-07,금요일,452,승차,창신,2638.0,3667,2022-12-31
26,23,26,24,40,39,33,29,34,21,12,15,17,10,6,4.0,2.0,2.0,0.0,0.0,2022-01-08,토요일,363,승차,창신,2638.0,4211,2022-12-31
17,16,7,23,26,38,31,36,27,20,17,20,11,9,10,3.0,3.0,0.0,0.0,0.0,2022-01-09,일요일,314,승차,창신,2638.0,4755,2022-12-31
33,26,37,49,42,47,41,37,29,28,38,21,15,8,16,12.0,5.0,1.0,0.0,0.0,2022-01-10,월요일,485,승차,창신,2638.0,5299,2022-12-31
30,31,39,50,40,41,24,26,31,17,23,23,31,12,12,10.0,4.0,1.0,0.0,0.0,2022-01-11,화요일,445,승차,창신,2638.0,5843,2022-12-31
29,28,39,54,39,40,33,27,31,31,22,25,22,14,8,10.0,6.0,1.0,1.0,0.0,2022-01-12,수요일,460,승차,창신,2638.0,6387,2022-12-31
29,30,35,48,51,35,21,31,49,37,25,38,20,7,10,14.0,0.0,3.0,1.0,0.0,2022-01-13,목요일,484,승차,창신,2638.0,6931,2022-12-31
30,30,41,46,38,49,28,38,35,32,27,14,20,6,9,10.0,5.0,2.0,1.0,0.0,2022-01-14,금요일,461,승차,창신,2638.0,7475,2022-12-31
22,19,24,27,36,34,26,37,34,15,26,19,14,6,4,3.0,2.0,3.0,0.0,0.0,2022-01-15,토요일,351,승차,창신,2638.0,8019,2022-12-31
21,19,12,32,34,43,39,33,29,19,12,18,7,9,9,3.0,7.0,0.0,0.0,0.0,2022-01-16,일요일,346,승차,창신,2638.0,8563,2022-12-31
30,20,34,54,38,43,34,33,44,19,30,19,21,16,13,8.0,2.0,3.0,1.0,0.0,2022-01-17,월요일,462,승차,창신,2638.0,9107,2022-12-31
29,30,48,56,40,48,29,38,36,29,29,26,24,10,10,9.0,5.0,3.0,0.0,0.0,2022-01-18,화요일,499,승차,창신,2638.0,9651,2022-12-31
29,27,47,55,44,45,28,33,29,11,25,30,22,14,10,7.0,3.0,2.0,0.0,0.0,2022-01-19,수요일,461,승차,창신,2638.0,10195,2022-12-31
35,25,37,48,27,49,36,27,41,40,26,24,31,8,9,9.0,6.0,0.0,2.0,0.0,2022-01-20,목요일,480,승차,창신,2638.0,10739,2022-12-31
34,28,35,47,46,56,29,35,37,18,36,24,14,13,13,13.0,3.0,1.0,1.0,0.0,2022-01-21,금요일,483,승차,창신,2638.0,11283,2022-12-31
26,22,28,21,33,41,38,28,33,29,23,17,12,9,7,6.0,4.0,3.0,1.0,0.0,2022-01-22,토요일,381,승차,창신,2638.0,11827,2022-12-31
14,19,14,29,31,47,27,34,23,18,14,11,9,8,3,4.0,3.0,1.0,2.0,0.0,2022-01-23,일요일,311,승차,창신,2638.0,12371,2022-12-31
28,30,36,49,44,36,25,31,42,28,28,25,20,13,7,9.0,1.0,3.0,0.0,0.0,2022-01-24,월요일,455,승차,창신,2638.0,12915,2022-12-31
25,28,38,43,45,49,29,41,41,30,32,24,25,16,13,12.0,1.0,1.0,1.0,0.0,2022-01-25,화요일,494,승차,창신,2638.0,13459,2022-12-31
32,31,41,45,58,39,30,44,32,28,32,27,29,15,14,14.0,1.0,1.0,1.0,0.0,2022-01-26,수요일,514,승차,창신,2638.0,14003,2022-12-31
25,33,38,49,43,43,23,25,38,42,39,24,16,17,7,12.0,3.0,3.0,1.0,0.0,2022-01-27,목요일,481,승차,창신,2638.0,14547,2022-12-31
28,36,34,57,57,41,30,31,24,38,45,28,19,15,12,13.0,2.0,2.0,2.0,0.0,2022-01-28,금요일,514,승차,창신,2638.0,15091,2022-12-31
19,18,23,19,39,36,32,32,28,27,22,30,13,7,5,5.0,2.0,2.0,1.0,0.0,2022-01-29,토요일,360,승차,창신,2638.0,15635,2022-12-31
17,18,14,32,25,44,26,30,22,23,22,17,11,7,3,2.0,2.0,0.0,1.0,0.0,2022-01-30,일요일,316,승차,창신,2638.0,16179,2022-12-31
15,16,14,13,19,19,13,16,19,16,12,12,11,10,1,1.0,1.0,0.0,1.0,0.0,2022-01-31,월요일,209,승차,창신,2638.0,16723,2022-12-31
17,12,12,11,20,17,13,11,8,8,6,7,8,3,1,4.0,1.0,1.0,0.0,0.0,2022-02-01,화요일,160,승차,창신,2638.0,17267,2022-12-31
9,20,14,9,13,23,21,24,17,11,14,16,7,7,3,3.0,0.0,0.0,0.0,0.0,2022-02-02,수요일,211,승차,창신,2638.0,17811,2022-12-31
30,32,26,40,52,37,31,30,29,25,35,19,19,15,10,12.0,5.0,4.0,3.0,0.0,2022-02-03,목요일,454,승차,창신,2638.0,18355,2022-12-31
29,31,36,55,43,41,48,34,39,25,35,17,7,9,10,17.0,1.0,1.0,1.0,0.0,2022-02-04,금요일,479,승차,창신,2638.0,18899,2022-12-31
21,25,17,27,34,23,21,25,26,19,19,21,15,9,5,1.0,3.0,3.0,0.0,0.0,2022-02-05,토요일,314,승차,창신,2638.0,19443,2022-12-31
15,20,13,27,28,42,22,31,25,17,12,20,10,6,4,2.0,1.0,1.0,0.0,0.0,2022-02-06,일요일,296,승차,창신,2638.0,19987,2022-12-31
38,26,36,61,46,37,31,21,44,24,33,24,11,7,15,13.0,4.0,4.0,3.0,0.0,2022-02-07,월요일,478,승차,창신,2638.0,20531,2022-12-31
33,27,38,48,44,43,33,26,38,32,37,19,21,16,13,14.0,3.0,0.0,3.0,0.0,2022-02-08,화요일,488,승차,창신,2638.0,21075,2022-12-31
37,32,39,50,46,41,19,31,31,20,38,29,16,13,10,13.0,4.0,0.0,1.0,0.0,2022-02-09,수요일,470,승차,창신,2638.0,21619,2022-12-31
33,28,37,53,45,47,39,31,36,28,36,28,19,7,9,12.0,4.0,0.0,1.0,0.0,2022-02-10,목요일,493,승차,창신,2638.0,22163,2022-12-31
38,33,37,51,49,46,24,31,38,31,35,29,15,8,9,10.0,1.0,4.0,0.0,0.0,2022-02-11,금요일,489,승차,창신,2638.0,22707,2022-12-31
29,19,24,22,36,36,27,34,33,17,20,16,12,6,6,3.0,1.0,2.0,0.0,0.0,2022-02-12,토요일,343,승차,창신,2638.0,23251,2022-12-31
25,18,15,24,33,45,29,32,31,20,12,13,15,5,5,2.0,5.0,2.0,0.0,0.0,2022-02-13,일요일,331,승차,창신,2638.0,23795,2022-12-31
32,32,41,55,43,47,17,39,37,20,24,33,19,7,12,11.0,3.0,0.0,2.0,0.0,2022-02-14,월요일,474,승차,창신,2638.0,24339,2022-12-31
35,35,39,54,50,52,31,40,40,30,21,30,17,11,9,13.0,3.0,1.0,3.0,0.0,2022-02-15,화요일,514,승차,창신,2638.0,24883,2022-12-31
32,27,46,47,41,47,23,26,31,21,33,24,11,14,10,11.0,2.0,5.0,0.0,0.0,2022-02-16,수요일,451,승차,창신,2638.0,25427,2022-12-31
32,27,42,52,42,39,22,19,37,31,19,26,12,12,8,6.0,0.0,6.0,0.0,0.0,2022-02-17,목요일,432,승차,창신,2638.0,25971,2022-12-31
33,26,40,38,51,41,20,28,32,27,30,29,18,11,11,12.0,6.0,2.0,1.0,0.0,2022-02-18,금요일,456,승차,창신,2638.0,26515,2022-12-31
24,22,27,22,35,37,24,33,23,29,18,25,11,10,7,4.0,0.0,3.0,1.0,0.0,2022-02-19,토요일,355,승차,창신,2638.0,27059,2022-12-31
14,21,13,28,31,37,22,25,14,35,11,10,7,8,4,3.0,4.0,2.0,0.0,0.0,2022-02-20,일요일,289,승차,창신,2638.0,27603,2022-12-31
36,30,36,62,33,51,31,32,29,28,30,20,15,14,16,10.0,1.0,5.0,1.0,0.0,2022-02-21,월요일,480,승차,창신,2638.0,28147,2022-12-31
29,30,41,55,37,42,25,28,38,31,29,29,13,11,11,8.0,5.0,4.0,0.0,0.0,2022-02-22,화요일,466,승차,창신,2638.0,28691,2022-12-31
36,29,38,50,44,37,28,26,31,28,24,29,12,17,7,6.0,3.0,3.0,2.0,0.0,2022-02-23,수요일,450,승차,창신,2638.0,29235,2022-12-31
37,26,40,56,39,45,34,37,32,28,35,21,14,5,7,10.0,4.0,5.0,2.0,0.0,2022-02-24,목요일,477,승차,창신,2638.0,29779,2022-12-31
35,31,41,51,53,38,24,28,35,33,26,23,17,10,9,11.0,4.0,4.0,3.0,0.0,2022-02-25,금요일,476,승차,창신,2638.0,30323,2022-12-31
25,21,23,34,31,35,22,30,24,22,20,17,14,12,9,2.0,1.0,0.0,1.0,0.0,2022-02-26,토요일,343,승차,창신,2638.0,30867,2022-12-31
22,17,15,23,34,45,27,30,20,17,13,16,13,10,5,3.0,4.0,1.0,0.0,0.0,2022-02-27,일요일,315,승차,창신,2638.0,31411,2022-12-31
33,29,44,44,45,42,25,46,32,43,27,19,17,7,9,10.0,3.0,0.0,3.0,0.0,2022-02-28,월요일,478,승차,창신,2638.0,31955,2022-12-31
19,25,19,26,27,39,22,25,38,13,20,17,12,3,10,8.0,1.0,2.0,2.0,0.0,2022-03-01,화요일,328,승차,창신,2638.0,32499,2022-12-31
31,33,41,47,51,54,32,33,32,28,38,26,15,15,12,11.0,6.0,2.0,2.0,0.0,2022-03-02,수요일,509,승차,창신,2638.0,33043,2022-12-31
37,31,44,56,49,37,33,34,45,30,42,32,13,13,16,11.0,7.0,2.0,2.0,0.0,2022-03-03,목요일,534,승차,창신,2638.0,33587,2022-12-31
29,30,39,50,50,34,21,31,36,30,36,23,13,14,11,9.0,6.0,1.0,3.0,0.0,2022-03-04,금요일,466,승차,창신,2638.0,34131,2022-12-31
28,24,28,26,35,35,31,29,25,22,18,11,18,9,12,4.0,2.0,5.0,1.0,0.0,2022-03-05,토요일,363,승차,창신,2638.0,34675,2022-12-31
15,16,21,25,36,45,16,31,20,12,14,14,16,7,8,2.0,2.0,1.0,1.0,0.0,2022-03-06,일요일,302,승차,창신,2638.0,35219,2022-12-31
39,34,38,56,40,42,30,27,33,30,38,25,12,11,9,13.0,2.0,2.0,2.0,0.0,2022-03-07,월요일,483,승차,창신,2638.0,35763,2022-12-31
29,32,38,48,52,37,27,30,37,50,25,34,17,9,9,11.0,4.0,2.0,4.0,0.0,2022-03-08,화요일,495,승차,창신,2638.0,36307,2022-12-31
23,25,13,28,38,37,39,16,23,15,20,13,13,15,7,11.0,6.0,2.0,2.0,0.0,2022-03-09,수요일,346,승차,창신,2638.0,36851,2022-12-31
26,31,39,56,39,39,35,30,36,32,31,23,13,8,12,13.0,2.0,4.0,2.0,0.0,2022-03-10,목요일,471,승차,창신,2638.0,37395,2022-12-31
37,33,38,40,54,35,26,34,43,31,36,37,16,13,11,9.0,6.0,3.0,2.0,0.0,2022-03-11,금요일,504,승차,창신,2638.0,37939,2022-12-31
27,17,30,34,40,33,31,24,30,15,15,19,11,8,6,3.0,2.0,5.0,2.0,0.0,2022-03-12,토요일,352,승차,창신,2638.0,38483,2022-12-31
19,20,11,16,29,35,13,31,13,15,18,7,7,11,3,1.0,1.0,2.0,1.0,0.0,2022-03-13,일요일,253,승차,창신,2638.0,39027,2022-12-31
28,29,36,43,38,37,30,23,33,21,27,26,26,10,6,12.0,2.0,3.0,2.0,0.0,2022-03-14,월요일,432,승차,창신,2638.0,39571,2022-12-31
31,34,39,42,49,40,36,24,37,30,31,24,16,6,16,8.0,4.0,1.0,4.0,0.0,2022-03-15,화요일,472,승차,창신,2638.0,40115,2022-12-31
29,31,42,54,43,42,39,21,26,37,26,28,18,13,13,14.0,7.0,2.0,3.0,0.0,2022-03-16,수요일,488,승차,창신,2638.0,40659,2022-12-31
35,32,40,49,52,42,31,35,38,27,33,28,15,11,13,11.0,7.0,2.0,3.0,0.0,2022-03-17,목요일,504,승차,창신,2638.0,41203,2022-12-31
31,32,49,51,40,30,27,20,34,17,37,22,15,8,15,10.0,6.0,3.0,2.0,0.0,2022-03-18,금요일,449,승차,창신,2638.0,41747,2022-12-31
24,22,24,34,20,27,26,29,16,25,19,13,11,11,10,2.0,3.0,2.0,1.0,0.0,2022-03-19,토요일,319,승차,창신,2638.0,42291,2022-12-31
16,18,18,17,32,42,27,25,17,17,13,9,15,10,7,1.0,1.0,3.0,0.0,0.0,2022-03-20,일요일,288,승차,창신,2638.0,42835,2022-12-31
40,34,41,46,48,35,31,27,34,30,30,24,20,11,7,10.0,4.0,3.0,2.0,0.0,2022-03-21,월요일,477,승차,창신,2638.0,43379,2022-12-31
35,30,40,45,44,48,25,32,41,32,30,20,15,6,14,7.0,1.0,2.0,2.0,0.0,2022-03-22,화요일,469,승차,창신,2638.0,43923,2022-12-31
43,37,38,54,41,41,24,34,31,43,30,30,16,8,15,9.0,6.0,1.0,4.0,0.0,2022-03-23,수요일,505,승차,창신,2638.0,44467,2022-12-31
39,30,35,47,56,28,19,30,24,24,37,22,13,10,10,14.0,4.0,4.0,3.0,0.0,2022-03-24,목요일,449,승차,창신,2638.0,45011,2022-12-31
41,33,36,50,48,43,41,28,38,35,31,14,15,14,6,7.0,1.0,3.0,2.0,0.0,2022-03-25,금요일,486,승차,창신,2638.0,45555,2022-12-31
19,23,26,22,39,26,40,24,27,27,17,18,14,7,6,5.0,3.0,1.0,3.0,0.0,2022-03-26,토요일,347,승차,창신,2638.0,46099,2022-12-31
22,20,9,25,38,55,23,32,20,16,16,16,15,1,7,4.0,4.0,2.0,0.0,0.0,2022-03-27,일요일,325,승차,창신,2638.0,46643,2022-12-31
36,30,43,37,50,42,42,25,41,32,29,28,15,11,14,7.0,3.0,2.0,3.0,0.0,2022-03-28,월요일,490,승차,창신,2638.0,47187,2022-12-31
33,36,44,53,50,51,31,31,36,21,37,25,20,15,10,14.0,4.0,2.0,2.0,0.0,2022-03-29,화요일,515,승차,창신,2638.0,47731,2022-12-31
31,33,34,50,41,41,24,28,39,20,30,21,24,6,11,15.0,7.0,0.0,4.0,0.0,2022-03-30,수요일,459,승차,창신,2638.0,48275,2022-12-31
34,33,41,44,51,39,25,29,30,25,36,33,21,10,13,13.0,5.0,4.0,2.0,0.0,2022-03-31,목요일,488,승차,창신,2638.0,48819,2022-12-31
33,35,46,50,54,36,37,35,39,30,24,20,20,15,7,15.0,6.0,4.0,2.0,0.0,2022-04-01,금요일,508,승차,창신,2638.0,49363,2022-12-31
30,27,31,24,34,28,35,33,27,20,24,20,10,13,8,9.0,0.0,0.0,2.0,0.0,2022-04-02,토요일,375,승차,창신,2638.0,49907,2022-12-31
21,16,20,33,43,54,36,44,24,12,19,14,12,4,6,2.0,2.0,2.0,1.0,0.0,2022-04-03,일요일,365,승차,창신,2638.0,50451,2022-12-31
43,35,42,51,40,45,28,32,47,25,27,22,22,16,18,15.0,6.0,4.0,3.0,0.0,2022-04-04,월요일,521,승차,창신,2638.0,50995,2022-12-31
37,38,41,53,44,49,25,39,36,36,32,27,21,12,13,14.0,6.0,0.0,3.0,0.0,2022-04-05,화요일,526,승차,창신,2638.0,51539,2022-12-31
38,34,47,52,37,42,25,39,35,34,36,23,31,14,11,13.0,7.0,3.0,4.0,0.0,2022-04-06,수요일,525,승차,창신,2638.0,52083,2022-12-31
29,32,44,45,67,48,23,31,34,33,40,24,21,10,15,15.0,3.0,3.0,4.0,0.0,2022-04-07,목요일,521,승차,창신,2638.0,52627,2022-12-31
40,35,41,57,45,36,35,26,37,22,33,28,24,12,15,16.0,1.0,1.0,6.0,0.0,2022-04-08,금요일,510,승차,창신,2638.0,53171,2022-12-31
26,26,31,35,54,39,43,31,23,24,22,23,12,12,9,2.0,3.0,1.0,2.0,0.0,2022-04-09,토요일,418,승차,창신,2638.0,53715,2022-12-31
26,21,16,42,44,44,28,24,36,17,15,9,9,7,4,7.0,5.0,2.0,0.0,0.0,2022-04-10,일요일,356,승차,창신,2638.0,54259,2022-12-31
32,27,37,54,55,36,32,32,41,31,34,32,29,12,12,11.0,8.0,0.0,3.0,0.0,2022-04-11,월요일,518,승차,창신,2638.0,54803,2022-12-31
33,35,41,59,50,44,23,30,41,24,35,38,19,16,17,10.0,6.0,2.0,2.0,0.0,2022-04-12,화요일,525,승차,창신,2638.0,55347,2022-12-31
31,29,48,46,55,47,31,37,42,34,38,22,19,16,11,14.0,8.0,2.0,2.0,0.0,2022-04-13,수요일,532,승차,창신,2638.0,55891,2022-12-31
38,35,40,57,46,39,34,29,32,29,32,33,19,10,15,18.0,5.0,2.0,3.0,0.0,2022-04-14,목요일,516,승차,창신,2638.0,56435,2022-12-31
34,35,45,50,43,51,26,35,31,22,37,38,22,20,16,12.0,2.0,3.0,6.0,0.0,2022-04-15,금요일,528,승차,창신,2638.0,56979,2022-12-31
39,26,31,36,43,32,38,26,28,20,17,20,21,10,12,1.0,6.0,2.0,2.0,0.0,2022-04-16,토요일,410,승차,창신,2638.0,57523,2022-12-31
17,21,21,45,41,47,39,19,27,23,19,7,16,6,3,2.0,3.0,4.0,0.0,0.0,2022-04-17,일요일,360,승차,창신,2638.0,58067,2022-12-31
37,29,44,56,55,48,32,36,31,30,27,23,26,20,16,9.0,2.0,3.0,4.0,0.0,2022-04-18,월요일,528,승차,창신,2638.0,58611,2022-12-31
29,38,45,49,54,46,26,30,42,30,31,24,22,18,9,21.0,5.0,0.0,4.0,0.0,2022-04-19,화요일,523,승차,창신,2638.0,59155,2022-12-31
41,34,49,44,44,56,26,32,37,30,37,32,23,15,17,17.0,4.0,3.0,3.0,0.0,2022-04-20,수요일,544,승차,창신,2638.0,59699,2022-12-31
32,31,39,52,50,45,31,40,31,26,38,31,37,15,13,12.0,6.0,3.0,3.0,0.0,2022-04-21,목요일,535,승차,창신,2638.0,60243,2022-12-31
37,34,43,49,55,41,31,37,44,26,31,26,26,15,8,7.0,5.0,1.0,3.0,0.0,2022-04-22,금요일,519,승차,창신,2638.0,60787,2022-12-31
25,28,31,33,48,48,36,35,29,22,25,25,17,6,11,8.0,1.0,4.0,1.0,0.0,2022-04-23,토요일,433,승차,창신,2638.0,61331,2022-12-31
22,22,18,43,36,50,31,41,26,21,22,11,17,9,9,1.0,1.0,2.0,2.0,0.0,2022-04-24,일요일,384,승차,창신,2638.0,61875,2022-12-31
36,30,48,44,58,51,24,21,37,35,36,24,27,9,15,12.0,3.0,1.0,3.0,0.0,2022-04-25,월요일,514,승차,창신,2638.0,62419,2022-12-31
28,30,48,57,43,51,30,34,33,24,38,25,25,15,23,14.0,4.0,3.0,4.0,0.0,2022-04-26,화요일,529,승차,창신,2638.0,62963,2022-12-31
30,32,51,43,43,65,34,30,38,21,40,21,37,13,10,13.0,9.0,1.0,3.0,0.0,2022-04-27,수요일,534,승차,창신,2638.0,63507,2022-12-31
32,34,42,52,60,54,33,29,42,26,34,18,26,6,12,15.0,2.0,1.0,3.0,0.0,2022-04-28,목요일,521,승차,창신,2638.0,64051,2022-12-31
27,34,48,56,57,42,34,24,43,28,28,23,18,13,10,11.0,3.0,4.0,3.0,0.0,2022-04-29,금요일,506,승차,창신,2638.0,64595,2022-12-31
25,33,24,24,48,41,43,35,23,25,22,20,23,17,11,3.0,1.0,0.0,2.0,0.0,2022-04-30,토요일,420,승차,창신,2638.0,65139,2022-12-31
21,18,23,34,42,62,45,35,25,21,18,9,9,5,2,7.0,0.0,3.0,1.0,0.0,2022-05-01,일요일,380,승차,창신,2638.0,65683,2022-12-31
38,33,51,60,40,44,35,35,35,33,30,25,35,16,12,10.0,3.0,1.0,4.0,0.0,2022-05-02,월요일,540,승차,창신,2638.0,66227,2022-12-31
31,39,47,52,46,53,32,36,52,31,38,27,21,19,22,12.0,1.0,1.0,3.0,0.0,2022-05-03,화요일,563,승차,창신,2638.0,66771,2022-12-31
37,34,55,46,49,60,33,24,38,30,46,30,22,14,13,12.0,3.0,4.0,5.0,0.0,2022-05-04,수요일,555,승차,창신,2638.0,67315,2022-12-31
25,26,31,30,41,52,28,18,34,15,18,16,7,11,7,10.0,7.0,2.0,2.0,0.0,2022-05-05,목요일,380,승차,창신,2638.0,67859,2022-12-31
37,32,52,50,48,44,31,41,33,32,35,20,18,12,11,15.0,3.0,2.0,3.0,0.0,2022-05-06,금요일,519,승차,창신,2638.0,68403,2022-12-31
24,25,36,24,39,45,33,31,31,28,17,17,17,10,10,3.0,5.0,2.0,2.0,0.0,2022-05-07,토요일,399,승차,창신,2638.0,68947,2022-12-31
22,19,22,40,43,58,61,39,16,12,15,22,19,9,5,4.0,1.0,2.0,0.0,0.0,2022-05-08,일요일,409,승차,창신,2638.0,69491,2022-12-31
35,28,42,59,53,48,38,42,36,34,30,28,29,12,13,13.0,3.0,1.0,5.0,0.0,2022-05-09,월요일,549,승차,창신,2638.0,70035,2022-12-31
42,32,51,56,37,58,27,26,39,26,33,21,21,16,11,11.0,5.0,2.0,2.0,0.0,2022-05-10,화요일,516,승차,창신,2638.0,70579,2022-12-31
31,38,48,58,58,53,32,30,39,23,36,23,30,15,11,11.0,6.0,2.0,2.0,0.0,2022-05-11,수요일,546,승차,창신,2638.0,71123,2022-12-31
38,36,40,56,60,46,29,38,43,21,29,26,25,21,15,12.0,5.0,1.0,3.0,0.0,2022-05-12,목요일,544,승차,창신,2638.0,71667,2022-12-31
38,38,55,58,56,42,29,32,49,33,31,31,33,11,10,10.0,4.0,3.0,2.0,0.0,2022-05-13,금요일,565,승차,창신,2638.0,72211,2022-12-31
31,21,31,44,57,43,30,19,29,35,19,16,13,12,11,0.0,3.0,2.0,1.0,0.0,2022-05-14,토요일,417,승차,창신,2638.0,72755,2022-12-31
22,17,21,35,52,62,34,39,39,18,25,42,13,7,6,4.0,3.0,2.0,0.0,0.0,2022-05-15,일요일,441,승차,창신,2638.0,73299,2022-12-31
44,33,49,56,48,47,39,36,47,39,26,33,23,13,9,11.0,5.0,2.0,6.0,0.0,2022-05-16,월요일,566,승차,창신,2638.0,73843,2022-12-31
30,38,47,61,55,50,34,23,29,41,38,30,24,11,12,12.0,4.0,1.0,4.0,0.0,2022-05-17,화요일,544,승차,창신,2638.0,74387,2022-12-31
36,36,50,56,40,56,39,34,38,30,34,23,26,15,14,12.0,4.0,3.0,3.0,0.0,2022-05-18,수요일,549,승차,창신,2638.0,74931,2022-12-31
36,41,48,61,50,58,32,34,40,38,36,21,30,14,17,10.0,5.0,5.0,3.0,0.0,2022-05-19,목요일,579,승차,창신,2638.0,75475,2022-12-31
39,41,49,60,55,50,33,32,38,34,29,34,17,19,7,12.0,2.0,4.0,3.0,0.0,2022-05-20,금요일,558,승차,창신,2638.0,76019,2022-12-31
25,32,30,41,41,42,36,23,38,26,28,24,13,13,9,5.0,2.0,5.0,1.0,0.0,2022-05-21,토요일,434,승차,창신,2638.0,76563,2022-12-31
30,17,22,37,54,60,32,36,21,16,14,21,12,5,4,1.0,3.0,0.0,1.0,0.0,2022-05-22,일요일,386,승차,창신,2638.0,77107,2022-12-31
27,33,44,52,54,53,30,41,32,36,32,19,31,11,18,7.0,4.0,3.0,2.0,0.0,2022-05-23,월요일,529,승차,창신,2638.0,77651,2022-12-31
34,44,45,66,58,52,38,32,32,39,34,32,22,14,12,16.0,9.0,4.0,4.0,0.0,2022-05-24,화요일,587,승차,창신,2638.0,78195,2022-12-31
35,36,49,61,54,52,27,33,49,31,40,39,20,15,11,12.0,6.0,2.0,3.0,0.0,2022-05-25,수요일,575,승차,창신,2638.0,78739,2022-12-31
33,39,44,47,58,53,28,29,41,31,35,31,26,15,9,14.0,5.0,5.0,3.0,0.0,2022-05-26,목요일,546,승차,창신,2638.0,79283,2022-12-31
34,37,47,49,53,48,31,37,39,40,32,25,20,7,16,12.0,2.0,3.0,3.0,0.0,2022-05-27,금요일,535,승차,창신,2638.0,79827,2022-12-31
33,31,30,31,64,42,45,34,33,36,11,13,20,11,6,6.0,6.0,5.0,1.0,0.0,2022-05-28,토요일,458,승차,창신,2638.0,80371,2022-12-31
28,15,17,35,51,51,38,29,36,17,12,14,14,12,3,8.0,1.0,4.0,1.0,0.0,2022-05-29,일요일,386,승차,창신,2638.0,80915,2022-12-31
37,36,43,59,48,55,50,36,40,23,29,24,21,22,4,23.0,3.0,3.0,4.0,0.0,2022-05-30,월요일,560,승차,창신,2638.0,81459,2022-12-31
41,35,42,55,58,46,30,24,46,27,45,38,19,6,18,16.0,4.0,5.0,4.0,0.0,2022-05-31,화요일,559,승차,창신,2638.0,82003,2022-12-31
26,28,28,28,55,38,33,32,27,27,20,30,14,13,7,6.0,8.0,1.0,4.0,0.0,2022-06-01,수요일,425,승차,창신,2638.0,82547,2022-12-31
37,38,46,58,60,43,31,34,27,38,36,29,20,16,15,8.0,6.0,9.0,3.0,0.0,2022-06-02,목요일,554,승차,창신,2638.0,83091,2022-12-31
