06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,27,26,29,49,48,64,60,60,55,61,61,31,29,14,16.0,10.0,1.0,2.0,,2021-12-18,토요일,673,승차,신흥,2825,95757,2021-12-31
20,16,19,16,41,41,44,61,45,53,58,42,40,18,23,9.0,13.0,2.0,1.0,,2021-12-19,일요일,562,승차,신흥,2825,96319,2021-12-31
38,32,50,79,54,54,66,75,72,90,78,81,60,40,21,21.0,9.0,5.0,1.0,,2021-12-20,월요일,926,승차,신흥,2825,96881,2021-12-31
38,27,58,47,60,53,81,75,82,78,80,70,56,28,21,20.0,7.0,8.0,0.0,,2021-12-21,화요일,889,승차,신흥,2825,97443,2021-12-31
40,29,49,49,67,61,69,73,99,71,89,75,58,50,20,21.0,13.0,5.0,3.0,,2021-12-22,수요일,941,승차,신흥,2825,98005,2021-12-31
42,26,48,51,69,53,48,68,79,88,77,89,70,36,16,31.0,7.0,6.0,0.0,,2021-12-23,목요일,904,승차,신흥,2825,98567,2021-12-31
43,37,46,56,56,80,98,79,103,89,68,71,54,45,21,20.0,9.0,7.0,1.0,,2021-12-24,금요일,983,승차,신흥,2825,99129,2021-12-31
18,23,17,23,39,32,41,55,51,36,47,39,50,16,23,14.0,11.0,2.0,0.0,,2021-12-25,토요일,537,승차,신흥,2825,99691,2021-12-31
12,18,18,16,44,26,35,37,31,43,35,50,27,22,18,12.0,5.0,3.0,0.0,,2021-12-26,일요일,452,승차,신흥,2825,100253,2021-12-31
41,29,50,54,44,50,66,61,64,75,92,57,44,33,19,13.0,7.0,2.0,0.0,,2021-12-27,월요일,801,승차,신흥,2825,100815,2021-12-31
32,34,50,54,58,69,64,68,82,97,77,96,66,37,20,12.0,11.0,4.0,1.0,,2021-12-28,화요일,932,승차,신흥,2825,101377,2021-12-31
40,33,57,54,61,80,81,103,108,98,99,60,61,34,17,15.0,9.0,4.0,0.0,,2021-12-29,수요일,1014,승차,신흥,2825,101939,2021-12-31
45,31,44,55,67,50,56,68,79,89,93,90,64,36,24,21.0,10.0,4.0,1.0,,2021-12-30,목요일,927,승차,신흥,2825,102501,2021-12-31
43,30,50,50,63,64,63,76,74,77,82,67,49,36,28,21.0,18.0,7.0,0.0,,2021-12-31,금요일,898,승차,신흥,2825,103063,2021-12-31
12,21,13,29,29,36,45,35,43,45,46,54,33,33,13,15.0,8.0,1.0,0.0,0.0,2022-01-01,토요일,511,승차,신흥,2825.0,537,2022-12-31
14,19,15,24,41,29,30,57,42,52,48,71,36,24,23,18.0,11.0,9.0,2.0,0.0,2022-01-02,일요일,565,승차,신흥,2825.0,1081,2022-12-31
42,33,38,47,51,55,69,54,81,74,104,81,67,29,17,21.0,7.0,4.0,0.0,0.0,2022-01-03,월요일,874,승차,신흥,2825.0,1625,2022-12-31
36,29,51,56,71,77,89,81,96,81,90,80,50,33,21,17.0,9.0,6.0,0.0,0.0,2022-01-04,화요일,973,승차,신흥,2825.0,2169,2022-12-31
45,30,41,50,66,58,69,73,73,65,87,73,59,34,22,15.0,8.0,5.0,0.0,0.0,2022-01-05,수요일,873,승차,신흥,2825.0,2713,2022-12-31
43,32,46,50,53,65,81,67,77,80,106,83,46,48,23,30.0,9.0,4.0,1.0,0.0,2022-01-06,목요일,944,승차,신흥,2825.0,3257,2022-12-31
36,39,53,48,72,55,60,69,72,73,73,67,80,41,25,21.0,10.0,3.0,1.0,0.0,2022-01-07,금요일,898,승차,신흥,2825.0,3801,2022-12-31
29,29,31,32,51,47,53,54,68,55,66,59,61,40,24,23.0,12.0,2.0,0.0,0.0,2022-01-08,토요일,736,승차,신흥,2825.0,4345,2022-12-31
14,23,13,22,48,52,45,67,69,69,54,61,43,31,24,17.0,8.0,1.0,2.0,0.0,2022-01-09,일요일,663,승차,신흥,2825.0,4889,2022-12-31
36,31,50,52,56,66,63,81,75,56,96,90,57,39,29,17.0,7.0,4.0,0.0,0.0,2022-01-10,월요일,905,승차,신흥,2825.0,5433,2022-12-31
34,31,60,44,66,59,71,65,71,77,78,68,52,44,23,10.0,17.0,2.0,0.0,0.0,2022-01-11,화요일,872,승차,신흥,2825.0,5977,2022-12-31
41,28,51,46,66,59,58,64,59,66,91,85,53,39,18,15.0,10.0,3.0,0.0,0.0,2022-01-12,수요일,852,승차,신흥,2825.0,6521,2022-12-31
39,28,51,48,59,53,64,77,67,77,65,65,50,38,24,33.0,10.0,4.0,0.0,0.0,2022-01-13,목요일,852,승차,신흥,2825.0,7065,2022-12-31
39,30,41,53,71,66,88,79,93,97,81,97,65,31,19,16.0,15.0,0.0,1.0,0.0,2022-01-14,금요일,982,승차,신흥,2825.0,7609,2022-12-31
29,33,18,39,50,50,62,51,64,70,66,66,42,45,29,13.0,10.0,4.0,2.0,0.0,2022-01-15,토요일,743,승차,신흥,2825.0,8153,2022-12-31
15,23,15,24,39,37,45,51,39,50,55,63,40,27,24,17.0,6.0,6.0,2.0,0.0,2022-01-16,일요일,578,승차,신흥,2825.0,8697,2022-12-31
32,36,45,53,77,69,71,78,78,88,89,58,64,44,17,18.0,6.0,3.0,0.0,0.0,2022-01-17,월요일,926,승차,신흥,2825.0,9241,2022-12-31
39,29,42,56,54,65,56,71,74,73,84,69,54,42,20,9.0,10.0,6.0,0.0,0.0,2022-01-18,화요일,853,승차,신흥,2825.0,9785,2022-12-31
41,26,44,57,75,84,57,67,78,59,69,68,60,39,16,14.0,9.0,2.0,0.0,0.0,2022-01-19,수요일,865,승차,신흥,2825.0,10329,2022-12-31
40,21,44,66,56,60,74,66,69,76,89,74,67,50,16,32.0,7.0,4.0,0.0,0.0,2022-01-20,목요일,911,승차,신흥,2825.0,10873,2022-12-31
33,34,40,51,58,62,68,75,85,77,81,89,74,38,32,19.0,17.0,3.0,1.0,0.0,2022-01-21,금요일,937,승차,신흥,2825.0,11417,2022-12-31
24,29,23,45,53,59,58,56,74,57,83,60,63,32,20,21.0,11.0,0.0,1.0,0.0,2022-01-22,토요일,769,승차,신흥,2825.0,11961,2022-12-31
13,23,9,32,42,34,36,43,36,54,59,49,47,31,27,19.0,14.0,5.0,1.0,0.0,2022-01-23,일요일,574,승차,신흥,2825.0,12505,2022-12-31
38,33,51,64,85,94,90,80,94,91,110,76,70,42,18,20.0,7.0,3.0,0.0,0.0,2022-01-24,월요일,1066,승차,신흥,2825.0,13049,2022-12-31
35,36,53,47,66,70,77,86,73,78,84,90,50,32,32,10.0,12.0,5.0,0.0,0.0,2022-01-25,화요일,936,승차,신흥,2825.0,13593,2022-12-31
40,27,51,61,87,80,83,73,74,94,82,72,58,47,19,21.0,16.0,5.0,0.0,0.0,2022-01-26,수요일,990,승차,신흥,2825.0,14137,2022-12-31
43,29,43,55,60,56,72,79,63,94,79,78,79,39,19,28.0,9.0,1.0,0.0,0.0,2022-01-27,목요일,926,승차,신흥,2825.0,14681,2022-12-31
35,34,50,49,67,83,84,71,72,85,76,73,74,34,26,19.0,8.0,3.0,1.0,0.0,2022-01-28,금요일,944,승차,신흥,2825.0,15225,2022-12-31
27,29,20,42,59,68,75,84,73,53,74,51,43,34,28,28.0,15.0,1.0,3.0,0.0,2022-01-29,토요일,807,승차,신흥,2825.0,15769,2022-12-31
16,17,10,32,40,38,43,38,48,43,42,40,38,24,17,18.0,9.0,3.0,2.0,0.0,2022-01-30,일요일,518,승차,신흥,2825.0,16313,2022-12-31
14,16,10,17,23,20,32,24,31,32,34,28,15,12,13,10.0,4.0,2.0,0.0,0.0,2022-01-31,월요일,337,승차,신흥,2825.0,16857,2022-12-31
8,11,11,10,9,14,20,22,22,18,19,27,21,13,15,8.0,8.0,4.0,2.0,0.0,2022-02-01,화요일,262,승차,신흥,2825.0,17401,2022-12-31
10,14,12,13,24,24,37,34,39,39,44,39,37,29,18,15.0,13.0,5.0,0.0,0.0,2022-02-02,수요일,446,승차,신흥,2825.0,17945,2022-12-31
42,32,51,60,57,80,64,57,81,75,59,61,53,33,32,24.0,7.0,2.0,1.0,0.0,2022-02-03,목요일,871,승차,신흥,2825.0,18489,2022-12-31
41,28,48,51,68,75,92,74,79,85,82,74,47,41,19,15.0,13.0,2.0,1.0,0.0,2022-02-04,금요일,935,승차,신흥,2825.0,19033,2022-12-31
25,22,24,27,45,41,73,67,48,47,58,56,42,45,17,20.0,16.0,2.0,2.0,0.0,2022-02-05,토요일,677,승차,신흥,2825.0,19577,2022-12-31
13,20,18,24,36,30,38,43,36,43,41,38,44,22,21,19.0,10.0,3.0,1.0,0.0,2022-02-06,일요일,500,승차,신흥,2825.0,20121,2022-12-31
38,34,55,63,73,68,79,93,82,81,88,83,47,43,26,15.0,8.0,3.0,1.0,0.0,2022-02-07,월요일,980,승차,신흥,2825.0,20665,2022-12-31
42,29,46,48,55,58,56,90,76,76,86,72,52,36,23,11.0,9.0,3.0,0.0,0.0,2022-02-08,화요일,868,승차,신흥,2825.0,21209,2022-12-31
39,25,53,53,67,71,96,86,82,75,82,92,62,39,14,17.0,8.0,5.0,0.0,0.0,2022-02-09,수요일,966,승차,신흥,2825.0,21753,2022-12-31
48,28,50,52,54,58,75,70,72,67,76,82,82,51,20,32.0,12.0,3.0,1.0,0.0,2022-02-10,목요일,933,승차,신흥,2825.0,22297,2022-12-31
40,32,49,61,61,59,86,79,81,64,82,62,65,40,26,15.0,11.0,3.0,3.0,0.0,2022-02-11,금요일,919,승차,신흥,2825.0,22841,2022-12-31
31,28,27,35,71,51,62,68,57,65,63,62,57,39,29,18.0,10.0,0.0,0.0,0.0,2022-02-12,토요일,773,승차,신흥,2825.0,23385,2022-12-31
16,12,15,31,42,31,32,48,48,36,36,35,49,33,30,15.0,7.0,2.0,0.0,0.0,2022-02-13,일요일,518,승차,신흥,2825.0,23929,2022-12-31
39,30,50,55,72,60,91,89,81,68,85,84,49,36,24,20.0,5.0,5.0,0.0,0.0,2022-02-14,월요일,943,승차,신흥,2825.0,24473,2022-12-31
39,28,56,54,70,46,50,66,63,80,58,61,61,31,21,17.0,4.0,3.0,0.0,0.0,2022-02-15,화요일,808,승차,신흥,2825.0,25017,2022-12-31
45,23,48,50,64,48,62,55,68,61,88,53,73,43,26,16.0,8.0,1.0,2.0,0.0,2022-02-16,수요일,834,승차,신흥,2825.0,25561,2022-12-31
42,27,50,58,46,57,72,73,72,69,61,77,47,37,17,19.0,17.0,1.0,1.0,0.0,2022-02-17,목요일,843,승차,신흥,2825.0,26105,2022-12-31
38,33,44,59,52,59,71,86,67,72,76,75,62,43,31,16.0,17.0,3.0,2.0,0.0,2022-02-18,금요일,906,승차,신흥,2825.0,26649,2022-12-31
22,30,26,43,51,68,72,69,74,77,50,62,34,38,32,17.0,9.0,1.0,0.0,0.0,2022-02-19,토요일,775,승차,신흥,2825.0,27193,2022-12-31
19,16,15,33,36,32,42,41,50,37,60,37,28,37,22,25.0,7.0,4.0,1.0,0.0,2022-02-20,일요일,542,승차,신흥,2825.0,27737,2022-12-31
42,29,45,60,62,58,78,75,77,65,79,74,58,39,21,13.0,11.0,2.0,0.0,0.0,2022-02-21,월요일,888,승차,신흥,2825.0,28281,2022-12-31
42,31,47,63,53,45,75,62,80,68,66,65,67,34,15,14.0,13.0,6.0,1.0,0.0,2022-02-22,화요일,847,승차,신흥,2825.0,28825,2022-12-31
47,27,45,54,60,60,66,70,68,57,67,56,57,42,20,15.0,8.0,5.0,1.0,0.0,2022-02-23,수요일,825,승차,신흥,2825.0,29369,2022-12-31
42,31,46,58,74,57,82,74,101,89,77,73,56,32,21,23.0,8.0,3.0,0.0,0.0,2022-02-24,목요일,947,승차,신흥,2825.0,29913,2022-12-31
45,38,51,46,62,76,76,84,83,81,77,71,60,36,34,14.0,8.0,1.0,2.0,0.0,2022-02-25,금요일,945,승차,신흥,2825.0,30457,2022-12-31
32,25,28,41,55,60,61,62,53,56,43,44,44,37,21,10.0,6.0,4.0,0.0,0.0,2022-02-26,토요일,682,승차,신흥,2825.0,31001,2022-12-31
18,18,15,30,34,33,30,46,61,38,28,30,34,26,18,13.0,7.0,1.0,3.0,0.0,2022-02-27,일요일,483,승차,신흥,2825.0,31545,2022-12-31
42,26,48,61,69,79,76,73,77,56,74,56,61,37,30,17.0,13.0,5.0,0.0,0.0,2022-02-28,월요일,900,승차,신흥,2825.0,32089,2022-12-31
16,20,16,28,35,35,48,34,42,49,39,33,39,23,27,14.0,9.0,3.0,0.0,0.0,2022-03-01,화요일,510,승차,신흥,2825.0,32633,2022-12-31
41,28,47,56,70,47,79,73,88,62,82,65,60,37,21,9.0,9.0,2.0,1.0,0.0,2022-03-02,수요일,877,승차,신흥,2825.0,33177,2022-12-31
47,29,43,63,76,59,70,79,54,44,77,47,59,34,26,23.0,12.0,4.0,0.0,0.0,2022-03-03,목요일,846,승차,신흥,2825.0,33721,2022-12-31
40,31,46,61,83,85,91,81,77,71,76,63,64,43,12,15.0,9.0,5.0,2.0,0.0,2022-03-04,금요일,955,승차,신흥,2825.0,34265,2022-12-31
25,25,30,52,47,50,55,54,60,46,53,32,36,28,16,9.0,13.0,2.0,2.0,0.0,2022-03-05,토요일,635,승차,신흥,2825.0,34809,2022-12-31
20,20,18,27,46,37,40,41,48,42,43,36,32,27,25,10.0,15.0,4.0,3.0,0.0,2022-03-06,일요일,534,승차,신흥,2825.0,35353,2022-12-31
40,29,56,60,67,80,99,54,64,67,79,77,49,29,19,14.0,8.0,5.0,0.0,0.0,2022-03-07,월요일,896,승차,신흥,2825.0,35897,2022-12-31
51,30,42,53,73,68,68,67,74,71,76,61,59,45,23,15.0,7.0,3.0,2.0,0.0,2022-03-08,화요일,888,승차,신흥,2825.0,36441,2022-12-31
16,17,17,33,51,58,68,67,58,69,42,50,43,23,8,10.0,6.0,4.0,2.0,0.0,2022-03-09,수요일,642,승차,신흥,2825.0,36985,2022-12-31
43,25,42,59,62,48,50,65,71,73,76,60,55,39,22,24.0,7.0,3.0,2.0,0.0,2022-03-10,목요일,826,승차,신흥,2825.0,37529,2022-12-31
37,25,39,49,74,67,81,66,85,76,79,82,54,43,23,15.0,10.0,3.0,0.0,0.0,2022-03-11,금요일,908,승차,신흥,2825.0,38073,2022-12-31
36,24,26,47,57,62,52,65,55,56,39,40,40,28,14,12.0,6.0,2.0,0.0,0.0,2022-03-12,토요일,661,승차,신흥,2825.0,38617,2022-12-31
15,15,13,16,30,36,29,40,34,33,48,23,22,22,19,8.0,12.0,6.0,2.0,0.0,2022-03-13,일요일,423,승차,신흥,2825.0,39161,2022-12-31
53,26,44,49,79,65,83,80,82,58,61,54,46,37,18,13.0,7.0,3.0,0.0,0.0,2022-03-14,월요일,858,승차,신흥,2825.0,39705,2022-12-31
37,24,48,48,62,60,56,54,70,75,63,60,49,32,14,14.0,7.0,3.0,0.0,0.0,2022-03-15,화요일,776,승차,신흥,2825.0,40249,2022-12-31
48,35,40,61,72,50,55,57,61,68,57,56,56,39,33,10.0,5.0,4.0,3.0,0.0,2022-03-16,수요일,810,승차,신흥,2825.0,40793,2022-12-31
42,26,36,53,73,55,61,68,69,58,66,56,44,31,23,22.0,12.0,2.0,2.0,0.0,2022-03-17,목요일,799,승차,신흥,2825.0,41337,2022-12-31
46,31,38,47,69,47,67,53,67,62,51,57,50,24,20,10.0,5.0,8.0,0.0,0.0,2022-03-18,금요일,752,승차,신흥,2825.0,41881,2022-12-31
25,24,30,31,49,50,56,53,63,55,64,49,38,15,25,11.0,10.0,5.0,2.0,0.0,2022-03-19,토요일,655,승차,신흥,2825.0,42425,2022-12-31
16,19,20,29,41,39,31,31,46,53,35,34,28,25,23,10.0,14.0,4.0,2.0,0.0,2022-03-20,일요일,500,승차,신흥,2825.0,42969,2022-12-31
35,27,55,53,75,61,60,58,74,65,77,61,53,46,20,12.0,13.0,4.0,1.0,0.0,2022-03-21,월요일,850,승차,신흥,2825.0,43513,2022-12-31
40,35,49,60,64,58,60,61,72,53,87,74,56,28,28,9.0,10.0,4.0,1.0,0.0,2022-03-22,화요일,849,승차,신흥,2825.0,44057,2022-12-31
46,32,39,54,70,51,63,71,49,50,55,46,46,26,28,13.0,6.0,4.0,1.0,0.0,2022-03-23,수요일,750,승차,신흥,2825.0,44601,2022-12-31
46,32,43,56,65,59,71,67,85,61,72,67,52,21,22,19.0,9.0,3.0,0.0,0.0,2022-03-24,목요일,850,승차,신흥,2825.0,45145,2022-12-31
45,40,40,56,53,61,77,73,64,85,71,59,53,25,14,9.0,9.0,2.0,0.0,0.0,2022-03-25,금요일,836,승차,신흥,2825.0,45689,2022-12-31
33,32,27,35,51,46,45,50,70,50,61,34,29,24,12,14.0,11.0,4.0,5.0,0.0,2022-03-26,토요일,633,승차,신흥,2825.0,46233,2022-12-31
18,15,22,40,47,38,36,41,48,40,41,47,32,22,27,22.0,14.0,2.0,0.0,0.0,2022-03-27,일요일,552,승차,신흥,2825.0,46777,2022-12-31
44,34,45,59,65,67,63,57,86,87,70,49,44,45,22,13.0,8.0,3.0,1.0,0.0,2022-03-28,월요일,862,승차,신흥,2825.0,47321,2022-12-31
46,37,50,61,79,73,81,74,92,80,57,53,44,32,27,13.0,11.0,8.0,3.0,0.0,2022-03-29,화요일,921,승차,신흥,2825.0,47865,2022-12-31
42,34,51,61,68,63,47,57,71,57,56,52,44,38,23,15.0,6.0,6.0,1.0,0.0,2022-03-30,수요일,792,승차,신흥,2825.0,48409,2022-12-31
49,33,42,48,65,66,65,62,73,49,63,66,70,35,28,24.0,6.0,12.0,1.0,0.0,2022-03-31,목요일,857,승차,신흥,2825.0,48953,2022-12-31
38,37,40,74,68,52,75,45,67,56,81,69,44,41,21,20.0,11.0,10.0,3.0,0.0,2022-04-01,금요일,852,승차,신흥,2825.0,49497,2022-12-31
29,32,31,49,59,65,72,55,53,54,59,44,37,30,17,19.0,8.0,12.0,2.0,0.0,2022-04-02,토요일,727,승차,신흥,2825.0,50041,2022-12-31
17,25,18,34,48,49,41,36,41,43,49,44,25,35,22,10.0,11.0,4.0,2.0,0.0,2022-04-03,일요일,554,승차,신흥,2825.0,50585,2022-12-31
46,27,53,64,82,94,90,84,87,78,82,62,45,41,25,22.0,11.0,6.0,3.0,0.0,2022-04-04,월요일,1002,승차,신흥,2825.0,51129,2022-12-31
43,34,43,62,79,61,68,60,65,86,60,67,49,35,20,11.0,11.0,7.0,2.0,0.0,2022-04-05,화요일,863,승차,신흥,2825.0,51673,2022-12-31
49,32,40,65,65,63,80,56,67,69,83,54,60,45,14,19.0,14.0,7.0,2.0,0.0,2022-04-06,수요일,884,승차,신흥,2825.0,52217,2022-12-31
40,35,55,73,69,62,60,69,68,62,76,62,61,36,31,29.0,9.0,4.0,1.0,0.0,2022-04-07,목요일,902,승차,신흥,2825.0,52761,2022-12-31
37,36,54,55,66,69,71,77,63,71,74,62,57,38,20,21.0,15.0,7.0,2.0,0.0,2022-04-08,금요일,895,승차,신흥,2825.0,53305,2022-12-31
40,40,29,51,63,82,91,69,72,51,57,55,47,26,21,27.0,12.0,4.0,3.0,0.0,2022-04-09,토요일,840,승차,신흥,2825.0,53849,2022-12-31
19,23,13,32,52,60,44,40,47,46,49,41,37,31,27,21.0,14.0,3.0,2.0,0.0,2022-04-10,일요일,601,승차,신흥,2825.0,54393,2022-12-31
50,36,51,68,73,62,83,81,69,57,74,63,60,40,17,17.0,9.0,12.0,2.0,0.0,2022-04-11,월요일,924,승차,신흥,2825.0,54937,2022-12-31
37,41,48,52,49,78,80,54,86,75,68,51,61,44,21,17.0,13.0,6.0,1.0,0.0,2022-04-12,화요일,882,승차,신흥,2825.0,55481,2022-12-31
44,29,45,62,61,56,61,57,72,72,62,59,58,36,22,12.0,6.0,8.0,2.0,0.0,2022-04-13,수요일,824,승차,신흥,2825.0,56025,2022-12-31
37,28,49,72,69,85,81,69,102,83,68,59,66,34,31,21.0,12.0,10.0,2.0,0.0,2022-04-14,목요일,978,승차,신흥,2825.0,56569,2022-12-31
41,38,42,63,85,66,65,89,71,72,79,69,65,37,30,22.0,16.0,5.0,6.0,0.0,2022-04-15,금요일,961,승차,신흥,2825.0,57113,2022-12-31
37,30,30,50,67,64,51,55,54,53,66,59,48,34,24,21.0,13.0,7.0,2.0,0.0,2022-04-16,토요일,765,승차,신흥,2825.0,57657,2022-12-31
18,26,22,34,63,48,48,48,52,45,42,45,43,31,28,18.0,10.0,12.0,2.0,0.0,2022-04-17,일요일,635,승차,신흥,2825.0,58201,2022-12-31
40,37,45,59,85,69,89,54,73,63,91,66,77,37,25,27.0,7.0,6.0,1.0,0.0,2022-04-18,월요일,951,승차,신흥,2825.0,58745,2022-12-31
41,38,48,69,92,79,81,91,85,76,82,82,60,42,30,9.0,14.0,4.0,1.0,0.0,2022-04-19,화요일,1024,승차,신흥,2825.0,59289,2022-12-31
47,34,45,75,76,64,75,69,70,84,73,54,64,47,24,18.0,8.0,4.0,2.0,0.0,2022-04-20,수요일,933,승차,신흥,2825.0,59833,2022-12-31
46,33,51,72,71,66,57,72,66,68,67,61,95,33,15,26.0,11.0,7.0,2.0,0.0,2022-04-21,목요일,919,승차,신흥,2825.0,60377,2022-12-31
41,39,45,73,86,57,67,71,72,59,89,74,60,48,22,16.0,9.0,11.0,3.0,0.0,2022-04-22,금요일,942,승차,신흥,2825.0,60921,2022-12-31
37,32,36,52,63,64,65,51,64,63,52,59,59,38,26,28.0,10.0,8.0,3.0,0.0,2022-04-23,토요일,810,승차,신흥,2825.0,61465,2022-12-31
19,20,20,45,56,68,59,59,69,59,60,47,52,23,31,22.0,18.0,6.0,3.0,0.0,2022-04-24,일요일,736,승차,신흥,2825.0,62009,2022-12-31
44,41,48,72,79,74,69,62,75,70,82,57,60,38,32,14.0,14.0,5.0,2.0,0.0,2022-04-25,월요일,938,승차,신흥,2825.0,62553,2022-12-31
45,34,54,61,75,72,70,68,65,74,69,84,74,51,28,22.0,15.0,13.0,5.0,0.0,2022-04-26,화요일,979,승차,신흥,2825.0,63097,2022-12-31
48,41,65,66,69,74,73,70,63,63,95,73,61,54,28,25.0,12.0,9.0,1.0,0.0,2022-04-27,수요일,990,승차,신흥,2825.0,63641,2022-12-31
48,34,45,76,76,77,67,68,71,61,66,95,77,44,23,32.0,11.0,8.0,1.0,0.0,2022-04-28,목요일,980,승차,신흥,2825.0,64185,2022-12-31
42,40,58,57,78,90,93,92,72,82,107,91,64,48,33,17.0,16.0,10.0,1.0,0.0,2022-04-29,금요일,1091,승차,신흥,2825.0,64729,2022-12-31
31,36,30,51,55,73,75,66,60,42,50,65,58,28,39,29.0,11.0,5.0,3.0,0.0,2022-04-30,토요일,807,승차,신흥,2825.0,65273,2022-12-31
29,21,20,41,58,59,45,40,52,33,39,46,47,29,31,25.0,9.0,5.0,2.0,0.0,2022-05-01,일요일,631,승차,신흥,2825.0,65817,2022-12-31
49,39,42,71,76,73,79,65,77,77,64,74,77,48,29,24.0,10.0,11.0,2.0,0.0,2022-05-02,월요일,987,승차,신흥,2825.0,66361,2022-12-31
49,44,52,72,51,72,59,60,71,72,67,80,56,46,32,19.0,10.0,8.0,2.0,0.0,2022-05-03,화요일,922,승차,신흥,2825.0,66905,2022-12-31
42,35,54,64,90,99,85,96,78,78,87,87,78,45,35,24.0,17.0,8.0,3.0,0.0,2022-05-04,수요일,1105,승차,신흥,2825.0,67449,2022-12-31
17,31,17,53,63,52,64,62,47,54,34,53,67,36,24,30.0,12.0,7.0,2.0,0.0,2022-05-05,목요일,725,승차,신흥,2825.0,67993,2022-12-31
45,39,52,59,72,65,99,74,61,59,88,86,88,40,28,23.0,9.0,2.0,3.0,0.0,2022-05-06,금요일,992,승차,신흥,2825.0,68537,2022-12-31
35,34,26,48,44,69,50,57,56,62,51,62,48,39,24,22.0,14.0,9.0,1.0,0.0,2022-05-07,토요일,751,승차,신흥,2825.0,69081,2022-12-31
20,14,19,52,50,42,28,51,54,41,49,55,59,30,25,20.0,6.0,4.0,2.0,0.0,2022-05-08,일요일,621,승차,신흥,2825.0,69625,2022-12-31
48,36,51,62,88,77,98,87,99,98,75,85,78,38,30,26.0,8.0,5.0,2.0,0.0,2022-05-09,월요일,1091,승차,신흥,2825.0,70169,2022-12-31
42,37,49,69,87,62,47,58,70,70,77,94,68,56,25,25.0,10.0,4.0,1.0,0.0,2022-05-10,화요일,951,승차,신흥,2825.0,70713,2022-12-31
45,35,50,71,90,70,79,70,69,85,86,85,72,46,31,19.0,9.0,7.0,2.0,0.0,2022-05-11,수요일,1021,승차,신흥,2825.0,71257,2022-12-31
44,35,41,61,64,66,77,73,63,71,75,89,95,52,33,33.0,13.0,6.0,1.0,0.0,2022-05-12,목요일,992,승차,신흥,2825.0,71801,2022-12-31
52,42,45,66,75,87,73,61,71,85,70,97,89,46,31,22.0,19.0,10.0,1.0,0.0,2022-05-13,금요일,1042,승차,신흥,2825.0,72345,2022-12-31
35,32,29,65,84,72,81,85,91,78,91,94,61,44,42,26.0,13.0,8.0,2.0,0.0,2022-05-14,토요일,1033,승차,신흥,2825.0,72889,2022-12-31
23,25,22,51,55,59,57,52,39,54,54,79,49,42,26,20.0,5.0,4.0,6.0,0.0,2022-05-15,일요일,722,승차,신흥,2825.0,73433,2022-12-31
50,36,45,70,82,79,72,53,61,68,93,82,81,49,34,19.0,11.0,4.0,1.0,0.0,2022-05-16,월요일,990,승차,신흥,2825.0,73977,2022-12-31
50,46,52,59,81,62,75,81,77,60,78,102,56,60,36,23.0,14.0,6.0,1.0,0.0,2022-05-17,화요일,1019,승차,신흥,2825.0,74521,2022-12-31
52,42,50,62,76,64,73,67,73,80,78,65,64,46,41,12.0,10.0,7.0,1.0,0.0,2022-05-18,수요일,963,승차,신흥,2825.0,75065,2022-12-31
56,42,50,74,89,71,102,99,89,59,81,82,74,51,27,22.0,10.0,4.0,3.0,0.0,2022-05-19,목요일,1085,승차,신흥,2825.0,75609,2022-12-31
46,41,44,68,91,81,67,91,89,67,76,67,71,57,34,18.0,12.0,6.0,5.0,0.0,2022-05-20,금요일,1031,승차,신흥,2825.0,76153,2022-12-31
33,47,38,57,59,60,67,57,61,67,65,68,67,44,34,26.0,21.0,10.0,5.0,0.0,2022-05-21,토요일,886,승차,신흥,2825.0,76697,2022-12-31
23,24,25,50,62,45,43,44,48,40,51,65,46,40,35,28.0,13.0,7.0,1.0,0.0,2022-05-22,일요일,690,승차,신흥,2825.0,77241,2022-12-31
53,45,48,66,71,71,80,75,78,72,81,89,73,42,32,16.0,11.0,4.0,4.0,0.0,2022-05-23,월요일,1011,승차,신흥,2825.0,77785,2022-12-31
42,40,57,67,74,89,84,91,77,63,97,86,73,53,26,22.0,10.0,8.0,3.0,0.0,2022-05-24,화요일,1062,승차,신흥,2825.0,78329,2022-12-31
49,41,51,73,66,80,73,73,78,68,91,100,67,48,32,13.0,8.0,6.0,2.0,0.0,2022-05-25,수요일,1019,승차,신흥,2825.0,78873,2022-12-31
45,38,48,80,76,75,62,81,65,86,80,89,88,40,32,33.0,14.0,5.0,4.0,0.0,2022-05-26,목요일,1041,승차,신흥,2825.0,79417,2022-12-31
53,46,53,67,72,77,88,65,67,69,83,98,83,71,19,25.0,11.0,9.0,1.0,0.0,2022-05-27,금요일,1057,승차,신흥,2825.0,79961,2022-12-31
38,39,33,51,53,73,70,70,57,61,87,81,61,48,36,44.0,19.0,7.0,2.0,0.0,2022-05-28,토요일,930,승차,신흥,2825.0,80505,2022-12-31
18,28,14,48,81,56,67,59,65,72,69,75,67,56,25,25.0,11.0,7.0,2.0,0.0,2022-05-29,일요일,845,승차,신흥,2825.0,81049,2022-12-31
