06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,6,18,40,53,82,79,87,95,95,89,98,92,74,40,23.0,26.0,14.0,11.0,,2021-12-16,목요일,1046,하차,굴포천,2760,94606,2021-12-31
20,6,20,38,47,65,65,49,69,78,79,87,70,75,41,29.0,29.0,11.0,12.0,,2021-12-17,금요일,890,하차,굴포천,2760,95166,2021-12-31
19,4,17,25,33,47,60,54,47,50,41,64,48,36,34,17.0,20.0,20.0,7.0,,2021-12-18,토요일,643,하차,굴포천,2760,95726,2021-12-31
12,5,9,12,16,35,38,30,38,55,49,47,37,41,16,18.0,16.0,11.0,5.0,,2021-12-19,일요일,490,하차,굴포천,2760,96288,2021-12-31
24,7,17,39,39,48,60,63,54,81,73,99,71,70,42,33.0,27.0,13.0,8.0,,2021-12-20,월요일,868,하차,굴포천,2760,96850,2021-12-31
21,6,25,37,43,50,67,55,73,67,76,119,85,72,37,32.0,36.0,13.0,7.0,,2021-12-21,화요일,921,하차,굴포천,2760,97412,2021-12-31
19,8,17,35,37,59,71,45,62,69,79,109,74,72,43,31.0,27.0,20.0,7.0,,2021-12-22,수요일,884,하차,굴포천,2760,97974,2021-12-31
21,6,21,39,42,53,67,72,86,67,90,85,88,78,40,30.0,33.0,12.0,10.0,,2021-12-23,목요일,940,하차,굴포천,2760,98536,2021-12-31
25,8,16,31,37,41,48,65,76,63,84,89,82,65,40,36.0,25.0,23.0,14.0,,2021-12-24,금요일,868,하차,굴포천,2760,99098,2021-12-31
10,5,17,11,9,39,31,42,41,33,39,70,46,38,33,10.0,29.0,9.0,6.0,,2021-12-25,토요일,518,하차,굴포천,2760,99660,2021-12-31
16,2,9,9,20,33,29,24,36,35,25,42,27,38,13,18.0,17.0,9.0,2.0,,2021-12-26,일요일,404,하차,굴포천,2760,100222,2021-12-31
17,5,19,32,31,50,58,44,65,98,91,89,75,81,39,27.0,26.0,14.0,7.0,,2021-12-27,월요일,868,하차,굴포천,2760,100784,2021-12-31
22,6,25,35,65,66,89,59,79,85,105,102,76,73,48,36.0,31.0,14.0,6.0,,2021-12-28,화요일,1022,하차,굴포천,2760,101346,2021-12-31
22,6,16,31,50,73,69,59,88,102,90,104,80,65,52,27.0,25.0,19.0,10.0,,2021-12-29,수요일,988,하차,굴포천,2760,101908,2021-12-31
25,7,20,28,42,82,63,63,79,97,88,88,80,76,44,32.0,31.0,14.0,8.0,,2021-12-30,목요일,967,하차,굴포천,2760,102470,2021-12-31
17,4,24,23,31,42,68,60,76,64,78,78,72,62,38,25.0,27.0,21.0,8.0,,2021-12-31,금요일,818,하차,굴포천,2760,103032,2021-12-31
