06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,18,39,44,36,37,58,40,33,37,55,57,52,39,17,10.0,14.0,15.0,3.0,1.0,2022-06-03,금요일,637,하차,상수,2624.0,83608,2022-12-31
21,9,19,21,18,29,46,36,32,26,51,44,28,21,19,12.0,14.0,4.0,4.0,0.0,2022-06-04,토요일,454,하차,상수,2624.0,84152,2022-12-31
10,4,11,9,22,31,31,37,27,26,38,34,28,27,18,12.0,10.0,4.0,7.0,0.0,2022-06-05,일요일,386,하차,상수,2624.0,84696,2022-12-31
17,7,11,10,13,21,23,23,17,35,38,40,26,21,12,15.0,13.0,4.0,2.0,0.0,2022-06-06,월요일,348,하차,상수,2624.0,85240,2022-12-31
38,15,46,36,36,49,55,43,52,56,39,63,59,39,29,15.0,7.0,14.0,3.0,0.0,2022-06-07,화요일,694,하차,상수,2624.0,85784,2022-12-31
34,17,46,37,34,40,51,48,43,46,54,52,36,35,28,15.0,16.0,10.0,4.0,0.0,2022-06-08,수요일,646,하차,상수,2624.0,86328,2022-12-31
42,16,39,40,38,32,55,50,49,48,40,57,63,27,23,18.0,14.0,16.0,2.0,0.0,2022-06-09,목요일,669,하차,상수,2624.0,86872,2022-12-31
44,11,48,45,42,45,56,38,42,47,49,63,39,29,25,18.0,17.0,12.0,3.0,0.0,2022-06-10,금요일,673,하차,상수,2624.0,87416,2022-12-31
19,6,14,16,18,35,35,44,155,87,38,37,43,21,26,18.0,13.0,6.0,1.0,2.0,2022-06-11,토요일,634,하차,상수,2624.0,87960,2022-12-31
12,6,10,10,20,31,27,20,26,31,32,28,34,20,27,18.0,16.0,3.0,3.0,0.0,2022-06-12,일요일,374,하차,상수,2624.0,88504,2022-12-31
39,15,47,46,37,44,46,47,41,37,53,47,51,62,19,16.0,12.0,12.0,2.0,3.0,2022-06-13,월요일,676,하차,상수,2624.0,89048,2022-12-31
34,16,40,47,38,39,46,53,39,48,53,65,57,35,12,8.0,13.0,11.0,2.0,0.0,2022-06-14,화요일,656,하차,상수,2624.0,89592,2022-12-31
36,14,41,43,31,25,36,47,36,48,59,64,57,37,31,10.0,21.0,8.0,0.0,1.0,2022-06-15,수요일,645,하차,상수,2624.0,90136,2022-12-31
37,16,38,41,36,47,48,42,44,40,50,61,53,47,21,22.0,15.0,11.0,3.0,1.0,2022-06-16,목요일,673,하차,상수,2624.0,90680,2022-12-31
38,16,36,47,29,56,50,34,30,49,50,48,53,47,32,15.0,14.0,11.0,3.0,0.0,2022-06-17,금요일,658,하차,상수,2624.0,91224,2022-12-31
15,9,19,17,21,19,37,44,29,39,42,37,49,18,34,9.0,11.0,5.0,3.0,0.0,2022-06-18,토요일,457,하차,상수,2624.0,91768,2022-12-31
12,5,16,15,17,30,26,31,30,39,28,37,20,19,16,17.0,8.0,3.0,7.0,0.0,2022-06-19,일요일,376,하차,상수,2624.0,92312,2022-12-31
39,19,47,41,42,47,42,49,40,34,69,59,49,32,23,11.0,14.0,9.0,5.0,0.0,2022-06-20,월요일,671,하차,상수,2624.0,92856,2022-12-31
37,19,46,43,30,52,51,42,41,44,49,49,54,39,26,12.0,19.0,12.0,1.0,0.0,2022-06-21,화요일,666,하차,상수,2624.0,93400,2022-12-31
36,20,46,50,32,42,49,51,45,34,48,56,50,40,29,21.0,19.0,7.0,0.0,0.0,2022-06-22,수요일,675,하차,상수,2624.0,93944,2022-12-31
38,16,36,42,35,47,55,38,38,36,49,58,36,38,27,20.0,9.0,9.0,2.0,1.0,2022-06-23,목요일,630,하차,상수,2624.0,94488,2022-12-31
37,17,36,47,35,43,51,55,92,53,54,57,52,29,23,18.0,18.0,8.0,4.0,0.0,2022-06-24,금요일,729,하차,상수,2624.0,95032,2022-12-31
20,8,10,18,21,30,33,39,31,46,44,46,49,33,20,14.0,20.0,3.0,1.0,0.0,2022-06-25,토요일,486,하차,상수,2624.0,95576,2022-12-31
13,4,11,9,23,28,14,24,29,16,31,32,29,23,20,13.0,8.0,7.0,3.0,0.0,2022-06-26,일요일,337,하차,상수,2624.0,96120,2022-12-31
24,14,47,48,37,49,51,32,29,34,51,50,42,37,18,12.0,13.0,8.0,1.0,1.0,2022-06-27,월요일,598,하차,상수,2624.0,96664,2022-12-31
40,16,40,44,39,46,58,56,41,43,54,55,43,27,24,7.0,8.0,11.0,2.0,0.0,2022-06-28,화요일,654,하차,상수,2624.0,97208,2022-12-31
38,17,42,49,28,39,51,44,36,32,42,58,61,43,23,13.0,16.0,10.0,2.0,0.0,2022-06-29,수요일,644,하차,상수,2624.0,97752,2022-12-31
37,14,32,37,31,37,35,33,41,35,38,54,37,29,25,11.0,14.0,12.0,4.0,0.0,2022-06-30,목요일,556,하차,상수,2624.0,98296,2022-12-31
40,17,38,50,43,47,66,41,44,37,54,51,53,30,21,18.0,11.0,14.0,2.0,1.0,2022-07-01,금요일,678,하차,상수,2624.0,98840,2022-12-31
18,7,13,14,20,23,28,32,35,25,35,36,49,29,29,21.0,11.0,8.0,3.0,0.0,2022-07-02,토요일,436,하차,상수,2624.0,99384,2022-12-31
9,8,11,9,13,32,18,12,33,22,35,32,26,24,24,9.0,12.0,4.0,2.0,0.0,2022-07-03,일요일,335,하차,상수,2624.0,99928,2022-12-31
40,16,54,40,35,39,61,47,48,38,49,62,39,50,18,13.0,10.0,9.0,2.0,0.0,2022-07-04,월요일,670,하차,상수,2624.0,100472,2022-12-31
36,18,43,37,45,61,60,44,41,45,52,77,53,41,21,14.0,20.0,17.0,3.0,0.0,2022-07-05,화요일,728,하차,상수,2624.0,101016,2022-12-31
33,19,47,41,40,43,49,41,48,50,52,63,54,38,24,15.0,14.0,17.0,0.0,0.0,2022-07-06,수요일,688,하차,상수,2624.0,101560,2022-12-31
36,17,37,30,43,38,43,37,44,49,45,50,63,35,27,13.0,16.0,10.0,1.0,2.0,2022-07-07,목요일,636,하차,상수,2624.0,102104,2022-12-31
30,17,45,47,34,52,49,35,44,40,77,59,44,42,23,20.0,15.0,10.0,2.0,1.0,2022-07-08,금요일,686,하차,상수,2624.0,102648,2022-12-31
15,6,11,23,27,27,37,25,28,43,32,30,48,27,26,15.0,11.0,11.0,4.0,0.0,2022-07-09,토요일,446,하차,상수,2624.0,103192,2022-12-31
16,7,10,8,19,26,18,26,29,20,32,29,26,19,17,14.0,9.0,4.0,6.0,0.0,2022-07-10,일요일,335,하차,상수,2624.0,103736,2022-12-31
38,17,43,49,29,53,52,35,48,31,49,42,43,41,20,16.0,11.0,7.0,4.0,0.0,2022-07-11,월요일,628,하차,상수,2624.0,104280,2022-12-31
41,18,41,38,27,39,52,46,34,36,68,55,48,28,17,15.0,10.0,5.0,4.0,0.0,2022-07-12,화요일,622,하차,상수,2624.0,104824,2022-12-31
40,15,39,36,28,30,43,35,31,39,44,56,35,26,18,16.0,13.0,5.0,6.0,0.0,2022-07-13,수요일,555,하차,상수,2624.0,105368,2022-12-31
32,19,42,33,38,57,57,49,42,44,54,56,58,54,24,12.0,21.0,7.0,5.0,1.0,2022-07-14,목요일,705,하차,상수,2624.0,105912,2022-12-31
38,15,39,43,39,54,56,33,47,37,64,52,62,44,28,22.0,9.0,13.0,0.0,1.0,2022-07-15,금요일,696,하차,상수,2624.0,106456,2022-12-31
17,9,18,17,20,38,48,27,34,44,27,36,34,27,15,10.0,11.0,14.0,3.0,0.0,2022-07-16,토요일,449,하차,상수,2624.0,107000,2022-12-31
10,6,12,10,24,32,22,12,28,26,32,41,17,25,14,14.0,9.0,4.0,4.0,0.0,2022-07-17,일요일,342,하차,상수,2624.0,107544,2022-12-31
36,15,55,40,41,49,49,43,33,46,45,71,43,38,20,14.0,12.0,7.0,5.0,0.0,2022-07-18,월요일,662,하차,상수,2624.0,108088,2022-12-31
37,19,50,38,33,51,42,45,42,46,48,45,48,42,25,18.0,14.0,11.0,1.0,1.0,2022-07-19,화요일,656,하차,상수,2624.0,108632,2022-12-31
34,16,60,44,36,52,34,47,37,45,47,56,51,36,20,11.0,7.0,10.0,3.0,0.0,2022-07-20,수요일,646,하차,상수,2624.0,109176,2022-12-31
33,17,50,41,32,42,44,42,38,45,57,60,47,35,19,15.0,10.0,11.0,4.0,2.0,2022-07-21,목요일,644,하차,상수,2624.0,109720,2022-12-31
36,18,49,42,32,50,44,35,29,38,68,61,36,38,25,16.0,14.0,7.0,4.0,1.0,2022-07-22,금요일,643,하차,상수,2624.0,110264,2022-12-31
19,8,25,17,14,37,25,28,37,30,43,42,31,24,19,8.0,9.0,6.0,1.0,0.0,2022-07-23,토요일,423,하차,상수,2624.0,110808,2022-12-31
9,7,9,8,17,25,23,15,21,28,34,27,22,15,25,16.0,7.0,2.0,6.0,0.0,2022-07-24,일요일,316,하차,상수,2624.0,111352,2022-12-31
34,17,56,34,34,34,56,46,48,28,55,62,41,36,27,17.0,18.0,10.0,2.0,0.0,2022-07-25,월요일,655,하차,상수,2624.0,111896,2022-12-31
33,17,50,40,32,49,47,33,29,40,54,49,50,37,30,17.0,19.0,10.0,2.0,0.0,2022-07-26,화요일,638,하차,상수,2624.0,112440,2022-12-31
33,18,53,33,32,48,41,31,38,43,50,49,50,43,24,12.0,18.0,6.0,3.0,0.0,2022-07-27,수요일,625,하차,상수,2624.0,112984,2022-12-31
33,16,42,40,24,53,57,36,26,38,38,47,43,47,25,24.0,14.0,6.0,4.0,1.0,2022-07-28,목요일,614,하차,상수,2624.0,113528,2022-12-31
34,18,36,42,39,34,46,33,43,41,49,48,42,35,37,13.0,13.0,10.0,2.0,1.0,2022-07-29,금요일,616,하차,상수,2624.0,114072,2022-12-31
22,6,18,18,27,29,34,38,24,26,20,22,32,16,13,16.0,15.0,2.0,1.0,0.0,2022-07-30,토요일,379,하차,상수,2624.0,114616,2022-12-31
11,7,12,11,14,30,20,17,19,33,24,27,24,15,14,10.0,4.0,4.0,3.0,0.0,2022-07-31,일요일,299,하차,상수,2624.0,115160,2022-12-31
29,18,48,35,30,33,51,40,34,40,47,53,36,39,30,11.0,15.0,8.0,1.0,1.0,2022-08-01,월요일,599,하차,상수,2624.0,115704,2022-12-31
30,20,51,36,19,44,58,37,34,35,50,49,40,43,12,14.0,7.0,7.0,2.0,1.0,2022-08-02,화요일,589,하차,상수,2624.0,116248,2022-12-31
32,19,48,39,26,30,42,28,31,43,39,53,40,30,21,13.0,14.0,10.0,2.0,0.0,2022-08-03,수요일,560,하차,상수,2624.0,116792,2022-12-31
37,19,43,38,26,61,41,45,35,43,43,49,41,38,20,22.0,13.0,8.0,2.0,1.0,2022-08-04,목요일,625,하차,상수,2624.0,117336,2022-12-31
33,20,53,45,26,41,62,31,33,37,58,57,42,30,29,12.0,11.0,11.0,1.0,2.0,2022-08-05,금요일,634,하차,상수,2624.0,117880,2022-12-31
23,9,13,18,23,32,37,41,31,39,31,46,35,21,25,8.0,12.0,4.0,2.0,0.0,2022-08-06,토요일,450,하차,상수,2624.0,118424,2022-12-31
11,7,12,9,19,34,19,18,18,26,19,27,22,29,17,15.0,11.0,4.0,2.0,0.0,2022-08-07,일요일,319,하차,상수,2624.0,118968,2022-12-31
34,17,49,47,22,36,42,51,41,26,39,41,36,23,21,10.0,6.0,8.0,3.0,0.0,2022-08-08,월요일,552,하차,상수,2624.0,119512,2022-12-31
28,21,55,35,30,27,44,28,30,27,41,48,37,25,22,12.0,9.0,3.0,1.0,1.0,2022-08-09,화요일,524,하차,상수,2624.0,120056,2022-12-31
28,20,50,43,27,40,42,37,36,39,40,62,65,34,20,18.0,14.0,13.0,4.0,0.0,2022-08-10,수요일,632,하차,상수,2624.0,120600,2022-12-31
33,16,37,41,29,37,43,46,46,33,42,60,49,43,21,16.0,11.0,11.0,1.0,1.0,2022-08-11,목요일,616,하차,상수,2624.0,121144,2022-12-31
41,12,47,41,32,40,65,34,40,40,50,53,43,26,29,18.0,21.0,11.0,3.0,0.0,2022-08-12,금요일,646,하차,상수,2624.0,121688,2022-12-31
15,7,20,18,22,31,37,28,31,25,22,28,38,22,16,17.0,6.0,7.0,4.0,0.0,2022-08-13,토요일,394,하차,상수,2624.0,122232,2022-12-31
9,6,12,9,15,28,25,20,22,31,27,27,34,18,15,10.0,14.0,5.0,0.0,0.0,2022-08-14,일요일,327,하차,상수,2624.0,122776,2022-12-31
12,8,13,14,10,24,17,27,27,33,40,30,41,28,15,10.0,8.0,3.0,1.0,0.0,2022-08-15,월요일,361,하차,상수,2624.0,123320,2022-12-31
30,18,46,47,38,48,42,44,35,44,51,61,44,42,32,10.0,13.0,10.0,4.0,0.0,2022-08-16,화요일,659,하차,상수,2624.0,123864,2022-12-31
32,18,58,47,28,31,42,41,42,58,43,56,51,32,23,14.0,12.0,9.0,3.0,1.0,2022-08-17,수요일,641,하차,상수,2624.0,124408,2022-12-31
37,16,46,36,34,51,47,39,33,30,50,57,70,49,26,11.0,18.0,7.0,4.0,1.0,2022-08-18,목요일,662,하차,상수,2624.0,124952,2022-12-31
39,16,49,52,29,51,44,49,51,58,51,50,46,32,17,14.0,15.0,9.0,1.0,4.0,2022-08-19,금요일,677,하차,상수,2624.0,125496,2022-12-31
19,6,20,15,15,28,33,36,36,31,22,36,40,37,24,27.0,6.0,6.0,2.0,0.0,2022-08-20,토요일,439,하차,상수,2624.0,126040,2022-12-31
9,7,12,11,16,33,23,20,32,28,22,27,33,24,22,9.0,10.0,9.0,7.0,0.0,2022-08-21,일요일,354,하차,상수,2624.0,126584,2022-12-31
39,16,57,44,33,46,65,42,48,58,59,67,42,40,28,14.0,9.0,14.0,0.0,0.0,2022-08-22,월요일,721,하차,상수,2624.0,127128,2022-12-31
34,18,50,40,22,45,53,46,47,58,53,68,47,35,23,15.0,15.0,11.0,3.0,1.0,2022-08-23,화요일,684,하차,상수,2624.0,127672,2022-12-31
36,15,51,44,32,37,49,52,61,46,61,70,50,36,23,12.0,16.0,9.0,3.0,1.0,2022-08-24,수요일,704,하차,상수,2624.0,128216,2022-12-31
35,14,53,38,33,46,39,57,45,32,51,69,43,39,28,11.0,15.0,9.0,1.0,1.0,2022-08-25,목요일,659,하차,상수,2624.0,128760,2022-12-31
38,15,46,42,34,47,57,50,50,39,48,63,68,35,20,13.0,10.0,13.0,2.0,1.0,2022-08-26,금요일,691,하차,상수,2624.0,129304,2022-12-31
21,10,24,15,32,32,55,42,28,43,49,37,48,14,21,14.0,11.0,6.0,3.0,0.0,2022-08-27,토요일,505,하차,상수,2624.0,129848,2022-12-31
12,4,17,11,25,30,22,23,22,27,40,33,34,25,25,13.0,9.0,6.0,2.0,0.0,2022-08-28,일요일,380,하차,상수,2624.0,130392,2022-12-31
32,17,57,41,37,44,44,58,49,40,60,66,53,36,20,10.0,11.0,8.0,1.0,0.0,2022-08-29,월요일,684,하차,상수,2624.0,130936,2022-12-31
29,18,53,41,20,46,41,49,34,36,47,54,53,32,28,11.0,13.0,15.0,1.0,1.0,2022-08-30,화요일,622,하차,상수,2624.0,131480,2022-12-31
32,18,64,34,27,43,51,58,46,42,53,68,56,40,27,11.0,17.0,11.0,5.0,0.0,2022-08-31,수요일,703,하차,상수,2624.0,132024,2022-12-31
37,17,50,48,29,54,50,44,45,54,57,58,56,42,28,6.0,19.0,11.0,3.0,1.0,2022-09-01,목요일,709,하차,상수,2624.0,132568,2022-12-31
45,15,58,47,41,41,53,49,40,34,58,76,59,38,21,19.0,11.0,16.0,1.0,2.0,2022-09-02,금요일,724,하차,상수,2624.0,133112,2022-12-31
16,9,24,20,27,35,34,51,31,64,69,30,49,26,19,18.0,10.0,5.0,8.0,0.0,2022-09-03,토요일,545,하차,상수,2624.0,133656,2022-12-31
18,5,12,10,24,34,14,24,37,27,31,36,30,22,19,14.0,3.0,5.0,2.0,1.0,2022-09-04,일요일,368,하차,상수,2624.0,134200,2022-12-31
38,16,55,43,39,43,55,30,34,32,50,46,35,44,16,7.0,13.0,5.0,2.0,0.0,2022-09-05,월요일,603,하차,상수,2624.0,134744,2022-12-31
33,16,50,29,26,42,48,56,49,49,56,67,57,47,24,16.0,15.0,15.0,2.0,1.0,2022-09-06,화요일,698,하차,상수,2624.0,135288,2022-12-31
36,16,54,46,39,51,50,50,64,44,65,66,51,50,24,12.0,19.0,10.0,2.0,2.0,2022-09-07,수요일,751,하차,상수,2624.0,135832,2022-12-31
38,18,45,47,36,45,51,43,42,40,48,64,60,40,15,18.0,17.0,9.0,7.0,1.0,2022-09-08,목요일,684,하차,상수,2624.0,136376,2022-12-31
6,8,12,13,8,34,25,20,18,21,28,35,21,20,22,3.0,4.0,5.0,1.0,0.0,2022-09-09,금요일,304,하차,상수,2624.0,136920,2022-12-31
5,4,6,8,6,12,15,6,5,12,10,17,19,9,10,8.0,8.0,1.0,1.0,2.0,2022-09-10,토요일,164,하차,상수,2624.0,137464,2022-12-31
9,3,10,12,16,22,10,33,18,23,28,21,28,19,10,5.0,7.0,5.0,3.0,3.0,2022-09-11,일요일,285,하차,상수,2624.0,138008,2022-12-31
8,8,9,11,14,22,19,31,11,32,43,18,35,22,21,12.0,9.0,7.0,4.0,0.0,2022-09-12,월요일,336,하차,상수,2624.0,138552,2022-12-31
28,17,51,44,36,51,54,38,43,48,45,67,49,41,26,12.0,15.0,11.0,1.0,0.0,2022-09-13,화요일,677,하차,상수,2624.0,139096,2022-12-31
35,15,56,67,73,53,44,46,43,42,55,45,57,42,34,13.0,9.0,7.0,3.0,0.0,2022-09-14,수요일,739,하차,상수,2624.0,139640,2022-12-31
45,12,57,42,29,46,52,40,35,55,65,69,48,43,38,10.0,8.0,10.0,6.0,1.0,2022-09-15,목요일,711,하차,상수,2624.0,140184,2022-12-31
36,16,53,46,35,34,41,38,43,40,60,71,51,35,30,6.0,12.0,15.0,1.0,0.0,2022-09-16,금요일,663,하차,상수,2624.0,140728,2022-12-31
22,9,22,11,17,31,32,30,28,41,46,43,48,30,25,15.0,13.0,5.0,5.0,0.0,2022-09-17,토요일,473,하차,상수,2624.0,141272,2022-12-31
13,5,13,8,18,31,26,16,32,34,30,36,37,37,19,12.0,9.0,3.0,3.0,0.0,2022-09-18,일요일,382,하차,상수,2624.0,141816,2022-12-31
30,17,55,45,47,43,45,41,42,50,41,62,53,52,21,13.0,7.0,9.0,2.0,0.0,2022-09-19,월요일,675,하차,상수,2624.0,142360,2022-12-31
39,19,54,47,34,54,47,39,49,36,51,62,63,38,26,12.0,16.0,10.0,5.0,1.0,2022-09-20,화요일,702,하차,상수,2624.0,142904,2022-12-31
36,14,58,53,39,46,53,53,44,40,48,58,57,52,25,22.0,14.0,11.0,4.0,2.0,2022-09-21,수요일,729,하차,상수,2624.0,143448,2022-12-31
41,15,49,45,34,53,52,54,62,39,55,68,49,75,35,17.0,16.0,8.0,3.0,1.0,2022-09-22,목요일,771,하차,상수,2624.0,143992,2022-12-31
33,15,48,44,27,48,61,41,41,52,55,50,61,40,28,11.0,24.0,8.0,2.0,1.0,2022-09-23,금요일,690,하차,상수,2624.0,144536,2022-12-31
17,11,25,21,18,23,42,34,31,55,37,40,43,37,25,17.0,15.0,5.0,6.0,0.0,2022-09-24,토요일,502,하차,상수,2624.0,145080,2022-12-31
15,5,9,5,18,28,11,25,36,34,28,32,43,27,24,9.0,15.0,6.0,3.0,0.0,2022-09-25,일요일,373,하차,상수,2624.0,145624,2022-12-31
39,17,59,49,31,48,56,38,39,48,56,59,44,50,22,11.0,17.0,9.0,2.0,0.0,2022-09-26,월요일,694,하차,상수,2624.0,146168,2022-12-31
35,20,51,50,28,53,43,59,43,53,65,67,50,45,23,10.0,17.0,11.0,2.0,1.0,2022-09-27,화요일,726,하차,상수,2624.0,146712,2022-12-31
33,20,49,41,34,41,46,58,51,43,54,65,58,46,30,17.0,13.0,7.0,4.0,0.0,2022-09-28,수요일,710,하차,상수,2624.0,147256,2022-12-31
46,17,51,46,38,52,46,35,50,40,54,52,55,42,32,16.0,10.0,6.0,2.0,2.0,2022-09-29,목요일,692,하차,상수,2624.0,147800,2022-12-31
34,19,63,40,43,50,54,39,53,50,58,76,66,84,37,24.0,19.0,8.0,0.0,3.0,2022-09-30,금요일,820,하차,상수,2624.0,148344,2022-12-31
15,8,22,24,27,27,47,31,21,42,44,40,50,25,23,12.0,16.0,8.0,6.0,0.0,2022-10-01,토요일,488,하차,상수,2624.0,148888,2022-12-31
15,7,17,10,30,28,15,23,31,28,27,41,29,21,20,11.0,7.0,7.0,4.0,0.0,2022-10-02,일요일,371,하차,상수,2624.0,149432,2022-12-31
14,5,9,13,31,30,32,13,32,20,28,24,34,20,17,13.0,6.0,4.0,6.0,0.0,2022-10-03,월요일,351,하차,상수,2624.0,149976,2022-12-31
29,20,50,45,44,42,49,43,43,50,58,66,68,35,23,18.0,11.0,7.0,4.0,1.0,2022-10-04,화요일,706,하차,상수,2624.0,150520,2022-12-31
37,17,51,53,32,47,56,45,46,43,66,49,58,47,28,13.0,9.0,10.0,5.0,1.0,2022-10-05,수요일,713,하차,상수,2624.0,151064,2022-12-31
47,17,52,40,45,53,47,45,41,47,58,84,53,37,30,12.0,10.0,10.0,5.0,0.0,2022-10-06,목요일,733,하차,상수,2624.0,151608,2022-12-31
35,16,46,46,33,41,61,45,34,57,56,61,78,42,33,17.0,13.0,4.0,7.0,0.0,2022-10-07,금요일,725,하차,상수,2624.0,152152,2022-12-31
26,6,20,17,20,30,40,33,29,32,56,46,39,41,38,20.0,11.0,7.0,4.0,0.0,2022-10-08,토요일,515,하차,상수,2624.0,152696,2022-12-31
15,6,10,12,21,30,12,26,32,21,26,17,22,15,16,8.0,9.0,4.0,3.0,0.0,2022-10-09,일요일,305,하차,상수,2624.0,153240,2022-12-31
12,9,15,17,19,25,30,34,28,34,43,39,33,18,15,13.0,7.0,3.0,4.0,0.0,2022-10-10,월요일,398,하차,상수,2624.0,153784,2022-12-31
32,23,58,39,29,54,55,44,53,54,46,74,54,41,23,9.0,18.0,9.0,4.0,0.0,2022-10-11,화요일,719,하차,상수,2624.0,154328,2022-12-31
42,19,53,48,34,46,52,40,33,55,65,65,62,41,34,13.0,14.0,11.0,1.0,1.0,2022-10-12,수요일,729,하차,상수,2624.0,154872,2022-12-31
41,15,49,44,42,50,55,50,63,38,62,62,58,40,29,23.0,8.0,5.0,8.0,1.0,2022-10-13,목요일,743,하차,상수,2624.0,155416,2022-12-31
33,16,52,50,55,54,77,55,55,45,64,63,62,42,25,17.0,8.0,10.0,4.0,2.0,2022-10-14,금요일,789,하차,상수,2624.0,155960,2022-12-31
18,11,19,23,28,37,48,29,45,45,53,68,48,35,19,25.0,13.0,8.0,5.0,0.0,2022-10-15,토요일,577,하차,상수,2624.0,156504,2022-12-31
13,6,11,10,19,32,14,41,43,45,26,30,22,34,26,23.0,13.0,5.0,2.0,0.0,2022-10-16,일요일,415,하차,상수,2624.0,157048,2022-12-31
34,16,55,49,41,53,60,38,49,49,49,78,58,47,24,11.0,7.0,8.0,5.0,2.0,2022-10-17,월요일,733,하차,상수,2624.0,157592,2022-12-31
32,16,49,44,42,59,42,51,54,42,51,67,53,35,19,19.0,12.0,11.0,5.0,1.0,2022-10-18,화요일,704,하차,상수,2624.0,158136,2022-12-31
33,15,52,44,41,55,49,58,45,50,49,71,57,32,32,12.0,10.0,8.0,3.0,1.0,2022-10-19,수요일,717,하차,상수,2624.0,158680,2022-12-31
43,16,50,45,33,52,50,46,39,50,51,72,53,28,29,14.0,15.0,16.0,4.0,1.0,2022-10-20,목요일,707,하차,상수,2624.0,159224,2022-12-31
38,15,52,54,36,51,51,43,32,47,55,71,67,42,27,13.0,21.0,14.0,6.0,0.0,2022-10-21,금요일,735,하차,상수,2624.0,159768,2022-12-31
22,6,16,23,25,29,33,23,37,51,51,53,46,25,27,19.0,17.0,9.0,10.0,0.0,2022-10-22,토요일,522,하차,상수,2624.0,160312,2022-12-31
16,4,12,7,29,35,28,20,36,38,35,36,40,27,17,18.0,6.0,8.0,7.0,0.0,2022-10-23,일요일,419,하차,상수,2624.0,160856,2022-12-31
38,13,56,56,47,41,51,46,40,33,59,59,51,41,25,13.0,12.0,6.0,3.0,2.0,2022-10-24,월요일,692,하차,상수,2624.0,161400,2022-12-31
40,16,49,43,34,66,55,43,47,38,61,61,71,40,30,13.0,17.0,9.0,5.0,0.0,2022-10-25,화요일,738,하차,상수,2624.0,161944,2022-12-31
41,15,49,53,39,35,49,42,31,47,65,60,72,51,28,17.0,17.0,5.0,2.0,2.0,2022-10-26,수요일,720,하차,상수,2624.0,162488,2022-12-31
44,16,58,50,28,52,62,39,55,48,73,56,47,35,28,14.0,23.0,12.0,4.0,1.0,2022-10-27,목요일,745,하차,상수,2624.0,163032,2022-12-31
46,14,46,43,34,60,49,38,46,46,70,60,66,44,21,13.0,16.0,12.0,6.0,2.0,2022-10-28,금요일,732,하차,상수,2624.0,163576,2022-12-31
22,7,13,22,19,22,45,54,40,45,57,54,40,31,19,14.0,11.0,11.0,3.0,0.0,2022-10-29,토요일,529,하차,상수,2624.0,164120,2022-12-31
12,4,14,17,25,19,16,12,13,33,35,56,36,26,20,10.0,14.0,2.0,2.0,0.0,2022-10-30,일요일,366,하차,상수,2624.0,164664,2022-12-31
35,16,56,55,36,49,45,43,51,47,57,55,57,41,27,15.0,10.0,7.0,3.0,1.0,2022-10-31,월요일,706,하차,상수,2624.0,165208,2022-12-31
38,15,56,42,32,54,48,47,48,43,43,65,55,50,24,10.0,11.0,10.0,3.0,1.0,2022-11-01,화요일,695,하차,상수,2624.0,165752,2022-12-31
39,11,57,48,45,49,43,45,38,45,64,72,52,47,21,13.0,11.0,15.0,3.0,1.0,2022-11-02,수요일,719,하차,상수,2624.0,166296,2022-12-31
53,18,43,44,37,54,41,33,41,65,66,65,41,33,27,17.0,14.0,9.0,2.0,0.0,2022-11-03,목요일,703,하차,상수,2624.0,166840,2022-12-31
35,15,47,54,38,51,61,48,32,61,46,56,50,40,28,15.0,14.0,14.0,3.0,1.0,2022-11-04,금요일,709,하차,상수,2624.0,167384,2022-12-31
29,6,27,17,13,29,34,36,30,48,53,49,46,28,12,19.0,9.0,2.0,3.0,0.0,2022-11-05,토요일,490,하차,상수,2624.0,167928,2022-12-31
11,5,7,12,21,30,15,22,39,32,25,42,32,15,22,12.0,6.0,6.0,2.0,0.0,2022-11-06,일요일,356,하차,상수,2624.0,168472,2022-12-31
36,14,55,53,35,35,44,48,50,57,58,75,43,36,25,16.0,6.0,8.0,0.0,0.0,2022-11-07,월요일,694,하차,상수,2624.0,169016,2022-12-31
35,14,43,48,44,53,56,42,47,60,74,59,49,33,23,11.0,12.0,7.0,7.0,0.0,2022-11-08,화요일,717,하차,상수,2624.0,169560,2022-12-31
31,12,53,50,31,48,49,60,64,43,55,69,63,44,27,18.0,16.0,6.0,4.0,0.0,2022-11-09,수요일,743,하차,상수,2624.0,170104,2022-12-31
38,17,48,41,37,50,44,46,55,56,60,49,47,35,24,19.0,12.0,12.0,1.0,0.0,2022-11-10,목요일,691,하차,상수,2624.0,170648,2022-12-31
34,13,51,50,30,47,64,37,51,44,59,65,62,45,23,13.0,8.0,10.0,5.0,0.0,2022-11-11,금요일,711,하차,상수,2624.0,171192,2022-12-31
14,6,17,23,19,31,35,41,39,41,38,41,44,25,25,9.0,11.0,4.0,2.0,0.0,2022-11-12,토요일,465,하차,상수,2624.0,171736,2022-12-31
13,5,8,7,18,28,14,23,39,25,47,30,30,21,16,12.0,7.0,4.0,5.0,0.0,2022-11-13,일요일,352,하차,상수,2624.0,172280,2022-12-31
