06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,7,14,32,30,27,32,27,28,21,52,37,43,22,15,3.0,8.0,2.0,0.0,,2021-12-20,월요일,409,승차,학여울,336,96499,2021-12-31
14,10,16,27,35,35,25,21,33,19,41,53,33,31,12,5.0,8.0,3.0,0.0,,2021-12-21,화요일,421,승차,학여울,336,97061,2021-12-31
9,7,16,26,35,33,31,32,38,33,28,50,28,25,10,15.0,7.0,2.0,0.0,,2021-12-22,수요일,425,승차,학여울,336,97623,2021-12-31
11,15,13,26,44,32,28,27,18,29,35,36,23,20,10,8.0,5.0,3.0,1.0,,2021-12-23,목요일,384,승차,학여울,336,98185,2021-12-31
13,8,13,24,30,30,27,25,22,24,40,45,34,23,10,17.0,24.0,4.0,0.0,,2021-12-24,금요일,413,승차,학여울,336,98747,2021-12-31
7,6,8,8,11,15,11,28,17,17,11,28,7,10,4,6.0,1.0,3.0,0.0,,2021-12-25,토요일,198,승차,학여울,336,99309,2021-12-31
4,5,1,4,8,12,4,11,30,18,9,17,7,6,4,0.0,5.0,1.0,0.0,,2021-12-26,일요일,146,승차,학여울,336,99871,2021-12-31
10,13,11,24,28,30,31,22,32,18,30,39,28,13,12,6.0,4.0,3.0,0.0,,2021-12-27,월요일,354,승차,학여울,336,100433,2021-12-31
8,9,15,25,29,26,30,20,32,21,38,41,24,18,8,8.0,8.0,3.0,0.0,,2021-12-28,화요일,363,승차,학여울,336,100995,2021-12-31
12,12,19,19,32,23,35,32,22,24,38,46,35,15,13,10.0,8.0,4.0,0.0,,2021-12-29,수요일,399,승차,학여울,336,101557,2021-12-31
9,9,13,22,31,34,24,22,34,25,32,42,27,11,11,6.0,7.0,2.0,0.0,,2021-12-30,목요일,361,승차,학여울,336,102119,2021-12-31
7,13,14,12,19,24,25,22,30,28,31,34,20,17,8,3.0,9.0,1.0,1.0,,2021-12-31,금요일,318,승차,학여울,336,102681,2021-12-31
8,6,0,3,9,4,9,9,8,11,15,18,8,6,3,3.0,5.0,0.0,1.0,0.0,2022-01-01,토요일,126,승차,학여울,336.0,173,2022-12-31
3,6,1,3,18,17,11,31,23,38,17,14,2,7,1,2.0,3.0,4.0,0.0,0.0,2022-01-02,일요일,201,승차,학여울,336.0,717,2022-12-31
11,8,18,17,25,28,27,27,26,31,34,41,15,15,12,5.0,8.0,3.0,0.0,0.0,2022-01-03,월요일,351,승차,학여울,336.0,1261,2022-12-31
11,8,16,27,36,30,27,19,23,26,31,54,22,18,11,4.0,4.0,1.0,0.0,0.0,2022-01-04,화요일,368,승차,학여울,336.0,1805,2022-12-31
11,6,14,26,33,24,30,25,20,27,39,44,25,15,13,11.0,8.0,2.0,0.0,0.0,2022-01-05,수요일,373,승차,학여울,336.0,2349,2022-12-31
14,8,16,28,41,35,33,28,22,24,36,37,25,20,20,11.0,13.0,3.0,0.0,0.0,2022-01-06,목요일,414,승차,학여울,336.0,2893,2022-12-31
9,8,19,26,28,32,19,20,33,32,47,47,17,28,18,5.0,8.0,1.0,0.0,0.0,2022-01-07,금요일,397,승차,학여울,336.0,3437,2022-12-31
11,10,9,12,19,28,23,15,22,11,21,36,13,9,2,10.0,2.0,3.0,0.0,0.0,2022-01-08,토요일,256,승차,학여울,336.0,3981,2022-12-31
8,3,1,6,10,23,18,46,23,39,13,19,4,2,2,2.0,4.0,5.0,0.0,0.0,2022-01-09,일요일,228,승차,학여울,336.0,4525,2022-12-31
11,9,17,27,32,36,30,25,30,23,41,52,21,20,7,6.0,5.0,2.0,0.0,0.0,2022-01-10,월요일,394,승차,학여울,336.0,5069,2022-12-31
10,8,14,32,29,28,26,23,27,29,31,40,22,16,15,3.0,7.0,2.0,0.0,0.0,2022-01-11,화요일,362,승차,학여울,336.0,5613,2022-12-31
10,9,12,25,29,32,21,26,25,32,37,49,18,20,13,7.0,5.0,4.0,0.0,0.0,2022-01-12,수요일,374,승차,학여울,336.0,6157,2022-12-31
9,7,18,29,34,32,30,23,30,18,39,27,36,18,13,5.0,5.0,2.0,1.0,0.0,2022-01-13,목요일,376,승차,학여울,336.0,6701,2022-12-31
7,11,16,23,27,36,28,22,31,28,50,42,35,19,16,4.0,12.0,2.0,0.0,0.0,2022-01-14,금요일,409,승차,학여울,336.0,7245,2022-12-31
8,5,8,18,22,25,37,16,17,50,392,29,9,9,5,4.0,3.0,5.0,0.0,0.0,2022-01-15,토요일,662,승차,학여울,336.0,7789,2022-12-31
10,7,2,1,13,15,17,64,33,44,23,17,7,7,2,2.0,2.0,1.0,0.0,0.0,2022-01-16,일요일,267,승차,학여울,336.0,8333,2022-12-31
6,8,22,23,35,38,40,21,24,33,43,33,24,20,3,7.0,5.0,3.0,0.0,0.0,2022-01-17,월요일,388,승차,학여울,336.0,8877,2022-12-31
13,12,16,31,35,48,32,17,32,33,45,46,24,13,13,3.0,9.0,2.0,0.0,0.0,2022-01-18,화요일,424,승차,학여울,336.0,9421,2022-12-31
10,6,21,25,40,26,31,30,24,21,32,50,24,20,9,16.0,7.0,2.0,0.0,0.0,2022-01-19,수요일,394,승차,학여울,336.0,9965,2022-12-31
11,10,21,34,33,27,37,20,28,20,42,40,17,20,9,6.0,4.0,3.0,0.0,0.0,2022-01-20,목요일,382,승차,학여울,336.0,10509,2022-12-31
8,6,17,26,29,32,26,28,34,27,42,47,28,20,19,9.0,7.0,2.0,0.0,0.0,2022-01-21,금요일,407,승차,학여울,336.0,11053,2022-12-31
10,8,6,11,17,23,21,20,30,28,18,24,15,4,9,5.0,5.0,0.0,0.0,0.0,2022-01-22,토요일,254,승차,학여울,336.0,11597,2022-12-31
5,6,4,6,16,27,19,39,41,42,13,29,9,5,5,3.0,5.0,3.0,0.0,0.0,2022-01-23,일요일,277,승차,학여울,336.0,12141,2022-12-31
9,10,22,30,32,39,41,31,23,36,37,50,24,17,11,10.0,5.0,1.0,0.0,0.0,2022-01-24,월요일,428,승차,학여울,336.0,12685,2022-12-31
10,7,17,23,31,32,24,27,19,28,36,41,31,21,11,2.0,11.0,3.0,0.0,0.0,2022-01-25,화요일,374,승차,학여울,336.0,13229,2022-12-31
11,9,16,27,37,39,39,30,33,44,35,41,21,23,10,10.0,7.0,2.0,0.0,0.0,2022-01-26,수요일,434,승차,학여울,336.0,13773,2022-12-31
13,8,15,29,31,26,36,23,27,29,39,31,31,17,12,8.0,7.0,2.0,0.0,0.0,2022-01-27,목요일,384,승차,학여울,336.0,14317,2022-12-31
9,10,15,27,30,26,28,29,38,28,27,42,26,15,13,6.0,14.0,2.0,1.0,0.0,2022-01-28,금요일,386,승차,학여울,336.0,14861,2022-12-31
6,5,10,7,21,30,17,19,14,21,18,25,12,9,3,4.0,5.0,4.0,0.0,0.0,2022-01-29,토요일,230,승차,학여울,336.0,15405,2022-12-31
7,9,3,3,14,16,14,39,19,42,14,24,5,4,2,2.0,2.0,2.0,0.0,0.0,2022-01-30,일요일,221,승차,학여울,336.0,15949,2022-12-31
5,3,4,5,16,15,4,12,12,20,11,15,3,6,3,1.0,3.0,2.0,0.0,0.0,2022-01-31,월요일,140,승차,학여울,336.0,16493,2022-12-31
7,7,3,1,3,4,4,8,7,5,9,8,9,3,3,2.0,,4.0,1.0,0.0,2022-02-01,화요일,88,승차,학여울,336.0,17037,2022-12-31
5,4,6,2,17,16,9,15,10,20,21,17,11,6,5,3.0,0.0,2.0,0.0,0.0,2022-02-02,수요일,169,승차,학여울,336.0,17581,2022-12-31
11,10,12,22,30,23,24,22,31,24,49,37,30,17,6,5.0,3.0,2.0,0.0,0.0,2022-02-03,목요일,358,승차,학여울,336.0,18125,2022-12-31
8,7,15,23,31,28,33,19,37,25,42,49,20,21,18,5.0,5.0,1.0,0.0,0.0,2022-02-04,금요일,387,승차,학여울,336.0,18669,2022-12-31
8,9,8,7,20,20,16,15,20,17,21,26,11,2,12,2.0,3.0,3.0,0.0,0.0,2022-02-05,토요일,220,승차,학여울,336.0,19213,2022-12-31
6,3,4,2,20,16,15,37,30,36,12,22,11,9,6,4.0,2.0,3.0,0.0,0.0,2022-02-06,일요일,238,승차,학여울,336.0,19757,2022-12-31
9,10,12,26,34,27,17,27,19,32,41,33,22,29,11,2.0,6.0,2.0,0.0,0.0,2022-02-07,월요일,359,승차,학여울,336.0,20301,2022-12-31
7,9,13,22,37,23,26,26,26,33,38,30,34,23,9,3.0,3.0,2.0,0.0,0.0,2022-02-08,화요일,364,승차,학여울,336.0,20845,2022-12-31
9,12,12,28,29,34,20,33,26,38,45,41,36,29,12,9.0,6.0,3.0,0.0,0.0,2022-02-09,수요일,422,승차,학여울,336.0,21389,2022-12-31
14,5,12,36,33,48,83,100,109,130,136,138,87,25,10,9.0,5.0,3.0,0.0,0.0,2022-02-10,목요일,983,승차,학여울,336.0,21933,2022-12-31
9,13,13,24,28,28,72,96,120,152,152,132,82,26,16,4.0,5.0,3.0,0.0,0.0,2022-02-11,금요일,975,승차,학여울,336.0,22477,2022-12-31
6,6,8,8,27,24,75,83,100,128,128,128,61,14,6,2.0,4.0,2.0,0.0,0.0,2022-02-12,토요일,810,승차,학여울,336.0,23021,2022-12-31
6,7,6,6,16,14,50,114,84,122,111,109,44,9,6,2.0,7.0,2.0,0.0,0.0,2022-02-13,일요일,715,승차,학여울,336.0,23565,2022-12-31
11,7,17,28,37,32,24,29,27,34,42,43,27,16,15,6.0,8.0,4.0,0.0,0.0,2022-02-14,월요일,407,승차,학여울,336.0,24109,2022-12-31
10,11,13,26,39,29,22,20,22,34,37,38,20,16,11,5.0,7.0,3.0,0.0,0.0,2022-02-15,화요일,363,승차,학여울,336.0,24653,2022-12-31
11,5,12,25,36,25,23,31,26,25,39,23,37,18,7,7.0,7.0,4.0,1.0,0.0,2022-02-16,수요일,362,승차,학여울,336.0,25197,2022-12-31
11,10,16,27,28,30,38,31,30,27,45,47,36,18,9,4.0,7.0,3.0,0.0,0.0,2022-02-17,목요일,417,승차,학여울,336.0,25741,2022-12-31
9,6,22,25,29,30,32,40,34,40,50,67,28,26,10,8.0,6.0,2.0,0.0,0.0,2022-02-18,금요일,464,승차,학여울,336.0,26285,2022-12-31
9,9,6,16,26,20,29,31,27,57,53,47,33,11,5,4.0,7.0,2.0,0.0,0.0,2022-02-19,토요일,392,승차,학여울,336.0,26829,2022-12-31
7,5,1,3,16,13,13,35,34,43,37,19,16,6,4,3.0,0.0,3.0,0.0,0.0,2022-02-20,일요일,258,승차,학여울,336.0,27373,2022-12-31
8,10,16,23,32,20,30,22,29,36,38,37,22,18,5,3.0,5.0,4.0,0.0,0.0,2022-02-21,월요일,358,승차,학여울,336.0,27917,2022-12-31
12,4,15,23,37,23,28,33,24,45,35,39,24,20,12,3.0,7.0,2.0,1.0,0.0,2022-02-22,화요일,387,승차,학여울,336.0,28461,2022-12-31
11,11,15,30,24,32,18,26,19,38,34,40,26,10,9,10.0,5.0,1.0,0.0,0.0,2022-02-23,수요일,359,승차,학여울,336.0,29005,2022-12-31
12,5,12,25,34,32,31,22,24,24,46,33,39,18,13,7.0,12.0,2.0,0.0,0.0,2022-02-24,목요일,391,승차,학여울,336.0,29549,2022-12-31
11,10,17,26,35,29,34,29,32,33,36,36,29,30,11,9.0,5.0,4.0,0.0,0.0,2022-02-25,금요일,416,승차,학여울,336.0,30093,2022-12-31
14,6,8,13,22,16,17,16,17,20,26,28,18,9,8,4.0,6.0,2.0,0.0,0.0,2022-02-26,토요일,250,승차,학여울,336.0,30637,2022-12-31
4,7,3,5,15,18,23,30,24,36,20,14,12,9,6,2.0,6.0,6.0,0.0,0.0,2022-02-27,일요일,240,승차,학여울,336.0,31181,2022-12-31
9,5,13,24,37,29,23,26,25,24,44,38,27,18,21,2.0,7.0,3.0,0.0,0.0,2022-02-28,월요일,375,승차,학여울,336.0,31725,2022-12-31
6,9,3,6,15,15,20,21,26,12,15,23,13,5,4,8.0,2.0,2.0,0.0,0.0,2022-03-01,화요일,205,승차,학여울,336.0,32269,2022-12-31
10,4,13,35,34,30,30,32,17,28,46,39,40,23,13,6.0,5.0,3.0,0.0,0.0,2022-03-02,수요일,408,승차,학여울,336.0,32813,2022-12-31
12,10,18,23,33,31,31,34,36,26,62,47,36,16,9,5.0,4.0,5.0,0.0,0.0,2022-03-03,목요일,438,승차,학여울,336.0,33357,2022-12-31
10,9,13,31,31,19,23,17,35,45,50,42,39,20,16,4.0,5.0,3.0,1.0,0.0,2022-03-04,금요일,413,승차,학여울,336.0,33901,2022-12-31
9,8,8,11,27,16,20,23,19,25,26,37,14,14,7,3.0,2.0,2.0,0.0,0.0,2022-03-05,토요일,271,승차,학여울,336.0,34445,2022-12-31
7,3,3,13,19,17,21,43,32,31,23,21,18,7,6,4.0,1.0,2.0,0.0,0.0,2022-03-06,일요일,271,승차,학여울,336.0,34989,2022-12-31
11,11,16,22,33,27,22,22,23,27,41,33,26,27,7,2.0,8.0,2.0,0.0,0.0,2022-03-07,월요일,360,승차,학여울,336.0,35533,2022-12-31
15,6,15,26,41,33,18,32,21,24,37,32,29,20,12,10.0,3.0,5.0,0.0,0.0,2022-03-08,화요일,379,승차,학여울,336.0,36077,2022-12-31
8,6,7,7,18,20,16,18,19,23,18,10,16,9,7,35.0,16.0,2.0,0.0,0.0,2022-03-09,수요일,255,승차,학여울,336.0,36621,2022-12-31
12,5,15,27,34,36,26,21,25,23,33,41,30,17,15,4.0,2.0,6.0,0.0,0.0,2022-03-10,목요일,372,승차,학여울,336.0,37165,2022-12-31
11,10,17,26,28,26,22,19,19,38,37,41,31,20,20,5.0,6.0,4.0,2.0,0.0,2022-03-11,금요일,382,승차,학여울,336.0,37709,2022-12-31
13,5,12,10,26,21,16,26,19,18,23,25,7,7,4,1.0,6.0,3.0,0.0,0.0,2022-03-12,토요일,242,승차,학여울,336.0,38253,2022-12-31
6,7,3,2,14,12,20,28,19,33,16,17,6,5,5,11.0,2.0,1.0,0.0,0.0,2022-03-13,일요일,207,승차,학여울,336.0,38797,2022-12-31
9,8,16,30,37,25,32,18,27,14,32,24,18,18,16,7.0,4.0,3.0,1.0,0.0,2022-03-14,월요일,339,승차,학여울,336.0,39341,2022-12-31
10,9,17,28,37,23,24,28,27,26,45,40,27,19,16,1.0,7.0,3.0,0.0,0.0,2022-03-15,화요일,387,승차,학여울,336.0,39885,2022-12-31
13,3,13,33,28,30,28,25,24,32,45,49,40,34,20,16.0,5.0,4.0,1.0,0.0,2022-03-16,수요일,443,승차,학여울,336.0,40429,2022-12-31
12,7,12,28,37,35,20,29,39,29,54,73,51,15,23,4.0,6.0,2.0,0.0,0.0,2022-03-17,목요일,476,승차,학여울,336.0,40973,2022-12-31
15,4,18,23,27,21,24,40,54,45,74,63,46,30,23,5.0,4.0,1.0,1.0,0.0,2022-03-18,금요일,518,승차,학여울,336.0,41517,2022-12-31
7,9,7,13,24,17,20,34,50,50,59,49,18,27,17,1.0,6.0,1.0,0.0,0.0,2022-03-19,토요일,409,승차,학여울,336.0,42061,2022-12-31
7,2,2,8,18,13,13,36,40,75,56,70,35,12,4,2.0,4.0,1.0,0.0,0.0,2022-03-20,일요일,398,승차,학여울,336.0,42605,2022-12-31
11,10,15,30,23,30,26,27,26,28,45,35,26,20,6,3.0,4.0,5.0,0.0,0.0,2022-03-21,월요일,370,승차,학여울,336.0,43149,2022-12-31
10,8,20,29,37,24,22,18,15,16,32,41,35,21,12,6.0,3.0,3.0,0.0,0.0,2022-03-22,화요일,352,승차,학여울,336.0,43693,2022-12-31
11,12,17,30,32,32,31,20,16,31,37,38,24,20,8,9.0,7.0,3.0,0.0,0.0,2022-03-23,수요일,378,승차,학여울,336.0,44237,2022-12-31
12,2,15,37,26,22,49,50,51,60,70,72,49,19,19,49.0,30.0,1.0,0.0,0.0,2022-03-24,목요일,633,승차,학여울,336.0,44781,2022-12-31
14,7,16,32,26,38,36,46,47,59,60,61,42,29,15,5.0,5.0,3.0,0.0,0.0,2022-03-25,금요일,541,승차,학여울,336.0,45325,2022-12-31
10,4,8,13,23,16,23,32,37,33,47,49,28,12,6,7.0,4.0,2.0,0.0,0.0,2022-03-26,토요일,354,승차,학여울,336.0,45869,2022-12-31
8,4,4,3,15,28,15,57,56,51,39,45,22,7,4,0.0,3.0,2.0,0.0,0.0,2022-03-27,일요일,363,승차,학여울,336.0,46413,2022-12-31
7,7,19,25,31,37,21,10,15,22,39,35,30,18,5,7.0,3.0,2.0,1.0,0.0,2022-03-28,월요일,334,승차,학여울,336.0,46957,2022-12-31
11,7,15,24,27,32,27,32,25,25,30,43,28,16,16,5.0,9.0,5.0,0.0,0.0,2022-03-29,화요일,377,승차,학여울,336.0,47501,2022-12-31
10,8,19,34,20,38,21,38,14,19,39,31,26,11,14,6.0,5.0,4.0,0.0,0.0,2022-03-30,수요일,357,승차,학여울,336.0,48045,2022-12-31
16,9,15,22,30,35,28,36,23,30,43,45,32,18,15,55.0,12.0,5.0,0.0,0.0,2022-03-31,목요일,469,승차,학여울,336.0,48589,2022-12-31
10,8,22,23,26,40,26,29,35,34,29,30,27,26,12,1.0,8.0,3.0,1.0,0.0,2022-04-01,금요일,390,승차,학여울,336.0,49133,2022-12-31
12,9,10,13,21,23,14,21,24,14,22,29,6,9,5,4.0,1.0,2.0,0.0,0.0,2022-04-02,토요일,239,승차,학여울,336.0,49677,2022-12-31
9,4,5,12,18,26,22,44,21,35,27,31,10,2,4,2.0,4.0,1.0,0.0,0.0,2022-04-03,일요일,277,승차,학여울,336.0,50221,2022-12-31
10,9,17,28,32,28,27,36,29,26,40,47,19,23,13,11.0,3.0,3.0,0.0,0.0,2022-04-04,월요일,401,승차,학여울,336.0,50765,2022-12-31
11,8,17,27,37,36,36,22,22,34,32,37,37,23,11,3.0,5.0,4.0,0.0,0.0,2022-04-05,화요일,402,승차,학여울,336.0,51309,2022-12-31
12,11,15,25,35,38,26,22,31,32,37,51,37,20,12,10.0,7.0,3.0,0.0,0.0,2022-04-06,수요일,424,승차,학여울,336.0,51853,2022-12-31
10,5,15,25,40,25,26,35,20,34,44,49,41,20,20,66.0,8.0,2.0,0.0,0.0,2022-04-07,목요일,485,승차,학여울,336.0,52397,2022-12-31
14,11,19,33,29,36,35,33,35,41,47,50,44,23,21,7.0,7.0,4.0,0.0,0.0,2022-04-08,금요일,489,승차,학여울,336.0,52941,2022-12-31
15,6,9,17,19,30,22,34,19,15,53,42,25,11,17,5.0,6.0,3.0,0.0,0.0,2022-04-09,토요일,348,승차,학여울,336.0,53485,2022-12-31
7,7,4,10,17,31,20,49,28,43,30,31,18,13,4,5.0,3.0,3.0,0.0,0.0,2022-04-10,일요일,323,승차,학여울,336.0,54029,2022-12-31
14,6,16,32,34,43,31,25,36,22,44,39,29,20,17,4.0,5.0,3.0,0.0,0.0,2022-04-11,월요일,420,승차,학여울,336.0,54573,2022-12-31
16,10,20,30,40,18,34,23,25,27,47,33,37,22,16,6.0,6.0,3.0,1.0,0.0,2022-04-12,화요일,414,승차,학여울,336.0,55117,2022-12-31
12,7,17,34,32,24,25,31,24,37,38,37,30,28,11,5.0,6.0,7.0,0.0,0.0,2022-04-13,수요일,405,승차,학여울,336.0,55661,2022-12-31
14,9,21,34,38,23,41,32,30,35,61,63,41,31,12,74.0,3.0,2.0,4.0,0.0,2022-04-14,목요일,568,승차,학여울,336.0,56205,2022-12-31
17,7,17,26,35,21,29,22,43,36,54,47,37,26,17,4.0,15.0,2.0,0.0,0.0,2022-04-15,금요일,455,승차,학여울,336.0,56749,2022-12-31
14,9,12,21,20,41,39,30,44,33,32,31,27,17,8,7.0,4.0,3.0,0.0,0.0,2022-04-16,토요일,392,승차,학여울,336.0,57293,2022-12-31
7,5,4,19,20,15,23,24,35,37,15,29,8,9,1,3.0,3.0,1.0,0.0,0.0,2022-04-17,일요일,258,승차,학여울,336.0,57837,2022-12-31
12,12,22,31,43,35,34,25,30,36,45,39,34,25,7,3.0,7.0,3.0,0.0,0.0,2022-04-18,월요일,443,승차,학여울,336.0,58381,2022-12-31
15,10,20,26,39,35,34,24,34,36,34,51,46,24,13,6.0,7.0,2.0,0.0,0.0,2022-04-19,화요일,456,승차,학여울,336.0,58925,2022-12-31
14,10,15,39,42,39,34,21,21,23,41,42,40,33,18,11.0,4.0,3.0,0.0,0.0,2022-04-20,수요일,450,승차,학여울,336.0,59469,2022-12-31
11,6,21,20,45,40,49,37,28,38,46,45,48,39,19,72.0,5.0,2.0,0.0,0.0,2022-04-21,목요일,571,승차,학여울,336.0,60013,2022-12-31
12,11,22,30,38,36,33,19,34,36,36,53,48,20,15,5.0,4.0,4.0,0.0,0.0,2022-04-22,금요일,456,승차,학여울,336.0,60557,2022-12-31
15,2,5,21,22,16,30,30,35,29,27,34,15,7,5,10.0,4.0,2.0,2.0,0.0,2022-04-23,토요일,311,승차,학여울,336.0,61101,2022-12-31
12,7,5,8,29,24,20,40,31,31,35,19,8,2,7,5.0,4.0,3.0,0.0,0.0,2022-04-24,일요일,290,승차,학여울,336.0,61645,2022-12-31
9,5,20,34,38,31,44,23,28,28,40,40,40,29,13,3.0,6.0,3.0,0.0,0.0,2022-04-25,월요일,434,승차,학여울,336.0,62189,2022-12-31
14,12,20,38,41,35,31,28,18,26,38,32,50,19,13,4.0,6.0,4.0,1.0,0.0,2022-04-26,화요일,430,승차,학여울,336.0,62733,2022-12-31
11,8,18,34,36,43,35,30,22,41,36,41,36,28,12,9.0,8.0,4.0,0.0,0.0,2022-04-27,수요일,452,승차,학여울,336.0,63277,2022-12-31
13,10,19,38,43,51,57,96,82,95,112,108,73,34,18,66.0,19.0,4.0,0.0,0.0,2022-04-28,목요일,938,승차,학여울,336.0,63821,2022-12-31
12,8,18,35,32,36,63,95,107,83,108,109,71,33,18,8.0,3.0,3.0,0.0,0.0,2022-04-29,금요일,842,승차,학여울,336.0,64365,2022-12-31
12,5,14,20,29,29,64,72,75,100,95,98,60,29,9,7.0,4.0,1.0,1.0,0.0,2022-04-30,토요일,724,승차,학여울,336.0,64909,2022-12-31
12,2,6,4,22,31,57,78,97,90,97,82,48,16,6,4.0,3.0,0.0,0.0,0.0,2022-05-01,일요일,655,승차,학여울,336.0,65453,2022-12-31
6,14,18,39,47,43,37,29,26,33,38,41,33,20,11,3.0,4.0,2.0,0.0,0.0,2022-05-02,월요일,444,승차,학여울,336.0,65997,2022-12-31
15,8,21,45,33,43,35,26,25,31,39,63,49,26,17,5.0,9.0,4.0,0.0,0.0,2022-05-03,화요일,494,승차,학여울,336.0,66541,2022-12-31
12,12,17,36,45,56,38,35,24,33,45,43,32,22,21,7.0,3.0,3.0,1.0,0.0,2022-05-04,수요일,485,승차,학여울,336.0,67085,2022-12-31
12,4,9,20,26,22,23,18,20,17,24,23,12,7,1,7.0,0.0,2.0,0.0,0.0,2022-05-05,목요일,247,승차,학여울,336.0,67629,2022-12-31
12,10,14,25,37,30,26,20,17,30,38,46,32,24,16,3.0,13.0,4.0,0.0,0.0,2022-05-06,금요일,397,승차,학여울,336.0,68173,2022-12-31
13,6,11,27,20,22,16,20,14,16,42,43,13,3,5,4.0,1.0,1.0,0.0,0.0,2022-05-07,토요일,277,승차,학여울,336.0,68717,2022-12-31
7,7,2,7,25,25,11,74,38,27,37,27,15,5,1,3.0,4.0,3.0,0.0,0.0,2022-05-08,일요일,318,승차,학여울,336.0,69261,2022-12-31
13,8,19,37,40,39,25,23,22,33,44,39,38,30,12,6.0,3.0,1.0,0.0,0.0,2022-05-09,월요일,432,승차,학여울,336.0,69805,2022-12-31
13,11,19,31,43,36,17,33,17,32,37,52,37,18,15,4.0,4.0,4.0,0.0,0.0,2022-05-10,화요일,423,승차,학여울,336.0,70349,2022-12-31
17,6,22,41,35,49,31,44,28,26,33,50,37,26,15,9.0,2.0,3.0,0.0,0.0,2022-05-11,수요일,474,승차,학여울,336.0,70893,2022-12-31
14,11,21,39,43,56,38,26,19,25,36,55,36,25,16,30.0,64.0,5.0,0.0,0.0,2022-05-12,목요일,559,승차,학여울,336.0,71437,2022-12-31
16,6,21,40,44,33,35,29,23,41,33,59,43,20,21,7.0,7.0,5.0,1.0,0.0,2022-05-13,금요일,484,승차,학여울,336.0,71981,2022-12-31
12,8,12,20,26,28,24,28,18,23,32,40,12,7,10,8.0,9.0,4.0,0.0,0.0,2022-05-14,토요일,321,승차,학여울,336.0,72525,2022-12-31
7,5,5,11,30,24,23,49,28,52,49,31,14,11,7,10.0,1.0,4.0,0.0,0.0,2022-05-15,일요일,361,승차,학여울,336.0,73069,2022-12-31
8,11,22,32,55,38,40,28,29,23,57,59,40,18,13,8.0,10.0,3.0,1.0,0.0,2022-05-16,월요일,495,승차,학여울,336.0,73613,2022-12-31
16,6,20,38,53,54,32,27,22,26,32,56,51,29,13,5.0,6.0,1.0,0.0,0.0,2022-05-17,화요일,487,승차,학여울,336.0,74157,2022-12-31
14,13,18,37,45,32,37,43,52,42,65,60,56,29,11,5.0,4.0,4.0,0.0,0.0,2022-05-18,수요일,567,승차,학여울,336.0,74701,2022-12-31
15,5,23,35,44,56,52,47,38,34,61,62,45,37,22,5.0,7.0,4.0,1.0,0.0,2022-05-19,목요일,593,승차,학여울,336.0,75245,2022-12-31
9,10,22,27,54,37,42,31,30,47,49,79,28,24,24,8.0,6.0,5.0,1.0,0.0,2022-05-20,금요일,533,승차,학여울,336.0,75789,2022-12-31
17,7,13,21,26,44,38,31,26,19,33,35,68,49,5,17.0,5.0,3.0,2.0,0.0,2022-05-21,토요일,459,승차,학여울,336.0,76333,2022-12-31
7,8,4,8,31,33,18,38,34,23,44,60,17,8,0,9.0,2.0,1.0,0.0,0.0,2022-05-22,일요일,345,승차,학여울,336.0,76877,2022-12-31
9,7,21,30,43,49,39,36,21,34,53,45,37,30,12,8.0,5.0,4.0,0.0,0.0,2022-05-23,월요일,483,승차,학여울,336.0,77421,2022-12-31
12,11,20,34,64,45,29,28,25,21,43,47,35,25,6,5.0,3.0,5.0,0.0,0.0,2022-05-24,화요일,458,승차,학여울,336.0,77965,2022-12-31
14,5,25,31,43,32,47,42,30,32,32,36,43,23,17,10.0,5.0,3.0,1.0,0.0,2022-05-25,수요일,471,승차,학여울,336.0,78509,2022-12-31
14,10,23,25,53,46,56,42,44,45,64,69,44,24,16,85.0,9.0,4.0,1.0,0.0,2022-05-26,목요일,674,승차,학여울,336.0,79053,2022-12-31
16,7,19,32,50,46,46,41,53,48,64,82,52,33,15,7.0,5.0,5.0,1.0,0.0,2022-05-27,금요일,622,승차,학여울,336.0,79597,2022-12-31
13,13,16,20,36,30,47,41,40,45,45,66,40,12,13,7.0,2.0,0.0,0.0,0.0,2022-05-28,토요일,486,승차,학여울,336.0,80141,2022-12-31
9,3,7,8,22,34,38,66,46,40,50,55,17,10,13,4.0,3.0,5.0,0.0,0.0,2022-05-29,일요일,430,승차,학여울,336.0,80685,2022-12-31
10,9,23,23,34,35,51,31,35,25,51,65,33,24,16,6.0,3.0,6.0,0.0,0.0,2022-05-30,월요일,480,승차,학여울,336.0,81229,2022-12-31
15,10,19,36,59,52,40,27,26,22,36,48,33,23,17,11.0,12.0,9.0,0.0,0.0,2022-05-31,화요일,495,승차,학여울,336.0,81773,2022-12-31
14,8,6,13,20,31,27,17,16,20,17,19,13,11,9,55.0,16.0,4.0,0.0,0.0,2022-06-01,수요일,316,승차,학여울,336.0,82317,2022-12-31
19,7,16,32,66,107,96,121,246,160,147,141,51,31,19,71.0,18.0,3.0,0.0,0.0,2022-06-02,목요일,1351,승차,학여울,336.0,82861,2022-12-31
