06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
5,4,9,8,7,11,16,13,57,50,54,41,43,21,16,8.0,13.0,3.0,0.0,0.0,2022-06-05,일요일,379,승차,장암,2711.0,84745,2022-12-31
2,4,4,9,9,12,10,19,18,31,58,36,33,30,16,14.0,8.0,0.0,0.0,0.0,2022-06-06,월요일,313,승차,장암,2711.0,85289,2022-12-31
14,10,23,9,12,10,18,8,20,26,31,40,13,12,7,3.0,5.0,2.0,0.0,0.0,2022-06-07,화요일,263,승차,장암,2711.0,85833,2022-12-31
12,11,21,18,17,10,13,8,20,26,21,28,18,13,5,3.0,3.0,0.0,0.0,0.0,2022-06-08,수요일,247,승차,장암,2711.0,86377,2022-12-31
14,8,15,14,15,16,19,19,19,36,43,33,25,24,3,15.0,5.0,2.0,0.0,0.0,2022-06-09,목요일,325,승차,장암,2711.0,86921,2022-12-31
16,11,21,10,16,11,17,18,31,13,25,19,20,13,5,6.0,8.0,0.0,1.0,0.0,2022-06-10,금요일,261,승차,장암,2711.0,87465,2022-12-31
5,4,8,10,17,14,20,19,24,33,48,43,42,33,24,20.0,12.0,0.0,0.0,0.0,2022-06-11,토요일,376,승차,장암,2711.0,88009,2022-12-31
7,0,4,6,4,11,11,21,32,56,40,41,41,27,9,4.0,3.0,2.0,0.0,0.0,2022-06-12,일요일,319,승차,장암,2711.0,88553,2022-12-31
17,7,24,16,27,17,11,6,8,19,26,21,12,19,5,5.0,1.0,3.0,0.0,0.0,2022-06-13,월요일,244,승차,장암,2711.0,89097,2022-12-31
16,15,18,16,26,15,15,8,21,23,51,34,16,16,7,9.0,2.0,1.0,0.0,0.0,2022-06-14,화요일,309,승차,장암,2711.0,89641,2022-12-31
14,11,19,19,16,12,14,8,14,15,23,18,21,17,10,3.0,9.0,0.0,0.0,0.0,2022-06-15,수요일,243,승차,장암,2711.0,90185,2022-12-31
19,9,25,12,23,11,15,22,18,20,27,24,40,26,11,7.0,2.0,0.0,3.0,0.0,2022-06-16,목요일,314,승차,장암,2711.0,90729,2022-12-31
10,8,20,11,12,18,12,10,25,17,32,33,21,29,27,12.0,1.0,1.0,0.0,0.0,2022-06-17,금요일,299,승차,장암,2711.0,91273,2022-12-31
5,6,9,5,10,21,16,14,42,79,44,30,36,12,19,7.0,1.0,4.0,0.0,0.0,2022-06-18,토요일,360,승차,장암,2711.0,91817,2022-12-31
7,2,5,6,10,11,16,14,23,52,64,38,49,30,13,8.0,4.0,1.0,0.0,0.0,2022-06-19,일요일,353,승차,장암,2711.0,92361,2022-12-31
13,12,21,14,15,7,14,18,18,21,27,15,16,19,11,12.0,4.0,2.0,0.0,0.0,2022-06-20,월요일,259,승차,장암,2711.0,92905,2022-12-31
14,7,19,13,15,11,8,6,24,18,15,32,27,14,15,6.0,2.0,0.0,0.0,0.0,2022-06-21,화요일,246,승차,장암,2711.0,93449,2022-12-31
12,10,20,11,15,19,10,7,13,19,33,41,22,15,7,9.0,8.0,1.0,1.0,0.0,2022-06-22,수요일,273,승차,장암,2711.0,93993,2022-12-31
13,6,22,17,11,14,12,4,16,11,22,19,12,8,7,4.0,3.0,2.0,3.0,0.0,2022-06-23,목요일,206,승차,장암,2711.0,94537,2022-12-31
10,12,20,14,22,14,9,17,19,22,31,30,21,9,13,5.0,3.0,2.0,0.0,0.0,2022-06-24,금요일,273,승차,장암,2711.0,95081,2022-12-31
1,2,5,12,11,16,17,13,34,60,52,50,52,28,25,14.0,5.0,2.0,0.0,0.0,2022-06-25,토요일,399,승차,장암,2711.0,95625,2022-12-31
8,6,5,6,10,8,9,13,27,39,52,49,49,23,20,2.0,3.0,2.0,0.0,0.0,2022-06-26,일요일,331,승차,장암,2711.0,96169,2022-12-31
12,9,21,15,10,7,5,6,14,38,23,19,20,15,7,5.0,1.0,0.0,0.0,0.0,2022-06-27,월요일,227,승차,장암,2711.0,96713,2022-12-31
11,11,23,16,11,11,14,4,23,15,18,20,12,8,5,3.0,1.0,0.0,0.0,1.0,2022-06-28,화요일,207,승차,장암,2711.0,97257,2022-12-31
11,10,20,10,20,8,5,9,37,7,14,19,22,15,3,4.0,4.0,1.0,0.0,0.0,2022-06-29,수요일,219,승차,장암,2711.0,97801,2022-12-31
16,8,16,15,14,10,6,11,11,7,19,12,9,20,10,0.0,0.0,4.0,1.0,0.0,2022-06-30,목요일,189,승차,장암,2711.0,98345,2022-12-31
13,6,22,11,15,14,12,8,24,20,23,25,23,21,13,2.0,3.0,1.0,0.0,0.0,2022-07-01,금요일,256,승차,장암,2711.0,98889,2022-12-31
5,6,6,6,12,17,13,16,20,47,48,46,43,36,32,7.0,3.0,4.0,0.0,0.0,2022-07-02,토요일,367,승차,장암,2711.0,99433,2022-12-31
6,1,2,8,6,12,12,16,30,33,69,75,61,45,38,9.0,5.0,0.0,0.0,0.0,2022-07-03,일요일,428,승차,장암,2711.0,99977,2022-12-31
13,13,18,18,17,20,10,16,16,36,29,24,27,19,10,11.0,2.0,3.0,0.0,0.0,2022-07-04,월요일,302,승차,장암,2711.0,100521,2022-12-31
13,9,20,20,13,16,13,11,15,32,23,25,28,25,7,4.0,3.0,1.0,0.0,0.0,2022-07-05,화요일,278,승차,장암,2711.0,101065,2022-12-31
13,13,19,17,24,10,13,27,18,24,44,38,39,22,6,3.0,2.0,1.0,0.0,0.0,2022-07-06,수요일,333,승차,장암,2711.0,101609,2022-12-31
14,5,19,12,18,13,15,21,25,21,34,20,19,13,19,2.0,5.0,1.0,0.0,0.0,2022-07-07,목요일,276,승차,장암,2711.0,102153,2022-12-31
8,10,16,8,12,15,15,13,22,25,31,34,18,15,14,5.0,0.0,0.0,0.0,0.0,2022-07-08,금요일,261,승차,장암,2711.0,102697,2022-12-31
2,4,2,6,8,21,15,20,33,65,55,64,40,36,38,10.0,7.0,2.0,0.0,0.0,2022-07-09,토요일,428,승차,장암,2711.0,103241,2022-12-31
7,3,3,12,7,15,19,16,31,52,44,87,74,35,28,7.0,5.0,2.0,2.0,0.0,2022-07-10,일요일,449,승차,장암,2711.0,103785,2022-12-31
15,9,24,17,25,13,15,15,11,32,36,26,30,17,9,7.0,4.0,0.0,1.0,0.0,2022-07-11,월요일,306,승차,장암,2711.0,104329,2022-12-31
13,10,17,20,17,14,16,18,12,30,64,39,35,35,13,8.0,4.0,3.0,0.0,0.0,2022-07-12,화요일,368,승차,장암,2711.0,104873,2022-12-31
14,8,18,13,16,17,12,6,9,14,19,20,11,13,4,4.0,4.0,0.0,0.0,0.0,2022-07-13,수요일,202,승차,장암,2711.0,105417,2022-12-31
13,14,23,22,13,13,15,12,26,29,16,23,27,15,14,3.0,6.0,0.0,0.0,0.0,2022-07-14,목요일,284,승차,장암,2711.0,105961,2022-12-31
10,11,25,13,14,18,16,15,29,26,24,39,18,40,4,9.0,6.0,3.0,0.0,0.0,2022-07-15,금요일,320,승차,장암,2711.0,106505,2022-12-31
3,4,5,5,12,14,18,44,46,55,77,82,45,30,7,8.0,9.0,1.0,0.0,0.0,2022-07-16,토요일,465,승차,장암,2711.0,107049,2022-12-31
6,2,2,6,12,14,13,17,31,49,74,54,88,48,40,19.0,4.0,0.0,0.0,0.0,2022-07-17,일요일,479,승차,장암,2711.0,107593,2022-12-31
13,11,17,19,13,26,10,11,13,17,21,18,18,16,8,15.0,1.0,1.0,2.0,0.0,2022-07-18,월요일,250,승차,장암,2711.0,108137,2022-12-31
11,7,20,15,17,13,7,30,29,20,36,35,21,18,13,4.0,4.0,1.0,0.0,0.0,2022-07-19,화요일,301,승차,장암,2711.0,108681,2022-12-31
13,9,21,23,16,22,14,9,16,30,30,40,31,30,22,10.0,3.0,0.0,1.0,0.0,2022-07-20,수요일,340,승차,장암,2711.0,109225,2022-12-31
11,7,17,13,14,11,6,4,24,28,25,30,20,12,6,12.0,2.0,0.0,0.0,0.0,2022-07-21,목요일,242,승차,장암,2711.0,109769,2022-12-31
14,10,17,14,16,14,10,15,16,24,16,24,29,26,17,9.0,3.0,3.0,0.0,0.0,2022-07-22,금요일,277,승차,장암,2711.0,110313,2022-12-31
0,9,4,9,18,17,10,25,25,46,54,72,51,21,20,1.0,6.0,1.0,1.0,0.0,2022-07-23,토요일,390,승차,장암,2711.0,110857,2022-12-31
3,5,6,2,13,13,9,5,30,49,50,91,55,30,18,8.0,6.0,1.0,0.0,0.0,2022-07-24,일요일,394,승차,장암,2711.0,111401,2022-12-31
12,13,24,13,10,14,8,10,15,21,16,21,12,28,9,11.0,2.0,2.0,0.0,0.0,2022-07-25,월요일,241,승차,장암,2711.0,111945,2022-12-31
10,13,18,19,18,20,4,24,24,29,33,32,34,24,13,2.0,4.0,2.0,0.0,0.0,2022-07-26,화요일,323,승차,장암,2711.0,112489,2022-12-31
18,7,19,19,17,12,12,18,21,42,35,36,25,18,9,6.0,5.0,1.0,0.0,0.0,2022-07-27,수요일,320,승차,장암,2711.0,113033,2022-12-31
16,11,21,15,21,16,7,13,15,24,33,30,45,24,24,5.0,1.0,1.0,0.0,0.0,2022-07-28,목요일,322,승차,장암,2711.0,113577,2022-12-31
7,10,17,13,17,12,12,29,23,26,24,34,33,18,7,11.0,1.0,5.0,1.0,0.0,2022-07-29,금요일,300,승차,장암,2711.0,114121,2022-12-31
3,3,11,8,11,21,11,22,17,37,48,55,50,36,26,7.0,2.0,1.0,0.0,0.0,2022-07-30,토요일,369,승차,장암,2711.0,114665,2022-12-31
6,1,6,4,10,12,7,15,39,47,48,50,9,6,19,5.0,2.0,2.0,0.0,0.0,2022-07-31,일요일,288,승차,장암,2711.0,115209,2022-12-31
12,13,14,13,8,18,10,9,18,21,22,34,29,21,7,13.0,3.0,0.0,1.0,0.0,2022-08-01,월요일,266,승차,장암,2711.0,115753,2022-12-31
5,7,13,11,13,11,15,10,13,31,22,29,25,15,7,5.0,4.0,1.0,0.0,0.0,2022-08-02,화요일,237,승차,장암,2711.0,116297,2022-12-31
9,13,20,18,7,13,9,11,26,14,22,27,15,13,11,7.0,0.0,5.0,0.0,0.0,2022-08-03,수요일,240,승차,장암,2711.0,116841,2022-12-31
7,8,20,10,18,14,9,32,34,33,33,31,23,25,9,13.0,2.0,0.0,0.0,0.0,2022-08-04,목요일,321,승차,장암,2711.0,117385,2022-12-31
11,10,13,22,13,25,11,13,16,28,34,33,26,28,23,14.0,3.0,4.0,1.0,0.0,2022-08-05,금요일,328,승차,장암,2711.0,117929,2022-12-31
5,4,7,7,11,19,16,25,32,46,93,51,60,23,23,16.0,5.0,4.0,0.0,0.0,2022-08-06,토요일,447,승차,장암,2711.0,118473,2022-12-31
4,5,2,7,11,8,16,19,39,36,83,68,46,37,10,9.0,10.0,0.0,0.0,0.0,2022-08-07,일요일,410,승차,장암,2711.0,119017,2022-12-31
10,15,17,18,12,17,9,13,10,13,12,21,18,10,9,5.0,0.0,0.0,0.0,0.0,2022-08-08,월요일,209,승차,장암,2711.0,119561,2022-12-31
12,13,26,16,11,9,5,9,8,8,16,11,8,8,4,4.0,1.0,2.0,0.0,0.0,2022-08-09,화요일,171,승차,장암,2711.0,120105,2022-12-31
11,11,15,18,13,19,12,7,9,19,22,36,21,17,8,10.0,3.0,2.0,0.0,0.0,2022-08-10,수요일,253,승차,장암,2711.0,120649,2022-12-31
11,12,14,14,14,14,7,13,25,23,12,37,23,13,20,6.0,1.0,1.0,0.0,0.0,2022-08-11,목요일,260,승차,장암,2711.0,121193,2022-12-31
12,9,16,21,5,18,9,14,41,28,41,28,28,22,5,7.0,4.0,0.0,0.0,0.0,2022-08-12,금요일,308,승차,장암,2711.0,121737,2022-12-31
5,5,5,9,10,20,12,15,26,25,25,28,18,28,13,7.0,7.0,4.0,0.0,0.0,2022-08-13,토요일,262,승차,장암,2711.0,122281,2022-12-31
5,1,4,7,11,3,12,19,27,49,59,66,31,17,13,4.0,7.0,4.0,1.0,0.0,2022-08-14,일요일,340,승차,장암,2711.0,122825,2022-12-31
2,3,6,3,5,11,17,27,26,39,25,32,23,22,9,4.0,4.0,0.0,0.0,0.0,2022-08-15,월요일,258,승차,장암,2711.0,123369,2022-12-31
12,9,15,11,15,6,8,12,18,23,32,18,24,25,9,6.0,2.0,2.0,0.0,0.0,2022-08-16,화요일,247,승차,장암,2711.0,123913,2022-12-31
11,10,18,20,14,30,19,18,21,17,42,17,30,17,4,5.0,1.0,2.0,0.0,0.0,2022-08-17,수요일,296,승차,장암,2711.0,124457,2022-12-31
16,12,17,15,13,18,11,19,24,33,28,40,36,32,8,3.0,1.0,2.0,1.0,0.0,2022-08-18,목요일,329,승차,장암,2711.0,125001,2022-12-31
10,12,21,21,10,21,18,13,23,26,31,24,26,15,7,4.0,1.0,1.0,0.0,0.0,2022-08-19,금요일,284,승차,장암,2711.0,125545,2022-12-31
3,5,4,5,13,23,13,19,39,35,52,62,52,46,39,8.0,5.0,8.0,0.0,0.0,2022-08-20,토요일,431,승차,장암,2711.0,126089,2022-12-31
8,3,2,5,14,16,14,16,15,81,46,100,81,57,19,5.0,4.0,0.0,1.0,0.0,2022-08-21,일요일,487,승차,장암,2711.0,126633,2022-12-31
11,14,25,20,13,16,10,17,26,25,21,25,30,21,9,2.0,2.0,1.0,0.0,0.0,2022-08-22,월요일,288,승차,장암,2711.0,127177,2022-12-31
22,7,19,14,15,14,15,12,16,18,49,38,47,16,12,1.0,2.0,0.0,0.0,0.0,2022-08-23,화요일,317,승차,장암,2711.0,127721,2022-12-31
14,6,19,29,14,18,10,14,32,24,27,31,23,15,5,6.0,10.0,1.0,1.0,0.0,2022-08-24,수요일,299,승차,장암,2711.0,128265,2022-12-31
14,8,25,17,13,26,9,22,13,42,26,24,26,13,13,1.0,3.0,3.0,0.0,0.0,2022-08-25,목요일,298,승차,장암,2711.0,128809,2022-12-31
10,4,21,17,18,19,13,14,22,26,37,22,35,22,13,7.0,7.0,8.0,1.0,0.0,2022-08-26,금요일,316,승차,장암,2711.0,129353,2022-12-31
3,6,4,5,8,21,17,23,67,37,47,62,50,39,22,3.0,9.0,1.0,1.0,0.0,2022-08-27,토요일,425,승차,장암,2711.0,129897,2022-12-31
3,5,4,5,22,9,22,11,27,69,48,85,77,21,12,4.0,4.0,2.0,4.0,0.0,2022-08-28,일요일,434,승차,장암,2711.0,130441,2022-12-31
16,11,18,19,17,17,9,10,9,26,28,22,21,19,6,4.0,3.0,0.0,0.0,0.0,2022-08-29,월요일,255,승차,장암,2711.0,130985,2022-12-31
14,8,18,18,15,10,11,10,18,13,19,24,16,10,6,1.0,3.0,1.0,0.0,0.0,2022-08-30,화요일,215,승차,장암,2711.0,131529,2022-12-31
13,11,22,16,15,25,10,17,19,21,32,20,20,15,7,3.0,2.0,2.0,0.0,0.0,2022-08-31,수요일,270,승차,장암,2711.0,132073,2022-12-31
15,9,18,15,15,12,6,20,13,24,29,27,26,25,5,2.0,2.0,0.0,0.0,0.0,2022-09-01,목요일,263,승차,장암,2711.0,132617,2022-12-31
16,7,21,19,14,20,18,15,24,28,30,28,28,22,18,9.0,1.0,0.0,0.0,0.0,2022-09-02,금요일,318,승차,장암,2711.0,133161,2022-12-31
2,3,7,7,16,17,11,19,32,34,44,47,43,30,13,10.0,7.0,1.0,0.0,0.0,2022-09-03,토요일,343,승차,장암,2711.0,133705,2022-12-31
10,2,3,3,11,11,11,15,20,20,17,14,21,12,18,4.0,5.0,0.0,0.0,0.0,2022-09-04,일요일,197,승차,장암,2711.0,134249,2022-12-31
13,6,16,18,8,21,4,7,4,8,11,11,4,9,2,1.0,0.0,0.0,0.0,0.0,2022-09-05,월요일,143,승차,장암,2711.0,134793,2022-12-31
12,8,15,12,11,11,14,16,10,18,20,23,21,24,2,8.0,2.0,0.0,0.0,0.0,2022-09-06,화요일,227,승차,장암,2711.0,135337,2022-12-31
13,7,21,18,19,23,7,18,31,21,32,33,25,22,7,7.0,2.0,0.0,0.0,0.0,2022-09-07,수요일,306,승차,장암,2711.0,135881,2022-12-31
16,5,19,14,13,11,17,10,12,26,19,27,20,13,3,1.0,5.0,3.0,1.0,0.0,2022-09-08,목요일,235,승차,장암,2711.0,136425,2022-12-31
2,1,2,4,6,11,14,15,21,27,21,12,10,11,2,4.0,1.0,0.0,0.0,0.0,2022-09-09,금요일,164,승차,장암,2711.0,136969,2022-12-31
3,0,1,4,4,11,17,10,18,23,17,26,30,16,4,3.0,0.0,2.0,1.0,0.0,2022-09-10,토요일,190,승차,장암,2711.0,137513,2022-12-31
5,1,1,7,8,5,7,21,26,37,28,44,36,22,5,6.0,4.0,2.0,0.0,0.0,2022-09-11,일요일,265,승차,장암,2711.0,138057,2022-12-31
2,4,6,5,6,12,17,17,32,37,33,37,41,31,17,5.0,2.0,1.0,1.0,0.0,2022-09-12,월요일,306,승차,장암,2711.0,138601,2022-12-31
10,7,21,19,13,13,10,23,18,29,39,25,18,24,8,7.0,3.0,2.0,0.0,0.0,2022-09-13,화요일,289,승차,장암,2711.0,139145,2022-12-31
14,9,23,17,16,22,18,13,15,28,23,33,24,21,7,7.0,6.0,2.0,0.0,0.0,2022-09-14,수요일,298,승차,장암,2711.0,139689,2022-12-31
11,7,26,13,16,18,19,21,25,32,44,50,47,12,5,9.0,5.0,1.0,0.0,0.0,2022-09-15,목요일,361,승차,장암,2711.0,140233,2022-12-31
14,8,24,15,18,20,15,17,21,19,30,40,18,13,10,7.0,3.0,1.0,0.0,0.0,2022-09-16,금요일,293,승차,장암,2711.0,140777,2022-12-31
3,1,9,12,16,20,19,25,49,40,67,48,48,34,20,10.0,5.0,0.0,0.0,0.0,2022-09-17,토요일,426,승차,장암,2711.0,141321,2022-12-31
7,8,8,5,7,11,23,25,34,38,72,69,27,28,15,9.0,0.0,0.0,2.0,0.0,2022-09-18,일요일,388,승차,장암,2711.0,141865,2022-12-31
11,10,26,17,14,25,14,12,29,13,30,42,38,18,11,6.0,1.0,0.0,0.0,0.0,2022-09-19,월요일,317,승차,장암,2711.0,142409,2022-12-31
15,10,22,22,19,19,16,17,24,42,34,43,28,18,14,3.0,2.0,0.0,0.0,0.0,2022-09-20,화요일,348,승차,장암,2711.0,142953,2022-12-31
14,11,27,24,19,23,22,19,32,34,41,38,30,39,11,8.0,3.0,1.0,1.0,0.0,2022-09-21,수요일,397,승차,장암,2711.0,143497,2022-12-31
23,12,23,16,15,17,25,23,19,38,40,40,48,24,7,6.0,0.0,1.0,1.0,0.0,2022-09-22,목요일,378,승차,장암,2711.0,144041,2022-12-31
15,8,30,11,13,22,20,20,24,28,23,52,40,19,5,6.0,3.0,0.0,0.0,0.0,2022-09-23,금요일,339,승차,장암,2711.0,144585,2022-12-31
5,6,8,5,16,17,27,31,25,52,58,62,35,19,21,10.0,6.0,3.0,0.0,0.0,2022-09-24,토요일,406,승차,장암,2711.0,145129,2022-12-31
3,5,6,11,11,22,16,31,35,106,71,57,54,20,20,15.0,3.0,1.0,0.0,0.0,2022-09-25,일요일,487,승차,장암,2711.0,145673,2022-12-31
13,10,25,16,13,19,9,18,46,26,34,39,32,16,6,3.0,2.0,1.0,0.0,0.0,2022-09-26,월요일,328,승차,장암,2711.0,146217,2022-12-31
13,12,20,15,16,12,12,16,24,41,39,43,28,21,13,7.0,3.0,0.0,0.0,0.0,2022-09-27,화요일,335,승차,장암,2711.0,146761,2022-12-31
14,12,23,20,12,13,10,9,17,19,33,20,33,24,8,6.0,0.0,0.0,1.0,0.0,2022-09-28,수요일,274,승차,장암,2711.0,147305,2022-12-31
11,11,25,13,14,16,16,18,29,37,40,43,32,19,7,6.0,1.0,7.0,0.0,0.0,2022-09-29,목요일,345,승차,장암,2711.0,147849,2022-12-31
14,16,23,14,16,16,9,15,24,28,25,24,39,15,12,3.0,2.0,1.0,1.0,0.0,2022-09-30,금요일,297,승차,장암,2711.0,148393,2022-12-31
3,2,6,6,13,19,21,22,19,38,45,39,38,22,11,10.0,9.0,3.0,0.0,0.0,2022-10-01,토요일,326,승차,장암,2711.0,148937,2022-12-31
6,3,4,9,9,20,18,19,34,34,54,17,22,20,9,4.0,2.0,3.0,0.0,0.0,2022-10-02,일요일,287,승차,장암,2711.0,149481,2022-12-31
2,2,9,6,8,10,10,11,14,23,29,13,14,14,4,4.0,0.0,0.0,0.0,0.0,2022-10-03,월요일,173,승차,장암,2711.0,150025,2022-12-31
15,10,24,14,17,19,11,14,26,40,22,30,15,14,7,3.0,4.0,0.0,0.0,0.0,2022-10-04,화요일,285,승차,장암,2711.0,150569,2022-12-31
12,9,28,16,18,18,18,15,30,18,50,25,23,18,6,4.0,7.0,0.0,0.0,0.0,2022-10-05,수요일,315,승차,장암,2711.0,151113,2022-12-31
14,12,29,16,14,15,13,14,22,18,51,40,33,15,1,1.0,3.0,0.0,2.0,0.0,2022-10-06,목요일,313,승차,장암,2711.0,151657,2022-12-31
12,7,27,20,17,21,17,7,19,33,30,28,25,23,28,4.0,2.0,3.0,1.0,0.0,2022-10-07,금요일,324,승차,장암,2711.0,152201,2022-12-31
4,4,8,8,13,18,13,13,31,45,57,43,36,30,27,13.0,4.0,3.0,0.0,0.0,2022-10-08,토요일,370,승차,장암,2711.0,152745,2022-12-31
7,4,3,7,13,7,14,19,36,38,44,18,17,13,2,6.0,3.0,5.0,0.0,0.0,2022-10-09,일요일,256,승차,장암,2711.0,153289,2022-12-31
5,3,8,8,11,9,19,16,22,32,25,31,15,25,6,3.0,2.0,0.0,0.0,0.0,2022-10-10,월요일,240,승차,장암,2711.0,153833,2022-12-31
16,7,23,16,13,18,10,4,20,18,26,32,22,16,8,10.0,2.0,0.0,0.0,0.0,2022-10-11,화요일,261,승차,장암,2711.0,154377,2022-12-31
16,10,29,18,11,19,19,12,20,22,26,39,19,13,17,8.0,6.0,0.0,0.0,0.0,2022-10-12,수요일,304,승차,장암,2711.0,154921,2022-12-31
17,10,21,12,22,14,13,21,27,33,52,44,27,11,8,3.0,4.0,2.0,0.0,0.0,2022-10-13,목요일,341,승차,장암,2711.0,155465,2022-12-31
20,8,21,12,13,21,12,12,23,31,19,30,25,15,8,3.0,7.0,2.0,0.0,0.0,2022-10-14,금요일,282,승차,장암,2711.0,156009,2022-12-31
3,6,3,6,13,26,12,21,33,61,62,39,27,42,9,6.0,6.0,3.0,0.0,0.0,2022-10-15,토요일,378,승차,장암,2711.0,156553,2022-12-31
7,5,3,5,19,11,5,14,31,29,42,53,50,19,23,13.0,6.0,1.0,0.0,0.0,2022-10-16,일요일,336,승차,장암,2711.0,157097,2022-12-31
9,10,26,12,12,21,10,13,12,23,17,40,34,24,7,7.0,1.0,2.0,0.0,0.0,2022-10-17,월요일,280,승차,장암,2711.0,157641,2022-12-31
16,10,25,18,19,19,10,12,17,24,21,40,39,15,1,5.0,0.0,1.0,0.0,0.0,2022-10-18,화요일,292,승차,장암,2711.0,158185,2022-12-31
11,6,22,21,11,20,11,21,12,19,38,32,34,16,14,3.0,5.0,1.0,0.0,0.0,2022-10-19,수요일,297,승차,장암,2711.0,158729,2022-12-31
16,11,17,18,17,14,12,12,11,30,50,33,41,33,4,3.0,7.0,0.0,0.0,0.0,2022-10-20,목요일,329,승차,장암,2711.0,159273,2022-12-31
15,7,24,19,16,18,11,19,24,17,47,39,31,15,10,9.0,3.0,1.0,0.0,1.0,2022-10-21,금요일,326,승차,장암,2711.0,159817,2022-12-31
10,1,4,13,10,17,14,21,31,40,32,52,34,15,15,22.0,4.0,1.0,2.0,0.0,2022-10-22,토요일,338,승차,장암,2711.0,160361,2022-12-31
5,2,1,8,7,14,15,11,22,43,58,37,24,33,10,11.0,5.0,2.0,2.0,0.0,2022-10-23,일요일,310,승차,장암,2711.0,160905,2022-12-31
11,10,24,15,16,15,15,12,15,19,22,32,23,9,18,1.0,1.0,0.0,0.0,0.0,2022-10-24,월요일,258,승차,장암,2711.0,161449,2022-12-31
12,9,24,22,18,11,15,16,23,33,32,29,30,20,8,4.0,4.0,0.0,1.0,0.0,2022-10-25,화요일,311,승차,장암,2711.0,161993,2022-12-31
14,8,22,26,22,12,21,8,23,36,33,26,33,15,16,1.0,3.0,1.0,0.0,0.0,2022-10-26,수요일,320,승차,장암,2711.0,162537,2022-12-31
10,12,24,17,20,16,15,21,15,26,29,31,32,16,13,6.0,1.0,1.0,0.0,0.0,2022-10-27,목요일,305,승차,장암,2711.0,163081,2022-12-31
14,7,18,12,17,22,13,15,22,31,19,22,30,29,17,3.0,1.0,5.0,1.0,0.0,2022-10-28,금요일,298,승차,장암,2711.0,163625,2022-12-31
6,4,8,7,17,16,12,20,43,47,60,76,42,22,16,5.0,2.0,3.0,0.0,0.0,2022-10-29,토요일,406,승차,장암,2711.0,164169,2022-12-31
10,4,8,7,12,15,18,14,33,42,55,33,36,23,19,5.0,4.0,1.0,0.0,0.0,2022-10-30,일요일,339,승차,장암,2711.0,164713,2022-12-31
12,9,21,15,18,20,7,9,26,26,33,24,27,17,17,1.0,4.0,1.0,1.0,0.0,2022-10-31,월요일,288,승차,장암,2711.0,165257,2022-12-31
16,12,27,14,11,22,14,12,28,31,17,56,16,17,5,3.0,1.0,0.0,0.0,0.0,2022-11-01,화요일,302,승차,장암,2711.0,165801,2022-12-31
10,10,25,20,19,15,6,11,21,27,34,33,25,15,10,5.0,6.0,1.0,0.0,0.0,2022-11-02,수요일,293,승차,장암,2711.0,166345,2022-12-31
16,12,21,18,13,10,12,11,23,20,34,30,30,20,3,5.0,5.0,0.0,0.0,0.0,2022-11-03,목요일,283,승차,장암,2711.0,166889,2022-12-31
12,8,23,12,11,17,13,8,24,27,35,18,43,24,9,5.0,6.0,0.0,1.0,0.0,2022-11-04,금요일,296,승차,장암,2711.0,167433,2022-12-31
8,5,7,11,7,18,12,8,27,54,53,30,39,16,15,14.0,6.0,1.0,0.0,0.0,2022-11-05,토요일,331,승차,장암,2711.0,167977,2022-12-31
6,2,3,2,13,14,16,15,30,38,60,63,36,36,12,3.0,1.0,1.0,1.0,0.0,2022-11-06,일요일,352,승차,장암,2711.0,168521,2022-12-31
16,11,22,9,20,21,9,11,8,14,16,26,32,22,9,2.0,0.0,1.0,0.0,0.0,2022-11-07,월요일,249,승차,장암,2711.0,169065,2022-12-31
10,9,25,15,18,14,11,14,9,23,22,24,18,22,7,7.0,3.0,1.0,0.0,0.0,2022-11-08,화요일,252,승차,장암,2711.0,169609,2022-12-31
15,10,28,20,19,13,7,11,20,43,23,24,30,13,6,6.0,4.0,4.0,1.0,1.0,2022-11-09,수요일,298,승차,장암,2711.0,170153,2022-12-31
17,10,29,15,10,9,20,23,27,27,39,39,27,14,20,4.0,4.0,0.0,0.0,0.0,2022-11-10,목요일,334,승차,장암,2711.0,170697,2022-12-31
13,9,27,13,14,13,14,20,29,30,36,35,34,12,13,2.0,2.0,1.0,0.0,0.0,2022-11-11,금요일,317,승차,장암,2711.0,171241,2022-12-31
5,1,9,12,17,11,18,24,44,46,49,31,29,12,2,3.0,1.0,1.0,0.0,0.0,2022-11-12,토요일,315,승차,장암,2711.0,171785,2022-12-31
7,1,5,5,15,10,7,11,19,37,43,42,9,24,6,15.0,5.0,3.0,1.0,0.0,2022-11-13,일요일,265,승차,장암,2711.0,172329,2022-12-31
11,9,25,17,16,18,13,7,26,14,32,30,27,23,6,8.0,1.0,1.0,0.0,0.0,2022-11-14,월요일,284,승차,장암,2711.0,172873,2022-12-31
13,7,29,16,11,9,9,17,23,24,18,31,14,16,8,4.0,3.0,0.0,0.0,0.0,2022-11-15,화요일,252,승차,장암,2711.0,173417,2022-12-31
