06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,39,56,68,79,69,58,50,67,62,43,53,38,34,17,18.0,10.0,7.0,4.0,,2021-09-14,화요일,805,승차,보문,2639,42405,2021-12-31
36,33,55,70,90,78,61,65,55,52,67,45,49,39,19,14.0,10.0,3.0,5.0,,2021-09-15,수요일,846,승차,보문,2639,42965,2021-12-31
47,43,40,76,76,65,81,45,56,59,61,53,36,34,26,8.0,11.0,4.0,5.0,,2021-09-16,목요일,826,승차,보문,2639,43525,2021-12-31
38,34,48,63,83,60,65,49,57,64,54,69,32,35,23,10.0,14.0,7.0,4.0,,2021-09-17,금요일,809,승차,보문,2639,44085,2021-12-31
33,28,32,54,48,48,48,44,35,34,26,25,19,16,10,6.0,5.0,5.0,4.0,,2021-09-18,토요일,520,승차,보문,2639,44645,2021-12-31
13,14,19,34,35,41,36,48,39,48,28,18,14,12,18,6.0,5.0,1.0,3.0,,2021-09-19,일요일,432,승차,보문,2639,45205,2021-12-31
11,21,13,22,21,33,24,28,22,22,20,26,12,7,9,1.0,8.0,0.0,1.0,,2021-09-20,월요일,301,승차,보문,2639,45765,2021-12-31
7,7,13,13,9,19,8,24,26,24,17,13,10,19,12,8.0,3.0,3.0,2.0,,2021-09-21,화요일,237,승차,보문,2639,46325,2021-12-31
9,15,10,9,19,30,31,24,29,28,28,31,23,17,18,7.0,1.0,1.0,2.0,,2021-09-22,수요일,332,승차,보문,2639,46885,2021-12-31
40,33,49,73,84,67,65,59,58,55,60,48,36,27,23,12.0,11.0,3.0,4.0,,2021-09-23,목요일,807,승차,보문,2639,47445,2021-12-31
36,33,42,66,80,73,79,61,49,68,56,41,40,35,14,8.0,16.0,4.0,5.0,,2021-09-24,금요일,806,승차,보문,2639,48005,2021-12-31
31,21,21,45,49,55,59,47,38,49,36,28,39,19,22,9.0,9.0,2.0,2.0,,2021-09-25,토요일,581,승차,보문,2639,48565,2021-12-31
11,23,15,15,45,36,40,50,67,40,35,24,19,19,8,9.0,5.0,2.0,2.0,,2021-09-26,일요일,465,승차,보문,2639,49125,2021-12-31
43,33,50,72,66,62,60,65,55,69,63,52,45,34,18,12.0,11.0,2.0,3.0,,2021-09-27,월요일,815,승차,보문,2639,49685,2021-12-31
42,32,51,66,68,58,66,64,49,68,52,49,43,36,9,14.0,8.0,2.0,2.0,,2021-09-28,화요일,779,승차,보문,2639,50245,2021-12-31
41,28,48,65,66,38,43,54,55,51,59,48,49,39,17,13.0,6.0,5.0,4.0,,2021-09-29,수요일,729,승차,보문,2639,50805,2021-12-31
49,34,54,65,75,67,63,78,56,66,58,49,40,31,23,14.0,11.0,4.0,4.0,,2021-09-30,목요일,841,승차,보문,2639,51365,2021-12-31
45,28,51,58,76,59,56,46,47,50,71,68,51,36,21,15.0,12.0,5.0,3.0,,2021-10-01,금요일,798,승차,보문,2639,51925,2021-12-31
36,28,27,44,46,63,62,40,48,41,28,34,23,9,26,10.0,12.0,1.0,3.0,,2021-10-02,토요일,581,승차,보문,2639,52485,2021-12-31
16,15,15,32,38,42,41,50,43,37,31,31,21,6,10,8.0,3.0,6.0,4.0,,2021-10-03,일요일,449,승차,보문,2639,53045,2021-12-31
31,25,33,43,41,52,49,37,43,47,32,33,22,17,10,5.0,8.0,2.0,3.0,,2021-10-04,월요일,533,승차,보문,2639,53605,2021-12-31
41,23,52,66,70,82,61,70,37,65,73,49,38,35,12,7.0,4.0,4.0,4.0,,2021-10-05,화요일,793,승차,보문,2639,54165,2021-12-31
46,29,47,53,71,44,56,80,52,56,42,58,49,36,25,18.0,8.0,7.0,2.0,,2021-10-06,수요일,779,승차,보문,2639,54725,2021-12-31
47,31,45,70,81,61,58,57,60,58,53,48,39,28,21,11.0,6.0,7.0,4.0,,2021-10-07,목요일,785,승차,보문,2639,55285,2021-12-31
49,33,51,63,76,75,72,58,53,48,72,46,44,34,15,10.0,14.0,4.0,2.0,,2021-10-08,금요일,819,승차,보문,2639,55845,2021-12-31
25,17,24,37,42,45,56,46,52,41,39,26,19,25,15,9.0,6.0,4.0,2.0,,2021-10-09,토요일,530,승차,보문,2639,56405,2021-12-31
23,16,9,22,37,36,43,64,29,35,27,19,25,15,5,8.0,1.0,1.0,3.0,,2021-10-10,일요일,418,승차,보문,2639,56965,2021-12-31
26,19,25,39,48,71,55,59,44,55,53,32,35,23,11,12.0,9.0,4.0,3.0,,2021-10-11,월요일,623,승차,보문,2639,57525,2021-12-31
40,32,54,78,85,68,80,71,57,65,62,43,52,33,17,14.0,12.0,5.0,2.0,,2021-10-12,화요일,870,승차,보문,2639,58085,2021-12-31
47,30,52,75,70,65,61,68,59,52,58,54,38,32,21,12.0,9.0,4.0,4.0,,2021-10-13,수요일,811,승차,보문,2639,58645,2021-12-31
55,33,61,74,70,55,54,68,68,55,59,52,34,24,16,7.0,11.0,6.0,2.0,,2021-10-14,목요일,804,승차,보문,2639,59205,2021-12-31
43,25,49,66,81,65,52,65,59,59,79,46,36,30,17,10.0,10.0,4.0,4.0,,2021-10-15,금요일,800,승차,보문,2639,59765,2021-12-31
47,27,33,53,48,50,49,56,34,34,31,37,25,22,17,8.0,8.0,3.0,1.0,,2021-10-16,토요일,583,승차,보문,2639,60325,2021-12-31
16,13,13,25,47,44,35,53,70,35,43,25,14,10,12,8.0,3.0,2.0,1.0,,2021-10-17,일요일,469,승차,보문,2639,60885,2021-12-31
43,32,57,62,72,71,65,59,53,75,66,50,46,37,20,10.0,8.0,1.0,2.0,,2021-10-18,월요일,829,승차,보문,2639,61445,2021-12-31
44,30,49,68,58,69,69,76,59,45,52,50,52,32,8,14.0,8.0,2.0,4.0,,2021-10-19,화요일,789,승차,보문,2639,62005,2021-12-31
50,30,45,79,85,68,73,58,58,70,83,56,47,35,22,18.0,12.0,4.0,2.0,,2021-10-20,수요일,895,승차,보문,2639,62565,2021-12-31
49,28,45,73,73,61,62,56,76,53,64,59,49,32,14,20.0,14.0,3.0,3.0,,2021-10-21,목요일,834,승차,보문,2639,63125,2021-12-31
52,21,44,59,85,79,62,64,57,72,64,61,54,46,17,16.0,11.0,6.0,1.0,,2021-10-22,금요일,871,승차,보문,2639,63685,2021-12-31
42,21,25,46,57,61,73,72,54,40,41,33,38,20,25,7.0,9.0,5.0,1.0,,2021-10-23,토요일,670,승차,보문,2639,64245,2021-12-31
15,18,9,35,49,52,42,56,49,40,27,25,30,17,11,7.0,4.0,4.0,1.0,,2021-10-24,일요일,491,승차,보문,2639,64805,2021-12-31
39,28,55,65,83,88,73,71,82,71,84,61,42,29,13,13.0,13.0,14.0,3.0,,2021-10-25,월요일,927,승차,보문,2639,65365,2021-12-31
45,33,60,72,68,70,70,57,55,64,75,50,32,28,11,12.0,17.0,5.0,2.0,,2021-10-26,화요일,826,승차,보문,2639,65925,2021-12-31
