06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,2,23,26,33,25,28,27,32,35,17,20,26,14,4,4.0,3.0,1.0,1.0,,2021-12-21,화요일,342,하차,한양대,209,96926,2021-12-31
23,5,18,41,39,37,24,24,26,32,22,19,17,8,4,7.0,3.0,1.0,0.0,,2021-12-22,수요일,350,하차,한양대,209,97488,2021-12-31
21,2,20,31,30,22,23,31,30,34,21,21,15,12,8,6.0,7.0,2.0,1.0,,2021-12-23,목요일,337,하차,한양대,209,98050,2021-12-31
18,4,24,21,23,31,22,14,25,22,20,19,13,8,6,4.0,6.0,2.0,0.0,,2021-12-24,금요일,282,하차,한양대,209,98612,2021-12-31
3,0,3,1,7,6,11,11,11,12,8,10,11,6,0,1.0,3.0,1.0,0.0,,2021-12-25,토요일,105,하차,한양대,209,99174,2021-12-31
4,2,8,2,3,10,9,5,13,18,6,11,2,5,2,1.0,1.0,,0.0,,2021-12-26,일요일,102,하차,한양대,209,99736,2021-12-31
17,1,17,20,24,26,15,25,24,33,25,13,12,5,6,4.0,8.0,2.0,0.0,,2021-12-27,월요일,277,하차,한양대,209,100298,2021-12-31
17,4,26,38,38,27,19,21,29,24,29,24,24,10,7,6.0,6.0,0.0,1.0,,2021-12-28,화요일,350,하차,한양대,209,100860,2021-12-31
22,2,22,33,29,35,20,17,26,24,17,14,14,11,3,3.0,3.0,2.0,0.0,,2021-12-29,수요일,297,하차,한양대,209,101422,2021-12-31
19,4,18,28,34,27,18,19,31,34,27,15,10,12,9,5.0,1.0,3.0,1.0,,2021-12-30,목요일,315,하차,한양대,209,101984,2021-12-31
19,0,11,22,25,18,15,15,20,27,13,14,14,4,9,4.0,5.0,2.0,0.0,,2021-12-31,금요일,237,하차,한양대,209,102546,2021-12-31
3,2,7,6,3,9,8,9,7,10,8,12,9,7,3,0.0,1.0,0.0,0.0,0.0,2022-01-01,토요일,104,하차,한양대,209.0,38,2022-12-31
4,0,4,2,8,5,16,15,10,11,5,7,9,4,1,3.0,6.0,0.0,0.0,0.0,2022-01-02,일요일,110,하차,한양대,209.0,582,2022-12-31
23,4,19,36,38,30,27,17,21,28,31,19,24,13,10,5.0,3.0,0.0,0.0,0.0,2022-01-03,월요일,348,하차,한양대,209.0,1126,2022-12-31
20,2,23,28,28,22,19,25,34,32,26,8,22,8,6,6.0,2.0,0.0,0.0,0.0,2022-01-04,화요일,311,하차,한양대,209.0,1670,2022-12-31
23,4,15,30,30,28,28,17,11,24,18,12,24,7,6,4.0,4.0,2.0,0.0,0.0,2022-01-05,수요일,287,하차,한양대,209.0,2214,2022-12-31
21,1,21,31,30,28,17,24,33,19,17,17,14,9,3,4.0,5.0,1.0,0.0,0.0,2022-01-06,목요일,295,하차,한양대,209.0,2758,2022-12-31
16,4,14,29,21,28,26,27,26,22,19,14,17,8,6,6.0,2.0,2.0,3.0,0.0,2022-01-07,금요일,290,하차,한양대,209.0,3302,2022-12-31
12,1,7,7,18,12,17,23,21,17,24,17,12,7,4,9.0,1.0,0.0,0.0,0.0,2022-01-08,토요일,209,하차,한양대,209.0,3846,2022-12-31
6,2,2,5,3,12,6,12,13,7,15,1,14,7,4,3.0,5.0,0.0,0.0,0.0,2022-01-09,일요일,117,하차,한양대,209.0,4390,2022-12-31
18,2,19,37,32,31,19,17,30,26,33,26,15,5,5,3.0,1.0,1.0,0.0,0.0,2022-01-10,월요일,320,하차,한양대,209.0,4934,2022-12-31
22,5,15,26,37,31,22,17,24,29,26,20,23,18,5,3.0,5.0,1.0,0.0,0.0,2022-01-11,화요일,329,하차,한양대,209.0,5478,2022-12-31
21,1,16,22,28,29,27,13,23,32,24,19,19,14,14,3.0,3.0,0.0,2.0,0.0,2022-01-12,수요일,310,하차,한양대,209.0,6022,2022-12-31
16,4,15,23,36,40,18,29,25,16,19,13,13,11,10,1.0,7.0,0.0,0.0,0.0,2022-01-13,목요일,296,하차,한양대,209.0,6566,2022-12-31
21,1,12,26,39,37,25,24,18,26,16,14,16,11,8,4.0,2.0,1.0,0.0,0.0,2022-01-14,금요일,301,하차,한양대,209.0,7110,2022-12-31
14,3,12,12,15,19,17,16,24,17,13,7,15,15,8,4.0,3.0,0.0,0.0,0.0,2022-01-15,토요일,214,하차,한양대,209.0,7654,2022-12-31
10,2,6,6,10,13,8,16,9,11,11,14,11,7,9,7.0,3.0,0.0,0.0,0.0,2022-01-16,일요일,153,하차,한양대,209.0,8198,2022-12-31
18,4,19,31,34,28,16,18,20,29,31,18,13,16,9,5.0,2.0,1.0,0.0,0.0,2022-01-17,월요일,312,하차,한양대,209.0,8742,2022-12-31
19,2,14,32,38,30,24,26,27,26,31,25,17,22,6,6.0,8.0,1.0,0.0,0.0,2022-01-18,화요일,354,하차,한양대,209.0,9286,2022-12-31
21,4,14,31,27,48,24,24,28,34,25,15,11,17,5,3.0,5.0,2.0,0.0,0.0,2022-01-19,수요일,338,하차,한양대,209.0,9830,2022-12-31
17,2,14,28,24,30,29,27,22,21,26,14,18,12,7,2.0,3.0,0.0,0.0,0.0,2022-01-20,목요일,296,하차,한양대,209.0,10374,2022-12-31
19,3,21,23,33,41,25,19,24,35,22,6,16,11,6,4.0,3.0,3.0,1.0,0.0,2022-01-21,금요일,315,하차,한양대,209.0,10918,2022-12-31
10,1,9,12,9,16,27,20,25,15,11,11,10,8,1,3.0,6.0,0.0,0.0,0.0,2022-01-22,토요일,194,하차,한양대,209.0,11462,2022-12-31
6,2,3,5,4,11,17,19,13,23,14,6,9,7,5,2.0,1.0,1.0,0.0,0.0,2022-01-23,일요일,148,하차,한양대,209.0,12006,2022-12-31
21,2,17,23,34,41,29,23,34,31,25,24,24,12,7,4.0,3.0,0.0,1.0,0.0,2022-01-24,월요일,355,하차,한양대,209.0,12550,2022-12-31
26,4,16,24,22,37,26,22,29,25,15,21,13,13,5,2.0,2.0,2.0,0.0,0.0,2022-01-25,화요일,304,하차,한양대,209.0,13094,2022-12-31
26,3,18,25,31,44,39,23,37,43,24,22,16,12,13,5.0,3.0,1.0,1.0,0.0,2022-01-26,수요일,386,하차,한양대,209.0,13638,2022-12-31
23,6,24,35,26,41,29,15,18,25,33,31,18,6,4,4.0,3.0,1.0,0.0,0.0,2022-01-27,목요일,342,하차,한양대,209.0,14182,2022-12-31
24,2,23,17,25,35,16,14,24,29,18,11,14,13,6,10.0,3.0,4.0,0.0,0.0,2022-01-28,금요일,288,하차,한양대,209.0,14726,2022-12-31
7,2,8,7,10,59,17,8,8,13,12,6,7,11,1,2.0,3.0,0.0,0.0,0.0,2022-01-29,토요일,181,하차,한양대,209.0,15270,2022-12-31
5,2,4,3,3,14,13,12,9,11,11,12,8,3,3,0.0,0.0,0.0,0.0,0.0,2022-01-30,일요일,113,하차,한양대,209.0,15814,2022-12-31
2,3,3,3,4,6,8,14,11,7,5,9,5,2,3,5.0,3.0,1.0,0.0,0.0,2022-01-31,월요일,94,하차,한양대,209.0,16358,2022-12-31
1,1,3,1,4,4,6,13,8,1,4,3,3,1,4,1.0,1.0,0.0,0.0,0.0,2022-02-01,화요일,59,하차,한양대,209.0,16902,2022-12-31
4,4,4,1,4,6,13,3,6,13,8,5,4,5,1,0.0,6.0,0.0,0.0,0.0,2022-02-02,수요일,87,하차,한양대,209.0,17446,2022-12-31
21,2,17,32,33,37,20,19,20,23,17,9,12,7,2,0.0,2.0,1.0,1.0,0.0,2022-02-03,목요일,275,하차,한양대,209.0,17990,2022-12-31
21,5,18,24,18,28,19,15,21,13,15,14,13,7,3,3.0,3.0,0.0,0.0,0.0,2022-02-04,금요일,240,하차,한양대,209.0,18534,2022-12-31
9,1,10,12,21,13,17,15,9,15,13,11,14,11,4,2.0,1.0,0.0,0.0,0.0,2022-02-05,토요일,178,하차,한양대,209.0,19078,2022-12-31
5,3,10,2,5,13,5,12,13,13,11,14,6,9,3,3.0,4.0,0.0,0.0,0.0,2022-02-06,일요일,131,하차,한양대,209.0,19622,2022-12-31
20,3,24,45,31,32,23,17,30,29,18,10,15,6,3,4.0,6.0,1.0,0.0,0.0,2022-02-07,월요일,317,하차,한양대,209.0,20166,2022-12-31
32,5,28,33,34,41,31,16,39,35,27,20,14,10,7,1.0,4.0,0.0,2.0,0.0,2022-02-08,화요일,379,하차,한양대,209.0,20710,2022-12-31
28,3,23,28,38,35,16,28,32,31,32,21,18,11,4,3.0,7.0,1.0,1.0,0.0,2022-02-09,수요일,360,하차,한양대,209.0,21254,2022-12-31
20,3,24,40,34,33,27,28,26,31,25,15,23,8,6,5.0,6.0,0.0,1.0,0.0,2022-02-10,목요일,355,하차,한양대,209.0,21798,2022-12-31
20,3,19,22,31,28,29,25,26,26,36,27,13,14,9,7.0,3.0,1.0,0.0,0.0,2022-02-11,금요일,339,하차,한양대,209.0,22342,2022-12-31
8,2,16,19,12,29,25,11,9,17,17,15,12,11,8,4.0,1.0,0.0,1.0,0.0,2022-02-12,토요일,217,하차,한양대,209.0,22886,2022-12-31
7,1,5,11,6,12,15,11,8,16,13,12,8,7,3,4.0,1.0,1.0,0.0,0.0,2022-02-13,일요일,141,하차,한양대,209.0,23430,2022-12-31
28,3,20,33,30,29,30,19,33,27,30,22,14,14,5,4.0,9.0,0.0,0.0,0.0,2022-02-14,월요일,350,하차,한양대,209.0,23974,2022-12-31
33,3,19,28,24,49,26,20,29,28,21,17,18,6,6,5.0,5.0,5.0,1.0,0.0,2022-02-15,화요일,343,하차,한양대,209.0,24518,2022-12-31
22,3,22,31,21,37,33,19,32,27,24,17,20,10,8,5.0,4.0,0.0,0.0,0.0,2022-02-16,수요일,335,하차,한양대,209.0,25062,2022-12-31
18,2,22,34,38,37,21,23,38,33,24,17,20,13,5,2.0,4.0,1.0,0.0,0.0,2022-02-17,목요일,352,하차,한양대,209.0,25606,2022-12-31
19,2,22,34,34,22,39,24,36,36,22,20,9,16,3,5.0,6.0,2.0,1.0,0.0,2022-02-18,금요일,352,하차,한양대,209.0,26150,2022-12-31
10,1,11,16,19,18,19,14,21,12,16,13,13,11,6,4.0,2.0,0.0,2.0,0.0,2022-02-19,토요일,208,하차,한양대,209.0,26694,2022-12-31
9,3,8,7,6,16,11,13,13,14,15,11,10,5,6,5.0,3.0,0.0,2.0,0.0,2022-02-20,일요일,157,하차,한양대,209.0,27238,2022-12-31
21,3,29,27,38,29,20,26,19,26,18,15,15,8,6,4.0,5.0,4.0,0.0,0.0,2022-02-21,월요일,313,하차,한양대,209.0,27782,2022-12-31
21,3,22,36,30,49,26,22,36,44,14,36,14,4,8,3.0,7.0,1.0,1.0,0.0,2022-02-22,화요일,377,하차,한양대,209.0,28326,2022-12-31
19,5,24,27,27,29,25,21,24,42,18,18,17,12,6,3.0,5.0,0.0,0.0,0.0,2022-02-23,수요일,322,하차,한양대,209.0,28870,2022-12-31
25,4,21,28,28,33,31,20,33,27,17,16,16,11,7,4.0,4.0,3.0,2.0,0.0,2022-02-24,목요일,330,하차,한양대,209.0,29414,2022-12-31
19,2,16,27,18,42,21,31,32,36,21,25,16,19,5,5.0,0.0,1.0,5.0,0.0,2022-02-25,금요일,341,하차,한양대,209.0,29958,2022-12-31
9,3,13,18,14,14,20,17,29,16,18,12,4,12,5,4.0,1.0,0.0,0.0,0.0,2022-02-26,토요일,209,하차,한양대,209.0,30502,2022-12-31
5,1,3,6,5,17,13,4,17,17,14,13,12,7,4,5.0,2.0,0.0,1.0,0.0,2022-02-27,일요일,146,하차,한양대,209.0,31046,2022-12-31
20,5,14,28,26,36,27,22,20,24,26,14,19,14,4,3.0,1.0,4.0,5.0,0.0,2022-02-28,월요일,312,하차,한양대,209.0,31590,2022-12-31
3,1,5,4,10,10,17,12,15,23,6,14,11,13,3,3.0,4.0,2.0,1.0,0.0,2022-03-01,화요일,157,하차,한양대,209.0,32134,2022-12-31
18,5,29,32,41,27,27,29,26,31,20,15,11,11,7,5.0,2.0,1.0,1.0,0.0,2022-03-02,수요일,338,하차,한양대,209.0,32678,2022-12-31
23,3,23,26,29,40,26,26,30,34,20,23,13,7,5,3.0,3.0,1.0,1.0,0.0,2022-03-03,목요일,336,하차,한양대,209.0,33222,2022-12-31
20,4,23,31,30,37,23,24,25,22,23,22,20,8,6,2.0,4.0,1.0,3.0,0.0,2022-03-04,금요일,328,하차,한양대,209.0,33766,2022-12-31
8,1,14,20,17,20,12,23,20,23,16,10,11,8,3,10.0,3.0,2.0,0.0,0.0,2022-03-05,토요일,221,하차,한양대,209.0,34310,2022-12-31
5,3,1,6,5,11,7,13,10,14,16,19,10,8,3,3.0,4.0,0.0,0.0,0.0,2022-03-06,일요일,138,하차,한양대,209.0,34854,2022-12-31
22,2,22,33,37,40,22,27,26,37,20,22,15,14,5,4.0,5.0,0.0,3.0,0.0,2022-03-07,월요일,356,하차,한양대,209.0,35398,2022-12-31
24,6,31,38,39,41,20,24,35,30,29,17,16,17,10,5.0,3.0,2.0,0.0,0.0,2022-03-08,화요일,387,하차,한양대,209.0,35942,2022-12-31
7,1,3,1,4,14,18,13,14,15,12,15,8,5,2,4.0,4.0,1.0,0.0,0.0,2022-03-09,수요일,141,하차,한양대,209.0,36486,2022-12-31
27,6,33,39,27,32,21,24,31,36,18,19,19,11,10,3.0,2.0,3.0,1.0,0.0,2022-03-10,목요일,362,하차,한양대,209.0,37030,2022-12-31
23,3,21,36,29,68,20,15,16,38,17,15,16,10,3,1.0,2.0,0.0,1.0,0.0,2022-03-11,금요일,334,하차,한양대,209.0,37574,2022-12-31
4,3,11,29,15,25,18,15,14,19,8,16,7,5,5,2.0,4.0,1.0,1.0,0.0,2022-03-12,토요일,202,하차,한양대,209.0,38118,2022-12-31
3,1,3,3,4,11,4,12,12,8,6,9,3,6,2,0.0,2.0,1.0,0.0,0.0,2022-03-13,일요일,90,하차,한양대,209.0,38662,2022-12-31
19,6,20,28,26,44,26,16,34,23,22,18,10,16,5,3.0,6.0,1.0,1.0,0.0,2022-03-14,월요일,324,하차,한양대,209.0,39206,2022-12-31
19,4,20,44,36,43,21,25,21,36,27,19,19,12,10,6.0,1.0,0.0,4.0,0.0,2022-03-15,화요일,367,하차,한양대,209.0,39750,2022-12-31
26,4,18,46,29,29,31,28,30,30,24,16,12,11,4,6.0,5.0,0.0,2.0,0.0,2022-03-16,수요일,351,하차,한양대,209.0,40294,2022-12-31
25,2,20,33,41,37,22,22,23,29,23,17,20,12,5,0.0,3.0,3.0,2.0,0.0,2022-03-17,목요일,339,하차,한양대,209.0,40838,2022-12-31
20,1,12,35,27,28,21,18,25,27,15,17,18,8,4,3.0,5.0,1.0,2.0,0.0,2022-03-18,금요일,287,하차,한양대,209.0,41382,2022-12-31
5,1,9,18,12,22,17,15,11,11,11,9,14,5,3,2.0,5.0,1.0,3.0,0.0,2022-03-19,토요일,174,하차,한양대,209.0,41926,2022-12-31
2,1,8,5,4,12,9,9,10,10,14,12,9,3,7,3.0,2.0,0.0,0.0,0.0,2022-03-20,일요일,120,하차,한양대,209.0,42470,2022-12-31
26,2,18,38,28,39,22,16,32,33,21,18,15,14,7,6.0,2.0,1.0,2.0,0.0,2022-03-21,월요일,340,하차,한양대,209.0,43014,2022-12-31
25,3,26,34,36,47,26,18,34,29,18,21,17,13,9,4.0,2.0,1.0,2.0,0.0,2022-03-22,화요일,365,하차,한양대,209.0,43558,2022-12-31
20,3,23,33,37,28,20,24,24,35,24,11,13,11,6,6.0,3.0,0.0,2.0,0.0,2022-03-23,수요일,323,하차,한양대,209.0,44102,2022-12-31
24,2,19,41,42,38,27,32,16,16,16,28,26,15,7,5.0,6.0,2.0,0.0,0.0,2022-03-24,목요일,362,하차,한양대,209.0,44646,2022-12-31
23,2,23,32,31,27,22,24,36,19,15,21,17,12,3,4.0,2.0,0.0,1.0,0.0,2022-03-25,금요일,314,하차,한양대,209.0,45190,2022-12-31
5,1,12,27,16,18,18,13,12,21,19,11,16,6,6,2.0,8.0,1.0,2.0,0.0,2022-03-26,토요일,214,하차,한양대,209.0,45734,2022-12-31
4,2,5,3,8,17,8,9,11,12,17,11,14,3,4,1.0,1.0,0.0,2.0,0.0,2022-03-27,일요일,132,하차,한양대,209.0,46278,2022-12-31
24,3,21,39,54,67,27,22,28,36,20,10,12,13,3,4.0,6.0,1.0,4.0,0.0,2022-03-28,월요일,394,하차,한양대,209.0,46822,2022-12-31
29,3,24,42,36,33,19,28,30,24,29,17,17,9,11,7.0,1.0,0.0,2.0,0.0,2022-03-29,화요일,361,하차,한양대,209.0,47366,2022-12-31
21,3,30,31,36,31,30,18,26,22,19,17,18,8,5,6.0,5.0,1.0,1.0,0.0,2022-03-30,수요일,328,하차,한양대,209.0,47910,2022-12-31
25,3,26,40,39,82,31,28,24,26,15,25,18,13,8,5.0,2.0,3.0,3.0,0.0,2022-03-31,목요일,416,하차,한양대,209.0,48454,2022-12-31
21,4,24,27,27,38,21,19,20,23,27,21,16,15,7,8.0,4.0,3.0,0.0,0.0,2022-04-01,금요일,325,하차,한양대,209.0,48998,2022-12-31
8,2,8,20,28,31,20,8,23,15,26,11,9,8,4,6.0,5.0,2.0,4.0,0.0,2022-04-02,토요일,238,하차,한양대,209.0,49542,2022-12-31
6,3,12,5,18,21,19,13,21,31,14,18,13,15,4,4.0,2.0,0.0,1.0,0.0,2022-04-03,일요일,220,하차,한양대,209.0,50086,2022-12-31
26,3,23,38,43,39,30,20,36,33,30,26,20,7,8,6.0,4.0,1.0,1.0,0.0,2022-04-04,월요일,394,하차,한양대,209.0,50630,2022-12-31
22,3,27,43,35,46,28,18,35,40,19,22,17,19,7,7.0,7.0,2.0,1.0,0.0,2022-04-05,화요일,398,하차,한양대,209.0,51174,2022-12-31
25,2,23,35,37,35,27,20,34,28,28,19,17,16,6,9.0,4.0,1.0,2.0,0.0,2022-04-06,수요일,368,하차,한양대,209.0,51718,2022-12-31
23,3,24,40,32,36,22,17,36,28,33,25,16,16,12,4.0,6.0,2.0,1.0,0.0,2022-04-07,목요일,376,하차,한양대,209.0,52262,2022-12-31
23,2,25,35,34,33,24,17,31,25,20,19,21,11,7,1.0,3.0,1.0,1.0,0.0,2022-04-08,금요일,333,하차,한양대,209.0,52806,2022-12-31
8,4,12,19,21,21,24,18,23,28,20,19,14,19,9,7.0,3.0,2.0,1.0,0.0,2022-04-09,토요일,272,하차,한양대,209.0,53350,2022-12-31
3,1,3,10,11,14,9,13,12,14,13,13,15,17,6,2.0,7.0,2.0,0.0,0.0,2022-04-10,일요일,165,하차,한양대,209.0,53894,2022-12-31
20,4,25,46,55,35,20,24,30,34,30,15,18,15,8,5.0,4.0,2.0,2.0,0.0,2022-04-11,월요일,392,하차,한양대,209.0,54438,2022-12-31
24,4,28,39,40,45,31,25,26,31,29,19,25,20,6,3.0,3.0,3.0,1.0,0.0,2022-04-12,화요일,402,하차,한양대,209.0,54982,2022-12-31
29,3,27,39,37,26,21,22,35,24,20,15,26,10,6,3.0,6.0,3.0,1.0,0.0,2022-04-13,수요일,353,하차,한양대,209.0,55526,2022-12-31
21,4,26,37,35,30,19,16,25,25,24,28,22,16,13,6.0,3.0,2.0,0.0,0.0,2022-04-14,목요일,352,하차,한양대,209.0,56070,2022-12-31
24,4,34,33,43,32,30,23,37,29,17,23,13,9,3,3.0,6.0,6.0,2.0,0.0,2022-04-15,금요일,371,하차,한양대,209.0,56614,2022-12-31
7,2,12,25,19,25,20,16,10,23,22,14,17,9,7,5.0,5.0,2.0,0.0,0.0,2022-04-16,토요일,240,하차,한양대,209.0,57158,2022-12-31
2,1,7,7,9,19,21,18,9,21,21,15,19,13,7,6.0,4.0,2.0,1.0,0.0,2022-04-17,일요일,202,하차,한양대,209.0,57702,2022-12-31
20,2,17,34,39,40,26,30,45,46,21,27,27,22,2,9.0,6.0,1.0,1.0,0.0,2022-04-18,월요일,415,하차,한양대,209.0,58246,2022-12-31
27,3,27,43,38,44,25,28,45,34,19,25,19,14,7,8.0,8.0,3.0,2.0,0.0,2022-04-19,화요일,419,하차,한양대,209.0,58790,2022-12-31
22,2,25,40,37,42,17,25,43,47,30,23,30,14,5,5.0,3.0,6.0,2.0,0.0,2022-04-20,수요일,418,하차,한양대,209.0,59334,2022-12-31
35,3,22,32,39,43,29,23,34,26,25,17,14,13,8,2.0,6.0,1.0,2.0,0.0,2022-04-21,목요일,374,하차,한양대,209.0,59878,2022-12-31
18,3,31,40,35,48,31,28,20,28,20,18,24,17,8,9.0,4.0,1.0,1.0,0.0,2022-04-22,금요일,384,하차,한양대,209.0,60422,2022-12-31
6,3,13,24,19,20,35,22,25,34,29,17,8,18,13,5.0,7.0,3.0,0.0,0.0,2022-04-23,토요일,301,하차,한양대,209.0,60966,2022-12-31
4,1,7,8,9,12,15,16,17,21,11,15,17,14,3,5.0,2.0,1.0,2.0,0.0,2022-04-24,일요일,180,하차,한양대,209.0,61510,2022-12-31
21,4,22,40,43,41,25,25,37,43,25,22,20,15,7,6.0,5.0,3.0,2.0,0.0,2022-04-25,월요일,406,하차,한양대,209.0,62054,2022-12-31
23,4,18,36,38,43,29,27,36,22,35,19,23,26,14,4.0,8.0,8.0,3.0,0.0,2022-04-26,화요일,416,하차,한양대,209.0,62598,2022-12-31
22,6,33,41,35,40,31,17,31,27,22,29,15,16,7,11.0,9.0,3.0,1.0,0.0,2022-04-27,수요일,396,하차,한양대,209.0,63142,2022-12-31
24,4,30,31,46,35,17,25,30,32,22,21,15,18,13,7.0,1.0,3.0,1.0,0.0,2022-04-28,목요일,375,하차,한양대,209.0,63686,2022-12-31
20,4,30,32,37,41,21,27,31,30,20,17,21,14,14,5.0,3.0,3.0,2.0,0.0,2022-04-29,금요일,372,하차,한양대,209.0,64230,2022-12-31
5,3,10,20,17,50,19,8,21,15,12,15,11,20,7,7.0,1.0,3.0,1.0,0.0,2022-04-30,토요일,245,하차,한양대,209.0,64774,2022-12-31
5,2,3,9,13,22,12,6,17,13,15,22,9,10,8,3.0,6.0,1.0,2.0,0.0,2022-05-01,일요일,178,하차,한양대,209.0,65318,2022-12-31
22,3,21,45,33,56,27,17,34,30,18,21,15,8,4,8.0,1.0,3.0,2.0,0.0,2022-05-02,월요일,368,하차,한양대,209.0,65862,2022-12-31
28,4,23,38,35,39,23,22,23,16,26,20,33,21,9,8.0,6.0,3.0,0.0,0.0,2022-05-03,화요일,377,하차,한양대,209.0,66406,2022-12-31
21,5,24,39,39,42,21,18,29,24,18,22,15,13,14,9.0,8.0,1.0,2.0,0.0,2022-05-04,수요일,364,하차,한양대,209.0,66950,2022-12-31
3,4,9,12,15,10,11,8,13,7,12,10,15,10,8,0.0,5.0,3.0,1.0,0.0,2022-05-05,목요일,156,하차,한양대,209.0,67494,2022-12-31
24,6,20,34,34,26,31,15,23,24,27,12,31,9,5,5.0,6.0,2.0,1.0,0.0,2022-05-06,금요일,335,하차,한양대,209.0,68038,2022-12-31
9,3,10,23,29,28,19,23,16,14,9,19,21,6,10,6.0,2.0,1.0,0.0,0.0,2022-05-07,토요일,248,하차,한양대,209.0,68582,2022-12-31
5,1,3,8,9,18,11,13,12,16,13,12,9,5,2,2.0,5.0,3.0,1.0,0.0,2022-05-08,일요일,148,하차,한양대,209.0,69126,2022-12-31
26,5,29,39,42,45,21,15,37,29,25,32,23,15,12,7.0,4.0,1.0,3.0,0.0,2022-05-09,월요일,410,하차,한양대,209.0,69670,2022-12-31
30,3,27,33,40,38,19,31,31,34,23,33,25,14,9,6.0,6.0,3.0,1.0,0.0,2022-05-10,화요일,406,하차,한양대,209.0,70214,2022-12-31
23,5,32,31,23,50,25,26,27,29,35,25,7,16,7,7.0,5.0,2.0,3.0,0.0,2022-05-11,수요일,378,하차,한양대,209.0,70758,2022-12-31
28,4,34,38,35,37,35,21,41,33,26,13,22,20,11,15.0,6.0,2.0,2.0,0.0,2022-05-12,목요일,423,하차,한양대,209.0,71302,2022-12-31
23,4,23,29,38,33,31,20,37,25,26,23,17,15,8,9.0,9.0,5.0,4.0,0.0,2022-05-13,금요일,379,하차,한양대,209.0,71846,2022-12-31
9,3,10,19,21,18,29,22,20,18,23,27,12,12,6,12.0,4.0,0.0,1.0,0.0,2022-05-14,토요일,266,하차,한양대,209.0,72390,2022-12-31
6,2,5,7,30,20,10,8,22,26,16,17,10,9,7,4.0,3.0,2.0,0.0,0.0,2022-05-15,일요일,204,하차,한양대,209.0,72934,2022-12-31
26,5,20,43,44,54,26,21,31,38,30,41,14,9,7,5.0,6.0,2.0,1.0,0.0,2022-05-16,월요일,423,하차,한양대,209.0,73478,2022-12-31
25,6,25,34,58,47,31,20,31,35,23,38,26,23,15,8.0,6.0,2.0,2.0,0.0,2022-05-17,화요일,455,하차,한양대,209.0,74022,2022-12-31
25,5,26,35,34,41,23,23,29,29,37,29,19,18,6,9.0,1.0,2.0,4.0,0.0,2022-05-18,수요일,395,하차,한양대,209.0,74566,2022-12-31
21,5,32,33,50,39,19,26,21,27,19,25,34,17,7,6.0,7.0,4.0,3.0,0.0,2022-05-19,목요일,395,하차,한양대,209.0,75110,2022-12-31
27,4,24,37,41,35,22,22,19,18,31,31,17,12,14,8.0,6.0,3.0,1.0,0.0,2022-05-20,금요일,372,하차,한양대,209.0,75654,2022-12-31
13,1,9,24,27,23,29,17,15,35,23,36,26,12,12,7.0,7.0,3.0,2.0,0.0,2022-05-21,토요일,321,하차,한양대,209.0,76198,2022-12-31
4,1,10,7,9,13,15,2,13,17,21,19,6,8,11,3.0,4.0,0.0,1.0,0.0,2022-05-22,일요일,164,하차,한양대,209.0,76742,2022-12-31
27,4,22,45,42,43,29,23,31,30,34,20,24,24,9,4.0,6.0,1.0,2.0,0.0,2022-05-23,월요일,420,하차,한양대,209.0,77286,2022-12-31
25,4,25,33,45,28,32,32,28,17,29,32,28,12,14,8.0,8.0,3.0,0.0,0.0,2022-05-24,화요일,403,하차,한양대,209.0,77830,2022-12-31
23,6,30,36,38,44,19,18,35,38,27,19,22,23,7,8.0,3.0,2.0,2.0,0.0,2022-05-25,수요일,400,하차,한양대,209.0,78374,2022-12-31
23,3,27,33,32,43,23,33,32,37,28,26,24,16,7,11.0,6.0,2.0,1.0,0.0,2022-05-26,목요일,407,하차,한양대,209.0,78918,2022-12-31
23,5,25,41,41,45,23,23,31,18,20,33,23,12,9,8.0,7.0,4.0,4.0,0.0,2022-05-27,금요일,395,하차,한양대,209.0,79462,2022-12-31
9,3,22,17,35,33,15,23,14,24,20,30,16,15,4,5.0,6.0,1.0,1.0,0.0,2022-05-28,토요일,293,하차,한양대,209.0,80006,2022-12-31
4,1,5,10,16,14,15,11,10,14,19,15,18,9,10,6.0,5.0,0.0,1.0,0.0,2022-05-29,일요일,183,하차,한양대,209.0,80550,2022-12-31
25,3,28,31,42,42,25,23,36,29,27,14,17,20,7,5.0,7.0,4.0,1.0,0.0,2022-05-30,월요일,386,하차,한양대,209.0,81094,2022-12-31
31,5,24,35,40,51,28,23,31,26,28,16,25,18,8,7.0,3.0,7.0,4.0,0.0,2022-05-31,화요일,410,하차,한양대,209.0,81638,2022-12-31
6,0,3,4,9,13,10,13,9,6,19,18,16,9,6,6.0,5.0,2.0,2.0,0.0,2022-06-01,수요일,156,하차,한양대,209.0,82182,2022-12-31
30,4,30,27,33,30,32,36,46,16,24,20,25,18,6,8.0,4.0,4.0,2.0,0.0,2022-06-02,목요일,395,하차,한양대,209.0,82726,2022-12-31
28,4,25,40,36,34,27,26,23,23,24,31,29,14,10,8.0,5.0,4.0,1.0,0.0,2022-06-03,금요일,392,하차,한양대,209.0,83270,2022-12-31
