06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,13,21,41,46,53,67,49,61,69,120,92,94,86,41,35.0,29.0,21.0,8.0,,2021-12-02,목요일,970,하차,용마산(용마폭포공원),2725,86694,2021-12-31
27,7,27,29,38,51,52,73,58,69,94,103,78,83,56,36.0,31.0,20.0,10.0,,2021-12-03,금요일,942,하차,용마산(용마폭포공원),2725,87254,2021-12-31
20,11,22,20,44,57,54,51,49,55,57,74,74,56,36,28.0,21.0,15.0,8.0,,2021-12-04,토요일,752,하차,용마산(용마폭포공원),2725,87814,2021-12-31
21,2,19,23,34,47,40,40,74,49,58,64,43,57,34,22.0,12.0,12.0,5.0,,2021-12-05,일요일,656,하차,용마산(용마폭포공원),2725,88374,2021-12-31
25,10,24,35,47,68,70,75,62,61,101,95,89,85,57,32.0,26.0,18.0,6.0,,2021-12-06,월요일,986,하차,용마산(용마폭포공원),2725,88934,2021-12-31
23,9,24,40,44,80,42,89,69,58,101,105,107,94,51,26.0,28.0,17.0,9.0,,2021-12-07,화요일,1016,하차,용마산(용마폭포공원),2725,89494,2021-12-31
30,12,15,38,43,72,47,64,60,72,103,98,107,67,68,32.0,33.0,16.0,5.0,,2021-12-08,수요일,982,하차,용마산(용마폭포공원),2725,90054,2021-12-31
25,9,28,39,37,49,50,58,74,65,75,115,98,67,56,23.0,23.0,23.0,10.0,,2021-12-09,목요일,924,하차,용마산(용마폭포공원),2725,90614,2021-12-31
25,12,25,38,30,52,62,55,50,48,95,105,74,73,40,34.0,34.0,22.0,13.0,,2021-12-10,금요일,887,하차,용마산(용마폭포공원),2725,91174,2021-12-31
22,7,20,35,57,63,53,44,56,56,55,69,58,62,41,32.0,24.0,14.0,9.0,,2021-12-11,토요일,777,하차,용마산(용마폭포공원),2725,91734,2021-12-31
27,8,9,13,44,44,35,47,48,40,53,50,41,32,20,20.0,15.0,11.0,6.0,,2021-12-12,일요일,563,하차,용마산(용마폭포공원),2725,92294,2021-12-31
34,9,30,39,37,61,48,66,55,48,94,91,89,71,50,31.0,26.0,13.0,6.0,,2021-12-13,월요일,898,하차,용마산(용마폭포공원),2725,92854,2021-12-31
20,13,25,43,36,83,45,70,64,62,104,105,90,73,45,29.0,22.0,19.0,6.0,,2021-12-14,화요일,954,하차,용마산(용마폭포공원),2725,93414,2021-12-31
26,9,29,33,51,61,53,57,47,52,89,100,83,75,54,33.0,30.0,17.0,7.0,,2021-12-15,수요일,906,하차,용마산(용마폭포공원),2725,93976,2021-12-31
28,11,25,33,49,62,64,54,56,76,87,90,122,66,50,29.0,17.0,29.0,9.0,,2021-12-16,목요일,957,하차,용마산(용마폭포공원),2725,94536,2021-12-31
25,9,31,36,32,50,55,45,44,65,98,103,82,79,41,35.0,21.0,19.0,5.0,,2021-12-17,금요일,875,하차,용마산(용마폭포공원),2725,95096,2021-12-31
20,9,15,19,33,43,37,44,42,38,54,63,40,53,27,22.0,31.0,11.0,8.0,,2021-12-18,토요일,609,하차,용마산(용마폭포공원),2725,95656,2021-12-31
18,2,18,15,19,36,25,27,42,41,37,47,35,37,28,26.0,11.0,11.0,3.0,,2021-12-19,일요일,478,하차,용마산(용마폭포공원),2725,96218,2021-12-31
22,13,21,43,35,52,40,58,58,67,82,108,87,70,52,31.0,34.0,16.0,5.0,,2021-12-20,월요일,894,하차,용마산(용마폭포공원),2725,96780,2021-12-31
24,7,38,44,67,42,52,62,65,70,97,127,84,79,44,26.0,24.0,16.0,6.0,,2021-12-21,화요일,974,하차,용마산(용마폭포공원),2725,97342,2021-12-31
24,10,22,48,46,51,45,78,72,72,125,91,87,69,62,50.0,33.0,14.0,5.0,,2021-12-22,수요일,1004,하차,용마산(용마폭포공원),2725,97904,2021-12-31
26,5,30,31,31,60,58,58,46,86,91,128,108,81,67,37.0,39.0,16.0,4.0,,2021-12-23,목요일,1002,하차,용마산(용마폭포공원),2725,98466,2021-12-31
24,12,26,42,32,47,55,52,70,66,83,100,79,73,54,32.0,36.0,17.0,6.0,,2021-12-24,금요일,906,하차,용마산(용마폭포공원),2725,99028,2021-12-31
17,3,23,15,26,34,36,43,42,37,44,51,35,32,24,22.0,27.0,10.0,5.0,,2021-12-25,토요일,526,하차,용마산(용마폭포공원),2725,99590,2021-12-31
23,4,13,13,25,28,35,34,43,29,46,31,29,37,24,18.0,20.0,5.0,3.0,,2021-12-26,일요일,460,하차,용마산(용마폭포공원),2725,100152,2021-12-31
24,7,24,29,30,43,57,39,59,63,91,99,89,75,62,29.0,24.0,15.0,4.0,,2021-12-27,월요일,863,하차,용마산(용마폭포공원),2725,100714,2021-12-31
24,12,22,36,40,48,55,51,74,57,88,99,109,77,61,34.0,35.0,18.0,7.0,,2021-12-28,화요일,947,하차,용마산(용마폭포공원),2725,101276,2021-12-31
24,7,26,28,36,50,58,57,65,56,76,110,94,95,57,40.0,32.0,15.0,6.0,,2021-12-29,수요일,932,하차,용마산(용마폭포공원),2725,101838,2021-12-31
25,11,20,36,41,55,54,68,61,72,105,94,84,70,65,38.0,40.0,16.0,4.0,,2021-12-30,목요일,959,하차,용마산(용마폭포공원),2725,102400,2021-12-31
24,5,26,33,28,35,55,55,55,57,92,96,71,76,33,26.0,24.0,23.0,8.0,,2021-12-31,금요일,822,하차,용마산(용마폭포공원),2725,102962,2021-12-31
24,6,14,7,16,40,38,23,32,40,23,36,33,29,23,25.0,15.0,4.0,2.0,0.0,2022-01-01,토요일,430,하차,용마산(용마폭포공원),2725.0,454,2022-12-31
23,2,14,20,32,42,43,38,38,56,43,62,46,49,28,15.0,12.0,4.0,5.0,0.0,2022-01-02,일요일,572,하차,용마산(용마폭포공원),2725.0,998,2022-12-31
23,11,21,34,41,47,61,58,66,54,90,89,83,66,52,33.0,24.0,18.0,2.0,0.0,2022-01-03,월요일,873,하차,용마산(용마폭포공원),2725.0,1542,2022-12-31
29,7,27,42,48,52,73,60,70,63,92,103,91,55,71,26.0,22.0,14.0,6.0,0.0,2022-01-04,화요일,951,하차,용마산(용마폭포공원),2725.0,2086,2022-12-31
26,12,22,40,46,60,50,53,62,69,96,102,98,85,58,35.0,29.0,14.0,4.0,0.0,2022-01-05,수요일,961,하차,용마산(용마폭포공원),2725.0,2630,2022-12-31
21,9,34,35,54,61,76,71,68,64,98,118,97,63,56,43.0,31.0,13.0,5.0,0.0,2022-01-06,목요일,1017,하차,용마산(용마폭포공원),2725.0,3174,2022-12-31
20,11,23,42,31,64,58,49,50,75,105,106,111,69,54,39.0,28.0,17.0,6.0,0.0,2022-01-07,금요일,958,하차,용마산(용마폭포공원),2725.0,3718,2022-12-31
19,6,20,31,50,62,54,42,60,59,63,66,59,50,51,27.0,28.0,8.0,5.0,0.0,2022-01-08,토요일,760,하차,용마산(용마폭포공원),2725.0,4262,2022-12-31
29,7,11,11,34,49,52,28,44,33,64,38,54,45,40,24.0,18.0,5.0,2.0,0.0,2022-01-09,일요일,588,하차,용마산(용마폭포공원),2725.0,4806,2022-12-31
22,8,24,42,35,74,63,60,67,52,99,122,87,75,60,32.0,28.0,18.0,5.0,0.0,2022-01-10,월요일,973,하차,용마산(용마폭포공원),2725.0,5350,2022-12-31
22,13,29,34,50,65,43,64,59,52,86,93,94,56,58,38.0,31.0,16.0,4.0,0.0,2022-01-11,화요일,907,하차,용마산(용마폭포공원),2725.0,5894,2022-12-31
20,9,27,27,46,49,52,47,54,63,94,89,91,73,55,36.0,27.0,13.0,4.0,0.0,2022-01-12,수요일,876,하차,용마산(용마폭포공원),2725.0,6438,2022-12-31
20,13,27,35,36,56,51,66,65,60,82,84,100,73,55,23.0,34.0,16.0,5.0,0.0,2022-01-13,목요일,901,하차,용마산(용마폭포공원),2725.0,6982,2022-12-31
22,8,30,30,22,54,47,50,61,50,88,105,100,87,58,38.0,32.0,23.0,4.0,0.0,2022-01-14,금요일,909,하차,용마산(용마폭포공원),2725.0,7526,2022-12-31
15,10,15,31,33,55,54,52,67,42,75,74,72,46,41,22.0,28.0,14.0,6.0,0.0,2022-01-15,토요일,752,하차,용마산(용마폭포공원),2725.0,8070,2022-12-31
18,1,16,18,26,53,43,46,54,49,47,67,43,36,35,19.0,17.0,7.0,5.0,0.0,2022-01-16,일요일,600,하차,용마산(용마폭포공원),2725.0,8614,2022-12-31
25,11,22,34,40,52,54,68,52,72,93,89,95,73,59,34.0,22.0,15.0,5.0,0.0,2022-01-17,월요일,915,하차,용마산(용마폭포공원),2725.0,9158,2022-12-31
19,8,31,35,47,52,44,61,57,69,82,97,89,67,63,35.0,34.0,24.0,4.0,0.0,2022-01-18,화요일,918,하차,용마산(용마폭포공원),2725.0,9702,2022-12-31
20,11,19,35,53,57,53,56,52,40,99,83,77,66,60,32.0,41.0,17.0,2.0,0.0,2022-01-19,수요일,873,하차,용마산(용마폭포공원),2725.0,10246,2022-12-31
19,8,27,39,50,52,52,55,66,63,95,124,79,86,58,37.0,26.0,21.0,4.0,0.0,2022-01-20,목요일,961,하차,용마산(용마폭포공원),2725.0,10790,2022-12-31
19,13,18,41,29,45,54,65,63,58,94,107,98,73,59,46.0,34.0,27.0,10.0,0.0,2022-01-21,금요일,953,하차,용마산(용마폭포공원),2725.0,11334,2022-12-31
20,7,24,31,40,59,39,54,59,67,47,85,84,73,35,35.0,34.0,18.0,3.0,0.0,2022-01-22,토요일,814,하차,용마산(용마폭포공원),2725.0,11878,2022-12-31
23,6,9,20,45,52,41,49,37,62,57,62,37,51,43,21.0,19.0,9.0,3.0,0.0,2022-01-23,일요일,646,하차,용마산(용마폭포공원),2725.0,12422,2022-12-31
19,8,26,46,39,51,62,58,68,70,98,105,99,96,46,32.0,33.0,14.0,4.0,0.0,2022-01-24,월요일,974,하차,용마산(용마폭포공원),2725.0,12966,2022-12-31
21,10,21,31,38,40,55,55,65,51,108,97,91,81,46,29.0,33.0,19.0,4.0,0.0,2022-01-25,화요일,895,하차,용마산(용마폭포공원),2725.0,13510,2022-12-31
25,8,26,38,48,48,63,59,74,74,103,105,110,85,60,43.0,34.0,14.0,5.0,0.0,2022-01-26,수요일,1022,하차,용마산(용마폭포공원),2725.0,14054,2022-12-31
21,11,21,35,35,56,60,58,62,81,83,100,79,78,55,36.0,27.0,18.0,5.0,0.0,2022-01-27,목요일,921,하차,용마산(용마폭포공원),2725.0,14598,2022-12-31
21,8,29,41,32,53,47,43,50,62,107,95,93,75,47,32.0,36.0,24.0,5.0,0.0,2022-01-28,금요일,900,하차,용마산(용마폭포공원),2725.0,15142,2022-12-31
19,12,13,21,32,60,43,47,52,50,65,70,45,39,45,32.0,21.0,7.0,5.0,0.0,2022-01-29,토요일,678,하차,용마산(용마폭포공원),2725.0,15686,2022-12-31
18,2,20,18,26,52,31,46,46,34,54,36,40,32,30,20.0,14.0,7.0,4.0,0.0,2022-01-30,일요일,530,하차,용마산(용마폭포공원),2725.0,16230,2022-12-31
15,6,11,15,14,37,34,28,25,28,33,37,31,18,19,15.0,9.0,5.0,9.0,0.0,2022-01-31,월요일,389,하차,용마산(용마폭포공원),2725.0,16774,2022-12-31
16,2,13,9,14,16,10,24,20,13,27,26,18,17,13,10.0,10.0,3.0,7.0,0.0,2022-02-01,화요일,268,하차,용마산(용마폭포공원),2725.0,17318,2022-12-31
14,6,12,8,15,25,37,32,37,37,47,38,37,33,27,25.0,21.0,10.0,3.0,0.0,2022-02-02,수요일,464,하차,용마산(용마폭포공원),2725.0,17862,2022-12-31
21,9,22,37,49,47,64,47,48,73,80,83,94,89,52,33.0,29.0,22.0,2.0,0.0,2022-02-03,목요일,901,하차,용마산(용마폭포공원),2725.0,18406,2022-12-31
17,13,28,34,58,51,64,48,54,61,100,94,91,66,59,28.0,41.0,15.0,2.0,0.0,2022-02-04,금요일,924,하차,용마산(용마폭포공원),2725.0,18950,2022-12-31
19,7,22,30,35,50,36,62,44,43,49,46,58,57,37,40.0,24.0,16.0,3.0,0.0,2022-02-05,토요일,678,하차,용마산(용마폭포공원),2725.0,19494,2022-12-31
27,6,13,20,30,30,29,47,93,43,35,48,56,38,24,17.0,16.0,13.0,3.0,0.0,2022-02-06,일요일,588,하차,용마산(용마폭포공원),2725.0,20038,2022-12-31
22,9,30,32,51,58,55,53,51,69,107,95,87,66,56,43.0,28.0,19.0,3.0,0.0,2022-02-07,월요일,934,하차,용마산(용마폭포공원),2725.0,20582,2022-12-31
22,13,28,45,42,64,58,53,59,44,101,104,93,67,57,37.0,37.0,25.0,7.0,0.0,2022-02-08,화요일,956,하차,용마산(용마폭포공원),2725.0,21126,2022-12-31
24,7,30,36,54,60,59,51,54,71,98,105,112,84,62,37.0,27.0,15.0,2.0,0.0,2022-02-09,수요일,988,하차,용마산(용마폭포공원),2725.0,21670,2022-12-31
20,12,23,39,37,61,59,56,77,65,84,104,105,78,54,26.0,22.0,28.0,4.0,0.0,2022-02-10,목요일,954,하차,용마산(용마폭포공원),2725.0,22214,2022-12-31
24,8,30,34,47,41,52,61,57,50,114,76,101,82,61,35.0,31.0,20.0,4.0,0.0,2022-02-11,금요일,928,하차,용마산(용마폭포공원),2725.0,22758,2022-12-31
18,13,21,24,45,61,55,52,69,74,60,56,67,57,50,33.0,28.0,14.0,4.0,0.0,2022-02-12,토요일,801,하차,용마산(용마폭포공원),2725.0,23302,2022-12-31
24,3,12,18,31,44,38,53,42,55,45,53,52,37,24,21.0,21.0,11.0,5.0,0.0,2022-02-13,일요일,589,하차,용마산(용마폭포공원),2725.0,23846,2022-12-31
25,10,20,46,40,60,55,62,56,65,93,99,98,71,61,26.0,25.0,14.0,5.0,0.0,2022-02-14,월요일,931,하차,용마산(용마폭포공원),2725.0,24390,2022-12-31
20,9,26,40,39,47,53,60,51,62,95,94,93,74,59,35.0,34.0,15.0,5.0,0.0,2022-02-15,화요일,911,하차,용마산(용마폭포공원),2725.0,24934,2022-12-31
28,11,21,40,56,40,52,54,39,47,94,97,79,73,55,38.0,29.0,14.0,4.0,0.0,2022-02-16,수요일,871,하차,용마산(용마폭포공원),2725.0,25478,2022-12-31
19,9,28,37,36,47,40,50,49,61,68,80,84,68,59,24.0,20.0,15.0,3.0,0.0,2022-02-17,목요일,797,하차,용마산(용마폭포공원),2725.0,26022,2022-12-31
23,12,27,38,43,44,50,53,62,48,91,119,77,78,59,39.0,28.0,14.0,5.0,0.0,2022-02-18,금요일,910,하차,용마산(용마폭포공원),2725.0,26566,2022-12-31
20,6,16,40,45,47,56,49,61,43,70,66,63,49,40,26.0,21.0,19.0,4.0,0.0,2022-02-19,토요일,741,하차,용마산(용마폭포공원),2725.0,27110,2022-12-31
26,6,11,16,42,38,31,40,38,52,49,45,44,32,27,14.0,13.0,10.0,3.0,0.0,2022-02-20,일요일,537,하차,용마산(용마폭포공원),2725.0,27654,2022-12-31
24,9,31,40,43,48,68,48,62,62,92,78,90,79,64,25.0,25.0,19.0,7.0,0.0,2022-02-21,월요일,914,하차,용마산(용마폭포공원),2725.0,28198,2022-12-31
18,12,28,34,47,57,50,62,52,58,77,95,88,75,61,30.0,29.0,19.0,7.0,0.0,2022-02-22,화요일,899,하차,용마산(용마폭포공원),2725.0,28742,2022-12-31
23,8,28,33,48,37,58,51,59,64,77,83,95,76,57,36.0,32.0,22.0,6.0,0.0,2022-02-23,수요일,893,하차,용마산(용마폭포공원),2725.0,29286,2022-12-31
20,12,22,39,44,51,52,60,58,65,88,80,93,73,55,34.0,25.0,17.0,8.0,0.0,2022-02-24,목요일,896,하차,용마산(용마폭포공원),2725.0,29830,2022-12-31
22,10,23,36,44,49,48,64,71,56,83,134,93,73,71,40.0,26.0,22.0,13.0,0.0,2022-02-25,금요일,978,하차,용마산(용마폭포공원),2725.0,30374,2022-12-31
22,10,16,31,47,49,47,57,56,57,44,56,64,54,35,31.0,16.0,20.0,6.0,0.0,2022-02-26,토요일,718,하차,용마산(용마폭포공원),2725.0,30918,2022-12-31
22,4,15,16,40,60,34,31,49,49,49,55,49,30,40,20.0,23.0,10.0,5.0,0.0,2022-02-27,일요일,601,하차,용마산(용마폭포공원),2725.0,31462,2022-12-31
20,12,21,42,46,59,52,49,54,65,104,101,106,73,72,39.0,24.0,19.0,8.0,0.0,2022-02-28,월요일,966,하차,용마산(용마폭포공원),2725.0,32006,2022-12-31
16,7,20,23,27,31,40,38,43,40,48,52,52,44,47,25.0,24.0,19.0,6.0,0.0,2022-03-01,화요일,602,하차,용마산(용마폭포공원),2725.0,32550,2022-12-31
19,9,22,38,76,55,50,82,57,59,88,92,95,79,48,45.0,22.0,17.0,9.0,0.0,2022-03-02,수요일,962,하차,용마산(용마폭포공원),2725.0,33094,2022-12-31
25,9,24,40,60,60,59,60,58,76,104,96,95,75,52,29.0,20.0,22.0,2.0,0.0,2022-03-03,목요일,966,하차,용마산(용마폭포공원),2725.0,33638,2022-12-31
18,12,31,33,41,56,67,51,42,55,106,79,100,71,53,34.0,30.0,22.0,5.0,0.0,2022-03-04,금요일,906,하차,용마산(용마폭포공원),2725.0,34182,2022-12-31
19,10,23,29,38,48,47,50,41,55,57,55,63,57,46,34.0,21.0,24.0,6.0,0.0,2022-03-05,토요일,723,하차,용마산(용마폭포공원),2725.0,34726,2022-12-31
21,10,15,15,38,55,51,35,45,25,57,41,49,44,28,24.0,16.0,10.0,5.0,0.0,2022-03-06,일요일,584,하차,용마산(용마폭포공원),2725.0,35270,2022-12-31
21,8,24,40,43,57,57,49,56,75,87,102,90,74,46,23.0,27.0,12.0,5.0,0.0,2022-03-07,월요일,896,하차,용마산(용마폭포공원),2725.0,35814,2022-12-31
24,14,22,43,53,55,54,64,51,58,89,99,87,64,52,30.0,39.0,25.0,14.0,0.0,2022-03-08,화요일,937,하차,용마산(용마폭포공원),2725.0,36358,2022-12-31
18,8,23,25,36,56,42,57,50,43,56,73,58,45,30,36.0,22.0,20.0,5.0,0.0,2022-03-09,수요일,703,하차,용마산(용마폭포공원),2725.0,36902,2022-12-31
20,11,21,40,42,61,52,65,52,66,87,96,98,64,52,34.0,29.0,17.0,11.0,0.0,2022-03-10,목요일,918,하차,용마산(용마폭포공원),2725.0,37446,2022-12-31
22,8,20,36,34,51,47,67,67,48,92,83,102,69,55,44.0,21.0,20.0,10.0,0.0,2022-03-11,금요일,896,하차,용마산(용마폭포공원),2725.0,37990,2022-12-31
22,10,15,34,56,48,51,48,57,45,71,74,66,45,44,29.0,20.0,17.0,5.0,0.0,2022-03-12,토요일,757,하차,용마산(용마폭포공원),2725.0,38534,2022-12-31
22,4,16,9,20,31,30,35,55,30,44,34,28,40,22,22.0,11.0,13.0,3.0,0.0,2022-03-13,일요일,469,하차,용마산(용마폭포공원),2725.0,39078,2022-12-31
17,12,27,41,33,59,46,53,71,52,106,72,74,65,45,34.0,19.0,15.0,9.0,0.0,2022-03-14,월요일,850,하차,용마산(용마폭포공원),2725.0,39622,2022-12-31
20,8,27,40,59,64,62,59,55,62,95,103,105,62,54,30.0,18.0,22.0,6.0,0.0,2022-03-15,화요일,951,하차,용마산(용마폭포공원),2725.0,40166,2022-12-31
22,11,14,39,63,67,68,51,52,68,102,98,102,67,56,36.0,23.0,14.0,9.0,0.0,2022-03-16,수요일,962,하차,용마산(용마폭포공원),2725.0,40710,2022-12-31
22,8,31,33,49,75,57,62,62,73,77,94,93,73,59,35.0,24.0,15.0,7.0,0.0,2022-03-17,목요일,949,하차,용마산(용마폭포공원),2725.0,41254,2022-12-31
18,8,22,36,32,51,53,58,67,61,90,91,92,67,62,45.0,25.0,16.0,7.0,0.0,2022-03-18,금요일,901,하차,용마산(용마폭포공원),2725.0,41798,2022-12-31
15,5,23,26,29,37,36,38,32,47,47,51,44,47,35,27.0,20.0,15.0,11.0,0.0,2022-03-19,토요일,585,하차,용마산(용마폭포공원),2725.0,42342,2022-12-31
23,7,13,12,30,42,38,42,52,33,51,47,35,36,43,18.0,13.0,10.0,6.0,0.0,2022-03-20,일요일,551,하차,용마산(용마폭포공원),2725.0,42886,2022-12-31
19,9,29,32,51,47,51,54,62,60,95,110,91,80,60,37.0,23.0,13.0,7.0,0.0,2022-03-21,월요일,930,하차,용마산(용마폭포공원),2725.0,43430,2022-12-31
23,12,25,39,43,62,56,57,54,61,92,105,90,68,63,22.0,21.0,18.0,8.0,0.0,2022-03-22,화요일,919,하차,용마산(용마폭포공원),2725.0,43974,2022-12-31
16,6,27,37,39,50,48,42,64,57,95,90,72,67,55,37.0,25.0,11.0,12.0,0.0,2022-03-23,수요일,850,하차,용마산(용마폭포공원),2725.0,44518,2022-12-31
20,10,24,39,47,51,58,57,65,67,84,116,98,70,56,29.0,23.0,20.0,5.0,0.0,2022-03-24,목요일,939,하차,용마산(용마폭포공원),2725.0,45062,2022-12-31
20,9,26,43,43,52,59,67,58,52,94,94,96,75,59,38.0,22.0,22.0,7.0,0.0,2022-03-25,금요일,936,하차,용마산(용마폭포공원),2725.0,45606,2022-12-31
15,5,16,26,18,38,35,51,47,50,36,57,53,42,39,25.0,22.0,18.0,8.0,0.0,2022-03-26,토요일,601,하차,용마산(용마폭포공원),2725.0,46150,2022-12-31
27,3,15,19,46,53,48,33,60,39,80,67,37,28,49,24.0,12.0,13.0,6.0,0.0,2022-03-27,일요일,659,하차,용마산(용마폭포공원),2725.0,46694,2022-12-31
21,10,21,50,47,60,48,55,69,82,92,100,99,80,64,30.0,28.0,22.0,6.0,0.0,2022-03-28,월요일,984,하차,용마산(용마폭포공원),2725.0,47238,2022-12-31
22,8,27,33,53,57,73,58,61,62,103,115,83,75,54,39.0,28.0,15.0,9.0,0.0,2022-03-29,화요일,975,하차,용마산(용마폭포공원),2725.0,47782,2022-12-31
19,12,22,40,58,62,41,59,60,64,89,66,80,68,50,39.0,33.0,12.0,7.0,0.0,2022-03-30,수요일,881,하차,용마산(용마폭포공원),2725.0,48326,2022-12-31
22,10,24,34,56,57,50,64,70,75,110,94,90,76,66,33.0,26.0,20.0,5.0,0.0,2022-03-31,목요일,982,하차,용마산(용마폭포공원),2725.0,48870,2022-12-31
19,13,21,44,44,59,62,71,63,62,90,87,100,66,62,44.0,21.0,14.0,10.0,0.0,2022-04-01,금요일,952,하차,용마산(용마폭포공원),2725.0,49414,2022-12-31
24,10,20,30,37,60,53,57,50,48,75,52,63,58,49,26.0,27.0,23.0,12.0,0.0,2022-04-02,토요일,774,하차,용마산(용마폭포공원),2725.0,49958,2022-12-31
21,10,16,13,48,57,42,50,49,61,56,62,46,48,33,24.0,19.0,14.0,6.0,0.0,2022-04-03,일요일,675,하차,용마산(용마폭포공원),2725.0,50502,2022-12-31
25,9,28,44,38,52,69,66,76,66,93,103,119,77,79,33.0,22.0,12.0,15.0,0.0,2022-04-04,월요일,1026,하차,용마산(용마폭포공원),2725.0,51046,2022-12-31
19,15,25,44,49,66,62,69,71,73,94,112,98,69,62,40.0,38.0,15.0,5.0,0.0,2022-04-05,화요일,1026,하차,용마산(용마폭포공원),2725.0,51590,2022-12-31
22,11,27,43,54,48,53,54,69,62,95,86,117,79,62,42.0,27.0,21.0,7.0,0.0,2022-04-06,수요일,979,하차,용마산(용마폭포공원),2725.0,52134,2022-12-31
18,13,29,42,46,57,63,74,67,61,97,97,84,85,60,34.0,34.0,22.0,8.0,0.0,2022-04-07,목요일,991,하차,용마산(용마폭포공원),2725.0,52678,2022-12-31
19,10,27,31,55,46,61,55,60,73,97,108,96,87,52,47.0,29.0,25.0,7.0,0.0,2022-04-08,금요일,985,하차,용마산(용마폭포공원),2725.0,53222,2022-12-31
19,11,17,30,41,59,42,55,64,49,54,72,60,62,48,38.0,33.0,14.0,4.0,0.0,2022-04-09,토요일,772,하차,용마산(용마폭포공원),2725.0,53766,2022-12-31
28,3,22,22,41,62,63,37,44,59,69,56,64,55,53,30.0,25.0,11.0,7.0,0.0,2022-04-10,일요일,751,하차,용마산(용마폭포공원),2725.0,54310,2022-12-31
23,13,29,43,50,51,67,67,66,84,96,98,103,77,69,38.0,28.0,21.0,8.0,0.0,2022-04-11,월요일,1031,하차,용마산(용마폭포공원),2725.0,54854,2022-12-31
23,10,29,38,58,59,47,76,77,73,90,106,100,78,69,40.0,30.0,17.0,13.0,0.0,2022-04-12,화요일,1033,하차,용마산(용마폭포공원),2725.0,55398,2022-12-31
22,10,26,40,61,58,67,69,58,59,90,99,100,70,63,41.0,30.0,19.0,7.0,0.0,2022-04-13,수요일,989,하차,용마산(용마폭포공원),2725.0,55942,2022-12-31
21,9,26,47,47,65,56,64,59,69,110,96,103,78,62,41.0,35.0,18.0,8.0,0.0,2022-04-14,목요일,1014,하차,용마산(용마폭포공원),2725.0,56486,2022-12-31
20,15,25,52,49,53,60,69,64,67,107,94,97,75,76,42.0,32.0,20.0,10.0,0.0,2022-04-15,금요일,1027,하차,용마산(용마폭포공원),2725.0,57030,2022-12-31
23,11,20,41,52,63,51,65,54,59,57,67,80,61,49,44.0,26.0,20.0,5.0,0.0,2022-04-16,토요일,848,하차,용마산(용마폭포공원),2725.0,57574,2022-12-31
29,8,18,16,48,53,45,45,64,44,53,49,53,51,50,32.0,20.0,16.0,10.0,0.0,2022-04-17,일요일,704,하차,용마산(용마폭포공원),2725.0,58118,2022-12-31
24,10,30,45,46,70,55,73,65,66,88,109,109,89,56,40.0,26.0,19.0,10.0,0.0,2022-04-18,월요일,1030,하차,용마산(용마폭포공원),2725.0,58662,2022-12-31
19,14,28,42,59,61,53,80,71,61,105,116,104,100,63,47.0,40.0,21.0,9.0,0.0,2022-04-19,화요일,1093,하차,용마산(용마폭포공원),2725.0,59206,2022-12-31
27,10,33,47,62,67,58,58,76,85,121,131,99,83,57,50.0,39.0,18.0,8.0,0.0,2022-04-20,수요일,1129,하차,용마산(용마폭포공원),2725.0,59750,2022-12-31
17,15,25,47,62,61,56,60,54,82,96,102,108,79,66,48.0,33.0,18.0,11.0,0.0,2022-04-21,목요일,1040,하차,용마산(용마폭포공원),2725.0,60294,2022-12-31
24,11,22,47,43,48,50,57,65,67,87,104,105,69,55,44.0,24.0,24.0,12.0,0.0,2022-04-22,금요일,958,하차,용마산(용마폭포공원),2725.0,60838,2022-12-31
16,14,22,34,37,49,45,58,66,59,58,67,70,54,39,40.0,33.0,16.0,11.0,0.0,2022-04-23,토요일,788,하차,용마산(용마폭포공원),2725.0,61382,2022-12-31
26,4,28,21,44,67,37,45,43,44,54,54,63,64,44,47.0,27.0,14.0,9.0,0.0,2022-04-24,일요일,735,하차,용마산(용마폭포공원),2725.0,61926,2022-12-31
23,10,26,47,51,63,58,62,65,80,104,94,104,67,67,35.0,26.0,15.0,9.0,0.0,2022-04-25,월요일,1006,하차,용마산(용마폭포공원),2725.0,62470,2022-12-31
20,11,29,41,55,79,63,59,64,73,98,103,106,80,58,41.0,38.0,16.0,13.0,0.0,2022-04-26,화요일,1047,하차,용마산(용마폭포공원),2725.0,63014,2022-12-31
21,12,25,53,58,58,58,59,56,75,124,126,104,86,65,46.0,36.0,26.0,15.0,0.0,2022-04-27,수요일,1103,하차,용마산(용마폭포공원),2725.0,63558,2022-12-31
26,10,35,35,62,58,58,74,64,85,101,119,112,88,72,43.0,35.0,20.0,15.0,0.0,2022-04-28,목요일,1112,하차,용마산(용마폭포공원),2725.0,64102,2022-12-31
21,14,25,37,44,44,57,64,53,78,100,109,98,62,63,51.0,30.0,16.0,13.0,0.0,2022-04-29,금요일,979,하차,용마산(용마폭포공원),2725.0,64646,2022-12-31
24,5,31,38,39,68,50,54,49,62,73,72,77,57,53,42.0,29.0,20.0,12.0,0.0,2022-04-30,토요일,855,하차,용마산(용마폭포공원),2725.0,65190,2022-12-31
