06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
79,13,59,104,100,103,83,96,94,123,139,110,85,69,38,35.0,35.0,15.0,4.0,3.0,2022-11-23,수요일,1387,하차,충정로(경기대입구),243.0,177450,2022-12-31
17,6,23,22,20,24,34,25,28,20,38,37,33,37,19,18.0,13.0,9.0,3.0,1.0,2022-11-23,수요일,427,하차,충정로(경기대입구),2532.0,177626,2022-12-31
68,12,42,86,111,90,99,100,85,128,121,119,94,72,63,24.0,33.0,16.0,7.0,0.0,2022-11-24,목요일,1370,하차,충정로(경기대입구),243.0,177994,2022-12-31
17,6,16,22,32,26,25,22,33,24,44,24,44,39,22,20.0,19.0,13.0,3.0,1.0,2022-11-24,목요일,452,하차,충정로(경기대입구),2532.0,178170,2022-12-31
70,13,71,90,88,107,90,78,88,122,100,117,116,100,48,35.0,37.0,23.0,10.0,5.0,2022-11-25,금요일,1408,하차,충정로(경기대입구),243.0,178538,2022-12-31
16,7,17,19,39,20,34,26,23,37,31,43,34,33,15,17.0,18.0,11.0,3.0,0.0,2022-11-25,금요일,443,하차,충정로(경기대입구),2532.0,178714,2022-12-31
53,9,47,34,86,100,108,119,124,93,141,103,105,63,64,32.0,32.0,17.0,7.0,1.0,2022-11-26,토요일,1338,하차,충정로(경기대입구),243.0,179082,2022-12-31
12,2,8,5,20,17,15,21,19,16,29,28,27,39,24,19.0,10.0,11.0,2.0,0.0,2022-11-26,토요일,324,하차,충정로(경기대입구),2532.0,179258,2022-12-31
41,11,19,25,38,105,62,60,69,70,64,66,68,54,44,22.0,26.0,12.0,2.0,0.0,2022-11-27,일요일,858,하차,충정로(경기대입구),243.0,179626,2022-12-31
16,3,9,12,22,43,19,15,23,23,25,29,30,15,13,9.0,8.0,3.0,4.0,0.0,2022-11-27,일요일,321,하차,충정로(경기대입구),2532.0,179802,2022-12-31
72,10,60,105,113,109,82,81,115,117,96,93,105,61,48,31.0,31.0,16.0,4.0,2.0,2022-11-28,월요일,1351,하차,충정로(경기대입구),243.0,180170,2022-12-31
14,5,16,16,32,29,25,26,33,40,37,45,29,34,17,20.0,13.0,4.0,0.0,1.0,2022-11-28,월요일,436,하차,충정로(경기대입구),2532.0,180346,2022-12-31
79,12,53,81,111,115,95,108,104,109,107,108,98,81,56,37.0,32.0,21.0,7.0,1.0,2022-11-29,화요일,1415,하차,충정로(경기대입구),243.0,180714,2022-12-31
14,4,19,17,32,30,21,24,28,25,37,41,28,34,20,22.0,12.0,7.0,2.0,0.0,2022-11-29,화요일,417,하차,충정로(경기대입구),2532.0,180890,2022-12-31
74,7,65,94,103,98,85,82,85,97,110,132,120,94,60,31.0,28.0,20.0,6.0,1.0,2022-11-30,수요일,1392,하차,충정로(경기대입구),243.0,181258,2022-12-31
13,3,22,17,25,28,22,18,25,19,37,33,40,31,28,23.0,13.0,4.0,2.0,4.0,2022-11-30,수요일,407,하차,충정로(경기대입구),2532.0,181434,2022-12-31
73,17,63,86,98,81,58,107,94,102,134,91,106,58,45,31.0,37.0,21.0,7.0,1.0,2022-12-01,목요일,1310,하차,충정로(경기대입구),243.0,181802,2022-12-31
14,7,18,18,30,28,24,19,25,31,32,28,35,38,21,23.0,19.0,7.0,1.0,0.0,2022-12-01,목요일,418,하차,충정로(경기대입구),2532.0,181978,2022-12-31
71,11,67,87,106,98,92,90,96,132,110,121,103,56,58,34.0,22.0,20.0,11.0,4.0,2022-12-02,금요일,1389,하차,충정로(경기대입구),243.0,182346,2022-12-31
13,4,27,14,32,33,33,23,20,25,38,31,41,21,17,32.0,15.0,11.0,3.0,1.0,2022-12-02,금요일,434,하차,충정로(경기대입구),2532.0,182522,2022-12-31
65,15,35,34,74,99,74,83,91,82,86,107,110,61,57,37.0,24.0,27.0,6.0,0.0,2022-12-03,토요일,1167,하차,충정로(경기대입구),243.0,182890,2022-12-31
13,2,5,7,8,28,24,25,36,28,29,31,32,28,19,36.0,9.0,8.0,2.0,0.0,2022-12-03,토요일,370,하차,충정로(경기대입구),2532.0,183066,2022-12-31
32,8,20,24,40,121,47,51,71,100,113,61,60,50,35,22.0,24.0,15.0,2.0,0.0,2022-12-04,일요일,896,하차,충정로(경기대입구),243.0,183434,2022-12-31
11,3,5,4,28,35,30,15,18,25,26,36,18,17,19,19.0,9.0,8.0,1.0,0.0,2022-12-04,일요일,327,하차,충정로(경기대입구),2532.0,183610,2022-12-31
77,16,63,106,94,89,89,98,108,109,121,108,104,74,60,37.0,34.0,21.0,9.0,2.0,2022-12-05,월요일,1419,하차,충정로(경기대입구),243.0,183978,2022-12-31
17,6,15,18,26,31,25,19,30,31,32,45,39,27,19,28.0,13.0,5.0,1.0,2.0,2022-12-05,월요일,429,하차,충정로(경기대입구),2532.0,184154,2022-12-31
81,9,68,95,105,108,92,106,90,117,126,111,105,69,59,31.0,42.0,27.0,7.0,0.0,2022-12-06,화요일,1448,하차,충정로(경기대입구),243.0,184522,2022-12-31
15,4,19,21,28,37,35,22,31,32,47,40,39,26,28,22.0,18.0,8.0,2.0,1.0,2022-12-06,화요일,475,하차,충정로(경기대입구),2532.0,184698,2022-12-31
77,15,60,103,113,95,70,85,114,111,131,106,102,73,60,44.0,33.0,25.0,4.0,1.0,2022-12-07,수요일,1422,하차,충정로(경기대입구),243.0,185066,2022-12-31
16,7,16,18,26,26,29,35,28,29,28,34,37,35,23,26.0,16.0,12.0,8.0,0.0,2022-12-07,수요일,449,하차,충정로(경기대입구),2532.0,185242,2022-12-31
70,11,64,101,119,90,82,102,93,133,117,127,126,87,48,41.0,40.0,19.0,9.0,2.0,2022-12-08,목요일,1481,하차,충정로(경기대입구),243.0,185610,2022-12-31
18,4,20,15,24,31,38,31,21,39,31,56,30,38,24,27.0,15.0,7.0,3.0,0.0,2022-12-08,목요일,472,하차,충정로(경기대입구),2532.0,185786,2022-12-31
77,13,69,97,99,95,92,89,85,138,136,105,113,86,58,44.0,37.0,26.0,11.0,1.0,2022-12-09,금요일,1471,하차,충정로(경기대입구),243.0,186154,2022-12-31
19,5,20,14,33,27,30,25,29,24,27,28,39,40,25,21.0,14.0,13.0,3.0,0.0,2022-12-09,금요일,436,하차,충정로(경기대입구),2532.0,186330,2022-12-31
62,11,45,48,87,123,112,102,98,105,106,152,92,52,50,41.0,42.0,20.0,7.0,0.0,2022-12-10,토요일,1355,하차,충정로(경기대입구),243.0,186698,2022-12-31
13,3,5,8,9,27,49,29,15,24,27,37,43,36,26,18.0,12.0,10.0,2.0,0.0,2022-12-10,토요일,393,하차,충정로(경기대입구),2532.0,186874,2022-12-31
40,11,19,23,37,97,81,59,76,76,101,63,66,63,57,22.0,19.0,18.0,4.0,0.0,2022-12-11,일요일,932,하차,충정로(경기대입구),243.0,187242,2022-12-31
16,3,5,14,39,40,28,12,19,23,26,22,22,23,16,15.0,7.0,7.0,2.0,0.0,2022-12-11,일요일,339,하차,충정로(경기대입구),2532.0,187418,2022-12-31
76,13,62,111,89,93,99,106,76,102,131,125,106,63,51,36.0,31.0,16.0,5.0,3.0,2022-12-12,월요일,1394,하차,충정로(경기대입구),243.0,187786,2022-12-31
16,5,17,16,21,26,40,21,33,36,37,35,43,32,26,28.0,15.0,10.0,1.0,0.0,2022-12-12,월요일,458,하차,충정로(경기대입구),2532.0,187962,2022-12-31
77,14,61,94,94,107,100,117,101,122,130,105,107,56,51,42.0,41.0,20.0,8.0,0.0,2022-12-13,화요일,1447,하차,충정로(경기대입구),243.0,188330,2022-12-31
19,5,18,22,31,22,30,35,38,34,35,32,35,28,27,29.0,14.0,9.0,0.0,3.0,2022-12-13,화요일,466,하차,충정로(경기대입구),2532.0,188506,2022-12-31
64,9,54,96,107,84,71,81,103,116,104,110,96,59,48,39.0,28.0,27.0,10.0,0.0,2022-12-14,수요일,1306,하차,충정로(경기대입구),243.0,188874,2022-12-31
12,5,18,20,22,30,30,21,18,21,36,37,27,31,16,27.0,13.0,10.0,4.0,0.0,2022-12-14,수요일,398,하차,충정로(경기대입구),2532.0,189050,2022-12-31
78,14,58,84,105,101,89,105,98,99,95,89,93,79,63,36.0,32.0,21.0,4.0,5.0,2022-12-15,목요일,1348,하차,충정로(경기대입구),243.0,189418,2022-12-31
19,3,22,21,35,12,36,23,37,24,32,34,30,19,23,25.0,18.0,9.0,9.0,2.0,2022-12-15,목요일,433,하차,충정로(경기대입구),2532.0,189594,2022-12-31
79,15,65,95,97,95,76,74,82,117,109,109,108,94,51,41.0,34.0,32.0,9.0,5.0,2022-12-16,금요일,1387,하차,충정로(경기대입구),243.0,189962,2022-12-31
11,6,17,23,25,22,37,13,32,18,32,41,40,33,18,30.0,18.0,12.0,4.0,2.0,2022-12-16,금요일,434,하차,충정로(경기대입구),2532.0,190138,2022-12-31
59,17,41,26,83,110,84,90,132,107,140,101,101,53,42,42.0,27.0,25.0,12.0,0.0,2022-12-17,토요일,1292,하차,충정로(경기대입구),243.0,190506,2022-12-31
10,4,5,8,12,21,31,28,24,24,23,26,21,28,24,21.0,10.0,8.0,3.0,0.0,2022-12-17,토요일,331,하차,충정로(경기대입구),2532.0,190682,2022-12-31
37,7,13,24,46,94,61,63,55,60,63,59,51,45,39,35.0,26.0,18.0,2.0,0.0,2022-12-18,일요일,798,하차,충정로(경기대입구),243.0,191050,2022-12-31
7,4,8,4,18,32,33,18,18,13,26,28,17,21,14,19.0,4.0,4.0,0.0,0.0,2022-12-18,일요일,288,하차,충정로(경기대입구),2532.0,191226,2022-12-31
82,16,50,89,107,68,75,109,90,97,104,119,101,71,48,37.0,31.0,23.0,6.0,1.0,2022-12-19,월요일,1324,하차,충정로(경기대입구),243.0,191594,2022-12-31
12,6,13,18,25,27,52,19,20,26,46,39,28,24,24,21.0,10.0,12.0,1.0,1.0,2022-12-19,월요일,424,하차,충정로(경기대입구),2532.0,191770,2022-12-31
76,11,59,92,105,97,105,139,102,142,116,116,109,78,53,36.0,37.0,28.0,9.0,2.0,2022-12-20,화요일,1512,하차,충정로(경기대입구),243.0,192138,2022-12-31
9,5,16,15,21,29,31,31,21,48,36,48,38,30,24,29.0,10.0,9.0,4.0,2.0,2022-12-20,화요일,456,하차,충정로(경기대입구),2532.0,192314,2022-12-31
72,13,56,85,99,90,80,115,91,106,116,95,89,72,56,47.0,25.0,36.0,8.0,1.0,2022-12-21,수요일,1352,하차,충정로(경기대입구),243.0,192682,2022-12-31
14,6,15,21,28,22,43,29,24,33,36,42,28,25,28,30.0,17.0,9.0,4.0,1.0,2022-12-21,수요일,455,하차,충정로(경기대입구),2532.0,192858,2022-12-31
76,9,58,86,118,75,88,103,93,97,113,129,84,57,41,51.0,26.0,25.0,11.0,2.0,2022-12-22,목요일,1342,하차,충정로(경기대입구),243.0,193226,2022-12-31
11,5,20,20,26,20,33,25,18,34,54,34,35,27,15,25.0,16.0,11.0,3.0,0.0,2022-12-22,목요일,432,하차,충정로(경기대입구),2532.0,193402,2022-12-31
70,16,44,87,98,70,67,80,83,107,109,111,80,70,42,45.0,28.0,24.0,7.0,4.0,2022-12-23,금요일,1242,하차,충정로(경기대입구),243.0,193770,2022-12-31
13,4,16,21,16,18,26,24,26,26,33,31,28,25,22,26.0,8.0,10.0,4.0,2.0,2022-12-23,금요일,379,하차,충정로(경기대입구),2532.0,193946,2022-12-31
46,6,35,36,62,89,87,83,72,79,102,78,72,59,50,45.0,27.0,16.0,12.0,0.0,2022-12-24,토요일,1056,하차,충정로(경기대입구),243.0,194314,2022-12-31
9,4,6,5,3,13,27,19,32,22,25,22,19,25,17,18.0,25.0,8.0,2.0,1.0,2022-12-24,토요일,302,하차,충정로(경기대입구),2532.0,194490,2022-12-31
29,10,18,30,46,100,52,35,49,54,40,68,67,48,39,22.0,15.0,17.0,3.0,0.0,2022-12-25,일요일,742,하차,충정로(경기대입구),243.0,194858,2022-12-31
9,4,7,5,29,37,32,15,18,19,26,11,19,19,16,23.0,9.0,5.0,2.0,0.0,2022-12-25,일요일,305,하차,충정로(경기대입구),2532.0,195034,2022-12-31
75,11,57,99,95,76,84,97,81,104,120,103,115,62,52,41.0,33.0,22.0,7.0,3.0,2022-12-26,월요일,1337,하차,충정로(경기대입구),243.0,195402,2022-12-31
8,6,17,16,27,29,28,25,34,29,36,39,31,26,25,23.0,13.0,9.0,2.0,0.0,2022-12-26,월요일,423,하차,충정로(경기대입구),2532.0,195578,2022-12-31
77,11,70,78,94,93,86,96,97,116,123,116,91,71,69,34.0,40.0,24.0,5.0,0.0,2022-12-27,화요일,1391,하차,충정로(경기대입구),243.0,195946,2022-12-31
12,5,15,25,26,34,26,20,33,34,36,46,41,28,24,28.0,7.0,12.0,3.0,0.0,2022-12-27,화요일,455,하차,충정로(경기대입구),2532.0,196122,2022-12-31
73,10,61,94,87,100,85,84,76,131,121,122,96,94,57,46.0,34.0,19.0,7.0,5.0,2022-12-28,수요일,1402,하차,충정로(경기대입구),243.0,196490,2022-12-31
9,7,20,17,16,21,26,26,36,32,46,37,33,34,22,31.0,16.0,6.0,6.0,2.0,2022-12-28,수요일,443,하차,충정로(경기대입구),2532.0,196666,2022-12-31
70,17,58,79,91,88,84,99,86,116,110,100,92,40,50,44.0,38.0,23.0,9.0,4.0,2022-12-29,목요일,1298,하차,충정로(경기대입구),243.0,197034,2022-12-31
11,5,16,20,23,28,35,31,30,31,29,34,36,21,25,25.0,27.0,10.0,4.0,0.0,2022-12-29,목요일,441,하차,충정로(경기대입구),2532.0,197210,2022-12-31
70,11,63,78,87,95,86,73,104,112,112,121,83,88,58,43.0,41.0,26.0,11.0,3.0,2022-12-30,금요일,1365,하차,충정로(경기대입구),243.0,197578,2022-12-31
9,5,15,17,28,29,26,31,26,31,36,30,43,23,21,33.0,14.0,17.0,4.0,0.0,2022-12-30,금요일,438,하차,충정로(경기대입구),2532.0,197754,2022-12-31
57,14,33,26,80,68,75,65,77,66,77,75,61,45,46,25.0,28.0,24.0,15.0,7.0,2022-12-31,토요일,964,하차,충정로(경기대입구),243.0,198122,2022-12-31
14,2,5,9,12,12,27,22,16,14,25,30,27,19,20,18.0,12.0,14.0,5.0,2.0,2022-12-31,토요일,305,하차,충정로(경기대입구),2532.0,198298,2022-12-31
29,4,16,12,44,75,39,49,41,55,57,69,48,39,33,20.0,15.0,18.0,2.0,0.0,2023-01-01,일요일,665,하차,충정로(경기대입구),243,106,2023-12-31
4,3,5,7,11,39,27,17,17,24,15,23,17,12,13,10.0,3.0,4.0,2.0,0.0,2023-01-01,일요일,253,하차,충정로(경기대입구),2532,282,2023-12-31
78,16,49,101,81,72,74,74,67,90,120,103,85,62,53,31.0,30.0,15.0,6.0,2.0,2023-01-02,월요일,1209,하차,충정로(경기대입구),243,650,2023-12-31
15,4,16,20,12,21,13,21,25,19,37,27,35,29,21,13.0,8.0,9.0,0.0,0.0,2023-01-02,월요일,345,하차,충정로(경기대입구),2532,826,2023-12-31
78,10,70,88,81,79,81,96,69,116,100,110,87,62,51,27.0,25.0,19.0,13.0,1.0,2023-01-03,화요일,1263,하차,충정로(경기대입구),243,1194,2023-12-31
12,6,15,21,23,15,24,24,25,32,24,23,27,40,17,15.0,6.0,9.0,1.0,1.0,2023-01-03,화요일,360,하차,충정로(경기대입구),2532,1370,2023-12-31
77,13,72,88,105,74,77,78,75,93,104,115,91,70,51,37.0,34.0,18.0,8.0,3.0,2023-01-04,수요일,1283,하차,충정로(경기대입구),243,1738,2023-12-31
14,4,9,15,19,24,18,21,26,33,41,38,31,25,18,15.0,13.0,6.0,3.0,1.0,2023-01-04,수요일,374,하차,충정로(경기대입구),2532,1914,2023-12-31
83,7,59,80,103,80,79,96,78,113,103,119,94,57,53,39.0,28.0,27.0,11.0,1.0,2023-01-05,목요일,1310,하차,충정로(경기대입구),243,2282,2023-12-31
11,3,18,20,31,19,25,39,30,26,37,35,40,17,27,14.0,14.0,9.0,3.0,1.0,2023-01-05,목요일,419,하차,충정로(경기대입구),2532,2458,2023-12-31
87,15,52,81,101,80,75,82,93,103,134,111,79,70,63,36.0,35.0,27.0,12.0,4.0,2023-01-06,금요일,1340,하차,충정로(경기대입구),243,2826,2023-12-31
21,4,19,17,35,13,23,19,22,31,27,39,32,29,21,14.0,14.0,12.0,4.0,1.0,2023-01-06,금요일,397,하차,충정로(경기대입구),2532,3002,2023-12-31
70,9,37,38,66,122,90,94,151,73,113,85,96,67,48,26.0,18.0,21.0,10.0,0.0,2023-01-07,토요일,1234,하차,충정로(경기대입구),243,3370,2023-12-31
10,3,9,7,8,18,21,24,18,24,24,30,19,24,15,9.0,13.0,3.0,3.0,0.0,2023-01-07,토요일,282,하차,충정로(경기대입구),2532,3546,2023-12-31
29,11,16,34,44,86,49,47,64,60,83,57,64,43,52,34.0,15.0,11.0,5.0,0.0,2023-01-08,일요일,804,하차,충정로(경기대입구),243,3914,2023-12-31
13,2,4,6,25,40,31,24,29,15,32,19,17,18,15,9.0,10.0,2.0,0.0,0.0,2023-01-08,일요일,311,하차,충정로(경기대입구),2532,4090,2023-12-31
86,9,55,87,101,76,72,66,75,111,103,124,105,85,54,31.0,28.0,15.0,10.0,1.0,2023-01-09,월요일,1294,하차,충정로(경기대입구),243,4458,2023-12-31
13,3,14,18,22,18,20,14,31,33,25,30,44,29,26,13.0,8.0,12.0,0.0,1.0,2023-01-09,월요일,374,하차,충정로(경기대입구),2532,4634,2023-12-31
79,15,65,94,100,80,82,83,88,105,111,114,87,71,61,38.0,27.0,18.0,8.0,2.0,2023-01-10,화요일,1328,하차,충정로(경기대입구),243,5002,2023-12-31
18,3,14,15,33,23,23,33,30,30,41,25,31,39,26,14.0,16.0,9.0,3.0,0.0,2023-01-10,화요일,426,하차,충정로(경기대입구),2532,5178,2023-12-31
77,11,64,90,108,94,101,85,100,121,121,119,82,83,53,37.0,36.0,24.0,13.0,1.0,2023-01-11,수요일,1420,하차,충정로(경기대입구),243,5546,2023-12-31
9,6,18,18,25,29,27,24,31,38,36,33,43,35,27,17.0,16.0,13.0,2.0,0.0,2023-01-11,수요일,447,하차,충정로(경기대입구),2532,5722,2023-12-31
87,17,53,89,96,95,88,66,84,135,111,128,105,62,63,37.0,34.0,26.0,9.0,2.0,2023-01-12,목요일,1387,하차,충정로(경기대입구),243,6090,2023-12-31
17,6,15,18,21,19,31,27,31,31,36,36,31,36,24,19.0,15.0,11.0,,1.0,2023-01-12,목요일,425,하차,충정로(경기대입구),2532,6266,2023-12-31
80,8,52,78,113,88,72,70,103,114,113,99,106,60,61,33.0,34.0,29.0,9.0,3.0,2023-01-13,금요일,1325,하차,충정로(경기대입구),243,6634,2023-12-31
11,3,13,18,25,19,18,32,32,27,38,30,31,17,22,9.0,17.0,10.0,6.0,0.0,2023-01-13,금요일,378,하차,충정로(경기대입구),2532,6810,2023-12-31
62,14,35,37,73,113,106,88,93,85,88,78,86,54,56,24.0,24.0,19.0,8.0,0.0,2023-01-14,토요일,1143,하차,충정로(경기대입구),243,7178,2023-12-31
14,3,7,17,12,13,20,25,21,40,23,26,30,22,23,12.0,10.0,6.0,6.0,0.0,2023-01-14,토요일,330,하차,충정로(경기대입구),2532,7354,2023-12-31
31,5,21,26,65,92,73,80,45,66,60,63,52,49,42,18.0,19.0,9.0,1.0,0.0,2023-01-15,일요일,817,하차,충정로(경기대입구),243,7722,2023-12-31
7,5,5,8,23,45,27,15,13,25,19,23,14,14,15,9.0,8.0,7.0,,0.0,2023-01-15,일요일,282,하차,충정로(경기대입구),2532,7898,2023-12-31
94,12,48,110,95,108,86,86,98,104,141,132,90,63,56,29.0,34.0,19.0,8.0,1.0,2023-01-16,월요일,1414,하차,충정로(경기대입구),243,8266,2023-12-31
14,4,16,16,26,20,32,29,36,39,31,37,34,40,12,15.0,8.0,8.0,2.0,1.0,2023-01-16,월요일,420,하차,충정로(경기대입구),2532,8442,2023-12-31
92,12,49,96,105,122,97,111,100,108,143,117,83,73,47,38.0,31.0,21.0,8.0,1.0,2023-01-17,화요일,1454,하차,충정로(경기대입구),243,8810,2023-12-31
9,4,12,23,24,24,25,34,32,25,49,45,35,29,18,17.0,14.0,6.0,3.0,0.0,2023-01-17,화요일,428,하차,충정로(경기대입구),2532,8986,2023-12-31
86,12,49,102,101,111,86,105,83,145,118,99,86,75,64,40.0,40.0,14.0,10.0,4.0,2023-01-18,수요일,1430,하차,충정로(경기대입구),243,9354,2023-12-31
15,6,14,19,22,27,19,29,32,30,41,46,34,32,19,21.0,19.0,7.0,4.0,1.0,2023-01-18,수요일,437,하차,충정로(경기대입구),2532,9530,2023-12-31
89,14,55,86,100,124,94,84,81,118,109,104,94,70,56,44.0,38.0,15.0,10.0,3.0,2023-01-19,목요일,1388,하차,충정로(경기대입구),243,9898,2023-12-31
11,3,14,20,22,17,20,33,27,41,29,31,24,30,15,15.0,16.0,9.0,4.0,0.0,2023-01-19,목요일,381,하차,충정로(경기대입구),2532,10074,2023-12-31
75,12,48,100,81,66,103,75,101,103,106,90,77,66,50,35.0,33.0,10.0,9.0,1.0,2023-01-20,금요일,1241,하차,충정로(경기대입구),243,10442,2023-12-31
16,4,17,22,21,31,20,24,27,27,29,36,35,29,19,13.0,13.0,5.0,6.0,1.0,2023-01-20,금요일,395,하차,충정로(경기대입구),2532,10618,2023-12-31
30,8,24,18,30,42,43,44,44,50,34,58,48,36,31,15.0,17.0,9.0,8.0,0.0,2023-01-21,토요일,589,하차,충정로(경기대입구),243,10986,2023-12-31
5,5,5,7,3,9,17,8,19,16,10,13,12,10,13,10.0,8.0,2.0,0.0,0.0,2023-01-21,토요일,172,하차,충정로(경기대입구),2532,11162,2023-12-31
26,9,14,21,16,53,31,22,33,23,30,28,29,23,19,14.0,13.0,6.0,6.0,2.0,2023-01-22,일요일,418,하차,충정로(경기대입구),243,11530,2023-12-31
4,4,6,3,18,27,13,17,15,18,8,9,14,6,8,10.0,5.0,3.0,1.0,0.0,2023-01-22,일요일,189,하차,충정로(경기대입구),2532,11706,2023-12-31
35,7,17,15,14,27,23,32,38,29,50,45,46,47,29,19.0,15.0,10.0,7.0,2.0,2023-01-23,월요일,507,하차,충정로(경기대입구),243,12074,2023-12-31
5,3,4,5,7,9,15,11,11,11,21,21,21,14,5,12.0,10.0,6.0,4.0,0.0,2023-01-23,월요일,195,하차,충정로(경기대입구),2532,12250,2023-12-31
32,11,17,12,25,48,29,25,17,30,28,41,43,30,28,22.0,20.0,12.0,2.0,0.0,2023-01-24,화요일,472,하차,충정로(경기대입구),243,12618,2023-12-31
8,3,3,4,11,14,17,9,11,6,20,19,10,15,17,7.0,5.0,5.0,,0.0,2023-01-24,화요일,184,하차,충정로(경기대입구),2532,12794,2023-12-31
61,10,48,86,83,84,64,66,67,96,100,91,73,57,43,27.0,35.0,22.0,11.0,1.0,2023-01-25,수요일,1125,하차,충정로(경기대입구),243,13162,2023-12-31
13,3,17,13,19,17,17,19,19,23,29,32,26,26,16,21.0,15.0,5.0,1.0,0.0,2023-01-25,수요일,331,하차,충정로(경기대입구),2532,13338,2023-12-31
74,13,56,87,84,92,84,114,75,105,105,102,72,64,41,29.0,36.0,19.0,11.0,3.0,2023-01-26,목요일,1266,하차,충정로(경기대입구),243,13706,2023-12-31
15,2,15,22,22,21,21,28,25,31,37,35,33,26,23,18.0,16.0,8.0,3.0,0.0,2023-01-26,목요일,401,하차,충정로(경기대입구),2532,13882,2023-12-31
77,14,51,94,110,76,87,74,83,118,117,84,83,77,58,34.0,30.0,21.0,14.0,3.0,2023-01-27,금요일,1305,하차,충정로(경기대입구),243,14250,2023-12-31
11,4,16,15,34,26,22,28,34,29,28,32,36,18,26,23.0,12.0,13.0,2.0,0.0,2023-01-27,금요일,409,하차,충정로(경기대입구),2532,14426,2023-12-31
51,15,34,37,79,94,86,141,130,80,76,71,64,53,61,33.0,29.0,19.0,7.0,0.0,2023-01-28,토요일,1160,하차,충정로(경기대입구),243,14794,2023-12-31
9,2,3,15,19,11,23,42,29,17,13,35,34,28,23,9.0,7.0,4.0,1.0,0.0,2023-01-28,토요일,324,하차,충정로(경기대입구),2532,14970,2023-12-31
35,4,15,35,43,67,60,65,44,62,62,67,61,48,45,20.0,12.0,12.0,2.0,0.0,2023-01-29,일요일,759,하차,충정로(경기대입구),243,15338,2023-12-31
9,3,8,4,24,38,24,16,17,22,27,19,19,14,18,13.0,7.0,5.0,2.0,0.0,2023-01-29,일요일,289,하차,충정로(경기대입구),2532,15514,2023-12-31
84,13,58,102,103,93,90,89,99,112,123,116,89,84,59,36.0,34.0,17.0,11.0,3.0,2023-01-30,월요일,1415,하차,충정로(경기대입구),243,15882,2023-12-31
16,5,15,17,32,20,22,19,23,26,41,40,26,36,23,15.0,14.0,8.0,1.0,0.0,2023-01-30,월요일,399,하차,충정로(경기대입구),2532,16058,2023-12-31
92,10,55,96,100,91,77,90,79,120,111,112,111,72,54,30.0,26.0,19.0,8.0,4.0,2023-01-31,화요일,1357,하차,충정로(경기대입구),243,16426,2023-12-31
11,4,23,15,30,22,44,34,24,21,39,43,34,32,17,13.0,15.0,10.0,6.0,0.0,2023-01-31,화요일,437,하차,충정로(경기대입구),2532,16602,2023-12-31
91,11,51,119,105,111,84,104,103,119,116,139,114,71,68,43.0,37.0,19.0,9.0,3.0,2023-02-01,수요일,1517,하차,충정로(경기대입구),243,16970,2023-12-31
22,2,18,14,25,21,18,34,32,27,35,41,34,40,22,17.0,13.0,8.0,3.0,0.0,2023-02-01,수요일,426,하차,충정로(경기대입구),2532,17146,2023-12-31
80,14,62,102,102,99,73,110,86,118,115,110,91,63,56,37.0,39.0,26.0,6.0,4.0,2023-02-02,목요일,1393,하차,충정로(경기대입구),243,17514,2023-12-31
10,6,16,17,32,18,29,23,32,35,32,32,44,24,26,19.0,19.0,6.0,1.0,0.0,2023-02-02,목요일,421,하차,충정로(경기대입구),2532,17690,2023-12-31
80,15,68,85,109,103,96,108,95,104,108,135,112,80,61,37.0,41.0,16.0,12.0,5.0,2023-02-03,금요일,1470,하차,충정로(경기대입구),243,18058,2023-12-31
16,3,16,13,28,27,28,31,37,37,39,48,69,34,13,22.0,16.0,10.0,3.0,0.0,2023-02-03,금요일,490,하차,충정로(경기대입구),2532,18234,2023-12-31
62,11,34,45,83,96,106,120,129,103,118,144,115,75,49,31.0,19.0,19.0,12.0,0.0,2023-02-04,토요일,1371,하차,충정로(경기대입구),243,18602,2023-12-31
7,5,7,8,22,17,24,17,24,30,18,35,39,27,26,16.0,10.0,6.0,1.0,0.0,2023-02-04,토요일,339,하차,충정로(경기대입구),2532,18778,2023-12-31
34,11,9,23,57,103,62,41,84,62,66,77,59,47,46,29.0,18.0,16.0,5.0,0.0,2023-02-05,일요일,849,하차,충정로(경기대입구),243,19146,2023-12-31
13,2,6,8,37,48,29,19,14,24,25,28,18,17,12,7.0,6.0,6.0,1.0,0.0,2023-02-05,일요일,320,하차,충정로(경기대입구),2532,19322,2023-12-31
85,13,59,114,99,86,93,96,82,111,111,141,97,80,59,44.0,31.0,19.0,7.0,1.0,2023-02-06,월요일,1428,하차,충정로(경기대입구),243,19690,2023-12-31
10,5,16,17,21,22,26,31,29,29,31,47,43,31,22,19.0,13.0,9.0,2.0,1.0,2023-02-06,월요일,424,하차,충정로(경기대입구),2532,19866,2023-12-31
83,16,65,107,116,117,72,109,88,92,114,105,106,67,53,32.0,38.0,15.0,10.0,1.0,2023-02-07,화요일,1406,하차,충정로(경기대입구),243,20234,2023-12-31
