06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,15,42,44,69,111,120,102,85,89,98,70,74,47,42,39.0,10.0,19.0,4.0,0.0,2022-04-23,토요일,1130,하차,어린이대공원(세종대),2728.0,61388,2022-12-31
25,8,18,44,74,76,63,84,99,81,75,51,47,44,46,23.0,16.0,8.0,2.0,0.0,2022-04-24,일요일,884,하차,어린이대공원(세종대),2728.0,61932,2022-12-31
70,19,72,92,89,83,112,85,92,95,93,107,59,60,48,29.0,14.0,10.0,9.0,0.0,2022-04-25,월요일,1238,하차,어린이대공원(세종대),2728.0,62476,2022-12-31
66,13,63,85,80,89,112,82,98,82,100,82,60,57,40,37.0,18.0,10.0,10.0,0.0,2022-04-26,화요일,1184,하차,어린이대공원(세종대),2728.0,63020,2022-12-31
68,21,63,99,81,97,102,85,113,98,110,84,61,68,52,28.0,15.0,16.0,5.0,0.0,2022-04-27,수요일,1266,하차,어린이대공원(세종대),2728.0,63564,2022-12-31
72,14,67,100,80,143,123,91,104,84,98,74,62,66,49,28.0,22.0,6.0,4.0,0.0,2022-04-28,목요일,1287,하차,어린이대공원(세종대),2728.0,64108,2022-12-31
66,20,66,87,69,89,72,73,82,84,93,102,68,58,50,31.0,16.0,12.0,6.0,0.0,2022-04-29,금요일,1144,하차,어린이대공원(세종대),2728.0,64652,2022-12-31
55,8,39,54,79,121,101,82,87,96,95,81,78,67,39,31.0,24.0,14.0,9.0,0.0,2022-04-30,토요일,1160,하차,어린이대공원(세종대),2728.0,65196,2022-12-31
22,14,25,45,65,105,89,76,98,87,76,87,64,47,28,17.0,13.0,14.0,1.0,0.0,2022-05-01,일요일,973,하차,어린이대공원(세종대),2728.0,65740,2022-12-31
70,17,69,88,87,83,110,78,103,81,113,91,69,51,37,36.0,15.0,5.0,10.0,0.0,2022-05-02,월요일,1213,하차,어린이대공원(세종대),2728.0,66284,2022-12-31
73,21,73,79,99,104,112,106,113,69,107,83,68,60,49,42.0,20.0,10.0,7.0,0.0,2022-05-03,화요일,1295,하차,어린이대공원(세종대),2728.0,66828,2022-12-31
85,16,66,101,106,118,100,78,114,91,103,122,75,58,38,37.0,23.0,10.0,7.0,0.0,2022-05-04,수요일,1348,하차,어린이대공원(세종대),2728.0,67372,2022-12-31
54,16,35,57,101,173,168,158,140,114,82,82,75,32,41,28.0,11.0,14.0,5.0,0.0,2022-05-05,목요일,1386,하차,어린이대공원(세종대),2728.0,67916,2022-12-31
74,16,65,88,97,88,104,103,116,94,89,99,68,51,49,35.0,21.0,14.0,6.0,0.0,2022-05-06,금요일,1277,하차,어린이대공원(세종대),2728.0,68460,2022-12-31
59,13,38,50,49,68,90,97,84,63,71,55,82,39,35,25.0,18.0,11.0,5.0,0.0,2022-05-07,토요일,952,하차,어린이대공원(세종대),2728.0,69004,2022-12-31
31,7,27,34,57,87,64,64,59,58,75,51,49,37,22,16.0,12.0,7.0,9.0,0.0,2022-05-08,일요일,766,하차,어린이대공원(세종대),2728.0,69548,2022-12-31
71,23,76,80,90,77,107,87,96,89,121,106,67,60,46,26.0,12.0,14.0,4.0,0.0,2022-05-09,월요일,1252,하차,어린이대공원(세종대),2728.0,70092,2022-12-31
77,10,65,83,77,95,98,76,96,81,98,84,66,48,32,31.0,13.0,12.0,5.0,0.0,2022-05-10,화요일,1147,하차,어린이대공원(세종대),2728.0,70636,2022-12-31
67,21,68,97,81,99,94,88,91,88,82,86,62,63,36,34.0,17.0,7.0,5.0,0.0,2022-05-11,수요일,1186,하차,어린이대공원(세종대),2728.0,71180,2022-12-31
70,21,72,92,83,110,109,87,92,93,101,102,60,61,46,35.0,18.0,6.0,5.0,0.0,2022-05-12,목요일,1263,하차,어린이대공원(세종대),2728.0,71724,2022-12-31
65,21,62,88,76,82,98,96,92,85,78,109,72,58,46,43.0,20.0,13.0,9.0,0.0,2022-05-13,금요일,1213,하차,어린이대공원(세종대),2728.0,72268,2022-12-31
51,12,52,48,72,85,159,68,70,87,64,80,76,72,37,35.0,22.0,21.0,5.0,0.0,2022-05-14,토요일,1116,하차,어린이대공원(세종대),2728.0,72812,2022-12-31
29,9,27,37,76,110,72,60,75,77,70,77,60,43,40,27.0,14.0,6.0,7.0,0.0,2022-05-15,일요일,916,하차,어린이대공원(세종대),2728.0,73356,2022-12-31
60,21,69,85,99,100,113,96,94,95,91,104,68,42,40,33.0,20.0,10.0,5.0,0.0,2022-05-16,월요일,1245,하차,어린이대공원(세종대),2728.0,73900,2022-12-31
64,21,65,96,107,115,112,82,107,90,92,123,73,55,43,31.0,18.0,10.0,6.0,0.0,2022-05-17,화요일,1310,하차,어린이대공원(세종대),2728.0,74444,2022-12-31
67,17,70,104,96,75,110,106,107,72,115,92,68,58,51,33.0,24.0,10.0,3.0,0.0,2022-05-18,수요일,1278,하차,어린이대공원(세종대),2728.0,74988,2022-12-31
73,23,78,92,88,104,106,92,102,90,114,86,85,50,38,48.0,17.0,13.0,8.0,0.0,2022-05-19,목요일,1307,하차,어린이대공원(세종대),2728.0,75532,2022-12-31
71,17,68,123,164,104,104,120,98,109,105,93,67,68,48,53.0,20.0,20.0,4.0,0.0,2022-05-20,금요일,1456,하차,어린이대공원(세종대),2728.0,76076,2022-12-31
55,12,46,50,59,116,125,100,85,65,84,102,96,70,45,31.0,27.0,18.0,10.0,0.0,2022-05-21,토요일,1196,하차,어린이대공원(세종대),2728.0,76620,2022-12-31
31,7,29,34,58,90,62,76,71,52,52,61,73,57,40,35.0,14.0,14.0,7.0,0.0,2022-05-22,일요일,863,하차,어린이대공원(세종대),2728.0,77164,2022-12-31
60,19,76,89,87,99,88,80,83,94,101,87,70,56,36,30.0,14.0,12.0,4.0,0.0,2022-05-23,월요일,1185,하차,어린이대공원(세종대),2728.0,77708,2022-12-31
68,16,71,80,97,95,84,93,98,101,102,91,71,53,47,32.0,10.0,13.0,5.0,0.0,2022-05-24,화요일,1227,하차,어린이대공원(세종대),2728.0,78252,2022-12-31
74,19,66,91,79,100,80,76,86,92,101,110,69,61,47,32.0,21.0,9.0,7.0,0.0,2022-05-25,수요일,1220,하차,어린이대공원(세종대),2728.0,78796,2022-12-31
68,17,65,101,115,103,91,90,106,85,96,99,85,65,53,31.0,18.0,8.0,4.0,0.0,2022-05-26,목요일,1300,하차,어린이대공원(세종대),2728.0,79340,2022-12-31
62,17,75,92,78,98,90,86,96,76,105,92,86,73,46,39.0,26.0,11.0,5.0,0.0,2022-05-27,금요일,1253,하차,어린이대공원(세종대),2728.0,79884,2022-12-31
49,11,34,44,55,109,132,73,80,62,87,76,64,57,49,38.0,19.0,16.0,6.0,0.0,2022-05-28,토요일,1061,하차,어린이대공원(세종대),2728.0,80428,2022-12-31
29,13,28,48,57,94,91,71,58,70,67,66,68,31,42,32.0,10.0,15.0,3.0,0.0,2022-05-29,일요일,893,하차,어린이대공원(세종대),2728.0,80972,2022-12-31
73,16,57,87,92,100,112,81,78,101,86,103,59,52,35,20.0,19.0,10.0,3.0,0.0,2022-05-30,월요일,1184,하차,어린이대공원(세종대),2728.0,81516,2022-12-31
63,21,71,85,82,95,97,103,99,93,111,92,81,57,45,35.0,17.0,10.0,6.0,0.0,2022-05-31,화요일,1263,하차,어린이대공원(세종대),2728.0,82060,2022-12-31
37,14,34,43,59,99,95,70,81,59,69,82,80,45,40,30.0,14.0,11.0,5.0,0.0,2022-06-01,수요일,967,하차,어린이대공원(세종대),2728.0,82604,2022-12-31
76,20,77,84,72,120,115,83,99,91,93,85,67,58,54,33.0,17.0,5.0,5.0,1.0,2022-06-02,목요일,1255,하차,어린이대공원(세종대),2728.0,83148,2022-12-31
72,17,73,87,83,96,97,90,86,86,116,103,65,58,48,37.0,21.0,15.0,6.0,0.0,2022-06-03,금요일,1256,하차,어린이대공원(세종대),2728.0,83692,2022-12-31
54,13,54,46,81,86,80,106,84,71,63,77,92,49,47,33.0,20.0,13.0,5.0,1.0,2022-06-04,토요일,1075,하차,어린이대공원(세종대),2728.0,84236,2022-12-31
35,10,26,37,72,94,78,65,50,60,76,48,54,32,36,21.0,9.0,15.0,8.0,0.0,2022-06-05,일요일,826,하차,어린이대공원(세종대),2728.0,84780,2022-12-31
50,12,30,30,35,40,60,54,66,97,76,76,50,50,34,28.0,11.0,13.0,6.0,0.0,2022-06-06,월요일,818,하차,어린이대공원(세종대),2728.0,85324,2022-12-31
74,18,77,84,93,116,109,109,108,71,107,112,72,50,48,29.0,20.0,11.0,7.0,0.0,2022-06-07,화요일,1315,하차,어린이대공원(세종대),2728.0,85868,2022-12-31
86,18,61,97,91,107,99,83,99,80,95,89,73,71,45,21.0,21.0,13.0,4.0,0.0,2022-06-08,수요일,1253,하차,어린이대공원(세종대),2728.0,86412,2022-12-31
70,14,68,81,76,92,86,104,113,78,93,93,60,55,39,31.0,26.0,8.0,6.0,2.0,2022-06-09,목요일,1195,하차,어린이대공원(세종대),2728.0,86956,2022-12-31
78,18,73,86,85,105,112,82,85,68,80,89,75,59,46,45.0,19.0,9.0,7.0,0.0,2022-06-10,금요일,1221,하차,어린이대공원(세종대),2728.0,87500,2022-12-31
58,13,32,44,75,87,103,79,77,62,78,62,62,60,46,29.0,23.0,14.0,7.0,0.0,2022-06-11,토요일,1011,하차,어린이대공원(세종대),2728.0,88044,2022-12-31
36,13,24,45,75,101,84,51,41,71,73,58,58,48,50,27.0,23.0,15.0,2.0,0.0,2022-06-12,일요일,895,하차,어린이대공원(세종대),2728.0,88588,2022-12-31
73,13,58,94,91,105,118,92,92,97,102,87,95,44,37,22.0,17.0,14.0,6.0,1.0,2022-06-13,월요일,1258,하차,어린이대공원(세종대),2728.0,89132,2022-12-31
68,16,64,89,96,85,98,75,97,79,101,100,63,44,44,49.0,16.0,11.0,8.0,0.0,2022-06-14,화요일,1203,하차,어린이대공원(세종대),2728.0,89676,2022-12-31
75,17,55,83,83,106,74,76,94,76,99,93,73,49,47,23.0,19.0,11.0,5.0,0.0,2022-06-15,수요일,1158,하차,어린이대공원(세종대),2728.0,90220,2022-12-31
85,19,62,90,77,94,94,95,97,78,85,92,69,63,51,31.0,21.0,12.0,11.0,1.0,2022-06-16,목요일,1227,하차,어린이대공원(세종대),2728.0,90764,2022-12-31
77,21,72,77,84,102,93,86,95,90,92,97,81,70,48,47.0,24.0,13.0,12.0,2.0,2022-06-17,금요일,1283,하차,어린이대공원(세종대),2728.0,91308,2022-12-31
57,14,35,51,58,100,78,68,85,94,77,70,76,39,39,47.0,21.0,12.0,4.0,0.0,2022-06-18,토요일,1025,하차,어린이대공원(세종대),2728.0,91852,2022-12-31
28,9,27,47,72,104,73,58,52,54,61,52,40,33,46,38.0,15.0,12.0,8.0,0.0,2022-06-19,일요일,829,하차,어린이대공원(세종대),2728.0,92396,2022-12-31
89,12,64,80,85,82,96,96,90,81,108,110,66,51,44,26.0,17.0,12.0,9.0,2.0,2022-06-20,월요일,1220,하차,어린이대공원(세종대),2728.0,92940,2022-12-31
78,16,67,80,104,100,84,65,92,82,83,115,67,43,42,34.0,15.0,9.0,5.0,2.0,2022-06-21,화요일,1183,하차,어린이대공원(세종대),2728.0,93484,2022-12-31
79,20,54,90,88,119,103,90,103,69,107,78,73,67,42,33.0,13.0,5.0,2.0,1.0,2022-06-22,수요일,1236,하차,어린이대공원(세종대),2728.0,94028,2022-12-31
73,17,65,87,80,91,79,80,73,54,76,75,49,36,32,26.0,15.0,6.0,5.0,1.0,2022-06-23,목요일,1020,하차,어린이대공원(세종대),2728.0,94572,2022-12-31
75,23,48,84,94,85,77,104,117,93,94,87,70,63,45,41.0,18.0,13.0,15.0,1.0,2022-06-24,금요일,1247,하차,어린이대공원(세종대),2728.0,95116,2022-12-31
47,11,40,50,60,93,77,61,80,62,65,109,62,57,53,29.0,30.0,13.0,9.0,0.0,2022-06-25,토요일,1008,하차,어린이대공원(세종대),2728.0,95660,2022-12-31
32,12,22,36,62,99,61,34,52,61,61,69,42,42,40,14.0,19.0,9.0,2.0,0.0,2022-06-26,일요일,769,하차,어린이대공원(세종대),2728.0,96204,2022-12-31
81,18,57,81,80,74,83,97,88,69,80,104,51,36,45,26.0,9.0,8.0,7.0,1.0,2022-06-27,월요일,1095,하차,어린이대공원(세종대),2728.0,96748,2022-12-31
69,21,61,91,87,88,88,67,73,56,86,93,61,45,44,31.0,16.0,8.0,8.0,2.0,2022-06-28,화요일,1095,하차,어린이대공원(세종대),2728.0,97292,2022-12-31
63,18,60,90,80,74,78,69,94,66,79,93,63,56,39,23.0,25.0,7.0,6.0,0.0,2022-06-29,수요일,1083,하차,어린이대공원(세종대),2728.0,97836,2022-12-31
62,18,66,86,68,72,75,72,80,59,81,67,72,46,33,37.0,13.0,8.0,7.0,3.0,2022-06-30,목요일,1025,하차,어린이대공원(세종대),2728.0,98380,2022-12-31
76,20,62,86,86,87,74,88,102,101,99,113,75,53,42,43.0,31.0,13.0,9.0,1.0,2022-07-01,금요일,1261,하차,어린이대공원(세종대),2728.0,98924,2022-12-31
67,18,47,45,49,70,90,82,55,53,59,60,62,47,40,34.0,30.0,23.0,8.0,0.0,2022-07-02,토요일,939,하차,어린이대공원(세종대),2728.0,99468,2022-12-31
40,11,25,41,76,80,66,50,43,44,70,43,42,45,36,28.0,18.0,10.0,4.0,0.0,2022-07-03,일요일,772,하차,어린이대공원(세종대),2728.0,100012,2022-12-31
83,19,58,96,101,84,69,105,85,74,86,107,70,56,38,20.0,15.0,7.0,4.0,0.0,2022-07-04,월요일,1177,하차,어린이대공원(세종대),2728.0,100556,2022-12-31
71,18,60,86,85,86,70,81,77,49,72,86,67,63,47,22.0,15.0,10.0,6.0,2.0,2022-07-05,화요일,1073,하차,어린이대공원(세종대),2728.0,101100,2022-12-31
79,18,66,84,104,97,73,81,75,75,91,94,68,56,45,36.0,20.0,10.0,7.0,0.0,2022-07-06,수요일,1179,하차,어린이대공원(세종대),2728.0,101644,2022-12-31
71,19,66,85,80,88,72,83,92,72,94,90,49,60,33,35.0,10.0,9.0,6.0,3.0,2022-07-07,목요일,1117,하차,어린이대공원(세종대),2728.0,102188,2022-12-31
65,21,69,252,139,62,92,62,107,82,98,76,73,67,55,40.0,21.0,13.0,6.0,0.0,2022-07-08,금요일,1400,하차,어린이대공원(세종대),2728.0,102732,2022-12-31
49,13,40,37,46,84,67,66,56,66,66,73,71,49,39,36.0,24.0,18.0,4.0,0.0,2022-07-09,토요일,904,하차,어린이대공원(세종대),2728.0,103276,2022-12-31
28,12,27,48,57,80,54,36,61,47,58,63,45,64,40,17.0,13.0,7.0,0.0,1.0,2022-07-10,일요일,758,하차,어린이대공원(세종대),2728.0,103820,2022-12-31
82,17,55,79,97,83,85,76,76,84,92,81,67,47,40,24.0,9.0,8.0,7.0,0.0,2022-07-11,월요일,1109,하차,어린이대공원(세종대),2728.0,104364,2022-12-31
74,19,60,87,90,109,113,87,88,63,104,76,83,48,38,36.0,16.0,12.0,11.0,0.0,2022-07-12,화요일,1214,하차,어린이대공원(세종대),2728.0,104908,2022-12-31
73,17,63,94,74,76,70,67,63,49,71,64,50,39,29,23.0,21.0,7.0,5.0,1.0,2022-07-13,수요일,956,하차,어린이대공원(세종대),2728.0,105452,2022-12-31
84,20,70,91,93,97,81,77,86,73,123,105,77,61,52,26.0,19.0,9.0,3.0,2.0,2022-07-14,목요일,1249,하차,어린이대공원(세종대),2728.0,105996,2022-12-31
75,18,63,85,84,85,101,79,94,79,88,100,68,52,40,51.0,22.0,16.0,6.0,0.0,2022-07-15,금요일,1206,하차,어린이대공원(세종대),2728.0,106540,2022-12-31
56,15,40,45,61,87,77,66,40,56,66,50,67,52,26,21.0,25.0,20.0,7.0,0.0,2022-07-16,토요일,877,하차,어린이대공원(세종대),2728.0,107084,2022-12-31
38,8,29,30,56,74,34,65,46,63,67,59,52,50,38,20.0,17.0,8.0,3.0,0.0,2022-07-17,일요일,757,하차,어린이대공원(세종대),2728.0,107628,2022-12-31
68,22,50,81,82,76,86,92,85,68,108,100,65,45,51,34.0,16.0,6.0,6.0,2.0,2022-07-18,월요일,1143,하차,어린이대공원(세종대),2728.0,108172,2022-12-31
68,22,62,82,80,79,102,88,101,75,84,96,68,62,27,39.0,13.0,7.0,3.0,1.0,2022-07-19,화요일,1159,하차,어린이대공원(세종대),2728.0,108716,2022-12-31
70,19,65,87,99,105,103,79,77,81,98,91,86,50,54,31.0,16.0,11.0,3.0,1.0,2022-07-20,수요일,1226,하차,어린이대공원(세종대),2728.0,109260,2022-12-31
63,21,65,89,77,76,67,72,87,80,102,86,64,61,47,26.0,23.0,9.0,4.0,0.0,2022-07-21,목요일,1119,하차,어린이대공원(세종대),2728.0,109804,2022-12-31
74,20,61,88,95,73,93,99,89,69,82,95,81,56,46,36.0,22.0,8.0,7.0,0.0,2022-07-22,금요일,1194,하차,어린이대공원(세종대),2728.0,110348,2022-12-31
61,15,35,43,58,73,88,72,61,56,64,77,43,47,33,20.0,15.0,8.0,5.0,0.0,2022-07-23,토요일,874,하차,어린이대공원(세종대),2728.0,110892,2022-12-31
24,12,25,44,61,86,59,58,47,49,58,46,48,43,37,18.0,13.0,3.0,5.0,0.0,2022-07-24,일요일,736,하차,어린이대공원(세종대),2728.0,111436,2022-12-31
70,23,57,69,77,73,85,79,60,72,97,96,65,47,37,33.0,17.0,7.0,4.0,0.0,2022-07-25,월요일,1068,하차,어린이대공원(세종대),2728.0,111980,2022-12-31
74,26,62,49,86,71,78,58,75,65,90,82,77,59,43,35.0,19.0,12.0,6.0,1.0,2022-07-26,화요일,1068,하차,어린이대공원(세종대),2728.0,112524,2022-12-31
73,14,58,61,75,87,84,67,57,65,87,79,71,58,43,39.0,14.0,5.0,10.0,3.0,2022-07-27,수요일,1050,하차,어린이대공원(세종대),2728.0,113068,2022-12-31
82,18,60,51,80,62,66,42,83,74,97,74,88,65,41,28.0,21.0,9.0,7.0,1.0,2022-07-28,목요일,1049,하차,어린이대공원(세종대),2728.0,113612,2022-12-31
73,19,58,52,70,59,65,74,74,60,78,81,71,58,66,37.0,29.0,7.0,10.0,1.0,2022-07-29,금요일,1042,하차,어린이대공원(세종대),2728.0,114156,2022-12-31
53,13,37,31,33,60,56,44,49,32,53,62,33,41,38,29.0,18.0,8.0,9.0,1.0,2022-07-30,토요일,700,하차,어린이대공원(세종대),2728.0,114700,2022-12-31
34,12,23,41,51,53,41,38,28,41,42,52,32,35,27,22.0,14.0,7.0,5.0,0.0,2022-07-31,일요일,598,하차,어린이대공원(세종대),2728.0,115244,2022-12-31
62,14,52,47,52,61,76,56,77,69,94,84,57,47,44,28.0,12.0,5.0,5.0,0.0,2022-08-01,월요일,942,하차,어린이대공원(세종대),2728.0,115788,2022-12-31
74,18,48,57,60,60,85,64,76,68,77,68,80,45,32,26.0,14.0,4.0,9.0,1.0,2022-08-02,화요일,966,하차,어린이대공원(세종대),2728.0,116332,2022-12-31
63,17,54,59,52,56,68,63,74,74,85,68,62,40,41,40.0,20.0,2.0,10.0,1.0,2022-08-03,수요일,949,하차,어린이대공원(세종대),2728.0,116876,2022-12-31
68,17,52,63,65,76,62,62,73,83,96,89,61,53,42,28.0,9.0,13.0,3.0,0.0,2022-08-04,목요일,1015,하차,어린이대공원(세종대),2728.0,117420,2022-12-31
66,23,68,57,62,60,72,64,71,75,70,79,67,41,43,41.0,18.0,14.0,6.0,0.0,2022-08-05,금요일,997,하차,어린이대공원(세종대),2728.0,117964,2022-12-31
59,7,43,34,41,46,40,58,60,45,42,66,69,35,38,27.0,25.0,15.0,5.0,0.0,2022-08-06,토요일,755,하차,어린이대공원(세종대),2728.0,118508,2022-12-31
27,8,21,37,50,69,35,38,39,44,56,45,55,36,45,22.0,8.0,6.0,3.0,0.0,2022-08-07,일요일,644,하차,어린이대공원(세종대),2728.0,119052,2022-12-31
75,12,53,53,87,94,69,67,61,50,69,57,58,37,27,24.0,9.0,9.0,2.0,2.0,2022-08-08,월요일,915,하차,어린이대공원(세종대),2728.0,119596,2022-12-31
71,14,47,57,72,57,63,52,68,38,76,68,47,36,28,31.0,17.0,5.0,4.0,1.0,2022-08-09,화요일,852,하차,어린이대공원(세종대),2728.0,120140,2022-12-31
68,15,56,60,86,74,73,81,81,87,94,93,79,47,44,28.0,13.0,13.0,4.0,1.0,2022-08-10,수요일,1097,하차,어린이대공원(세종대),2728.0,120684,2022-12-31
68,18,54,60,65,99,89,64,72,90,93,83,65,58,38,32.0,15.0,5.0,8.0,0.0,2022-08-11,목요일,1076,하차,어린이대공원(세종대),2728.0,121228,2022-12-31
76,20,57,60,63,92,88,111,101,75,91,70,75,48,38,40.0,24.0,8.0,9.0,1.0,2022-08-12,금요일,1147,하차,어린이대공원(세종대),2728.0,121772,2022-12-31
59,15,35,33,48,57,58,58,47,46,49,50,56,46,26,33.0,18.0,13.0,4.0,0.0,2022-08-13,토요일,751,하차,어린이대공원(세종대),2728.0,122316,2022-12-31
31,8,23,33,49,68,50,31,45,49,52,44,41,34,24,21.0,12.0,10.0,4.0,0.0,2022-08-14,일요일,629,하차,어린이대공원(세종대),2728.0,122860,2022-12-31
43,13,30,29,39,57,50,50,45,46,63,62,36,22,26,19.0,3.0,7.0,3.0,0.0,2022-08-15,월요일,643,하차,어린이대공원(세종대),2728.0,123404,2022-12-31
83,18,66,74,104,78,83,78,88,93,99,82,71,53,40,40.0,16.0,5.0,1.0,3.0,2022-08-16,화요일,1175,하차,어린이대공원(세종대),2728.0,123948,2022-12-31
82,22,53,74,89,85,69,90,71,56,74,87,74,54,53,30.0,16.0,7.0,6.0,1.0,2022-08-17,수요일,1093,하차,어린이대공원(세종대),2728.0,124492,2022-12-31
79,23,56,82,80,96,74,87,91,86,117,75,63,62,41,34.0,11.0,9.0,4.0,1.0,2022-08-18,목요일,1171,하차,어린이대공원(세종대),2728.0,125036,2022-12-31
78,20,77,84,101,93,83,101,108,62,90,58,54,52,40,24.0,13.0,5.0,8.0,0.0,2022-08-19,금요일,1151,하차,어린이대공원(세종대),2728.0,125580,2022-12-31
60,13,39,38,51,62,77,70,65,68,70,57,34,49,38,39.0,14.0,15.0,7.0,1.0,2022-08-20,토요일,867,하차,어린이대공원(세종대),2728.0,126124,2022-12-31
28,10,32,41,52,66,53,58,43,50,57,54,58,50,29,30.0,20.0,10.0,2.0,0.0,2022-08-21,일요일,743,하차,어린이대공원(세종대),2728.0,126668,2022-12-31
78,19,66,95,83,109,75,76,102,91,100,76,81,49,46,33.0,16.0,6.0,9.0,0.0,2022-08-22,월요일,1210,하차,어린이대공원(세종대),2728.0,127212,2022-12-31
75,21,56,85,100,103,111,79,97,86,80,83,61,44,37,39.0,14.0,9.0,4.0,0.0,2022-08-23,화요일,1184,하차,어린이대공원(세종대),2728.0,127756,2022-12-31
82,20,66,87,92,78,83,102,98,90,99,97,59,68,49,28.0,23.0,3.0,6.0,0.0,2022-08-24,수요일,1230,하차,어린이대공원(세종대),2728.0,128300,2022-12-31
85,27,58,94,95,99,73,75,86,76,88,87,83,65,39,37.0,10.0,5.0,8.0,3.0,2022-08-25,목요일,1193,하차,어린이대공원(세종대),2728.0,128844,2022-12-31
76,23,61,86,69,88,95,87,111,92,114,100,59,59,53,38.0,17.0,17.0,5.0,0.0,2022-08-26,금요일,1250,하차,어린이대공원(세종대),2728.0,129388,2022-12-31
48,18,45,45,66,75,83,69,78,74,65,87,84,46,55,35.0,26.0,14.0,3.0,1.0,2022-08-27,토요일,1017,하차,어린이대공원(세종대),2728.0,129932,2022-12-31
40,11,18,54,53,75,49,72,61,71,81,70,49,46,40,28.0,14.0,8.0,2.0,1.0,2022-08-28,일요일,843,하차,어린이대공원(세종대),2728.0,130476,2022-12-31
73,24,53,75,92,88,88,87,91,73,111,81,78,44,42,29.0,14.0,9.0,5.0,1.0,2022-08-29,월요일,1158,하차,어린이대공원(세종대),2728.0,131020,2022-12-31
64,17,57,82,75,73,76,68,73,84,70,80,64,38,42,28.0,15.0,8.0,3.0,1.0,2022-08-30,화요일,1018,하차,어린이대공원(세종대),2728.0,131564,2022-12-31
75,22,77,83,90,111,96,106,106,87,92,84,72,65,46,31.0,15.0,13.0,9.0,1.0,2022-08-31,수요일,1281,하차,어린이대공원(세종대),2728.0,132108,2022-12-31
78,19,65,98,98,98,90,70,113,79,91,80,65,69,59,26.0,11.0,17.0,2.0,3.0,2022-09-01,목요일,1231,하차,어린이대공원(세종대),2728.0,132652,2022-12-31
71,21,55,87,89,98,96,98,116,79,88,96,68,69,38,49.0,20.0,3.0,8.0,0.0,2022-09-02,금요일,1249,하차,어린이대공원(세종대),2728.0,133196,2022-12-31
55,18,36,43,46,65,91,52,79,72,72,60,65,52,44,22.0,21.0,10.0,3.0,0.0,2022-09-03,토요일,906,하차,어린이대공원(세종대),2728.0,133740,2022-12-31
26,15,30,57,40,76,45,46,39,53,55,36,45,39,38,18.0,10.0,10.0,2.0,0.0,2022-09-04,일요일,680,하차,어린이대공원(세종대),2728.0,134284,2022-12-31
75,18,62,82,78,78,72,47,79,56,66,77,59,40,28,27.0,12.0,8.0,2.0,0.0,2022-09-05,월요일,966,하차,어린이대공원(세종대),2728.0,134828,2022-12-31
65,17,65,87,75,85,83,85,92,99,100,92,76,55,40,37.0,11.0,5.0,7.0,0.0,2022-09-06,화요일,1176,하차,어린이대공원(세종대),2728.0,135372,2022-12-31
75,23,50,73,85,98,99,87,88,78,82,89,68,54,56,35.0,23.0,9.0,4.0,2.0,2022-09-07,수요일,1178,하차,어린이대공원(세종대),2728.0,135916,2022-12-31
79,20,55,77,85,86,83,70,98,88,77,64,62,63,42,29.0,14.0,9.0,3.0,2.0,2022-09-08,목요일,1106,하차,어린이대공원(세종대),2728.0,136460,2022-12-31
27,10,24,14,30,38,28,50,37,33,43,38,37,32,24,15.0,16.0,6.0,4.0,0.0,2022-09-09,금요일,506,하차,어린이대공원(세종대),2728.0,137004,2022-12-31
18,4,20,9,25,36,44,34,38,58,40,42,39,24,17,16.0,7.0,5.0,5.0,1.0,2022-09-10,토요일,482,하차,어린이대공원(세종대),2728.0,137548,2022-12-31
30,7,16,35,48,80,50,39,60,74,48,56,31,29,35,12.0,11.0,7.0,3.0,1.0,2022-09-11,일요일,672,하차,어린이대공원(세종대),2728.0,138092,2022-12-31
23,12,29,24,33,62,69,60,63,77,63,59,42,32,37,22.0,9.0,7.0,5.0,0.0,2022-09-12,월요일,728,하차,어린이대공원(세종대),2728.0,138636,2022-12-31
72,21,66,81,74,101,79,81,95,98,99,90,72,55,40,30.0,15.0,13.0,4.0,1.0,2022-09-13,화요일,1187,하차,어린이대공원(세종대),2728.0,139180,2022-12-31
75,19,51,95,93,89,95,104,92,76,98,100,75,64,49,27.0,16.0,16.0,3.0,1.0,2022-09-14,수요일,1238,하차,어린이대공원(세종대),2728.0,139724,2022-12-31
74,20,74,87,107,111,98,99,103,86,93,117,68,56,37,28.0,19.0,8.0,6.0,1.0,2022-09-15,목요일,1292,하차,어린이대공원(세종대),2728.0,140268,2022-12-31
75,23,66,79,113,109,87,97,86,92,84,107,68,65,42,34.0,17.0,16.0,6.0,1.0,2022-09-16,금요일,1267,하차,어린이대공원(세종대),2728.0,140812,2022-12-31
52,13,38,40,61,94,107,93,117,72,71,83,86,51,55,33.0,19.0,12.0,7.0,0.0,2022-09-17,토요일,1104,하차,어린이대공원(세종대),2728.0,141356,2022-12-31
31,11,19,46,68,104,89,50,55,70,60,57,63,47,39,26.0,16.0,3.0,4.0,0.0,2022-09-18,일요일,858,하차,어린이대공원(세종대),2728.0,141900,2022-12-31
