06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,6,13,15,18,38,28,44,37,41,31,26,25,22,15,17.0,16.0,3.0,3.0,0.0,2022-10-02,일요일,411,승차,왕십리(성동구청),2541.0,149355,2022-12-31
27,45,29,22,39,62,62,64,66,63,80,60,44,47,33,22.0,21.0,6.0,5.0,0.0,2022-10-03,월요일,797,승차,왕십리(성동구청),208.0,149635,2022-12-31
12,9,5,10,23,18,30,56,29,34,25,28,30,30,24,13.0,10.0,6.0,2.0,0.0,2022-10-03,월요일,394,승차,왕십리(성동구청),2541.0,149899,2022-12-31
42,79,56,80,105,117,148,100,124,124,138,135,119,79,85,36.0,32.0,17.0,7.0,0.0,2022-10-04,화요일,1623,승차,왕십리(성동구청),208.0,150179,2022-12-31
16,8,20,29,39,42,60,70,64,56,75,72,62,56,32,19.0,16.0,8.0,1.0,0.0,2022-10-04,화요일,745,승차,왕십리(성동구청),2541.0,150443,2022-12-31
36,92,57,76,92,127,123,124,121,108,156,133,104,80,55,54.0,46.0,28.0,3.0,1.0,2022-10-05,수요일,1616,승차,왕십리(성동구청),208.0,150723,2022-12-31
16,8,19,34,36,51,58,70,51,54,77,50,59,46,37,16.0,18.0,9.0,4.0,0.0,2022-10-05,수요일,713,승차,왕십리(성동구청),2541.0,150987,2022-12-31
43,83,56,71,97,100,112,105,114,124,134,135,114,66,42,48.0,30.0,21.0,4.0,3.0,2022-10-06,목요일,1502,승차,왕십리(성동구청),208.0,151267,2022-12-31
14,10,20,27,39,49,58,48,46,82,61,59,55,47,28,22.0,9.0,7.0,1.0,0.0,2022-10-06,목요일,682,승차,왕십리(성동구청),2541.0,151531,2022-12-31
47,83,72,74,87,111,131,115,98,132,142,136,118,89,71,58.0,37.0,28.0,12.0,3.0,2022-10-07,금요일,1644,승차,왕십리(성동구청),208.0,151811,2022-12-31
11,9,23,22,27,49,59,64,48,76,78,64,48,63,37,25.0,13.0,13.0,4.0,2.0,2022-10-07,금요일,735,승차,왕십리(성동구청),2541.0,152075,2022-12-31
37,58,40,48,68,82,103,89,114,108,130,99,88,68,49,52.0,46.0,20.0,7.0,0.0,2022-10-08,토요일,1306,승차,왕십리(성동구청),208.0,152355,2022-12-31
17,12,16,15,30,51,49,39,38,51,56,55,55,50,25,31.0,21.0,8.0,3.0,0.0,2022-10-08,토요일,622,승차,왕십리(성동구청),2541.0,152619,2022-12-31
34,39,28,33,34,60,45,65,83,85,84,51,60,35,38,31.0,18.0,9.0,3.0,1.0,2022-10-09,일요일,836,승차,왕십리(성동구청),208.0,152899,2022-12-31
12,9,7,17,10,29,28,32,37,45,43,43,23,14,12,13.0,5.0,4.0,0.0,0.0,2022-10-09,일요일,383,승차,왕십리(성동구청),2541.0,153163,2022-12-31
22,44,34,25,49,70,71,65,71,93,102,76,76,45,37,23.0,16.0,16.0,3.0,0.0,2022-10-10,월요일,938,승차,왕십리(성동구청),208.0,153443,2022-12-31
12,3,11,12,24,36,38,40,35,42,40,24,35,22,20,12.0,9.0,4.0,2.0,0.0,2022-10-10,월요일,421,승차,왕십리(성동구청),2541.0,153707,2022-12-31
45,100,58,69,101,129,144,129,153,138,147,115,129,84,79,43.0,15.0,25.0,3.0,1.0,2022-10-11,화요일,1707,승차,왕십리(성동구청),208.0,153987,2022-12-31
16,12,18,32,39,51,60,63,74,56,75,70,60,43,30,21.0,9.0,7.0,8.0,0.0,2022-10-11,화요일,744,승차,왕십리(성동구청),2541.0,154251,2022-12-31
41,91,64,76,110,112,122,134,115,110,154,121,113,61,70,73.0,41.0,25.0,9.0,0.0,2022-10-12,수요일,1642,승차,왕십리(성동구청),208.0,154531,2022-12-31
13,7,22,27,26,63,75,67,60,65,75,73,45,53,41,30.0,15.0,9.0,4.0,1.0,2022-10-12,수요일,771,승차,왕십리(성동구청),2541.0,154795,2022-12-31
39,100,57,86,119,108,146,110,115,125,158,137,110,88,49,56.0,34.0,22.0,3.0,0.0,2022-10-13,목요일,1662,승차,왕십리(성동구청),208.0,155075,2022-12-31
14,15,22,31,39,50,57,53,61,65,87,60,62,43,40,16.0,12.0,11.0,3.0,0.0,2022-10-13,목요일,741,승차,왕십리(성동구청),2541.0,155339,2022-12-31
51,81,54,63,117,120,123,113,114,128,160,124,106,80,68,50.0,49.0,26.0,6.0,1.0,2022-10-14,금요일,1634,승차,왕십리(성동구청),208.0,155619,2022-12-31
14,9,24,25,32,50,61,60,56,81,75,73,49,33,38,28.0,20.0,12.0,4.0,1.0,2022-10-14,금요일,745,승차,왕십리(성동구청),2541.0,155883,2022-12-31
50,59,49,46,75,95,92,67,119,118,106,104,62,77,54,41.0,31.0,24.0,7.0,0.0,2022-10-15,토요일,1276,승차,왕십리(성동구청),208.0,156163,2022-12-31
11,11,12,18,34,46,39,57,44,54,52,37,49,27,28,22.0,16.0,6.0,6.0,0.0,2022-10-15,토요일,569,승차,왕십리(성동구청),2541.0,156427,2022-12-31
32,19,24,43,47,69,64,76,91,82,84,55,69,32,52,20.0,18.0,8.0,3.0,0.0,2022-10-16,일요일,888,승차,왕십리(성동구청),208.0,156707,2022-12-31
9,6,14,24,19,30,38,36,32,33,36,40,38,27,17,12.0,12.0,5.0,2.0,0.0,2022-10-16,일요일,430,승차,왕십리(성동구청),2541.0,156971,2022-12-31
50,94,64,72,96,123,123,104,124,125,146,128,124,66,50,35.0,23.0,22.0,8.0,1.0,2022-10-17,월요일,1578,승차,왕십리(성동구청),208.0,157251,2022-12-31
18,10,19,32,47,52,52,65,54,69,92,64,57,40,34,24.0,11.0,14.0,1.0,1.0,2022-10-17,월요일,756,승차,왕십리(성동구청),2541.0,157515,2022-12-31
44,86,60,63,81,123,125,99,138,141,132,130,115,77,49,46.0,33.0,24.0,4.0,0.0,2022-10-18,화요일,1570,승차,왕십리(성동구청),208.0,157795,2022-12-31
15,10,26,32,41,49,61,49,47,64,78,59,58,33,33,20.0,13.0,6.0,2.0,1.0,2022-10-18,화요일,697,승차,왕십리(성동구청),2541.0,158059,2022-12-31
49,99,55,77,96,97,140,101,140,118,178,138,118,65,69,58.0,46.0,23.0,7.0,1.0,2022-10-19,수요일,1675,승차,왕십리(성동구청),208.0,158339,2022-12-31
16,10,23,27,29,63,64,46,41,76,64,54,64,35,33,22.0,12.0,9.0,2.0,2.0,2022-10-19,수요일,692,승차,왕십리(성동구청),2541.0,158603,2022-12-31
35,99,63,92,94,118,110,97,123,131,140,134,117,72,80,50.0,36.0,18.0,5.0,1.0,2022-10-20,목요일,1615,승차,왕십리(성동구청),208.0,158883,2022-12-31
14,9,20,24,37,61,58,47,61,53,74,55,53,39,41,25.0,13.0,10.0,5.0,0.0,2022-10-20,목요일,699,승차,왕십리(성동구청),2541.0,159147,2022-12-31
49,91,48,77,77,97,125,108,104,123,129,114,105,63,62,44.0,46.0,20.0,8.0,1.0,2022-10-21,금요일,1491,승차,왕십리(성동구청),208.0,159427,2022-12-31
15,10,22,28,34,44,51,50,47,60,65,51,63,45,39,28.0,20.0,14.0,3.0,1.0,2022-10-21,금요일,690,승차,왕십리(성동구청),2541.0,159691,2022-12-31
45,50,52,45,80,88,107,95,118,137,136,136,99,96,86,47.0,44.0,30.0,5.0,0.0,2022-10-22,토요일,1496,승차,왕십리(성동구청),208.0,159971,2022-12-31
12,12,14,23,30,52,44,40,46,64,45,45,42,34,41,42.0,14.0,14.0,3.0,0.0,2022-10-22,토요일,617,승차,왕십리(성동구청),2541.0,160235,2022-12-31
20,39,28,46,59,71,58,77,95,83,82,70,51,46,49,92.0,19.0,18.0,3.0,0.0,2022-10-23,일요일,1006,승차,왕십리(성동구청),208.0,160515,2022-12-31
10,6,6,19,20,34,30,34,42,39,40,32,35,30,16,18.0,9.0,2.0,1.0,0.0,2022-10-23,일요일,423,승차,왕십리(성동구청),2541.0,160779,2022-12-31
50,85,59,66,116,107,124,109,123,126,127,113,97,73,49,26.0,27.0,16.0,7.0,0.0,2022-10-24,월요일,1500,승차,왕십리(성동구청),208.0,161059,2022-12-31
17,10,21,26,47,51,63,48,46,59,80,65,51,39,49,14.0,15.0,9.0,3.0,0.0,2022-10-24,월요일,713,승차,왕십리(성동구청),2541.0,161323,2022-12-31
51,84,67,67,102,111,114,109,99,129,143,148,107,74,67,52.0,34.0,30.0,5.0,1.0,2022-10-25,화요일,1594,승차,왕십리(성동구청),208.0,161603,2022-12-31
20,15,21,22,38,45,57,55,46,51,78,66,53,49,40,27.0,8.0,12.0,1.0,1.0,2022-10-25,화요일,705,승차,왕십리(성동구청),2541.0,161867,2022-12-31
38,91,68,64,86,114,109,95,132,140,145,117,128,76,70,45.0,32.0,20.0,10.0,0.0,2022-10-26,수요일,1580,승차,왕십리(성동구청),208.0,162147,2022-12-31
18,6,25,31,30,66,59,63,54,81,60,55,60,53,36,18.0,19.0,7.0,2.0,1.0,2022-10-26,수요일,744,승차,왕십리(성동구청),2541.0,162411,2022-12-31
46,96,55,77,116,113,126,108,123,149,152,229,112,93,62,33.0,29.0,18.0,4.0,2.0,2022-10-27,목요일,1743,승차,왕십리(성동구청),208.0,162691,2022-12-31
18,15,21,23,32,56,66,45,50,55,87,171,61,45,33,16.0,21.0,13.0,3.0,0.0,2022-10-27,목요일,831,승차,왕십리(성동구청),2541.0,162955,2022-12-31
51,82,65,67,86,137,117,95,120,133,149,105,109,81,50,51.0,42.0,23.0,8.0,0.0,2022-10-28,금요일,1571,승차,왕십리(성동구청),208.0,163235,2022-12-31
18,9,22,25,32,60,58,62,42,64,82,90,51,50,29,36.0,13.0,8.0,4.0,1.0,2022-10-28,금요일,756,승차,왕십리(성동구청),2541.0,163499,2022-12-31
43,70,50,52,72,79,94,117,101,86,120,92,74,63,58,51.0,65.0,19.0,7.0,0.0,2022-10-29,토요일,1313,승차,왕십리(성동구청),208.0,163779,2022-12-31
12,13,13,16,24,35,46,31,40,53,44,43,49,40,19,20.0,21.0,12.0,1.0,0.0,2022-10-29,토요일,532,승차,왕십리(성동구청),2541.0,164043,2022-12-31
29,29,17,30,50,80,63,73,92,82,88,58,46,38,38,36.0,23.0,12.0,2.0,0.0,2022-10-30,일요일,886,승차,왕십리(성동구청),208.0,164323,2022-12-31
9,5,7,16,23,38,33,36,37,54,34,29,37,15,15,11.0,8.0,5.0,2.0,0.0,2022-10-30,일요일,414,승차,왕십리(성동구청),2541.0,164587,2022-12-31
34,103,63,81,96,107,112,77,114,129,119,138,108,67,47,49.0,26.0,21.0,4.0,0.0,2022-10-31,월요일,1495,승차,왕십리(성동구청),208.0,164867,2022-12-31
15,10,22,30,44,43,53,65,51,67,68,56,49,31,33,21.0,9.0,4.0,3.0,1.0,2022-10-31,월요일,675,승차,왕십리(성동구청),2541.0,165131,2022-12-31
43,84,64,75,82,102,128,108,131,145,139,121,119,76,47,30.0,34.0,19.0,5.0,2.0,2022-11-01,화요일,1554,승차,왕십리(성동구청),208.0,165411,2022-12-31
15,12,20,30,26,47,54,62,50,61,77,73,54,47,40,21.0,9.0,12.0,1.0,1.0,2022-11-01,화요일,712,승차,왕십리(성동구청),2541.0,165675,2022-12-31
47,93,58,64,78,98,126,136,118,129,133,137,118,86,56,47.0,33.0,26.0,1.0,1.0,2022-11-02,수요일,1585,승차,왕십리(성동구청),208.0,165955,2022-12-31
14,11,24,26,37,56,52,45,63,58,71,61,59,44,33,22.0,12.0,12.0,4.0,0.0,2022-11-02,수요일,704,승차,왕십리(성동구청),2541.0,166219,2022-12-31
41,87,51,80,95,135,108,88,98,109,149,111,102,57,50,36.0,32.0,13.0,1.0,1.0,2022-11-03,목요일,1444,승차,왕십리(성동구청),208.0,166499,2022-12-31
14,15,19,28,29,52,66,53,69,56,54,66,58,46,22,17.0,11.0,14.0,3.0,0.0,2022-11-03,목요일,692,승차,왕십리(성동구청),2541.0,166763,2022-12-31
40,85,62,66,84,103,99,114,109,122,133,116,106,81,50,34.0,51.0,30.0,6.0,0.0,2022-11-04,금요일,1491,승차,왕십리(성동구청),208.0,167043,2022-12-31
17,16,16,28,28,52,47,52,51,64,69,58,61,48,31,13.0,17.0,15.0,3.0,1.0,2022-11-04,금요일,687,승차,왕십리(성동구청),2541.0,167307,2022-12-31
40,58,42,60,62,96,93,89,108,117,102,79,82,78,51,39.0,54.0,17.0,5.0,0.0,2022-11-05,토요일,1272,승차,왕십리(성동구청),208.0,167587,2022-12-31
8,16,8,19,20,30,41,47,35,38,50,46,54,33,38,17.0,12.0,16.0,5.0,0.0,2022-11-05,토요일,533,승차,왕십리(성동구청),2541.0,167851,2022-12-31
27,42,21,39,50,74,62,63,95,81,93,59,59,36,35,30.0,26.0,11.0,5.0,0.0,2022-11-06,일요일,908,승차,왕십리(성동구청),208.0,168131,2022-12-31
10,9,9,23,30,43,22,56,46,52,51,37,31,23,19,17.0,19.0,7.0,2.0,0.0,2022-11-06,일요일,506,승차,왕십리(성동구청),2541.0,168395,2022-12-31
53,81,54,72,81,95,114,100,116,127,142,120,98,68,73,22.0,19.0,15.0,7.0,0.0,2022-11-07,월요일,1457,승차,왕십리(성동구청),208.0,168675,2022-12-31
17,12,21,30,27,67,56,50,45,71,70,56,54,49,47,22.0,10.0,8.0,3.0,0.0,2022-11-07,월요일,715,승차,왕십리(성동구청),2541.0,168939,2022-12-31
39,101,72,90,90,117,120,100,106,129,118,123,102,75,46,52.0,32.0,18.0,6.0,0.0,2022-11-08,화요일,1536,승차,왕십리(성동구청),208.0,169219,2022-12-31
13,16,17,26,33,58,64,54,64,59,65,71,47,42,36,15.0,17.0,16.0,2.0,1.0,2022-11-08,화요일,716,승차,왕십리(성동구청),2541.0,169483,2022-12-31
34,91,67,73,97,116,121,106,155,110,135,138,114,79,55,40.0,19.0,28.0,9.0,3.0,2022-11-09,수요일,1590,승차,왕십리(성동구청),208.0,169763,2022-12-31
13,11,20,26,36,47,53,49,53,75,61,62,43,34,33,21.0,11.0,19.0,3.0,1.0,2022-11-09,수요일,671,승차,왕십리(성동구청),2541.0,170027,2022-12-31
43,88,54,77,80,120,129,96,118,112,123,113,116,87,61,51.0,34.0,20.0,7.0,1.0,2022-11-10,목요일,1530,승차,왕십리(성동구청),208.0,170307,2022-12-31
12,12,27,27,19,51,57,33,59,58,63,73,60,46,39,19.0,14.0,16.0,2.0,0.0,2022-11-10,목요일,687,승차,왕십리(성동구청),2541.0,170571,2022-12-31
44,93,64,66,92,96,100,92,82,130,124,135,106,74,53,58.0,38.0,26.0,10.0,1.0,2022-11-11,금요일,1484,승차,왕십리(성동구청),208.0,170851,2022-12-31
12,10,22,26,34,66,61,54,44,67,61,65,45,44,21,15.0,17.0,16.0,3.0,0.0,2022-11-11,금요일,683,승차,왕십리(성동구청),2541.0,171115,2022-12-31
40,76,27,44,67,65,102,77,98,100,91,87,64,55,77,54.0,24.0,26.0,10.0,0.0,2022-11-12,토요일,1184,승차,왕십리(성동구청),208.0,171395,2022-12-31
10,12,13,20,20,30,45,42,43,50,49,43,39,32,35,27.0,6.0,9.0,5.0,0.0,2022-11-12,토요일,530,승차,왕십리(성동구청),2541.0,171659,2022-12-31
23,32,12,38,38,48,72,92,96,101,81,76,38,42,34,24.0,18.0,6.0,3.0,0.0,2022-11-13,일요일,874,승차,왕십리(성동구청),208.0,171939,2022-12-31
9,6,13,10,18,21,29,47,37,56,36,28,23,26,22,8.0,9.0,4.0,2.0,0.0,2022-11-13,일요일,404,승차,왕십리(성동구청),2541.0,172203,2022-12-31
41,92,62,64,87,138,126,92,114,116,143,133,102,68,64,40.0,18.0,18.0,8.0,0.0,2022-11-14,월요일,1526,승차,왕십리(성동구청),208.0,172483,2022-12-31
10,14,21,25,34,46,48,70,45,65,75,65,54,34,28,14.0,9.0,5.0,4.0,1.0,2022-11-14,월요일,667,승차,왕십리(성동구청),2541.0,172747,2022-12-31
42,83,58,75,93,101,107,81,119,125,138,134,101,88,65,49.0,39.0,20.0,6.0,1.0,2022-11-15,화요일,1525,승차,왕십리(성동구청),208.0,173027,2022-12-31
12,11,17,27,28,56,54,40,48,48,80,87,65,55,33,20.0,11.0,11.0,4.0,1.0,2022-11-15,화요일,708,승차,왕십리(성동구청),2541.0,173291,2022-12-31
37,101,54,63,76,102,108,99,116,121,115,135,109,66,61,44.0,34.0,17.0,8.0,1.0,2022-11-16,수요일,1467,승차,왕십리(성동구청),208.0,173571,2022-12-31
17,15,19,26,27,42,52,46,53,70,81,77,101,41,31,18.0,18.0,13.0,3.0,3.0,2022-11-16,수요일,753,승차,왕십리(성동구청),2541.0,173835,2022-12-31
35,85,55,82,98,104,116,98,108,106,110,105,129,82,49,56.0,24.0,15.0,9.0,0.0,2022-11-17,목요일,1466,승차,왕십리(성동구청),208.0,174115,2022-12-31
14,14,16,15,41,47,65,40,57,70,68,70,45,53,32,24.0,14.0,11.0,6.0,0.0,2022-11-17,목요일,702,승차,왕십리(성동구청),2541.0,174379,2022-12-31
35,92,65,77,73,111,116,106,139,114,123,113,122,76,55,63.0,45.0,28.0,10.0,0.0,2022-11-18,금요일,1563,승차,왕십리(성동구청),208.0,174659,2022-12-31
14,17,18,28,36,36,68,51,50,73,75,72,57,52,39,20.0,13.0,13.0,6.0,0.0,2022-11-18,금요일,738,승차,왕십리(성동구청),2541.0,174923,2022-12-31
30,55,37,55,67,85,90,83,102,122,98,101,91,82,51,48.0,59.0,33.0,5.0,0.0,2022-11-19,토요일,1294,승차,왕십리(성동구청),208.0,175203,2022-12-31
13,15,7,13,23,52,46,48,57,70,55,72,53,38,29,20.0,22.0,21.0,3.0,0.0,2022-11-19,토요일,657,승차,왕십리(성동구청),2541.0,175467,2022-12-31
21,38,15,35,47,56,93,71,79,88,75,77,59,42,32,27.0,27.0,17.0,4.0,0.0,2022-11-20,일요일,903,승차,왕십리(성동구청),208.0,175747,2022-12-31
7,12,9,21,18,42,29,55,71,45,37,42,37,20,13,18.0,16.0,15.0,2.0,0.0,2022-11-20,일요일,509,승차,왕십리(성동구청),2541.0,176011,2022-12-31
39,87,48,71,88,114,98,107,147,126,107,123,92,82,36,44.0,30.0,21.0,3.0,0.0,2022-11-21,월요일,1463,승차,왕십리(성동구청),208.0,176291,2022-12-31
13,10,16,26,30,44,56,66,66,83,70,68,45,36,24,24.0,7.0,11.0,3.0,1.0,2022-11-21,월요일,699,승차,왕십리(성동구청),2541.0,176555,2022-12-31
35,98,61,74,96,122,114,101,106,132,155,125,112,80,48,53.0,45.0,14.0,7.0,2.0,2022-11-22,화요일,1580,승차,왕십리(성동구청),208.0,176835,2022-12-31
13,16,12,17,42,49,52,33,51,54,65,54,52,42,34,19.0,17.0,14.0,1.0,1.0,2022-11-22,화요일,638,승차,왕십리(성동구청),2541.0,177099,2022-12-31
38,90,55,56,105,94,134,106,133,138,142,142,110,65,40,47.0,34.0,25.0,6.0,1.0,2022-11-23,수요일,1561,승차,왕십리(성동구청),208.0,177379,2022-12-31
14,14,20,25,39,48,55,51,54,64,60,66,58,34,23,21.0,17.0,15.0,5.0,2.0,2022-11-23,수요일,685,승차,왕십리(성동구청),2541.0,177643,2022-12-31
38,97,60,73,87,106,123,96,99,108,132,136,134,72,48,40.0,42.0,14.0,2.0,1.0,2022-11-24,목요일,1508,승차,왕십리(성동구청),208.0,177923,2022-12-31
15,11,19,28,38,55,43,47,45,57,77,63,64,44,35,18.0,10.0,12.0,3.0,0.0,2022-11-24,목요일,684,승차,왕십리(성동구청),2541.0,178187,2022-12-31
41,82,57,60,85,124,112,89,125,138,137,111,94,80,33,61.0,40.0,23.0,6.0,0.0,2022-11-25,금요일,1498,승차,왕십리(성동구청),208.0,178467,2022-12-31
14,12,12,25,36,46,42,44,38,85,63,38,41,51,30,19.0,23.0,13.0,3.0,1.0,2022-11-25,금요일,636,승차,왕십리(성동구청),2541.0,178731,2022-12-31
25,68,39,60,70,83,81,78,90,114,85,88,80,84,54,72.0,47.0,23.0,10.0,0.0,2022-11-26,토요일,1251,승차,왕십리(성동구청),208.0,179011,2022-12-31
10,15,5,17,21,25,68,38,49,52,40,42,38,39,18,32.0,22.0,11.0,2.0,0.0,2022-11-26,토요일,544,승차,왕십리(성동구청),2541.0,179275,2022-12-31
24,31,15,27,50,63,48,62,109,117,77,71,65,49,49,18.0,36.0,8.0,1.0,0.0,2022-11-27,일요일,920,승차,왕십리(성동구청),208.0,179555,2022-12-31
14,6,9,13,22,31,20,36,44,43,33,35,35,24,11,12.0,9.0,4.0,1.0,0.0,2022-11-27,일요일,402,승차,왕십리(성동구청),2541.0,179819,2022-12-31
38,90,54,60,98,118,117,88,119,101,146,134,115,58,40,34.0,28.0,10.0,2.0,1.0,2022-11-28,월요일,1451,승차,왕십리(성동구청),208.0,180099,2022-12-31
17,16,14,25,30,43,55,55,66,72,58,55,50,40,35,16.0,8.0,10.0,2.0,1.0,2022-11-28,월요일,668,승차,왕십리(성동구청),2541.0,180363,2022-12-31
32,81,53,61,95,99,100,114,140,146,149,118,141,78,49,35.0,40.0,19.0,2.0,0.0,2022-11-29,화요일,1552,승차,왕십리(성동구청),208.0,180643,2022-12-31
15,11,21,28,31,43,50,50,45,56,77,79,82,42,34,15.0,13.0,10.0,2.0,0.0,2022-11-29,화요일,704,승차,왕십리(성동구청),2541.0,180907,2022-12-31
43,93,46,61,83,93,96,126,86,133,116,121,103,64,47,39.0,38.0,18.0,3.0,0.0,2022-11-30,수요일,1409,승차,왕십리(성동구청),208.0,181187,2022-12-31
16,11,14,27,26,46,42,40,53,67,58,59,51,39,27,23.0,19.0,7.0,6.0,1.0,2022-11-30,수요일,632,승차,왕십리(성동구청),2541.0,181451,2022-12-31
39,79,52,63,93,102,121,93,107,106,116,110,128,78,62,44.0,51.0,20.0,7.0,0.0,2022-12-01,목요일,1471,승차,왕십리(성동구청),208.0,181731,2022-12-31
17,10,19,26,23,39,42,46,49,71,64,67,51,36,30,18.0,14.0,9.0,5.0,1.0,2022-12-01,목요일,637,승차,왕십리(성동구청),2541.0,181995,2022-12-31
41,94,48,67,71,107,107,100,100,135,128,124,111,56,50,37.0,66.0,25.0,8.0,0.0,2022-12-02,금요일,1475,승차,왕십리(성동구청),208.0,182275,2022-12-31
17,10,16,24,29,46,43,44,42,77,69,52,63,50,33,19.0,30.0,17.0,8.0,0.0,2022-12-02,금요일,689,승차,왕십리(성동구청),2541.0,182539,2022-12-31
24,52,38,35,61,77,100,101,103,95,106,133,89,62,56,93.0,50.0,32.0,13.0,0.0,2022-12-03,토요일,1320,승차,왕십리(성동구청),208.0,182819,2022-12-31
9,9,8,14,19,28,42,52,40,48,48,39,52,33,18,45.0,18.0,16.0,6.0,0.0,2022-12-03,토요일,544,승차,왕십리(성동구청),2541.0,183083,2022-12-31
24,33,18,34,47,45,61,81,76,86,73,86,37,34,35,21.0,19.0,10.0,5.0,0.0,2022-12-04,일요일,825,승차,왕십리(성동구청),208.0,183363,2022-12-31
8,5,8,12,21,28,24,63,43,45,43,44,31,16,18,7.0,8.0,5.0,2.0,0.0,2022-12-04,일요일,431,승차,왕십리(성동구청),2541.0,183627,2022-12-31
50,75,52,73,85,101,134,112,105,133,125,127,96,82,46,31.0,47.0,23.0,3.0,0.0,2022-12-05,월요일,1500,승차,왕십리(성동구청),208.0,183907,2022-12-31
13,9,18,20,25,48,55,40,57,74,87,67,52,50,22,19.0,13.0,5.0,4.0,2.0,2022-12-05,월요일,680,승차,왕십리(성동구청),2541.0,184171,2022-12-31
30,93,57,59,76,82,105,104,98,131,151,123,103,67,53,42.0,62.0,24.0,3.0,1.0,2022-12-06,화요일,1464,승차,왕십리(성동구청),208.0,184451,2022-12-31
10,12,16,32,31,44,57,58,56,62,69,89,60,42,37,26.0,17.0,12.0,2.0,1.0,2022-12-06,화요일,733,승차,왕십리(성동구청),2541.0,184715,2022-12-31
38,78,57,66,97,107,101,122,100,122,114,129,97,64,78,56.0,74.0,21.0,5.0,1.0,2022-12-07,수요일,1527,승차,왕십리(성동구청),208.0,184995,2022-12-31
14,9,16,27,29,61,60,47,59,68,74,63,44,48,30,17.0,11.0,9.0,4.0,1.0,2022-12-07,수요일,691,승차,왕십리(성동구청),2541.0,185259,2022-12-31
34,96,45,53,99,111,125,142,121,144,135,150,101,75,74,59.0,71.0,28.0,9.0,0.0,2022-12-08,목요일,1672,승차,왕십리(성동구청),208.0,185539,2022-12-31
15,12,17,30,28,52,53,55,58,69,78,67,50,37,36,29.0,16.0,13.0,5.0,0.0,2022-12-08,목요일,720,승차,왕십리(성동구청),2541.0,185803,2022-12-31
41,80,58,51,97,108,147,124,108,142,141,133,103,55,48,56.0,115.0,32.0,6.0,2.0,2022-12-09,금요일,1647,승차,왕십리(성동구청),208.0,186083,2022-12-31
18,14,18,20,38,52,61,44,56,77,77,75,64,43,33,28.0,35.0,22.0,2.0,1.0,2022-12-09,금요일,778,승차,왕십리(성동구청),2541.0,186347,2022-12-31
34,74,38,44,66,86,113,88,101,108,148,120,88,80,61,53.0,43.0,20.0,9.0,0.0,2022-12-10,토요일,1374,승차,왕십리(성동구청),208.0,186627,2022-12-31
11,7,8,19,25,42,40,53,39,55,58,62,46,29,46,21.0,13.0,12.0,7.0,0.0,2022-12-10,토요일,593,승차,왕십리(성동구청),2541.0,186891,2022-12-31
29,27,15,27,47,64,77,78,89,109,97,57,48,64,48,106.0,56.0,21.0,5.0,0.0,2022-12-11,일요일,1064,승차,왕십리(성동구청),208.0,187171,2022-12-31
9,4,4,20,22,34,36,31,40,52,49,39,16,17,22,39.0,25.0,15.0,3.0,0.0,2022-12-11,일요일,477,승차,왕십리(성동구청),2541.0,187435,2022-12-31
34,96,47,57,92,133,129,102,144,117,148,147,121,72,53,41.0,38.0,12.0,4.0,3.0,2022-12-12,월요일,1590,승차,왕십리(성동구청),208.0,187715,2022-12-31
18,8,15,33,31,52,68,71,65,75,80,76,45,33,28,18.0,17.0,6.0,2.0,2.0,2022-12-12,월요일,743,승차,왕십리(성동구청),2541.0,187979,2022-12-31
40,78,54,70,73,100,114,104,122,157,139,154,85,91,61,46.0,35.0,20.0,6.0,0.0,2022-12-13,화요일,1549,승차,왕십리(성동구청),208.0,188259,2022-12-31
15,12,18,18,41,47,57,62,61,62,81,75,55,38,30,16.0,14.0,11.0,3.0,2.0,2022-12-13,화요일,718,승차,왕십리(성동구청),2541.0,188523,2022-12-31
40,82,48,56,93,84,80,111,100,103,128,123,96,58,50,43.0,42.0,19.0,6.0,0.0,2022-12-14,수요일,1362,승차,왕십리(성동구청),208.0,188803,2022-12-31
16,9,12,21,30,53,40,46,37,64,72,54,39,42,27,15.0,18.0,11.0,4.0,1.0,2022-12-14,수요일,611,승차,왕십리(성동구청),2541.0,189067,2022-12-31
36,76,51,64,96,95,126,103,131,123,137,127,89,77,61,63.0,42.0,23.0,7.0,0.0,2022-12-15,목요일,1527,승차,왕십리(성동구청),208.0,189347,2022-12-31
11,10,17,23,34,56,41,41,38,72,55,58,61,50,34,26.0,22.0,10.0,5.0,1.0,2022-12-15,목요일,665,승차,왕십리(성동구청),2541.0,189611,2022-12-31
41,89,50,65,85,104,100,114,115,136,136,115,101,62,90,75.0,66.0,49.0,16.0,1.0,2022-12-16,금요일,1610,승차,왕십리(성동구청),208.0,189891,2022-12-31
13,11,13,27,33,37,41,35,56,62,66,79,41,37,42,21.0,39.0,10.0,6.0,1.0,2022-12-16,금요일,670,승차,왕십리(성동구청),2541.0,190155,2022-12-31
35,52,34,44,54,86,111,116,127,124,110,116,83,83,65,55.0,71.0,33.0,7.0,0.0,2022-12-17,토요일,1406,승차,왕십리(성동구청),208.0,190435,2022-12-31
