06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
44,11,49,35,44,27,26,23,32,26,32,18,25,20,10,10.0,7.0,4.0,5.0,0.0,2022-05-26,목요일,448,하차,한강진,2632.0,79272,2022-12-31
57,6,45,38,32,36,31,29,32,27,30,21,21,29,12,8.0,4.0,4.0,5.0,0.0,2022-05-27,금요일,467,하차,한강진,2632.0,79816,2022-12-31
25,6,13,28,33,42,52,24,31,27,28,25,20,18,6,8.0,1.0,1.0,7.0,0.0,2022-05-28,토요일,395,하차,한강진,2632.0,80360,2022-12-31
25,7,12,12,19,33,36,15,18,13,18,13,25,5,3,5.0,2.0,2.0,2.0,0.0,2022-05-29,일요일,265,하차,한강진,2632.0,80904,2022-12-31
50,12,41,44,31,28,24,23,27,21,28,12,18,15,9,6.0,3.0,2.0,2.0,0.0,2022-05-30,월요일,396,하차,한강진,2632.0,81448,2022-12-31
55,13,39,43,45,32,37,26,21,45,28,17,29,26,11,9.0,2.0,4.0,4.0,0.0,2022-05-31,화요일,486,하차,한강진,2632.0,81992,2022-12-31
24,7,20,21,12,24,27,28,32,12,14,15,19,11,11,6.0,2.0,1.0,1.0,0.0,2022-06-01,수요일,287,하차,한강진,2632.0,82536,2022-12-31
63,5,43,46,69,38,30,22,25,24,30,20,22,18,10,11.0,2.0,3.0,2.0,2.0,2022-06-02,목요일,485,하차,한강진,2632.0,83080,2022-12-31
44,9,44,55,38,33,29,29,30,23,29,24,20,15,11,4.0,13.0,3.0,3.0,1.0,2022-06-03,금요일,457,하차,한강진,2632.0,83624,2022-12-31
23,11,26,20,48,34,36,22,19,29,8,23,27,17,5,6.0,4.0,1.0,2.0,1.0,2022-06-04,토요일,362,하차,한강진,2632.0,84168,2022-12-31
22,7,17,9,23,28,24,12,21,17,11,16,16,4,4,4.0,3.0,2.0,1.0,1.0,2022-06-05,일요일,242,하차,한강진,2632.0,84712,2022-12-31
27,5,17,24,26,18,11,23,18,15,12,18,7,15,5,7.0,1.0,1.0,5.0,1.0,2022-06-06,월요일,256,하차,한강진,2632.0,85256,2022-12-31
46,10,50,43,45,48,37,25,30,28,27,19,26,24,6,4.0,3.0,2.0,1.0,0.0,2022-06-07,화요일,474,하차,한강진,2632.0,85800,2022-12-31
51,13,44,40,42,38,31,18,37,19,28,23,16,30,8,5.0,3.0,4.0,1.0,0.0,2022-06-08,수요일,451,하차,한강진,2632.0,86344,2022-12-31
46,11,45,43,50,31,34,15,25,25,23,21,18,14,9,15.0,0.0,3.0,1.0,0.0,2022-06-09,목요일,429,하차,한강진,2632.0,86888,2022-12-31
54,6,49,44,45,37,36,28,39,25,25,14,24,15,11,8.0,6.0,5.0,2.0,1.0,2022-06-10,금요일,474,하차,한강진,2632.0,87432,2022-12-31
25,8,29,34,28,41,27,16,33,20,14,22,35,20,7,5.0,7.0,1.0,0.0,5.0,2022-06-11,토요일,377,하차,한강진,2632.0,87976,2022-12-31
31,8,9,10,21,19,24,35,31,14,17,15,22,13,5,1.0,1.0,1.0,0.0,2.0,2022-06-12,일요일,279,하차,한강진,2632.0,88520,2022-12-31
46,10,44,50,50,25,34,32,31,20,30,17,19,23,8,6.0,4.0,5.0,1.0,0.0,2022-06-13,월요일,455,하차,한강진,2632.0,89064,2022-12-31
53,12,53,51,39,29,31,24,32,30,25,28,30,20,6,6.0,2.0,3.0,1.0,0.0,2022-06-14,화요일,475,하차,한강진,2632.0,89608,2022-12-31
57,7,42,45,36,22,31,17,24,27,15,28,25,27,9,4.0,7.0,2.0,3.0,0.0,2022-06-15,수요일,428,하차,한강진,2632.0,90152,2022-12-31
61,6,46,48,42,28,26,25,26,27,28,20,16,17,8,8.0,6.0,5.0,2.0,0.0,2022-06-16,목요일,445,하차,한강진,2632.0,90696,2022-12-31
59,7,56,40,32,26,34,30,20,19,28,21,27,29,8,8.0,5.0,3.0,2.0,1.0,2022-06-17,금요일,455,하차,한강진,2632.0,91240,2022-12-31
37,8,16,26,29,66,38,24,48,32,25,23,12,13,10,8.0,5.0,1.0,4.0,0.0,2022-06-18,토요일,425,하차,한강진,2632.0,91784,2022-12-31
26,6,12,15,17,22,17,11,27,19,39,14,20,8,4,5.0,3.0,2.0,2.0,0.0,2022-06-19,일요일,269,하차,한강진,2632.0,92328,2022-12-31
52,10,46,48,30,31,34,25,31,21,28,19,22,21,9,7.0,2.0,4.0,2.0,0.0,2022-06-20,월요일,442,하차,한강진,2632.0,92872,2022-12-31
50,15,49,46,28,30,36,28,30,31,20,31,42,51,9,7.0,2.0,1.0,2.0,1.0,2022-06-21,화요일,509,하차,한강진,2632.0,93416,2022-12-31
61,9,41,55,32,47,38,22,36,29,25,14,28,22,7,4.0,3.0,2.0,1.0,1.0,2022-06-22,수요일,477,하차,한강진,2632.0,93960,2022-12-31
53,9,57,48,37,28,31,21,24,17,20,11,16,17,7,4.0,5.0,3.0,3.0,1.0,2022-06-23,목요일,412,하차,한강진,2632.0,94504,2022-12-31
53,12,46,51,30,24,30,25,29,20,32,22,23,29,12,5.0,1.0,5.0,1.0,0.0,2022-06-24,금요일,450,하차,한강진,2632.0,95048,2022-12-31
31,8,22,28,22,31,29,31,64,20,22,25,27,11,12,4.0,3.0,0.0,2.0,3.0,2022-06-25,토요일,395,하차,한강진,2632.0,95592,2022-12-31
27,5,12,13,20,30,9,16,27,22,48,5,12,12,3,6.0,4.0,3.0,1.0,2.0,2022-06-26,일요일,277,하차,한강진,2632.0,96136,2022-12-31
48,9,55,53,30,23,21,10,37,26,20,24,19,14,3,5.0,3.0,5.0,0.0,1.0,2022-06-27,월요일,406,하차,한강진,2632.0,96680,2022-12-31
51,12,44,45,35,33,23,25,28,32,32,17,17,13,5,5.0,1.0,0.0,2.0,2.0,2022-06-28,화요일,422,하차,한강진,2632.0,97224,2022-12-31
53,8,51,40,39,39,31,20,31,28,21,9,21,26,5,8.0,3.0,1.0,1.0,1.0,2022-06-29,수요일,436,하차,한강진,2632.0,97768,2022-12-31
50,11,53,36,34,22,17,18,23,24,21,10,12,11,9,11.0,2.0,2.0,1.0,1.0,2022-06-30,목요일,368,하차,한강진,2632.0,98312,2022-12-31
49,12,50,39,32,34,34,20,34,24,24,20,23,24,5,10.0,6.0,2.0,2.0,0.0,2022-07-01,금요일,444,하차,한강진,2632.0,98856,2022-12-31
43,8,20,17,32,23,20,15,27,24,18,23,28,11,6,3.0,2.0,2.0,2.0,1.0,2022-07-02,토요일,325,하차,한강진,2632.0,99400,2022-12-31
27,6,16,4,21,35,11,16,23,14,8,12,19,11,4,5.0,2.0,4.0,4.0,0.0,2022-07-03,일요일,242,하차,한강진,2632.0,99944,2022-12-31
57,9,47,47,30,32,29,21,40,20,27,21,18,14,3,8.0,0.0,2.0,1.0,0.0,2022-07-04,월요일,426,하차,한강진,2632.0,100488,2022-12-31
53,13,51,45,44,39,20,17,30,29,21,21,20,18,13,10.0,2.0,1.0,3.0,1.0,2022-07-05,화요일,451,하차,한강진,2632.0,101032,2022-12-31
56,11,56,43,43,26,30,16,34,18,24,15,41,21,5,7.0,3.0,2.0,2.0,2.0,2022-07-06,수요일,455,하차,한강진,2632.0,101576,2022-12-31
45,11,53,53,41,27,33,21,19,25,25,14,20,16,6,8.0,2.0,3.0,2.0,0.0,2022-07-07,목요일,424,하차,한강진,2632.0,102120,2022-12-31
54,10,45,42,26,38,38,22,23,17,17,26,15,24,4,5.0,6.0,5.0,1.0,0.0,2022-07-08,금요일,418,하차,한강진,2632.0,102664,2022-12-31
30,10,17,20,22,22,28,16,36,17,18,15,9,6,6,7.0,2.0,0.0,2.0,0.0,2022-07-09,토요일,283,하차,한강진,2632.0,103208,2022-12-31
37,5,8,14,24,19,10,13,27,15,5,4,10,7,2,4.0,4.0,2.0,0.0,0.0,2022-07-10,일요일,210,하차,한강진,2632.0,103752,2022-12-31
55,7,49,60,29,32,23,28,29,21,23,15,16,13,3,7.0,1.0,3.0,2.0,0.0,2022-07-11,월요일,416,하차,한강진,2632.0,104296,2022-12-31
55,12,50,48,40,58,17,27,26,23,25,25,29,25,6,6.0,2.0,1.0,1.0,0.0,2022-07-12,화요일,476,하차,한강진,2632.0,104840,2022-12-31
45,9,57,48,54,28,21,14,34,17,21,17,23,30,7,6.0,1.0,1.0,5.0,0.0,2022-07-13,수요일,438,하차,한강진,2632.0,105384,2022-12-31
54,11,48,48,32,38,49,23,27,24,19,20,17,13,5,7.0,5.0,3.0,3.0,0.0,2022-07-14,목요일,446,하차,한강진,2632.0,105928,2022-12-31
44,11,53,41,51,43,36,18,21,25,29,22,25,15,10,8.0,2.0,4.0,1.0,0.0,2022-07-15,금요일,459,하차,한강진,2632.0,106472,2022-12-31
39,7,17,25,29,42,30,26,23,21,16,16,11,8,5,7.0,0.0,2.0,1.0,1.0,2022-07-16,토요일,326,하차,한강진,2632.0,107016,2022-12-31
23,4,12,14,16,16,18,17,20,16,17,4,17,12,6,4.0,6.0,2.0,1.0,1.0,2022-07-17,일요일,226,하차,한강진,2632.0,107560,2022-12-31
54,10,55,47,31,19,32,8,37,14,19,18,15,16,4,10.0,4.0,2.0,3.0,0.0,2022-07-18,월요일,398,하차,한강진,2632.0,108104,2022-12-31
48,13,70,36,44,47,23,22,25,28,21,19,22,20,11,4.0,1.0,2.0,1.0,0.0,2022-07-19,화요일,457,하차,한강진,2632.0,108648,2022-12-31
63,8,59,37,31,42,49,22,26,28,29,14,29,17,10,7.0,5.0,0.0,1.0,2.0,2022-07-20,수요일,479,하차,한강진,2632.0,109192,2022-12-31
53,6,54,40,42,28,30,17,26,29,25,27,22,19,7,8.0,2.0,3.0,1.0,1.0,2022-07-21,목요일,440,하차,한강진,2632.0,109736,2022-12-31
57,7,49,45,48,30,25,23,28,15,26,27,23,10,11,6.0,5.0,6.0,2.0,4.0,2022-07-22,금요일,447,하차,한강진,2632.0,110280,2022-12-31
31,8,21,21,32,25,20,34,24,22,25,27,25,15,7,4.0,4.0,1.0,2.0,0.0,2022-07-23,토요일,348,하차,한강진,2632.0,110824,2022-12-31
31,7,13,11,28,12,12,20,24,19,16,26,21,8,3,9.0,2.0,3.0,1.0,0.0,2022-07-24,일요일,266,하차,한강진,2632.0,111368,2022-12-31
50,10,54,39,33,31,16,29,29,20,18,14,13,19,5,4.0,4.0,4.0,2.0,1.0,2022-07-25,월요일,395,하차,한강진,2632.0,111912,2022-12-31
51,11,55,45,47,27,21,19,28,11,18,12,25,17,4,6.0,8.0,3.0,1.0,0.0,2022-07-26,화요일,409,하차,한강진,2632.0,112456,2022-12-31
58,10,46,30,38,40,25,23,35,27,21,20,25,30,7,10.0,5.0,2.0,0.0,0.0,2022-07-27,수요일,452,하차,한강진,2632.0,113000,2022-12-31
56,9,57,31,34,27,22,12,27,17,20,16,22,20,7,5.0,7.0,6.0,3.0,0.0,2022-07-28,목요일,398,하차,한강진,2632.0,113544,2022-12-31
52,10,50,34,30,19,21,21,28,17,18,12,25,6,2,5.0,4.0,7.0,0.0,1.0,2022-07-29,금요일,362,하차,한강진,2632.0,114088,2022-12-31
35,7,19,24,21,25,23,10,36,13,10,9,10,14,5,1.0,8.0,5.0,1.0,1.0,2022-07-30,토요일,277,하차,한강진,2632.0,114632,2022-12-31
23,7,11,12,13,29,15,12,14,13,7,9,10,8,2,4.0,3.0,3.0,1.0,2.0,2022-07-31,일요일,198,하차,한강진,2632.0,115176,2022-12-31
45,8,46,43,22,22,21,13,17,18,14,22,9,6,2,6.0,2.0,2.0,2.0,0.0,2022-08-01,월요일,320,하차,한강진,2632.0,115720,2022-12-31
51,11,47,41,33,29,14,16,26,23,18,17,15,4,4,5.0,5.0,2.0,1.0,1.0,2022-08-02,화요일,363,하차,한강진,2632.0,116264,2022-12-31
45,6,54,36,35,24,31,16,30,20,28,17,13,25,13,3.0,3.0,2.0,0.0,0.0,2022-08-03,수요일,401,하차,한강진,2632.0,116808,2022-12-31
65,7,52,30,41,34,19,11,31,21,17,22,23,39,10,10.0,2.0,4.0,2.0,1.0,2022-08-04,목요일,441,하차,한강진,2632.0,117352,2022-12-31
55,11,50,45,33,20,23,28,26,25,20,18,26,30,11,6.0,7.0,6.0,2.0,2.0,2022-08-05,금요일,444,하차,한강진,2632.0,117896,2022-12-31
32,7,21,19,14,30,21,27,32,21,17,20,19,9,4,5.0,3.0,5.0,1.0,1.0,2022-08-06,토요일,308,하차,한강진,2632.0,118440,2022-12-31
25,6,11,10,14,14,8,27,41,21,13,9,9,12,4,1.0,2.0,1.0,1.0,0.0,2022-08-07,일요일,229,하차,한강진,2632.0,118984,2022-12-31
55,9,46,42,35,23,22,18,21,12,22,11,13,7,3,8.0,4.0,3.0,0.0,0.0,2022-08-08,월요일,354,하차,한강진,2632.0,119528,2022-12-31
49,15,47,43,33,15,18,18,27,21,9,12,16,6,6,4.0,5.0,2.0,2.0,0.0,2022-08-09,화요일,348,하차,한강진,2632.0,120072,2022-12-31
60,8,41,38,41,31,25,33,33,19,26,18,31,10,11,12.0,4.0,0.0,2.0,1.0,2022-08-10,수요일,444,하차,한강진,2632.0,120616,2022-12-31
54,6,50,43,26,30,23,24,18,19,18,22,14,11,6,5.0,1.0,3.0,2.0,0.0,2022-08-11,목요일,375,하차,한강진,2632.0,121160,2022-12-31
59,8,46,47,34,24,35,17,29,18,31,17,22,15,1,7.0,4.0,3.0,1.0,0.0,2022-08-12,금요일,418,하차,한강진,2632.0,121704,2022-12-31
35,9,17,22,28,38,25,31,45,15,16,32,42,10,9,3.0,5.0,5.0,1.0,1.0,2022-08-13,토요일,389,하차,한강진,2632.0,122248,2022-12-31
31,5,14,9,17,20,13,14,18,8,11,12,10,9,5,3.0,2.0,1.0,3.0,0.0,2022-08-14,일요일,205,하차,한강진,2632.0,122792,2022-12-31
32,7,21,17,21,16,28,27,12,19,18,12,13,12,2,5.0,4.0,1.0,1.0,0.0,2022-08-15,월요일,268,하차,한강진,2632.0,123336,2022-12-31
53,9,47,43,37,33,29,16,28,19,25,25,12,17,5,3.0,4.0,5.0,0.0,0.0,2022-08-16,화요일,410,하차,한강진,2632.0,123880,2022-12-31
57,12,51,37,30,41,17,22,27,30,37,14,19,15,3,9.0,4.0,3.0,2.0,1.0,2022-08-17,수요일,431,하차,한강진,2632.0,124424,2022-12-31
50,9,50,35,42,33,27,17,25,23,25,32,16,23,9,6.0,3.0,1.0,1.0,1.0,2022-08-18,목요일,428,하차,한강진,2632.0,124968,2022-12-31
67,7,48,56,39,24,29,21,29,21,24,12,19,16,3,2.0,2.0,2.0,2.0,1.0,2022-08-19,금요일,424,하차,한강진,2632.0,125512,2022-12-31
32,7,24,24,31,27,34,16,16,12,25,26,8,10,9,7.0,5.0,3.0,1.0,2.0,2022-08-20,토요일,319,하차,한강진,2632.0,126056,2022-12-31
28,6,12,13,16,21,9,11,22,17,10,12,9,8,7,8.0,3.0,1.0,1.0,0.0,2022-08-21,일요일,214,하차,한강진,2632.0,126600,2022-12-31
56,10,48,39,39,27,33,22,27,14,24,20,22,15,12,3.0,3.0,1.0,1.0,0.0,2022-08-22,월요일,416,하차,한강진,2632.0,127144,2022-12-31
61,9,44,41,41,35,42,29,25,20,21,26,20,16,4,5.0,7.0,1.0,1.0,0.0,2022-08-23,화요일,448,하차,한강진,2632.0,127688,2022-12-31
65,8,52,44,50,25,33,16,26,23,30,17,14,18,12,1.0,4.0,0.0,1.0,1.0,2022-08-24,수요일,440,하차,한강진,2632.0,128232,2022-12-31
62,6,52,43,34,29,38,22,37,30,23,28,23,12,7,10.0,5.0,0.0,3.0,0.0,2022-08-25,목요일,464,하차,한강진,2632.0,128776,2022-12-31
55,7,58,48,51,31,30,25,30,27,23,19,19,17,11,8.0,4.0,2.0,3.0,0.0,2022-08-26,금요일,468,하차,한강진,2632.0,129320,2022-12-31
36,3,18,29,25,27,23,26,27,16,19,17,28,4,2,4.0,3.0,4.0,2.0,0.0,2022-08-27,토요일,313,하차,한강진,2632.0,129864,2022-12-31
25,8,13,16,20,21,41,13,17,31,16,8,14,9,8,1.0,4.0,3.0,3.0,1.0,2022-08-28,일요일,272,하차,한강진,2632.0,130408,2022-12-31
60,8,51,43,32,28,27,16,37,21,25,21,14,18,6,4.0,7.0,1.0,3.0,0.0,2022-08-29,월요일,422,하차,한강진,2632.0,130952,2022-12-31
51,9,50,46,35,27,23,27,30,25,34,13,25,7,7,9.0,7.0,3.0,2.0,0.0,2022-08-30,화요일,430,하차,한강진,2632.0,131496,2022-12-31
63,13,44,51,46,27,32,27,53,32,25,24,25,14,5,12.0,5.0,3.0,2.0,0.0,2022-08-31,수요일,503,하차,한강진,2632.0,132040,2022-12-31
59,10,62,49,39,29,30,19,31,20,33,18,21,16,3,8.0,6.0,3.0,1.0,0.0,2022-09-01,목요일,457,하차,한강진,2632.0,132584,2022-12-31
63,12,47,44,39,36,35,27,42,23,29,16,22,24,7,7.0,4.0,7.0,3.0,0.0,2022-09-02,금요일,487,하차,한강진,2632.0,133128,2022-12-31
42,5,18,21,29,48,37,18,28,39,24,18,23,10,3,5.0,5.0,1.0,2.0,1.0,2022-09-03,토요일,377,하차,한강진,2632.0,133672,2022-12-31
26,6,13,8,15,26,21,30,33,18,15,15,6,6,4,2.0,2.0,1.0,1.0,0.0,2022-09-04,일요일,248,하차,한강진,2632.0,134216,2022-12-31
50,11,54,50,38,20,21,18,21,16,22,8,14,12,5,5.0,6.0,1.0,1.0,1.0,2022-09-05,월요일,374,하차,한강진,2632.0,134760,2022-12-31
47,8,52,44,34,32,23,16,27,19,29,20,20,21,14,9.0,4.0,4.0,2.0,0.0,2022-09-06,화요일,425,하차,한강진,2632.0,135304,2022-12-31
59,9,42,56,45,32,24,31,32,34,32,32,24,17,7,12.0,3.0,2.0,2.0,2.0,2022-09-07,수요일,497,하차,한강진,2632.0,135848,2022-12-31
58,11,51,54,58,29,21,23,20,28,33,18,22,23,10,4.0,4.0,2.0,1.0,0.0,2022-09-08,목요일,470,하차,한강진,2632.0,136392,2022-12-31
25,3,15,11,21,15,23,6,17,7,12,10,9,6,1,1.0,3.0,4.0,1.0,0.0,2022-09-09,금요일,190,하차,한강진,2632.0,136936,2022-12-31
19,4,9,7,11,11,7,7,14,7,10,8,9,8,3,2.0,4.0,0.0,1.0,0.0,2022-09-10,토요일,141,하차,한강진,2632.0,137480,2022-12-31
22,6,10,9,18,21,17,10,18,14,12,17,10,3,2,9.0,6.0,3.0,2.0,1.0,2022-09-11,일요일,210,하차,한강진,2632.0,138024,2022-12-31
25,5,18,17,20,27,19,11,16,14,13,11,7,5,8,4.0,5.0,2.0,2.0,1.0,2022-09-12,월요일,230,하차,한강진,2632.0,138568,2022-12-31
49,8,47,52,36,41,28,25,43,22,19,13,25,14,11,4.0,6.0,1.0,1.0,1.0,2022-09-13,화요일,446,하차,한강진,2632.0,139112,2022-12-31
63,8,43,49,52,40,34,26,33,29,22,20,30,26,4,8.0,3.0,0.0,3.0,0.0,2022-09-14,수요일,493,하차,한강진,2632.0,139656,2022-12-31
50,9,53,44,46,31,30,24,22,24,27,23,24,26,8,9.0,5.0,5.0,2.0,1.0,2022-09-15,목요일,463,하차,한강진,2632.0,140200,2022-12-31
50,9,49,42,53,39,30,28,22,33,39,13,21,15,4,6.0,4.0,3.0,1.0,1.0,2022-09-16,금요일,462,하차,한강진,2632.0,140744,2022-12-31
31,9,27,22,22,27,54,19,30,33,14,21,25,7,10,10.0,5.0,2.0,5.0,1.0,2022-09-17,토요일,374,하차,한강진,2632.0,141288,2022-12-31
26,6,10,9,18,24,41,17,24,33,25,7,6,10,7,3.0,4.0,0.0,3.0,1.0,2022-09-18,일요일,274,하차,한강진,2632.0,141832,2022-12-31
59,12,54,54,36,31,19,21,29,19,25,16,19,16,7,4.0,5.0,3.0,2.0,0.0,2022-09-19,월요일,431,하차,한강진,2632.0,142376,2022-12-31
65,13,54,49,42,39,37,24,36,39,26,32,19,23,15,11.0,6.0,2.0,1.0,0.0,2022-09-20,화요일,533,하차,한강진,2632.0,142920,2022-12-31
63,11,49,39,46,33,28,28,35,25,32,28,23,18,9,5.0,6.0,1.0,4.0,2.0,2022-09-21,수요일,485,하차,한강진,2632.0,143464,2022-12-31
64,10,54,51,43,51,32,26,23,18,29,21,30,25,7,9.0,8.0,5.0,2.0,0.0,2022-09-22,목요일,508,하차,한강진,2632.0,144008,2022-12-31
57,11,57,54,39,29,44,35,48,27,25,30,31,21,12,9.0,5.0,5.0,3.0,0.0,2022-09-23,금요일,542,하차,한강진,2632.0,144552,2022-12-31
43,8,25,25,28,49,45,25,19,13,27,18,32,10,6,7.0,4.0,2.0,3.0,3.0,2022-09-24,토요일,392,하차,한강진,2632.0,145096,2022-12-31
23,9,20,13,15,19,16,19,25,32,34,13,17,6,8,7.0,5.0,4.0,1.0,1.0,2022-09-25,일요일,287,하차,한강진,2632.0,145640,2022-12-31
59,10,66,52,45,39,25,16,28,22,21,15,17,17,1,5.0,5.0,1.0,3.0,0.0,2022-09-26,월요일,447,하차,한강진,2632.0,146184,2022-12-31
50,13,51,47,33,46,24,24,23,20,22,25,23,20,6,5.0,4.0,2.0,1.0,0.0,2022-09-27,화요일,439,하차,한강진,2632.0,146728,2022-12-31
66,7,62,41,38,37,44,37,37,31,36,25,29,17,12,6.0,5.0,4.0,1.0,1.0,2022-09-28,수요일,536,하차,한강진,2632.0,147272,2022-12-31
65,9,58,54,35,42,36,31,37,35,31,27,23,19,5,6.0,6.0,2.0,3.0,0.0,2022-09-29,목요일,524,하차,한강진,2632.0,147816,2022-12-31
65,12,51,52,47,41,27,27,45,24,30,32,28,12,7,3.0,5.0,5.0,1.0,2.0,2022-09-30,금요일,516,하차,한강진,2632.0,148360,2022-12-31
39,10,28,17,27,49,36,28,19,32,23,20,16,4,6,7.0,4.0,1.0,1.0,2.0,2022-10-01,토요일,369,하차,한강진,2632.0,148904,2022-12-31
25,7,14,7,17,27,32,16,22,15,13,18,15,7,6,3.0,4.0,0.0,2.0,0.0,2022-10-02,일요일,250,하차,한강진,2632.0,149448,2022-12-31
28,4,21,17,13,17,8,17,25,11,13,8,19,6,3,2.0,5.0,1.0,0.0,3.0,2022-10-03,월요일,221,하차,한강진,2632.0,149992,2022-12-31
52,14,57,55,37,46,24,17,29,27,29,26,15,16,3,11.0,3.0,3.0,0.0,2.0,2022-10-04,화요일,466,하차,한강진,2632.0,150536,2022-12-31
51,11,47,41,42,42,34,23,35,33,31,17,23,18,6,12.0,3.0,3.0,3.0,0.0,2022-10-05,수요일,475,하차,한강진,2632.0,151080,2022-12-31
65,7,48,57,54,37,46,24,12,28,22,32,24,19,10,4.0,9.0,2.0,4.0,0.0,2022-10-06,목요일,504,하차,한강진,2632.0,151624,2022-12-31
58,10,55,50,31,37,21,28,39,33,35,25,19,24,13,8.0,6.0,7.0,1.0,0.0,2022-10-07,금요일,500,하차,한강진,2632.0,152168,2022-12-31
39,8,22,23,27,40,46,21,28,26,30,28,18,21,12,5.0,3.0,3.0,6.0,2.0,2022-10-08,토요일,408,하차,한강진,2632.0,152712,2022-12-31
18,8,12,9,13,37,56,14,30,15,24,5,16,10,5,3.0,3.0,3.0,2.0,1.0,2022-10-09,일요일,284,하차,한강진,2632.0,153256,2022-12-31
31,8,29,19,24,29,18,15,29,22,18,20,26,13,6,5.0,3.0,1.0,2.0,1.0,2022-10-10,월요일,319,하차,한강진,2632.0,153800,2022-12-31
48,15,47,59,56,45,27,26,49,22,20,26,19,21,7,6.0,5.0,2.0,1.0,1.0,2022-10-11,화요일,502,하차,한강진,2632.0,154344,2022-12-31
57,15,50,49,36,36,22,26,35,31,36,28,28,21,7,6.0,3.0,1.0,1.0,0.0,2022-10-12,수요일,488,하차,한강진,2632.0,154888,2022-12-31
61,7,58,55,42,31,33,24,30,30,24,22,16,15,8,6.0,13.0,3.0,0.0,0.0,2022-10-13,목요일,478,하차,한강진,2632.0,155432,2022-12-31
59,13,44,49,34,37,29,38,34,31,28,17,30,14,8,7.0,4.0,4.0,0.0,0.0,2022-10-14,금요일,480,하차,한강진,2632.0,155976,2022-12-31
29,6,25,19,38,51,42,29,44,28,29,36,34,11,10,9.0,8.0,2.0,4.0,1.0,2022-10-15,토요일,455,하차,한강진,2632.0,156520,2022-12-31
28,5,20,16,20,26,24,15,21,27,28,15,23,8,6,10.0,7.0,2.0,1.0,0.0,2022-10-16,일요일,302,하차,한강진,2632.0,157064,2022-12-31
59,10,51,59,35,48,28,19,36,28,29,30,25,18,6,5.0,3.0,1.0,1.0,0.0,2022-10-17,월요일,491,하차,한강진,2632.0,157608,2022-12-31
60,11,50,45,56,34,25,23,31,28,40,21,23,18,6,6.0,1.0,3.0,0.0,1.0,2022-10-18,화요일,482,하차,한강진,2632.0,158152,2022-12-31
61,6,52,50,42,37,41,22,54,22,29,30,24,19,8,6.0,6.0,4.0,1.0,0.0,2022-10-19,수요일,514,하차,한강진,2632.0,158696,2022-12-31
56,10,51,47,36,35,30,25,39,30,28,27,35,18,8,7.0,1.0,2.0,4.0,0.0,2022-10-20,목요일,489,하차,한강진,2632.0,159240,2022-12-31
59,11,47,49,44,49,25,32,38,22,40,31,29,19,16,7.0,4.0,3.0,1.0,2.0,2022-10-21,금요일,528,하차,한강진,2632.0,159784,2022-12-31
40,8,24,31,33,68,68,29,40,28,42,30,41,20,10,9.0,3.0,2.0,1.0,2.0,2022-10-22,토요일,529,하차,한강진,2632.0,160328,2022-12-31
20,7,18,13,24,32,30,24,43,16,18,21,35,14,7,2.0,3.0,0.0,1.0,3.0,2022-10-23,일요일,331,하차,한강진,2632.0,160872,2022-12-31
57,12,51,53,31,39,31,22,23,24,25,23,18,16,4,11.0,4.0,2.0,1.0,1.0,2022-10-24,월요일,448,하차,한강진,2632.0,161416,2022-12-31
55,9,57,48,37,42,26,31,35,19,30,26,18,18,6,10.0,6.0,2.0,3.0,1.0,2022-10-25,화요일,479,하차,한강진,2632.0,161960,2022-12-31
74,11,56,46,48,56,38,29,41,37,32,36,27,23,6,3.0,5.0,3.0,1.0,0.0,2022-10-26,수요일,572,하차,한강진,2632.0,162504,2022-12-31
60,10,51,52,47,27,38,33,32,38,28,16,27,20,12,5.0,6.0,5.0,8.0,0.0,2022-10-27,목요일,515,하차,한강진,2632.0,163048,2022-12-31
57,10,48,47,40,43,28,38,35,41,37,21,30,22,16,4.0,4.0,6.0,3.0,1.0,2022-10-28,금요일,531,하차,한강진,2632.0,163592,2022-12-31
32,7,24,22,39,53,52,28,27,33,29,28,29,18,12,13.0,7.0,5.0,1.0,0.0,2022-10-29,토요일,459,하차,한강진,2632.0,164136,2022-12-31
26,5,20,12,21,21,39,17,33,34,44,18,21,9,7,3.0,3.0,2.0,1.0,1.0,2022-10-30,일요일,337,하차,한강진,2632.0,164680,2022-12-31
55,13,56,49,41,48,36,22,47,38,33,21,15,13,7,6.0,3.0,2.0,3.0,0.0,2022-10-31,월요일,508,하차,한강진,2632.0,165224,2022-12-31
65,9,50,54,48,36,25,20,30,26,21,25,21,29,11,5.0,3.0,1.0,3.0,0.0,2022-11-01,화요일,482,하차,한강진,2632.0,165768,2022-12-31
62,10,52,54,39,36,27,33,47,35,32,27,14,17,16,4.0,5.0,1.0,2.0,1.0,2022-11-02,수요일,514,하차,한강진,2632.0,166312,2022-12-31
52,9,63,49,48,34,28,30,45,34,29,19,23,16,5,6.0,4.0,4.0,2.0,0.0,2022-11-03,목요일,500,하차,한강진,2632.0,166856,2022-12-31
