06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,3,12,10,14,12,12,24,19,22,28,16,9,10,3,3.0,3.0,1.0,1.0,,2021-12-21,화요일,210,승차,도림천,247,97001,2021-12-31
12,6,12,13,11,17,19,19,18,24,17,7,19,15,5,2.0,2.0,1.0,0.0,,2021-12-22,수요일,219,승차,도림천,247,97563,2021-12-31
7,2,13,9,9,10,21,23,18,12,24,16,15,8,8,2.0,0.0,0.0,1.0,,2021-12-23,목요일,198,승차,도림천,247,98125,2021-12-31
12,3,11,8,10,16,14,11,21,15,20,12,10,7,5,2.0,0.0,0.0,0.0,,2021-12-24,금요일,177,승차,도림천,247,98687,2021-12-31
7,2,1,6,9,5,2,5,9,4,5,4,5,2,2,1.0,3.0,,1.0,,2021-12-25,토요일,73,승차,도림천,247,99249,2021-12-31
9,2,3,3,3,3,4,10,9,3,7,1,4,0,0,2.0,1.0,0.0,0.0,,2021-12-26,일요일,64,승차,도림천,247,99811,2021-12-31
7,4,9,10,10,7,14,14,11,23,15,8,11,11,4,3.0,1.0,1.0,1.0,,2021-12-27,월요일,164,승차,도림천,247,100373,2021-12-31
11,4,12,9,12,14,13,13,21,16,24,16,16,9,7,3.0,1.0,0.0,0.0,,2021-12-28,화요일,201,승차,도림천,247,100935,2021-12-31
10,4,11,8,8,13,17,11,15,19,19,16,11,13,4,2.0,0.0,0.0,1.0,,2021-12-29,수요일,182,승차,도림천,247,101497,2021-12-31
9,3,11,5,9,14,22,10,11,20,22,13,22,12,4,3.0,3.0,1.0,0.0,,2021-12-30,목요일,194,승차,도림천,247,102059,2021-12-31
9,4,9,8,9,15,20,11,13,28,14,16,14,6,1,3.0,4.0,1.0,1.0,,2021-12-31,금요일,186,승차,도림천,247,102621,2021-12-31
10,2,2,1,6,8,9,10,11,2,7,6,5,3,0,0.0,0.0,1.0,0.0,0.0,2022-01-01,토요일,83,승차,도림천,247.0,113,2022-12-31
10,2,4,2,4,6,11,11,10,11,10,4,7,2,1,1.0,1.0,0.0,1.0,0.0,2022-01-02,일요일,98,승차,도림천,247.0,657,2022-12-31
7,6,7,8,11,16,24,11,13,18,25,20,13,13,4,1.0,3.0,1.0,0.0,0.0,2022-01-03,월요일,201,승차,도림천,247.0,1201,2022-12-31
8,4,9,8,12,12,20,11,11,19,28,15,20,13,11,4.0,2.0,2.0,1.0,0.0,2022-01-04,화요일,210,승차,도림천,247.0,1745,2022-12-31
9,5,8,12,6,10,16,18,16,19,19,17,19,9,6,3.0,2.0,0.0,0.0,0.0,2022-01-05,수요일,194,승차,도림천,247.0,2289,2022-12-31
8,5,7,10,9,5,20,18,20,25,26,24,16,10,9,1.0,2.0,0.0,1.0,0.0,2022-01-06,목요일,216,승차,도림천,247.0,2833,2022-12-31
10,3,9,6,10,11,18,11,15,26,23,22,19,14,6,1.0,4.0,0.0,1.0,0.0,2022-01-07,금요일,209,승차,도림천,247.0,3377,2022-12-31
8,3,6,3,10,14,21,13,9,13,10,6,5,6,5,1.0,0.0,0.0,1.0,0.0,2022-01-08,토요일,134,승차,도림천,247.0,3921,2022-12-31
6,5,2,5,6,6,8,8,17,7,9,6,2,2,2,1.0,0.0,0.0,0.0,0.0,2022-01-09,일요일,92,승차,도림천,247.0,4465,2022-12-31
8,4,7,11,7,8,20,8,18,25,26,20,15,10,8,2.0,2.0,0.0,2.0,0.0,2022-01-10,월요일,201,승차,도림천,247.0,5009,2022-12-31
10,5,8,6,14,12,22,20,6,13,18,20,11,10,6,5.0,3.0,0.0,0.0,0.0,2022-01-11,화요일,189,승차,도림천,247.0,5553,2022-12-31
9,6,8,7,8,5,17,8,26,27,15,15,10,10,3,4.0,4.0,0.0,1.0,0.0,2022-01-12,수요일,183,승차,도림천,247.0,6097,2022-12-31
10,4,9,7,8,12,18,16,24,28,27,19,15,10,3,1.0,3.0,0.0,0.0,0.0,2022-01-13,목요일,214,승차,도림천,247.0,6641,2022-12-31
8,4,11,12,13,11,22,15,18,28,21,15,16,9,6,1.0,4.0,1.0,1.0,0.0,2022-01-14,금요일,216,승차,도림천,247.0,7185,2022-12-31
8,3,7,8,9,18,30,20,17,16,14,13,6,4,3,1.0,1.0,1.0,0.0,0.0,2022-01-15,토요일,179,승차,도림천,247.0,7729,2022-12-31
6,6,6,1,7,13,11,19,11,15,8,5,6,3,0,0.0,1.0,0.0,1.0,0.0,2022-01-16,일요일,119,승차,도림천,247.0,8273,2022-12-31
8,6,10,7,14,8,25,21,14,21,25,18,7,18,9,3.0,3.0,0.0,0.0,0.0,2022-01-17,월요일,217,승차,도림천,247.0,8817,2022-12-31
9,6,12,9,16,12,29,10,6,24,30,20,14,8,7,0.0,2.0,1.0,3.0,0.0,2022-01-18,화요일,218,승차,도림천,247.0,9361,2022-12-31
9,6,12,8,22,15,26,14,15,9,21,17,11,10,11,4.0,3.0,0.0,0.0,0.0,2022-01-19,수요일,213,승차,도림천,247.0,9905,2022-12-31
10,4,10,7,16,15,13,22,14,13,36,23,21,10,7,2.0,2.0,1.0,1.0,0.0,2022-01-20,목요일,227,승차,도림천,247.0,10449,2022-12-31
12,6,7,6,25,14,23,16,22,18,20,17,10,17,6,1.0,4.0,1.0,0.0,0.0,2022-01-21,금요일,225,승차,도림천,247.0,10993,2022-12-31
10,3,7,5,6,18,22,18,19,15,10,11,4,7,0,0.0,1.0,1.0,2.0,0.0,2022-01-22,토요일,159,승차,도림천,247.0,11537,2022-12-31
5,5,4,3,5,8,16,13,10,9,15,4,3,2,1,2.0,0.0,0.0,0.0,0.0,2022-01-23,일요일,105,승차,도림천,247.0,12081,2022-12-31
6,6,9,8,15,18,24,13,14,28,24,19,22,15,6,2.0,2.0,0.0,2.0,0.0,2022-01-24,월요일,233,승차,도림천,247.0,12625,2022-12-31
5,7,11,10,13,12,24,26,10,14,27,23,17,16,9,2.0,4.0,0.0,1.0,0.0,2022-01-25,화요일,231,승차,도림천,247.0,13169,2022-12-31
9,5,11,7,17,11,33,21,22,14,25,27,8,18,10,2.0,4.0,0.0,0.0,0.0,2022-01-26,수요일,244,승차,도림천,247.0,13713,2022-12-31
10,3,8,11,11,14,13,23,18,17,25,18,16,11,6,3.0,3.0,0.0,1.0,0.0,2022-01-27,목요일,211,승차,도림천,247.0,14257,2022-12-31
6,5,14,13,11,10,18,16,13,20,24,18,16,14,7,2.0,4.0,0.0,1.0,0.0,2022-01-28,금요일,212,승차,도림천,247.0,14801,2022-12-31
8,4,5,5,13,16,18,12,10,13,9,14,6,5,4,0.0,1.0,0.0,0.0,0.0,2022-01-29,토요일,143,승차,도림천,247.0,15345,2022-12-31
5,7,5,4,7,6,8,12,11,9,9,5,2,2,0,1.0,4.0,0.0,1.0,0.0,2022-01-30,일요일,98,승차,도림천,247.0,15889,2022-12-31
4,2,3,0,4,6,5,7,14,4,6,5,8,1,1,2.0,1.0,0.0,0.0,0.0,2022-01-31,월요일,73,승차,도림천,247.0,16433,2022-12-31
7,3,1,5,3,6,0,15,2,1,4,4,8,1,2,0.0,1.0,0.0,1.0,0.0,2022-02-01,화요일,64,승차,도림천,247.0,16977,2022-12-31
5,5,3,4,5,7,12,11,14,13,7,6,2,5,0,2.0,0.0,0.0,0.0,0.0,2022-02-02,수요일,101,승차,도림천,247.0,17521,2022-12-31
7,6,10,8,10,7,14,16,12,26,21,15,11,13,6,2.0,1.0,0.0,1.0,0.0,2022-02-03,목요일,186,승차,도림천,247.0,18065,2022-12-31
9,7,9,10,17,14,23,13,23,23,19,16,10,12,9,4.0,0.0,1.0,0.0,0.0,2022-02-04,금요일,219,승차,도림천,247.0,18609,2022-12-31
9,4,7,6,5,7,18,13,14,18,3,8,6,6,6,0.0,1.0,0.0,1.0,0.0,2022-02-05,토요일,132,승차,도림천,247.0,19153,2022-12-31
3,3,1,3,2,10,3,15,14,9,13,10,7,5,0,2.0,0.0,0.0,0.0,0.0,2022-02-06,일요일,100,승차,도림천,247.0,19697,2022-12-31
9,4,7,8,12,15,14,15,13,24,23,17,11,11,9,2.0,4.0,0.0,2.0,0.0,2022-02-07,월요일,200,승차,도림천,247.0,20241,2022-12-31
6,6,9,10,11,9,20,20,24,16,28,14,16,12,7,2.0,0.0,0.0,0.0,0.0,2022-02-08,화요일,210,승차,도림천,247.0,20785,2022-12-31
8,6,12,11,14,15,19,13,18,16,22,30,16,15,7,2.0,0.0,0.0,1.0,0.0,2022-02-09,수요일,225,승차,도림천,247.0,21329,2022-12-31
12,4,8,10,16,11,20,31,22,25,16,26,13,16,5,6.0,0.0,0.0,0.0,0.0,2022-02-10,목요일,241,승차,도림천,247.0,21873,2022-12-31
8,5,6,10,12,18,23,20,22,20,22,12,13,16,6,5.0,3.0,0.0,2.0,0.0,2022-02-11,금요일,223,승차,도림천,247.0,22417,2022-12-31
6,4,9,7,8,15,15,17,24,14,10,12,10,8,5,1.0,0.0,0.0,0.0,0.0,2022-02-12,토요일,165,승차,도림천,247.0,22961,2022-12-31
6,4,4,3,7,9,16,13,10,15,8,9,4,3,2,1.0,1.0,0.0,1.0,0.0,2022-02-13,일요일,116,승차,도림천,247.0,23505,2022-12-31
6,5,9,9,16,21,15,22,12,22,32,14,11,14,8,4.0,0.0,0.0,0.0,0.0,2022-02-14,월요일,220,승차,도림천,247.0,24049,2022-12-31
10,6,8,6,21,9,13,23,10,19,25,10,12,13,8,1.0,3.0,0.0,3.0,0.0,2022-02-15,화요일,200,승차,도림천,247.0,24593,2022-12-31
9,5,12,10,10,16,11,12,13,19,23,13,13,13,8,1.0,1.0,0.0,0.0,0.0,2022-02-16,수요일,189,승차,도림천,247.0,25137,2022-12-31
8,6,11,5,12,5,13,15,11,16,18,21,14,14,6,1.0,2.0,0.0,2.0,0.0,2022-02-17,목요일,180,승차,도림천,247.0,25681,2022-12-31
8,5,4,9,14,17,8,17,15,10,28,16,16,15,5,4.0,1.0,0.0,0.0,0.0,2022-02-18,금요일,192,승차,도림천,247.0,26225,2022-12-31
14,3,7,6,10,15,20,16,6,19,8,14,6,8,7,1.0,1.0,1.0,1.0,0.0,2022-02-19,토요일,163,승차,도림천,247.0,26769,2022-12-31
7,6,0,3,3,7,6,9,9,14,7,4,3,6,3,3.0,1.0,0.0,0.0,0.0,2022-02-20,일요일,91,승차,도림천,247.0,27313,2022-12-31
8,4,11,10,8,17,11,15,11,18,20,19,12,8,9,4.0,1.0,0.0,1.0,0.0,2022-02-21,월요일,187,승차,도림천,247.0,27857,2022-12-31
8,4,8,11,13,9,18,13,14,11,33,12,14,13,5,1.0,2.0,0.0,2.0,0.0,2022-02-22,화요일,191,승차,도림천,247.0,28401,2022-12-31
11,5,10,8,11,16,18,16,8,20,24,16,13,12,4,3.0,3.0,2.0,1.0,0.0,2022-02-23,수요일,201,승차,도림천,247.0,28945,2022-12-31
8,4,11,7,9,9,26,14,12,18,25,18,19,15,7,4.0,1.0,0.0,0.0,0.0,2022-02-24,목요일,207,승차,도림천,247.0,29489,2022-12-31
9,4,16,6,15,20,17,17,16,24,22,13,12,10,4,6.0,2.0,1.0,2.0,0.0,2022-02-25,금요일,216,승차,도림천,247.0,30033,2022-12-31
9,3,5,6,11,13,14,14,9,18,9,7,6,2,2,1.0,1.0,3.0,0.0,0.0,2022-02-26,토요일,133,승차,도림천,247.0,30577,2022-12-31
9,5,3,4,6,9,8,11,12,7,8,10,12,2,1,0.0,0.0,0.0,1.0,0.0,2022-02-27,일요일,108,승차,도림천,247.0,31121,2022-12-31
8,4,9,5,16,7,13,19,13,18,19,20,16,13,9,5.0,1.0,0.0,0.0,0.0,2022-02-28,월요일,195,승차,도림천,247.0,31665,2022-12-31
7,5,2,2,5,6,16,19,8,6,13,5,4,5,3,1.0,1.0,1.0,1.0,0.0,2022-03-01,화요일,110,승차,도림천,247.0,32209,2022-12-31
10,3,10,8,11,8,19,17,12,17,19,21,15,15,5,0.0,4.0,1.0,1.0,0.0,2022-03-02,수요일,196,승차,도림천,247.0,32753,2022-12-31
11,3,12,9,11,18,14,19,18,16,24,13,13,17,4,2.0,4.0,0.0,1.0,0.0,2022-03-03,목요일,209,승차,도림천,247.0,33297,2022-12-31
11,5,11,8,12,14,16,13,30,18,23,17,12,11,3,4.0,2.0,0.0,1.0,0.0,2022-03-04,금요일,211,승차,도림천,247.0,33841,2022-12-31
7,4,7,9,14,9,20,20,16,12,5,11,3,13,2,2.0,0.0,1.0,1.0,0.0,2022-03-05,토요일,156,승차,도림천,247.0,34385,2022-12-31
5,2,2,5,6,10,10,15,12,17,6,11,4,5,0,0.0,2.0,1.0,0.0,0.0,2022-03-06,일요일,113,승차,도림천,247.0,34929,2022-12-31
7,6,9,9,5,13,21,15,20,16,21,17,22,12,6,0.0,3.0,0.0,1.0,0.0,2022-03-07,월요일,203,승차,도림천,247.0,35473,2022-12-31
9,6,11,10,15,10,14,17,11,10,23,18,17,14,6,1.0,2.0,0.0,0.0,0.0,2022-03-08,화요일,194,승차,도림천,247.0,36017,2022-12-31
8,4,2,2,6,9,15,2,14,9,8,8,12,6,3,2.0,0.0,0.0,1.0,0.0,2022-03-09,수요일,111,승차,도림천,247.0,36561,2022-12-31
6,5,10,8,14,8,17,20,27,13,19,18,17,11,6,4.0,4.0,0.0,0.0,0.0,2022-03-10,목요일,207,승차,도림천,247.0,37105,2022-12-31
9,5,10,6,13,24,15,20,21,16,17,21,16,14,6,1.0,6.0,0.0,1.0,0.0,2022-03-11,금요일,221,승차,도림천,247.0,37649,2022-12-31
9,3,5,6,19,7,20,9,12,13,9,5,9,2,5,0.0,1.0,0.0,0.0,0.0,2022-03-12,토요일,134,승차,도림천,247.0,38193,2022-12-31
7,6,1,2,6,6,7,13,13,8,9,5,1,2,3,2.0,2.0,0.0,1.0,0.0,2022-03-13,일요일,94,승차,도림천,247.0,38737,2022-12-31
8,4,8,6,9,9,14,22,14,21,17,13,9,12,5,0.0,5.0,0.0,1.0,0.0,2022-03-14,월요일,177,승차,도림천,247.0,39281,2022-12-31
12,4,10,10,3,8,10,23,22,26,25,21,26,14,10,5.0,4.0,0.0,1.0,0.0,2022-03-15,화요일,234,승차,도림천,247.0,39825,2022-12-31
11,4,8,7,10,15,12,17,23,11,22,14,14,8,10,1.0,3.0,0.0,0.0,0.0,2022-03-16,수요일,190,승차,도림천,247.0,40369,2022-12-31
10,4,8,8,9,12,13,17,23,14,21,19,20,10,8,0.0,4.0,0.0,1.0,0.0,2022-03-17,목요일,201,승차,도림천,247.0,40913,2022-12-31
9,5,13,3,6,13,14,25,16,17,21,20,8,11,7,0.0,4.0,1.0,2.0,0.0,2022-03-18,금요일,195,승차,도림천,247.0,41457,2022-12-31
12,4,4,6,5,11,16,12,11,16,10,4,6,3,5,3.0,0.0,0.0,1.0,0.0,2022-03-19,토요일,129,승차,도림천,247.0,42001,2022-12-31
7,3,2,4,4,11,5,10,9,10,13,10,3,3,2,0.0,0.0,0.0,0.0,0.0,2022-03-20,일요일,96,승차,도림천,247.0,42545,2022-12-31
10,4,9,7,8,17,23,26,12,21,28,14,14,11,5,9.0,2.0,0.0,1.0,0.0,2022-03-21,월요일,221,승차,도림천,247.0,43089,2022-12-31
10,5,11,10,19,7,14,13,18,17,28,11,23,12,10,3.0,3.0,0.0,1.0,0.0,2022-03-22,화요일,215,승차,도림천,247.0,43633,2022-12-31
9,4,10,11,6,14,16,19,18,17,17,21,17,8,7,3.0,4.0,0.0,1.0,0.0,2022-03-23,수요일,202,승차,도림천,247.0,44177,2022-12-31
9,4,12,10,7,6,21,15,21,21,34,17,18,10,12,2.0,3.0,2.0,0.0,0.0,2022-03-24,목요일,224,승차,도림천,247.0,44721,2022-12-31
12,5,7,11,16,20,14,16,22,18,12,9,9,14,3,3.0,5.0,1.0,1.0,0.0,2022-03-25,금요일,198,승차,도림천,247.0,45265,2022-12-31
6,3,5,0,5,10,18,9,12,8,11,18,12,4,8,0.0,1.0,2.0,0.0,0.0,2022-03-26,토요일,132,승차,도림천,247.0,45809,2022-12-31
8,3,5,5,7,12,11,13,14,6,5,13,3,6,2,2.0,0.0,0.0,1.0,0.0,2022-03-27,일요일,116,승차,도림천,247.0,46353,2022-12-31
8,4,13,8,10,6,12,17,10,23,17,26,23,4,10,1.0,3.0,0.0,0.0,0.0,2022-03-28,월요일,195,승차,도림천,247.0,46897,2022-12-31
11,5,11,9,16,10,15,18,26,15,27,14,21,13,11,4.0,2.0,0.0,1.0,0.0,2022-03-29,화요일,229,승차,도림천,247.0,47441,2022-12-31
10,3,12,9,8,21,16,13,24,17,24,22,14,16,7,4.0,2.0,0.0,0.0,0.0,2022-03-30,수요일,222,승차,도림천,247.0,47985,2022-12-31
13,5,8,6,11,12,16,13,23,15,30,20,14,12,12,5.0,1.0,0.0,1.0,0.0,2022-03-31,목요일,217,승차,도림천,247.0,48529,2022-12-31
10,5,9,8,18,10,19,23,12,21,28,37,16,11,8,3.0,2.0,0.0,0.0,0.0,2022-04-01,금요일,240,승차,도림천,247.0,49073,2022-12-31
10,2,5,4,19,11,24,8,10,15,21,13,4,2,8,0.0,1.0,0.0,1.0,0.0,2022-04-02,토요일,158,승차,도림천,247.0,49617,2022-12-31
7,3,5,9,4,9,11,9,16,13,14,10,5,4,0,1.0,0.0,1.0,0.0,0.0,2022-04-03,일요일,121,승차,도림천,247.0,50161,2022-12-31
11,2,10,11,13,13,23,18,17,20,34,28,22,8,11,1.0,1.0,0.0,1.0,0.0,2022-04-04,월요일,244,승차,도림천,247.0,50705,2022-12-31
11,5,12,12,11,9,13,18,19,20,30,15,22,13,5,2.0,6.0,0.0,1.0,0.0,2022-04-05,화요일,224,승차,도림천,247.0,51249,2022-12-31
10,5,11,10,8,18,17,17,31,27,33,29,19,14,9,2.0,1.0,0.0,0.0,0.0,2022-04-06,수요일,261,승차,도림천,247.0,51793,2022-12-31
7,3,9,10,12,16,26,16,33,27,37,19,13,11,5,1.0,1.0,0.0,0.0,0.0,2022-04-07,목요일,246,승차,도림천,247.0,52337,2022-12-31
8,3,14,13,16,15,19,24,32,26,36,41,15,15,7,3.0,0.0,0.0,1.0,0.0,2022-04-08,금요일,288,승차,도림천,247.0,52881,2022-12-31
11,4,7,8,9,15,24,17,27,48,31,23,22,8,7,1.0,4.0,0.0,2.0,0.0,2022-04-09,토요일,268,승차,도림천,247.0,53425,2022-12-31
10,3,5,3,8,14,20,19,15,33,19,28,18,7,7,6.0,0.0,1.0,1.0,0.0,2022-04-10,일요일,217,승차,도림천,247.0,53969,2022-12-31
13,4,7,14,13,23,32,33,22,32,38,23,20,15,5,2.0,2.0,1.0,1.0,0.0,2022-04-11,월요일,300,승차,도림천,247.0,54513,2022-12-31
10,4,11,8,15,11,20,32,16,29,23,31,21,13,6,3.0,1.0,0.0,1.0,0.0,2022-04-12,화요일,255,승차,도림천,247.0,55057,2022-12-31
11,3,14,7,9,15,20,20,23,26,26,19,10,12,8,2.0,3.0,1.0,0.0,0.0,2022-04-13,수요일,229,승차,도림천,247.0,55601,2022-12-31
11,3,14,7,12,10,15,21,28,19,29,23,18,17,10,2.0,3.0,0.0,1.0,0.0,2022-04-14,목요일,243,승차,도림천,247.0,56145,2022-12-31
10,3,11,17,18,13,18,23,24,23,27,28,26,9,10,3.0,3.0,0.0,0.0,0.0,2022-04-15,금요일,266,승차,도림천,247.0,56689,2022-12-31
12,2,8,5,15,20,31,15,14,18,11,23,13,7,7,2.0,2.0,2.0,1.0,0.0,2022-04-16,토요일,208,승차,도림천,247.0,57233,2022-12-31
8,4,4,7,9,7,15,13,7,11,10,20,4,0,3,3.0,3.0,0.0,0.0,0.0,2022-04-17,일요일,128,승차,도림천,247.0,57777,2022-12-31
10,3,14,12,13,13,21,13,23,20,31,25,15,10,9,3.0,2.0,0.0,1.0,0.0,2022-04-18,월요일,238,승차,도림천,247.0,58321,2022-12-31
12,4,11,11,13,11,25,25,22,21,35,17,24,17,13,4.0,0.0,0.0,1.0,0.0,2022-04-19,화요일,266,승차,도림천,247.0,58865,2022-12-31
11,3,12,12,17,22,14,23,18,23,30,21,17,15,12,2.0,4.0,0.0,2.0,0.0,2022-04-20,수요일,258,승차,도림천,247.0,59409,2022-12-31
9,6,10,12,17,8,21,27,19,21,29,15,20,15,9,0.0,5.0,1.0,1.0,0.0,2022-04-21,목요일,245,승차,도림천,247.0,59953,2022-12-31
10,5,11,13,12,21,23,27,18,24,21,20,20,15,9,2.0,2.0,1.0,2.0,0.0,2022-04-22,금요일,256,승차,도림천,247.0,60497,2022-12-31
15,4,10,8,10,12,30,21,10,15,19,12,17,6,3,3.0,1.0,0.0,1.0,0.0,2022-04-23,토요일,197,승차,도림천,247.0,61041,2022-12-31
5,5,4,7,11,9,18,8,10,10,12,10,10,6,2,1.0,1.0,0.0,1.0,0.0,2022-04-24,일요일,130,승차,도림천,247.0,61585,2022-12-31
12,3,13,11,10,16,23,17,21,23,19,19,19,7,6,6.0,0.0,0.0,0.0,0.0,2022-04-25,월요일,225,승차,도림천,247.0,62129,2022-12-31
13,3,12,10,17,10,26,21,17,24,24,23,14,16,8,2.0,3.0,1.0,1.0,0.0,2022-04-26,화요일,245,승차,도림천,247.0,62673,2022-12-31
15,3,11,11,12,19,13,20,16,15,21,20,22,11,10,2.0,3.0,0.0,0.0,0.0,2022-04-27,수요일,224,승차,도림천,247.0,63217,2022-12-31
11,3,13,15,17,12,20,21,15,17,34,18,19,14,10,4.0,4.0,1.0,1.0,0.0,2022-04-28,목요일,249,승차,도림천,247.0,63761,2022-12-31
11,4,13,14,20,15,18,22,23,13,23,28,20,9,5,3.0,2.0,2.0,0.0,0.0,2022-04-29,금요일,245,승차,도림천,247.0,64305,2022-12-31
9,2,5,7,14,16,21,28,13,18,13,11,5,5,2,1.0,3.0,1.0,1.0,0.0,2022-04-30,토요일,175,승차,도림천,247.0,64849,2022-12-31
13,4,3,5,5,9,11,12,16,6,8,10,5,5,1,0.0,4.0,0.0,0.0,0.0,2022-05-01,일요일,117,승차,도림천,247.0,65393,2022-12-31
12,3,10,14,15,16,17,25,21,11,23,38,13,13,8,2.0,4.0,5.0,1.0,0.0,2022-05-02,월요일,251,승차,도림천,247.0,65937,2022-12-31
19,6,11,12,16,12,28,19,19,23,24,26,18,12,9,1.0,3.0,5.0,0.0,0.0,2022-05-03,화요일,263,승차,도림천,247.0,66481,2022-12-31
11,3,8,9,10,24,22,21,16,12,22,32,19,11,8,7.0,2.0,2.0,1.0,0.0,2022-05-04,수요일,240,승차,도림천,247.0,67025,2022-12-31
12,3,3,7,9,17,7,19,16,12,8,15,8,7,4,2.0,3.0,0.0,0.0,0.0,2022-05-05,목요일,152,승차,도림천,247.0,67569,2022-12-31
9,5,10,16,17,20,24,28,15,20,22,28,28,10,5,5.0,4.0,1.0,1.0,0.0,2022-05-06,금요일,268,승차,도림천,247.0,68113,2022-12-31
13,2,7,6,13,14,13,17,10,12,16,14,13,9,4,1.0,2.0,0.0,0.0,0.0,2022-05-07,토요일,166,승차,도림천,247.0,68657,2022-12-31
14,3,4,12,10,14,8,5,8,11,12,4,6,6,2,3.0,2.0,1.0,1.0,0.0,2022-05-08,일요일,126,승차,도림천,247.0,69201,2022-12-31
13,4,12,11,13,20,18,19,26,25,24,38,12,9,6,5.0,2.0,2.0,1.0,0.0,2022-05-09,월요일,260,승차,도림천,247.0,69745,2022-12-31
13,3,15,10,15,8,23,27,20,19,22,23,27,10,8,2.0,4.0,2.0,1.0,0.0,2022-05-10,화요일,252,승차,도림천,247.0,70289,2022-12-31
13,5,11,9,14,27,16,26,26,22,28,25,18,15,10,3.0,2.0,2.0,0.0,0.0,2022-05-11,수요일,272,승차,도림천,247.0,70833,2022-12-31
10,3,14,14,15,12,18,25,23,17,30,21,18,14,9,4.0,2.0,2.0,1.0,0.0,2022-05-12,목요일,252,승차,도림천,247.0,71377,2022-12-31
13,5,13,7,14,20,21,34,28,16,22,30,23,17,4,2.0,3.0,2.0,0.0,0.0,2022-05-13,금요일,274,승차,도림천,247.0,71921,2022-12-31
14,4,13,6,9,22,24,19,14,19,8,11,8,11,4,3.0,2.0,0.0,2.0,0.0,2022-05-14,토요일,193,승차,도림천,247.0,72465,2022-12-31
10,4,4,6,11,16,12,19,10,13,12,7,19,4,2,5.0,1.0,0.0,0.0,0.0,2022-05-15,일요일,155,승차,도림천,247.0,73009,2022-12-31
14,3,15,13,16,20,24,30,28,21,30,30,16,9,9,7.0,6.0,3.0,2.0,0.0,2022-05-16,월요일,296,승차,도림천,247.0,73553,2022-12-31
14,4,15,12,13,15,13,18,21,25,28,26,20,10,10,7.0,1.0,3.0,0.0,0.0,2022-05-17,화요일,255,승차,도림천,247.0,74097,2022-12-31
14,4,17,13,19,11,21,24,25,25,29,21,13,16,7,4.0,4.0,4.0,2.0,0.0,2022-05-18,수요일,273,승차,도림천,247.0,74641,2022-12-31
14,3,15,18,23,20,20,24,21,21,35,18,14,11,11,5.0,1.0,3.0,0.0,0.0,2022-05-19,목요일,277,승차,도림천,247.0,75185,2022-12-31
12,2,13,20,21,31,25,35,27,11,28,32,18,12,9,5.0,2.0,4.0,1.0,0.0,2022-05-20,금요일,308,승차,도림천,247.0,75729,2022-12-31
15,8,7,11,18,17,18,28,13,26,15,30,12,3,6,1.0,0.0,1.0,0.0,0.0,2022-05-21,토요일,229,승차,도림천,247.0,76273,2022-12-31
9,4,6,2,6,11,15,16,15,8,13,15,9,8,0,2.0,6.0,0.0,1.0,0.0,2022-05-22,일요일,146,승차,도림천,247.0,76817,2022-12-31
14,4,9,12,13,22,27,19,26,16,26,28,13,9,14,2.0,4.0,5.0,0.0,0.0,2022-05-23,월요일,263,승차,도림천,247.0,77361,2022-12-31
10,5,15,9,16,5,21,32,21,23,31,19,19,8,13,2.0,5.0,4.0,1.0,0.0,2022-05-24,화요일,259,승차,도림천,247.0,77905,2022-12-31
16,5,11,11,12,15,27,23,23,17,25,33,23,13,9,3.0,2.0,3.0,0.0,0.0,2022-05-25,수요일,271,승차,도림천,247.0,78449,2022-12-31
11,4,13,15,8,15,22,22,26,28,38,31,14,16,14,3.0,0.0,4.0,1.0,0.0,2022-05-26,목요일,285,승차,도림천,247.0,78993,2022-12-31
14,5,11,11,19,19,19,27,26,17,39,35,18,14,6,7.0,2.0,2.0,1.0,0.0,2022-05-27,금요일,292,승차,도림천,247.0,79537,2022-12-31
9,8,6,14,17,28,23,21,26,17,17,11,11,4,5,1.0,3.0,2.0,1.0,0.0,2022-05-28,토요일,224,승차,도림천,247.0,80081,2022-12-31
11,2,5,8,10,8,10,18,6,16,10,10,19,2,5,1.0,0.0,2.0,0.0,0.0,2022-05-29,일요일,143,승차,도림천,247.0,80625,2022-12-31
14,4,8,12,12,15,20,29,18,17,29,28,10,16,8,4.0,2.0,3.0,1.0,0.0,2022-05-30,월요일,250,승차,도림천,247.0,81169,2022-12-31
13,4,9,12,14,12,23,22,17,26,33,21,20,9,9,2.0,3.0,2.0,0.0,0.0,2022-05-31,화요일,251,승차,도림천,247.0,81713,2022-12-31
8,2,8,7,11,11,20,11,13,11,19,11,3,21,8,3.0,2.0,0.0,1.0,0.0,2022-06-01,수요일,170,승차,도림천,247.0,82257,2022-12-31
13,3,8,15,12,9,23,13,26,25,32,23,14,13,12,5.0,1.0,1.0,0.0,0.0,2022-06-02,목요일,248,승차,도림천,247.0,82801,2022-12-31
9,4,13,15,15,33,21,22,22,26,33,31,18,15,7,2.0,2.0,1.0,2.0,0.0,2022-06-03,금요일,291,승차,도림천,247.0,83345,2022-12-31
